Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 234, 18, 235, 235, 236.04, 1.04, 11264, 0, 236.04, 237.548, 1.508, 577, 237.548, 238.579, 1.031, 17408, 0, 238.579, 344.885, 106.306, 3400, 344.885, 345.399, 0.514, 14336, 0,   110.399,
 235, 18, 236, 236, 236.971, 0.971, 10240, 0, 236.971, 238.53, 1.559, 541, 238.53, 239.543, 1.013, 16384, 0, 239.543, 346.34, 106.797, 3200, 346.34, 346.818, 0.477, 13312, 0,   110.818,
 236, 18, 237, 237, 238.123, 1.123, 12288, 0, 238.123, 239.676, 1.553, 629, 239.676, 240.763, 1.086, 18432, 0, 240.763, 347.981, 107.218, 3600, 347.981, 348.532, 0.551, 15360, 0,   111.532,
 237, 18, 238, 238, 239.24, 1.24, 12288, 0, 239.24, 240.776, 1.536, 601, 240.776, 241.862, 1.086, 18432, 0, 241.862, 349.631, 107.769, 3600, 349.631, 350.188, 0.557, 15360, 0,   112.188,
 238, 18, 239, 239, 240.178, 1.178, 10240, 0, 240.178, 241.763, 1.585, 539, 241.763, 242.832, 1.07, 16384, 0, 242.832, 351.105, 108.273, 3200, 351.105, 351.588, 0.483, 13312, 0,   112.588,
 239, 18, 240, 240, 241.109, 1.109, 10240, 0, 241.109, 242.706, 1.597, 516, 242.706, 243.736, 1.03, 15360, 0, 243.736, 352.476, 108.74, 3000, 352.476, 352.917, 0.441, 12288, 0,   112.917,
 240, 18, 241, 241, 242.226, 1.226, 12288, 0, 242.226, 243.857, 1.631, 628, 243.857, 244.944, 1.086, 18432, 0, 244.944, 354.127, 109.183, 3600, 354.127, 354.684, 0.557, 15360, 0,   113.684,
 241, 18, 242, 242, 243.345, 1.345, 12288, 0, 243.345, 245.02, 1.675, 637, 245.02, 246.166, 1.146, 19456, 0, 246.166, 355.855, 109.688, 3800, 355.855, 356.407, 0.552, 15360, 0,   114.407,
 242, 18, 243, 243, 244.284, 1.284, 10240, 0, 244.284, 245.975, 1.691, 526, 245.975, 247.072, 1.097, 15360, 0, 247.072, 357.235, 110.163, 3000, 357.235, 357.684, 0.45, 12288, 0,   114.684,
 243, 18, 244, 244, 245.308, 1.308, 11264, 0, 245.308, 247.052, 1.744, 589, 247.052, 248.096, 1.044, 17408, 0, 248.096, 358.781, 110.685, 3400, 358.781, 359.3, 0.519, 14336, 0,   115.300,
 244, 18, 245, 245, 246.425, 1.425, 12288, 0, 246.425, 248.229, 1.804, 639, 248.229, 249.384, 1.154, 19456, 0, 249.384, 360.519, 111.135, 3800, 360.519, 361.073, 0.555, 15360, 0,   116.073,
 245, 18, 246, 246, 247.263, 1.263, 9216, 0, 247.263, 249.123, 1.86, 488, 249.123, 250.236, 1.113, 14336, 0, 250.236, 361.802, 111.566, 2800, 361.802, 362.209, 0.407, 11264, 0,   116.209,
 246, 18, 247, 247, 248.101, 1.101, 9216, 0, 248.101, 249.978, 1.877, 471, 249.978, 251.079, 1.101, 14336, 0, 251.079, 363.075, 111.996, 2800, 363.075, 363.486, 0.411, 11264, 0,   116.486,
 247, 18, 248, 248, 248.944, 0.944, 9216, 0, 248.944, 250.844, 1.9, 476, 250.844, 251.922, 1.079, 14336, 0, 251.922, 364.356, 112.434, 2800, 364.356, 364.761, 0.404, 11264, 0,   116.761,
 248, 18, 249, 249, 249.937, 0.937, 10240, 0, 249.937, 251.841, 1.904, 549, 251.841, 252.896, 1.054, 16384, 0, 252.896, 365.825, 112.93, 3200, 365.825, 366.303, 0.477, 13312, 0,   117.303,
 249, 18, 250, 250, 250.844, 0.844, 9216, 0, 250.844, 252.686, 1.842, 461, 252.686, 253.679, 0.993, 13312, 0, 253.679, 367.013, 113.334, 2600, 367.013, 367.381, 0.368, 10240, 0,   117.381,
 250, 18, 251, 251, 252.123, 1.123, 12288, 0, 252.123, 253.859, 1.736, 640, 253.859, 255.005, 1.146, 19456, 0, 255.005, 368.758, 113.752, 3800, 368.758, 369.311, 0.553, 15360, 0,   118.311,
 251, 18, 252, 252, 253.333, 1.333, 13312, 0, 253.333, 255.054, 1.721, 655, 255.054, 256.203, 1.149, 19456, 0, 256.203, 370.498, 114.295, 3800, 370.498, 371.053, 0.555, 15360, 0,   119.053,
 252, 18, 253, 253, 254.078, 1.078, 8192, 0, 254.078, 255.87, 1.792, 445, 255.87, 256.986, 1.116, 13312, 0, 256.986, 371.694, 114.708, 2600, 371.694, 372.065, 0.371, 10240, 0,   119.065,
 253, 18, 254, 254, 254.823, 0.823, 8192, 0, 254.823, 256.674, 1.851, 442, 256.674, 257.769, 1.095, 13312, 0, 257.769, 372.876, 115.107, 2600, 372.876, 373.243, 0.368, 10240, 0,   119.243,
 254, 18, 255, 255, 256.03, 1.03, 11264, 0, 256.03, 257.695, 1.665, 560, 257.695, 258.732, 1.038, 16384, 0, 258.732, 374.331, 115.598, 3200, 374.331, 374.815, 0.485, 13312, 0,   119.815,
 255, 18, 256, 256, 257.147, 1.147, 12288, 0, 257.147, 258.794, 1.647, 603, 258.794, 259.882, 1.088, 18432, 0, 259.882, 375.971, 116.089, 3600, 375.971, 376.522, 0.551, 15360, 0,   120.522,
 256, 18, 257, 257, 258.272, 1.272, 12288, 0, 258.272, 259.948, 1.675, 632, 259.948, 261.034, 1.086, 18432, 0, 261.034, 377.608, 116.574, 3600, 377.608, 378.158, 0.551, 15360, 0,   121.158,
 257, 18, 258, 258, 259.12, 1.12, 9216, 0, 259.12, 260.821, 1.701, 476, 260.821, 261.877, 1.056, 14336, 0, 261.877, 378.892, 117.015, 2800, 378.892, 379.303, 0.412, 11264, 0,   121.303,
 258, 18, 259, 259, 259.958, 0.958, 9216, 0, 259.958, 261.709, 1.751, 489, 261.709, 262.72, 1.011, 14336, 0, 262.72, 380.18, 117.46, 2800, 380.18, 380.592, 0.411, 11264, 0,   121.592,
 259, 18, 260, 260, 261.216, 1.216, 13312, 0, 261.216, 262.896, 1.68, 654, 262.896, 264.043, 1.147, 19456, 0, 264.043, 381.912, 117.869, 3800, 381.912, 382.469, 0.556, 15360, 0,   122.469,
 260, 18, 261, 261, 262.24, 1.24, 11264, 0, 262.24, 263.981, 1.741, 592, 263.981, 265.067, 1.086, 17408, 0, 265.067, 383.46, 118.393, 3400, 383.46, 383.982, 0.522, 14336, 0,   122.982,
 261, 18, 262, 262, 263.171, 1.171, 10240, 0, 263.171, 264.943, 1.772, 528, 264.943, 265.971, 1.028, 15360, 0, 265.971, 384.827, 118.856, 3000, 384.827, 385.268, 0.441, 12288, 0,   123.268,
 262, 18, 263, 263, 264.288, 1.288, 12288, 0, 264.288, 266.054, 1.766, 612, 266.054, 267.145, 1.091, 18432, 0, 267.145, 386.464, 119.318, 3600, 386.464, 387.018, 0.555, 15360, 0,   124.018,
 263, 18, 264, 264, 265.133, 1.133, 9216, 0, 265.133, 266.94, 1.807, 488, 266.94, 267.991, 1.051, 14336, 0, 267.991, 387.737, 119.746, 2800, 387.737, 388.141, 0.404, 11264, 0,   124.141,
 264, 18, 265, 265, 266.065, 1.065, 10240, 0, 266.065, 267.913, 1.848, 536, 267.913, 268.955, 1.042, 16384, 0, 268.955, 389.192, 120.237, 3200, 389.192, 389.669, 0.477, 13312, 0,   124.669,
 265, 18, 266, 266, 266.809, 0.809, 8192, 0, 266.809, 268.711, 1.902, 440, 268.711, 269.738, 1.027, 13312, 0, 269.738, 390.382, 120.644, 2600, 390.382, 390.757, 0.374, 10240, 0,   124.757,
 266, 18, 267, 267, 267.937, 0.937, 10240, 0, 267.937, 269.706, 1.769, 546, 269.706, 270.702, 0.996, 16384, 0, 270.702, 391.847, 121.145, 3200, 391.847, 392.324, 0.477, 13312, 0,   125.324,
 267, 18, 268, 268, 268.942, 0.942, 10240, 0, 268.942, 270.684, 1.742, 533, 270.684, 271.676, 0.991, 16384, 0, 271.676, 393.301, 121.626, 3200, 393.301, 393.779, 0.477, 13312, 0,   125.779,
 268, 18, 269, 269, 270.123, 1.123, 12288, 0, 270.123, 271.845, 1.722, 639, 271.845, 272.991, 1.147, 19456, 0, 272.991, 395.03, 122.038, 3800, 395.03, 395.58, 0.551, 15360, 0,   126.580,
 269, 18, 270, 270, 271.24, 1.24, 12288, 0, 271.24, 272.971, 1.731, 618, 272.971, 274.08, 1.109, 18432, 0, 274.08, 396.668, 122.588, 3600, 396.668, 397.227, 0.559, 15360, 0,   127.227,
 270, 18, 271, 271, 272.171, 1.171, 10240, 0, 272.171, 273.976, 1.805, 548, 273.976, 275.044, 1.068, 16384, 0, 275.044, 398.123, 123.079, 3200, 398.123, 398.601, 0.478, 13312, 0,   127.601,
 271, 18, 272, 272, 273.009, 1.009, 9216, 0, 273.009, 274.805, 1.796, 457, 274.805, 275.827, 1.022, 13312, 0, 275.827, 399.305, 123.479, 2600, 399.305, 399.673, 0.368, 10240, 0,   127.673,
 272, 18, 273, 273, 274.126, 1.126, 12288, 0, 274.126, 275.907, 1.781, 601, 275.907, 276.998, 1.091, 18432, 0, 276.998, 400.948, 123.949, 3600, 400.948, 401.499, 0.551, 15360, 0,   128.499,
 273, 18, 274, 274, 275.154, 1.154, 11264, 0, 275.154, 276.918, 1.763, 556, 276.918, 277.962, 1.044, 16384, 0, 277.962, 402.403, 124.441, 3200, 402.403, 402.88, 0.477, 13312, 0,   128.880,
 274, 18, 275, 275, 276.271, 1.271, 12288, 0, 276.271, 278.047, 1.776, 618, 278.047, 279.138, 1.091, 18432, 0, 279.138, 404.04, 124.902, 3600, 404.04, 404.59, 0.55, 15360, 0,   129.590,
 275, 18, 276, 276, 277.295, 1.295, 11264, 0, 277.295, 279.107, 1.812, 583, 279.107, 280.165, 1.059, 17408, 0, 280.165, 405.597, 125.432, 3400, 405.597, 406.111, 0.514, 14336, 0,   130.111,
 276, 18, 277, 277, 278.226, 1.226, 10240, 0, 278.226, 280.037, 1.811, 512, 280.037, 281.074, 1.037, 15360, 0, 281.074, 406.961, 125.887, 3000, 406.961, 407.411, 0.45, 12288, 0,   130.411,
 277, 18, 278, 278, 279.157, 1.157, 10240, 0, 279.157, 280.953, 1.796, 502, 280.953, 281.981, 1.028, 15360, 0, 281.981, 408.334, 126.353, 3000, 408.334, 408.775, 0.441, 12288, 0,   130.775,
 278, 18, 279, 279, 280.09, 1.09, 10240, 0, 280.09, 281.88, 1.79, 510, 281.88, 282.887, 1.008, 15360, 0, 282.887, 409.698, 126.811, 3000, 409.698, 410.141, 0.443, 12288, 0,   131.141,
 279, 18, 280, 280, 280.928, 0.928, 9216, 0, 280.928, 282.769, 1.841, 487, 282.769, 283.731, 0.962, 14336, 0, 283.731, 410.971, 127.241, 2800, 410.971, 411.378, 0.407, 11264, 0,   131.378,
 280, 18, 281, 281, 281.937, 0.937, 10240, 0, 281.937, 283.715, 1.778, 521, 283.715, 284.634, 0.919, 15360, 0, 284.634, 412.339, 127.705, 3000, 412.339, 412.78, 0.441, 12288, 0,   131.780,
 281, 18, 282, 282, 282.844, 0.844, 9216, 0, 282.844, 284.57, 1.726, 471, 284.57, 285.483, 0.913, 14336, 0, 285.483, 413.626, 128.143, 2800, 413.626, 414.031, 0.405, 11264, 0,   132.031,
 282, 18, 283, 283, 284.123, 1.123, 12288, 0, 284.123, 285.708, 1.585, 622, 285.708, 286.803, 1.095, 18432, 0, 286.803, 415.272, 128.469, 3600, 415.272, 415.822, 0.551, 15360, 0,   132.822,
 283, 18, 284, 284, 285.147, 1.147, 11264, 0, 285.147, 286.744, 1.597, 571, 286.744, 287.827, 1.082, 17408, 0, 287.827, 416.818, 128.991, 3400, 416.818, 417.335, 0.517, 14336, 0,   133.335,
 284, 18, 285, 285, 285.985, 0.985, 9216, 0, 285.985, 287.641, 1.656, 494, 287.641, 288.67, 1.029, 14336, 0, 288.67, 418.098, 129.428, 2800, 418.098, 418.511, 0.412, 11264, 0,   133.511,
 285, 18, 286, 286, 287.03, 1.03, 11264, 0, 287.03, 288.663, 1.633, 554, 288.663, 289.639, 0.976, 16384, 0, 289.639, 419.561, 129.922, 3200, 419.561, 420.04, 0.479, 13312, 0,   134.040,
 286, 18, 287, 287, 288.054, 1.054, 11264, 0, 288.054, 289.7, 1.646, 570, 289.7, 290.726, 1.026, 17408, 0, 290.726, 421.118, 130.393, 3400, 421.118, 421.638, 0.519, 14336, 0,   134.638,
 287, 18, 288, 288, 289.078, 1.078, 11264, 0, 289.078, 290.763, 1.685, 577, 290.763, 291.794, 1.032, 17408, 0, 291.794, 422.664, 130.87, 3400, 422.664, 423.183, 0.519, 14336, 0,   135.183,
 288, 18, 289, 289, 290.195, 1.195, 12288, 0, 290.195, 291.91, 1.715, 621, 291.91, 293, 1.09, 18432, 0, 293, 424.31, 131.31, 3600, 424.31, 424.861, 0.551, 15360, 0,   135.861,
 289, 18, 290, 290, 291.04, 1.04, 9216, 0, 291.04, 292.816, 1.776, 496, 292.816, 293.852, 1.036, 14336, 0, 293.852, 425.59, 131.739, 2800, 425.59, 426.002, 0.412, 11264, 0,   136.002,
 290, 18, 291, 291, 292.163, 1.163, 12288, 0, 292.163, 293.942, 1.778, 615, 293.942, 295.028, 1.086, 18432, 0, 295.028, 427.239, 132.212, 3600, 427.239, 427.79, 0.551, 15360, 0,   136.790,
 291, 18, 292, 292, 293.094, 1.094, 10240, 0, 293.094, 294.932, 1.838, 541, 294.932, 295.992, 1.059, 16384, 0, 295.992, 428.708, 132.716, 3200, 428.708, 429.192, 0.485, 13312, 0,   137.192,
 292, 18, 293, 293, 294.025, 1.025, 10240, 0, 294.025, 295.869, 1.844, 516, 295.869, 296.903, 1.034, 15360, 0, 296.903, 430.072, 133.168, 3000, 430.072, 430.514, 0.443, 12288, 0,   137.514,
 293, 18, 294, 294, 294.956, 0.956, 10240, 0, 294.956, 296.87, 1.914, 543, 296.87, 297.874, 1.004, 16384, 0, 297.874, 431.528, 133.654, 3200, 431.528, 432.006, 0.477, 13312, 0,   138.006,
 294, 18, 295, 295, 295.844, 0.844, 9216, 0, 295.844, 297.734, 1.89, 469, 297.734, 298.725, 0.991, 14336, 0, 298.725, 432.801, 134.077, 2800, 432.801, 433.206, 0.405, 11264, 0,   138.206,
 295, 18, 296, 296, 296.937, 0.937, 10240, 0, 296.937, 298.689, 1.752, 526, 298.689, 299.63, 0.942, 15360, 0, 299.63, 434.165, 134.535, 3000, 434.165, 434.606, 0.441, 12288, 0,   138.606,
 296, 18, 297, 297, 298.03, 1.03, 11264, 0, 298.03, 299.702, 1.672, 557, 299.702, 300.667, 0.966, 16384, 0, 300.667, 435.633, 134.965, 3200, 435.633, 436.11, 0.477, 13312, 0,   139.110,
 297, 18, 298, 298, 299.061, 1.061, 11264, 0, 299.061, 300.767, 1.707, 587, 300.767, 301.802, 1.035, 17408, 0, 301.802, 437.181, 135.379, 3400, 437.181, 437.695, 0.514, 14336, 0,   139.695,
 298, 18, 299, 299, 299.898, 0.898, 9216, 0, 299.898, 301.648, 1.749, 485, 301.648, 302.645, 0.998, 14336, 0, 302.645, 438.473, 135.827, 2800, 438.473, 438.877, 0.404, 11264, 0,   139.877,
 299, 18, 300, 300, 300.947, 0.947, 10240, 0, 300.947, 302.634, 1.688, 533, 302.634, 303.617, 0.982, 16384, 0, 303.617, 439.927, 136.311, 3200, 439.927, 440.413, 0.485, 13312, 0,   140.413,
 300, 18, 301, 301, 301.941, 0.941, 10240, 0, 301.941, 303.573, 1.632, 512, 303.573, 304.52, 0.947, 15360, 0, 304.52, 441.3, 136.78, 3000, 441.3, 441.742, 0.442, 12288, 0,   140.742,
 301, 18, 302, 302, 303.123, 1.123, 12288, 0, 303.123, 304.715, 1.593, 629, 304.715, 305.802, 1.086, 18432, 0, 305.802, 442.941, 137.139, 3600, 442.941, 443.496, 0.555, 15360, 0,   141.496,
 302, 18, 303, 303, 304.15, 1.15, 11264, 0, 304.15, 305.792, 1.642, 589, 305.792, 306.826, 1.033, 17408, 0, 306.826, 444.499, 137.673, 3400, 444.499, 445.013, 0.514, 14336, 0,   142.013,
 303, 18, 304, 304, 304.988, 0.988, 9216, 0, 304.988, 306.672, 1.684, 482, 306.672, 307.669, 0.997, 14336, 0, 307.669, 445.772, 138.103, 2800, 445.772, 446.176, 0.404, 11264, 0,   142.176,
 304, 18, 305, 305, 306.123, 1.123, 12288, 0, 306.123, 307.829, 1.706, 637, 307.829, 308.977, 1.148, 19456, 0, 308.977, 447.499, 138.522, 3800, 447.499, 448.052, 0.553, 15360, 0,   143.052,
 305, 18, 306, 306, 307.24, 1.24, 12288, 0, 307.24, 308.975, 1.735, 631, 308.975, 310.07, 1.095, 18432, 0, 310.07, 449.139, 139.069, 3600, 449.139, 449.69, 0.551, 15360, 0,   143.690,
 306, 18, 307, 307, 308.264, 1.264, 11264, 0, 308.264, 310.047, 1.782, 589, 310.047, 311.094, 1.047, 17408, 0, 311.094, 450.695, 139.601, 3400, 450.695, 451.209, 0.514, 14336, 0,   144.209,
 307, 18, 308, 308, 309.48, 1.48, 13312, 0, 309.48, 311.256, 1.776, 658, 311.256, 312.403, 1.146, 19456, 0, 312.403, 452.432, 140.029, 3800, 452.432, 452.982, 0.551, 15360, 0,   144.982,
 308, 18, 309, 309, 310.504, 1.504, 11264, 0, 310.504, 312.279, 1.775, 563, 312.279, 313.37, 1.091, 16384, 0, 313.37, 453.894, 140.524, 3200, 453.894, 454.371, 0.477, 13312, 0,   145.371,
 309, 18, 310, 310, 311.342, 1.342, 9216, 0, 311.342, 313.155, 1.813, 481, 313.155, 314.213, 1.058, 14336, 0, 314.213, 455.175, 140.962, 2800, 455.175, 455.579, 0.404, 11264, 0,   145.579,
 310, 18, 311, 311, 312.273, 1.273, 10240, 0, 312.273, 314.088, 1.815, 514, 314.088, 315.124, 1.036, 15360, 0, 315.124, 456.54, 141.416, 3000, 456.54, 456.981, 0.441, 12288, 0,   145.981,
 311, 18, 312, 312, 313.3, 1.3, 11264, 0, 313.3, 315.124, 1.824, 564, 315.124, 316.092, 0.968, 16384, 0, 316.092, 457.997, 141.905, 3200, 457.997, 458.481, 0.484, 13312, 0,   146.481,
 312, 18, 313, 313, 314.138, 1.138, 9216, 0, 314.138, 316.034, 1.895, 494, 316.034, 316.945, 0.911, 14336, 0, 316.945, 459.274, 142.329, 2800, 459.274, 459.687, 0.413, 11264, 0,   146.687,
 313, 18, 314, 314, 315.166, 1.166, 11264, 0, 315.166, 317.123, 1.957, 598, 317.123, 318.156, 1.033, 17408, 0, 318.156, 460.82, 142.664, 3400, 460.82, 461.336, 0.516, 14336, 0,   147.336,
 314, 18, 315, 315, 316.292, 1.292, 12288, 0, 316.292, 318.263, 1.971, 625, 318.263, 319.349, 1.086, 18432, 0, 319.349, 462.471, 143.122, 3600, 462.471, 463.03, 0.559, 15360, 0,   148.030,
 315, 18, 316, 316, 317.316, 1.316, 11264, 0, 317.316, 319.291, 1.975, 566, 319.291, 320.377, 1.086, 17408, 0, 320.377, 464.018, 143.641, 3400, 464.018, 464.538, 0.519, 14336, 0,   148.538,
 316, 18, 317, 317, 318.34, 1.34, 11264, 0, 318.34, 320.341, 2, 571, 320.341, 321.401, 1.06, 17408, 0, 321.401, 465.58, 144.179, 3400, 465.58, 466.095, 0.515, 14336, 0,   149.095,
 317, 18, 318, 318, 319.271, 1.271, 10240, 0, 319.271, 321.298, 2.027, 527, 321.298, 322.307, 1.008, 15360, 0, 322.307, 466.947, 144.64, 3000, 466.947, 467.397, 0.45, 12288, 0,   149.397,
 318, 18, 319, 319, 320.388, 1.388, 12288, 0, 320.388, 322.405, 2.017, 609, 322.405, 323.492, 1.087, 18432, 0, 323.492, 468.584, 145.092, 3600, 468.584, 469.134, 0.55, 15360, 0,   150.134,
 319, 18, 320, 320, 321.506, 1.506, 12288, 0, 321.506, 323.532, 2.027, 619, 323.532, 324.618, 1.086, 18432, 0, 324.618, 470.226, 145.607, 3600, 470.226, 470.776, 0.551, 15360, 0,   150.776,
 320, 18, 321, 321, 322.343, 1.343, 9216, 0, 322.343, 324.368, 2.025, 457, 324.368, 325.402, 1.033, 13312, 0, 325.402, 471.408, 146.006, 2600, 471.408, 471.775, 0.368, 10240, 0,   150.775,
 321, 18, 322, 322, 323.274, 1.274, 10240, 0, 323.274, 325.348, 2.074, 529, 325.348, 326.307, 0.959, 15360, 0, 326.307, 472.788, 146.481, 3000, 472.788, 473.229, 0.441, 12288, 0,   151.229,
 322, 18, 323, 323, 324.119, 1.119, 9216, 0, 324.119, 326.22, 2.101, 479, 326.22, 327.15, 0.93, 14336, 0, 327.15, 474.061, 146.911, 2800, 474.061, 474.466, 0.404, 11264, 0,   151.466,
 323, 18, 324, 324, 324.957, 0.957, 9216, 0, 324.957, 327.06, 2.103, 461, 327.06, 327.937, 0.877, 13312, 0, 327.937, 475.246, 147.309, 2600, 475.246, 475.613, 0.368, 10240, 0,   151.613,
 324, 18, 325, 325, 325.937, 0.937, 10240, 0, 325.937, 328.03, 2.093, 533, 328.03, 328.996, 0.966, 16384, 0, 328.996, 476.701, 147.705, 3200, 476.701, 477.183, 0.482, 13312, 0,   152.183,
 325, 18, 326, 326, 327.132, 1.132, 12288, 0, 327.132, 329.185, 2.053, 631, 329.185, 330.277, 1.092, 18432, 0, 330.277, 478.337, 148.061, 3600, 478.337, 478.889, 0.552, 15360, 0,   152.889,
 326, 18, 327, 327, 327.877, 0.877, 8192, 0, 327.877, 330, 2.123, 443, 330, 331.06, 1.06, 13312, 0, 331.06, 479.52, 148.46, 2600, 479.52, 479.896, 0.376, 10240, 0,   152.896,
 327, 18, 328, 328, 329.03, 1.03, 11264, 0, 329.03, 331.039, 2.009, 572, 331.039, 332.084, 1.045, 17408, 0, 332.084, 481.065, 148.982, 3400, 481.065, 481.585, 0.52, 14336, 0,   153.585,
 328, 18, 329, 329, 329.868, 0.868, 9216, 0, 329.868, 331.877, 2.01, 462, 331.877, 332.867, 0.989, 13312, 0, 332.867, 482.248, 149.381, 2600, 482.248, 482.625, 0.377, 10240, 0,   153.625,
 329, 18, 330, 330, 330.844, 0.844, 9216, 0, 330.844, 332.732, 1.888, 462, 332.732, 333.653, 0.921, 13312, 0, 333.653, 483.432, 149.779, 2600, 483.432, 483.8, 0.368, 10240, 0,   153.800,
 330, 18, 331, 331, 332.038, 1.038, 11264, 0, 332.038, 333.798, 1.759, 587, 333.798, 334.824, 1.026, 17408, 0, 334.824, 484.994, 150.171, 3400, 484.994, 485.517, 0.523, 14336, 0,   154.517,
 331, 18, 332, 332, 333.249, 1.249, 13312, 0, 333.249, 334.991, 1.742, 657, 334.991, 336.142, 1.151, 19456, 0, 336.142, 486.741, 150.599, 3800, 486.741, 487.291, 0.551, 15360, 0,   155.291,
 332, 18, 333, 333, 334.189, 1.189, 10240, 0, 334.189, 335.966, 1.777, 530, 335.966, 337.046, 1.08, 15360, 0, 337.046, 488.11, 151.065, 3000, 488.11, 488.551, 0.441, 12288, 0,   155.551,
 333, 18, 334, 334, 335.306, 1.306, 12288, 0, 335.306, 337.153, 1.847, 648, 337.153, 338.307, 1.154, 19456, 0, 338.307, 489.838, 151.531, 3800, 489.838, 490.394, 0.556, 15360, 0,   156.394,
 334, 18, 335, 335, 336.237, 1.237, 10240, 0, 336.237, 338.142, 1.905, 541, 338.142, 339.271, 1.129, 16384, 0, 339.271, 491.293, 152.022, 3200, 491.293, 491.77, 0.477, 13312, 0,   156.770,
 335, 18, 336, 336, 337.354, 1.354, 12288, 0, 337.354, 339.295, 1.941, 630, 339.295, 340.381, 1.086, 18432, 0, 340.381, 492.934, 152.553, 3600, 492.934, 493.485, 0.551, 15360, 0,   157.485,
 336, 18, 337, 337, 338.285, 1.285, 10240, 0, 338.285, 340.28, 1.995, 540, 340.28, 341.346, 1.066, 16384, 0, 341.346, 494.391, 153.044, 3200, 494.391, 494.871, 0.481, 13312, 0,   157.871,
 337, 18, 338, 338, 339.309, 1.309, 11264, 0, 339.309, 341.301, 1.992, 562, 341.301, 342.31, 1.01, 16384, 0, 342.31, 495.845, 153.535, 3200, 495.845, 496.326, 0.481, 13312, 0,   158.326,
 338, 18, 339, 339, 340.426, 1.426, 12288, 0, 340.426, 342.416, 1.99, 605, 342.416, 343.502, 1.086, 18432, 0, 343.502, 497.483, 153.981, 3600, 497.483, 498.034, 0.551, 15360, 0,   159.034,
 339, 18, 340, 340, 341.543, 1.543, 12288, 0, 341.543, 343.559, 2.016, 620, 343.559, 344.645, 1.086, 18432, 0, 344.645, 499.128, 154.483, 3600, 499.128, 499.68, 0.552, 15360, 0,   159.680,
 340, 18, 341, 341, 342.288, 1.288, 8192, 0, 342.288, 344.366, 2.078, 442, 344.366, 345.432, 1.066, 13312, 0, 345.432, 500.316, 154.885, 2600, 500.316, 500.684, 0.368, 10240, 0,   159.684,
 341, 18, 342, 342, 343.219, 1.219, 10240, 0, 343.219, 345.354, 2.135, 544, 345.354, 346.396, 1.042, 16384, 0, 346.396, 501.778, 155.383, 3200, 501.778, 502.256, 0.477, 13312, 0,   160.256,
 342, 18, 343, 343, 344.336, 1.336, 12288, 0, 344.336, 346.454, 2.118, 604, 346.454, 347.547, 1.093, 18432, 0, 347.547, 503.435, 155.888, 3600, 503.435, 503.989, 0.554, 15360, 0,   160.989,
 343, 18, 344, 344, 345.174, 1.174, 9216, 0, 345.174, 347.373, 2.199, 498, 347.373, 348.39, 1.017, 14336, 0, 348.39, 504.712, 156.322, 2800, 504.712, 505.116, 0.404, 11264, 0,   161.116,
 344, 18, 345, 345, 346.012, 1.012, 9216, 0, 346.012, 348.244, 2.232, 479, 348.244, 349.233, 0.989, 14336, 0, 349.233, 505.985, 156.752, 2800, 505.985, 506.389, 0.404, 11264, 0,   161.389,
 345, 18, 346, 346, 347.04, 1.04, 11264, 0, 347.04, 349.337, 2.297, 598, 349.337, 350.367, 1.029, 17408, 0, 350.367, 507.531, 157.164, 3400, 507.531, 508.046, 0.516, 14336, 0,   162.046,
 346, 18, 347, 347, 347.971, 0.971, 10240, 0, 347.971, 350.347, 2.376, 547, 350.347, 351.332, 0.985, 16384, 0, 351.332, 508.988, 157.656, 3200, 508.988, 509.466, 0.477, 13312, 0,   162.466,
 347, 18, 348, 348, 349.123, 1.123, 12288, 0, 349.123, 351.48, 2.357, 619, 351.48, 352.575, 1.095, 18432, 0, 352.575, 510.625, 158.05, 3600, 510.625, 511.176, 0.551, 15360, 0,   163.176,
 348, 18, 349, 349, 350.054, 1.054, 10240, 0, 350.054, 352.456, 2.402, 532, 352.456, 353.478, 1.023, 15360, 0, 353.478, 511.989, 158.511, 3000, 511.989, 512.43, 0.441, 12288, 0,   163.430,
 349, 18, 350, 350, 350.799, 0.799, 8192, 0, 350.799, 353.262, 2.463, 442, 353.262, 354.261, 0.999, 13312, 0, 354.261, 513.189, 158.927, 2600, 513.189, 513.556, 0.368, 10240, 0,   163.556,
 350, 18, 351, 351, 352.03, 1.03, 11264, 0, 352.03, 354.285, 2.254, 559, 354.285, 355.254, 0.969, 16384, 0, 355.254, 514.66, 159.405, 3200, 514.66, 515.147, 0.487, 13312, 0,   164.147,
 351, 18, 352, 352, 352.961, 0.961, 10240, 0, 352.961, 355.264, 2.303, 536, 355.264, 356.238, 0.974, 16384, 0, 356.238, 516.115, 159.877, 3200, 516.115, 516.595, 0.48, 13312, 0,   164.595,
