#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 250, 143, 251, 251, 301.243, 50.243, 10000, 0, 301.243, 303.224, 1.981, 1586, 303.224, 304.342, 1.118, 7000, 0, 304.342, 305.744, 1.402, 1050, 305.744, 308.085, 2.341, 9000, 0,     4.501,
 251, 143, 252, 252, 302.458, 50.458, 12000, 0, 302.458, 304.418, 1.96, 1815, 304.418, 305.483, 1.065, 9000, 0, 305.483, 307.916, 2.433, 1350, 307.916, 309.342, 1.426, 12000, 0,     5.458,
 252, 143, 253, 253, 303.572, 50.572, 11000, 0, 303.572, 305.56, 1.988, 1777, 305.56, 306.658, 1.098, 8000, 0, 306.658, 309.139, 2.481, 1200, 309.139, 310.343, 1.203, 10000, 0,     5.568,
 253, 143, 254, 254, 304.565, 50.565, 11000, 0, 304.565, 306.661, 2.095, 1710, 306.661, 307.599, 0.938, 8000, 0, 307.599, 310.297, 2.698, 1200, 310.297, 311.405, 1.108, 10000, 0,     5.732,
 254, 143, 255, 255, 306.051, 51.051, 13000, 0, 306.051, 308.51, 2.458, 2097, 308.51, 309.981, 1.471, 10000, 0, 309.981, 312.439, 2.459, 1500, 312.439, 313.812, 1.373, 13000, 0,     6.388,
 258, 143, 259, 259, 311.029, 52.029, 11000, 0, 311.029, 312.916, 1.888, 1768, 312.916, 314.556, 1.64, 8000, 0, 314.556, 314.556, 0, 1200,TimeOut
 255, 143, 256, 256, 307.424, 51.424, 13000, 0, 307.424, 309.713, 2.29, 1980, 309.713, 311.134, 1.421, 9000, 0, 311.134, 315.033, 3.898, 1350, 315.033, 316.183, 1.151, 12000, 0,     7.609,
 256, 143, 257, 257, 308.557, 51.557, 11000, 0, 308.557, 310.434, 1.877, 1787, 310.434, 312.089, 1.655, 8000, 0, 312.089, 315.666, 3.577, 1200, 315.666, 317.18, 1.513, 10000, 0,     7.110,
 257, 143, 258, 258, 309.94, 51.94, 14000, 0, 309.94, 312.2, 2.259, 2106, 312.2, 313.52, 1.32, 10000, 0, 313.52, 317.081, 3.561, 1500, 317.081, 318.434, 1.352, 13000, 0,     7.141,
 259, 143, 260, 260, 312.27, 52.27, 10000, 0, 312.27, 313.934, 1.664, 1542, 313.934, 315.513, 1.579, 7000, 0, 315.513, 317.264, 1.751, 1050, 317.264, 319.39, 2.126, 9000, 0,     4.994,
 260, 143, 261, 261, 313.486, 52.486, 11000, 0, 313.486, 315.351, 1.865, 1664, 315.351, 316.416, 1.065, 8000, 0, 316.416, 318.699, 2.283, 1200, 318.699, 320.225, 1.526, 10000, 0,     5.213,
 261, 143, 262, 262, 314.326, 52.326, 9000, 0, 314.326, 315.937, 1.611, 1449, 315.937, 317.349, 1.412, 7000, 0, 317.349, 318.759, 1.41, 1050, 318.759, 321.078, 2.319, 9000, 0,     4.433,
 262, 143, 263, 263, 315.805, 52.805, 14000, 0, 315.805, 318.127, 2.322, 2103, 318.127, 319.413, 1.287, 10000, 0, 319.413, 321.209, 1.796, 1500, 321.209, 322.479, 1.27, 13000, 0,     5.405,
 263, 143, 264, 264, 316.883, 52.883, 10000, 0, 316.883, 318.579, 1.696, 1623, 318.579, 320.444, 1.865, 8000, 0, 320.444, 322.098, 1.654, 1200, 322.098, 323.621, 1.523, 10000, 0,     5.215,
 264, 143, 265, 265, 318.326, 53.326, 14000, 0, 318.326, 320.882, 2.556, 2151, 320.882, 322.127, 1.245, 10000, 0, 322.127, 323.895, 1.768, 1500, 323.895, 325.097, 1.202, 13000, 0,     5.569,
 265, 143, 266, 266, 319.633, 53.633, 12000, 0, 319.633, 321.918, 2.285, 1814, 321.918, 323.28, 1.362, 9000, 0, 323.28, 325.041, 1.761, 1350, 325.041, 326.244, 1.203, 12000, 0,     5.408,
 266, 143, 267, 267, 320.748, 53.748, 10000, 0, 320.748, 322.9, 2.151, 1633, 322.9, 324.292, 1.392, 8000, 0, 324.292, 325.916, 1.624, 1200, 325.916, 327.199, 1.283, 10000, 0,     5.168,
 267, 143, 268, 268, 322.241, 54.241, 13000, 0, 322.241, 324.814, 2.573, 2071, 324.814, 325.951, 1.137, 10000, 0, 325.951, 328.057, 2.106, 1500, 328.057, 329.427, 1.37, 13000, 0,     5.816,
 268, 143, 269, 269, 323.378, 54.378, 11000, 0, 323.378, 325.616, 2.238, 1787, 325.616, 327.032, 1.417, 8000, 0, 327.032, 329.202, 2.169, 1200, 329.202, 330.519, 1.318, 10000, 0,     5.824,
 269, 143, 270, 270, 324.971, 54.971, 13000, 0, 324.971, 327.417, 2.446, 2003, 327.417, 328.564, 1.147, 10000, 0, 328.564, 331.642, 3.077, 1500, 331.642, 332.865, 1.224, 13000, 0,     6.671,
 270, 143, 271, 271, 326.324, 55.324, 14000, 0, 326.324, 328.636, 2.312, 2148, 328.636, 329.811, 1.175, 10000, 0, 329.811, 332.876, 3.065, 1500, 332.876, 334.08, 1.204, 13000, 0,     6.552,
 271, 143, 272, 272, 327.749, 55.749, 14000, 0, 327.749, 329.906, 2.157, 2137, 329.906, 331.141, 1.236, 10000, 0, 331.141, 334.08, 2.939, 1500, 334.08, 335.398, 1.317, 13000, 0,     6.332,
 272, 143, 273, 273, 328.97, 55.97, 12000, 0, 328.97, 331.092, 2.121, 1868, 331.092, 332.358, 1.267, 9000, 0, 332.358, 335.07, 2.712, 1350, 335.07, 336.507, 1.437, 12000, 0,     6.100,
 273, 143, 274, 274, 330.169, 56.169, 11000, 0, 330.169, 332.03, 1.861, 1780, 332.03, 333.331, 1.301, 8000, 0, 333.331, 335.814, 2.483, 1200, 335.814, 337.512, 1.698, 10000, 0,     5.645,
 274, 143, 275, 275, 331.22, 56.22, 11000, 0, 331.22, 332.877, 1.657, 1673, 332.877, 334.327, 1.45, 8000, 0, 334.327, 336.461, 2.134, 1200, 336.461, 338.464, 2.003, 10000, 0,     5.241,
 275, 143, 276, 276, 332.338, 56.338, 11000, 0, 332.338, 334.248, 1.91, 1758, 334.248, 335.263, 1.015, 8000, 0, 335.263, 337.218, 1.954, 1200, 337.218, 339.324, 2.106, 10000, 0,     4.880,
 276, 143, 277, 277, 333.501, 56.501, 10000, 0, 333.501, 335.279, 1.779, 1622, 335.279, 336.414, 1.135, 8000, 0, 336.414, 338.355, 1.941, 1200, 338.355, 340.232, 1.877, 10000, 0,     4.854,
 277, 143, 278, 278, 334.911, 56.911, 13000, 0, 334.911, 337.557, 2.646, 2050, 337.557, 338.883, 1.326, 10000, 0, 338.883, 341.947, 3.064, 1500, 341.947, 343.196, 1.249, 13000, 0,     7.036,
 278, 143, 279, 279, 336.193, 57.193, 12000, 0, 336.193, 338.488, 2.294, 1830, 338.488, 340.139, 1.651, 9000, 0, 340.139, 342.035, 1.896, 1350, 342.035, 344.215, 2.18, 12000, 0,     5.842,
 280, 143, 281, 281, 338.622, 57.622, 9000, 0, 338.622, 340.194, 1.572, 1448, 340.194, 342.281, 2.087, 7000, 0, 342.281, 344.064, 1.782, 1050, 344.064, 345.167, 1.103, 9000, 0,     5.442,
 279, 143, 280, 280, 337.687, 57.687, 14000, 0, 337.687, 340.084, 2.397, 2145, 340.084, 341.405, 1.321, 10000, 0, 341.405, 344.361, 2.956, 1500, 344.361, 346.309, 1.948, 13000, 0,     6.674,
 281, 143, 282, 282, 339.832, 57.832, 13000, 0, 339.832, 342.209, 2.378, 2033, 342.209, 343.739, 1.53, 10000, 0, 343.739, 346.542, 2.803, 1500, 346.542, 347.864, 1.321, 13000, 0,     6.711,
 282, 143, 283, 283, 341.266, 58.266, 13000, 0, 341.266, 343.433, 2.167, 2046, 343.433, 344.849, 1.416, 10000, 0, 344.849, 347.397, 2.548, 1500, 347.397, 349.187, 1.79, 13000, 0,     6.131,
 283, 143, 284, 284, 342.396, 58.396, 11000, 0, 342.396, 344.359, 1.962, 1733, 344.359, 345.77, 1.411, 8000, 0, 345.77, 349.375, 3.606, 1200, 349.375, 350.284, 0.908, 10000, 0,     6.979,
 284, 143, 285, 285, 343.735, 58.735, 12000, 0, 343.735, 345.671, 1.936, 1835, 345.671, 346.809, 1.138, 9000, 0, 346.809, 350.41, 3.601, 1350, 350.41, 351.535, 1.125, 12000, 0,     6.675,
 285, 143, 286, 286, 344.767, 58.767, 10000, 0, 344.767, 346.44, 1.673, 1574, 346.44, 347.565, 1.125, 7000, 0, 347.565, 350.758, 3.193, 1050, 350.758, 352.581, 1.823, 9000, 0,     5.990,
 286, 143, 287, 287, 346.129, 59.129, 13000, 0, 346.129, 348.25, 2.121, 2086, 348.25, 349.525, 1.275, 10000, 0, 349.525, 352.881, 3.356, 1500, 352.881, 354.114, 1.233, 13000, 0,     6.752,
 287, 143, 288, 288, 347.409, 59.409, 12000, 0, 347.409, 349.441, 2.032, 1843, 349.441, 350.671, 1.23, 9000, 0, 350.671, 353.084, 2.413, 1350, 353.084, 355.342, 2.258, 12000, 0,     5.675,
 291, 143, 292, 292, 352.575, 60.575, 12000, 0, 352.575, 354.582, 2.008, 1929, 354.582, 355.706, 1.124, 9000, 0, 355.706, 355.706, 0, 1350,TimeOut
 288, 143, 289, 289, 348.63, 59.63, 11000, 0, 348.63, 350.864, 2.234, 1771, 350.864, 351.898, 1.034, 8000, 0, 351.898, 355.859, 3.961, 1200, 355.859, 356.794, 0.935, 10000, 0,     7.230,
 289, 143, 290, 290, 349.886, 59.886, 13000, 0, 349.886, 352.287, 2.401, 2052, 352.287, 353.375, 1.088, 10000, 0, 353.375, 357.466, 4.091, 1500, 357.466, 358.736, 1.27, 13000, 0,     7.580,
 290, 143, 291, 291, 351.277, 60.277, 12000, 0, 351.277, 353.277, 2, 1863, 353.277, 354.372, 1.095, 9000, 0, 354.372, 358.221, 3.85, 1350, 358.221, 359.881, 1.66, 12000, 0,     6.944,
 292, 143, 293, 293, 353.724, 60.724, 11000, 0, 353.724, 355.43, 1.706, 1692, 355.43, 356.652, 1.222, 8000, 0, 356.652, 359.871, 3.219, 1200, 359.871, 360.842, 0.97, 10000, 0,     6.148,
 296, 143, 297, 297, 358.825, 61.825, 12000, 0, 358.825, 360.873, 2.048, 1937, 360.873, 362.083, 1.21, 9000, 0, 362.083, 362.083, 0, 1350,TimeOut
 293, 143, 294, 294, 355.145, 61.145, 13000, 0, 355.145, 357.062, 1.917, 2029, 357.062, 358.299, 1.237, 10000, 0, 358.299, 362.115, 3.816, 1500, 362.115, 363.385, 1.27, 13000, 0,     6.970,
 294, 143, 295, 295, 356.322, 61.322, 10000, 0, 356.322, 357.98, 1.658, 1605, 357.98, 359.346, 1.367, 8000, 0, 359.346, 363.03, 3.684, 1200, 363.03, 364.476, 1.446, 10000, 0,     6.708,
 295, 143, 296, 296, 357.653, 61.653, 13000, 0, 357.653, 359.767, 2.114, 2079, 359.767, 360.859, 1.092, 10000, 0, 360.859, 365.771, 4.912, 1500, 365.771, 367.035, 1.265, 13000, 0,     8.118,
 297, 143, 298, 298, 360.094, 62.094, 12000, 0, 360.094, 362.235, 2.141, 1898, 362.235, 363.401, 1.165, 9000, 0, 363.401, 366.112, 2.711, 1350, 366.112, 368.21, 2.098, 12000, 0,     6.018,
 299, 143, 300, 300, 362.56, 62.56, 11000, 0, 362.56, 364.486, 1.925, 1736, 364.486, 365.935, 1.449, 8000, 0, 365.935, 367.925, 1.991, 1200, 367.925, 369.211, 1.286, 10000, 0,     5.365,
 298, 143, 299, 299, 361.41, 62.41, 13000, 0, 361.41, 363.552, 2.142, 2026, 363.552, 365.006, 1.454, 10000, 0, 365.006, 368.053, 3.047, 1500, 368.053, 370.503, 2.45, 13000, 0,     6.644,
 300, 143, 301, 301, 363.899, 62.899, 11000, 0, 363.899, 366.044, 2.145, 1733, 366.044, 366.973, 0.929, 8000, 0, 366.973, 369.442, 2.469, 1200, 369.442, 371.496, 2.054, 10000, 0,     5.543,
 301, 143, 302, 302, 365.033, 63.033, 11000, 0, 365.033, 366.986, 1.953, 1674, 366.986, 368.006, 1.02, 8000, 0, 368.006, 369.579, 1.573, 1200, 369.579, 372.331, 2.753, 10000, 0,     4.546,
 302, 143, 303, 303, 366.173, 63.173, 12000, 0, 366.173, 368.228, 2.055, 1854, 368.228, 369.412, 1.184, 9000, 0, 369.412, 371.471, 2.059, 1350, 371.471, 373.417, 1.946, 12000, 0,     5.298,
 303, 143, 304, 304, 367.331, 63.331, 12000, 0, 367.331, 369.486, 2.155, 1909, 369.486, 370.608, 1.122, 9000, 0, 370.608, 372.638, 2.029, 1350, 372.638, 374.526, 1.889, 12000, 0,     5.307,
 308, 143, 309, 309, 373.449, 64.449, 14000, 0, 373.449, 375.931, 2.482, 2108, 375.931, 377.239, 1.308, 10000, 0, 377.239, 377.239, 0, 1500,TimeOut
 304, 143, 305, 305, 368.553, 63.553, 12000, 0, 368.553, 370.465, 1.912, 1894, 370.465, 371.776, 1.311, 9000, 0, 371.776, 376.379, 4.603, 1350, 376.379, 377.662, 1.283, 12000, 0,     7.826,
 305, 143, 306, 306, 369.842, 63.842, 12000, 0, 369.842, 371.86, 2.019, 1829, 371.86, 373.016, 1.156, 9000, 0, 373.016, 377.392, 4.376, 1350, 377.392, 378.883, 1.491, 12000, 0,     7.551,
 306, 143, 307, 307, 371.002, 64.002, 11000, 0, 371.002, 373.089, 2.087, 1785, 373.089, 374.097, 1.008, 8000, 0, 374.097, 379.646, 5.55, 1200, 379.646, 380.525, 0.879, 10000, 0,     8.644,
 307, 143, 308, 308, 372.028, 64.028, 10000, 0, 372.028, 373.818, 1.789, 1602, 373.818, 375.122, 1.304, 8000, 0, 375.122, 380.753, 5.631, 1200, 380.753, 381.774, 1.021, 10000, 0,     8.724,
 309, 143, 310, 310, 374.561, 64.561, 10000, 0, 374.561, 376.542, 1.981, 1587, 376.542, 378.111, 1.569, 7000, 0, 378.111, 381.768, 3.657, 1050, 381.768, 382.678, 0.911, 9000, 0,     7.207,
 310, 143, 311, 311, 375.84, 64.84, 13000, 0, 375.84, 377.92, 2.08, 2047, 377.92, 379.419, 1.498, 10000, 0, 379.419, 383.486, 4.067, 1500, 383.486, 384.631, 1.145, 13000, 0,     7.646,
 311, 143, 312, 312, 376.798, 64.798, 10000, 0, 376.798, 378.313, 1.515, 1524, 378.313, 380.316, 2.003, 7000, 0, 380.316, 383.535, 3.219, 1050, 383.535, 385.547, 2.012, 9000, 0,     6.737,
 312, 143, 313, 313, 377.888, 64.888, 10000, 0, 377.888, 379.694, 1.806, 1511, 379.694, 381.307, 1.612, 7000, 0, 381.307, 386.176, 4.869, 1050, 386.176, 387.085, 0.909, 9000, 0,     8.288,
 317, 143, 318, 318, 384.333, 66.333, 12000, 0, 384.333, 386.491, 2.158, 1811, 386.491, 387.661, 1.17, 9000, 0, 387.661, 387.661, 0, 1350,TimeOut
 313, 143, 314, 314, 379.258, 65.258, 11000, 0, 379.258, 380.986, 1.729, 1651, 380.986, 382.289, 1.302, 8000, 0, 382.289, 386.421, 4.132, 1200, 386.421, 388.044, 1.623, 10000, 0,     7.163,
 314, 143, 315, 315, 380.586, 65.586, 12000, 0, 380.586, 382.708, 2.121, 1858, 382.708, 383.895, 1.187, 9000, 0, 383.895, 388.732, 4.838, 1350, 388.732, 389.905, 1.173, 12000, 0,     8.146,
 315, 143, 316, 316, 381.679, 65.679, 11000, 0, 381.679, 383.637, 1.958, 1663, 383.637, 384.892, 1.255, 8000, 0, 384.892, 388.762, 3.87, 1200, 388.762, 390.849, 2.086, 10000, 0,     7.083,
 318, 143, 319, 319, 385.255, 66.255, 9000, 0, 385.255, 386.988, 1.734, 1455, 386.988, 388.473, 1.485, 7000, 0, 388.473, 390.268, 1.796, 1050, 390.268, 391.727, 1.459, 9000, 0,     5.014,
 316, 143, 317, 317, 383.053, 66.053, 12000, 0, 383.053, 385.224, 2.172, 1867, 385.224, 386.236, 1.012, 9000, 0, 386.236, 390.653, 4.417, 1350, 390.653, 392.826, 2.173, 12000, 0,     7.601,
 319, 143, 320, 320, 386.571, 66.571, 12000, 0, 386.571, 388.625, 2.054, 1802, 388.625, 389.66, 1.035, 9000, 0, 389.66, 393.764, 4.103, 1350, 393.764, 394.848, 1.084, 12000, 0,     7.193,
 320, 143, 321, 321, 387.996, 66.996, 13000, 0, 387.996, 390.067, 2.071, 2057, 390.067, 391.412, 1.345, 10000, 0, 391.412, 394.548, 3.137, 1500, 394.548, 396.102, 1.554, 13000, 0,     6.553,
 321, 143, 322, 322, 389.139, 67.139, 12000, 0, 389.139, 391.201, 2.061, 1934, 391.201, 392.419, 1.218, 9000, 0, 392.419, 395.543, 3.124, 1350, 395.543, 397.284, 1.741, 12000, 0,     6.404,
 322, 143, 323, 323, 390.21, 67.21, 10000, 0, 390.21, 391.827, 1.618, 1524, 391.827, 393.317, 1.489, 7000, 0, 393.317, 396.112, 2.795, 1050, 396.112, 398.161, 2.049, 9000, 0,     5.902,
 323, 143, 324, 324, 391.108, 67.108, 9000, 0, 391.108, 392.925, 1.817, 1460, 392.925, 394.156, 1.231, 7000, 0, 394.156, 398.545, 4.389, 1050, 398.545, 399.405, 0.86, 9000, 0,     7.437,
 324, 143, 325, 325, 392.252, 67.252, 10000, 0, 392.252, 394.262, 2.009, 1617, 394.262, 395.301, 1.04, 8000, 0, 395.301, 399.924, 4.623, 1200, 399.924, 400.839, 0.915, 10000, 0,     7.672,
 325, 143, 326, 326, 393.507, 67.507, 12000, 0, 393.507, 395.973, 2.467, 1862, 395.973, 397.005, 1.032, 9000, 0, 397.005, 401.233, 4.227, 1350, 401.233, 402.499, 1.266, 12000, 0,     7.726,
 326, 143, 327, 327, 394.584, 67.584, 10000, 0, 394.584, 396.642, 2.058, 1583, 396.642, 397.889, 1.247, 7000, 0, 397.889, 401.379, 3.49, 1050, 401.379, 403.308, 1.929, 9000, 0,     6.795,
 327, 143, 328, 328, 395.711, 67.711, 11000, 0, 395.711, 398.091, 2.38, 1689, 398.091, 399.213, 1.122, 8000, 0, 399.213, 403.084, 3.871, 1200, 403.084, 404.224, 1.139, 10000, 0,     7.373,
 328, 143, 329, 329, 396.736, 67.736, 10000, 0, 396.736, 398.8, 2.064, 1609, 398.8, 400.359, 1.559, 8000, 0, 400.359, 403.288, 2.929, 1200, 403.288, 405.293, 2.005, 10000, 0,     6.551,
 329, 143, 330, 330, 398.366, 68.366, 13000, 0, 398.366, 400.613, 2.246, 1974, 400.613, 401.751, 1.139, 9000, 0, 401.751, 405.328, 3.576, 1350, 405.328, 406.485, 1.157, 12000, 0,     6.961,
 330, 143, 331, 331, 399.886, 68.886, 13000, 0, 399.886, 402.043, 2.157, 1987, 402.043, 403.095, 1.053, 9000, 0, 403.095, 405.578, 2.483, 1350, 405.578, 407.63, 2.052, 12000, 0,     5.692,
 331, 143, 332, 332, 400.907, 68.907, 9000, 0, 400.907, 402.466, 1.56, 1440, 402.466, 404.123, 1.657, 7000, 0, 404.123, 406.956, 2.833, 1050, 406.956, 408.519, 1.563, 9000, 0,     6.050,
 332, 143, 333, 333, 402.208, 69.208, 12000, 0, 402.208, 404.101, 1.894, 1893, 404.101, 405.237, 1.136, 9000, 0, 405.237, 407.471, 2.234, 1350, 407.471, 409.72, 2.249, 12000, 0,     5.263,
 333, 143, 334, 334, 403.293, 69.293, 10000, 0, 403.293, 404.966, 1.673, 1550, 404.966, 406.05, 1.084, 7000, 0, 406.05, 408.256, 2.206, 1050, 408.256, 410.599, 2.343, 9000, 0,     4.963,
 334, 143, 335, 335, 404.725, 69.725, 13000, 0, 404.725, 407.198, 2.473, 2092, 407.198, 408.331, 1.133, 10000, 0, 408.331, 411.378, 3.047, 1500, 411.378, 412.621, 1.243, 13000, 0,     6.654,
 335, 143, 336, 336, 406.224, 70.224, 13000, 0, 406.224, 408.496, 2.272, 2074, 408.496, 409.711, 1.214, 10000, 0, 409.711, 411.916, 2.205, 1500, 411.916, 413.885, 1.969, 13000, 0,     5.692,
 336, 143, 337, 337, 407.162, 70.162, 10000, 0, 407.162, 409.045, 1.883, 1624, 409.045, 410.707, 1.663, 8000, 0, 410.707, 413.059, 2.352, 1200, 413.059, 414.982, 1.922, 10000, 0,     5.898,
 337, 143, 338, 338, 408.556, 70.556, 13000, 0, 408.556, 410.742, 2.186, 2031, 410.742, 411.956, 1.214, 10000, 0, 411.956, 414.59, 2.634, 1500, 414.59, 416.276, 1.686, 13000, 0,     6.034,
 338, 143, 339, 339, 409.81, 70.81, 12000, 0, 409.81, 411.666, 1.856, 1880, 411.666, 413.069, 1.403, 9000, 0, 413.069, 415.205, 2.136, 1350, 415.205, 417.454, 2.249, 12000, 0,     5.395,
 339, 143, 340, 340, 411.009, 71.009, 12000, 0, 411.009, 413.152, 2.143, 1870, 413.152, 414.544, 1.392, 9000, 0, 414.544, 416.465, 1.92, 1350, 416.465, 418.645, 2.181, 12000, 0,     5.455,
 340, 143, 341, 341, 412.272, 71.272, 11000, 0, 412.272, 414.21, 1.938, 1653, 414.21, 415.528, 1.318, 8000, 0, 415.528, 417.76, 2.232, 1200, 417.76, 419.697, 1.938, 10000, 0,     5.488,
 341, 143, 342, 342, 413.568, 71.568, 12000, 0, 413.568, 415.597, 2.029, 1817, 415.597, 416.915, 1.318, 9000, 0, 416.915, 419.254, 2.339, 1350, 419.254, 420.885, 1.631, 12000, 0,     5.687,
 342, 143, 343, 343, 414.651, 71.651, 10000, 0, 414.651, 416.35, 1.7, 1633, 416.35, 417.94, 1.59, 8000, 0, 417.94, 419.982, 2.042, 1200, 419.982, 421.872, 1.89, 10000, 0,     5.332,
 344, 143, 345, 345, 416.765, 71.765, 9000, 0, 416.765, 418.345, 1.58, 1470, 418.345, 419.924, 1.579, 7000, 0, 419.924, 421.495, 1.571, 1050, 421.495, 422.61, 1.114, 9000, 0,     4.730,
 343, 143, 344, 344, 415.895, 71.895, 12000, 0, 415.895, 417.838, 1.943, 1876, 417.838, 419.08, 1.243, 9000, 0, 419.08, 421.555, 2.475, 1350, 421.555, 423.719, 2.164, 12000, 0,     5.660,
 345, 143, 346, 346, 417.916, 71.916, 11000, 0, 417.916, 419.627, 1.711, 1674, 419.627, 420.829, 1.202, 8000, 0, 420.829, 424.317, 3.488, 1200, 424.317, 425.333, 1.016, 10000, 0,     6.401,
 346, 143, 347, 347, 419.123, 72.123, 11000, 0, 419.123, 420.858, 1.735, 1744, 420.858, 421.876, 1.018, 8000, 0, 421.876, 424.605, 2.73, 1200, 424.605, 426.262, 1.656, 10000, 0,     5.482,
 347, 143, 348, 348, 420.171, 72.171, 10000, 0, 420.171, 421.769, 1.598, 1505, 421.769, 422.789, 1.021, 7000, 0, 422.789, 425.843, 3.054, 1050, 425.843, 427.18, 1.337, 9000, 0,     5.673,
 348, 143, 349, 349, 421.459, 72.459, 13000, 0, 421.459, 423.756, 2.297, 2030, 423.756, 424.929, 1.173, 10000, 0, 424.929, 427.451, 2.521, 1500, 427.451, 428.705, 1.254, 13000, 0,     5.992,
 349, 143, 350, 350, 422.861, 72.861, 13000, 0, 422.861, 425.381, 2.52, 1979, 425.381, 426.487, 1.106, 9000, 0, 426.487, 428.278, 1.791, 1350, 428.278, 429.934, 1.656, 12000, 0,     5.417,
 350, 143, 351, 351, 424.119, 73.119, 12000, 0, 424.119, 426.58, 2.46, 1889, 426.58, 427.598, 1.019, 9000, 0, 427.598, 429.349, 1.751, 1350, 429.349, 431.164, 1.815, 12000, 0,     5.230,
 351, 143, 352, 352, 425.157, 73.157, 11000, 0, 425.157, 427.421, 2.265, 1756, 427.421, 428.673, 1.251, 8000, 0, 428.673, 430.712, 2.039, 1200, 430.712, 432.251, 1.539, 10000, 0,     5.555,
 352, 143, 353, 353, 426.308, 73.308, 11000, 0, 426.308, 428.805, 2.497, 1789, 428.805, 429.867, 1.062, 8000, 0, 429.867, 432.583, 2.716, 1200, 432.583, 433.593, 1.01, 10000, 0,     6.275,
 353, 143, 354, 354, 427.225, 73.225, 9000, 0, 427.225, 429.408, 2.183, 1453, 429.408, 430.755, 1.347, 7000, 0, 430.755, 433.076, 2.321, 1050, 433.076, 434.55, 1.474, 9000, 0,     5.851,
 354, 143, 355, 355, 428.659, 73.659, 12000, 0, 428.659, 431.107, 2.448, 1862, 431.107, 432.493, 1.386, 9000, 0, 432.493, 434.338, 1.845, 1350, 434.338, 435.697, 1.359, 12000, 0,     5.679,
 355, 143, 356, 356, 429.559, 73.559, 9000, 0, 429.559, 431.19, 1.631, 1450, 431.19, 433.367, 2.177, 7000, 0, 433.367, 434.888, 1.521, 1050, 434.888, 436.613, 1.725, 9000, 0,     5.329,
 357, 143, 358, 358, 431.738, 73.738, 9000, 0, 431.738, 433.491, 1.754, 1450, 433.491, 434.35, 0.859, 7000, 0, 434.35, 436.63, 2.28, 1050, 436.63, 437.456, 0.826, 9000, 0,     4.892,
 356, 143, 357, 357, 430.915, 73.915, 13000, 0, 430.915, 433.663, 2.748, 2099, 433.663, 435.644, 1.98, 10000, 0, 435.644, 438.464, 2.82, 1500, 438.464, 439.779, 1.315, 13000, 0,     7.548,
 358, 143, 359, 359, 432.94, 73.94, 12000, 0, 432.94, 435.321, 2.381, 1815, 435.321, 436.79, 1.469, 9000, 0, 436.79, 438.743, 1.953, 1350, 438.743, 440.909, 2.166, 12000, 0,     5.803,
 359, 143, 360, 360, 434.458, 74.458, 13000, 0, 434.458, 436.503, 2.045, 2040, 436.503, 438.066, 1.563, 10000, 0, 438.066, 440.035, 1.969, 1500, 440.035, 442.268, 2.233, 13000, 0,     5.577,
 360, 143, 361, 361, 435.774, 74.774, 12000, 0, 435.774, 437.611, 1.837, 1852, 437.611, 439.164, 1.553, 9000, 0, 439.164, 441.698, 2.534, 1350, 441.698, 443.467, 1.77, 12000, 0,     5.924,
 361, 143, 362, 362, 436.85, 74.85, 10000, 0, 436.85, 438.496, 1.647, 1507, 438.496, 440.122, 1.626, 7000, 0, 440.122, 442.675, 2.552, 1050, 442.675, 444.284, 1.61, 9000, 0,     5.825,
 362, 143, 363, 363, 438.326, 75.326, 12000, 0, 438.326, 440.313, 1.986, 1809, 440.313, 441.476, 1.163, 9000, 0, 441.476, 444.121, 2.645, 1350, 444.121, 445.492, 1.371, 12000, 0,     5.795,
 363, 143, 364, 364, 439.787, 75.787, 14000, 0, 439.787, 442.092, 2.305, 2153, 442.092, 443.42, 1.329, 10000, 0, 443.42, 447.443, 4.022, 1500, 447.443, 448.767, 1.324, 13000, 0,     7.656,
 364, 143, 365, 365, 440.927, 75.927, 11000, 0, 440.927, 442.705, 1.778, 1755, 442.705, 444.401, 1.695, 8000, 0, 444.401, 447.67, 3.269, 1200, 447.67, 449.754, 2.084, 10000, 0,     6.742,
 366, 143, 367, 367, 443.182, 76.182, 10000, 0, 443.182, 444.878, 1.696, 1553, 444.878, 446.25, 1.372, 7000, 0, 446.25, 449.184, 2.934, 1050, 449.184, 450.61, 1.427, 9000, 0,     6.002,
 365, 143, 366, 366, 442.06, 76.06, 10000, 0, 442.06, 443.848, 1.789, 1615, 443.848, 445.402, 1.554, 8000, 0, 445.402, 449.255, 3.853, 1200, 449.255, 451.633, 2.378, 10000, 0,     7.195,
 368, 143, 369, 369, 445.495, 76.495, 9000, 0, 445.495, 447.086, 1.591, 1476, 447.086, 448.887, 1.8, 7000, 0, 448.887, 450.381, 1.495, 1050, 450.381, 452.453, 2.072, 9000, 0,     4.886,
