#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 259, 172, 260, 260, 314.618, 54.618, 10000, 0, 314.618, 316.529, 1.911, 1581, 316.529, 317.812, 1.283, 7000, 0, 317.812, 320.742, 2.93, 1050, 320.742, 322.543, 1.8, 9000, 0,     6.124,
 260, 172, 261, 261, 315.845, 54.845, 9000, 0, 315.845, 317.632, 1.788, 1381, 317.632, 318.641, 1.008, 6000, 0, 318.641, 320.882, 2.241, 900, 320.882, 323.451, 2.569, 8000, 0,     5.037,
 261, 172, 262, 262, 316.939, 54.939, 9000, 0, 316.939, 318.511, 1.572, 1378, 318.511, 319.45, 0.939, 6000, 0, 319.45, 321.959, 2.51, 900, 321.959, 324.31, 2.351, 8000, 0,     5.020,
 262, 172, 263, 263, 318.031, 55.031, 9000, 0, 318.031, 319.546, 1.515, 1411, 319.546, 320.474, 0.928, 7000, 0, 320.474, 322.378, 1.904, 1050, 322.378, 325.302, 2.925, 9000, 0,     4.347,
 263, 172, 264, 264, 319.185, 55.185, 11000, 0, 319.185, 321.026, 1.841, 1650, 321.026, 322.283, 1.258, 8000, 0, 322.283, 324.034, 1.751, 1200, 324.034, 326.338, 2.304, 10000, 0,     4.849,
 264, 172, 265, 265, 320.679, 55.679, 11000, 0, 320.679, 322.689, 2.01, 1702, 322.689, 323.796, 1.106, 8000, 0, 323.796, 325.39, 1.594, 1200, 325.39, 327.381, 1.991, 10000, 0,     4.710,
 265, 172, 266, 266, 321.785, 55.785, 9000, 0, 321.785, 323.415, 1.63, 1393, 323.415, 324.752, 1.337, 6000, 0, 324.752, 326.935, 2.184, 900, 326.935, 328.229, 1.294, 8000, 0,     5.150,
 266, 172, 267, 267, 323.168, 56.168, 12000, 0, 323.168, 325.485, 2.317, 1940, 325.485, 326.763, 1.278, 9000, 0, 326.763, 329.992, 3.23, 1350, 329.992, 331.288, 1.295, 12000, 0,     6.825,
 267, 172, 268, 268, 324.599, 56.599, 11000, 0, 324.599, 326.512, 1.913, 1651, 326.512, 327.872, 1.36, 8000, 0, 327.872, 330.269, 2.397, 1200, 330.269, 332.404, 2.135, 10000, 0,     5.670,
 268, 172, 269, 269, 325.68, 56.68, 9000, 0, 325.68, 327.241, 1.561, 1374, 327.241, 328.682, 1.441, 6000, 0, 328.682, 331.228, 2.546, 900, 331.228, 333.413, 2.185, 8000, 0,     5.548,
 269, 172, 270, 270, 326.924, 56.924, 12000, 0, 326.924, 329.22, 2.295, 1840, 329.22, 330.483, 1.263, 9000, 0, 330.483, 332.704, 2.221, 1350, 332.704, 334.762, 2.058, 12000, 0,     5.779,
 270, 172, 271, 271, 328.107, 57.107, 10000, 0, 328.107, 330.087, 1.98, 1568, 330.087, 331.355, 1.268, 7000, 0, 331.355, 333.671, 2.316, 1050, 333.671, 335.83, 2.159, 9000, 0,     5.564,
 271, 172, 272, 272, 329.165, 57.165, 9000, 0, 329.165, 331.07, 1.906, 1438, 331.07, 332.425, 1.355, 7000, 0, 332.425, 334.875, 2.449, 1050, 334.875, 336.678, 1.804, 9000, 0,     5.710,
 272, 172, 273, 273, 330.398, 57.398, 10000, 0, 330.398, 332.101, 1.704, 1565, 332.101, 333.406, 1.305, 7000, 0, 333.406, 335.425, 2.018, 1050, 335.425, 337.534, 2.11, 9000, 0,     5.027,
 273, 172, 274, 274, 331.524, 57.524, 10000, 0, 331.524, 333.658, 2.134, 1638, 333.658, 334.788, 1.13, 8000, 0, 334.788, 337.482, 2.694, 1200, 337.482, 338.696, 1.214, 10000, 0,     5.958,
 274, 172, 275, 275, 332.931, 57.931, 11000, 0, 332.931, 335.177, 2.246, 1783, 335.177, 336.328, 1.151, 8000, 0, 336.328, 338.502, 2.174, 1200, 338.502, 339.766, 1.264, 10000, 0,     5.571,
 275, 172, 276, 276, 334.248, 58.248, 11000, 0, 334.248, 336.171, 1.923, 1677, 336.171, 337.595, 1.424, 8000, 0, 337.595, 339.233, 1.637, 1200, 339.233, 340.721, 1.488, 10000, 0,     4.984,
 276, 172, 277, 277, 335.308, 58.308, 9000, 0, 335.308, 336.952, 1.644, 1404, 336.952, 338.634, 1.682, 7000, 0, 338.634, 340.341, 1.707, 1050, 340.341, 341.861, 1.52, 9000, 0,     5.032,
 277, 172, 278, 278, 336.818, 58.818, 12000, 0, 336.818, 339.127, 2.309, 1814, 339.127, 340.324, 1.197, 9000, 0, 340.324, 343.112, 2.789, 1350, 343.112, 344.311, 1.199, 12000, 0,     6.295,
 278, 172, 279, 279, 337.965, 58.965, 10000, 0, 337.965, 340, 2.035, 1605, 340, 341.484, 1.484, 8000, 0, 341.484, 343.224, 1.74, 1200, 343.224, 345.375, 2.151, 10000, 0,     5.259,
 279, 172, 280, 280, 339.076, 59.076, 9000, 0, 339.076, 340.682, 1.606, 1372, 340.682, 342.38, 1.698, 6000, 0, 342.38, 344.666, 2.286, 900, 344.666, 346.311, 1.645, 8000, 0,     5.590,
 280, 172, 281, 281, 340.318, 59.318, 12000, 0, 340.318, 342.416, 2.099, 1909, 342.416, 343.603, 1.186, 9000, 0, 343.603, 346.204, 2.602, 1350, 346.204, 347.6, 1.396, 12000, 0,     5.886,
 281, 172, 282, 282, 341.851, 59.851, 12000, 0, 341.851, 344.184, 2.334, 1820, 344.184, 345.587, 1.403, 9000, 0, 345.587, 347.529, 1.942, 1350, 347.529, 348.792, 1.262, 12000, 0,     5.679,
 282, 172, 283, 283, 342.862, 59.862, 8000, 0, 342.862, 344.525, 1.663, 1346, 344.525, 346.523, 1.998, 6000, 0, 346.523, 347.683, 1.16, 900, 347.683, 349.589, 1.906, 8000, 0,     4.821,
 283, 172, 284, 284, 344.184, 60.184, 11000, 0, 344.184, 346.106, 1.922, 1660, 346.106, 347.801, 1.695, 8000, 0, 347.801, 351.245, 3.444, 1200, 351.245, 352.291, 1.046, 10000, 0,     7.060,
 284, 172, 285, 285, 345.516, 60.516, 11000, 0, 345.516, 347.776, 2.26, 1780, 347.776, 348.838, 1.062, 8000, 0, 348.838, 352.102, 3.264, 1200, 352.102, 353.396, 1.294, 10000, 0,     6.586,
 285, 172, 286, 286, 346.69, 60.69, 10000, 0, 346.69, 348.854, 2.164, 1540, 348.854, 349.772, 0.917, 7000, 0, 349.772, 352.817, 3.045, 1050, 352.817, 354.387, 1.57, 9000, 0,     6.127,
 286, 172, 287, 287, 347.876, 60.876, 9000, 0, 347.876, 349.622, 1.746, 1404, 349.622, 350.728, 1.105, 7000, 0, 350.728, 353.542, 2.814, 1050, 353.542, 355.375, 1.833, 9000, 0,     5.666,
 292, 172, 293, 293, 354.932, 61.932, 8000, 0, 354.932, 356.46, 1.529, 1347, 356.46, 357.74, 1.28, 6000, 0, 357.74, 357.74, 0, 900,TimeOut
 287, 172, 288, 288, 349.128, 61.128, 11000, 0, 349.128, 351.06, 1.932, 1657, 351.06, 352.211, 1.151, 8000, 0, 352.211, 356.67, 4.459, 1200, 356.67, 357.772, 1.103, 10000, 0,     7.542,
 288, 172, 289, 289, 350.387, 61.387, 12000, 0, 350.387, 352.478, 2.091, 1909, 352.478, 353.853, 1.375, 9000, 0, 353.853, 358.313, 4.46, 1350, 358.313, 359.619, 1.306, 12000, 0,     7.926,
 289, 172, 290, 290, 351.561, 61.561, 10000, 0, 351.561, 353.499, 1.937, 1646, 353.499, 355.05, 1.551, 8000, 0, 355.05, 359.449, 4.399, 1200, 359.449, 360.624, 1.175, 10000, 0,     7.888,
 290, 172, 291, 291, 352.587, 61.587, 9000, 0, 352.587, 354.273, 1.686, 1438, 354.273, 356.067, 1.795, 7000, 0, 356.067, 360.723, 4.656, 1050, 360.723, 361.535, 0.812, 9000, 0,     8.137,
 291, 172, 292, 292, 353.982, 61.982, 10000, 0, 353.982, 355.649, 1.667, 1520, 355.649, 356.919, 1.27, 7000, 0, 356.919, 361.176, 4.256, 1050, 361.176, 362.538, 1.362, 9000, 0,     7.194,
 293, 172, 294, 294, 355.888, 61.888, 9000, 0, 355.888, 357.671, 1.783, 1464, 357.671, 358.635, 0.965, 7000, 0, 358.635, 362.05, 3.415, 1050, 362.05, 363.549, 1.499, 9000, 0,     6.163,
 294, 172, 295, 295, 357.245, 62.245, 12000, 0, 357.245, 359.562, 2.317, 1871, 359.562, 360.625, 1.063, 9000, 0, 360.625, 363.03, 2.405, 1350, 363.03, 364.781, 1.751, 12000, 0,     5.785,
 295, 172, 296, 296, 358.6, 62.6, 13000, 0, 358.6, 360.982, 2.382, 1967, 360.982, 362.167, 1.186, 9000, 0, 362.167, 364, 1.833, 1350, 364, 366.032, 2.032, 12000, 0,     5.400,
 296, 172, 297, 297, 359.661, 62.661, 10000, 0, 359.661, 361.441, 1.78, 1558, 361.441, 363.16, 1.718, 7000, 0, 363.16, 364.436, 1.276, 1050, 364.436, 366.907, 2.471, 9000, 0,     4.775,
 297, 172, 298, 298, 360.545, 62.545, 9000, 0, 360.545, 362.72, 2.175, 1387, 362.72, 363.893, 1.173, 6000, 0, 363.893, 365.125, 1.231, 900, 365.125, 367.695, 2.571, 8000, 0,     4.580,
 298, 172, 299, 299, 361.578, 62.578, 9000, 0, 361.578, 363.386, 1.808, 1423, 363.386, 364.974, 1.588, 7000, 0, 364.974, 367.203, 2.229, 1050, 367.203, 368.818, 1.616, 9000, 0,     5.625,
 299, 172, 300, 300, 362.918, 62.918, 11000, 0, 362.918, 365.201, 2.283, 1754, 365.201, 366.268, 1.067, 8000, 0, 366.268, 368.597, 2.329, 1200, 368.597, 370.045, 1.448, 10000, 0,     5.680,
 300, 172, 301, 301, 364.081, 63.081, 10000, 0, 364.081, 366.406, 2.326, 1641, 366.406, 367.669, 1.262, 8000, 0, 367.669, 370.029, 2.361, 1200, 370.029, 371.094, 1.064, 10000, 0,     5.948,
 301, 172, 302, 302, 365.586, 63.586, 13000, 0, 365.586, 367.89, 2.304, 1954, 367.89, 369.197, 1.306, 9000, 0, 369.197, 371.114, 1.917, 1350, 371.114, 372.424, 1.311, 12000, 0,     5.528,
 302, 172, 303, 303, 366.826, 63.826, 12000, 0, 366.826, 368.874, 2.048, 1936, 368.874, 370.413, 1.539, 9000, 0, 370.413, 372.56, 2.147, 1350, 372.56, 373.878, 1.318, 12000, 0,     5.734,
 303, 172, 304, 304, 368.048, 64.048, 11000, 0, 368.048, 369.965, 1.918, 1674, 369.965, 371.525, 1.56, 8000, 0, 371.525, 373.856, 2.331, 1200, 373.856, 375.048, 1.191, 10000, 0,     5.809,
 304, 172, 305, 305, 369.33, 64.33, 11000, 0, 369.33, 371.281, 1.951, 1654, 371.281, 372.628, 1.346, 8000, 0, 372.628, 374.56, 1.932, 1200, 374.56, 376.044, 1.484, 10000, 0,     5.230,
 305, 172, 306, 306, 370.174, 64.174, 9000, 0, 370.174, 371.789, 1.615, 1452, 371.789, 373.509, 1.72, 7000, 0, 373.509, 375.315, 1.807, 1050, 375.315, 377.052, 1.736, 9000, 0,     5.141,
 306, 172, 307, 307, 371.096, 64.096, 8000, 0, 371.096, 372.771, 1.676, 1343, 372.771, 374.457, 1.685, 6000, 0, 374.457, 375.984, 1.527, 900, 375.984, 377.861, 1.877, 8000, 0,     4.888,
 307, 172, 308, 308, 372.573, 64.573, 11000, 0, 372.573, 374.797, 2.224, 1774, 374.797, 375.937, 1.14, 8000, 0, 375.937, 378.378, 2.441, 1200, 378.378, 379.364, 0.986, 10000, 0,     5.805,
 308, 172, 309, 309, 373.723, 64.723, 10000, 0, 373.723, 375.614, 1.891, 1556, 375.614, 377.029, 1.415, 7000, 0, 377.029, 379.523, 2.495, 1050, 379.523, 380.507, 0.984, 9000, 0,     5.801,
 309, 172, 310, 310, 375.086, 65.086, 12000, 0, 375.086, 377.295, 2.21, 1879, 377.295, 378.608, 1.313, 9000, 0, 378.608, 380.573, 1.965, 1350, 380.573, 381.674, 1.101, 12000, 0,     5.487,
 310, 172, 311, 311, 376.35, 65.35, 11000, 0, 376.35, 378.439, 2.089, 1744, 378.439, 379.791, 1.352, 8000, 0, 379.791, 381.878, 2.087, 1200, 381.878, 382.922, 1.044, 10000, 0,     5.528,
 311, 172, 312, 312, 377.463, 65.463, 9000, 0, 377.463, 379.035, 1.572, 1357, 379.035, 380.62, 1.586, 6000, 0, 380.62, 384.021, 3.401, 900, 384.021, 384.896, 0.875, 8000, 0,     6.558,
 316, 172, 317, 317, 382.374, 65.374, 9000, 0, 382.374, 384.051, 1.676, 1396, 384.051, 385.308, 1.257, 6000, 0, 385.308, 385.308, 0, 900,TimeOut
 312, 172, 313, 313, 378.466, 65.466, 9000, 0, 378.466, 380.048, 1.582, 1442, 380.048, 381.55, 1.502, 7000, 0, 381.55, 386.527, 4.977, 1050, 386.527, 387.452, 0.925, 9000, 0,     8.061,
 313, 172, 314, 314, 379.403, 65.403, 9000, 0, 379.403, 381.132, 1.73, 1451, 381.132, 382.494, 1.362, 7000, 0, 382.494, 387.395, 4.9, 1050, 387.395, 388.367, 0.972, 9000, 0,     7.992,
 314, 172, 315, 315, 380.432, 65.432, 9000, 0, 380.432, 382.283, 1.851, 1461, 382.283, 383.486, 1.203, 7000, 0, 383.486, 388.535, 5.049, 1050, 388.535, 389.501, 0.966, 9000, 0,     8.104,
 315, 172, 316, 316, 381.462, 65.462, 9000, 0, 381.462, 383.203, 1.74, 1390, 383.203, 384.337, 1.134, 6000, 0, 384.337, 388.833, 4.496, 900, 388.833, 390.334, 1.501, 8000, 0,     7.370,
 318, 172, 319, 319, 384.811, 65.811, 9000, 0, 384.811, 386.552, 1.741, 1468, 386.552, 388.146, 1.593, 7000, 0, 388.146, 390.701, 2.556, 1050, 390.701, 391.612, 0.911, 9000, 0,     5.890,
 317, 172, 318, 318, 383.815, 65.815, 12000, 0, 383.815, 386.071, 2.256, 1926, 386.071, 387.149, 1.078, 9000, 0, 387.149, 390.786, 3.637, 1350, 390.786, 392.805, 2.019, 12000, 0,     6.971,
 319, 172, 320, 320, 385.774, 65.774, 8000, 0, 385.774, 387.703, 1.929, 1335, 387.703, 388.952, 1.249, 6000, 0, 388.952, 391.928, 2.977, 900, 391.928, 393.631, 1.703, 8000, 0,     6.154,
 320, 172, 321, 321, 387.024, 66.024, 12000, 0, 387.024, 389.319, 2.295, 1856, 389.319, 390.805, 1.486, 9000, 0, 390.805, 392.543, 1.739, 1350, 392.543, 394.967, 2.424, 12000, 0,     5.520,
 321, 172, 322, 322, 388.15, 66.15, 11000, 0, 388.15, 390.047, 1.897, 1650, 390.047, 391.867, 1.82, 8000, 0, 391.867, 393.427, 1.559, 1200, 393.427, 396.124, 2.697, 10000, 0,     5.277,
 322, 172, 323, 323, 389.181, 66.181, 9000, 0, 389.181, 391.055, 1.874, 1423, 391.055, 392.929, 1.874, 7000, 0, 392.929, 394.483, 1.554, 1050, 394.483, 396.997, 2.514, 9000, 0,     5.303,
 323, 172, 324, 324, 390.502, 66.502, 11000, 0, 390.502, 392.651, 2.148, 1702, 392.651, 394.081, 1.431, 8000, 0, 394.081, 395.632, 1.551, 1200, 395.632, 398.092, 2.46, 10000, 0,     5.130,
 324, 172, 325, 325, 391.638, 66.638, 11000, 0, 391.638, 393.561, 1.923, 1664, 393.561, 395.107, 1.547, 8000, 0, 395.107, 396.544, 1.436, 1200, 396.544, 399.122, 2.579, 10000, 0,     4.905,
 325, 172, 326, 326, 392.828, 66.828, 9000, 0, 392.828, 394.552, 1.724, 1398, 394.552, 396.031, 1.479, 6000, 0, 396.031, 397.063, 1.032, 900, 397.063, 399.972, 2.909, 8000, 0,     4.235,
 326, 172, 327, 327, 394.009, 67.009, 11000, 0, 394.009, 396.273, 2.263, 1688, 396.273, 397.367, 1.095, 8000, 0, 397.367, 399.547, 2.18, 1200, 399.547, 401.002, 1.455, 10000, 0,     5.538,
 327, 172, 328, 328, 395.401, 67.401, 12000, 0, 395.401, 397.891, 2.49, 1943, 397.891, 399.12, 1.229, 9000, 0, 399.12, 400.849, 1.729, 1350, 400.849, 402.438, 1.588, 12000, 0,     5.449,
 328, 172, 329, 329, 396.566, 67.566, 10000, 0, 396.566, 398.375, 1.81, 1529, 398.375, 400.041, 1.666, 7000, 0, 400.041, 401.4, 1.359, 1050, 401.4, 403.362, 1.962, 9000, 0,     4.834,
 329, 172, 330, 330, 397.811, 67.811, 12000, 0, 397.811, 400.115, 2.303, 1809, 400.115, 401.477, 1.363, 9000, 0, 401.477, 404.6, 3.123, 1350, 404.6, 405.829, 1.229, 12000, 0,     6.789,
 330, 172, 331, 331, 399.099, 68.099, 11000, 0, 399.099, 401.279, 2.18, 1694, 401.279, 402.613, 1.334, 8000, 0, 402.613, 405.098, 2.485, 1200, 405.098, 406.853, 1.755, 10000, 0,     5.999,
 331, 172, 332, 332, 400.328, 68.328, 11000, 0, 400.328, 402.495, 2.168, 1727, 402.495, 403.7, 1.205, 8000, 0, 403.7, 407.324, 3.624, 1200, 407.324, 408.423, 1.099, 10000, 0,     6.996,
 332, 172, 333, 333, 401.519, 68.519, 11000, 0, 401.519, 403.78, 2.261, 1718, 403.78, 404.968, 1.188, 8000, 0, 404.968, 407.751, 2.784, 1200, 407.751, 409.401, 1.65, 10000, 0,     6.232,
 333, 172, 334, 334, 402.351, 68.351, 8000, 0, 402.351, 404.37, 2.02, 1345, 404.37, 405.966, 1.595, 6000, 0, 405.966, 408.7, 2.735, 900, 408.7, 410.349, 1.649, 8000, 0,     6.349,
 334, 172, 335, 335, 403.481, 68.481, 11000, 0, 403.481, 406.105, 2.624, 1785, 406.105, 407.356, 1.251, 8000, 0, 407.356, 409.593, 2.237, 1200, 409.593, 411.306, 1.712, 10000, 0,     6.112,
 335, 172, 336, 336, 404.723, 68.723, 11000, 0, 404.723, 406.898, 2.176, 1707, 406.898, 408.418, 1.52, 8000, 0, 408.418, 411.221, 2.802, 1200, 411.221, 412.422, 1.202, 10000, 0,     6.498,
 336, 172, 337, 337, 406.095, 69.095, 12000, 0, 406.095, 408.516, 2.421, 1928, 408.516, 409.89, 1.373, 9000, 0, 409.89, 412.621, 2.732, 1350, 412.621, 414.121, 1.499, 12000, 0,     6.526,
 337, 172, 338, 338, 407.35, 69.35, 12000, 0, 407.35, 409.594, 2.244, 1878, 409.594, 411.104, 1.51, 9000, 0, 411.104, 413.318, 2.214, 1350, 413.318, 415.428, 2.11, 12000, 0,     5.968,
 338, 172, 339, 339, 408.262, 69.262, 9000, 0, 408.262, 410.025, 1.763, 1467, 410.025, 412.056, 2.031, 7000, 0, 412.056, 414.695, 2.638, 1050, 414.695, 416.394, 1.699, 9000, 0,     6.433,
 339, 172, 340, 340, 409.582, 69.582, 11000, 0, 409.582, 411.576, 1.994, 1710, 411.576, 413.138, 1.562, 8000, 0, 413.138, 416.016, 2.878, 1200, 416.016, 417.269, 1.253, 10000, 0,     6.434,
 340, 172, 341, 341, 410.787, 69.787, 11000, 0, 410.787, 413, 2.213, 1703, 413, 414.252, 1.252, 8000, 0, 414.252, 416.997, 2.745, 1200, 416.997, 418.307, 1.31, 10000, 0,     6.210,
 341, 172, 342, 342, 411.817, 69.817, 10000, 0, 411.817, 413.696, 1.879, 1627, 413.696, 415.267, 1.571, 8000, 0, 415.267, 418.239, 2.972, 1200, 418.239, 419.269, 1.029, 10000, 0,     6.422,
 342, 172, 343, 343, 413.12, 70.12, 12000, 0, 413.12, 415.313, 2.193, 1801, 415.313, 416.521, 1.208, 9000, 0, 416.521, 419.628, 3.107, 1350, 419.628, 421.053, 1.425, 12000, 0,     6.508,
 343, 172, 344, 344, 414.559, 70.559, 12000, 0, 414.559, 417.096, 2.538, 1853, 417.096, 418.486, 1.39, 9000, 0, 418.486, 421.477, 2.991, 1350, 421.477, 422.534, 1.057, 12000, 0,     6.919,
 344, 172, 345, 345, 415.676, 70.676, 10000, 0, 415.676, 417.763, 2.086, 1622, 417.763, 419.55, 1.787, 8000, 0, 419.55, 422.069, 2.519, 1200, 422.069, 423.662, 1.593, 10000, 0,     6.393,
 345, 172, 346, 346, 417.283, 71.283, 12000, 0, 417.283, 419.4, 2.117, 1831, 419.4, 420.731, 1.33, 9000, 0, 420.731, 423.267, 2.536, 1350, 423.267, 424.751, 1.484, 12000, 0,     5.983,
 346, 172, 347, 347, 418.547, 71.547, 11000, 0, 418.547, 421.048, 2.501, 1779, 421.048, 422.17, 1.122, 8000, 0, 422.17, 424.2, 2.03, 1200, 424.2, 425.88, 1.68, 10000, 0,     5.652,
 347, 172, 348, 348, 419.754, 71.754, 10000, 0, 419.754, 421.977, 2.223, 1563, 421.977, 423.138, 1.162, 7000, 0, 423.138, 425.323, 2.185, 1050, 425.323, 426.861, 1.538, 9000, 0,     5.569,
 348, 172, 349, 349, 421.212, 72.212, 12000, 0, 421.212, 423.599, 2.387, 1862, 423.599, 424.974, 1.375, 9000, 0, 424.974, 427.658, 2.685, 1350, 427.658, 428.889, 1.231, 12000, 0,     6.446,
 349, 172, 350, 350, 422.718, 72.718, 12000, 0, 422.718, 424.895, 2.177, 1872, 424.895, 426.24, 1.345, 9000, 0, 426.24, 428.599, 2.359, 1350, 428.599, 430.045, 1.446, 12000, 0,     5.881,
 350, 172, 351, 351, 423.84, 72.84, 10000, 0, 423.84, 425.536, 1.696, 1545, 425.536, 427.249, 1.714, 7000, 0, 427.249, 429.202, 1.953, 1050, 429.202, 430.904, 1.702, 9000, 0,     5.363,
 351, 172, 352, 352, 424.979, 72.979, 10000, 0, 424.979, 426.808, 1.829, 1506, 426.808, 428.091, 1.283, 7000, 0, 428.091, 430.366, 2.275, 1050, 430.366, 431.776, 1.41, 9000, 0,     5.387,
 352, 172, 353, 353, 426.266, 73.266, 11000, 0, 426.266, 428.544, 2.278, 1778, 428.544, 429.636, 1.092, 8000, 0, 429.636, 431.706, 2.07, 1200, 431.706, 432.779, 1.074, 10000, 0,     5.440,
 353, 172, 354, 354, 427.409, 73.409, 10000, 0, 427.409, 429.368, 1.959, 1639, 429.368, 430.651, 1.283, 8000, 0, 430.651, 432.722, 2.071, 1200, 432.722, 433.759, 1.037, 10000, 0,     5.314,
 354, 172, 355, 355, 428.438, 73.438, 9000, 0, 428.438, 430.031, 1.593, 1389, 430.031, 431.444, 1.413, 6000, 0, 431.444, 433.422, 1.978, 900, 433.422, 434.532, 1.11, 8000, 0,     4.984,
 355, 172, 356, 356, 429.607, 73.607, 11000, 0, 429.607, 431.825, 2.218, 1791, 431.825, 432.993, 1.167, 8000, 0, 432.993, 434.684, 1.691, 1200, 434.684, 435.996, 1.312, 10000, 0,     5.077,
 356, 172, 357, 357, 430.935, 73.935, 12000, 0, 430.935, 433.207, 2.272, 1839, 433.207, 434.59, 1.383, 9000, 0, 434.59, 436.443, 1.853, 1350, 436.443, 437.698, 1.256, 12000, 0,     5.507,
 357, 172, 358, 358, 432.155, 74.155, 11000, 0, 432.155, 434.284, 2.129, 1653, 434.284, 435.828, 1.544, 8000, 0, 435.828, 437.413, 1.585, 1200, 437.413, 438.817, 1.405, 10000, 0,     5.258,
 358, 172, 359, 359, 433.372, 74.372, 11000, 0, 433.372, 435.523, 2.151, 1672, 435.523, 436.753, 1.23, 8000, 0, 436.753, 438.873, 2.12, 1200, 438.873, 439.923, 1.05, 10000, 0,     5.501,
 359, 172, 360, 360, 434.501, 74.501, 11000, 0, 434.501, 436.67, 2.169, 1676, 436.67, 437.82, 1.15, 8000, 0, 437.82, 440.884, 3.064, 1200, 440.884, 441.837, 0.953, 10000, 0,     6.383,
 360, 172, 361, 361, 435.983, 74.983, 12000, 0, 435.983, 438.338, 2.355, 1884, 438.338, 439.586, 1.248, 9000, 0, 439.586, 442.917, 3.331, 1350, 442.917, 444.207, 1.29, 12000, 0,     6.934,
 361, 172, 362, 362, 437.458, 75.458, 12000, 0, 437.458, 439.532, 2.074, 1808, 439.532, 440.624, 1.093, 9000, 0, 440.624, 443.746, 3.121, 1350, 443.746, 445.38, 1.635, 12000, 0,     6.288,
 362, 172, 363, 363, 438.588, 75.588, 9000, 0, 438.588, 440.209, 1.621, 1487, 440.209, 441.833, 1.624, 7000, 0, 441.833, 444.494, 2.661, 1050, 444.494, 446.334, 1.839, 9000, 0,     5.906,
 363, 172, 364, 364, 439.845, 75.845, 12000, 0, 439.845, 441.9, 2.055, 1903, 441.9, 443.33, 1.431, 9000, 0, 443.33, 446.332, 3.001, 1350, 446.332, 447.648, 1.316, 12000, 0,     6.487,
 364, 172, 365, 365, 441.066, 76.066, 9000, 0, 441.066, 442.549, 1.483, 1370, 442.549, 444.189, 1.64, 6000, 0, 444.189, 446.72, 2.531, 900, 446.72, 448.468, 1.748, 8000, 0,     5.654,
 365, 172, 366, 366, 442.594, 76.594, 13000, 0, 442.594, 445.048, 2.453, 1953, 445.048, 446.34, 1.293, 9000, 0, 446.34, 448.236, 1.895, 1350, 448.236, 449.603, 1.368, 12000, 0,     5.642,
 366, 172, 367, 367, 443.893, 76.893, 11000, 0, 443.893, 446.022, 2.128, 1732, 446.022, 447.389, 1.368, 8000, 0, 447.389, 449.408, 2.019, 1200, 449.408, 450.612, 1.204, 10000, 0,     5.515,
 367, 172, 368, 368, 445.018, 77.018, 9000, 0, 445.018, 446.656, 1.638, 1419, 446.656, 448.258, 1.603, 7000, 0, 448.258, 450.598, 2.34, 1050, 450.598, 451.556, 0.959, 9000, 0,     5.580,
 369, 172, 370, 370, 447.048, 77.048, 8000, 0, 447.048, 448.95, 1.903, 1327, 448.95, 450.676, 1.726, 6000, 0, 450.676, 452.302, 1.626, 900, 452.302, 453.19, 0.887, 8000, 0,     5.255,
 368, 172, 369, 369, 446.244, 77.244, 11000, 0, 446.244, 448.573, 2.329, 1765, 448.573, 449.766, 1.193, 8000, 0, 449.766, 452.361, 2.595, 1200, 452.361, 454.336, 1.975, 10000, 0,     6.117,
 374, 172, 375, 375, 452.845, 77.845, 8000, 0, 452.845, 454.575, 1.729, 1334, 454.575, 455.919, 1.345, 6000, 0, 455.919, 455.919, 0, 900,TimeOut
 370, 172, 371, 371, 448.401, 77.401, 11000, 0, 448.401, 450.889, 2.488, 1752, 450.889, 452.081, 1.192, 8000, 0, 452.081, 456.256, 4.175, 1200, 456.256, 457.34, 1.084, 10000, 0,     7.855,
 371, 172, 372, 372, 449.516, 77.516, 9000, 0, 449.516, 451.327, 1.812, 1466, 451.327, 453.026, 1.699, 7000, 0, 453.026, 456.256, 3.23, 1050, 456.256, 458.307, 2.051, 9000, 0,     6.740,
 373, 172, 374, 374, 451.831, 77.831, 8000, 0, 451.831, 453.464, 1.633, 1333, 453.464, 455.032, 1.568, 6000, 0, 455.032, 457.43, 2.398, 900, 457.43, 459.135, 1.705, 8000, 0,     5.599,
 372, 172, 373, 373, 450.889, 77.889, 11000, 0, 450.889, 452.857, 1.968, 1651, 452.857, 454.2, 1.343, 8000, 0, 454.2, 457.825, 3.625, 1200, 457.825, 460.191, 2.366, 10000, 0,     6.936,
 375, 172, 376, 376, 454, 78, 9000, 0, 454, 455.718, 1.718, 1444, 455.718, 456.808, 1.09, 7000, 0, 456.808, 459.356, 2.548, 1050, 459.356, 461.213, 1.858, 9000, 0,     5.356,
 376, 172, 377, 377, 455.098, 78.098, 9000, 0, 455.098, 456.708, 1.61, 1463, 456.708, 457.673, 0.965, 7000, 0, 457.673, 460.077, 2.404, 1050, 460.077, 462.158, 2.082, 9000, 0,     4.979,
