#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 253, 147, 254, 254, 308.079, 54.079, 13000, 0, 308.079, 311.099, 3.02, 1334, 311.099, 312.213, 1.114, 13000, 0, 312.213, 315.167, 2.954, 1950, 315.167, 316.289, 1.122, 9000, 0, 316.289, 318.242, 1.953, 1350, 318.242, 319.402, 1.16, 12000, 0,    10.164,
 263, 147, 264, 264, 320.09, 56.09, 13000, 0, 320.09, 320.09, 0, 1332,TimeOut
 254, 147, 255, 255, 309.57, 54.57, 14000, 0, 309.57, 314.55, 4.98, 1417, 314.55, 315.786, 1.236, 14000, 0, 315.786, 319.305, 3.518, 2100, 319.305, 320.529, 1.224, 10000, 0, 320.529, 322.814, 2.285, 1500, 322.814, 324.046, 1.232, 13000, 0,    13.244,
 255, 147, 256, 256, 310.874, 54.874, 12000, 0, 310.874, 314.825, 3.951, 1249, 314.825, 316.933, 2.107, 12000, 0, 316.933, 319.556, 2.623, 1800, 319.556, 321.583, 2.027, 9000, 0, 321.583, 323.624, 2.041, 1350, 323.624, 325.149, 1.526, 12000, 0,    12.750,
 256, 147, 257, 257, 311.771, 54.771, 10000, 0, 311.771, 317.061, 5.29, 1075, 317.061, 318.057, 0.996, 10000, 0, 318.057, 320.758, 2.701, 1500, 320.758, 322.572, 1.814, 7000, 0, 322.572, 324.252, 1.68, 1050, 324.252, 326.118, 1.866, 9000, 0,    12.481,
 257, 147, 258, 258, 313.225, 55.225, 13000, 0, 313.225, 318.027, 4.802, 1355, 318.027, 319.42, 1.393, 13000, 0, 319.42, 321.417, 1.997, 1950, 321.417, 323.811, 2.394, 9000, 0, 323.811, 325.335, 1.524, 1350, 325.335, 327.259, 1.923, 12000, 0,    12.110,
 259, 147, 260, 260, 315.22, 55.22, 10000, 0, 315.22, 318.679, 3.459, 1005, 318.679, 320.402, 1.723, 10000, 0, 320.402, 322.118, 1.715, 1500, 322.118, 324.735, 2.618, 7000, 0, 324.735, 326.415, 1.679, 1050, 326.415, 328.099, 1.684, 9000, 0,    11.195,
 260, 147, 261, 261, 316.527, 55.527, 11000, 0, 316.527, 320.364, 3.836, 1110, 320.364, 321.505, 1.142, 11000, 0, 321.505, 323.937, 2.432, 1650, 323.937, 325.774, 1.837, 8000, 0, 325.774, 327.353, 1.579, 1200, 327.353, 329.07, 1.717, 10000, 0,    10.826,
 261, 147, 262, 262, 317.534, 55.534, 10000, 0, 317.534, 320.936, 3.402, 1078, 320.936, 322.585, 1.649, 10000, 0, 322.585, 325.077, 2.492, 1500, 325.077, 326.618, 1.541, 7000, 0, 326.618, 327.789, 1.171, 1050, 327.789, 329.994, 2.205, 9000, 0,    10.255,
 262, 147, 263, 263, 318.872, 55.872, 12000, 0, 318.872, 322.834, 3.962, 1291, 322.834, 324.004, 1.171, 12000, 0, 324.004, 326.107, 2.103, 1800, 326.107, 327.769, 1.663, 9000, 0, 327.769, 329.894, 2.125, 1350, 329.894, 331.233, 1.338, 12000, 0,    11.022,
 264, 147, 265, 265, 321.617, 56.617, 14000, 0, 321.617, 324.6, 2.984, 1416, 324.6, 325.951, 1.351, 14000, 0, 325.951, 327.799, 1.848, 2100, 327.799, 329.056, 1.257, 10000, 0, 329.056, 332.337, 3.28, 1500, 332.337, 333.582, 1.245, 13000, 0,    10.720,
 265, 147, 266, 266, 322.622, 56.622, 11000, 0, 322.622, 325.158, 2.535, 1133, 325.158, 327.032, 1.874, 11000, 0, 327.032, 328.579, 1.548, 1650, 328.579, 330.037, 1.458, 8000, 0, 330.037, 332.866, 2.829, 1200, 332.866, 334.609, 1.743, 10000, 0,    10.244,
 267, 147, 268, 268, 324.883, 56.883, 10000, 0, 324.883, 327.546, 2.662, 1009, 327.546, 328.579, 1.034, 10000, 0, 328.579, 330.052, 1.473, 1500, 330.052, 331.002, 0.95, 7000, 0, 331.002, 333.907, 2.905, 1050, 333.907, 335.498, 1.591, 9000, 0,     9.024,
 266, 147, 267, 267, 323.875, 56.875, 13000, 0, 323.875, 327.614, 3.739, 1363, 327.614, 329.952, 2.338, 13000, 0, 329.952, 332.187, 2.235, 1950, 332.187, 333.474, 1.287, 9000, 0, 333.474, 335.318, 1.844, 1350, 335.318, 336.643, 1.325, 12000, 0,    11.443,
 272, 147, 273, 273, 331.075, 58.075, 14000, 0, 331.075, 334.08, 3.006, 1429, 334.08, 336.651, 2.571, 14000, 0, 336.651, 336.651, 0, 2100,TimeOut
 268, 147, 269, 269, 326.174, 57.174, 12000, 0, 326.174, 330.891, 4.717, 1208, 330.891, 332.15, 1.259, 12000, 0, 332.15, 334.327, 2.177, 1800, 334.327, 335.447, 1.12, 9000, 0, 335.447, 337.31, 1.863, 1350, 337.31, 338.631, 1.321, 12000, 0,    11.136,
 269, 147, 270, 270, 327.669, 57.669, 13000, 0, 327.669, 331.355, 3.686, 1394, 331.355, 333.436, 2.081, 13000, 0, 333.436, 337.27, 3.833, 1950, 337.27, 338.339, 1.07, 9000, 0, 338.339, 341.088, 2.749, 1350, 341.088, 342.23, 1.141, 12000, 0,    13.419,
 270, 147, 271, 271, 328.903, 57.903, 11000, 0, 328.903, 332.463, 3.56, 1113, 332.463, 334.467, 2.004, 11000, 0, 334.467, 337.489, 3.023, 1650, 337.489, 339.519, 2.029, 8000, 0, 339.519, 341.629, 2.111, 1200, 341.629, 343.161, 1.532, 10000, 0,    12.727,
 278, 147, 279, 279, 338.925, 59.925, 11000, 0, 338.925, 341.415, 2.49, 1171, 341.415, 343.821, 2.407, 11000, 0, 343.821, 343.821, 0, 1650,TimeOut
 271, 147, 272, 272, 329.74, 57.74, 9000, 0, 329.74, 332.632, 2.892, 983, 332.632, 335.344, 2.712, 9000, 0, 335.344, 338.478, 3.133, 1350, 338.478, 340.311, 1.833, 6000, 0, 340.311, 342.098, 1.788, 900, 342.098, 343.983, 1.885, 8000, 0,    12.358,
 281, 147, 282, 282, 342.068, 60.068, 10000, 0, 342.068, 344.045, 1.977, 1001, 344.045, 346.606, 2.561, 10000, 0, 346.606, 346.606, 0, 1500,TimeOut
 276, 147, 277, 277, 336.623, 59.623, 14000, 0, 336.623, 339.348, 2.726, 1431, 339.348, 341.78, 2.432, 14000, 0, 341.78, 345.661, 3.881, 2100, 345.661, 346.92, 1.259, 10000, 0, 346.92, 346.92, 0, 1500,TimeOut
 273, 147, 274, 274, 332.602, 58.602, 14000, 0, 332.602, 334.255, 1.653, 1426, 334.255, 338.243, 3.988, 14000, 0, 338.243, 341.687, 3.444, 2100, 341.687, 342.917, 1.23, 10000, 0, 342.917, 347.237, 4.319, 1500, 347.237, 348.546, 1.31, 13000, 0,    14.634,
 274, 147, 275, 275, 333.877, 58.877, 11000, 0, 333.877, 335.927, 2.049, 1106, 335.927, 339.197, 3.27, 11000, 0, 339.197, 342.291, 3.094, 1650, 342.291, 343.783, 1.492, 8000, 0, 343.783, 347.346, 3.563, 1200, 347.346, 349.54, 2.194, 10000, 0,    13.469,
 275, 147, 276, 276, 335.263, 59.263, 12000, 0, 335.263, 338.514, 3.251, 1213, 338.514, 340.429, 1.914, 12000, 0, 340.429, 344.309, 3.88, 1800, 344.309, 345.464, 1.155, 9000, 0, 345.464, 349.951, 4.486, 1350, 349.951, 351.187, 1.236, 12000, 0,    14.687,
 277, 147, 278, 278, 337.711, 59.711, 10000, 0, 337.711, 339.946, 2.236, 1063, 339.946, 342.775, 2.828, 10000, 0, 342.775, 346.846, 4.072, 1500, 346.846, 347.813, 0.967, 7000, 0, 347.813, 349.98, 2.166, 1050, 349.98, 352.14, 2.161, 9000, 0,    12.269,
 284, 147, 285, 285, 345.077, 60.077, 9000, 0, 345.077, 346.95, 1.873, 971, 346.95, 349.392, 2.442, 9000, 0, 349.392, 350.871, 1.48, 1350, 350.871, 352.16, 1.288, 6000, 0, 352.16, 352.16, 0, 900,TimeOut
 279, 147, 280, 280, 340.023, 60.023, 10000, 0, 340.023, 341.864, 1.841, 1049, 341.864, 344.723, 2.86, 10000, 0, 344.723, 347.463, 2.74, 1500, 347.463, 348.782, 1.318, 7000, 0, 348.782, 352.199, 3.417, 1050, 352.199, 353.066, 0.867, 9000, 0,    12.176,
 280, 147, 281, 281, 341.089, 60.089, 10000, 0, 341.089, 342.981, 1.892, 1048, 342.981, 345.661, 2.68, 10000, 0, 345.661, 348.185, 2.524, 1500, 348.185, 349.594, 1.409, 7000, 0, 349.594, 352.21, 2.617, 1050, 352.21, 353.928, 1.718, 9000, 0,    11.121,
 282, 147, 283, 283, 343.146, 60.146, 10000, 0, 343.146, 345.437, 2.292, 1017, 345.437, 347.653, 2.215, 10000, 0, 347.653, 349.2, 1.547, 1500, 349.2, 350.51, 1.311, 7000, 0, 350.51, 354.524, 4.013, 1050, 354.524, 355.375, 0.851, 9000, 0,    11.378,
 283, 147, 284, 284, 344.079, 60.079, 10000, 0, 344.079, 345.839, 1.76, 1031, 345.839, 348.597, 2.758, 10000, 0, 348.597, 350.13, 1.533, 1500, 350.13, 351.469, 1.34, 7000, 0, 351.469, 354.538, 3.068, 1050, 354.538, 356.39, 1.852, 9000, 0,    10.459,
 285, 147, 286, 286, 346.057, 60.057, 9000, 0, 346.057, 347.545, 1.488, 996, 347.545, 350.352, 2.807, 9000, 0, 350.352, 352.122, 1.77, 1350, 352.122, 352.861, 0.74, 6000, 0, 352.861, 356.076, 3.215, 900, 356.076, 357.158, 1.082, 8000, 0,    10.019,
 286, 147, 287, 287, 347.07, 60.07, 10000, 0, 347.07, 348.8, 1.729, 1032, 348.8, 351.375, 2.576, 10000, 0, 351.375, 352.797, 1.422, 1500, 352.797, 353.767, 0.97, 7000, 0, 353.767, 356.241, 2.474, 1050, 356.241, 358.023, 1.782, 9000, 0,     9.171,
 287, 147, 288, 288, 348.107, 60.107, 10000, 0, 348.107, 350.114, 2.008, 1060, 350.114, 352.278, 2.164, 10000, 0, 352.278, 353.56, 1.282, 1500, 353.56, 354.572, 1.011, 7000, 0, 354.572, 357.382, 2.81, 1050, 357.382, 358.939, 1.557, 9000, 0,     9.275,
 288, 147, 289, 289, 348.908, 59.908, 9000, 0, 348.908, 350.33, 1.421, 960, 350.33, 353.135, 2.806, 9000, 0, 353.135, 354.223, 1.088, 1350, 354.223, 355.332, 1.109, 6000, 0, 355.332, 357.382, 2.05, 900, 357.382, 359.778, 2.396, 8000, 0,     8.473,
 289, 147, 290, 290, 349.931, 59.931, 10000, 0, 349.931, 352.712, 2.781, 1064, 352.712, 354.165, 1.453, 10000, 0, 354.165, 356.498, 2.333, 1500, 356.498, 357.382, 0.884, 7000, 0, 357.382, 359.516, 2.134, 1050, 359.516, 360.676, 1.16, 9000, 0,     9.585,
 298, 147, 299, 299, 360.775, 61.775, 13000, 0, 360.775, 360.775, 0, 1348,TimeOut
 290, 147, 291, 291, 351.062, 60.062, 10000, 0, 351.062, 353.064, 2.002, 1051, 353.064, 355.1, 2.036, 10000, 0, 355.1, 357.728, 2.628, 1500, 357.728, 358.587, 0.858, 7000, 0, 358.587, 360.365, 1.778, 1050, 360.365, 361.707, 1.342, 9000, 0,     9.303,
 291, 147, 292, 292, 352.165, 60.165, 11000, 0, 352.165, 354.178, 2.013, 1115, 354.178, 356.087, 1.908, 11000, 0, 356.087, 358.447, 2.361, 1650, 358.447, 359.592, 1.145, 8000, 0, 359.592, 361.07, 1.478, 1200, 361.07, 362.778, 1.707, 10000, 0,     8.905,
 292, 147, 293, 293, 353.574, 60.574, 14000, 0, 353.574, 355.38, 1.805, 1403, 355.38, 357.332, 1.952, 14000, 0, 357.332, 360.353, 3.021, 2100, 360.353, 361.65, 1.297, 10000, 0, 361.65, 363.424, 1.774, 1500, 363.424, 364.647, 1.223, 13000, 0,     9.850,
 293, 147, 294, 294, 354.676, 60.676, 10000, 0, 354.676, 356.107, 1.432, 1028, 356.107, 358.312, 2.204, 10000, 0, 358.312, 360.602, 2.29, 1500, 360.602, 362.49, 1.888, 7000, 0, 362.49, 363.815, 1.325, 1050, 363.815, 365.522, 1.707, 9000, 0,     9.139,
 304, 147, 305, 305, 367.402, 62.402, 11000, 0, 367.402, 367.402, 0, 1198,TimeOut
 294, 147, 295, 295, 356.088, 61.088, 12000, 0, 356.088, 360.277, 4.189, 1276, 360.277, 361.408, 1.131, 12000, 0, 361.408, 363.795, 2.386, 1800, 363.795, 364.95, 1.156, 9000, 0, 364.95, 366.652, 1.702, 1350, 366.652, 367.849, 1.197, 12000, 0,    10.564,
 295, 147, 296, 296, 357.231, 61.231, 11000, 0, 357.231, 361.687, 4.456, 1197, 361.687, 362.8, 1.113, 11000, 0, 362.8, 364.529, 1.73, 1650, 364.529, 365.985, 1.456, 8000, 0, 365.985, 367.348, 1.363, 1200, 367.348, 368.808, 1.46, 10000, 0,    10.117,
 296, 147, 297, 297, 358.158, 61.158, 10000, 0, 358.158, 362.913, 4.754, 1023, 362.913, 363.868, 0.955, 10000, 0, 363.868, 365.332, 1.464, 1500, 365.332, 366.849, 1.517, 7000, 0, 366.849, 368.961, 2.112, 1050, 368.961, 369.856, 0.895, 9000, 0,    10.803,
 297, 147, 298, 298, 359.429, 61.429, 13000, 0, 359.429, 364.401, 4.972, 1391, 364.401, 365.622, 1.221, 13000, 0, 365.622, 368.412, 2.79, 1950, 368.412, 369.631, 1.219, 9000, 0, 369.631, 372.412, 2.781, 1350, 372.412, 373.657, 1.244, 12000, 0,    12.983,
 299, 147, 300, 300, 361.771, 61.771, 9000, 0, 361.771, 365.843, 4.072, 980, 365.843, 366.692, 0.849, 9000, 0, 366.692, 368.494, 1.802, 1350, 368.494, 370.424, 1.929, 6000, 0, 370.424, 372.447, 2.023, 900, 372.447, 374.449, 2.003, 8000, 0,    10.676,
 300, 147, 301, 301, 362.829, 61.829, 11000, 0, 362.829, 367.911, 5.082, 1106, 367.911, 368.931, 1.02, 11000, 0, 368.931, 371.261, 2.331, 1650, 371.261, 372.229, 0.968, 8000, 0, 372.229, 374.459, 2.23, 1200, 374.459, 375.438, 0.979, 10000, 0,    11.630,
 301, 147, 302, 302, 363.982, 61.982, 12000, 0, 363.982, 368.797, 4.814, 1292, 368.797, 370.009, 1.213, 12000, 0, 370.009, 372.124, 2.114, 1800, 372.124, 373.346, 1.223, 9000, 0, 373.346, 375.798, 2.452, 1350, 375.798, 376.912, 1.113, 12000, 0,    11.816,
 302, 147, 303, 303, 364.994, 61.994, 10000, 0, 364.994, 370.423, 5.429, 1063, 370.423, 371.262, 0.838, 10000, 0, 371.262, 372.599, 1.338, 1500, 372.599, 374.252, 1.652, 7000, 0, 374.252, 377.171, 2.919, 1050, 377.171, 377.988, 0.817, 9000, 0,    12.177,
 309, 147, 310, 310, 373.269, 63.269, 10000, 0, 373.269, 377.068, 3.8, 1050, 377.068, 378.037, 0.968, 10000, 0, 378.037, 378.037, 0, 1500,TimeOut
 303, 147, 304, 304, 366.286, 62.286, 12000, 0, 366.286, 371.218, 4.932, 1234, 371.218, 372.288, 1.07, 12000, 0, 372.288, 374.218, 1.93, 1800, 374.218, 375.354, 1.136, 9000, 0, 375.354, 378.897, 3.543, 1350, 378.897, 379.993, 1.096, 12000, 0,    12.610,
 305, 147, 306, 306, 368.784, 62.784, 12000, 0, 368.784, 372.315, 3.531, 1236, 372.315, 373.569, 1.254, 12000, 0, 373.569, 375.863, 2.295, 1800, 375.863, 377.013, 1.15, 9000, 0, 377.013, 379.858, 2.844, 1350, 379.858, 381.241, 1.383, 12000, 0,    11.073,
 306, 147, 307, 307, 370.032, 63.032, 12000, 0, 370.032, 373.926, 3.894, 1283, 373.926, 375.152, 1.225, 12000, 0, 375.152, 378.187, 3.035, 1800, 378.187, 379.284, 1.097, 9000, 0, 379.284, 382.039, 2.756, 1350, 382.039, 383.199, 1.16, 12000, 0,    12.007,
 307, 147, 308, 308, 371.006, 63.006, 10000, 0, 371.006, 374.755, 3.749, 1061, 374.755, 376.042, 1.287, 10000, 0, 376.042, 378.32, 2.278, 1500, 378.32, 380.119, 1.799, 7000, 0, 380.119, 382.145, 2.026, 1050, 382.145, 384.108, 1.962, 9000, 0,    11.139,
 308, 147, 309, 309, 372.157, 63.157, 10000, 0, 372.157, 375.54, 3.383, 1022, 375.54, 377.011, 1.471, 10000, 0, 377.011, 380.934, 3.922, 1500, 380.934, 381.808, 0.874, 7000, 0, 381.808, 385.338, 3.53, 1050, 385.338, 386.168, 0.83, 9000, 0,    13.181,
 310, 147, 311, 311, 374.327, 63.327, 11000, 0, 374.327, 378.952, 4.625, 1147, 378.952, 379.933, 0.981, 11000, 0, 379.933, 381.628, 1.694, 1650, 381.628, 382.889, 1.261, 8000, 0, 382.889, 386.247, 3.358, 1200, 386.247, 387.097, 0.85, 10000, 0,    11.919,
 314, 147, 315, 315, 379.221, 64.221, 12000, 0, 379.221, 382.339, 3.118, 1209, 382.339, 383.999, 1.66, 12000, 0, 383.999, 385.911, 1.912, 1800, 385.911, 387.228, 1.317, 9000, 0, 387.228, 387.228, 0, 1350,TimeOut
 311, 147, 312, 312, 375.54, 63.54, 10000, 0, 375.54, 379.467, 3.927, 1078, 379.467, 380.891, 1.424, 10000, 0, 380.891, 382.772, 1.881, 1500, 382.772, 383.755, 0.983, 7000, 0, 383.755, 388.191, 4.436, 1050, 388.191, 389.056, 0.865, 9000, 0,    12.651,
 322, 147, 323, 323, 389.332, 66.332, 14000, 0, 389.332, 389.332, 0, 1424,TimeOut
 312, 147, 313, 313, 376.535, 63.535, 10000, 0, 376.535, 380.241, 3.706, 1010, 380.241, 381.806, 1.565, 10000, 0, 381.806, 383.615, 1.809, 1500, 383.615, 384.609, 0.994, 7000, 0, 384.609, 388.792, 4.184, 1050, 388.792, 389.947, 1.155, 9000, 0,    12.257,
 323, 147, 324, 324, 390.258, 66.258, 10000, 0, 390.258, 390.258, 0, 1005,TimeOut
 313, 147, 314, 314, 377.956, 63.956, 12000, 0, 377.956, 381.638, 3.681, 1231, 381.638, 382.963, 1.326, 12000, 0, 382.963, 385.161, 2.197, 1800, 385.161, 386.224, 1.063, 9000, 0, 386.224, 389.925, 3.701, 1350, 389.925, 391.161, 1.236, 12000, 0,    11.969,
 315, 147, 316, 316, 380.6, 64.6, 12000, 0, 380.6, 383.339, 2.739, 1225, 383.339, 385.215, 1.875, 12000, 0, 385.215, 386.903, 1.688, 1800, 386.903, 388.377, 1.474, 9000, 0, 388.377, 390.436, 2.059, 1350, 390.436, 392.336, 1.9, 12000, 0,     9.836,
 316, 147, 317, 317, 381.868, 64.868, 12000, 0, 381.868, 384.694, 2.825, 1276, 384.694, 386.34, 1.647, 12000, 0, 386.34, 387.953, 1.613, 1800, 387.953, 389.557, 1.604, 9000, 0, 389.557, 392.492, 2.935, 1350, 392.492, 393.631, 1.138, 12000, 0,    10.624,
 317, 147, 318, 318, 383.127, 65.127, 12000, 0, 383.127, 387.752, 4.625, 1253, 387.752, 389.007, 1.255, 12000, 0, 389.007, 391.588, 2.581, 1800, 391.588, 392.765, 1.176, 9000, 0, 392.765, 396.293, 3.528, 1350, 396.293, 397.478, 1.185, 12000, 0,    13.166,
 329, 147, 330, 330, 398.055, 68.055, 13000, 0, 398.055, 398.055, 0, 1376,TimeOut
 318, 147, 319, 319, 384.455, 65.455, 13000, 0, 384.455, 390.477, 6.022, 1317, 390.477, 391.801, 1.324, 13000, 0, 391.801, 393.467, 1.666, 1950, 393.467, 394.58, 1.114, 9000, 0, 394.58, 396.874, 2.294, 1350, 396.874, 398.689, 1.815, 12000, 0,    12.419,
 319, 147, 320, 320, 385.524, 65.524, 10000, 0, 385.524, 391.918, 6.394, 1099, 391.918, 392.826, 0.908, 10000, 0, 392.826, 394.33, 1.504, 1500, 394.33, 395.523, 1.193, 7000, 0, 395.523, 397.857, 2.333, 1050, 397.857, 399.494, 1.637, 9000, 0,    12.333,
 320, 147, 321, 321, 386.796, 65.796, 12000, 0, 386.796, 393.315, 6.519, 1286, 393.315, 394.416, 1.101, 12000, 0, 394.416, 397.132, 2.716, 1800, 397.132, 398.178, 1.045, 9000, 0, 398.178, 400.683, 2.505, 1350, 400.683, 401.783, 1.101, 12000, 0,    13.887,
 321, 147, 322, 322, 387.773, 65.773, 11000, 0, 387.773, 393.671, 5.898, 1127, 393.671, 395.437, 1.766, 11000, 0, 395.437, 397.469, 2.033, 1650, 397.469, 399.204, 1.735, 8000, 0, 399.204, 401.535, 2.33, 1200, 401.535, 402.997, 1.463, 10000, 0,    13.762,
 324, 147, 325, 325, 391.603, 66.603, 11000, 0, 391.603, 396.238, 4.635, 1148, 396.238, 397.304, 1.066, 11000, 0, 397.304, 399.453, 2.149, 1650, 399.453, 400.408, 0.955, 8000, 0, 400.408, 403.436, 3.027, 1200, 403.436, 404.289, 0.853, 10000, 0,    11.833,
 325, 147, 326, 326, 393.058, 67.058, 13000, 0, 393.058, 397.722, 4.665, 1358, 397.722, 398.918, 1.195, 13000, 0, 398.918, 400.958, 2.04, 1950, 400.958, 401.997, 1.039, 9000, 0, 401.997, 405.195, 3.198, 1350, 405.195, 406.457, 1.262, 12000, 0,    12.137,
 326, 147, 327, 327, 394.358, 67.358, 11000, 0, 394.358, 399.266, 4.908, 1178, 399.266, 400.52, 1.253, 11000, 0, 400.52, 401.95, 1.431, 1650, 401.95, 402.997, 1.047, 8000, 0, 402.997, 406.016, 3.019, 1200, 406.016, 407.428, 1.412, 10000, 0,    11.658,
 327, 147, 328, 328, 395.46, 67.46, 11000, 0, 395.46, 399.804, 4.344, 1172, 399.804, 401.592, 1.788, 11000, 0, 401.592, 403.33, 1.738, 1650, 403.33, 404.309, 0.979, 8000, 0, 404.309, 406.891, 2.582, 1200, 406.891, 408.432, 1.541, 10000, 0,    11.431,
 328, 147, 329, 329, 396.631, 67.631, 12000, 0, 396.631, 401.348, 4.717, 1283, 401.348, 402.7, 1.352, 12000, 0, 402.7, 405.039, 2.34, 1800, 405.039, 406.182, 1.142, 9000, 0, 406.182, 407.731, 1.55, 1350, 407.731, 409.591, 1.859, 12000, 0,    11.100,
 339, 147, 340, 340, 410.076, 70.076, 14000, 0, 410.076, 410.076, 0, 1439,TimeOut
 330, 147, 331, 331, 399.203, 68.203, 12000, 0, 399.203, 401.94, 2.737, 1239, 401.94, 403.803, 1.863, 12000, 0, 403.803, 406.091, 2.288, 1800, 406.091, 407.458, 1.367, 9000, 0, 407.458, 409.7, 2.242, 1350, 409.7, 410.916, 1.217, 12000, 0,    10.496,
 331, 147, 332, 332, 400.312, 68.312, 9000, 0, 400.312, 402.657, 2.346, 982, 402.657, 404.63, 1.973, 9000, 0, 404.63, 406.669, 2.039, 1350, 406.669, 408.197, 1.528, 6000, 0, 408.197, 409.903, 1.706, 900, 409.903, 411.741, 1.839, 8000, 0,     9.591,
 332, 147, 333, 333, 401.285, 68.285, 10000, 0, 401.285, 403.268, 1.983, 1049, 403.268, 405.506, 2.238, 10000, 0, 405.506, 407.9, 2.394, 1500, 407.9, 409.002, 1.101, 7000, 0, 409.002, 411.956, 2.954, 1050, 411.956, 412.88, 0.924, 9000, 0,    10.671,
 333, 147, 334, 334, 402.298, 68.298, 9000, 0, 402.298, 404.126, 1.829, 971, 404.126, 406.36, 2.234, 9000, 0, 406.36, 408.391, 2.03, 1350, 408.391, 409.774, 1.383, 6000, 0, 409.774, 411.966, 2.192, 900, 411.966, 413.696, 1.73, 8000, 0,     9.668,
 335, 147, 336, 336, 404.729, 68.729, 9000, 0, 404.729, 406.036, 1.307, 972, 406.036, 408.519, 2.483, 9000, 0, 408.519, 410.496, 1.977, 1350, 410.496, 411.337, 0.84, 6000, 0, 411.337, 413.582, 2.245, 900, 413.582, 414.456, 0.875, 8000, 0,     8.853,
 334, 147, 335, 335, 403.749, 68.749, 13000, 0, 403.749, 405.925, 2.176, 1336, 405.925, 407.554, 1.629, 13000, 0, 407.554, 410.717, 3.164, 1950, 410.717, 412.553, 1.835, 9000, 0, 412.553, 415.654, 3.101, 1350, 415.654, 416.882, 1.228, 12000, 0,    11.905,
 342, 147, 343, 343, 413.781, 70.781, 9000, 0, 413.781, 415.033, 1.252, 972, 415.033, 417.418, 2.384, 9000, 0, 417.418, 417.418, 0, 1350,TimeOut
 337, 147, 338, 338, 407.118, 69.118, 10000, 0, 407.118, 410.477, 3.359, 1096, 410.477, 412.691, 2.213, 10000, 0, 412.691, 415.406, 2.716, 1500, 415.406, 416.317, 0.911, 7000, 0, 416.317, 417.76, 1.442, 1050, 417.76, 418.647, 0.887, 9000, 0,    10.642,
 336, 147, 337, 337, 406.136, 69.136, 14000, 0, 406.136, 410.379, 4.244, 1435, 410.379, 411.709, 1.33, 14000, 0, 411.709, 416.078, 4.369, 2100, 416.078, 417.615, 1.538, 10000, 0, 417.615, 420.42, 2.805, 1500, 420.42, 421.835, 1.415, 13000, 0,    14.284,
 343, 147, 344, 344, 415.253, 71.253, 13000, 0, 415.253, 417.685, 2.432, 1384, 417.685, 419.056, 1.371, 13000, 0, 419.056, 420.863, 1.807, 1950, 420.863, 423.038, 2.175, 9000, 0, 423.038, 423.038, 0, 1350,TimeOut
 338, 147, 339, 339, 408.56, 69.56, 14000, 0, 408.56, 412.238, 3.678, 1425, 412.238, 414.141, 1.903, 14000, 0, 414.141, 418.41, 4.269, 2100, 418.41, 419.681, 1.27, 10000, 0, 419.681, 423.588, 3.907, 1500, 423.588, 424.813, 1.226, 13000, 0,    15.028,
 340, 147, 341, 341, 411.453, 70.453, 13000, 0, 411.453, 413.206, 1.752, 1364, 413.206, 415.437, 2.232, 13000, 0, 415.437, 418.665, 3.228, 1950, 418.665, 420.778, 2.112, 9000, 0, 420.778, 423.925, 3.148, 1350, 423.925, 426.066, 2.141, 12000, 0,    12.472,
 344, 147, 345, 345, 416.398, 71.398, 10000, 0, 416.398, 418.282, 1.884, 1078, 418.282, 419.996, 1.713, 10000, 0, 419.996, 421.973, 1.978, 1500, 421.973, 424.018, 2.045, 7000, 0, 424.018, 426.739, 2.721, 1050, 426.739, 427.68, 0.941, 9000, 0,    10.341,
 341, 147, 342, 342, 412.894, 70.894, 13000, 0, 412.894, 414.657, 1.763, 1340, 414.657, 416.697, 2.039, 13000, 0, 416.697, 420.147, 3.451, 1950, 420.147, 421.884, 1.736, 9000, 0, 421.884, 426.767, 4.883, 1350, 426.767, 428.926, 2.159, 12000, 0,    13.873,
 345, 147, 346, 346, 417.492, 71.492, 11000, 0, 417.492, 419.428, 1.936, 1163, 419.428, 421.103, 1.675, 11000, 0, 421.103, 423.28, 2.177, 1650, 423.28, 425.045, 1.765, 8000, 0, 425.045, 429.065, 4.02, 1200, 429.065, 430.109, 1.044, 10000, 0,    11.573,
 346, 147, 347, 347, 418.844, 71.844, 11000, 0, 418.844, 420.297, 1.454, 1153, 420.297, 422.12, 1.822, 11000, 0, 422.12, 423.84, 1.72, 1650, 423.84, 426.117, 2.277, 8000, 0, 426.117, 429.095, 2.978, 1200, 429.095, 431.132, 2.037, 10000, 0,    10.251,
 348, 147, 349, 349, 421.268, 72.268, 11000, 0, 421.268, 423.361, 2.093, 1108, 423.361, 424.697, 1.336, 11000, 0, 424.697, 427.289, 2.592, 1650, 427.289, 428.352, 1.063, 8000, 0, 428.352, 431.541, 3.189, 1200, 431.541, 432.453, 0.912, 10000, 0,    10.273,
