#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 252, 171, 253, 253, 308.4, 55.4, 13000, 0, 308.4, 310.585, 2.184, 2088, 310.585, 312.252, 1.667, 10000, 0, 312.252, 313.913, 1.661, 1500, 313.913, 315.652, 1.739, 13000, 0,     5.513,
 253, 171, 254, 254, 309.334, 55.334, 11000, 0, 309.334, 311.382, 2.048, 1773, 311.382, 313.094, 1.712, 8000, 0, 313.094, 314.727, 1.633, 1200, 314.727, 316.527, 1.799, 10000, 0,     5.393,
 254, 171, 255, 255, 310.56, 55.56, 12000, 0, 310.56, 312.441, 1.88, 1895, 312.441, 314.099, 1.659, 9000, 0, 314.099, 316.038, 1.938, 1350, 316.038, 317.544, 1.506, 12000, 0,     5.478,
 255, 171, 256, 256, 312.046, 56.046, 14000, 0, 312.046, 314.418, 2.372, 2147, 314.418, 315.799, 1.381, 10000, 0, 315.799, 318.367, 2.568, 1500, 318.367, 319.556, 1.189, 13000, 0,     6.321,
 256, 171, 257, 257, 313.122, 56.122, 10000, 0, 313.122, 314.844, 1.723, 1601, 314.844, 316.897, 2.052, 8000, 0, 316.897, 318.463, 1.566, 1200, 318.463, 320.442, 1.98, 10000, 0,     5.341,
 257, 171, 258, 258, 314.117, 56.117, 11000, 0, 314.117, 316.378, 2.261, 1734, 316.378, 317.912, 1.535, 8000, 0, 317.912, 320.175, 2.263, 1200, 320.175, 321.391, 1.216, 10000, 0,     6.058,
 258, 171, 259, 259, 315.236, 56.236, 11000, 0, 315.236, 317.064, 1.827, 1797, 317.064, 318.892, 1.828, 8000, 0, 318.892, 320.691, 1.799, 1200, 320.691, 322.199, 1.508, 10000, 0,     5.455,
 259, 171, 260, 260, 316.564, 56.564, 13000, 0, 316.564, 318.599, 2.035, 1951, 318.599, 320.09, 1.491, 9000, 0, 320.09, 323.1, 3.01, 1350, 323.1, 324.318, 1.218, 12000, 0,     6.537,
 260, 171, 261, 261, 317.652, 56.652, 11000, 0, 317.652, 319.455, 1.802, 1682, 319.455, 320.994, 1.539, 8000, 0, 320.994, 323.998, 3.004, 1200, 323.998, 325.213, 1.215, 10000, 0,     6.345,
 261, 171, 262, 262, 318.868, 56.868, 13000, 0, 318.868, 320.827, 1.959, 1999, 320.827, 322.127, 1.301, 9000, 0, 322.127, 325.686, 3.558, 1350, 325.686, 326.824, 1.138, 12000, 0,     6.818,
 262, 171, 263, 263, 319.809, 56.809, 10000, 0, 319.809, 321.534, 1.725, 1585, 321.534, 322.914, 1.38, 7000, 0, 322.914, 326.008, 3.094, 1050, 326.008, 327.664, 1.656, 9000, 0,     6.199,
 263, 171, 264, 264, 321.091, 57.091, 13000, 0, 321.091, 323.376, 2.284, 2037, 323.376, 324.664, 1.289, 10000, 0, 324.664, 328.322, 3.657, 1500, 328.322, 329.599, 1.278, 13000, 0,     7.231,
 264, 171, 265, 265, 322.317, 57.317, 12000, 0, 322.317, 324.203, 1.886, 1816, 324.203, 325.686, 1.483, 9000, 0, 325.686, 328.4, 2.715, 1350, 328.4, 330.705, 2.304, 12000, 0,     6.084,
 265, 171, 266, 266, 323.276, 57.276, 10000, 0, 323.276, 324.969, 1.693, 1617, 324.969, 326.743, 1.774, 8000, 0, 326.743, 329.962, 3.219, 1200, 329.962, 331.578, 1.616, 10000, 0,     6.686,
 266, 171, 267, 267, 324.349, 57.349, 11000, 0, 324.349, 326.168, 1.819, 1762, 326.168, 327.644, 1.476, 8000, 0, 327.644, 330.052, 2.409, 1200, 330.052, 332.513, 2.461, 10000, 0,     5.703,
 270, 171, 271, 271, 329.355, 58.355, 14000, 0, 329.355, 331.626, 2.271, 2212, 331.626, 333.142, 1.517, 11000, 0, 333.142, 333.142, 0, 1650,TimeOut
 268, 171, 269, 269, 326.846, 57.846, 12000, 0, 326.846, 328.698, 1.852, 1883, 328.698, 330.12, 1.422, 9000, 0, 330.12, 333.683, 3.562, 1350, 333.683, 334.756, 1.073, 12000, 0,     6.837,
 267, 171, 268, 268, 325.692, 57.692, 14000, 0, 325.692, 327.841, 2.149, 2118, 327.841, 329.006, 1.165, 10000, 0, 329.006, 333.747, 4.741, 1500, 333.747, 335.829, 2.082, 13000, 0,     8.055,
 269, 171, 270, 270, 328.012, 58.012, 13000, 0, 328.012, 330.067, 2.055, 1962, 330.067, 331.377, 1.31, 9000, 0, 331.377, 335.389, 4.012, 1350, 335.389, 337.036, 1.647, 12000, 0,     7.377,
 271, 171, 272, 272, 330.602, 58.602, 12000, 0, 330.602, 332.352, 1.75, 1811, 332.352, 334.287, 1.934, 9000, 0, 334.287, 335.836, 1.549, 1350, 335.836, 338.066, 2.23, 12000, 0,     5.233,
 272, 171, 273, 273, 331.774, 58.774, 12000, 0, 331.774, 333.517, 1.742, 1803, 333.517, 335.553, 2.036, 9000, 0, 335.553, 337.218, 1.665, 1350, 337.218, 339.151, 1.933, 12000, 0,     5.443,
 273, 171, 274, 274, 333.244, 59.244, 14000, 0, 333.244, 335.556, 2.312, 2167, 335.556, 336.857, 1.301, 10000, 0, 336.857, 339.294, 2.437, 1500, 339.294, 340.439, 1.145, 13000, 0,     6.049,
 274, 171, 275, 275, 334.405, 59.405, 11000, 0, 334.405, 336.116, 1.711, 1791, 336.116, 337.882, 1.766, 8000, 0, 337.882, 340.359, 2.477, 1200, 340.359, 341.386, 1.027, 10000, 0,     5.954,
 275, 171, 276, 276, 335.631, 59.631, 12000, 0, 335.631, 337.537, 1.906, 1916, 337.537, 338.925, 1.388, 9000, 0, 338.925, 341.234, 2.309, 1350, 341.234, 342.596, 1.362, 12000, 0,     5.603,
 276, 171, 277, 277, 336.883, 59.883, 11000, 0, 336.883, 338.852, 1.969, 1721, 338.852, 339.904, 1.052, 8000, 0, 339.904, 342.532, 2.628, 1200, 342.532, 343.544, 1.012, 10000, 0,     5.650,
 277, 171, 278, 278, 337.94, 59.94, 11000, 0, 337.94, 339.711, 1.77, 1664, 339.711, 340.862, 1.151, 8000, 0, 340.862, 343.458, 2.596, 1200, 343.458, 344.616, 1.158, 10000, 0,     5.518,
 278, 171, 279, 279, 338.832, 59.832, 10000, 0, 338.832, 340.438, 1.605, 1569, 340.438, 341.728, 1.29, 7000, 0, 341.728, 343.935, 2.208, 1050, 343.935, 345.495, 1.56, 9000, 0,     5.103,
 279, 171, 280, 280, 340.059, 60.059, 13000, 0, 340.059, 342.406, 2.347, 2085, 342.406, 343.723, 1.317, 10000, 0, 343.723, 346.319, 2.596, 1500, 346.319, 347.513, 1.194, 13000, 0,     6.260,
 280, 171, 281, 281, 341.105, 60.105, 11000, 0, 341.105, 343.144, 2.039, 1762, 343.144, 344.739, 1.594, 8000, 0, 344.739, 346.606, 1.868, 1200, 346.606, 348.419, 1.813, 10000, 0,     5.501,
 281, 171, 282, 282, 342.441, 60.441, 14000, 0, 342.441, 344.594, 2.153, 2220, 344.594, 346.357, 1.763, 11000, 0, 346.357, 348.115, 1.758, 1650, 348.115, 349.631, 1.516, 14000, 0,     5.674,
 282, 171, 283, 283, 343.52, 60.52, 11000, 0, 343.52, 345.241, 1.722, 1769, 345.241, 347.443, 2.202, 8000, 0, 347.443, 349.049, 1.606, 1200, 349.049, 350.509, 1.459, 10000, 0,     5.530,
 283, 171, 284, 284, 344.984, 60.984, 15000, 0, 344.984, 347.548, 2.564, 2286, 347.548, 349.144, 1.596, 11000, 0, 349.144, 352.148, 3.004, 1650, 352.148, 353.42, 1.272, 14000, 0,     7.164,
 284, 171, 285, 285, 346.373, 61.373, 15000, 0, 346.373, 348.755, 2.382, 2258, 348.755, 350.485, 1.73, 11000, 0, 350.485, 352.56, 2.075, 1650, 352.56, 354.629, 2.069, 14000, 0,     6.187,
 285, 171, 286, 286, 347.439, 61.439, 11000, 0, 347.439, 349.228, 1.789, 1697, 349.228, 351.365, 2.137, 8000, 0, 351.365, 354.038, 2.672, 1200, 354.038, 355.529, 1.491, 10000, 0,     6.599,
 286, 171, 287, 287, 349.075, 62.075, 15000, 0, 349.075, 351.453, 2.378, 2300, 351.453, 352.785, 1.332, 11000, 0, 352.785, 355.894, 3.109, 1650, 355.894, 357.166, 1.273, 14000, 0,     6.818,
 287, 171, 288, 288, 350.6, 62.6, 14000, 0, 350.6, 352.733, 2.133, 2207, 352.733, 354.046, 1.313, 11000, 0, 354.046, 357.129, 3.083, 1650, 357.129, 358.427, 1.299, 14000, 0,     6.529,
 288, 171, 289, 289, 351.976, 62.976, 14000, 0, 351.976, 354.044, 2.068, 2135, 354.044, 355.221, 1.177, 10000, 0, 355.221, 357.998, 2.777, 1500, 357.998, 359.552, 1.553, 13000, 0,     6.023,
 289, 171, 290, 290, 353.318, 63.318, 13000, 0, 353.318, 355.294, 1.976, 2081, 355.294, 356.489, 1.195, 10000, 0, 356.489, 358.857, 2.368, 1500, 358.857, 360.642, 1.785, 13000, 0,     5.539,
 290, 171, 291, 291, 354.598, 63.598, 13000, 0, 354.598, 356.623, 2.025, 2005, 356.623, 357.94, 1.316, 10000, 0, 357.94, 359.627, 1.687, 1500, 359.627, 361.895, 2.268, 13000, 0,     5.029,
 291, 171, 292, 292, 355.603, 63.603, 11000, 0, 355.603, 357.494, 1.891, 1730, 357.494, 358.879, 1.386, 8000, 0, 358.879, 360.147, 1.267, 1200, 360.147, 362.825, 2.679, 10000, 0,     4.544,
 292, 171, 293, 293, 356.982, 63.982, 14000, 0, 356.982, 359.51, 2.528, 2160, 359.51, 360.798, 1.288, 10000, 0, 360.798, 362.963, 2.165, 1500, 362.963, 364.274, 1.31, 13000, 0,     5.981,
 293, 171, 294, 294, 358.144, 64.144, 12000, 0, 358.144, 360.324, 2.18, 1927, 360.324, 361.893, 1.569, 9000, 0, 361.893, 363.325, 1.432, 1350, 363.325, 365.376, 2.051, 12000, 0,     5.180,
 294, 171, 295, 295, 359.461, 64.461, 14000, 0, 359.461, 361.765, 2.304, 2134, 361.765, 363.315, 1.55, 10000, 0, 363.315, 366.414, 3.099, 1500, 366.414, 367.667, 1.254, 13000, 0,     6.953,
 295, 171, 296, 296, 360.517, 64.517, 10000, 0, 360.517, 362.194, 1.677, 1645, 362.194, 364.384, 2.19, 8000, 0, 364.384, 367.155, 2.771, 1200, 367.155, 368.587, 1.432, 10000, 0,     6.638,
 296, 171, 297, 297, 361.604, 64.604, 12000, 0, 361.604, 363.626, 2.022, 1917, 363.626, 365.551, 1.925, 9000, 0, 365.551, 368.86, 3.309, 1350, 368.86, 369.983, 1.123, 12000, 0,     7.256,
 300, 171, 301, 301, 366.848, 65.848, 13000, 0, 366.848, 368.617, 1.769, 1981, 368.617, 370.504, 1.887, 9000, 0, 370.504, 370.504, 0, 1350,TimeOut
 297, 171, 298, 298, 363.197, 65.197, 15000, 0, 363.197, 365.628, 2.431, 2315, 365.628, 367.173, 1.544, 11000, 0, 367.173, 370.676, 3.503, 1650, 370.676, 371.88, 1.204, 14000, 0,     7.479,
 298, 171, 299, 299, 364.304, 65.304, 12000, 0, 364.304, 366.459, 2.155, 1851, 366.459, 368.191, 1.732, 9000, 0, 368.191, 371.174, 2.983, 1350, 371.174, 372.851, 1.677, 12000, 0,     6.870,
 299, 171, 300, 300, 365.475, 65.475, 12000, 0, 365.475, 367.563, 2.087, 1901, 367.563, 369.452, 1.889, 9000, 0, 369.452, 372.67, 3.218, 1350, 372.67, 373.896, 1.226, 12000, 0,     7.195,
 301, 171, 302, 302, 367.911, 65.911, 11000, 0, 367.911, 369.542, 1.63, 1731, 369.542, 371.631, 2.089, 8000, 0, 371.631, 373.664, 2.033, 1200, 373.664, 374.753, 1.089, 10000, 0,     5.752,
 302, 171, 303, 303, 369.275, 66.275, 14000, 0, 369.275, 371.547, 2.272, 2131, 371.547, 372.893, 1.346, 10000, 0, 372.893, 374.991, 2.097, 1500, 374.991, 376.246, 1.256, 13000, 0,     5.716,
 303, 171, 304, 304, 370.447, 66.447, 13000, 0, 370.447, 372.461, 2.014, 1972, 372.461, 374.029, 1.568, 9000, 0, 374.029, 375.554, 1.526, 1350, 375.554, 377.32, 1.766, 12000, 0,     5.107,
 304, 171, 305, 305, 371.567, 66.567, 12000, 0, 371.567, 373.538, 1.971, 1822, 373.538, 375.122, 1.583, 9000, 0, 375.122, 376.696, 1.574, 1350, 376.696, 378.388, 1.692, 12000, 0,     5.129,
 308, 171, 309, 309, 376.544, 67.544, 12000, 0, 376.544, 378.419, 1.875, 1857, 378.419, 380.634, 2.215, 9000, 0, 380.634, 380.634, 0, 1350,TimeOut
 305, 171, 306, 306, 372.899, 66.899, 14000, 0, 372.899, 375.432, 2.532, 2216, 375.432, 376.989, 1.557, 11000, 0, 376.989, 381.189, 4.201, 1650, 381.189, 382.515, 1.326, 14000, 0,     8.290,
 306, 171, 307, 307, 373.912, 66.912, 10000, 0, 373.912, 375.722, 1.81, 1614, 375.722, 377.972, 2.25, 8000, 0, 377.972, 381.377, 3.405, 1200, 381.377, 383.405, 2.029, 10000, 0,     7.465,
 307, 171, 308, 308, 375.356, 67.356, 15000, 0, 375.356, 377.723, 2.368, 2328, 377.723, 379.457, 1.734, 11000, 0, 379.457, 382.978, 3.521, 1650, 382.978, 384.643, 1.665, 14000, 0,     7.623,
 309, 171, 310, 310, 378.022, 68.022, 14000, 0, 378.022, 380.079, 2.057, 2156, 380.079, 381.893, 1.814, 10000, 0, 381.893, 383.69, 1.797, 1500, 383.69, 385.869, 2.179, 13000, 0,     5.668,
 310, 171, 311, 311, 379.164, 68.164, 11000, 0, 379.164, 380.808, 1.644, 1725, 380.808, 382.859, 2.051, 8000, 0, 382.859, 385.031, 2.172, 1200, 385.031, 386.672, 1.641, 10000, 0,     5.867,
 314, 171, 315, 315, 383.915, 68.915, 11000, 0, 383.915, 385.608, 1.693, 1688, 385.608, 387.465, 1.856, 8000, 0, 387.465, 387.465, 0, 1200,TimeOut
 311, 171, 312, 312, 380.357, 68.357, 12000, 0, 380.357, 382.303, 1.945, 1870, 382.303, 384.057, 1.754, 9000, 0, 384.057, 388.171, 4.115, 1350, 388.171, 389.24, 1.069, 12000, 0,     7.814,
 312, 171, 313, 313, 381.516, 68.516, 12000, 0, 381.516, 383.387, 1.87, 1809, 383.387, 385.201, 1.814, 9000, 0, 385.201, 388.843, 3.642, 1350, 388.843, 390.401, 1.558, 12000, 0,     7.326,
 313, 171, 314, 314, 382.81, 68.81, 14000, 0, 382.81, 385.108, 2.298, 2242, 385.108, 386.587, 1.479, 11000, 0, 386.587, 390.204, 3.616, 1650, 390.204, 391.763, 1.56, 14000, 0,     7.394,
 315, 171, 316, 316, 384.948, 68.948, 11000, 0, 384.948, 386.698, 1.75, 1655, 386.698, 388.406, 1.708, 8000, 0, 388.406, 390.288, 1.883, 1200, 390.288, 392.733, 2.444, 10000, 0,     5.341,
 316, 171, 317, 317, 386.384, 69.384, 15000, 0, 386.384, 388.736, 2.353, 2252, 388.736, 390.138, 1.402, 11000, 0, 390.138, 393.744, 3.606, 1650, 393.744, 394.904, 1.16, 14000, 0,     7.360,
 317, 171, 318, 318, 387.521, 69.521, 13000, 0, 387.521, 389.696, 2.175, 2008, 389.696, 391.425, 1.729, 10000, 0, 391.425, 394.231, 2.806, 1500, 394.231, 396.172, 1.941, 13000, 0,     6.709,
 318, 171, 319, 319, 388.841, 69.841, 14000, 0, 388.841, 391.106, 2.265, 2159, 391.106, 392.773, 1.667, 10000, 0, 392.773, 395.718, 2.945, 1500, 395.718, 397.512, 1.794, 13000, 0,     6.876,
 319, 171, 320, 320, 390.188, 70.188, 13000, 0, 390.188, 392.493, 2.305, 2089, 392.493, 393.995, 1.502, 10000, 0, 393.995, 396.082, 2.087, 1500, 396.082, 398.697, 2.615, 13000, 0,     5.894,
 320, 171, 321, 321, 391.224, 70.224, 10000, 0, 391.224, 392.972, 1.748, 1611, 392.972, 394.874, 1.902, 8000, 0, 394.874, 397.244, 2.37, 1200, 397.244, 399.536, 2.293, 10000, 0,     6.020,
 321, 171, 322, 322, 392.493, 70.493, 13000, 0, 392.493, 394.532, 2.039, 1974, 394.532, 395.929, 1.397, 9000, 0, 395.929, 398.317, 2.387, 1350, 398.317, 400.614, 2.297, 12000, 0,     5.823,
 322, 171, 323, 323, 393.593, 70.593, 11000, 0, 393.593, 395.346, 1.753, 1740, 395.346, 396.936, 1.59, 8000, 0, 396.936, 399.91, 2.974, 1200, 399.91, 401.519, 1.61, 10000, 0,     6.317,
 323, 171, 324, 324, 394.781, 70.781, 13000, 0, 394.781, 396.837, 2.056, 2068, 396.837, 398.108, 1.272, 10000, 0, 398.108, 400.879, 2.771, 1500, 400.879, 402.885, 2.006, 13000, 0,     6.098,
 324, 171, 325, 325, 396.346, 71.346, 15000, 0, 396.346, 398.922, 2.576, 2333, 398.922, 400.525, 1.603, 11000, 0, 400.525, 403.248, 2.723, 1650, 403.248, 404.487, 1.24, 14000, 0,     6.901,
 325, 171, 326, 326, 397.409, 71.409, 11000, 0, 397.409, 399.338, 1.928, 1697, 399.338, 401.677, 2.339, 8000, 0, 401.677, 403.658, 1.981, 1200, 403.658, 405.385, 1.726, 10000, 0,     6.249,
 326, 171, 327, 327, 398.452, 71.452, 11000, 0, 398.452, 400.725, 2.273, 1688, 400.725, 402.623, 1.898, 8000, 0, 402.623, 405.006, 2.383, 1200, 405.006, 406.33, 1.324, 10000, 0,     6.554,
 327, 171, 328, 328, 399.57, 71.57, 12000, 0, 399.57, 401.432, 1.862, 1930, 401.432, 404.006, 2.574, 9000, 0, 404.006, 406.05, 2.044, 1350, 406.05, 407.622, 1.572, 12000, 0,     6.480,
 328, 171, 329, 329, 400.937, 71.937, 14000, 0, 400.937, 402.859, 1.922, 2194, 402.859, 405.345, 2.486, 10000, 0, 405.345, 407.113, 1.768, 1500, 407.113, 408.772, 1.659, 13000, 0,     6.176,
 329, 171, 330, 330, 402.156, 72.156, 13000, 0, 402.156, 404.293, 2.137, 2009, 404.293, 406.605, 2.312, 10000, 0, 406.605, 408.773, 2.167, 1500, 408.773, 409.948, 1.176, 13000, 0,     6.617,
 330, 171, 331, 331, 403.413, 72.413, 13000, 0, 403.413, 405.557, 2.144, 2030, 405.557, 407.801, 2.244, 10000, 0, 407.801, 409.832, 2.031, 1500, 409.832, 411.119, 1.287, 13000, 0,     6.419,
 331, 171, 332, 332, 404.715, 72.715, 14000, 0, 404.715, 407.092, 2.378, 2189, 407.092, 409.275, 2.183, 10000, 0, 409.275, 412.009, 2.734, 1500, 412.009, 413.141, 1.132, 13000, 0,     7.295,
 332, 171, 333, 333, 406.002, 73.002, 12000, 0, 406.002, 408.217, 2.215, 1885, 408.217, 410.506, 2.289, 9000, 0, 410.506, 413.039, 2.533, 1350, 413.039, 414.109, 1.07, 12000, 0,     7.037,
 333, 171, 334, 334, 407.352, 73.352, 12000, 0, 407.352, 409.181, 1.829, 1823, 409.181, 411.748, 2.567, 9000, 0, 411.748, 413.72, 1.973, 1350, 413.72, 415.118, 1.398, 12000, 0,     6.368,
 334, 171, 335, 335, 408.855, 73.855, 14000, 0, 408.855, 410.829, 1.974, 2116, 410.829, 412.977, 2.148, 10000, 0, 412.977, 415.476, 2.499, 1500, 415.476, 416.808, 1.332, 13000, 0,     6.621,
 335, 171, 336, 336, 410.158, 74.158, 12000, 0, 410.158, 412.052, 1.894, 1839, 412.052, 414.221, 2.169, 9000, 0, 414.221, 417.511, 3.291, 1350, 417.511, 418.547, 1.036, 12000, 0,     7.353,
 336, 171, 337, 337, 411.129, 74.129, 11000, 0, 411.129, 412.903, 1.774, 1688, 412.903, 415.215, 2.313, 8000, 0, 415.215, 418.448, 3.233, 1200, 418.448, 419.494, 1.046, 10000, 0,     7.320,
 337, 171, 338, 338, 412.113, 74.113, 11000, 0, 412.113, 413.868, 1.755, 1773, 413.868, 416.334, 2.467, 8000, 0, 416.334, 419.301, 2.967, 1200, 419.301, 420.42, 1.119, 10000, 0,     7.188,
 338, 171, 339, 339, 413.484, 74.484, 15000, 0, 413.484, 415.696, 2.212, 2261, 415.696, 417.705, 2.009, 11000, 0, 417.705, 420.371, 2.666, 1650, 420.371, 421.813, 1.442, 14000, 0,     6.887,
 339, 171, 340, 340, 414.876, 74.876, 15000, 0, 414.876, 417.163, 2.287, 2309, 417.163, 419.137, 1.974, 11000, 0, 419.137, 421.211, 2.074, 1650, 421.211, 423.172, 1.961, 14000, 0,     6.335,
 340, 171, 341, 341, 415.905, 74.905, 11000, 0, 415.905, 417.631, 1.726, 1688, 417.631, 420.266, 2.635, 8000, 0, 420.266, 421.898, 1.632, 1200, 421.898, 424.066, 2.169, 10000, 0,     5.992,
 341, 171, 342, 342, 417.129, 75.129, 12000, 0, 417.129, 419.123, 1.995, 1875, 419.123, 421.423, 2.3, 9000, 0, 421.423, 423.187, 1.764, 1350, 423.187, 425.181, 1.994, 12000, 0,     6.058,
 342, 171, 343, 343, 418.303, 75.303, 12000, 0, 418.303, 420.336, 2.033, 1837, 420.336, 422.522, 2.186, 9000, 0, 422.522, 423.915, 1.393, 1350, 423.915, 426.245, 2.329, 12000, 0,     5.612,
 343, 171, 344, 344, 419.755, 75.755, 15000, 0, 419.755, 422.082, 2.326, 2293, 422.082, 423.952, 1.871, 11000, 0, 423.952, 427.361, 3.408, 1650, 427.361, 428.785, 1.424, 14000, 0,     7.605,
 344, 171, 345, 345, 421.135, 76.135, 15000, 0, 421.135, 423.612, 2.477, 2311, 423.612, 425.542, 1.929, 11000, 0, 425.542, 427.659, 2.117, 1650, 427.659, 430.17, 2.511, 14000, 0,     6.524,
 345, 171, 346, 346, 422.257, 76.257, 12000, 0, 422.257, 424.356, 2.099, 1917, 424.356, 426.532, 2.176, 9000, 0, 426.532, 428.897, 2.364, 1350, 428.897, 431.203, 2.307, 12000, 0,     6.639,
 346, 171, 347, 347, 423.408, 76.408, 13000, 0, 423.408, 425.708, 2.301, 1974, 425.708, 427.712, 2.004, 9000, 0, 427.712, 430.21, 2.498, 1350, 430.21, 432.276, 2.066, 12000, 0,     6.803,
 347, 171, 348, 348, 424.74, 76.74, 13000, 0, 424.74, 426.701, 1.962, 2056, 426.701, 428.817, 2.116, 10000, 0, 428.817, 431.611, 2.794, 1500, 431.611, 433.507, 1.896, 13000, 0,     6.872,
 348, 171, 349, 349, 425.991, 76.991, 13000, 0, 425.991, 428.155, 2.164, 1969, 428.155, 430, 1.845, 9000, 0, 430, 431.794, 1.793, 1350, 431.794, 434.59, 2.796, 12000, 0,     5.803,
 349, 171, 350, 350, 427.296, 77.296, 14000, 0, 427.296, 429.717, 2.422, 2215, 429.717, 431.302, 1.585, 11000, 0, 431.302, 433.838, 2.536, 1650, 433.838, 435.858, 2.02, 14000, 0,     6.543,
 350, 171, 351, 351, 428.358, 77.358, 12000, 0, 428.358, 430.301, 1.942, 1863, 430.301, 432.503, 2.202, 9000, 0, 432.503, 434.674, 2.171, 1350, 434.674, 436.79, 2.116, 12000, 0,     6.315,
 351, 171, 352, 352, 429.599, 77.599, 12000, 0, 429.599, 431.805, 2.207, 1896, 431.805, 433.716, 1.911, 9000, 0, 433.716, 436.029, 2.313, 1350, 436.029, 437.808, 1.779, 12000, 0,     6.430,
 352, 171, 353, 353, 430.696, 77.696, 12000, 0, 430.696, 432.681, 1.985, 1912, 432.681, 434.861, 2.18, 9000, 0, 434.861, 436.67, 1.809, 1350, 436.67, 438.784, 2.114, 12000, 0,     5.974,
 353, 171, 354, 354, 432.022, 78.022, 14000, 0, 432.022, 434.2, 2.178, 2234, 434.2, 436.552, 2.351, 11000, 0, 436.552, 438.925, 2.373, 1650, 438.925, 440.092, 1.168, 14000, 0,     6.903,
 354, 171, 355, 355, 433.288, 78.288, 13000, 0, 433.288, 435.523, 2.234, 2082, 435.523, 437.793, 2.27, 10000, 0, 437.793, 439.825, 2.032, 1500, 439.825, 441.31, 1.486, 13000, 0,     6.536,
 355, 171, 356, 356, 434.378, 78.378, 11000, 0, 434.378, 436.554, 2.175, 1763, 436.554, 438.873, 2.319, 8000, 0, 438.873, 440.242, 1.369, 1200, 440.242, 442.242, 2.001, 10000, 0,     5.863,
 356, 171, 357, 357, 435.525, 78.525, 13000, 0, 435.525, 437.703, 2.178, 2019, 437.703, 440.036, 2.333, 10000, 0, 440.036, 441.781, 1.745, 1500, 441.781, 443.362, 1.581, 13000, 0,     6.256,
 357, 171, 358, 358, 437.065, 79.065, 15000, 0, 437.065, 439.317, 2.252, 2259, 439.317, 441.309, 1.992, 11000, 0, 441.309, 443.701, 2.392, 1650, 443.701, 444.916, 1.215, 14000, 0,     6.636,
 358, 171, 359, 359, 438.062, 79.062, 11000, 0, 438.062, 440.037, 1.974, 1761, 440.037, 442.259, 2.223, 8000, 0, 442.259, 444.044, 1.785, 1200, 444.044, 445.768, 1.724, 10000, 0,     5.982,
 359, 171, 360, 360, 439.534, 79.534, 15000, 0, 439.534, 441.988, 2.454, 2275, 441.988, 443.701, 1.713, 11000, 0, 443.701, 446.919, 3.218, 1650, 446.919, 448.214, 1.294, 14000, 0,     7.386,
 360, 171, 361, 361, 440.784, 79.784, 13000, 0, 440.784, 442.752, 1.969, 2023, 442.752, 445.076, 2.324, 10000, 0, 445.076, 447.731, 2.655, 1500, 447.731, 449.361, 1.63, 13000, 0,     6.948,
 361, 171, 362, 362, 441.946, 79.946, 11000, 0, 441.946, 443.794, 1.848, 1666, 443.794, 446.136, 2.342, 8000, 0, 446.136, 448.39, 2.254, 1200, 448.39, 450.339, 1.949, 10000, 0,     6.444,
 362, 171, 363, 363, 443.294, 80.294, 14000, 0, 443.294, 445.671, 2.377, 2176, 445.671, 447.485, 1.814, 10000, 0, 447.485, 449.644, 2.159, 1500, 449.644, 451.433, 1.789, 13000, 0,     6.350,
 363, 171, 364, 364, 444.467, 80.467, 10000, 0, 444.467, 446.13, 1.662, 1564, 446.13, 448.365, 2.235, 7000, 0, 448.365, 449.808, 1.442, 1050, 449.808, 452.384, 2.576, 9000, 0,     5.340,
 364, 171, 365, 365, 445.725, 80.725, 13000, 0, 445.725, 447.759, 2.034, 2087, 447.759, 449.776, 2.017, 10000, 0, 449.776, 451.982, 2.206, 1500, 451.982, 453.513, 1.532, 13000, 0,     6.257,
 365, 171, 366, 366, 447.009, 81.009, 14000, 0, 447.009, 449.31, 2.301, 2211, 449.31, 451.03, 1.72, 11000, 0, 451.03, 453.02, 1.991, 1650, 453.02, 454.758, 1.738, 14000, 0,     6.011,
 366, 171, 367, 367, 448.134, 81.134, 13000, 0, 448.134, 450.459, 2.325, 2003, 450.459, 452.22, 1.761, 10000, 0, 452.22, 454.368, 2.149, 1500, 454.368, 456.049, 1.681, 13000, 0,     6.234,
 367, 171, 368, 368, 449.154, 81.154, 10000, 0, 449.154, 451.248, 2.094, 1649, 451.248, 453.227, 1.979, 8000, 0, 453.227, 454.778, 1.551, 1200, 454.778, 456.92, 2.142, 10000, 0,     5.624,
 368, 171, 369, 369, 450.126, 81.126, 10000, 0, 450.126, 452.16, 2.034, 1622, 452.16, 454.2, 2.04, 8000, 0, 454.2, 456.181, 1.981, 1200, 456.181, 457.815, 1.635, 10000, 0,     6.054,
 369, 171, 370, 370, 451.153, 81.153, 10000, 0, 451.153, 452.827, 1.673, 1631, 452.827, 455.325, 2.498, 8000, 0, 455.325, 457.181, 1.856, 1200, 457.181, 458.649, 1.468, 10000, 0,     6.027,
