#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 253, 166, 254, 254, 306.123, 52.123, 11000, 0, 306.123, 308.208, 2.086, 1657, 308.208, 309.39, 1.182, 8000, 0, 309.39, 312.06, 2.669, 1200, 312.06, 313.432, 1.373, 10000, 0,     5.937,
 254, 166, 255, 255, 307.115, 52.115, 9000, 0, 307.115, 308.889, 1.774, 1461, 308.889, 310.368, 1.479, 7000, 0, 310.368, 312.933, 2.565, 1050, 312.933, 314.236, 1.303, 9000, 0,     5.818,
 255, 166, 256, 256, 308.305, 52.305, 9000, 0, 308.305, 309.905, 1.6, 1489, 309.905, 311.544, 1.639, 7000, 0, 311.544, 314.639, 3.095, 1050, 314.639, 315.642, 1.002, 9000, 0,     6.334,
 256, 166, 257, 257, 309.493, 52.493, 12000, 0, 309.493, 311.698, 2.205, 1947, 311.698, 312.922, 1.224, 9000, 0, 312.922, 315.861, 2.938, 1350, 315.861, 317.1, 1.239, 12000, 0,     6.367,
 257, 166, 258, 258, 310.763, 52.763, 11000, 0, 310.763, 312.87, 2.107, 1792, 312.87, 314.008, 1.138, 8000, 0, 314.008, 318.057, 4.049, 1200, 318.057, 319.182, 1.125, 10000, 0,     7.294,
 258, 166, 259, 259, 312.085, 53.085, 11000, 0, 312.085, 314.1, 2.015, 1673, 314.1, 315.276, 1.176, 8000, 0, 315.276, 318.922, 3.646, 1200, 318.922, 320.127, 1.205, 10000, 0,     6.837,
 259, 166, 260, 260, 313.169, 53.169, 9000, 0, 313.169, 315.02, 1.851, 1412, 315.02, 316.298, 1.278, 7000, 0, 316.298, 319.372, 3.074, 1050, 319.372, 321.058, 1.686, 9000, 0,     6.203,
 260, 166, 261, 261, 314.303, 53.303, 10000, 0, 314.303, 316.415, 2.112, 1511, 316.415, 317.244, 0.829, 7000, 0, 317.244, 320.852, 3.608, 1050, 320.852, 321.909, 1.058, 9000, 0,     6.549,
 261, 166, 262, 262, 315.557, 53.557, 11000, 0, 315.557, 317.828, 2.271, 1716, 317.828, 319, 1.172, 8000, 0, 319, 321.541, 2.541, 1200, 321.541, 322.942, 1.4, 10000, 0,     5.984,
 262, 166, 263, 263, 316.911, 53.911, 11000, 0, 316.911, 318.965, 2.054, 1712, 318.965, 320.175, 1.21, 8000, 0, 320.175, 322.633, 2.458, 1200, 322.633, 323.884, 1.252, 10000, 0,     5.721,
 263, 166, 264, 264, 318.19, 54.19, 10000, 0, 318.19, 320.02, 1.83, 1631, 320.02, 321.264, 1.244, 8000, 0, 321.264, 323.14, 1.876, 1200, 323.14, 324.946, 1.805, 10000, 0,     4.950,
 264, 166, 265, 265, 319.507, 54.507, 11000, 0, 319.507, 321.796, 2.289, 1768, 321.796, 322.934, 1.139, 8000, 0, 322.934, 324.752, 1.817, 1200, 324.752, 325.978, 1.226, 10000, 0,     5.245,
 265, 166, 266, 266, 320.518, 54.518, 9000, 0, 320.518, 322.478, 1.96, 1456, 322.478, 323.987, 1.509, 7000, 0, 323.987, 325.559, 1.572, 1050, 325.559, 326.916, 1.357, 9000, 0,     5.041,
 266, 166, 267, 267, 321.517, 54.517, 9000, 0, 321.517, 323.641, 2.124, 1407, 323.641, 325.001, 1.36, 7000, 0, 325.001, 326.307, 1.306, 1050, 326.307, 327.886, 1.578, 9000, 0,     4.790,
 267, 166, 268, 268, 322.539, 54.539, 9000, 0, 322.539, 324.429, 1.89, 1427, 324.429, 325.831, 1.402, 7000, 0, 325.831, 327.032, 1.201, 1050, 327.032, 328.798, 1.766, 9000, 0,     4.493,
 271, 166, 272, 272, 327.679, 55.679, 13000, 0, 327.679, 329.974, 2.295, 1978, 329.974, 331.305, 1.331, 9000, 0, 331.305, 331.305, 0, 1350,TimeOut
 268, 166, 269, 269, 323.836, 54.836, 12000, 0, 323.836, 326.254, 2.418, 1848, 326.254, 327.753, 1.499, 9000, 0, 327.753, 331.341, 3.588, 1350, 331.341, 332.593, 1.252, 12000, 0,     7.505,
 269, 166, 270, 270, 324.816, 54.816, 10000, 0, 324.816, 326.872, 2.056, 1617, 326.872, 328.88, 2.009, 8000, 0, 328.88, 331.599, 2.719, 1200, 331.599, 333.667, 2.068, 10000, 0,     6.783,
 270, 166, 271, 271, 326.18, 55.18, 12000, 0, 326.18, 328.558, 2.378, 1945, 328.558, 329.901, 1.343, 9000, 0, 329.901, 333.877, 3.977, 1350, 333.877, 335.235, 1.358, 12000, 0,     7.698,
 272, 166, 273, 273, 329.124, 56.124, 12000, 0, 329.124, 331.22, 2.096, 1916, 331.22, 332.549, 1.329, 9000, 0, 332.549, 334.708, 2.159, 1350, 334.708, 336.517, 1.809, 12000, 0,     5.584,
 273, 166, 274, 274, 330.363, 56.363, 11000, 0, 330.363, 332.419, 2.056, 1723, 332.419, 333.63, 1.21, 8000, 0, 333.63, 336.461, 2.832, 1200, 336.461, 337.532, 1.071, 10000, 0,     6.098,
 274, 166, 275, 275, 331.608, 56.608, 10000, 0, 331.608, 333.602, 1.994, 1551, 333.602, 334.545, 0.944, 7000, 0, 334.545, 337.162, 2.617, 1050, 337.162, 338.515, 1.352, 9000, 0,     5.555,
 275, 166, 276, 276, 332.637, 56.637, 9000, 0, 332.637, 334.356, 1.719, 1442, 334.356, 335.414, 1.058, 7000, 0, 335.414, 337.875, 2.461, 1050, 337.875, 339.517, 1.642, 9000, 0,     5.238,
 276, 166, 277, 277, 334.028, 57.028, 12000, 0, 334.028, 336.116, 2.088, 1827, 336.116, 337.142, 1.026, 9000, 0, 337.142, 339.648, 2.506, 1350, 339.648, 341.099, 1.451, 12000, 0,     5.620,
 277, 166, 278, 278, 335.269, 57.269, 10000, 0, 335.269, 336.977, 1.708, 1606, 336.977, 338.302, 1.325, 8000, 0, 338.302, 340.92, 2.618, 1200, 340.92, 342.02, 1.1, 10000, 0,     5.651,
 278, 166, 279, 279, 336.741, 57.741, 12000, 0, 336.741, 338.994, 2.254, 1879, 338.994, 340.382, 1.388, 9000, 0, 340.382, 343.276, 2.894, 1350, 343.276, 344.451, 1.175, 12000, 0,     6.536,
 279, 166, 280, 280, 337.822, 57.822, 10000, 0, 337.822, 339.767, 1.945, 1571, 339.767, 341.544, 1.777, 7000, 0, 341.544, 343.849, 2.305, 1050, 343.849, 345.332, 1.483, 9000, 0,     6.027,
 280, 166, 281, 281, 339.429, 58.429, 12000, 0, 339.429, 341.998, 2.57, 1946, 341.998, 343.254, 1.255, 9000, 0, 343.254, 345.161, 1.907, 1350, 345.161, 346.586, 1.425, 12000, 0,     5.732,
 281, 166, 282, 282, 340.532, 58.532, 9000, 0, 340.532, 342.542, 2.01, 1378, 342.542, 344.149, 1.607, 6000, 0, 344.149, 345.377, 1.228, 900, 345.377, 347.397, 2.02, 8000, 0,     4.844,
 282, 166, 283, 283, 341.653, 58.653, 11000, 0, 341.653, 344.312, 2.659, 1653, 344.312, 345.495, 1.182, 8000, 0, 345.495, 347.96, 2.465, 1200, 347.96, 348.958, 0.999, 10000, 0,     6.306,
 283, 166, 284, 284, 342.933, 58.933, 11000, 0, 342.933, 345.119, 2.186, 1678, 345.119, 346.636, 1.517, 8000, 0, 346.636, 348.613, 1.977, 1200, 348.613, 349.881, 1.268, 10000, 0,     5.680,
 284, 166, 285, 285, 344.205, 59.205, 12000, 0, 344.205, 346.724, 2.519, 1941, 346.724, 347.967, 1.243, 9000, 0, 347.967, 351.617, 3.65, 1350, 351.617, 352.901, 1.285, 12000, 0,     7.411,
 285, 166, 286, 286, 345.223, 59.223, 9000, 0, 345.223, 346.99, 1.766, 1419, 346.99, 349.039, 2.05, 7000, 0, 349.039, 352.278, 3.239, 1050, 352.278, 353.899, 1.62, 9000, 0,     7.055,
 286, 166, 287, 287, 346.873, 59.873, 13000, 0, 346.873, 348.882, 2.009, 1975, 348.882, 350.162, 1.279, 9000, 0, 350.162, 353.635, 3.473, 1350, 353.635, 355.206, 1.571, 12000, 0,     6.762,
 287, 166, 288, 288, 348.472, 60.472, 13000, 0, 348.472, 350.567, 2.096, 1979, 350.567, 351.98, 1.412, 9000, 0, 351.98, 354.291, 2.312, 1350, 354.291, 356.549, 2.258, 12000, 0,     5.820,
 288, 166, 289, 289, 349.589, 60.589, 9000, 0, 349.589, 351.423, 1.834, 1374, 351.423, 352.978, 1.555, 6000, 0, 352.978, 354.928, 1.95, 900, 354.928, 357.36, 2.432, 8000, 0,     5.339,
 289, 166, 290, 290, 350.61, 60.61, 10000, 0, 350.61, 352.733, 2.123, 1563, 352.733, 354.056, 1.323, 7000, 0, 354.056, 356.077, 2.022, 1050, 356.077, 358.274, 2.196, 9000, 0,     5.468,
 290, 166, 291, 291, 351.976, 60.976, 12000, 0, 351.976, 354.113, 2.137, 1830, 354.113, 355.447, 1.334, 9000, 0, 355.447, 357.76, 2.313, 1350, 357.76, 359.469, 1.709, 12000, 0,     5.784,
 291, 166, 292, 292, 352.916, 60.916, 9000, 0, 352.916, 354.518, 1.602, 1450, 354.518, 356.391, 1.873, 7000, 0, 356.391, 358.168, 1.778, 1050, 358.168, 360.335, 2.166, 9000, 0,     5.253,
 292, 166, 293, 293, 354.151, 61.151, 11000, 0, 354.151, 356.201, 2.05, 1782, 356.201, 357.51, 1.309, 8000, 0, 357.51, 359.3, 1.79, 1200, 359.3, 361.523, 2.223, 10000, 0,     5.149,
 293, 166, 294, 294, 355.371, 61.371, 10000, 0, 355.371, 357.103, 1.732, 1613, 357.103, 358.461, 1.358, 8000, 0, 358.461, 359.804, 1.343, 1200, 359.804, 362.578, 2.774, 10000, 0,     4.433,
 294, 166, 295, 295, 356.181, 61.181, 8000, 0, 356.181, 357.633, 1.452, 1332, 357.633, 359.26, 1.627, 6000, 0, 359.26, 360.337, 1.077, 900, 360.337, 363.375, 3.038, 8000, 0,     4.157,
 295, 166, 296, 296, 357.614, 61.614, 12000, 0, 357.614, 359.975, 2.361, 1834, 359.975, 361.331, 1.357, 9000, 0, 361.331, 363.755, 2.423, 1350, 363.755, 365.071, 1.317, 12000, 0,     6.141,
 296, 166, 297, 297, 358.778, 61.778, 10000, 0, 358.778, 360.753, 1.975, 1636, 360.753, 362.458, 1.706, 8000, 0, 362.458, 364.466, 2.008, 1200, 364.466, 366.242, 1.776, 10000, 0,     5.688,
 297, 166, 298, 298, 359.975, 61.975, 12000, 0, 359.975, 362.215, 2.24, 1935, 362.215, 363.7, 1.485, 9000, 0, 363.7, 366.02, 2.32, 1350, 366.02, 367.546, 1.526, 12000, 0,     6.045,
 298, 166, 299, 299, 360.919, 61.919, 9000, 0, 360.919, 362.699, 1.78, 1451, 362.699, 364.674, 1.975, 7000, 0, 364.674, 366.737, 2.062, 1050, 366.737, 368.462, 1.725, 9000, 0,     5.818,
 299, 166, 300, 300, 361.889, 61.889, 8000, 0, 361.889, 363.949, 2.06, 1331, 363.949, 365.541, 1.592, 6000, 0, 365.541, 367.667, 2.126, 900, 367.667, 369.254, 1.587, 8000, 0,     5.778,
 300, 166, 301, 301, 362.946, 61.946, 10000, 0, 362.946, 364.882, 1.936, 1540, 364.882, 366.587, 1.706, 7000, 0, 366.587, 369.599, 3.011, 1050, 369.599, 370.52, 0.922, 9000, 0,     6.653,
 301, 166, 302, 302, 363.951, 61.951, 9000, 0, 363.951, 365.683, 1.732, 1496, 365.683, 367.522, 1.839, 7000, 0, 367.522, 370.324, 2.802, 1050, 370.324, 371.576, 1.252, 9000, 0,     6.373,
 302, 166, 303, 303, 365.091, 62.091, 10000, 0, 365.091, 366.685, 1.594, 1587, 366.685, 368.43, 1.745, 7000, 0, 368.43, 371.198, 2.768, 1050, 371.198, 372.579, 1.381, 9000, 0,     6.106,
 303, 166, 304, 304, 366.046, 62.046, 9000, 0, 366.046, 367.462, 1.415, 1408, 367.462, 369.432, 1.97, 7000, 0, 369.432, 372.247, 2.815, 1050, 372.247, 373.545, 1.299, 9000, 0,     6.200,
 304, 166, 305, 305, 367.092, 62.092, 9000, 0, 367.092, 368.916, 1.824, 1417, 368.916, 370.433, 1.517, 7000, 0, 370.433, 373.18, 2.747, 1050, 373.18, 374.497, 1.317, 9000, 0,     6.088,
 305, 166, 306, 306, 368.426, 62.426, 12000, 0, 368.426, 370.892, 2.466, 1914, 370.892, 372.247, 1.355, 9000, 0, 372.247, 374.139, 1.892, 1350, 374.139, 375.775, 1.636, 12000, 0,     5.713,
 306, 166, 307, 307, 369.796, 62.796, 11000, 0, 369.796, 371.82, 2.024, 1728, 371.82, 373.335, 1.514, 8000, 0, 373.335, 374.722, 1.387, 1200, 374.722, 376.808, 2.086, 10000, 0,     4.926,
 307, 166, 308, 308, 371.131, 63.131, 11000, 0, 371.131, 373.149, 2.018, 1702, 373.149, 374.428, 1.279, 8000, 0, 374.428, 375.885, 1.457, 1200, 375.885, 377.901, 2.016, 10000, 0,     4.753,
 308, 166, 309, 309, 372.153, 63.153, 9000, 0, 372.153, 373.78, 1.627, 1380, 373.78, 375.147, 1.367, 6000, 0, 375.147, 376.336, 1.189, 900, 376.336, 378.753, 2.417, 8000, 0,     4.183,
 309, 166, 310, 310, 373.54, 63.54, 12000, 0, 373.54, 375.561, 2.02, 1838, 375.561, 376.728, 1.167, 9000, 0, 376.728, 379.179, 2.45, 1350, 379.179, 380.423, 1.245, 12000, 0,     5.638,
 310, 166, 311, 311, 374.702, 63.702, 11000, 0, 374.702, 376.864, 2.162, 1792, 376.864, 378.026, 1.162, 8000, 0, 378.026, 380.366, 2.34, 1200, 380.366, 381.536, 1.169, 10000, 0,     5.664,
 311, 166, 312, 312, 375.979, 63.979, 11000, 0, 375.979, 378.235, 2.256, 1797, 378.235, 379.419, 1.184, 8000, 0, 379.419, 382.218, 2.799, 1200, 382.218, 383.197, 0.979, 10000, 0,     6.239,
 312, 166, 313, 313, 377.19, 64.19, 11000, 0, 377.19, 379.333, 2.143, 1762, 379.333, 380.655, 1.322, 8000, 0, 380.655, 383.765, 3.11, 1200, 383.765, 384.825, 1.06, 10000, 0,     6.575,
 313, 166, 314, 314, 378.221, 64.221, 9000, 0, 378.221, 380, 1.779, 1463, 380, 381.624, 1.624, 7000, 0, 381.624, 384.315, 2.691, 1050, 384.315, 385.818, 1.503, 9000, 0,     6.094,
 314, 166, 315, 315, 379.236, 64.236, 11000, 0, 379.236, 381.413, 2.177, 1665, 381.413, 382.684, 1.271, 8000, 0, 382.684, 385.921, 3.237, 1200, 385.921, 386.935, 1.014, 10000, 0,     6.685,
 315, 166, 316, 316, 380.434, 64.434, 11000, 0, 380.434, 382.593, 2.159, 1686, 382.593, 383.697, 1.104, 8000, 0, 383.697, 386.837, 3.141, 1200, 386.837, 388.093, 1.256, 10000, 0,     6.403,
 316, 166, 317, 317, 381.484, 64.484, 9000, 0, 381.484, 383.374, 1.89, 1487, 383.374, 384.785, 1.411, 7000, 0, 384.785, 388.233, 3.448, 1050, 388.233, 389.16, 0.928, 9000, 0,     6.748,
 317, 166, 318, 318, 382.583, 64.583, 10000, 0, 382.583, 384.633, 2.05, 1561, 384.633, 385.741, 1.108, 7000, 0, 385.741, 389.855, 4.114, 1050, 389.855, 390.828, 0.973, 9000, 0,     7.272,
 322, 166, 323, 323, 388.142, 65.142, 9000, 0, 388.142, 390.147, 2.005, 1487, 390.147, 391.262, 1.116, 7000, 0, 391.262, 391.262, 0, 1050,TimeOut
 318, 166, 319, 319, 383.784, 64.784, 11000, 0, 383.784, 385.85, 2.067, 1689, 385.85, 386.849, 0.998, 8000, 0, 386.849, 391.613, 4.764, 1200, 391.613, 392.605, 0.992, 10000, 0,     7.829,
 319, 166, 320, 320, 384.771, 64.771, 9000, 0, 384.771, 386.448, 1.677, 1458, 386.448, 387.772, 1.324, 7000, 0, 387.772, 392.183, 4.411, 1050, 392.183, 393.533, 1.351, 9000, 0,     7.412,
 320, 166, 321, 321, 385.907, 64.907, 11000, 0, 385.907, 388.006, 2.099, 1776, 388.006, 389.118, 1.112, 8000, 0, 389.118, 394.388, 5.27, 1200, 394.388, 395.392, 1.004, 10000, 0,     8.481,
 321, 166, 322, 322, 387.145, 65.145, 11000, 0, 387.145, 389.114, 1.969, 1678, 389.114, 390.36, 1.246, 8000, 0, 390.36, 395.067, 4.707, 1200, 395.067, 396.544, 1.477, 10000, 0,     7.922,
 323, 166, 324, 324, 389.299, 65.299, 10000, 0, 389.299, 391.549, 2.25, 1647, 391.549, 392.864, 1.315, 8000, 0, 392.864, 397.083, 4.219, 1200, 397.083, 398.186, 1.103, 10000, 0,     7.784,
 324, 166, 325, 325, 390.572, 65.572, 12000, 0, 390.572, 393.181, 2.609, 1829, 393.181, 394.388, 1.207, 9000, 0, 394.388, 397.943, 3.555, 1350, 397.943, 399.463, 1.52, 12000, 0,     7.371,
 325, 166, 326, 326, 392.112, 66.112, 12000, 0, 392.112, 394.66, 2.548, 1926, 394.66, 396.082, 1.422, 9000, 0, 396.082, 399.507, 3.425, 1350, 399.507, 400.785, 1.277, 12000, 0,     7.395,
 326, 166, 327, 327, 393.217, 66.217, 10000, 0, 393.217, 395.317, 2.1, 1524, 395.317, 397.122, 1.805, 7000, 0, 397.122, 399.747, 2.624, 1050, 399.747, 401.876, 2.129, 9000, 0,     6.530,
 327, 166, 328, 328, 394.202, 66.202, 9000, 0, 394.202, 396.409, 2.207, 1435, 396.409, 398.161, 1.753, 7000, 0, 398.161, 401.114, 2.953, 1050, 401.114, 402.825, 1.711, 9000, 0,     6.912,
 328, 166, 329, 329, 395.664, 66.664, 12000, 0, 395.664, 397.871, 2.208, 1940, 397.871, 399.422, 1.55, 9000, 0, 399.422, 401.687, 2.265, 1350, 401.687, 404.098, 2.411, 12000, 0,     6.023,
 329, 166, 330, 330, 396.896, 66.896, 10000, 0, 396.896, 398.767, 1.87, 1601, 398.767, 400.495, 1.728, 8000, 0, 400.495, 404.166, 3.672, 1200, 404.166, 405.269, 1.103, 10000, 0,     7.270,
 330, 166, 331, 331, 398.472, 67.472, 13000, 0, 398.472, 400.696, 2.224, 1958, 400.696, 402.035, 1.339, 9000, 0, 402.035, 405.039, 3.004, 1350, 405.039, 406.455, 1.415, 12000, 0,     6.567,
 331, 166, 332, 332, 399.76, 67.76, 11000, 0, 399.76, 401.73, 1.971, 1764, 401.73, 403.158, 1.427, 8000, 0, 403.158, 405.707, 2.549, 1200, 405.707, 407.496, 1.789, 10000, 0,     5.947,
 332, 166, 333, 333, 401.13, 68.13, 10000, 0, 401.13, 403.18, 2.05, 1639, 403.18, 404.237, 1.057, 8000, 0, 404.237, 407.92, 3.683, 1200, 407.92, 409.037, 1.117, 10000, 0,     6.790,
 333, 166, 334, 334, 402.468, 68.468, 12000, 0, 402.468, 404.664, 2.195, 1873, 404.664, 405.952, 1.289, 9000, 0, 405.952, 410.914, 4.962, 1350, 410.914, 412.194, 1.279, 12000, 0,     8.446,
 334, 166, 335, 335, 404.072, 69.072, 12000, 0, 404.072, 406.323, 2.251, 1902, 406.323, 407.448, 1.124, 9000, 0, 407.448, 411.682, 4.235, 1350, 411.682, 413.447, 1.765, 12000, 0,     7.610,
 335, 166, 336, 336, 405.341, 69.341, 11000, 0, 405.341, 407.66, 2.32, 1696, 407.66, 408.683, 1.023, 8000, 0, 408.683, 412.492, 3.809, 1200, 412.492, 414.427, 1.934, 10000, 0,     7.152,
 336, 166, 337, 337, 406.581, 69.581, 11000, 0, 406.581, 408.677, 2.096, 1771, 408.677, 409.91, 1.233, 8000, 0, 409.91, 413.226, 3.316, 1200, 413.226, 415.529, 2.303, 10000, 0,     6.644,
 337, 166, 338, 338, 408.129, 70.129, 12000, 0, 408.129, 410.126, 1.997, 1830, 410.126, 411.542, 1.416, 9000, 0, 411.542, 414.385, 2.844, 1350, 414.385, 416.893, 2.508, 12000, 0,     6.256,
 338, 166, 339, 339, 409.203, 70.203, 10000, 0, 409.203, 411.292, 2.089, 1618, 411.292, 412.681, 1.389, 8000, 0, 412.681, 414.895, 2.213, 1200, 414.895, 417.971, 3.076, 10000, 0,     5.691,
 339, 166, 340, 340, 410.26, 70.26, 9000, 0, 410.26, 412.148, 1.889, 1402, 412.148, 413.626, 1.478, 7000, 0, 413.626, 416.366, 2.74, 1050, 416.366, 418.895, 2.529, 9000, 0,     6.106,
 340, 166, 341, 341, 411.468, 70.468, 9000, 0, 411.468, 413.25, 1.782, 1421, 413.25, 414.675, 1.425, 7000, 0, 414.675, 416.856, 2.181, 1050, 416.856, 419.73, 2.874, 9000, 0,     5.387,
 341, 166, 342, 342, 412.753, 70.753, 12000, 0, 412.753, 415.011, 2.257, 1901, 415.011, 416.287, 1.276, 9000, 0, 416.287, 418.262, 1.976, 1350, 418.262, 420.979, 2.717, 12000, 0,     5.509,
 342, 166, 343, 343, 414.182, 71.182, 12000, 0, 414.182, 416.375, 2.194, 1925, 416.375, 417.726, 1.351, 9000, 0, 417.726, 420.753, 3.027, 1350, 420.753, 422.351, 1.597, 12000, 0,     6.572,
 343, 166, 344, 344, 415.283, 71.283, 10000, 0, 415.283, 417.217, 1.934, 1588, 417.217, 418.741, 1.524, 7000, 0, 418.741, 420.999, 2.258, 1050, 420.999, 423.299, 2.301, 9000, 0,     5.715,
 344, 166, 345, 345, 416.34, 71.34, 9000, 0, 416.34, 418.207, 1.867, 1481, 418.207, 419.878, 1.67, 7000, 0, 419.878, 422.447, 2.57, 1050, 422.447, 424.278, 1.831, 9000, 0,     6.107,
 345, 166, 346, 346, 417.621, 71.621, 12000, 0, 417.621, 419.764, 2.143, 1822, 419.764, 421.218, 1.455, 9000, 0, 421.218, 423.503, 2.284, 1350, 423.503, 425.556, 2.053, 12000, 0,     5.882,
 346, 166, 347, 347, 418.905, 71.905, 11000, 0, 418.905, 420.725, 1.82, 1732, 420.725, 422.187, 1.462, 8000, 0, 422.187, 424.734, 2.546, 1200, 424.734, 426.706, 1.973, 10000, 0,     5.829,
 347, 166, 348, 348, 420.151, 72.151, 12000, 0, 420.151, 422.414, 2.264, 1879, 422.414, 423.638, 1.224, 9000, 0, 423.638, 426.518, 2.88, 1350, 426.518, 428.04, 1.522, 12000, 0,     6.367,
 348, 166, 349, 349, 421.204, 72.204, 11000, 0, 421.204, 423.5, 2.295, 1678, 423.5, 424.808, 1.308, 8000, 0, 424.808, 427.17, 2.362, 1200, 427.17, 429.093, 1.923, 10000, 0,     5.966,
 349, 166, 350, 350, 422.236, 72.236, 8000, 0, 422.236, 424.228, 1.992, 1332, 424.228, 425.636, 1.408, 6000, 0, 425.636, 429.334, 3.699, 900, 429.334, 430.143, 0.809, 8000, 0,     7.098,
 350, 166, 351, 351, 423.569, 72.569, 11000, 0, 423.569, 425.813, 2.244, 1652, 425.813, 426.914, 1.101, 8000, 0, 426.914, 430.742, 3.828, 1200, 430.742, 431.757, 1.015, 10000, 0,     7.173,
 351, 166, 352, 352, 424.691, 72.691, 11000, 0, 424.691, 426.966, 2.275, 1766, 426.966, 428.111, 1.145, 8000, 0, 428.111, 432.493, 4.382, 1200, 432.493, 433.484, 0.991, 10000, 0,     7.802,
 352, 166, 353, 353, 426.021, 73.021, 12000, 0, 426.021, 428.449, 2.428, 1867, 428.449, 429.783, 1.334, 9000, 0, 429.783, 433.908, 4.125, 1350, 433.908, 435.11, 1.203, 12000, 0,     7.887,
 353, 166, 354, 354, 427.19, 73.19, 10000, 0, 427.19, 429.243, 2.053, 1515, 429.243, 430.813, 1.57, 7000, 0, 430.813, 434.368, 3.554, 1050, 434.368, 436.053, 1.685, 9000, 0,     7.177,
 355, 166, 356, 356, 429.704, 73.704, 10000, 0, 429.704, 431.748, 2.043, 1575, 431.748, 433.727, 1.979, 7000, 0, 433.727, 435.994, 2.267, 1050, 435.994, 437.039, 1.045, 9000, 0,     6.289,
 354, 166, 355, 355, 428.659, 73.659, 12000, 0, 428.659, 431.087, 2.428, 1896, 431.087, 432.56, 1.473, 9000, 0, 432.56, 436.064, 3.504, 1350, 436.064, 438.2, 2.136, 12000, 0,     7.405,
 356, 166, 357, 357, 430.83, 73.83, 10000, 0, 430.83, 432.993, 2.163, 1527, 432.993, 434.894, 1.901, 7000, 0, 434.894, 438.697, 3.802, 1050, 438.697, 439.661, 0.964, 9000, 0,     7.866,
 357, 166, 358, 358, 432, 74, 10000, 0, 432, 433.943, 1.943, 1574, 433.943, 435.778, 1.835, 7000, 0, 435.778, 438.764, 2.986, 1050, 438.764, 440.652, 1.889, 9000, 0,     6.764,
 358, 166, 359, 359, 433.07, 74.07, 9000, 0, 433.07, 434.793, 1.723, 1445, 434.793, 436.674, 1.881, 7000, 0, 436.674, 440.157, 3.483, 1050, 440.157, 441.718, 1.561, 9000, 0,     7.087,
 359, 166, 360, 360, 434.202, 74.202, 10000, 0, 434.202, 436.075, 1.873, 1615, 436.075, 437.818, 1.743, 8000, 0, 437.818, 440.549, 2.731, 1200, 440.549, 442.729, 2.18, 10000, 0,     6.347,
 360, 166, 361, 361, 435.336, 74.336, 11000, 0, 435.336, 437.581, 2.245, 1742, 437.581, 438.977, 1.396, 8000, 0, 438.977, 441.993, 3.017, 1200, 441.993, 443.776, 1.782, 10000, 0,     6.657,
 361, 166, 362, 362, 436.65, 74.65, 12000, 0, 436.65, 439.158, 2.508, 1923, 439.158, 440.329, 1.17, 9000, 0, 440.329, 442.43, 2.101, 1350, 442.43, 444.983, 2.553, 12000, 0,     5.780,
 362, 166, 363, 363, 437.646, 74.646, 9000, 0, 437.646, 439.457, 1.812, 1458, 439.457, 441.179, 1.721, 7000, 0, 441.179, 443.298, 2.12, 1050, 443.298, 446.048, 2.75, 9000, 0,     5.653,
 363, 166, 364, 364, 438.869, 74.869, 11000, 0, 438.869, 441.303, 2.435, 1775, 441.303, 442.327, 1.024, 8000, 0, 442.327, 443.909, 1.582, 1200, 443.909, 447.213, 3.303, 10000, 0,     5.040,
 364, 166, 365, 365, 439.971, 74.971, 9000, 0, 439.971, 441.655, 1.684, 1422, 441.655, 443.212, 1.557, 7000, 0, 443.212, 444.537, 1.325, 1050, 444.537, 448.246, 3.709, 9000, 0,     4.566,
 365, 166, 366, 366, 441.432, 75.432, 12000, 0, 441.432, 443.652, 2.221, 1835, 443.652, 444.932, 1.28, 9000, 0, 444.932, 447.054, 2.122, 1350, 447.054, 449.582, 2.528, 12000, 0,     5.622,
 366, 166, 367, 367, 442.828, 75.828, 12000, 0, 442.828, 445.24, 2.412, 1863, 445.24, 446.473, 1.233, 9000, 0, 446.473, 448.834, 2.361, 1350, 448.834, 450.879, 2.045, 12000, 0,     6.006,
 367, 166, 368, 368, 443.863, 75.863, 10000, 0, 443.863, 445.807, 1.944, 1533, 445.807, 447.334, 1.527, 7000, 0, 447.334, 448.864, 1.53, 1050, 448.864, 451.888, 3.024, 9000, 0,     5.001,
 368, 166, 369, 369, 445.214, 76.214, 12000, 0, 445.214, 447.571, 2.357, 1899, 447.571, 448.897, 1.325, 9000, 0, 448.897, 450.441, 1.545, 1350, 450.441, 453.317, 2.876, 12000, 0,     5.227,
 369, 166, 370, 370, 446.621, 76.621, 12000, 0, 446.621, 448.725, 2.104, 1834, 448.725, 450.067, 1.342, 9000, 0, 450.067, 452.424, 2.358, 1350, 452.424, 454.443, 2.019, 12000, 0,     5.804,
 370, 166, 371, 371, 447.721, 76.721, 11000, 0, 447.721, 449.782, 2.061, 1723, 449.782, 451.187, 1.405, 8000, 0, 451.187, 453.422, 2.234, 1200, 453.422, 455.501, 2.079, 10000, 0,     5.701,
