#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 181, 173, 181, 181, 223.269, 42.269, 14000, 0, 223.269, 227.615, 4.346, 1432, 227.615, 228.839, 1.225, 14000, 0,     4.346,
 183, 173, 183, 183, 225.608, 42.608, 13000, 0, 225.608, 228.809, 3.201, 1339, 228.809, 229.974, 1.165, 13000, 0,     3.201,
 184, 173, 184, 184, 227.098, 43.098, 15000, 0, 227.098, 230.204, 3.106, 1518, 230.204, 231.602, 1.398, 15000, 0,     3.106,
 185, 173, 185, 185, 228.243, 43.243, 11000, 0, 228.243, 230.635, 2.392, 1157, 230.635, 232.799, 2.164, 11000, 0,     2.392,
 186, 173, 186, 186, 229.156, 43.156, 10000, 0, 229.156, 232.544, 3.387, 1071, 232.544, 233.716, 1.172, 10000, 0,     3.387,
 187, 173, 187, 187, 230.264, 43.264, 12000, 0, 230.264, 233.128, 2.863, 1286, 233.128, 234.898, 1.771, 12000, 0,     2.863,
 188, 173, 188, 188, 231.427, 43.427, 13000, 0, 231.427, 234.355, 2.928, 1341, 234.355, 236.19, 1.834, 13000, 0,     2.928,
 189, 173, 189, 189, 232.656, 43.656, 14000, 0, 232.656, 235.71, 3.054, 1467, 235.71, 237.508, 1.798, 14000, 0,     3.054,
 190, 173, 190, 190, 234.147, 44.147, 15000, 0, 234.147, 236.907, 2.76, 1511, 236.907, 238.869, 1.962, 15000, 0,     2.760,
 191, 173, 191, 191, 235.536, 44.536, 14000, 0, 235.536, 237.808, 2.271, 1414, 237.808, 240.126, 2.318, 14000, 0,     2.271,
 192, 173, 192, 192, 236.66, 44.66, 12000, 0, 236.66, 238.951, 2.292, 1292, 238.951, 241.237, 2.286, 12000, 0,     2.292,
 193, 173, 193, 193, 237.567, 44.567, 10000, 0, 237.567, 239.276, 1.709, 1083, 239.276, 242.066, 2.79, 10000, 0,     1.709,
 194, 173, 194, 194, 238.58, 44.58, 10000, 0, 238.58, 240.812, 2.232, 1099, 240.812, 242.952, 2.139, 10000, 0,     2.232,
 195, 173, 195, 195, 239.891, 44.891, 13000, 0, 239.891, 241.887, 1.996, 1351, 241.887, 243.968, 2.08, 13000, 0,     1.996,
 196, 173, 196, 196, 241.181, 45.181, 13000, 0, 241.181, 242.819, 1.638, 1389, 242.819, 245.185, 2.366, 13000, 0,     1.638,
 197, 173, 197, 197, 242.214, 45.214, 12000, 0, 242.214, 243.626, 1.412, 1258, 243.626, 246.348, 2.722, 12000, 0,     1.412,
 198, 173, 198, 198, 243.33, 45.33, 10000, 0, 243.33, 244.567, 1.238, 1079, 244.567, 247.266, 2.699, 10000, 0,     1.238,
 200, 173, 201, 201, 245.777, 44.777, 10000, 0, 245.777, 247.457, 1.68, 1050, 247.457, 248.343, 0.886, 10000, 0,     1.680,
 199, 173, 199, 199, 244.735, 45.735, 15000, 0, 244.735, 247.523, 2.788, 1539, 247.523, 249.591, 2.068, 15000, 0,     2.788,
 201, 173, 202, 202, 247.047, 45.047, 14000, 0, 247.047, 249.971, 2.924, 1454, 249.971, 251.321, 1.35, 14000, 0,     2.924,
 202, 173, 203, 203, 248.07, 45.07, 11000, 0, 248.07, 250.07, 2, 1131, 250.07, 252.252, 2.182, 11000, 0,     2.000,
 203, 173, 204, 204, 249.329, 45.329, 14000, 0, 249.329, 251.781, 2.452, 1460, 251.781, 253.506, 1.725, 14000, 0,     2.452,
 204, 173, 205, 205, 250.64, 45.64, 14000, 0, 250.64, 252.336, 1.696, 1412, 252.336, 254.768, 2.431, 14000, 0,     1.696,
 205, 173, 206, 206, 251.794, 45.794, 11000, 0, 251.794, 253.202, 1.408, 1157, 253.202, 255.828, 2.625, 11000, 0,     1.408,
 206, 173, 207, 207, 253.262, 46.262, 15000, 0, 253.262, 255.806, 2.544, 1513, 255.806, 257.144, 1.339, 15000, 0,     2.544,
 207, 173, 208, 208, 254.337, 46.337, 11000, 0, 254.337, 255.989, 1.653, 1138, 255.989, 258.205, 2.215, 11000, 0,     1.653,
 208, 173, 209, 209, 255.679, 46.679, 15000, 0, 255.679, 258.345, 2.666, 1559, 258.345, 259.579, 1.234, 15000, 0,     2.666,
 209, 173, 210, 210, 257.142, 47.142, 15000, 0, 257.142, 259.68, 2.537, 1547, 259.68, 260.973, 1.293, 15000, 0,     2.537,
 210, 173, 211, 211, 258.361, 47.361, 14000, 0, 258.361, 260.652, 2.291, 1441, 260.652, 262.261, 1.609, 14000, 0,     2.291,
 211, 173, 212, 212, 259.388, 47.388, 10000, 0, 259.388, 261.266, 1.878, 1090, 261.266, 263.199, 1.933, 10000, 0,     1.878,
 212, 173, 213, 213, 260.361, 47.361, 11000, 0, 260.361, 261.928, 1.567, 1196, 261.928, 264.314, 2.386, 11000, 0,     1.567,
 213, 173, 214, 214, 261.432, 47.432, 12000, 0, 261.432, 262.807, 1.375, 1266, 262.807, 265.388, 2.581, 12000, 0,     1.375,
 215, 173, 216, 216, 263.918, 47.918, 10000, 0, 263.918, 266.177, 2.259, 1088, 266.177, 267.144, 0.968, 10000, 0,     2.259,
 214, 173, 215, 215, 262.986, 47.986, 15000, 0, 262.986, 266.261, 3.275, 1525, 266.261, 268.531, 2.27, 15000, 0,     3.275,
 216, 173, 217, 217, 265.276, 48.276, 14000, 0, 265.276, 268.498, 3.222, 1417, 268.498, 269.877, 1.379, 14000, 0,     3.222,
 217, 173, 218, 218, 266.427, 48.427, 12000, 0, 266.427, 268.549, 2.122, 1278, 268.549, 271.002, 2.453, 12000, 0,     2.122,
 218, 173, 219, 219, 267.457, 48.457, 10000, 0, 267.457, 269.946, 2.489, 1058, 269.946, 271.81, 1.865, 10000, 0,     2.489,
 219, 173, 220, 220, 268.657, 48.657, 13000, 0, 268.657, 270.427, 1.77, 1369, 270.427, 272.973, 2.547, 13000, 0,     1.770,
 220, 173, 221, 221, 269.946, 48.946, 12000, 0, 269.946, 271.977, 2.031, 1239, 271.977, 274.085, 2.108, 12000, 0,     2.031,
 221, 173, 222, 222, 271.075, 49.075, 11000, 0, 271.075, 272.991, 1.916, 1177, 272.991, 275.07, 2.079, 11000, 0,     1.916,
 222, 173, 223, 223, 272.096, 49.096, 11000, 0, 272.096, 273.484, 1.388, 1147, 273.484, 276.047, 2.562, 11000, 0,     1.388,
 223, 173, 224, 224, 273.144, 49.144, 11000, 0, 273.144, 274.736, 1.593, 1175, 274.736, 277.042, 2.306, 11000, 0,     1.593,
 224, 173, 225, 225, 274.148, 49.148, 11000, 0, 274.148, 275.632, 1.483, 1186, 275.632, 278.026, 2.395, 11000, 0,     1.483,
 225, 173, 226, 226, 275.661, 49.661, 15000, 0, 275.661, 278.267, 2.606, 1534, 278.267, 279.517, 1.25, 15000, 0,     2.606,
 226, 173, 227, 227, 276.913, 49.913, 12000, 0, 276.913, 278.367, 1.454, 1267, 278.367, 280.485, 2.119, 12000, 0,     1.454,
 227, 173, 228, 228, 278.312, 50.312, 13000, 0, 278.312, 281.127, 2.815, 1336, 281.127, 282.327, 1.2, 13000, 0,     2.815,
 228, 173, 229, 229, 279.717, 50.717, 13000, 0, 279.717, 282.82, 3.103, 1398, 282.82, 284.082, 1.262, 13000, 0,     3.103,
 229, 173, 230, 230, 280.975, 50.975, 13000, 0, 280.975, 283.285, 2.311, 1373, 283.285, 285.261, 1.976, 13000, 0,     2.311,
 230, 173, 231, 231, 282.385, 51.385, 13000, 0, 282.385, 284.48, 2.095, 1370, 284.48, 286.434, 1.955, 13000, 0,     2.095,
 231, 173, 232, 232, 283.621, 51.621, 13000, 0, 283.621, 285.457, 1.836, 1384, 285.457, 287.656, 2.199, 13000, 0,     1.836,
 232, 173, 233, 233, 284.774, 51.774, 13000, 0, 284.774, 287.592, 2.818, 1375, 287.592, 288.808, 1.216, 13000, 0,     2.818,
 233, 173, 234, 234, 285.963, 51.963, 12000, 0, 285.963, 288.488, 2.525, 1273, 288.488, 289.832, 1.344, 12000, 0,     2.525,
 234, 173, 235, 235, 286.942, 51.942, 11000, 0, 286.942, 289.178, 2.236, 1154, 289.178, 290.75, 1.571, 11000, 0,     2.236,
 235, 173, 236, 236, 288.223, 52.223, 14000, 0, 288.223, 290.375, 2.152, 1405, 290.375, 291.958, 1.584, 14000, 0,     2.152,
 236, 173, 237, 237, 289.516, 52.516, 15000, 0, 289.516, 291.616, 2.1, 1545, 291.616, 293.184, 1.568, 15000, 0,     2.100,
 237, 173, 238, 238, 291.026, 53.026, 15000, 0, 291.026, 293.212, 2.186, 1538, 293.212, 294.575, 1.362, 15000, 0,     2.186,
 238, 173, 239, 239, 292.071, 53.071, 11000, 0, 292.071, 293.604, 1.533, 1126, 293.604, 295.73, 2.125, 11000, 0,     1.533,
 239, 173, 240, 240, 293.158, 53.158, 13000, 0, 293.158, 295.044, 1.886, 1347, 295.044, 296.879, 1.835, 13000, 0,     1.886,
 240, 173, 241, 241, 294.274, 53.274, 12000, 0, 294.274, 295.876, 1.602, 1235, 295.876, 297.994, 2.118, 12000, 0,     1.602,
 241, 173, 242, 242, 295.302, 53.302, 10000, 0, 295.302, 296.681, 1.379, 1062, 296.681, 298.864, 2.182, 10000, 0,     1.379,
 242, 173, 243, 243, 296.529, 53.529, 13000, 0, 296.529, 298.359, 1.831, 1313, 298.359, 300.014, 1.655, 13000, 0,     1.831,
 243, 173, 244, 244, 298.019, 54.019, 13000, 0, 298.019, 300.545, 2.526, 1378, 300.545, 301.766, 1.221, 13000, 0,     2.526,
 244, 173, 245, 245, 299.442, 54.442, 14000, 0, 299.442, 301.606, 2.164, 1453, 301.606, 303.064, 1.458, 14000, 0,     2.164,
 245, 173, 246, 246, 300.764, 54.764, 14000, 0, 300.764, 302.907, 2.142, 1460, 302.907, 304.446, 1.539, 14000, 0,     2.142,
 246, 173, 247, 247, 302.215, 55.215, 14000, 0, 302.215, 304.72, 2.506, 1443, 304.72, 306.063, 1.342, 14000, 0,     2.506,
 247, 173, 248, 248, 303.518, 55.518, 14000, 0, 303.518, 306.392, 2.874, 1400, 306.392, 307.67, 1.278, 14000, 0,     2.874,
 248, 173, 249, 249, 304.751, 55.751, 12000, 0, 304.751, 307.063, 2.312, 1258, 307.063, 308.613, 1.549, 12000, 0,     2.312,
 249, 173, 250, 250, 305.734, 55.734, 11000, 0, 305.734, 307.689, 1.956, 1182, 307.689, 309.701, 2.012, 11000, 0,     1.956,
 250, 173, 251, 251, 306.971, 55.971, 12000, 0, 306.971, 308.524, 1.554, 1250, 308.524, 310.936, 2.411, 12000, 0,     1.554,
 251, 173, 252, 252, 308.006, 56.006, 12000, 0, 308.006, 309.58, 1.574, 1259, 309.58, 311.978, 2.398, 12000, 0,     1.574,
 256, 173, 257, 257, 313.841, 56.841, 10000, 0, 313.841, 313.841, 0, 1071,TimeOut
 252, 173, 253, 253, 309.43, 56.43, 15000, 0, 309.43, 313.883, 4.453, 1521, 313.883, 315.169, 1.286, 15000, 0,     4.453,
 258, 173, 259, 259, 316.196, 57.196, 14000, 0, 316.196, 316.196, 0, 1484,TimeOut
 253, 173, 254, 254, 310.589, 56.589, 12000, 0, 310.589, 314.67, 4.081, 1253, 314.67, 316.309, 1.639, 12000, 0,     4.081,
 254, 173, 255, 255, 311.512, 56.512, 10000, 0, 311.512, 316.352, 4.84, 1055, 316.352, 317.276, 0.924, 10000, 0,     4.840,
 255, 173, 256, 256, 312.7, 56.7, 13000, 0, 312.7, 317.325, 4.625, 1384, 317.325, 318.445, 1.12, 13000, 0,     4.625,
 257, 173, 258, 258, 314.86, 56.86, 10000, 0, 314.86, 317.822, 2.962, 1097, 317.822, 319.311, 1.489, 10000, 0,     2.962,
 259, 173, 260, 260, 317.638, 57.638, 15000, 0, 317.638, 319.474, 1.836, 1547, 319.474, 320.841, 1.367, 15000, 0,     1.836,
 260, 173, 261, 261, 318.902, 57.902, 13000, 0, 318.902, 320.497, 1.595, 1347, 320.497, 321.941, 1.444, 13000, 0,     1.595,
 261, 173, 262, 262, 320.299, 58.299, 14000, 0, 320.299, 322.04, 1.74, 1400, 322.04, 323.429, 1.389, 14000, 0,     1.740,
 262, 173, 263, 263, 321.439, 58.439, 12000, 0, 321.439, 323.356, 1.917, 1238, 323.356, 324.462, 1.107, 12000, 0,     1.917,
 263, 173, 264, 264, 322.69, 58.69, 13000, 0, 322.69, 324.843, 2.154, 1378, 324.843, 326.054, 1.21, 13000, 0,     2.154,
 264, 173, 265, 265, 323.967, 58.967, 13000, 0, 323.967, 326.059, 2.092, 1373, 326.059, 327.353, 1.294, 13000, 0,     2.092,
 265, 173, 266, 266, 325.011, 59.011, 11000, 0, 325.011, 326.992, 1.981, 1118, 326.992, 328.257, 1.265, 11000, 0,     1.981,
 266, 173, 267, 267, 326.129, 59.129, 11000, 0, 326.129, 328.797, 2.668, 1142, 328.797, 329.841, 1.044, 11000, 0,     2.668,
 267, 173, 268, 268, 327.325, 59.325, 13000, 0, 327.325, 330.032, 2.707, 1311, 330.032, 331.058, 1.025, 13000, 0,     2.707,
 268, 173, 269, 269, 328.81, 59.81, 14000, 0, 328.81, 331.929, 3.119, 1434, 331.929, 333.285, 1.357, 14000, 0,     3.119,
 269, 173, 270, 270, 330.29, 60.29, 14000, 0, 330.29, 334.09, 3.801, 1430, 334.09, 335.267, 1.177, 14000, 0,     3.801,
 270, 173, 271, 271, 331.53, 60.53, 12000, 0, 331.53, 334.585, 3.055, 1281, 334.585, 336.335, 1.749, 12000, 0,     3.055,
 271, 173, 272, 272, 332.856, 60.856, 12000, 0, 332.856, 335.74, 2.884, 1259, 335.74, 337.342, 1.602, 12000, 0,     2.884,
 272, 173, 273, 273, 333.917, 60.917, 10000, 0, 333.917, 336.016, 2.099, 1079, 336.016, 338.111, 2.095, 10000, 0,     2.099,
 273, 173, 274, 274, 335.283, 61.283, 13000, 0, 335.283, 338.49, 3.207, 1314, 338.49, 339.692, 1.202, 13000, 0,     3.207,
 274, 173, 275, 275, 336.566, 61.566, 14000, 0, 336.566, 339.253, 2.686, 1455, 339.253, 341.018, 1.765, 14000, 0,     2.686,
 275, 173, 276, 276, 338.095, 62.095, 14000, 0, 338.095, 340.781, 2.686, 1429, 340.781, 342.302, 1.521, 14000, 0,     2.686,
 276, 173, 277, 277, 339.545, 62.545, 14000, 0, 339.545, 342.098, 2.554, 1425, 342.098, 343.556, 1.458, 14000, 0,     2.554,
 277, 173, 278, 278, 341.099, 63.099, 15000, 0, 341.099, 343.841, 2.742, 1534, 343.841, 345.091, 1.25, 15000, 0,     2.742,
 278, 173, 279, 279, 342.507, 63.507, 14000, 0, 342.507, 345.819, 3.312, 1487, 345.819, 347.211, 1.393, 14000, 0,     3.312,
 279, 173, 280, 280, 343.905, 63.905, 14000, 0, 343.905, 346.33, 2.425, 1426, 346.33, 348.461, 2.131, 14000, 0,     2.425,
 280, 173, 281, 281, 345.006, 64.006, 12000, 0, 345.006, 347.98, 2.974, 1295, 347.98, 349.56, 1.581, 12000, 0,     2.974,
 281, 173, 282, 282, 346.589, 64.589, 15000, 0, 346.589, 349.892, 3.304, 1527, 349.892, 351.197, 1.304, 15000, 0,     3.304,
 282, 173, 283, 283, 347.986, 64.986, 13000, 0, 347.986, 350.82, 2.834, 1319, 350.82, 352.28, 1.461, 13000, 0,     2.834,
 283, 173, 284, 284, 349.227, 65.227, 13000, 0, 349.227, 352.817, 3.59, 1393, 352.817, 354.084, 1.267, 13000, 0,     3.590,
 284, 173, 285, 285, 350.471, 65.471, 12000, 0, 350.471, 353.425, 2.954, 1299, 353.425, 355.178, 1.754, 12000, 0,     2.954,
 286, 173, 287, 287, 352.697, 65.697, 10000, 0, 352.697, 354.629, 1.932, 1043, 354.629, 356.173, 1.544, 10000, 0,     1.932,
 285, 173, 286, 286, 351.748, 65.748, 15000, 0, 351.748, 354.774, 3.027, 1508, 354.774, 357.67, 2.895, 15000, 0,     3.027,
 287, 173, 288, 288, 354.066, 66.066, 14000, 0, 354.066, 358.103, 4.037, 1425, 358.103, 359.341, 1.238, 14000, 0,     4.037,
 292, 173, 293, 293, 360.169, 67.169, 13000, 0, 360.169, 360.169, 0, 1393,TimeOut
 288, 173, 289, 289, 355.421, 66.421, 13000, 0, 355.421, 359.065, 3.644, 1325, 359.065, 360.446, 1.381, 13000, 0,     3.644,
 290, 173, 291, 291, 357.76, 66.76, 10000, 0, 357.76, 360.596, 2.836, 1058, 360.596, 361.385, 0.789, 10000, 0,     2.836,
 289, 173, 290, 290, 356.737, 66.737, 14000, 0, 356.737, 360.612, 3.875, 1456, 360.612, 362.643, 2.031, 14000, 0,     3.875,
 291, 173, 292, 292, 358.879, 66.879, 13000, 0, 358.879, 363.7, 4.821, 1334, 363.7, 364.897, 1.196, 13000, 0,     4.821,
 293, 173, 294, 294, 361.056, 67.056, 10000, 0, 361.056, 363.7, 2.645, 1051, 363.7, 365.866, 2.166, 10000, 0,     2.645,
 294, 173, 295, 295, 362.458, 67.458, 12000, 0, 362.458, 365.551, 3.093, 1284, 365.551, 366.927, 1.376, 12000, 0,     3.093,
 295, 173, 296, 296, 363.76, 67.76, 14000, 0, 363.76, 365.935, 2.175, 1419, 365.935, 368.319, 2.384, 14000, 0,     2.175,
 296, 173, 297, 297, 364.934, 67.934, 10000, 0, 364.934, 367.418, 2.485, 1095, 367.418, 369.213, 1.794, 10000, 0,     2.485,
 297, 173, 298, 298, 366.152, 68.152, 13000, 0, 366.152, 368.21, 2.058, 1321, 368.21, 370.316, 2.107, 13000, 0,     2.058,
 298, 173, 299, 299, 367.614, 68.614, 15000, 0, 367.614, 371.281, 3.667, 1509, 371.281, 372.672, 1.391, 15000, 0,     3.667,
 303, 173, 304, 304, 373.049, 69.049, 14000, 0, 373.049, 373.049, 0, 1446,TimeOut
 299, 173, 300, 300, 368.567, 68.567, 10000, 0, 368.567, 371.979, 3.412, 1093, 371.979, 373.459, 1.48, 10000, 0,     3.412,
 300, 173, 301, 301, 369.747, 68.747, 12000, 0, 369.747, 373.427, 3.68, 1242, 373.427, 374.388, 0.96, 12000, 0,     3.680,
 301, 173, 302, 302, 370.747, 68.747, 10000, 0, 370.747, 373.497, 2.751, 1043, 373.497, 375.23, 1.733, 10000, 0,     2.751,
 306, 173, 307, 307, 376.492, 69.492, 13000, 0, 376.492, 376.492, 0, 1372,TimeOut
 302, 173, 303, 303, 371.815, 68.815, 11000, 0, 371.815, 376.5, 4.686, 1194, 376.5, 377.456, 0.956, 11000, 0,     4.686,
 304, 173, 305, 305, 374.25, 69.25, 12000, 0, 374.25, 377.512, 3.262, 1237, 377.512, 378.545, 1.033, 12000, 0,     3.262,
 305, 173, 306, 306, 375.36, 69.36, 13000, 0, 375.36, 379.409, 4.05, 1330, 379.409, 380.537, 1.128, 13000, 0,     4.050,
 307, 173, 308, 308, 377.601, 69.601, 12000, 0, 377.601, 380.171, 2.571, 1286, 380.171, 381.63, 1.458, 12000, 0,     2.571,
 308, 173, 309, 309, 378.685, 69.685, 13000, 0, 378.685, 382.135, 3.45, 1333, 382.135, 383.304, 1.169, 13000, 0,     3.450,
 309, 173, 310, 310, 379.832, 69.832, 11000, 0, 379.832, 382.593, 2.761, 1180, 382.593, 384.22, 1.628, 11000, 0,     2.761,
 310, 173, 311, 311, 381.214, 70.214, 15000, 0, 381.214, 384.785, 3.571, 1529, 384.785, 386.191, 1.407, 15000, 0,     3.571,
 315, 173, 316, 316, 387.361, 71.361, 11000, 0, 387.361, 387.361, 0, 1192,TimeOut
 311, 173, 312, 312, 382.732, 70.732, 15000, 0, 382.732, 385.498, 2.766, 1517, 385.498, 387.66, 2.162, 15000, 0,     2.766,
 312, 173, 313, 313, 383.81, 70.81, 11000, 0, 383.81, 387.503, 3.693, 1157, 387.503, 388.58, 1.077, 11000, 0,     3.693,
 313, 173, 314, 314, 384.952, 70.952, 12000, 0, 384.952, 389.115, 4.163, 1289, 389.115, 390.102, 0.987, 12000, 0,     4.163,
 314, 173, 315, 315, 386.289, 71.289, 15000, 0, 386.289, 391.158, 4.869, 1515, 391.158, 392.51, 1.352, 15000, 0,     4.869,
 316, 173, 317, 317, 388.434, 71.434, 11000, 0, 388.434, 391.338, 2.904, 1122, 391.338, 393.524, 2.186, 11000, 0,     2.904,
 317, 173, 318, 318, 389.845, 71.845, 14000, 0, 389.845, 393.078, 3.233, 1468, 393.078, 394.682, 1.604, 14000, 0,     3.233,
 318, 173, 319, 319, 391.359, 72.359, 15000, 0, 391.359, 393.754, 2.395, 1549, 393.754, 396.052, 2.298, 15000, 0,     2.395,
 319, 173, 320, 320, 392.874, 72.874, 13000, 0, 392.874, 396.273, 3.399, 1338, 396.273, 397.493, 1.221, 13000, 0,     3.399,
 320, 173, 321, 321, 394.07, 73.07, 12000, 0, 394.07, 396.794, 2.724, 1268, 396.794, 398.709, 1.915, 12000, 0,     2.724,
 321, 173, 322, 322, 395.397, 73.397, 14000, 0, 395.397, 398.928, 3.531, 1416, 398.928, 400.183, 1.256, 14000, 0,     3.531,
 322, 173, 323, 323, 396.524, 73.524, 11000, 0, 396.524, 398.96, 2.436, 1182, 398.96, 401.265, 2.305, 11000, 0,     2.436,
 324, 173, 325, 325, 399.013, 74.013, 12000, 0, 399.013, 400.521, 1.508, 1275, 400.521, 402.418, 1.897, 12000, 0,     1.508,
 323, 173, 324, 324, 397.827, 73.827, 13000, 0, 397.827, 400.584, 2.757, 1392, 400.584, 403.659, 3.075, 13000, 0,     2.757,
 325, 173, 326, 326, 400.436, 74.436, 14000, 0, 400.436, 402.894, 2.458, 1422, 402.894, 405.196, 2.302, 14000, 0,     2.458,
 326, 173, 327, 327, 401.707, 74.707, 14000, 0, 401.707, 403.947, 2.24, 1420, 403.947, 406.487, 2.539, 14000, 0,     2.240,
 327, 173, 328, 328, 403.138, 75.138, 14000, 0, 403.138, 406.136, 2.998, 1466, 406.136, 407.673, 1.537, 14000, 0,     2.998,
 328, 173, 329, 329, 404.175, 75.175, 11000, 0, 404.175, 406.455, 2.279, 1160, 406.455, 408.721, 2.266, 11000, 0,     2.279,
 329, 173, 330, 330, 405.857, 75.857, 14000, 0, 405.857, 409.062, 3.205, 1465, 409.062, 410.242, 1.18, 14000, 0,     3.205,
 330, 173, 331, 331, 407.078, 76.078, 13000, 0, 407.078, 409.807, 2.729, 1340, 409.807, 411.347, 1.54, 13000, 0,     2.729,
 331, 173, 332, 332, 408.278, 76.278, 13000, 0, 408.278, 411.473, 3.196, 1383, 411.473, 412.724, 1.251, 13000, 0,     3.196,
 332, 173, 333, 333, 409.467, 76.467, 13000, 0, 409.467, 412.071, 2.604, 1330, 412.071, 413.836, 1.765, 13000, 0,     2.604,
 333, 173, 334, 334, 410.844, 76.844, 14000, 0, 410.844, 414.099, 3.255, 1434, 414.099, 415.35, 1.252, 14000, 0,     3.255,
 334, 173, 335, 335, 412.154, 77.154, 14000, 0, 412.154, 414.415, 2.261, 1401, 414.415, 416.535, 2.119, 14000, 0,     2.261,
 335, 173, 336, 336, 413.626, 77.626, 15000, 0, 413.626, 415.762, 2.136, 1521, 415.762, 417.776, 2.015, 15000, 0,     2.136,
 336, 173, 337, 337, 414.799, 77.799, 12000, 0, 414.799, 416.124, 1.324, 1243, 416.124, 418.849, 2.726, 12000, 0,     1.324,
 337, 173, 338, 338, 415.889, 77.889, 11000, 0, 415.889, 418.57, 2.68, 1171, 418.57, 419.742, 1.172, 11000, 0,     2.680,
 338, 173, 339, 339, 417.289, 78.289, 14000, 0, 417.289, 419.648, 2.359, 1472, 419.648, 420.949, 1.301, 14000, 0,     2.359,
 339, 173, 340, 340, 418.486, 78.486, 12000, 0, 418.486, 420.297, 1.811, 1247, 420.297, 422.051, 1.753, 12000, 0,     1.811,
 340, 173, 341, 341, 419.655, 78.655, 12000, 0, 419.655, 423.063, 3.408, 1284, 423.063, 424.107, 1.044, 12000, 0,     3.408,
 341, 173, 342, 342, 420.972, 78.972, 14000, 0, 420.972, 423.876, 2.904, 1405, 423.876, 425.376, 1.5, 14000, 0,     2.904,
 342, 173, 343, 343, 422.272, 79.272, 14000, 0, 422.272, 425.36, 3.087, 1475, 425.36, 426.53, 1.17, 14000, 0,     3.087,
 343, 173, 344, 344, 423.211, 79.211, 10000, 0, 423.211, 425.658, 2.446, 1059, 425.658, 427.544, 1.886, 10000, 0,     2.446,
 344, 173, 345, 345, 424.202, 79.202, 12000, 0, 424.202, 426.816, 2.614, 1278, 426.816, 428.639, 1.823, 12000, 0,     2.614,
 345, 173, 346, 346, 425.097, 79.097, 10000, 0, 425.097, 426.881, 1.784, 1067, 426.881, 429.485, 2.604, 10000, 0,     1.784,
 346, 173, 347, 347, 426.302, 79.302, 11000, 0, 426.302, 428.917, 2.615, 1173, 428.917, 430.378, 1.461, 11000, 0,     2.615,
 347, 173, 348, 348, 427.68, 79.68, 14000, 0, 427.68, 430.742, 3.062, 1442, 430.742, 432.016, 1.274, 14000, 0,     3.062,
 348, 173, 349, 349, 428.909, 79.909, 12000, 0, 428.909, 431.332, 2.423, 1289, 431.332, 433.112, 1.779, 12000, 0,     2.423,
 349, 173, 350, 350, 430.093, 80.093, 14000, 0, 430.093, 433.572, 3.479, 1428, 433.572, 434.852, 1.281, 14000, 0,     3.479,
 350, 173, 351, 351, 431.407, 80.407, 13000, 0, 431.407, 434.153, 2.746, 1371, 434.153, 436.045, 1.891, 13000, 0,     2.746,
 351, 173, 352, 352, 432.79, 80.79, 14000, 0, 432.79, 435.34, 2.55, 1416, 435.34, 437.352, 2.012, 14000, 0,     2.550,
 352, 173, 353, 353, 434.032, 81.032, 12000, 0, 434.032, 435.747, 1.715, 1249, 435.747, 438.417, 2.67, 12000, 0,     1.715,
 353, 173, 354, 354, 435.405, 81.405, 14000, 0, 435.405, 438.2, 2.795, 1406, 438.2, 439.761, 1.561, 14000, 0,     2.795,
 354, 173, 355, 355, 436.664, 81.664, 12000, 0, 436.664, 439.067, 2.403, 1289, 439.067, 440.787, 1.72, 12000, 0,     2.403,
 355, 173, 356, 356, 437.614, 81.614, 10000, 0, 437.614, 439.606, 1.992, 1051, 439.606, 441.62, 2.014, 10000, 0,     1.992,
 356, 173, 357, 357, 438.925, 81.925, 13000, 0, 438.925, 440.49, 1.565, 1308, 440.49, 442.821, 2.331, 13000, 0,     1.565,
 357, 173, 358, 358, 440.06, 82.06, 11000, 0, 440.06, 441.369, 1.309, 1145, 441.369, 443.812, 2.443, 11000, 0,     1.309,
 358, 173, 359, 359, 441.189, 82.189, 13000, 0, 441.189, 443.563, 2.374, 1340, 443.563, 445.056, 1.493, 13000, 0,     2.374,
 359, 173, 360, 360, 442.58, 82.58, 14000, 0, 442.58, 444.625, 2.045, 1430, 444.625, 446.272, 1.647, 14000, 0,     2.045,
 360, 173, 361, 361, 443.453, 82.453, 10000, 0, 443.453, 445.85, 2.398, 1092, 445.85, 447.077, 1.227, 10000, 0,     2.398,
 361, 173, 362, 362, 444.851, 82.851, 14000, 0, 444.851, 447.565, 2.714, 1447, 447.565, 448.856, 1.291, 14000, 0,     2.714,
 362, 173, 363, 363, 446.174, 83.174, 13000, 0, 446.174, 448.167, 1.993, 1349, 448.167, 450.094, 1.927, 13000, 0,     1.993,
 363, 173, 364, 364, 447.546, 83.546, 13000, 0, 447.546, 449.164, 1.617, 1335, 449.164, 451.257, 2.094, 13000, 0,     1.617,
 364, 173, 365, 365, 448.701, 83.701, 12000, 0, 448.701, 450.293, 1.593, 1252, 450.293, 452.3, 2.006, 12000, 0,     1.593,
 365, 173, 366, 366, 450.062, 84.062, 12000, 0, 450.062, 452.322, 2.26, 1268, 452.322, 453.478, 1.156, 12000, 0,     2.260,
