#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 238, 170, 239, 239, 292.29, 53.29, 14000, 0, 292.29, 295.786, 3.496, 1408, 295.786, 296.857, 1.071, 14000, 0, 296.857, 296.857, 0, 2100,TimeOut
 242, 170, 243, 243, 296.669, 53.669, 13000, 0, 296.669, 299.577, 2.908, 1384, 299.577, 300.588, 1.011, 13000, 0, 300.588, 300.588, 0, 1950,TimeOut
 246, 170, 247, 247, 301.333, 54.333, 12000, 0, 301.333, 301.333, 0, 1292,TimeOut
 233, 170, 234, 234, 285.457, 51.457, 16000, 0, 285.457, 288.223, 2.766, 1694, 288.223, 289.522, 1.299, 16000, 0, 289.522, 294.594, 5.072, 2400, 294.594, 295.951, 1.357, 12000, 0, 295.951, 300.335, 4.384, 1800, 300.335, 301.554, 1.219, 16000, 0,    14.878,
 235, 170, 236, 236, 288.1, 52.1, 13000, 0, 288.1, 289.629, 1.529, 1392, 289.629, 291.712, 2.082, 13000, 0, 291.712, 296.867, 5.156, 1950, 296.867, 297.869, 1.002, 9000, 0, 297.869, 301.216, 3.347, 1350, 301.216, 302.534, 1.318, 12000, 0,    13.116,
 239, 170, 240, 240, 293.45, 53.45, 13000, 0, 293.45, 296.167, 2.718, 1313, 296.167, 297.891, 1.724, 13000, 0, 297.891, 302.062, 4.17, 1950, 302.062, 304.004, 1.943, 9000, 0, 304.004, 304.004, 0, 1350,TimeOut
 234, 170, 235, 235, 286.987, 51.987, 16000, 0, 286.987, 289.168, 2.182, 1640, 289.168, 290.7, 1.531, 16000, 0, 290.7, 296.988, 6.288, 2400, 296.988, 299.218, 2.23, 12000, 0, 299.218, 304.214, 4.996, 1800, 304.214, 305.551, 1.337, 16000, 0,    17.227,
 236, 170, 237, 237, 289.79, 52.79, 17000, 0, 289.79, 292.992, 3.202, 1795, 292.992, 294.328, 1.336, 17000, 0, 294.328, 300.613, 6.285, 2550, 300.613, 301.922, 1.31, 12000, 0, 301.922, 305.037, 3.115, 1800, 305.037, 306.938, 1.901, 16000, 0,    15.248,
 237, 170, 238, 238, 290.977, 52.977, 15000, 0, 290.977, 293.747, 2.77, 1539, 293.747, 295.537, 1.79, 15000, 0, 295.537, 301.531, 5.994, 2250, 301.531, 303.13, 1.599, 11000, 0, 303.13, 307.285, 4.156, 1650, 307.285, 308.417, 1.132, 14000, 0,    16.308,
 240, 170, 241, 241, 294.34, 53.34, 12000, 0, 294.34, 297.209, 2.87, 1205, 297.209, 298.741, 1.532, 12000, 0, 298.741, 303.067, 4.326, 1800, 303.067, 305.027, 1.96, 9000, 0, 305.027, 307.679, 2.652, 1350, 307.679, 309.373, 1.694, 12000, 0,    13.340,
 243, 170, 244, 244, 297.765, 53.765, 14000, 0, 297.765, 301.437, 3.672, 1451, 301.437, 302.517, 1.08, 14000, 0, 302.517, 307.716, 5.199, 2100, 307.716, 308.829, 1.113, 10000, 0, 308.829, 310.489, 1.66, 1500, 310.489, 311.468, 0.979, 13000, 0,    12.725,
 244, 170, 245, 245, 298.938, 53.938, 15000, 0, 298.938, 303.937, 4.999, 1531, 303.937, 305.106, 1.168, 15000, 0, 305.106, 309.129, 4.023, 2250, 309.129, 310.371, 1.242, 11000, 0, 310.371, 312.311, 1.94, 1650, 312.311, 313.301, 0.99, 14000, 0,    13.373,
 245, 170, 246, 246, 300.318, 54.318, 16000, 0, 300.318, 304.539, 4.221, 1610, 304.539, 306.279, 1.74, 16000, 0, 306.279, 309.4, 3.121, 2400, 309.4, 311.733, 2.332, 12000, 0, 311.733, 314.31, 2.577, 1800, 314.31, 315.5, 1.19, 16000, 0,    13.991,
 254, 170, 255, 255, 311.696, 56.696, 12000, 0, 311.696, 312.913, 1.217, 1280, 312.913, 316.195, 3.282, 12000, 0, 316.195, 316.195, 0, 1800,TimeOut
 255, 170, 256, 256, 312.95, 56.95, 15000, 0, 312.95, 314.874, 1.923, 1569, 314.874, 317.327, 2.453, 15000, 0, 317.327, 317.327, 0, 2250,TimeOut
 247, 170, 248, 248, 302.907, 54.907, 17000, 0, 302.907, 306.609, 3.703, 1784, 306.609, 307.964, 1.354, 17000, 0, 307.964, 310.608, 2.644, 2550, 310.608, 312.981, 2.373, 12000, 0, 312.981, 316.207, 3.226, 1800, 316.207, 317.35, 1.143, 16000, 0,    13.300,
 248, 170, 249, 249, 304.195, 55.195, 16000, 0, 304.195, 307.267, 3.072, 1673, 307.267, 309.243, 1.977, 16000, 0, 309.243, 311.691, 2.448, 2400, 311.691, 314.149, 2.458, 12000, 0, 314.149, 316.833, 2.684, 1800, 316.833, 318.532, 1.699, 16000, 0,    12.638,
 249, 170, 250, 250, 305.744, 55.744, 17000, 0, 305.744, 308.625, 2.881, 1717, 308.625, 310.46, 1.835, 17000, 0, 310.46, 314.189, 3.729, 2550, 314.189, 315.432, 1.243, 12000, 0, 315.432, 318.699, 3.267, 1800, 318.699, 320.013, 1.314, 16000, 0,    12.955,
 250, 170, 251, 251, 307.182, 56.182, 17000, 0, 307.182, 309.554, 2.372, 1775, 309.554, 311.821, 2.267, 17000, 0, 311.821, 317.658, 5.838, 2550, 317.658, 318.805, 1.146, 12000, 0, 318.805, 321.397, 2.592, 1800, 321.397, 322.766, 1.369, 16000, 0,    14.215,
 251, 170, 252, 252, 308.348, 56.348, 15000, 0, 308.348, 310.788, 2.44, 1550, 310.788, 313.013, 2.225, 15000, 0, 313.013, 318.198, 5.185, 2250, 318.198, 319.975, 1.777, 11000, 0, 319.975, 322.924, 2.95, 1650, 322.924, 324.046, 1.122, 14000, 0,    14.576,
 252, 170, 253, 253, 309.43, 56.43, 13000, 0, 309.43, 311.171, 1.741, 1326, 311.171, 314.107, 2.936, 13000, 0, 314.107, 318.563, 4.456, 1950, 318.563, 320.97, 2.407, 9000, 0, 320.97, 323.479, 2.508, 1350, 323.479, 324.98, 1.502, 12000, 0,    14.048,
 253, 170, 254, 254, 310.528, 56.528, 15000, 0, 310.528, 312.37, 1.842, 1517, 312.37, 315.339, 2.969, 15000, 0, 315.339, 322.378, 7.039, 2250, 322.378, 323.514, 1.136, 11000, 0, 323.514, 325.644, 2.13, 1650, 325.644, 326.618, 0.974, 14000, 0,    15.116,
 256, 170, 257, 257, 313.98, 56.98, 14000, 0, 313.98, 315.443, 1.464, 1412, 315.443, 318.465, 3.021, 14000, 0, 318.465, 322.663, 4.198, 2100, 322.663, 324.65, 1.987, 10000, 0, 324.65, 326.373, 1.723, 1500, 326.373, 327.666, 1.293, 13000, 0,    12.393,
 257, 170, 258, 258, 315.513, 57.513, 16000, 0, 315.513, 317.658, 2.146, 1693, 317.658, 319.866, 2.208, 16000, 0, 319.866, 323.648, 3.782, 2400, 323.648, 325.978, 2.33, 12000, 0, 325.978, 328.624, 2.646, 1800, 328.624, 329.925, 1.302, 16000, 0,    13.111,
 258, 170, 259, 259, 316.823, 57.823, 15000, 0, 316.823, 318.55, 1.727, 1511, 318.55, 321.127, 2.577, 15000, 0, 321.127, 324.97, 3.843, 2250, 324.97, 327.072, 2.103, 11000, 0, 327.072, 329.575, 2.502, 1650, 329.575, 331.026, 1.452, 14000, 0,    12.751,
 259, 170, 260, 260, 317.999, 57.999, 14000, 0, 317.999, 321.357, 3.358, 1472, 321.357, 322.491, 1.134, 14000, 0, 322.491, 325.137, 2.646, 2100, 325.137, 328.077, 2.94, 10000, 0, 328.077, 330.606, 2.529, 1500, 330.606, 332.142, 1.535, 13000, 0,    12.607,
 260, 170, 261, 261, 319.164, 58.164, 14000, 0, 319.164, 322.187, 3.023, 1471, 322.187, 323.708, 1.521, 14000, 0, 323.708, 326.512, 2.804, 2100, 326.512, 329.17, 2.658, 10000, 0, 329.17, 331.108, 1.938, 1500, 331.108, 333.073, 1.965, 13000, 0,    11.943,
 261, 170, 262, 262, 320.26, 58.26, 12000, 0, 320.26, 322.834, 2.573, 1244, 322.834, 324.6, 1.767, 12000, 0, 324.6, 327.37, 2.77, 1800, 327.37, 330.09, 2.72, 9000, 0, 330.09, 331.91, 1.819, 1350, 331.91, 333.942, 2.032, 12000, 0,    11.649,
 269, 170, 270, 270, 330.327, 60.327, 12000, 0, 330.327, 332.235, 1.909, 1258, 332.235, 334.112, 1.877, 12000, 0, 334.112, 334.112, 0, 1800,TimeOut
 262, 170, 263, 263, 321.587, 58.587, 17000, 0, 321.587, 324.144, 2.557, 1711, 324.144, 325.953, 1.809, 17000, 0, 325.953, 329.149, 3.196, 2550, 329.149, 331.251, 2.102, 12000, 0, 331.251, 332.927, 1.676, 1800, 332.927, 335.207, 2.28, 16000, 0,    11.340,
 263, 170, 264, 264, 322.69, 58.69, 13000, 0, 322.69, 324.48, 1.791, 1310, 324.48, 326.937, 2.457, 13000, 0, 326.937, 329.255, 2.317, 1950, 329.255, 332.055, 2.801, 9000, 0, 332.055, 333.436, 1.381, 1350, 333.436, 336.14, 2.704, 12000, 0,    10.747,
 264, 170, 265, 265, 323.967, 58.967, 15000, 0, 323.967, 327.143, 3.176, 1597, 327.143, 328.366, 1.223, 15000, 0, 328.366, 332.856, 4.49, 2250, 332.856, 334.1, 1.244, 11000, 0, 334.1, 336.461, 2.361, 1650, 336.461, 337.554, 1.093, 14000, 0,    12.494,
 265, 170, 266, 266, 325.242, 59.242, 16000, 0, 325.242, 328.282, 3.04, 1616, 328.282, 329.664, 1.382, 16000, 0, 329.664, 334.161, 4.498, 2400, 334.161, 335.486, 1.325, 12000, 0, 335.486, 337.539, 2.052, 1800, 337.539, 338.925, 1.387, 16000, 0,    12.297,
 266, 170, 267, 267, 326.799, 59.799, 16000, 0, 326.799, 329.264, 2.465, 1666, 329.264, 330.755, 1.491, 16000, 0, 330.755, 334.493, 3.738, 2400, 334.493, 336.764, 2.271, 12000, 0, 336.764, 338.375, 1.611, 1800, 338.375, 340.15, 1.775, 16000, 0,    11.576,
 267, 170, 268, 268, 328.134, 60.134, 16000, 0, 328.134, 329.942, 1.808, 1611, 329.942, 332.036, 2.094, 16000, 0, 332.036, 335.283, 3.247, 2400, 335.283, 337.998, 2.715, 12000, 0, 337.998, 340.598, 2.6, 1800, 340.598, 341.861, 1.263, 16000, 0,    12.464,
 268, 170, 269, 269, 329.398, 60.398, 15000, 0, 329.398, 331.218, 1.82, 1515, 331.218, 333.136, 1.918, 15000, 0, 333.136, 337.082, 3.946, 2250, 337.082, 339.197, 2.114, 11000, 0, 339.197, 341.554, 2.357, 1650, 341.554, 343.016, 1.462, 14000, 0,    12.156,
 270, 170, 271, 271, 331.612, 60.612, 14000, 0, 331.612, 333.585, 1.973, 1465, 333.585, 335.308, 1.724, 14000, 0, 335.308, 338.664, 3.356, 2100, 338.664, 340.243, 1.579, 10000, 0, 340.243, 342.148, 1.905, 1500, 342.148, 343.965, 1.817, 13000, 0,    10.537,
 272, 170, 273, 273, 333.958, 60.958, 12000, 0, 333.958, 336.233, 2.276, 1219, 336.233, 338.255, 2.021, 12000, 0, 338.255, 340.163, 1.908, 1800, 340.163, 341.308, 1.146, 9000, 0, 341.308, 343.566, 2.257, 1350, 343.566, 344.896, 1.33, 12000, 0,     9.608,
 271, 170, 272, 272, 332.893, 60.893, 16000, 0, 332.893, 335.977, 3.084, 1657, 335.977, 337.342, 1.365, 16000, 0, 337.342, 340.22, 2.878, 2400, 340.22, 342.679, 2.459, 12000, 0, 342.679, 346.686, 4.007, 1800, 346.686, 347.97, 1.284, 16000, 0,    13.794,
 273, 170, 274, 274, 335.204, 61.204, 15000, 0, 335.204, 337.911, 2.707, 1571, 337.911, 339.497, 1.586, 15000, 0, 339.497, 343.398, 3.901, 2250, 343.398, 344.766, 1.368, 11000, 0, 344.766, 347.161, 2.395, 1650, 347.161, 349.024, 1.863, 14000, 0,    11.957,
 274, 170, 275, 275, 336.241, 61.241, 14000, 0, 336.241, 338.218, 1.977, 1473, 338.218, 340.681, 2.463, 14000, 0, 340.681, 344.364, 3.683, 2100, 344.364, 345.892, 1.528, 10000, 0, 345.892, 348.086, 2.194, 1500, 348.086, 349.989, 1.903, 13000, 0,    11.845,
 275, 170, 276, 276, 337.489, 61.489, 14000, 0, 337.489, 339.5, 2.011, 1412, 339.5, 341.792, 2.291, 14000, 0, 341.792, 344.474, 2.683, 2100, 344.474, 346.856, 2.382, 10000, 0, 346.856, 348.676, 1.82, 1500, 348.676, 350.938, 2.262, 13000, 0,    11.187,
 276, 170, 277, 277, 338.748, 61.748, 15000, 0, 338.748, 340.534, 1.786, 1591, 340.534, 342.927, 2.393, 15000, 0, 342.927, 345.709, 2.782, 2250, 345.709, 347.948, 2.239, 11000, 0, 347.948, 349.857, 1.909, 1650, 349.857, 352.062, 2.205, 14000, 0,    11.109,
 277, 170, 278, 278, 340.109, 62.109, 17000, 0, 340.109, 342.512, 2.403, 1767, 342.512, 344.322, 1.81, 17000, 0, 344.322, 347.039, 2.717, 2550, 347.039, 349.258, 2.219, 12000, 0, 349.258, 351.227, 1.97, 1800, 351.227, 353.258, 2.03, 16000, 0,    11.119,
 278, 170, 279, 279, 341.389, 62.389, 15000, 0, 341.389, 344.159, 2.769, 1561, 344.159, 345.517, 1.358, 15000, 0, 345.517, 348.826, 3.309, 2250, 348.826, 350.393, 1.566, 11000, 0, 350.393, 352.672, 2.279, 1650, 352.672, 354.377, 1.705, 14000, 0,    11.283,
 279, 170, 280, 280, 342.301, 62.301, 12000, 0, 342.301, 344.694, 2.392, 1259, 344.694, 346.452, 1.759, 12000, 0, 346.452, 349.22, 2.767, 1800, 349.22, 351.3, 2.081, 9000, 0, 351.3, 353.851, 2.551, 1350, 353.851, 355.233, 1.382, 12000, 0,    11.550,
 284, 170, 285, 285, 348.117, 63.117, 13000, 0, 348.117, 350.042, 1.925, 1390, 350.042, 351.882, 1.84, 13000, 0, 351.882, 354.261, 2.379, 1950, 354.261, 356.66, 2.399, 9000, 0, 356.66, 356.66, 0, 1350,TimeOut
 280, 170, 281, 281, 343.514, 62.514, 15000, 0, 343.514, 346.204, 2.691, 1533, 346.204, 347.69, 1.486, 15000, 0, 347.69, 351.265, 3.575, 2250, 351.265, 352.43, 1.166, 11000, 0, 352.43, 355.497, 3.067, 1650, 355.497, 356.694, 1.197, 14000, 0,    11.984,
 281, 170, 282, 282, 344.859, 62.859, 15000, 0, 344.859, 346.93, 2.071, 1554, 346.93, 348.758, 1.828, 15000, 0, 348.758, 351.806, 3.048, 2250, 351.806, 353.607, 1.801, 11000, 0, 353.607, 356.954, 3.347, 1650, 356.954, 358.246, 1.292, 14000, 0,    12.094,
 282, 170, 283, 283, 345.97, 62.97, 14000, 0, 345.97, 348.439, 2.469, 1431, 348.439, 349.715, 1.276, 14000, 0, 349.715, 352.455, 2.739, 2100, 352.455, 354.629, 2.174, 10000, 0, 354.629, 358.013, 3.384, 1500, 358.013, 359.234, 1.221, 13000, 0,    12.043,
 283, 170, 284, 284, 347.134, 63.134, 14000, 0, 347.134, 349.138, 2.003, 1404, 349.138, 350.862, 1.725, 14000, 0, 350.862, 353.56, 2.698, 2100, 353.56, 355.731, 2.17, 10000, 0, 355.731, 359.274, 3.544, 1500, 359.274, 360.168, 0.893, 13000, 0,    12.140,
 285, 170, 286, 286, 349.005, 63.005, 12000, 0, 349.005, 350.553, 1.548, 1248, 350.553, 352.787, 2.234, 12000, 0, 352.787, 356.097, 3.311, 1800, 356.097, 357.595, 1.498, 9000, 0, 357.595, 360.317, 2.722, 1350, 360.317, 361.282, 0.965, 12000, 0,    11.313,
 286, 170, 287, 287, 350.152, 63.152, 13000, 0, 350.152, 351.525, 1.373, 1325, 351.525, 353.821, 2.296, 13000, 0, 353.821, 357.8, 3.979, 1950, 357.8, 358.673, 0.873, 9000, 0, 358.673, 361.05, 2.378, 1350, 361.05, 362.274, 1.224, 12000, 0,    10.899,
 287, 170, 288, 288, 351.062, 63.062, 12000, 0, 351.062, 352.318, 1.256, 1286, 352.318, 354.746, 2.429, 12000, 0, 354.746, 358.293, 3.547, 1800, 358.293, 359.607, 1.314, 9000, 0, 359.607, 361.863, 2.256, 1350, 361.863, 363.305, 1.442, 12000, 0,    10.802,
 288, 170, 289, 289, 352.082, 63.082, 12000, 0, 352.082, 353.787, 1.705, 1299, 353.787, 355.771, 1.984, 12000, 0, 355.771, 359.366, 3.595, 1800, 359.366, 360.592, 1.226, 9000, 0, 360.592, 363.283, 2.691, 1350, 363.283, 364.19, 0.908, 12000, 0,    11.201,
 289, 170, 290, 290, 353.35, 63.35, 15000, 0, 353.35, 356.632, 3.282, 1557, 356.632, 357.903, 1.272, 15000, 0, 357.903, 360.998, 3.095, 2250, 360.998, 362.015, 1.017, 11000, 0, 362.015, 365.152, 3.137, 1650, 365.152, 366.214, 1.061, 14000, 0,    11.803,
 290, 170, 291, 291, 354.462, 63.462, 14000, 0, 354.462, 357.332, 2.87, 1423, 357.332, 359.065, 1.733, 14000, 0, 359.065, 361.618, 2.553, 2100, 361.618, 363.042, 1.424, 10000, 0, 363.042, 365.823, 2.781, 1500, 365.823, 367.267, 1.444, 13000, 0,    11.361,
 291, 170, 292, 292, 355.989, 63.989, 17000, 0, 355.989, 358.323, 2.334, 1751, 358.323, 360.456, 2.133, 17000, 0, 360.456, 363.957, 3.501, 2550, 363.957, 365.132, 1.176, 12000, 0, 365.132, 367.488, 2.355, 1800, 367.488, 368.775, 1.287, 16000, 0,    11.498,
 292, 170, 293, 293, 357.057, 64.057, 14000, 0, 357.057, 358.713, 1.656, 1450, 358.713, 361.63, 2.917, 14000, 0, 361.63, 364.357, 2.727, 2100, 364.357, 366.12, 1.763, 10000, 0, 366.12, 367.955, 1.835, 1500, 367.955, 369.631, 1.676, 13000, 0,    10.898,
 302, 170, 303, 303, 369.933, 66.933, 14000, 0, 369.933, 369.933, 0, 1461,TimeOut
 293, 170, 294, 294, 358.323, 64.323, 17000, 0, 358.323, 360.612, 2.289, 1753, 360.612, 362.953, 2.341, 17000, 0, 362.953, 365.561, 2.608, 2550, 365.561, 367.312, 1.751, 12000, 0, 367.312, 370.089, 2.777, 1800, 370.089, 371.386, 1.297, 16000, 0,    11.766,
 294, 170, 295, 295, 359.724, 64.724, 15000, 0, 359.724, 361.735, 2.011, 1501, 361.735, 364.126, 2.391, 15000, 0, 364.126, 366.496, 2.37, 2250, 366.496, 368.382, 1.886, 11000, 0, 368.382, 370.54, 2.157, 1650, 370.54, 372.411, 1.871, 14000, 0,    10.815,
 295, 170, 296, 296, 360.884, 64.884, 15000, 0, 360.884, 362.641, 1.756, 1599, 362.641, 365.495, 2.854, 15000, 0, 365.495, 368.177, 2.681, 2250, 368.177, 369.542, 1.366, 11000, 0, 369.542, 372.432, 2.89, 1650, 372.432, 373.519, 1.087, 14000, 0,    11.548,
 296, 170, 297, 297, 362.438, 65.438, 17000, 0, 362.438, 364.569, 2.132, 1732, 364.569, 366.769, 2.199, 17000, 0, 366.769, 369.767, 2.999, 2550, 369.767, 371.082, 1.314, 12000, 0, 371.082, 373.692, 2.611, 1800, 373.692, 374.888, 1.196, 16000, 0,    11.255,
 297, 170, 298, 298, 363.745, 65.745, 15000, 0, 363.745, 366.075, 2.33, 1570, 366.075, 367.947, 1.872, 15000, 0, 367.947, 370.788, 2.841, 2250, 370.788, 372.268, 1.48, 11000, 0, 372.268, 375.029, 2.761, 1650, 375.029, 376.207, 1.178, 14000, 0,    11.285,
 298, 170, 299, 299, 364.944, 65.944, 17000, 0, 364.944, 368.022, 3.079, 1729, 368.022, 369.336, 1.313, 17000, 0, 369.336, 372.355, 3.02, 2550, 372.355, 373.664, 1.309, 12000, 0, 373.664, 376.205, 2.542, 1800, 376.205, 377.453, 1.248, 16000, 0,    11.262,
 299, 170, 300, 300, 366.286, 66.286, 15000, 0, 366.286, 370.643, 4.356, 1587, 370.643, 371.787, 1.144, 15000, 0, 371.787, 375.102, 3.315, 2250, 375.102, 376.079, 0.977, 11000, 0, 376.079, 377.731, 1.652, 1650, 377.731, 378.743, 1.012, 14000, 0,    11.445,
 300, 170, 301, 301, 367.647, 66.647, 16000, 0, 367.647, 371.437, 3.791, 1697, 371.437, 373.022, 1.584, 16000, 0, 373.022, 376.154, 3.132, 2400, 376.154, 377.422, 1.268, 12000, 0, 377.422, 380.047, 2.625, 1800, 380.047, 381.339, 1.291, 16000, 0,    12.400,
 301, 170, 302, 302, 368.88, 66.88, 16000, 0, 368.88, 372.638, 3.758, 1608, 372.638, 374.2, 1.562, 16000, 0, 374.2, 377.151, 2.951, 2400, 377.151, 378.766, 1.615, 12000, 0, 378.766, 381.518, 2.752, 1800, 381.518, 382.803, 1.285, 16000, 0,    12.638,
 303, 170, 304, 304, 371.145, 67.145, 15000, 0, 371.145, 373.381, 2.235, 1547, 373.381, 375.465, 2.085, 15000, 0, 375.465, 378.746, 3.28, 2250, 378.746, 379.913, 1.168, 11000, 0, 379.913, 382.145, 2.232, 1650, 382.145, 383.909, 1.764, 14000, 0,    11.000,
 304, 170, 305, 305, 372.28, 67.28, 13000, 0, 372.28, 374.076, 1.796, 1300, 374.076, 376.432, 2.356, 13000, 0, 376.432, 379.626, 3.194, 1950, 379.626, 380.881, 1.255, 9000, 0, 380.881, 382.772, 1.891, 1350, 382.772, 384.769, 1.997, 12000, 0,    10.492,
 305, 170, 306, 306, 373.695, 67.695, 17000, 0, 373.695, 376.649, 2.954, 1736, 376.649, 378.059, 1.41, 17000, 0, 378.059, 381.788, 3.729, 2550, 381.788, 383.113, 1.326, 12000, 0, 383.113, 385.583, 2.47, 1800, 385.583, 386.881, 1.298, 16000, 0,    11.888,
 306, 170, 307, 307, 375.056, 68.056, 15000, 0, 375.056, 378.725, 3.668, 1562, 378.725, 379.756, 1.031, 15000, 0, 379.756, 382.684, 2.928, 2250, 382.684, 384.239, 1.554, 11000, 0, 384.239, 386.034, 1.795, 1650, 386.034, 388.08, 2.046, 14000, 0,    10.977,
 307, 170, 308, 308, 376.267, 68.267, 13000, 0, 376.267, 379.362, 3.096, 1301, 379.362, 380.946, 1.583, 13000, 0, 380.946, 383.655, 2.709, 1950, 383.655, 385.149, 1.494, 9000, 0, 385.149, 387.626, 2.477, 1350, 387.626, 389.066, 1.44, 12000, 0,    11.359,
 308, 170, 309, 309, 377.632, 68.632, 15000, 0, 377.632, 380.498, 2.866, 1586, 380.498, 382.137, 1.639, 15000, 0, 382.137, 385.09, 2.953, 2250, 385.09, 386.236, 1.146, 11000, 0, 386.236, 388.68, 2.443, 1650, 388.68, 390.147, 1.468, 14000, 0,    11.048,
 309, 170, 310, 310, 379.117, 69.117, 16000, 0, 379.117, 381.357, 2.24, 1671, 381.357, 383.361, 2.005, 16000, 0, 383.361, 387.023, 3.662, 2400, 387.023, 388.431, 1.407, 12000, 0, 388.431, 390.729, 2.298, 1800, 390.729, 392.041, 1.312, 16000, 0,    11.612,
 310, 170, 311, 311, 380.336, 69.336, 13000, 0, 380.336, 382.356, 2.02, 1332, 382.356, 384.375, 2.019, 13000, 0, 384.375, 387.846, 3.472, 1950, 387.846, 389.376, 1.529, 9000, 0, 389.376, 391.189, 1.814, 1350, 391.189, 392.979, 1.79, 12000, 0,    10.853,
 312, 170, 313, 313, 382.768, 69.768, 12000, 0, 382.768, 384.218, 1.45, 1252, 384.218, 386.751, 2.532, 12000, 0, 386.751, 389.811, 3.06, 1800, 389.811, 390.776, 0.965, 9000, 0, 390.776, 392.153, 1.377, 1350, 392.153, 393.943, 1.79, 12000, 0,     9.384,
 311, 170, 312, 312, 381.758, 69.758, 17000, 0, 381.758, 383.991, 2.234, 1763, 383.991, 385.785, 1.794, 17000, 0, 385.785, 389.925, 4.14, 2550, 389.925, 391.984, 2.059, 12000, 0, 391.984, 394.398, 2.414, 1800, 394.398, 395.811, 1.413, 16000, 0,    12.640,
 313, 170, 314, 314, 384.198, 70.198, 16000, 0, 384.198, 386.601, 2.403, 1678, 386.601, 388.066, 1.464, 16000, 0, 388.066, 390.907, 2.841, 2400, 390.907, 393.113, 2.206, 12000, 0, 393.113, 395.852, 2.739, 1800, 395.852, 397.214, 1.361, 16000, 0,    11.654,
 314, 170, 315, 315, 385.648, 70.648, 17000, 0, 385.648, 388.69, 3.041, 1713, 388.69, 390.017, 1.327, 17000, 0, 390.017, 394.191, 4.174, 2550, 394.191, 395.553, 1.362, 12000, 0, 395.553, 398.516, 2.963, 1800, 398.516, 399.806, 1.29, 16000, 0,    12.868,
 315, 170, 316, 316, 386.702, 70.702, 12000, 0, 386.702, 388.782, 2.08, 1202, 388.782, 391.036, 2.254, 12000, 0, 391.036, 395.107, 4.071, 1800, 395.107, 396.596, 1.489, 9000, 0, 396.596, 399.013, 2.418, 1350, 399.013, 400.739, 1.725, 12000, 0,    12.311,
 316, 170, 317, 317, 387.726, 70.726, 13000, 0, 387.726, 390.032, 2.306, 1317, 390.032, 392.165, 2.132, 13000, 0, 392.165, 395.648, 3.483, 1950, 395.648, 397.623, 1.975, 9000, 0, 397.623, 400.552, 2.93, 1350, 400.552, 401.574, 1.021, 12000, 0,    12.826,
 318, 170, 319, 319, 390.326, 71.326, 13000, 0, 390.326, 392.223, 1.897, 1310, 392.223, 394.54, 2.318, 13000, 0, 394.54, 397.742, 3.202, 1950, 397.742, 398.656, 0.913, 9000, 0, 398.656, 401.05, 2.394, 1350, 401.05, 402.602, 1.552, 12000, 0,    10.724,
 319, 170, 320, 320, 391.482, 71.482, 12000, 0, 391.482, 393.011, 1.529, 1255, 393.011, 395.359, 2.348, 12000, 0, 395.359, 398.007, 2.648, 1800, 398.007, 400.819, 2.812, 9000, 0, 400.819, 402.448, 1.628, 1350, 402.448, 403.592, 1.145, 12000, 0,    10.965,
 317, 170, 318, 318, 389.259, 71.259, 16000, 0, 389.259, 391.727, 2.468, 1665, 391.727, 393.499, 1.771, 16000, 0, 393.499, 397.877, 4.378, 2400, 397.877, 399.866, 1.989, 12000, 0, 399.866, 402.657, 2.791, 1800, 402.657, 404.872, 2.215, 16000, 0,    13.398,
 320, 170, 321, 321, 392.919, 71.919, 16000, 0, 392.919, 395.788, 2.869, 1600, 395.788, 396.846, 1.058, 16000, 0, 396.846, 400.879, 4.033, 2400, 400.879, 402.175, 1.296, 12000, 0, 402.175, 404.399, 2.224, 1800, 404.399, 406.192, 1.793, 16000, 0,    11.479,
 325, 170, 326, 326, 399.277, 73.277, 13000, 0, 399.277, 401.181, 1.905, 1330, 401.181, 403.795, 2.613, 13000, 0, 403.795, 406.617, 2.822, 1950, 406.617, 407.691, 1.074, 9000, 0, 407.691, 407.691, 0, 1350,TimeOut
 321, 170, 322, 322, 394.368, 72.368, 17000, 0, 394.368, 397.752, 3.384, 1706, 397.752, 399.061, 1.309, 17000, 0, 399.061, 403.426, 4.365, 2550, 403.426, 404.68, 1.255, 12000, 0, 404.68, 407.94, 3.26, 1800, 407.94, 409.216, 1.276, 16000, 0,    13.572,
 322, 170, 323, 323, 395.606, 72.606, 15000, 0, 395.606, 398.208, 2.602, 1599, 398.208, 400.451, 2.243, 15000, 0, 400.451, 403.899, 3.448, 2250, 403.899, 405.783, 1.884, 11000, 0, 405.783, 408.56, 2.776, 1650, 408.56, 410.29, 1.731, 14000, 0,    12.953,
