#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 11, 144, 11, 11, 14.471, 3.471, 9000, 0, 14.471, 16.28, 1.809, 1451, 16.28, 17.755, 1.475, 7000, 0, 17.755, 19.318, 1.563, 1050, 19.318, 21.505, 2.187, 9000, 0,     4.847,
 12, 144, 12, 12, 15.619, 3.619, 10000, 0, 15.619, 17.715, 2.097, 1642, 17.715, 18.862, 1.147, 8000, 0, 18.862, 20.468, 1.606, 1200, 20.468, 22.579, 2.111, 10000, 0,     4.849,
 13, 144, 13, 13, 16.564, 3.564, 9000, 0, 16.564, 18.261, 1.697, 1364, 18.261, 19.674, 1.413, 6000, 0, 19.674, 20.745, 1.07, 900, 20.745, 23.467, 2.722, 8000, 0,     4.180,
 14, 144, 14, 14, 17.787, 3.787, 10000, 0, 17.787, 19.871, 2.085, 1628, 19.871, 21.023, 1.152, 8000, 0, 21.023, 23.372, 2.349, 1200, 23.372, 24.511, 1.139, 10000, 0,     5.585,
 15, 144, 15, 15, 18.685, 3.685, 8000, 0, 18.685, 20.518, 1.833, 1343, 20.518, 21.835, 1.317, 6000, 0, 21.835, 23.873, 2.038, 900, 23.873, 25.428, 1.555, 8000, 0,     5.188,
 16, 144, 16, 16, 20.232, 4.232, 13000, 0, 20.232, 22.528, 2.296, 1962, 22.528, 23.862, 1.334, 9000, 0, 23.862, 27.402, 3.54, 1350, 27.402, 28.8, 1.398, 12000, 0,     7.170,
 17, 144, 17, 17, 21.398, 4.398, 10000, 0, 21.398, 23.187, 1.789, 1623, 23.187, 24.833, 1.646, 8000, 0, 24.833, 27.823, 2.991, 1200, 27.823, 29.896, 2.073, 10000, 0,     6.425,
 18, 144, 18, 18, 22.342, 4.342, 9000, 0, 22.342, 24.106, 1.763, 1486, 24.106, 25.877, 1.771, 7000, 0, 25.877, 28.602, 2.726, 1050, 28.602, 30.858, 2.256, 9000, 0,     6.260,
 19, 144, 19, 19, 23.543, 4.543, 11000, 0, 23.543, 25.48, 1.937, 1780, 25.48, 27.134, 1.654, 8000, 0, 27.134, 29.215, 2.081, 1200, 29.215, 31.982, 2.767, 10000, 0,     5.672,
 20, 144, 20, 20, 24.61, 4.61, 10000, 0, 24.61, 26.532, 1.922, 1573, 26.532, 28.09, 1.558, 7000, 0, 28.09, 30.086, 1.996, 1050, 30.086, 32.935, 2.849, 9000, 0,     5.476,
 21, 144, 21, 21, 25.836, 4.836, 11000, 0, 25.836, 27.962, 2.127, 1775, 27.962, 29.103, 1.14, 8000, 0, 29.103, 31.742, 2.64, 1200, 31.742, 33.879, 2.137, 10000, 0,     5.907,
 22, 144, 22, 22, 27.321, 5.321, 12000, 0, 27.321, 29.448, 2.128, 1872, 29.448, 30.731, 1.283, 9000, 0, 30.731, 34.664, 3.933, 1350, 34.664, 35.875, 1.211, 12000, 0,     7.344,
 23, 144, 23, 23, 28.542, 5.542, 10000, 0, 28.542, 30.355, 1.813, 1645, 30.355, 32.01, 1.655, 8000, 0, 32.01, 35.147, 3.137, 1200, 35.147, 36.82, 1.674, 10000, 0,     6.605,
 24, 144, 24, 24, 29.873, 5.873, 13000, 0, 29.873, 32.006, 2.132, 1955, 32.006, 33.474, 1.469, 9000, 0, 33.474, 36.397, 2.923, 1350, 36.397, 38.072, 1.675, 12000, 0,     6.524,
 25, 144, 25, 25, 31.482, 6.482, 13000, 0, 31.482, 33.73, 2.248, 1975, 33.73, 35.087, 1.356, 9000, 0, 35.087, 36.998, 1.911, 1350, 36.998, 39.377, 2.379, 12000, 0,     5.516,
 26, 144, 26, 26, 32.595, 6.595, 10000, 0, 32.595, 34.484, 1.889, 1592, 34.484, 36.08, 1.595, 7000, 0, 36.08, 38.854, 2.774, 1050, 38.854, 40.315, 1.46, 9000, 0,     6.259,
 27, 144, 27, 27, 33.887, 6.887, 12000, 0, 33.887, 36.448, 2.561, 1922, 36.448, 37.632, 1.184, 9000, 0, 37.632, 40.644, 3.012, 1350, 40.644, 41.908, 1.263, 12000, 0,     6.757,
 28, 144, 28, 28, 34.981, 6.981, 11000, 0, 34.981, 37.183, 2.201, 1756, 37.183, 38.682, 1.499, 8000, 0, 38.682, 40.976, 2.295, 1200, 40.976, 43.063, 2.087, 10000, 0,     5.995,
 29, 144, 29, 29, 36.141, 7.141, 10000, 0, 36.141, 38.102, 1.961, 1575, 38.102, 39.655, 1.553, 7000, 0, 39.655, 42.318, 2.663, 1050, 42.318, 44.076, 1.759, 9000, 0,     6.176,
 30, 144, 30, 30, 37.396, 7.396, 10000, 0, 37.396, 39.321, 1.925, 1605, 39.321, 40.772, 1.452, 8000, 0, 40.772, 42.766, 1.994, 1200, 42.766, 45.086, 2.319, 10000, 0,     5.370,
 31, 144, 31, 31, 38.331, 7.331, 8000, 0, 38.331, 40.11, 1.779, 1346, 40.11, 41.396, 1.287, 6000, 0, 41.396, 43.382, 1.986, 900, 43.382, 46.002, 2.62, 8000, 0,     5.052,
 32, 144, 32, 32, 39.361, 7.361, 8000, 0, 39.361, 41.095, 1.734, 1321, 41.095, 42.159, 1.064, 6000, 0, 42.159, 43.878, 1.719, 900, 43.878, 46.846, 2.969, 8000, 0,     4.517,
 33, 144, 33, 33, 40.402, 7.402, 9000, 0, 40.402, 42.302, 1.899, 1423, 42.302, 43.181, 0.88, 7000, 0, 43.181, 45.235, 2.053, 1050, 45.235, 47.871, 2.636, 9000, 0,     4.832,
 34, 144, 34, 34, 41.531, 7.531, 9000, 0, 41.531, 43.165, 1.635, 1439, 43.165, 44.131, 0.966, 7000, 0, 44.131, 46.325, 2.193, 1050, 46.325, 48.885, 2.56, 9000, 0,     4.794,
 35, 144, 35, 35, 42.602, 7.602, 10000, 0, 42.602, 44.369, 1.768, 1558, 44.369, 45.195, 0.825, 7000, 0, 45.195, 47.123, 1.928, 1050, 47.123, 49.884, 2.761, 9000, 0,     4.521,
 36, 144, 36, 36, 43.778, 7.778, 11000, 0, 43.778, 45.767, 1.99, 1663, 45.767, 46.791, 1.024, 8000, 0, 46.791, 49.412, 2.621, 1200, 49.412, 50.88, 1.468, 10000, 0,     5.634,
 37, 144, 37, 37, 44.961, 7.961, 10000, 0, 44.961, 47.168, 2.207, 1514, 47.168, 48.329, 1.161, 7000, 0, 48.329, 50.654, 2.325, 1050, 50.654, 51.986, 1.332, 9000, 0,     5.692,
 38, 144, 38, 38, 46.148, 8.148, 10000, 0, 46.148, 48.518, 2.37, 1571, 48.518, 49.655, 1.137, 7000, 0, 49.655, 51.377, 1.722, 1050, 51.377, 52.919, 1.541, 9000, 0,     5.229,
 39, 144, 39, 39, 47.503, 8.503, 12000, 0, 47.503, 50.32, 2.818, 1945, 50.32, 51.816, 1.495, 9000, 0, 51.816, 55.091, 3.276, 1350, 55.091, 56.418, 1.327, 12000, 0,     7.589,
 40, 144, 40, 40, 48.782, 8.782, 11000, 0, 48.782, 51.249, 2.467, 1782, 51.249, 52.848, 1.599, 8000, 0, 52.848, 56.233, 3.385, 1200, 56.233, 57.455, 1.222, 10000, 0,     7.451,
 41, 144, 41, 41, 49.981, 8.981, 10000, 0, 49.981, 52.089, 2.107, 1536, 52.089, 53.97, 1.881, 7000, 0, 53.97, 58, 4.03, 1050, 58, 59.029, 1.029, 9000, 0,     8.019,
 42, 144, 42, 42, 50.791, 8.791, 8000, 0, 50.791, 52.586, 1.795, 1336, 52.586, 54.791, 2.205, 6000, 0, 54.791, 58.361, 3.57, 900, 58.361, 59.9, 1.539, 8000, 0,     7.570,
 43, 144, 43, 43, 52.043, 9.043, 11000, 0, 52.043, 53.77, 1.727, 1655, 53.77, 55.865, 2.095, 8000, 0, 55.865, 59.944, 4.079, 1200, 59.944, 60.903, 0.959, 10000, 0,     7.901,
 44, 144, 44, 44, 53.689, 9.689, 13000, 0, 53.689, 56.111, 2.422, 1961, 56.111, 57.479, 1.368, 9000, 0, 57.479, 60.539, 3.06, 1350, 60.539, 62.106, 1.567, 12000, 0,     6.850,
 45, 144, 45, 45, 54.842, 9.842, 9000, 0, 54.842, 56.606, 1.763, 1431, 56.606, 58.605, 1.999, 7000, 0, 58.605, 61.239, 2.634, 1050, 61.239, 62.99, 1.752, 9000, 0,     6.396,
 46, 144, 46, 46, 56.12, 10.12, 11000, 0, 56.12, 58.331, 2.211, 1652, 58.331, 59.693, 1.362, 8000, 0, 59.693, 61.885, 2.192, 1200, 61.885, 64.092, 2.207, 10000, 0,     5.765,
 47, 144, 47, 47, 57.122, 10.122, 10000, 0, 57.122, 59.255, 2.133, 1564, 59.255, 60.729, 1.474, 7000, 0, 60.729, 62.403, 1.674, 1050, 62.403, 65.068, 2.665, 9000, 0,     5.282,
 48, 144, 48, 48, 58.538, 10.538, 11000, 0, 58.538, 60.573, 2.035, 1709, 60.573, 61.825, 1.252, 8000, 0, 61.825, 64.311, 2.486, 1200, 64.311, 66.258, 1.947, 10000, 0,     5.773,
 49, 144, 49, 49, 59.576, 10.576, 10000, 0, 59.576, 61.32, 1.744, 1528, 61.32, 62.774, 1.454, 7000, 0, 62.774, 65.207, 2.433, 1050, 65.207, 67.138, 1.932, 9000, 0,     5.631,
 50, 144, 50, 50, 60.67, 10.67, 9000, 0, 60.67, 62.391, 1.722, 1381, 62.391, 63.715, 1.324, 6000, 0, 63.715, 66.071, 2.355, 900, 66.071, 67.96, 1.889, 8000, 0,     5.401,
 51, 144, 51, 51, 61.714, 10.714, 10000, 0, 61.714, 63.695, 1.98, 1605, 63.695, 64.811, 1.117, 8000, 0, 64.811, 67.708, 2.896, 1200, 67.708, 68.999, 1.292, 10000, 0,     5.993,
 52, 144, 52, 52, 62.818, 10.818, 10000, 0, 62.818, 64.759, 1.941, 1590, 64.759, 66.02, 1.261, 7000, 0, 66.02, 68.008, 1.988, 1050, 68.008, 69.951, 1.943, 9000, 0,     5.190,
 53, 144, 53, 53, 63.886, 10.886, 9000, 0, 63.886, 65.417, 1.531, 1371, 65.417, 66.858, 1.441, 6000, 0, 66.858, 69.092, 2.234, 900, 69.092, 70.729, 1.637, 8000, 0,     5.206,
 54, 144, 54, 54, 64.879, 10.879, 9000, 0, 64.879, 66.654, 1.775, 1442, 66.654, 67.988, 1.334, 7000, 0, 67.988, 69.983, 1.995, 1050, 69.983, 71.639, 1.655, 9000, 0,     5.104,
 55, 144, 55, 55, 66.095, 11.095, 12000, 0, 66.095, 68.604, 2.509, 1856, 68.604, 69.863, 1.259, 9000, 0, 69.863, 72.018, 2.155, 1350, 72.018, 73.137, 1.119, 12000, 0,     5.923,
 56, 144, 56, 56, 67.309, 11.309, 9000, 0, 67.309, 69.396, 2.087, 1480, 69.396, 70.935, 1.539, 7000, 0, 70.935, 72.27, 1.335, 1050, 72.27, 74.057, 1.787, 9000, 0,     4.961,
 57, 144, 57, 57, 68.255, 11.255, 9000, 0, 68.255, 70.408, 2.153, 1362, 70.408, 71.752, 1.344, 6000, 0, 71.752, 73.258, 1.506, 900, 73.258, 74.934, 1.676, 8000, 0,     5.003,
 58, 144, 58, 58, 69.332, 11.332, 10000, 0, 69.332, 71.623, 2.292, 1594, 71.623, 72.868, 1.244, 7000, 0, 72.868, 74.353, 1.485, 1050, 74.353, 75.863, 1.51, 9000, 0,     5.021,
 59, 144, 59, 59, 70.343, 11.343, 9000, 0, 70.343, 72.447, 2.104, 1442, 72.447, 73.764, 1.317, 7000, 0, 73.764, 75.309, 1.545, 1050, 75.309, 76.709, 1.4, 9000, 0,     4.967,
 60, 144, 60, 60, 71.519, 11.519, 9000, 0, 71.519, 73.391, 1.872, 1406, 73.391, 74.868, 1.477, 7000, 0, 74.868, 76.501, 1.633, 1050, 76.501, 77.572, 1.071, 9000, 0,     4.982,
 61, 144, 61, 61, 72.555, 11.555, 10000, 0, 72.555, 74.525, 1.97, 1630, 74.525, 75.966, 1.441, 8000, 0, 75.966, 78.784, 2.819, 1200, 78.784, 79.797, 1.013, 10000, 0,     6.230,
 62, 144, 62, 62, 74.071, 12.071, 12000, 0, 74.071, 76.565, 2.494, 1882, 76.565, 77.757, 1.192, 9000, 0, 77.757, 82.18, 4.423, 1350, 82.18, 83.388, 1.207, 12000, 0,     8.110,
 63, 144, 63, 63, 75.277, 12.277, 11000, 0, 75.277, 77.458, 2.18, 1724, 77.458, 78.954, 1.497, 8000, 0, 78.954, 83.052, 4.098, 1200, 83.052, 84.4, 1.348, 10000, 0,     7.775,
 64, 144, 64, 64, 76.777, 12.777, 12000, 0, 76.777, 78.948, 2.171, 1816, 78.948, 80.203, 1.255, 9000, 0, 80.203, 84.327, 4.124, 1350, 84.327, 85.795, 1.468, 12000, 0,     7.550,
 65, 144, 65, 65, 78.197, 13.197, 11000, 0, 78.197, 80.034, 1.837, 1653, 80.034, 81.206, 1.172, 8000, 0, 81.206, 84.975, 3.769, 1200, 84.975, 86.941, 1.966, 10000, 0,     6.779,
 66, 144, 66, 66, 79.417, 13.417, 11000, 0, 79.417, 81.512, 2.096, 1767, 81.512, 82.619, 1.107, 8000, 0, 82.619, 85.891, 3.272, 1200, 85.891, 87.889, 1.999, 10000, 0,     6.474,
 67, 144, 67, 67, 80.435, 13.435, 9000, 0, 80.435, 82.238, 1.803, 1391, 82.238, 83.591, 1.353, 6000, 0, 83.591, 85.98, 2.389, 900, 85.98, 88.725, 2.745, 8000, 0,     5.545,
 68, 144, 68, 68, 81.709, 13.709, 11000, 0, 81.709, 84.159, 2.45, 1751, 84.159, 85.333, 1.174, 8000, 0, 85.333, 87.754, 2.421, 1200, 87.754, 89.865, 2.112, 10000, 0,     6.045,
 69, 144, 69, 69, 82.828, 13.828, 9000, 0, 82.828, 84.702, 1.874, 1469, 84.702, 86.283, 1.581, 7000, 0, 86.283, 87.923, 1.641, 1050, 87.923, 90.82, 2.896, 9000, 0,     5.096,
 71, 144, 71, 71, 85.477, 14.477, 9000, 0, 85.477, 87.607, 2.13, 1444, 87.607, 89.336, 1.729, 7000, 0, 89.336, 92.498, 3.162, 1050, 92.498, 93.438, 0.94, 9000, 0,     7.021,
 70, 144, 70, 70, 84.413, 14.413, 13000, 0, 84.413, 87.088, 2.674, 1966, 87.088, 88.462, 1.375, 9000, 0, 88.462, 92.55, 4.088, 1350, 92.55, 94.675, 2.124, 12000, 0,     8.137,
 76, 144, 76, 76, 91.326, 15.326, 12000, 0, 91.326, 93.512, 2.186, 1901, 93.512, 95.17, 1.658, 9000, 0, 95.17, 95.17, 0, 1350,TimeOut
 73, 144, 73, 73, 88.172, 15.172, 11000, 0, 88.172, 90.082, 1.91, 1654, 90.082, 92.191, 2.109, 8000, 0, 92.191, 95.21, 3.019, 1200, 95.21, 96.217, 1.007, 10000, 0,     7.038,
 72, 144, 72, 72, 86.906, 14.906, 12000, 0, 86.906, 89.411, 2.505, 1939, 89.411, 90.881, 1.47, 9000, 0, 90.881, 95.397, 4.517, 1350, 95.397, 97.519, 2.122, 12000, 0,     8.491,
 74, 144, 74, 74, 89.046, 15.046, 8000, 0, 89.046, 91.094, 2.048, 1322, 91.094, 93.025, 1.931, 6000, 0, 93.025, 96.403, 3.378, 900, 96.403, 98.446, 2.043, 8000, 0,     7.357,
 75, 144, 75, 75, 90.072, 15.072, 9000, 0, 90.072, 91.812, 1.74, 1401, 91.812, 93.958, 2.146, 7000, 0, 93.958, 96.707, 2.749, 1050, 96.707, 99.419, 2.712, 9000, 0,     6.635,
 77, 144, 77, 77, 92.197, 15.197, 8000, 0, 92.197, 93.735, 1.537, 1346, 93.735, 95.84, 2.106, 6000, 0, 95.84, 97.468, 1.628, 900, 97.468, 100.312, 2.844, 8000, 0,     5.271,
 78, 144, 78, 78, 93.327, 15.327, 10000, 0, 93.327, 95.247, 1.92, 1548, 95.247, 96.769, 1.522, 7000, 0, 96.769, 98.141, 1.372, 1050, 98.141, 101.235, 3.094, 9000, 0,     4.814,
 79, 144, 79, 79, 94.735, 15.735, 12000, 0, 94.735, 96.81, 2.075, 1817, 96.81, 98.266, 1.457, 9000, 0, 98.266, 100.669, 2.403, 1350, 100.669, 102.565, 1.895, 12000, 0,     5.935,
 80, 144, 80, 80, 96.012, 16.012, 11000, 0, 96.012, 98.26, 2.248, 1737, 98.26, 99.424, 1.163, 8000, 0, 99.424, 101.827, 2.404, 1200, 101.827, 103.558, 1.73, 10000, 0,     5.815,
 81, 144, 81, 81, 97.24, 16.24, 12000, 0, 97.24, 99.568, 2.328, 1921, 99.568, 100.701, 1.133, 9000, 0, 100.701, 104.237, 3.535, 1350, 104.237, 105.432, 1.195, 12000, 0,     6.997,
 82, 144, 82, 82, 98.315, 16.315, 9000, 0, 98.315, 99.857, 1.542, 1369, 99.857, 101.65, 1.792, 6000, 0, 101.65, 104.39, 2.741, 900, 104.39, 106.313, 1.923, 8000, 0,     6.075,
 83, 144, 83, 83, 99.297, 16.297, 9000, 0, 99.297, 101.393, 2.096, 1425, 101.393, 102.654, 1.261, 7000, 0, 102.654, 105.733, 3.079, 1050, 105.733, 107.266, 1.534, 9000, 0,     6.435,
 84, 144, 84, 84, 100.439, 16.439, 10000, 0, 100.439, 102.365, 1.926, 1567, 102.365, 103.668, 1.303, 7000, 0, 103.668, 105.878, 2.21, 1050, 105.878, 108.183, 2.305, 9000, 0,     5.439,
 85, 144, 85, 85, 101.848, 16.848, 12000, 0, 101.848, 104.303, 2.456, 1900, 104.303, 105.503, 1.2, 9000, 0, 105.503, 108.047, 2.544, 1350, 108.047, 109.403, 1.356, 12000, 0,     6.200,
 86, 144, 86, 86, 103.241, 17.241, 12000, 0, 103.241, 105.513, 2.272, 1932, 105.513, 106.467, 0.954, 9000, 0, 106.467, 108.457, 1.989, 1350, 108.457, 110.605, 2.148, 12000, 0,     5.216,
 87, 144, 87, 87, 104.315, 17.315, 9000, 0, 104.315, 105.835, 1.52, 1437, 105.835, 107.501, 1.665, 7000, 0, 107.501, 109.334, 1.833, 1050, 109.334, 111.574, 2.24, 9000, 0,     5.018,
 88, 144, 88, 88, 105.695, 17.695, 11000, 0, 105.695, 107.36, 1.665, 1691, 107.36, 108.778, 1.418, 8000, 0, 108.778, 110.882, 2.105, 1200, 110.882, 112.596, 1.713, 10000, 0,     5.187,
 89, 144, 89, 89, 106.453, 17.453, 8000, 0, 106.453, 107.842, 1.389, 1329, 107.842, 109.705, 1.863, 6000, 0, 109.705, 111.293, 1.588, 900, 111.293, 113.492, 2.199, 8000, 0,     4.840,
 90, 144, 90, 90, 107.319, 17.319, 9000, 0, 107.319, 108.998, 1.679, 1419, 108.998, 110.809, 1.811, 7000, 0, 110.809, 113.156, 2.346, 1050, 113.156, 114.28, 1.125, 9000, 0,     5.837,
 91, 144, 91, 91, 108.345, 17.345, 9000, 0, 108.345, 109.853, 1.507, 1391, 109.853, 111.584, 1.731, 6000, 0, 111.584, 113.662, 2.078, 900, 113.662, 115.168, 1.507, 8000, 0,     5.316,
 92, 144, 92, 92, 109.462, 17.462, 10000, 0, 109.462, 111.264, 1.801, 1623, 111.264, 112.884, 1.62, 8000, 0, 112.884, 116.782, 3.898, 1200, 116.782, 117.799, 1.018, 10000, 0,     7.320,
 93, 144, 93, 93, 110.747, 17.747, 11000, 0, 110.747, 112.697, 1.95, 1743, 112.697, 113.947, 1.25, 8000, 0, 113.947, 117.577, 3.63, 1200, 117.577, 118.84, 1.262, 10000, 0,     6.830,
 94, 144, 94, 94, 111.992, 17.992, 11000, 0, 111.992, 113.801, 1.809, 1663, 113.801, 114.94, 1.139, 8000, 0, 114.94, 119.366, 4.426, 1200, 119.366, 120.405, 1.039, 10000, 0,     7.373,
 95, 144, 95, 95, 113.051, 18.051, 10000, 0, 113.051, 114.772, 1.72, 1518, 114.772, 115.938, 1.166, 7000, 0, 115.938, 119.738, 3.8, 1050, 119.738, 121.362, 1.623, 9000, 0,     6.687,
 96, 144, 96, 96, 113.999, 17.999, 9000, 0, 113.999, 115.615, 1.616, 1490, 115.615, 116.855, 1.24, 7000, 0, 116.855, 121.118, 4.263, 1050, 121.118, 122.301, 1.183, 9000, 0,     7.119,
 97, 144, 97, 97, 115.132, 18.132, 10000, 0, 115.132, 116.757, 1.625, 1507, 116.757, 117.965, 1.208, 7000, 0, 117.965, 121.505, 3.539, 1050, 121.505, 123.433, 1.929, 9000, 0,     6.372,
 99, 144, 99, 99, 117.543, 18.543, 9000, 0, 117.543, 119.209, 1.666, 1371, 119.209, 120.88, 1.671, 6000, 0, 120.88, 123.405, 2.524, 900, 123.405, 124.312, 0.907, 8000, 0,     5.862,
 98, 144, 98, 98, 116.471, 18.471, 12000, 0, 116.471, 118.79, 2.319, 1881, 118.79, 120.067, 1.276, 9000, 0, 120.067, 123.702, 3.636, 1350, 123.702, 125.566, 1.863, 12000, 0,     7.231,
 100, 144, 100, 100, 118.792, 18.792, 9000, 0, 118.792, 120.247, 1.454, 1397, 120.247, 121.7, 1.454, 6000, 0, 121.7, 124.651, 2.95, 900, 124.651, 126.495, 1.844, 8000, 0,     5.858,
 101, 144, 101, 101, 119.815, 18.815, 9000, 0, 119.815, 121.255, 1.44, 1384, 121.255, 122.587, 1.332, 6000, 0, 122.587, 124.944, 2.357, 900, 124.944, 127.372, 2.428, 8000, 0,     5.129,
 102, 144, 102, 102, 121.157, 19.157, 11000, 0, 121.157, 123.387, 2.23, 1778, 123.387, 124.472, 1.085, 8000, 0, 124.472, 126.473, 2.001, 1200, 126.473, 128.472, 2, 10000, 0,     5.316,
 103, 144, 103, 103, 122.408, 19.408, 12000, 0, 122.408, 125.293, 2.886, 1908, 125.293, 126.839, 1.546, 9000, 0, 126.839, 128.65, 1.81, 1350, 128.65, 130.027, 1.377, 12000, 0,     6.242,
 104, 144, 104, 104, 123.458, 19.458, 9000, 0, 123.458, 125.663, 2.206, 1483, 125.663, 127.767, 2.104, 7000, 0, 127.767, 129.845, 2.078, 1050, 129.845, 130.894, 1.049, 9000, 0,     6.387,
 105, 144, 105, 105, 124.886, 19.886, 12000, 0, 124.886, 127.431, 2.545, 1910, 127.431, 129.104, 1.673, 9000, 0, 129.104, 131.302, 2.197, 1350, 131.302, 132.635, 1.333, 12000, 0,     6.416,
 106, 144, 106, 106, 125.943, 19.943, 9000, 0, 125.943, 127.503, 1.561, 1476, 127.503, 129.96, 2.456, 7000, 0, 129.96, 131.332, 1.372, 1050, 131.332, 133.575, 2.244, 9000, 0,     5.389,
 107, 144, 107, 107, 127.236, 20.236, 11000, 0, 127.236, 129.479, 2.243, 1767, 129.479, 131.039, 1.56, 8000, 0, 131.039, 133.579, 2.54, 1200, 133.579, 134.64, 1.06, 10000, 0,     6.343,
 108, 144, 108, 108, 128.487, 20.487, 10000, 0, 128.487, 130.363, 1.875, 1530, 130.363, 132.116, 1.753, 7000, 0, 132.116, 134.133, 2.017, 1050, 134.133, 135.601, 1.468, 9000, 0,     5.646,
 109, 144, 109, 109, 129.556, 20.556, 10000, 0, 129.556, 131.642, 2.086, 1649, 131.642, 133.317, 1.675, 8000, 0, 133.317, 135.898, 2.58, 1200, 135.898, 136.961, 1.063, 10000, 0,     6.342,
 110, 144, 110, 110, 130.588, 20.588, 9000, 0, 130.588, 132.423, 1.835, 1455, 132.423, 134.54, 2.117, 7000, 0, 134.54, 137.474, 2.934, 1050, 137.474, 138.444, 0.97, 9000, 0,     6.887,
 111, 144, 111, 111, 131.666, 20.666, 9000, 0, 131.666, 133.342, 1.676, 1450, 133.342, 135.443, 2.101, 7000, 0, 135.443, 138.515, 3.072, 1050, 138.515, 139.428, 0.914, 9000, 0,     6.849,
 112, 144, 112, 112, 133.224, 21.224, 13000, 0, 133.224, 135.693, 2.469, 1977, 135.693, 136.805, 1.112, 9000, 0, 136.805, 139.855, 3.05, 1350, 139.855, 141.116, 1.261, 12000, 0,     6.631,
 113, 144, 113, 113, 134.526, 21.526, 12000, 0, 134.526, 136.724, 2.198, 1896, 136.724, 138.398, 1.674, 9000, 0, 138.398, 140.914, 2.516, 1350, 140.914, 142.27, 1.356, 12000, 0,     6.388,
 114, 144, 114, 114, 135.683, 21.683, 11000, 0, 135.683, 137.688, 2.005, 1785, 137.688, 139.485, 1.797, 8000, 0, 139.485, 142.362, 2.877, 1200, 142.362, 143.501, 1.139, 10000, 0,     6.679,
