#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 253, 142, 254, 254, 309.775, 55.775, 12000, 0, 309.775, 312.168, 2.393, 1869, 312.168, 313.398, 1.23, 9000, 0, 313.398, 315.813, 2.415, 1350, 315.813, 318.142, 2.328, 12000, 0,     6.038,
 255, 142, 256, 256, 311.994, 55.994, 9000, 0, 311.994, 313.814, 1.821, 1435, 313.814, 315.296, 1.481, 7000, 0, 315.296, 318.493, 3.197, 1050, 318.493, 319.596, 1.103, 9000, 0,     6.499,
 256, 142, 257, 257, 313.002, 56.002, 8000, 0, 313.002, 314.681, 1.679, 1348, 314.681, 315.987, 1.306, 6000, 0, 315.987, 318.657, 2.67, 900, 318.657, 320.442, 1.785, 8000, 0,     5.655,
 257, 142, 258, 258, 313.956, 55.956, 10000, 0, 313.956, 316.042, 2.086, 1555, 316.042, 316.975, 0.933, 7000, 0, 316.975, 321.613, 4.638, 1050, 321.613, 322.509, 0.896, 9000, 0,     7.657,
 258, 142, 259, 259, 315.305, 56.305, 11000, 0, 315.305, 317.359, 2.055, 1707, 317.359, 318.495, 1.136, 8000, 0, 318.495, 322.079, 3.584, 1200, 322.079, 323.514, 1.435, 10000, 0,     6.775,
 259, 142, 260, 260, 316.378, 56.378, 10000, 0, 316.378, 318.147, 1.769, 1514, 318.147, 319.511, 1.364, 7000, 0, 319.511, 324.014, 4.504, 1050, 324.014, 324.966, 0.951, 9000, 0,     7.637,
 260, 142, 261, 261, 317.808, 56.808, 11000, 0, 317.808, 319.807, 1.999, 1771, 319.807, 320.852, 1.045, 8000, 0, 320.852, 324.48, 3.629, 1200, 324.48, 325.978, 1.498, 10000, 0,     6.672,
 261, 142, 262, 262, 318.942, 56.942, 9000, 0, 318.942, 320.643, 1.701, 1386, 320.643, 321.739, 1.095, 6000, 0, 321.739, 325.097, 3.358, 900, 325.097, 326.763, 1.666, 8000, 0,     6.155,
 262, 142, 263, 263, 320.256, 57.256, 11000, 0, 320.256, 322.341, 2.084, 1658, 322.341, 323.375, 1.035, 8000, 0, 323.375, 326.472, 3.096, 1200, 326.472, 327.866, 1.394, 10000, 0,     6.215,
 263, 142, 264, 264, 321.445, 57.445, 9000, 0, 321.445, 323.249, 1.804, 1461, 323.249, 324.635, 1.386, 7000, 0, 324.635, 327.032, 2.397, 1050, 327.032, 328.826, 1.794, 9000, 0,     5.587,
 264, 142, 265, 265, 322.839, 57.839, 12000, 0, 322.839, 325.33, 2.491, 1928, 325.33, 326.664, 1.334, 9000, 0, 326.664, 328.82, 2.156, 1350, 328.82, 330.077, 1.257, 12000, 0,     5.981,
 265, 142, 266, 266, 324.215, 58.215, 11000, 0, 324.215, 326.452, 2.237, 1733, 326.452, 327.936, 1.484, 8000, 0, 327.936, 329.952, 2.016, 1200, 329.952, 331.183, 1.231, 10000, 0,     5.737,
 266, 142, 267, 267, 325.508, 58.508, 12000, 0, 325.508, 328.167, 2.658, 1896, 328.167, 329.64, 1.473, 9000, 0, 329.64, 331.778, 2.138, 1350, 331.778, 333.199, 1.421, 12000, 0,     6.269,
 267, 142, 268, 268, 326.523, 58.523, 9000, 0, 326.523, 328.389, 1.866, 1364, 328.389, 330.566, 2.177, 6000, 0, 330.566, 331.968, 1.402, 900, 331.968, 334.057, 2.088, 8000, 0,     5.445,
 268, 142, 269, 269, 327.709, 58.709, 11000, 0, 327.709, 330.027, 2.318, 1743, 330.027, 331.642, 1.615, 8000, 0, 331.642, 334.327, 2.685, 1200, 334.327, 335.388, 1.061, 10000, 0,     6.618,
 269, 142, 270, 270, 329.002, 59.002, 11000, 0, 329.002, 330.834, 1.832, 1683, 330.834, 332.877, 2.043, 8000, 0, 332.877, 336.016, 3.139, 1200, 336.016, 337.005, 0.989, 10000, 0,     7.014,
 270, 142, 271, 271, 330.106, 59.106, 10000, 0, 330.106, 331.997, 1.891, 1524, 331.997, 333.991, 1.994, 7000, 0, 333.991, 336.461, 2.47, 1050, 336.461, 338.008, 1.547, 9000, 0,     6.355,
 271, 142, 272, 272, 331.157, 59.157, 10000, 0, 331.157, 333.212, 2.055, 1551, 333.212, 335.121, 1.909, 7000, 0, 335.121, 339.485, 4.363, 1050, 339.485, 340.449, 0.964, 9000, 0,     8.327,
 272, 142, 273, 273, 332.403, 59.403, 10000, 0, 332.403, 334.311, 1.908, 1561, 334.311, 336.141, 1.83, 7000, 0, 336.141, 339.879, 3.738, 1050, 339.879, 341.359, 1.479, 9000, 0,     7.476,
 274, 142, 275, 275, 334.642, 59.642, 9000, 0, 334.642, 336.215, 1.573, 1440, 336.215, 338.455, 2.24, 7000, 0, 338.455, 341.583, 3.128, 1050, 341.583, 342.502, 0.919, 9000, 0,     6.941,
 273, 142, 274, 274, 333.581, 59.581, 11000, 0, 333.581, 335.473, 1.892, 1668, 335.473, 337.467, 1.995, 8000, 0, 337.467, 341.61, 4.143, 1200, 341.61, 343.398, 1.787, 10000, 0,     8.030,
 275, 142, 276, 276, 335.631, 59.631, 10000, 0, 335.631, 337.352, 1.721, 1505, 337.352, 339.5, 2.149, 7000, 0, 339.5, 343.963, 4.463, 1050, 343.963, 344.884, 0.921, 9000, 0,     8.332,
 276, 142, 277, 277, 336.843, 59.843, 10000, 0, 336.843, 338.764, 1.921, 1635, 338.764, 340.634, 1.87, 8000, 0, 340.634, 344.253, 3.618, 1200, 344.253, 345.816, 1.564, 10000, 0,     7.410,
 277, 142, 278, 278, 337.868, 59.868, 9000, 0, 337.868, 339.659, 1.791, 1486, 339.659, 341.764, 2.105, 7000, 0, 341.764, 345.849, 4.084, 1050, 345.849, 346.754, 0.905, 9000, 0,     7.981,
 278, 142, 279, 279, 339.129, 60.129, 12000, 0, 339.129, 341.434, 2.305, 1914, 341.434, 343.17, 1.736, 9000, 0, 343.17, 346.489, 3.319, 1350, 346.489, 347.998, 1.509, 12000, 0,     7.360,
 279, 142, 280, 280, 340.125, 60.125, 9000, 0, 340.125, 341.838, 1.713, 1392, 341.838, 343.988, 2.151, 6000, 0, 343.988, 346.97, 2.982, 900, 346.97, 348.746, 1.776, 8000, 0,     6.845,
 280, 142, 281, 281, 341.562, 60.562, 12000, 0, 341.562, 343.707, 2.145, 1934, 343.707, 345.299, 1.592, 9000, 0, 345.299, 348.035, 2.735, 1350, 348.035, 349.998, 1.963, 12000, 0,     6.472,
 281, 142, 282, 282, 342.874, 60.874, 11000, 0, 342.874, 344.924, 2.05, 1732, 344.924, 346.446, 1.522, 8000, 0, 346.446, 348.439, 1.993, 1200, 348.439, 351.155, 2.716, 10000, 0,     5.565,
 282, 142, 283, 283, 344.075, 61.075, 9000, 0, 344.075, 345.862, 1.788, 1436, 345.862, 347.32, 1.457, 7000, 0, 347.32, 349.614, 2.294, 1050, 349.614, 352.198, 2.584, 9000, 0,     5.540,
 283, 142, 284, 284, 345.295, 61.295, 10000, 0, 345.295, 347.363, 2.067, 1608, 347.363, 348.496, 1.133, 8000, 0, 348.496, 350.2, 1.704, 1200, 350.2, 353.288, 3.088, 10000, 0,     4.904,
 284, 142, 285, 285, 346.487, 61.487, 11000, 0, 346.487, 348.741, 2.254, 1782, 348.741, 349.86, 1.119, 8000, 0, 349.86, 351.912, 2.052, 1200, 351.912, 354.459, 2.547, 10000, 0,     5.425,
 285, 142, 286, 286, 347.561, 61.561, 10000, 0, 347.561, 349.461, 1.9, 1626, 349.461, 350.934, 1.473, 8000, 0, 350.934, 354.028, 3.094, 1200, 354.028, 355.529, 1.501, 10000, 0,     6.467,
 286, 142, 287, 287, 348.822, 61.822, 10000, 0, 348.822, 350.441, 1.619, 1562, 350.441, 351.841, 1.4, 7000, 0, 351.841, 354.595, 2.754, 1050, 354.595, 356.476, 1.881, 9000, 0,     5.773,
 287, 142, 288, 288, 349.681, 61.681, 9000, 0, 349.681, 351.08, 1.398, 1367, 351.08, 352.642, 1.563, 6000, 0, 352.642, 355.342, 2.7, 900, 355.342, 357.252, 1.91, 8000, 0,     5.661,
 288, 142, 289, 289, 350.78, 61.78, 10000, 0, 350.78, 352.682, 1.901, 1510, 352.682, 353.584, 0.903, 7000, 0, 353.584, 356.047, 2.463, 1050, 356.047, 358.14, 2.094, 9000, 0,     5.266,
 289, 142, 290, 290, 351.923, 61.923, 11000, 0, 351.923, 354.149, 2.226, 1779, 354.149, 355.295, 1.146, 8000, 0, 355.295, 356.986, 1.691, 1200, 356.986, 359.166, 2.18, 10000, 0,     5.063,
 290, 142, 291, 291, 353.031, 62.031, 10000, 0, 353.031, 354.827, 1.796, 1589, 354.827, 356.261, 1.434, 7000, 0, 356.261, 357.618, 1.357, 1050, 357.618, 360.127, 2.509, 9000, 0,     4.587,
 291, 142, 292, 292, 354.626, 62.626, 13000, 0, 354.626, 357.042, 2.415, 1960, 357.042, 358.148, 1.107, 9000, 0, 358.148, 360.544, 2.396, 1350, 360.544, 361.81, 1.265, 12000, 0,     5.918,
 292, 142, 293, 293, 355.692, 62.692, 9000, 0, 355.692, 357.383, 1.691, 1404, 357.383, 359.146, 1.763, 7000, 0, 359.146, 361.595, 2.449, 1050, 361.595, 362.776, 1.181, 9000, 0,     5.903,
 293, 142, 294, 294, 356.808, 62.808, 10000, 0, 356.808, 359.02, 2.212, 1566, 359.02, 360.169, 1.149, 7000, 0, 360.169, 362.203, 2.034, 1050, 362.203, 363.76, 1.557, 9000, 0,     5.395,
 294, 142, 295, 295, 357.866, 62.866, 10000, 0, 357.866, 359.719, 1.853, 1528, 359.719, 361.215, 1.496, 7000, 0, 361.215, 363.923, 2.708, 1050, 363.923, 364.865, 0.941, 9000, 0,     6.057,
 295, 142, 296, 296, 359.086, 63.086, 11000, 0, 359.086, 360.957, 1.871, 1702, 360.957, 362.264, 1.307, 8000, 0, 362.264, 365.974, 3.71, 1200, 365.974, 367.035, 1.061, 10000, 0,     6.888,
 296, 142, 297, 297, 359.95, 62.95, 8000, 0, 359.95, 361.474, 1.524, 1320, 361.474, 363.116, 1.642, 6000, 0, 363.116, 366.221, 3.105, 900, 366.221, 367.818, 1.598, 8000, 0,     6.271,
 297, 142, 298, 298, 361.097, 63.097, 9000, 0, 361.097, 362.908, 1.811, 1390, 362.908, 363.893, 0.986, 6000, 0, 363.893, 367.242, 3.349, 900, 367.242, 368.66, 1.418, 8000, 0,     6.145,
 298, 142, 299, 299, 362.722, 63.722, 13000, 0, 362.722, 364.909, 2.187, 1950, 364.909, 366.127, 1.219, 9000, 0, 366.127, 368.177, 2.049, 1350, 368.177, 369.882, 1.705, 12000, 0,     5.455,
 299, 142, 300, 300, 363.998, 63.998, 11000, 0, 363.998, 366.069, 2.071, 1703, 366.069, 367.28, 1.211, 8000, 0, 367.28, 370.07, 2.79, 1200, 370.07, 371.322, 1.252, 10000, 0,     6.072,
 300, 142, 301, 301, 365.394, 64.394, 11000, 0, 365.394, 367.674, 2.28, 1778, 367.674, 368.776, 1.102, 8000, 0, 368.776, 371.104, 2.328, 1200, 371.104, 372.258, 1.154, 10000, 0,     5.710,
 301, 142, 302, 302, 366.946, 64.946, 12000, 0, 366.946, 369.301, 2.355, 1861, 369.301, 370.403, 1.102, 9000, 0, 370.403, 372.933, 2.53, 1350, 372.933, 374.366, 1.432, 12000, 0,     5.987,
 302, 142, 303, 303, 368.212, 65.212, 12000, 0, 368.212, 370.604, 2.393, 1881, 370.604, 372.032, 1.428, 9000, 0, 372.032, 375.202, 3.169, 1350, 375.202, 376.43, 1.229, 12000, 0,     6.990,
 303, 142, 304, 304, 369.604, 65.604, 11000, 0, 369.604, 371.498, 1.893, 1667, 371.498, 373.279, 1.781, 8000, 0, 373.279, 375.54, 2.261, 1200, 375.54, 377.452, 1.912, 10000, 0,     5.935,
 304, 142, 305, 305, 370.726, 65.726, 11000, 0, 370.726, 372.481, 1.755, 1664, 372.481, 374.366, 1.885, 8000, 0, 374.366, 377.171, 2.805, 1200, 377.171, 378.608, 1.437, 10000, 0,     6.445,
 305, 142, 306, 306, 371.951, 65.951, 10000, 0, 371.951, 373.743, 1.791, 1577, 373.743, 375.325, 1.583, 7000, 0, 375.325, 377.191, 1.866, 1050, 377.191, 379.616, 2.425, 9000, 0,     5.240,
 306, 142, 307, 307, 373.002, 66.002, 9000, 0, 373.002, 374.817, 1.815, 1465, 374.817, 376.296, 1.479, 7000, 0, 376.296, 379.596, 3.3, 1050, 379.596, 380.58, 0.984, 9000, 0,     6.594,
 307, 142, 308, 308, 374.236, 66.236, 10000, 0, 374.236, 376.054, 1.819, 1503, 376.054, 377.396, 1.342, 7000, 0, 377.396, 379.899, 2.503, 1050, 379.899, 381.553, 1.654, 9000, 0,     5.664,
 308, 142, 309, 309, 375.285, 66.285, 9000, 0, 375.285, 377.114, 1.829, 1486, 377.114, 378.368, 1.254, 7000, 0, 378.368, 381.938, 3.57, 1050, 381.938, 382.96, 1.021, 9000, 0,     6.654,
 309, 142, 310, 310, 376.302, 66.302, 9000, 0, 376.302, 378.042, 1.74, 1468, 378.042, 379.565, 1.523, 7000, 0, 379.565, 382.299, 2.733, 1050, 382.299, 383.954, 1.655, 9000, 0,     5.997,
 310, 142, 311, 311, 377.68, 66.68, 11000, 0, 377.68, 379.756, 2.076, 1709, 379.756, 380.806, 1.05, 8000, 0, 380.806, 384.507, 3.701, 1200, 384.507, 385.516, 1.009, 10000, 0,     6.827,
 311, 142, 312, 312, 378.999, 66.999, 11000, 0, 378.999, 381.23, 2.231, 1724, 381.23, 382.289, 1.058, 8000, 0, 382.289, 384.805, 2.516, 1200, 384.805, 386.598, 1.794, 10000, 0,     5.805,
 316, 142, 317, 317, 384.494, 67.494, 9000, 0, 384.494, 386.294, 1.8, 1391, 386.294, 387.315, 1.021, 6000, 0, 387.315, 387.315, 0, 900,TimeOut
 312, 142, 313, 313, 379.928, 66.928, 9000, 0, 379.928, 381.862, 1.934, 1430, 381.862, 383.239, 1.376, 7000, 0, 383.239, 387.973, 4.735, 1050, 387.973, 388.82, 0.847, 9000, 0,     8.045,
 313, 142, 314, 314, 381.2, 67.2, 11000, 0, 381.2, 383.349, 2.15, 1788, 383.349, 384.409, 1.06, 8000, 0, 384.409, 388.406, 3.996, 1200, 388.406, 389.883, 1.477, 10000, 0,     7.206,
 314, 142, 315, 315, 382.285, 67.285, 9000, 0, 382.285, 384.14, 1.856, 1445, 384.14, 385.4, 1.26, 7000, 0, 385.4, 389.376, 3.975, 1050, 389.376, 390.921, 1.545, 9000, 0,     7.091,
 315, 142, 316, 316, 383.258, 67.258, 9000, 0, 383.258, 385.376, 2.119, 1401, 385.376, 386.388, 1.011, 7000, 0, 386.388, 389.65, 3.263, 1050, 389.65, 391.883, 2.233, 9000, 0,     6.393,
 317, 142, 318, 318, 385.622, 67.622, 10000, 0, 385.622, 387.519, 1.898, 1635, 387.519, 388.722, 1.203, 8000, 0, 388.722, 391.101, 2.379, 1200, 391.101, 393.078, 1.977, 10000, 0,     5.479,
 318, 142, 319, 319, 386.792, 67.792, 9000, 0, 386.792, 388.575, 1.784, 1465, 388.575, 389.65, 1.075, 7000, 0, 389.65, 391.228, 1.578, 1050, 391.228, 393.981, 2.753, 9000, 0,     4.436,
 319, 142, 320, 320, 387.996, 67.996, 10000, 0, 387.996, 389.958, 1.962, 1567, 389.958, 390.877, 0.919, 7000, 0, 390.877, 392.997, 2.12, 1050, 392.997, 395.067, 2.07, 9000, 0,     5.001,
 320, 142, 321, 321, 389.173, 68.173, 12000, 0, 389.173, 391.3, 2.127, 1939, 391.3, 392.429, 1.129, 9000, 0, 392.429, 394.68, 2.251, 1350, 394.68, 396.336, 1.657, 12000, 0,     5.507,
 321, 142, 322, 322, 390.1, 68.1, 9000, 0, 390.1, 391.658, 1.558, 1411, 391.658, 393.363, 1.705, 7000, 0, 393.363, 396.514, 3.151, 1050, 396.514, 397.455, 0.942, 9000, 0,     6.413,
 326, 142, 327, 327, 396.285, 69.285, 10000, 0, 396.285, 398.566, 2.282, 1644, 398.566, 399.664, 1.098, 8000, 0, 399.664, 399.664, 0, 1200,TimeOut
 322, 142, 323, 323, 391.395, 68.395, 12000, 0, 391.395, 393.626, 2.231, 1893, 393.626, 394.761, 1.135, 9000, 0, 394.761, 400.224, 5.463, 1350, 400.224, 401.505, 1.281, 12000, 0,     8.828,
 323, 142, 324, 324, 392.631, 68.631, 11000, 0, 392.631, 394.608, 1.977, 1758, 394.608, 395.838, 1.23, 8000, 0, 395.838, 400.329, 4.491, 1200, 400.329, 402.647, 2.318, 10000, 0,     7.699,
 325, 142, 326, 326, 395.002, 69.002, 9000, 0, 395.002, 396.778, 1.776, 1376, 396.778, 398.411, 1.633, 6000, 0, 398.411, 402.508, 4.097, 900, 402.508, 403.456, 0.948, 8000, 0,     7.506,
 324, 142, 325, 325, 393.981, 68.981, 12000, 0, 393.981, 396.253, 2.271, 1933, 396.253, 397.516, 1.264, 9000, 0, 397.516, 403.049, 5.532, 1350, 403.049, 404.72, 1.671, 12000, 0,     9.067,
 327, 142, 328, 328, 397.679, 69.679, 13000, 0, 397.679, 400.328, 2.649, 1972, 400.328, 401.59, 1.263, 9000, 0, 401.59, 404.379, 2.789, 1350, 404.379, 405.955, 1.576, 12000, 0,     6.700,
 328, 142, 329, 329, 398.894, 69.894, 11000, 0, 398.894, 401.307, 2.414, 1739, 401.307, 402.748, 1.441, 8000, 0, 402.748, 404.73, 1.982, 1200, 404.73, 406.914, 2.185, 10000, 0,     5.836,
 329, 142, 330, 330, 399.976, 69.976, 9000, 0, 399.976, 402.119, 2.144, 1363, 402.119, 403.548, 1.429, 6000, 0, 403.548, 405.568, 2.02, 900, 405.568, 407.813, 2.244, 8000, 0,     5.593,
 330, 142, 331, 331, 401.212, 70.212, 10000, 0, 401.212, 403.25, 2.038, 1569, 403.25, 404.661, 1.411, 7000, 0, 404.661, 407.037, 2.376, 1050, 407.037, 408.739, 1.702, 9000, 0,     5.825,
 331, 142, 332, 332, 402.572, 70.572, 10000, 0, 402.572, 404.314, 1.742, 1544, 404.314, 405.58, 1.266, 7000, 0, 405.58, 407.848, 2.268, 1050, 407.848, 409.635, 1.787, 9000, 0,     5.275,
 332, 142, 333, 333, 403.413, 70.413, 8000, 0, 403.413, 404.905, 1.492, 1335, 404.905, 406.605, 1.7, 6000, 0, 406.605, 408.296, 1.691, 900, 408.296, 410.512, 2.215, 8000, 0,     4.883,
 333, 142, 334, 334, 404.678, 70.678, 12000, 0, 404.678, 406.728, 2.05, 1886, 406.728, 407.965, 1.237, 9000, 0, 407.965, 411.341, 3.375, 1350, 411.341, 412.634, 1.294, 12000, 0,     6.662,
 334, 142, 335, 335, 406.002, 71.002, 11000, 0, 406.002, 408.163, 2.161, 1785, 408.163, 409.137, 0.973, 8000, 0, 409.137, 412.228, 3.091, 1200, 412.228, 413.654, 1.426, 10000, 0,     6.226,
 335, 142, 336, 336, 407.342, 71.342, 10000, 0, 407.342, 409.374, 2.032, 1557, 409.374, 410.467, 1.094, 7000, 0, 410.467, 413.069, 2.602, 1050, 413.069, 414.482, 1.412, 9000, 0,     5.727,
 336, 142, 337, 337, 408.026, 71.026, 8000, 0, 408.026, 409.801, 1.775, 1328, 409.801, 411.368, 1.567, 6000, 0, 411.368, 413.7, 2.332, 900, 413.7, 415.301, 1.601, 8000, 0,     5.674,
 337, 142, 338, 338, 409.483, 71.483, 11000, 0, 409.483, 411.6, 2.117, 1780, 411.6, 412.681, 1.081, 8000, 0, 412.681, 415.689, 3.007, 1200, 415.689, 416.74, 1.052, 10000, 0,     6.206,
 338, 142, 339, 339, 410.627, 71.627, 11000, 0, 410.627, 412.664, 2.037, 1701, 412.664, 413.841, 1.177, 8000, 0, 413.841, 417.11, 3.27, 1200, 417.11, 418.164, 1.053, 10000, 0,     6.484,
 339, 142, 340, 340, 411.759, 71.759, 10000, 0, 411.759, 413.696, 1.938, 1531, 413.696, 414.85, 1.154, 7000, 0, 414.85, 418.389, 3.539, 1050, 418.389, 419.237, 0.847, 9000, 0,     6.630,
 340, 142, 341, 341, 412.773, 71.773, 10000, 0, 412.773, 414.786, 2.012, 1627, 414.786, 416.016, 1.23, 8000, 0, 416.016, 419.18, 3.164, 1200, 419.18, 420.48, 1.299, 10000, 0,     6.407,
 341, 142, 342, 342, 413.992, 71.992, 9000, 0, 413.992, 415.635, 1.643, 1451, 415.635, 417.057, 1.422, 7000, 0, 417.057, 419.886, 2.829, 1050, 419.886, 421.347, 1.461, 9000, 0,     5.894,
 342, 142, 343, 343, 415.412, 72.412, 11000, 0, 415.412, 417.497, 2.085, 1741, 417.497, 418.621, 1.124, 8000, 0, 418.621, 420.567, 1.946, 1200, 420.567, 422.351, 1.784, 10000, 0,     5.155,
 343, 142, 344, 344, 416.474, 72.474, 9000, 0, 416.474, 418.145, 1.671, 1403, 418.145, 419.618, 1.473, 7000, 0, 419.618, 421.045, 1.427, 1050, 421.045, 423.197, 2.152, 9000, 0,     4.571,
 344, 142, 345, 345, 417.926, 72.926, 12000, 0, 417.926, 420.355, 2.429, 1944, 420.355, 421.625, 1.269, 9000, 0, 421.625, 423.814, 2.189, 1350, 423.814, 425.221, 1.407, 12000, 0,     5.888,
 345, 142, 346, 346, 419.268, 73.268, 11000, 0, 419.268, 421.311, 2.044, 1682, 421.311, 422.57, 1.259, 8000, 0, 422.57, 424.327, 1.757, 1200, 424.327, 426.375, 2.048, 10000, 0,     5.059,
 346, 142, 347, 347, 420.664, 73.664, 12000, 0, 420.664, 422.753, 2.09, 1947, 422.753, 423.982, 1.229, 9000, 0, 423.982, 425.811, 1.829, 1350, 425.811, 427.698, 1.887, 12000, 0,     5.148,
 347, 142, 348, 348, 421.923, 73.923, 12000, 0, 421.923, 423.9, 1.977, 1845, 423.9, 425.37, 1.47, 9000, 0, 425.37, 427.795, 2.426, 1350, 427.795, 429.005, 1.21, 12000, 0,     5.873,
 348, 142, 349, 349, 423.374, 74.374, 12000, 0, 423.374, 425.586, 2.212, 1917, 425.586, 426.697, 1.111, 9000, 0, 426.697, 428.877, 2.179, 1350, 428.877, 430.313, 1.436, 12000, 0,     5.502,
 349, 142, 350, 350, 424.681, 74.681, 12000, 0, 424.681, 427.104, 2.423, 1837, 427.104, 428.28, 1.176, 9000, 0, 428.28, 431.541, 3.261, 1350, 431.541, 432.896, 1.355, 12000, 0,     6.860,
 350, 142, 351, 351, 426.031, 75.031, 12000, 0, 426.031, 428.449, 2.418, 1923, 428.449, 429.573, 1.124, 9000, 0, 429.573, 432.583, 3.01, 1350, 432.583, 434.036, 1.453, 12000, 0,     6.552,
 351, 142, 352, 352, 427.437, 75.437, 12000, 0, 427.437, 429.589, 2.152, 1851, 429.589, 430.755, 1.166, 9000, 0, 430.755, 433.442, 2.687, 1350, 433.442, 435.212, 1.77, 12000, 0,     6.005,
 352, 142, 353, 353, 428.593, 75.593, 11000, 0, 428.593, 430.635, 2.042, 1757, 430.635, 431.904, 1.269, 8000, 0, 431.904, 434.308, 2.403, 1200, 434.308, 436.254, 1.946, 10000, 0,     5.715,
 353, 142, 354, 354, 429.893, 75.893, 12000, 0, 429.893, 432.172, 2.279, 1940, 432.172, 433.412, 1.24, 9000, 0, 433.412, 435.474, 2.062, 1350, 435.474, 437.602, 2.129, 12000, 0,     5.580,
 354, 142, 355, 355, 430.83, 75.83, 8000, 0, 430.83, 432.395, 1.565, 1330, 432.395, 434.37, 1.975, 6000, 0, 434.37, 435.62, 1.25, 900, 435.62, 438.494, 2.874, 8000, 0,     4.790,
 355, 142, 356, 356, 431.95, 75.95, 10000, 0, 431.95, 433.998, 2.048, 1630, 433.998, 435.564, 1.566, 8000, 0, 435.564, 437.274, 1.71, 1200, 437.274, 439.677, 2.403, 10000, 0,     5.324,
 356, 142, 357, 357, 433.266, 76.266, 11000, 0, 433.266, 435.397, 2.131, 1766, 435.397, 436.734, 1.337, 8000, 0, 436.734, 438.444, 1.71, 1200, 438.444, 440.643, 2.199, 10000, 0,     5.178,
 357, 142, 358, 358, 434.88, 76.88, 13000, 0, 434.88, 437.499, 2.619, 1952, 437.499, 438.925, 1.425, 9000, 0, 438.925, 440.894, 1.969, 1350, 440.894, 442.151, 1.257, 12000, 0,     6.014,
 358, 142, 359, 359, 436.314, 77.314, 12000, 0, 436.314, 438.676, 2.362, 1840, 438.676, 440.301, 1.625, 9000, 0, 440.301, 442.655, 2.353, 1350, 442.655, 443.86, 1.205, 12000, 0,     6.340,
 359, 142, 360, 360, 437.873, 77.873, 13000, 0, 437.873, 440.15, 2.278, 1971, 440.15, 441.476, 1.326, 9000, 0, 441.476, 444.695, 3.22, 1350, 444.695, 445.793, 1.098, 12000, 0,     6.823,
 360, 142, 361, 361, 438.993, 77.993, 10000, 0, 438.993, 440.736, 1.744, 1545, 440.736, 442.477, 1.741, 7000, 0, 442.477, 445.126, 2.649, 1050, 445.126, 446.643, 1.517, 9000, 0,     6.133,
 361, 142, 362, 362, 440.108, 78.108, 10000, 0, 440.108, 441.968, 1.859, 1645, 441.968, 443.694, 1.726, 8000, 0, 443.694, 446.514, 2.82, 1200, 446.514, 447.803, 1.289, 10000, 0,     6.406,
 362, 142, 363, 363, 441.387, 78.387, 11000, 0, 441.387, 443.248, 1.861, 1650, 443.248, 444.82, 1.571, 8000, 0, 444.82, 446.7, 1.881, 1200, 446.7, 448.802, 2.102, 10000, 0,     5.313,
 363, 142, 364, 364, 442.657, 78.657, 11000, 0, 442.657, 444.484, 1.827, 1712, 444.484, 445.956, 1.472, 8000, 0, 445.956, 448.107, 2.151, 1200, 448.107, 449.95, 1.843, 10000, 0,     5.450,
 364, 142, 365, 365, 443.974, 78.974, 12000, 0, 443.974, 446.42, 2.446, 1949, 446.42, 447.509, 1.089, 9000, 0, 447.509, 449.828, 2.319, 1350, 449.828, 451.313, 1.486, 12000, 0,     5.854,
 365, 142, 366, 366, 444.918, 78.918, 9000, 0, 444.918, 446.656, 1.738, 1388, 446.656, 448.335, 1.68, 6000, 0, 448.335, 449.931, 1.596, 900, 449.931, 452.097, 2.166, 8000, 0,     5.013,
 366, 142, 367, 367, 446.16, 79.16, 11000, 0, 446.16, 448.504, 2.344, 1775, 448.504, 449.798, 1.294, 8000, 0, 449.798, 452.069, 2.272, 1200, 452.069, 453.111, 1.042, 10000, 0,     5.909,
 367, 142, 368, 368, 447.585, 79.585, 11000, 0, 447.585, 449.502, 1.917, 1722, 449.502, 450.86, 1.359, 8000, 0, 450.86, 453.631, 2.771, 1200, 453.631, 454.691, 1.059, 10000, 0,     6.046,
 368, 142, 369, 369, 449.015, 80.015, 12000, 0, 449.015, 451, 1.985, 1816, 451, 452.23, 1.23, 9000, 0, 452.23, 455.04, 2.81, 1350, 455.04, 456.358, 1.318, 12000, 0,     6.025,
 369, 142, 370, 370, 450.227, 80.227, 10000, 0, 450.227, 452.047, 1.82, 1529, 452.047, 453.247, 1.2, 7000, 0, 453.247, 455.398, 2.151, 1050, 455.398, 457.297, 1.899, 9000, 0,     5.171,
 370, 142, 371, 371, 451.557, 80.557, 11000, 0, 451.557, 453.81, 2.253, 1787, 453.81, 454.994, 1.184, 8000, 0, 454.994, 457.021, 2.027, 1200, 457.021, 458.422, 1.401, 10000, 0,     5.464,
 371, 142, 372, 372, 452.869, 80.869, 11000, 0, 452.869, 455.145, 2.276, 1665, 455.145, 456.202, 1.057, 8000, 0, 456.202, 459.025, 2.823, 1200, 459.025, 460.169, 1.144, 10000, 0,     6.155,
