#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 244, 168, 245, 245, 299.017, 54.017, 15000, 0, 299.017, 300.911, 1.894, 1536, 300.911, 302.43, 1.519, 15000, 0, 302.43, 305.927, 3.498, 2250, 305.927, 307.18, 1.253, 11000, 0, 307.18, 309.58, 2.4, 1650, 309.58, 310.694, 1.114, 14000, 0,    10.563,
 245, 168, 246, 246, 300.218, 54.218, 14000, 0, 300.218, 302.62, 2.402, 1483, 302.62, 303.627, 1.007, 14000, 0, 303.627, 306.262, 2.635, 2100, 306.262, 308.254, 1.993, 10000, 0, 308.254, 310.911, 2.657, 1500, 310.911, 311.957, 1.046, 13000, 0,    10.693,
 246, 168, 247, 247, 301.304, 54.304, 13000, 0, 301.304, 303.327, 2.024, 1384, 303.327, 304.634, 1.306, 13000, 0, 304.634, 306.725, 2.091, 1950, 306.725, 309.129, 2.404, 9000, 0, 309.129, 311.375, 2.246, 1350, 311.375, 312.814, 1.439, 12000, 0,    10.071,
 247, 168, 248, 248, 302.558, 54.558, 14000, 0, 302.558, 304.225, 1.666, 1430, 304.225, 305.63, 1.405, 14000, 0, 305.63, 308.321, 2.691, 2100, 308.321, 310.187, 1.866, 10000, 0, 310.187, 312.492, 2.305, 1500, 312.492, 313.929, 1.437, 13000, 0,     9.933,
 248, 168, 249, 249, 303.807, 54.807, 15000, 0, 303.807, 305.674, 1.867, 1506, 305.674, 306.757, 1.083, 15000, 0, 306.757, 309.521, 2.765, 2250, 309.521, 311.341, 1.82, 11000, 0, 311.341, 313.035, 1.694, 1650, 313.035, 315.053, 2.018, 14000, 0,     9.228,
 249, 168, 250, 250, 304.751, 54.751, 12000, 0, 304.751, 306.358, 1.606, 1267, 306.358, 307.662, 1.304, 12000, 0, 307.662, 309.867, 2.205, 1800, 309.867, 312.167, 2.3, 9000, 0, 312.167, 313.765, 1.598, 1350, 313.765, 315.977, 2.212, 12000, 0,     9.014,
 256, 168, 257, 257, 313.173, 56.173, 12000, 0, 313.173, 314.649, 1.477, 1262, 314.649, 316.575, 1.926, 12000, 0, 316.575, 316.575, 0, 1800,TimeOut
 250, 168, 251, 251, 305.83, 54.83, 13000, 0, 305.83, 307.402, 1.572, 1399, 307.402, 308.831, 1.429, 13000, 0, 308.831, 313.507, 4.676, 1950, 313.507, 314.442, 0.934, 9000, 0, 314.442, 316.547, 2.105, 1350, 316.547, 317.463, 0.916, 12000, 0,    10.717,
 251, 168, 252, 252, 306.814, 54.814, 13000, 0, 306.814, 308.308, 1.494, 1348, 308.308, 309.847, 1.539, 13000, 0, 309.847, 315.337, 5.49, 1950, 315.337, 316.19, 0.853, 9000, 0, 316.19, 318.53, 2.34, 1350, 318.53, 319.44, 0.911, 12000, 0,    11.716,
 252, 168, 253, 253, 308.214, 55.214, 16000, 0, 308.214, 310.868, 2.654, 1683, 310.868, 312.072, 1.203, 16000, 0, 312.072, 316.867, 4.795, 2400, 316.867, 318.038, 1.171, 12000, 0, 318.038, 320.364, 2.325, 1800, 320.364, 321.581, 1.217, 16000, 0,    12.150,
 253, 168, 254, 254, 309.328, 55.328, 13000, 0, 309.328, 311.456, 2.128, 1345, 311.456, 313.013, 1.557, 13000, 0, 313.013, 317.751, 4.738, 1950, 317.751, 319.02, 1.269, 9000, 0, 319.02, 320.902, 1.882, 1350, 320.902, 322.538, 1.636, 12000, 0,    11.574,
 254, 168, 255, 255, 310.868, 55.868, 17000, 0, 310.868, 312.873, 2.005, 1722, 312.873, 314.434, 1.561, 17000, 0, 314.434, 319.815, 5.381, 2550, 319.815, 320.902, 1.087, 12000, 0, 320.902, 323.316, 2.414, 1800, 323.316, 324.46, 1.145, 16000, 0,    12.447,
 257, 168, 258, 258, 314.297, 56.297, 14000, 0, 314.297, 315.997, 1.7, 1460, 315.997, 317.741, 1.743, 14000, 0, 317.741, 320.671, 2.931, 2100, 320.671, 321.909, 1.238, 10000, 0, 321.909, 323.336, 1.426, 1500, 323.336, 325.481, 2.145, 13000, 0,     9.039,
 263, 168, 264, 264, 321.566, 57.566, 17000, 0, 321.566, 324.312, 2.746, 1782, 324.312, 325.531, 1.219, 17000, 0, 325.531, 325.531, 0, 2550,TimeOut
 255, 168, 256, 256, 312.336, 56.336, 16000, 0, 312.336, 314.169, 1.834, 1649, 314.169, 315.72, 1.551, 16000, 0, 315.72, 320.691, 4.971, 2400, 320.691, 323.109, 2.418, 12000, 0, 323.109, 325.097, 1.988, 1800, 325.097, 326.815, 1.718, 16000, 0,    12.761,
 258, 168, 259, 259, 315.451, 56.451, 13000, 0, 315.451, 316.746, 1.295, 1379, 316.746, 318.806, 2.06, 13000, 0, 318.806, 322.412, 3.605, 1950, 322.412, 324.134, 1.722, 9000, 0, 324.134, 325.579, 1.446, 1350, 325.579, 327.729, 2.15, 12000, 0,    10.128,
 269, 168, 270, 270, 328.268, 58.268, 13000, 0, 328.268, 328.268, 0, 1312,TimeOut
 259, 168, 260, 260, 316.587, 56.587, 14000, 0, 316.587, 318.037, 1.45, 1448, 318.037, 319.905, 1.868, 14000, 0, 319.905, 326.156, 6.251, 2100, 326.156, 327.257, 1.101, 10000, 0, 327.257, 330.11, 2.854, 1500, 330.11, 331.198, 1.088, 13000, 0,    13.523,
 260, 168, 261, 261, 317.58, 56.58, 13000, 0, 317.58, 319.511, 1.93, 1301, 319.511, 320.919, 1.408, 13000, 0, 320.919, 326.269, 5.35, 1950, 326.269, 328.164, 1.895, 9000, 0, 328.164, 330.538, 2.374, 1350, 330.538, 332.023, 1.485, 12000, 0,    12.958,
 261, 168, 262, 262, 318.723, 56.723, 14000, 0, 318.723, 320.681, 1.959, 1485, 320.681, 321.941, 1.259, 14000, 0, 321.941, 327.734, 5.794, 2100, 327.734, 329.18, 1.445, 10000, 0, 329.18, 331.835, 2.656, 1500, 331.835, 332.954, 1.118, 13000, 0,    13.113,
 262, 168, 263, 263, 320.07, 57.07, 16000, 0, 320.07, 322.167, 2.097, 1689, 322.167, 323.383, 1.216, 16000, 0, 323.383, 329.726, 6.343, 2400, 329.726, 330.97, 1.245, 12000, 0, 330.97, 333.263, 2.293, 1800, 333.263, 334.467, 1.203, 16000, 0,    13.193,
 264, 168, 265, 265, 322.964, 57.964, 17000, 0, 322.964, 325.706, 2.741, 1792, 325.706, 327.034, 1.328, 17000, 0, 327.034, 330.598, 3.564, 2550, 330.598, 332.089, 1.491, 12000, 0, 332.089, 334.031, 1.942, 1800, 334.031, 335.625, 1.594, 16000, 0,    11.067,
 265, 168, 266, 266, 324.041, 58.041, 14000, 0, 324.041, 326.894, 2.852, 1497, 326.894, 328.059, 1.166, 14000, 0, 328.059, 331.365, 3.306, 2100, 331.365, 333.071, 1.706, 10000, 0, 333.071, 334.804, 1.733, 1500, 334.804, 336.621, 1.817, 13000, 0,    10.763,
 266, 168, 267, 267, 324.958, 57.958, 12000, 0, 324.958, 328.488, 3.53, 1286, 328.488, 329.395, 0.907, 12000, 0, 329.395, 332.297, 2.902, 1800, 332.297, 334.008, 1.712, 9000, 0, 334.008, 336.478, 2.47, 1350, 336.478, 337.697, 1.219, 12000, 0,    11.520,
 267, 168, 268, 268, 326.209, 58.209, 16000, 0, 326.209, 329.555, 3.346, 1628, 329.555, 330.824, 1.269, 16000, 0, 330.824, 335.506, 4.682, 2400, 335.506, 336.903, 1.397, 12000, 0, 336.903, 338.634, 1.731, 1800, 338.634, 339.846, 1.212, 16000, 0,    12.425,
 268, 168, 269, 269, 327.177, 58.177, 13000, 0, 327.177, 329.861, 2.685, 1360, 329.861, 331.805, 1.944, 13000, 0, 331.805, 335.75, 3.945, 1950, 335.75, 337.931, 2.181, 9000, 0, 337.931, 339.485, 1.554, 1350, 339.485, 340.79, 1.306, 12000, 0,    12.308,
 277, 168, 278, 278, 337.981, 59.981, 12000, 0, 337.981, 339.966, 1.985, 1271, 339.966, 341.457, 1.491, 12000, 0, 341.457, 341.457, 0, 1800,TimeOut
 270, 168, 271, 271, 329.565, 58.565, 17000, 0, 329.565, 332.152, 2.587, 1739, 332.152, 333.626, 1.474, 17000, 0, 333.626, 338.057, 4.431, 2550, 338.057, 339.294, 1.236, 12000, 0, 339.294, 342.079, 2.785, 1800, 342.079, 343.355, 1.276, 16000, 0,    12.514,
 272, 168, 273, 273, 331.866, 58.866, 12000, 0, 331.866, 334.479, 2.614, 1250, 334.479, 335.87, 1.391, 12000, 0, 335.87, 338.188, 2.318, 1800, 338.188, 340.212, 2.024, 9000, 0, 340.212, 342.321, 2.11, 1350, 342.321, 344.361, 2.04, 12000, 0,    10.456,
 271, 168, 272, 272, 330.737, 58.737, 14000, 0, 330.737, 333.649, 2.912, 1404, 333.649, 334.861, 1.213, 14000, 0, 334.861, 338.273, 3.411, 2100, 338.273, 341.286, 3.013, 10000, 0, 341.286, 343.504, 2.218, 1500, 343.504, 345.385, 1.881, 13000, 0,    12.767,
 273, 168, 274, 274, 333.248, 59.248, 17000, 0, 333.248, 335.573, 2.324, 1734, 335.573, 337.129, 1.556, 17000, 0, 337.129, 341.774, 4.646, 2550, 341.774, 343.004, 1.23, 12000, 0, 343.004, 344.838, 1.834, 1800, 344.838, 346.66, 1.821, 16000, 0,    11.590,
 282, 168, 283, 283, 343.609, 60.609, 13000, 0, 343.609, 346.164, 2.556, 1382, 346.164, 347.685, 1.521, 13000, 0, 347.685, 347.685, 0, 1950,TimeOut
 274, 168, 275, 275, 334.483, 59.483, 16000, 0, 334.483, 336.414, 1.931, 1682, 336.414, 338.319, 1.905, 16000, 0, 338.319, 341.794, 3.475, 2400, 341.794, 344.361, 2.567, 12000, 0, 344.361, 345.839, 1.477, 1800, 345.839, 348.083, 2.244, 16000, 0,    11.356,
 275, 168, 276, 276, 335.725, 59.725, 14000, 0, 335.725, 337.792, 2.067, 1472, 337.792, 339.419, 1.627, 14000, 0, 339.419, 342.128, 2.71, 2100, 342.128, 345.565, 3.437, 10000, 0, 345.565, 346.92, 1.355, 1500, 346.92, 349.062, 2.142, 13000, 0,    11.196,
 276, 168, 277, 277, 336.907, 59.907, 15000, 0, 336.907, 339.368, 2.462, 1563, 339.368, 340.6, 1.232, 15000, 0, 340.6, 345.129, 4.529, 2250, 345.129, 346.776, 1.647, 11000, 0, 346.776, 349.525, 2.749, 1650, 349.525, 350.675, 1.151, 14000, 0,    12.618,
 278, 168, 279, 279, 339.413, 60.413, 17000, 0, 339.413, 341.933, 2.521, 1758, 341.933, 343.46, 1.527, 17000, 0, 343.46, 348.329, 4.869, 2550, 348.329, 349.558, 1.229, 12000, 0, 349.558, 351.932, 2.373, 1800, 351.932, 353.164, 1.232, 16000, 0,    12.519,
 279, 168, 280, 280, 340.664, 60.664, 14000, 0, 340.664, 343.576, 2.911, 1477, 343.576, 344.735, 1.159, 14000, 0, 344.735, 348.626, 3.891, 2100, 348.626, 350.509, 1.883, 10000, 0, 350.509, 352.54, 2.031, 1500, 352.54, 354.291, 1.752, 13000, 0,    11.876,
 280, 168, 281, 281, 341.718, 60.718, 12000, 0, 341.718, 344.569, 2.852, 1259, 344.569, 345.651, 1.082, 12000, 0, 345.651, 348.626, 2.975, 1800, 348.626, 351.487, 2.861, 9000, 0, 351.487, 353.542, 2.055, 1350, 353.542, 355.267, 1.726, 12000, 0,    11.824,
 281, 168, 282, 282, 342.616, 60.616, 12000, 0, 342.616, 345.339, 2.724, 1289, 345.339, 346.623, 1.283, 12000, 0, 346.623, 350.393, 3.77, 1800, 350.393, 352.483, 2.09, 9000, 0, 352.483, 354.629, 2.146, 1350, 354.629, 356.066, 1.437, 12000, 0,    12.013,
 283, 168, 284, 284, 344.749, 60.749, 12000, 0, 344.749, 347.049, 2.3, 1236, 347.049, 348.556, 1.508, 12000, 0, 348.556, 351.397, 2.84, 1800, 351.397, 353.462, 2.066, 9000, 0, 353.462, 355.679, 2.217, 1350, 355.679, 356.954, 1.275, 12000, 0,    10.931,
 284, 168, 285, 285, 346.057, 61.057, 15000, 0, 346.057, 348.349, 2.292, 1578, 348.349, 349.756, 1.407, 15000, 0, 349.756, 353.344, 3.587, 2250, 353.344, 354.657, 1.313, 11000, 0, 354.657, 356.486, 1.829, 1650, 356.486, 358.075, 1.589, 14000, 0,    10.429,
 285, 168, 286, 286, 347.31, 61.31, 16000, 0, 347.31, 349.21, 1.9, 1653, 349.21, 351.051, 1.842, 16000, 0, 351.051, 354.291, 3.24, 2400, 354.291, 355.849, 1.558, 12000, 0, 355.849, 357.452, 1.603, 1800, 357.452, 359.488, 2.036, 16000, 0,    10.142,
 286, 168, 287, 287, 348.559, 61.559, 16000, 0, 348.559, 351.265, 2.705, 1678, 351.265, 352.572, 1.308, 16000, 0, 352.572, 356.966, 4.394, 2400, 356.966, 358.14, 1.174, 12000, 0, 358.14, 360.382, 2.241, 1800, 360.382, 361.648, 1.266, 16000, 0,    11.822,
 287, 168, 288, 288, 349.653, 61.653, 14000, 0, 349.653, 352.028, 2.375, 1417, 352.028, 353.652, 1.625, 14000, 0, 353.652, 357.78, 4.128, 2100, 357.78, 359.232, 1.452, 10000, 0, 359.232, 360.976, 1.744, 1500, 360.976, 362.691, 1.715, 13000, 0,    11.323,
 288, 168, 289, 289, 350.684, 61.684, 14000, 0, 350.684, 353.861, 3.178, 1403, 353.861, 354.934, 1.073, 14000, 0, 354.934, 358.752, 3.818, 2100, 358.752, 360.354, 1.602, 10000, 0, 360.354, 362.187, 1.834, 1500, 362.187, 363.679, 1.492, 13000, 0,    11.504,
 289, 168, 290, 290, 352.082, 62.082, 15000, 0, 352.082, 354.863, 2.781, 1553, 354.863, 356.149, 1.286, 15000, 0, 356.149, 360.187, 4.038, 2250, 360.187, 361.465, 1.278, 11000, 0, 361.465, 363.335, 1.87, 1650, 363.335, 364.77, 1.436, 14000, 0,    11.252,
 290, 168, 291, 291, 353.211, 62.211, 14000, 0, 353.211, 355.497, 2.286, 1403, 355.497, 357.372, 1.875, 14000, 0, 357.372, 361.242, 3.87, 2100, 361.242, 362.631, 1.389, 10000, 0, 362.631, 364.188, 1.557, 1500, 364.188, 365.884, 1.696, 13000, 0,    10.977,
 291, 168, 292, 292, 354.55, 62.55, 15000, 0, 354.55, 356.326, 1.776, 1541, 356.326, 358.567, 2.24, 15000, 0, 358.567, 362.353, 3.786, 2250, 362.353, 363.803, 1.451, 11000, 0, 363.803, 366.04, 2.237, 1650, 366.04, 367.075, 1.035, 14000, 0,    11.490,
 292, 168, 293, 293, 355.894, 62.894, 15000, 0, 355.894, 358.845, 2.951, 1596, 358.845, 359.921, 1.076, 15000, 0, 359.921, 363.868, 3.947, 2250, 363.868, 364.968, 1.101, 11000, 0, 364.968, 366.737, 1.768, 1650, 366.737, 368.14, 1.403, 14000, 0,    10.843,
 293, 168, 294, 294, 357.109, 63.109, 13000, 0, 357.109, 359.449, 2.34, 1328, 359.449, 360.988, 1.539, 13000, 0, 360.988, 364.036, 3.048, 1950, 364.036, 365.921, 1.885, 9000, 0, 365.921, 367.186, 1.266, 1350, 367.186, 369.13, 1.943, 12000, 0,    10.078,
 294, 168, 295, 295, 358.333, 63.333, 16000, 0, 358.333, 360.612, 2.279, 1602, 360.612, 362.264, 1.652, 16000, 0, 362.264, 365.242, 2.979, 2400, 365.242, 367.165, 1.923, 12000, 0, 367.165, 368.968, 1.803, 1800, 368.968, 370.378, 1.409, 16000, 0,    10.635,
 295, 168, 296, 296, 359.662, 63.662, 17000, 0, 359.662, 362.105, 2.443, 1708, 362.105, 363.549, 1.444, 17000, 0, 363.549, 366.837, 3.288, 2550, 366.837, 368.446, 1.609, 12000, 0, 368.446, 370.132, 1.686, 1800, 370.132, 371.596, 1.464, 16000, 0,    10.470,
 296, 168, 297, 297, 361.056, 64.056, 15000, 0, 361.056, 363.263, 2.207, 1531, 363.263, 364.829, 1.567, 15000, 0, 364.829, 367.698, 2.868, 2250, 367.698, 369.65, 1.953, 11000, 0, 369.65, 371.134, 1.483, 1650, 371.134, 372.759, 1.626, 14000, 0,    10.078,
 297, 168, 298, 298, 362.358, 64.358, 16000, 0, 362.358, 364.269, 1.911, 1695, 364.269, 366.102, 1.833, 16000, 0, 366.102, 369.324, 3.222, 2400, 369.324, 370.894, 1.57, 12000, 0, 370.894, 372.67, 1.776, 1800, 372.67, 373.937, 1.266, 16000, 0,    10.312,
 298, 168, 299, 299, 363.545, 64.545, 14000, 0, 363.545, 365.162, 1.617, 1486, 365.162, 367.314, 2.151, 14000, 0, 367.314, 370.729, 3.415, 2100, 370.729, 371.98, 1.25, 10000, 0, 371.98, 373.609, 1.629, 1500, 373.609, 374.927, 1.318, 13000, 0,    10.063,
 299, 168, 300, 300, 364.492, 64.492, 12000, 0, 364.492, 366.132, 1.64, 1245, 366.132, 368.279, 2.147, 12000, 0, 368.279, 371.524, 3.245, 1800, 371.524, 373, 1.476, 9000, 0, 373, 374.447, 1.447, 1350, 374.447, 375.765, 1.318, 12000, 0,     9.956,
 300, 168, 301, 301, 365.408, 64.408, 12000, 0, 365.408, 367.165, 1.757, 1239, 367.165, 369.256, 2.09, 12000, 0, 369.256, 372.268, 3.012, 1800, 372.268, 373.917, 1.649, 9000, 0, 373.917, 375.964, 2.047, 1350, 375.964, 376.853, 0.89, 12000, 0,    10.556,
 302, 168, 303, 303, 367.754, 64.754, 12000, 0, 367.754, 369.388, 1.634, 1263, 369.388, 371.427, 2.039, 12000, 0, 371.427, 373.83, 2.402, 1800, 373.83, 374.873, 1.044, 9000, 0, 374.873, 376.639, 1.765, 1350, 376.639, 377.941, 1.302, 12000, 0,     8.884,
 301, 168, 302, 302, 366.737, 64.737, 16000, 0, 366.737, 368.956, 2.219, 1616, 368.956, 370.495, 1.539, 16000, 0, 370.495, 373.936, 3.441, 2400, 373.936, 376.195, 2.259, 12000, 0, 376.195, 378.259, 2.063, 1800, 378.259, 379.486, 1.227, 16000, 0,    11.522,
 303, 168, 304, 304, 368.993, 64.993, 15000, 0, 368.993, 370.709, 1.716, 1538, 370.709, 372.682, 1.973, 15000, 0, 372.682, 376.361, 3.679, 2250, 376.361, 377.51, 1.15, 11000, 0, 377.51, 379.147, 1.637, 1650, 379.147, 380.641, 1.494, 14000, 0,    10.153,
 313, 168, 314, 314, 381.792, 67.792, 14000, 0, 381.792, 381.792, 0, 1493,TimeOut
 304, 168, 305, 305, 370.433, 65.433, 16000, 0, 370.433, 372.56, 2.127, 1623, 372.56, 373.999, 1.439, 16000, 0, 373.999, 377.793, 3.794, 2400, 377.793, 379.044, 1.251, 12000, 0, 379.044, 381.214, 2.17, 1800, 381.214, 382.442, 1.228, 16000, 0,    10.781,
 305, 168, 306, 306, 371.744, 65.744, 15000, 0, 371.744, 374.52, 2.776, 1564, 374.52, 375.741, 1.221, 15000, 0, 375.741, 379.933, 4.192, 2250, 379.933, 381.127, 1.194, 11000, 0, 381.127, 384.238, 3.111, 1650, 384.238, 385.376, 1.137, 14000, 0,    12.494,
 306, 168, 307, 307, 373.133, 66.133, 16000, 0, 373.133, 375.463, 2.331, 1616, 375.463, 377.119, 1.655, 16000, 0, 377.119, 380.773, 3.654, 2400, 380.773, 382.491, 1.718, 12000, 0, 382.491, 385.098, 2.607, 1800, 385.098, 386.527, 1.429, 16000, 0,    11.966,
 309, 168, 310, 310, 376.802, 66.802, 12000, 0, 376.802, 378.81, 2.008, 1202, 378.81, 379.766, 0.957, 12000, 0, 379.766, 381.658, 1.891, 1800, 381.658, 383.448, 1.79, 9000, 0, 383.448, 385.554, 2.106, 1350, 385.554, 387.44, 1.886, 12000, 0,     8.752,
 307, 168, 308, 308, 374.485, 66.485, 16000, 0, 374.485, 376.629, 2.144, 1621, 376.629, 378.38, 1.751, 16000, 0, 378.38, 381.731, 3.351, 2400, 381.731, 384.701, 2.969, 12000, 0, 384.701, 386.808, 2.108, 1800, 386.808, 388.711, 1.903, 16000, 0,    12.324,
 308, 168, 309, 309, 375.914, 66.914, 17000, 0, 375.914, 379.127, 3.213, 1794, 379.127, 380.883, 1.756, 17000, 0, 380.883, 383.848, 2.965, 2550, 383.848, 386.073, 2.225, 12000, 0, 386.073, 389.316, 3.244, 1800, 389.316, 390.587, 1.271, 16000, 0,    13.403,
 311, 168, 312, 312, 379.399, 67.399, 14000, 0, 379.399, 381.844, 2.445, 1467, 381.844, 382.971, 1.128, 14000, 0, 382.971, 386.104, 3.133, 2100, 386.104, 387.196, 1.092, 10000, 0, 387.196, 390.182, 2.986, 1500, 390.182, 391.763, 1.581, 13000, 0,    10.784,
 310, 168, 311, 311, 378.358, 67.358, 17000, 0, 378.358, 381.938, 3.58, 1764, 381.938, 384.395, 2.457, 17000, 0, 384.395, 387.495, 3.1, 2550, 387.495, 388.742, 1.248, 12000, 0, 388.742, 391.409, 2.667, 1800, 391.409, 392.99, 1.581, 16000, 0,    13.051,
 312, 168, 313, 313, 380.563, 67.563, 13000, 0, 380.563, 383.475, 2.912, 1304, 383.475, 385.488, 2.013, 13000, 0, 385.488, 387.646, 2.158, 1950, 387.646, 389.648, 2.002, 9000, 0, 389.648, 391.707, 2.06, 1350, 391.707, 394, 2.293, 12000, 0,    11.144,
 314, 168, 315, 315, 383.031, 68.031, 14000, 0, 383.031, 384.859, 1.828, 1422, 384.859, 386.673, 1.814, 14000, 0, 386.673, 389.509, 2.836, 2100, 389.509, 390.764, 1.255, 10000, 0, 390.764, 394.246, 3.482, 1500, 394.246, 395.338, 1.091, 13000, 0,    11.215,
 315, 168, 316, 316, 384.208, 68.208, 13000, 0, 384.208, 385.668, 1.46, 1321, 385.668, 387.741, 2.073, 13000, 0, 387.741, 391.409, 3.668, 1950, 391.409, 392.334, 0.925, 9000, 0, 392.334, 394.636, 2.302, 1350, 394.636, 396.238, 1.602, 12000, 0,    10.428,
 319, 168, 320, 320, 389.409, 69.409, 14000, 0, 389.409, 391.791, 2.381, 1482, 391.791, 394.11, 2.319, 14000, 0, 394.11, 398.161, 4.051, 2100, 398.161, 399.443, 1.282, 10000, 0, 399.443, 399.443, 0, 1500,TimeOut
 316, 168, 317, 317, 385.8, 68.8, 17000, 0, 385.8, 389.332, 3.532, 1719, 389.332, 390.759, 1.428, 17000, 0, 390.759, 394.995, 4.236, 2550, 394.995, 396.154, 1.159, 12000, 0, 396.154, 399.463, 3.309, 1800, 399.463, 400.63, 1.168, 16000, 0,    13.663,
 318, 168, 319, 319, 388.239, 69.239, 12000, 0, 388.239, 390.83, 2.59, 1297, 390.83, 393.105, 2.275, 12000, 0, 393.105, 395.146, 2.041, 1800, 395.146, 397.163, 2.017, 9000, 0, 397.163, 400.081, 2.918, 1350, 400.081, 401.582, 1.5, 12000, 0,    11.842,
 317, 168, 318, 318, 387.218, 69.218, 17000, 0, 387.218, 390.268, 3.051, 1732, 390.268, 392.153, 1.884, 17000, 0, 392.153, 395.415, 3.262, 2550, 395.415, 398.398, 2.983, 12000, 0, 398.398, 402.59, 4.192, 1800, 402.59, 403.915, 1.326, 16000, 0,    15.372,
 320, 168, 321, 321, 390.508, 69.508, 14000, 0, 390.508, 393.241, 2.732, 1434, 393.241, 395.261, 2.02, 14000, 0, 395.261, 398.387, 3.126, 2100, 398.387, 400.459, 2.072, 10000, 0, 400.459, 402.657, 2.198, 1500, 402.657, 404.93, 2.273, 13000, 0,    12.149,
 321, 168, 322, 322, 391.945, 69.945, 16000, 0, 391.945, 395.872, 3.927, 1638, 395.872, 397.197, 1.325, 16000, 0, 397.197, 400.204, 3.007, 2400, 400.204, 401.737, 1.533, 12000, 0, 401.737, 404.214, 2.477, 1800, 404.214, 406.112, 1.898, 16000, 0,    12.269,
 322, 168, 323, 323, 393.607, 70.607, 17000, 0, 393.607, 396.914, 3.308, 1757, 396.914, 398.719, 1.805, 17000, 0, 398.719, 401.92, 3.201, 2550, 401.92, 403.07, 1.15, 12000, 0, 403.07, 404.68, 1.61, 1800, 404.68, 407.426, 2.746, 16000, 0,    11.074,
 323, 168, 324, 324, 394.624, 70.624, 12000, 0, 394.624, 397.396, 2.772, 1222, 397.396, 399.749, 2.352, 12000, 0, 399.749, 402.072, 2.323, 1800, 402.072, 404.05, 1.978, 9000, 0, 404.05, 405.54, 1.49, 1350, 405.54, 408.4, 2.86, 12000, 0,    10.916,
 324, 168, 325, 325, 395.957, 70.957, 15000, 0, 395.957, 398.496, 2.539, 1582, 398.496, 400.914, 2.418, 15000, 0, 400.914, 403.466, 2.551, 2250, 403.466, 405.225, 1.76, 11000, 0, 405.225, 406.871, 1.646, 1650, 406.871, 409.487, 2.616, 14000, 0,    10.914,
 325, 168, 326, 326, 397.265, 71.265, 16000, 0, 397.265, 399.111, 1.846, 1654, 399.111, 402.19, 3.08, 16000, 0, 402.19, 405.405, 3.214, 2400, 405.405, 406.646, 1.241, 12000, 0, 406.646, 409.113, 2.468, 1800, 409.113, 410.625, 1.511, 16000, 0,    11.849,
 326, 168, 327, 327, 398.263, 71.263, 12000, 0, 398.263, 399.944, 1.681, 1226, 399.944, 403.177, 3.232, 12000, 0, 403.177, 406.026, 2.849, 1800, 406.026, 407.65, 1.624, 9000, 0, 407.65, 409.27, 1.619, 1350, 409.27, 411.625, 2.355, 12000, 0,    11.006,
 327, 168, 328, 328, 399.574, 71.574, 13000, 0, 399.574, 400.968, 1.394, 1310, 400.968, 404.279, 3.311, 13000, 0, 404.279, 407.308, 3.029, 1950, 407.308, 408.598, 1.291, 9000, 0, 408.598, 410.988, 2.39, 1350, 410.988, 412.529, 1.541, 12000, 0,    11.414,
 328, 168, 329, 329, 400.731, 71.731, 15000, 0, 400.731, 403.466, 2.735, 1576, 403.466, 405.434, 1.968, 15000, 0, 405.434, 408.411, 2.977, 2250, 408.411, 409.71, 1.299, 11000, 0, 409.71, 412.324, 2.615, 1650, 412.324, 413.644, 1.32, 14000, 0,    11.593,
 329, 168, 330, 330, 401.961, 71.961, 14000, 0, 401.961, 404.156, 2.195, 1466, 404.156, 406.477, 2.32, 14000, 0, 406.477, 410.09, 3.614, 2100, 410.09, 411.231, 1.14, 10000, 0, 411.231, 413.977, 2.746, 1500, 413.977, 414.905, 0.928, 13000, 0,    12.015,
 330, 168, 331, 331, 403.148, 72.148, 16000, 0, 403.148, 405.257, 2.109, 1666, 405.257, 407.683, 2.426, 16000, 0, 407.683, 411.662, 3.979, 2400, 411.662, 412.923, 1.261, 12000, 0, 412.923, 415.426, 2.503, 1800, 415.426, 416.642, 1.216, 16000, 0,    12.279,
 331, 168, 332, 332, 404.207, 72.207, 13000, 0, 404.207, 405.674, 1.466, 1363, 405.674, 408.721, 3.047, 13000, 0, 408.721, 411.936, 3.215, 1950, 411.936, 413.794, 1.858, 9000, 0, 413.794, 415.447, 1.653, 1350, 415.447, 417.68, 2.233, 12000, 0,    11.240,
 339, 168, 340, 340, 413.74, 73.74, 14000, 0, 413.74, 415.959, 2.219, 1446, 415.959, 418.22, 2.261, 14000, 0, 418.22, 418.22, 0, 2100,TimeOut
 332, 168, 333, 333, 405.598, 72.598, 15000, 0, 405.598, 407.487, 1.889, 1590, 407.487, 409.985, 2.498, 15000, 0, 409.985, 412.571, 2.586, 2250, 412.571, 415.067, 2.496, 11000, 0, 415.067, 417.409, 2.342, 1650, 417.409, 418.905, 1.497, 14000, 0,    11.811,
