#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 207, 174, 208, 208, 248.553, 40.553, 14000, 0, 248.553, 251.888, 3.335, 1458, 251.888, 253.193, 1.304, 14000, 0, 253.193, 255.174, 1.982, 2100, 255.174, 257.556, 2.382, 10000, 0, 257.556, 259.742, 2.186, 1500, 259.742, 261.031, 1.288, 13000, 0,    11.189,
 208, 174, 209, 209, 249.659, 40.659, 12000, 0, 249.659, 252.113, 2.455, 1277, 252.113, 254.23, 2.117, 12000, 0, 254.23, 256.552, 2.322, 1800, 256.552, 258.625, 2.073, 9000, 0, 258.625, 260.63, 2.005, 1350, 260.63, 262.199, 1.569, 12000, 0,    10.971,
 209, 174, 210, 210, 250.705, 40.705, 11000, 0, 250.705, 255.052, 4.347, 1110, 255.052, 256.12, 1.068, 11000, 0, 256.12, 257.736, 1.615, 1650, 257.736, 259.559, 1.823, 8000, 0, 259.559, 262.076, 2.517, 1200, 262.076, 263.098, 1.022, 10000, 0,    11.371,
 210, 174, 211, 211, 252.074, 41.074, 14000, 0, 252.074, 255.92, 3.846, 1477, 255.92, 257.513, 1.593, 14000, 0, 257.513, 259.513, 2, 2100, 259.513, 260.911, 1.398, 10000, 0, 260.911, 263.036, 2.124, 1500, 263.036, 264.247, 1.212, 13000, 0,    10.961,
 211, 174, 212, 212, 253.048, 41.048, 11000, 0, 253.048, 256.953, 3.905, 1135, 256.953, 258.644, 1.691, 11000, 0, 258.644, 260.161, 1.517, 1650, 260.161, 261.86, 1.699, 8000, 0, 261.86, 263.23, 1.371, 1200, 263.23, 265.175, 1.944, 10000, 0,    10.182,
 212, 174, 213, 213, 253.985, 40.985, 11000, 0, 253.985, 258.098, 4.113, 1136, 258.098, 259.833, 1.735, 11000, 0, 259.833, 261.256, 1.422, 1650, 261.256, 262.94, 1.684, 8000, 0, 262.94, 265.23, 2.291, 1200, 265.23, 266.059, 0.829, 10000, 0,    11.245,
 214, 174, 215, 215, 256.808, 41.808, 14000, 0, 256.808, 259.281, 2.472, 1407, 259.281, 261.15, 1.87, 14000, 0, 261.15, 263.22, 2.07, 2100, 263.22, 264.594, 1.373, 10000, 0, 264.594, 266.833, 2.239, 1500, 266.833, 268.013, 1.18, 13000, 0,    10.024,
 215, 174, 216, 216, 258.401, 42.401, 14000, 0, 258.401, 260.186, 1.785, 1462, 260.186, 262.395, 2.209, 14000, 0, 262.395, 264.615, 2.22, 2100, 264.615, 265.794, 1.179, 10000, 0, 265.794, 267.475, 1.681, 1500, 267.475, 269.2, 1.725, 13000, 0,     9.074,
 216, 174, 217, 217, 259.532, 42.532, 13000, 0, 259.532, 261.31, 1.777, 1319, 261.31, 263.571, 2.261, 13000, 0, 263.571, 265.592, 2.022, 1950, 265.592, 266.886, 1.294, 9000, 0, 266.886, 268.677, 1.791, 1350, 268.677, 270.276, 1.599, 12000, 0,     9.145,
 217, 174, 218, 218, 260.672, 42.672, 10000, 0, 260.672, 262.633, 1.961, 1054, 262.633, 264.42, 1.787, 10000, 0, 264.42, 265.879, 1.458, 1500, 265.879, 267.716, 1.837, 7000, 0, 267.716, 269.474, 1.758, 1050, 269.474, 271.038, 1.564, 9000, 0,     8.802,
 218, 174, 219, 219, 261.806, 42.806, 11000, 0, 261.806, 263.854, 2.048, 1118, 263.854, 265.396, 1.542, 11000, 0, 265.396, 266.77, 1.373, 1650, 266.77, 268.788, 2.018, 8000, 0, 268.788, 270.447, 1.659, 1200, 270.447, 271.837, 1.391, 10000, 0,     8.641,
 219, 174, 220, 220, 263.107, 43.107, 13000, 0, 263.107, 265.083, 1.976, 1338, 265.083, 266.431, 1.349, 13000, 0, 266.431, 268.1, 1.668, 1950, 268.1, 269.968, 1.868, 9000, 0, 269.968, 271.861, 1.893, 1350, 271.861, 272.983, 1.123, 12000, 0,     8.753,
 220, 174, 221, 221, 264.374, 43.374, 13000, 0, 264.374, 266.588, 2.214, 1387, 266.588, 267.744, 1.156, 13000, 0, 267.744, 269.516, 1.772, 1950, 269.516, 271.107, 1.591, 9000, 0, 271.107, 272.742, 1.635, 1350, 272.742, 274.049, 1.307, 12000, 0,     8.368,
 221, 174, 222, 222, 265.681, 43.681, 13000, 0, 265.681, 268.342, 2.661, 1306, 268.342, 269.458, 1.116, 13000, 0, 269.458, 271.735, 2.277, 1950, 271.735, 272.797, 1.062, 9000, 0, 272.797, 274.873, 2.076, 1350, 274.873, 275.946, 1.073, 12000, 0,     9.193,
 222, 174, 223, 223, 267.015, 44.015, 14000, 0, 267.015, 269.458, 2.443, 1490, 269.458, 270.615, 1.157, 14000, 0, 270.615, 273.226, 2.611, 2100, 273.226, 274.424, 1.198, 10000, 0, 274.424, 276.974, 2.55, 1500, 276.974, 278.092, 1.118, 13000, 0,     9.959,
 223, 174, 224, 224, 268.255, 44.255, 14000, 0, 268.255, 270.217, 1.961, 1437, 270.217, 272.032, 1.815, 14000, 0, 272.032, 275.02, 2.988, 2100, 275.02, 276.281, 1.261, 10000, 0, 276.281, 277.996, 1.715, 1500, 277.996, 279.267, 1.27, 13000, 0,     9.741,
 229, 174, 230, 230, 275.87, 45.87, 11000, 0, 275.87, 277.568, 1.698, 1103, 277.568, 279.287, 1.719, 11000, 0, 279.287, 279.287, 0, 1650,TimeOut
 224, 174, 225, 225, 269.678, 44.678, 14000, 0, 269.678, 271.455, 1.777, 1473, 271.455, 273.137, 1.682, 14000, 0, 273.137, 276.354, 3.217, 2100, 276.354, 277.711, 1.358, 10000, 0, 277.711, 279.199, 1.488, 1500, 279.199, 280.515, 1.316, 13000, 0,     9.521,
 225, 174, 226, 226, 270.529, 44.529, 10000, 0, 270.529, 272.53, 2.001, 1081, 272.53, 274.083, 1.553, 10000, 0, 274.083, 277.689, 3.605, 1500, 277.689, 278.599, 0.911, 7000, 0, 278.599, 279.669, 1.069, 1050, 279.669, 281.38, 1.711, 9000, 0,     9.140,
 226, 174, 227, 227, 271.902, 44.902, 13000, 0, 271.902, 274.58, 2.678, 1305, 274.58, 275.751, 1.171, 13000, 0, 275.751, 279.679, 3.928, 1950, 279.679, 280.762, 1.084, 9000, 0, 280.762, 282.968, 2.205, 1350, 282.968, 283.915, 0.948, 12000, 0,    11.066,
 227, 174, 228, 228, 273.486, 45.486, 15000, 0, 273.486, 275.807, 2.321, 1518, 275.807, 277.081, 1.274, 15000, 0, 277.081, 280.914, 3.833, 2250, 280.914, 282.295, 1.381, 11000, 0, 282.295, 284.5, 2.205, 1650, 284.5, 285.82, 1.32, 14000, 0,    11.014,
 228, 174, 229, 229, 274.776, 45.776, 14000, 0, 274.776, 276.92, 2.144, 1400, 276.92, 278.322, 1.402, 14000, 0, 278.322, 282.015, 3.693, 2100, 282.015, 283.68, 1.665, 10000, 0, 283.68, 285.6, 1.92, 1500, 285.6, 286.914, 1.313, 13000, 0,    10.825,
 238, 174, 239, 239, 287.722, 48.722, 14000, 0, 287.722, 287.722, 0, 1470,TimeOut
 230, 174, 231, 231, 277.368, 46.368, 15000, 0, 277.368, 280.416, 3.048, 1528, 280.416, 281.861, 1.446, 15000, 0, 281.861, 284.666, 2.805, 2250, 284.666, 286.069, 1.403, 11000, 0, 286.069, 288.901, 2.832, 1650, 288.901, 290.298, 1.397, 14000, 0,    11.533,
 231, 174, 232, 232, 278.646, 46.646, 15000, 0, 278.646, 281.61, 2.964, 1538, 281.61, 283.296, 1.686, 15000, 0, 283.296, 285.963, 2.667, 2250, 285.963, 287.516, 1.553, 11000, 0, 287.516, 290.2, 2.685, 1650, 290.2, 291.618, 1.418, 14000, 0,    11.555,
 232, 174, 233, 233, 280.193, 47.193, 15000, 0, 280.193, 282.385, 2.192, 1537, 282.385, 284.797, 2.412, 15000, 0, 284.797, 287.026, 2.229, 2250, 287.026, 288.871, 1.845, 11000, 0, 288.871, 290.972, 2.101, 1650, 290.972, 292.933, 1.96, 14000, 0,    10.780,
 233, 174, 234, 234, 281.714, 47.714, 15000, 0, 281.714, 284.764, 3.05, 1559, 284.764, 286.057, 1.293, 15000, 0, 286.057, 288.029, 1.973, 2250, 288.029, 290.275, 2.245, 11000, 0, 290.275, 291.849, 1.574, 1650, 291.849, 294.238, 2.389, 14000, 0,    10.135,
 234, 174, 235, 235, 282.672, 47.672, 10000, 0, 282.672, 285.451, 2.778, 1050, 285.451, 286.953, 1.502, 10000, 0, 286.953, 288.456, 1.503, 1500, 288.456, 291.217, 2.761, 7000, 0, 291.217, 292.23, 1.013, 1050, 292.23, 295.123, 2.893, 9000, 0,     9.558,
 235, 174, 236, 236, 283.931, 47.931, 13000, 0, 283.931, 288.881, 4.95, 1357, 288.881, 290.078, 1.197, 13000, 0, 290.078, 291.904, 1.826, 1950, 291.904, 293.018, 1.113, 9000, 0, 293.018, 296.147, 3.13, 1350, 296.147, 297.332, 1.185, 12000, 0,    12.216,
 245, 174, 246, 246, 297.755, 51.755, 14000, 0, 297.755, 297.755, 0, 1475,TimeOut
 236, 174, 237, 237, 284.861, 47.861, 10000, 0, 284.861, 289.014, 4.153, 1053, 289.014, 290.983, 1.969, 10000, 0, 290.983, 292.415, 1.432, 1500, 292.415, 293.914, 1.498, 7000, 0, 293.914, 296.257, 2.343, 1050, 296.257, 298.178, 1.921, 9000, 0,    11.395,
 237, 174, 238, 238, 286.333, 48.333, 15000, 0, 286.333, 291.11, 4.777, 1516, 291.11, 292.395, 1.286, 15000, 0, 292.395, 295.084, 2.689, 2250, 295.084, 296.484, 1.4, 11000, 0, 296.484, 299.108, 2.624, 1650, 299.108, 300.228, 1.12, 14000, 0,    12.775,
 239, 174, 240, 240, 289.094, 49.094, 14000, 0, 289.094, 291.195, 2.101, 1458, 291.195, 293.654, 2.459, 14000, 0, 293.654, 296.39, 2.735, 2100, 296.39, 297.756, 1.366, 10000, 0, 297.756, 300.236, 2.48, 1500, 300.236, 301.397, 1.161, 13000, 0,    11.142,
 240, 174, 241, 241, 290.346, 49.346, 14000, 0, 290.346, 293.624, 3.278, 1414, 293.624, 294.921, 1.297, 14000, 0, 294.921, 297.269, 2.348, 2100, 297.269, 298.995, 1.726, 10000, 0, 298.995, 300.941, 1.946, 1500, 300.941, 302.534, 1.593, 13000, 0,    10.595,
 251, 174, 252, 252, 305.459, 53.459, 14000, 0, 305.459, 305.459, 0, 1428,TimeOut
 241, 174, 242, 242, 291.689, 49.689, 15000, 0, 291.689, 295.587, 3.898, 1501, 295.587, 297.037, 1.45, 15000, 0, 297.037, 300.911, 3.874, 2250, 300.911, 302.252, 1.341, 11000, 0, 302.252, 304.965, 2.713, 1650, 304.965, 306.264, 1.299, 14000, 0,    13.277,
 242, 174, 243, 243, 293.296, 50.296, 15000, 0, 293.296, 298.134, 4.838, 1559, 298.134, 299.322, 1.189, 15000, 0, 299.322, 302.327, 3.005, 2250, 302.327, 303.803, 1.476, 11000, 0, 303.803, 305.817, 2.014, 1650, 305.817, 307.436, 1.619, 14000, 0,    12.522,
 243, 174, 244, 244, 295.044, 51.044, 15000, 0, 295.044, 298.671, 3.627, 1554, 298.671, 300.653, 1.982, 15000, 0, 300.653, 303.122, 2.469, 2250, 303.122, 305.258, 2.136, 11000, 0, 305.258, 306.996, 1.738, 1650, 306.996, 308.721, 1.725, 14000, 0,    11.952,
 244, 174, 245, 245, 296.439, 51.439, 13000, 0, 296.439, 300.883, 4.444, 1306, 300.883, 301.998, 1.115, 13000, 0, 301.998, 304.444, 2.445, 1950, 304.444, 306.44, 1.996, 9000, 0, 306.44, 309.021, 2.581, 1350, 309.021, 309.995, 0.974, 12000, 0,    12.582,
 246, 174, 247, 247, 299.204, 52.204, 14000, 0, 299.204, 302.283, 3.079, 1458, 302.283, 303.562, 1.279, 14000, 0, 303.562, 305.571, 2.009, 2100, 305.571, 307.64, 2.069, 10000, 0, 307.64, 310.105, 2.465, 1500, 310.105, 311.353, 1.248, 13000, 0,    10.901,
 247, 174, 248, 248, 300.391, 52.391, 13000, 0, 300.391, 303.228, 2.838, 1311, 303.228, 304.823, 1.595, 13000, 0, 304.823, 307.117, 2.294, 1950, 307.117, 308.731, 1.614, 9000, 0, 308.731, 310.663, 1.932, 1350, 310.663, 312.548, 1.885, 12000, 0,    10.272,
 248, 174, 249, 249, 301.936, 52.936, 15000, 0, 301.936, 305.804, 3.868, 1519, 305.804, 307.301, 1.497, 15000, 0, 307.301, 310.217, 2.916, 2250, 310.217, 311.668, 1.452, 11000, 0, 311.668, 313.98, 2.311, 1650, 313.98, 315.243, 1.264, 14000, 0,    12.044,
 249, 174, 250, 250, 303.228, 53.228, 13000, 0, 303.228, 306.161, 2.933, 1332, 306.161, 308.474, 2.313, 13000, 0, 308.474, 311.283, 2.809, 1950, 311.283, 312.816, 1.533, 9000, 0, 312.816, 315.23, 2.414, 1350, 315.23, 316.289, 1.059, 12000, 0,    12.002,
 254, 174, 255, 255, 309.091, 54.091, 13000, 0, 309.091, 311.365, 2.274, 1397, 311.365, 313.74, 2.375, 13000, 0, 313.74, 316.108, 2.369, 1950, 316.108, 317.247, 1.138, 9000, 0, 317.247, 317.247, 0, 1350,TimeOut
 250, 174, 251, 251, 304.195, 53.195, 11000, 0, 304.195, 307.39, 3.196, 1142, 307.39, 309.471, 2.08, 11000, 0, 309.471, 312.526, 3.055, 1650, 312.526, 313.712, 1.186, 8000, 0, 313.712, 317.668, 3.956, 1200, 317.668, 318.636, 0.968, 10000, 0,    13.473,
 252, 174, 253, 253, 306.43, 53.43, 10000, 0, 306.43, 308.619, 2.189, 1062, 308.619, 310.479, 1.86, 10000, 0, 310.479, 312.886, 2.407, 1500, 312.886, 314.605, 1.719, 7000, 0, 314.605, 318.377, 3.772, 1050, 318.377, 319.505, 1.128, 9000, 0,    11.948,
 253, 174, 254, 254, 307.849, 53.849, 15000, 0, 307.849, 311.201, 3.352, 1558, 311.201, 312.559, 1.358, 15000, 0, 312.559, 314.491, 1.932, 2250, 314.491, 316.029, 1.538, 11000, 0, 316.029, 320.195, 4.166, 1650, 320.195, 321.433, 1.238, 14000, 0,    12.346,
 255, 174, 256, 256, 310.334, 54.334, 13000, 0, 310.334, 313.367, 3.033, 1365, 313.367, 314.99, 1.623, 13000, 0, 314.99, 317.564, 2.574, 1950, 317.564, 318.681, 1.117, 9000, 0, 318.681, 320.517, 1.836, 1350, 320.517, 322.521, 2.004, 12000, 0,    10.183,
 256, 174, 257, 257, 311.656, 54.656, 14000, 0, 311.656, 313.841, 2.185, 1458, 313.841, 316.287, 2.447, 14000, 0, 316.287, 318.774, 2.487, 2100, 318.774, 320.06, 1.285, 10000, 0, 320.06, 322.147, 2.087, 1500, 322.147, 323.791, 1.644, 13000, 0,    10.491,
 257, 174, 258, 258, 312.876, 54.876, 12000, 0, 312.876, 316.308, 3.432, 1270, 316.308, 317.409, 1.101, 12000, 0, 317.409, 319.588, 2.179, 1800, 319.588, 321.15, 1.562, 9000, 0, 321.15, 323.391, 2.241, 1350, 323.391, 325.002, 1.611, 12000, 0,    10.515,
 258, 174, 259, 259, 314.131, 55.131, 14000, 0, 314.131, 317.005, 2.873, 1424, 317.005, 318.784, 1.779, 14000, 0, 318.784, 320.733, 1.948, 2100, 320.733, 322.41, 1.677, 10000, 0, 322.41, 325.509, 3.099, 1500, 325.509, 326.657, 1.149, 13000, 0,    11.377,
 259, 174, 260, 260, 315.337, 55.337, 11000, 0, 315.337, 317.489, 2.152, 1144, 317.489, 319.768, 2.28, 11000, 0, 319.768, 321.105, 1.337, 1650, 321.105, 323.404, 2.299, 8000, 0, 323.404, 325.619, 2.216, 1200, 325.619, 327.525, 1.906, 10000, 0,    10.282,
 261, 174, 262, 262, 317.457, 55.457, 10000, 0, 317.457, 318.709, 1.252, 1077, 318.709, 321.83, 3.121, 10000, 0, 321.83, 323.08, 1.25, 1500, 323.08, 325.493, 2.413, 7000, 0, 325.493, 326.667, 1.175, 1050, 326.667, 328.336, 1.669, 9000, 0,     9.211,
 260, 174, 261, 261, 316.535, 55.535, 13000, 0, 316.535, 318.443, 1.908, 1327, 318.443, 321.017, 2.575, 13000, 0, 321.017, 322.538, 1.521, 1950, 322.538, 324.543, 2.005, 9000, 0, 324.543, 326.87, 2.327, 1350, 326.87, 329.463, 2.593, 12000, 0,    10.335,
 262, 174, 263, 263, 318.825, 55.825, 14000, 0, 318.825, 321.048, 2.223, 1486, 321.048, 323.07, 2.022, 14000, 0, 323.07, 325.117, 2.047, 2100, 325.117, 326.747, 1.63, 10000, 0, 326.747, 328.242, 1.495, 1500, 328.242, 330.666, 2.424, 13000, 0,     9.417,
 263, 174, 264, 264, 320.08, 56.08, 14000, 0, 320.08, 321.89, 1.81, 1448, 321.89, 324.144, 2.254, 14000, 0, 324.144, 326.393, 2.249, 2100, 326.393, 328.037, 1.644, 10000, 0, 328.037, 330.705, 2.667, 1500, 330.705, 331.867, 1.163, 13000, 0,    10.624,
 264, 174, 265, 265, 321.495, 56.495, 15000, 0, 321.495, 324.5, 3.005, 1547, 324.5, 325.834, 1.333, 15000, 0, 325.834, 328.302, 2.468, 2250, 328.302, 329.784, 1.482, 11000, 0, 329.784, 333.028, 3.244, 1650, 333.028, 334.207, 1.179, 14000, 0,    11.533,
 265, 174, 266, 266, 322.863, 56.863, 14000, 0, 322.863, 326.289, 3.426, 1412, 326.289, 327.492, 1.203, 14000, 0, 327.492, 329.942, 2.45, 2100, 329.942, 331.202, 1.26, 10000, 0, 331.202, 333.416, 2.214, 1500, 333.416, 335.467, 2.05, 13000, 0,    10.553,
 275, 174, 276, 276, 335.586, 59.586, 14000, 0, 335.586, 335.586, 0, 1474,TimeOut
 269, 174, 270, 270, 327.956, 57.956, 13000, 0, 327.956, 330.775, 2.819, 1360, 330.775, 332.065, 1.29, 13000, 0, 332.065, 334.067, 2.001, 1950, 334.067, 336.305, 2.239, 9000, 0, 336.305, 336.305, 0, 1350,TimeOut
 266, 174, 267, 267, 324.302, 57.302, 14000, 0, 324.302, 327.062, 2.76, 1453, 327.062, 328.759, 1.697, 14000, 0, 328.759, 331.486, 2.727, 2100, 331.486, 332.774, 1.288, 10000, 0, 332.774, 336.798, 4.024, 1500, 336.798, 338.019, 1.221, 13000, 0,    12.497,
 267, 174, 268, 268, 325.522, 57.522, 12000, 0, 325.522, 327.967, 2.444, 1262, 327.967, 329.839, 1.873, 12000, 0, 329.839, 331.865, 2.026, 1800, 331.865, 334.043, 2.178, 9000, 0, 334.043, 337.036, 2.992, 1350, 337.036, 339.073, 2.037, 12000, 0,    11.513,
 268, 174, 269, 269, 326.634, 57.634, 13000, 0, 326.634, 329.608, 2.974, 1367, 329.608, 330.915, 1.308, 13000, 0, 330.915, 333.303, 2.388, 1950, 333.303, 335.237, 1.934, 9000, 0, 335.237, 338.405, 3.168, 1350, 338.405, 340.18, 1.775, 12000, 0,    11.771,
 270, 174, 271, 271, 329.128, 58.128, 13000, 0, 329.128, 331.929, 2.801, 1369, 331.929, 333.228, 1.299, 13000, 0, 333.228, 336.38, 3.153, 1950, 336.38, 337.669, 1.289, 9000, 0, 337.669, 340.558, 2.889, 1350, 340.558, 341.631, 1.073, 12000, 0,    11.430,
 271, 174, 272, 272, 330.606, 58.606, 15000, 0, 330.606, 334.337, 3.73, 1517, 334.337, 335.892, 1.555, 15000, 0, 335.892, 338.415, 2.523, 2250, 338.415, 339.824, 1.409, 11000, 0, 339.824, 342.917, 3.094, 1650, 342.917, 344.141, 1.223, 14000, 0,    12.311,
 272, 174, 273, 273, 331.914, 58.914, 14000, 0, 331.914, 335.794, 3.88, 1461, 335.794, 337.149, 1.355, 14000, 0, 337.149, 339.091, 1.942, 2100, 339.091, 341.06, 1.969, 10000, 0, 341.06, 343.602, 2.542, 1500, 343.602, 345.292, 1.69, 13000, 0,    11.688,
 273, 174, 274, 274, 333.212, 59.212, 12000, 0, 333.212, 338.037, 4.825, 1264, 338.037, 339.095, 1.057, 12000, 0, 339.095, 341.256, 2.161, 1800, 341.256, 342.436, 1.18, 9000, 0, 342.436, 344.381, 1.944, 1350, 344.381, 346.249, 1.868, 12000, 0,    11.168,
 281, 174, 282, 282, 342.784, 60.784, 10000, 0, 342.784, 344.585, 1.801, 1057, 344.585, 346.879, 2.295, 10000, 0, 346.879, 346.879, 0, 1500,TimeOut
 274, 174, 275, 275, 334.245, 59.245, 11000, 0, 334.245, 339.332, 5.087, 1150, 339.332, 340.439, 1.107, 11000, 0, 340.439, 342.58, 2.141, 1650, 342.58, 343.556, 0.976, 8000, 0, 343.556, 345.768, 2.212, 1200, 345.768, 347.155, 1.387, 10000, 0,    11.523,
 276, 174, 277, 277, 336.983, 59.983, 12000, 0, 336.983, 340.053, 3.07, 1279, 340.053, 341.455, 1.402, 12000, 0, 341.455, 343.296, 1.842, 1800, 343.296, 344.802, 1.505, 9000, 0, 344.802, 347.811, 3.01, 1350, 347.811, 348.893, 1.082, 12000, 0,    10.828,
 277, 174, 278, 278, 338.425, 60.425, 14000, 0, 338.425, 341.048, 2.623, 1431, 341.048, 342.727, 1.678, 14000, 0, 342.727, 345.928, 3.201, 2100, 345.928, 347.348, 1.42, 10000, 0, 347.348, 350.042, 2.694, 1500, 350.042, 351.167, 1.125, 13000, 0,    11.617,
 278, 174, 279, 279, 339.789, 60.789, 13000, 0, 339.789, 341.687, 1.898, 1313, 341.687, 343.895, 2.208, 13000, 0, 343.895, 347.39, 3.494, 1950, 347.39, 348.486, 1.096, 9000, 0, 348.486, 351.016, 2.53, 1350, 351.016, 352.366, 1.35, 12000, 0,    11.227,
 279, 174, 280, 280, 340.698, 60.698, 10000, 0, 340.698, 342.291, 1.593, 1072, 342.291, 344.839, 2.547, 10000, 0, 344.839, 347.857, 3.018, 1500, 347.857, 349.455, 1.598, 7000, 0, 349.455, 351.235, 1.78, 1050, 351.235, 353.096, 1.861, 9000, 0,    10.537,
 280, 174, 281, 281, 341.893, 60.893, 13000, 0, 341.893, 344.551, 2.658, 1378, 344.551, 346.074, 1.523, 13000, 0, 346.074, 348.858, 2.784, 1950, 348.858, 350.667, 1.809, 9000, 0, 350.667, 352.473, 1.806, 1350, 352.473, 354.167, 1.694, 12000, 0,    10.580,
 283, 174, 284, 284, 345.097, 61.097, 10000, 0, 345.097, 347.633, 2.536, 1098, 347.633, 348.39, 0.757, 10000, 0, 348.39, 349.453, 1.063, 1500, 349.453, 351.502, 2.049, 7000, 0, 351.502, 352.831, 1.329, 1050, 352.831, 354.914, 2.083, 9000, 0,     7.734,
 282, 174, 283, 283, 344.079, 61.079, 14000, 0, 344.079, 347.857, 3.778, 1400, 347.857, 349.621, 1.764, 14000, 0, 349.621, 352.08, 2.459, 2100, 352.08, 353.309, 1.229, 10000, 0, 353.309, 356.961, 3.651, 1500, 356.961, 358.077, 1.116, 13000, 0,    12.882,
 284, 174, 285, 285, 346.309, 61.309, 12000, 0, 346.309, 349.592, 3.283, 1249, 349.592, 350.685, 1.094, 12000, 0, 350.685, 353.505, 2.819, 1800, 353.505, 354.707, 1.202, 9000, 0, 354.707, 357.74, 3.033, 1350, 357.74, 359.158, 1.418, 12000, 0,    11.431,
 285, 174, 286, 286, 347.359, 61.359, 12000, 0, 347.359, 349.86, 2.501, 1206, 349.86, 351.776, 1.917, 12000, 0, 351.776, 354.291, 2.515, 1800, 354.291, 355.962, 1.67, 9000, 0, 355.962, 358.477, 2.516, 1350, 358.477, 360.24, 1.763, 12000, 0,    11.119,
 287, 174, 288, 288, 349.782, 61.782, 11000, 0, 349.782, 351.786, 2.004, 1137, 351.786, 352.775, 0.989, 11000, 0, 352.775, 354.938, 2.163, 1650, 354.938, 356.888, 1.95, 8000, 0, 356.888, 359.051, 2.163, 1200, 359.051, 361.092, 2.041, 10000, 0,     9.269,
 286, 174, 287, 287, 348.549, 61.549, 13000, 0, 348.549, 351.952, 3.402, 1390, 351.952, 353.936, 1.984, 13000, 0, 353.936, 355.95, 2.014, 1950, 355.95, 358.013, 2.063, 9000, 0, 358.013, 360.228, 2.216, 1350, 360.228, 362.189, 1.961, 12000, 0,    11.679,
 288, 174, 289, 289, 350.997, 61.997, 12000, 0, 350.997, 354.329, 3.332, 1265, 354.329, 355.383, 1.055, 12000, 0, 355.383, 356.694, 1.31, 1800, 356.694, 359.041, 2.347, 9000, 0, 359.041, 360.808, 1.767, 1350, 360.808, 363.272, 2.464, 12000, 0,     9.811,
 289, 174, 290, 290, 352.185, 62.185, 12000, 0, 352.185, 354.882, 2.697, 1215, 354.882, 356.439, 1.557, 12000, 0, 356.439, 358.049, 1.61, 1800, 358.049, 360.158, 2.109, 9000, 0, 360.158, 361.65, 1.492, 1350, 361.65, 364.275, 2.626, 12000, 0,     9.465,
 290, 174, 291, 291, 353.115, 62.115, 10000, 0, 353.115, 356.552, 3.436, 1069, 356.552, 357.347, 0.795, 10000, 0, 357.347, 358.736, 1.389, 1500, 358.736, 361.113, 2.378, 7000, 0, 361.113, 362.254, 1.141, 1050, 362.254, 365.153, 2.898, 9000, 0,     9.139,
 291, 174, 292, 292, 354.246, 62.246, 12000, 0, 354.246, 357.067, 2.821, 1278, 357.067, 358.427, 1.36, 12000, 0, 358.427, 361.874, 3.447, 1800, 361.874, 362.997, 1.123, 9000, 0, 362.997, 365.292, 2.295, 1350, 365.292, 366.437, 1.145, 12000, 0,    11.046,
 292, 174, 293, 293, 355.726, 62.726, 15000, 0, 355.726, 358.545, 2.819, 1520, 358.545, 359.951, 1.406, 15000, 0, 359.951, 363.375, 3.424, 2250, 363.375, 364.781, 1.406, 11000, 0, 364.781, 366.757, 1.976, 1650, 366.757, 367.985, 1.228, 14000, 0,    11.031,
 303, 174, 304, 304, 368.373, 64.373, 10000, 0, 368.373, 368.373, 0, 1068,TimeOut
 293, 174, 294, 294, 357.036, 63.036, 14000, 0, 357.036, 359.222, 2.186, 1483, 359.222, 361.242, 2.02, 14000, 0, 361.242, 363.878, 2.636, 2100, 363.878, 366.145, 2.267, 10000, 0, 366.145, 367.738, 1.593, 1500, 367.738, 369.203, 1.465, 13000, 0,    10.702,
 294, 174, 295, 295, 358.38, 63.38, 13000, 0, 358.38, 360.822, 2.442, 1324, 360.822, 362.395, 1.573, 13000, 0, 362.395, 365.142, 2.747, 1950, 365.142, 367.314, 2.171, 9000, 0, 367.314, 368.87, 1.556, 1350, 368.87, 370.235, 1.365, 12000, 0,    10.490,
 295, 174, 296, 296, 359.559, 63.559, 13000, 0, 359.559, 362.963, 3.404, 1392, 362.963, 364.134, 1.171, 13000, 0, 364.134, 365.921, 1.787, 1950, 365.921, 368.464, 2.543, 9000, 0, 368.464, 370.676, 2.212, 1350, 370.676, 371.845, 1.169, 12000, 0,    11.117,
 307, 174, 308, 308, 372.883, 64.883, 14000, 0, 372.883, 372.883, 0, 1475,TimeOut
 296, 174, 297, 297, 360.913, 63.913, 14000, 0, 360.913, 364.02, 3.107, 1497, 364.02, 365.472, 1.452, 14000, 0, 365.472, 367.302, 1.83, 2100, 367.302, 369.601, 2.299, 10000, 0, 369.601, 371.651, 2.051, 1500, 371.651, 372.992, 1.34, 13000, 0,    10.738,
