#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 183, 145, 183, 183, 229.901, 46.901, 15000, 0, 229.901, 232.013, 2.113, 1562, 232.013, 234.527, 2.514, 15000, 0,     2.113,
 184, 145, 184, 184, 231.097, 47.097, 14000, 0, 231.097, 233.451, 2.354, 1487, 233.451, 235.609, 2.158, 14000, 0,     2.354,
 185, 145, 185, 185, 232.114, 47.114, 12000, 0, 232.114, 233.488, 1.375, 1222, 233.488, 236.611, 3.122, 12000, 0,     1.375,
 186, 145, 186, 186, 233.397, 47.397, 15000, 0, 233.397, 235.613, 2.216, 1579, 235.613, 237.791, 2.179, 15000, 0,     2.216,
 190, 145, 190, 190, 238.071, 48.071, 13000, 0, 238.071, 238.071, 0, 1387,TimeOut
 187, 145, 187, 187, 234.652, 47.652, 15000, 0, 234.652, 238.321, 3.67, 1542, 238.321, 239.486, 1.165, 15000, 0,     3.670,
 188, 145, 188, 188, 235.786, 47.786, 12000, 0, 235.786, 238.742, 2.956, 1241, 238.742, 240.429, 1.687, 12000, 0,     2.956,
 189, 145, 189, 189, 237.088, 48.088, 15000, 0, 237.088, 240.234, 3.146, 1528, 240.234, 241.629, 1.395, 15000, 0,     3.146,
 191, 145, 191, 191, 239.294, 48.294, 13000, 0, 239.294, 241.026, 1.732, 1333, 241.026, 242.656, 1.63, 13000, 0,     1.732,
 192, 145, 192, 192, 240.692, 48.692, 16000, 0, 240.692, 243.76, 3.068, 1681, 243.76, 245.02, 1.26, 16000, 0,     3.068,
 196, 145, 196, 196, 245.561, 49.561, 13000, 0, 245.561, 245.561, 0, 1372,TimeOut
 193, 145, 193, 193, 241.875, 48.875, 13000, 0, 241.875, 245.634, 3.759, 1307, 245.634, 246.602, 0.968, 13000, 0,     3.759,
 194, 145, 194, 194, 243.34, 49.34, 17000, 0, 243.34, 247.244, 3.904, 1721, 247.244, 248.555, 1.311, 17000, 0,     3.904,
 195, 145, 195, 195, 244.387, 49.387, 14000, 0, 244.387, 247.828, 3.442, 1449, 247.828, 249.589, 1.76, 14000, 0,     3.442,
 197, 145, 197, 197, 246.659, 49.659, 12000, 0, 246.659, 248.868, 2.209, 1246, 248.868, 250.439, 1.571, 12000, 0,     2.209,
 201, 145, 202, 202, 251.498, 49.498, 16000, 0, 251.498, 251.498, 0, 1608,TimeOut
 198, 145, 198, 198, 248.07, 50.07, 17000, 0, 248.07, 251.508, 3.439, 1759, 251.508, 252.779, 1.27, 17000, 0,     3.439,
 199, 145, 199, 199, 249.151, 50.151, 14000, 0, 249.151, 253.011, 3.86, 1487, 253.011, 254.099, 1.089, 14000, 0,     3.860,
 200, 145, 201, 201, 250.247, 49.247, 12000, 0, 250.247, 254.115, 3.868, 1229, 254.115, 254.904, 0.789, 12000, 0,     3.868,
 202, 145, 203, 203, 252.898, 49.898, 15000, 0, 252.898, 255.376, 2.478, 1577, 255.376, 256.498, 1.122, 15000, 0,     2.478,
 203, 145, 204, 204, 254.244, 50.244, 15000, 0, 254.244, 256.249, 2.005, 1501, 256.249, 257.634, 1.385, 15000, 0,     2.005,
 204, 145, 205, 205, 255.356, 50.356, 12000, 0, 255.356, 257.02, 1.664, 1287, 257.02, 258.644, 1.624, 12000, 0,     1.664,
 205, 145, 206, 206, 256.986, 50.986, 16000, 0, 256.986, 259.945, 2.959, 1682, 259.945, 261.28, 1.335, 16000, 0,     2.959,
 206, 145, 207, 207, 258.371, 51.371, 16000, 0, 258.371, 260.852, 2.481, 1654, 260.852, 262.603, 1.751, 16000, 0,     2.481,
 207, 145, 208, 208, 259.542, 51.542, 14000, 0, 259.542, 261.429, 1.886, 1434, 261.429, 263.653, 2.224, 14000, 0,     1.886,
 208, 145, 209, 209, 260.901, 51.901, 16000, 0, 260.901, 263.101, 2.2, 1613, 263.101, 264.882, 1.781, 16000, 0,     2.200,
 209, 145, 210, 210, 262.051, 52.051, 14000, 0, 262.051, 263.97, 1.918, 1495, 263.97, 265.96, 1.99, 14000, 0,     1.918,
 210, 145, 211, 211, 262.948, 51.948, 12000, 0, 262.948, 265.196, 2.247, 1221, 265.196, 266.884, 1.688, 12000, 0,     2.247,
 211, 145, 212, 212, 264.004, 52.004, 12000, 0, 264.004, 266.067, 2.063, 1201, 266.067, 267.833, 1.766, 12000, 0,     2.063,
 212, 145, 213, 213, 265.207, 52.207, 16000, 0, 265.207, 267.184, 1.977, 1691, 267.184, 269.128, 1.943, 16000, 0,     1.977,
 213, 145, 214, 214, 266.459, 52.459, 14000, 0, 266.459, 268.021, 1.562, 1466, 268.021, 270.308, 2.287, 14000, 0,     1.562,
 214, 145, 215, 215, 268.026, 53.026, 17000, 0, 268.026, 270.394, 2.368, 1746, 270.394, 271.808, 1.414, 17000, 0,     2.368,
 215, 145, 216, 216, 269.464, 53.464, 17000, 0, 269.464, 272.991, 3.528, 1765, 272.991, 274.269, 1.278, 17000, 0,     3.528,
 216, 145, 217, 217, 270.853, 53.853, 17000, 0, 270.853, 273.724, 2.871, 1725, 273.724, 275.741, 2.017, 17000, 0,     2.871,
 217, 145, 218, 218, 272, 54, 14000, 0, 272, 274.977, 2.977, 1469, 274.977, 276.944, 1.967, 14000, 0,     2.977,
 218, 145, 219, 219, 273.102, 54.102, 14000, 0, 273.102, 276.02, 2.918, 1418, 276.02, 277.959, 1.939, 14000, 0,     2.918,
 219, 145, 220, 220, 274.388, 54.388, 16000, 0, 274.388, 277.392, 3.005, 1630, 277.392, 279.245, 1.852, 16000, 0,     3.005,
 220, 145, 221, 221, 275.787, 54.787, 17000, 0, 275.787, 278.425, 2.638, 1785, 278.425, 280.539, 2.114, 17000, 0,     2.638,
 221, 145, 222, 222, 277.247, 55.247, 16000, 0, 277.247, 279.997, 2.751, 1607, 279.997, 281.696, 1.699, 16000, 0,     2.751,
 222, 145, 223, 223, 278.312, 55.312, 13000, 0, 278.312, 280.652, 2.341, 1397, 280.652, 282.627, 1.975, 13000, 0,     2.341,
 223, 145, 224, 224, 279.346, 55.346, 14000, 0, 279.346, 281.771, 2.425, 1488, 281.771, 283.805, 2.033, 14000, 0,     2.425,
 224, 145, 225, 225, 280.66, 55.66, 15000, 0, 280.66, 282.496, 1.836, 1588, 282.496, 284.977, 2.481, 15000, 0,     1.836,
 225, 145, 226, 226, 281.674, 55.674, 12000, 0, 281.674, 282.916, 1.241, 1222, 282.916, 285.917, 3.002, 12000, 0,     1.241,
 226, 145, 227, 227, 282.987, 55.987, 15000, 0, 282.987, 285.266, 2.279, 1573, 285.266, 287.021, 1.755, 15000, 0,     2.279,
 227, 145, 228, 228, 284.138, 56.138, 14000, 0, 284.138, 285.917, 1.78, 1420, 285.917, 288.189, 2.272, 14000, 0,     1.780,
 228, 145, 229, 229, 285.309, 56.309, 13000, 0, 285.309, 286.68, 1.371, 1315, 286.68, 289.306, 2.626, 13000, 0,     1.371,
 229, 145, 230, 230, 286.418, 56.418, 12000, 0, 286.418, 289.138, 2.72, 1286, 289.138, 290.332, 1.193, 12000, 0,     2.720,
 230, 145, 231, 231, 287.58, 56.58, 13000, 0, 287.58, 290.345, 2.765, 1359, 290.345, 291.491, 1.147, 13000, 0,     2.765,
 231, 145, 232, 232, 288.669, 56.669, 13000, 0, 288.669, 291.12, 2.451, 1336, 291.12, 292.445, 1.326, 13000, 0,     2.451,
 232, 145, 233, 233, 289.758, 56.758, 13000, 0, 289.758, 292.683, 2.924, 1307, 292.683, 293.738, 1.055, 13000, 0,     2.924,
 233, 145, 234, 234, 290.669, 56.669, 12000, 0, 290.669, 293.55, 2.881, 1240, 293.55, 294.736, 1.185, 12000, 0,     2.881,
 234, 145, 235, 235, 292.151, 57.151, 17000, 0, 292.151, 295.302, 3.152, 1726, 295.302, 296.635, 1.333, 17000, 0,     3.152,
 235, 145, 236, 236, 293.218, 57.218, 14000, 0, 293.218, 295.698, 2.48, 1414, 295.698, 297.754, 2.056, 14000, 0,     2.480,
 236, 145, 237, 237, 294.533, 57.533, 14000, 0, 294.533, 297.805, 3.272, 1446, 297.805, 298.862, 1.057, 14000, 0,     3.272,
 237, 145, 238, 238, 295.587, 57.587, 13000, 0, 295.587, 297.965, 2.378, 1331, 297.965, 299.859, 1.894, 13000, 0,     2.378,
 238, 145, 239, 239, 296.955, 57.955, 16000, 0, 296.955, 299.732, 2.777, 1648, 299.732, 301, 1.268, 16000, 0,     2.777,
 239, 145, 240, 240, 298.347, 58.347, 17000, 0, 298.347, 300.439, 2.092, 1727, 300.439, 302.224, 1.786, 17000, 0,     2.092,
 240, 145, 241, 241, 299.357, 58.357, 14000, 0, 299.357, 301.575, 2.218, 1449, 301.575, 303.288, 1.713, 14000, 0,     2.218,
 241, 145, 242, 242, 300.838, 58.838, 17000, 0, 300.838, 303.998, 3.161, 1768, 303.998, 305.302, 1.304, 17000, 0,     3.161,
 242, 145, 243, 243, 302.047, 59.047, 16000, 0, 302.047, 305.143, 3.096, 1654, 305.143, 306.512, 1.37, 16000, 0,     3.096,
 243, 145, 244, 244, 303.576, 59.576, 16000, 0, 303.576, 305.965, 2.389, 1617, 305.965, 307.741, 1.777, 16000, 0,     2.389,
 247, 145, 248, 248, 308.404, 60.404, 15000, 0, 308.404, 308.404, 0, 1551,TimeOut
 244, 145, 245, 245, 304.934, 59.934, 17000, 0, 304.934, 308.839, 3.906, 1777, 308.839, 310.207, 1.367, 17000, 0,     3.906,
 245, 145, 246, 246, 306.055, 60.055, 12000, 0, 306.055, 309.211, 3.155, 1247, 309.211, 311.09, 1.88, 12000, 0,     3.155,
 250, 145, 251, 251, 312.215, 61.215, 15000, 0, 312.215, 312.215, 0, 1596,TimeOut
 246, 145, 247, 247, 307.285, 60.285, 16000, 0, 307.285, 312.601, 5.316, 1616, 312.601, 313.793, 1.192, 16000, 0,     5.316,
 248, 145, 249, 249, 309.738, 60.738, 15000, 0, 309.738, 313.173, 3.435, 1563, 313.173, 315.08, 1.907, 15000, 0,     3.435,
 249, 145, 250, 250, 310.931, 60.931, 12000, 0, 310.931, 314.97, 4.039, 1291, 314.97, 316.114, 1.145, 12000, 0,     4.039,
 254, 145, 255, 255, 316.887, 61.887, 12000, 0, 316.887, 316.887, 0, 1292,TimeOut
 251, 145, 252, 252, 313.596, 61.596, 15000, 0, 313.596, 317.385, 3.79, 1505, 317.385, 318.489, 1.104, 15000, 0,     3.790,
 252, 145, 253, 253, 314.701, 61.701, 12000, 0, 314.701, 318.057, 3.356, 1289, 318.057, 319.504, 1.446, 12000, 0,     3.356,
 253, 145, 254, 254, 315.977, 61.977, 15000, 0, 315.977, 319.32, 3.343, 1507, 319.32, 320.803, 1.483, 15000, 0,     3.343,
 255, 145, 256, 256, 318.367, 62.367, 16000, 0, 318.367, 320.56, 2.193, 1684, 320.56, 322.066, 1.506, 16000, 0,     2.193,
 256, 145, 257, 257, 319.491, 62.491, 13000, 0, 319.491, 321.017, 1.527, 1300, 321.017, 323.109, 2.092, 13000, 0,     1.527,
 257, 145, 258, 258, 320.826, 62.826, 15000, 0, 320.826, 323.391, 2.565, 1537, 323.391, 324.553, 1.162, 15000, 0,     2.565,
 258, 145, 259, 259, 322.127, 63.127, 16000, 0, 322.127, 323.967, 1.84, 1627, 323.967, 325.844, 1.876, 16000, 0,     1.840,
 259, 145, 260, 260, 323.453, 63.453, 16000, 0, 323.453, 325.45, 1.997, 1625, 325.45, 327.176, 1.726, 16000, 0,     1.997,
 260, 145, 261, 261, 324.664, 63.664, 14000, 0, 324.664, 326.129, 1.465, 1452, 326.129, 328.393, 2.263, 14000, 0,     1.465,
 261, 145, 262, 262, 326.174, 64.174, 16000, 0, 326.174, 328.477, 2.303, 1624, 328.477, 329.686, 1.209, 16000, 0,     2.303,
 262, 145, 263, 263, 327.355, 64.355, 15000, 0, 327.355, 329.353, 1.998, 1553, 329.353, 330.836, 1.483, 15000, 0,     1.998,
 263, 145, 264, 264, 328.627, 64.627, 16000, 0, 328.627, 330.616, 1.989, 1689, 330.616, 332.235, 1.619, 16000, 0,     1.989,
 264, 145, 265, 265, 330.054, 65.054, 16000, 0, 330.054, 332.573, 2.519, 1614, 332.573, 333.95, 1.377, 16000, 0,     2.519,
 265, 145, 266, 266, 331.449, 65.449, 17000, 0, 331.449, 333.865, 2.415, 1751, 333.865, 335.255, 1.39, 17000, 0,     2.415,
 266, 145, 267, 267, 332.811, 65.811, 17000, 0, 332.811, 335.552, 2.741, 1727, 335.552, 336.857, 1.304, 17000, 0,     2.741,
 267, 145, 268, 268, 334.141, 66.141, 16000, 0, 334.141, 336.643, 2.501, 1633, 336.643, 337.988, 1.346, 16000, 0,     2.501,
 268, 145, 269, 269, 335.004, 66.004, 12000, 0, 335.004, 336.798, 1.795, 1267, 336.798, 339, 2.202, 12000, 0,     1.795,
 269, 145, 270, 270, 336.263, 66.263, 16000, 0, 336.263, 338.654, 2.391, 1609, 338.654, 340.339, 1.685, 16000, 0,     2.391,
 270, 145, 271, 271, 337.638, 66.638, 16000, 0, 337.638, 339.628, 1.989, 1636, 339.628, 341.651, 2.023, 16000, 0,     1.989,
 271, 145, 272, 272, 338.974, 66.974, 16000, 0, 338.974, 340.94, 1.966, 1646, 340.94, 342.755, 1.814, 16000, 0,     1.966,
 272, 145, 273, 273, 340.414, 67.414, 16000, 0, 340.414, 343.905, 3.491, 1678, 343.905, 345.277, 1.373, 16000, 0,     3.491,
 273, 145, 274, 274, 341.798, 67.798, 16000, 0, 341.798, 344.666, 2.869, 1667, 344.666, 346.626, 1.96, 16000, 0,     2.869,
 274, 145, 275, 275, 343.234, 68.234, 17000, 0, 343.234, 345.694, 2.46, 1761, 345.694, 348.086, 2.392, 17000, 0,     2.460,
 275, 145, 276, 276, 344.557, 68.557, 16000, 0, 344.557, 346.377, 1.82, 1609, 346.377, 349.268, 2.891, 16000, 0,     1.820,
 279, 145, 280, 280, 349.97, 69.97, 15000, 0, 349.97, 349.97, 0, 1541,TimeOut
 276, 145, 277, 277, 346.218, 69.218, 17000, 0, 346.218, 350.022, 3.804, 1799, 350.022, 351.456, 1.434, 17000, 0,     3.804,
 277, 145, 278, 278, 347.473, 69.473, 16000, 0, 347.473, 350.573, 3.1, 1611, 350.573, 352.682, 2.109, 16000, 0,     3.100,
 278, 145, 279, 279, 348.701, 69.701, 13000, 0, 348.701, 351.952, 3.25, 1332, 351.952, 353.755, 1.803, 13000, 0,     3.250,
 280, 145, 281, 281, 351.281, 70.281, 15000, 0, 351.281, 352.841, 1.56, 1507, 352.841, 354.952, 2.112, 15000, 0,     1.560,
 281, 145, 282, 282, 352.513, 70.513, 13000, 0, 352.513, 353.93, 1.417, 1302, 353.93, 355.989, 2.059, 13000, 0,     1.417,
 282, 145, 283, 283, 353.564, 70.564, 13000, 0, 353.564, 355.211, 1.647, 1316, 355.211, 357.077, 1.866, 13000, 0,     1.647,
 283, 145, 284, 284, 354.785, 70.785, 14000, 0, 354.785, 356.895, 2.11, 1435, 356.895, 358.244, 1.349, 14000, 0,     2.110,
 284, 145, 285, 285, 355.95, 70.95, 14000, 0, 355.95, 358.011, 2.061, 1475, 358.011, 359.339, 1.328, 14000, 0,     2.061,
 285, 145, 286, 286, 357.356, 71.356, 16000, 0, 357.356, 359.289, 1.933, 1652, 359.289, 360.612, 1.323, 16000, 0,     1.933,
 286, 145, 287, 287, 358.696, 71.696, 15000, 0, 358.696, 361.06, 2.365, 1581, 361.06, 362.295, 1.234, 15000, 0,     2.365,
 287, 145, 288, 288, 359.688, 71.688, 12000, 0, 359.688, 361.56, 1.872, 1277, 361.56, 363.21, 1.65, 12000, 0,     1.872,
 288, 145, 289, 289, 360.879, 71.879, 16000, 0, 360.879, 363.355, 2.476, 1602, 363.355, 364.737, 1.382, 16000, 0,     2.476,
 289, 145, 290, 290, 361.893, 71.893, 12000, 0, 361.893, 363.491, 1.598, 1201, 363.491, 365.632, 2.141, 12000, 0,     1.598,
 290, 145, 291, 291, 362.849, 71.849, 12000, 0, 362.849, 364.645, 1.796, 1226, 364.645, 366.577, 1.932, 12000, 0,     1.796,
 291, 145, 292, 292, 363.945, 71.945, 13000, 0, 363.945, 365.718, 1.773, 1309, 365.718, 367.723, 2.006, 13000, 0,     1.773,
 292, 145, 293, 293, 365.282, 72.282, 16000, 0, 365.282, 367.925, 2.643, 1615, 367.925, 369.201, 1.276, 16000, 0,     2.643,
 293, 145, 294, 294, 366.619, 72.619, 17000, 0, 366.619, 369.747, 3.128, 1730, 369.747, 371.04, 1.293, 17000, 0,     3.128,
 294, 145, 295, 295, 367.624, 72.624, 12000, 0, 367.624, 369.919, 2.295, 1252, 369.919, 372.124, 2.204, 12000, 0,     2.295,
 295, 145, 296, 296, 369.1, 73.1, 16000, 0, 369.1, 372.54, 3.44, 1688, 372.54, 373.83, 1.29, 16000, 0,     3.440,
 296, 145, 297, 297, 370.383, 73.383, 16000, 0, 370.383, 373.119, 2.736, 1679, 373.119, 375.16, 2.041, 16000, 0,     2.736,
 297, 145, 298, 298, 371.787, 73.787, 14000, 0, 371.787, 374.56, 2.772, 1407, 374.56, 376.225, 1.666, 14000, 0,     2.772,
 298, 145, 299, 299, 372.762, 73.762, 13000, 0, 372.762, 374.907, 2.145, 1319, 374.907, 377.159, 2.252, 13000, 0,     2.145,
 299, 145, 300, 300, 373.729, 73.729, 12000, 0, 373.729, 376.174, 2.446, 1280, 376.174, 378.159, 1.984, 12000, 0,     2.446,
 300, 145, 301, 301, 374.695, 73.695, 12000, 0, 374.695, 376.554, 1.859, 1219, 376.554, 379.259, 2.705, 12000, 0,     1.859,
 301, 145, 302, 302, 376.06, 74.06, 15000, 0, 376.06, 378.519, 2.459, 1587, 378.519, 380.488, 1.969, 15000, 0,     2.459,
 302, 145, 303, 303, 377.396, 74.396, 16000, 0, 377.396, 379.563, 2.167, 1673, 379.563, 381.731, 2.168, 16000, 0,     2.167,
 303, 145, 304, 304, 378.804, 74.804, 16000, 0, 378.804, 380.773, 1.969, 1609, 380.773, 383.035, 2.263, 16000, 0,     1.969,
 304, 145, 305, 305, 380.037, 75.037, 16000, 0, 380.037, 382.125, 2.088, 1683, 382.125, 384.219, 2.093, 16000, 0,     2.088,
 305, 145, 306, 306, 381.502, 75.502, 16000, 0, 381.502, 383.635, 2.133, 1624, 383.635, 385.547, 1.913, 16000, 0,     2.133,
 306, 145, 307, 307, 382.474, 75.474, 12000, 0, 382.474, 384.556, 2.082, 1281, 384.556, 386.538, 1.982, 12000, 0,     2.082,
 307, 145, 308, 308, 383.965, 75.965, 17000, 0, 383.965, 386.507, 2.542, 1704, 386.507, 387.866, 1.36, 17000, 0,     2.542,
 308, 145, 309, 309, 384.977, 75.977, 12000, 0, 384.977, 386.673, 1.697, 1219, 386.673, 388.896, 2.223, 12000, 0,     1.697,
 309, 145, 310, 310, 385.966, 75.966, 12000, 0, 385.966, 388.095, 2.128, 1274, 388.095, 389.82, 1.726, 12000, 0,     2.128,
 310, 145, 311, 311, 387.196, 76.196, 13000, 0, 387.196, 389.648, 2.451, 1300, 389.648, 390.818, 1.17, 13000, 0,     2.451,
 311, 145, 312, 312, 388.348, 76.348, 14000, 0, 388.348, 391.358, 3.01, 1422, 391.358, 392.449, 1.091, 14000, 0,     3.010,
 312, 145, 313, 313, 389.594, 76.594, 15000, 0, 389.594, 391.958, 2.365, 1577, 391.958, 393.71, 1.752, 15000, 0,     2.365,
 313, 145, 314, 314, 390.566, 76.566, 12000, 0, 390.566, 392.683, 2.117, 1262, 392.683, 394.559, 1.876, 12000, 0,     2.117,
 314, 145, 315, 315, 391.654, 76.654, 14000, 0, 391.654, 393.487, 1.833, 1404, 393.487, 395.63, 2.144, 14000, 0,     1.833,
 315, 145, 316, 316, 392.706, 76.706, 12000, 0, 392.706, 394.284, 1.578, 1202, 394.284, 396.544, 2.26, 12000, 0,     1.578,
 316, 145, 317, 317, 393.766, 76.766, 12000, 0, 393.766, 395.768, 2.002, 1295, 395.768, 397.548, 1.78, 12000, 0,     2.002,
 317, 145, 318, 318, 394.884, 76.884, 12000, 0, 394.884, 396.732, 1.848, 1215, 396.732, 398.442, 1.71, 12000, 0,     1.848,
 318, 145, 319, 319, 396.36, 77.36, 16000, 0, 396.36, 398.516, 2.155, 1633, 398.516, 399.791, 1.275, 16000, 0,     2.155,
 319, 145, 320, 320, 397.762, 77.762, 16000, 0, 397.762, 400.091, 2.33, 1641, 400.091, 401.295, 1.204, 16000, 0,     2.330,
 320, 145, 321, 321, 399.388, 78.388, 16000, 0, 399.388, 402.945, 3.557, 1621, 402.945, 404.236, 1.29, 16000, 0,     3.557,
 321, 145, 322, 322, 400.653, 78.653, 14000, 0, 400.653, 403.658, 3.005, 1416, 403.658, 405.375, 1.716, 14000, 0,     3.005,
 322, 145, 323, 323, 401.94, 78.94, 15000, 0, 401.94, 404.801, 2.861, 1585, 404.801, 406.683, 1.882, 15000, 0,     2.861,
 323, 145, 324, 324, 403.019, 79.019, 13000, 0, 403.019, 405.212, 2.194, 1348, 405.212, 407.671, 2.459, 13000, 0,     2.194,
 324, 145, 325, 325, 404.415, 79.415, 16000, 0, 404.415, 406.904, 2.489, 1647, 406.904, 408.98, 2.075, 16000, 0,     2.489,
 325, 145, 326, 326, 405.71, 79.71, 14000, 0, 405.71, 407.324, 1.614, 1453, 407.324, 410.105, 2.781, 14000, 0,     1.614,
 326, 145, 327, 327, 406.937, 79.937, 14000, 0, 406.937, 409.441, 2.504, 1407, 409.441, 411.408, 1.968, 14000, 0,     2.504,
 327, 145, 328, 328, 408.156, 80.156, 14000, 0, 408.156, 410.369, 2.213, 1456, 410.369, 412.441, 2.071, 14000, 0,     2.213,
 328, 145, 329, 329, 409.543, 80.543, 16000, 0, 409.543, 411.896, 2.353, 1600, 411.896, 413.609, 1.713, 16000, 0,     2.353,
 329, 145, 330, 330, 410.758, 80.758, 15000, 0, 410.758, 413.895, 3.137, 1595, 413.895, 415.248, 1.353, 15000, 0,     3.137,
 330, 145, 331, 331, 412.171, 81.171, 17000, 0, 412.171, 414.812, 2.641, 1738, 414.812, 416.462, 1.651, 17000, 0,     2.641,
 331, 145, 332, 332, 413.373, 81.373, 14000, 0, 413.373, 416.016, 2.643, 1481, 416.016, 417.542, 1.526, 14000, 0,     2.643,
 335, 145, 336, 336, 418.086, 82.086, 12000, 0, 418.086, 418.086, 0, 1211,TimeOut
 332, 145, 333, 333, 414.789, 81.789, 16000, 0, 414.789, 418.645, 3.856, 1676, 418.645, 419.966, 1.32, 16000, 0,     3.856,
 333, 145, 334, 334, 415.879, 81.879, 14000, 0, 415.879, 419.042, 3.162, 1491, 419.042, 421.083, 2.041, 14000, 0,     3.162,
 334, 145, 335, 335, 417.204, 82.204, 15000, 0, 417.204, 420.236, 3.032, 1503, 420.236, 422.265, 2.029, 15000, 0,     3.032,
 336, 145, 337, 337, 419.497, 82.497, 15000, 0, 419.497, 421.143, 1.646, 1512, 421.143, 423.471, 2.328, 15000, 0,     1.646,
 337, 145, 338, 338, 420.567, 82.567, 14000, 0, 420.567, 422.309, 1.742, 1435, 422.309, 424.559, 2.249, 14000, 0,     1.742,
 338, 145, 339, 339, 421.773, 82.773, 14000, 0, 421.773, 423.982, 2.209, 1485, 423.982, 425.538, 1.556, 14000, 0,     2.209,
 339, 145, 340, 340, 422.983, 82.983, 14000, 0, 422.983, 425.065, 2.082, 1436, 425.065, 426.549, 1.484, 14000, 0,     2.082,
 340, 145, 341, 341, 423.992, 82.992, 12000, 0, 423.992, 425.698, 1.705, 1261, 425.698, 427.449, 1.752, 12000, 0,     1.705,
 341, 145, 342, 342, 425.253, 83.253, 14000, 0, 425.253, 427.371, 2.118, 1405, 427.371, 428.579, 1.208, 14000, 0,     2.118,
 342, 145, 343, 343, 426.677, 83.677, 17000, 0, 426.677, 429.334, 2.657, 1771, 429.334, 430.66, 1.326, 17000, 0,     2.657,
 343, 145, 344, 344, 427.995, 83.995, 16000, 0, 427.995, 430.561, 2.565, 1620, 430.561, 431.869, 1.309, 16000, 0,     2.565,
 344, 145, 345, 345, 429.384, 84.384, 16000, 0, 429.384, 431.842, 2.458, 1666, 431.842, 433.127, 1.284, 16000, 0,     2.458,
 345, 145, 346, 346, 430.563, 84.563, 13000, 0, 430.563, 432.309, 1.746, 1368, 432.309, 434.126, 1.818, 13000, 0,     1.746,
 346, 145, 347, 347, 431.861, 84.861, 17000, 0, 431.861, 433.918, 2.056, 1793, 433.918, 435.401, 1.483, 17000, 0,     2.056,
 347, 145, 348, 348, 433.044, 85.044, 13000, 0, 433.044, 434.33, 1.285, 1372, 434.33, 436.385, 2.056, 13000, 0,     1.285,
 348, 145, 349, 349, 434.116, 85.116, 13000, 0, 434.116, 435.474, 1.357, 1345, 435.474, 437.401, 1.928, 13000, 0,     1.357,
 349, 145, 350, 350, 435.574, 85.574, 17000, 0, 435.574, 437.524, 1.95, 1714, 437.524, 438.743, 1.219, 17000, 0,     1.950,
 350, 145, 351, 351, 436.724, 85.724, 12000, 0, 436.724, 438.518, 1.794, 1264, 438.518, 439.691, 1.173, 12000, 0,     1.794,
 351, 145, 352, 352, 437.955, 85.955, 14000, 0, 437.955, 440.27, 2.315, 1456, 440.27, 441.46, 1.19, 14000, 0,     2.315,
 352, 145, 353, 353, 439.114, 86.114, 13000, 0, 439.114, 441.409, 2.294, 1340, 441.409, 442.362, 0.954, 13000, 0,     2.294,
 353, 145, 354, 354, 440.205, 86.205, 13000, 0, 440.205, 442.63, 2.425, 1393, 442.63, 443.532, 0.902, 13000, 0,     2.425,
 354, 145, 355, 355, 441.309, 86.309, 12000, 0, 441.309, 443.88, 2.57, 1212, 443.88, 444.754, 0.874, 12000, 0,     2.570,
 355, 145, 356, 356, 442.494, 86.494, 15000, 0, 442.494, 445.358, 2.865, 1553, 445.358, 446.508, 1.15, 15000, 0,     2.865,
 356, 145, 357, 357, 443.585, 86.585, 13000, 0, 443.585, 445.956, 2.37, 1390, 445.956, 447.573, 1.617, 13000, 0,     2.370,
 360, 145, 361, 361, 448.207, 87.207, 12000, 0, 448.207, 448.207, 0, 1272,TimeOut
 357, 145, 358, 358, 444.67, 86.67, 14000, 0, 444.67, 448.454, 3.784, 1469, 448.454, 449.764, 1.31, 14000, 0,     3.784,
 358, 145, 359, 359, 445.88, 86.88, 14000, 0, 445.88, 448.894, 3.014, 1468, 448.894, 450.725, 1.831, 14000, 0,     3.014,
 359, 145, 360, 360, 447.054, 87.054, 15000, 0, 447.054, 450.15, 3.096, 1507, 450.15, 452.032, 1.882, 15000, 0,     3.096,
 361, 145, 362, 362, 449.521, 87.521, 12000, 0, 449.521, 451.227, 1.706, 1265, 451.227, 452.937, 1.71, 12000, 0,     1.706,
 362, 145, 363, 363, 450.534, 87.534, 12000, 0, 450.534, 452.258, 1.724, 1261, 452.258, 453.961, 1.703, 12000, 0,     1.724,
 363, 145, 364, 364, 451.784, 87.784, 16000, 0, 451.784, 454.044, 2.26, 1648, 454.044, 455.335, 1.291, 16000, 0,     2.260,
 364, 145, 365, 365, 453.103, 88.103, 16000, 0, 453.103, 454.992, 1.889, 1617, 454.992, 456.532, 1.54, 16000, 0,     1.889,
 365, 145, 366, 366, 454.358, 88.358, 15000, 0, 454.358, 456.94, 2.582, 1510, 456.94, 458.121, 1.181, 15000, 0,     2.582,
 366, 145, 367, 367, 455.599, 88.599, 16000, 0, 455.599, 457.916, 2.316, 1667, 457.916, 459.308, 1.393, 16000, 0,     2.316,
 367, 145, 368, 368, 457.091, 89.091, 16000, 0, 457.091, 460.112, 3.021, 1648, 460.112, 461.427, 1.315, 16000, 0,     3.021,
