#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 184, 474, 184, 184, 227.909, 43.909, 11000, 0, 227.909, 230.566, 2.657, 1184, 230.566, 231.564, 0.998, 11000, 0,     2.657,
 185, 474, 185, 185, 229.362, 44.362, 13000, 0, 229.362, 232.488, 3.125, 1349, 232.488, 233.866, 1.379, 13000, 0,     3.125,
 186, 474, 186, 186, 230.488, 44.488, 12000, 0, 230.488, 232.756, 2.268, 1267, 232.756, 235.101, 2.345, 12000, 0,     2.268,
 188, 474, 188, 188, 232.902, 44.902, 9000, 0, 232.902, 235.183, 2.282, 978, 235.183, 235.935, 0.751, 9000, 0,     2.282,
 187, 474, 187, 187, 231.904, 44.904, 13000, 0, 231.904, 235.406, 3.502, 1350, 235.406, 237.175, 1.769, 13000, 0,     3.502,
 189, 474, 189, 189, 234.059, 45.059, 11000, 0, 234.059, 237.494, 3.435, 1194, 237.494, 238.635, 1.141, 11000, 0,     3.435,
 190, 474, 190, 190, 235.363, 45.363, 12000, 0, 235.363, 237.856, 2.493, 1274, 237.856, 239.916, 2.06, 12000, 0,     2.493,
 191, 474, 191, 191, 236.422, 45.422, 11000, 0, 236.422, 240.055, 3.633, 1173, 240.055, 241.315, 1.26, 11000, 0,     3.633,
 192, 474, 192, 192, 237.815, 45.815, 12000, 0, 237.815, 241.181, 3.367, 1275, 241.181, 242.469, 1.288, 12000, 0,     3.367,
 197, 474, 197, 197, 243.45, 46.45, 13000, 0, 243.45, 243.45, 0, 1379,TimeOut
 193, 474, 193, 193, 238.886, 45.886, 12000, 0, 238.886, 244.115, 5.228, 1266, 244.115, 245.278, 1.164, 12000, 0,     5.228,
 194, 474, 194, 194, 239.942, 45.942, 10000, 0, 239.942, 244.204, 4.262, 1041, 244.204, 246.131, 1.928, 10000, 0,     4.262,
 196, 474, 196, 196, 242.015, 46.015, 10000, 0, 242.015, 245.737, 3.721, 1001, 245.737, 247.167, 1.43, 10000, 0,     3.721,
 195, 474, 195, 195, 240.947, 45.947, 12000, 0, 240.947, 246.09, 5.143, 1250, 246.09, 248.355, 2.265, 12000, 0,     5.143,
 198, 474, 198, 198, 244.806, 46.806, 12000, 0, 244.806, 248.064, 3.259, 1223, 248.064, 249.598, 1.534, 12000, 0,     3.259,
 199, 474, 199, 199, 246.078, 47.078, 12000, 0, 246.078, 248.307, 2.229, 1252, 248.307, 250.65, 2.343, 12000, 0,     2.229,
 200, 474, 201, 201, 247.18, 46.18, 11000, 0, 247.18, 249.836, 2.656, 1176, 249.836, 251.697, 1.861, 11000, 0,     2.656,
 201, 474, 202, 202, 248.714, 46.714, 13000, 0, 248.714, 250.907, 2.193, 1321, 250.907, 252.964, 2.057, 13000, 0,     2.193,
 202, 474, 203, 203, 250.047, 47.047, 12000, 0, 250.047, 252.258, 2.211, 1285, 252.258, 254.164, 1.906, 12000, 0,     2.211,
 203, 474, 204, 204, 251.085, 47.085, 11000, 0, 251.085, 253.639, 2.554, 1113, 253.639, 255.318, 1.679, 11000, 0,     2.554,
 204, 474, 205, 205, 252.181, 47.181, 10000, 0, 252.181, 254.395, 2.214, 1011, 254.395, 256.187, 1.792, 10000, 0,     2.214,
 205, 474, 206, 206, 253.727, 47.727, 13000, 0, 253.727, 256.303, 2.576, 1378, 256.303, 257.532, 1.229, 13000, 0,     2.576,
 206, 474, 207, 207, 255.382, 48.382, 14000, 0, 255.382, 257.477, 2.095, 1407, 257.477, 258.982, 1.505, 14000, 0,     2.095,
 207, 474, 208, 208, 256.638, 48.638, 11000, 0, 256.638, 258.791, 2.153, 1122, 258.791, 259.992, 1.201, 11000, 0,     2.153,
 208, 474, 209, 209, 257.567, 48.567, 10000, 0, 257.567, 260.279, 2.712, 1043, 260.279, 261.332, 1.053, 10000, 0,     2.712,
 209, 474, 210, 210, 259.136, 49.136, 13000, 0, 259.136, 263.134, 3.998, 1348, 263.134, 264.288, 1.153, 13000, 0,     3.998,
 210, 474, 211, 211, 260.279, 49.279, 10000, 0, 260.279, 263.397, 3.117, 1050, 263.397, 265.229, 1.832, 10000, 0,     3.117,
 211, 474, 212, 212, 261.38, 49.38, 10000, 0, 261.38, 265.641, 4.261, 1021, 265.641, 266.812, 1.172, 10000, 0,     4.261,
 212, 474, 213, 213, 262.501, 49.501, 11000, 0, 262.501, 266.813, 4.312, 1107, 266.813, 267.835, 1.022, 11000, 0,     4.312,
 217, 474, 218, 218, 268.275, 50.275, 11000, 0, 268.275, 268.275, 0, 1143,TimeOut
 213, 474, 214, 214, 263.577, 49.577, 12000, 0, 263.577, 269.557, 5.98, 1265, 269.557, 270.628, 1.07, 12000, 0,     5.980,
 219, 474, 220, 220, 271.012, 51.012, 13000, 0, 271.012, 271.012, 0, 1336,TimeOut
 214, 474, 215, 215, 264.706, 49.706, 11000, 0, 264.706, 269.57, 4.863, 1131, 269.57, 271.665, 2.096, 11000, 0,     4.863,
 215, 474, 216, 216, 265.931, 49.931, 12000, 0, 265.931, 271.629, 5.698, 1204, 271.629, 272.757, 1.129, 12000, 0,     5.698,
 216, 474, 217, 217, 267.163, 50.163, 12000, 0, 267.163, 271.793, 4.63, 1297, 271.793, 274.002, 2.209, 12000, 0,     4.630,
 218, 474, 219, 219, 269.683, 50.683, 13000, 0, 269.683, 273.458, 3.775, 1330, 273.458, 275.117, 1.659, 13000, 0,     3.775,
 220, 474, 221, 221, 272.468, 51.468, 13000, 0, 272.468, 274.196, 1.727, 1367, 274.196, 276.511, 2.315, 13000, 0,     1.727,
 221, 474, 222, 222, 273.742, 51.742, 10000, 0, 273.742, 275.055, 1.313, 1022, 275.055, 277.527, 2.472, 10000, 0,     1.313,
 222, 474, 223, 223, 275.006, 52.006, 13000, 0, 275.006, 277.914, 2.908, 1364, 277.914, 279.079, 1.165, 13000, 0,     2.908,
 223, 474, 224, 224, 276.227, 52.227, 10000, 0, 276.227, 279.045, 2.818, 1029, 279.045, 279.979, 0.934, 10000, 0,     2.818,
 224, 474, 225, 225, 277.578, 52.578, 12000, 0, 277.578, 280.691, 3.112, 1270, 280.691, 281.848, 1.157, 12000, 0,     3.112,
 225, 474, 226, 226, 278.609, 52.609, 12000, 0, 278.609, 281.362, 2.752, 1205, 281.362, 283.002, 1.64, 12000, 0,     2.752,
 226, 474, 227, 227, 279.947, 52.947, 12000, 0, 279.947, 282.743, 2.796, 1253, 282.743, 284.121, 1.378, 12000, 0,     2.796,
 227, 474, 228, 228, 281.092, 53.092, 11000, 0, 281.092, 283.366, 2.274, 1115, 283.366, 285.03, 1.664, 11000, 0,     2.274,
 228, 474, 229, 229, 282.323, 53.323, 10000, 0, 282.323, 284.662, 2.339, 1043, 284.662, 286.042, 1.38, 10000, 0,     2.339,
 229, 474, 230, 230, 283.523, 53.523, 10000, 0, 283.523, 285.249, 1.726, 1078, 285.249, 287.098, 1.849, 10000, 0,     1.726,
 230, 474, 231, 231, 285.018, 54.018, 13000, 0, 285.018, 286.591, 1.573, 1339, 286.591, 288.388, 1.797, 13000, 0,     1.573,
 231, 474, 232, 232, 286.128, 54.128, 10000, 0, 286.128, 288.168, 2.04, 1081, 288.168, 289.403, 1.235, 10000, 0,     2.040,
 232, 474, 233, 233, 287.179, 54.179, 9000, 0, 287.179, 290.316, 3.136, 972, 290.316, 291.209, 0.893, 9000, 0,     3.136,
 233, 474, 234, 234, 288.523, 54.523, 13000, 0, 288.523, 291.574, 3.052, 1375, 291.574, 292.736, 1.162, 13000, 0,     3.052,
 234, 474, 235, 235, 289.6, 54.6, 10000, 0, 289.6, 291.87, 2.27, 1034, 291.87, 293.72, 1.85, 10000, 0,     2.270,
 235, 474, 236, 236, 290.694, 54.694, 12000, 0, 290.694, 293.613, 2.918, 1248, 293.613, 295.019, 1.407, 12000, 0,     2.918,
 236, 474, 237, 237, 291.86, 54.86, 10000, 0, 291.86, 293.663, 1.803, 1022, 293.663, 295.964, 2.302, 10000, 0,     1.803,
 237, 474, 238, 238, 293.104, 55.104, 12000, 0, 293.104, 296.403, 3.299, 1215, 296.403, 297.611, 1.208, 12000, 0,     3.299,
 238, 474, 239, 239, 294.376, 55.376, 12000, 0, 294.376, 296.96, 2.584, 1216, 296.96, 298.709, 1.749, 12000, 0,     2.584,
 239, 474, 240, 240, 295.563, 55.563, 12000, 0, 295.563, 297.99, 2.427, 1226, 297.99, 299.873, 1.883, 12000, 0,     2.427,
 240, 474, 241, 241, 296.909, 55.909, 13000, 0, 296.909, 298.517, 1.608, 1308, 298.517, 301.242, 2.725, 13000, 0,     1.608,
 241, 474, 242, 242, 298.19, 56.19, 11000, 0, 298.19, 299.561, 1.37, 1156, 299.561, 302.28, 2.72, 11000, 0,     1.370,
 242, 474, 243, 243, 299.625, 56.625, 14000, 0, 299.625, 302.516, 2.891, 1432, 302.516, 303.916, 1.4, 14000, 0,     2.891,
 243, 474, 244, 244, 301.025, 57.025, 12000, 0, 301.025, 303.04, 2.015, 1269, 303.04, 305.048, 2.008, 12000, 0,     2.015,
 244, 474, 245, 245, 302.28, 57.28, 13000, 0, 302.28, 304.736, 2.455, 1304, 304.736, 306.35, 1.614, 13000, 0,     2.455,
 245, 474, 246, 246, 303.623, 57.623, 12000, 0, 303.623, 305.891, 2.268, 1205, 305.891, 307.485, 1.594, 12000, 0,     2.268,
 246, 474, 247, 247, 304.798, 57.798, 12000, 0, 304.798, 307.538, 2.74, 1207, 307.538, 308.774, 1.236, 12000, 0,     2.740,
 247, 474, 248, 248, 305.988, 57.988, 11000, 0, 305.988, 308.251, 2.263, 1183, 308.251, 309.748, 1.497, 11000, 0,     2.263,
 248, 474, 249, 249, 307.407, 58.407, 13000, 0, 307.407, 309.243, 1.836, 1340, 309.243, 310.96, 1.716, 13000, 0,     1.836,
 249, 474, 250, 250, 308.518, 58.518, 11000, 0, 308.518, 310.816, 2.298, 1161, 310.816, 311.977, 1.161, 11000, 0,     2.298,
 250, 474, 251, 251, 309.615, 58.615, 10000, 0, 309.615, 311.612, 1.997, 1002, 311.612, 313.014, 1.402, 10000, 0,     1.997,
 251, 474, 252, 252, 311.061, 59.061, 12000, 0, 311.061, 314.422, 3.362, 1208, 314.422, 315.565, 1.142, 12000, 0,     3.362,
 252, 474, 253, 253, 312.129, 59.129, 9000, 0, 312.129, 315.336, 3.208, 973, 315.336, 316.331, 0.995, 9000, 0,     3.208,
 253, 474, 254, 254, 313.091, 59.091, 10000, 0, 313.091, 316.888, 3.797, 1017, 316.888, 317.891, 1.003, 10000, 0,     3.797,
 254, 474, 255, 255, 314.443, 59.443, 13000, 0, 314.443, 317.79, 3.347, 1315, 317.79, 319.305, 1.514, 13000, 0,     3.347,
 255, 474, 256, 256, 315.922, 59.922, 14000, 0, 315.922, 319.063, 3.141, 1426, 319.063, 320.778, 1.715, 14000, 0,     3.141,
 256, 474, 257, 257, 317.079, 60.079, 12000, 0, 317.079, 319.803, 2.724, 1250, 319.803, 321.846, 2.043, 12000, 0,     2.724,
 257, 474, 258, 258, 318.365, 60.365, 11000, 0, 318.365, 320.776, 2.411, 1145, 320.776, 323.019, 2.243, 11000, 0,     2.411,
 258, 474, 259, 259, 319.753, 60.753, 12000, 0, 319.753, 321.451, 1.698, 1255, 321.451, 324.338, 2.887, 12000, 0,     1.698,
 259, 474, 260, 260, 320.885, 60.885, 10000, 0, 320.885, 322.771, 1.886, 1006, 322.771, 325.23, 2.459, 10000, 0,     1.886,
 260, 474, 261, 261, 322.135, 61.135, 12000, 0, 322.135, 323.906, 1.771, 1263, 323.906, 326.327, 2.421, 12000, 0,     1.771,
 261, 474, 262, 262, 323.329, 61.329, 12000, 0, 323.329, 324.977, 1.648, 1279, 324.977, 327.425, 2.448, 12000, 0,     1.648,
 262, 474, 263, 263, 324.195, 61.195, 9000, 0, 324.195, 325.627, 1.432, 989, 325.627, 328.255, 2.628, 9000, 0,     1.432,
 263, 474, 264, 264, 325.312, 61.312, 10000, 0, 325.312, 326.715, 1.403, 1032, 326.715, 329.278, 2.563, 10000, 0,     1.403,
 264, 474, 265, 265, 326.608, 61.608, 12000, 0, 326.608, 328.57, 1.963, 1255, 328.57, 330.459, 1.889, 12000, 0,     1.963,
 265, 474, 266, 266, 327.758, 61.758, 11000, 0, 327.758, 330.654, 2.896, 1147, 330.654, 331.725, 1.071, 11000, 0,     2.896,
 266, 474, 267, 267, 328.928, 61.928, 12000, 0, 328.928, 331.418, 2.49, 1211, 331.418, 333.086, 1.668, 12000, 0,     2.490,
 267, 474, 268, 268, 330.404, 62.404, 14000, 0, 330.404, 333.217, 2.813, 1419, 333.217, 334.747, 1.53, 14000, 0,     2.813,
 268, 474, 269, 269, 331.244, 62.244, 10000, 0, 331.244, 333.425, 2.181, 1024, 333.425, 335.851, 2.425, 10000, 0,     2.181,
 269, 474, 270, 270, 332.59, 62.59, 13000, 0, 332.59, 334.957, 2.367, 1376, 334.957, 337.042, 2.085, 13000, 0,     2.367,
 270, 474, 271, 271, 333.796, 62.796, 12000, 0, 333.796, 335.397, 1.601, 1221, 335.397, 338.116, 2.719, 12000, 0,     1.601,
 271, 474, 272, 272, 334.854, 62.854, 11000, 0, 334.854, 337.278, 2.423, 1113, 337.278, 339.146, 1.868, 11000, 0,     2.423,
 272, 474, 273, 273, 336.063, 63.063, 11000, 0, 336.063, 338.423, 2.36, 1101, 338.423, 340.193, 1.77, 11000, 0,     2.360,
 273, 474, 274, 274, 337.28, 63.28, 12000, 0, 337.28, 339.822, 2.542, 1279, 339.822, 341.39, 1.569, 12000, 0,     2.542,
 274, 474, 275, 275, 338.583, 63.583, 12000, 0, 338.583, 340.689, 2.105, 1273, 340.689, 342.735, 2.046, 12000, 0,     2.105,
 275, 474, 276, 276, 339.85, 63.85, 11000, 0, 339.85, 341.652, 1.802, 1178, 341.652, 343.698, 2.046, 11000, 0,     1.802,
 276, 474, 277, 277, 341.107, 64.107, 12000, 0, 341.107, 344.795, 3.687, 1211, 344.795, 345.903, 1.109, 12000, 0,     3.687,
 277, 474, 278, 278, 342.264, 64.264, 13000, 0, 342.264, 345.611, 3.347, 1378, 345.611, 347.289, 1.679, 13000, 0,     3.347,
 278, 474, 279, 279, 343.499, 64.499, 12000, 0, 343.499, 346.525, 3.026, 1216, 346.525, 348.605, 2.08, 12000, 0,     3.026,
 279, 474, 280, 280, 344.443, 64.443, 9000, 0, 344.443, 346.917, 2.474, 973, 346.917, 349.459, 2.542, 9000, 0,     2.474,
 280, 474, 281, 281, 345.294, 64.294, 9000, 0, 345.294, 348.039, 2.745, 986, 348.039, 350.207, 2.168, 9000, 0,     2.745,
 281, 474, 282, 282, 346.587, 64.587, 13000, 0, 346.587, 348.8, 2.213, 1328, 348.8, 351.397, 2.597, 13000, 0,     2.213,
 282, 474, 283, 283, 348, 65, 13000, 0, 348, 349.631, 1.632, 1318, 349.631, 352.655, 3.024, 13000, 0,     1.632,
 283, 474, 284, 284, 349.462, 65.462, 13000, 0, 349.462, 351.721, 2.26, 1309, 351.721, 353.828, 2.106, 13000, 0,     2.260,
 284, 474, 285, 285, 350.879, 65.879, 13000, 0, 350.879, 353.5, 2.621, 1326, 353.5, 355.17, 1.67, 13000, 0,     2.621,
 285, 474, 286, 286, 352.174, 66.174, 13000, 0, 352.174, 354.543, 2.369, 1375, 354.543, 356.393, 1.85, 13000, 0,     2.369,
 289, 474, 290, 290, 357.423, 67.423, 13000, 0, 357.423, 357.423, 0, 1391,TimeOut
 286, 474, 287, 287, 353.364, 66.364, 12000, 0, 353.364, 358.096, 4.732, 1270, 358.096, 359.255, 1.159, 12000, 0,     4.732,
 287, 474, 288, 288, 354.585, 66.585, 13000, 0, 354.585, 358.832, 4.247, 1346, 358.832, 360.574, 1.742, 13000, 0,     4.247,
 288, 474, 289, 289, 355.932, 66.932, 12000, 0, 355.932, 359.868, 3.935, 1248, 359.868, 361.646, 1.778, 12000, 0,     3.935,
 290, 474, 291, 291, 358.706, 67.706, 12000, 0, 358.706, 362.107, 3.401, 1200, 362.107, 363.507, 1.4, 12000, 0,     3.401,
 291, 474, 292, 292, 359.697, 67.697, 9000, 0, 359.697, 363.117, 3.419, 965, 363.117, 364.365, 1.248, 9000, 0,     3.419,
 292, 474, 293, 293, 360.888, 67.888, 11000, 0, 360.888, 363.955, 3.067, 1105, 363.955, 365.472, 1.518, 11000, 0,     3.067,
 293, 474, 294, 294, 361.863, 67.863, 10000, 0, 361.863, 364.506, 2.644, 1072, 364.506, 366.561, 2.055, 10000, 0,     2.644,
 294, 474, 295, 295, 363.246, 68.246, 13000, 0, 363.246, 366.708, 3.462, 1399, 366.708, 368.043, 1.335, 13000, 0,     3.462,
 295, 474, 296, 296, 364.507, 68.507, 12000, 0, 364.507, 367.717, 3.21, 1278, 367.717, 369.137, 1.42, 12000, 0,     3.210,
 300, 474, 301, 301, 370.64, 69.64, 14000, 0, 370.64, 370.64, 0, 1408,TimeOut
 296, 474, 297, 297, 365.471, 68.471, 11000, 0, 365.471, 371.214, 5.744, 1160, 371.214, 372.133, 0.919, 11000, 0,     5.744,
 297, 474, 298, 298, 366.851, 68.851, 12000, 0, 366.851, 372.107, 5.257, 1295, 372.107, 373.352, 1.244, 12000, 0,     5.257,
 303, 474, 304, 304, 374.437, 70.437, 13000, 0, 374.437, 374.437, 0, 1371,TimeOut
 298, 474, 299, 299, 367.996, 68.996, 12000, 0, 367.996, 374.495, 6.499, 1290, 374.495, 375.644, 1.149, 12000, 0,     6.499,
 299, 474, 300, 300, 369.031, 69.031, 11000, 0, 369.031, 375.04, 6.009, 1138, 375.04, 376.843, 1.803, 11000, 0,     6.009,
 306, 474, 307, 307, 378.215, 71.215, 12000, 0, 378.215, 378.215, 0, 1262,TimeOut
 301, 474, 302, 302, 371.751, 69.751, 11000, 0, 371.751, 377.728, 5.977, 1151, 377.728, 378.732, 1.003, 11000, 0,     5.977,
 302, 474, 303, 303, 372.956, 69.956, 10000, 0, 372.956, 378.304, 5.347, 1016, 378.304, 379.674, 1.371, 10000, 0,     5.347,
 309, 474, 310, 310, 381.667, 71.667, 10000, 0, 381.667, 381.667, 0, 1082,TimeOut
 304, 474, 305, 305, 375.583, 70.583, 10000, 0, 375.583, 381.944, 6.361, 1090, 381.944, 382.967, 1.023, 10000, 0,     6.361,
 305, 474, 306, 306, 377.031, 71.031, 13000, 0, 377.031, 382.594, 5.563, 1333, 382.594, 384.23, 1.636, 13000, 0,     5.563,
 308, 474, 309, 309, 380.561, 71.561, 10000, 0, 380.561, 384.345, 3.783, 1001, 384.345, 385.362, 1.018, 10000, 0,     3.783,
 307, 474, 308, 308, 379.519, 71.519, 13000, 0, 379.519, 384.365, 4.846, 1385, 384.365, 386.552, 2.187, 13000, 0,     4.846,
 310, 474, 311, 311, 382.702, 71.702, 11000, 0, 382.702, 386.513, 3.811, 1143, 386.513, 387.682, 1.169, 11000, 0,     3.811,
 311, 474, 312, 312, 383.919, 71.919, 11000, 0, 383.919, 386.533, 2.614, 1141, 386.533, 388.609, 2.076, 11000, 0,     2.614,
 312, 474, 313, 313, 384.982, 71.982, 10000, 0, 384.982, 388.133, 3.151, 1013, 388.133, 389.665, 1.532, 10000, 0,     3.151,
 313, 474, 314, 314, 386.116, 72.116, 11000, 0, 386.116, 388.396, 2.28, 1168, 388.396, 390.631, 2.235, 11000, 0,     2.280,
 317, 474, 318, 318, 390.941, 72.941, 12000, 0, 390.941, 390.941, 0, 1275,TimeOut
 314, 474, 315, 315, 387.006, 72.006, 10000, 0, 387.006, 391.443, 4.437, 1071, 391.443, 392.663, 1.22, 10000, 0,     4.437,
 315, 474, 316, 316, 388.195, 72.195, 10000, 0, 388.195, 391.666, 3.471, 1055, 391.666, 393.606, 1.94, 10000, 0,     3.471,
 316, 474, 317, 317, 389.545, 72.545, 13000, 0, 389.545, 394.621, 5.076, 1371, 394.621, 395.857, 1.237, 13000, 0,     5.076,
 318, 474, 319, 319, 392.348, 73.348, 14000, 0, 392.348, 395.723, 3.376, 1411, 395.723, 397.244, 1.521, 14000, 0,     3.376,
 319, 474, 320, 320, 393.751, 73.751, 14000, 0, 393.751, 397.242, 3.491, 1439, 397.242, 398.576, 1.334, 14000, 0,     3.491,
 320, 474, 321, 321, 394.828, 73.828, 10000, 0, 394.828, 397.711, 2.883, 1065, 397.711, 399.602, 1.892, 10000, 0,     2.883,
 321, 474, 322, 322, 396.095, 74.095, 12000, 0, 396.095, 399.165, 3.07, 1273, 399.165, 400.776, 1.611, 12000, 0,     3.070,
 322, 474, 323, 323, 397.222, 74.222, 10000, 0, 397.222, 399.191, 1.969, 1024, 399.191, 401.641, 2.45, 10000, 0,     1.969,
 323, 474, 324, 324, 398.491, 74.491, 12000, 0, 398.491, 401.456, 2.965, 1203, 401.456, 402.79, 1.334, 12000, 0,     2.965,
 324, 474, 325, 325, 400.111, 75.111, 13000, 0, 400.111, 402.651, 2.54, 1351, 402.651, 404.107, 1.457, 13000, 0,     2.540,
 325, 474, 326, 326, 401.199, 75.199, 11000, 0, 401.199, 403.636, 2.437, 1140, 403.636, 405.134, 1.498, 11000, 0,     2.437,
 326, 474, 327, 327, 402.384, 75.384, 11000, 0, 402.384, 404.645, 2.261, 1171, 404.645, 406.097, 1.451, 11000, 0,     2.261,
 327, 474, 328, 328, 403.648, 75.648, 11000, 0, 403.648, 405.342, 1.694, 1175, 405.342, 407.12, 1.777, 11000, 0,     1.694,
 328, 474, 329, 329, 404.851, 75.851, 11000, 0, 404.851, 406.224, 1.372, 1120, 406.224, 408.243, 2.02, 11000, 0,     1.372,
 329, 474, 330, 330, 405.808, 75.808, 9000, 0, 405.808, 407.615, 1.808, 967, 407.615, 409.18, 1.565, 9000, 0,     1.808,
 330, 474, 331, 331, 407.1, 76.1, 12000, 0, 407.1, 408.996, 1.895, 1202, 408.996, 410.326, 1.331, 12000, 0,     1.895,
 331, 474, 332, 332, 408.094, 76.094, 10000, 0, 408.094, 409.693, 1.599, 1058, 409.693, 411.302, 1.609, 10000, 0,     1.599,
 332, 474, 333, 333, 409.173, 76.173, 10000, 0, 409.173, 410.583, 1.41, 1055, 410.583, 412.232, 1.649, 10000, 0,     1.410,
 333, 474, 334, 334, 410.758, 76.758, 14000, 0, 410.758, 414.382, 3.625, 1419, 414.382, 415.788, 1.406, 14000, 0,     3.625,
 337, 474, 338, 338, 415.791, 77.791, 12000, 0, 415.791, 415.791, 0, 1287,TimeOut
 334, 474, 335, 335, 411.953, 76.953, 12000, 0, 411.953, 416.745, 4.793, 1258, 416.745, 417.944, 1.199, 12000, 0,     4.793,
 335, 474, 336, 336, 413.227, 77.227, 13000, 0, 413.227, 418.861, 5.634, 1359, 418.861, 420.151, 1.29, 13000, 0,     5.634,
 336, 474, 337, 337, 414.612, 77.612, 13000, 0, 414.612, 419.425, 4.813, 1343, 419.425, 421.532, 2.107, 13000, 0,     4.813,
 338, 474, 339, 339, 416.992, 77.992, 11000, 0, 416.992, 420.715, 3.723, 1183, 420.715, 422.594, 1.879, 11000, 0,     3.723,
 339, 474, 340, 340, 418.044, 78.044, 10000, 0, 418.044, 421.364, 3.32, 1073, 421.364, 423.551, 2.186, 10000, 0,     3.320,
 340, 474, 341, 341, 419.167, 78.167, 10000, 0, 419.167, 422.736, 3.569, 1010, 422.736, 424.49, 1.754, 10000, 0,     3.569,
 341, 474, 342, 342, 420.663, 78.663, 14000, 0, 420.663, 423.549, 2.886, 1436, 423.549, 425.89, 2.342, 14000, 0,     2.886,
 342, 474, 343, 343, 421.92, 78.92, 11000, 0, 421.92, 424.208, 2.288, 1147, 424.208, 426.956, 2.748, 11000, 0,     2.288,
 343, 474, 344, 344, 423.142, 79.142, 10000, 0, 423.142, 425.349, 2.207, 1075, 425.349, 427.786, 2.437, 10000, 0,     2.207,
 344, 474, 345, 345, 424.171, 79.171, 10000, 0, 424.171, 425.893, 1.722, 1005, 425.893, 428.755, 2.862, 10000, 0,     1.722,
 345, 474, 346, 346, 425.773, 79.773, 13000, 0, 425.773, 428.93, 3.157, 1315, 428.93, 430.102, 1.172, 13000, 0,     3.157,
 346, 474, 347, 347, 427.016, 80.016, 12000, 0, 427.016, 430.581, 3.565, 1221, 430.581, 431.874, 1.293, 12000, 0,     3.565,
 347, 474, 348, 348, 428.512, 80.512, 14000, 0, 428.512, 431.674, 3.162, 1413, 431.674, 433.389, 1.715, 14000, 0,     3.162,
 348, 474, 349, 349, 429.637, 80.637, 10000, 0, 429.637, 432.358, 2.72, 1057, 432.358, 434.366, 2.008, 10000, 0,     2.720,
 349, 474, 350, 350, 430.76, 80.76, 11000, 0, 430.76, 433.506, 2.746, 1181, 433.506, 435.352, 1.846, 11000, 0,     2.746,
 350, 474, 351, 351, 431.693, 80.693, 10000, 0, 431.693, 433.854, 2.161, 1064, 433.854, 436.298, 2.444, 10000, 0,     2.161,
 351, 474, 352, 352, 432.903, 80.903, 11000, 0, 432.903, 435.478, 2.575, 1182, 435.478, 437.223, 1.744, 11000, 0,     2.575,
 352, 474, 353, 353, 434.31, 81.31, 13000, 0, 434.31, 436.488, 2.178, 1301, 436.488, 438.494, 2.006, 13000, 0,     2.178,
 353, 474, 354, 354, 435.618, 81.618, 13000, 0, 435.618, 438.115, 2.496, 1381, 438.115, 439.76, 1.646, 13000, 0,     2.496,
 354, 474, 355, 355, 436.944, 81.944, 12000, 0, 436.944, 439.059, 2.114, 1202, 439.059, 440.921, 1.862, 12000, 0,     2.114,
 355, 474, 356, 356, 438.105, 82.105, 11000, 0, 438.105, 440.048, 1.943, 1105, 440.048, 442.06, 2.012, 11000, 0,     1.943,
 356, 474, 357, 357, 439.049, 82.049, 9000, 0, 439.049, 440.586, 1.538, 970, 440.586, 442.902, 2.316, 9000, 0,     1.538,
 357, 474, 358, 358, 440.015, 82.015, 10000, 0, 440.015, 442.824, 2.809, 1082, 442.824, 443.79, 0.966, 10000, 0,     2.809,
 358, 474, 359, 359, 441.236, 82.236, 11000, 0, 441.236, 444.654, 3.417, 1131, 444.654, 445.587, 0.934, 11000, 0,     3.417,
 359, 474, 360, 360, 442.762, 82.762, 13000, 0, 442.762, 445.482, 2.72, 1308, 445.482, 446.791, 1.309, 13000, 0,     2.720,
 360, 474, 361, 361, 443.708, 82.708, 11000, 0, 443.708, 446.976, 3.268, 1192, 446.976, 448.099, 1.123, 11000, 0,     3.268,
 361, 474, 362, 362, 444.933, 82.933, 12000, 0, 444.933, 448.44, 3.506, 1256, 448.44, 449.706, 1.266, 12000, 0,     3.506,
 362, 474, 363, 363, 446.095, 83.095, 11000, 0, 446.095, 449.672, 3.577, 1133, 449.672, 450.778, 1.107, 11000, 0,     3.577,
 363, 474, 364, 364, 447.332, 83.332, 11000, 0, 447.332, 450.486, 3.154, 1102, 450.486, 452.034, 1.548, 11000, 0,     3.154,
 364, 474, 365, 365, 448.554, 83.554, 12000, 0, 448.554, 451.623, 3.069, 1276, 451.623, 453.279, 1.656, 12000, 0,     3.069,
 365, 474, 366, 366, 449.687, 83.687, 11000, 0, 449.687, 452.442, 2.755, 1159, 452.442, 454.324, 1.882, 11000, 0,     2.755,
 366, 474, 367, 367, 451.086, 84.086, 13000, 0, 451.086, 453.926, 2.841, 1322, 453.926, 455.633, 1.707, 13000, 0,     2.841,
 367, 474, 368, 368, 452.285, 84.285, 12000, 0, 452.285, 454.61, 2.325, 1292, 454.61, 456.855, 2.245, 12000, 0,     2.325,
 368, 474, 369, 369, 453.277, 84.277, 10000, 0, 453.277, 455.657, 2.38, 1082, 455.657, 457.914, 2.257, 10000, 0,     2.380,
