#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 257, 477, 258, 258, 312.393, 54.393, 14000, 0, 312.393, 314.685, 2.292, 2243, 314.685, 316.28, 1.595, 11000, 0, 316.28, 318.125, 1.845, 1650, 318.125, 319.961, 1.836, 14000, 0,     5.732,
 258, 477, 259, 259, 313.503, 54.503, 11000, 0, 313.503, 315.267, 1.764, 1694, 315.267, 317.281, 2.014, 8000, 0, 317.281, 318.459, 1.178, 1200, 318.459, 320.747, 2.288, 10000, 0,     4.956,
 259, 477, 260, 260, 314.466, 54.466, 10000, 0, 314.466, 316.4, 1.934, 1570, 316.4, 318.459, 2.059, 7000, 0, 318.459, 319.763, 1.304, 1050, 319.763, 321.518, 1.755, 9000, 0,     5.297,
 260, 477, 261, 261, 315.616, 54.616, 12000, 0, 315.616, 317.537, 1.921, 1894, 317.537, 319.673, 2.136, 9000, 0, 319.673, 322.322, 2.649, 1350, 322.322, 323.392, 1.07, 12000, 0,     6.706,
 261, 477, 262, 262, 316.603, 54.603, 12000, 0, 316.603, 318.506, 1.903, 1827, 318.506, 320.781, 2.275, 9000, 0, 320.781, 323.208, 2.427, 1350, 323.208, 324.449, 1.242, 12000, 0,     6.604,
 263, 477, 264, 264, 319.013, 55.013, 10000, 0, 319.013, 320.765, 1.751, 1577, 320.765, 323.154, 2.389, 7000, 0, 323.154, 325.035, 1.881, 1050, 325.035, 325.866, 0.831, 9000, 0,     6.022,
 262, 477, 263, 263, 318.1, 55.1, 15000, 0, 318.1, 320.599, 2.499, 2285, 320.599, 322.327, 1.727, 11000, 0, 322.327, 325.213, 2.886, 1650, 325.213, 327.145, 1.933, 14000, 0,     7.112,
 264, 477, 265, 265, 320.493, 55.493, 14000, 0, 320.493, 322.833, 2.34, 2139, 322.833, 324.515, 1.681, 10000, 0, 324.515, 328.042, 3.528, 1500, 328.042, 329.245, 1.202, 13000, 0,     7.549,
 265, 477, 266, 266, 321.611, 55.611, 13000, 0, 321.611, 323.643, 2.032, 2056, 323.643, 325.776, 2.133, 10000, 0, 325.776, 328.697, 2.921, 1500, 328.697, 330.35, 1.653, 13000, 0,     7.086,
 266, 477, 267, 267, 322.647, 55.647, 11000, 0, 322.647, 324.54, 1.893, 1650, 324.54, 326.931, 2.391, 8000, 0, 326.931, 329.404, 2.473, 1200, 329.404, 331.216, 1.812, 10000, 0,     6.757,
 267, 477, 268, 268, 324.005, 56.005, 12000, 0, 324.005, 326.242, 2.237, 1925, 326.242, 328.216, 1.973, 9000, 0, 328.216, 330.376, 2.161, 1350, 330.376, 332.263, 1.887, 12000, 0,     6.371,
 268, 477, 269, 269, 325.128, 56.128, 12000, 0, 325.128, 327.143, 2.014, 1810, 327.143, 329.296, 2.154, 9000, 0, 329.296, 331.184, 1.887, 1350, 331.184, 333.337, 2.153, 12000, 0,     6.055,
 269, 477, 270, 270, 326.504, 56.504, 14000, 0, 326.504, 328.81, 2.306, 2170, 328.81, 330.66, 1.85, 10000, 0, 330.66, 332.168, 1.508, 1500, 332.168, 334.364, 2.196, 13000, 0,     5.664,
 270, 477, 271, 271, 327.47, 56.47, 10000, 0, 327.47, 329.211, 1.742, 1641, 329.211, 331.749, 2.538, 8000, 0, 331.749, 333.355, 1.605, 1200, 333.355, 335.135, 1.781, 10000, 0,     5.885,
 271, 477, 272, 272, 328.649, 56.649, 12000, 0, 328.649, 330.494, 1.845, 1811, 330.494, 333.048, 2.554, 9000, 0, 333.048, 334.699, 1.651, 1350, 334.699, 336.246, 1.547, 12000, 0,     6.050,
 272, 477, 273, 273, 329.844, 56.844, 13000, 0, 329.844, 331.894, 2.05, 1952, 331.894, 334.205, 2.311, 9000, 0, 334.205, 335.839, 1.634, 1350, 335.839, 337.417, 1.578, 12000, 0,     5.995,
 276, 477, 277, 277, 334.518, 57.518, 10000, 0, 334.518, 336.124, 1.606, 1636, 336.124, 338.462, 2.339, 8000, 0, 338.462, 338.462, 0, 1200,TimeOut
 273, 477, 274, 274, 331.31, 57.31, 14000, 0, 331.31, 333.7, 2.389, 2192, 333.7, 335.397, 1.697, 10000, 0, 335.397, 339.005, 3.609, 1500, 339.005, 340.011, 1.006, 13000, 0,     7.695,
 274, 477, 275, 275, 332.346, 57.346, 11000, 0, 332.346, 334.307, 1.961, 1799, 334.307, 336.22, 1.913, 8000, 0, 336.22, 339.216, 2.996, 1200, 339.216, 340.925, 1.708, 10000, 0,     6.870,
 279, 477, 280, 280, 338.068, 58.068, 13000, 0, 338.068, 340.103, 2.035, 2041, 340.103, 342.09, 1.987, 10000, 0, 342.09, 342.09, 0, 1500,TimeOut
 277, 477, 278, 278, 335.338, 57.338, 10000, 0, 335.338, 337.453, 2.115, 1584, 337.453, 339.419, 1.966, 7000, 0, 339.419, 342.1, 2.681, 1050, 342.1, 342.837, 0.737, 9000, 0,     6.762,
 275, 477, 276, 276, 333.473, 57.473, 13000, 0, 333.473, 335.896, 2.423, 2096, 335.896, 337.325, 1.428, 10000, 0, 337.325, 342.221, 4.896, 1500, 342.221, 344.051, 1.83, 13000, 0,     8.748,
 278, 477, 279, 279, 336.811, 57.811, 14000, 0, 336.811, 339.025, 2.215, 2161, 339.025, 340.801, 1.776, 10000, 0, 340.801, 343.863, 3.062, 1500, 343.863, 345.211, 1.348, 13000, 0,     7.052,
 280, 477, 281, 281, 339.461, 58.461, 14000, 0, 339.461, 341.873, 2.411, 2227, 341.873, 343.627, 1.754, 11000, 0, 343.627, 345.394, 1.766, 1650, 345.394, 346.488, 1.095, 14000, 0,     5.932,
 281, 477, 282, 282, 340.517, 58.517, 12000, 0, 340.517, 342.462, 1.944, 1863, 342.462, 344.685, 2.223, 9000, 0, 344.685, 346.227, 1.542, 1350, 346.227, 347.557, 1.331, 12000, 0,     5.709,
 282, 477, 283, 283, 341.655, 58.655, 13000, 0, 341.655, 343.992, 2.337, 2046, 343.992, 346.004, 2.012, 10000, 0, 346.004, 347.735, 1.731, 1500, 347.735, 348.885, 1.149, 13000, 0,     6.081,
 283, 477, 284, 284, 342.943, 58.943, 14000, 0, 342.943, 345.264, 2.321, 2153, 345.264, 347.034, 1.769, 10000, 0, 347.034, 349.365, 2.331, 1500, 349.365, 350.441, 1.076, 13000, 0,     6.422,
 284, 477, 285, 285, 344.419, 59.419, 13000, 0, 344.419, 346.581, 2.162, 2056, 346.581, 348.276, 1.695, 10000, 0, 348.276, 351.518, 3.242, 1500, 351.518, 352.645, 1.127, 13000, 0,     7.099,
 285, 477, 286, 286, 345.399, 59.399, 10000, 0, 345.399, 347.043, 1.644, 1564, 347.043, 349.06, 2.017, 7000, 0, 349.06, 351.558, 2.498, 1050, 351.558, 353.373, 1.815, 9000, 0,     6.159,
 290, 477, 291, 291, 351.267, 60.267, 11000, 0, 351.267, 352.876, 1.609, 1660, 352.876, 354.218, 1.342, 8000, 0, 354.218, 354.218, 0, 1200,TimeOut
 287, 477, 288, 288, 347.852, 59.852, 10000, 0, 347.852, 349.502, 1.65, 1582, 349.502, 351.159, 1.657, 7000, 0, 351.159, 354.393, 3.234, 1050, 354.393, 355.28, 0.887, 9000, 0,     6.541,
 286, 477, 287, 287, 346.9, 59.9, 14000, 0, 346.9, 349.038, 2.138, 2149, 349.038, 350.314, 1.276, 10000, 0, 350.314, 354.766, 4.452, 1500, 354.766, 356.48, 1.714, 13000, 0,     7.866,
 292, 477, 293, 293, 354.142, 61.142, 11000, 0, 354.142, 355.854, 1.713, 1777, 355.854, 357.372, 1.518, 8000, 0, 357.372, 357.372, 0, 1200,TimeOut
 288, 477, 289, 289, 349.079, 60.079, 13000, 0, 349.079, 351.11, 2.032, 1958, 351.11, 352.379, 1.269, 9000, 0, 352.379, 357.483, 5.104, 1350, 357.483, 358.672, 1.189, 12000, 0,     8.405,
 289, 477, 290, 290, 350.046, 60.046, 10000, 0, 350.046, 351.608, 1.562, 1588, 351.608, 353.295, 1.687, 7000, 0, 353.295, 357.596, 4.302, 1050, 357.596, 359.593, 1.997, 9000, 0,     7.550,
 291, 477, 292, 292, 352.779, 60.779, 15000, 0, 352.779, 355.084, 2.305, 2256, 355.084, 356.38, 1.296, 11000, 0, 356.38, 359.2, 2.82, 1650, 359.2, 360.906, 1.706, 14000, 0,     6.421,
 293, 477, 294, 294, 355.182, 61.182, 10000, 0, 355.182, 356.676, 1.495, 1606, 356.676, 358.382, 1.706, 8000, 0, 358.382, 359.653, 1.271, 1200, 359.653, 361.83, 2.177, 10000, 0,     4.471,
 294, 477, 295, 295, 356.678, 61.678, 14000, 0, 356.678, 358.75, 2.072, 2199, 358.75, 360.049, 1.299, 10000, 0, 360.049, 362.736, 2.687, 1500, 362.736, 363.99, 1.254, 13000, 0,     6.058,
 295, 477, 296, 296, 357.641, 61.641, 10000, 0, 357.641, 359.066, 1.425, 1601, 359.066, 361.238, 2.172, 8000, 0, 361.238, 363.331, 2.093, 1200, 363.331, 364.82, 1.488, 10000, 0,     5.690,
 296, 477, 297, 297, 358.798, 61.798, 11000, 0, 358.798, 360.592, 1.794, 1713, 360.592, 362.086, 1.494, 8000, 0, 362.086, 365.03, 2.944, 1200, 365.03, 365.892, 0.862, 10000, 0,     6.232,
 297, 477, 298, 298, 359.745, 61.745, 11000, 0, 359.745, 361.654, 1.909, 1787, 361.654, 363.128, 1.474, 8000, 0, 363.128, 365.46, 2.332, 1200, 365.46, 366.842, 1.382, 10000, 0,     5.715,
 298, 477, 299, 299, 360.725, 61.725, 10000, 0, 360.725, 362.394, 1.669, 1576, 362.394, 363.991, 1.597, 7000, 0, 363.991, 366.296, 2.305, 1050, 366.296, 367.694, 1.398, 9000, 0,     5.571,
 299, 477, 300, 300, 362.082, 62.082, 13000, 0, 362.082, 364.076, 1.994, 2001, 364.076, 365.411, 1.335, 10000, 0, 365.411, 367.63, 2.219, 1500, 367.63, 368.796, 1.166, 13000, 0,     5.548,
 300, 477, 301, 301, 363.276, 62.276, 12000, 0, 363.276, 365.058, 1.782, 1829, 365.058, 366.494, 1.435, 9000, 0, 366.494, 368.312, 1.819, 1350, 368.312, 369.758, 1.446, 12000, 0,     5.036,
 301, 477, 302, 302, 364.382, 62.382, 12000, 0, 364.382, 366.347, 1.966, 1898, 366.347, 367.458, 1.111, 9000, 0, 367.458, 369.322, 1.864, 1350, 369.322, 370.846, 1.524, 12000, 0,     4.940,
 302, 477, 303, 303, 365.318, 62.318, 11000, 0, 365.318, 367.22, 1.902, 1756, 367.22, 368.571, 1.351, 8000, 0, 368.571, 370.155, 1.584, 1200, 370.155, 371.73, 1.575, 10000, 0,     4.837,
 303, 477, 304, 304, 366.281, 62.281, 11000, 0, 366.281, 368.315, 2.034, 1729, 368.315, 369.497, 1.181, 8000, 0, 369.497, 370.899, 1.403, 1200, 370.899, 372.626, 1.727, 10000, 0,     4.619,
 304, 477, 305, 305, 367.379, 62.379, 11000, 0, 367.379, 369.485, 2.106, 1797, 369.485, 370.374, 0.889, 8000, 0, 370.374, 372.486, 2.112, 1200, 372.486, 373.647, 1.161, 10000, 0,     5.107,
 305, 477, 306, 306, 368.723, 62.723, 12000, 0, 368.723, 370.677, 1.954, 1857, 370.677, 371.806, 1.129, 9000, 0, 371.806, 373.487, 1.681, 1350, 373.487, 374.715, 1.228, 12000, 0,     4.764,
 306, 477, 307, 307, 369.997, 62.997, 12000, 0, 369.997, 371.8, 1.803, 1817, 371.8, 373.126, 1.326, 9000, 0, 373.126, 374.447, 1.321, 1350, 374.447, 375.706, 1.259, 12000, 0,     4.449,
 307, 477, 308, 308, 371.036, 63.036, 11000, 0, 371.036, 373.052, 2.015, 1799, 373.052, 374.162, 1.11, 8000, 0, 374.162, 376.149, 1.987, 1200, 376.149, 377.064, 0.915, 10000, 0,     5.112,
 308, 477, 309, 309, 372.221, 63.221, 14000, 0, 372.221, 374.592, 2.37, 2142, 374.592, 375.963, 1.371, 10000, 0, 375.963, 377.61, 1.647, 1500, 377.61, 378.829, 1.218, 13000, 0,     5.389,
 309, 477, 310, 310, 373.122, 63.122, 10000, 0, 373.122, 374.861, 1.739, 1620, 374.861, 376.981, 2.121, 8000, 0, 376.981, 378.379, 1.397, 1200, 378.379, 379.737, 1.358, 10000, 0,     5.257,
 310, 477, 311, 311, 374.478, 63.478, 14000, 0, 374.478, 377.029, 2.551, 2181, 377.029, 378.326, 1.296, 10000, 0, 378.326, 380.852, 2.527, 1500, 380.852, 381.934, 1.081, 13000, 0,     6.374,
 311, 477, 312, 312, 375.714, 63.714, 14000, 0, 375.714, 378.04, 2.326, 2221, 378.04, 379.599, 1.559, 11000, 0, 379.599, 381.934, 2.334, 1650, 381.934, 383.173, 1.239, 14000, 0,     6.220,
 312, 477, 313, 313, 377.081, 64.081, 14000, 0, 377.081, 379.34, 2.259, 2239, 379.34, 380.897, 1.557, 11000, 0, 380.897, 383.421, 2.524, 1650, 383.421, 384.728, 1.307, 14000, 0,     6.340,
 313, 477, 314, 314, 378.53, 64.53, 15000, 0, 378.53, 380.605, 2.074, 2311, 380.605, 382.292, 1.687, 11000, 0, 382.292, 384.818, 2.526, 1650, 384.818, 386.188, 1.37, 14000, 0,     6.287,
 314, 477, 315, 315, 379.778, 64.778, 14000, 0, 379.778, 381.752, 1.973, 2113, 381.752, 383.563, 1.811, 10000, 0, 383.563, 385.475, 1.912, 1500, 385.475, 387.499, 2.025, 13000, 0,     5.696,
 315, 477, 316, 316, 381.174, 65.174, 14000, 0, 381.174, 383.367, 2.193, 2111, 383.367, 384.628, 1.261, 10000, 0, 384.628, 386.831, 2.203, 1500, 386.831, 388.735, 1.905, 13000, 0,     5.657,
 316, 477, 317, 317, 382.493, 65.493, 14000, 0, 382.493, 384.862, 2.369, 2208, 384.862, 386.249, 1.387, 11000, 0, 386.249, 389.243, 2.994, 1650, 389.243, 390.692, 1.448, 14000, 0,     6.750,
 317, 477, 318, 318, 383.596, 65.596, 12000, 0, 383.596, 385.755, 2.159, 1855, 385.755, 387.408, 1.653, 9000, 0, 387.408, 389.323, 1.915, 1350, 389.323, 391.817, 2.493, 12000, 0,     5.727,
 321, 477, 322, 322, 388.858, 66.858, 13000, 0, 388.858, 390.962, 2.104, 2080, 390.962, 392.846, 1.884, 10000, 0, 392.846, 392.846, 0, 1500,TimeOut
 318, 477, 319, 319, 385.03, 66.03, 14000, 0, 385.03, 387.478, 2.447, 2237, 387.478, 389.006, 1.528, 11000, 0, 389.006, 393.043, 4.037, 1650, 393.043, 394.285, 1.242, 14000, 0,     8.013,
 319, 477, 320, 320, 385.972, 65.972, 11000, 0, 385.972, 387.768, 1.796, 1773, 387.768, 390.109, 2.34, 8000, 0, 390.109, 393.476, 3.367, 1200, 393.476, 395.212, 1.736, 10000, 0,     7.503,
 320, 477, 321, 321, 387.414, 66.414, 14000, 0, 387.414, 389.817, 2.403, 2216, 389.817, 391.484, 1.666, 11000, 0, 391.484, 395.37, 3.887, 1650, 395.37, 396.528, 1.158, 14000, 0,     7.956,
 322, 477, 323, 323, 390.025, 67.025, 12000, 0, 390.025, 392.049, 2.024, 1812, 392.049, 393.984, 1.936, 9000, 0, 393.984, 396.307, 2.323, 1350, 396.307, 397.582, 1.275, 12000, 0,     6.282,
 323, 477, 324, 324, 391.05, 67.05, 10000, 0, 391.05, 392.869, 1.819, 1574, 392.869, 394.955, 2.086, 7000, 0, 394.955, 397.335, 2.38, 1050, 397.335, 398.592, 1.257, 9000, 0,     6.285,
 324, 477, 325, 325, 392.088, 67.088, 11000, 0, 392.088, 393.863, 1.775, 1680, 393.863, 395.945, 2.081, 8000, 0, 395.945, 397.834, 1.89, 1200, 397.834, 399.602, 1.768, 10000, 0,     5.747,
 325, 477, 326, 326, 393.099, 67.099, 11000, 0, 393.099, 394.949, 1.85, 1709, 394.949, 397.042, 2.092, 8000, 0, 397.042, 398.866, 1.824, 1200, 398.866, 400.456, 1.59, 10000, 0,     5.767,
 326, 477, 327, 327, 394.374, 67.374, 12000, 0, 394.374, 396.417, 2.043, 1855, 396.417, 398.45, 2.033, 9000, 0, 398.45, 400.267, 1.817, 1350, 400.267, 401.458, 1.191, 12000, 0,     5.893,
 327, 477, 328, 328, 395.393, 67.393, 11000, 0, 395.393, 397.148, 1.755, 1734, 397.148, 399.342, 2.193, 8000, 0, 399.342, 400.776, 1.434, 1200, 400.776, 402.358, 1.582, 10000, 0,     5.383,
 328, 477, 329, 329, 396.468, 67.468, 12000, 0, 396.468, 398.257, 1.788, 1812, 398.257, 400.383, 2.127, 9000, 0, 400.383, 402.711, 2.327, 1350, 402.711, 403.731, 1.02, 12000, 0,     6.242,
 329, 477, 330, 330, 397.441, 67.441, 10000, 0, 397.441, 399.09, 1.649, 1584, 399.09, 401.319, 2.229, 7000, 0, 401.319, 403.253, 1.933, 1050, 403.253, 404.644, 1.391, 9000, 0,     5.811,
 330, 477, 331, 331, 398.987, 67.987, 15000, 0, 398.987, 401.156, 2.169, 2294, 401.156, 402.746, 1.59, 11000, 0, 402.746, 405.613, 2.866, 1650, 405.613, 406.833, 1.22, 14000, 0,     6.626,
 331, 477, 332, 332, 400.023, 68.023, 10000, 0, 400.023, 401.533, 1.51, 1629, 401.533, 403.69, 2.157, 8000, 0, 403.69, 405.899, 2.209, 1200, 405.899, 407.725, 1.826, 10000, 0,     5.876,
 332, 477, 333, 333, 401.131, 68.131, 13000, 0, 401.131, 403.251, 2.12, 2095, 403.251, 404.89, 1.639, 10000, 0, 404.89, 407.164, 2.275, 1500, 407.164, 408.843, 1.678, 13000, 0,     6.034,
 333, 477, 334, 334, 402.322, 68.322, 12000, 0, 402.322, 404.138, 1.816, 1941, 404.138, 406.018, 1.88, 9000, 0, 406.018, 407.364, 1.345, 1350, 407.364, 409.899, 2.536, 12000, 0,     5.041,
 335, 477, 336, 336, 405.23, 69.23, 11000, 0, 405.23, 407.064, 1.835, 1767, 407.064, 408.948, 1.883, 8000, 0, 408.948, 410.476, 1.528, 1200, 410.476, 411.481, 1.005, 10000, 0,     5.246,
 334, 477, 335, 335, 404.16, 69.16, 15000, 0, 404.16, 406.415, 2.255, 2261, 406.415, 407.997, 1.581, 11000, 0, 407.997, 410.583, 2.586, 1650, 410.583, 412.713, 2.13, 14000, 0,     6.423,
 336, 477, 337, 337, 406.524, 69.524, 15000, 0, 406.524, 408.803, 2.279, 2271, 408.803, 410.234, 1.431, 11000, 0, 410.234, 412.664, 2.431, 1650, 412.664, 414.054, 1.389, 14000, 0,     6.141,
 337, 477, 338, 338, 407.613, 69.613, 13000, 0, 407.613, 409.583, 1.969, 1983, 409.583, 411.379, 1.796, 9000, 0, 411.379, 413.237, 1.858, 1350, 413.237, 415.098, 1.861, 12000, 0,     5.623,
 338, 477, 339, 339, 408.847, 69.847, 12000, 0, 408.847, 410.686, 1.839, 1900, 410.686, 412.336, 1.65, 9000, 0, 412.336, 415.117, 2.781, 1350, 415.117, 416.367, 1.249, 12000, 0,     6.270,
 339, 477, 340, 340, 410.304, 70.304, 14000, 0, 410.304, 412.622, 2.318, 2185, 412.622, 413.931, 1.308, 10000, 0, 413.931, 417.082, 3.152, 1500, 417.082, 418.231, 1.149, 13000, 0,     6.778,
 340, 477, 341, 341, 411.423, 70.423, 11000, 0, 411.423, 413.389, 1.966, 1795, 413.389, 414.957, 1.568, 8000, 0, 414.957, 417.85, 2.894, 1200, 417.85, 419.099, 1.249, 10000, 0,     6.427,
 341, 477, 342, 342, 412.79, 70.79, 15000, 0, 412.79, 415.073, 2.283, 2261, 415.073, 416.48, 1.407, 11000, 0, 416.48, 419.459, 2.979, 1650, 419.459, 420.735, 1.276, 14000, 0,     6.669,
 342, 477, 343, 343, 414.128, 71.128, 14000, 0, 414.128, 416.315, 2.187, 2163, 416.315, 417.702, 1.387, 10000, 0, 417.702, 419.891, 2.189, 1500, 419.891, 422.117, 2.226, 13000, 0,     5.763,
 343, 477, 344, 344, 415.241, 71.241, 12000, 0, 415.241, 417.092, 1.851, 1877, 417.092, 418.731, 1.639, 9000, 0, 418.731, 421.199, 2.468, 1350, 421.199, 423.188, 1.99, 12000, 0,     5.958,
 344, 477, 345, 345, 416.209, 71.209, 11000, 0, 416.209, 417.829, 1.62, 1691, 417.829, 419.593, 1.763, 8000, 0, 419.593, 421.354, 1.761, 1200, 421.354, 424.224, 2.87, 10000, 0,     5.145,
 345, 477, 346, 346, 417.03, 71.03, 10000, 0, 417.03, 418.548, 1.518, 1584, 418.548, 420.478, 1.929, 7000, 0, 420.478, 423.372, 2.894, 1050, 423.372, 425.062, 1.69, 9000, 0,     6.342,
 346, 477, 347, 347, 418.288, 71.288, 13000, 0, 418.288, 420.532, 2.244, 2077, 420.532, 421.814, 1.282, 10000, 0, 421.814, 424.942, 3.128, 1500, 424.942, 426.266, 1.324, 13000, 0,     6.654,
 347, 477, 348, 348, 419.499, 71.499, 12000, 0, 419.499, 421.387, 1.889, 1812, 421.387, 423.002, 1.614, 9000, 0, 423.002, 425.336, 2.334, 1350, 425.336, 427.45, 2.113, 12000, 0,     5.838,
 348, 477, 349, 349, 420.893, 71.893, 14000, 0, 420.893, 423.206, 2.312, 2230, 423.206, 424.623, 1.417, 11000, 0, 424.623, 427.523, 2.9, 1650, 427.523, 428.884, 1.361, 14000, 0,     6.629,
 352, 477, 353, 353, 425.194, 72.194, 14000, 0, 425.194, 427.748, 2.553, 2174, 427.748, 429.181, 1.433, 10000, 0, 429.181, 429.181, 0, 1500,TimeOut
 349, 477, 350, 350, 421.82, 71.82, 12000, 0, 421.82, 423.851, 2.031, 1866, 423.851, 425.705, 1.854, 9000, 0, 425.705, 429.393, 3.688, 1350, 429.393, 430.434, 1.041, 12000, 0,     7.573,
 350, 477, 351, 351, 422.674, 71.674, 12000, 0, 422.674, 425.444, 2.769, 1948, 425.444, 426.958, 1.515, 9000, 0, 426.958, 431.274, 4.316, 1350, 431.274, 432.36, 1.085, 12000, 0,     8.600,
 351, 477, 352, 352, 423.736, 71.736, 12000, 0, 423.736, 425.864, 2.129, 1839, 425.864, 428.115, 2.251, 9000, 0, 428.115, 431.832, 3.717, 1350, 431.832, 433.477, 1.644, 12000, 0,     8.097,
 356, 477, 357, 357, 429.662, 72.662, 14000, 0, 429.662, 431.583, 1.921, 2155, 431.583, 433.63, 2.047, 10000, 0, 433.63, 433.63, 0, 1500,TimeOut
 354, 477, 355, 355, 427.535, 72.535, 11000, 0, 427.535, 429.51, 1.976, 1719, 429.51, 431.462, 1.952, 8000, 0, 431.462, 434.121, 2.659, 1200, 434.121, 435.054, 0.932, 10000, 0,     6.587,
 353, 477, 354, 354, 426.496, 72.496, 14000, 0, 426.496, 428.951, 2.455, 2232, 428.951, 430.46, 1.509, 11000, 0, 430.46, 434.201, 3.741, 1650, 434.201, 436.393, 2.192, 14000, 0,     7.705,
 355, 477, 356, 356, 428.462, 72.462, 11000, 0, 428.462, 430.574, 2.112, 1779, 430.574, 432.346, 1.772, 8000, 0, 432.346, 435.412, 3.067, 1200, 435.412, 437.3, 1.888, 10000, 0,     6.951,
 357, 477, 358, 358, 431.022, 73.022, 14000, 0, 431.022, 433.026, 2.004, 2111, 433.026, 434.995, 1.969, 10000, 0, 434.995, 437.087, 2.093, 1500, 437.087, 438.456, 1.369, 13000, 0,     6.065,
 358, 477, 359, 359, 432.255, 73.255, 13000, 0, 432.255, 434.387, 2.132, 2008, 434.387, 436.295, 1.908, 10000, 0, 436.295, 438.542, 2.246, 1500, 438.542, 439.834, 1.292, 13000, 0,     6.287,
 359, 477, 360, 360, 433.668, 73.668, 14000, 0, 433.668, 435.825, 2.157, 2126, 435.825, 437.443, 1.618, 10000, 0, 437.443, 439.476, 2.033, 1500, 439.476, 441.128, 1.651, 13000, 0,     5.808,
 360, 477, 361, 361, 434.875, 73.875, 13000, 0, 434.875, 437.061, 2.185, 2049, 437.061, 438.693, 1.632, 10000, 0, 438.693, 440.865, 2.172, 1500, 440.865, 442.337, 1.472, 13000, 0,     5.990,
 361, 477, 362, 362, 435.735, 73.735, 10000, 0, 435.735, 437.577, 1.842, 1572, 437.577, 439.624, 2.047, 7000, 0, 439.624, 441.371, 1.747, 1050, 441.371, 443.132, 1.761, 9000, 0,     5.636,
 362, 477, 363, 363, 436.711, 73.711, 12000, 0, 436.711, 438.983, 2.272, 1908, 438.983, 440.763, 1.78, 9000, 0, 440.763, 443, 2.237, 1350, 443, 444.383, 1.383, 12000, 0,     6.289,
 363, 477, 364, 364, 438, 74, 13000, 0, 438, 439.904, 1.904, 1963, 439.904, 441.812, 1.908, 9000, 0, 441.812, 443.718, 1.906, 1350, 443.718, 445.587, 1.87, 12000, 0,     5.718,
 364, 477, 365, 365, 439.099, 74.099, 11000, 0, 439.099, 440.815, 1.716, 1677, 440.815, 442.762, 1.946, 8000, 0, 442.762, 444.418, 1.656, 1200, 444.418, 446.514, 2.096, 10000, 0,     5.318,
 365, 477, 366, 366, 440.622, 74.622, 14000, 0, 440.622, 442.943, 2.322, 2133, 442.943, 444.295, 1.352, 10000, 0, 444.295, 446.342, 2.047, 1500, 446.342, 447.601, 1.259, 13000, 0,     5.721,
 366, 477, 367, 367, 442.226, 75.226, 15000, 0, 442.226, 444.311, 2.085, 2262, 444.311, 445.558, 1.248, 11000, 0, 445.558, 447.864, 2.305, 1650, 447.864, 449.134, 1.27, 14000, 0,     5.638,
 367, 477, 368, 368, 443.181, 75.181, 11000, 0, 443.181, 444.715, 1.533, 1705, 444.715, 446.462, 1.748, 8000, 0, 446.462, 447.965, 1.503, 1200, 447.965, 450.088, 2.123, 10000, 0,     4.784,
 368, 477, 369, 369, 444.174, 75.174, 11000, 0, 444.174, 446.111, 1.937, 1745, 446.111, 447.68, 1.569, 8000, 0, 447.68, 449.901, 2.221, 1200, 449.901, 451.019, 1.118, 10000, 0,     5.727,
 369, 477, 370, 370, 445.509, 75.509, 13000, 0, 445.509, 447.533, 2.024, 2031, 447.533, 448.977, 1.444, 10000, 0, 448.977, 451.729, 2.751, 1500, 451.729, 452.898, 1.17, 13000, 0,     6.220,
 370, 477, 371, 371, 447.029, 76.029, 15000, 0, 447.029, 449.307, 2.278, 2271, 449.307, 450.71, 1.403, 11000, 0, 450.71, 453.108, 2.398, 1650, 453.108, 454.474, 1.366, 14000, 0,     6.079,
 371, 477, 372, 372, 448.081, 76.081, 11000, 0, 448.081, 449.943, 1.862, 1735, 449.943, 451.759, 1.816, 8000, 0, 451.759, 453.383, 1.624, 1200, 453.383, 455.363, 1.98, 10000, 0,     5.302,
 372, 477, 373, 373, 449.143, 76.143, 10000, 0, 449.143, 450.956, 1.813, 1570, 450.956, 452.566, 1.61, 7000, 0, 452.566, 454.548, 1.983, 1050, 454.548, 456.169, 1.621, 9000, 0,     5.405,
 373, 477, 374, 374, 450.492, 76.492, 12000, 0, 450.492, 452.397, 1.905, 1851, 452.397, 453.783, 1.386, 9000, 0, 453.783, 456.899, 3.115, 1350, 456.899, 458.034, 1.135, 12000, 0,     6.407,
 374, 477, 375, 375, 451.66, 76.66, 13000, 0, 451.66, 453.742, 2.082, 2021, 453.742, 455.16, 1.418, 10000, 0, 455.16, 458.023, 2.862, 1500, 458.023, 459.16, 1.137, 13000, 0,     6.362,
 375, 477, 376, 376, 452.803, 76.803, 12000, 0, 452.803, 454.799, 1.996, 1856, 454.799, 456.159, 1.36, 9000, 0, 456.159, 458.707, 2.549, 1350, 458.707, 460.305, 1.598, 12000, 0,     5.904,
