#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 258, 491, 259, 259, 309.84, 50.84, 10000, 0, 309.84, 311.736, 1.896, 1605, 311.736, 312.859, 1.124, 8000, 0, 312.859, 315.441, 2.582, 1200, 315.441, 317.428, 1.987, 10000, 0,     5.601,
 260, 491, 261, 261, 312.125, 51.125, 9000, 0, 312.125, 314.059, 1.934, 1390, 314.059, 315.171, 1.112, 6000, 0, 315.171, 316.421, 1.25, 900, 316.421, 318.237, 1.816, 8000, 0,     4.297,
 259, 491, 260, 260, 311.077, 51.077, 12000, 0, 311.077, 313.396, 2.319, 1806, 313.396, 314.518, 1.122, 9000, 0, 314.518, 316.784, 2.266, 1350, 316.784, 319.538, 2.754, 12000, 0,     5.707,
 262, 491, 263, 263, 314.466, 51.466, 10000, 0, 314.466, 316.539, 2.073, 1548, 316.539, 317.779, 1.24, 7000, 0, 317.779, 320.297, 2.518, 1050, 320.297, 321.273, 0.976, 9000, 0,     5.831,
 261, 491, 262, 262, 313.475, 51.475, 12000, 0, 313.475, 315.616, 2.141, 1829, 315.616, 316.774, 1.158, 9000, 0, 316.774, 320.367, 3.593, 1350, 320.367, 322.455, 2.087, 12000, 0,     6.893,
 263, 491, 264, 264, 315.586, 51.586, 10000, 0, 315.586, 317.818, 2.232, 1612, 317.818, 318.875, 1.058, 8000, 0, 318.875, 322.322, 3.447, 1200, 322.322, 323.6, 1.278, 10000, 0,     6.736,
 264, 491, 265, 265, 316.79, 51.79, 10000, 0, 316.79, 319.013, 2.223, 1627, 319.013, 320.063, 1.049, 8000, 0, 320.063, 322.383, 2.32, 1200, 322.383, 324.588, 2.206, 10000, 0,     5.592,
 265, 491, 266, 266, 318.123, 52.123, 11000, 0, 318.123, 320.513, 2.39, 1734, 320.513, 321.604, 1.091, 8000, 0, 321.604, 324.717, 3.113, 1200, 324.717, 325.802, 1.085, 10000, 0,     6.593,
 266, 491, 267, 267, 319.084, 52.084, 9000, 0, 319.084, 321.061, 1.977, 1496, 321.061, 322.71, 1.648, 7000, 0, 322.71, 325.129, 2.419, 1050, 325.129, 326.717, 1.588, 9000, 0,     6.044,
 267, 491, 268, 268, 320.293, 52.293, 11000, 0, 320.293, 322.845, 2.552, 1772, 322.845, 323.94, 1.095, 8000, 0, 323.94, 327.842, 3.902, 1200, 327.842, 328.907, 1.065, 10000, 0,     7.550,
 268, 491, 269, 269, 321.499, 52.499, 12000, 0, 321.499, 323.934, 2.435, 1839, 323.934, 325.172, 1.238, 9000, 0, 325.172, 328.166, 2.994, 1350, 328.166, 330.166, 2, 12000, 0,     6.667,
 269, 491, 270, 270, 322.686, 52.686, 11000, 0, 322.686, 325.015, 2.33, 1687, 325.015, 326.354, 1.339, 8000, 0, 326.354, 329.216, 2.862, 1200, 329.216, 331.219, 2.003, 10000, 0,     6.530,
 270, 491, 271, 271, 323.985, 52.985, 10000, 0, 323.985, 325.94, 1.955, 1571, 325.94, 327.291, 1.35, 7000, 0, 327.291, 329.384, 2.094, 1050, 329.384, 332.251, 2.867, 9000, 0,     5.399,
 271, 491, 272, 272, 325.398, 53.398, 13000, 0, 325.398, 327.959, 2.561, 1956, 327.959, 329.346, 1.387, 9000, 0, 329.346, 331.559, 2.213, 1350, 331.559, 333.547, 1.988, 12000, 0,     6.161,
 272, 491, 273, 273, 326.886, 53.886, 12000, 0, 326.886, 329.33, 2.445, 1929, 329.33, 330.743, 1.413, 9000, 0, 330.743, 332.35, 1.607, 1350, 332.35, 334.826, 2.476, 12000, 0,     5.465,
 273, 491, 274, 274, 328.166, 54.166, 10000, 0, 328.166, 330.059, 1.893, 1505, 330.059, 331.849, 1.79, 7000, 0, 331.849, 333.535, 1.686, 1050, 333.535, 335.71, 2.175, 9000, 0,     5.369,
 274, 491, 275, 275, 329.598, 54.598, 13000, 0, 329.598, 331.809, 2.211, 1964, 331.809, 333.197, 1.388, 9000, 0, 333.197, 335.433, 2.236, 1350, 335.433, 337.002, 1.569, 12000, 0,     5.835,
 275, 491, 276, 276, 330.851, 54.851, 11000, 0, 330.851, 332.866, 2.016, 1666, 332.866, 334.356, 1.49, 8000, 0, 334.356, 336.287, 1.93, 1200, 336.287, 338.116, 1.829, 10000, 0,     5.436,
 276, 491, 277, 277, 332.054, 55.054, 11000, 0, 332.054, 334.115, 2.061, 1767, 334.115, 335.498, 1.383, 8000, 0, 335.498, 337.43, 1.932, 1200, 337.43, 339.016, 1.586, 10000, 0,     5.376,
 277, 491, 278, 278, 333.014, 55.014, 9000, 0, 333.014, 334.693, 1.679, 1484, 334.693, 336.648, 1.954, 7000, 0, 336.648, 338.214, 1.567, 1050, 338.214, 339.987, 1.772, 9000, 0,     5.200,
 278, 491, 279, 279, 334.578, 55.578, 11000, 0, 334.578, 336.533, 1.954, 1739, 336.533, 337.71, 1.177, 8000, 0, 337.71, 340.606, 2.896, 1200, 340.606, 341.634, 1.028, 10000, 0,     6.028,
 279, 491, 280, 280, 335.674, 55.674, 12000, 0, 335.674, 337.955, 2.282, 1823, 337.955, 339.247, 1.291, 9000, 0, 339.247, 342.312, 3.065, 1350, 342.312, 343.648, 1.337, 12000, 0,     6.638,
 280, 491, 281, 281, 336.909, 55.909, 11000, 0, 336.909, 339.042, 2.133, 1661, 339.042, 340.412, 1.37, 8000, 0, 340.412, 342.995, 2.583, 1200, 342.995, 344.716, 1.721, 10000, 0,     6.085,
 281, 491, 282, 282, 338.328, 56.328, 12000, 0, 338.328, 340.75, 2.421, 1944, 340.75, 342.047, 1.298, 9000, 0, 342.047, 344.217, 2.17, 1350, 344.217, 345.981, 1.763, 12000, 0,     5.889,
 282, 491, 283, 283, 339.752, 56.752, 12000, 0, 339.752, 341.958, 2.206, 1867, 341.958, 343.467, 1.509, 9000, 0, 343.467, 345.101, 1.634, 1350, 345.101, 347.557, 2.457, 12000, 0,     5.349,
 283, 491, 284, 284, 341.05, 57.05, 11000, 0, 341.05, 343.442, 2.392, 1675, 343.442, 344.769, 1.327, 8000, 0, 344.769, 346.329, 1.559, 1200, 346.329, 348.747, 2.418, 10000, 0,     5.279,
 284, 491, 285, 285, 342.053, 57.053, 9000, 0, 342.053, 344.121, 2.068, 1365, 344.121, 345.6, 1.479, 6000, 0, 345.6, 346.643, 1.043, 900, 346.643, 349.784, 3.141, 8000, 0,     4.590,
 285, 491, 286, 286, 343.199, 57.199, 10000, 0, 343.199, 345.557, 2.358, 1611, 345.557, 346.679, 1.122, 8000, 0, 346.679, 350.927, 4.247, 1200, 350.927, 351.933, 1.006, 10000, 0,     7.728,
 286, 491, 287, 287, 344.337, 57.337, 11000, 0, 344.337, 346.363, 2.025, 1693, 346.363, 347.725, 1.362, 8000, 0, 347.725, 351.628, 3.903, 1200, 351.628, 353.033, 1.405, 10000, 0,     7.291,
 287, 491, 288, 288, 345.343, 57.343, 10000, 0, 345.343, 347.36, 2.016, 1627, 347.36, 348.817, 1.458, 8000, 0, 348.817, 352.742, 3.924, 1200, 352.742, 354.04, 1.298, 10000, 0,     7.399,
 288, 491, 289, 289, 346.795, 57.795, 12000, 0, 346.795, 348.924, 2.129, 1916, 348.924, 350.187, 1.263, 9000, 0, 350.187, 354.248, 4.061, 1350, 354.248, 355.578, 1.33, 12000, 0,     7.453,
 289, 491, 290, 290, 347.822, 57.822, 9000, 0, 347.822, 349.278, 1.456, 1452, 349.278, 351.201, 1.923, 7000, 0, 351.201, 354.953, 3.753, 1050, 354.953, 356.44, 1.486, 9000, 0,     7.131,
 290, 491, 291, 291, 349.268, 58.268, 12000, 0, 349.268, 351.497, 2.229, 1865, 351.497, 352.86, 1.363, 9000, 0, 352.86, 356.569, 3.709, 1350, 356.569, 357.794, 1.225, 12000, 0,     7.301,
 291, 491, 292, 292, 350.35, 58.35, 9000, 0, 350.35, 352.219, 1.869, 1491, 352.219, 353.815, 1.596, 7000, 0, 353.815, 356.82, 3.005, 1050, 356.82, 358.755, 1.935, 9000, 0,     6.470,
 292, 491, 293, 293, 351.758, 58.758, 12000, 0, 351.758, 354.017, 2.259, 1887, 354.017, 355.33, 1.313, 9000, 0, 355.33, 359.554, 4.224, 1350, 359.554, 360.812, 1.257, 12000, 0,     7.796,
 293, 491, 294, 294, 353.187, 59.187, 12000, 0, 353.187, 355.709, 2.522, 1932, 355.709, 357.016, 1.307, 9000, 0, 357.016, 359.883, 2.867, 1350, 359.883, 362.008, 2.124, 12000, 0,     6.697,
 294, 491, 295, 295, 354.348, 59.348, 10000, 0, 354.348, 356.389, 2.042, 1626, 356.389, 358.282, 1.893, 8000, 0, 358.282, 362.006, 3.724, 1200, 362.006, 363.009, 1.003, 10000, 0,     7.658,
 295, 491, 296, 296, 355.641, 59.641, 13000, 0, 355.641, 358.134, 2.493, 1960, 358.134, 359.729, 1.595, 9000, 0, 359.729, 362.372, 2.643, 1350, 362.372, 364.303, 1.931, 12000, 0,     6.731,
 296, 491, 297, 297, 356.651, 59.651, 9000, 0, 356.651, 358.513, 1.861, 1488, 358.513, 360.824, 2.311, 7000, 0, 360.824, 363.408, 2.584, 1050, 363.408, 365.215, 1.807, 9000, 0,     6.757,
 297, 491, 298, 298, 357.853, 59.853, 10000, 0, 357.853, 360.035, 2.182, 1564, 360.035, 362.006, 1.971, 7000, 0, 362.006, 363.78, 1.774, 1050, 363.78, 366.093, 2.313, 9000, 0,     5.926,
 298, 491, 299, 299, 359.117, 60.117, 9000, 0, 359.117, 360.967, 1.849, 1449, 360.967, 362.819, 1.852, 7000, 0, 362.819, 365.579, 2.761, 1050, 365.579, 366.994, 1.415, 9000, 0,     6.462,
 299, 491, 300, 300, 360.035, 60.035, 9000, 0, 360.035, 361.811, 1.776, 1446, 361.811, 363.79, 1.979, 7000, 0, 363.79, 366.501, 2.711, 1050, 366.501, 367.975, 1.475, 9000, 0,     6.466,
 300, 491, 301, 301, 361.065, 60.065, 10000, 0, 361.065, 363.074, 2.009, 1546, 363.074, 364.813, 1.739, 7000, 0, 364.813, 367.922, 3.109, 1050, 367.922, 368.905, 0.983, 9000, 0,     6.857,
 301, 491, 302, 302, 362.145, 60.145, 8000, 0, 362.145, 363.851, 1.706, 1326, 363.851, 365.579, 1.728, 6000, 0, 365.579, 368.163, 2.584, 900, 368.163, 369.863, 1.7, 8000, 0,     6.018,
 303, 491, 304, 304, 364.454, 60.454, 9000, 0, 364.454, 366.235, 1.781, 1439, 366.235, 367.912, 1.677, 7000, 0, 367.912, 369.728, 1.816, 1050, 369.728, 370.708, 0.98, 9000, 0,     5.274,
 302, 491, 303, 303, 363.426, 60.426, 11000, 0, 363.426, 365.646, 2.219, 1705, 365.646, 366.762, 1.116, 8000, 0, 366.762, 369.746, 2.984, 1200, 369.746, 371.659, 1.913, 10000, 0,     6.320,
 304, 491, 305, 305, 365.925, 60.925, 11000, 0, 365.925, 367.926, 2.001, 1696, 367.926, 369.031, 1.105, 8000, 0, 369.031, 371.348, 2.316, 1200, 371.348, 372.646, 1.298, 10000, 0,     5.423,
 305, 491, 306, 306, 367.301, 61.301, 12000, 0, 367.301, 369.513, 2.211, 1921, 369.513, 370.793, 1.28, 9000, 0, 370.793, 373.416, 2.623, 1350, 373.416, 374.784, 1.368, 12000, 0,     6.114,
 306, 491, 307, 307, 368.459, 61.459, 11000, 0, 368.459, 370.287, 1.828, 1688, 370.287, 371.898, 1.611, 8000, 0, 371.898, 374.621, 2.723, 1200, 374.621, 375.716, 1.095, 10000, 0,     6.162,
 307, 491, 308, 308, 369.833, 61.833, 12000, 0, 369.833, 372.3, 2.467, 1877, 372.3, 373.584, 1.283, 9000, 0, 373.584, 376.025, 2.441, 1350, 376.025, 377.243, 1.218, 12000, 0,     6.191,
 308, 491, 309, 309, 370.867, 61.867, 10000, 0, 370.867, 372.87, 2.004, 1502, 372.87, 374.542, 1.672, 7000, 0, 374.542, 376.719, 2.177, 1050, 376.719, 378.21, 1.491, 9000, 0,     5.853,
 309, 491, 310, 310, 372.118, 62.118, 11000, 0, 372.118, 374.146, 2.028, 1660, 374.146, 375.757, 1.611, 8000, 0, 375.757, 378.511, 2.754, 1200, 378.511, 379.471, 0.959, 10000, 0,     6.393,
 310, 491, 311, 311, 373.288, 62.288, 11000, 0, 373.288, 375.066, 1.778, 1724, 375.066, 376.981, 1.916, 8000, 0, 376.981, 378.921, 1.94, 1200, 378.921, 380.538, 1.616, 10000, 0,     5.634,
 311, 491, 312, 312, 374.34, 62.34, 9000, 0, 374.34, 376.111, 1.771, 1450, 376.111, 377.956, 1.845, 7000, 0, 377.956, 379.961, 2.005, 1050, 379.961, 381.718, 1.757, 9000, 0,     5.621,
 312, 491, 313, 313, 375.871, 62.871, 12000, 0, 375.871, 378.401, 2.53, 1877, 378.401, 379.836, 1.435, 9000, 0, 379.836, 382.255, 2.419, 1350, 382.255, 383.521, 1.267, 12000, 0,     6.384,
 317, 491, 318, 318, 381.429, 63.429, 9000, 0, 381.429, 383.042, 1.613, 1450, 383.042, 385.299, 2.257, 7000, 0, 385.299, 385.299, 0, 1050,TimeOut
 313, 491, 314, 314, 377.031, 63.031, 10000, 0, 377.031, 379.055, 2.024, 1644, 379.055, 381.215, 2.159, 8000, 0, 381.215, 385.707, 4.492, 1200, 385.707, 386.825, 1.118, 10000, 0,     8.675,
 314, 491, 315, 315, 378.161, 63.161, 11000, 0, 378.161, 380.232, 2.071, 1664, 380.232, 382.353, 2.121, 8000, 0, 382.353, 386.217, 3.864, 1200, 386.217, 387.843, 1.626, 10000, 0,     8.056,
 315, 491, 316, 316, 379.233, 63.233, 9000, 0, 379.233, 380.689, 1.456, 1351, 380.689, 383.305, 2.616, 6000, 0, 383.305, 387.844, 4.539, 900, 387.844, 388.622, 0.778, 8000, 0,     8.611,
 316, 491, 317, 317, 380.364, 63.364, 10000, 0, 380.364, 382.2, 1.835, 1626, 382.2, 384.417, 2.218, 8000, 0, 384.417, 389.172, 4.754, 1200, 389.172, 390.185, 1.013, 10000, 0,     8.807,
 318, 491, 319, 319, 382.698, 63.698, 10000, 0, 382.698, 384.515, 1.816, 1592, 384.515, 386.31, 1.795, 7000, 0, 386.31, 389.767, 3.457, 1050, 389.767, 391.234, 1.468, 9000, 0,     7.068,
 319, 491, 320, 320, 383.957, 63.957, 11000, 0, 383.957, 385.876, 1.919, 1676, 385.876, 387.351, 1.475, 8000, 0, 387.351, 390.882, 3.531, 1200, 390.882, 392.297, 1.415, 10000, 0,     6.925,
 320, 491, 321, 321, 385.414, 64.414, 12000, 0, 385.414, 387.907, 2.493, 1911, 387.907, 389.185, 1.278, 9000, 0, 389.185, 392.084, 2.899, 1350, 392.084, 393.539, 1.455, 12000, 0,     6.670,
 321, 491, 322, 322, 386.682, 64.682, 10000, 0, 386.682, 388.649, 1.967, 1580, 388.649, 390.222, 1.573, 7000, 0, 390.222, 392.715, 2.493, 1050, 392.715, 394.561, 1.846, 9000, 0,     6.033,
 322, 491, 323, 323, 388.213, 65.213, 13000, 0, 388.213, 390.569, 2.356, 1965, 390.569, 391.857, 1.288, 9000, 0, 391.857, 393.779, 1.922, 1350, 393.779, 395.804, 2.025, 12000, 0,     5.566,
 323, 491, 324, 324, 389.778, 65.778, 12000, 0, 389.778, 391.813, 2.035, 1861, 391.813, 393.11, 1.297, 9000, 0, 393.11, 394.775, 1.666, 1350, 394.775, 397.07, 2.294, 12000, 0,     4.997,
 324, 491, 325, 325, 390.711, 65.711, 9000, 0, 390.711, 392.313, 1.601, 1411, 392.313, 394.033, 1.721, 7000, 0, 394.033, 395.328, 1.295, 1050, 395.328, 397.851, 2.523, 9000, 0,     4.617,
 325, 491, 326, 326, 391.92, 65.92, 11000, 0, 391.92, 394.103, 2.182, 1751, 394.103, 395.202, 1.099, 8000, 0, 395.202, 396.822, 1.62, 1200, 396.822, 398.95, 2.128, 10000, 0,     4.902,
 326, 491, 327, 327, 393.38, 66.38, 12000, 0, 393.38, 395.84, 2.46, 1912, 395.84, 397.181, 1.341, 9000, 0, 397.181, 399.108, 1.927, 1350, 399.108, 400.415, 1.307, 12000, 0,     5.728,
 327, 491, 328, 328, 394.51, 66.51, 11000, 0, 394.51, 396.548, 2.037, 1669, 396.548, 398.471, 1.924, 8000, 0, 398.471, 400.084, 1.613, 1200, 400.084, 401.373, 1.289, 10000, 0,     5.574,
 328, 491, 329, 329, 395.676, 66.676, 9000, 0, 395.676, 397.505, 1.829, 1440, 397.505, 399.494, 1.989, 7000, 0, 399.494, 400.683, 1.189, 1050, 400.683, 402.523, 1.84, 9000, 0,     5.008,
 329, 491, 330, 330, 396.886, 66.886, 10000, 0, 396.886, 398.709, 1.823, 1547, 398.709, 400.362, 1.653, 7000, 0, 400.362, 401.827, 1.464, 1050, 401.827, 403.366, 1.539, 9000, 0,     4.941,
 330, 491, 331, 331, 398.183, 67.183, 12000, 0, 398.183, 400.536, 2.353, 1913, 400.536, 401.882, 1.346, 9000, 0, 401.882, 403.578, 1.696, 1350, 403.578, 404.793, 1.215, 12000, 0,     5.395,
 331, 491, 332, 332, 399.417, 67.417, 11000, 0, 399.417, 401.3, 1.883, 1686, 401.3, 403.044, 1.744, 8000, 0, 403.044, 404.818, 1.774, 1200, 404.818, 405.893, 1.075, 10000, 0,     5.401,
 332, 491, 333, 333, 400.764, 67.764, 12000, 0, 400.764, 403.02, 2.256, 1893, 403.02, 404.454, 1.434, 9000, 0, 404.454, 406.911, 2.457, 1350, 406.911, 408.384, 1.473, 12000, 0,     6.147,
 333, 491, 334, 334, 402.11, 68.11, 12000, 0, 402.11, 404.589, 2.478, 1940, 404.589, 405.844, 1.256, 9000, 0, 405.844, 409.016, 3.171, 1350, 409.016, 410.316, 1.301, 12000, 0,     6.905,
 334, 491, 335, 335, 403.506, 68.506, 12000, 0, 403.506, 406.188, 2.682, 1909, 406.188, 407.404, 1.216, 9000, 0, 407.404, 410.161, 2.757, 1350, 410.161, 411.566, 1.405, 12000, 0,     6.655,
 335, 491, 336, 336, 405.065, 69.065, 12000, 0, 405.065, 407.527, 2.462, 1879, 407.527, 408.659, 1.133, 9000, 0, 408.659, 410.748, 2.088, 1350, 410.748, 412.82, 2.072, 12000, 0,     5.683,
 336, 491, 337, 337, 406.263, 69.263, 10000, 0, 406.263, 408.107, 1.844, 1519, 408.107, 409.633, 1.526, 7000, 0, 409.633, 411.347, 1.713, 1050, 411.347, 413.816, 2.469, 9000, 0,     5.083,
 337, 491, 338, 338, 407.873, 69.873, 13000, 0, 407.873, 410.081, 2.208, 1975, 410.081, 411.267, 1.186, 9000, 0, 411.267, 414.552, 3.285, 1350, 414.552, 415.693, 1.142, 12000, 0,     6.679,
 338, 491, 339, 339, 409.282, 70.282, 12000, 0, 409.282, 411.373, 2.091, 1812, 411.373, 412.648, 1.275, 9000, 0, 412.648, 415.293, 2.644, 1350, 415.293, 416.931, 1.638, 12000, 0,     6.011,
 339, 491, 340, 340, 410.562, 70.562, 12000, 0, 410.562, 412.832, 2.27, 1904, 412.832, 414.006, 1.174, 9000, 0, 414.006, 416.65, 2.644, 1350, 416.65, 418.31, 1.66, 12000, 0,     6.088,
 340, 491, 341, 341, 411.912, 70.912, 11000, 0, 411.912, 413.925, 2.013, 1706, 413.925, 415.097, 1.173, 8000, 0, 415.097, 417.234, 2.137, 1200, 417.234, 419.375, 2.141, 10000, 0,     5.322,
 341, 491, 342, 342, 413.299, 71.299, 11000, 0, 413.299, 415.311, 2.012, 1688, 415.311, 416.342, 1.031, 8000, 0, 416.342, 418.692, 2.35, 1200, 418.692, 420.365, 1.672, 10000, 0,     5.393,
 342, 491, 343, 343, 414.475, 71.475, 9000, 0, 414.475, 416.143, 1.668, 1489, 416.143, 417.342, 1.199, 7000, 0, 417.342, 419.781, 2.44, 1050, 419.781, 421.288, 1.507, 9000, 0,     5.307,
 343, 491, 344, 344, 415.763, 71.763, 11000, 0, 415.763, 417.72, 1.957, 1748, 417.72, 418.779, 1.06, 8000, 0, 418.779, 421.455, 2.676, 1200, 421.455, 422.566, 1.111, 10000, 0,     5.692,
 344, 491, 345, 345, 417.072, 72.072, 12000, 0, 417.072, 419.223, 2.151, 1881, 419.223, 420.458, 1.235, 9000, 0, 420.458, 422.612, 2.154, 1350, 422.612, 423.957, 1.345, 12000, 0,     5.540,
 345, 491, 346, 346, 418.426, 72.426, 12000, 0, 418.426, 420.782, 2.355, 1949, 420.782, 421.989, 1.207, 9000, 0, 421.989, 423.726, 1.737, 1350, 423.726, 425.198, 1.472, 12000, 0,     5.300,
 346, 491, 347, 347, 419.908, 72.908, 11000, 0, 419.908, 422.081, 2.173, 1716, 422.081, 423.1, 1.019, 8000, 0, 423.1, 424.565, 1.466, 1200, 424.565, 426.501, 1.936, 10000, 0,     4.657,
 347, 491, 348, 348, 420.923, 72.923, 9000, 0, 420.923, 422.805, 1.882, 1498, 422.805, 424.069, 1.264, 7000, 0, 424.069, 425.461, 1.392, 1050, 425.461, 427.492, 2.031, 9000, 0,     4.538,
 348, 491, 349, 349, 422.065, 73.065, 10000, 0, 422.065, 423.871, 1.806, 1589, 423.871, 424.966, 1.095, 7000, 0, 424.966, 427.392, 2.427, 1050, 427.392, 428.376, 0.983, 9000, 0,     5.327,
 349, 491, 350, 350, 423.08, 73.08, 10000, 0, 423.08, 424.843, 1.762, 1649, 424.843, 426.026, 1.183, 8000, 0, 426.026, 429.146, 3.12, 1200, 429.146, 430.034, 0.888, 10000, 0,     6.066,
 351, 491, 352, 352, 425.942, 73.942, 9000, 0, 425.942, 427.682, 1.74, 1360, 427.682, 429.208, 1.526, 6000, 0, 429.208, 431.226, 2.019, 900, 431.226, 432.1, 0.873, 8000, 0,     5.285,
 350, 491, 351, 351, 424.599, 73.599, 13000, 0, 424.599, 427.014, 2.415, 1972, 427.014, 428.414, 1.4, 9000, 0, 428.414, 431.254, 2.84, 1350, 431.254, 433.416, 2.162, 12000, 0,     6.656,
 352, 491, 353, 353, 426.924, 73.924, 9000, 0, 426.924, 428.84, 1.916, 1388, 428.84, 430.243, 1.402, 6000, 0, 430.243, 433.359, 3.116, 900, 433.359, 434.245, 0.886, 8000, 0,     6.435,
 353, 491, 354, 354, 428.41, 74.41, 13000, 0, 428.41, 430.606, 2.196, 1951, 430.606, 431.766, 1.16, 9000, 0, 431.766, 434.834, 3.068, 1350, 434.834, 436.148, 1.315, 12000, 0,     6.424,
 354, 491, 355, 355, 430.055, 75.055, 11000, 0, 430.055, 432.039, 1.983, 1741, 432.039, 433.099, 1.061, 8000, 0, 433.099, 435.293, 2.193, 1200, 435.293, 437.107, 1.815, 10000, 0,     5.237,
 355, 491, 356, 356, 431.513, 75.513, 12000, 0, 431.513, 433.843, 2.33, 1907, 433.843, 435.005, 1.162, 9000, 0, 435.005, 437.945, 2.94, 1350, 437.945, 439.205, 1.261, 12000, 0,     6.432,
 356, 491, 357, 357, 432.599, 75.599, 9000, 0, 432.599, 434.24, 1.64, 1393, 434.24, 435.929, 1.69, 6000, 0, 435.929, 438.433, 2.503, 900, 438.433, 439.974, 1.542, 8000, 0,     5.833,
 357, 491, 358, 358, 433.61, 75.61, 10000, 0, 433.61, 435.701, 2.092, 1595, 435.701, 437.037, 1.336, 7000, 0, 437.037, 440.201, 3.164, 1050, 440.201, 441.429, 1.228, 9000, 0,     6.591,
 358, 491, 359, 359, 434.522, 75.522, 8000, 0, 434.522, 436.083, 1.562, 1334, 436.083, 437.816, 1.732, 6000, 0, 437.816, 440.323, 2.507, 900, 440.323, 442.39, 2.067, 8000, 0,     5.801,
 359, 491, 360, 360, 435.582, 75.582, 9000, 0, 435.582, 437.505, 1.922, 1385, 437.505, 438.781, 1.276, 6000, 0, 438.781, 441.382, 2.601, 900, 441.382, 443.261, 1.879, 8000, 0,     5.799,
 360, 491, 361, 361, 436.821, 75.821, 10000, 0, 436.821, 439.022, 2.201, 1644, 439.022, 440.224, 1.202, 8000, 0, 440.224, 441.853, 1.629, 1200, 441.853, 444.268, 2.415, 10000, 0,     5.032,
 361, 491, 362, 362, 438.081, 76.081, 11000, 0, 438.081, 440.35, 2.269, 1770, 440.35, 441.457, 1.107, 8000, 0, 441.457, 443.961, 2.504, 1200, 443.961, 445.366, 1.405, 10000, 0,     5.880,
 362, 491, 363, 363, 439.012, 76.012, 8000, 0, 439.012, 440.681, 1.669, 1324, 440.681, 442.404, 1.723, 6000, 0, 442.404, 444.361, 1.957, 900, 444.361, 446.206, 1.844, 8000, 0,     5.349,
 363, 491, 364, 364, 440.167, 76.167, 10000, 0, 440.167, 442.497, 2.33, 1571, 442.497, 443.385, 0.888, 7000, 0, 443.385, 445.542, 2.157, 1050, 445.542, 447.081, 1.539, 9000, 0,     5.375,
 364, 491, 365, 365, 441.537, 76.537, 12000, 0, 441.537, 443.901, 2.364, 1857, 443.901, 445.281, 1.38, 9000, 0, 445.281, 448.377, 3.096, 1350, 448.377, 449.716, 1.339, 12000, 0,     6.840,
 365, 491, 366, 366, 442.655, 76.655, 10000, 0, 442.655, 444.786, 2.131, 1623, 444.786, 446.302, 1.516, 8000, 0, 446.302, 449.497, 3.195, 1200, 449.497, 450.825, 1.327, 10000, 0,     6.842,
 366, 491, 367, 367, 443.704, 76.704, 10000, 0, 443.704, 445.734, 2.03, 1594, 445.734, 447.253, 1.52, 7000, 0, 447.253, 450.254, 3.001, 1050, 450.254, 451.818, 1.564, 9000, 0,     6.551,
 367, 491, 368, 368, 445.267, 77.267, 12000, 0, 445.267, 447.445, 2.178, 1845, 447.445, 448.862, 1.417, 9000, 0, 448.862, 451.689, 2.827, 1350, 451.689, 453.157, 1.468, 12000, 0,     6.422,
 368, 491, 369, 369, 446.727, 77.727, 11000, 0, 446.727, 449.111, 2.384, 1791, 449.111, 450.153, 1.042, 8000, 0, 450.153, 452.719, 2.566, 1200, 452.719, 454.119, 1.4, 10000, 0,     5.992,
 369, 491, 370, 370, 448.012, 78.012, 11000, 0, 448.012, 449.912, 1.9, 1694, 449.912, 451.2, 1.289, 8000, 0, 451.2, 453.673, 2.473, 1200, 453.673, 455.103, 1.431, 10000, 0,     5.661,
 370, 491, 371, 371, 448.963, 77.963, 8000, 0, 448.963, 450.492, 1.528, 1348, 450.492, 451.987, 1.495, 6000, 0, 451.987, 453.916, 1.929, 900, 453.916, 456, 2.084, 8000, 0,     4.953,
 371, 491, 372, 372, 450.194, 78.194, 11000, 0, 450.194, 452.028, 1.834, 1734, 452.028, 453.001, 0.973, 8000, 0, 453.001, 456.484, 3.484, 1200, 456.484, 457.436, 0.952, 10000, 0,     6.290,
 372, 491, 373, 373, 451.661, 78.661, 11000, 0, 451.661, 453.587, 1.926, 1797, 453.587, 454.683, 1.096, 8000, 0, 454.683, 457.198, 2.514, 1200, 457.198, 458.625, 1.427, 10000, 0,     5.537,
 373, 491, 374, 374, 452.826, 78.826, 11000, 0, 452.826, 454.779, 1.953, 1765, 454.779, 455.744, 0.965, 8000, 0, 455.744, 458.873, 3.129, 1200, 458.873, 459.833, 0.959, 10000, 0,     6.047,
 374, 491, 375, 375, 453.964, 78.964, 9000, 0, 453.964, 455.538, 1.574, 1458, 455.538, 456.705, 1.167, 7000, 0, 456.705, 459.595, 2.89, 1050, 459.595, 460.765, 1.169, 9000, 0,     5.632,
