#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 18, 475, 18, 18, 23.223, 5.223, 11000, 0, 23.223, 25.749, 2.526, 1785, 25.749, 26.849, 1.1, 8000, 0, 26.849, 30.509, 3.66, 1200, 30.509, 31.681, 1.172, 10000, 0,     7.285,
 19, 475, 19, 19, 24.393, 5.393, 9000, 0, 24.393, 26.443, 2.05, 1461, 26.443, 27.967, 1.524, 7000, 0, 27.967, 30.975, 3.009, 1050, 30.975, 32.681, 1.706, 9000, 0,     6.582,
 20, 475, 20, 20, 25.336, 5.336, 9000, 0, 25.336, 27.552, 2.216, 1435, 27.552, 28.827, 1.276, 7000, 0, 28.827, 32.026, 3.199, 1050, 32.026, 33.644, 1.618, 9000, 0,     6.690,
 21, 475, 21, 21, 26.522, 5.522, 9000, 0, 26.522, 28.239, 1.717, 1442, 28.239, 29.966, 1.727, 7000, 0, 29.966, 32.385, 2.419, 1050, 32.385, 34.671, 2.286, 9000, 0,     5.863,
 22, 475, 22, 22, 27.764, 5.764, 8000, 0, 27.764, 29.321, 1.557, 1316, 29.321, 30.797, 1.476, 6000, 0, 30.797, 33.54, 2.744, 900, 33.54, 35.827, 2.287, 8000, 0,     5.776,
 23, 475, 23, 23, 28.844, 5.844, 9000, 0, 28.844, 30.95, 2.106, 1440, 30.95, 31.973, 1.023, 7000, 0, 31.973, 34.187, 2.214, 1050, 34.187, 36.878, 2.69, 9000, 0,     5.343,
 24, 475, 24, 24, 30.108, 6.108, 10000, 0, 30.108, 32.173, 2.065, 1609, 32.173, 33.51, 1.337, 8000, 0, 33.51, 35.474, 1.964, 1200, 35.474, 38.116, 2.642, 10000, 0,     5.366,
 25, 475, 25, 25, 31.51, 6.51, 11000, 0, 31.51, 33.937, 2.427, 1799, 33.937, 35.145, 1.208, 8000, 0, 35.145, 37.267, 2.121, 1200, 37.267, 39.272, 2.005, 10000, 0,     5.756,
 26, 475, 26, 26, 32.819, 6.819, 11000, 0, 32.819, 35.054, 2.234, 1721, 35.054, 36.451, 1.397, 8000, 0, 36.451, 38.863, 2.413, 1200, 38.863, 40.395, 1.531, 10000, 0,     6.044,
 27, 475, 27, 27, 33.917, 6.917, 9000, 0, 33.917, 35.535, 1.618, 1392, 35.535, 37.306, 1.771, 6000, 0, 37.306, 39.357, 2.051, 900, 39.357, 41.541, 2.184, 8000, 0,     5.440,
 28, 475, 28, 28, 34.927, 6.927, 8000, 0, 34.927, 36.61, 1.683, 1349, 36.61, 38.118, 1.508, 6000, 0, 38.118, 40.78, 2.662, 900, 40.78, 42.502, 1.723, 8000, 0,     5.852,
 29, 475, 29, 29, 36.286, 7.286, 11000, 0, 36.286, 38.684, 2.398, 1763, 38.684, 40.092, 1.408, 8000, 0, 40.092, 42.469, 2.377, 1200, 42.469, 43.621, 1.152, 10000, 0,     6.183,
 30, 475, 30, 30, 37.53, 7.53, 10000, 0, 37.53, 39.511, 1.981, 1507, 39.511, 41.093, 1.582, 7000, 0, 41.093, 43.406, 2.313, 1050, 43.406, 44.771, 1.365, 9000, 0,     5.876,
 31, 475, 31, 31, 38.583, 7.583, 9000, 0, 38.583, 40.454, 1.871, 1491, 40.454, 42.025, 1.571, 7000, 0, 42.025, 44.949, 2.924, 1050, 44.949, 46.044, 1.095, 9000, 0,     6.366,
 32, 475, 32, 32, 39.851, 7.851, 9000, 0, 39.851, 41.366, 1.516, 1358, 41.366, 43.132, 1.765, 6000, 0, 43.132, 45.216, 2.084, 900, 45.216, 46.895, 1.679, 8000, 0,     5.365,
 33, 475, 33, 33, 41.055, 8.055, 11000, 0, 41.055, 43.305, 2.25, 1767, 43.305, 44.606, 1.301, 8000, 0, 44.606, 48.425, 3.82, 1200, 48.425, 49.509, 1.084, 10000, 0,     7.371,
 34, 475, 34, 34, 42.489, 8.489, 11000, 0, 42.489, 44.743, 2.254, 1676, 44.743, 46.132, 1.389, 8000, 0, 46.132, 49.464, 3.332, 1200, 49.464, 50.625, 1.162, 10000, 0,     6.975,
 35, 475, 35, 35, 43.895, 8.895, 10000, 0, 43.895, 45.816, 1.92, 1509, 45.816, 47.183, 1.368, 7000, 0, 47.183, 51.497, 4.314, 1050, 51.497, 52.623, 1.126, 9000, 0,     7.602,
 36, 475, 36, 36, 44.892, 8.892, 9000, 0, 44.892, 46.702, 1.809, 1432, 46.702, 48.395, 1.694, 7000, 0, 48.395, 52.514, 4.119, 1050, 52.514, 53.667, 1.153, 9000, 0,     7.622,
 37, 475, 37, 37, 46.028, 9.028, 9000, 0, 46.028, 47.871, 1.844, 1365, 47.871, 49.375, 1.504, 6000, 0, 49.375, 54.057, 4.682, 900, 54.057, 55.012, 0.955, 8000, 0,     8.029,
 38, 475, 38, 38, 47.494, 9.494, 11000, 0, 47.494, 49.787, 2.293, 1708, 49.787, 51.205, 1.418, 8000, 0, 51.205, 55.587, 4.382, 1200, 55.587, 56.811, 1.224, 10000, 0,     8.092,
 39, 475, 39, 39, 48.807, 9.807, 11000, 0, 48.807, 51.199, 2.392, 1698, 51.199, 52.692, 1.493, 8000, 0, 52.692, 56.535, 3.843, 1200, 56.535, 57.951, 1.416, 10000, 0,     7.728,
 44, 475, 44, 44, 54.632, 10.632, 8000, 0, 54.632, 56.876, 2.245, 1311, 56.876, 58.371, 1.495, 6000, 0, 58.371, 58.371, 0, 900,TimeOut
 40, 475, 40, 40, 50.035, 10.035, 10000, 0, 50.035, 52.079, 2.044, 1602, 52.079, 53.867, 1.788, 8000, 0, 53.867, 58.983, 5.116, 1200, 58.983, 60.078, 1.095, 10000, 0,     8.948,
 41, 475, 41, 41, 51.28, 10.28, 9000, 0, 51.28, 52.961, 1.681, 1463, 52.961, 54.921, 1.96, 7000, 0, 54.921, 59.241, 4.32, 1050, 59.241, 61.018, 1.777, 9000, 0,     7.961,
 43, 475, 43, 43, 53.746, 10.746, 8000, 0, 53.746, 55.353, 1.607, 1225, 55.353, 57.324, 1.971, 6000, 0, 57.324, 60.359, 3.035, 900, 60.359, 61.832, 1.473, 8000, 0,     6.613,
 42, 475, 42, 42, 52.727, 10.727, 11000, 0, 52.727, 55.099, 2.372, 1760, 55.099, 56.303, 1.203, 8000, 0, 56.303, 60.469, 4.166, 1200, 60.469, 62.936, 2.467, 10000, 0,     7.742,
 45, 475, 45, 45, 55.708, 10.708, 9000, 0, 55.708, 57.684, 1.976, 1421, 57.684, 59.526, 1.842, 7000, 0, 59.526, 61.952, 2.426, 1050, 61.952, 64.07, 2.118, 9000, 0,     6.244,
 46, 475, 46, 46, 56.801, 10.801, 8000, 0, 56.801, 58.55, 1.749, 1254, 58.55, 60.717, 2.167, 6000, 0, 60.717, 62.28, 1.563, 900, 62.28, 65.034, 2.754, 8000, 0,     5.479,
 47, 475, 47, 47, 58.22, 11.22, 11000, 0, 58.22, 60.285, 2.065, 1716, 60.285, 62.179, 1.893, 8000, 0, 62.179, 65.996, 3.818, 1200, 65.996, 67.218, 1.222, 10000, 0,     7.776,
 48, 475, 48, 48, 59.212, 11.212, 8000, 0, 59.212, 60.727, 1.515, 1207, 60.727, 63.092, 2.364, 6000, 0, 63.092, 66.067, 2.976, 900, 66.067, 68.164, 2.097, 8000, 0,     6.855,
 53, 475, 53, 53, 65.471, 12.471, 11000, 0, 65.471, 67.587, 2.116, 1716, 67.587, 68.94, 1.352, 8000, 0, 68.94, 68.94, 0, 1200,TimeOut
 50, 475, 50, 50, 61.683, 11.683, 8000, 0, 61.683, 63.284, 1.602, 1339, 63.284, 65.118, 1.834, 6000, 0, 65.118, 69.19, 4.072, 900, 69.19, 70.245, 1.055, 8000, 0,     7.508,
 49, 475, 49, 49, 60.531, 11.531, 10000, 0, 60.531, 62.412, 1.881, 1506, 62.412, 64.102, 1.69, 7000, 0, 64.102, 69.401, 5.299, 1050, 69.401, 71.374, 1.972, 9000, 0,     8.871,
 51, 475, 51, 51, 62.618, 11.618, 8000, 0, 62.618, 64.267, 1.649, 1232, 64.267, 66.135, 1.868, 6000, 0, 66.135, 70.653, 4.518, 900, 70.653, 72.361, 1.709, 8000, 0,     8.034,
 52, 475, 52, 52, 63.997, 11.997, 11000, 0, 63.997, 66.23, 2.233, 1762, 66.23, 67.327, 1.097, 8000, 0, 67.327, 72.376, 5.049, 1200, 72.376, 73.417, 1.041, 10000, 0,     8.379,
 54, 475, 54, 54, 66.783, 12.783, 10000, 0, 66.783, 68.653, 1.87, 1540, 68.653, 69.901, 1.248, 7000, 0, 69.901, 73.179, 3.279, 1050, 73.179, 74.459, 1.28, 9000, 0,     6.396,
 55, 475, 55, 55, 67.908, 12.908, 8000, 0, 67.908, 69.509, 1.601, 1339, 69.509, 70.949, 1.44, 6000, 0, 70.949, 73.571, 2.622, 900, 73.571, 75.399, 1.829, 8000, 0,     5.662,
 56, 475, 56, 56, 68.828, 12.828, 8000, 0, 68.828, 70.454, 1.625, 1253, 70.454, 71.863, 1.41, 6000, 0, 71.863, 74.437, 2.574, 900, 74.437, 76.236, 1.799, 8000, 0,     5.609,
 57, 475, 57, 57, 70.002, 13.002, 9000, 0, 70.002, 71.816, 1.814, 1362, 71.816, 72.781, 0.964, 6000, 0, 72.781, 74.898, 2.118, 900, 74.898, 77.169, 2.27, 8000, 0,     4.896,
 58, 475, 58, 58, 71.316, 13.316, 11000, 0, 71.316, 73.435, 2.118, 1695, 73.435, 74.996, 1.561, 8000, 0, 74.996, 77.304, 2.308, 1200, 77.304, 78.455, 1.151, 10000, 0,     5.987,
 60, 475, 60, 60, 73.908, 13.908, 9000, 0, 73.908, 75.831, 1.923, 1394, 75.831, 77.313, 1.483, 6000, 0, 77.313, 79.681, 2.368, 900, 79.681, 80.668, 0.987, 8000, 0,     5.773,
 59, 475, 59, 59, 72.777, 13.777, 11000, 0, 72.777, 74.895, 2.118, 1651, 74.895, 76.256, 1.361, 8000, 0, 76.256, 79.699, 3.443, 1200, 79.699, 81.788, 2.088, 10000, 0,     6.923,
 61, 475, 61, 61, 75.419, 14.419, 11000, 0, 75.419, 77.692, 2.272, 1778, 77.692, 78.935, 1.243, 8000, 0, 78.935, 81.632, 2.698, 1200, 81.632, 83.05, 1.418, 10000, 0,     6.213,
 62, 475, 62, 62, 76.53, 14.53, 9000, 0, 76.53, 78.359, 1.828, 1452, 78.359, 80.006, 1.647, 7000, 0, 80.006, 81.837, 1.831, 1050, 81.837, 83.991, 2.154, 9000, 0,     5.307,
 63, 475, 63, 63, 77.614, 14.614, 8000, 0, 77.614, 79.258, 1.643, 1301, 79.258, 80.86, 1.603, 6000, 0, 80.86, 83.118, 2.258, 900, 83.118, 84.798, 1.68, 8000, 0,     5.504,
 64, 475, 64, 64, 78.804, 14.804, 8000, 0, 78.804, 80.687, 1.883, 1314, 80.687, 81.935, 1.248, 6000, 0, 81.935, 83.431, 1.496, 900, 83.431, 85.87, 2.439, 8000, 0,     4.627,
 65, 475, 65, 65, 79.984, 14.984, 9000, 0, 79.984, 82.215, 2.231, 1471, 82.215, 83.385, 1.17, 7000, 0, 83.385, 85.131, 1.746, 1050, 85.131, 86.89, 1.759, 9000, 0,     5.147,
 66, 475, 66, 66, 81.104, 15.104, 10000, 0, 81.104, 83.3, 2.196, 1558, 83.3, 84.492, 1.192, 7000, 0, 84.492, 86.606, 2.114, 1050, 86.606, 87.915, 1.31, 9000, 0,     5.502,
 67, 475, 67, 67, 82.202, 15.202, 9000, 0, 82.202, 84.025, 1.822, 1439, 84.025, 85.652, 1.628, 7000, 0, 85.652, 87.656, 2.004, 1050, 87.656, 88.807, 1.151, 9000, 0,     5.454,
 68, 475, 68, 68, 83.302, 15.302, 10000, 0, 83.302, 85.407, 2.106, 1574, 85.407, 86.774, 1.366, 7000, 0, 86.774, 88.191, 1.417, 1050, 88.191, 89.856, 1.666, 9000, 0,     4.889,
 69, 475, 69, 69, 84.456, 15.456, 9000, 0, 84.456, 86.242, 1.786, 1471, 86.242, 87.929, 1.687, 7000, 0, 87.929, 89.251, 1.322, 1050, 89.251, 90.894, 1.643, 9000, 0,     4.795,
 70, 475, 70, 70, 85.612, 15.612, 10000, 0, 85.612, 87.671, 2.059, 1540, 87.671, 88.836, 1.165, 7000, 0, 88.836, 90.786, 1.951, 1050, 90.786, 91.945, 1.158, 9000, 0,     5.174,
 71, 475, 71, 71, 86.658, 15.658, 8000, 0, 86.658, 88.48, 1.822, 1260, 88.48, 89.757, 1.277, 6000, 0, 89.757, 91.327, 1.57, 900, 91.327, 92.883, 1.555, 8000, 0,     4.669,
 72, 475, 72, 72, 87.8, 15.8, 9000, 0, 87.8, 89.521, 1.722, 1468, 89.521, 90.855, 1.333, 7000, 0, 90.855, 93.194, 2.339, 1050, 93.194, 94.121, 0.927, 9000, 0,     5.395,
 73, 475, 73, 73, 89.239, 16.239, 11000, 0, 89.239, 91.328, 2.089, 1666, 91.328, 92.766, 1.438, 8000, 0, 92.766, 94.562, 1.797, 1200, 94.562, 95.771, 1.209, 10000, 0,     5.324,
 74, 475, 74, 74, 90.39, 16.39, 9000, 0, 90.39, 92.256, 1.865, 1485, 92.256, 93.789, 1.533, 7000, 0, 93.789, 95.317, 1.528, 1050, 95.317, 96.787, 1.469, 9000, 0,     4.927,
 75, 475, 75, 75, 91.546, 16.546, 8000, 0, 91.546, 93.429, 1.883, 1267, 93.429, 94.6, 1.171, 6000, 0, 94.6, 96.377, 1.777, 900, 96.377, 97.821, 1.444, 8000, 0,     4.831,
 76, 475, 76, 76, 92.802, 16.802, 10000, 0, 92.802, 95.06, 2.258, 1567, 95.06, 96.255, 1.195, 7000, 0, 96.255, 98.075, 1.82, 1050, 98.075, 99.008, 0.933, 9000, 0,     5.272,
 77, 475, 77, 77, 94.19, 17.19, 11000, 0, 94.19, 96.332, 2.141, 1680, 96.332, 97.617, 1.286, 8000, 0, 97.617, 100.624, 3.007, 1200, 100.624, 101.764, 1.14, 10000, 0,     6.434,
 78, 475, 78, 78, 95.635, 17.635, 11000, 0, 95.635, 97.785, 2.15, 1778, 97.785, 99.19, 1.406, 8000, 0, 99.19, 102.655, 3.465, 1200, 102.655, 103.708, 1.053, 10000, 0,     7.020,
 79, 475, 79, 79, 96.984, 17.984, 11000, 0, 96.984, 99.078, 2.094, 1762, 99.078, 100.594, 1.516, 8000, 0, 100.594, 103.162, 2.568, 1200, 103.162, 104.877, 1.715, 10000, 0,     6.178,
 80, 475, 80, 80, 98.239, 18.239, 10000, 0, 98.239, 100.327, 2.088, 1606, 100.327, 101.85, 1.523, 8000, 0, 101.85, 104.432, 2.581, 1200, 104.432, 105.902, 1.471, 10000, 0,     6.193,
 81, 475, 81, 81, 99.627, 18.627, 11000, 0, 99.627, 102.348, 2.721, 1745, 102.348, 103.482, 1.134, 8000, 0, 103.482, 105.563, 2.08, 1200, 105.563, 107.114, 1.551, 10000, 0,     5.935,
 82, 475, 82, 82, 100.824, 18.824, 8000, 0, 100.824, 102.829, 2.004, 1297, 102.829, 104.652, 1.823, 6000, 0, 104.652, 107.083, 2.431, 900, 107.083, 108.022, 0.938, 8000, 0,     6.259,
 83, 475, 83, 83, 101.981, 18.981, 9000, 0, 101.981, 104.305, 2.324, 1385, 104.305, 105.738, 1.432, 6000, 0, 105.738, 108.141, 2.404, 900, 108.141, 109.071, 0.93, 8000, 0,     6.161,
 84, 475, 84, 84, 103.183, 19.183, 11000, 0, 103.183, 105.68, 2.497, 1743, 105.68, 107.037, 1.357, 8000, 0, 107.037, 108.893, 1.856, 1200, 108.893, 110.323, 1.43, 10000, 0,     5.710,
 85, 475, 85, 85, 104.377, 19.377, 11000, 0, 104.377, 106.966, 2.589, 1797, 106.966, 108.305, 1.338, 8000, 0, 108.305, 109.863, 1.558, 1200, 109.863, 111.4, 1.537, 10000, 0,     5.486,
 86, 475, 86, 86, 105.46, 19.46, 9000, 0, 105.46, 107.777, 2.317, 1354, 107.777, 109.308, 1.531, 6000, 0, 109.308, 110.86, 1.551, 900, 110.86, 112.394, 1.535, 8000, 0,     5.400,
 87, 475, 87, 87, 106.747, 19.747, 10000, 0, 106.747, 109.304, 2.557, 1608, 109.304, 110.634, 1.33, 8000, 0, 110.634, 112.885, 2.251, 1200, 112.885, 113.889, 1.005, 10000, 0,     6.137,
 88, 475, 88, 88, 108.021, 20.021, 10000, 0, 108.021, 110.259, 2.239, 1548, 110.259, 111.709, 1.449, 7000, 0, 111.709, 113.516, 1.807, 1050, 113.516, 114.936, 1.42, 9000, 0,     5.496,
 89, 475, 89, 89, 109.324, 20.324, 9000, 0, 109.324, 111.48, 2.156, 1362, 111.48, 112.566, 1.086, 6000, 0, 112.566, 114.284, 1.718, 900, 114.284, 115.961, 1.677, 8000, 0,     4.960,
 90, 475, 90, 90, 110.312, 20.312, 8000, 0, 110.312, 112.138, 1.826, 1215, 112.138, 113.521, 1.384, 6000, 0, 113.521, 115.917, 2.395, 900, 115.917, 116.812, 0.896, 8000, 0,     5.605,
 91, 475, 91, 91, 111.512, 20.512, 9000, 0, 111.512, 113.598, 2.086, 1401, 113.598, 114.631, 1.033, 7000, 0, 114.631, 117.172, 2.541, 1050, 117.172, 118.102, 0.931, 9000, 0,     5.660,
 92, 475, 92, 92, 112.602, 20.602, 9000, 0, 112.602, 114.641, 2.039, 1460, 114.641, 115.917, 1.275, 7000, 0, 115.917, 117.891, 1.974, 1050, 117.891, 119.09, 1.199, 9000, 0,     5.289,
 93, 475, 93, 93, 113.718, 20.718, 10000, 0, 113.718, 115.759, 2.041, 1518, 115.759, 117.006, 1.247, 7000, 0, 117.006, 119.233, 2.227, 1050, 119.233, 120.298, 1.065, 9000, 0,     5.515,
 94, 475, 94, 94, 115.104, 21.104, 11000, 0, 115.104, 117.473, 2.37, 1709, 117.473, 118.88, 1.406, 8000, 0, 118.88, 120.668, 1.789, 1200, 120.668, 121.972, 1.304, 10000, 0,     5.564,
 95, 475, 95, 95, 116.438, 21.438, 11000, 0, 116.438, 118.634, 2.195, 1698, 118.634, 120.061, 1.427, 8000, 0, 120.061, 122.528, 2.468, 1200, 122.528, 123.632, 1.103, 10000, 0,     6.090,
 96, 475, 96, 96, 117.907, 21.907, 10000, 0, 117.907, 119.777, 1.87, 1529, 119.777, 121.367, 1.589, 7000, 0, 121.367, 123.259, 1.893, 1050, 123.259, 124.536, 1.276, 9000, 0,     5.352,
 97, 475, 97, 97, 119.573, 22.573, 11000, 0, 119.573, 121.929, 2.356, 1777, 121.929, 123.249, 1.32, 8000, 0, 123.249, 126.948, 3.699, 1200, 126.948, 128.085, 1.137, 10000, 0,     7.375,
 98, 475, 98, 98, 120.821, 22.821, 10000, 0, 120.821, 122.846, 2.024, 1647, 122.846, 124.45, 1.604, 8000, 0, 124.45, 127.75, 3.301, 1200, 127.75, 129.147, 1.397, 10000, 0,     6.929,
 99, 475, 99, 99, 122.022, 23.022, 10000, 0, 122.022, 123.942, 1.92, 1553, 123.942, 125.573, 1.631, 7000, 0, 125.573, 129.88, 4.307, 1050, 129.88, 130.999, 1.119, 9000, 0,     7.858,
 100, 475, 100, 100, 123.336, 23.336, 10000, 0, 123.336, 125.081, 1.746, 1554, 125.081, 126.542, 1.46, 7000, 0, 126.542, 130.297, 3.755, 1050, 130.297, 131.93, 1.633, 9000, 0,     6.962,
 101, 475, 101, 101, 124.475, 23.475, 8000, 0, 124.475, 126.054, 1.579, 1218, 126.054, 127.385, 1.33, 6000, 0, 127.385, 131.427, 4.043, 900, 131.427, 132.811, 1.384, 8000, 0,     6.952,
 102, 475, 102, 102, 125.638, 23.638, 9000, 0, 125.638, 127.864, 2.226, 1363, 127.864, 128.677, 0.812, 6000, 0, 128.677, 131.858, 3.181, 900, 131.858, 133.694, 1.836, 8000, 0,     6.220,
 103, 475, 103, 103, 126.782, 23.782, 10000, 0, 126.782, 129.02, 2.238, 1508, 129.02, 130.144, 1.124, 7000, 0, 130.144, 134.163, 4.02, 1050, 134.163, 135.141, 0.978, 9000, 0,     7.381,
 104, 475, 104, 104, 127.818, 23.818, 9000, 0, 127.818, 129.583, 1.765, 1361, 129.583, 131.161, 1.577, 6000, 0, 131.161, 134.281, 3.121, 900, 134.281, 135.98, 1.698, 8000, 0,     6.463,
 105, 475, 105, 105, 128.783, 23.783, 8000, 0, 128.783, 130.76, 1.977, 1332, 130.76, 132.144, 1.385, 6000, 0, 132.144, 135.302, 3.158, 900, 135.302, 136.844, 1.542, 8000, 0,     6.520,
 106, 475, 106, 106, 130.295, 24.295, 10000, 0, 130.295, 132.511, 2.215, 1612, 132.511, 133.852, 1.342, 8000, 0, 133.852, 135.878, 2.026, 1200, 135.878, 137.953, 2.074, 10000, 0,     5.583,
 107, 475, 107, 107, 131.4, 24.4, 9000, 0, 131.4, 133.311, 1.911, 1456, 133.311, 135.074, 1.763, 7000, 0, 135.074, 136.77, 1.696, 1050, 136.77, 139.063, 2.293, 9000, 0,     5.370,
 108, 475, 108, 108, 132.657, 24.657, 9000, 0, 132.657, 134.813, 2.156, 1474, 134.813, 136.111, 1.298, 7000, 0, 136.111, 137.481, 1.37, 1050, 137.481, 140.096, 2.615, 9000, 0,     4.824,
 109, 475, 109, 109, 134.012, 25.012, 11000, 0, 134.012, 136.272, 2.26, 1768, 136.272, 137.78, 1.508, 8000, 0, 137.78, 139.659, 1.879, 1200, 139.659, 141.261, 1.602, 10000, 0,     5.647,
 110, 475, 110, 110, 135.294, 25.294, 9000, 0, 135.294, 137.076, 1.782, 1391, 137.076, 138.729, 1.653, 6000, 0, 138.729, 140.448, 1.719, 900, 140.448, 142.269, 1.821, 8000, 0,     5.154,
 111, 475, 111, 111, 136.43, 25.43, 9000, 0, 136.43, 138.573, 2.143, 1485, 138.573, 139.929, 1.356, 7000, 0, 139.929, 142.239, 2.31, 1050, 142.239, 143.445, 1.207, 9000, 0,     5.809,
 112, 475, 112, 112, 137.341, 25.341, 8000, 0, 137.341, 139.247, 1.906, 1270, 139.247, 140.894, 1.646, 6000, 0, 140.894, 143.619, 2.725, 900, 143.619, 144.485, 0.866, 8000, 0,     6.277,
 113, 475, 113, 113, 138.433, 25.433, 10000, 0, 138.433, 141, 2.567, 1626, 141, 142.361, 1.361, 8000, 0, 142.361, 146.287, 3.926, 1200, 146.287, 147.506, 1.219, 10000, 0,     7.854,
 114, 475, 114, 114, 139.398, 25.398, 8000, 0, 139.398, 141.355, 1.957, 1270, 141.355, 143.498, 2.143, 6000, 0, 143.498, 146.641, 3.143, 900, 146.641, 148.349, 1.707, 8000, 0,     7.243,
 115, 475, 115, 115, 140.418, 25.418, 10000, 0, 140.418, 143.379, 2.961, 1538, 143.379, 144.54, 1.161, 7000, 0, 144.54, 149.04, 4.5, 1050, 149.04, 150.142, 1.103, 9000, 0,     8.621,
