#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 205, 12, 206, 206, 206.902, 0.902, 9000, 0, 206.902, 207.385, 0.483, 484, 207.385, 208.262, 0.877, 14000, 0, 208.262, 240.797, 32.535, 1120, 240.797, 241.678, 0.881, 7000, 0, 241.678, 242.376, 0.698, 700, 242.376, 242.982, 0.607, 3000, 0, 242.982, 243.582, 0.599, 600, 243.582, 244.084, 0.502, 2000, 0,    36.680,
 206, 12, 207, 207, 207.802, 0.802, 8000, 0, 207.802, 208.228, 0.426, 427, 208.228, 209.012, 0.784, 12000, 0, 209.012, 241.767, 32.755, 960, 241.767, 242.525, 0.758, 6000, 0, 242.525, 243.142, 0.617, 600, 243.142, 243.744, 0.602, 3000, 0, 243.744, 244.343, 0.599, 600, 244.343, 244.845, 0.502, 2000, 0,    36.541,
 207, 12, 208, 208, 208.905, 0.905, 9000, 0, 208.905, 209.423, 0.518, 499, 209.423, 210.3, 0.877, 14000, 0, 210.3, 242.887, 32.587, 1120, 242.887, 243.768, 0.881, 7000, 0, 243.768, 244.463, 0.696, 700, 244.463, 245.065, 0.602, 3000, 0, 245.065, 245.665, 0.6, 600, 245.665, 246.167, 0.502, 2000, 0,    36.760,
 208, 12, 209, 209, 210.109, 1.109, 11000, 0, 210.109, 210.702, 0.593, 594, 210.702, 211.767, 1.064, 17000, 0, 211.767, 244.246, 32.479, 1360, 244.246, 245.252, 1.006, 8000, 0, 245.252, 246.052, 0.8, 800, 246.052, 246.854, 0.802, 4000, 0, 246.854, 247.653, 0.799, 800, 247.653, 248.412, 0.759, 3000, 0,    37.544,
 209, 12, 210, 210, 211.109, 1.109, 10000, 0, 211.109, 211.627, 0.518, 515, 211.627, 212.704, 1.077, 15000, 0, 212.704, 245.46, 32.756, 1200, 245.46, 246.341, 0.881, 7000, 0, 246.341, 247.041, 0.699, 700, 247.041, 247.643, 0.602, 3000, 0, 247.643, 248.261, 0.618, 600, 248.261, 248.912, 0.651, 2000, 0,    37.152,
 210, 12, 211, 211, 212.113, 1.113, 10000, 0, 212.113, 212.635, 0.522, 521, 212.635, 213.642, 1.006, 15000, 0, 213.642, 246.66, 33.018, 1200, 246.66, 247.541, 0.881, 7000, 0, 247.541, 248.241, 0.7, 700, 248.241, 248.842, 0.602, 3000, 0, 248.842, 249.456, 0.614, 600, 249.456, 249.958, 0.502, 2000, 0,    37.343,
 211, 12, 212, 212, 213.118, 1.118, 10000, 0, 213.118, 213.655, 0.537, 538, 213.655, 214.657, 1.002, 16000, 0, 214.657, 247.948, 33.291, 1280, 247.948, 248.953, 1.006, 8000, 0, 248.953, 249.751, 0.797, 800, 249.751, 250.563, 0.812, 4000, 0, 250.563, 251.374, 0.812, 800, 251.374, 252.127, 0.752, 3000, 0,    38.257,
 212, 12, 213, 213, 214.218, 1.218, 11000, 0, 214.218, 214.782, 0.564, 561, 214.782, 215.784, 1.002, 16000, 0, 215.784, 249.245, 33.461, 1280, 249.245, 250.253, 1.008, 8000, 0, 250.253, 251.049, 0.796, 800, 251.049, 251.852, 0.802, 4000, 0, 251.852, 252.667, 0.815, 800, 252.667, 253.423, 0.756, 3000, 0,    38.449,
 213, 12, 214, 214, 215.318, 1.318, 11000, 0, 215.318, 215.931, 0.613, 599, 215.931, 216.996, 1.064, 17000, 0, 216.996, 250.618, 33.622, 1360, 250.618, 251.631, 1.013, 8000, 0, 251.631, 252.435, 0.804, 800, 252.435, 253.237, 0.802, 4000, 0, 253.237, 254.036, 0.799, 800, 254.036, 254.788, 0.752, 3000, 0,    38.718,
 214, 12, 215, 215, 216.422, 1.422, 11000, 0, 216.422, 216.997, 0.575, 576, 216.997, 218.063, 1.066, 17000, 0, 218.063, 251.988, 33.925, 1360, 251.988, 252.997, 1.009, 8000, 0, 252.997, 253.796, 0.799, 800, 253.796, 254.598, 0.802, 4000, 0, 254.598, 255.411, 0.813, 800, 255.411, 256.168, 0.757, 3000, 0,    38.989,
 215, 12, 216, 216, 217.322, 1.322, 9000, 0, 217.322, 217.813, 0.491, 474, 217.813, 218.945, 1.132, 14000, 0, 218.945, 253.107, 34.162, 1120, 253.107, 253.988, 0.881, 7000, 0, 253.988, 254.688, 0.7, 700, 254.688, 255.289, 0.602, 3000, 0, 255.289, 256.011, 0.721, 600, 256.011, 256.668, 0.657, 2000, 0,    38.689,
 216, 12, 217, 217, 218.327, 1.327, 10000, 0, 218.327, 218.827, 0.5, 501, 218.827, 219.883, 1.056, 15000, 0, 219.883, 254.306, 34.424, 1200, 254.306, 255.187, 0.881, 7000, 0, 255.187, 255.887, 0.699, 700, 255.887, 256.489, 0.602, 3000, 0, 256.489, 257.1, 0.611, 600, 257.1, 257.607, 0.507, 2000, 0,    38.773,
 217, 12, 218, 218, 219.333, 1.333, 10000, 0, 219.333, 219.842, 0.51, 506, 219.842, 220.82, 0.978, 15000, 0, 220.82, 255.523, 34.703, 1200, 255.523, 256.404, 0.881, 7000, 0, 256.404, 257.12, 0.716, 700, 257.12, 257.727, 0.607, 3000, 0, 257.727, 258.326, 0.599, 600, 258.326, 258.828, 0.502, 2000, 0,    38.994,
 218, 12, 219, 219, 220.433, 1.433, 11000, 0, 220.433, 221.028, 0.595, 585, 221.028, 222.093, 1.065, 17000, 0, 222.093, 256.902, 34.81, 1360, 256.902, 257.916, 1.014, 8000, 0, 257.916, 258.715, 0.799, 800, 258.715, 259.517, 0.802, 4000, 0, 259.517, 260.316, 0.799, 800, 260.316, 261.068, 0.752, 3000, 0,    39.883,
 219, 12, 220, 220, 221.233, 1.233, 8000, 0, 221.233, 221.641, 0.408, 408, 221.641, 222.843, 1.202, 12000, 0, 222.843, 257.862, 35.019, 960, 257.862, 258.666, 0.804, 6000, 0, 258.666, 259.315, 0.649, 600, 259.315, 260.117, 0.802, 3000, 0, 260.117, 260.935, 0.818, 600, 260.935, 261.569, 0.634, 2000, 0,    39.702,
 220, 12, 221, 221, 222.133, 1.133, 9000, 0, 222.133, 222.634, 0.501, 490, 222.634, 223.726, 1.092, 14000, 0, 223.726, 258.995, 35.268, 1120, 258.995, 259.876, 0.881, 7000, 0, 259.876, 260.591, 0.715, 700, 260.591, 261.193, 0.602, 3000, 0, 261.193, 261.795, 0.603, 600, 261.795, 262.297, 0.502, 2000, 0,    39.662,
 221, 12, 222, 222, 223.233, 1.233, 11000, 0, 223.233, 223.822, 0.589, 586, 223.822, 224.886, 1.064, 17000, 0, 224.886, 260.366, 35.479, 1360, 260.366, 261.378, 1.012, 8000, 0, 261.378, 262.177, 0.799, 800, 262.177, 262.982, 0.805, 4000, 0, 262.982, 263.78, 0.798, 800, 263.78, 264.532, 0.752, 3000, 0,    40.547,
 222, 12, 223, 223, 224.333, 1.333, 11000, 0, 224.333, 224.926, 0.593, 586, 224.926, 225.991, 1.065, 17000, 0, 225.991, 261.725, 35.735, 1360, 261.725, 262.731, 1.006, 8000, 0, 262.731, 263.525, 0.794, 800, 263.525, 264.326, 0.802, 4000, 0, 264.326, 265.117, 0.79, 800, 265.117, 265.869, 0.752, 3000, 0,    40.784,
 223, 12, 224, 224, 225.433, 1.433, 11000, 0, 225.433, 226.012, 0.579, 585, 226.012, 227.076, 1.065, 17000, 0, 227.076, 263.09, 36.014, 1360, 263.09, 264.096, 1.006, 8000, 0, 264.096, 264.894, 0.797, 800, 264.894, 265.696, 0.802, 4000, 0, 265.696, 266.495, 0.799, 800, 266.495, 267.247, 0.753, 3000, 0,    41.062,
 224, 12, 225, 225, 226.334, 1.334, 9000, 0, 226.334, 226.832, 0.498, 498, 226.832, 227.955, 1.123, 14000, 0, 227.955, 264.216, 36.261, 1120, 264.216, 265.097, 0.881, 7000, 0, 265.097, 265.797, 0.7, 700, 265.797, 266.399, 0.602, 3000, 0, 266.399, 267.094, 0.695, 600, 267.094, 267.747, 0.653, 2000, 0,    40.760,
 225, 12, 226, 226, 227.443, 1.443, 11000, 0, 227.443, 228.043, 0.6, 586, 228.043, 229.107, 1.065, 17000, 0, 229.107, 265.579, 36.471, 1360, 265.579, 266.585, 1.006, 8000, 0, 266.585, 267.401, 0.816, 800, 267.401, 268.203, 0.802, 4000, 0, 268.203, 268.999, 0.796, 800, 268.999, 269.751, 0.752, 3000, 0,    41.555,
 226, 12, 227, 227, 228.244, 1.244, 8000, 0, 228.244, 228.651, 0.407, 407, 228.651, 229.857, 1.207, 12000, 0, 229.857, 266.558, 36.7, 960, 266.558, 267.335, 0.777, 6000, 0, 267.335, 268.014, 0.679, 600, 268.014, 268.803, 0.789, 3000, 0, 268.803, 269.598, 0.795, 600, 269.598, 270.25, 0.652, 2000, 0,    41.354,
 227, 12, 228, 228, 229.345, 1.345, 11000, 0, 229.345, 229.94, 0.595, 596, 229.94, 231.012, 1.072, 17000, 0, 231.012, 267.925, 36.913, 1360, 267.925, 268.935, 1.01, 8000, 0, 268.935, 269.735, 0.8, 800, 269.735, 270.537, 0.802, 4000, 0, 270.537, 271.33, 0.793, 800, 271.33, 272.082, 0.752, 3000, 0,    41.985,
 228, 12, 229, 229, 230.445, 1.445, 11000, 0, 230.445, 231.012, 0.568, 568, 231.012, 232.082, 1.07, 17000, 0, 232.082, 269.285, 37.203, 1360, 269.285, 270.291, 1.006, 8000, 0, 270.291, 271.09, 0.799, 800, 271.09, 271.892, 0.802, 4000, 0, 271.892, 272.692, 0.799, 800, 272.692, 273.446, 0.755, 3000, 0,    42.247,
 229, 12, 230, 230, 231.244, 1.244, 8000, 0, 231.244, 231.657, 0.413, 413, 231.657, 232.832, 1.175, 12000, 0, 232.832, 270.259, 37.427, 960, 270.259, 271.041, 0.782, 6000, 0, 271.041, 271.69, 0.649, 600, 271.69, 272.492, 0.803, 3000, 0, 272.492, 273.304, 0.812, 600, 273.304, 273.946, 0.642, 2000, 0,    42.060,
 230, 12, 231, 231, 232.344, 1.344, 11000, 0, 232.344, 232.9, 0.555, 551, 232.9, 233.902, 1.002, 16000, 0, 233.902, 271.552, 37.65, 1280, 271.552, 272.558, 1.006, 8000, 0, 272.558, 273.366, 0.808, 800, 273.366, 274.168, 0.802, 4000, 0, 274.168, 274.967, 0.799, 800, 274.967, 275.719, 0.752, 3000, 0,    42.622,
 231, 12, 232, 232, 233.349, 1.349, 10000, 0, 233.349, 233.902, 0.553, 540, 233.902, 234.912, 1.01, 16000, 0, 234.912, 272.831, 37.919, 1280, 272.831, 273.837, 1.006, 8000, 0, 273.837, 274.636, 0.799, 800, 274.636, 275.438, 0.802, 4000, 0, 275.438, 276.256, 0.818, 800, 276.256, 277.008, 0.752, 3000, 0,    42.908,
 232, 12, 233, 233, 234.449, 1.449, 11000, 0, 234.449, 234.989, 0.54, 550, 234.989, 235.991, 1.002, 16000, 0, 235.991, 274.12, 38.129, 1280, 274.12, 275.131, 1.011, 8000, 0, 275.131, 275.93, 0.799, 800, 275.93, 276.733, 0.802, 4000, 0, 276.733, 277.532, 0.799, 800, 277.532, 278.284, 0.752, 3000, 0,    43.083,
 233, 12, 234, 234, 235.248, 1.248, 8000, 0, 235.248, 235.7, 0.452, 443, 235.7, 236.812, 1.112, 13000, 0, 236.812, 275.16, 38.348, 1040, 275.16, 275.916, 0.756, 6000, 0, 275.916, 276.53, 0.614, 600, 276.53, 277.333, 0.803, 3000, 0, 277.333, 278.131, 0.798, 600, 278.131, 278.793, 0.661, 2000, 0,    42.883,
 234, 12, 235, 235, 236.049, 1.049, 8000, 0, 236.049, 236.486, 0.437, 438, 236.486, 237.624, 1.138, 13000, 0, 237.624, 276.211, 38.586, 1040, 276.211, 276.967, 0.756, 6000, 0, 276.967, 277.557, 0.59, 600, 277.557, 278.16, 0.603, 3000, 0, 278.16, 278.76, 0.6, 600, 278.76, 279.293, 0.532, 2000, 0,    42.712,
 235, 12, 236, 236, 236.949, 0.949, 9000, 0, 236.949, 237.442, 0.493, 486, 237.442, 238.499, 1.058, 14000, 0, 238.499, 277.346, 38.847, 1120, 277.346, 278.23, 0.884, 7000, 0, 278.23, 278.93, 0.7, 700, 278.93, 279.532, 0.602, 3000, 0, 279.532, 280.13, 0.598, 600, 280.13, 280.632, 0.502, 2000, 0,    43.181,
 236, 12, 237, 237, 238.103, 1.103, 11000, 0, 238.103, 238.683, 0.58, 571, 238.683, 239.748, 1.065, 17000, 0, 239.748, 278.721, 38.974, 1360, 278.721, 279.727, 1.006, 8000, 0, 279.727, 280.527, 0.799, 800, 280.527, 281.328, 0.802, 4000, 0, 281.328, 282.124, 0.796, 800, 282.124, 282.876, 0.752, 3000, 0,    44.021,
 237, 12, 238, 238, 239.204, 1.204, 11000, 0, 239.204, 239.764, 0.561, 561, 239.764, 240.766, 1.002, 16000, 0, 240.766, 280.012, 39.246, 1280, 280.012, 281.026, 1.014, 8000, 0, 281.026, 281.826, 0.8, 800, 281.826, 282.628, 0.802, 4000, 0, 282.628, 283.435, 0.807, 800, 283.435, 284.187, 0.752, 3000, 0,    44.231,
 238, 12, 239, 239, 240.011, 1.011, 8000, 0, 240.011, 240.458, 0.447, 448, 240.458, 241.579, 1.121, 13000, 0, 241.579, 281.051, 39.472, 1040, 281.051, 281.816, 0.765, 6000, 0, 281.816, 282.425, 0.609, 600, 282.425, 283.235, 0.809, 3000, 0, 283.235, 284.034, 0.799, 600, 284.034, 284.687, 0.653, 2000, 0,    44.023,
 239, 12, 240, 240, 241.113, 1.113, 11000, 0, 241.113, 241.686, 0.573, 574, 241.686, 242.751, 1.064, 17000, 0, 242.751, 282.41, 39.66, 1360, 282.41, 283.416, 1.006, 8000, 0, 283.416, 284.218, 0.801, 800, 284.218, 285.02, 0.802, 4000, 0, 285.02, 285.819, 0.799, 800, 285.819, 286.571, 0.752, 3000, 0,    44.706,
 240, 12, 241, 241, 241.921, 0.921, 8000, 0, 241.921, 242.362, 0.441, 442, 242.362, 243.563, 1.201, 13000, 0, 243.563, 283.45, 39.886, 1040, 283.45, 284.208, 0.758, 6000, 0, 284.208, 284.817, 0.609, 600, 284.817, 285.62, 0.803, 3000, 0, 285.62, 286.418, 0.798, 600, 286.418, 287.071, 0.653, 2000, 0,    44.498,
 241, 12, 242, 242, 243.011, 1.011, 10000, 0, 243.011, 243.55, 0.539, 540, 243.55, 244.566, 1.016, 16000, 0, 244.566, 284.729, 40.163, 1280, 284.729, 285.735, 1.006, 8000, 0, 285.735, 286.545, 0.81, 800, 286.545, 287.348, 0.802, 4000, 0, 287.348, 288.148, 0.8, 800, 288.148, 288.902, 0.755, 3000, 0,    45.137,
 242, 12, 243, 243, 244.112, 1.112, 11000, 0, 244.112, 244.674, 0.562, 563, 244.674, 245.682, 1.008, 16000, 0, 245.682, 286.012, 40.329, 1280, 286.012, 287.021, 1.009, 8000, 0, 287.021, 287.839, 0.818, 800, 287.839, 288.65, 0.811, 4000, 0, 288.65, 289.449, 0.8, 800, 289.449, 290.201, 0.752, 3000, 0,    45.337,
 243, 12, 244, 244, 245.112, 1.112, 10000, 0, 245.112, 245.66, 0.548, 549, 245.66, 246.682, 1.022, 16000, 0, 246.682, 287.298, 40.616, 1280, 287.298, 288.304, 1.006, 8000, 0, 288.304, 289.122, 0.818, 800, 289.122, 289.924, 0.802, 4000, 0, 289.924, 290.714, 0.79, 800, 290.714, 291.467, 0.753, 3000, 0,    45.602,
 244, 12, 245, 245, 246.012, 1.012, 9000, 0, 246.012, 246.491, 0.479, 477, 246.491, 247.557, 1.066, 14000, 0, 247.557, 288.428, 40.871, 1120, 288.428, 289.309, 0.881, 7000, 0, 289.309, 290.013, 0.704, 700, 290.013, 290.614, 0.602, 3000, 0, 290.614, 291.314, 0.7, 600, 291.314, 291.967, 0.653, 2000, 0,    45.302,
 245, 12, 246, 246, 246.812, 0.812, 8000, 0, 246.812, 247.245, 0.433, 434, 247.245, 248.37, 1.125, 13000, 0, 248.37, 289.479, 41.109, 1040, 289.479, 290.245, 0.766, 6000, 0, 290.245, 290.856, 0.611, 600, 290.856, 291.467, 0.611, 3000, 0, 291.467, 292.067, 0.6, 600, 292.067, 292.569, 0.502, 2000, 0,    45.255,
 246, 12, 247, 247, 247.908, 0.908, 9000, 0, 247.908, 248.39, 0.482, 467, 248.39, 249.267, 0.877, 14000, 0, 249.267, 290.604, 41.337, 1120, 290.604, 291.485, 0.881, 7000, 0, 291.485, 292.202, 0.717, 700, 292.202, 292.804, 0.602, 3000, 0, 292.804, 293.404, 0.6, 600, 293.404, 293.906, 0.502, 2000, 0,    45.497,
 247, 12, 248, 248, 248.81, 0.81, 8000, 0, 248.81, 249.225, 0.415, 416, 249.225, 250.018, 0.793, 12000, 0, 250.018, 291.565, 41.547, 960, 291.565, 292.326, 0.761, 6000, 0, 292.326, 292.937, 0.611, 600, 292.937, 293.546, 0.609, 3000, 0, 293.546, 294.156, 0.61, 600, 294.156, 294.658, 0.502, 2000, 0,    45.346,
 248, 12, 249, 249, 249.802, 0.802, 8000, 0, 249.802, 250.228, 0.426, 427, 250.228, 250.98, 0.752, 12000, 0, 250.98, 292.541, 41.561, 960, 292.541, 293.297, 0.756, 6000, 0, 293.297, 293.896, 0.599, 600, 293.896, 294.507, 0.611, 3000, 0, 294.507, 295.106, 0.599, 600, 295.106, 295.608, 0.502, 2000, 0,    45.304,
 249, 12, 250, 250, 251.002, 1.002, 10000, 0, 251.002, 251.539, 0.537, 520, 251.539, 252.478, 0.939, 15000, 0, 252.478, 293.74, 41.262, 1200, 293.74, 294.621, 0.881, 7000, 0, 294.621, 295.311, 0.69, 700, 295.311, 295.913, 0.602, 3000, 0, 295.913, 296.512, 0.599, 600, 296.512, 297.013, 0.502, 2000, 0,    45.510,
 250, 12, 251, 251, 251.802, 0.802, 8000, 0, 251.802, 252.243, 0.441, 438, 252.243, 253.291, 1.048, 13000, 0, 253.291, 294.781, 41.49, 1040, 294.781, 295.537, 0.756, 6000, 0, 295.537, 296.136, 0.599, 600, 296.136, 296.738, 0.602, 3000, 0, 296.738, 297.346, 0.608, 600, 297.346, 297.848, 0.502, 2000, 0,    45.544,
 251, 12, 252, 252, 253.003, 1.003, 10000, 0, 253.003, 253.506, 0.503, 506, 253.506, 254.445, 0.94, 15000, 0, 254.445, 295.98, 41.535, 1200, 295.98, 296.862, 0.882, 7000, 0, 296.862, 297.562, 0.699, 700, 297.562, 298.164, 0.602, 3000, 0, 298.164, 298.776, 0.612, 600, 298.776, 299.278, 0.502, 2000, 0,    45.773,
 252, 12, 253, 253, 254.105, 1.105, 11000, 0, 254.105, 254.685, 0.581, 569, 254.685, 255.75, 1.064, 17000, 0, 255.75, 297.35, 41.6, 1360, 297.35, 298.356, 1.006, 8000, 0, 298.356, 299.155, 0.799, 800, 299.155, 299.963, 0.808, 4000, 0, 299.963, 300.773, 0.81, 800, 300.773, 301.534, 0.761, 3000, 0,    46.668,
 253, 12, 254, 254, 254.907, 0.907, 8000, 0, 254.907, 255.359, 0.452, 435, 255.359, 256.562, 1.203, 13000, 0, 256.562, 298.389, 41.827, 1040, 298.389, 299.145, 0.756, 6000, 0, 299.145, 299.769, 0.623, 600, 299.769, 300.563, 0.794, 3000, 0, 300.563, 301.373, 0.81, 600, 301.373, 302.034, 0.661, 2000, 0,    46.465,
 254, 12, 255, 255, 255.902, 0.902, 9000, 0, 255.902, 256.372, 0.47, 471, 256.372, 257.447, 1.075, 14000, 0, 257.447, 299.511, 42.065, 1120, 299.511, 300.396, 0.885, 7000, 0, 300.396, 301.096, 0.699, 700, 301.096, 301.698, 0.602, 3000, 0, 301.698, 302.31, 0.612, 600, 302.31, 302.819, 0.508, 2000, 0,    46.408,
 255, 12, 256, 256, 257.002, 1.002, 10000, 0, 257.002, 257.521, 0.519, 507, 257.521, 258.47, 0.949, 15000, 0, 258.47, 300.711, 42.241, 1200, 300.711, 301.592, 0.881, 7000, 0, 301.592, 302.31, 0.718, 700, 302.31, 302.922, 0.611, 3000, 0, 302.922, 303.521, 0.599, 600, 303.521, 304.03, 0.509, 2000, 0,    46.519,
 256, 12, 257, 257, 257.902, 0.902, 9000, 0, 257.902, 258.374, 0.472, 475, 258.374, 259.347, 0.972, 14000, 0, 259.347, 301.832, 42.485, 1120, 301.832, 302.713, 0.881, 7000, 0, 302.713, 303.419, 0.706, 700, 303.419, 304.02, 0.602, 3000, 0, 304.02, 304.611, 0.591, 600, 304.611, 305.113, 0.502, 2000, 0,    46.709,
 257, 12, 258, 258, 259.002, 1.002, 10000, 0, 259.002, 259.559, 0.557, 547, 259.559, 260.561, 1.002, 16000, 0, 260.561, 303.113, 42.552, 1280, 303.113, 304.128, 1.015, 8000, 0, 304.128, 304.939, 0.811, 800, 304.939, 305.747, 0.808, 4000, 0, 305.747, 306.546, 0.799, 800, 306.546, 307.298, 0.752, 3000, 0,    47.544,
 258, 12, 259, 259, 259.907, 0.907, 9000, 0, 259.907, 260.386, 0.479, 469, 260.386, 261.439, 1.053, 14000, 0, 261.439, 304.232, 42.793, 1120, 304.232, 305.117, 0.885, 7000, 0, 305.117, 305.817, 0.7, 700, 305.817, 306.419, 0.602, 3000, 0, 306.419, 307.146, 0.727, 600, 307.146, 307.808, 0.662, 2000, 0,    47.240,
 259, 12, 260, 260, 261.102, 1.102, 11000, 0, 261.102, 261.677, 0.575, 571, 261.677, 262.741, 1.065, 17000, 0, 262.741, 305.604, 42.863, 1360, 305.604, 306.619, 1.015, 8000, 0, 306.619, 307.419, 0.799, 800, 307.419, 308.221, 0.802, 4000, 0, 308.221, 309.02, 0.799, 800, 309.02, 309.773, 0.752, 3000, 0,    47.918,
 260, 12, 261, 261, 262.002, 1.002, 9000, 0, 262.002, 262.488, 0.486, 487, 262.488, 263.616, 1.128, 14000, 0, 263.616, 306.732, 43.116, 1120, 306.732, 307.617, 0.884, 7000, 0, 307.617, 308.33, 0.713, 700, 308.33, 308.932, 0.602, 3000, 0, 308.932, 309.631, 0.699, 600, 309.631, 310.273, 0.641, 2000, 0,    47.629,
 261, 12, 262, 262, 262.802, 0.802, 8000, 0, 262.802, 263.24, 0.437, 437, 263.24, 264.437, 1.197, 13000, 0, 264.437, 307.788, 43.351, 1040, 307.788, 308.544, 0.756, 6000, 0, 308.544, 309.137, 0.593, 600, 309.137, 309.739, 0.602, 3000, 0, 309.739, 310.339, 0.6, 600, 310.339, 310.84, 0.502, 2000, 0,    47.536,
 262, 12, 263, 263, 263.802, 0.802, 8000, 0, 263.802, 264.216, 0.414, 409, 264.216, 265.196, 0.98, 12000, 0, 265.196, 308.747, 43.551, 960, 308.747, 309.503, 0.756, 6000, 0, 309.503, 310.121, 0.618, 600, 310.121, 310.723, 0.602, 3000, 0, 310.723, 311.323, 0.6, 600, 311.323, 311.825, 0.502, 2000, 0,    47.521,
 263, 12, 264, 264, 265.012, 1.012, 10000, 0, 265.012, 265.542, 0.53, 518, 265.542, 266.482, 0.94, 15000, 0, 266.482, 309.946, 43.464, 1200, 309.946, 310.836, 0.89, 7000, 0, 310.836, 311.535, 0.699, 700, 311.535, 312.137, 0.602, 3000, 0, 312.137, 312.737, 0.6, 600, 312.737, 313.238, 0.501, 2000, 0,    47.725,
 264, 12, 265, 265, 266.112, 1.112, 11000, 0, 266.112, 266.682, 0.57, 562, 266.682, 267.684, 1.002, 16000, 0, 267.684, 311.227, 43.543, 1280, 311.227, 312.236, 1.009, 8000, 0, 312.236, 313.034, 0.798, 800, 313.034, 313.836, 0.802, 4000, 0, 313.836, 314.63, 0.794, 800, 314.63, 315.382, 0.752, 3000, 0,    48.518,
 265, 12, 266, 266, 267.012, 1.012, 9000, 0, 267.012, 267.464, 0.452, 451, 267.464, 268.496, 1.032, 13000, 0, 268.496, 312.266, 43.77, 1040, 312.266, 313.022, 0.756, 6000, 0, 313.022, 313.634, 0.612, 600, 313.634, 314.436, 0.802, 3000, 0, 314.436, 315.229, 0.793, 600, 315.229, 315.882, 0.653, 2000, 0,    48.217,
 266, 12, 267, 267, 268.112, 1.112, 11000, 0, 268.112, 268.704, 0.592, 583, 268.704, 269.768, 1.065, 17000, 0, 269.768, 313.626, 43.857, 1360, 313.626, 314.632, 1.006, 8000, 0, 314.632, 315.43, 0.798, 800, 315.43, 316.232, 0.802, 4000, 0, 316.232, 317.022, 0.79, 800, 317.022, 317.78, 0.759, 3000, 0,    48.910,
 267, 12, 268, 268, 268.921, 0.921, 8000, 0, 268.921, 269.367, 0.446, 447, 269.367, 270.582, 1.215, 13000, 0, 270.582, 314.675, 44.093, 1040, 314.675, 315.433, 0.758, 6000, 0, 315.433, 316.029, 0.596, 600, 316.029, 316.832, 0.803, 3000, 0, 316.832, 317.621, 0.789, 600, 317.621, 318.28, 0.659, 2000, 0,    48.700,
 268, 12, 269, 269, 270.002, 1.002, 10000, 0, 270.002, 270.502, 0.5, 507, 270.502, 271.52, 1.018, 15000, 0, 271.52, 315.878, 44.358, 1200, 315.878, 316.768, 0.89, 7000, 0, 316.768, 317.468, 0.7, 700, 317.468, 318.07, 0.602, 3000, 0, 318.07, 318.67, 0.599, 600, 318.67, 319.175, 0.505, 2000, 0,    48.668,
 269, 12, 270, 270, 271.109, 1.109, 11000, 0, 271.109, 271.708, 0.598, 580, 271.708, 272.772, 1.064, 17000, 0, 272.772, 317.238, 44.466, 1360, 317.238, 318.25, 1.012, 8000, 0, 318.25, 319.056, 0.806, 800, 319.056, 319.858, 0.802, 4000, 0, 319.858, 320.657, 0.799, 800, 320.657, 321.409, 0.752, 3000, 0,    49.548,
 270, 12, 271, 271, 272.117, 1.117, 10000, 0, 272.117, 272.623, 0.506, 507, 272.623, 273.71, 1.086, 15000, 0, 273.71, 318.437, 44.728, 1200, 318.437, 319.324, 0.887, 7000, 0, 319.324, 320.023, 0.699, 700, 320.023, 320.625, 0.602, 3000, 0, 320.625, 321.264, 0.639, 600, 321.264, 321.909, 0.645, 2000, 0,    49.147,
 271, 12, 272, 272, 273.122, 1.122, 10000, 0, 273.122, 273.628, 0.506, 507, 273.628, 274.647, 1.019, 15000, 0, 274.647, 319.648, 45.001, 1200, 319.648, 320.529, 0.881, 7000, 0, 320.529, 321.228, 0.699, 700, 321.228, 321.831, 0.602, 3000, 0, 321.831, 322.427, 0.596, 600, 322.427, 322.929, 0.502, 2000, 0,    49.305,
 272, 12, 273, 273, 274.228, 1.228, 11000, 0, 274.228, 274.812, 0.584, 568, 274.812, 275.88, 1.068, 17000, 0, 275.88, 321.012, 45.132, 1360, 321.012, 322.024, 1.013, 8000, 0, 322.024, 322.824, 0.8, 800, 322.824, 323.626, 0.802, 4000, 0, 323.626, 324.425, 0.799, 800, 324.425, 325.178, 0.752, 3000, 0,    50.197,
 273, 12, 274, 274, 275.134, 1.134, 9000, 0, 275.134, 275.63, 0.495, 498, 275.63, 276.755, 1.125, 14000, 0, 276.755, 322.139, 45.384, 1120, 322.139, 323.02, 0.881, 7000, 0, 323.02, 323.71, 0.69, 700, 323.71, 324.312, 0.602, 3000, 0, 324.312, 325.04, 0.728, 600, 325.04, 325.677, 0.637, 2000, 0,    49.906,
