#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 134, 10, 134, 134, 135.226, 1.226, 14000, 0, 135.226, 135.95, 0.724, 724, 135.95, 137.16, 1.21, 21000, 0, 137.16, 419.185, 282.025, 3150, 419.185, 420.132, 0.947, 14000, 0, 420.132, 421.551, 1.419, 1400, 421.551, 422.433, 0.882, 7000, 0, 422.433, 423.832, 1.399, 1400, 423.832, 424.548, 0.716, 5000, 0,   288.606,
 135, 10, 135, 135, 136.298, 1.298, 15000, 0, 136.298, 137.086, 0.788, 785, 137.086, 138.206, 1.12, 23000, 0, 138.206, 422.635, 284.429, 3450, 422.635, 423.641, 1.006, 15000, 0, 423.641, 425.14, 1.5, 1500, 425.14, 426.142, 1.002, 8000, 0, 426.142, 427.741, 1.599, 1600, 427.741, 428.6, 0.859, 6000, 0,   291.444,
 136, 10, 136, 136, 137.086, 1.086, 11000, 0, 137.086, 137.656, 0.57, 566, 137.656, 138.94, 1.284, 16000, 0, 138.94, 425.034, 286.094, 2400, 425.034, 425.707, 0.673, 10000, 0, 425.707, 426.706, 0.999, 1000, 426.706, 427.333, 0.627, 5000, 0, 427.333, 428.743, 1.41, 1000, 428.743, 429.325, 0.581, 4000, 0,   291.657,
 137, 10, 137, 137, 137.943, 0.943, 12000, 0, 137.943, 138.581, 0.638, 639, 138.581, 139.812, 1.231, 19000, 0, 139.812, 427.888, 288.076, 2850, 427.888, 428.697, 0.808, 12000, 0, 428.697, 429.896, 1.199, 1200, 429.896, 430.648, 0.752, 6000, 0, 430.648, 431.846, 1.198, 1200, 431.846, 432.562, 0.716, 5000, 0,   293.903,
 138, 10, 138, 138, 138.93, 0.93, 13000, 0, 138.93, 139.609, 0.679, 688, 139.609, 140.721, 1.112, 20000, 0, 140.721, 430.89, 290.169, 3000, 430.89, 431.765, 0.874, 13000, 0, 431.765, 433.073, 1.309, 1300, 433.073, 433.96, 0.886, 7000, 0, 433.96, 435.359, 1.399, 1400, 435.359, 436.075, 0.716, 5000, 0,   296.428,
 139, 10, 139, 139, 140.002, 1.002, 14000, 0, 140.002, 140.721, 0.719, 716, 140.721, 141.678, 0.957, 21000, 0, 141.678, 434.04, 292.362, 3150, 434.04, 434.979, 0.939, 14000, 0, 434.979, 436.379, 1.4, 1400, 436.379, 437.256, 0.877, 7000, 0, 437.256, 438.671, 1.415, 1400, 438.671, 439.393, 0.722, 5000, 0,   298.669,
 140, 10, 140, 140, 141.002, 1.002, 14000, 0, 141.002, 141.722, 0.72, 713, 141.722, 142.678, 0.957, 21000, 0, 142.678, 437.195, 294.516, 3150, 437.195, 438.134, 0.939, 14000, 0, 438.134, 439.533, 1.399, 1400, 439.533, 440.41, 0.877, 7000, 0, 440.41, 441.81, 1.399, 1400, 441.81, 442.526, 0.716, 5000, 0,   300.808,
 141, 10, 141, 141, 142.073, 1.073, 15000, 0, 142.073, 142.818, 0.745, 750, 142.818, 143.83, 1.012, 22000, 0, 143.83, 440.494, 296.664, 3300, 440.494, 441.433, 0.939, 14000, 0, 441.433, 442.833, 1.4, 1400, 442.833, 443.71, 0.877, 7000, 0, 443.71, 445.105, 1.395, 1400, 445.105, 445.821, 0.716, 5000, 0,   303.031,
 142, 10, 142, 142, 142.932, 0.932, 12000, 0, 142.932, 143.569, 0.637, 638, 143.569, 144.694, 1.125, 19000, 0, 144.694, 443.343, 298.649, 2850, 443.343, 444.159, 0.816, 12000, 0, 444.159, 445.358, 1.2, 1200, 445.358, 446.111, 0.752, 6000, 0, 446.111, 447.31, 1.199, 1200, 447.31, 448.026, 0.716, 5000, 0,   304.378,
 143, 10, 143, 143, 143.865, 0.865, 12000, 0, 143.865, 144.49, 0.624, 625, 144.49, 145.512, 1.022, 18000, 0, 145.512, 446.043, 300.531, 2700, 446.043, 446.849, 0.806, 12000, 0, 446.849, 448.049, 1.2, 1200, 448.049, 448.801, 0.752, 6000, 0, 448.801, 450, 1.199, 1200, 450, 450.716, 0.716, 5000, 0,   306.135,
 144, 10, 144, 144, 144.93, 0.93, 13000, 0, 144.93, 145.579, 0.648, 650, 145.579, 146.444, 0.866, 19000, 0, 146.444, 448.902, 302.458, 2850, 448.902, 449.708, 0.806, 12000, 0, 449.708, 450.911, 1.203, 1200, 450.911, 451.663, 0.752, 6000, 0, 451.663, 452.859, 1.196, 1200, 452.859, 453.576, 0.716, 5000, 0,   307.929,
 145, 10, 145, 145, 146.002, 1.002, 14000, 0, 146.002, 146.708, 0.706, 708, 146.708, 147.665, 0.957, 21000, 0, 147.665, 452.052, 304.387, 3150, 452.052, 452.991, 0.939, 14000, 0, 452.991, 454.391, 1.399, 1400, 454.391, 455.268, 0.877, 7000, 0, 455.268, 456.67, 1.402, 1400, 456.67, 457.386, 0.716, 5000, 0,   310.668,
 146, 10, 146, 146, 146.788, 0.788, 11000, 0, 146.788, 147.348, 0.56, 560, 147.348, 148.392, 1.044, 16000, 0, 148.392, 454.451, 306.059, 2400, 454.451, 455.13, 0.678, 10000, 0, 455.13, 456.134, 1.005, 1000, 456.134, 456.761, 0.627, 5000, 0, 456.761, 457.76, 0.999, 1000, 457.76, 458.334, 0.573, 4000, 0,   310.972,
 147, 10, 147, 147, 148.145, 1.145, 16000, 0, 148.145, 148.955, 0.81, 801, 148.955, 150.052, 1.097, 24000, 0, 150.052, 458.05, 307.999, 3600, 458.05, 459.131, 1.08, 16000, 0, 459.131, 460.73, 1.599, 1600, 460.73, 461.732, 1.002, 8000, 0, 461.732, 463.327, 1.595, 1600, 463.327, 464.186, 0.859, 6000, 0,   315.182,
 148, 10, 148, 148, 149.145, 1.145, 14000, 0, 149.145, 149.885, 0.74, 740, 149.885, 151.052, 1.167, 22000, 0, 151.052, 461.35, 310.298, 3300, 461.35, 462.289, 0.939, 14000, 0, 462.289, 463.688, 1.399, 1400, 463.688, 464.565, 0.877, 7000, 0, 464.565, 465.96, 1.395, 1400, 465.96, 466.677, 0.717, 5000, 0,   316.815,
 149, 10, 149, 149, 150.218, 1.218, 15000, 0, 150.218, 151.012, 0.794, 791, 151.012, 152.103, 1.091, 23000, 0, 152.103, 464.813, 312.71, 3450, 464.813, 465.819, 1.006, 15000, 0, 465.819, 467.315, 1.496, 1500, 467.315, 468.317, 1.002, 8000, 0, 468.317, 469.917, 1.599, 1600, 469.917, 470.776, 0.859, 6000, 0,   319.699,
 150, 10, 150, 150, 151.218, 1.218, 14000, 0, 151.218, 151.957, 0.739, 738, 151.957, 153.11, 1.153, 22000, 0, 153.11, 468.113, 315.003, 3300, 468.113, 469.052, 0.939, 14000, 0, 469.052, 470.451, 1.399, 1400, 470.451, 471.328, 0.877, 7000, 0, 471.328, 472.735, 1.407, 1400, 472.735, 473.451, 0.716, 5000, 0,   321.517,
 151, 10, 151, 151, 152.22, 1.22, 14000, 0, 152.22, 152.952, 0.733, 725, 152.952, 154.064, 1.112, 21000, 0, 154.064, 471.262, 317.198, 3150, 471.262, 472.204, 0.941, 14000, 0, 472.204, 473.616, 1.412, 1400, 473.616, 474.5, 0.884, 7000, 0, 474.5, 475.902, 1.402, 1400, 475.902, 476.626, 0.725, 5000, 0,   323.682,
 152, 10, 152, 152, 153.079, 1.079, 12000, 0, 153.079, 153.702, 0.623, 623, 153.702, 154.882, 1.181, 18000, 0, 154.882, 473.965, 319.083, 2700, 473.965, 474.78, 0.815, 12000, 0, 474.78, 475.979, 1.199, 1200, 475.979, 476.731, 0.752, 6000, 0, 476.731, 477.941, 1.211, 1200, 477.941, 478.658, 0.716, 5000, 0,   324.863,
 153, 10, 153, 153, 154.23, 1.23, 16000, 0, 154.23, 155.05, 0.82, 809, 155.05, 156.143, 1.093, 24000, 0, 156.143, 477.574, 321.431, 3600, 477.574, 478.647, 1.073, 16000, 0, 478.647, 480.24, 1.593, 1600, 480.24, 481.242, 1.002, 8000, 0, 481.242, 482.843, 1.602, 1600, 482.843, 483.713, 0.869, 6000, 0,   328.614,
 154, 10, 154, 154, 155.301, 1.301, 15000, 0, 155.301, 156.091, 0.79, 791, 156.091, 157.188, 1.097, 23000, 0, 157.188, 481.032, 323.844, 3450, 481.032, 482.043, 1.011, 15000, 0, 482.043, 483.56, 1.517, 1500, 483.56, 484.562, 1.002, 8000, 0, 484.562, 486.17, 1.608, 1600, 486.17, 487.029, 0.859, 6000, 0,   330.869,
 155, 10, 155, 155, 156.307, 1.307, 14000, 0, 156.307, 157.054, 0.747, 747, 157.054, 158.188, 1.134, 22000, 0, 158.188, 484.351, 326.163, 3300, 484.351, 485.29, 0.939, 14000, 0, 485.29, 486.69, 1.399, 1400, 486.69, 487.566, 0.877, 7000, 0, 487.566, 488.966, 1.4, 1400, 488.966, 489.688, 0.722, 5000, 0,   332.659,
 156, 10, 156, 156, 157.236, 1.236, 13000, 0, 157.236, 157.92, 0.684, 685, 157.92, 159.1, 1.18, 20000, 0, 159.1, 487.351, 328.25, 3000, 487.351, 488.228, 0.877, 13000, 0, 488.228, 489.521, 1.293, 1300, 489.521, 490.4, 0.879, 7000, 0, 490.4, 491.814, 1.414, 1400, 491.814, 492.53, 0.716, 5000, 0,   334.578,
 157, 10, 157, 157, 158.093, 1.093, 12000, 0, 158.093, 158.725, 0.632, 628, 158.725, 159.918, 1.193, 18000, 0, 159.918, 490.05, 330.131, 2700, 490.05, 490.865, 0.816, 12000, 0, 490.865, 492.073, 1.208, 1200, 492.073, 492.825, 0.752, 6000, 0, 492.825, 494.019, 1.194, 1200, 494.019, 494.744, 0.725, 5000, 0,   335.926,
 158, 10, 158, 158, 159.236, 1.236, 16000, 0, 159.236, 160.04, 0.804, 805, 160.04, 161.133, 1.093, 24000, 0, 161.133, 493.649, 332.516, 3600, 493.649, 494.722, 1.073, 16000, 0, 494.722, 496.321, 1.599, 1600, 496.321, 497.323, 1.002, 8000, 0, 497.323, 498.937, 1.615, 1600, 498.937, 499.797, 0.859, 6000, 0,   339.702,
 159, 10, 159, 159, 160.028, 1.028, 11000, 0, 160.028, 160.619, 0.591, 577, 160.619, 161.912, 1.293, 17000, 0, 161.912, 496.206, 334.294, 2550, 496.206, 496.945, 0.739, 11000, 0, 496.945, 498.045, 1.1, 1100, 498.045, 498.797, 0.752, 6000, 0, 498.797, 500.151, 1.354, 1200, 500.151, 500.868, 0.717, 5000, 0,   340.123,
 160, 10, 160, 160, 161.099, 1.099, 15000, 0, 161.099, 161.871, 0.772, 773, 161.871, 162.957, 1.086, 23000, 0, 162.957, 499.656, 336.699, 3450, 499.656, 500.662, 1.006, 15000, 0, 500.662, 502.161, 1.499, 1500, 502.161, 503.163, 1.002, 8000, 0, 503.163, 504.781, 1.618, 1600, 504.781, 505.64, 0.859, 6000, 0,   343.682,
 161, 10, 161, 161, 162.171, 1.171, 15000, 0, 162.171, 162.939, 0.769, 761, 162.939, 163.957, 1.018, 22000, 0, 163.957, 502.955, 338.998, 3300, 502.955, 503.895, 0.939, 14000, 0, 503.895, 505.294, 1.4, 1400, 505.294, 506.171, 0.877, 7000, 0, 506.171, 507.57, 1.399, 1400, 507.57, 508.287, 0.716, 5000, 0,   345.400,
 162, 10, 162, 162, 163.104, 1.104, 13000, 0, 163.104, 163.782, 0.678, 678, 163.782, 164.866, 1.085, 20000, 0, 164.866, 505.955, 341.089, 3000, 505.955, 506.828, 0.873, 13000, 0, 506.828, 508.127, 1.299, 1300, 508.127, 509.004, 0.877, 7000, 0, 509.004, 510.399, 1.396, 1400, 510.399, 511.116, 0.716, 5000, 0,   347.296,
 163, 10, 163, 163, 164.105, 1.105, 14000, 0, 164.105, 164.817, 0.712, 716, 164.817, 165.83, 1.013, 21000, 0, 165.83, 509.105, 343.275, 3150, 509.105, 510.044, 0.939, 14000, 0, 510.044, 511.444, 1.4, 1400, 511.444, 512.321, 0.877, 7000, 0, 512.321, 513.72, 1.4, 1400, 513.72, 514.437, 0.716, 5000, 0,   349.615,
 164, 10, 164, 164, 165.105, 1.105, 14000, 0, 165.105, 165.83, 0.725, 721, 165.83, 166.795, 0.964, 21000, 0, 166.795, 512.255, 345.46, 3150, 512.255, 513.194, 0.939, 14000, 0, 513.194, 514.594, 1.4, 1400, 514.594, 515.471, 0.877, 7000, 0, 515.471, 516.87, 1.399, 1400, 516.87, 517.586, 0.716, 5000, 0,   351.765,
 165, 10, 165, 165, 166.178, 1.178, 15000, 0, 166.178, 166.966, 0.788, 787, 166.966, 168.018, 1.052, 23000, 0, 168.018, 515.705, 347.687, 3450, 515.705, 516.711, 1.006, 15000, 0, 516.711, 518.211, 1.5, 1500, 518.211, 519.213, 1.002, 8000, 0, 519.213, 520.812, 1.599, 1600, 520.812, 521.671, 0.859, 6000, 0,   354.634,
 166, 10, 166, 166, 167.321, 1.321, 16000, 0, 167.321, 168.151, 0.83, 830, 168.151, 169.248, 1.097, 24000, 0, 169.248, 519.305, 350.057, 3600, 519.305, 520.378, 1.073, 16000, 0, 520.378, 521.987, 1.609, 1600, 521.987, 522.988, 1.002, 8000, 0, 522.988, 524.582, 1.594, 1600, 524.582, 525.441, 0.859, 6000, 0,   357.261,
 167, 10, 167, 167, 168.33, 1.33, 14000, 0, 168.33, 169.044, 0.714, 705, 169.044, 170.202, 1.158, 21000, 0, 170.202, 522.46, 352.258, 3150, 522.46, 523.4, 0.94, 14000, 0, 523.4, 524.8, 1.4, 1400, 524.8, 525.677, 0.877, 7000, 0, 525.677, 527.086, 1.409, 1400, 527.086, 527.81, 0.724, 5000, 0,   358.756,
 168, 10, 168, 168, 169.402, 1.402, 15000, 0, 169.402, 170.173, 0.772, 765, 170.173, 171.212, 1.039, 22000, 0, 171.212, 525.76, 354.548, 3300, 525.76, 526.708, 0.948, 14000, 0, 526.708, 528.108, 1.4, 1400, 528.108, 528.985, 0.877, 7000, 0, 528.985, 530.385, 1.4, 1400, 530.385, 531.101, 0.716, 5000, 0,   360.983,
 169, 10, 169, 169, 170.544, 1.544, 16000, 0, 170.544, 171.36, 0.816, 811, 171.36, 172.46, 1.1, 24000, 0, 172.46, 529.36, 356.9, 3600, 529.36, 530.433, 1.073, 16000, 0, 530.433, 532.032, 1.599, 1600, 532.032, 533.034, 1.002, 8000, 0, 533.034, 534.633, 1.599, 1600, 534.633, 535.492, 0.859, 6000, 0,   364.088,
 170, 10, 170, 170, 171.33, 1.33, 11000, 0, 171.33, 171.957, 0.627, 597, 171.957, 173.234, 1.277, 17000, 0, 173.234, 531.91, 358.676, 2550, 531.91, 532.649, 0.739, 11000, 0, 532.649, 533.739, 1.09, 1100, 533.739, 534.492, 0.753, 6000, 0, 534.492, 535.832, 1.34, 1200, 535.832, 536.548, 0.716, 5000, 0,   364.502,
 171, 10, 171, 171, 172.125, 1.125, 11000, 0, 172.125, 172.727, 0.602, 593, 172.727, 174.012, 1.285, 17000, 0, 174.012, 534.46, 360.448, 2550, 534.46, 535.199, 0.739, 11000, 0, 535.199, 536.299, 1.1, 1100, 536.299, 537.051, 0.752, 6000, 0, 537.051, 538.25, 1.199, 1200, 538.25, 538.966, 0.716, 5000, 0,   366.125,
 172, 10, 172, 172, 172.915, 0.915, 11000, 0, 172.915, 173.485, 0.569, 570, 173.485, 174.791, 1.307, 17000, 0, 174.791, 537.02, 362.229, 2550, 537.02, 537.759, 0.739, 11000, 0, 537.759, 538.853, 1.094, 1100, 538.853, 539.605, 0.752, 6000, 0, 539.605, 540.807, 1.202, 1200, 540.807, 541.524, 0.717, 5000, 0,   367.892,
 173, 10, 173, 173, 173.932, 0.932, 13000, 0, 173.932, 174.638, 0.705, 689, 174.638, 175.7, 1.063, 20000, 0, 175.7, 540.02, 364.32, 3000, 540.02, 540.901, 0.881, 13000, 0, 540.901, 542.2, 1.299, 1300, 542.2, 543.077, 0.877, 7000, 0, 543.077, 544.473, 1.396, 1400, 544.473, 545.189, 0.716, 5000, 0,   370.541,
 174, 10, 174, 174, 175.005, 1.005, 14000, 0, 175.005, 175.74, 0.735, 736, 175.74, 176.742, 1.002, 22000, 0, 176.742, 543.32, 366.578, 3300, 543.32, 544.259, 0.939, 14000, 0, 544.259, 545.659, 1.399, 1400, 545.659, 546.536, 0.877, 7000, 0, 546.536, 547.935, 1.4, 1400, 547.935, 548.652, 0.716, 5000, 0,   372.930,
 175, 10, 175, 175, 175.934, 0.934, 13000, 0, 175.934, 176.628, 0.694, 692, 176.628, 177.651, 1.023, 20000, 0, 177.651, 546.32, 368.669, 3000, 546.32, 547.194, 0.874, 13000, 0, 547.194, 548.507, 1.313, 1300, 548.507, 549.384, 0.877, 7000, 0, 549.384, 550.783, 1.399, 1400, 550.783, 551.499, 0.716, 5000, 0,   374.849,
 176, 10, 176, 176, 177.145, 1.145, 16000, 0, 177.145, 177.948, 0.803, 804, 177.948, 179.041, 1.093, 24000, 0, 179.041, 549.92, 370.879, 3600, 549.92, 550.993, 1.073, 16000, 0, 550.993, 552.603, 1.61, 1600, 552.603, 553.605, 1.002, 8000, 0, 553.605, 555.204, 1.599, 1600, 555.204, 556.069, 0.865, 6000, 0,   378.059,
 177, 10, 177, 177, 177.933, 0.933, 11000, 0, 177.933, 178.544, 0.611, 597, 178.544, 179.814, 1.27, 17000, 0, 179.814, 552.47, 372.656, 2550, 552.47, 553.209, 0.739, 11000, 0, 553.209, 554.309, 1.1, 1100, 554.309, 555.061, 0.752, 6000, 0, 555.061, 556.403, 1.342, 1200, 556.403, 557.119, 0.716, 5000, 0,   378.470,
 178, 10, 178, 178, 179.002, 1.002, 14000, 0, 179.002, 179.76, 0.758, 749, 179.76, 180.814, 1.053, 22000, 0, 180.814, 555.77, 374.956, 3300, 555.77, 556.709, 0.939, 14000, 0, 556.709, 558.109, 1.399, 1400, 558.109, 558.986, 0.878, 7000, 0, 558.986, 560.394, 1.408, 1400, 560.394, 561.111, 0.716, 5000, 0,   381.392,
 179, 10, 179, 179, 179.794, 0.794, 11000, 0, 179.794, 180.388, 0.594, 595, 180.388, 181.589, 1.201, 17000, 0, 181.589, 558.338, 376.749, 2550, 558.338, 559.077, 0.739, 11000, 0, 559.077, 560.176, 1.099, 1100, 560.176, 560.928, 0.752, 6000, 0, 560.928, 562.128, 1.2, 1200, 562.128, 562.847, 0.719, 5000, 0,   382.335,
 180, 10, 180, 180, 180.788, 0.788, 11000, 0, 180.788, 181.362, 0.574, 582, 181.362, 182.362, 1, 17000, 0, 182.362, 560.888, 378.526, 2550, 560.888, 561.627, 0.739, 11000, 0, 561.627, 562.727, 1.1, 1100, 562.727, 563.479, 0.752, 6000, 0, 563.479, 564.678, 1.199, 1200, 564.678, 565.394, 0.716, 5000, 0,   383.890,
 181, 10, 181, 181, 181.859, 0.859, 12000, 0, 181.859, 182.483, 0.624, 615, 182.483, 183.307, 0.825, 18000, 0, 183.307, 563.588, 380.281, 2700, 563.588, 564.394, 0.806, 12000, 0, 564.394, 565.594, 1.2, 1200, 565.594, 566.346, 0.752, 6000, 0, 566.346, 567.565, 1.219, 1200, 567.565, 568.281, 0.716, 5000, 0,   385.706,
 182, 10, 182, 182, 183.002, 1.002, 14000, 0, 183.002, 183.754, 0.752, 744, 183.754, 184.764, 1.01, 22000, 0, 184.764, 566.888, 382.124, 3300, 566.888, 567.827, 0.939, 14000, 0, 567.827, 569.227, 1.4, 1400, 569.227, 570.104, 0.877, 7000, 0, 570.104, 571.509, 1.404, 1400, 571.509, 572.225, 0.716, 5000, 0,   388.507,
 183, 10, 183, 183, 184.079, 1.079, 15000, 0, 184.079, 184.884, 0.805, 795, 184.884, 185.932, 1.048, 23000, 0, 185.932, 570.338, 384.406, 3450, 570.338, 571.344, 1.006, 15000, 0, 571.344, 572.843, 1.499, 1500, 572.843, 573.855, 1.012, 8000, 0, 573.855, 575.455, 1.6, 1600, 575.455, 576.314, 0.859, 6000, 0,   391.376,
 184, 10, 184, 184, 185.15, 1.15, 15000, 0, 185.15, 185.912, 0.762, 756, 185.912, 186.932, 1.02, 22000, 0, 186.932, 573.638, 386.706, 3300, 573.638, 574.577, 0.939, 14000, 0, 574.577, 575.978, 1.401, 1400, 575.978, 576.855, 0.877, 7000, 0, 576.855, 578.249, 1.394, 1400, 578.249, 578.965, 0.716, 5000, 0,   393.099,
 185, 10, 185, 185, 186.15, 1.15, 14000, 0, 186.15, 186.892, 0.742, 739, 186.892, 187.932, 1.04, 22000, 0, 187.932, 576.938, 389.006, 3300, 576.938, 577.877, 0.939, 14000, 0, 577.877, 579.276, 1.399, 1400, 579.276, 580.153, 0.877, 7000, 0, 580.153, 581.546, 1.393, 1400, 581.546, 582.262, 0.716, 5000, 0,   395.396,
 186, 10, 186, 186, 186.942, 0.942, 11000, 0, 186.942, 187.516, 0.575, 565, 187.516, 188.66, 1.143, 16000, 0, 188.66, 579.338, 390.678, 2400, 579.338, 580.011, 0.673, 10000, 0, 580.011, 581.011, 1, 1000, 581.011, 581.638, 0.627, 5000, 0, 581.638, 582.637, 0.999, 1000, 582.637, 583.21, 0.573, 4000, 0,   395.695,
 187, 10, 187, 187, 187.86, 0.86, 12000, 0, 187.86, 188.5, 0.639, 642, 188.5, 189.523, 1.024, 19000, 0, 189.523, 582.188, 392.665, 2850, 582.188, 582.994, 0.806, 12000, 0, 582.994, 584.193, 1.199, 1200, 584.193, 584.945, 0.752, 6000, 0, 584.945, 586.141, 1.196, 1200, 586.141, 586.857, 0.716, 5000, 0,   398.280,
 188, 10, 188, 188, 189.073, 1.073, 15000, 0, 189.073, 189.868, 0.795, 791, 189.868, 190.917, 1.049, 23000, 0, 190.917, 585.638, 394.721, 3450, 585.638, 586.644, 1.006, 15000, 0, 586.644, 588.143, 1.499, 1500, 588.143, 589.145, 1.002, 8000, 0, 589.145, 590.744, 1.599, 1600, 590.744, 591.603, 0.859, 6000, 0,   401.671,
 189, 10, 189, 189, 189.935, 0.935, 12000, 0, 189.935, 190.583, 0.648, 649, 190.583, 191.787, 1.204, 19000, 0, 191.787, 588.492, 396.705, 2850, 588.492, 589.298, 0.806, 12000, 0, 589.298, 590.498, 1.2, 1200, 590.498, 591.25, 0.752, 6000, 0, 591.25, 592.45, 1.2, 1200, 592.45, 593.166, 0.716, 5000, 0,   402.515,
 190, 10, 190, 190, 190.859, 0.859, 12000, 0, 190.859, 191.51, 0.651, 637, 191.51, 192.651, 1.141, 19000, 0, 192.651, 591.342, 398.691, 2850, 591.342, 592.148, 0.806, 12000, 0, 592.148, 593.347, 1.199, 1200, 593.347, 594.099, 0.752, 6000, 0, 594.099, 595.294, 1.195, 1200, 595.294, 596.01, 0.716, 5000, 0,   404.435,
 191, 10, 191, 191, 191.797, 0.797, 11000, 0, 191.797, 192.376, 0.578, 579, 192.376, 193.43, 1.054, 17000, 0, 193.43, 593.892, 400.462, 2550, 593.892, 594.638, 0.746, 11000, 0, 594.638, 595.737, 1.099, 1100, 595.737, 596.489, 0.752, 6000, 0, 596.489, 597.688, 1.199, 1200, 597.688, 598.405, 0.716, 5000, 0,   405.891,
 192, 10, 192, 192, 193.073, 1.073, 15000, 0, 193.073, 193.85, 0.777, 767, 193.85, 194.897, 1.047, 23000, 0, 194.897, 597.342, 402.445, 3450, 597.342, 598.348, 1.006, 15000, 0, 598.348, 599.838, 1.49, 1500, 599.838, 600.84, 1.002, 8000, 0, 600.84, 602.439, 1.599, 1600, 602.439, 603.298, 0.859, 6000, 0,   409.366,
 193, 10, 193, 193, 194.073, 1.073, 14000, 0, 194.073, 194.801, 0.727, 713, 194.801, 195.852, 1.051, 21000, 0, 195.852, 600.492, 404.64, 3150, 600.492, 601.431, 0.939, 14000, 0, 601.431, 602.831, 1.399, 1400, 602.831, 603.708, 0.877, 7000, 0, 603.708, 605.107, 1.399, 1400, 605.107, 605.823, 0.716, 5000, 0,   411.034,
 194, 10, 194, 194, 195.002, 1.002, 13000, 0, 195.002, 195.694, 0.692, 683, 195.694, 196.769, 1.075, 20000, 0, 196.769, 603.492, 406.723, 3000, 603.492, 604.365, 0.873, 13000, 0, 604.365, 605.664, 1.299, 1300, 605.664, 606.541, 0.877, 7000, 0, 606.541, 607.941, 1.4, 1400, 607.941, 608.657, 0.716, 5000, 0,   412.939,
 195, 10, 195, 195, 196.145, 1.145, 16000, 0, 196.145, 196.945, 0.8, 801, 196.945, 198.043, 1.099, 24000, 0, 198.043, 607.092, 409.049, 3600, 607.092, 608.165, 1.073, 16000, 0, 608.165, 609.762, 1.597, 1600, 609.762, 610.764, 1.002, 8000, 0, 610.764, 612.361, 1.597, 1600, 612.361, 613.22, 0.859, 6000, 0,   416.216,
 196, 10, 196, 196, 197.073, 1.073, 13000, 0, 197.073, 197.763, 0.69, 696, 197.763, 198.953, 1.189, 20000, 0, 198.953, 610.092, 411.139, 3000, 610.092, 610.965, 0.873, 13000, 0, 610.965, 612.264, 1.299, 1300, 612.264, 613.141, 0.877, 7000, 0, 613.141, 614.541, 1.4, 1400, 614.541, 615.257, 0.716, 5000, 0,   417.468,
 197, 10, 197, 197, 198.076, 1.076, 14000, 0, 198.076, 198.777, 0.701, 701, 198.777, 199.912, 1.135, 21000, 0, 199.912, 613.242, 413.33, 3150, 613.242, 614.186, 0.944, 14000, 0, 614.186, 615.585, 1.399, 1400, 615.585, 616.462, 0.877, 7000, 0, 616.462, 617.855, 1.393, 1400, 617.855, 618.571, 0.716, 5000, 0,   419.779,
 198, 10, 198, 198, 198.865, 0.865, 11000, 0, 198.865, 199.446, 0.581, 582, 199.446, 200.685, 1.239, 17000, 0, 200.685, 615.792, 415.107, 2550, 615.792, 616.531, 0.739, 11000, 0, 616.531, 617.631, 1.1, 1100, 617.631, 618.383, 0.752, 6000, 0, 618.383, 619.583, 1.2, 1200, 619.583, 620.299, 0.716, 5000, 0,   420.718,
 199, 10, 199, 199, 200.073, 1.073, 15000, 0, 200.073, 200.869, 0.795, 786, 200.869, 201.919, 1.051, 23000, 0, 201.919, 619.242, 417.323, 3450, 619.242, 620.248, 1.006, 15000, 0, 620.248, 621.756, 1.508, 1500, 621.756, 622.758, 1.002, 8000, 0, 622.758, 624.357, 1.599, 1600, 624.357, 625.216, 0.859, 6000, 0,   424.284,
 200, 10, 201, 201, 201.859, 0.859, 12000, 0, 201.859, 202.519, 0.659, 646, 202.519, 203.384, 0.866, 19000, 0, 203.384, 622.092, 418.708, 2850, 622.092, 622.908, 0.816, 12000, 0, 622.908, 624.107, 1.199, 1200, 624.107, 624.859, 0.752, 6000, 0, 624.859, 626.076, 1.217, 1200, 626.076, 626.793, 0.716, 5000, 0,   424.217,
 201, 10, 202, 202, 202.788, 0.788, 11000, 0, 202.788, 203.36, 0.573, 573, 203.36, 204.158, 0.797, 17000, 0, 204.158, 624.642, 420.484, 2550, 624.642, 625.381, 0.739, 11000, 0, 625.381, 626.481, 1.1, 1100, 626.481, 627.233, 0.752, 6000, 0, 627.233, 628.423, 1.19, 1200, 628.423, 629.139, 0.716, 5000, 0,   425.635,
