#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 138, 13, 138, 138, 138.902, 0.902, 9000, 0, 138.902, 139.664, 0.762, 765, 139.664, 140.347, 0.683, 4000, 0, 140.347, 141.024, 0.677, 600, 141.024, 141.676, 0.652, 2000, 0, 141.676, 141.889, 0.212, 200, 141.889, 142.478, 0.589, 1000, 0, 142.478, 142.677, 0.199, 200, 142.677, 142.689, 0.012, 0, 0,     3.775,
 139, 13, 139, 139, 139.802, 0.802, 8000, 0, 139.802, 140.468, 0.666, 649, 140.468, 141.141, 0.673, 4000, 0, 141.141, 141.734, 0.593, 600, 141.734, 142.236, 0.502, 2000, 0, 142.236, 142.432, 0.196, 200, 142.432, 142.978, 0.546, 1000, 0, 142.978, 143.177, 0.199, 200, 143.177, 143.189, 0.012, 0, 0,     3.376,
 140, 13, 140, 140, 140.902, 0.902, 9000, 0, 140.902, 141.711, 0.809, 797, 141.711, 142.383, 0.672, 4000, 0, 142.383, 142.998, 0.615, 600, 142.998, 143.5, 0.502, 2000, 0, 143.5, 143.7, 0.2, 200, 143.7, 144.203, 0.502, 1000, 0, 144.203, 144.414, 0.212, 200, 144.414, 144.426, 0.012, 0, 0,     3.512,
 141, 13, 141, 141, 141.902, 0.902, 9000, 0, 141.902, 142.673, 0.772, 774, 142.673, 143.346, 0.673, 4000, 0, 143.346, 143.945, 0.599, 600, 143.945, 144.448, 0.502, 2000, 0, 144.448, 144.648, 0.2, 200, 144.648, 145.15, 0.502, 1000, 0, 145.15, 145.35, 0.2, 200, 145.35, 145.362, 0.012, 0, 0,     3.448,
 142, 13, 142, 142, 143.103, 1.103, 11000, 0, 143.103, 144.022, 0.919, 904, 144.022, 144.861, 0.839, 5000, 0, 144.861, 145.611, 0.749, 750, 145.611, 146.362, 0.752, 3000, 0, 146.362, 146.661, 0.299, 300, 146.661, 147.164, 0.502, 1000, 0, 147.164, 147.369, 0.205, 200, 147.369, 147.381, 0.012, 0, 0,     4.266,
 143, 13, 143, 143, 144.109, 1.109, 10000, 0, 144.109, 144.982, 0.874, 876, 144.982, 145.83, 0.847, 5000, 0, 145.83, 146.59, 0.761, 750, 146.59, 147.342, 0.752, 3000, 0, 147.342, 147.65, 0.308, 300, 147.65, 148.153, 0.503, 1000, 0, 148.153, 148.353, 0.2, 200, 148.353, 148.365, 0.012, 0, 0,     4.244,
 144, 13, 144, 144, 145.013, 1.013, 9000, 0, 145.013, 145.776, 0.764, 760, 145.776, 146.497, 0.72, 4000, 0, 146.497, 147.208, 0.711, 600, 147.208, 147.842, 0.634, 2000, 0, 147.842, 148.042, 0.199, 200, 148.042, 148.653, 0.611, 1000, 0, 148.653, 148.853, 0.2, 200, 148.853, 148.865, 0.012, 0, 0,     3.840,
 145, 13, 145, 145, 145.816, 0.816, 8000, 0, 145.816, 146.488, 0.672, 658, 146.488, 147.167, 0.679, 4000, 0, 147.167, 147.81, 0.643, 600, 147.81, 148.342, 0.532, 2000, 0, 148.342, 148.542, 0.2, 200, 148.542, 149.153, 0.611, 1000, 0, 149.153, 149.365, 0.213, 200, 149.365, 149.377, 0.012, 0, 0,     3.550,
 146, 13, 146, 146, 146.902, 0.902, 9000, 0, 146.902, 147.685, 0.782, 766, 147.685, 148.357, 0.673, 4000, 0, 148.357, 148.963, 0.605, 600, 148.963, 149.464, 0.502, 2000, 0, 149.464, 149.677, 0.212, 200, 149.677, 150.179, 0.502, 1000, 0, 150.179, 150.378, 0.199, 200, 150.378, 150.39, 0.012, 0, 0,     3.476,
 147, 13, 147, 147, 148.002, 1.002, 10000, 0, 148.002, 148.817, 0.815, 813, 148.817, 149.657, 0.839, 5000, 0, 149.657, 150.406, 0.749, 750, 150.406, 151.167, 0.762, 3000, 0, 151.167, 151.467, 0.3, 300, 151.467, 151.974, 0.507, 1000, 0, 151.974, 152.174, 0.2, 200, 152.174, 152.186, 0.012, 0, 0,     4.173,
 148, 13, 148, 148, 149.012, 1.012, 10000, 0, 149.012, 149.86, 0.848, 847, 149.86, 150.699, 0.839, 5000, 0, 150.699, 151.44, 0.741, 750, 151.44, 152.196, 0.756, 3000, 0, 152.196, 152.496, 0.299, 300, 152.496, 152.999, 0.503, 1000, 0, 152.999, 153.198, 0.199, 200, 153.198, 153.21, 0.012, 0, 0,     4.186,
 149, 13, 149, 149, 150.113, 1.113, 11000, 0, 150.113, 150.997, 0.883, 884, 150.997, 151.836, 0.84, 5000, 0, 151.836, 152.586, 0.749, 750, 152.586, 153.344, 0.758, 3000, 0, 153.344, 153.641, 0.297, 300, 153.641, 154.142, 0.501, 1000, 0, 154.142, 154.342, 0.199, 200, 154.342, 154.354, 0.012, 0, 0,     4.228,
 150, 13, 150, 150, 151.113, 1.113, 10000, 0, 151.113, 151.957, 0.844, 838, 151.957, 152.797, 0.84, 5000, 0, 152.797, 153.555, 0.758, 750, 153.555, 154.307, 0.752, 3000, 0, 154.307, 154.607, 0.3, 300, 154.607, 155.108, 0.502, 1000, 0, 155.108, 155.304, 0.196, 200, 155.304, 155.316, 0.012, 0, 0,     4.191,
 151, 13, 151, 151, 151.913, 0.913, 8000, 0, 151.913, 152.67, 0.757, 706, 152.67, 153.465, 0.795, 4000, 0, 153.465, 154.154, 0.689, 600, 154.154, 154.807, 0.653, 2000, 0, 154.807, 155.015, 0.208, 200, 155.015, 155.609, 0.594, 1000, 0, 155.609, 155.803, 0.194, 200, 155.803, 155.815, 0.012, 0, 0,     3.889,
 152, 13, 152, 152, 153.11, 1.11, 11000, 0, 153.11, 154.008, 0.898, 887, 154.008, 154.855, 0.847, 5000, 0, 154.855, 155.604, 0.749, 750, 155.604, 156.356, 0.752, 3000, 0, 156.356, 156.656, 0.3, 300, 156.656, 157.158, 0.502, 1000, 0, 157.158, 157.358, 0.2, 200, 157.358, 157.363, 0.005, 0, 0,     4.249,
 153, 13, 153, 153, 153.912, 0.912, 8000, 0, 153.912, 154.672, 0.76, 665, 154.672, 155.522, 0.85, 4000, 0, 155.522, 156.214, 0.693, 600, 156.214, 156.856, 0.642, 2000, 0, 156.856, 157.067, 0.211, 200, 157.067, 157.658, 0.591, 1000, 0, 157.658, 157.865, 0.207, 200, 157.865, 157.877, 0.012, 0, 0,     3.953,
 154, 13, 154, 154, 155.002, 1.002, 10000, 0, 155.002, 155.842, 0.84, 842, 155.842, 156.681, 0.839, 5000, 0, 156.681, 157.439, 0.758, 750, 157.439, 158.19, 0.751, 3000, 0, 158.19, 158.49, 0.299, 300, 158.49, 158.992, 0.502, 1000, 0, 158.992, 159.191, 0.2, 200, 159.191, 159.203, 0.012, 0, 0,     4.189,
 155, 13, 155, 155, 155.908, 0.908, 9000, 0, 155.908, 156.695, 0.787, 775, 156.695, 157.368, 0.673, 4000, 0, 157.368, 158.038, 0.67, 600, 158.038, 158.69, 0.652, 2000, 0, 158.69, 158.89, 0.199, 200, 158.89, 159.491, 0.601, 1000, 0, 159.491, 159.689, 0.198, 200, 159.689, 159.701, 0.012, 0, 0,     3.780,
 156, 13, 156, 156, 157.102, 1.102, 11000, 0, 157.102, 158.021, 0.919, 922, 158.021, 158.86, 0.839, 5000, 0, 158.86, 159.602, 0.742, 750, 159.602, 160.354, 0.752, 3000, 0, 160.354, 160.653, 0.299, 300, 160.653, 161.154, 0.502, 1000, 0, 161.154, 161.353, 0.199, 200, 161.353, 161.365, 0.012, 0, 0,     4.251,
 157, 13, 157, 157, 157.91, 0.91, 8000, 0, 157.91, 158.705, 0.795, 674, 158.705, 159.527, 0.822, 4000, 0, 159.527, 160.203, 0.677, 600, 160.203, 160.854, 0.651, 2000, 0, 160.854, 161.046, 0.192, 200, 161.046, 161.654, 0.608, 1000, 0, 161.654, 161.853, 0.199, 200, 161.853, 161.865, 0.012, 0, 0,     3.943,
 158, 13, 158, 158, 158.802, 0.802, 8000, 0, 158.802, 159.475, 0.673, 680, 159.475, 160.193, 0.719, 4000, 0, 160.193, 160.802, 0.609, 600, 160.802, 161.355, 0.553, 2000, 0, 161.355, 161.553, 0.197, 200, 161.553, 162.154, 0.601, 1000, 0, 162.154, 162.372, 0.218, 200, 162.372, 162.384, 0.012, 0, 0,     3.570,
 159, 13, 159, 159, 159.802, 0.802, 8000, 0, 159.802, 160.439, 0.637, 642, 160.439, 161.113, 0.674, 4000, 0, 161.113, 161.712, 0.599, 600, 161.712, 162.222, 0.51, 2000, 0, 162.222, 162.422, 0.2, 200, 162.422, 162.925, 0.502, 1000, 0, 162.925, 163.125, 0.2, 200, 163.125, 163.137, 0.012, 0, 0,     3.323,
 160, 13, 160, 160, 161.109, 1.109, 11000, 0, 161.109, 162.011, 0.901, 902, 162.011, 162.85, 0.839, 5000, 0, 162.85, 163.599, 0.75, 750, 163.599, 164.352, 0.752, 3000, 0, 164.352, 164.651, 0.299, 300, 164.651, 165.153, 0.502, 1000, 0, 165.153, 165.353, 0.199, 200, 165.353, 165.365, 0.012, 0, 0,     4.243,
 161, 13, 161, 161, 161.912, 0.912, 8000, 0, 161.912, 162.697, 0.785, 687, 162.697, 163.517, 0.82, 4000, 0, 163.517, 164.199, 0.682, 600, 164.199, 164.862, 0.663, 2000, 0, 164.862, 165.062, 0.2, 200, 165.062, 165.653, 0.591, 1000, 0, 165.653, 165.853, 0.199, 200, 165.853, 165.865, 0.012, 0, 0,     3.941,
 162, 13, 162, 162, 162.902, 0.902, 9000, 0, 162.902, 163.644, 0.743, 750, 163.644, 164.317, 0.672, 4000, 0, 164.317, 164.911, 0.594, 600, 164.911, 165.413, 0.502, 2000, 0, 165.413, 165.612, 0.199, 200, 165.612, 166.152, 0.54, 1000, 0, 166.152, 166.352, 0.2, 200, 166.352, 166.364, 0.012, 0, 0,     3.451,
 163, 13, 163, 163, 164.102, 1.102, 11000, 0, 164.102, 165.045, 0.943, 940, 165.045, 165.884, 0.839, 5000, 0, 165.884, 166.644, 0.76, 750, 166.644, 167.396, 0.751, 3000, 0, 167.396, 167.695, 0.299, 300, 167.695, 168.197, 0.502, 1000, 0, 168.197, 168.408, 0.21, 200, 168.408, 168.42, 0.012, 0, 0,     4.306,
 164, 13, 164, 164, 165.103, 1.103, 10000, 0, 165.103, 165.949, 0.846, 841, 165.949, 166.789, 0.839, 5000, 0, 166.789, 167.539, 0.75, 750, 167.539, 168.298, 0.76, 3000, 0, 168.298, 168.598, 0.3, 300, 168.598, 169.101, 0.502, 1000, 0, 169.101, 169.3, 0.199, 200, 169.3, 169.312, 0.012, 0, 0,     4.196,
 165, 13, 165, 165, 166.204, 1.204, 11000, 0, 166.204, 167.158, 0.955, 955, 167.158, 168.002, 0.844, 5000, 0, 168.002, 168.749, 0.747, 750, 168.749, 169.502, 0.752, 3000, 0, 169.502, 169.801, 0.3, 300, 169.801, 170.312, 0.511, 1000, 0, 170.312, 170.531, 0.219, 200, 170.531, 170.542, 0.011, 0, 0,     4.327,
 166, 13, 166, 166, 167.204, 1.204, 10000, 0, 167.204, 168.069, 0.865, 869, 168.069, 168.911, 0.842, 5000, 0, 168.911, 169.66, 0.749, 750, 169.66, 170.417, 0.756, 3000, 0, 170.417, 170.729, 0.312, 300, 170.729, 171.231, 0.502, 1000, 0, 171.231, 171.428, 0.197, 200, 171.428, 171.44, 0.012, 0, 0,     4.224,
 167, 13, 167, 167, 168.11, 1.11, 9000, 0, 168.11, 168.854, 0.744, 745, 168.854, 169.584, 0.73, 4000, 0, 169.584, 170.26, 0.676, 600, 170.26, 170.917, 0.657, 2000, 0, 170.917, 171.119, 0.202, 200, 171.119, 171.74, 0.621, 1000, 0, 171.74, 171.939, 0.199, 200, 171.939, 171.942, 0.003, 0, 0,     3.830,
 168, 13, 168, 168, 169.218, 1.218, 11000, 0, 169.218, 170.173, 0.956, 956, 170.173, 171.016, 0.843, 5000, 0, 171.016, 171.765, 0.749, 750, 171.765, 172.517, 0.752, 3000, 0, 172.517, 172.834, 0.317, 300, 172.834, 173.336, 0.502, 1000, 0, 173.336, 173.535, 0.199, 200, 173.535, 173.547, 0.012, 0, 0,     4.317,
 169, 13, 169, 169, 170.123, 1.123, 9000, 0, 170.123, 170.959, 0.835, 786, 170.959, 171.683, 0.724, 4000, 0, 171.683, 172.364, 0.681, 600, 172.364, 173.017, 0.653, 2000, 0, 173.017, 173.228, 0.21, 200, 173.228, 173.836, 0.608, 1000, 0, 173.836, 174.027, 0.191, 200, 174.027, 174.039, 0.012, 0, 0,     3.903,
 170, 13, 170, 170, 171.123, 1.123, 10000, 0, 171.123, 171.989, 0.866, 871, 171.989, 172.834, 0.845, 5000, 0, 172.834, 173.601, 0.767, 750, 173.601, 174.353, 0.752, 3000, 0, 174.353, 174.653, 0.3, 300, 174.653, 175.155, 0.502, 1000, 0, 175.155, 175.355, 0.2, 200, 175.355, 175.367, 0.012, 0, 0,     4.232,
 171, 13, 171, 171, 172.223, 1.223, 11000, 0, 172.223, 173.125, 0.902, 905, 173.125, 173.971, 0.846, 5000, 0, 173.971, 174.736, 0.765, 750, 174.736, 175.488, 0.752, 3000, 0, 175.488, 175.798, 0.311, 300, 175.798, 176.299, 0.501, 1000, 0, 176.299, 176.499, 0.2, 200, 176.499, 176.511, 0.012, 0, 0,     4.276,
 172, 13, 172, 172, 173.224, 1.224, 10000, 0, 173.224, 174.083, 0.86, 857, 174.083, 174.925, 0.842, 5000, 0, 174.925, 175.665, 0.74, 750, 175.665, 176.421, 0.756, 3000, 0, 176.421, 176.718, 0.298, 300, 176.718, 177.221, 0.502, 1000, 0, 177.221, 177.421, 0.2, 200, 177.421, 177.433, 0.012, 0, 0,     4.197,
 173, 13, 173, 173, 174.024, 1.024, 8000, 0, 174.024, 174.771, 0.748, 689, 174.771, 175.592, 0.82, 4000, 0, 175.592, 176.264, 0.672, 600, 176.264, 176.921, 0.657, 2000, 0, 176.921, 177.116, 0.195, 200, 177.116, 177.72, 0.605, 1000, 0, 177.72, 177.939, 0.218, 200, 177.939, 177.951, 0.012, 0, 0,     3.915,
 174, 13, 174, 174, 174.931, 0.931, 9000, 0, 174.931, 175.657, 0.726, 726, 175.657, 176.329, 0.672, 4000, 0, 176.329, 176.936, 0.608, 600, 176.936, 177.443, 0.506, 2000, 0, 177.443, 177.643, 0.2, 200, 177.643, 178.23, 0.587, 1000, 0, 178.23, 178.429, 0.199, 200, 178.429, 178.441, 0.012, 0, 0,     3.498,
 175, 13, 175, 175, 175.802, 0.802, 8000, 0, 175.802, 176.466, 0.664, 664, 176.466, 177.139, 0.673, 4000, 0, 177.139, 177.749, 0.61, 600, 177.749, 178.251, 0.502, 2000, 0, 178.251, 178.45, 0.199, 200, 178.45, 178.957, 0.507, 1000, 0, 178.957, 179.168, 0.211, 200, 179.168, 179.177, 0.009, 0, 0,     3.366,
 176, 13, 176, 176, 177.012, 1.012, 10000, 0, 177.012, 177.843, 0.831, 828, 177.843, 178.687, 0.844, 5000, 0, 178.687, 179.453, 0.766, 750, 179.453, 180.205, 0.752, 3000, 0, 180.205, 180.505, 0.3, 300, 180.505, 181.006, 0.502, 1000, 0, 181.006, 181.211, 0.205, 200, 181.211, 181.223, 0.012, 0, 0,     4.199,
 177, 13, 177, 177, 178.012, 1.012, 10000, 0, 178.012, 178.873, 0.861, 849, 178.873, 179.712, 0.839, 5000, 0, 179.712, 180.462, 0.749, 750, 180.462, 181.213, 0.752, 3000, 0, 181.213, 181.51, 0.297, 300, 181.51, 182.023, 0.512, 1000, 0, 182.023, 182.228, 0.205, 200, 182.228, 182.24, 0.012, 0, 0,     4.216,
 178, 13, 178, 178, 179.018, 1.018, 10000, 0, 179.018, 179.854, 0.835, 827, 179.854, 180.693, 0.839, 5000, 0, 180.693, 181.443, 0.75, 750, 181.443, 182.194, 0.752, 3000, 0, 182.194, 182.494, 0.299, 300, 182.494, 182.996, 0.502, 1000, 0, 182.996, 183.208, 0.212, 200, 183.208, 183.22, 0.012, 0, 0,     4.190,
 179, 13, 179, 179, 180.018, 1.018, 10000, 0, 180.018, 180.88, 0.862, 865, 180.88, 181.72, 0.839, 5000, 0, 181.72, 182.469, 0.749, 750, 182.469, 183.23, 0.761, 3000, 0, 183.23, 183.532, 0.302, 300, 183.532, 184.034, 0.502, 1000, 0, 184.034, 184.234, 0.2, 200, 184.234, 184.246, 0.012, 0, 0,     4.216,
 180, 13, 180, 180, 180.824, 0.824, 8000, 0, 180.824, 181.589, 0.765, 698, 181.589, 182.387, 0.798, 4000, 0, 182.387, 183.071, 0.684, 600, 183.071, 183.73, 0.659, 2000, 0, 183.73, 183.936, 0.206, 200, 183.936, 184.534, 0.598, 1000, 0, 184.534, 184.733, 0.199, 200, 184.733, 184.745, 0.012, 0, 0,     3.910,
 181, 13, 181, 181, 182.102, 1.102, 11000, 0, 182.102, 183.011, 0.909, 908, 183.011, 183.851, 0.84, 5000, 0, 183.851, 184.615, 0.764, 750, 184.615, 185.37, 0.755, 3000, 0, 185.37, 185.67, 0.3, 300, 185.67, 186.172, 0.502, 1000, 0, 186.172, 186.372, 0.2, 200, 186.372, 186.384, 0.012, 0, 0,     4.270,
 182, 13, 182, 182, 182.905, 0.905, 8000, 0, 182.905, 183.661, 0.756, 651, 183.661, 184.517, 0.856, 4000, 0, 184.517, 185.226, 0.708, 600, 185.226, 185.87, 0.644, 2000, 0, 185.87, 186.069, 0.199, 200, 186.069, 186.672, 0.603, 1000, 0, 186.672, 186.872, 0.2, 200, 186.872, 186.884, 0.012, 0, 0,     3.966,
 183, 13, 183, 183, 183.904, 0.904, 9000, 0, 183.904, 184.639, 0.735, 732, 184.639, 185.312, 0.673, 4000, 0, 185.312, 185.911, 0.599, 600, 185.911, 186.414, 0.503, 2000, 0, 186.414, 186.605, 0.191, 200, 186.605, 187.178, 0.573, 1000, 0, 187.178, 187.377, 0.199, 200, 187.377, 187.389, 0.012, 0, 0,     3.473,
 184, 13, 184, 184, 184.902, 0.902, 9000, 0, 184.902, 185.641, 0.738, 726, 185.641, 186.313, 0.672, 4000, 0, 186.313, 186.913, 0.6, 600, 186.913, 187.418, 0.506, 2000, 0, 187.418, 187.618, 0.2, 200, 187.618, 188.12, 0.502, 1000, 0, 188.12, 188.32, 0.2, 200, 188.32, 188.332, 0.012, 0, 0,     3.417,
 185, 13, 185, 185, 185.902, 0.902, 9000, 0, 185.902, 186.636, 0.734, 734, 186.636, 187.308, 0.673, 4000, 0, 187.308, 187.908, 0.599, 600, 187.908, 188.417, 0.509, 2000, 0, 188.417, 188.633, 0.216, 200, 188.633, 189.135, 0.502, 1000, 0, 189.135, 189.335, 0.2, 200, 189.335, 189.347, 0.012, 0, 0,     3.433,
 186, 13, 186, 186, 187.002, 1.002, 10000, 0, 187.002, 187.858, 0.856, 855, 187.858, 188.698, 0.84, 5000, 0, 188.698, 189.467, 0.769, 750, 189.467, 190.219, 0.752, 3000, 0, 190.219, 190.518, 0.299, 300, 190.518, 191.02, 0.502, 1000, 0, 191.02, 191.22, 0.2, 200, 191.22, 191.232, 0.012, 0, 0,     4.218,
 187, 13, 187, 187, 187.902, 0.902, 9000, 0, 187.902, 188.635, 0.733, 737, 188.635, 189.365, 0.73, 4000, 0, 189.365, 190.069, 0.704, 600, 190.069, 190.719, 0.65, 2000, 0, 190.719, 190.919, 0.2, 200, 190.919, 191.52, 0.601, 1000, 0, 191.52, 191.72, 0.2, 200, 191.72, 191.732, 0.012, 0, 0,     3.818,
 188, 13, 188, 188, 189.012, 1.012, 10000, 0, 189.012, 189.841, 0.829, 830, 189.841, 190.681, 0.84, 5000, 0, 190.681, 191.431, 0.75, 750, 191.431, 192.182, 0.752, 3000, 0, 192.182, 192.491, 0.308, 300, 192.491, 192.992, 0.502, 1000, 0, 192.992, 193.204, 0.212, 200, 193.204, 193.216, 0.012, 0, 0,     4.192,
 189, 13, 189, 189, 190.115, 1.115, 11000, 0, 190.115, 191.025, 0.91, 896, 191.025, 191.865, 0.839, 5000, 0, 191.865, 192.608, 0.743, 750, 192.608, 193.36, 0.752, 3000, 0, 193.36, 193.651, 0.292, 300, 193.651, 194.154, 0.503, 1000, 0, 194.154, 194.368, 0.214, 200, 194.368, 194.38, 0.012, 0, 0,     4.252,
 190, 13, 190, 190, 191.125, 1.125, 10000, 0, 191.125, 191.991, 0.866, 867, 191.991, 192.831, 0.839, 5000, 0, 192.831, 193.596, 0.766, 750, 193.596, 194.348, 0.752, 3000, 0, 194.348, 194.647, 0.299, 300, 194.647, 195.149, 0.502, 1000, 0, 195.149, 195.355, 0.206, 200, 195.355, 195.367, 0.012, 0, 0,     4.230,
 191, 13, 191, 191, 192.125, 1.125, 10000, 0, 192.125, 193, 0.875, 858, 193, 193.845, 0.845, 5000, 0, 193.845, 194.595, 0.75, 750, 194.595, 195.347, 0.752, 3000, 0, 195.347, 195.64, 0.293, 300, 195.64, 196.142, 0.502, 1000, 0, 196.142, 196.352, 0.21, 200, 196.352, 196.364, 0.012, 0, 0,     4.227,
 192, 13, 192, 192, 193.125, 1.125, 10000, 0, 193.125, 193.932, 0.807, 806, 193.932, 194.775, 0.842, 5000, 0, 194.775, 195.524, 0.749, 750, 195.524, 196.276, 0.752, 3000, 0, 196.276, 196.575, 0.299, 300, 196.575, 197.077, 0.502, 1000, 0, 197.077, 197.276, 0.199, 200, 197.276, 197.288, 0.012, 0, 0,     4.151,
 193, 13, 193, 193, 194.032, 1.032, 9000, 0, 194.032, 194.801, 0.768, 754, 194.801, 195.473, 0.672, 4000, 0, 195.473, 196.137, 0.664, 600, 196.137, 196.781, 0.645, 2000, 0, 196.781, 196.973, 0.192, 200, 196.973, 197.576, 0.603, 1000, 0, 197.576, 197.787, 0.211, 200, 197.787, 197.799, 0.012, 0, 0,     3.755,
 194, 13, 194, 194, 194.839, 0.839, 8000, 0, 194.839, 195.518, 0.679, 679, 195.518, 196.19, 0.672, 4000, 0, 196.19, 196.789, 0.599, 600, 196.789, 197.298, 0.509, 2000, 0, 197.298, 197.495, 0.197, 200, 197.495, 198.076, 0.58, 1000, 0, 198.076, 198.289, 0.213, 200, 198.289, 198.294, 0.005, 0, 0,     3.449,
 195, 13, 195, 195, 195.802, 0.802, 8000, 0, 195.802, 196.478, 0.676, 669, 196.478, 197.151, 0.673, 4000, 0, 197.151, 197.752, 0.601, 600, 197.752, 198.254, 0.502, 2000, 0, 198.254, 198.472, 0.218, 200, 198.472, 198.983, 0.511, 1000, 0, 198.983, 199.182, 0.199, 200, 199.182, 199.194, 0.012, 0, 0,     3.381,
 196, 13, 196, 196, 196.802, 0.802, 8000, 0, 196.802, 197.488, 0.686, 675, 197.488, 198.161, 0.673, 4000, 0, 198.161, 198.763, 0.602, 600, 198.763, 199.264, 0.502, 2000, 0, 199.264, 199.457, 0.193, 200, 199.457, 199.96, 0.502, 1000, 0, 199.96, 200.159, 0.199, 200, 200.159, 200.171, 0.012, 0, 0,     3.357,
 197, 13, 197, 197, 197.902, 0.902, 9000, 0, 197.902, 198.647, 0.745, 746, 198.647, 199.32, 0.673, 4000, 0, 199.32, 199.919, 0.599, 600, 199.919, 200.421, 0.502, 2000, 0, 200.421, 200.623, 0.203, 200, 200.623, 201.125, 0.502, 1000, 0, 201.125, 201.325, 0.2, 200, 201.325, 201.336, 0.011, 0, 0,     3.422,
 198, 13, 198, 198, 199.104, 1.104, 11000, 0, 199.104, 200.055, 0.952, 954, 200.055, 200.895, 0.839, 5000, 0, 200.895, 201.656, 0.761, 750, 201.656, 202.407, 0.752, 3000, 0, 202.407, 202.721, 0.313, 300, 202.721, 203.223, 0.503, 1000, 0, 203.223, 203.424, 0.201, 200, 203.424, 203.436, 0.012, 0, 0,     4.320,
 199, 13, 199, 199, 200.204, 1.204, 11000, 0, 200.204, 201.115, 0.911, 911, 201.115, 201.954, 0.839, 5000, 0, 201.954, 202.701, 0.746, 750, 202.701, 203.452, 0.752, 3000, 0, 203.452, 203.752, 0.3, 300, 203.752, 204.259, 0.506, 1000, 0, 204.259, 204.458, 0.199, 200, 204.458, 204.47, 0.012, 0, 0,     4.254,
 200, 13, 201, 201, 202.112, 1.112, 11000, 0, 202.112, 203.011, 0.9, 889, 203.011, 203.85, 0.839, 5000, 0, 203.85, 204.6, 0.749, 750, 204.6, 205.352, 0.752, 3000, 0, 205.352, 205.656, 0.304, 300, 205.656, 206.157, 0.502, 1000, 0, 206.157, 206.355, 0.197, 200, 206.355, 206.364, 0.01, 0, 0,     4.243,
 201, 13, 202, 202, 203.211, 1.211, 11000, 0, 203.211, 204.122, 0.91, 907, 204.122, 204.961, 0.84, 5000, 0, 204.961, 205.711, 0.749, 750, 205.711, 206.463, 0.753, 3000, 0, 206.463, 206.763, 0.299, 300, 206.763, 207.265, 0.502, 1000, 0, 207.265, 207.464, 0.199, 200, 207.464, 207.476, 0.012, 0, 0,     4.252,
 202, 13, 203, 203, 204.312, 1.312, 11000, 0, 204.312, 205.224, 0.912, 913, 205.224, 206.063, 0.839, 5000, 0, 206.063, 206.813, 0.75, 750, 206.813, 207.565, 0.752, 3000, 0, 207.565, 207.865, 0.3, 300, 207.865, 208.367, 0.502, 1000, 0, 208.367, 208.581, 0.214, 200, 208.581, 208.593, 0.012, 0, 0,     4.269,
 203, 13, 204, 204, 205.212, 1.212, 9000, 0, 205.212, 206.012, 0.8, 782, 206.012, 206.73, 0.718, 4000, 0, 206.73, 207.412, 0.682, 600, 207.412, 208.065, 0.653, 2000, 0, 208.065, 208.27, 0.205, 200, 208.27, 208.867, 0.597, 1000, 0, 208.867, 209.067, 0.2, 200, 209.067, 209.074, 0.007, 0, 0,     3.855,
 204, 13, 205, 205, 206.012, 1.012, 8000, 0, 206.012, 206.694, 0.682, 683, 206.694, 207.396, 0.702, 4000, 0, 207.396, 208.011, 0.615, 600, 208.011, 208.565, 0.554, 2000, 0, 208.565, 208.764, 0.199, 200, 208.764, 209.376, 0.612, 1000, 0, 209.376, 209.576, 0.2, 200, 209.576, 209.588, 0.012, 0, 0,     3.564,
 205, 13, 206, 206, 206.917, 0.917, 9000, 0, 206.917, 207.679, 0.762, 765, 207.679, 208.352, 0.673, 4000, 0, 208.352, 208.955, 0.603, 600, 208.955, 209.457, 0.502, 2000, 0, 209.457, 209.656, 0.199, 200, 209.656, 210.158, 0.502, 1000, 0, 210.158, 210.354, 0.196, 200, 210.354, 210.366, 0.012, 0, 0,     3.437,
 206, 13, 207, 207, 207.802, 0.802, 8000, 0, 207.802, 208.502, 0.699, 683, 208.502, 209.174, 0.673, 4000, 0, 209.174, 209.774, 0.599, 600, 209.774, 210.275, 0.502, 2000, 0, 210.275, 210.475, 0.2, 200, 210.475, 210.977, 0.502, 1000, 0, 210.977, 211.177, 0.2, 200, 211.177, 211.189, 0.012, 0, 0,     3.375,
 207, 13, 208, 208, 208.802, 0.802, 8000, 0, 208.802, 209.498, 0.696, 678, 209.498, 210.17, 0.672, 4000, 0, 210.17, 210.786, 0.617, 600, 210.786, 211.289, 0.503, 2000, 0, 211.289, 211.489, 0.2, 200, 211.489, 211.991, 0.502, 1000, 0, 211.991, 212.19, 0.2, 200, 212.19, 212.202, 0.012, 0, 0,     3.388,
