#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 208, 19, 209, 209, 209.917, 0.917, 8000, 0, 209.917, 210.728, 0.811, 673, 210.728, 211.562, 0.834, 4000, 0, 211.562, 212.237, 0.675, 600, 212.237, 212.899, 0.662, 2000, 0, 212.899, 213.099, 0.2, 200, 213.099, 213.684, 0.585, 1000, 0, 213.684, 213.884, 0.2, 200, 213.884, 213.896, 0.012, 0, 0,     3.967,
 209, 19, 210, 210, 210.802, 0.802, 8000, 0, 210.802, 211.503, 0.701, 702, 211.503, 212.237, 0.734, 4000, 0, 212.237, 212.836, 0.599, 600, 212.836, 213.399, 0.563, 2000, 0, 213.399, 213.593, 0.194, 200, 213.593, 214.183, 0.59, 1000, 0, 214.183, 214.373, 0.19, 200, 214.373, 214.38, 0.007, 0, 0,     3.571,
 210, 19, 211, 211, 211.812, 0.812, 8000, 0, 211.812, 212.452, 0.64, 640, 212.452, 213.132, 0.68, 4000, 0, 213.132, 213.731, 0.6, 600, 213.731, 214.233, 0.502, 2000, 0, 214.233, 214.432, 0.199, 200, 214.432, 214.936, 0.503, 1000, 0, 214.936, 215.144, 0.208, 200, 215.144, 215.156, 0.012, 0, 0,     3.332,
 211, 19, 212, 212, 212.905, 0.905, 9000, 0, 212.905, 213.675, 0.769, 758, 213.675, 214.347, 0.672, 4000, 0, 214.347, 214.946, 0.599, 600, 214.946, 215.448, 0.501, 2000, 0, 215.448, 215.648, 0.2, 200, 215.648, 216.154, 0.506, 1000, 0, 216.154, 216.353, 0.199, 200, 216.353, 216.359, 0.005, 0, 0,     3.448,
 212, 19, 213, 213, 214.007, 1.007, 10000, 0, 214.007, 214.871, 0.864, 865, 214.871, 215.71, 0.839, 5000, 0, 215.71, 216.452, 0.741, 750, 216.452, 217.204, 0.752, 3000, 0, 217.204, 217.495, 0.292, 300, 217.495, 217.997, 0.501, 1000, 0, 217.997, 218.193, 0.196, 200, 218.193, 218.205, 0.012, 0, 0,     4.186,
 213, 19, 214, 214, 214.807, 0.807, 8000, 0, 214.807, 215.587, 0.78, 716, 215.587, 216.386, 0.8, 4000, 0, 216.386, 217.067, 0.68, 600, 217.067, 217.704, 0.637, 2000, 0, 217.704, 217.915, 0.211, 200, 217.915, 218.506, 0.591, 1000, 0, 218.506, 218.703, 0.198, 200, 218.703, 218.71, 0.006, 0, 0,     3.896,
 214, 19, 215, 215, 215.902, 0.902, 9000, 0, 215.902, 216.665, 0.763, 766, 216.665, 217.338, 0.673, 4000, 0, 217.338, 217.938, 0.6, 600, 217.938, 218.445, 0.508, 2000, 0, 218.445, 218.643, 0.198, 200, 218.643, 219.146, 0.502, 1000, 0, 219.146, 219.344, 0.198, 200, 219.344, 219.356, 0.012, 0, 0,     3.441,
 215, 19, 216, 216, 216.906, 0.906, 9000, 0, 216.906, 217.648, 0.742, 743, 217.648, 218.331, 0.682, 4000, 0, 218.331, 218.936, 0.605, 600, 218.936, 219.438, 0.502, 2000, 0, 219.438, 219.643, 0.205, 200, 219.643, 220.145, 0.501, 1000, 0, 220.145, 220.358, 0.213, 200, 220.358, 220.37, 0.012, 0, 0,     3.452,
 216, 19, 217, 217, 217.902, 0.902, 9000, 0, 217.902, 218.624, 0.722, 729, 218.624, 219.306, 0.682, 4000, 0, 219.306, 219.917, 0.61, 600, 219.917, 220.419, 0.502, 2000, 0, 220.419, 220.609, 0.19, 200, 220.609, 221.119, 0.51, 1000, 0, 221.119, 221.322, 0.203, 200, 221.322, 221.334, 0.012, 0, 0,     3.420,
 217, 19, 218, 218, 218.803, 0.803, 8000, 0, 218.803, 219.488, 0.685, 688, 219.488, 220.161, 0.673, 4000, 0, 220.161, 220.761, 0.601, 600, 220.761, 221.263, 0.502, 2000, 0, 221.263, 221.475, 0.212, 200, 221.475, 221.986, 0.511, 1000, 0, 221.986, 222.185, 0.2, 200, 222.185, 222.196, 0.011, 0, 0,     3.383,
 218, 19, 219, 219, 219.903, 0.903, 9000, 0, 219.903, 220.69, 0.787, 788, 220.69, 221.363, 0.673, 4000, 0, 221.363, 221.962, 0.599, 600, 221.962, 222.464, 0.502, 2000, 0, 222.464, 222.666, 0.202, 200, 222.666, 223.168, 0.502, 1000, 0, 223.168, 223.359, 0.191, 200, 223.359, 223.371, 0.012, 0, 0,     3.456,
 219, 19, 220, 220, 220.902, 0.902, 9000, 0, 220.902, 221.688, 0.786, 787, 221.688, 222.367, 0.678, 4000, 0, 222.367, 222.974, 0.607, 600, 222.974, 223.476, 0.502, 2000, 0, 223.476, 223.673, 0.197, 200, 223.673, 224.175, 0.502, 1000, 0, 224.175, 224.375, 0.2, 200, 224.375, 224.387, 0.012, 0, 0,     3.473,
 220, 19, 221, 221, 221.802, 0.802, 8000, 0, 221.802, 222.47, 0.668, 678, 222.47, 223.145, 0.675, 4000, 0, 223.145, 223.75, 0.606, 600, 223.75, 224.253, 0.502, 2000, 0, 224.253, 224.452, 0.199, 200, 224.452, 224.954, 0.502, 1000, 0, 224.954, 225.146, 0.192, 200, 225.146, 225.158, 0.012, 0, 0,     3.344,
 221, 19, 222, 222, 223.002, 1.002, 10000, 0, 223.002, 223.862, 0.86, 852, 223.862, 224.703, 0.841, 5000, 0, 224.703, 225.453, 0.75, 750, 225.453, 226.205, 0.752, 3000, 0, 226.205, 226.504, 0.299, 300, 226.504, 227.016, 0.512, 1000, 0, 227.016, 227.215, 0.199, 200, 227.215, 227.227, 0.012, 0, 0,     4.213,
 222, 19, 223, 223, 224.006, 1.006, 10000, 0, 224.006, 224.852, 0.845, 846, 224.852, 225.691, 0.839, 5000, 0, 225.691, 226.452, 0.761, 750, 226.452, 227.204, 0.752, 3000, 0, 227.204, 227.494, 0.29, 300, 227.494, 227.996, 0.502, 1000, 0, 227.996, 228.195, 0.199, 200, 228.195, 228.207, 0.012, 0, 0,     4.189,
 223, 19, 224, 224, 224.906, 0.906, 9000, 0, 224.906, 225.691, 0.785, 772, 225.691, 226.364, 0.673, 4000, 0, 226.364, 227.051, 0.687, 600, 227.051, 227.705, 0.654, 2000, 0, 227.705, 227.905, 0.2, 200, 227.905, 228.5, 0.596, 1000, 0, 228.5, 228.7, 0.199, 200, 228.7, 228.712, 0.012, 0, 0,     3.794,
 224, 19, 225, 225, 226.012, 1.012, 10000, 0, 226.012, 226.832, 0.82, 821, 226.832, 227.671, 0.839, 5000, 0, 227.671, 228.42, 0.749, 750, 228.42, 229.172, 0.752, 3000, 0, 229.172, 229.468, 0.296, 300, 229.468, 229.971, 0.503, 1000, 0, 229.971, 230.177, 0.206, 200, 230.177, 230.183, 0.006, 0, 0,     4.165,
 225, 19, 226, 226, 226.92, 0.92, 9000, 0, 226.92, 227.698, 0.778, 779, 227.698, 228.371, 0.673, 4000, 0, 228.371, 229.02, 0.649, 600, 229.02, 229.672, 0.652, 2000, 0, 229.672, 229.867, 0.195, 200, 229.867, 230.47, 0.603, 1000, 0, 230.47, 230.67, 0.199, 200, 230.67, 230.682, 0.012, 0, 0,     3.750,
 226, 19, 227, 227, 227.902, 0.902, 9000, 0, 227.902, 228.666, 0.764, 758, 228.666, 229.339, 0.673, 4000, 0, 229.339, 229.938, 0.599, 600, 229.938, 230.44, 0.502, 2000, 0, 230.44, 230.633, 0.193, 200, 230.633, 231.138, 0.505, 1000, 0, 231.138, 231.338, 0.2, 200, 231.338, 231.35, 0.012, 0, 0,     3.436,
 227, 19, 228, 228, 229.107, 1.107, 11000, 0, 229.107, 230.038, 0.93, 922, 230.038, 230.877, 0.84, 5000, 0, 230.877, 231.623, 0.745, 750, 231.623, 232.375, 0.752, 3000, 0, 232.375, 232.674, 0.3, 300, 232.674, 233.176, 0.502, 1000, 0, 233.176, 233.383, 0.206, 200, 233.383, 233.395, 0.012, 0, 0,     4.275,
 228, 19, 229, 229, 230.208, 1.208, 11000, 0, 230.208, 231.099, 0.891, 884, 231.099, 231.938, 0.839, 5000, 0, 231.938, 232.687, 0.749, 750, 232.687, 233.439, 0.752, 3000, 0, 233.439, 233.753, 0.314, 300, 233.753, 234.255, 0.502, 1000, 0, 234.255, 234.451, 0.195, 200, 234.451, 234.463, 0.012, 0, 0,     4.243,
 229, 19, 230, 230, 231.308, 1.308, 11000, 0, 231.308, 232.221, 0.913, 911, 232.221, 233.067, 0.846, 5000, 0, 233.067, 233.816, 0.75, 750, 233.816, 234.568, 0.752, 3000, 0, 234.568, 234.871, 0.302, 300, 234.871, 235.373, 0.502, 1000, 0, 235.373, 235.563, 0.19, 200, 235.563, 235.575, 0.012, 0, 0,     4.255,
 230, 19, 231, 231, 232.208, 1.208, 9000, 0, 232.208, 232.996, 0.788, 769, 232.996, 233.733, 0.737, 4000, 0, 233.733, 234.416, 0.683, 600, 234.416, 235.073, 0.657, 2000, 0, 235.073, 235.273, 0.2, 200, 235.273, 235.873, 0.6, 1000, 0, 235.873, 236.072, 0.199, 200, 236.072, 236.084, 0.012, 0, 0,     3.864,
 231, 19, 232, 232, 233.208, 1.208, 10000, 0, 233.208, 234.071, 0.863, 845, 234.071, 234.916, 0.845, 5000, 0, 234.916, 235.671, 0.755, 750, 235.671, 236.428, 0.757, 3000, 0, 236.428, 236.725, 0.297, 300, 236.725, 237.228, 0.503, 1000, 0, 237.228, 237.427, 0.199, 200, 237.427, 237.434, 0.007, 0, 0,     4.219,
 232, 19, 233, 233, 234.012, 1.012, 8000, 0, 234.012, 234.757, 0.745, 686, 234.757, 235.585, 0.828, 4000, 0, 235.585, 236.27, 0.685, 600, 236.27, 236.928, 0.658, 2000, 0, 236.928, 237.128, 0.2, 200, 237.128, 237.727, 0.6, 1000, 0, 237.727, 237.942, 0.214, 200, 237.942, 237.954, 0.012, 0, 0,     3.930,
 233, 19, 234, 234, 234.912, 0.912, 9000, 0, 234.912, 235.64, 0.728, 729, 235.64, 236.312, 0.673, 4000, 0, 236.312, 236.903, 0.591, 600, 236.903, 237.429, 0.526, 2000, 0, 237.429, 237.627, 0.198, 200, 237.627, 238.228, 0.601, 1000, 0, 238.228, 238.444, 0.216, 200, 238.444, 238.456, 0.012, 0, 0,     3.532,
 234, 19, 235, 235, 235.902, 0.902, 9000, 0, 235.902, 236.65, 0.748, 747, 236.65, 237.322, 0.672, 4000, 0, 237.322, 237.922, 0.6, 600, 237.922, 238.424, 0.502, 2000, 0, 238.424, 238.624, 0.2, 200, 238.624, 239.126, 0.502, 1000, 0, 239.126, 239.326, 0.2, 200, 239.326, 239.338, 0.012, 0, 0,     3.424,
 235, 19, 236, 236, 236.902, 0.902, 9000, 0, 236.902, 237.664, 0.763, 760, 237.664, 238.344, 0.68, 4000, 0, 238.344, 238.944, 0.599, 600, 238.944, 239.452, 0.509, 2000, 0, 239.452, 239.652, 0.2, 200, 239.652, 240.154, 0.502, 1000, 0, 240.154, 240.351, 0.197, 200, 240.351, 240.363, 0.012, 0, 0,     3.449,
 236, 19, 237, 237, 237.902, 0.902, 9000, 0, 237.902, 238.654, 0.752, 754, 238.654, 239.327, 0.673, 4000, 0, 239.327, 239.925, 0.598, 600, 239.925, 240.427, 0.502, 2000, 0, 240.427, 240.622, 0.195, 200, 240.622, 241.124, 0.501, 1000, 0, 241.124, 241.323, 0.199, 200, 241.323, 241.335, 0.012, 0, 0,     3.421,
 237, 19, 238, 238, 239.002, 1.002, 10000, 0, 239.002, 239.816, 0.815, 817, 239.816, 240.66, 0.844, 5000, 0, 240.66, 241.41, 0.749, 750, 241.41, 242.161, 0.752, 3000, 0, 242.161, 242.47, 0.308, 300, 242.47, 242.972, 0.503, 1000, 0, 242.972, 243.171, 0.199, 200, 243.171, 243.183, 0.012, 0, 0,     4.170,
 238, 19, 239, 239, 240.103, 1.103, 11000, 0, 240.103, 241.032, 0.929, 922, 241.032, 241.871, 0.839, 5000, 0, 241.871, 242.621, 0.75, 750, 242.621, 243.373, 0.752, 3000, 0, 243.373, 243.672, 0.299, 300, 243.672, 244.174, 0.502, 1000, 0, 244.174, 244.374, 0.2, 200, 244.374, 244.386, 0.012, 0, 0,     4.271,
 239, 19, 240, 240, 240.903, 0.903, 8000, 0, 240.903, 241.736, 0.833, 705, 241.736, 242.538, 0.802, 4000, 0, 242.538, 243.22, 0.682, 600, 243.22, 243.873, 0.653, 2000, 0, 243.873, 244.073, 0.2, 200, 244.073, 244.675, 0.602, 1000, 0, 244.675, 244.875, 0.2, 200, 244.875, 244.887, 0.012, 0, 0,     3.972,
 240, 19, 241, 241, 241.911, 0.911, 9000, 0, 241.911, 242.69, 0.779, 772, 242.69, 243.362, 0.673, 4000, 0, 243.362, 243.962, 0.599, 600, 243.962, 244.464, 0.502, 2000, 0, 244.464, 244.675, 0.211, 200, 244.675, 245.176, 0.501, 1000, 0, 245.176, 245.376, 0.2, 200, 245.376, 245.388, 0.012, 0, 0,     3.465,
 241, 19, 242, 242, 242.802, 0.802, 8000, 0, 242.802, 243.457, 0.655, 652, 243.457, 244.13, 0.673, 4000, 0, 244.13, 244.73, 0.6, 600, 244.73, 245.232, 0.502, 2000, 0, 245.232, 245.431, 0.199, 200, 245.431, 245.933, 0.502, 1000, 0, 245.933, 246.132, 0.199, 200, 246.132, 246.144, 0.012, 0, 0,     3.330,
 242, 19, 243, 243, 243.804, 0.804, 8000, 0, 243.804, 244.489, 0.685, 686, 244.489, 245.161, 0.673, 4000, 0, 245.161, 245.761, 0.6, 600, 245.761, 246.263, 0.502, 2000, 0, 246.263, 246.473, 0.21, 200, 246.473, 246.974, 0.502, 1000, 0, 246.974, 247.173, 0.199, 200, 247.173, 247.185, 0.012, 0, 0,     3.370,
 243, 19, 244, 244, 245.002, 1.002, 10000, 0, 245.002, 245.829, 0.827, 830, 245.829, 246.669, 0.839, 5000, 0, 246.669, 247.418, 0.749, 750, 247.418, 248.171, 0.752, 3000, 0, 248.171, 248.471, 0.3, 300, 248.471, 248.972, 0.502, 1000, 0, 248.972, 249.172, 0.2, 200, 249.172, 249.184, 0.012, 0, 0,     4.170,
 244, 19, 245, 245, 246.105, 1.105, 11000, 0, 246.105, 247.062, 0.956, 953, 247.062, 247.902, 0.84, 5000, 0, 247.902, 248.664, 0.762, 750, 248.664, 249.424, 0.761, 3000, 0, 249.424, 249.724, 0.3, 300, 249.724, 250.226, 0.502, 1000, 0, 250.226, 250.44, 0.215, 200, 250.44, 250.452, 0.012, 0, 0,     4.335,
 245, 19, 246, 246, 247.113, 1.113, 10000, 0, 247.113, 247.997, 0.883, 866, 247.997, 248.844, 0.848, 5000, 0, 248.844, 249.592, 0.748, 750, 249.592, 250.344, 0.752, 3000, 0, 250.344, 250.659, 0.315, 300, 250.659, 251.16, 0.502, 1000, 0, 251.16, 251.374, 0.214, 200, 251.374, 251.386, 0.012, 0, 0,     4.261,
 246, 19, 247, 247, 248.213, 1.213, 11000, 0, 248.213, 249.113, 0.9, 901, 249.113, 249.953, 0.839, 5000, 0, 249.953, 250.702, 0.749, 750, 250.702, 251.454, 0.752, 3000, 0, 251.454, 251.746, 0.292, 300, 251.746, 252.248, 0.502, 1000, 0, 252.248, 252.448, 0.2, 200, 252.448, 252.454, 0.006, 0, 0,     4.235,
 247, 19, 248, 248, 249.113, 1.113, 9000, 0, 249.113, 249.911, 0.798, 789, 249.911, 250.619, 0.708, 4000, 0, 250.619, 251.301, 0.682, 600, 251.301, 251.954, 0.653, 2000, 0, 251.954, 252.154, 0.2, 200, 252.154, 252.748, 0.594, 1000, 0, 252.748, 252.955, 0.207, 200, 252.955, 252.964, 0.01, 0, 0,     3.841,
 248, 19, 249, 249, 249.921, 0.921, 8000, 0, 249.921, 250.638, 0.717, 704, 250.638, 251.314, 0.676, 4000, 0, 251.314, 251.913, 0.599, 600, 251.913, 252.454, 0.541, 2000, 0, 252.454, 252.647, 0.193, 200, 252.647, 253.248, 0.601, 1000, 0, 253.248, 253.447, 0.199, 200, 253.447, 253.459, 0.012, 0, 0,     3.526,
 249, 19, 250, 250, 250.902, 0.902, 9000, 0, 250.902, 251.633, 0.731, 735, 251.633, 252.306, 0.672, 4000, 0, 252.306, 252.901, 0.595, 600, 252.901, 253.403, 0.502, 2000, 0, 253.403, 253.603, 0.2, 200, 253.603, 254.105, 0.502, 1000, 0, 254.105, 254.31, 0.205, 200, 254.31, 254.316, 0.006, 0, 0,     3.408,
 250, 19, 251, 251, 252.002, 1.002, 10000, 0, 252.002, 252.804, 0.802, 801, 252.804, 253.643, 0.839, 5000, 0, 253.643, 254.393, 0.749, 750, 254.393, 255.145, 0.752, 3000, 0, 255.145, 255.445, 0.3, 300, 255.445, 255.946, 0.502, 1000, 0, 255.946, 256.146, 0.199, 200, 256.146, 256.158, 0.012, 0, 0,     4.144,
 251, 19, 252, 252, 252.902, 0.902, 9000, 0, 252.902, 253.622, 0.72, 720, 253.622, 254.31, 0.688, 4000, 0, 254.31, 254.992, 0.682, 600, 254.992, 255.645, 0.653, 2000, 0, 255.645, 255.845, 0.2, 200, 255.845, 256.446, 0.601, 1000, 0, 256.446, 256.646, 0.2, 200, 256.646, 256.658, 0.012, 0, 0,     3.744,
 252, 19, 253, 253, 254.002, 1.002, 10000, 0, 254.002, 254.86, 0.858, 854, 254.86, 255.699, 0.839, 5000, 0, 255.699, 256.466, 0.767, 750, 256.466, 257.218, 0.752, 3000, 0, 257.218, 257.517, 0.299, 300, 257.517, 258.019, 0.502, 1000, 0, 258.019, 258.218, 0.199, 200, 258.218, 258.23, 0.012, 0, 0,     4.216,
 253, 19, 254, 254, 254.907, 0.907, 9000, 0, 254.907, 255.7, 0.793, 779, 255.7, 256.373, 0.673, 4000, 0, 256.373, 257.08, 0.707, 600, 257.08, 257.717, 0.637, 2000, 0, 257.717, 257.936, 0.219, 200, 257.936, 258.519, 0.583, 1000, 0, 258.519, 258.735, 0.217, 200, 258.735, 258.74, 0.005, 0, 0,     3.828,
 254, 19, 255, 255, 256.002, 1.002, 10000, 0, 256.002, 256.882, 0.88, 870, 256.882, 257.729, 0.847, 5000, 0, 257.729, 258.484, 0.754, 750, 258.484, 259.236, 0.752, 3000, 0, 259.236, 259.535, 0.299, 300, 259.535, 260.037, 0.503, 1000, 0, 260.037, 260.237, 0.199, 200, 260.237, 260.249, 0.012, 0, 0,     4.235,
 255, 19, 256, 256, 257.103, 1.103, 11000, 0, 257.103, 258.02, 0.917, 901, 258.02, 258.859, 0.839, 5000, 0, 258.859, 259.609, 0.75, 750, 259.609, 260.361, 0.752, 3000, 0, 260.361, 260.658, 0.297, 300, 260.658, 261.159, 0.502, 1000, 0, 261.159, 261.355, 0.196, 200, 261.355, 261.366, 0.011, 0, 0,     4.252,
 256, 19, 257, 257, 258.204, 1.204, 11000, 0, 258.204, 259.145, 0.941, 942, 259.145, 259.984, 0.839, 5000, 0, 259.984, 260.734, 0.75, 750, 260.734, 261.486, 0.752, 3000, 0, 261.486, 261.785, 0.3, 300, 261.785, 262.287, 0.502, 1000, 0, 262.287, 262.487, 0.199, 200, 262.487, 262.499, 0.012, 0, 0,     4.283,
 257, 19, 258, 258, 259.012, 1.012, 8000, 0, 259.012, 259.798, 0.786, 648, 259.798, 260.658, 0.86, 4000, 0, 260.658, 261.333, 0.675, 600, 261.333, 261.986, 0.653, 2000, 0, 261.986, 262.197, 0.211, 200, 262.197, 262.787, 0.59, 1000, 0, 262.787, 263, 0.213, 200, 263, 263.002, 0.002, 0, 0,     3.988,
 258, 19, 259, 259, 260.121, 1.121, 11000, 0, 260.121, 261.048, 0.927, 936, 261.048, 261.897, 0.849, 5000, 0, 261.897, 262.64, 0.743, 750, 262.64, 263.392, 0.752, 3000, 0, 263.392, 263.688, 0.296, 300, 263.688, 264.19, 0.502, 1000, 0, 264.19, 264.39, 0.199, 200, 264.39, 264.402, 0.012, 0, 0,     4.269,
 259, 19, 260, 260, 261.221, 1.221, 11000, 0, 261.221, 262.139, 0.918, 919, 262.139, 262.98, 0.841, 5000, 0, 262.98, 263.729, 0.749, 750, 263.729, 264.482, 0.752, 3000, 0, 264.482, 264.796, 0.315, 300, 264.796, 265.298, 0.502, 1000, 0, 265.298, 265.509, 0.211, 200, 265.509, 265.521, 0.012, 0, 0,     4.289,
 260, 19, 261, 261, 262.321, 1.321, 11000, 0, 262.321, 263.24, 0.919, 921, 263.24, 264.084, 0.844, 5000, 0, 264.084, 264.85, 0.766, 750, 264.85, 265.602, 0.752, 3000, 0, 265.602, 265.901, 0.3, 300, 265.901, 266.409, 0.507, 1000, 0, 266.409, 266.608, 0.199, 200, 266.608, 266.616, 0.008, 0, 0,     4.287,
 261, 19, 262, 262, 263.23, 1.23, 9000, 0, 263.23, 264.026, 0.796, 787, 264.026, 264.75, 0.724, 4000, 0, 264.75, 265.449, 0.699, 600, 265.449, 266.102, 0.653, 2000, 0, 266.102, 266.302, 0.2, 200, 266.302, 266.908, 0.606, 1000, 0, 266.908, 267.107, 0.199, 200, 267.107, 267.119, 0.012, 0, 0,     3.878,
 262, 19, 263, 263, 264.23, 1.23, 10000, 0, 264.23, 265.062, 0.832, 835, 265.062, 265.901, 0.839, 5000, 0, 265.901, 266.651, 0.75, 750, 266.651, 267.413, 0.762, 3000, 0, 267.413, 267.713, 0.3, 300, 267.713, 268.215, 0.502, 1000, 0, 268.215, 268.415, 0.2, 200, 268.415, 268.427, 0.012, 0, 0,     4.185,
 263, 19, 264, 264, 265.032, 1.032, 8000, 0, 265.032, 265.781, 0.749, 714, 265.781, 266.568, 0.787, 4000, 0, 266.568, 267.251, 0.683, 600, 267.251, 267.914, 0.663, 2000, 0, 267.914, 268.112, 0.198, 200, 268.112, 268.716, 0.604, 1000, 0, 268.716, 268.916, 0.2, 200, 268.916, 268.928, 0.012, 0, 0,     3.884,
 264, 19, 265, 265, 265.937, 0.937, 9000, 0, 265.937, 266.711, 0.773, 774, 266.711, 267.383, 0.673, 4000, 0, 267.383, 267.994, 0.611, 600, 267.994, 268.496, 0.502, 2000, 0, 268.496, 268.696, 0.199, 200, 268.696, 269.215, 0.52, 1000, 0, 269.215, 269.415, 0.2, 200, 269.415, 269.427, 0.012, 0, 0,     3.478,
 265, 19, 266, 266, 266.902, 0.902, 9000, 0, 266.902, 267.631, 0.729, 729, 267.631, 268.303, 0.672, 4000, 0, 268.303, 268.903, 0.599, 600, 268.903, 269.404, 0.502, 2000, 0, 269.404, 269.618, 0.214, 200, 269.618, 270.121, 0.502, 1000, 0, 270.121, 270.32, 0.199, 200, 270.32, 270.332, 0.012, 0, 0,     3.418,
 266, 19, 267, 267, 268.102, 1.102, 11000, 0, 268.102, 269.012, 0.91, 915, 269.012, 269.859, 0.847, 5000, 0, 269.859, 270.609, 0.75, 750, 270.609, 271.361, 0.752, 3000, 0, 271.361, 271.661, 0.299, 300, 271.661, 272.163, 0.502, 1000, 0, 272.163, 272.37, 0.208, 200, 272.37, 272.382, 0.012, 0, 0,     4.268,
 267, 19, 268, 268, 269.102, 1.102, 10000, 0, 269.102, 269.986, 0.884, 877, 269.986, 270.826, 0.84, 5000, 0, 270.826, 271.584, 0.758, 750, 271.584, 272.336, 0.752, 3000, 0, 272.336, 272.646, 0.31, 300, 272.646, 273.148, 0.502, 1000, 0, 273.148, 273.356, 0.208, 200, 273.356, 273.368, 0.012, 0, 0,     4.254,
 268, 19, 269, 269, 270.002, 1.002, 9000, 0, 270.002, 270.748, 0.746, 749, 270.748, 271.492, 0.744, 4000, 0, 271.492, 272.183, 0.691, 600, 272.183, 272.836, 0.653, 2000, 0, 272.836, 273.036, 0.2, 200, 273.036, 273.648, 0.612, 1000, 0, 273.648, 273.847, 0.199, 200, 273.847, 273.851, 0.004, 0, 0,     3.845,
 269, 19, 270, 270, 270.902, 0.902, 9000, 0, 270.902, 271.647, 0.744, 754, 271.647, 272.319, 0.673, 4000, 0, 272.319, 272.918, 0.599, 600, 272.918, 273.42, 0.502, 2000, 0, 273.42, 273.619, 0.199, 200, 273.619, 274.148, 0.528, 1000, 0, 274.148, 274.347, 0.199, 200, 274.347, 274.359, 0.012, 0, 0,     3.445,
 270, 19, 271, 271, 272.107, 1.107, 11000, 0, 272.107, 273.01, 0.903, 903, 273.01, 273.849, 0.839, 5000, 0, 273.849, 274.597, 0.748, 750, 274.597, 275.35, 0.752, 3000, 0, 275.35, 275.656, 0.307, 300, 275.656, 276.158, 0.502, 1000, 0, 276.158, 276.365, 0.208, 200, 276.365, 276.377, 0.012, 0, 0,     4.258,
 271, 19, 272, 272, 273.112, 1.112, 10000, 0, 273.112, 273.94, 0.828, 825, 273.94, 274.779, 0.839, 5000, 0, 274.779, 275.546, 0.766, 750, 275.546, 276.298, 0.752, 3000, 0, 276.298, 276.609, 0.311, 300, 276.609, 277.111, 0.502, 1000, 0, 277.111, 277.311, 0.2, 200, 277.311, 277.323, 0.012, 0, 0,     4.199,
 272, 19, 273, 273, 274.022, 1.022, 9000, 0, 274.022, 274.76, 0.738, 739, 274.76, 275.446, 0.686, 4000, 0, 275.446, 276.145, 0.7, 600, 276.145, 276.798, 0.652, 2000, 0, 276.798, 276.989, 0.191, 200, 276.989, 277.611, 0.622, 1000, 0, 277.611, 277.811, 0.2, 200, 277.811, 277.823, 0.012, 0, 0,     3.789,
 273, 19, 274, 274, 274.822, 0.822, 8000, 0, 274.822, 275.517, 0.695, 696, 275.517, 276.19, 0.672, 4000, 0, 276.19, 276.789, 0.599, 600, 276.789, 277.297, 0.509, 2000, 0, 277.297, 277.497, 0.2, 200, 277.497, 278.111, 0.614, 1000, 0, 278.111, 278.31, 0.199, 200, 278.31, 278.322, 0.012, 0, 0,     3.488,
 274, 19, 275, 275, 275.902, 0.902, 9000, 0, 275.902, 276.66, 0.758, 759, 276.66, 277.333, 0.673, 4000, 0, 277.333, 277.95, 0.618, 600, 277.95, 278.459, 0.509, 2000, 0, 278.459, 278.669, 0.21, 200, 278.669, 279.17, 0.502, 1000, 0, 279.17, 279.367, 0.197, 200, 279.367, 279.379, 0.012, 0, 0,     3.465,
 275, 19, 276, 276, 276.811, 0.811, 8000, 0, 276.811, 277.499, 0.687, 688, 277.499, 278.171, 0.672, 4000, 0, 278.171, 278.771, 0.6, 600, 278.771, 279.273, 0.502, 2000, 0, 279.273, 279.474, 0.202, 200, 279.474, 279.977, 0.502, 1000, 0, 279.977, 280.178, 0.201, 200, 280.178, 280.19, 0.012, 0, 0,     3.366,
 276, 19, 277, 277, 277.902, 0.902, 9000, 0, 277.902, 278.638, 0.736, 737, 278.638, 279.32, 0.681, 4000, 0, 279.32, 279.929, 0.609, 600, 279.929, 280.431, 0.502, 2000, 0, 280.431, 280.63, 0.2, 200, 280.63, 281.132, 0.502, 1000, 0, 281.132, 281.345, 0.213, 200, 281.345, 281.357, 0.012, 0, 0,     3.443,
 277, 19, 278, 278, 279.002, 1.002, 10000, 0, 279.002, 279.81, 0.808, 808, 279.81, 280.649, 0.839, 5000, 0, 280.649, 281.395, 0.746, 750, 281.395, 282.147, 0.752, 3000, 0, 282.147, 282.444, 0.297, 300, 282.444, 282.945, 0.502, 1000, 0, 282.945, 283.157, 0.211, 200, 283.157, 283.169, 0.012, 0, 0,     4.155,
