#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 172, 7, 172, 172, 172.961, 0.961, 11000, 0, 172.961, 173.548, 0.587, 594, 173.548, 174.697, 1.148, 17000, 0, 174.697, 495.524, 320.828, 2550, 495.524, 496.316, 0.792, 11000, 0, 496.316, 498.52, 2.204, 2200, 498.52, 499.34, 0.82, 9000, 0,   325.558,
 173, 7, 173, 173, 174.002, 1.002, 13000, 0, 174.002, 174.67, 0.668, 658, 174.67, 175.647, 0.976, 19000, 0, 175.647, 498.387, 322.74, 2850, 498.387, 499.25, 0.863, 12000, 0, 499.25, 501.647, 2.397, 2400, 501.647, 502.558, 0.911, 10000, 0,   327.645,
 174, 7, 174, 174, 175.002, 1.002, 13000, 0, 175.002, 175.667, 0.665, 661, 175.667, 176.618, 0.952, 19000, 0, 176.618, 501.236, 324.617, 2850, 501.236, 502.099, 0.863, 12000, 0, 502.099, 504.506, 2.407, 2400, 504.506, 505.418, 0.911, 10000, 0,   329.504,
 175, 7, 175, 175, 176.004, 1.004, 13000, 0, 176.004, 176.664, 0.66, 650, 176.664, 177.616, 0.952, 19000, 0, 177.616, 504.085, 326.469, 2850, 504.085, 504.948, 0.863, 12000, 0, 504.948, 507.347, 2.399, 2400, 507.347, 508.259, 0.911, 10000, 0,   331.343,
 176, 7, 176, 176, 176.935, 0.935, 12000, 0, 176.935, 177.564, 0.628, 623, 177.564, 178.516, 0.952, 18000, 0, 178.516, 506.785, 328.269, 2700, 506.785, 507.648, 0.863, 12000, 0, 507.648, 510.054, 2.406, 2400, 510.054, 510.965, 0.911, 10000, 0,   333.119,
 177, 7, 177, 177, 178.164, 1.164, 15000, 0, 178.164, 178.918, 0.753, 754, 178.918, 180.028, 1.111, 22000, 0, 180.028, 510.085, 330.057, 3300, 510.085, 511.091, 1.006, 14000, 0, 511.091, 513.89, 2.799, 2800, 513.89, 514.892, 1.002, 11000, 0,   335.726,
 178, 7, 178, 178, 179.164, 1.164, 13000, 0, 179.164, 179.844, 0.679, 681, 179.844, 181.028, 1.185, 20000, 0, 181.028, 513.085, 332.057, 3000, 513.085, 514.02, 0.935, 13000, 0, 514.02, 516.619, 2.599, 2600, 516.619, 517.53, 0.911, 10000, 0,   337.454,
 179, 7, 179, 179, 179.934, 0.934, 10000, 0, 179.934, 180.477, 0.543, 533, 180.477, 181.778, 1.301, 15000, 0, 181.778, 515.335, 333.557, 2250, 515.335, 516.055, 0.72, 10000, 0, 516.055, 518.618, 2.563, 2000, 518.618, 519.347, 0.729, 8000, 0,   338.684,
 180, 7, 180, 180, 180.929, 0.929, 12000, 0, 180.929, 181.573, 0.644, 645, 181.573, 182.728, 1.155, 19000, 0, 182.728, 518.185, 335.457, 2850, 518.185, 519.048, 0.863, 12000, 0, 519.048, 521.448, 2.4, 2400, 521.448, 522.359, 0.911, 10000, 0,   340.519,
 181, 7, 181, 181, 181.848, 0.848, 11000, 0, 181.848, 182.443, 0.595, 587, 182.443, 183.578, 1.135, 17000, 0, 183.578, 520.735, 337.157, 2550, 520.735, 521.527, 0.792, 11000, 0, 521.527, 523.726, 2.199, 2200, 523.726, 524.552, 0.826, 9000, 0,   341.878,
 182, 7, 182, 182, 182.777, 0.777, 10000, 0, 182.777, 183.298, 0.521, 522, 183.298, 184.328, 1.03, 15000, 0, 184.328, 522.985, 338.657, 2250, 522.985, 523.705, 0.72, 10000, 0, 523.705, 525.729, 2.023, 2000, 525.729, 526.458, 0.729, 8000, 0,   342.952,
 183, 7, 183, 183, 184.012, 1.012, 13000, 0, 184.012, 184.692, 0.68, 662, 184.692, 185.644, 0.952, 19000, 0, 185.644, 525.835, 340.191, 2850, 525.835, 526.698, 0.863, 12000, 0, 526.698, 529.116, 2.418, 2400, 529.116, 530.027, 0.911, 10000, 0,   345.104,
 184, 7, 184, 184, 184.94, 0.94, 12000, 0, 184.94, 185.547, 0.606, 607, 185.547, 186.55, 1.003, 18000, 0, 186.55, 528.535, 341.985, 2700, 528.535, 529.398, 0.863, 12000, 0, 529.398, 531.798, 2.4, 2400, 531.798, 532.709, 0.911, 10000, 0,   346.858,
 185, 7, 185, 185, 185.848, 0.848, 11000, 0, 185.848, 186.429, 0.581, 581, 186.429, 187.4, 0.971, 17000, 0, 187.4, 531.085, 343.685, 2550, 531.085, 531.877, 0.792, 11000, 0, 531.877, 534.076, 2.199, 2200, 534.076, 534.906, 0.83, 9000, 0,   348.228,
 186, 7, 186, 186, 187.156, 1.156, 15000, 0, 187.156, 187.932, 0.776, 772, 187.932, 189.093, 1.161, 23000, 0, 189.093, 534.535, 345.442, 3450, 534.535, 535.612, 1.077, 15000, 0, 535.612, 538.612, 3, 3000, 538.612, 539.705, 1.093, 12000, 0,   351.456,
 187, 7, 187, 187, 188.012, 1.012, 11000, 0, 188.012, 188.562, 0.55, 556, 188.562, 189.893, 1.331, 16000, 0, 189.893, 536.935, 347.042, 2400, 536.935, 537.655, 0.72, 10000, 0, 537.655, 540.611, 2.956, 2000, 540.611, 541.341, 0.729, 8000, 0,   352.599,
 188, 7, 188, 188, 188.86, 0.86, 11000, 0, 188.86, 189.45, 0.59, 576, 189.45, 190.743, 1.293, 17000, 0, 190.743, 539.485, 348.742, 2550, 539.485, 540.277, 0.792, 11000, 0, 540.277, 542.81, 2.534, 2200, 542.81, 543.63, 0.82, 9000, 0,   353.950,
 189, 7, 189, 189, 189.925, 0.925, 12000, 0, 189.925, 190.524, 0.599, 600, 190.524, 191.643, 1.119, 18000, 0, 191.643, 542.185, 350.542, 2700, 542.185, 543.048, 0.863, 12000, 0, 543.048, 545.464, 2.416, 2400, 545.464, 546.375, 0.911, 10000, 0,   355.539,
 190, 7, 190, 190, 190.848, 0.848, 11000, 0, 190.848, 191.429, 0.58, 582, 191.429, 192.493, 1.065, 17000, 0, 192.493, 544.735, 352.242, 2550, 544.735, 545.527, 0.792, 11000, 0, 545.527, 547.726, 2.199, 2200, 547.726, 548.546, 0.82, 9000, 0,   356.878,
 191, 7, 191, 191, 192.002, 1.002, 13000, 0, 192.002, 192.665, 0.663, 653, 192.665, 193.617, 0.952, 19000, 0, 193.617, 547.585, 353.968, 2850, 547.585, 548.448, 0.863, 12000, 0, 548.448, 550.847, 2.399, 2400, 550.847, 551.758, 0.911, 10000, 0,   358.845,
 192, 7, 192, 192, 192.848, 0.848, 11000, 0, 192.848, 193.428, 0.58, 576, 193.428, 194.467, 1.039, 17000, 0, 194.467, 550.138, 355.671, 2550, 550.138, 550.93, 0.792, 11000, 0, 550.93, 553.13, 2.2, 2200, 553.13, 553.95, 0.82, 9000, 0,   360.281,
 193, 7, 193, 193, 194.083, 1.083, 14000, 0, 194.083, 194.821, 0.737, 722, 194.821, 195.882, 1.061, 21000, 0, 195.882, 553.288, 357.406, 3150, 553.288, 554.294, 1.006, 14000, 0, 554.294, 557.101, 2.807, 2800, 557.101, 558.103, 1.002, 11000, 0,   363.018,
 194, 7, 194, 194, 194.933, 0.933, 11000, 0, 194.933, 195.518, 0.585, 577, 195.518, 196.739, 1.221, 17000, 0, 196.739, 555.838, 359.099, 2550, 555.838, 556.63, 0.792, 11000, 0, 556.63, 559.3, 2.67, 2200, 559.3, 560.127, 0.827, 9000, 0,   364.367,
 195, 7, 195, 195, 196.156, 1.156, 15000, 0, 196.156, 196.923, 0.767, 762, 196.923, 198.033, 1.111, 22000, 0, 198.033, 559.138, 361.105, 3300, 559.138, 560.144, 1.006, 14000, 0, 560.144, 562.944, 2.8, 2800, 562.944, 563.946, 1.002, 11000, 0,   366.788,
 196, 7, 196, 196, 197.31, 1.31, 15000, 0, 197.31, 198.086, 0.776, 771, 198.086, 199.238, 1.152, 23000, 0, 199.238, 562.588, 363.35, 3450, 562.588, 563.674, 1.086, 15000, 0, 563.674, 566.673, 2.999, 3000, 566.673, 567.766, 1.093, 12000, 0,   369.363,
 197, 7, 197, 197, 198.387, 1.387, 14000, 0, 198.387, 199.142, 0.755, 747, 199.142, 200.342, 1.2, 22000, 0, 200.342, 565.888, 365.546, 3300, 565.888, 566.894, 1.006, 14000, 0, 566.894, 569.688, 2.794, 2800, 569.688, 570.69, 1.002, 11000, 0,   371.301,
 198, 7, 198, 198, 199.464, 1.464, 14000, 0, 199.464, 200.174, 0.71, 711, 200.174, 201.392, 1.218, 21000, 0, 201.392, 569.038, 367.646, 3150, 569.038, 570.044, 1.006, 14000, 0, 570.044, 572.843, 2.799, 2800, 572.843, 573.845, 1.002, 11000, 0,   373.379,
 199, 7, 199, 199, 200.464, 1.464, 13000, 0, 200.464, 201.125, 0.661, 662, 201.125, 202.342, 1.217, 19000, 0, 202.342, 571.892, 369.55, 2850, 571.892, 572.755, 0.863, 12000, 0, 572.755, 575.243, 2.488, 2400, 575.243, 576.154, 0.911, 10000, 0,   374.779,
 200, 7, 201, 201, 202.082, 1.082, 14000, 0, 202.082, 202.82, 0.739, 738, 202.82, 203.924, 1.104, 22000, 0, 203.924, 575.192, 371.268, 3300, 575.192, 576.198, 1.006, 14000, 0, 576.198, 578.997, 2.799, 2800, 578.997, 579.999, 1.002, 11000, 0,   376.916,
 201, 7, 202, 202, 203.082, 1.082, 13000, 0, 203.082, 203.753, 0.671, 657, 203.753, 204.878, 1.125, 19000, 0, 204.878, 578.042, 373.164, 2850, 578.042, 578.905, 0.863, 12000, 0, 578.905, 581.396, 2.491, 2400, 581.396, 582.307, 0.911, 10000, 0,   378.314,
 202, 7, 203, 203, 204.082, 1.082, 13000, 0, 204.082, 204.737, 0.655, 651, 204.737, 205.83, 1.094, 19000, 0, 205.83, 580.892, 375.062, 2850, 580.892, 581.755, 0.863, 12000, 0, 581.755, 584.155, 2.4, 2400, 584.155, 585.066, 0.911, 10000, 0,   380.073,
 203, 7, 204, 204, 205.082, 1.082, 13000, 0, 205.082, 205.779, 0.698, 680, 205.779, 206.83, 1.051, 20000, 0, 206.83, 583.892, 377.062, 3000, 583.892, 584.827, 0.935, 13000, 0, 584.827, 587.426, 2.6, 2600, 587.426, 588.337, 0.911, 10000, 0,   382.345,
 204, 7, 205, 205, 205.928, 0.928, 11000, 0, 205.928, 206.486, 0.559, 564, 206.486, 207.63, 1.144, 16000, 0, 207.63, 586.292, 378.662, 2400, 586.292, 587.012, 0.72, 10000, 0, 587.012, 589.426, 2.414, 2000, 589.426, 590.155, 0.729, 8000, 0,   383.498,
 205, 7, 206, 206, 207.002, 1.002, 13000, 0, 207.002, 207.652, 0.65, 651, 207.652, 208.604, 0.952, 19000, 0, 208.604, 589.142, 380.538, 2850, 589.142, 590.005, 0.863, 12000, 0, 590.005, 592.4, 2.394, 2400, 592.4, 593.317, 0.918, 10000, 0,   385.398,
 206, 7, 207, 207, 208.088, 1.088, 14000, 0, 208.088, 208.802, 0.714, 709, 208.802, 209.86, 1.058, 21000, 0, 209.86, 592.292, 382.432, 3150, 592.292, 593.298, 1.006, 14000, 0, 593.298, 596.106, 2.808, 2800, 596.106, 597.108, 1.002, 11000, 0,   388.019,
 207, 7, 208, 208, 209.241, 1.241, 15000, 0, 209.241, 210.012, 0.771, 778, 210.012, 211.164, 1.152, 23000, 0, 211.164, 595.742, 384.578, 3450, 595.742, 596.819, 1.077, 15000, 0, 596.819, 599.819, 2.999, 3000, 599.819, 600.912, 1.093, 12000, 0,   390.577,
 208, 7, 209, 209, 210.241, 1.241, 13000, 0, 210.241, 210.895, 0.653, 654, 210.895, 212.123, 1.228, 19000, 0, 212.123, 598.592, 386.469, 2850, 598.592, 599.455, 0.863, 12000, 0, 599.455, 602.218, 2.763, 2400, 602.218, 603.139, 0.921, 10000, 0,   391.977,
 209, 7, 210, 210, 211.089, 1.089, 11000, 0, 211.089, 211.681, 0.592, 583, 211.681, 212.973, 1.292, 17000, 0, 212.973, 601.142, 388.169, 2550, 601.142, 601.934, 0.792, 11000, 0, 601.934, 604.418, 2.484, 2200, 604.418, 605.238, 0.82, 9000, 0,   393.329,
 210, 7, 211, 211, 212.169, 1.169, 14000, 0, 212.169, 212.925, 0.757, 748, 212.925, 214.073, 1.148, 22000, 0, 214.073, 604.442, 390.369, 3300, 604.442, 605.448, 1.006, 14000, 0, 605.448, 608.247, 2.799, 2800, 608.247, 609.249, 1.002, 11000, 0,   396.078,
 211, 7, 212, 212, 213.323, 1.323, 15000, 0, 213.323, 214.099, 0.776, 777, 214.099, 215.251, 1.152, 23000, 0, 215.251, 607.892, 392.641, 3450, 607.892, 608.969, 1.077, 15000, 0, 608.969, 611.985, 3.016, 3000, 611.985, 613.078, 1.093, 12000, 0,   398.662,
 212, 7, 213, 213, 214.4, 1.4, 14000, 0, 214.4, 215.135, 0.736, 733, 215.135, 216.351, 1.215, 22000, 0, 216.351, 611.192, 394.841, 3300, 611.192, 612.198, 1.006, 14000, 0, 612.198, 614.997, 2.799, 2800, 614.997, 615.999, 1.002, 11000, 0,   400.597,
 213, 7, 214, 214, 215.4, 1.4, 13000, 0, 215.4, 216.107, 0.707, 696, 216.107, 217.351, 1.244, 20000, 0, 217.351, 614.192, 396.841, 3000, 614.192, 615.128, 0.936, 13000, 0, 615.128, 617.727, 2.599, 2600, 617.727, 618.638, 0.911, 10000, 0,   402.327,
 214, 7, 215, 215, 216.246, 1.246, 11000, 0, 216.246, 216.822, 0.576, 576, 216.822, 218.201, 1.379, 17000, 0, 218.201, 616.742, 398.541, 2550, 616.742, 617.534, 0.792, 11000, 0, 617.534, 619.926, 2.392, 2200, 619.926, 620.746, 0.82, 9000, 0,   403.680,
 215, 7, 216, 216, 217.246, 1.246, 13000, 0, 217.246, 217.896, 0.65, 654, 217.896, 219.151, 1.254, 19000, 0, 219.151, 619.592, 400.441, 2850, 619.592, 620.455, 0.863, 12000, 0, 620.455, 622.863, 2.408, 2400, 622.863, 623.774, 0.911, 10000, 0,   405.617,
 216, 7, 217, 217, 218.246, 1.246, 13000, 0, 218.246, 218.898, 0.652, 653, 218.898, 220.101, 1.203, 19000, 0, 220.101, 622.442, 402.341, 2850, 622.442, 623.305, 0.863, 12000, 0, 623.305, 625.704, 2.399, 2400, 625.704, 626.616, 0.911, 10000, 0,   407.459,
 217, 7, 218, 218, 219.323, 1.323, 14000, 0, 219.323, 220.072, 0.749, 736, 220.072, 221.201, 1.129, 22000, 0, 221.201, 625.742, 404.541, 3300, 625.742, 626.748, 1.006, 14000, 0, 626.748, 629.548, 2.8, 2800, 629.548, 630.55, 1.002, 11000, 0,   410.225,
 218, 7, 219, 219, 220.482, 1.482, 15000, 0, 220.482, 221.251, 0.769, 760, 221.251, 222.363, 1.112, 22000, 0, 222.363, 629.042, 406.679, 3300, 629.042, 630.048, 1.006, 14000, 0, 630.048, 632.847, 2.799, 2800, 632.847, 633.849, 1.002, 11000, 0,   412.366,
 219, 7, 220, 220, 221.251, 1.251, 10000, 0, 221.251, 221.792, 0.542, 542, 221.792, 223.163, 1.37, 16000, 0, 223.163, 631.442, 408.279, 2400, 631.442, 632.162, 0.72, 10000, 0, 632.162, 634.86, 2.698, 2000, 634.86, 635.589, 0.729, 8000, 0,   413.609,
 220, 7, 221, 221, 222.253, 1.253, 13000, 0, 222.253, 222.922, 0.668, 660, 222.922, 224.117, 1.195, 19000, 0, 224.117, 634.292, 410.175, 2850, 634.292, 635.155, 0.863, 12000, 0, 635.155, 637.555, 2.4, 2400, 637.555, 638.466, 0.911, 10000, 0,   415.301,
 221, 7, 222, 222, 223.185, 1.185, 12000, 0, 223.185, 223.822, 0.637, 635, 223.822, 225.067, 1.245, 19000, 0, 225.067, 637.142, 412.075, 2850, 637.142, 638.005, 0.863, 12000, 0, 638.005, 640.4, 2.395, 2400, 640.4, 641.311, 0.911, 10000, 0,   417.215,
 222, 7, 223, 223, 224.117, 1.117, 12000, 0, 224.117, 224.725, 0.608, 609, 224.725, 225.967, 1.242, 18000, 0, 225.967, 639.842, 413.875, 2700, 639.842, 640.705, 0.863, 12000, 0, 640.705, 643.105, 2.4, 2400, 643.105, 644.026, 0.921, 10000, 0,   418.988,
 223, 7, 224, 224, 225.123, 1.123, 13000, 0, 225.123, 225.802, 0.679, 662, 225.802, 226.92, 1.118, 19000, 0, 226.92, 642.692, 415.772, 2850, 642.692, 643.558, 0.866, 12000, 0, 643.558, 645.957, 2.399, 2400, 645.957, 646.868, 0.911, 10000, 0,   420.834,
 224, 7, 225, 225, 226.123, 1.123, 13000, 0, 226.123, 226.797, 0.674, 661, 226.797, 227.87, 1.073, 19000, 0, 227.87, 645.542, 417.672, 2850, 645.542, 646.405, 0.863, 12000, 0, 646.405, 648.804, 2.399, 2400, 648.804, 649.72, 0.916, 10000, 0,   422.681,
 225, 7, 226, 226, 227.052, 1.052, 12000, 0, 227.052, 227.654, 0.602, 600, 227.654, 228.77, 1.116, 18000, 0, 228.77, 648.242, 419.472, 2700, 648.242, 649.105, 0.863, 12000, 0, 649.105, 651.504, 2.399, 2400, 651.504, 652.415, 0.911, 10000, 0,   424.452,
 226, 7, 227, 227, 227.83, 0.83, 10000, 0, 227.83, 228.363, 0.533, 534, 228.363, 229.57, 1.207, 16000, 0, 229.57, 650.642, 421.072, 2400, 650.642, 651.362, 0.72, 10000, 0, 651.362, 653.503, 2.141, 2000, 653.503, 654.233, 0.729, 8000, 0,   425.673,
 227, 7, 228, 228, 228.925, 0.925, 12000, 0, 228.925, 229.559, 0.634, 635, 229.559, 230.52, 0.961, 19000, 0, 230.52, 653.492, 422.972, 2850, 653.492, 654.355, 0.863, 12000, 0, 654.355, 656.754, 2.399, 2400, 656.754, 657.665, 0.911, 10000, 0,   427.829,
 228, 7, 229, 229, 229.771, 0.771, 10000, 0, 229.771, 230.291, 0.52, 521, 230.291, 231.27, 0.979, 15000, 0, 231.27, 655.742, 424.472, 2250, 655.742, 656.462, 0.72, 10000, 0, 656.462, 658.754, 2.291, 2000, 658.754, 659.483, 0.729, 8000, 0,   428.983,
 229, 7, 230, 230, 231.079, 1.079, 14000, 0, 231.079, 231.798, 0.719, 715, 231.798, 232.85, 1.052, 21000, 0, 232.85, 658.892, 426.042, 3150, 658.892, 659.898, 1.006, 14000, 0, 659.898, 662.691, 2.793, 2800, 662.691, 663.693, 1.002, 11000, 0,   431.612,
 230, 7, 231, 231, 232.082, 1.082, 13000, 0, 232.082, 232.747, 0.665, 654, 232.747, 233.8, 1.053, 19000, 0, 233.8, 661.742, 427.942, 2850, 661.742, 662.605, 0.863, 12000, 0, 662.605, 665.09, 2.485, 2400, 665.09, 666.001, 0.911, 10000, 0,   433.008,
 231, 7, 232, 232, 233.236, 1.236, 15000, 0, 233.236, 234, 0.764, 757, 234, 235.111, 1.111, 22000, 0, 235.111, 665.042, 429.931, 3300, 665.042, 666.048, 1.006, 14000, 0, 666.048, 668.848, 2.8, 2800, 668.848, 669.85, 1.002, 11000, 0,   435.612,
 232, 7, 233, 233, 234.159, 1.159, 12000, 0, 234.159, 234.77, 0.611, 609, 234.77, 236.012, 1.242, 18000, 0, 236.012, 667.742, 431.73, 2700, 667.742, 668.605, 0.863, 12000, 0, 668.605, 671.248, 2.642, 2400, 671.248, 672.159, 0.911, 10000, 0,   437.088,
 233, 7, 234, 234, 235.159, 1.159, 13000, 0, 235.159, 235.864, 0.704, 696, 235.864, 237.012, 1.148, 20000, 0, 237.012, 670.742, 433.73, 3000, 670.742, 671.677, 0.935, 13000, 0, 671.677, 674.276, 2.6, 2600, 674.276, 675.187, 0.911, 10000, 0,   439.117,
 234, 7, 235, 235, 236.161, 1.161, 13000, 0, 236.161, 236.848, 0.687, 688, 236.848, 238.022, 1.174, 20000, 0, 238.022, 673.742, 435.72, 3000, 673.742, 674.677, 0.935, 13000, 0, 674.677, 677.276, 2.599, 2600, 677.276, 678.187, 0.911, 10000, 0,   441.115,
 235, 7, 236, 236, 237.161, 1.161, 13000, 0, 237.161, 237.84, 0.68, 680, 237.84, 239.022, 1.182, 20000, 0, 239.022, 676.742, 437.72, 3000, 676.742, 677.677, 0.935, 13000, 0, 677.677, 680.276, 2.599, 2600, 680.276, 681.187, 0.911, 10000, 0,   443.115,
 236, 7, 237, 237, 237.936, 0.936, 10000, 0, 237.936, 238.477, 0.541, 527, 238.477, 239.778, 1.301, 15000, 0, 239.778, 678.992, 439.214, 2250, 678.992, 679.712, 0.72, 10000, 0, 679.712, 682.276, 2.564, 2000, 682.276, 683.005, 0.729, 8000, 0,   444.340,
 237, 7, 238, 238, 239.156, 1.156, 15000, 0, 239.156, 239.929, 0.773, 769, 239.929, 241.081, 1.152, 23000, 0, 241.081, 682.442, 441.361, 3450, 682.442, 683.519, 1.077, 15000, 0, 683.519, 686.519, 2.999, 3000, 686.519, 687.612, 1.093, 12000, 0,   447.363,
 238, 7, 239, 239, 240.079, 1.079, 12000, 0, 240.079, 240.707, 0.629, 613, 240.707, 241.981, 1.274, 18000, 0, 241.981, 685.142, 443.161, 2700, 685.142, 686.005, 0.863, 12000, 0, 686.005, 688.918, 2.913, 2400, 688.918, 689.829, 0.911, 10000, 0,   448.839,
 239, 7, 240, 240, 241.232, 1.232, 15000, 0, 241.232, 242.011, 0.779, 775, 242.011, 243.172, 1.16, 23000, 0, 243.172, 688.592, 445.42, 3450, 688.592, 689.669, 1.077, 15000, 0, 689.669, 692.669, 3, 3000, 692.669, 693.762, 1.093, 12000, 0,   451.437,
 240, 7, 241, 241, 242.001, 1.001, 10000, 0, 242.001, 242.538, 0.536, 527, 242.538, 243.922, 1.384, 15000, 0, 243.922, 690.842, 446.92, 2250, 690.842, 691.562, 0.72, 10000, 0, 691.562, 694.684, 3.122, 2000, 694.684, 695.413, 0.729, 8000, 0,   452.683,
 241, 7, 242, 242, 243.162, 1.162, 15000, 0, 243.162, 243.922, 0.76, 754, 243.922, 245.031, 1.109, 22000, 0, 245.031, 694.142, 449.111, 3300, 694.142, 695.148, 1.006, 14000, 0, 695.148, 697.966, 2.818, 2800, 697.966, 698.968, 1.002, 11000, 0,   454.804,
 242, 7, 243, 243, 244.085, 1.085, 12000, 0, 244.085, 244.709, 0.624, 625, 244.709, 245.931, 1.221, 18000, 0, 245.931, 696.842, 450.911, 2700, 696.842, 697.705, 0.863, 12000, 0, 697.705, 700.365, 2.66, 2400, 700.365, 701.276, 0.911, 10000, 0,   456.280,
 243, 7, 244, 244, 245.011, 1.011, 12000, 0, 245.011, 245.61, 0.599, 600, 245.61, 246.832, 1.222, 18000, 0, 246.832, 699.542, 452.71, 2700, 699.542, 700.405, 0.863, 12000, 0, 700.405, 702.804, 2.399, 2400, 702.804, 703.715, 0.911, 10000, 0,   457.794,
 244, 7, 245, 245, 245.78, 0.78, 10000, 0, 245.78, 246.328, 0.549, 543, 246.328, 247.632, 1.304, 16000, 0, 247.632, 701.942, 454.31, 2400, 701.942, 702.662, 0.72, 10000, 0, 702.662, 704.803, 2.141, 2000, 704.803, 705.533, 0.729, 8000, 0,   459.024,
 245, 7, 246, 246, 247.157, 1.157, 15000, 0, 247.157, 247.918, 0.76, 757, 247.918, 249.019, 1.102, 22000, 0, 249.019, 705.242, 456.223, 3300, 705.242, 706.248, 1.006, 14000, 0, 706.248, 709.048, 2.8, 2800, 709.048, 710.05, 1.002, 11000, 0,   461.890,
 246, 7, 247, 247, 248.311, 1.311, 15000, 0, 248.311, 249.087, 0.776, 777, 249.087, 250.239, 1.152, 23000, 0, 250.239, 708.692, 458.453, 3450, 708.692, 709.769, 1.077, 15000, 0, 709.769, 712.765, 2.996, 3000, 712.765, 713.858, 1.093, 12000, 0,   464.454,
 247, 7, 248, 248, 249.311, 1.311, 13000, 0, 249.311, 249.963, 0.652, 657, 249.963, 251.194, 1.231, 19000, 0, 251.194, 711.542, 460.348, 2850, 711.542, 712.405, 0.863, 12000, 0, 712.405, 715.179, 2.774, 2400, 715.179, 716.09, 0.911, 10000, 0,   465.868,
 248, 7, 249, 249, 250.157, 1.157, 11000, 0, 250.157, 250.708, 0.551, 551, 250.708, 251.994, 1.286, 16000, 0, 251.994, 713.942, 461.948, 2400, 713.942, 714.662, 0.72, 10000, 0, 714.662, 717.178, 2.516, 2000, 717.178, 717.907, 0.729, 8000, 0,   467.021,
 249, 7, 250, 250, 251.012, 1.012, 11000, 0, 251.012, 251.57, 0.558, 551, 251.57, 252.794, 1.224, 16000, 0, 252.794, 716.342, 463.548, 2400, 716.342, 717.062, 0.72, 10000, 0, 717.062, 719.194, 2.132, 2000, 719.194, 719.924, 0.729, 8000, 0,   468.182,
 250, 7, 251, 251, 252.014, 1.014, 13000, 0, 252.014, 252.719, 0.705, 688, 252.719, 253.799, 1.08, 20000, 0, 253.799, 719.342, 465.543, 3000, 719.342, 720.277, 0.935, 13000, 0, 720.277, 722.876, 2.599, 2600, 722.876, 723.787, 0.911, 10000, 0,   470.862,
 251, 7, 252, 252, 253.023, 1.023, 13000, 0, 253.023, 253.704, 0.681, 678, 253.704, 254.799, 1.095, 20000, 0, 254.799, 722.342, 467.543, 3000, 722.342, 723.277, 0.935, 13000, 0, 723.277, 725.876, 2.599, 2600, 725.876, 726.793, 0.918, 10000, 0,   472.853,
 252, 7, 253, 253, 253.948, 0.948, 12000, 0, 253.948, 254.554, 0.606, 606, 254.554, 255.702, 1.149, 18000, 0, 255.702, 725.042, 469.34, 2700, 725.042, 725.905, 0.863, 12000, 0, 725.905, 728.302, 2.397, 2400, 728.302, 729.213, 0.911, 10000, 0,   474.354,
 253, 7, 254, 254, 254.771, 0.771, 10000, 0, 254.771, 255.319, 0.548, 549, 255.319, 256.503, 1.183, 16000, 0, 256.503, 727.442, 470.939, 2400, 727.442, 728.162, 0.72, 10000, 0, 728.162, 730.301, 2.139, 2000, 730.301, 731.03, 0.729, 8000, 0,   475.530,
 254, 7, 255, 255, 255.855, 0.855, 11000, 0, 255.855, 256.414, 0.559, 559, 256.414, 257.303, 0.888, 16000, 0, 257.303, 729.842, 472.539, 2400, 729.842, 730.562, 0.72, 10000, 0, 730.562, 732.562, 2, 2000, 732.562, 733.291, 0.729, 8000, 0,   476.707,
 255, 7, 256, 256, 257.002, 1.002, 13000, 0, 257.002, 257.673, 0.671, 674, 257.673, 258.675, 1.002, 20000, 0, 258.675, 732.842, 474.167, 3000, 732.842, 733.777, 0.935, 13000, 0, 733.777, 736.388, 2.611, 2600, 736.388, 737.299, 0.911, 10000, 0,   479.386,
 256, 7, 257, 257, 258.079, 1.079, 14000, 0, 258.079, 258.838, 0.759, 749, 258.838, 259.947, 1.108, 22000, 0, 259.947, 736.142, 476.195, 3300, 736.142, 737.148, 1.006, 14000, 0, 737.148, 739.961, 2.813, 2800, 739.961, 740.963, 1.002, 11000, 0,   481.882,
 257, 7, 258, 258, 258.931, 0.931, 11000, 0, 258.931, 259.539, 0.608, 596, 259.539, 260.797, 1.258, 17000, 0, 260.797, 738.692, 477.895, 2550, 738.692, 739.484, 0.792, 11000, 0, 739.484, 742.16, 2.676, 2200, 742.16, 742.98, 0.82, 9000, 0,   483.229,
 258, 7, 259, 259, 259.85, 0.85, 11000, 0, 259.85, 260.401, 0.551, 551, 260.401, 261.597, 1.196, 16000, 0, 261.597, 741.092, 479.495, 2400, 741.092, 741.812, 0.72, 10000, 0, 741.812, 744.159, 2.347, 2000, 744.159, 744.889, 0.729, 8000, 0,   484.309,
