#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 85, 8, 85, 85, 86.104, 1.104, 12000, 0, 86.104, 86.709, 0.605, 605, 86.709, 87.735, 1.027, 18000, 0, 87.735, 125.57, 37.835, 1440, 125.57, 126.486, 0.916, 9000, 0, 126.486, 154.647, 28.16, 1800, 154.647, 155.524, 0.877, 7000, 0,    68.543,
 86, 8, 86, 86, 86.937, 0.937, 10000, 0, 86.937, 87.45, 0.512, 513, 87.45, 88.525, 1.075, 15000, 0, 88.525, 126.773, 38.249, 1200, 126.773, 127.48, 0.706, 7000, 0, 127.48, 156.046, 28.566, 1400, 156.046, 156.673, 0.627, 5000, 0,    69.108,
 87, 8, 87, 87, 87.927, 0.927, 11000, 0, 87.927, 88.517, 0.591, 588, 88.517, 89.419, 0.902, 17000, 0, 89.419, 128.133, 38.713, 1360, 128.133, 128.939, 0.806, 8000, 0, 128.939, 157.658, 28.719, 1600, 157.658, 158.41, 0.752, 6000, 0,    69.732,
 88, 8, 88, 88, 88.921, 0.921, 11000, 0, 88.921, 89.532, 0.611, 597, 89.532, 90.429, 0.897, 17000, 0, 90.429, 129.495, 39.066, 1360, 129.495, 130.301, 0.806, 8000, 0, 130.301, 159.26, 28.959, 1600, 159.26, 160.012, 0.752, 6000, 0,    70.338,
 89, 8, 89, 89, 90.002, 1.002, 12000, 0, 90.002, 90.622, 0.62, 618, 90.622, 91.572, 0.95, 18000, 0, 91.572, 130.942, 39.37, 1440, 130.942, 131.848, 0.906, 9000, 0, 131.848, 161.059, 29.212, 1800, 161.059, 161.94, 0.88, 7000, 0,    71.057,
 90, 8, 90, 90, 91.002, 1.002, 12000, 0, 91.002, 91.626, 0.624, 616, 91.626, 92.576, 0.949, 18000, 0, 92.576, 132.398, 39.823, 1440, 132.398, 133.304, 0.906, 9000, 0, 133.304, 162.87, 29.565, 1800, 162.87, 163.747, 0.877, 7000, 0,    71.868,
 91, 8, 91, 91, 92.169, 1.169, 14000, 0, 92.169, 92.884, 0.715, 708, 92.884, 93.991, 1.107, 21000, 0, 93.991, 134.082, 40.091, 1680, 134.082, 135.093, 1.011, 10000, 0, 135.093, 164.882, 29.789, 2000, 164.882, 165.884, 1.002, 8000, 0,    72.713,
 92, 8, 92, 92, 93.252, 1.252, 13000, 0, 93.252, 93.906, 0.654, 657, 93.906, 95, 1.094, 19000, 0, 95, 135.61, 40.609, 1520, 135.61, 136.516, 0.906, 9000, 0, 136.516, 166.681, 30.165, 1800, 166.681, 167.558, 0.877, 7000, 0,    73.429,
 93, 8, 93, 93, 94.085, 1.085, 10000, 0, 94.085, 94.585, 0.5, 508, 94.585, 95.79, 1.204, 15000, 0, 95.79, 136.809, 41.019, 1200, 136.809, 137.515, 0.706, 7000, 0, 137.515, 168.08, 30.565, 1400, 168.08, 168.707, 0.627, 5000, 0,    73.995,
 94, 8, 94, 94, 95.169, 1.169, 13000, 0, 95.169, 95.845, 0.677, 680, 95.845, 96.9, 1.055, 20000, 0, 96.9, 138.408, 41.508, 1600, 138.408, 139.414, 1.006, 10000, 0, 139.414, 170.094, 30.68, 2000, 170.094, 171.096, 1.002, 8000, 0,    74.925,
 95, 8, 95, 95, 96.002, 1.002, 10000, 0, 96.002, 96.532, 0.53, 531, 96.532, 97.689, 1.157, 15000, 0, 97.689, 139.609, 41.92, 1200, 139.609, 140.315, 0.706, 7000, 0, 140.315, 171.493, 31.178, 1400, 171.493, 172.126, 0.633, 5000, 0,    75.491,
 96, 8, 96, 96, 96.92, 0.92, 11000, 0, 96.92, 97.512, 0.592, 574, 97.512, 98.584, 1.072, 17000, 0, 98.584, 140.968, 42.384, 1360, 140.968, 141.78, 0.812, 8000, 0, 141.78, 173.099, 31.319, 1600, 173.099, 173.851, 0.752, 6000, 0,    76.180,
 97, 8, 97, 97, 97.919, 0.919, 11000, 0, 97.919, 98.49, 0.571, 577, 98.49, 99.479, 0.989, 17000, 0, 99.479, 142.327, 42.849, 1360, 142.327, 143.133, 0.806, 8000, 0, 143.133, 174.716, 31.582, 1600, 174.716, 175.468, 0.752, 6000, 0,    76.797,
 98, 8, 98, 98, 98.926, 0.926, 11000, 0, 98.926, 99.518, 0.592, 574, 99.518, 100.415, 0.897, 17000, 0, 100.415, 143.687, 43.272, 1360, 143.687, 144.493, 0.806, 8000, 0, 144.493, 176.319, 31.827, 1600, 176.319, 177.072, 0.752, 6000, 0,    77.394,
 99, 8, 99, 99, 99.921, 0.921, 11000, 0, 99.921, 100.487, 0.567, 563, 100.487, 101.331, 0.844, 16000, 0, 101.331, 144.966, 43.635, 1280, 144.966, 145.78, 0.814, 8000, 0, 145.78, 177.919, 32.138, 1600, 177.919, 178.671, 0.752, 6000, 0,    77.998,
 100, 8, 100, 100, 101.085, 1.085, 13000, 0, 101.085, 101.779, 0.694, 683, 101.779, 102.834, 1.055, 20000, 0, 102.834, 146.577, 43.743, 1600, 146.577, 147.583, 1.006, 10000, 0, 147.583, 179.918, 32.335, 2000, 179.918, 180.92, 1.002, 8000, 0,    78.833,
 101, 8, 101, 101, 102.002, 1.002, 11000, 0, 102.002, 102.595, 0.593, 576, 102.595, 103.737, 1.142, 17000, 0, 103.737, 147.945, 44.208, 1360, 147.945, 148.751, 0.806, 8000, 0, 148.751, 181.53, 32.78, 1600, 181.53, 182.283, 0.752, 6000, 0,    79.529,
 102, 8, 102, 102, 103.012, 1.012, 12000, 0, 103.012, 103.659, 0.647, 645, 103.659, 104.737, 1.078, 19000, 0, 104.737, 149.475, 44.738, 1520, 149.475, 150.383, 0.908, 9000, 0, 150.383, 183.341, 32.958, 1800, 183.341, 184.219, 0.877, 7000, 0,    80.330,
 103, 8, 103, 103, 103.929, 0.929, 11000, 0, 103.929, 104.497, 0.568, 571, 104.497, 105.631, 1.135, 17000, 0, 105.631, 150.842, 45.211, 1360, 150.842, 151.655, 0.813, 8000, 0, 151.655, 184.959, 33.305, 1600, 184.959, 185.711, 0.752, 6000, 0,    81.031,
 104, 8, 104, 104, 105.085, 1.085, 13000, 0, 105.085, 105.795, 0.709, 697, 105.795, 106.849, 1.055, 20000, 0, 106.849, 152.458, 45.609, 1600, 152.458, 153.465, 1.007, 10000, 0, 153.465, 186.959, 33.493, 2000, 186.959, 187.961, 1.002, 8000, 0,    81.873,
 105, 8, 105, 105, 105.835, 0.835, 9000, 0, 105.835, 106.315, 0.48, 482, 106.315, 107.592, 1.277, 14000, 0, 107.592, 153.591, 45.999, 1120, 153.591, 154.297, 0.706, 7000, 0, 154.297, 188.359, 34.062, 1400, 188.359, 188.985, 0.627, 5000, 0,    82.523,
 106, 8, 106, 106, 107.088, 1.088, 13000, 0, 107.088, 107.765, 0.677, 668, 107.765, 108.819, 1.055, 20000, 0, 108.819, 155.19, 46.371, 1600, 155.19, 156.198, 1.008, 10000, 0, 156.198, 190.358, 34.16, 2000, 190.358, 191.36, 1.002, 8000, 0,    83.270,
 107, 8, 107, 107, 107.922, 0.922, 10000, 0, 107.922, 108.457, 0.535, 527, 108.457, 109.609, 1.152, 15000, 0, 109.609, 156.389, 46.78, 1200, 156.389, 157.099, 0.71, 7000, 0, 157.099, 191.757, 34.658, 1400, 191.757, 192.384, 0.627, 5000, 0,    83.835,
 108, 8, 108, 108, 109.003, 1.003, 12000, 0, 109.003, 109.663, 0.66, 645, 109.663, 110.666, 1.004, 19000, 0, 110.666, 157.909, 47.242, 1520, 157.909, 158.816, 0.907, 9000, 0, 158.816, 193.556, 34.74, 1800, 193.556, 194.435, 0.879, 7000, 0,    84.553,
 109, 8, 109, 109, 110.004, 1.004, 12000, 0, 110.004, 110.632, 0.628, 632, 110.632, 111.614, 0.982, 18000, 0, 111.614, 159.362, 47.748, 1440, 159.362, 160.267, 0.906, 9000, 0, 160.267, 195.355, 35.088, 1800, 195.355, 196.232, 0.877, 7000, 0,    85.351,
 110, 8, 110, 110, 111.179, 1.179, 14000, 0, 111.179, 111.898, 0.719, 718, 111.898, 113.012, 1.114, 21000, 0, 113.012, 161.041, 48.029, 1680, 161.041, 162.047, 1.006, 10000, 0, 162.047, 197.354, 35.307, 2000, 197.354, 198.356, 1.002, 8000, 0,    86.175,
 111, 8, 111, 111, 112.262, 1.262, 13000, 0, 112.262, 112.924, 0.662, 662, 112.924, 114.022, 1.098, 19000, 0, 114.022, 162.56, 48.538, 1520, 162.56, 163.466, 0.906, 9000, 0, 163.466, 199.153, 35.687, 1800, 199.153, 200.037, 0.884, 7000, 0,    86.891,
 112, 8, 112, 112, 113.262, 1.262, 12000, 0, 113.262, 113.897, 0.635, 636, 113.897, 115.032, 1.134, 19000, 0, 115.032, 164.08, 49.048, 1520, 164.08, 164.986, 0.906, 9000, 0, 164.986, 200.963, 35.977, 1800, 200.963, 201.847, 0.883, 7000, 0,    87.701,
 113, 8, 113, 113, 114.103, 1.103, 10000, 0, 114.103, 114.648, 0.545, 545, 114.648, 115.874, 1.226, 16000, 0, 115.874, 165.366, 49.492, 1280, 165.366, 166.172, 0.806, 8000, 0, 166.172, 202.562, 36.391, 1600, 202.562, 203.315, 0.752, 6000, 0,    88.459,
 114, 8, 114, 114, 114.939, 0.939, 10000, 0, 114.939, 115.458, 0.519, 520, 115.458, 116.67, 1.212, 15000, 0, 116.67, 166.566, 49.896, 1200, 166.566, 167.272, 0.706, 7000, 0, 167.272, 203.962, 36.69, 1400, 203.962, 204.589, 0.627, 5000, 0,    89.023,
 115, 8, 115, 115, 115.835, 0.835, 10000, 0, 115.835, 116.337, 0.502, 504, 116.337, 117.46, 1.123, 15000, 0, 117.46, 167.765, 50.305, 1200, 167.765, 168.471, 0.706, 7000, 0, 168.471, 205.362, 36.891, 1400, 205.362, 205.989, 0.627, 5000, 0,    89.527,
 116, 8, 116, 116, 117.002, 1.002, 12000, 0, 117.002, 117.603, 0.601, 604, 117.603, 118.553, 0.95, 18000, 0, 118.553, 169.204, 50.651, 1440, 169.204, 170.117, 0.913, 9000, 0, 170.117, 207.176, 37.059, 1800, 207.176, 208.053, 0.877, 7000, 0,    90.174,
 117, 8, 117, 117, 118.094, 1.094, 13000, 0, 118.094, 118.751, 0.657, 657, 118.751, 119.755, 1.004, 19000, 0, 119.755, 170.724, 50.969, 1520, 170.724, 171.63, 0.906, 9000, 0, 171.63, 208.976, 37.346, 1800, 208.976, 209.853, 0.877, 7000, 0,    90.882,
 118, 8, 118, 118, 118.934, 0.934, 10000, 0, 118.934, 119.481, 0.546, 547, 119.481, 120.599, 1.119, 16000, 0, 120.599, 172.009, 51.41, 1280, 172.009, 172.824, 0.815, 8000, 0, 172.824, 210.575, 37.751, 1600, 210.575, 211.327, 0.752, 6000, 0,    91.641,
 119, 8, 119, 119, 120.085, 1.085, 13000, 0, 120.085, 120.757, 0.672, 672, 120.757, 121.812, 1.055, 20000, 0, 121.812, 173.608, 51.797, 1600, 173.608, 174.614, 1.006, 10000, 0, 174.614, 212.574, 37.96, 2000, 212.574, 213.579, 1.004, 8000, 0,    92.489,
 120, 8, 120, 120, 121.002, 1.002, 11000, 0, 121.002, 121.558, 0.556, 558, 121.558, 122.656, 1.098, 16000, 0, 122.656, 174.888, 52.232, 1280, 174.888, 175.694, 0.806, 8000, 0, 175.694, 214.174, 38.479, 1600, 214.174, 214.926, 0.752, 6000, 0,    93.172,
 121, 8, 121, 121, 122.172, 1.172, 14000, 0, 122.172, 122.884, 0.712, 712, 122.884, 123.991, 1.107, 21000, 0, 123.991, 176.587, 52.596, 1680, 176.587, 177.593, 1.006, 10000, 0, 177.593, 216.174, 38.581, 2000, 216.174, 217.176, 1.002, 8000, 0,    94.002,
 122, 8, 122, 122, 123.172, 1.172, 12000, 0, 123.172, 123.782, 0.61, 604, 123.782, 124.94, 1.158, 18000, 0, 124.94, 178.026, 53.086, 1440, 178.026, 178.938, 0.912, 9000, 0, 178.938, 217.974, 39.036, 1800, 217.974, 218.851, 0.877, 7000, 0,    94.801,
 123, 8, 123, 123, 124.172, 1.172, 12000, 0, 124.172, 124.781, 0.608, 609, 124.781, 125.887, 1.106, 18000, 0, 125.887, 179.465, 53.578, 1440, 179.465, 180.371, 0.906, 9000, 0, 180.371, 219.773, 39.402, 1800, 219.773, 220.65, 0.877, 7000, 0,    95.601,
 124, 8, 124, 124, 125.012, 1.012, 10000, 0, 125.012, 125.57, 0.558, 544, 125.57, 126.732, 1.162, 16000, 0, 126.732, 180.745, 54.013, 1280, 180.745, 181.55, 0.806, 8000, 0, 181.55, 221.373, 39.822, 1600, 221.373, 222.125, 0.752, 6000, 0,    96.361,
 125, 8, 125, 125, 126.02, 1.02, 12000, 0, 126.02, 126.661, 0.641, 642, 126.661, 127.732, 1.071, 19000, 0, 127.732, 182.264, 54.532, 1520, 182.264, 183.17, 0.906, 9000, 0, 183.17, 223.172, 40.002, 1800, 223.172, 224.051, 0.879, 7000, 0,    97.152,
 126, 8, 126, 126, 127.023, 1.023, 12000, 0, 127.023, 127.679, 0.655, 649, 127.679, 128.738, 1.06, 19000, 0, 128.738, 183.799, 55.061, 1520, 183.799, 184.705, 0.906, 9000, 0, 184.705, 224.971, 40.266, 1800, 224.971, 225.848, 0.877, 7000, 0,    97.948,
 127, 8, 127, 127, 127.857, 0.857, 10000, 0, 127.857, 128.396, 0.54, 526, 128.396, 129.537, 1.141, 15000, 0, 129.537, 184.998, 55.461, 1200, 184.998, 185.708, 0.71, 7000, 0, 185.708, 226.374, 40.666, 1400, 226.374, 227.002, 0.628, 5000, 0,    98.517,
 128, 8, 128, 128, 129.085, 1.085, 13000, 0, 129.085, 129.757, 0.671, 653, 129.757, 130.759, 1.002, 19000, 0, 130.759, 186.52, 55.761, 1520, 186.52, 187.426, 0.907, 9000, 0, 187.426, 228.174, 40.747, 1800, 228.174, 229.051, 0.877, 7000, 0,    99.088,
 129, 8, 129, 129, 130.09, 1.09, 12000, 0, 130.09, 130.723, 0.632, 617, 130.723, 131.706, 0.984, 18000, 0, 131.706, 187.967, 56.26, 1440, 187.967, 188.874, 0.908, 9000, 0, 188.874, 229.983, 41.109, 1800, 229.983, 230.86, 0.877, 7000, 0,    99.893,
 130, 8, 130, 130, 131.093, 1.093, 12000, 0, 131.093, 131.746, 0.653, 646, 131.746, 132.748, 1.002, 19000, 0, 132.748, 189.486, 56.738, 1520, 189.486, 190.392, 0.906, 9000, 0, 190.392, 231.783, 41.391, 1800, 231.783, 232.66, 0.877, 7000, 0,   100.690,
 131, 8, 131, 131, 132.176, 1.176, 13000, 0, 132.176, 132.83, 0.654, 654, 132.83, 133.832, 1.002, 19000, 0, 133.832, 191.005, 57.173, 1520, 191.005, 191.912, 0.906, 9000, 0, 191.912, 233.6, 41.688, 1800, 233.6, 234.477, 0.877, 7000, 0,   101.423,
 132, 8, 132, 132, 133.176, 1.176, 12000, 0, 133.176, 133.783, 0.607, 600, 133.783, 134.781, 0.998, 18000, 0, 134.781, 192.445, 57.664, 1440, 192.445, 193.351, 0.906, 9000, 0, 193.351, 235.399, 42.048, 1800, 235.399, 236.276, 0.877, 7000, 0,   102.222,
 133, 8, 133, 133, 134.093, 1.093, 11000, 0, 134.093, 134.647, 0.554, 554, 134.647, 135.623, 0.976, 16000, 0, 135.623, 193.737, 58.114, 1280, 193.737, 194.543, 0.806, 8000, 0, 194.543, 236.998, 42.455, 1600, 236.998, 237.75, 0.752, 6000, 0,   102.905,
 134, 8, 134, 134, 134.932, 0.932, 10000, 0, 134.932, 135.453, 0.521, 514, 135.453, 136.414, 0.961, 15000, 0, 136.414, 194.943, 58.53, 1200, 194.943, 195.649, 0.706, 7000, 0, 195.649, 238.413, 42.763, 1400, 238.413, 239.04, 0.627, 5000, 0,   103.481,
 135, 8, 135, 135, 135.752, 0.752, 9000, 0, 135.752, 136.246, 0.494, 499, 136.246, 137.15, 0.904, 14000, 0, 137.15, 196.062, 58.912, 1120, 196.062, 196.773, 0.711, 7000, 0, 196.773, 239.812, 43.039, 1400, 239.812, 240.439, 0.627, 5000, 0,   104.060,
 136, 8, 136, 136, 137.008, 1.008, 12000, 0, 137.008, 137.636, 0.628, 633, 137.636, 138.639, 1.003, 19000, 0, 138.639, 197.591, 58.952, 1520, 197.591, 198.497, 0.906, 9000, 0, 198.497, 241.623, 43.126, 1800, 241.623, 242.5, 0.877, 7000, 0,   104.615,
 137, 8, 137, 137, 137.925, 0.925, 11000, 0, 137.925, 138.503, 0.578, 579, 138.503, 139.534, 1.031, 17000, 0, 139.534, 198.963, 59.43, 1360, 198.963, 199.77, 0.806, 8000, 0, 199.77, 243.24, 43.471, 1600, 243.24, 243.992, 0.752, 6000, 0,   105.316,
 138, 8, 138, 138, 138.752, 0.752, 9000, 0, 138.752, 139.246, 0.494, 495, 139.246, 140.277, 1.031, 14000, 0, 140.277, 200.083, 59.806, 1120, 200.083, 200.789, 0.706, 7000, 0, 200.789, 244.639, 43.85, 1400, 244.639, 245.266, 0.627, 5000, 0,   105.887,
 139, 8, 139, 139, 139.835, 0.835, 10000, 0, 139.835, 140.359, 0.524, 524, 140.359, 141.157, 0.798, 15000, 0, 141.157, 201.283, 60.126, 1200, 201.283, 201.989, 0.706, 7000, 0, 201.989, 246.039, 44.05, 1400, 246.039, 246.666, 0.627, 5000, 0,   106.204,
 140, 8, 140, 140, 141.169, 1.169, 14000, 0, 141.169, 141.868, 0.699, 700, 141.868, 142.976, 1.107, 21000, 0, 142.976, 202.978, 60.002, 1680, 202.978, 203.984, 1.006, 10000, 0, 203.984, 248.039, 44.055, 2000, 248.039, 249.041, 1.002, 8000, 0,   106.870,
 141, 8, 141, 141, 141.922, 0.922, 9000, 0, 141.922, 142.402, 0.481, 481, 142.402, 143.712, 1.31, 14000, 0, 143.712, 204.102, 60.389, 1120, 204.102, 204.808, 0.706, 7000, 0, 204.808, 249.456, 44.648, 1400, 249.456, 250.083, 0.627, 5000, 0,   107.534,
 142, 8, 142, 142, 143.169, 1.169, 14000, 0, 143.169, 143.885, 0.717, 700, 143.885, 144.993, 1.107, 21000, 0, 144.993, 205.799, 60.807, 1680, 205.799, 206.813, 1.013, 10000, 0, 206.813, 251.462, 44.65, 2000, 251.462, 252.474, 1.012, 8000, 0,   108.294,
 143, 8, 143, 143, 144.252, 1.252, 13000, 0, 144.252, 144.94, 0.689, 694, 144.94, 146.048, 1.107, 20000, 0, 146.048, 207.398, 61.351, 1600, 207.398, 208.404, 1.006, 10000, 0, 208.404, 253.461, 45.057, 2000, 253.461, 254.463, 1.002, 8000, 0,   109.210,
 144, 8, 144, 144, 145.252, 1.252, 12000, 0, 145.252, 145.907, 0.655, 649, 145.907, 147.048, 1.141, 19000, 0, 147.048, 208.918, 61.87, 1520, 208.918, 209.824, 0.906, 9000, 0, 209.824, 255.261, 45.437, 1800, 255.261, 256.138, 0.877, 7000, 0,   110.009,
 145, 8, 145, 145, 146.255, 1.255, 12000, 0, 146.255, 146.9, 0.644, 645, 146.9, 148.05, 1.15, 19000, 0, 148.05, 210.437, 62.387, 1520, 210.437, 211.352, 0.915, 9000, 0, 211.352, 257.06, 45.708, 1800, 257.06, 257.937, 0.877, 7000, 0,   110.805,
 146, 8, 146, 146, 147.173, 1.173, 11000, 0, 147.173, 147.769, 0.596, 585, 147.769, 148.945, 1.176, 17000, 0, 148.945, 211.796, 62.852, 1360, 211.796, 212.602, 0.806, 8000, 0, 212.602, 258.666, 46.064, 1600, 258.666, 259.418, 0.752, 6000, 0,   111.493,
 147, 8, 147, 147, 148.34, 1.34, 14000, 0, 148.34, 149.062, 0.722, 718, 149.062, 150.169, 1.107, 21000, 0, 150.169, 213.476, 63.307, 1680, 213.476, 214.482, 1.006, 10000, 0, 214.482, 260.668, 46.186, 2000, 260.668, 261.67, 1.002, 8000, 0,   112.328,
 148, 8, 148, 148, 149.423, 1.423, 13000, 0, 149.423, 150.123, 0.7, 693, 150.123, 151.228, 1.104, 20000, 0, 151.228, 215.075, 63.847, 1600, 215.075, 216.081, 1.006, 10000, 0, 216.081, 262.667, 46.586, 2000, 262.667, 263.671, 1.004, 8000, 0,   113.244,
 149, 8, 149, 149, 150.179, 1.179, 9000, 0, 150.179, 150.682, 0.503, 488, 150.682, 151.965, 1.282, 14000, 0, 151.965, 216.194, 64.229, 1120, 216.194, 216.9, 0.706, 7000, 0, 216.9, 264.074, 47.173, 1400, 264.074, 264.701, 0.627, 5000, 0,   113.895,
 150, 8, 150, 150, 151.262, 1.262, 13000, 0, 151.262, 151.957, 0.695, 679, 151.957, 153.021, 1.064, 20000, 0, 153.021, 217.793, 64.773, 1600, 217.793, 218.799, 1.006, 10000, 0, 218.799, 266.073, 47.274, 2000, 266.073, 267.075, 1.002, 8000, 0,   114.811,
 151, 8, 151, 151, 152.345, 1.345, 13000, 0, 152.345, 152.998, 0.653, 654, 152.998, 154.021, 1.023, 19000, 0, 154.021, 219.312, 65.291, 1520, 219.312, 220.226, 0.914, 9000, 0, 220.226, 267.872, 47.646, 1800, 267.872, 268.757, 0.885, 7000, 0,   115.527,
 152, 8, 152, 152, 153.181, 1.181, 10000, 0, 153.181, 153.702, 0.52, 513, 153.702, 154.82, 1.118, 15000, 0, 154.82, 220.516, 65.696, 1200, 220.516, 221.222, 0.706, 7000, 0, 221.222, 269.271, 48.05, 1400, 269.271, 269.898, 0.627, 5000, 0,   116.090,
 153, 8, 153, 153, 153.935, 0.935, 9000, 0, 153.935, 154.434, 0.499, 499, 154.434, 155.557, 1.123, 14000, 0, 155.557, 221.641, 66.084, 1120, 221.641, 222.347, 0.706, 7000, 0, 222.347, 270.671, 48.324, 1400, 270.671, 271.308, 0.637, 5000, 0,   116.736,
 154, 8, 154, 154, 155.002, 1.002, 12000, 0, 155.002, 155.643, 0.641, 644, 155.643, 156.645, 1.002, 19000, 0, 156.645, 223.161, 66.516, 1520, 223.161, 224.067, 0.906, 9000, 0, 224.067, 272.47, 48.403, 1800, 272.47, 273.347, 0.877, 7000, 0,   117.468,
 155, 8, 155, 155, 155.928, 0.928, 11000, 0, 155.928, 156.518, 0.59, 590, 156.518, 157.54, 1.022, 17000, 0, 157.54, 224.524, 66.984, 1360, 224.524, 225.33, 0.806, 8000, 0, 225.33, 274.069, 48.74, 1600, 274.069, 274.821, 0.752, 6000, 0,   118.141,
 156, 8, 156, 156, 157.085, 1.085, 13000, 0, 157.085, 157.778, 0.693, 678, 157.778, 158.838, 1.06, 20000, 0, 158.838, 226.123, 67.285, 1600, 226.123, 227.129, 1.006, 10000, 0, 227.129, 276.069, 48.94, 2000, 276.069, 277.071, 1.002, 8000, 0,   118.984,
 157, 8, 157, 157, 157.92, 0.92, 10000, 0, 157.92, 158.432, 0.512, 513, 158.432, 159.627, 1.195, 15000, 0, 159.627, 227.322, 67.695, 1200, 227.322, 228.028, 0.706, 7000, 0, 228.028, 277.468, 49.44, 1400, 277.468, 278.095, 0.627, 5000, 0,   119.548,
 158, 8, 158, 158, 159.177, 1.177, 14000, 0, 159.177, 159.89, 0.713, 710, 159.89, 160.997, 1.107, 21000, 0, 160.997, 229.012, 68.015, 1680, 229.012, 230.024, 1.011, 10000, 0, 230.024, 279.474, 49.45, 2000, 279.474, 280.476, 1.002, 8000, 0,   120.297,
 159, 8, 159, 159, 160.018, 1.018, 10000, 0, 160.018, 160.543, 0.525, 526, 160.543, 161.787, 1.244, 15000, 0, 161.787, 230.218, 68.431, 1200, 230.218, 230.927, 0.709, 7000, 0, 230.927, 280.873, 49.946, 1400, 280.873, 281.5, 0.627, 5000, 0,   120.855,
 160, 8, 160, 160, 160.941, 0.941, 11000, 0, 160.941, 161.525, 0.584, 585, 161.525, 162.686, 1.161, 17000, 0, 162.686, 231.577, 68.891, 1360, 231.577, 232.383, 0.806, 8000, 0, 232.383, 282.473, 50.09, 1600, 282.473, 283.225, 0.752, 6000, 0,   121.532,
 161, 8, 161, 161, 161.84, 0.84, 10000, 0, 161.84, 162.341, 0.501, 502, 162.341, 163.482, 1.141, 15000, 0, 163.482, 232.787, 69.305, 1200, 232.787, 233.493, 0.706, 7000, 0, 233.493, 283.872, 50.379, 1400, 283.872, 284.499, 0.627, 5000, 0,   122.032,
 162, 8, 162, 162, 163.094, 1.094, 13000, 0, 163.094, 163.762, 0.668, 668, 163.762, 164.819, 1.057, 20000, 0, 164.819, 234.397, 69.578, 1600, 234.397, 235.403, 1.006, 10000, 0, 235.403, 285.885, 50.482, 2000, 285.885, 286.887, 1.002, 8000, 0,   122.791,
 163, 8, 163, 163, 164.018, 1.018, 11000, 0, 164.018, 164.58, 0.562, 555, 164.58, 165.661, 1.082, 16000, 0, 165.661, 235.68, 70.019, 1280, 235.68, 236.486, 0.806, 8000, 0, 236.486, 287.503, 51.017, 1600, 287.503, 288.255, 0.752, 6000, 0,   123.485,
 164, 8, 164, 164, 164.934, 0.934, 11000, 0, 164.934, 165.494, 0.56, 563, 165.494, 166.508, 1.013, 16000, 0, 166.508, 236.969, 70.461, 1280, 236.969, 237.783, 0.814, 8000, 0, 237.783, 289.102, 51.319, 1600, 289.102, 289.854, 0.752, 6000, 0,   124.168,
 165, 8, 165, 165, 165.752, 0.752, 9000, 0, 165.752, 166.248, 0.496, 497, 166.248, 167.244, 0.996, 14000, 0, 167.244, 238.089, 70.844, 1120, 238.089, 238.799, 0.71, 7000, 0, 238.799, 290.515, 51.716, 1400, 290.515, 291.142, 0.627, 5000, 0,   124.763,
 166, 8, 166, 166, 166.835, 0.835, 10000, 0, 166.835, 167.362, 0.526, 527, 167.362, 168.161, 0.799, 15000, 0, 168.161, 239.299, 71.139, 1200, 239.299, 240.005, 0.706, 7000, 0, 240.005, 291.914, 51.909, 1400, 291.914, 292.541, 0.627, 5000, 0,   125.078,
 167, 8, 167, 167, 167.835, 0.835, 10000, 0, 167.835, 168.38, 0.545, 546, 168.38, 169.228, 0.847, 16000, 0, 169.228, 240.579, 71.351, 1280, 240.579, 241.385, 0.806, 8000, 0, 241.385, 293.513, 52.128, 1600, 293.513, 294.265, 0.752, 6000, 0,   125.678,
 168, 8, 168, 168, 169.002, 1.002, 12000, 0, 169.002, 169.655, 0.653, 642, 169.655, 170.657, 1.002, 19000, 0, 170.657, 242.1, 71.443, 1520, 242.1, 243.015, 0.915, 9000, 0, 243.015, 295.325, 52.31, 1800, 295.325, 296.211, 0.886, 7000, 0,   126.323,
 169, 8, 169, 169, 169.835, 0.835, 10000, 0, 169.835, 170.348, 0.513, 514, 170.348, 171.446, 1.098, 15000, 0, 171.446, 243.3, 71.854, 1200, 243.3, 244.006, 0.706, 7000, 0, 244.006, 296.738, 52.732, 1400, 296.738, 297.368, 0.63, 5000, 0,   126.903,
 170, 8, 170, 170, 171.087, 1.087, 13000, 0, 171.087, 171.761, 0.674, 671, 171.761, 172.82, 1.059, 20000, 0, 172.82, 244.899, 72.079, 1600, 244.899, 245.905, 1.006, 10000, 0, 245.905, 298.737, 52.832, 2000, 298.737, 299.739, 1.002, 8000, 0,   127.650,
 171, 8, 171, 171, 172.095, 1.095, 12000, 0, 172.095, 172.745, 0.65, 634, 172.745, 173.82, 1.075, 19000, 0, 173.82, 246.418, 72.598, 1520, 246.418, 247.334, 0.916, 9000, 0, 247.334, 300.556, 53.222, 1800, 300.556, 301.433, 0.877, 7000, 0,   128.461,
