#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 85, 17, 85, 85, 85.802, 0.802, 8000, 0, 85.802, 86.233, 0.431, 415, 86.233, 87.107, 0.874, 12000, 0, 87.107, 126.773, 39.667, 1200, 126.773, 127.446, 0.673, 6000, 0, 127.446, 134.079, 6.633, 1200, 134.079, 134.795, 0.716, 5000, 0,    48.277,
 86, 17, 86, 86, 86.806, 0.806, 8000, 0, 86.806, 87.234, 0.428, 413, 87.234, 87.986, 0.752, 12000, 0, 87.986, 127.978, 39.992, 1200, 127.978, 128.651, 0.673, 6000, 0, 128.651, 135.278, 6.627, 1200, 135.278, 135.995, 0.716, 5000, 0,    48.472,
 87, 17, 87, 87, 87.802, 0.802, 8000, 0, 87.802, 88.207, 0.405, 405, 88.207, 88.968, 0.762, 12000, 0, 88.968, 129.177, 40.209, 1200, 129.177, 129.857, 0.68, 6000, 0, 129.857, 136.477, 6.62, 1200, 136.477, 137.194, 0.716, 5000, 0,    48.675,
 88, 17, 88, 88, 89.108, 1.108, 11000, 0, 89.108, 89.659, 0.55, 551, 89.659, 90.661, 1.002, 16000, 0, 90.661, 130.779, 40.118, 1600, 130.779, 131.674, 0.895, 8000, 0, 131.674, 138.077, 6.403, 1600, 138.077, 138.936, 0.859, 6000, 0,    48.968,
 89, 17, 89, 89, 90.108, 1.108, 10000, 0, 90.108, 90.661, 0.553, 542, 90.661, 91.663, 1.002, 16000, 0, 91.663, 132.378, 40.716, 1600, 132.378, 133.273, 0.895, 8000, 0, 133.273, 139.676, 6.402, 1600, 139.676, 140.535, 0.859, 6000, 0,    49.567,
 90, 17, 90, 90, 91.21, 1.21, 11000, 0, 91.21, 91.785, 0.575, 564, 91.785, 92.787, 1.002, 16000, 0, 92.787, 133.995, 41.208, 1600, 133.995, 134.89, 0.895, 8000, 0, 134.89, 141.275, 6.386, 1600, 141.275, 142.139, 0.864, 6000, 0,    50.065,
 91, 17, 91, 91, 92.31, 1.31, 11000, 0, 92.31, 92.894, 0.584, 584, 92.894, 93.959, 1.064, 17000, 0, 93.959, 135.702, 41.743, 1700, 135.702, 136.708, 1.006, 9000, 0, 136.708, 143.074, 6.367, 1800, 143.074, 144.077, 1.002, 7000, 0,    50.764,
 92, 17, 92, 92, 93.411, 1.411, 11000, 0, 93.411, 93.979, 0.568, 557, 93.979, 94.99, 1.012, 16000, 0, 94.99, 137.301, 42.311, 1600, 137.301, 138.196, 0.895, 8000, 0, 138.196, 144.674, 6.478, 1600, 144.674, 145.533, 0.859, 6000, 0,    51.263,
 93, 17, 93, 93, 94.511, 1.511, 11000, 0, 94.511, 95.117, 0.607, 595, 95.117, 96.182, 1.064, 17000, 0, 96.182, 139.02, 42.838, 1700, 139.02, 140.036, 1.016, 9000, 0, 140.036, 146.486, 6.45, 1800, 146.486, 147.488, 1.002, 7000, 0,    51.976,
 94, 17, 94, 94, 95.411, 1.411, 9000, 0, 95.411, 95.874, 0.463, 463, 95.874, 96.994, 1.12, 13000, 0, 96.994, 140.319, 43.325, 1300, 140.319, 141.113, 0.794, 7000, 0, 141.113, 147.891, 6.779, 1400, 147.891, 148.608, 0.716, 5000, 0,    52.481,
 95, 17, 95, 95, 96.411, 1.411, 10000, 0, 96.411, 96.951, 0.54, 534, 96.951, 97.994, 1.043, 16000, 0, 97.994, 141.922, 43.928, 1600, 141.922, 142.817, 0.895, 8000, 0, 142.817, 149.491, 6.674, 1600, 149.491, 150.35, 0.859, 6000, 0,    53.080,
 96, 17, 96, 96, 97.217, 1.217, 8000, 0, 97.217, 97.632, 0.415, 415, 97.632, 98.752, 1.12, 12000, 0, 98.752, 143.123, 44.372, 1200, 143.123, 143.796, 0.672, 6000, 0, 143.796, 150.691, 6.895, 1200, 150.691, 151.407, 0.716, 5000, 0,    53.474,
 97, 17, 97, 97, 98.017, 1.017, 8000, 0, 98.017, 98.455, 0.438, 439, 98.455, 99.564, 1.109, 13000, 0, 99.564, 144.431, 44.867, 1300, 144.431, 145.219, 0.788, 7000, 0, 145.219, 152.09, 6.871, 1400, 152.09, 152.806, 0.717, 5000, 0,    54.073,
 98, 17, 98, 98, 99.121, 1.121, 11000, 0, 99.121, 99.67, 0.549, 552, 99.67, 100.672, 1.002, 16000, 0, 100.672, 146.048, 45.376, 1600, 146.048, 146.946, 0.898, 8000, 0, 146.946, 153.706, 6.76, 1600, 153.706, 154.565, 0.859, 6000, 0,    54.585,
 99, 17, 99, 99, 100.023, 1.023, 9000, 0, 100.023, 100.498, 0.475, 471, 100.498, 101.547, 1.049, 14000, 0, 101.547, 147.447, 45.9, 1400, 147.447, 148.231, 0.784, 7000, 0, 148.231, 155.105, 6.874, 1400, 155.105, 155.825, 0.72, 5000, 0,    55.082,
 100, 17, 100, 100, 101.123, 1.123, 11000, 0, 101.123, 101.729, 0.606, 599, 101.729, 102.804, 1.074, 17000, 0, 102.804, 149.155, 46.351, 1700, 149.155, 150.161, 1.006, 9000, 0, 150.161, 156.904, 6.743, 1800, 156.904, 157.906, 1.002, 7000, 0,    55.781,
 101, 17, 101, 101, 102.223, 1.223, 11000, 0, 102.223, 102.814, 0.59, 586, 102.814, 103.886, 1.073, 17000, 0, 103.886, 150.854, 46.968, 1700, 150.854, 151.86, 1.006, 9000, 0, 151.86, 158.703, 6.843, 1800, 158.703, 159.711, 1.008, 7000, 0,    56.480,
 102, 17, 102, 102, 103.223, 1.223, 10000, 0, 103.223, 103.747, 0.524, 522, 103.747, 104.824, 1.077, 15000, 0, 104.824, 152.365, 47.541, 1500, 152.365, 153.264, 0.899, 8000, 0, 153.264, 160.302, 7.038, 1600, 160.302, 161.164, 0.862, 6000, 0,    57.079,
 103, 17, 103, 103, 104.032, 1.032, 8000, 0, 104.032, 104.465, 0.433, 417, 104.465, 105.574, 1.11, 12000, 0, 105.574, 153.576, 48.002, 1200, 153.576, 154.249, 0.673, 6000, 0, 154.249, 161.502, 7.253, 1200, 161.502, 162.222, 0.721, 5000, 0,    57.470,
 104, 17, 104, 104, 105.132, 1.132, 11000, 0, 105.132, 105.743, 0.611, 595, 105.743, 106.812, 1.069, 17000, 0, 106.812, 155.275, 48.463, 1700, 155.275, 156.281, 1.006, 9000, 0, 156.281, 163.301, 7.02, 1800, 163.301, 164.303, 1.002, 7000, 0,    58.169,
 105, 17, 105, 105, 105.932, 0.932, 8000, 0, 105.932, 106.35, 0.418, 402, 106.35, 107.562, 1.212, 12000, 0, 107.562, 156.475, 48.913, 1200, 156.475, 157.147, 0.673, 6000, 0, 157.147, 164.512, 7.365, 1200, 164.512, 165.228, 0.716, 5000, 0,    58.580,
 106, 17, 106, 106, 106.902, 0.902, 9000, 0, 106.902, 107.381, 0.479, 483, 107.381, 108.437, 1.056, 14000, 0, 108.437, 157.875, 49.438, 1400, 157.875, 158.658, 0.784, 7000, 0, 158.658, 165.911, 7.253, 1400, 165.911, 166.634, 0.723, 5000, 0,    59.009,
 107, 17, 107, 107, 108.002, 1.002, 10000, 0, 108.002, 108.515, 0.513, 503, 108.515, 109.454, 0.939, 15000, 0, 109.454, 159.382, 49.927, 1500, 159.382, 160.277, 0.896, 8000, 0, 160.277, 167.51, 7.233, 1600, 167.51, 168.369, 0.859, 6000, 0,    59.508,
 108, 17, 108, 108, 109.108, 1.108, 11000, 0, 109.108, 109.683, 0.575, 573, 109.683, 110.748, 1.065, 17000, 0, 110.748, 161.089, 50.341, 1700, 161.089, 162.095, 1.006, 9000, 0, 162.095, 169.31, 7.215, 1800, 169.31, 170.312, 1.002, 7000, 0,    60.202,
 109, 17, 109, 109, 110.208, 1.208, 11000, 0, 110.208, 110.798, 0.59, 590, 110.798, 111.868, 1.07, 17000, 0, 111.868, 162.788, 50.92, 1700, 162.788, 163.794, 1.006, 9000, 0, 163.794, 171.119, 7.325, 1800, 171.119, 172.126, 1.007, 7000, 0,    60.911,
 110, 17, 110, 110, 111.113, 1.113, 9000, 0, 111.113, 111.567, 0.454, 454, 111.567, 112.681, 1.114, 13000, 0, 112.681, 164.1, 51.419, 1300, 164.1, 164.884, 0.784, 7000, 0, 164.884, 172.537, 7.653, 1400, 172.537, 173.253, 0.716, 5000, 0,    61.424,
 111, 17, 111, 111, 112.022, 1.022, 9000, 0, 112.022, 112.497, 0.475, 476, 112.497, 113.556, 1.059, 14000, 0, 113.556, 165.509, 51.953, 1400, 165.509, 166.292, 0.784, 7000, 0, 166.292, 173.936, 7.644, 1400, 173.936, 174.653, 0.716, 5000, 0,    61.914,
 112, 17, 112, 112, 112.822, 0.822, 8000, 0, 112.822, 113.249, 0.427, 416, 113.249, 114.306, 1.057, 12000, 0, 114.306, 166.708, 52.402, 1200, 166.708, 167.386, 0.678, 6000, 0, 167.386, 175.136, 7.75, 1200, 175.136, 175.858, 0.722, 5000, 0,    62.314,
 113, 17, 113, 113, 114.002, 1.002, 10000, 0, 114.002, 114.543, 0.542, 542, 114.543, 115.546, 1.002, 16000, 0, 115.546, 168.307, 52.761, 1600, 168.307, 169.202, 0.895, 8000, 0, 169.202, 176.735, 7.534, 1600, 176.735, 177.595, 0.859, 6000, 0,    62.734,
 114, 17, 114, 114, 114.909, 0.909, 9000, 0, 114.909, 115.363, 0.454, 454, 115.363, 116.358, 0.995, 13000, 0, 116.358, 169.606, 53.248, 1300, 169.606, 170.391, 0.784, 7000, 0, 170.391, 178.135, 7.744, 1400, 178.135, 178.861, 0.726, 5000, 0,    63.226,
 115, 17, 115, 115, 116.102, 1.102, 11000, 0, 116.102, 116.69, 0.588, 576, 116.69, 117.762, 1.072, 17000, 0, 117.762, 171.305, 53.543, 1700, 171.305, 172.317, 1.012, 9000, 0, 172.317, 179.934, 7.617, 1800, 179.934, 180.937, 1.002, 7000, 0,    63.832,
 116, 17, 116, 116, 116.902, 0.902, 8000, 0, 116.902, 117.324, 0.422, 406, 117.324, 118.512, 1.188, 12000, 0, 118.512, 172.505, 53.993, 1200, 172.505, 173.178, 0.673, 6000, 0, 173.178, 181.134, 7.956, 1200, 181.134, 181.86, 0.726, 5000, 0,    64.232,
 117, 17, 117, 117, 117.902, 0.902, 9000, 0, 117.902, 118.362, 0.46, 461, 118.362, 119.327, 0.965, 13000, 0, 119.327, 173.82, 54.493, 1300, 173.82, 174.604, 0.784, 7000, 0, 174.604, 182.534, 7.93, 1400, 182.534, 183.25, 0.716, 5000, 0,    64.632,
 118, 17, 118, 118, 118.902, 0.902, 9000, 0, 118.902, 119.405, 0.503, 495, 119.405, 120.282, 0.877, 14000, 0, 120.282, 175.232, 54.951, 1400, 175.232, 176.018, 0.786, 7000, 0, 176.018, 183.936, 7.918, 1400, 183.936, 184.652, 0.716, 5000, 0,    65.034,
 119, 17, 119, 119, 120.012, 1.012, 10000, 0, 120.012, 120.565, 0.553, 547, 120.565, 121.577, 1.012, 16000, 0, 121.577, 176.842, 55.265, 1600, 176.842, 177.737, 0.895, 8000, 0, 177.737, 185.535, 7.798, 1600, 185.535, 186.394, 0.859, 6000, 0,    65.523,
 120, 17, 120, 120, 121.012, 1.012, 10000, 0, 121.012, 121.524, 0.512, 504, 121.524, 122.514, 0.99, 15000, 0, 122.514, 178.341, 55.827, 1500, 178.341, 179.236, 0.895, 8000, 0, 179.236, 187.147, 7.911, 1600, 187.147, 188.006, 0.859, 6000, 0,    66.135,
 121, 17, 121, 121, 121.921, 0.921, 9000, 0, 121.921, 122.397, 0.476, 477, 122.397, 123.394, 0.997, 14000, 0, 123.394, 179.74, 56.346, 1400, 179.74, 180.524, 0.784, 7000, 0, 180.524, 188.547, 8.023, 1400, 188.547, 189.263, 0.716, 5000, 0,    66.626,
 122, 17, 122, 122, 123.11, 1.11, 11000, 0, 123.11, 123.694, 0.584, 578, 123.694, 124.761, 1.067, 17000, 0, 124.761, 181.44, 56.679, 1700, 181.44, 182.447, 1.007, 9000, 0, 182.447, 190.346, 7.899, 1800, 190.346, 191.348, 1.002, 7000, 0,    67.236,
 123, 17, 123, 123, 124.012, 1.012, 9000, 0, 124.012, 124.476, 0.464, 450, 124.476, 125.576, 1.1, 13000, 0, 125.576, 182.748, 57.172, 1300, 182.748, 183.532, 0.784, 7000, 0, 183.532, 191.745, 8.213, 1400, 191.745, 192.471, 0.726, 5000, 0,    67.733,
 124, 17, 124, 124, 124.92, 0.92, 9000, 0, 124.92, 125.373, 0.453, 454, 125.373, 126.389, 1.016, 13000, 0, 126.389, 184.052, 57.663, 1300, 184.052, 184.844, 0.792, 7000, 0, 184.844, 193.159, 8.315, 1400, 193.159, 193.876, 0.716, 5000, 0,    68.240,
 125, 17, 125, 125, 125.907, 0.907, 9000, 0, 125.907, 126.403, 0.496, 486, 126.403, 127.281, 0.877, 14000, 0, 127.281, 185.451, 58.17, 1400, 185.451, 186.235, 0.784, 7000, 0, 186.235, 194.563, 8.328, 1400, 194.563, 195.28, 0.716, 5000, 0,    68.656,
 126, 17, 126, 126, 126.903, 0.903, 9000, 0, 126.903, 127.377, 0.474, 476, 127.377, 128.254, 0.877, 14000, 0, 128.254, 186.851, 58.596, 1400, 186.851, 187.635, 0.784, 7000, 0, 187.635, 195.969, 8.335, 1400, 195.969, 196.686, 0.716, 5000, 0,    69.066,
 127, 17, 127, 127, 127.903, 0.903, 9000, 0, 127.903, 128.396, 0.493, 494, 128.396, 129.274, 0.877, 14000, 0, 129.274, 188.25, 58.976, 1400, 188.25, 189.034, 0.784, 7000, 0, 189.034, 197.369, 8.335, 1400, 197.369, 198.086, 0.717, 5000, 0,    69.466,
 128, 17, 128, 128, 128.902, 0.902, 9000, 0, 128.902, 129.371, 0.469, 471, 129.371, 130.248, 0.877, 14000, 0, 130.248, 189.65, 59.402, 1400, 189.65, 190.434, 0.784, 7000, 0, 190.434, 198.774, 8.34, 1400, 198.774, 199.491, 0.716, 5000, 0,    69.872,
 129, 17, 129, 129, 129.802, 0.802, 8000, 0, 129.802, 130.235, 0.433, 422, 130.235, 130.998, 0.762, 12000, 0, 130.998, 190.859, 59.861, 1200, 190.859, 191.532, 0.673, 6000, 0, 191.532, 199.974, 8.442, 1200, 199.974, 200.69, 0.716, 5000, 0,    70.172,
 130, 17, 130, 130, 130.902, 0.902, 9000, 0, 130.902, 131.385, 0.483, 483, 131.385, 132.262, 0.877, 14000, 0, 132.262, 192.269, 60.007, 1400, 192.269, 193.052, 0.784, 7000, 0, 193.052, 201.373, 8.321, 1400, 201.373, 202.092, 0.718, 5000, 0,    70.471,
 131, 17, 131, 131, 132.002, 1.002, 10000, 0, 132.002, 132.547, 0.545, 539, 132.547, 133.549, 1.002, 16000, 0, 133.549, 193.875, 60.326, 1600, 193.875, 194.775, 0.9, 8000, 0, 194.775, 202.973, 8.198, 1600, 202.973, 203.832, 0.859, 6000, 0,    70.971,
 132, 17, 132, 132, 133.012, 1.012, 10000, 0, 133.012, 133.549, 0.537, 529, 133.549, 134.489, 0.939, 15000, 0, 134.489, 195.392, 60.904, 1500, 195.392, 196.292, 0.9, 8000, 0, 196.292, 204.573, 8.281, 1600, 204.573, 205.432, 0.859, 6000, 0,    71.561,
 133, 17, 133, 133, 134.012, 1.012, 10000, 0, 134.012, 134.539, 0.527, 523, 134.539, 135.478, 0.94, 15000, 0, 135.478, 196.903, 61.425, 1500, 196.903, 197.798, 0.895, 8000, 0, 197.798, 206.172, 8.375, 1600, 206.172, 207.031, 0.859, 6000, 0,    72.160,
 134, 17, 134, 134, 134.912, 0.912, 9000, 0, 134.912, 135.395, 0.483, 484, 135.395, 136.353, 0.958, 14000, 0, 136.353, 198.302, 61.949, 1400, 198.302, 199.086, 0.784, 7000, 0, 199.086, 207.585, 8.499, 1400, 207.585, 208.301, 0.716, 5000, 0,    72.673,
 135, 17, 135, 135, 135.802, 0.802, 8000, 0, 135.802, 136.236, 0.434, 432, 136.236, 137.112, 0.876, 12000, 0, 137.112, 199.516, 62.404, 1200, 199.516, 200.188, 0.673, 6000, 0, 200.188, 208.785, 8.596, 1200, 208.785, 209.501, 0.716, 5000, 0,    72.982,
 136, 17, 136, 136, 137.002, 1.002, 10000, 0, 137.002, 137.535, 0.533, 529, 137.535, 138.475, 0.94, 15000, 0, 138.475, 201.016, 62.541, 1500, 201.016, 201.913, 0.898, 8000, 0, 201.913, 210.384, 8.47, 1600, 210.384, 211.243, 0.859, 6000, 0,    73.382,
 137, 17, 137, 137, 137.802, 0.802, 8000, 0, 137.802, 138.23, 0.428, 429, 138.23, 139.225, 0.995, 12000, 0, 139.225, 202.215, 62.99, 1200, 202.215, 202.887, 0.673, 6000, 0, 202.887, 211.583, 8.696, 1200, 211.583, 212.3, 0.716, 5000, 0,    73.781,
 138, 17, 138, 138, 139.102, 1.102, 11000, 0, 139.102, 139.705, 0.603, 596, 139.705, 140.772, 1.067, 17000, 0, 140.772, 203.922, 63.15, 1700, 203.922, 204.934, 1.012, 9000, 0, 204.934, 213.382, 8.448, 1800, 213.382, 214.39, 1.007, 7000, 0,    74.281,
 139, 17, 139, 139, 140.103, 1.103, 10000, 0, 140.103, 140.622, 0.519, 507, 140.622, 141.711, 1.089, 15000, 0, 141.711, 205.421, 63.71, 1500, 205.421, 206.316, 0.895, 8000, 0, 206.316, 214.982, 8.666, 1600, 214.982, 215.841, 0.859, 6000, 0,    74.879,
 140, 17, 140, 140, 141.203, 1.203, 11000, 0, 141.203, 141.774, 0.571, 572, 141.774, 142.839, 1.065, 17000, 0, 142.839, 207.121, 64.282, 1700, 207.121, 208.132, 1.011, 9000, 0, 208.132, 216.792, 8.661, 1800, 216.792, 217.794, 1.002, 7000, 0,    75.589,
 141, 17, 141, 141, 142.303, 1.303, 11000, 0, 142.303, 142.896, 0.593, 592, 142.896, 143.96, 1.064, 17000, 0, 143.96, 208.821, 64.861, 1700, 208.821, 209.834, 1.013, 9000, 0, 209.834, 218.591, 8.758, 1800, 218.591, 219.594, 1.002, 7000, 0,    76.288,
 142, 17, 142, 142, 143.403, 1.403, 11000, 0, 143.403, 143.991, 0.588, 576, 143.991, 145.056, 1.064, 17000, 0, 145.056, 210.537, 65.481, 1700, 210.537, 211.543, 1.006, 9000, 0, 211.543, 220.41, 8.867, 1800, 220.41, 221.412, 1.002, 7000, 0,    77.007,
 143, 17, 143, 143, 144.205, 1.205, 8000, 0, 144.205, 144.63, 0.425, 409, 144.63, 145.806, 1.176, 12000, 0, 145.806, 211.74, 65.934, 1200, 211.74, 212.413, 0.673, 6000, 0, 212.413, 221.609, 9.196, 1200, 221.609, 222.326, 0.716, 5000, 0,    77.405,
 144, 17, 144, 144, 145.205, 1.205, 10000, 0, 145.205, 145.713, 0.508, 509, 145.713, 146.743, 1.03, 15000, 0, 146.743, 213.252, 66.508, 1500, 213.252, 214.155, 0.903, 8000, 0, 214.155, 223.209, 9.054, 1600, 223.209, 224.069, 0.86, 6000, 0,    78.004,
 145, 17, 145, 145, 146.012, 1.012, 8000, 0, 146.012, 146.428, 0.416, 417, 146.428, 147.493, 1.065, 12000, 0, 147.493, 214.454, 66.961, 1200, 214.454, 215.127, 0.673, 6000, 0, 215.127, 224.408, 9.281, 1200, 224.408, 225.124, 0.716, 5000, 0,    78.396,
 146, 17, 146, 146, 147.018, 1.018, 10000, 0, 147.018, 147.584, 0.566, 549, 147.584, 148.594, 1.01, 16000, 0, 148.594, 216.054, 67.459, 1600, 216.054, 216.95, 0.897, 8000, 0, 216.95, 226.02, 9.07, 1600, 226.02, 226.879, 0.859, 6000, 0,    79.002,
 147, 17, 147, 147, 147.818, 0.818, 8000, 0, 147.818, 148.24, 0.422, 404, 148.24, 149.345, 1.105, 12000, 0, 149.345, 217.253, 67.908, 1200, 217.253, 217.926, 0.673, 6000, 0, 217.926, 227.235, 9.309, 1200, 227.235, 227.951, 0.716, 5000, 0,    79.417,
 148, 17, 148, 148, 148.807, 0.807, 8000, 0, 148.807, 149.225, 0.418, 418, 149.225, 150.103, 0.878, 12000, 0, 150.103, 218.453, 68.349, 1200, 218.453, 219.134, 0.682, 6000, 0, 219.134, 228.44, 9.306, 1200, 228.44, 229.156, 0.716, 5000, 0,    79.633,
 149, 17, 149, 149, 150.002, 1.002, 10000, 0, 150.002, 150.54, 0.539, 541, 150.54, 151.552, 1.012, 16000, 0, 151.552, 220.052, 68.5, 1600, 220.052, 220.947, 0.895, 8000, 0, 220.947, 230.039, 9.092, 1600, 230.039, 230.899, 0.859, 6000, 0,    80.037,
 150, 17, 150, 150, 150.902, 0.902, 9000, 0, 150.902, 151.378, 0.476, 477, 151.378, 152.427, 1.049, 14000, 0, 152.427, 221.464, 69.037, 1400, 221.464, 222.247, 0.784, 7000, 0, 222.247, 231.439, 9.191, 1400, 231.439, 232.155, 0.717, 5000, 0,    80.537,
 151, 17, 151, 151, 151.802, 0.802, 8000, 0, 151.802, 152.21, 0.408, 403, 152.21, 153.181, 0.971, 12000, 0, 153.181, 222.663, 69.482, 1200, 222.663, 223.336, 0.673, 6000, 0, 223.336, 232.638, 9.301, 1200, 232.638, 233.354, 0.716, 5000, 0,    80.835,
 152, 17, 152, 152, 152.803, 0.803, 8000, 0, 152.803, 153.223, 0.42, 428, 153.223, 153.975, 0.752, 12000, 0, 153.975, 223.862, 69.887, 1200, 223.862, 224.538, 0.675, 6000, 0, 224.538, 233.837, 9.3, 1200, 233.837, 234.554, 0.716, 5000, 0,    81.035,
 153, 17, 153, 153, 153.802, 0.802, 8000, 0, 153.802, 154.21, 0.408, 409, 154.21, 154.967, 0.757, 12000, 0, 154.967, 225.062, 70.095, 1200, 225.062, 225.734, 0.673, 6000, 0, 225.734, 235.036, 9.302, 1200, 235.036, 235.759, 0.722, 5000, 0,    81.235,
 154, 17, 154, 154, 155.002, 1.002, 10000, 0, 155.002, 155.511, 0.509, 510, 155.511, 156.451, 0.94, 15000, 0, 156.451, 226.561, 70.11, 1500, 226.561, 227.458, 0.897, 8000, 0, 227.458, 236.652, 9.194, 1600, 236.652, 237.511, 0.859, 6000, 0,    81.650,
 155, 17, 155, 155, 156.111, 1.111, 11000, 0, 156.111, 156.695, 0.584, 572, 156.695, 157.76, 1.065, 17000, 0, 157.76, 228.274, 70.515, 1700, 228.274, 229.288, 1.014, 9000, 0, 229.288, 238.464, 9.176, 1800, 238.464, 239.466, 1.002, 7000, 0,    82.352,
 156, 17, 156, 156, 156.911, 0.911, 8000, 0, 156.911, 157.345, 0.434, 429, 157.345, 158.51, 1.165, 12000, 0, 158.51, 229.474, 70.964, 1200, 229.474, 230.157, 0.683, 6000, 0, 230.157, 239.664, 9.507, 1200, 239.664, 240.379, 0.716, 5000, 0,    82.752,
 157, 17, 157, 157, 158.103, 1.103, 11000, 0, 158.103, 158.705, 0.602, 591, 158.705, 159.77, 1.064, 17000, 0, 159.77, 231.18, 71.411, 1700, 231.18, 232.195, 1.014, 9000, 0, 232.195, 241.463, 9.268, 1800, 241.463, 242.468, 1.005, 7000, 0,    83.360,
 158, 17, 158, 158, 159.208, 1.208, 11000, 0, 159.208, 159.798, 0.589, 591, 159.798, 160.864, 1.066, 17000, 0, 160.864, 232.88, 72.016, 1700, 232.88, 233.889, 1.009, 9000, 0, 233.889, 243.262, 9.373, 1800, 243.262, 244.264, 1.002, 7000, 0,    84.054,
 159, 17, 159, 159, 160.008, 1.008, 8000, 0, 160.008, 160.439, 0.431, 436, 160.439, 161.676, 1.237, 13000, 0, 161.676, 234.179, 72.503, 1300, 234.179, 234.962, 0.783, 7000, 0, 234.962, 244.675, 9.712, 1400, 244.675, 245.393, 0.718, 5000, 0,    84.667,
 160, 17, 160, 160, 161.109, 1.109, 11000, 0, 161.109, 161.665, 0.555, 556, 161.665, 162.676, 1.012, 16000, 0, 162.676, 235.787, 73.111, 1600, 235.787, 236.682, 0.895, 8000, 0, 236.682, 246.274, 9.592, 1600, 246.274, 247.133, 0.859, 6000, 0,    85.164,
 161, 17, 161, 161, 162.111, 1.111, 10000, 0, 162.111, 162.65, 0.539, 526, 162.65, 163.614, 0.963, 15000, 0, 163.614, 237.29, 73.676, 1500, 237.29, 238.185, 0.895, 8000, 0, 238.185, 247.873, 9.688, 1600, 247.873, 248.732, 0.859, 6000, 0,    85.762,
 162, 17, 162, 162, 163.114, 1.114, 10000, 0, 163.114, 163.634, 0.52, 509, 163.634, 164.573, 0.94, 15000, 0, 164.573, 238.803, 74.23, 1500, 238.803, 239.697, 0.895, 8000, 0, 239.697, 249.473, 9.775, 1600, 249.473, 250.332, 0.859, 6000, 0,    86.359,
 163, 17, 163, 163, 164.217, 1.217, 11000, 0, 164.217, 164.817, 0.601, 592, 164.817, 165.89, 1.073, 17000, 0, 165.89, 240.51, 74.62, 1700, 240.51, 241.516, 1.006, 9000, 0, 241.516, 251.272, 9.756, 1800, 251.272, 252.274, 1.002, 7000, 0,    87.055,
 164, 17, 164, 164, 165.225, 1.225, 10000, 0, 165.225, 165.788, 0.563, 544, 165.788, 166.89, 1.102, 16000, 0, 166.89, 242.11, 75.22, 1600, 242.11, 243.005, 0.895, 8000, 0, 243.005, 252.872, 9.867, 1600, 252.872, 253.731, 0.859, 6000, 0,    87.646,
 165, 17, 165, 165, 166.325, 1.325, 11000, 0, 166.325, 166.91, 0.585, 569, 166.91, 167.975, 1.065, 17000, 0, 167.975, 243.814, 75.839, 1700, 243.814, 244.82, 1.006, 9000, 0, 244.82, 254.671, 9.851, 1800, 254.671, 255.673, 1.002, 7000, 0,    88.346,
 166, 17, 166, 166, 167.331, 1.331, 10000, 0, 167.331, 167.852, 0.521, 522, 167.852, 168.917, 1.065, 15000, 0, 168.917, 245.319, 76.402, 1500, 245.319, 246.223, 0.904, 8000, 0, 246.223, 256.281, 10.058, 1600, 256.281, 257.14, 0.859, 6000, 0,    88.950,
 167, 17, 167, 167, 168.131, 1.131, 8000, 0, 168.131, 168.548, 0.418, 405, 168.548, 169.677, 1.128, 12000, 0, 169.677, 246.534, 76.857, 1200, 246.534, 247.207, 0.673, 6000, 0, 247.207, 257.497, 10.29, 1200, 257.497, 258.213, 0.716, 5000, 0,    89.366,
 168, 17, 168, 168, 169.031, 1.031, 9000, 0, 169.031, 169.486, 0.455, 462, 169.486, 170.489, 1.003, 13000, 0, 170.489, 247.84, 77.351, 1300, 247.84, 248.629, 0.788, 7000, 0, 248.629, 258.896, 10.268, 1400, 258.896, 259.612, 0.716, 5000, 0,    89.866,
 169, 17, 169, 169, 170.133, 1.133, 11000, 0, 170.133, 170.691, 0.557, 558, 170.691, 171.693, 1.002, 16000, 0, 171.693, 249.459, 77.766, 1600, 249.459, 250.353, 0.895, 8000, 0, 250.353, 260.496, 10.142, 1600, 260.496, 261.355, 0.859, 6000, 0,    90.362,
 170, 17, 170, 170, 170.933, 0.933, 8000, 0, 170.933, 171.35, 0.417, 413, 171.35, 172.45, 1.1, 12000, 0, 172.45, 250.662, 78.212, 1200, 250.662, 251.334, 0.673, 6000, 0, 251.334, 261.695, 10.361, 1200, 261.695, 262.411, 0.716, 5000, 0,    90.761,
 171, 17, 171, 171, 172.105, 1.105, 11000, 0, 172.105, 172.687, 0.582, 575, 172.687, 173.752, 1.065, 17000, 0, 173.752, 252.361, 78.61, 1700, 252.361, 253.367, 1.006, 9000, 0, 253.367, 263.5, 10.132, 1800, 263.5, 264.501, 1.002, 7000, 0,    91.394,
