#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 85, 4, 85, 85, 86.094, 1.094, 12000, 0, 86.094, 86.743, 0.649, 638, 86.743, 87.869, 1.126, 19000, 0, 87.869, 141.333, 53.463, 1900, 141.333, 142.338, 1.006, 10000, 0, 142.338, 151.324, 8.986, 2000, 151.324, 152.326, 1.002, 8000, 0,    65.230,
 86, 4, 86, 86, 87.28, 1.28, 13000, 0, 87.28, 87.937, 0.656, 652, 87.937, 89.056, 1.12, 19000, 0, 89.056, 143.232, 54.175, 1900, 143.232, 144.239, 1.007, 10000, 0, 144.239, 153.342, 9.103, 2000, 153.342, 154.344, 1.002, 8000, 0,    66.061,
 87, 4, 87, 87, 88.371, 1.371, 12000, 0, 88.371, 89.02, 0.649, 633, 89.02, 90.118, 1.098, 18000, 0, 90.118, 145.031, 54.912, 1800, 145.031, 146.042, 1.011, 10000, 0, 146.042, 155.341, 9.299, 2000, 155.341, 156.343, 1.002, 8000, 0,    66.970,
 88, 4, 88, 88, 89.282, 1.282, 10000, 0, 89.282, 89.779, 0.497, 500, 89.779, 91.001, 1.222, 15000, 0, 91.001, 146.53, 55.529, 1500, 146.53, 147.339, 0.809, 8000, 0, 147.339, 156.941, 9.602, 1600, 156.941, 157.693, 0.752, 6000, 0,    67.659,
 89, 4, 89, 89, 90.372, 1.372, 12000, 0, 90.372, 90.974, 0.602, 602, 90.974, 92.067, 1.093, 18000, 0, 92.067, 148.34, 56.272, 1800, 148.34, 149.349, 1.01, 10000, 0, 149.349, 158.94, 9.59, 2000, 158.94, 159.942, 1.002, 8000, 0,    68.568,
 90, 4, 90, 90, 91.2, 1.2, 9000, 0, 91.2, 91.662, 0.462, 463, 91.662, 92.832, 1.17, 13000, 0, 92.832, 149.639, 56.807, 1300, 149.639, 150.345, 0.706, 7000, 0, 150.345, 160.344, 9.999, 1400, 160.344, 160.971, 0.627, 5000, 0,    69.144,
 91, 4, 91, 91, 91.935, 0.935, 8000, 0, 91.935, 92.38, 0.445, 446, 92.38, 93.597, 1.217, 13000, 0, 93.597, 150.939, 57.342, 1300, 150.939, 151.645, 0.706, 7000, 0, 151.645, 161.743, 10.098, 1400, 161.743, 162.37, 0.627, 5000, 0,    69.808,
 92, 4, 92, 92, 92.912, 0.912, 10000, 0, 92.912, 93.431, 0.518, 516, 93.431, 94.479, 1.049, 15000, 0, 94.479, 152.438, 57.959, 1500, 152.438, 153.244, 0.806, 8000, 0, 153.244, 163.342, 10.098, 1600, 163.342, 164.094, 0.752, 6000, 0,    70.430,
 93, 4, 93, 93, 93.734, 0.734, 8000, 0, 93.734, 94.175, 0.441, 441, 94.175, 95.245, 1.07, 13000, 0, 95.245, 153.738, 58.493, 1300, 153.738, 154.444, 0.706, 7000, 0, 154.444, 164.757, 10.313, 1400, 164.757, 165.384, 0.627, 5000, 0,    71.023,
 94, 4, 94, 94, 94.729, 0.729, 8000, 0, 94.729, 95.173, 0.444, 442, 95.173, 96.012, 0.839, 13000, 0, 96.012, 155.05, 59.038, 1300, 155.05, 155.756, 0.706, 7000, 0, 155.756, 166.172, 10.416, 1400, 166.172, 166.799, 0.627, 5000, 0,    71.442,
 95, 4, 95, 95, 96.094, 1.094, 12000, 0, 96.094, 96.737, 0.643, 632, 96.737, 97.798, 1.061, 18000, 0, 97.798, 156.849, 59.051, 1800, 156.849, 157.855, 1.006, 10000, 0, 157.855, 168.18, 10.325, 2000, 168.18, 169.189, 1.01, 8000, 0,    72.086,
 96, 4, 96, 96, 97.004, 1.004, 10000, 0, 97.004, 97.547, 0.542, 543, 97.547, 98.742, 1.195, 16000, 0, 98.742, 158.452, 59.711, 1600, 158.452, 159.26, 0.807, 8000, 0, 159.26, 169.779, 10.519, 1600, 169.779, 170.531, 0.752, 6000, 0,    72.774,
 97, 4, 97, 97, 98.004, 1.004, 11000, 0, 98.004, 98.578, 0.574, 558, 98.578, 99.683, 1.105, 16000, 0, 99.683, 160.052, 60.369, 1600, 160.052, 160.858, 0.806, 8000, 0, 160.858, 171.378, 10.52, 1600, 171.378, 172.136, 0.758, 6000, 0,    73.374,
 98, 4, 98, 98, 98.732, 0.732, 8000, 0, 98.732, 99.178, 0.446, 447, 99.178, 100.447, 1.27, 13000, 0, 100.447, 161.351, 60.904, 1300, 161.351, 162.057, 0.706, 7000, 0, 162.057, 172.777, 10.72, 1400, 172.777, 173.404, 0.627, 5000, 0,    74.045,
 99, 4, 99, 99, 100.093, 1.093, 12000, 0, 100.093, 100.705, 0.612, 613, 100.705, 101.766, 1.061, 18000, 0, 101.766, 163.151, 61.384, 1800, 163.151, 164.164, 1.014, 10000, 0, 164.164, 174.785, 10.621, 2000, 174.785, 175.787, 1.002, 8000, 0,    74.692,
 100, 4, 100, 100, 101.095, 1.095, 11000, 0, 101.095, 101.677, 0.582, 582, 101.677, 102.766, 1.089, 17000, 0, 102.766, 164.85, 62.084, 1700, 164.85, 165.756, 0.906, 9000, 0, 165.756, 176.584, 10.828, 1800, 176.584, 177.469, 0.884, 7000, 0,    75.489,
 101, 4, 101, 101, 102.012, 1.012, 10000, 0, 102.012, 102.529, 0.517, 501, 102.529, 103.649, 1.12, 15000, 0, 103.649, 166.349, 62.701, 1500, 166.349, 167.155, 0.806, 8000, 0, 167.155, 178.195, 11.04, 1600, 178.195, 178.947, 0.752, 6000, 0,    76.183,
 102, 4, 102, 102, 103.022, 1.022, 11000, 0, 103.022, 103.609, 0.587, 569, 103.609, 104.649, 1.04, 17000, 0, 104.649, 168.048, 63.4, 1700, 168.048, 168.954, 0.906, 9000, 0, 168.954, 179.998, 11.043, 1800, 179.998, 180.884, 0.886, 7000, 0,    76.976,
 103, 4, 103, 103, 104.032, 1.032, 11000, 0, 104.032, 104.615, 0.583, 583, 104.615, 105.649, 1.034, 17000, 0, 105.649, 169.759, 64.11, 1700, 169.759, 170.671, 0.911, 9000, 0, 170.671, 181.797, 11.126, 1800, 181.797, 182.674, 0.877, 7000, 0,    77.765,
 104, 4, 104, 104, 104.941, 0.941, 10000, 0, 104.941, 105.455, 0.514, 518, 105.455, 106.531, 1.076, 15000, 0, 106.531, 171.258, 64.727, 1500, 171.258, 172.067, 0.808, 8000, 0, 172.067, 183.396, 11.329, 1600, 183.396, 184.148, 0.752, 6000, 0,    78.455,
 105, 4, 105, 105, 106.093, 1.093, 12000, 0, 106.093, 106.689, 0.596, 604, 106.689, 107.75, 1.061, 18000, 0, 107.75, 173.059, 65.31, 1800, 173.059, 174.066, 1.006, 10000, 0, 174.066, 185.395, 11.33, 2000, 185.395, 186.404, 1.009, 8000, 0,    79.302,
 106, 4, 106, 106, 106.912, 0.912, 9000, 0, 106.912, 107.401, 0.489, 474, 107.401, 108.573, 1.172, 14000, 0, 108.573, 174.459, 65.886, 1400, 174.459, 175.165, 0.706, 7000, 0, 175.165, 186.809, 11.643, 1400, 186.809, 187.436, 0.627, 5000, 0,    79.897,
 107, 4, 107, 107, 107.729, 0.729, 8000, 0, 107.729, 108.179, 0.45, 446, 108.179, 109.338, 1.159, 13000, 0, 109.338, 175.758, 66.42, 1300, 175.758, 176.472, 0.714, 7000, 0, 176.472, 188.208, 11.736, 1400, 188.208, 188.835, 0.627, 5000, 0,    80.479,
 108, 4, 108, 108, 109.184, 1.184, 13000, 0, 109.184, 109.843, 0.659, 653, 109.843, 110.969, 1.126, 19000, 0, 110.969, 177.671, 66.703, 1900, 177.671, 178.677, 1.006, 10000, 0, 178.677, 190.219, 11.542, 2000, 190.219, 191.221, 1.002, 8000, 0,    81.035,
 109, 4, 109, 109, 110.093, 1.093, 10000, 0, 110.093, 110.612, 0.519, 520, 110.612, 111.858, 1.246, 15000, 0, 111.858, 179.182, 67.324, 1500, 179.182, 179.988, 0.806, 8000, 0, 179.988, 191.818, 11.831, 1600, 191.818, 192.571, 0.752, 6000, 0,    81.725,
 110, 4, 110, 110, 111.093, 1.093, 11000, 0, 111.093, 111.676, 0.583, 580, 111.676, 112.863, 1.186, 17000, 0, 112.863, 180.9, 68.038, 1700, 180.9, 181.816, 0.916, 9000, 0, 181.816, 193.618, 11.802, 1800, 193.618, 194.495, 0.877, 7000, 0,    82.525,
 111, 4, 111, 111, 112.275, 1.275, 13000, 0, 112.275, 112.936, 0.661, 658, 112.936, 114.055, 1.12, 19000, 0, 114.055, 182.808, 68.752, 1900, 182.808, 183.814, 1.006, 10000, 0, 183.814, 195.617, 11.804, 2000, 195.617, 196.629, 1.011, 8000, 0,    83.343,
 112, 4, 112, 112, 113.283, 1.283, 11000, 0, 113.283, 113.887, 0.604, 592, 113.887, 115.055, 1.168, 17000, 0, 115.055, 184.518, 69.462, 1700, 184.518, 185.426, 0.908, 9000, 0, 185.426, 197.417, 11.991, 1800, 197.417, 198.294, 0.877, 7000, 0,    84.134,
 113, 4, 113, 113, 114.103, 1.103, 9000, 0, 114.103, 114.559, 0.456, 456, 114.559, 115.82, 1.261, 13000, 0, 115.82, 185.818, 69.998, 1300, 185.818, 186.524, 0.706, 7000, 0, 186.524, 198.816, 12.292, 1400, 198.816, 199.451, 0.635, 5000, 0,    84.713,
 114, 4, 114, 114, 115.022, 1.022, 10000, 0, 115.022, 115.524, 0.502, 503, 115.524, 116.703, 1.179, 15000, 0, 116.703, 187.333, 70.631, 1500, 187.333, 188.139, 0.806, 8000, 0, 188.139, 200.415, 12.276, 1600, 200.415, 201.167, 0.752, 6000, 0,    85.393,
 115, 4, 115, 115, 115.931, 0.931, 10000, 0, 115.931, 116.455, 0.524, 525, 116.455, 117.59, 1.135, 15000, 0, 117.59, 188.85, 71.26, 1500, 188.85, 189.657, 0.806, 8000, 0, 189.657, 202.014, 12.358, 1600, 202.014, 202.769, 0.754, 6000, 0,    86.083,
 116, 4, 116, 116, 116.83, 0.83, 9000, 0, 116.83, 117.324, 0.494, 483, 117.324, 118.414, 1.089, 14000, 0, 118.414, 190.249, 71.836, 1400, 190.249, 190.955, 0.706, 7000, 0, 190.955, 203.414, 12.458, 1400, 203.414, 204.041, 0.627, 5000, 0,    86.584,
 117, 4, 117, 117, 118.094, 1.094, 12000, 0, 118.094, 118.701, 0.607, 604, 118.701, 119.765, 1.064, 18000, 0, 119.765, 192.052, 72.287, 1800, 192.052, 193.062, 1.011, 10000, 0, 193.062, 205.413, 12.351, 2000, 205.413, 206.415, 1.002, 8000, 0,    87.319,
 118, 4, 118, 118, 119.185, 1.185, 12000, 0, 119.185, 119.816, 0.631, 631, 119.816, 120.881, 1.065, 18000, 0, 120.881, 193.865, 72.984, 1800, 193.865, 194.871, 1.006, 10000, 0, 194.871, 207.432, 12.561, 2000, 207.432, 208.434, 1.002, 8000, 0,    88.247,
 119, 4, 119, 119, 119.921, 0.921, 8000, 0, 119.921, 120.367, 0.446, 442, 120.367, 121.646, 1.279, 13000, 0, 121.646, 195.165, 73.519, 1300, 195.165, 195.876, 0.711, 7000, 0, 195.876, 208.831, 12.955, 1400, 208.831, 209.467, 0.636, 5000, 0,    88.910,
 120, 4, 120, 120, 121.099, 1.099, 12000, 0, 121.099, 121.747, 0.648, 649, 121.747, 122.87, 1.123, 19000, 0, 122.87, 197.064, 74.194, 1900, 197.064, 198.07, 1.006, 10000, 0, 198.07, 210.83, 12.76, 2000, 210.83, 211.832, 1.002, 8000, 0,    89.731,
 121, 4, 121, 121, 122.012, 1.012, 10000, 0, 122.012, 122.521, 0.509, 511, 122.521, 123.752, 1.231, 15000, 0, 123.752, 198.563, 74.811, 1500, 198.563, 199.369, 0.806, 8000, 0, 199.369, 212.432, 13.063, 1600, 212.432, 213.193, 0.761, 6000, 0,    90.421,
 122, 4, 122, 122, 122.739, 0.739, 8000, 0, 122.739, 123.203, 0.464, 447, 123.203, 124.522, 1.319, 13000, 0, 124.522, 199.862, 75.34, 1300, 199.862, 200.568, 0.706, 7000, 0, 200.568, 213.834, 13.265, 1400, 213.834, 214.461, 0.627, 5000, 0,    91.094,
 123, 4, 123, 123, 123.92, 0.92, 10000, 0, 123.92, 124.457, 0.537, 538, 124.457, 125.463, 1.006, 16000, 0, 125.463, 201.462, 75.998, 1600, 201.462, 202.267, 0.806, 8000, 0, 202.267, 215.448, 13.18, 1600, 215.448, 216.199, 0.752, 6000, 0,    91.528,
 124, 4, 124, 124, 124.92, 0.92, 10000, 0, 124.92, 125.452, 0.532, 527, 125.452, 126.346, 0.894, 15000, 0, 126.346, 202.961, 76.616, 1500, 202.961, 203.767, 0.806, 8000, 0, 203.767, 217.047, 13.279, 1600, 217.047, 217.804, 0.758, 6000, 0,    92.127,
 125, 4, 125, 125, 126.01, 1.01, 11000, 0, 126.01, 126.562, 0.552, 553, 126.562, 127.515, 0.952, 16000, 0, 127.515, 204.578, 77.064, 1600, 204.578, 205.384, 0.806, 8000, 0, 205.384, 218.663, 13.279, 1600, 218.663, 219.415, 0.752, 6000, 0,    92.653,
 126, 4, 126, 126, 127.101, 1.101, 12000, 0, 127.101, 127.745, 0.644, 633, 127.745, 128.812, 1.067, 18000, 0, 128.812, 206.38, 77.568, 1800, 206.38, 207.386, 1.006, 10000, 0, 207.386, 220.663, 13.277, 2000, 220.663, 221.665, 1.002, 8000, 0,    93.562,
 127, 4, 127, 127, 128.012, 1.012, 10000, 0, 128.012, 128.53, 0.518, 515, 128.53, 129.694, 1.164, 15000, 0, 129.694, 207.895, 78.201, 1500, 207.895, 208.701, 0.806, 8000, 0, 208.701, 222.277, 13.576, 1600, 222.277, 223.029, 0.752, 6000, 0,    94.265,
 128, 4, 128, 128, 128.832, 0.832, 9000, 0, 128.832, 129.293, 0.462, 462, 129.293, 130.464, 1.171, 13000, 0, 130.464, 209.195, 78.731, 1300, 209.195, 209.901, 0.706, 7000, 0, 209.901, 223.693, 13.792, 1400, 223.693, 224.32, 0.627, 5000, 0,    94.861,
 129, 4, 129, 129, 130.184, 1.184, 13000, 0, 130.184, 130.854, 0.67, 658, 130.854, 131.974, 1.12, 19000, 0, 131.974, 211.099, 79.125, 1900, 211.099, 212.107, 1.008, 10000, 0, 212.107, 225.711, 13.604, 2000, 225.711, 226.713, 1.002, 8000, 0,    95.527,
 130, 4, 130, 130, 131.093, 1.093, 10000, 0, 131.093, 131.654, 0.56, 549, 131.654, 132.922, 1.269, 16000, 0, 132.922, 212.704, 79.782, 1600, 212.704, 213.51, 0.806, 8000, 0, 213.51, 227.31, 13.8, 1600, 227.31, 228.062, 0.752, 6000, 0,    96.217,
 131, 4, 131, 131, 132.012, 1.012, 10000, 0, 132.012, 132.537, 0.525, 519, 132.537, 133.805, 1.268, 15000, 0, 133.805, 214.204, 80.398, 1500, 214.204, 215.016, 0.812, 8000, 0, 215.016, 228.909, 13.893, 1600, 228.909, 229.661, 0.752, 6000, 0,    96.897,
 132, 4, 132, 132, 132.83, 0.83, 9000, 0, 132.83, 133.31, 0.48, 467, 133.31, 134.637, 1.327, 14000, 0, 134.637, 215.604, 80.967, 1400, 215.604, 216.31, 0.706, 7000, 0, 216.31, 230.309, 13.999, 1400, 230.309, 230.936, 0.627, 5000, 0,    97.478,
 133, 4, 133, 133, 134.002, 1.002, 11000, 0, 134.002, 134.558, 0.556, 564, 134.558, 135.58, 1.022, 16000, 0, 135.58, 217.203, 81.623, 1600, 217.203, 218.016, 0.813, 8000, 0, 218.016, 231.922, 13.906, 1600, 231.922, 232.673, 0.752, 6000, 0,    97.920,
 134, 4, 134, 134, 135.002, 1.002, 11000, 0, 135.002, 135.59, 0.588, 587, 135.59, 136.592, 1.002, 17000, 0, 136.592, 218.909, 82.317, 1700, 218.909, 219.816, 0.907, 9000, 0, 219.816, 233.721, 13.904, 1800, 233.721, 234.598, 0.877, 7000, 0,    98.718,
 135, 4, 135, 135, 136.002, 1.002, 11000, 0, 136.002, 136.558, 0.556, 559, 136.558, 137.537, 0.979, 16000, 0, 137.537, 220.516, 82.979, 1600, 220.516, 221.322, 0.806, 8000, 0, 221.322, 235.332, 14.01, 1600, 235.332, 236.087, 0.755, 6000, 0,    99.330,
 136, 4, 136, 136, 136.912, 0.912, 10000, 0, 136.912, 137.457, 0.545, 544, 137.457, 138.485, 1.028, 16000, 0, 138.485, 222.115, 83.631, 1600, 222.115, 222.926, 0.811, 8000, 0, 222.926, 236.938, 14.012, 1600, 236.938, 237.69, 0.752, 6000, 0,   100.026,
 137, 4, 137, 137, 137.911, 0.911, 10000, 0, 137.911, 138.454, 0.542, 543, 138.454, 139.426, 0.972, 16000, 0, 139.426, 223.714, 84.289, 1600, 223.714, 224.528, 0.813, 8000, 0, 224.528, 238.537, 14.009, 1600, 238.537, 239.297, 0.76, 6000, 0,   100.626,
 138, 4, 138, 138, 138.82, 0.82, 9000, 0, 138.82, 139.321, 0.501, 490, 139.321, 140.249, 0.929, 14000, 0, 140.249, 225.123, 84.873, 1400, 225.123, 225.829, 0.706, 7000, 0, 225.829, 239.936, 14.108, 1400, 239.936, 240.563, 0.627, 5000, 0,   101.117,
 139, 4, 139, 139, 139.917, 0.917, 10000, 0, 139.917, 140.448, 0.531, 532, 140.448, 141.333, 0.885, 15000, 0, 141.333, 226.634, 85.301, 1500, 226.634, 227.447, 0.813, 8000, 0, 227.447, 241.536, 14.088, 1600, 241.536, 242.288, 0.752, 6000, 0,   101.619,
 140, 4, 140, 140, 140.731, 0.731, 8000, 0, 140.731, 141.179, 0.448, 448, 141.179, 142.097, 0.919, 13000, 0, 142.097, 227.933, 85.836, 1300, 227.933, 228.639, 0.706, 7000, 0, 228.639, 242.946, 14.307, 1400, 242.946, 243.573, 0.627, 5000, 0,   102.215,
 141, 4, 141, 141, 141.912, 0.912, 10000, 0, 141.912, 142.441, 0.529, 529, 142.441, 143.325, 0.884, 15000, 0, 143.325, 229.448, 86.123, 1500, 229.448, 230.254, 0.806, 8000, 0, 230.254, 244.552, 14.298, 1600, 244.552, 245.304, 0.752, 6000, 0,   102.640,
 142, 4, 142, 142, 142.912, 0.912, 10000, 0, 142.912, 143.465, 0.553, 548, 143.465, 144.414, 0.949, 16000, 0, 144.414, 231.047, 86.633, 1600, 231.047, 231.853, 0.806, 8000, 0, 231.853, 246.151, 14.299, 1600, 246.151, 246.903, 0.752, 6000, 0,   103.239,
 143, 4, 143, 143, 143.82, 0.82, 9000, 0, 143.82, 144.308, 0.487, 471, 144.308, 145.238, 0.93, 14000, 0, 145.238, 232.447, 87.209, 1400, 232.447, 233.153, 0.706, 7000, 0, 233.153, 247.551, 14.398, 1400, 247.551, 248.181, 0.629, 5000, 0,   103.731,
 144, 4, 144, 144, 145.093, 1.093, 12000, 0, 145.093, 145.728, 0.635, 636, 145.728, 146.848, 1.12, 19000, 0, 146.848, 234.357, 87.509, 1900, 234.357, 235.363, 1.006, 10000, 0, 235.363, 249.551, 14.188, 2000, 249.551, 250.553, 1.002, 8000, 0,   104.458,
 145, 4, 145, 145, 146.094, 1.094, 11000, 0, 146.094, 146.687, 0.593, 596, 146.687, 147.856, 1.169, 17000, 0, 147.856, 236.059, 88.203, 1700, 236.059, 236.965, 0.906, 9000, 0, 236.965, 251.354, 14.39, 1800, 251.354, 252.237, 0.883, 7000, 0,   105.261,
 146, 4, 146, 146, 147.099, 1.099, 11000, 0, 147.099, 147.685, 0.586, 572, 147.685, 148.859, 1.174, 17000, 0, 148.859, 237.761, 88.902, 1700, 237.761, 238.667, 0.906, 9000, 0, 238.667, 253.169, 14.502, 1800, 253.169, 254.046, 0.877, 7000, 0,   106.070,
 147, 4, 147, 147, 147.917, 0.917, 9000, 0, 147.917, 148.378, 0.461, 459, 148.378, 149.623, 1.246, 13000, 0, 149.623, 239.061, 89.437, 1300, 239.061, 239.77, 0.71, 7000, 0, 239.77, 254.568, 14.798, 1400, 254.568, 255.195, 0.627, 5000, 0,   106.651,
 148, 4, 148, 148, 148.729, 0.729, 8000, 0, 148.729, 149.185, 0.456, 447, 149.185, 150.389, 1.204, 13000, 0, 150.389, 240.366, 89.977, 1300, 240.366, 241.072, 0.706, 7000, 0, 241.072, 255.968, 14.895, 1400, 255.968, 256.595, 0.627, 5000, 0,   107.238,
 149, 4, 149, 149, 150.002, 1.002, 11000, 0, 150.002, 150.599, 0.598, 587, 150.599, 151.601, 1.002, 17000, 0, 151.601, 242.065, 90.464, 1700, 242.065, 242.972, 0.906, 9000, 0, 242.972, 257.767, 14.796, 1800, 257.767, 258.644, 0.877, 7000, 0,   107.765,
 150, 4, 150, 150, 150.912, 0.912, 10000, 0, 150.912, 151.457, 0.545, 546, 151.457, 152.543, 1.085, 16000, 0, 152.543, 243.664, 91.122, 1600, 243.664, 244.47, 0.806, 8000, 0, 244.47, 259.367, 14.897, 1600, 259.367, 260.127, 0.76, 6000, 0,   108.455,
 151, 4, 151, 151, 152.01, 1.01, 11000, 0, 152.01, 152.589, 0.578, 568, 152.589, 153.591, 1.002, 17000, 0, 153.591, 245.378, 91.787, 1700, 245.378, 246.284, 0.906, 9000, 0, 246.284, 261.166, 14.882, 1800, 261.166, 262.043, 0.877, 7000, 0,   109.155,
 152, 4, 152, 152, 153.011, 1.011, 11000, 0, 153.011, 153.591, 0.58, 567, 153.591, 154.593, 1.002, 17000, 0, 154.593, 247.082, 92.489, 1700, 247.082, 247.991, 0.909, 9000, 0, 247.991, 262.98, 14.989, 1800, 262.98, 263.857, 0.877, 7000, 0,   109.969,
 153, 4, 153, 153, 154.02, 1.02, 11000, 0, 154.02, 154.613, 0.593, 580, 154.613, 155.615, 1.002, 17000, 0, 155.615, 248.795, 93.18, 1700, 248.795, 249.701, 0.906, 9000, 0, 249.701, 264.779, 15.078, 1800, 264.779, 265.657, 0.877, 7000, 0,   110.760,
 154, 4, 154, 154, 154.931, 0.931, 10000, 0, 154.931, 155.434, 0.503, 504, 155.434, 156.497, 1.063, 15000, 0, 156.497, 250.294, 93.797, 1500, 250.294, 251.107, 0.813, 8000, 0, 251.107, 266.379, 15.272, 1600, 266.379, 267.131, 0.752, 6000, 0,   111.448,
 155, 4, 155, 155, 156.184, 1.184, 13000, 0, 156.184, 156.849, 0.666, 655, 156.849, 157.969, 1.12, 19000, 0, 157.969, 252.193, 94.225, 1900, 252.193, 253.202, 1.009, 10000, 0, 253.202, 268.378, 15.176, 2000, 268.378, 269.38, 1.002, 8000, 0,   112.194,
 156, 4, 156, 156, 157.274, 1.274, 12000, 0, 157.274, 157.92, 0.646, 641, 157.92, 159.09, 1.17, 19000, 0, 159.09, 254.092, 95.002, 1900, 254.092, 255.099, 1.006, 10000, 0, 255.099, 270.378, 15.279, 2000, 270.378, 271.38, 1.002, 8000, 0,   113.103,
 157, 4, 157, 157, 158.365, 1.365, 12000, 0, 158.365, 159.009, 0.644, 646, 159.009, 160.207, 1.198, 19000, 0, 160.207, 255.992, 95.784, 1900, 255.992, 256.997, 1.006, 10000, 0, 256.997, 272.38, 15.383, 2000, 272.38, 273.388, 1.008, 8000, 0,   114.015,
 158, 4, 158, 158, 159.464, 1.464, 12000, 0, 159.464, 160.095, 0.631, 632, 160.095, 161.271, 1.175, 18000, 0, 161.271, 257.791, 96.521, 1800, 257.791, 258.8, 1.009, 10000, 0, 258.8, 274.379, 15.579, 2000, 274.379, 275.381, 1.002, 8000, 0,   114.915,
 159, 4, 159, 159, 160.555, 1.555, 12000, 0, 160.555, 161.175, 0.62, 605, 161.175, 162.331, 1.156, 18000, 0, 162.331, 259.591, 97.26, 1800, 259.591, 260.597, 1.006, 10000, 0, 260.597, 276.379, 15.782, 2000, 276.379, 277.39, 1.011, 8000, 0,   115.824,
 160, 4, 160, 160, 161.464, 1.464, 10000, 0, 161.464, 161.979, 0.514, 512, 161.979, 163.222, 1.244, 15000, 0, 163.222, 261.09, 97.868, 1500, 261.09, 261.897, 0.807, 8000, 0, 261.897, 277.98, 16.083, 1600, 277.98, 278.734, 0.754, 6000, 0,   116.516,
 161, 4, 161, 161, 162.373, 1.373, 10000, 0, 162.373, 162.895, 0.522, 522, 162.895, 164.105, 1.21, 15000, 0, 164.105, 262.596, 98.491, 1500, 262.596, 263.402, 0.806, 8000, 0, 263.402, 279.579, 16.177, 1600, 279.579, 280.331, 0.752, 6000, 0,   117.206,
 162, 4, 162, 162, 163.373, 1.373, 11000, 0, 163.373, 163.945, 0.572, 572, 163.945, 165.105, 1.16, 17000, 0, 165.105, 264.299, 99.194, 1700, 264.299, 265.21, 0.911, 9000, 0, 265.21, 281.378, 16.168, 1800, 281.378, 282.255, 0.877, 7000, 0,   118.005,
 163, 4, 163, 163, 164.383, 1.383, 11000, 0, 164.383, 164.954, 0.571, 571, 164.954, 166.105, 1.151, 17000, 0, 166.105, 266.006, 99.901, 1700, 266.006, 266.916, 0.91, 9000, 0, 266.916, 283.197, 16.28, 1800, 283.197, 284.073, 0.877, 7000, 0,   118.813,
 164, 4, 164, 164, 165.292, 1.292, 10000, 0, 165.292, 165.808, 0.516, 507, 165.808, 166.988, 1.18, 15000, 0, 166.988, 267.517, 100.529, 1500, 267.517, 268.323, 0.806, 8000, 0, 268.323, 284.796, 16.473, 1600, 284.796, 285.548, 0.752, 6000, 0,   119.504,
 165, 4, 165, 165, 166.298, 1.298, 11000, 0, 166.298, 166.91, 0.612, 598, 166.91, 167.988, 1.078, 17000, 0, 167.988, 269.227, 101.239, 1700, 269.227, 270.137, 0.91, 9000, 0, 270.137, 286.596, 16.459, 1800, 286.596, 287.473, 0.877, 7000, 0,   120.297,
 166, 4, 166, 166, 167.125, 1.125, 9000, 0, 167.125, 167.59, 0.464, 465, 167.59, 168.753, 1.163, 13000, 0, 168.753, 270.538, 101.785, 1300, 270.538, 271.244, 0.706, 7000, 0, 271.244, 287.995, 16.751, 1400, 287.995, 288.622, 0.627, 5000, 0,   120.870,
 167, 4, 167, 167, 167.946, 0.946, 9000, 0, 167.946, 168.425, 0.479, 480, 168.425, 169.58, 1.155, 14000, 0, 169.58, 271.951, 102.37, 1400, 271.951, 272.657, 0.706, 7000, 0, 272.657, 289.394, 16.737, 1400, 289.394, 290.021, 0.627, 5000, 0,   121.448,
 168, 4, 168, 168, 169.093, 1.093, 12000, 0, 169.093, 169.739, 0.646, 647, 169.739, 170.859, 1.12, 19000, 0, 170.859, 273.85, 102.991, 1900, 273.85, 274.856, 1.006, 10000, 0, 274.856, 291.394, 16.538, 2000, 291.394, 292.396, 1.002, 8000, 0,   122.301,
 169, 4, 169, 169, 170.093, 1.093, 11000, 0, 170.093, 170.669, 0.575, 576, 170.669, 171.859, 1.19, 17000, 0, 171.859, 275.558, 103.699, 1700, 275.558, 276.464, 0.906, 9000, 0, 276.464, 293.193, 16.729, 1800, 293.193, 294.07, 0.877, 7000, 0,   123.099,
 170, 4, 170, 170, 171.097, 1.097, 11000, 0, 171.097, 171.649, 0.552, 553, 171.649, 172.8, 1.151, 16000, 0, 172.8, 277.157, 104.357, 1600, 277.157, 277.97, 0.812, 8000, 0, 277.97, 294.792, 16.822, 1600, 294.792, 295.544, 0.752, 6000, 0,   123.695,
 171, 4, 171, 171, 172.006, 1.006, 10000, 0, 172.006, 172.525, 0.519, 512, 172.525, 173.682, 1.158, 15000, 0, 173.682, 278.658, 104.976, 1500, 278.658, 279.464, 0.806, 8000, 0, 279.464, 296.392, 16.927, 1600, 296.392, 297.146, 0.755, 6000, 0,   124.386,
