#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 116, 18, 116, 116, 117.012, 1.012, 9000, 0, 117.012, 117.48, 0.468, 469, 117.48, 118.794, 1.314, 14000, 0, 118.794, 373.314, 254.52, 2800, 373.314, 374.107, 0.793, 11000, 0,   256.302,
 117, 18, 117, 117, 118.012, 1.012, 11000, 0, 118.012, 118.567, 0.555, 556, 118.567, 119.735, 1.168, 16000, 0, 119.735, 376.527, 256.792, 3200, 376.527, 377.462, 0.935, 13000, 0,   258.515,
 118, 18, 118, 118, 118.924, 0.924, 10000, 0, 118.924, 119.448, 0.523, 522, 119.448, 120.617, 1.17, 15000, 0, 120.617, 379.539, 258.922, 3000, 379.539, 380.402, 0.863, 12000, 0,   260.615,
 119, 18, 119, 119, 119.82, 0.82, 9000, 0, 119.82, 120.296, 0.476, 481, 120.296, 121.442, 1.146, 14000, 0, 121.442, 382.339, 260.897, 2800, 382.339, 383.13, 0.792, 11000, 0,   262.519,
 120, 18, 120, 120, 121.184, 1.184, 13000, 0, 121.184, 121.842, 0.658, 652, 121.842, 122.969, 1.127, 19000, 0, 122.969, 386.139, 263.17, 3800, 386.139, 387.216, 1.077, 15000, 0,   264.955,
 121, 18, 121, 121, 122.184, 1.184, 11000, 0, 122.184, 122.759, 0.575, 565, 122.759, 123.91, 1.151, 16000, 0, 123.91, 389.338, 265.428, 3200, 389.338, 390.272, 0.934, 13000, 0,   267.154,
 122, 18, 122, 122, 123.184, 1.184, 11000, 0, 123.184, 123.772, 0.588, 586, 123.772, 124.91, 1.138, 17000, 0, 124.91, 392.737, 267.827, 3400, 392.737, 393.743, 1.006, 14000, 0,   269.553,
 123, 18, 123, 123, 124.096, 1.096, 10000, 0, 124.096, 124.624, 0.528, 529, 124.624, 125.792, 1.168, 15000, 0, 125.792, 395.742, 269.95, 3000, 395.742, 396.609, 0.867, 12000, 0,   271.646,
 124, 18, 124, 124, 125.187, 1.187, 12000, 0, 125.187, 125.812, 0.625, 621, 125.812, 126.873, 1.061, 18000, 0, 126.873, 399.341, 272.468, 3600, 399.341, 400.419, 1.077, 15000, 0,   274.154,
 125, 18, 125, 125, 126.102, 1.102, 10000, 0, 126.102, 126.614, 0.513, 513, 126.614, 127.755, 1.141, 15000, 0, 127.755, 402.34, 274.585, 3000, 402.34, 403.204, 0.863, 12000, 0,   276.239,
 126, 18, 126, 126, 126.829, 0.829, 8000, 0, 126.829, 127.281, 0.452, 445, 127.281, 128.52, 1.239, 13000, 0, 128.52, 404.942, 276.422, 2600, 404.942, 405.663, 0.72, 10000, 0,   278.113,
 127, 18, 127, 127, 128.002, 1.002, 11000, 0, 128.002, 128.571, 0.569, 572, 128.571, 129.573, 1.002, 17000, 0, 129.573, 408.342, 278.769, 3400, 408.342, 409.348, 1.006, 14000, 0,   280.340,
 128, 18, 128, 128, 128.822, 0.822, 9000, 0, 128.822, 129.318, 0.497, 497, 129.318, 130.396, 1.078, 14000, 0, 130.396, 411.15, 280.753, 2800, 411.15, 411.946, 0.796, 11000, 0,   282.328,
 129, 18, 129, 129, 130.1, 1.1, 12000, 0, 130.1, 130.703, 0.602, 602, 130.703, 131.764, 1.061, 18000, 0, 131.764, 414.749, 282.985, 3600, 414.749, 415.828, 1.079, 15000, 0,   284.649,
 130, 18, 130, 130, 130.922, 0.922, 9000, 0, 130.922, 131.397, 0.475, 471, 131.397, 132.587, 1.19, 14000, 0, 132.587, 417.549, 284.962, 2800, 417.549, 418.341, 0.792, 11000, 0,   286.627,
 131, 18, 131, 131, 132.093, 1.093, 12000, 0, 132.093, 132.737, 0.644, 644, 132.737, 133.862, 1.125, 19000, 0, 133.862, 421.348, 287.486, 3800, 421.348, 422.426, 1.077, 15000, 0,   289.255,
 132, 18, 132, 132, 132.912, 0.912, 9000, 0, 132.912, 133.374, 0.462, 463, 133.374, 134.627, 1.252, 13000, 0, 134.627, 423.955, 289.328, 2600, 423.955, 424.675, 0.72, 10000, 0,   291.042,
 133, 18, 133, 133, 133.916, 0.916, 10000, 0, 133.916, 134.451, 0.535, 536, 134.451, 135.57, 1.119, 16000, 0, 135.57, 427.154, 291.584, 3200, 427.154, 428.088, 0.935, 13000, 0,   293.238,
 134, 18, 134, 134, 134.912, 0.912, 10000, 0, 134.912, 135.453, 0.541, 527, 135.453, 136.452, 0.999, 15000, 0, 136.452, 430.153, 293.701, 3000, 430.153, 431.016, 0.863, 12000, 0,   295.241,
 135, 18, 135, 135, 136.189, 1.189, 13000, 0, 136.189, 136.84, 0.651, 652, 136.84, 137.964, 1.124, 19000, 0, 137.964, 433.953, 295.989, 3800, 433.953, 435.036, 1.083, 15000, 0,   297.764,
 136, 18, 136, 136, 137.008, 1.008, 9000, 0, 137.008, 137.457, 0.449, 455, 137.457, 138.735, 1.278, 13000, 0, 138.735, 436.552, 297.817, 2600, 436.552, 437.272, 0.72, 10000, 0,   299.544,
 137, 18, 137, 137, 137.826, 0.826, 9000, 0, 137.826, 138.308, 0.481, 482, 138.308, 139.559, 1.251, 14000, 0, 139.559, 439.351, 299.792, 2800, 439.351, 440.148, 0.797, 11000, 0,   301.525,
 138, 18, 138, 138, 139.002, 1.002, 11000, 0, 139.002, 139.579, 0.577, 575, 139.579, 140.581, 1.002, 17000, 0, 140.581, 442.751, 302.17, 3400, 442.751, 443.76, 1.009, 14000, 0,   303.749,
 139, 18, 139, 139, 140.012, 1.012, 11000, 0, 140.012, 140.602, 0.59, 591, 140.602, 141.604, 1.002, 17000, 0, 141.604, 446.15, 304.545, 3400, 446.15, 447.158, 1.009, 14000, 0,   306.138,
 140, 18, 140, 140, 141.109, 1.109, 12000, 0, 141.109, 141.722, 0.613, 613, 141.722, 142.783, 1.061, 18000, 0, 142.783, 449.753, 306.971, 3600, 449.753, 450.831, 1.078, 15000, 0,   308.645,
 141, 18, 141, 141, 141.932, 0.932, 9000, 0, 141.932, 142.418, 0.486, 475, 142.418, 143.606, 1.188, 14000, 0, 143.606, 452.553, 308.946, 2800, 452.553, 453.345, 0.792, 11000, 0,   310.621,
 142, 18, 142, 142, 143.093, 1.093, 12000, 0, 143.093, 143.707, 0.613, 607, 143.707, 144.768, 1.061, 18000, 0, 144.768, 456.152, 311.384, 3600, 456.152, 457.23, 1.079, 15000, 0,   313.059,
 143, 18, 143, 143, 144.004, 1.004, 10000, 0, 144.004, 144.501, 0.497, 500, 144.501, 145.65, 1.149, 15000, 0, 145.65, 459.157, 313.507, 3000, 459.157, 460.026, 0.869, 12000, 0,   315.153,
 144, 18, 144, 144, 145.013, 1.013, 11000, 0, 145.013, 145.599, 0.586, 567, 145.599, 146.65, 1.052, 17000, 0, 146.65, 462.556, 315.906, 3400, 462.556, 463.562, 1.006, 14000, 0,   317.543,
 145, 18, 145, 145, 145.922, 0.922, 10000, 0, 145.922, 146.444, 0.522, 523, 146.444, 147.532, 1.088, 15000, 0, 147.532, 465.555, 318.023, 3000, 465.555, 466.418, 0.863, 12000, 0,   319.633,
 146, 18, 146, 146, 147.099, 1.099, 12000, 0, 147.099, 147.716, 0.617, 618, 147.716, 148.777, 1.061, 18000, 0, 148.777, 469.155, 320.378, 3600, 469.155, 470.241, 1.086, 15000, 0,   322.056,
 147, 18, 147, 147, 147.917, 0.917, 9000, 0, 147.917, 148.413, 0.496, 497, 148.413, 149.604, 1.191, 14000, 0, 149.604, 471.955, 322.351, 2800, 471.955, 472.747, 0.792, 11000, 0,   324.038,
 148, 18, 148, 148, 148.729, 0.729, 8000, 0, 148.729, 149.175, 0.446, 441, 149.175, 150.369, 1.194, 13000, 0, 150.369, 474.554, 324.185, 2600, 474.554, 475.275, 0.72, 10000, 0,   325.825,
 149, 18, 149, 149, 149.82, 0.82, 9000, 0, 149.82, 150.294, 0.474, 474, 150.294, 151.193, 0.899, 14000, 0, 151.193, 477.354, 326.161, 2800, 477.354, 478.155, 0.801, 11000, 0,   327.533,
 150, 18, 150, 150, 151.002, 1.002, 11000, 0, 151.002, 151.59, 0.588, 594, 151.59, 152.592, 1.002, 17000, 0, 152.592, 480.766, 328.174, 3400, 480.766, 481.772, 1.006, 14000, 0,   329.764,
 151, 18, 151, 151, 152.093, 1.093, 12000, 0, 152.093, 152.707, 0.614, 609, 152.707, 153.768, 1.061, 18000, 0, 153.768, 484.365, 330.597, 3600, 484.365, 485.443, 1.077, 15000, 0,   332.272,
 152, 18, 152, 152, 153.191, 1.191, 12000, 0, 153.191, 153.837, 0.646, 647, 153.837, 154.957, 1.12, 19000, 0, 154.957, 488.164, 333.207, 3800, 488.164, 489.242, 1.077, 15000, 0,   334.973,
 153, 18, 153, 153, 154.191, 1.191, 11000, 0, 154.191, 154.766, 0.575, 559, 154.766, 155.898, 1.132, 16000, 0, 155.898, 491.364, 335.465, 3200, 491.364, 492.305, 0.942, 13000, 0,   337.172,
 154, 18, 154, 154, 155.282, 1.282, 12000, 0, 155.282, 155.908, 0.626, 627, 155.908, 156.969, 1.061, 18000, 0, 156.969, 494.963, 337.994, 3600, 494.963, 496.04, 1.077, 15000, 0,   339.681,
 155, 18, 155, 155, 156.373, 1.373, 12000, 0, 156.373, 156.989, 0.616, 614, 156.989, 158.05, 1.061, 18000, 0, 158.05, 498.562, 340.512, 3600, 498.562, 499.648, 1.086, 15000, 0,   342.189,
 156, 18, 156, 156, 157.374, 1.374, 11000, 0, 157.374, 157.93, 0.556, 559, 157.93, 158.999, 1.069, 16000, 0, 158.999, 501.774, 342.774, 3200, 501.774, 502.716, 0.942, 13000, 0,   344.400,
 157, 18, 157, 157, 158.283, 1.283, 10000, 0, 158.283, 158.796, 0.513, 513, 158.796, 159.89, 1.094, 15000, 0, 159.89, 504.773, 344.883, 3000, 504.773, 505.636, 0.863, 12000, 0,   346.490,
 158, 18, 158, 158, 159.284, 1.284, 11000, 0, 159.284, 159.861, 0.577, 564, 159.861, 160.831, 0.97, 16000, 0, 160.831, 507.973, 347.142, 3200, 507.973, 508.907, 0.934, 13000, 0,   348.689,
 159, 18, 159, 159, 160.112, 1.112, 9000, 0, 160.112, 160.599, 0.486, 486, 160.599, 161.655, 1.056, 14000, 0, 161.655, 510.773, 349.118, 2800, 510.773, 511.565, 0.792, 11000, 0,   350.661,
 160, 18, 160, 160, 160.931, 0.931, 9000, 0, 160.931, 161.409, 0.478, 461, 161.409, 162.419, 1.01, 13000, 0, 162.419, 513.378, 350.959, 2600, 513.378, 514.098, 0.72, 10000, 0,   352.447,
 161, 18, 161, 161, 161.823, 0.823, 9000, 0, 161.823, 162.284, 0.46, 452, 162.284, 163.184, 0.9, 13000, 0, 163.184, 515.978, 352.794, 2600, 515.978, 516.698, 0.72, 10000, 0,   354.155,
 162, 18, 162, 162, 163.094, 1.094, 12000, 0, 163.094, 163.724, 0.63, 630, 163.724, 164.784, 1.061, 18000, 0, 164.784, 519.578, 354.794, 3600, 519.578, 520.655, 1.077, 15000, 0,   356.484,
 163, 18, 163, 163, 164.184, 1.184, 12000, 0, 164.184, 164.817, 0.633, 637, 164.817, 165.939, 1.122, 19000, 0, 165.939, 523.378, 357.439, 3800, 523.378, 524.455, 1.077, 15000, 0,   359.194,
 164, 18, 164, 164, 165.184, 1.184, 11000, 0, 165.184, 165.768, 0.583, 584, 165.768, 166.946, 1.178, 17000, 0, 166.946, 526.778, 359.832, 3400, 526.778, 527.784, 1.006, 14000, 0,   361.594,
 165, 18, 165, 165, 166.366, 1.366, 13000, 0, 166.366, 167.021, 0.655, 656, 167.021, 168.151, 1.129, 19000, 0, 168.151, 530.578, 362.427, 3800, 530.578, 531.655, 1.077, 15000, 0,   364.212,
 166, 18, 166, 166, 167.457, 1.457, 12000, 0, 167.457, 168.1, 0.642, 639, 168.1, 169.268, 1.169, 19000, 0, 169.268, 534.378, 365.11, 3800, 534.378, 535.455, 1.077, 15000, 0,   366.921,
 167, 18, 167, 167, 168.548, 1.548, 12000, 0, 168.548, 169.173, 0.624, 625, 169.173, 170.327, 1.154, 18000, 0, 170.327, 537.978, 367.651, 3600, 537.978, 539.059, 1.081, 15000, 0,   369.430,
 168, 18, 168, 168, 169.367, 1.367, 9000, 0, 169.367, 169.854, 0.488, 488, 169.854, 171.15, 1.296, 14000, 0, 171.15, 540.778, 369.628, 2800, 540.778, 541.57, 0.792, 11000, 0,   371.411,
 169, 18, 169, 169, 170.367, 1.367, 11000, 0, 170.367, 170.929, 0.562, 563, 170.929, 172.095, 1.166, 16000, 0, 172.095, 543.978, 371.883, 3200, 543.978, 544.912, 0.934, 13000, 0,   373.611,
 170, 18, 170, 170, 171.367, 1.367, 11000, 0, 171.367, 171.923, 0.556, 563, 171.923, 173.039, 1.117, 16000, 0, 173.039, 547.178, 374.139, 3200, 547.178, 548.113, 0.935, 13000, 0,   375.811,
 171, 18, 171, 171, 172.194, 1.194, 9000, 0, 172.194, 172.687, 0.493, 493, 172.687, 173.863, 1.176, 14000, 0, 173.863, 549.978, 376.115, 2800, 549.978, 550.77, 0.792, 11000, 0,   377.784,
 172, 18, 172, 172, 173.013, 1.013, 9000, 0, 173.013, 173.517, 0.503, 489, 173.517, 174.687, 1.17, 14000, 0, 174.687, 552.778, 378.091, 2800, 552.778, 553.57, 0.792, 11000, 0,   379.765,
 173, 18, 173, 173, 174.112, 1.112, 12000, 0, 174.112, 174.724, 0.612, 613, 174.724, 175.786, 1.062, 18000, 0, 175.786, 556.378, 380.592, 3600, 556.378, 557.456, 1.078, 15000, 0,   382.266,
 174, 18, 174, 174, 175.212, 1.212, 12000, 0, 175.212, 175.842, 0.63, 624, 175.842, 176.903, 1.061, 18000, 0, 176.903, 559.978, 383.075, 3600, 559.978, 561.055, 1.077, 15000, 0,   384.766,
 175, 18, 175, 175, 176.122, 1.122, 10000, 0, 176.122, 176.644, 0.522, 522, 176.644, 177.793, 1.149, 15000, 0, 177.793, 562.978, 385.185, 3000, 562.978, 563.841, 0.863, 12000, 0,   386.856,
 176, 18, 176, 176, 177.222, 1.222, 12000, 0, 177.222, 177.843, 0.621, 616, 177.843, 178.904, 1.061, 18000, 0, 178.904, 566.582, 387.678, 3600, 566.582, 567.659, 1.077, 15000, 0,   389.360,
 177, 18, 177, 177, 178.232, 1.232, 11000, 0, 178.232, 178.794, 0.561, 553, 178.794, 179.845, 1.051, 16000, 0, 179.845, 569.782, 389.937, 3200, 569.782, 570.717, 0.935, 13000, 0,   391.550,
 178, 18, 178, 178, 179.414, 1.414, 13000, 0, 179.414, 180.069, 0.655, 651, 180.069, 181.194, 1.125, 19000, 0, 181.194, 573.582, 392.388, 3800, 573.582, 574.659, 1.077, 15000, 0,   394.168,
 179, 18, 179, 179, 180.414, 1.414, 11000, 0, 180.414, 181, 0.586, 578, 181, 182.194, 1.194, 17000, 0, 182.194, 576.982, 394.788, 3400, 576.982, 577.988, 1.006, 14000, 0,   396.568,
 180, 18, 180, 180, 181.242, 1.242, 9000, 0, 181.242, 181.717, 0.475, 476, 181.717, 183.021, 1.304, 14000, 0, 183.021, 579.782, 396.761, 2800, 579.782, 580.574, 0.792, 11000, 0,   398.540,
 181, 18, 181, 181, 182.061, 1.061, 9000, 0, 182.061, 182.525, 0.464, 465, 182.525, 183.786, 1.261, 13000, 0, 183.786, 582.382, 398.596, 2600, 582.382, 583.102, 0.72, 10000, 0,   400.321,
 182, 18, 182, 182, 182.879, 0.879, 9000, 0, 182.879, 183.377, 0.498, 499, 183.377, 184.609, 1.232, 14000, 0, 184.609, 585.182, 400.573, 2800, 585.182, 585.974, 0.792, 11000, 0,   402.303,
 183, 18, 183, 183, 183.914, 0.914, 10000, 0, 183.914, 184.441, 0.527, 512, 184.441, 185.491, 1.051, 15000, 0, 185.491, 588.182, 402.691, 3000, 588.182, 589.045, 0.863, 12000, 0,   404.268,
 184, 18, 184, 184, 185.094, 1.094, 12000, 0, 185.094, 185.718, 0.624, 625, 185.718, 186.779, 1.061, 18000, 0, 186.779, 591.782, 405.003, 3600, 591.782, 592.859, 1.077, 15000, 0,   406.688,
 185, 18, 185, 185, 186.003, 1.003, 10000, 0, 186.003, 186.55, 0.546, 539, 186.55, 187.72, 1.17, 16000, 0, 187.72, 594.982, 407.262, 3200, 594.982, 595.917, 0.935, 13000, 0,   408.979,
 186, 18, 186, 186, 187.01, 1.01, 11000, 0, 187.01, 187.591, 0.581, 564, 187.591, 188.67, 1.078, 16000, 0, 188.67, 598.182, 409.512, 3200, 598.182, 599.117, 0.935, 13000, 0,   411.172,
 187, 18, 187, 187, 187.922, 0.922, 10000, 0, 187.922, 188.467, 0.545, 529, 188.467, 189.552, 1.085, 15000, 0, 189.552, 601.182, 411.63, 3000, 601.182, 602.045, 0.863, 12000, 0,   413.260,
 188, 18, 188, 188, 189.002, 1.002, 11000, 0, 189.002, 189.561, 0.559, 562, 189.561, 190.504, 0.943, 16000, 0, 190.504, 604.382, 413.878, 3200, 604.382, 605.316, 0.934, 13000, 0,   415.380,
 189, 18, 189, 189, 190.095, 1.095, 12000, 0, 190.095, 190.711, 0.616, 616, 190.711, 191.777, 1.066, 18000, 0, 191.777, 607.982, 416.205, 3600, 607.982, 609.059, 1.077, 15000, 0,   417.887,
 190, 18, 190, 190, 190.915, 0.915, 9000, 0, 190.915, 191.393, 0.478, 479, 191.393, 192.602, 1.209, 14000, 0, 192.602, 610.782, 418.18, 2800, 610.782, 611.574, 0.792, 11000, 0,   419.867,
 191, 18, 191, 191, 192.097, 1.097, 12000, 0, 192.097, 192.735, 0.638, 638, 192.735, 193.855, 1.12, 19000, 0, 193.855, 614.582, 420.727, 3800, 614.582, 615.659, 1.077, 15000, 0,   422.485,
 192, 18, 192, 192, 193.188, 1.188, 12000, 0, 193.188, 193.816, 0.628, 629, 193.816, 194.923, 1.107, 18000, 0, 194.923, 618.182, 423.259, 3600, 618.182, 619.259, 1.077, 15000, 0,   424.994,
 193, 18, 193, 193, 194.103, 1.103, 10000, 0, 194.103, 194.614, 0.511, 512, 194.614, 195.812, 1.198, 15000, 0, 195.812, 621.192, 425.38, 3000, 621.192, 622.055, 0.863, 12000, 0,   427.089,
 194, 18, 194, 194, 194.923, 0.923, 9000, 0, 194.923, 195.372, 0.449, 450, 195.372, 196.576, 1.204, 13000, 0, 196.576, 623.792, 427.216, 2600, 623.792, 624.512, 0.72, 10000, 0,   428.869,
 195, 18, 195, 195, 196.002, 1.002, 11000, 0, 196.002, 196.591, 0.589, 584, 196.591, 197.593, 1.002, 17000, 0, 197.593, 627.202, 429.609, 3400, 627.202, 628.217, 1.015, 14000, 0,   431.200,
 196, 18, 196, 196, 196.729, 0.729, 8000, 0, 196.729, 197.171, 0.442, 442, 197.171, 198.357, 1.186, 13000, 0, 198.357, 629.802, 431.445, 2600, 629.802, 630.522, 0.72, 10000, 0,   433.073,
 197, 18, 197, 197, 198.002, 1.002, 11000, 0, 198.002, 198.589, 0.587, 595, 198.589, 199.591, 1.002, 17000, 0, 199.591, 633.202, 433.611, 3400, 633.202, 634.208, 1.006, 14000, 0,   435.200,
 198, 18, 198, 198, 198.911, 0.911, 10000, 0, 198.911, 199.419, 0.507, 500, 199.419, 200.474, 1.055, 15000, 0, 200.474, 636.202, 435.728, 3000, 636.202, 637.065, 0.863, 12000, 0,   437.291,
 199, 18, 199, 199, 200.093, 1.093, 12000, 0, 200.093, 200.728, 0.635, 617, 200.728, 201.797, 1.068, 18000, 0, 201.797, 639.802, 438.005, 3600, 639.802, 640.879, 1.077, 15000, 0,   439.709,
 200, 18, 201, 201, 202.012, 1.012, 11000, 0, 202.012, 202.616, 0.604, 586, 202.616, 203.618, 1.002, 17000, 0, 203.618, 643.202, 439.584, 3400, 643.202, 644.208, 1.006, 14000, 0,   441.190,
 201, 18, 202, 202, 202.921, 0.921, 10000, 0, 202.921, 203.443, 0.522, 522, 203.443, 204.5, 1.057, 15000, 0, 204.5, 646.202, 441.702, 3000, 646.202, 647.065, 0.863, 12000, 0,   443.281,
 202, 18, 203, 203, 204.102, 1.102, 12000, 0, 204.102, 204.72, 0.618, 619, 204.72, 205.781, 1.061, 18000, 0, 205.781, 649.802, 444.021, 3600, 649.802, 650.879, 1.077, 15000, 0,   445.700,
 203, 18, 204, 204, 205.196, 1.196, 12000, 0, 205.196, 205.83, 0.634, 634, 205.83, 206.95, 1.12, 19000, 0, 206.95, 653.602, 446.652, 3800, 653.602, 654.679, 1.077, 15000, 0,   448.406,
 204, 18, 205, 205, 206.287, 1.287, 12000, 0, 206.287, 206.931, 0.643, 644, 206.931, 208.068, 1.137, 19000, 0, 208.068, 657.402, 449.334, 3800, 657.402, 658.479, 1.077, 15000, 0,   451.115,
 205, 18, 206, 206, 207.202, 1.202, 10000, 0, 207.202, 207.729, 0.527, 527, 207.729, 208.951, 1.221, 15000, 0, 208.951, 660.402, 451.451, 3000, 660.402, 661.265, 0.863, 12000, 0,   453.200,
 206, 18, 207, 207, 208.118, 1.118, 10000, 0, 208.118, 208.622, 0.504, 504, 208.622, 209.837, 1.215, 15000, 0, 209.837, 663.402, 453.565, 3000, 663.402, 664.265, 0.863, 12000, 0,   455.284,
 207, 18, 208, 208, 209.215, 1.215, 12000, 0, 209.215, 209.819, 0.604, 605, 209.819, 210.897, 1.078, 18000, 0, 210.897, 667.02, 456.123, 3600, 667.02, 668.097, 1.077, 15000, 0,   457.805,
 208, 18, 209, 209, 210.033, 1.033, 9000, 0, 210.033, 210.506, 0.473, 476, 210.506, 211.72, 1.214, 14000, 0, 211.72, 669.82, 458.1, 2800, 669.82, 670.612, 0.792, 11000, 0,   459.787,
 209, 18, 210, 210, 210.851, 0.851, 9000, 0, 210.851, 211.312, 0.461, 462, 211.312, 212.485, 1.173, 13000, 0, 212.485, 672.432, 459.947, 2600, 672.432, 673.152, 0.72, 10000, 0,   461.581,
 210, 18, 211, 211, 212.093, 1.093, 12000, 0, 212.093, 212.704, 0.611, 605, 212.704, 213.771, 1.067, 18000, 0, 213.771, 676.032, 462.261, 3600, 676.032, 677.109, 1.077, 15000, 0,   463.939,
 211, 18, 212, 212, 213.098, 1.098, 11000, 0, 213.098, 213.675, 0.577, 577, 213.675, 214.771, 1.096, 17000, 0, 214.771, 679.432, 464.661, 3400, 679.432, 680.438, 1.006, 14000, 0,   466.334,
 212, 18, 213, 213, 213.919, 0.919, 9000, 0, 213.919, 214.386, 0.467, 458, 214.386, 215.538, 1.152, 13000, 0, 215.538, 682.032, 466.494, 2600, 682.032, 682.758, 0.726, 10000, 0,   468.113,
 213, 18, 214, 214, 215.002, 1.002, 11000, 0, 215.002, 215.576, 0.574, 561, 215.576, 216.519, 0.943, 16000, 0, 216.519, 685.232, 468.713, 3200, 685.232, 686.166, 0.934, 13000, 0,   470.230,
 214, 18, 215, 215, 215.912, 0.912, 10000, 0, 215.912, 216.422, 0.51, 505, 216.422, 217.401, 0.979, 15000, 0, 217.401, 688.242, 470.841, 3000, 688.242, 689.105, 0.863, 12000, 0,   472.330,
 215, 18, 216, 216, 216.822, 0.822, 9000, 0, 216.822, 217.305, 0.483, 471, 217.305, 218.225, 0.92, 14000, 0, 218.225, 691.042, 472.817, 2800, 691.042, 691.834, 0.792, 11000, 0,   474.220,
 216, 18, 217, 217, 218.093, 1.093, 12000, 0, 218.093, 218.686, 0.593, 603, 218.686, 219.746, 1.061, 18000, 0, 219.746, 694.642, 474.896, 3600, 694.642, 695.719, 1.077, 15000, 0,   476.549,
 217, 18, 218, 218, 219.274, 1.274, 13000, 0, 219.274, 219.937, 0.663, 657, 219.937, 221.057, 1.12, 19000, 0, 221.057, 698.442, 477.385, 3800, 698.442, 699.519, 1.077, 15000, 0,   479.168,
 218, 18, 219, 219, 220.275, 1.275, 11000, 0, 220.275, 220.881, 0.606, 597, 220.881, 222.057, 1.176, 17000, 0, 222.057, 701.842, 479.785, 3400, 701.842, 702.848, 1.006, 14000, 0,   481.567,
 219, 18, 220, 220, 221.187, 1.187, 10000, 0, 221.187, 221.711, 0.525, 525, 221.711, 222.946, 1.234, 15000, 0, 222.946, 704.842, 481.896, 3000, 704.842, 705.705, 0.863, 12000, 0,   483.655,
 220, 18, 221, 221, 222.005, 1.005, 9000, 0, 222.005, 222.49, 0.485, 477, 222.49, 223.769, 1.28, 14000, 0, 223.769, 707.642, 483.873, 2800, 707.642, 708.434, 0.792, 11000, 0,   485.637,
 221, 18, 222, 222, 222.922, 0.922, 10000, 0, 222.922, 223.464, 0.542, 530, 223.464, 224.652, 1.188, 15000, 0, 224.652, 710.642, 485.99, 3000, 710.642, 711.505, 0.863, 12000, 0,   487.720,
 222, 18, 223, 223, 224.002, 1.002, 11000, 0, 224.002, 224.592, 0.59, 597, 224.592, 225.652, 1.06, 17000, 0, 225.652, 714.042, 488.39, 3400, 714.042, 715.048, 1.006, 14000, 0,   490.040,
 223, 18, 224, 224, 225.093, 1.093, 12000, 0, 225.093, 225.709, 0.616, 616, 225.709, 226.777, 1.069, 18000, 0, 226.777, 717.642, 490.865, 3600, 717.642, 718.719, 1.077, 15000, 0,   492.549,
 224, 18, 225, 225, 225.912, 0.912, 9000, 0, 225.912, 226.398, 0.486, 487, 226.398, 227.601, 1.202, 14000, 0, 227.601, 720.442, 492.841, 2800, 720.442, 721.234, 0.792, 11000, 0,   494.530,
 225, 18, 226, 226, 226.92, 0.92, 10000, 0, 226.92, 227.441, 0.522, 522, 227.441, 228.483, 1.042, 15000, 0, 228.483, 723.442, 494.959, 3000, 723.442, 724.305, 0.863, 12000, 0,   496.522,
 226, 18, 227, 227, 227.82, 0.82, 9000, 0, 227.82, 228.313, 0.493, 476, 228.313, 229.307, 0.994, 14000, 0, 229.307, 726.242, 496.935, 2800, 726.242, 727.034, 0.792, 11000, 0,   498.422,
 227, 18, 228, 228, 229.097, 1.097, 12000, 0, 229.097, 229.734, 0.637, 637, 229.734, 230.854, 1.12, 19000, 0, 230.854, 730.042, 499.188, 3800, 730.042, 731.119, 1.077, 15000, 0,   500.945,
 228, 18, 229, 229, 230.098, 1.098, 11000, 0, 230.098, 230.668, 0.57, 573, 230.668, 231.859, 1.191, 17000, 0, 231.859, 733.442, 501.583, 3400, 733.442, 734.448, 1.006, 14000, 0,   503.344,
 229, 18, 230, 230, 231.099, 1.099, 11000, 0, 231.099, 231.676, 0.577, 578, 231.676, 232.86, 1.184, 17000, 0, 232.86, 736.842, 503.982, 3400, 736.842, 737.848, 1.006, 14000, 0,   505.743,
 230, 18, 231, 231, 231.922, 0.922, 9000, 0, 231.922, 232.388, 0.466, 466, 232.388, 233.625, 1.237, 13000, 0, 233.625, 739.442, 505.817, 2600, 739.442, 740.162, 0.72, 10000, 0,   507.520,
 231, 18, 232, 232, 233.002, 1.002, 11000, 0, 233.002, 233.577, 0.575, 581, 233.577, 234.625, 1.048, 17000, 0, 234.625, 742.842, 508.217, 3400, 742.842, 743.848, 1.006, 14000, 0,   509.840,
 232, 18, 233, 233, 233.912, 0.912, 10000, 0, 233.912, 234.439, 0.527, 528, 234.439, 235.507, 1.068, 15000, 0, 235.507, 745.852, 510.345, 3000, 745.852, 746.715, 0.863, 12000, 0,   511.940,
 233, 18, 234, 234, 234.827, 0.827, 9000, 0, 234.827, 235.312, 0.484, 473, 235.312, 236.338, 1.027, 14000, 0, 236.338, 748.652, 512.314, 2800, 748.652, 749.444, 0.792, 11000, 0,   513.825,
