#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 202, 9, 203, 203, 204.148, 1.148, 16000, 0, 204.148, 204.986, 0.839, 839, 204.986, 206.125, 1.138, 25000, 0, 206.125, 332.714, 126.589, 2000, 332.714, 333.82, 1.106, 12000, 0, 333.82, 335.617, 1.797, 1800, 335.617, 336.619, 1.002, 8000, 0, 336.619, 338.222, 1.603, 1600, 338.222, 339.232, 1.01, 6000, 0,   134.074,
 203, 9, 204, 204, 205.152, 1.152, 14000, 0, 205.152, 205.9, 0.748, 741, 205.9, 207.125, 1.225, 22000, 0, 207.125, 334.474, 127.349, 1760, 334.474, 335.48, 1.006, 11000, 0, 335.48, 337.271, 1.791, 1650, 337.271, 338.152, 0.881, 7000, 0, 338.152, 339.629, 1.477, 1400, 339.629, 340.465, 0.836, 5000, 0,   134.477,
 204, 9, 205, 205, 206.223, 1.223, 15000, 0, 206.223, 206.991, 0.768, 778, 206.991, 208.17, 1.179, 23000, 0, 208.17, 336.314, 128.143, 1840, 336.314, 337.32, 1.006, 11000, 0, 337.32, 338.981, 1.661, 1650, 338.981, 339.858, 0.877, 7000, 0, 339.858, 341.275, 1.418, 1400, 341.275, 342.111, 0.835, 5000, 0,   135.052,
 205, 9, 206, 206, 207.152, 1.152, 13000, 0, 207.152, 207.82, 0.668, 661, 207.82, 209.034, 1.214, 19000, 0, 209.034, 337.834, 128.8, 1520, 337.834, 338.658, 0.824, 9000, 0, 338.658, 340.33, 1.673, 1350, 340.33, 341.092, 0.762, 6000, 0, 341.092, 342.474, 1.382, 1200, 342.474, 343.31, 0.835, 5000, 0,   135.323,
 206, 9, 207, 207, 208.152, 1.152, 14000, 0, 208.152, 208.89, 0.738, 738, 208.89, 210.043, 1.153, 22000, 0, 210.043, 339.602, 129.558, 1760, 339.602, 340.608, 1.006, 11000, 0, 340.608, 342.254, 1.646, 1650, 342.254, 343.141, 0.887, 7000, 0, 343.141, 344.54, 1.4, 1400, 344.54, 345.383, 0.842, 5000, 0,   136.388,
 207, 9, 208, 208, 209.225, 1.225, 15000, 0, 209.225, 210.012, 0.787, 776, 210.012, 211.089, 1.077, 23000, 0, 211.089, 341.441, 130.352, 1840, 341.441, 342.447, 1.006, 11000, 0, 342.447, 344.096, 1.649, 1650, 344.096, 344.973, 0.877, 7000, 0, 344.973, 346.367, 1.394, 1400, 346.367, 347.212, 0.844, 5000, 0,   137.142,
 208, 9, 209, 209, 210.368, 1.368, 16000, 0, 210.368, 211.186, 0.818, 824, 211.186, 212.279, 1.093, 24000, 0, 212.279, 343.371, 131.092, 1920, 343.371, 344.469, 1.098, 12000, 0, 344.469, 346.265, 1.797, 1800, 346.265, 347.268, 1.002, 8000, 0, 347.268, 348.867, 1.6, 1600, 348.867, 349.869, 1.002, 6000, 0,   138.499,
 209, 9, 210, 210, 211.44, 1.44, 15000, 0, 211.44, 212.196, 0.756, 757, 212.196, 213.279, 1.083, 22000, 0, 213.279, 345.131, 131.852, 1760, 345.131, 346.137, 1.006, 11000, 0, 346.137, 347.914, 1.778, 1650, 347.914, 348.791, 0.877, 7000, 0, 348.791, 350.267, 1.476, 1400, 350.267, 351.102, 0.835, 5000, 0,   138.827,
 210, 9, 211, 211, 212.368, 1.368, 13000, 0, 212.368, 213.04, 0.672, 673, 213.04, 214.194, 1.153, 20000, 0, 214.194, 346.73, 132.536, 1600, 346.73, 347.645, 0.915, 10000, 0, 347.645, 349.414, 1.769, 1500, 349.414, 350.166, 0.752, 6000, 0, 350.166, 351.475, 1.309, 1200, 351.475, 352.31, 0.835, 5000, 0,   139.106,
 211, 9, 212, 212, 213.368, 1.368, 14000, 0, 213.368, 214.111, 0.743, 743, 214.111, 215.194, 1.083, 22000, 0, 215.194, 348.49, 133.296, 1760, 348.49, 349.496, 1.006, 11000, 0, 349.496, 351.145, 1.649, 1650, 351.145, 352.03, 0.885, 7000, 0, 352.03, 353.445, 1.415, 1400, 353.445, 354.286, 0.841, 5000, 0,   140.076,
 212, 9, 213, 213, 214.297, 1.297, 13000, 0, 214.297, 214.96, 0.663, 659, 214.96, 216.057, 1.097, 19000, 0, 216.057, 350.012, 133.955, 1520, 350.012, 350.836, 0.824, 9000, 0, 350.836, 352.495, 1.658, 1350, 352.495, 353.247, 0.752, 6000, 0, 353.247, 354.654, 1.407, 1200, 354.654, 355.489, 0.835, 5000, 0,   140.357,
 213, 9, 214, 214, 215.083, 1.083, 11000, 0, 215.083, 215.653, 0.571, 575, 215.653, 216.832, 1.178, 17000, 0, 216.832, 351.387, 134.555, 1360, 351.387, 352.127, 0.74, 8000, 0, 352.127, 353.694, 1.567, 1200, 353.694, 354.321, 0.627, 5000, 0, 354.321, 355.653, 1.332, 1000, 355.653, 356.322, 0.669, 4000, 0,   140.570,
 214, 9, 215, 215, 216.087, 1.087, 14000, 0, 216.087, 216.832, 0.745, 736, 216.832, 217.834, 1.002, 22000, 0, 217.834, 353.15, 135.316, 1760, 353.15, 354.161, 1.011, 11000, 0, 354.161, 355.822, 1.661, 1650, 355.822, 356.698, 0.877, 7000, 0, 356.698, 358.098, 1.399, 1400, 358.098, 358.933, 0.835, 5000, 0,   142.011,
 215, 9, 216, 216, 216.946, 0.946, 12000, 0, 216.946, 217.597, 0.651, 647, 217.597, 218.697, 1.1, 19000, 0, 218.697, 354.682, 135.985, 1520, 354.682, 355.506, 0.824, 9000, 0, 355.506, 357.171, 1.665, 1350, 357.171, 357.923, 0.752, 6000, 0, 357.923, 359.297, 1.374, 1200, 359.297, 360.132, 0.835, 5000, 0,   142.351,
 216, 9, 217, 217, 218.145, 1.145, 16000, 0, 218.145, 218.99, 0.845, 827, 218.99, 220.084, 1.094, 24000, 0, 220.084, 356.613, 136.53, 1920, 356.613, 357.71, 1.097, 12000, 0, 357.71, 359.504, 1.794, 1800, 359.504, 360.506, 1.002, 8000, 0, 360.506, 362.099, 1.593, 1600, 362.099, 363.101, 1.002, 6000, 0,   143.954,
 217, 9, 218, 218, 218.935, 0.935, 11000, 0, 218.935, 219.577, 0.642, 583, 219.577, 220.861, 1.284, 17000, 0, 220.861, 357.972, 137.112, 1360, 357.972, 358.706, 0.733, 8000, 0, 358.706, 360.703, 1.998, 1200, 360.703, 361.33, 0.627, 5000, 0, 361.33, 363.098, 1.768, 1000, 363.098, 363.767, 0.669, 4000, 0,   144.163,
 218, 9, 219, 219, 220.074, 1.074, 15000, 0, 220.074, 220.84, 0.766, 765, 220.84, 221.861, 1.021, 22000, 0, 221.861, 359.732, 137.871, 1760, 359.732, 360.739, 1.008, 11000, 0, 360.739, 362.404, 1.665, 1650, 362.404, 363.281, 0.877, 7000, 0, 363.281, 364.676, 1.396, 1400, 364.676, 365.512, 0.836, 5000, 0,   144.603,
 219, 9, 220, 220, 221.148, 1.148, 15000, 0, 221.148, 221.903, 0.754, 751, 221.903, 222.912, 1.009, 22000, 0, 222.912, 361.498, 138.586, 1760, 361.498, 362.504, 1.006, 11000, 0, 362.504, 364.153, 1.649, 1650, 364.153, 365.03, 0.877, 7000, 0, 365.03, 366.429, 1.399, 1400, 366.429, 367.264, 0.835, 5000, 0,   145.281,
 220, 9, 221, 221, 221.944, 0.944, 11000, 0, 221.944, 222.525, 0.582, 582, 222.525, 223.685, 1.159, 17000, 0, 223.685, 362.866, 139.182, 1360, 362.866, 363.6, 0.733, 8000, 0, 363.6, 365.354, 1.754, 1200, 365.354, 365.981, 0.627, 5000, 0, 365.981, 367.428, 1.448, 1000, 367.428, 368.097, 0.668, 4000, 0,   145.485,
 221, 9, 222, 222, 223.005, 1.005, 14000, 0, 223.005, 223.748, 0.743, 744, 223.748, 224.75, 1.002, 22000, 0, 224.75, 364.626, 139.876, 1760, 364.626, 365.635, 1.008, 11000, 0, 365.635, 367.285, 1.65, 1650, 367.285, 368.161, 0.877, 7000, 0, 368.161, 369.578, 1.417, 1400, 369.578, 370.413, 0.835, 5000, 0,   146.573,
 222, 9, 223, 223, 223.791, 0.791, 11000, 0, 223.791, 224.373, 0.582, 577, 224.373, 225.524, 1.151, 17000, 0, 225.524, 365.996, 140.472, 1360, 365.996, 366.729, 0.733, 8000, 0, 366.729, 368.484, 1.755, 1200, 368.484, 369.111, 0.627, 5000, 0, 369.111, 370.577, 1.466, 1000, 370.577, 371.246, 0.669, 4000, 0,   146.786,
 223, 9, 224, 224, 224.936, 0.936, 13000, 0, 224.936, 225.612, 0.676, 677, 225.612, 226.532, 0.92, 20000, 0, 226.532, 367.595, 141.063, 1600, 367.595, 368.51, 0.915, 10000, 0, 368.51, 370.01, 1.5, 1500, 370.01, 370.762, 0.752, 6000, 0, 370.762, 371.981, 1.219, 1200, 371.981, 372.817, 0.836, 5000, 0,   147.045,
 224, 9, 225, 225, 226.002, 1.002, 14000, 0, 226.002, 226.724, 0.722, 721, 226.724, 227.681, 0.957, 21000, 0, 227.681, 369.274, 141.593, 1680, 369.274, 370.189, 0.915, 10000, 0, 370.189, 371.687, 1.498, 1500, 371.687, 372.443, 0.756, 6000, 0, 372.443, 373.659, 1.216, 1200, 373.659, 374.494, 0.836, 5000, 0,   147.657,
 225, 9, 226, 226, 226.94, 0.94, 13000, 0, 226.94, 227.634, 0.694, 678, 227.634, 228.59, 0.956, 20000, 0, 228.59, 370.874, 142.285, 1600, 370.874, 371.791, 0.916, 10000, 0, 371.791, 373.29, 1.5, 1500, 373.29, 374.043, 0.752, 6000, 0, 374.043, 375.242, 1.199, 1200, 375.242, 376.077, 0.835, 5000, 0,   148.302,
 226, 9, 227, 227, 228.012, 1.012, 14000, 0, 228.012, 228.739, 0.727, 728, 228.739, 229.695, 0.957, 21000, 0, 229.695, 372.559, 142.863, 1680, 372.559, 373.481, 0.922, 10000, 0, 373.481, 374.98, 1.499, 1500, 374.98, 375.732, 0.752, 6000, 0, 375.732, 376.927, 1.195, 1200, 376.927, 377.762, 0.835, 5000, 0,   148.915,
 227, 9, 228, 228, 228.798, 0.798, 11000, 0, 228.798, 229.4, 0.602, 599, 229.4, 230.469, 1.069, 17000, 0, 230.469, 373.919, 143.45, 1360, 373.919, 374.652, 0.733, 8000, 0, 374.652, 376.199, 1.546, 1200, 376.199, 376.825, 0.627, 5000, 0, 376.825, 377.926, 1.101, 1000, 377.926, 378.595, 0.669, 4000, 0,   149.129,
 228, 9, 229, 229, 229.791, 0.791, 11000, 0, 229.791, 230.355, 0.564, 565, 230.355, 231.2, 0.845, 16000, 0, 231.2, 375.198, 143.998, 1280, 375.198, 375.937, 0.739, 8000, 0, 375.937, 377.411, 1.474, 1200, 377.411, 378.038, 0.627, 5000, 0, 378.038, 379.045, 1.007, 1000, 379.045, 379.714, 0.669, 4000, 0,   149.254,
 229, 9, 230, 230, 230.788, 0.788, 11000, 0, 230.788, 231.352, 0.565, 565, 231.352, 232.082, 0.73, 16000, 0, 232.082, 376.487, 144.405, 1280, 376.487, 377.228, 0.741, 8000, 0, 377.228, 378.615, 1.387, 1200, 378.615, 379.242, 0.627, 5000, 0, 379.242, 380.257, 1.015, 1000, 380.257, 380.926, 0.669, 4000, 0,   149.469,
 230, 9, 231, 231, 231.788, 0.788, 11000, 0, 231.788, 232.377, 0.589, 590, 232.377, 233.159, 0.782, 17000, 0, 233.159, 377.859, 144.7, 1360, 377.859, 378.593, 0.733, 8000, 0, 378.593, 379.826, 1.233, 1200, 379.826, 380.453, 0.627, 5000, 0, 380.453, 381.453, 1, 1000, 381.453, 382.13, 0.678, 4000, 0,   149.665,
 231, 9, 232, 232, 232.932, 0.932, 13000, 0, 232.932, 233.608, 0.676, 676, 233.608, 234.519, 0.911, 20000, 0, 234.519, 379.465, 144.946, 1600, 379.465, 380.38, 0.915, 10000, 0, 380.38, 381.88, 1.499, 1500, 381.88, 382.632, 0.752, 6000, 0, 382.632, 383.831, 1.199, 1200, 383.831, 384.666, 0.835, 5000, 0,   150.899,
 232, 9, 233, 233, 233.788, 0.788, 11000, 0, 233.788, 234.377, 0.589, 580, 234.377, 235.292, 0.914, 17000, 0, 235.292, 380.841, 145.55, 1360, 380.841, 381.575, 0.733, 8000, 0, 381.575, 383.079, 1.504, 1200, 383.079, 383.709, 0.63, 5000, 0, 383.709, 384.83, 1.122, 1000, 384.83, 385.509, 0.679, 4000, 0,   151.043,
 233, 9, 234, 234, 234.932, 0.932, 13000, 0, 234.932, 235.591, 0.659, 657, 235.591, 236.456, 0.866, 19000, 0, 236.456, 382.361, 145.904, 1520, 382.361, 383.185, 0.824, 9000, 0, 383.185, 384.53, 1.345, 1350, 384.53, 385.282, 0.752, 6000, 0, 385.282, 386.481, 1.2, 1200, 386.481, 387.324, 0.842, 5000, 0,   151.550,
 234, 9, 235, 235, 235.788, 0.788, 11000, 0, 235.788, 236.358, 0.571, 560, 236.358, 237.184, 0.825, 16000, 0, 237.184, 383.644, 146.461, 1280, 383.644, 384.378, 0.733, 8000, 0, 384.378, 385.732, 1.355, 1200, 385.732, 386.359, 0.627, 5000, 0, 386.359, 387.481, 1.122, 1000, 387.481, 388.15, 0.669, 4000, 0,   151.693,
 235, 9, 236, 236, 236.788, 0.788, 11000, 0, 236.788, 237.352, 0.564, 574, 237.352, 238.136, 0.784, 17000, 0, 238.136, 385.003, 146.868, 1360, 385.003, 385.737, 0.733, 8000, 0, 385.737, 386.95, 1.213, 1200, 386.95, 387.577, 0.627, 5000, 0, 387.577, 388.576, 0.999, 1000, 388.576, 389.244, 0.668, 4000, 0,   151.788,
 236, 9, 237, 237, 238.079, 1.079, 15000, 0, 238.079, 238.87, 0.791, 792, 238.87, 239.919, 1.049, 23000, 0, 239.919, 386.848, 146.929, 1840, 386.848, 387.856, 1.008, 11000, 0, 387.856, 389.506, 1.649, 1650, 389.506, 390.383, 0.877, 7000, 0, 390.383, 391.782, 1.399, 1400, 391.782, 392.617, 0.835, 5000, 0,   153.703,
 237, 9, 238, 238, 239.222, 1.222, 16000, 0, 239.222, 240.055, 0.833, 820, 240.055, 241.155, 1.101, 24000, 0, 241.155, 388.767, 147.612, 1920, 388.767, 389.864, 1.097, 12000, 0, 389.864, 391.679, 1.815, 1800, 391.679, 392.681, 1.002, 8000, 0, 392.681, 394.281, 1.6, 1600, 394.281, 395.283, 1.002, 6000, 0,   155.059,
 238, 9, 239, 239, 240.366, 1.366, 16000, 0, 240.366, 241.185, 0.819, 811, 241.185, 242.278, 1.093, 24000, 0, 242.278, 390.687, 148.409, 1920, 390.687, 391.786, 1.098, 12000, 0, 391.786, 393.581, 1.796, 1800, 393.581, 394.583, 1.002, 8000, 0, 394.583, 396.179, 1.596, 1600, 396.179, 397.181, 1.002, 6000, 0,   155.813,
 239, 9, 240, 240, 241.295, 1.295, 13000, 0, 241.295, 241.951, 0.656, 655, 241.951, 243.142, 1.191, 19000, 0, 243.142, 392.217, 149.075, 1520, 392.217, 393.041, 0.824, 9000, 0, 393.041, 394.947, 1.906, 1350, 394.947, 395.699, 0.752, 6000, 0, 395.699, 397.392, 1.693, 1200, 397.392, 398.228, 0.836, 5000, 0,   156.098,
 240, 9, 241, 241, 242.438, 1.438, 16000, 0, 242.438, 243.272, 0.834, 836, 243.272, 244.41, 1.138, 25000, 0, 244.41, 394.216, 149.806, 2000, 394.216, 395.313, 1.097, 12000, 0, 395.313, 397.112, 1.799, 1800, 397.112, 398.114, 1.002, 8000, 0, 398.114, 399.723, 1.609, 1600, 399.723, 400.725, 1.002, 6000, 0,   157.286,
 241, 9, 242, 242, 243.368, 1.368, 13000, 0, 243.368, 244.067, 0.698, 699, 244.067, 245.321, 1.254, 20000, 0, 245.321, 395.822, 150.501, 1600, 395.822, 396.737, 0.915, 10000, 0, 396.737, 398.612, 1.875, 1500, 398.612, 399.364, 0.752, 6000, 0, 399.364, 400.922, 1.559, 1200, 400.922, 401.758, 0.835, 5000, 0,   157.554,
 242, 9, 243, 243, 244.44, 1.44, 15000, 0, 244.44, 245.225, 0.785, 792, 245.225, 246.367, 1.142, 23000, 0, 246.367, 397.661, 151.294, 1840, 397.661, 398.667, 1.006, 11000, 0, 398.667, 400.316, 1.649, 1650, 400.316, 401.193, 0.877, 7000, 0, 401.193, 402.592, 1.4, 1400, 402.592, 403.428, 0.836, 5000, 0,   158.153,
 243, 9, 244, 244, 245.511, 1.511, 15000, 0, 245.511, 246.294, 0.783, 784, 246.294, 247.412, 1.118, 23000, 0, 247.412, 399.5, 152.088, 1840, 399.5, 400.511, 1.011, 11000, 0, 400.511, 402.18, 1.668, 1650, 402.18, 403.057, 0.877, 7000, 0, 403.057, 404.465, 1.408, 1400, 404.465, 405.301, 0.835, 5000, 0,   158.954,
 244, 9, 245, 245, 246.377, 1.377, 12000, 0, 246.377, 246.986, 0.609, 610, 246.986, 248.234, 1.248, 18000, 0, 248.234, 400.942, 152.708, 1440, 400.942, 401.766, 0.824, 9000, 0, 401.766, 403.529, 1.763, 1350, 403.529, 404.283, 0.753, 6000, 0, 404.283, 405.665, 1.382, 1200, 405.665, 406.507, 0.842, 5000, 0,   159.288,
 245, 9, 246, 246, 247.234, 1.234, 12000, 0, 247.234, 247.84, 0.607, 601, 247.84, 249.052, 1.211, 18000, 0, 249.052, 402.381, 153.33, 1440, 402.381, 403.214, 0.832, 9000, 0, 403.214, 404.879, 1.665, 1350, 404.879, 405.631, 0.752, 6000, 0, 405.631, 406.877, 1.247, 1200, 406.877, 407.713, 0.835, 5000, 0,   159.644,
 246, 9, 247, 247, 248.091, 1.091, 12000, 0, 248.091, 248.724, 0.633, 625, 248.724, 249.878, 1.155, 18000, 0, 249.878, 403.833, 153.954, 1440, 403.833, 404.657, 0.824, 9000, 0, 404.657, 406.247, 1.59, 1350, 406.247, 406.999, 0.752, 6000, 0, 406.999, 408.198, 1.199, 1200, 408.198, 409.033, 0.835, 5000, 0,   160.107,
 247, 9, 248, 248, 249.234, 1.234, 16000, 0, 249.234, 250.062, 0.828, 825, 250.062, 251.155, 1.093, 24000, 0, 251.155, 405.76, 154.606, 1920, 405.76, 406.857, 1.097, 12000, 0, 406.857, 408.664, 1.807, 1800, 408.664, 409.666, 1.002, 8000, 0, 409.666, 411.266, 1.599, 1600, 411.266, 412.267, 1.002, 6000, 0,   162.032,
 248, 9, 249, 249, 250.167, 1.167, 13000, 0, 250.167, 250.82, 0.653, 654, 250.82, 252.024, 1.204, 19000, 0, 252.024, 407.287, 155.263, 1520, 407.287, 408.117, 0.83, 9000, 0, 408.117, 410.013, 1.896, 1350, 410.013, 410.766, 0.752, 6000, 0, 410.766, 412.465, 1.699, 1200, 412.465, 413.3, 0.835, 5000, 0,   162.298,
 249, 9, 250, 250, 251.103, 1.103, 13000, 0, 251.103, 251.764, 0.661, 660, 251.764, 252.888, 1.124, 19000, 0, 252.888, 408.809, 155.922, 1520, 408.809, 409.633, 0.824, 9000, 0, 409.633, 411.362, 1.729, 1350, 411.362, 412.114, 0.752, 6000, 0, 412.114, 413.664, 1.55, 1200, 413.664, 414.499, 0.835, 5000, 0,   162.561,
 250, 9, 251, 251, 252.246, 1.246, 16000, 0, 252.246, 253.085, 0.839, 838, 253.085, 254.223, 1.138, 25000, 0, 254.223, 410.817, 156.594, 2000, 410.817, 411.916, 1.099, 12000, 0, 411.916, 413.735, 1.818, 1800, 413.735, 414.737, 1.002, 8000, 0, 414.737, 416.337, 1.6, 1600, 416.337, 417.339, 1.002, 6000, 0,   164.091,
 251, 9, 252, 252, 253.317, 1.317, 15000, 0, 253.317, 254.115, 0.798, 798, 254.115, 255.269, 1.153, 23000, 0, 255.269, 412.663, 157.394, 1840, 412.663, 413.669, 1.006, 11000, 0, 413.669, 415.384, 1.715, 1650, 415.384, 416.261, 0.877, 7000, 0, 416.261, 417.736, 1.475, 1400, 417.736, 418.571, 0.836, 5000, 0,   164.419,
 252, 9, 253, 253, 254.182, 1.182, 12000, 0, 254.182, 254.799, 0.617, 615, 254.799, 256.092, 1.293, 18000, 0, 256.092, 414.102, 158.01, 1440, 414.102, 414.928, 0.826, 9000, 0, 414.928, 416.748, 1.82, 1350, 416.748, 417.501, 0.753, 6000, 0, 417.501, 418.935, 1.434, 1200, 418.935, 419.772, 0.837, 5000, 0,   164.753,
 253, 9, 254, 254, 255.253, 1.253, 15000, 0, 255.253, 256.012, 0.759, 759, 256.012, 257.101, 1.089, 22000, 0, 257.101, 415.863, 158.762, 1760, 415.863, 416.877, 1.014, 11000, 0, 416.877, 418.527, 1.649, 1650, 418.527, 419.403, 0.877, 7000, 0, 419.403, 420.8, 1.397, 1400, 420.8, 421.635, 0.835, 5000, 0,   165.547,
 254, 9, 255, 255, 256.325, 1.325, 15000, 0, 256.325, 257.101, 0.776, 777, 257.101, 258.148, 1.047, 23000, 0, 258.148, 417.708, 159.56, 1840, 417.708, 418.719, 1.011, 11000, 0, 418.719, 420.369, 1.65, 1650, 420.369, 421.246, 0.877, 7000, 0, 421.246, 422.646, 1.4, 1400, 422.646, 423.481, 0.835, 5000, 0,   166.321,
 255, 9, 256, 256, 257.111, 1.111, 11000, 0, 257.111, 257.715, 0.604, 597, 257.715, 258.931, 1.215, 17000, 0, 258.931, 419.067, 160.136, 1360, 419.067, 419.801, 0.734, 8000, 0, 419.801, 421.571, 1.77, 1200, 421.571, 422.198, 0.627, 5000, 0, 422.198, 423.661, 1.463, 1000, 423.661, 424.329, 0.669, 4000, 0,   166.550,
 256, 9, 257, 257, 258.182, 1.182, 15000, 0, 258.182, 258.941, 0.759, 759, 258.941, 259.947, 1.006, 22000, 0, 259.947, 420.83, 160.884, 1760, 420.83, 421.837, 1.007, 11000, 0, 421.837, 423.501, 1.664, 1650, 423.501, 424.378, 0.877, 7000, 0, 424.378, 425.792, 1.414, 1400, 425.792, 426.627, 0.835, 5000, 0,   167.610,
 257, 9, 258, 258, 259.254, 1.254, 15000, 0, 259.254, 260.019, 0.765, 759, 260.019, 261.022, 1.003, 22000, 0, 261.022, 422.595, 161.573, 1760, 422.595, 423.601, 1.006, 11000, 0, 423.601, 425.253, 1.652, 1650, 425.253, 426.13, 0.877, 7000, 0, 426.13, 427.529, 1.399, 1400, 427.529, 428.366, 0.837, 5000, 0,   168.276,
 258, 9, 259, 259, 260.111, 1.111, 12000, 0, 260.111, 260.75, 0.639, 633, 260.75, 261.84, 1.09, 18000, 0, 261.84, 424.034, 162.194, 1440, 424.034, 424.864, 0.83, 9000, 0, 424.864, 426.605, 1.741, 1350, 426.605, 427.357, 0.752, 6000, 0, 427.357, 428.729, 1.371, 1200, 428.729, 429.564, 0.835, 5000, 0,   168.618,
 259, 9, 260, 260, 260.968, 0.968, 12000, 0, 260.968, 261.584, 0.616, 608, 261.584, 262.658, 1.074, 18000, 0, 262.658, 425.482, 162.824, 1440, 425.482, 426.306, 0.824, 9000, 0, 426.306, 427.954, 1.648, 1350, 427.954, 428.706, 0.752, 6000, 0, 428.706, 429.947, 1.24, 1200, 429.947, 430.782, 0.835, 5000, 0,   168.978,
 260, 9, 261, 261, 262.15, 1.15, 16000, 0, 262.15, 262.951, 0.801, 801, 262.951, 264.044, 1.093, 24000, 0, 264.044, 427.401, 163.358, 1920, 427.401, 428.499, 1.098, 12000, 0, 428.499, 430.308, 1.809, 1800, 430.308, 431.31, 1.002, 8000, 0, 431.31, 432.909, 1.599, 1600, 432.909, 433.915, 1.006, 6000, 0,   170.760,
 261, 9, 262, 262, 263.012, 1.012, 12000, 0, 263.012, 263.66, 0.648, 648, 263.66, 264.907, 1.247, 19000, 0, 264.907, 428.932, 164.025, 1520, 428.932, 429.756, 0.824, 9000, 0, 429.756, 431.658, 1.901, 1350, 431.658, 432.41, 0.752, 6000, 0, 432.41, 434.108, 1.698, 1200, 434.108, 434.944, 0.835, 5000, 0,   171.096,
 262, 9, 263, 263, 263.873, 0.873, 12000, 0, 263.873, 264.5, 0.628, 628, 264.5, 265.726, 1.225, 18000, 0, 265.726, 430.376, 164.651, 1440, 430.376, 431.204, 0.828, 9000, 0, 431.204, 433.016, 1.813, 1350, 433.016, 433.768, 0.752, 6000, 0, 433.768, 435.308, 1.54, 1200, 435.308, 436.147, 0.839, 5000, 0,   171.435,
 263, 9, 264, 264, 265.002, 1.002, 14000, 0, 265.002, 265.725, 0.723, 723, 265.725, 266.682, 0.957, 21000, 0, 266.682, 432.055, 165.374, 1680, 432.055, 432.97, 0.915, 10000, 0, 432.97, 434.516, 1.546, 1500, 434.516, 435.268, 0.752, 6000, 0, 435.268, 436.507, 1.239, 1200, 436.507, 437.343, 0.836, 5000, 0,   171.506,
 264, 9, 265, 265, 265.791, 0.791, 11000, 0, 265.791, 266.385, 0.594, 579, 266.385, 267.454, 1.069, 17000, 0, 267.454, 433.415, 165.96, 1360, 433.415, 434.149, 0.734, 8000, 0, 434.149, 435.721, 1.572, 1200, 435.721, 436.348, 0.627, 5000, 0, 436.348, 437.507, 1.159, 1000, 437.507, 438.182, 0.675, 4000, 0,   171.716,
 265, 9, 266, 266, 266.932, 0.932, 13000, 0, 266.932, 267.621, 0.689, 680, 267.621, 268.532, 0.911, 20000, 0, 268.532, 435.022, 166.49, 1600, 435.022, 435.94, 0.918, 10000, 0, 435.94, 437.433, 1.493, 1500, 437.433, 438.192, 0.759, 6000, 0, 438.192, 439.391, 1.199, 1200, 439.391, 440.226, 0.835, 5000, 0,   172.459,
 266, 9, 267, 267, 267.861, 0.861, 12000, 0, 267.861, 268.509, 0.648, 641, 268.509, 269.396, 0.887, 19000, 0, 269.396, 436.541, 167.145, 1520, 436.541, 437.365, 0.824, 9000, 0, 437.365, 438.783, 1.418, 1350, 438.783, 439.535, 0.752, 6000, 0, 439.535, 440.733, 1.198, 1200, 440.733, 441.568, 0.835, 5000, 0,   172.872,
 267, 9, 268, 268, 269.002, 1.002, 14000, 0, 269.002, 269.728, 0.726, 727, 269.728, 270.684, 0.957, 21000, 0, 270.684, 438.234, 167.55, 1680, 438.234, 439.156, 0.922, 10000, 0, 439.156, 440.646, 1.49, 1500, 440.646, 441.398, 0.752, 6000, 0, 441.398, 442.594, 1.197, 1200, 442.594, 443.439, 0.845, 5000, 0,   173.592,
 268, 9, 269, 269, 269.931, 0.931, 13000, 0, 269.931, 270.604, 0.673, 679, 270.604, 271.593, 0.99, 20000, 0, 271.593, 439.833, 168.24, 1600, 439.833, 440.749, 0.915, 10000, 0, 440.749, 442.247, 1.499, 1500, 442.247, 442.999, 0.752, 6000, 0, 442.999, 444.199, 1.2, 1200, 444.199, 445.043, 0.845, 5000, 0,   174.268,
 269, 9, 270, 270, 271.149, 1.149, 16000, 0, 271.149, 271.974, 0.825, 825, 271.974, 273.067, 1.093, 24000, 0, 273.067, 441.763, 168.696, 1920, 441.763, 442.861, 1.098, 12000, 0, 442.861, 444.678, 1.816, 1800, 444.678, 445.685, 1.007, 8000, 0, 445.685, 447.284, 1.599, 1600, 447.284, 448.286, 1.002, 6000, 0,   176.135,
