#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 136, 5, 136, 136, 137.002, 1.002, 12000, 0, 137.002, 137.636, 0.634, 630, 137.636, 138.715, 1.079, 18000, 0, 138.715, 204.603, 65.888, 1440, 204.603, 205.513, 0.91, 9000, 0, 205.513, 206.854, 1.341, 1350, 206.854, 207.722, 0.868, 6000, 0, 207.722, 208.322, 0.599, 600, 208.322, 209.074, 0.752, 3000, 0,    71.320,
 137, 5, 137, 137, 137.848, 0.848, 11000, 0, 137.848, 138.438, 0.589, 592, 138.438, 139.569, 1.131, 17000, 0, 139.569, 205.963, 66.394, 1360, 205.963, 206.772, 0.809, 8000, 0, 206.772, 208.054, 1.282, 1200, 208.054, 208.774, 0.72, 5000, 0, 208.774, 209.273, 0.499, 500, 209.273, 209.776, 0.502, 2000, 0,    71.425,
 138, 5, 138, 138, 139.157, 1.157, 15000, 0, 139.157, 139.937, 0.78, 775, 139.937, 141.089, 1.152, 23000, 0, 141.089, 207.82, 66.731, 1840, 207.82, 208.935, 1.115, 11000, 0, 208.935, 210.595, 1.66, 1650, 210.595, 211.597, 1.002, 7000, 0, 211.597, 212.305, 0.708, 700, 212.305, 213.057, 0.752, 3000, 0,    73.148,
 139, 5, 139, 139, 140.234, 1.234, 14000, 0, 140.234, 140.988, 0.754, 740, 140.988, 142.189, 1.201, 22000, 0, 142.189, 209.579, 67.39, 1760, 209.579, 210.685, 1.106, 11000, 0, 210.685, 212.335, 1.65, 1650, 212.335, 213.337, 1.002, 7000, 0, 213.337, 214.032, 0.695, 700, 214.032, 214.784, 0.752, 3000, 0,    73.798,
 140, 5, 140, 140, 141.319, 1.319, 14000, 0, 141.319, 142.041, 0.722, 722, 142.041, 143.239, 1.198, 21000, 0, 143.239, 211.259, 68.02, 1680, 211.259, 212.265, 1.006, 10000, 0, 212.265, 213.854, 1.589, 1500, 213.854, 214.713, 0.859, 6000, 0, 214.713, 215.312, 0.599, 600, 215.312, 216.064, 0.752, 3000, 0,    73.993,
 141, 5, 141, 141, 142.165, 1.165, 11000, 0, 142.165, 142.751, 0.586, 573, 142.751, 144.089, 1.338, 17000, 0, 144.089, 212.618, 68.529, 1360, 212.618, 213.424, 0.806, 8000, 0, 213.424, 215.053, 1.629, 1200, 215.053, 215.769, 0.716, 5000, 0, 215.769, 216.263, 0.494, 500, 216.263, 216.765, 0.502, 2000, 0,    74.098,
 142, 5, 142, 142, 143.012, 1.012, 11000, 0, 143.012, 143.589, 0.577, 577, 143.589, 144.94, 1.352, 17000, 0, 144.94, 213.977, 69.037, 1360, 213.977, 214.785, 0.808, 8000, 0, 214.785, 216.253, 1.468, 1200, 216.253, 216.969, 0.716, 5000, 0, 216.969, 217.484, 0.515, 500, 217.484, 217.986, 0.502, 2000, 0,    74.472,
 143, 5, 143, 143, 144.089, 1.089, 14000, 0, 144.089, 144.835, 0.746, 746, 144.835, 146.048, 1.213, 22000, 0, 146.048, 215.739, 69.691, 1760, 215.739, 216.846, 1.106, 11000, 0, 216.846, 218.504, 1.658, 1650, 218.504, 219.506, 1.002, 7000, 0, 219.506, 220.202, 0.696, 700, 220.202, 220.954, 0.752, 3000, 0,    76.113,
 144, 5, 144, 144, 145.013, 1.013, 12000, 0, 145.013, 145.663, 0.65, 645, 145.663, 146.998, 1.335, 19000, 0, 146.998, 217.263, 70.265, 1520, 217.263, 218.169, 0.906, 9000, 0, 218.169, 219.853, 1.684, 1350, 219.853, 220.712, 0.859, 6000, 0, 220.712, 221.312, 0.599, 600, 221.312, 222.067, 0.755, 3000, 0,    76.299,
 145, 5, 145, 145, 145.942, 0.942, 12000, 0, 145.942, 146.55, 0.608, 613, 146.55, 147.902, 1.352, 18000, 0, 147.902, 218.717, 70.815, 1440, 218.717, 219.623, 0.906, 9000, 0, 219.623, 221.203, 1.579, 1350, 221.203, 222.067, 0.864, 6000, 0, 222.067, 222.666, 0.6, 600, 222.666, 223.418, 0.752, 3000, 0,    76.724,
 146, 5, 146, 146, 147.089, 1.089, 14000, 0, 147.089, 147.793, 0.704, 705, 147.793, 148.955, 1.162, 21000, 0, 148.955, 220.397, 71.442, 1680, 220.397, 221.406, 1.009, 10000, 0, 221.406, 222.905, 1.499, 1500, 222.905, 223.764, 0.859, 6000, 0, 223.764, 224.36, 0.595, 600, 224.36, 225.111, 0.752, 3000, 0,    77.271,
 147, 5, 147, 147, 147.935, 0.935, 11000, 0, 147.935, 148.488, 0.553, 554, 148.488, 149.755, 1.266, 16000, 0, 149.755, 221.676, 71.921, 1280, 221.676, 222.481, 0.806, 8000, 0, 222.481, 224.104, 1.623, 1200, 224.104, 224.821, 0.716, 5000, 0, 224.821, 225.32, 0.5, 500, 225.32, 225.822, 0.502, 2000, 0,    77.385,
 148, 5, 148, 148, 149.079, 1.079, 14000, 0, 149.079, 149.79, 0.711, 709, 149.79, 150.842, 1.052, 21000, 0, 150.842, 223.355, 72.512, 1680, 223.355, 224.361, 1.006, 10000, 0, 224.361, 225.859, 1.498, 1500, 225.859, 226.723, 0.864, 6000, 0, 226.723, 227.33, 0.607, 600, 227.33, 228.082, 0.752, 3000, 0,    78.251,
 149, 5, 149, 149, 150.233, 1.233, 15000, 0, 150.233, 151.012, 0.779, 772, 151.012, 152.164, 1.152, 23000, 0, 152.164, 225.194, 73.03, 1840, 225.194, 226.308, 1.114, 11000, 0, 226.308, 227.957, 1.649, 1650, 227.957, 228.959, 1.002, 7000, 0, 228.959, 229.655, 0.696, 700, 229.655, 230.408, 0.752, 3000, 0,    79.423,
 150, 5, 150, 150, 151.238, 1.238, 13000, 0, 151.238, 151.926, 0.688, 689, 151.926, 153.171, 1.245, 20000, 0, 153.171, 226.797, 73.626, 1600, 226.797, 227.803, 1.006, 10000, 0, 227.803, 229.468, 1.665, 1500, 229.468, 230.327, 0.859, 6000, 0, 230.327, 230.925, 0.598, 600, 230.925, 231.677, 0.752, 3000, 0,    79.688,
 151, 5, 151, 151, 152.315, 1.315, 14000, 0, 152.315, 153.011, 0.696, 702, 153.011, 154.23, 1.219, 21000, 0, 154.23, 228.476, 74.247, 1680, 228.476, 229.482, 1.006, 10000, 0, 229.482, 230.981, 1.499, 1500, 230.981, 231.84, 0.859, 6000, 0, 231.84, 232.435, 0.594, 600, 232.435, 233.186, 0.752, 3000, 0,    80.120,
 152, 5, 152, 152, 153.161, 1.161, 11000, 0, 153.161, 153.725, 0.563, 564, 153.725, 155.03, 1.305, 16000, 0, 155.03, 229.756, 74.726, 1280, 229.756, 230.562, 0.806, 8000, 0, 230.562, 232.18, 1.618, 1200, 232.18, 232.897, 0.716, 5000, 0, 232.897, 233.403, 0.506, 500, 233.403, 233.904, 0.502, 2000, 0,    80.242,
 153, 5, 153, 153, 153.935, 0.935, 10000, 0, 153.935, 154.466, 0.531, 531, 154.466, 155.782, 1.316, 15000, 0, 155.782, 230.955, 75.174, 1200, 230.955, 231.663, 0.708, 7000, 0, 231.663, 233.23, 1.567, 1050, 233.23, 233.806, 0.577, 4000, 0, 233.806, 234.205, 0.399, 400, 234.205, 234.707, 0.502, 2000, 0,    80.270,
 154, 5, 154, 154, 154.851, 0.851, 11000, 0, 154.851, 155.4, 0.549, 550, 155.4, 156.582, 1.182, 16000, 0, 156.582, 232.241, 75.659, 1280, 232.241, 233.047, 0.806, 8000, 0, 233.047, 234.429, 1.382, 1200, 234.429, 235.151, 0.722, 5000, 0, 235.151, 235.651, 0.5, 500, 235.651, 236.153, 0.502, 2000, 0,    80.800,
 155, 5, 155, 155, 156.156, 1.156, 15000, 0, 156.156, 156.911, 0.755, 756, 156.911, 158.022, 1.111, 22000, 0, 158.022, 234, 75.978, 1760, 234, 235.115, 1.115, 11000, 0, 235.115, 236.779, 1.664, 1650, 236.779, 237.781, 1.002, 7000, 0, 237.781, 238.484, 0.703, 700, 238.484, 239.236, 0.752, 3000, 0,    82.328,
 156, 5, 156, 156, 157.002, 1.002, 11000, 0, 157.002, 157.59, 0.588, 591, 157.59, 158.876, 1.286, 17000, 0, 158.876, 235.359, 76.483, 1360, 235.359, 236.175, 0.815, 8000, 0, 236.175, 237.978, 1.804, 1200, 237.978, 238.695, 0.717, 5000, 0, 238.695, 239.195, 0.5, 500, 239.195, 239.736, 0.541, 2000, 0,    82.193,
 157, 5, 157, 157, 157.93, 0.93, 12000, 0, 157.93, 158.572, 0.641, 642, 158.572, 159.83, 1.259, 19000, 0, 159.83, 236.891, 77.061, 1520, 236.891, 237.8, 0.909, 9000, 0, 237.8, 239.346, 1.545, 1350, 239.346, 240.204, 0.859, 6000, 0, 240.204, 240.809, 0.605, 600, 240.809, 241.565, 0.755, 3000, 0,    82.879,
 158, 5, 158, 158, 158.933, 0.933, 12000, 0, 158.933, 159.561, 0.628, 629, 159.561, 160.739, 1.179, 18000, 0, 160.739, 238.33, 77.591, 1440, 238.33, 239.236, 0.906, 9000, 0, 239.236, 240.695, 1.459, 1350, 240.695, 241.555, 0.859, 6000, 0, 241.555, 242.154, 0.599, 600, 242.154, 242.906, 0.752, 3000, 0,    83.221,
 159, 5, 159, 159, 160.156, 1.156, 15000, 0, 160.156, 160.911, 0.755, 756, 160.911, 162.013, 1.102, 22000, 0, 162.013, 240.089, 78.076, 1760, 240.089, 241.195, 1.106, 11000, 0, 241.195, 242.838, 1.643, 1650, 242.838, 243.84, 1.002, 7000, 0, 243.84, 244.539, 0.699, 700, 244.539, 245.291, 0.752, 3000, 0,    84.383,
 160, 5, 160, 160, 161.079, 1.079, 12000, 0, 161.079, 161.727, 0.648, 649, 161.727, 162.967, 1.24, 19000, 0, 162.967, 241.609, 78.642, 1520, 241.609, 242.515, 0.906, 9000, 0, 242.515, 244.188, 1.672, 1350, 244.188, 245.047, 0.859, 6000, 0, 245.047, 245.651, 0.605, 600, 245.651, 246.412, 0.761, 3000, 0,    84.572,
 161, 5, 161, 161, 162.002, 1.002, 12000, 0, 162.002, 162.61, 0.609, 611, 162.61, 163.867, 1.257, 18000, 0, 163.867, 243.048, 79.181, 1440, 243.048, 243.955, 0.906, 9000, 0, 243.955, 245.537, 1.582, 1350, 245.537, 246.402, 0.866, 6000, 0, 246.402, 247.02, 0.618, 600, 247.02, 247.779, 0.759, 3000, 0,    85.018,
 162, 5, 162, 162, 162.85, 0.85, 11000, 0, 162.85, 163.426, 0.576, 579, 163.426, 164.717, 1.291, 17000, 0, 164.717, 244.408, 79.691, 1360, 244.408, 245.214, 0.806, 8000, 0, 245.214, 246.736, 1.523, 1200, 246.736, 247.453, 0.716, 5000, 0, 247.453, 247.962, 0.509, 500, 247.962, 248.464, 0.502, 2000, 0,    85.111,
 163, 5, 163, 163, 164.16, 1.16, 15000, 0, 164.16, 164.916, 0.756, 757, 164.916, 166.018, 1.102, 22000, 0, 166.018, 246.167, 80.149, 1760, 246.167, 247.273, 1.106, 11000, 0, 247.273, 248.923, 1.649, 1650, 248.923, 249.925, 1.002, 7000, 0, 249.925, 250.639, 0.714, 700, 250.639, 251.396, 0.758, 3000, 0,    86.479,
 164, 5, 164, 164, 165.006, 1.006, 11000, 0, 165.006, 165.603, 0.597, 599, 165.603, 166.868, 1.265, 17000, 0, 166.868, 247.526, 80.658, 1360, 247.526, 248.333, 0.806, 8000, 0, 248.333, 250.122, 1.789, 1200, 250.122, 250.838, 0.716, 5000, 0, 250.838, 251.354, 0.516, 500, 251.354, 251.896, 0.542, 2000, 0,    86.348,
 165, 5, 165, 165, 165.929, 0.929, 12000, 0, 165.929, 166.566, 0.636, 622, 166.566, 167.768, 1.202, 18000, 0, 167.768, 248.966, 81.198, 1440, 248.966, 249.872, 0.906, 9000, 0, 249.872, 251.482, 1.61, 1350, 251.482, 252.346, 0.863, 6000, 0, 252.346, 252.955, 0.609, 600, 252.955, 253.707, 0.752, 3000, 0,    87.025,
 166, 5, 166, 166, 166.848, 0.848, 11000, 0, 166.848, 167.416, 0.568, 567, 167.416, 168.618, 1.202, 17000, 0, 168.618, 250.326, 81.708, 1360, 250.326, 251.132, 0.806, 8000, 0, 251.132, 252.687, 1.555, 1200, 252.687, 253.413, 0.726, 5000, 0, 253.413, 253.912, 0.499, 500, 253.912, 254.414, 0.502, 2000, 0,    87.064,
 167, 5, 167, 167, 168.079, 1.079, 14000, 0, 168.079, 168.82, 0.742, 747, 168.82, 169.922, 1.102, 22000, 0, 169.922, 252.086, 82.164, 1760, 252.086, 253.192, 1.106, 11000, 0, 253.192, 254.852, 1.66, 1650, 254.852, 255.854, 1.002, 7000, 0, 255.854, 256.561, 0.706, 700, 256.561, 257.313, 0.752, 3000, 0,    88.482,
 168, 5, 168, 168, 169.238, 1.238, 15000, 0, 169.238, 170.012, 0.775, 775, 170.012, 171.172, 1.16, 23000, 0, 171.172, 253.925, 82.753, 1840, 253.925, 255.036, 1.111, 11000, 0, 255.036, 256.685, 1.649, 1650, 256.685, 257.688, 1.002, 7000, 0, 257.688, 258.387, 0.7, 700, 258.387, 259.139, 0.752, 3000, 0,    89.149,
 169, 5, 169, 169, 170.085, 1.085, 11000, 0, 170.085, 170.643, 0.557, 560, 170.643, 171.979, 1.337, 16000, 0, 171.979, 255.221, 83.242, 1280, 255.221, 256.036, 0.815, 8000, 0, 256.036, 257.885, 1.849, 1200, 257.885, 258.601, 0.716, 5000, 0, 258.601, 259.101, 0.5, 500, 259.101, 259.639, 0.538, 2000, 0,    89.015,
 170, 5, 170, 170, 171.162, 1.162, 14000, 0, 171.162, 171.877, 0.714, 715, 171.877, 173.029, 1.153, 21000, 0, 173.029, 256.902, 83.873, 1680, 256.902, 257.916, 1.014, 10000, 0, 257.916, 259.415, 1.499, 1500, 259.415, 260.274, 0.859, 6000, 0, 260.274, 260.874, 0.6, 600, 260.874, 261.634, 0.76, 3000, 0,    89.712,
 171, 5, 171, 171, 172.162, 1.162, 13000, 0, 172.162, 172.82, 0.658, 658, 172.82, 173.979, 1.159, 19000, 0, 173.979, 258.422, 84.442, 1520, 258.422, 259.331, 0.909, 9000, 0, 259.331, 260.765, 1.434, 1350, 260.765, 261.624, 0.859, 6000, 0, 261.624, 262.224, 0.6, 600, 262.224, 262.976, 0.752, 3000, 0,    90.061,
 172, 5, 172, 172, 173.162, 1.162, 13000, 0, 173.162, 173.862, 0.7, 689, 173.862, 174.98, 1.117, 20000, 0, 174.98, 260.032, 85.052, 1600, 260.032, 261.047, 1.015, 10000, 0, 261.047, 262.547, 1.5, 1500, 262.547, 263.406, 0.859, 6000, 0, 263.406, 264.012, 0.607, 600, 264.012, 264.764, 0.752, 3000, 0,    90.850,
 173, 5, 173, 173, 173.932, 0.932, 10000, 0, 173.932, 174.495, 0.563, 547, 174.495, 175.786, 1.291, 16000, 0, 175.786, 261.312, 85.526, 1280, 261.312, 262.127, 0.815, 8000, 0, 262.127, 263.746, 1.62, 1200, 263.746, 264.463, 0.716, 5000, 0, 264.463, 264.962, 0.5, 500, 264.962, 265.464, 0.502, 2000, 0,    91.030,
 174, 5, 174, 174, 174.771, 0.771, 10000, 0, 174.771, 175.297, 0.526, 523, 175.297, 176.54, 1.243, 15000, 0, 176.54, 262.518, 85.978, 1200, 262.518, 263.224, 0.706, 7000, 0, 263.224, 264.796, 1.573, 1050, 264.796, 265.369, 0.573, 4000, 0, 265.369, 265.769, 0.399, 400, 265.769, 266.271, 0.502, 2000, 0,    90.997,
 175, 5, 175, 175, 176.079, 1.079, 14000, 0, 176.079, 176.822, 0.743, 733, 176.822, 177.933, 1.111, 22000, 0, 177.933, 264.277, 86.344, 1760, 264.277, 265.383, 1.106, 11000, 0, 265.383, 267.033, 1.65, 1650, 267.033, 268.035, 1.002, 7000, 0, 268.035, 268.736, 0.701, 700, 268.736, 269.487, 0.752, 3000, 0,    92.657,
 176, 5, 176, 176, 176.925, 0.925, 11000, 0, 176.925, 177.502, 0.576, 577, 177.502, 178.784, 1.282, 17000, 0, 178.784, 265.637, 86.853, 1360, 265.637, 266.443, 0.806, 8000, 0, 266.443, 268.232, 1.789, 1200, 268.232, 268.949, 0.716, 5000, 0, 268.949, 269.464, 0.516, 500, 269.464, 269.987, 0.523, 2000, 0,    92.539,
 177, 5, 177, 177, 178.012, 1.012, 13000, 0, 178.012, 178.707, 0.695, 696, 178.707, 179.784, 1.077, 20000, 0, 179.784, 267.237, 87.453, 1600, 267.237, 268.243, 1.006, 10000, 0, 268.243, 269.755, 1.512, 1500, 269.755, 270.624, 0.869, 6000, 0, 270.624, 271.223, 0.599, 600, 271.223, 271.975, 0.752, 3000, 0,    93.211,
 178, 5, 178, 178, 179.089, 1.089, 14000, 0, 179.089, 179.824, 0.735, 737, 179.824, 180.929, 1.105, 22000, 0, 180.929, 269, 88.071, 1760, 269, 270.107, 1.107, 11000, 0, 270.107, 271.753, 1.646, 1650, 271.753, 272.755, 1.002, 7000, 0, 272.755, 273.455, 0.7, 700, 273.455, 274.207, 0.752, 3000, 0,    94.366,
 179, 5, 179, 179, 180.168, 1.168, 14000, 0, 180.168, 180.9, 0.732, 719, 180.9, 181.981, 1.081, 21000, 0, 181.981, 270.694, 88.713, 1680, 270.694, 271.7, 1.006, 10000, 0, 271.7, 273.272, 1.572, 1500, 273.272, 274.131, 0.859, 6000, 0, 274.131, 274.747, 0.616, 600, 274.747, 275.499, 0.752, 3000, 0,    94.579,
 180, 5, 180, 180, 181.014, 1.014, 11000, 0, 181.014, 181.609, 0.595, 581, 181.609, 182.84, 1.231, 17000, 0, 182.84, 272.054, 89.214, 1360, 272.054, 272.86, 0.806, 8000, 0, 272.86, 274.471, 1.611, 1200, 274.471, 275.188, 0.717, 5000, 0, 275.188, 275.687, 0.5, 500, 275.687, 276.189, 0.502, 2000, 0,    94.673,
 181, 5, 181, 181, 181.938, 0.938, 12000, 0, 181.938, 182.551, 0.613, 613, 182.551, 183.74, 1.189, 18000, 0, 183.74, 273.511, 89.771, 1440, 273.511, 274.417, 0.906, 9000, 0, 274.417, 275.82, 1.403, 1350, 275.82, 276.68, 0.859, 6000, 0, 276.68, 277.279, 0.599, 600, 277.279, 278.031, 0.752, 3000, 0,    95.341,
 182, 5, 182, 182, 183.079, 1.079, 14000, 0, 183.079, 183.819, 0.74, 721, 183.819, 184.871, 1.052, 21000, 0, 184.871, 275.191, 90.32, 1680, 275.191, 276.2, 1.009, 10000, 0, 276.2, 277.715, 1.515, 1500, 277.715, 278.574, 0.859, 6000, 0, 278.574, 279.188, 0.614, 600, 279.188, 279.947, 0.759, 3000, 0,    96.109,
 183, 5, 183, 183, 183.925, 0.925, 11000, 0, 183.925, 184.498, 0.572, 574, 184.498, 185.729, 1.231, 17000, 0, 185.729, 276.567, 90.838, 1360, 276.567, 277.373, 0.806, 8000, 0, 277.373, 278.914, 1.541, 1200, 278.914, 279.631, 0.716, 5000, 0, 279.631, 280.13, 0.499, 500, 280.13, 280.632, 0.502, 2000, 0,    96.204,
 184, 5, 184, 184, 184.774, 0.774, 10000, 0, 184.774, 185.307, 0.533, 533, 185.307, 186.53, 1.223, 16000, 0, 186.53, 277.85, 91.32, 1280, 277.85, 278.656, 0.806, 8000, 0, 278.656, 280.114, 1.459, 1200, 280.114, 280.83, 0.716, 5000, 0, 280.83, 281.345, 0.515, 500, 281.345, 281.847, 0.502, 2000, 0,    96.571,
 185, 5, 185, 185, 186.08, 1.08, 14000, 0, 186.08, 186.797, 0.717, 717, 186.797, 187.848, 1.052, 21000, 0, 187.848, 279.539, 91.691, 1680, 279.539, 280.545, 1.006, 10000, 0, 280.545, 282.036, 1.491, 1500, 282.036, 282.904, 0.868, 6000, 0, 282.904, 283.504, 0.599, 600, 283.504, 284.256, 0.752, 3000, 0,    97.424,
 186, 5, 186, 186, 187.08, 1.08, 13000, 0, 187.08, 187.752, 0.672, 673, 187.752, 188.85, 1.098, 20000, 0, 188.85, 281.138, 92.288, 1600, 281.138, 282.144, 1.006, 10000, 0, 282.144, 283.659, 1.515, 1500, 283.659, 284.518, 0.859, 6000, 0, 284.518, 285.118, 0.6, 600, 285.118, 285.87, 0.752, 3000, 0,    98.038,
 187, 5, 187, 187, 187.858, 0.858, 10000, 0, 187.858, 188.378, 0.519, 520, 188.378, 189.6, 1.223, 15000, 0, 189.6, 282.339, 92.739, 1200, 282.339, 283.046, 0.706, 7000, 0, 283.046, 284.725, 1.679, 1050, 284.725, 285.299, 0.574, 4000, 0, 285.299, 285.714, 0.415, 400, 285.714, 286.37, 0.656, 2000, 0,    97.855,
 188, 5, 188, 188, 188.776, 0.776, 10000, 0, 188.776, 189.308, 0.531, 532, 189.308, 190.35, 1.043, 15000, 0, 190.35, 283.539, 93.188, 1200, 283.539, 284.244, 0.706, 7000, 0, 284.244, 285.774, 1.529, 1050, 285.774, 286.347, 0.573, 4000, 0, 286.347, 286.746, 0.399, 400, 286.746, 287.249, 0.502, 2000, 0,    97.970,
 189, 5, 189, 189, 190.16, 1.16, 15000, 0, 190.16, 190.935, 0.775, 771, 190.935, 192.087, 1.152, 23000, 0, 192.087, 285.378, 93.29, 1840, 285.378, 286.484, 1.106, 11000, 0, 286.484, 288.133, 1.649, 1650, 288.133, 289.135, 1.002, 7000, 0, 289.135, 289.834, 0.699, 700, 289.834, 290.586, 0.752, 3000, 0,    99.674,
 190, 5, 190, 190, 190.935, 0.935, 10000, 0, 190.935, 191.472, 0.536, 537, 191.472, 192.887, 1.416, 16000, 0, 192.887, 286.657, 93.77, 1280, 286.657, 287.463, 0.806, 8000, 0, 287.463, 289.343, 1.88, 1200, 289.343, 290.06, 0.716, 5000, 0, 290.06, 290.567, 0.507, 500, 290.567, 291.086, 0.519, 2000, 0,    99.631,
 191, 5, 191, 191, 192.002, 1.002, 13000, 0, 192.002, 192.692, 0.69, 691, 192.692, 193.887, 1.195, 20000, 0, 193.887, 288.257, 94.37, 1600, 288.257, 289.263, 1.006, 10000, 0, 289.263, 290.856, 1.593, 1500, 290.856, 291.715, 0.859, 6000, 0, 291.715, 292.316, 0.601, 600, 292.316, 293.068, 0.752, 3000, 0,   100.314,
 192, 5, 192, 192, 192.779, 0.779, 10000, 0, 192.779, 193.325, 0.546, 541, 193.325, 194.687, 1.362, 16000, 0, 194.687, 289.537, 94.85, 1280, 289.537, 290.349, 0.812, 8000, 0, 290.349, 292.055, 1.706, 1200, 292.055, 292.777, 0.722, 5000, 0, 292.777, 293.277, 0.5, 500, 293.277, 293.779, 0.502, 2000, 0,   100.498,
 193, 5, 193, 193, 194.083, 1.083, 14000, 0, 194.083, 194.839, 0.756, 739, 194.839, 195.944, 1.105, 22000, 0, 195.944, 291.297, 95.353, 1760, 291.297, 292.402, 1.106, 11000, 0, 292.402, 294.064, 1.662, 1650, 294.064, 295.067, 1.002, 7000, 0, 295.067, 295.763, 0.696, 700, 295.763, 296.515, 0.752, 3000, 0,   101.679,
 194, 5, 194, 194, 195.165, 1.165, 14000, 0, 195.165, 195.894, 0.729, 730, 195.894, 196.994, 1.1, 21000, 0, 196.994, 292.976, 95.982, 1680, 292.976, 293.982, 1.006, 10000, 0, 293.982, 295.564, 1.582, 1500, 295.564, 296.425, 0.861, 6000, 0, 296.425, 297.031, 0.606, 600, 297.031, 297.783, 0.752, 3000, 0,   101.866,
 195, 5, 195, 195, 195.934, 0.934, 10000, 0, 195.934, 196.458, 0.524, 525, 196.458, 197.753, 1.295, 15000, 0, 197.753, 294.175, 96.422, 1200, 294.175, 294.881, 0.706, 7000, 0, 294.881, 296.613, 1.732, 1050, 296.613, 297.187, 0.574, 4000, 0, 297.187, 297.586, 0.399, 400, 297.586, 298.283, 0.697, 2000, 0,   101.652,
 196, 5, 196, 196, 197.083, 1.083, 14000, 0, 197.083, 197.816, 0.733, 735, 197.816, 198.921, 1.105, 22000, 0, 198.921, 295.934, 97.013, 1760, 295.934, 297.04, 1.106, 11000, 0, 297.04, 298.698, 1.658, 1650, 298.698, 299.7, 1.002, 7000, 0, 299.7, 300.406, 0.706, 700, 300.406, 301.158, 0.752, 3000, 0,   103.323,
 197, 5, 197, 197, 198.241, 1.241, 15000, 0, 198.241, 199.012, 0.771, 769, 199.012, 200.164, 1.152, 23000, 0, 200.164, 297.781, 97.617, 1840, 297.781, 298.887, 1.106, 11000, 0, 298.887, 300.536, 1.649, 1650, 300.536, 301.544, 1.008, 7000, 0, 301.544, 302.242, 0.699, 700, 302.242, 302.994, 0.752, 3000, 0,   104.001,
 198, 5, 198, 198, 199.166, 1.166, 12000, 0, 199.166, 199.796, 0.63, 631, 199.796, 201.064, 1.268, 18000, 0, 201.064, 299.238, 98.174, 1440, 299.238, 300.144, 0.906, 9000, 0, 300.144, 301.9, 1.756, 1350, 301.9, 302.759, 0.859, 6000, 0, 302.759, 303.358, 0.599, 600, 303.358, 304.11, 0.752, 3000, 0,   104.192,
 199, 5, 199, 199, 200.174, 1.174, 13000, 0, 200.174, 200.869, 0.695, 680, 200.869, 202.072, 1.203, 20000, 0, 202.072, 300.847, 98.775, 1600, 300.847, 301.86, 1.013, 10000, 0, 301.86, 303.399, 1.539, 1500, 303.399, 304.258, 0.859, 6000, 0, 304.258, 304.871, 0.613, 600, 304.871, 305.623, 0.752, 3000, 0,   104.697,
 200, 5, 201, 201, 202.156, 1.156, 15000, 0, 202.156, 202.934, 0.779, 779, 202.934, 204.092, 1.157, 23000, 0, 204.092, 302.686, 98.595, 1840, 302.686, 303.796, 1.109, 11000, 0, 303.796, 305.457, 1.661, 1650, 305.457, 306.459, 1.002, 7000, 0, 306.459, 307.162, 0.703, 700, 307.162, 307.914, 0.752, 3000, 0,   105.006,
 201, 5, 202, 202, 203.233, 1.233, 14000, 0, 203.233, 203.962, 0.729, 726, 203.962, 205.142, 1.18, 21000, 0, 205.142, 304.366, 99.224, 1680, 304.366, 305.372, 1.006, 10000, 0, 305.372, 306.956, 1.584, 1500, 306.956, 307.818, 0.862, 6000, 0, 307.818, 308.418, 0.599, 600, 308.418, 309.17, 0.752, 3000, 0,   105.184,
 202, 5, 203, 203, 204.233, 1.233, 13000, 0, 204.233, 204.899, 0.666, 667, 204.899, 206.145, 1.246, 20000, 0, 206.145, 305.965, 99.82, 1600, 305.965, 306.971, 1.006, 10000, 0, 306.971, 308.477, 1.506, 1500, 308.477, 309.336, 0.859, 6000, 0, 309.336, 309.948, 0.612, 600, 309.948, 310.706, 0.757, 3000, 0,   105.715,
 203, 5, 204, 204, 205.162, 1.162, 12000, 0, 205.162, 205.779, 0.618, 607, 205.779, 207.045, 1.266, 18000, 0, 207.045, 307.404, 100.359, 1440, 307.404, 308.31, 0.906, 9000, 0, 308.31, 309.837, 1.527, 1350, 309.837, 310.696, 0.859, 6000, 0, 310.696, 311.303, 0.607, 600, 311.303, 312.055, 0.752, 3000, 0,   106.141,
 204, 5, 205, 205, 206.012, 1.012, 11000, 0, 206.012, 206.592, 0.58, 581, 206.592, 207.895, 1.303, 17000, 0, 207.895, 308.763, 100.868, 1360, 308.763, 309.569, 0.806, 8000, 0, 309.569, 311.036, 1.467, 1200, 311.036, 311.752, 0.716, 5000, 0, 311.752, 312.256, 0.504, 500, 312.256, 312.758, 0.502, 2000, 0,   106.244,
