event_arrival_time,HostName,failure_time,recovery_time
0.0,DC1-HRG2-7,544.4411018870331,546.2641890169211
0.0,DC1-HRG2-5,544.6736398072995,546.9520290065137
0.0,DC1-HRG2-7,545.9181794306602,548.0796096377852
0.0,DC1-HRG2-2,547.1045085179856,548.5858519013917
0.0,DC1-HRG2-6,547.6222994237175,549.8392893416832
0.0,DC1-HRG2-4,547.0727539580909,550.2934987296053
0.0,DC1-HRG2-3,546.1577703014093,548.8259149224241
0.0,DC1-HRG2-8,548.3623982919748,551.0889576929355
0.0,DC1-HRG2-1,547.6024356299599,549.7880769439884
0.0,DC1-HRG3-9,547.4029196583746,549.5142540863397
0.0,DC1-HRG1-8,546.7923832659199,548.8957004560888
0.0,DC1-HRG2-4,546.638771381171,549.4776297194846
0.0,DC1-HRG3-6,548.184409926082,549.8753922867539
0.0,DC2-HRG5-5,549.4513320127821,551.647371222383
0.0,DC2-HRG5-4,548.7025687734098,550.8972606024159
0.0,DC2-HRG5-8,548.5159605031545,551.4614352802653
0.0,DC1-HRG1-9,549.4818242772066,551.847705894884
0.0,DC1-HRG2-5,548.8197036853687,550.7664319018877
0.0,DC1-HRG1-4,548.5642722260438,550.5761420954711
0.0,DC1-HRG1-6,547.9702341417576,549.8866150935788
0.0,DC1-HRG2-9,548.2178538264445,551.420019130407
0.0,DC1-HRG2-3,548.630856475966,552.0174322844751
0.0,DC1-HRG2-6,547.8553875380564,549.6297608565532
0.0,DC2-HRG5-2,550.8153320478672,552.9587714384357
0.0,DC2-HRG5-2,550.7526003170906,552.8602700399662
0.0,DC2-HRG5-8,549.9092368754887,551.8479448296195
0.0,DC1-HRG2-3,549.8457027247227,552.2818575968819
0.0,DC1-HRG2-4,549.7958209900769,552.4466355830872
0.0,DC1-HRG2-2,550.8919984101815,553.3526846978153
0.0,DC1-HRG2-4,550.2247874664648,551.4587353681441
0.0,DC1-HRG1-3,549.4717071582967,551.5599778678472
0.0,DC1-HRG2-6,549.8849126705932,551.3574815377184
0.0,DC1-HRG1-6,549.233403827262,551.0267300970291
0.0,DC1-HRG2-3,549.659282562605,552.2266811440892
0.0,DC1-HRG2-7,551.4151982503013,553.407365806844
0.0,DC1-HRG3-4,550.7548461005567,552.6569555384807
0.0,DC1-HRG2-1,549.8596213545338,552.3950169068805
0.0,DC1-HRG3-4,551.8456706511728,553.488410780723
0.0,DC1-HRG1-5,551.2034255832856,553.3938280088524
0.0,DC1-HRG2-1,551.0377634204946,553.3700400272958
0.0,DC1-HRG2-1,551.7065650267286,553.3706735940812
0.0,DC1-HRG2-1,551.2821331984788,553.0928766043438
0.0,DC1-HRG2-5,551.1187926689092,552.9785655601935
0.0,DC1-HRG1-9,551.6058504654347,553.4362117895105
0.0,DC1-HRG2-8,551.1675232489343,554.039525938999
0.0,DC1-HRG2-6,551.257355749807,554.3084986583582
0.0,DC1-HRG2-3,550.9719616190985,552.6053192042197
0.0,DC1-HRG2-7,551.2969398020241,553.3855004465132
0.0,DC1-HRG3-3,551.0291530987809,553.6568689701545
0.0,DC1-HRG2-2,552.231324036052,553.5406858514725
0.0,DC2-HRG5-8,554.1253379403927,555.6162497952876
0.0,DC2-HRG5-2,553.3703058578986,555.8676232387579
0.0,DC1-HRG3-5,553.710994592735,555.3335147016259
0.0,DC1-HRG2-3,553.132835187242,554.8573159585425
0.0,DC1-HRG3-9,552.7458622279106,554.4652047530955
0.0,DC1-HRG2-1,553.9683598525083,555.558882841666
0.0,DC1-HRG2-4,554.5802188705046,556.2891662544089
0.0,DC1-HRG1-1,554.0813538036085,556.2299357184659
0.0,DC2-HRG5-1,556.0539409431868,557.5222104198072
0.0,DC2-HRG5-2,556.1705694301827,558.6317575721941
0.0,DC2-HRG5-6,555.8183285540719,557.8531640577321
0.0,DC2-HRG5-2,556.5002561469614,558.3612438093967
0.0,DC2-HRG5-6,556.0327381354414,558.0471388687283
0.0,DC1-HRG2-2,555.7475664549281,557.1478876017745
0.0,DC1-HRG2-6,555.1772570619252,556.8376560752002
0.0,DC1-HRG2-1,557.1266125920009,559.0752175774732
0.0,DC1-HRG1-4,557.6402745535972,559.9076579973963
0.0,DC1-HRG2-7,557.0482183925228,559.3429580531854
0.0,DC1-HRG1-7,556.8890874766847,558.6571732181108
0.0,DC1-HRG2-10,557.088529479006,558.7433574972392
0.0,DC1-HRG2-7,556.3541959831541,558.3994846399327
0.0,DC1-HRG1-2,555.8217423330174,558.0516796919211
0.0,DC1-HRG1-3,555.1721196519993,557.3753979369703
0.0,DC1-HRG2-7,556.6660681208286,558.2358361614968
0.0,DC1-HRG3-4,556.3043953751852,557.9850575714637
0.0,DC2-HRG5-1,558.0042071023698,559.3802910619605
0.0,DC2-HRG5-9,557.275611609155,559.231387846512
0.0,DC2-HRG5-4,558.8355164845616,560.1569323640458
0.0,DC2-HRG5-10,557.895938853721,559.3009061254177
0.0,DC2-HRG5-7,557.1191608895899,559.1202829595716
0.0,DC1-HRG3-2,556.4588951185807,559.6760162128426
0.0,DC1-HRG2-2,557.5174123221549,559.9344978779326
0.0,DC1-HRG1-2,556.6597647266983,559.0091057613229
0.0,DC2-HRG5-2,558.9147459789872,561.2274191281607
0.0,DC2-HRG5-2,558.1634199237837,560.3056063506623
0.0,DC1-HRG2-2,557.915175848892,559.59739296966
0.0,DC1-HRG2-1,558.8662429658865,560.8315325345645
0.0,DC1-HRG3-10,558.5512320974749,561.2537240915312
0.0,DC1-HRG1-4,557.9822722647273,559.9266926882476
0.0,DC1-HRG2-7,557.70545672948,559.8045829118421
0.0,DC1-HRG3-7,558.2396042303651,560.6050395507528
0.0,DC1-HRG1-1,557.9061596645457,559.6748431384013
0.0,DC1-HRG2-7,557.4738788959082,559.3911043639345
0.0,DC1-HRG2-9,558.2461435199239,559.9785194607018
0.0,DC1-HRG2-9,557.2579414569404,560.492261059967
0.0,DC2-HRG5-6,560.6483412631568,562.9252696513861
0.0,DC2-HRG5-1,560.7167523418467,562.2375556816617
0.0,DC1-HRG2-1,559.7243637777403,563.1262443799299
0.0,DC1-HRG2-8,560.230068535314,561.9687203432695
0.0,DC1-HRG2-8,559.3238759864857,560.8387356117689
0.0,DC1-HRG2-1,559.9250053561235,562.1438734843139
0.0,DC1-HRG1-4,560.8127947373422,562.3516082117192
0.0,DC1-HRG1-2,560.0508388248146,561.378365030876
0.0,DC1-HRG2-1,560.2128764007657,562.6396219049014
0.0,DC1-HRG2-6,559.692148087132,562.1132733415062
0.0,DC2-HRG5-2,561.2833399773167,563.3388336097323
0.0,DC1-HRG1-4,561.1874167704876,563.958737214098
0.0,DC1-HRG3-4,561.0046006124173,563.5925214451985
0.0,DC1-HRG2-7,561.5823287214683,563.2270486570388
0.0,DC1-HRG2-5,560.7138903771676,563.721268029363
0.0,DC1-HRG2-4,561.8984805445328,564.9925331447876
0.0,DC1-HRG2-1,561.7738150381373,564.23448465065
0.0,DC1-HRG1-10,562.0897907100461,563.8621521216055
0.0,DC1-HRG1-2,561.1907372512676,563.9318417325841
0.0,DC1-HRG2-2,561.9380289840011,563.6055470508403
0.0,DC1-HRG1-2,561.049469527532,562.8175807724081
0.0,DC1-HRG2-10,561.0368648668099,563.1567087768716
0.0,DC1-HRG1-3,561.1325315807832,562.9112625068974
0.0,DC2-HRG5-1,562.9858475324061,566.0125067287909
0.0,DC1-HRG1-1,562.1807978824409,564.0266308668098
0.0,DC1-HRG2-8,562.3150964485235,564.6954750484874
0.0,DC1-HRG1-9,562.5137803838069,565.2589320877348
0.0,DC1-HRG2-9,561.7154265140567,563.5399563534022
0.0,DC2-HRG5-5,563.4374844534873,565.0621301383666
0.0,DC2-HRG5-5,563.7662520004418,565.9662970858783
0.0,DC1-HRG2-3,563.6972482786103,565.2875860292356
0.0,DC1-HRG2-3,562.9847342093959,565.4878789773737
0.0,DC2-HRG5-8,564.0434703731538,566.8790978837387
0.0,DC2-HRG5-9,565.2418123406813,567.4482516931066
0.0,DC1-HRG2-1,564.3648388191127,566.1548013945071
0.0,DC1-HRG3-9,565.0372575815124,568.3113573296839
0.0,DC1-HRG2-2,564.9797613169083,566.8791521938391
0.0,DC1-HRG3-4,564.081629944577,566.2742098195657
0.0,DC2-HRG5-4,566.6029160267527,567.927712257505
0.0,DC2-HRG5-2,566.2839355134398,567.6645634274105
0.0,DC1-HRG3-9,566.0955065394526,568.9186812450895
0.0,DC1-HRG2-8,566.0355208875521,568.2816605546778
0.0,DC1-HRG3-6,565.3313563498857,568.1142845211483
0.0,DC1-HRG1-6,564.6400713463277,566.0146482338569
0.0,DC1-HRG2-6,564.8039990330911,566.8636709187783
0.0,DC1-HRG3-10,564.747065701966,566.3272125820286
0.0,DC1-HRG2-3,565.7694754132851,567.2429181453457
0.0,DC1-HRG1-5,565.1178814572444,567.1358876899604
0.0,DC1-HRG3-9,564.5425822687491,566.4037355043035
0.0,DC1-HRG2-3,564.5816091020214,566.3209167966246
0.0,DC1-HRG1-6,564.4150339108123,566.5212573285249
0.0,DC1-HRG2-1,566.6893372191546,568.8073353827251
0.0,DC1-HRG3-5,566.2171775934577,568.0902655467094
0.0,DC1-HRG1-7,566.7446896639859,569.0874239339975
0.0,DC1-HRG2-1,568.3732884766056,569.8309636885222
0.0,DC1-HRG2-2,567.8550804230433,569.6103034296078
0.0,DC1-HRG2-2,568.9671218175026,571.5509633554799
0.0,DC1-HRG3-10,568.0584715892576,570.4816474514165
0.0,DC1-HRG2-1,568.1816815613856,570.2374476257056
0.0,DC1-HRG2-4,567.7495438198773,569.6162637905654
0.0,DC1-HRG2-6,567.9827306613957,569.7749218714656
0.0,DC1-HRG2-2,567.4174255490013,569.061027111586
0.0,DC1-HRG3-10,567.8364140468999,569.5407053594325
0.0,DC1-HRG2-7,567.765810570431,569.1038684600499
0.0,DC1-HRG2-9,569.6566559175936,571.3343399632312
0.0,DC1-HRG2-8,568.790508402974,570.1647172497147
0.0,DC1-HRG2-2,569.6653813505056,572.1335465991662
0.0,DC1-HRG2-1,569.0467037982542,571.824357337413
0.0,DC2-HRG5-3,571.1417623733927,573.6018007203971
0.0,DC2-HRG5-2,570.9441854343858,574.0026908994234
0.0,DC1-HRG3-5,570.4678653754701,572.100182025156
0.0,DC1-HRG2-1,571.1612929840295,572.9944178769235
0.0,DC1-HRG3-1,570.7070291095789,572.4561773661508
0.0,DC1-HRG2-7,570.5976469409745,572.6984581998224
0.0,DC1-HRG3-9,571.6138121791136,574.811742048943
0.0,DC1-HRG3-1,570.9698353501839,572.7784329143096
0.0,DC1-HRG1-2,570.0204108517947,571.9578032557936
0.0,DC1-HRG1-2,571.2099236455173,573.7324393191257
0.0,DC2-HRG5-6,572.6006243128021,574.3672376360173
0.0,DC2-HRG5-1,572.1159352485781,574.9114489491645
0.0,DC2-HRG5-8,571.6995891697551,573.8330600195505
0.0,DC2-HRG5-4,572.475223287511,575.1294537566262
0.0,DC1-HRG2-6,572.0343272500202,573.7011372931552
0.0,DC1-HRG2-2,571.0390216632541,573.2484683862305
0.0,DC1-HRG2-6,570.0552538684849,573.072034435332
0.0,DC1-HRG3-3,571.2264460388726,573.1015831120939
0.0,DC1-HRG2-1,571.196442296313,573.0197573163753
0.0,DC1-HRG3-1,571.1600061198221,573.4903085149933
0.0,DC1-HRG1-7,570.8758896158608,573.44752471101
0.0,DC1-HRG2-2,570.4348937013241,573.2519776846144
0.0,DC1-HRG2-2,572.2198245954511,573.7618145335222
0.0,DC1-HRG2-7,572.4725052097092,574.370900175483
0.0,DC1-HRG3-8,571.6622353949564,574.1063263240072
0.0,DC1-HRG1-1,572.8339782798976,575.3880196503303
0.0,DC2-HRG5-10,573.9411861601292,575.6374598170123
0.0,DC2-HRG5-9,573.5551924469372,575.2900559516883
0.0,DC1-HRG2-1,573.778960971287,576.4554331889886
0.0,DC1-HRG2-3,573.5267755875523,575.8179119491431
0.0,DC1-HRG2-6,574.4488893942687,575.9788751146243
0.0,DC1-HRG2-4,574.0316785282205,576.6880709147808
0.0,DC1-HRG2-6,573.7171629907757,575.9551116110276
0.0,DC1-HRG2-3,573.7161196405026,576.1385239063168
0.0,DC1-HRG2-9,572.8936496208288,575.3270971498808
0.0,DC2-HRG5-6,575.6272652408937,577.8783825081888
0.0,DC1-HRG2-4,575.0095505150946,576.7438820216024
0.0,DC1-HRG2-1,574.607432020166,576.3526244797611
0.0,DC1-HRG1-1,573.9082320840687,576.2299844958192
0.0,DC1-HRG3-7,575.4013461176386,577.5892755907413
0.0,DC1-HRG1-3,574.7801591016821,577.3344145142484
0.0,DC1-HRG2-4,574.533847385102,577.720682783532
0.0,DC1-HRG2-4,574.021590896469,576.3139362300259
0.0,DC2-HRG5-1,577.7489493918972,579.5469406172093
0.0,DC2-HRG5-4,576.9350009435846,579.1471255692875
0.0,DC2-HRG5-2,577.6224137899703,579.2712925755346
0.0,DC1-HRG2-1,576.7639602973352,578.9147092767789
0.0,DC1-HRG2-8,576.2990779104081,579.541399943799
0.0,DC1-HRG2-4,577.4822940212609,579.2681712137105
0.0,DC1-HRG2-5,576.8506987077369,578.688012075023
0.0,DC1-HRG2-3,576.0148714260586,578.0943708658965
0.0,DC1-HRG2-3,576.0899181053411,578.2854013404639
0.0,DC1-HRG3-1,576.2015982771201,578.3539500239968
0.0,DC1-HRG1-4,575.4842784995628,577.8942411289519
0.0,DC1-HRG3-5,575.6135860523864,577.5533830956127
0.0,DC1-HRG3-7,577.5215779668497,579.5348506811378
0.0,DC1-HRG1-3,576.9528404783383,579.4697178270478
0.0,DC2-HRG5-7,578.9261540270842,580.900328996523
0.0,DC2-HRG5-3,578.3108530542842,580.6786194907909
0.0,DC1-HRG2-2,579.1276869844119,580.8351834754883
0.0,DC1-HRG3-6,578.1945731004762,579.7238341766066
0.0,DC1-HRG3-3,578.7162925415182,581.121577751391
0.0,DC2-HRG5-4,580.3116691162988,581.6584860859884
0.0,DC2-HRG5-9,580.0208486455745,582.3217187509342
0.0,DC2-HRG5-2,580.7074216242556,583.0596675729921
0.0,DC2-HRG5-5,580.3446109819924,581.7499433853994
0.0,DC2-HRG5-2,579.6817250461467,581.3678118262444
0.0,DC1-HRG2-2,580.1808535929694,581.765788984303
0.0,DC1-HRG2-9,580.3849097125711,582.3913856432861
0.0,DC1-HRG2-10,580.3875241250871,582.8933928982883
0.0,DC1-HRG3-6,579.8442680949952,581.7699263302768
0.0,DC1-HRG3-6,579.6778635629865,581.6984086798152
0.0,DC1-HRG2-4,579.0310286743934,580.9610118825519
0.0,DC1-HRG2-3,580.2305251640079,581.9076332869918
0.0,DC2-HRG5-2,581.8208499333496,585.0251827055633
0.0,DC2-HRG5-8,581.2899874265047,584.05302108836
0.0,DC2-HRG5-2,581.4474897548554,583.2172256318564
0.0,DC2-HRG5-5,581.2853240030354,583.3218238295091
0.0,DC2-HRG5-2,581.3169845015949,584.0961107630874
0.0,DC1-HRG2-3,581.8042841644815,583.9233756932218
0.0,DC1-HRG2-5,581.2683753531161,584.5591371405508
0.0,DC1-HRG2-6,580.9274681669289,582.5532429787562
0.0,DC1-HRG2-7,580.9691833290372,582.5925491393785
0.0,DC1-HRG2-1,580.4742194296755,582.7838369497314
0.0,DC1-HRG2-1,581.5839769211052,584.4762441468711
0.0,DC1-HRG2-4,581.3928763460888,583.4805556916709
0.0,DC1-HRG1-1,580.4685216683398,581.9503131106346
0.0,DC1-HRG2-2,580.3331125729694,583.5740962993814
0.0,DC2-HRG5-2,581.7437272277064,583.2441342709761
0.0,DC2-HRG5-5,582.4676681246408,583.7881478016145
0.0,DC1-HRG3-5,582.0560965864349,583.3398656324947
0.0,DC1-HRG2-4,582.5792172303644,585.7887389041233
0.0,DC1-HRG2-2,581.806098890152,584.2632618926243
0.0,DC1-HRG3-10,581.9131611073542,583.7103678426237
0.0,DC2-HRG5-9,584.7070783304708,587.0543009510839
0.0,DC2-HRG5-3,584.4821814287811,585.7305276977554
0.0,DC2-HRG5-3,584.1700795512119,585.7058744992721
0.0,DC2-HRG5-5,583.9603267455504,585.3738669300385
0.0,DC2-HRG5-10,583.7451332648124,585.993949099971
0.0,DC1-HRG2-6,583.8134055073828,586.4954776014878
0.0,DC1-HRG2-1,584.2443230253097,585.807090514161
0.0,DC1-HRG3-4,583.403359163197,585.3537871445405
0.0,DC1-HRG1-10,583.6537056332858,585.2625717488555
0.0,DC1-HRG1-2,583.4936570168744,585.8212548739326
0.0,DC1-HRG3-7,582.7429877854161,584.1196960567775
0.0,DC1-HRG2-3,584.5605527694048,587.5455366535632
0.0,DC1-HRG2-6,584.2373328286811,587.3867936796055
0.0,DC1-HRG1-7,584.576257114722,586.7375198754432
0.0,DC1-HRG1-7,583.8912543915072,585.4063861678519
0.0,DC1-HRG3-2,583.2924972800356,585.5484010275795
0.0,DC1-HRG3-9,584.4420520576707,586.6779349141184
0.0,DC1-HRG2-7,584.816852947126,586.7999279872752
0.0,DC1-HRG3-7,584.5828800416999,586.5920117855427
0.0,DC1-HRG2-2,583.7565173976944,586.4310286851249
0.0,DC2-HRG5-3,586.0142193244651,588.1787028304312
0.0,DC2-HRG5-1,586.3843113124985,588.0977757905823
0.0,DC2-HRG5-7,585.8253916439448,588.4260239744676
0.0,DC2-HRG5-1,585.1461442034321,586.9642994263291
0.0,DC1-HRG2-1,585.9812269390868,587.7427012265476
0.0,DC1-HRG2-3,585.564043545343,588.4844453422829
0.0,DC1-HRG1-1,584.8754035934304,587.5281766462044
0.0,DC2-HRG5-5,587.213524960723,588.9949982027107
0.0,DC1-HRG2-2,586.2138253529395,587.6602819236911
0.0,DC1-HRG2-2,586.7377384703206,588.2336193770594
0.0,DC1-HRG2-6,586.2775989828177,588.7724419154356
0.0,DC1-HRG2-3,586.1081610816874,588.9488819297113
0.0,DC1-HRG3-3,585.989106401405,587.544508520637
0.0,DC1-HRG2-2,585.3057815984907,588.2353511948396
0.0,DC2-HRG5-2,588.4857019130568,591.40487866365
0.0,DC1-HRG2-2,587.6756775423331,590.4065945170172
0.0,DC2-HRG5-7,588.8362056175954,591.7704789472531
0.0,DC2-HRG5-8,588.8072537623286,590.6508097427727
0.0,DC2-HRG5-5,588.7881740559042,590.2670696187623
0.0,DC2-HRG5-5,588.4214744194297,590.8353750468099
0.0,DC2-HRG5-2,588.2774299692506,590.5500398752187
0.0,DC1-HRG2-2,587.9040771435457,590.261103027381
0.0,DC1-HRG2-3,587.1752245402758,590.069783040793
0.0,DC1-HRG1-3,587.6003975378712,590.1736883651589
0.0,DC1-HRG2-4,587.446070746312,589.4477561811344
0.0,DC1-HRG3-2,586.6182401446288,589.9531018682535
0.0,DC1-HRG2-3,586.869922659893,588.9114221646773
0.0,DC1-HRG2-2,588.2965743485727,589.8347968687638
0.0,DC1-HRG2-6,587.905245352346,590.8677975126336
0.0,DC2-HRG5-6,589.9428274603777,592.3943527382667
0.0,DC2-HRG5-5,590.1109434381726,591.7426199692908
0.0,DC2-HRG5-5,589.6622713305183,591.9734856911953
0.0,DC1-HRG2-1,589.7233658764317,592.9613287010812
0.0,DC2-HRG5-5,591.0611049408581,593.5451255777358
0.0,DC2-HRG5-4,591.3331473036604,592.8362667849034
0.0,DC1-HRG1-7,591.0303290344015,592.7065830369452
0.0,DC1-HRG2-9,590.1085170050034,592.8365416816118
0.0,DC1-HRG1-1,589.1570266797137,591.2601863595692
0.0,DC1-HRG2-4,589.1764040614256,592.54594607207
0.0,DC1-HRG2-3,588.6779923245865,591.0534369992909
0.0,DC1-HRG2-4,590.3209681304758,592.5888761379347
0.0,DC1-HRG2-4,589.6453249560852,591.385268780764
0.0,DC1-HRG2-5,588.8297212099071,590.5851803125742
0.0,DC1-HRG1-7,588.9833236162519,591.7260523648788
0.0,DC1-HRG3-5,588.4913533653382,590.1431619779457
0.0,DC1-HRG3-9,588.5541018521476,591.1833226363558
0.0,DC1-HRG3-4,589.7190205173346,591.6540260574596
0.0,DC1-HRG2-5,590.3645365819611,592.6759326665085
0.0,DC1-HRG3-6,589.6740410126176,592.3017256776651
0.0,DC1-HRG3-9,590.2915127535946,592.4587425586811
0.0,DC1-HRG2-8,589.4245475342456,590.9746228821487
0.0,DC2-HRG5-2,592.4887298973651,594.6106728054115
0.0,DC2-HRG5-1,591.6214779504134,594.8735960364645
0.0,DC2-HRG5-6,591.5513945806921,594.2380707219689
0.0,DC2-HRG5-4,591.5804655519798,593.5715769223027
0.0,DC1-HRG1-8,591.5365284071372,593.2424263799951
0.0,DC1-HRG2-7,591.4400919195418,592.8190479670415
0.0,DC1-HRG2-3,590.9571718438059,593.1971799163819
0.0,DC1-HRG2-7,591.6466087103657,593.4641945173804
0.0,DC1-HRG2-1,592.0573263838448,594.6994891743087
0.0,DC1-HRG2-2,591.3387066526669,594.2525243713131
0.0,DC1-HRG2-2,592.3649006512836,594.9509464649125
0.0,DC2-HRG5-2,593.745546707362,595.6888119444938
0.0,DC2-HRG5-7,593.4536520516455,596.3620139737774
0.0,DC1-HRG2-1,593.0677499916442,594.2781890673114
0.0,DC1-HRG2-7,592.5256794946201,594.1115111198491
0.0,DC1-HRG2-7,593.6428722558917,595.7439645681972
0.0,DC1-HRG1-8,593.8162000552834,596.8634565454114
0.0,DC1-HRG1-8,593.2185243976573,595.2592879348343
0.0,DC1-HRG2-10,592.5950205968256,593.8953265981173
0.0,DC1-HRG1-6,592.5110144364762,594.1667318893802
0.0,DC2-HRG5-2,595.0283118020226,597.3222600356531
0.0,DC2-HRG5-1,594.9258125319965,596.7368195683317
0.0,DC2-HRG5-10,594.9592338129712,597.8346655009174
0.0,DC1-HRG3-9,595.0279633428644,598.2933194369398
0.0,DC1-HRG2-8,594.2775532086241,596.364135626713
0.0,DC1-HRG2-5,593.6159381391496,596.1942341382165
0.0,DC1-HRG1-4,593.8123520460974,596.5392423946244
0.0,DC1-HRG2-8,594.8172379452948,596.7895773510497
0.0,DC1-HRG2-5,594.1929965002224,597.1939846459094
0.0,DC1-HRG1-4,593.3031994749578,595.5439772214202
0.0,DC1-HRG1-3,594.5172016276379,596.8529204326213
0.0,DC2-HRG5-5,596.0400701739727,597.8886564599576
0.0,DC1-HRG2-4,595.904618090204,597.3291999016943
0.0,DC1-HRG1-4,596.2031905614123,598.072848898092
0.0,DC1-HRG2-1,596.6270681456016,599.1414780183779
0.0,DC1-HRG2-1,596.1549681074528,598.0311273524552
0.0,DC1-HRG2-1,595.782530470955,597.6776212866858
0.0,DC1-HRG3-9,595.806573689237,598.244658630554
0.0,DC1-HRG2-3,595.6351363310337,598.75260958488
0.0,DC2-HRG5-4,597.8680992029817,599.9806403515882
0.0,DC1-HRG1-4,598.2184173877284,600.1786056573075
0.0,DC1-HRG3-7,597.506292491103,599.6769138060516
0.0,DC1-HRG2-3,596.8789702648747,599.7730842731074
0.0,DC1-HRG2-8,597.3194394516471,599.5552861549236
0.0,DC1-HRG2-2,597.0021135902316,599.7594695480552
0.0,DC1-HRG2-10,598.1620611433109,599.6284726958376
0.0,DC1-HRG2-5,599.2207822717884,601.6890271195463
0.0,DC1-HRG2-7,598.4212828257921,599.7241939984086
0.0,DC1-HRG2-5,597.5509795871168,600.2305012261678
0.0,DC2-HRG5-3,599.8738196411326,601.9131503669498
0.0,DC2-HRG5-4,599.3254451481339,601.0441456471478
0.0,DC2-HRG5-2,599.8820199772251,603.1473595193381
0.0,DC2-HRG5-1,599.7365017434851,601.2864343656114
0.0,DC1-HRG2-4,599.0579811434507,600.45865601346
0.0,DC1-HRG1-10,599.0820533165578,601.0615182503474
0.0,DC1-HRG2-1,598.9421809945857,601.9700942068818
0.0,DC1-HRG2-7,598.6158084529386,600.4844293219488
0.0,DC1-HRG2-9,598.1431247921175,600.0297579502885
0.0,DC1-HRG2-2,599.280570590307,600.7630647941492
0.0,DC1-HRG2-3,599.583329739708,600.9584427943701
0.0,DC1-HRG3-2,600.1954043310126,603.0487471958905
0.0,DC1-HRG2-3,599.3999562962751,601.7635226469702
0.0,DC1-HRG2-9,598.705062971304,601.073923843652
0.0,DC1-HRG2-1,600.5659045821611,602.0690210105321
0.0,DC1-HRG2-6,600.632711917572,602.2577036608852
0.0,DC1-HRG1-7,599.7544281210645,601.6641092299049
0.0,DC1-HRG1-7,600.013247640793,602.4169597346074
0.0,DC1-HRG2-5,599.9224486187813,602.6355645438027
0.0,DC1-HRG2-1,600.3340555166182,602.6792193750085
0.0,DC2-HRG5-1,601.7529810634305,604.0629008753963
0.0,DC2-HRG5-1,601.5713302147966,604.0220857734497
0.0,DC2-HRG5-4,601.4264428118269,602.9528070842852
0.0,DC2-HRG5-6,602.3431606887289,603.9353983750017
0.0,DC2-HRG5-5,601.4109688874581,603.7437273233209
0.0,DC1-HRG2-2,601.5469530890506,603.8157025216899
0.0,DC1-HRG2-5,600.5668684858824,603.5334945719947
0.0,DC2-HRG5-4,602.8389202988087,605.1351697935407
0.0,DC2-HRG5-3,602.8814117946778,605.0436496060618
0.0,DC2-HRG5-4,602.6472463474158,605.509900394812
0.0,DC2-HRG5-10,602.192906086105,603.779143622228
0.0,DC1-HRG3-10,601.9183638631944,603.5013812424305
0.0,DC1-HRG3-7,601.5252207798768,604.125676763832
0.0,DC2-HRG5-2,604.284872337,606.4758314709582
0.0,DC2-HRG5-4,603.6288062352025,605.7416543023935
0.0,DC2-HRG5-2,603.7266098271572,606.9888050838902
0.0,DC1-HRG2-1,603.3094811079809,604.9511773300975
0.0,DC1-HRG3-3,603.3042177253501,605.5390352162881
0.0,DC1-HRG1-1,603.6186880554964,605.457656615922
0.0,DC1-HRG2-6,603.368783846814,606.3946787734419
0.0,DC1-HRG2-3,603.3586964864935,604.8809056973047
0.0,DC1-HRG1-8,602.6031980343467,604.1204449693666
0.0,DC1-HRG2-6,602.4948270363388,604.6648638487459
0.0,DC1-HRG3-4,604.5179650903339,606.8136589788545
0.0,DC1-HRG2-2,604.24633650857,606.5103170621005
0.0,DC2-HRG5-4,605.6134001486541,607.6954149391714
0.0,DC1-HRG2-8,604.8852954795769,607.4124797808238
0.0,DC1-HRG1-8,603.9670359525181,606.2557098637806
0.0,DC1-HRG1-6,605.6979185030639,608.1873766541121
0.0,DC1-HRG2-1,605.1310237301482,607.3985741999588
0.0,DC1-HRG2-8,604.359275815325,606.8095502091103
0.0,DC1-HRG2-5,605.5607106851651,607.6500280926637
0.0,DC1-HRG2-4,604.673144255228,606.7033677055402
0.0,DC1-HRG2-6,603.8375559176668,606.1757391550727
0.0,DC1-HRG2-3,605.1573690704183,607.9482672439356
0.0,DC2-HRG5-9,607.001861713969,609.457402425024
0.0,DC2-HRG5-4,606.1513540631273,608.6591935201482
0.0,DC2-HRG5-1,606.0115032676836,608.1465869250961
0.0,DC2-HRG5-5,605.2321259158244,608.1275107589281
0.0,DC2-HRG5-1,605.4822875221387,607.654421831761
0.0,DC1-HRG2-6,606.7665445847658,609.2109304870257
0.0,DC1-HRG1-1,606.4653604913826,607.9360887255818
0.0,DC1-HRG3-1,605.8806027592057,607.7932592016695
0.0,DC1-HRG1-3,606.4106324088041,609.1718768121426
0.0,DC1-HRG2-8,605.9171146619129,608.4094946076685
0.0,DC1-HRG2-2,607.1411546957327,609.4843330357076
0.0,DC1-HRG1-7,607.0537517378907,608.5090856433878
0.0,DC2-HRG5-4,608.6462144991419,610.6912017908883
0.0,DC2-HRG5-2,607.6969137547264,609.2241873596046
0.0,DC2-HRG5-9,608.1359461641855,609.4984657578482
0.0,DC2-HRG5-6,607.242433567585,609.2848344590018
0.0,DC2-HRG5-2,607.6628844932804,609.3623524313244
0.0,DC2-HRG5-3,607.9530639619574,609.8210830819835
0.0,DC1-HRG2-1,607.339611390956,608.6242330084455
0.0,DC1-HRG2-5,608.067877557585,610.2177997086575
0.0,DC1-HRG1-3,607.9434644113363,609.7105841653757
0.0,DC1-HRG3-7,606.9534039464507,608.8230008667069
