Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 15, 180, 180, 181.229, 1.229, 13312, 0, 181.229, 184.234, 3.005, 1384, 184.234, 185.187, 0.953, 13312, 0,     5.187,
 181, 15, 181, 181, 182.411, 1.411, 15360, 0, 182.411, 185, 2.589, 1522, 185, 186.284, 1.284, 15360, 0,     5.284,
 182, 15, 182, 182, 183.514, 1.514, 14336, 0, 183.514, 186.414, 2.901, 1418, 186.414, 187.444, 1.029, 14336, 0,     5.444,
 183, 15, 183, 183, 184.459, 1.459, 12288, 0, 184.459, 186.862, 2.403, 1202, 186.862, 188.321, 1.46, 12288, 0,     5.321,
 184, 15, 184, 184, 185.648, 1.648, 15360, 0, 185.648, 188.765, 3.116, 1528, 188.765, 189.864, 1.099, 15360, 0,     5.864,
 185, 15, 185, 185, 186.594, 1.594, 12288, 0, 186.594, 188.785, 2.191, 1243, 188.785, 190.741, 1.957, 12288, 0,     5.741,
 186, 15, 186, 186, 187.539, 1.539, 12288, 0, 187.539, 190.667, 3.128, 1229, 190.667, 191.619, 0.952, 12288, 0,     5.619,
 187, 15, 187, 187, 188.563, 1.563, 13312, 0, 188.563, 190.826, 2.263, 1319, 190.826, 192.57, 1.744, 13312, 0,     5.570,
 188, 15, 188, 188, 189.666, 1.666, 14336, 0, 189.666, 192.896, 3.231, 1450, 192.896, 193.922, 1.026, 14336, 0,     5.922,
 189, 15, 189, 189, 190.769, 1.769, 14336, 0, 190.769, 193.026, 2.258, 1431, 193.026, 194.946, 1.92, 14336, 0,     5.946,
 190, 15, 190, 190, 191.635, 1.635, 11264, 0, 191.635, 194.694, 3.059, 1169, 194.694, 195.751, 1.057, 11264, 0,     5.751,
 191, 15, 191, 191, 192.659, 1.659, 13312, 0, 192.659, 195.121, 2.462, 1362, 195.121, 196.701, 1.581, 13312, 0,     5.701,
 192, 15, 192, 192, 193.447, 1.447, 10240, 0, 193.447, 196.307, 2.86, 1049, 196.307, 197.433, 1.126, 10240, 0,     5.433,
 193, 15, 193, 193, 194.313, 1.313, 11264, 0, 194.313, 196.871, 2.557, 1128, 196.871, 198.245, 1.375, 11264, 0,     5.245,
 194, 15, 194, 194, 195.416, 1.416, 14336, 0, 195.416, 198.529, 3.113, 1445, 198.529, 199.559, 1.031, 14336, 0,     5.559,
 195, 15, 195, 195, 196.597, 1.597, 15360, 0, 196.597, 199.255, 2.657, 1550, 199.255, 200.657, 1.402, 15360, 0,     5.657,
 196, 15, 196, 196, 197.464, 1.464, 11264, 0, 197.464, 200.293, 2.829, 1146, 200.293, 201.461, 1.168, 11264, 0,     5.461,
 197, 15, 197, 197, 198.251, 1.251, 10240, 0, 198.251, 200.917, 2.665, 1081, 200.917, 202.193, 1.276, 10240, 0,     5.193,
 198, 15, 198, 198, 199.121, 1.121, 11264, 0, 199.121, 201.998, 2.877, 1109, 201.998, 203.001, 1.002, 11264, 0,     5.001,
 199, 15, 199, 199, 200.067, 1.067, 12288, 0, 200.067, 202.903, 2.836, 1292, 202.903, 203.878, 0.975, 12288, 0,     4.878,
 200, 15, 201, 201, 202.187, 1.187, 15360, 0, 202.187, 204.542, 2.354, 1535, 204.542, 205.641, 1.099, 15360, 0,     4.641,
 201, 15, 202, 202, 203.055, 1.055, 11264, 0, 203.055, 204.797, 1.742, 1125, 204.797, 206.446, 1.649, 11264, 0,     4.446,
 202, 15, 203, 203, 204.079, 1.079, 13312, 0, 204.079, 206.661, 2.581, 1378, 206.661, 207.613, 0.953, 13312, 0,     4.613,
 203, 15, 204, 204, 204.955, 0.955, 11264, 0, 204.955, 206.678, 1.723, 1118, 206.678, 208.418, 1.74, 11264, 0,     4.418,
 204, 15, 205, 205, 206.03, 1.03, 13312, 0, 206.03, 208.721, 2.692, 1340, 208.721, 209.674, 0.953, 13312, 0,     4.674,
 205, 15, 206, 206, 206.975, 0.975, 12288, 0, 206.975, 208.972, 1.997, 1299, 208.972, 210.552, 1.58, 12288, 0,     4.552,
 206, 15, 207, 207, 207.957, 0.957, 12288, 0, 207.957, 210.684, 2.727, 1276, 210.684, 211.564, 0.88, 12288, 0,     4.564,
 207, 15, 208, 208, 209.109, 1.109, 14336, 0, 209.109, 211.314, 2.205, 1434, 211.314, 212.598, 1.284, 14336, 0,     4.598,
 208, 15, 209, 209, 210.054, 1.054, 12288, 0, 210.054, 212.58, 2.526, 1229, 212.58, 213.475, 0.895, 12288, 0,     4.475,
 209, 15, 210, 210, 211.165, 1.165, 14336, 0, 211.165, 213.604, 2.439, 1482, 213.604, 214.629, 1.026, 14336, 0,     4.629,
 210, 15, 211, 211, 212.188, 1.188, 13312, 0, 212.188, 214.656, 2.467, 1350, 214.656, 215.609, 0.954, 13312, 0,     4.609,
 211, 15, 212, 212, 213.213, 1.213, 13312, 0, 213.213, 215.697, 2.485, 1354, 215.697, 216.66, 0.963, 13312, 0,     4.660,
 212, 15, 213, 213, 214.237, 1.237, 13312, 0, 214.237, 216.748, 2.512, 1361, 216.748, 217.706, 0.958, 13312, 0,     4.706,
 213, 15, 214, 214, 215.339, 1.339, 14336, 0, 215.339, 217.884, 2.545, 1419, 217.884, 218.91, 1.026, 14336, 0,     4.910,
 214, 15, 215, 215, 216.521, 1.521, 15360, 0, 216.521, 219.13, 2.609, 1548, 219.13, 220.229, 1.099, 15360, 0,     5.229,
 215, 15, 216, 216, 217.466, 1.466, 12288, 0, 217.466, 219.88, 2.414, 1292, 219.88, 221.107, 1.227, 12288, 0,     5.107,
 216, 15, 217, 217, 218.569, 1.569, 14336, 0, 218.569, 221.429, 2.86, 1495, 221.429, 222.455, 1.026, 14336, 0,     5.455,
 217, 15, 218, 218, 219.357, 1.357, 10240, 0, 219.357, 221.522, 2.165, 1057, 221.522, 223.196, 1.675, 10240, 0,     5.196,
 219, 15, 220, 220, 221.326, 1.326, 10240, 0, 221.326, 223.155, 1.828, 1062, 223.155, 223.928, 0.773, 10240, 0,     3.928,
 218, 15, 219, 219, 220.539, 1.539, 15360, 0, 220.539, 223.755, 3.217, 1513, 223.755, 225.025, 1.27, 15360, 0,     6.025,
 220, 15, 221, 221, 222.272, 1.272, 12288, 0, 222.272, 225.048, 2.777, 1222, 225.048, 225.928, 0.88, 12288, 0,     4.928,
 221, 15, 222, 222, 223.138, 1.138, 11264, 0, 223.138, 225.499, 2.361, 1122, 225.499, 226.735, 1.236, 11264, 0,     4.735,
 222, 15, 223, 223, 224.083, 1.083, 12288, 0, 224.083, 226.93, 2.847, 1224, 226.93, 227.82, 0.89, 12288, 0,     4.820,
 223, 15, 224, 224, 224.95, 0.95, 11264, 0, 224.95, 227.285, 2.335, 1161, 227.285, 228.625, 1.34, 11264, 0,     4.625,
 224, 15, 225, 225, 225.794, 0.794, 10240, 0, 225.794, 228.593, 2.8, 1079, 228.593, 229.356, 0.763, 10240, 0,     4.356,
 225, 15, 226, 226, 226.872, 0.872, 11264, 0, 226.872, 229.02, 2.148, 1127, 229.02, 230.161, 1.141, 11264, 0,     4.161,
 226, 15, 227, 227, 228.04, 1.04, 13312, 0, 228.04, 230.63, 2.59, 1325, 230.63, 231.583, 0.953, 13312, 0,     4.583,
 227, 15, 228, 228, 228.828, 0.828, 10240, 0, 228.828, 230.65, 1.823, 1052, 230.65, 232.325, 1.674, 10240, 0,     4.325,
 228, 15, 229, 229, 229.873, 0.873, 11264, 0, 229.873, 232.373, 2.5, 1133, 232.373, 233.186, 0.813, 11264, 0,     4.186,
 229, 15, 230, 230, 231.032, 1.032, 13312, 0, 231.032, 233.152, 2.121, 1373, 233.152, 234.136, 0.984, 13312, 0,     4.136,
 230, 15, 231, 231, 231.898, 0.898, 11264, 0, 231.898, 234.121, 2.222, 1137, 234.121, 234.941, 0.821, 11264, 0,     3.941,
 231, 15, 232, 232, 233.109, 1.109, 14336, 0, 233.109, 235.452, 2.343, 1494, 235.452, 236.478, 1.026, 14336, 0,     4.478,
 232, 15, 233, 233, 234.133, 1.133, 13312, 0, 234.133, 236.153, 2.02, 1314, 236.153, 237.429, 1.276, 13312, 0,     4.429,
 233, 15, 234, 234, 234.999, 0.999, 11264, 0, 234.999, 237.242, 2.242, 1164, 237.242, 238.242, 1, 11264, 0,     4.242,
 234, 15, 235, 235, 236.03, 1.03, 13312, 0, 236.03, 238.246, 2.217, 1357, 238.246, 239.199, 0.953, 13312, 0,     4.199,
 235, 15, 236, 236, 236.896, 0.896, 11264, 0, 236.896, 239.068, 2.172, 1188, 239.068, 240.004, 0.936, 11264, 0,     4.004,
 236, 15, 237, 237, 237.961, 0.961, 12288, 0, 237.961, 240.153, 2.192, 1233, 240.153, 241.037, 0.884, 12288, 0,     4.037,
 237, 15, 238, 238, 239.109, 1.109, 14336, 0, 239.109, 241.409, 2.301, 1496, 241.409, 242.435, 1.026, 14336, 0,     4.435,
 238, 15, 239, 239, 239.975, 0.975, 11264, 0, 239.975, 241.906, 1.931, 1135, 241.906, 243.24, 1.333, 11264, 0,     4.240,
 239, 15, 240, 240, 241.03, 1.03, 13312, 0, 241.03, 243.528, 2.498, 1377, 243.528, 244.48, 0.953, 13312, 0,     4.480,
 240, 15, 241, 241, 241.896, 0.896, 11264, 0, 241.896, 243.616, 1.72, 1112, 243.616, 245.288, 1.672, 11264, 0,     4.288,
 241, 15, 242, 242, 242.872, 0.872, 11264, 0, 242.872, 245.312, 2.44, 1160, 245.312, 246.118, 0.806, 11264, 0,     4.118,
 242, 15, 243, 243, 243.872, 0.872, 11264, 0, 243.872, 245.715, 1.843, 1190, 245.715, 246.927, 1.212, 11264, 0,     3.927,
 243, 15, 244, 244, 244.794, 0.794, 10240, 0, 244.794, 246.973, 2.179, 1080, 246.973, 247.707, 0.733, 10240, 0,     3.707,
 244, 15, 245, 245, 246.188, 1.188, 15360, 0, 246.188, 248.563, 2.375, 1544, 248.563, 249.663, 1.1, 15360, 0,     4.663,
 245, 15, 246, 246, 247.135, 1.135, 12288, 0, 247.135, 249.098, 1.963, 1274, 249.098, 250.541, 1.443, 12288, 0,     4.541,
 246, 15, 247, 247, 248.24, 1.24, 14336, 0, 248.24, 250.863, 2.623, 1496, 250.863, 251.889, 1.026, 14336, 0,     4.889,
 247, 15, 248, 248, 249.108, 1.108, 11264, 0, 249.108, 250.901, 1.793, 1165, 250.901, 252.7, 1.799, 11264, 0,     4.700,
 248, 15, 249, 249, 250.053, 1.053, 12288, 0, 250.053, 252.822, 2.769, 1274, 252.822, 253.702, 0.88, 12288, 0,     4.702,
 249, 15, 250, 250, 251.077, 1.077, 13312, 0, 251.077, 253.16, 2.084, 1360, 253.16, 254.653, 1.492, 13312, 0,     4.653,
 250, 15, 251, 251, 251.943, 0.943, 11264, 0, 251.943, 254.519, 2.576, 1101, 254.519, 255.457, 0.938, 11264, 0,     4.457,
 251, 15, 252, 252, 253.109, 1.109, 14336, 0, 253.109, 255.376, 2.267, 1441, 255.376, 256.482, 1.105, 14336, 0,     4.482,
 252, 15, 253, 253, 254.133, 1.133, 13312, 0, 254.133, 256.588, 2.455, 1342, 256.588, 257.541, 0.953, 13312, 0,     4.541,
 253, 15, 254, 254, 255.078, 1.078, 12288, 0, 255.078, 257.315, 2.237, 1260, 257.315, 258.419, 1.104, 12288, 0,     4.419,
 254, 15, 255, 255, 255.944, 0.944, 11264, 0, 255.944, 258.3, 2.356, 1106, 258.3, 259.223, 0.923, 11264, 0,     4.223,
 255, 15, 256, 256, 256.794, 0.794, 10240, 0, 256.794, 258.98, 2.186, 1072, 258.98, 259.959, 0.98, 10240, 0,     3.959,
 256, 15, 257, 257, 257.794, 0.794, 10240, 0, 257.794, 259.961, 2.167, 1078, 259.961, 260.694, 0.733, 10240, 0,     3.694,
 257, 15, 258, 258, 259.109, 1.109, 14336, 0, 259.109, 261.374, 2.265, 1473, 261.374, 262.4, 1.026, 14336, 0,     4.400,
 258, 15, 259, 259, 260.054, 1.054, 12288, 0, 260.054, 262.017, 1.964, 1277, 262.017, 263.277, 1.26, 12288, 0,     4.277,
 259, 15, 260, 260, 260.999, 0.999, 12288, 0, 260.999, 263.275, 2.276, 1236, 263.275, 264.155, 0.88, 12288, 0,     4.155,
 260, 15, 261, 261, 262.039, 1.039, 13312, 0, 262.039, 264.059, 2.02, 1314, 264.059, 265.106, 1.047, 13312, 0,     4.106,
 261, 15, 262, 262, 262.905, 0.905, 11264, 0, 262.905, 265.02, 2.115, 1126, 265.02, 265.911, 0.891, 11264, 0,     3.911,
 262, 15, 263, 263, 263.874, 0.874, 11264, 0, 263.874, 265.852, 1.979, 1160, 265.852, 266.715, 0.863, 11264, 0,     3.715,
 263, 15, 264, 264, 264.794, 0.794, 10240, 0, 264.794, 266.666, 1.872, 1070, 266.666, 267.447, 0.781, 10240, 0,     3.447,
 264, 15, 265, 265, 266.109, 1.109, 14336, 0, 266.109, 268.346, 2.238, 1455, 268.346, 269.373, 1.026, 14336, 0,     4.373,
 265, 15, 266, 266, 267.297, 1.297, 15360, 0, 267.297, 269.684, 2.386, 1551, 269.684, 270.783, 1.099, 15360, 0,     4.783,
 266, 15, 267, 267, 268.406, 1.406, 14336, 0, 268.406, 270.616, 2.21, 1427, 270.616, 271.807, 1.191, 14336, 0,     4.807,
 267, 15, 268, 268, 269.352, 1.352, 12288, 0, 269.352, 271.548, 2.196, 1212, 271.548, 272.694, 1.147, 12288, 0,     4.694,
 268, 15, 269, 269, 270.139, 1.139, 10240, 0, 270.139, 272.301, 2.161, 1096, 272.301, 273.426, 1.125, 10240, 0,     4.426,
 269, 15, 270, 270, 271.006, 1.006, 11264, 0, 271.006, 273.247, 2.241, 1105, 273.247, 274.231, 0.984, 11264, 0,     4.231,
 270, 15, 271, 271, 271.872, 0.872, 11264, 0, 271.872, 274.144, 2.272, 1199, 274.144, 275.035, 0.891, 11264, 0,     4.035,
 271, 15, 272, 272, 272.957, 0.957, 12288, 0, 272.957, 275.15, 2.193, 1238, 275.15, 276.03, 0.88, 12288, 0,     4.030,
 272, 15, 273, 273, 273.794, 0.794, 10240, 0, 273.794, 275.795, 2.001, 1074, 275.795, 276.761, 0.966, 10240, 0,     3.761,
 273, 15, 274, 274, 275.03, 1.03, 13312, 0, 275.03, 277.266, 2.236, 1376, 277.266, 278.219, 0.953, 13312, 0,     4.219,
 274, 15, 275, 275, 275.975, 0.975, 12288, 0, 275.975, 277.932, 1.956, 1275, 277.932, 279.097, 1.165, 12288, 0,     4.097,
 275, 15, 276, 276, 276.872, 0.872, 11264, 0, 276.872, 278.979, 2.106, 1114, 278.979, 279.91, 0.931, 11264, 0,     3.910,
 276, 15, 277, 277, 277.794, 0.794, 10240, 0, 277.794, 279.56, 1.766, 1059, 279.56, 280.641, 1.082, 10240, 0,     3.641,
 277, 15, 278, 278, 279.109, 1.109, 14336, 0, 279.109, 281.395, 2.286, 1490, 281.395, 282.422, 1.027, 14336, 0,     4.422,
 278, 15, 279, 279, 279.897, 0.897, 10240, 0, 279.897, 281.595, 1.698, 1096, 281.595, 283.159, 1.564, 10240, 0,     4.159,
 279, 15, 280, 280, 281.187, 1.187, 15360, 0, 281.187, 283.727, 2.54, 1517, 283.727, 284.836, 1.109, 15360, 0,     4.836,
 280, 15, 281, 281, 282.133, 1.133, 12288, 0, 282.133, 284.056, 1.923, 1256, 284.056, 285.714, 1.657, 12288, 0,     4.714,
 281, 15, 282, 282, 283.157, 1.157, 13312, 0, 283.157, 285.815, 2.659, 1353, 285.815, 286.768, 0.953, 13312, 0,     4.768,
 282, 15, 283, 283, 284.102, 1.102, 12288, 0, 284.102, 286.085, 1.983, 1290, 286.085, 287.646, 1.561, 12288, 0,     4.646,
 283, 15, 284, 284, 284.89, 0.89, 10240, 0, 284.89, 287.469, 2.579, 1075, 287.469, 288.377, 0.908, 10240, 0,     4.377,
 284, 15, 285, 285, 285.959, 0.959, 12288, 0, 285.959, 287.968, 2.009, 1221, 287.968, 289.255, 1.287, 12288, 0,     4.255,
 285, 15, 286, 286, 287.03, 1.03, 13312, 0, 287.03, 289.482, 2.452, 1307, 289.482, 290.435, 0.953, 13312, 0,     4.435,
 286, 15, 287, 287, 288.215, 1.215, 15360, 0, 288.215, 290.58, 2.365, 1538, 290.58, 291.679, 1.099, 15360, 0,     4.679,
 287, 15, 288, 288, 289.16, 1.16, 12288, 0, 289.16, 291.335, 2.175, 1205, 291.335, 292.557, 1.222, 12288, 0,     4.557,
 288, 15, 289, 289, 290.184, 1.184, 13312, 0, 290.184, 292.726, 2.542, 1396, 292.726, 293.68, 0.954, 13312, 0,     4.680,
 289, 15, 290, 290, 291.366, 1.366, 15360, 0, 291.366, 293.72, 2.354, 1531, 293.72, 294.82, 1.099, 15360, 0,     4.820,
 290, 15, 291, 291, 292.232, 1.232, 11264, 0, 292.232, 294.557, 2.325, 1191, 294.557, 295.624, 1.067, 11264, 0,     4.624,
 291, 15, 292, 292, 293.414, 1.414, 15360, 0, 293.414, 296.052, 2.638, 1511, 296.052, 297.152, 1.099, 15360, 0,     5.152,
 292, 15, 293, 293, 294.438, 1.438, 13312, 0, 294.438, 296.575, 2.137, 1311, 296.575, 298.102, 1.528, 13312, 0,     5.102,
 293, 15, 294, 294, 295.62, 1.62, 15360, 0, 295.62, 298.396, 2.776, 1524, 298.396, 299.495, 1.099, 15360, 0,     5.495,
 294, 15, 295, 295, 296.565, 1.565, 12288, 0, 296.565, 298.56, 1.995, 1291, 298.56, 300.372, 1.813, 12288, 0,     5.372,
 295, 15, 296, 296, 297.44, 1.44, 11264, 0, 297.44, 300.189, 2.749, 1157, 300.189, 301.184, 0.995, 11264, 0,     5.184,
 296, 15, 297, 297, 298.548, 1.548, 14336, 0, 298.548, 300.862, 2.314, 1497, 300.862, 302.208, 1.346, 14336, 0,     5.208,
 297, 15, 298, 298, 299.415, 1.415, 11264, 0, 299.415, 302.008, 2.593, 1180, 302.008, 303.012, 1.005, 11264, 0,     5.012,
 298, 15, 299, 299, 300.447, 1.447, 13312, 0, 300.447, 302.865, 2.418, 1303, 302.865, 303.963, 1.098, 13312, 0,     4.963,
 299, 15, 300, 300, 301.629, 1.629, 15360, 0, 301.629, 304.341, 2.712, 1515, 304.341, 305.44, 1.099, 15360, 0,     5.440,
 300, 15, 301, 301, 302.417, 1.417, 10240, 0, 302.417, 304.475, 2.058, 1046, 304.475, 306.172, 1.697, 10240, 0,     5.172,
 302, 15, 303, 303, 304.308, 1.308, 10240, 0, 304.308, 306.148, 1.839, 1088, 306.148, 306.903, 0.755, 10240, 0,     3.903,
 301, 15, 302, 302, 303.519, 1.519, 14336, 0, 303.519, 306.58, 3.061, 1454, 306.58, 307.927, 1.347, 14336, 0,     5.927,
 303, 15, 304, 304, 305.253, 1.253, 12288, 0, 305.253, 308.101, 2.847, 1269, 308.101, 308.98, 0.88, 12288, 0,     4.980,
 304, 15, 305, 305, 306.125, 1.125, 11264, 0, 306.125, 308.382, 2.257, 1172, 308.382, 309.785, 1.403, 11264, 0,     4.785,
 305, 15, 306, 306, 307.228, 1.228, 14336, 0, 307.228, 310.264, 3.036, 1407, 310.264, 311.29, 1.026, 14336, 0,     5.290,
 306, 15, 307, 307, 308.174, 1.174, 12288, 0, 308.174, 310.321, 2.147, 1255, 310.321, 312.168, 1.848, 12288, 0,     5.168,
 308, 15, 309, 309, 310.301, 1.301, 13312, 0, 310.301, 312.374, 2.074, 1336, 312.374, 313.327, 0.953, 13312, 0,     4.327,
 307, 15, 308, 308, 309.276, 1.276, 14336, 0, 309.276, 312.548, 3.271, 1475, 312.548, 314.356, 1.808, 14336, 0,     6.356,
 309, 15, 310, 310, 311.403, 1.403, 14336, 0, 311.403, 314.659, 3.255, 1480, 314.659, 315.685, 1.026, 14336, 0,     5.685,
 310, 15, 311, 311, 312.433, 1.433, 13312, 0, 312.433, 314.659, 2.226, 1371, 314.659, 316.635, 1.977, 13312, 0,     5.635,
 312, 15, 313, 313, 314.245, 1.245, 11264, 0, 314.245, 316.479, 2.234, 1184, 316.479, 317.44, 0.961, 11264, 0,     4.440,
 311, 15, 312, 312, 313.379, 1.379, 12288, 0, 313.379, 316.539, 3.161, 1218, 316.539, 318.318, 1.779, 12288, 0,     6.318,
 313, 15, 314, 314, 315.269, 1.269, 13312, 0, 315.269, 318.519, 3.25, 1327, 318.519, 319.477, 0.957, 13312, 0,     5.477,
 314, 15, 315, 315, 316.372, 1.372, 14336, 0, 316.372, 318.735, 2.363, 1428, 318.735, 320.501, 1.765, 14336, 0,     5.501,
 316, 15, 317, 317, 318.43, 1.43, 11264, 0, 318.43, 320.451, 2.021, 1116, 320.451, 321.305, 0.854, 11264, 0,     4.305,
 315, 15, 316, 316, 317.564, 1.564, 15360, 0, 317.564, 320.874, 3.31, 1531, 320.874, 322.402, 1.529, 15360, 0,     6.402,
 317, 15, 318, 318, 319.376, 1.376, 12288, 0, 319.376, 322.455, 3.079, 1298, 322.455, 323.335, 0.88, 12288, 0,     5.335,
 318, 15, 319, 319, 320.479, 1.479, 14336, 0, 320.479, 323.134, 2.656, 1465, 323.134, 324.359, 1.225, 14336, 0,     5.359,
 319, 15, 320, 320, 321.585, 1.585, 14336, 0, 321.585, 324.677, 3.092, 1445, 324.677, 325.703, 1.026, 14336, 0,     5.703,
 320, 15, 321, 321, 322.767, 1.767, 15360, 0, 322.767, 325.504, 2.738, 1534, 325.504, 326.8, 1.296, 15360, 0,     5.800,
 321, 15, 322, 322, 323.633, 1.633, 11264, 0, 323.633, 326.38, 2.747, 1107, 326.38, 327.605, 1.225, 11264, 0,     5.605,
 322, 15, 323, 323, 324.657, 1.657, 13312, 0, 324.657, 327.615, 2.958, 1373, 327.615, 328.568, 0.953, 13312, 0,     5.568,
 323, 15, 324, 324, 325.685, 1.685, 13312, 0, 325.685, 328.402, 2.717, 1314, 328.402, 329.522, 1.12, 13312, 0,     5.522,
 324, 15, 325, 325, 326.634, 1.634, 12288, 0, 326.634, 329.531, 2.898, 1244, 329.531, 330.411, 0.88, 12288, 0,     5.411,
 325, 15, 326, 326, 327.5, 1.5, 11264, 0, 327.5, 330.175, 2.675, 1141, 330.175, 331.224, 1.049, 11264, 0,     5.224,
 326, 15, 327, 327, 328.607, 1.607, 14336, 0, 328.607, 331.767, 3.16, 1454, 331.767, 332.793, 1.026, 14336, 0,     5.793,
 327, 15, 328, 328, 329.71, 1.71, 14336, 0, 329.71, 332.484, 2.774, 1489, 332.484, 333.817, 1.333, 14336, 0,     5.817,
 328, 15, 329, 329, 330.655, 1.655, 12288, 0, 330.655, 333.632, 2.977, 1211, 333.632, 334.694, 1.062, 12288, 0,     5.694,
 329, 15, 330, 330, 331.605, 1.605, 12288, 0, 331.605, 334.364, 2.76, 1223, 334.364, 335.572, 1.208, 12288, 0,     5.572,
 330, 15, 331, 331, 332.635, 1.635, 13312, 0, 332.635, 335.664, 3.03, 1322, 335.664, 336.617, 0.953, 13312, 0,     5.617,
 331, 15, 332, 332, 333.428, 1.428, 10240, 0, 333.428, 336.049, 2.621, 1096, 336.049, 337.356, 1.307, 10240, 0,     5.356,
 332, 15, 333, 333, 334.294, 1.294, 11264, 0, 334.294, 337.366, 3.072, 1107, 337.366, 338.173, 0.806, 11264, 0,     5.173,
 333, 15, 334, 334, 335.24, 1.24, 12288, 0, 335.24, 338.036, 2.797, 1291, 338.036, 339.05, 1.014, 12288, 0,     5.050,
 334, 15, 335, 335, 336.429, 1.429, 15360, 0, 336.429, 339.707, 3.278, 1522, 339.707, 340.806, 1.099, 15360, 0,     5.806,
 335, 15, 336, 336, 337.295, 1.295, 11264, 0, 337.295, 339.871, 2.576, 1193, 339.871, 341.61, 1.739, 11264, 0,     5.610,
 336, 15, 337, 337, 338.162, 1.162, 11264, 0, 338.162, 341.518, 3.356, 1178, 341.518, 342.415, 0.897, 11264, 0,     5.415,
 337, 15, 338, 338, 339.032, 1.032, 11264, 0, 339.032, 341.564, 2.532, 1101, 341.564, 343.219, 1.656, 11264, 0,     5.219,
 338, 15, 339, 339, 340.134, 1.134, 14336, 0, 340.134, 343.735, 3.601, 1433, 343.735, 344.761, 1.026, 14336, 0,     5.761,
 339, 15, 340, 340, 341.237, 1.237, 14336, 0, 341.237, 343.83, 2.593, 1466, 343.83, 345.785, 1.955, 14336, 0,     5.785,
 340, 15, 341, 341, 342.034, 1.034, 10240, 0, 342.034, 345.366, 3.332, 1061, 345.366, 346.52, 1.155, 10240, 0,     5.520,
 341, 15, 342, 342, 342.979, 0.979, 12288, 0, 342.979, 345.812, 2.833, 1289, 345.812, 347.398, 1.586, 12288, 0,     5.398,
 342, 15, 343, 343, 343.794, 0.794, 10240, 0, 343.794, 347.032, 3.238, 1084, 347.032, 348.13, 1.097, 10240, 0,     5.130,
 343, 15, 344, 344, 345.109, 1.109, 14336, 0, 345.109, 348.085, 2.976, 1478, 348.085, 349.154, 1.069, 14336, 0,     5.154,
 344, 15, 345, 345, 345.897, 0.897, 10240, 0, 345.897, 348.65, 2.754, 1047, 348.65, 349.885, 1.235, 10240, 0,     4.885,
 345, 15, 346, 346, 347.187, 1.187, 15360, 0, 347.187, 350.435, 3.247, 1526, 350.435, 351.534, 1.099, 15360, 0,     5.534,
 346, 15, 347, 347, 348.369, 1.369, 15360, 0, 348.369, 350.998, 2.629, 1527, 350.998, 352.631, 1.633, 15360, 0,     5.631,
 347, 15, 348, 348, 349.156, 1.156, 10240, 0, 349.156, 352.12, 2.964, 1087, 352.12, 353.368, 1.248, 10240, 0,     5.368,
 348, 15, 349, 349, 350.261, 1.261, 14336, 0, 350.261, 353.204, 2.943, 1434, 353.204, 354.392, 1.189, 14336, 0,     5.392,
 349, 15, 350, 350, 351.285, 1.285, 13312, 0, 351.285, 354.14, 2.855, 1313, 354.14, 355.343, 1.203, 13312, 0,     5.343,
 350, 15, 351, 351, 352.151, 1.151, 11264, 0, 352.151, 355.02, 2.869, 1175, 355.02, 356.148, 1.128, 11264, 0,     5.148,
 351, 15, 352, 352, 353.177, 1.177, 13312, 0, 353.177, 356.241, 3.064, 1360, 356.241, 357.194, 0.953, 13312, 0,     5.194,
 352, 15, 353, 353, 354.043, 1.043, 11264, 0, 354.043, 356.781, 2.737, 1141, 356.781, 357.998, 1.217, 11264, 0,     4.998,
 353, 15, 354, 354, 355.068, 1.068, 13312, 0, 355.068, 358.386, 3.318, 1392, 358.386, 359.339, 0.953, 13312, 0,     5.339,
 354, 15, 355, 355, 356.17, 1.17, 14336, 0, 356.17, 358.943, 2.773, 1406, 358.943, 360.363, 1.419, 14336, 0,     5.363,
 355, 15, 356, 356, 356.958, 0.958, 10240, 0, 356.958, 360.071, 3.112, 1096, 360.071, 361.094, 1.024, 10240, 0,     5.094,
 356, 15, 357, 357, 358.109, 1.109, 14336, 0, 358.109, 361.109, 3.001, 1408, 361.109, 362.135, 1.026, 14336, 0,     5.135,
 357, 15, 358, 358, 359.133, 1.133, 13312, 0, 359.133, 362.209, 3.077, 1382, 362.209, 363.162, 0.953, 13312, 0,     5.162,
 358, 15, 359, 359, 360.006, 1.006, 11264, 0, 360.006, 362.825, 2.819, 1113, 362.825, 363.975, 1.15, 11264, 0,     4.975,
 359, 15, 360, 360, 360.873, 0.873, 11264, 0, 360.873, 364.019, 3.146, 1177, 364.019, 364.834, 0.815, 11264, 0,     4.834,
 360, 15, 361, 361, 362.109, 1.109, 14336, 0, 362.109, 364.996, 2.887, 1412, 364.996, 366.022, 1.026, 14336, 0,     5.022,
 361, 15, 362, 362, 362.898, 0.898, 10240, 0, 362.898, 365.638, 2.74, 1053, 365.638, 366.753, 1.115, 10240, 0,     4.753,
