Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 253, 23, 254, 254, 254.933, 0.933, 10240, 0, 254.933, 258.162, 3.229, 1559, 258.162, 258.965, 0.802, 7168, 0, 258.965, 260.844, 1.879, 1050, 260.844, 261.612, 0.768, 9216, 0,     7.612,
 254, 23, 255, 255, 256.119, 1.119, 12288, 0, 256.119, 259.435, 3.316, 1844, 259.435, 260.465, 1.03, 9216, 0, 260.465, 262.648, 2.183, 1350, 262.648, 263.672, 1.024, 12288, 0,     8.672,
 255, 23, 256, 256, 256.957, 0.957, 9216, 0, 256.957, 259.948, 2.991, 1474, 259.948, 261.261, 1.313, 7168, 0, 261.261, 262.959, 1.698, 1050, 262.959, 264.44, 1.481, 9216, 0,     8.440,
 256, 23, 257, 257, 257.84, 0.84, 9216, 0, 257.84, 261.224, 3.384, 1477, 261.224, 262.058, 0.834, 7168, 0, 262.058, 264.35, 2.292, 1050, 264.35, 265.212, 0.862, 9216, 0,     8.212,
 257, 23, 258, 258, 258.84, 0.84, 9216, 0, 258.84, 261.598, 2.758, 1360, 261.598, 262.741, 1.142, 6144, 0, 262.741, 264.431, 1.69, 900, 264.431, 265.895, 1.464, 8192, 0,     7.895,
 259, 23, 260, 260, 260.961, 0.961, 9216, 0, 260.961, 263.414, 2.453, 1498, 263.414, 264.216, 0.802, 7168, 0, 264.216, 266.049, 1.832, 1050, 266.049, 266.817, 0.768, 9216, 0,     6.817,
 258, 23, 259, 259, 260.119, 1.119, 12288, 0, 260.119, 263.499, 3.38, 1877, 263.499, 265.241, 1.742, 9216, 0, 265.241, 267.424, 2.183, 1350, 267.424, 268.455, 1.031, 12288, 0,     9.455,
 261, 23, 262, 262, 262.957, 0.957, 9216, 0, 262.957, 265.264, 2.307, 1455, 265.264, 266.073, 0.809, 7168, 0, 266.073, 267.771, 1.699, 1050, 267.771, 269.223, 1.451, 9216, 0,     7.223,
 260, 23, 261, 261, 262.119, 1.119, 12288, 0, 262.119, 265.768, 3.649, 1943, 265.768, 267.096, 1.328, 9216, 0, 267.096, 269.609, 2.512, 1350, 269.609, 270.632, 1.024, 12288, 0,     9.632,
 262, 23, 263, 263, 263.84, 0.84, 9216, 0, 263.84, 266.999, 3.159, 1420, 266.999, 267.893, 0.894, 7168, 0, 267.893, 269.609, 1.716, 1050, 269.609, 271.406, 1.797, 9216, 0,     8.406,
 263, 23, 264, 264, 265.119, 1.119, 12288, 0, 265.119, 268.122, 3.003, 1943, 268.122, 269.152, 1.03, 9216, 0, 269.152, 271.792, 2.64, 1350, 271.792, 272.816, 1.024, 12288, 0,     8.816,
 264, 23, 265, 265, 266.143, 1.143, 11264, 0, 266.143, 269.149, 3.006, 1775, 269.149, 270.067, 0.917, 8192, 0, 270.067, 272.02, 1.953, 1200, 272.02, 273.669, 1.649, 10240, 0,     8.669,
 265, 23, 266, 266, 267.26, 1.26, 12288, 0, 267.26, 270.382, 3.122, 1865, 270.382, 271.412, 1.03, 9216, 0, 271.412, 273.994, 2.582, 1350, 273.994, 275.018, 1.024, 12288, 0,     9.018,
 266, 23, 267, 267, 268.38, 1.38, 12288, 0, 268.38, 271.472, 3.092, 1916, 271.472, 272.51, 1.038, 9216, 0, 272.51, 274.694, 2.184, 1350, 274.694, 276.048, 1.354, 12288, 0,     9.048,
 267, 23, 268, 268, 269.125, 1.125, 8192, 0, 269.125, 271.999, 2.874, 1335, 271.999, 273.198, 1.198, 6144, 0, 273.198, 275.448, 2.251, 900, 275.448, 276.731, 1.282, 8192, 0,     8.731,
 268, 23, 269, 269, 270.149, 1.149, 11264, 0, 270.149, 273.481, 3.332, 1658, 273.481, 274.397, 0.916, 8192, 0, 274.397, 276.635, 2.237, 1200, 276.635, 277.591, 0.956, 10240, 0,     8.591,
 269, 23, 270, 270, 271.08, 1.08, 10240, 0, 271.08, 273.916, 2.836, 1582, 273.916, 275.194, 1.278, 7168, 0, 275.194, 277.162, 1.968, 1050, 277.162, 278.359, 1.197, 9216, 0,     8.359,
 270, 23, 271, 271, 272.011, 1.011, 10240, 0, 272.011, 275.401, 3.39, 1585, 275.401, 276.203, 0.802, 7168, 0, 276.203, 278.342, 2.139, 1050, 278.342, 279.133, 0.791, 9216, 0,     8.133,
 271, 23, 272, 272, 272.943, 0.943, 10240, 0, 272.943, 275.771, 2.828, 1531, 275.771, 277, 1.229, 7168, 0, 277, 278.873, 1.873, 1050, 278.873, 279.908, 1.035, 9216, 0,     7.908,
 272, 23, 273, 273, 273.933, 0.933, 10240, 0, 273.933, 277.383, 3.451, 1620, 277.383, 278.3, 0.916, 8192, 0, 278.3, 280.283, 1.983, 1200, 280.283, 281.136, 0.853, 10240, 0,     8.136,
 273, 23, 274, 274, 274.933, 0.933, 10240, 0, 274.933, 277.719, 2.786, 1608, 277.719, 279.21, 1.491, 8192, 0, 279.21, 281.15, 1.94, 1200, 281.15, 282.004, 0.853, 10240, 0,     8.004,
 274, 23, 275, 275, 275.933, 0.933, 10240, 0, 275.933, 279.23, 3.297, 1524, 279.23, 280.04, 0.81, 7168, 0, 280.04, 281.986, 1.947, 1050, 281.986, 282.772, 0.785, 9216, 0,     7.772,
 275, 23, 276, 276, 276.933, 0.933, 10240, 0, 276.933, 279.706, 2.773, 1640, 279.706, 280.95, 1.244, 8192, 0, 280.95, 283.105, 2.155, 1200, 283.105, 283.959, 0.853, 10240, 0,     7.959,
 276, 23, 277, 277, 277.84, 0.84, 9216, 0, 277.84, 280.981, 3.141, 1445, 280.981, 281.783, 0.802, 7168, 0, 281.783, 283.685, 1.902, 1050, 283.685, 284.727, 1.042, 9216, 0,     7.727,
 277, 23, 278, 278, 278.933, 0.933, 10240, 0, 278.933, 281.534, 2.601, 1508, 281.534, 282.579, 1.046, 7168, 0, 282.579, 284.818, 2.238, 1050, 284.818, 285.586, 0.768, 9216, 0,     7.586,
 278, 23, 279, 279, 279.933, 0.933, 10240, 0, 279.933, 282.895, 2.962, 1580, 282.895, 283.697, 0.802, 7168, 0, 283.697, 285.396, 1.699, 1050, 285.396, 286.354, 0.958, 9216, 0,     7.354,
 279, 23, 280, 280, 281.119, 1.119, 12288, 0, 281.119, 283.741, 2.622, 1822, 283.741, 284.771, 1.03, 9216, 0, 284.771, 287.02, 2.249, 1350, 287.02, 288.044, 1.024, 12288, 0,     8.044,
 280, 23, 281, 281, 282.236, 1.236, 12288, 0, 282.236, 285.246, 3.01, 1941, 285.246, 286.276, 1.03, 9216, 0, 286.276, 288.457, 2.181, 1350, 288.457, 289.481, 1.024, 12288, 0,     8.481,
 281, 23, 282, 282, 283.074, 1.074, 9216, 0, 283.074, 285.399, 2.324, 1368, 285.399, 286.959, 1.561, 6144, 0, 286.959, 288.475, 1.516, 900, 288.475, 290.167, 1.692, 8192, 0,     8.167,
 282, 23, 283, 283, 284.005, 1.005, 10240, 0, 284.005, 287.189, 3.184, 1604, 287.189, 288.105, 0.916, 8192, 0, 288.105, 290.414, 2.308, 1200, 290.414, 291.267, 0.853, 10240, 0,     8.267,
 283, 23, 284, 284, 285.125, 1.125, 12288, 0, 285.125, 287.702, 2.577, 1901, 287.702, 289.13, 1.427, 9216, 0, 289.13, 291.314, 2.184, 1350, 291.314, 292.338, 1.024, 12288, 0,     8.338,
 284, 23, 285, 285, 286.153, 1.153, 11264, 0, 286.153, 289.281, 3.128, 1713, 289.281, 290.204, 0.924, 8192, 0, 290.204, 292.354, 2.15, 1200, 292.354, 293.207, 0.853, 10240, 0,     8.207,
 285, 23, 286, 286, 287.084, 1.084, 10240, 0, 287.084, 289.653, 2.569, 1599, 289.653, 291.001, 1.348, 7168, 0, 291.001, 293.011, 2.011, 1050, 293.011, 293.975, 0.964, 9216, 0,     7.975,
 286, 23, 287, 287, 287.922, 0.922, 9216, 0, 287.922, 291.046, 3.124, 1457, 291.046, 291.849, 0.803, 7168, 0, 291.849, 294.052, 2.203, 1050, 294.052, 294.828, 0.776, 9216, 0,     7.828,
 287, 23, 288, 288, 289.026, 1.026, 11264, 0, 289.026, 291.828, 2.802, 1794, 291.828, 292.759, 0.931, 8192, 0, 292.759, 294.965, 2.206, 1200, 294.965, 295.818, 0.853, 10240, 0,     7.818,
 288, 23, 289, 289, 290.145, 1.145, 12288, 0, 290.145, 293.392, 3.247, 1936, 293.392, 294.422, 1.03, 9216, 0, 294.422, 296.605, 2.183, 1350, 296.605, 297.629, 1.024, 12288, 0,     8.629,
 289, 23, 290, 290, 291.268, 1.268, 12288, 0, 291.268, 294.055, 2.787, 1838, 294.055, 295.446, 1.392, 9216, 0, 295.446, 297.633, 2.187, 1350, 297.633, 298.657, 1.024, 12288, 0,     8.657,
 290, 23, 291, 291, 292.488, 1.488, 13312, 0, 292.488, 295.786, 3.299, 1976, 295.786, 296.816, 1.03, 9216, 0, 296.816, 299.016, 2.2, 1350, 299.016, 300.04, 1.024, 12288, 0,     9.040,
 291, 23, 292, 292, 293.326, 1.326, 9216, 0, 293.326, 295.851, 2.525, 1482, 295.851, 297.613, 1.762, 7168, 0, 297.613, 299.331, 1.718, 1050, 299.331, 300.808, 1.477, 9216, 0,     8.808,
 292, 23, 293, 293, 294.257, 1.257, 10240, 0, 294.257, 297.783, 3.526, 1648, 297.783, 298.707, 0.924, 8192, 0, 298.707, 300.957, 2.25, 1200, 300.957, 301.81, 0.853, 10240, 0,     8.810,
 293, 23, 294, 294, 295.285, 1.285, 11264, 0, 295.285, 297.891, 2.605, 1684, 297.891, 299.617, 1.727, 8192, 0, 299.617, 301.557, 1.94, 1200, 301.557, 302.664, 1.107, 10240, 0,     8.664,
 295, 23, 296, 296, 297.426, 1.426, 11264, 0, 297.426, 299.986, 2.56, 1715, 299.986, 300.902, 0.916, 8192, 0, 300.902, 302.904, 2.002, 1200, 302.904, 303.757, 0.853, 10240, 0,     7.757,
 294, 23, 295, 295, 296.402, 1.402, 12288, 0, 296.402, 300.115, 3.712, 1912, 300.115, 301.935, 1.821, 9216, 0, 301.935, 304.127, 2.192, 1350, 304.127, 305.161, 1.034, 12288, 0,    10.161,
 296, 23, 297, 297, 298.45, 1.45, 11264, 0, 298.45, 302.044, 3.594, 1685, 302.044, 302.96, 0.916, 8192, 0, 302.96, 304.898, 1.938, 1200, 304.898, 306.025, 1.126, 10240, 0,     9.025,
 297, 23, 298, 298, 299.576, 1.576, 12288, 0, 299.576, 302.408, 2.833, 1893, 302.408, 303.991, 1.583, 9216, 0, 303.991, 306.311, 2.32, 1350, 306.311, 307.335, 1.024, 12288, 0,     9.335,
 298, 23, 299, 299, 300.507, 1.507, 10240, 0, 300.507, 303.963, 3.456, 1584, 303.963, 304.794, 0.831, 7168, 0, 304.794, 306.615, 1.821, 1050, 306.615, 308.103, 1.488, 9216, 0,     9.103,
 300, 23, 301, 301, 302.563, 1.563, 9216, 0, 302.563, 305.714, 3.151, 1445, 305.714, 306.622, 0.908, 7168, 0, 306.622, 308.313, 1.691, 1050, 308.313, 309.081, 0.768, 9216, 0,     8.081,
 299, 23, 300, 300, 301.725, 1.725, 13312, 0, 301.725, 304.795, 3.07, 1970, 304.795, 305.825, 1.03, 9216, 0, 305.825, 308.495, 2.669, 1350, 308.495, 310.105, 1.61, 12288, 0,    10.105,
 301, 23, 302, 302, 303.494, 1.494, 10240, 0, 303.494, 306.628, 3.134, 1513, 306.628, 307.431, 0.803, 7168, 0, 307.431, 310.011, 2.58, 1050, 310.011, 310.876, 0.865, 9216, 0,     8.876,
 302, 23, 303, 303, 304.332, 1.332, 9216, 0, 304.332, 307.443, 3.111, 1418, 307.443, 308.245, 0.802, 7168, 0, 308.245, 310.204, 1.959, 1050, 310.204, 311.645, 1.441, 9216, 0,     8.645,
 303, 23, 304, 304, 305.262, 1.262, 10240, 0, 305.262, 308.527, 3.264, 1567, 308.527, 309.329, 0.802, 7168, 0, 309.329, 311.708, 2.379, 1050, 311.708, 312.486, 0.778, 9216, 0,     8.486,
 304, 23, 305, 305, 306.38, 1.38, 12288, 0, 306.38, 309.737, 3.358, 1894, 309.737, 310.767, 1.03, 9216, 0, 310.767, 312.951, 2.184, 1350, 312.951, 313.975, 1.024, 12288, 0,     8.975,
 305, 23, 306, 306, 307.506, 1.506, 12288, 0, 307.506, 310.82, 3.314, 1893, 310.82, 311.85, 1.03, 9216, 0, 311.85, 314.047, 2.196, 1350, 314.047, 315.071, 1.024, 12288, 0,     9.071,
 306, 23, 307, 307, 308.437, 1.437, 10240, 0, 308.437, 311.65, 3.213, 1574, 311.65, 312.647, 0.997, 7168, 0, 312.647, 314.648, 2.002, 1050, 314.648, 315.839, 1.19, 9216, 0,     8.839,
 307, 23, 308, 308, 309.462, 1.462, 11264, 0, 309.462, 313, 3.538, 1796, 313, 313.916, 0.916, 8192, 0, 313.916, 315.992, 2.076, 1200, 315.992, 316.85, 0.858, 10240, 0,     8.850,
 308, 23, 309, 309, 310.68, 1.68, 13312, 0, 310.68, 314.042, 3.362, 1974, 314.042, 315.072, 1.03, 9216, 0, 315.072, 317.267, 2.195, 1350, 317.267, 318.291, 1.024, 12288, 0,     9.291,
 309, 23, 310, 310, 311.704, 1.704, 11264, 0, 311.704, 315.018, 3.315, 1654, 315.018, 315.982, 0.964, 8192, 0, 315.982, 317.945, 1.963, 1200, 317.945, 319.148, 1.204, 10240, 0,     9.148,
 310, 23, 311, 311, 312.541, 1.541, 9216, 0, 312.541, 315.734, 3.192, 1397, 315.734, 316.665, 0.931, 6144, 0, 316.665, 318.722, 2.057, 900, 318.722, 319.836, 1.114, 8192, 0,     8.836,
 311, 23, 312, 312, 313.385, 1.385, 9216, 0, 313.385, 316.718, 3.333, 1393, 316.718, 317.416, 0.699, 6144, 0, 317.416, 319.4, 1.984, 900, 319.4, 320.519, 1.119, 8192, 0,     8.519,
 312, 23, 313, 313, 314.409, 1.409, 11264, 0, 314.409, 317.855, 3.447, 1751, 317.855, 318.781, 0.926, 8192, 0, 318.781, 320.721, 1.94, 1200, 320.721, 321.575, 0.854, 10240, 0,     8.575,
 313, 23, 314, 314, 315.526, 1.526, 12288, 0, 315.526, 318.9, 3.375, 1801, 318.9, 319.931, 1.03, 9216, 0, 319.931, 322.106, 2.175, 1350, 322.106, 323.134, 1.028, 12288, 0,     9.134,
 314, 23, 315, 315, 316.457, 1.457, 10240, 0, 316.457, 319.825, 3.369, 1626, 319.825, 320.841, 1.015, 8192, 0, 320.841, 322.781, 1.941, 1200, 322.781, 323.993, 1.211, 10240, 0,     8.993,
 315, 23, 316, 316, 317.574, 1.574, 12288, 0, 317.574, 321.16, 3.586, 1864, 321.16, 322.197, 1.038, 9216, 0, 322.197, 324.372, 2.175, 1350, 324.372, 325.396, 1.024, 12288, 0,     9.396,
 316, 23, 317, 317, 318.412, 1.412, 9216, 0, 318.412, 321.543, 3.131, 1418, 321.543, 322.994, 1.451, 7168, 0, 322.994, 324.697, 1.703, 1050, 324.697, 326.164, 1.467, 9216, 0,     9.164,
 317, 23, 318, 318, 319.343, 1.343, 10240, 0, 319.343, 323.046, 3.703, 1557, 323.046, 323.854, 0.808, 7168, 0, 323.854, 326.083, 2.23, 1050, 326.083, 326.932, 0.849, 9216, 0,     8.932,
 318, 23, 319, 319, 320.367, 1.367, 11264, 0, 320.367, 323.611, 3.244, 1707, 323.611, 324.764, 1.153, 8192, 0, 324.764, 326.704, 1.94, 1200, 326.704, 327.786, 1.081, 10240, 0,     8.786,
 319, 23, 320, 320, 321.212, 1.212, 9216, 0, 321.212, 324.761, 3.549, 1416, 324.761, 325.564, 0.803, 7168, 0, 325.564, 327.788, 2.224, 1050, 327.788, 328.556, 0.768, 9216, 0,     8.556,
 320, 23, 321, 321, 322.329, 1.329, 12288, 0, 322.329, 325.925, 3.596, 1910, 325.925, 326.955, 1.03, 9216, 0, 326.955, 329.145, 2.189, 1350, 329.145, 330.169, 1.024, 12288, 0,     9.169,
 321, 23, 322, 322, 323.353, 1.353, 11264, 0, 323.353, 326.773, 3.42, 1660, 326.773, 327.869, 1.097, 8192, 0, 327.869, 329.81, 1.941, 1200, 329.81, 331.022, 1.212, 10240, 0,     9.022,
 322, 23, 323, 323, 324.284, 1.284, 10240, 0, 324.284, 327.91, 3.626, 1638, 327.91, 328.826, 0.916, 8192, 0, 328.826, 331.086, 2.26, 1200, 331.086, 331.94, 0.853, 10240, 0,     8.940,
 323, 23, 324, 324, 325.215, 1.215, 10240, 0, 325.215, 328.592, 3.377, 1502, 328.592, 329.626, 1.034, 7168, 0, 329.626, 331.507, 1.881, 1050, 331.507, 332.708, 1.2, 9216, 0,     8.708,
 324, 23, 325, 325, 326.053, 1.053, 9216, 0, 326.053, 329.574, 3.521, 1373, 329.574, 330.309, 0.735, 6144, 0, 330.309, 332.541, 2.232, 900, 332.541, 333.399, 0.858, 8192, 0,     8.399,
 325, 23, 326, 326, 326.901, 0.901, 9216, 0, 326.901, 330.378, 3.478, 1474, 330.378, 331.181, 0.802, 7168, 0, 331.181, 333.206, 2.025, 1050, 333.206, 334.167, 0.961, 9216, 0,     8.167,
 326, 23, 327, 327, 327.84, 0.84, 9216, 0, 327.84, 331.358, 3.518, 1462, 331.358, 332.161, 0.803, 7168, 0, 332.161, 334.245, 2.083, 1050, 334.245, 335.013, 0.768, 9216, 0,     8.013,
 327, 23, 328, 328, 329.036, 1.036, 11264, 0, 329.036, 332.502, 3.466, 1752, 332.502, 333.418, 0.916, 8192, 0, 333.418, 335.358, 1.94, 1200, 335.358, 336.212, 0.853, 10240, 0,     8.212,
 328, 23, 329, 329, 329.967, 0.967, 10240, 0, 329.967, 333.277, 3.311, 1584, 333.277, 334.215, 0.937, 7168, 0, 334.215, 335.943, 1.729, 1050, 335.943, 336.98, 1.037, 9216, 0,     7.980,
 329, 23, 330, 330, 330.933, 0.933, 10240, 0, 330.933, 334.379, 3.446, 1546, 334.379, 335.181, 0.802, 7168, 0, 335.181, 337.056, 1.875, 1050, 337.056, 337.824, 0.768, 9216, 0,     7.824,
 330, 23, 331, 331, 332.119, 1.119, 12288, 0, 332.119, 335.559, 3.44, 1883, 335.559, 336.596, 1.037, 9216, 0, 336.596, 338.779, 2.183, 1350, 338.779, 339.803, 1.024, 12288, 0,     8.803,
 331, 23, 332, 332, 333.05, 1.05, 10240, 0, 333.05, 336.302, 3.251, 1587, 336.302, 337.392, 1.091, 7168, 0, 337.392, 339.09, 1.698, 1050, 339.09, 340.571, 1.481, 9216, 0,     8.571,
 332, 23, 333, 333, 334.167, 1.167, 12288, 0, 334.167, 337.855, 3.687, 1895, 337.855, 338.894, 1.039, 9216, 0, 338.894, 341.079, 2.186, 1350, 341.079, 342.104, 1.025, 12288, 0,     9.104,
 333, 23, 334, 334, 335.098, 1.098, 10240, 0, 335.098, 338.157, 3.059, 1531, 338.157, 339.69, 1.533, 7168, 0, 339.69, 341.388, 1.697, 1050, 341.388, 342.874, 1.486, 9216, 0,     8.874,
 334, 23, 335, 335, 336.215, 1.215, 12288, 0, 336.215, 340.096, 3.881, 1850, 340.096, 341.126, 1.03, 9216, 0, 341.126, 343.31, 2.183, 1350, 343.31, 344.333, 1.024, 12288, 0,     9.333,
 335, 23, 336, 336, 337.332, 1.332, 12288, 0, 337.332, 340.492, 3.159, 1927, 340.492, 342.151, 1.659, 9216, 0, 342.151, 344.334, 2.183, 1350, 344.334, 345.358, 1.024, 12288, 0,     9.358,
 336, 23, 337, 337, 338.17, 1.17, 9216, 0, 338.17, 341.872, 3.702, 1466, 341.872, 342.947, 1.075, 7168, 0, 342.947, 345.015, 2.067, 1050, 345.015, 346.136, 1.122, 9216, 0,     9.136,
 337, 23, 338, 338, 339.287, 1.287, 12288, 0, 339.287, 342.674, 3.387, 1801, 342.674, 343.971, 1.297, 9216, 0, 343.971, 346.521, 2.55, 1350, 346.521, 347.545, 1.024, 12288, 0,     9.545,
 338, 23, 339, 339, 340.218, 1.218, 10240, 0, 340.218, 343.834, 3.616, 1607, 343.834, 344.881, 1.047, 8192, 0, 344.881, 346.955, 2.074, 1200, 346.955, 348.408, 1.453, 10240, 0,     9.408,
 339, 23, 340, 340, 341.149, 1.149, 10240, 0, 341.149, 344.513, 3.365, 1518, 344.513, 345.678, 1.164, 7168, 0, 345.678, 348.219, 2.541, 1050, 348.219, 349.176, 0.957, 9216, 0,     9.176,
 340, 23, 341, 341, 341.894, 0.894, 8192, 0, 341.894, 345.461, 3.568, 1343, 345.461, 346.366, 0.905, 6144, 0, 346.366, 348.411, 2.045, 900, 348.411, 349.859, 1.448, 8192, 0,     8.859,
 341, 23, 342, 342, 342.84, 0.84, 9216, 0, 342.84, 346.221, 3.381, 1409, 346.221, 347.168, 0.947, 7168, 0, 347.168, 349.917, 2.749, 1050, 349.917, 350.685, 0.768, 9216, 0,     8.685,
 342, 23, 343, 343, 343.933, 0.933, 10240, 0, 343.933, 347.39, 3.457, 1592, 347.39, 348.193, 0.803, 7168, 0, 348.193, 350.114, 1.921, 1050, 350.114, 351.459, 1.345, 9216, 0,     8.459,
 343, 23, 344, 344, 345.119, 1.119, 12288, 0, 345.119, 348.474, 3.355, 1860, 348.474, 349.51, 1.036, 9216, 0, 349.51, 352.1, 2.59, 1350, 352.1, 353.124, 1.024, 12288, 0,     9.124,
 344, 23, 345, 345, 346.143, 1.143, 11264, 0, 346.143, 349.536, 3.393, 1771, 349.536, 350.452, 0.916, 8192, 0, 350.452, 352.405, 1.953, 1200, 352.405, 353.978, 1.573, 10240, 0,     8.978,
 346, 23, 347, 347, 348.099, 1.099, 9216, 0, 348.099, 351.186, 3.087, 1362, 351.186, 352.484, 1.298, 6144, 0, 352.484, 353.951, 1.467, 900, 353.951, 354.66, 0.709, 8192, 0,     7.660,
 345, 23, 346, 346, 347.261, 1.261, 12288, 0, 347.261, 350.772, 3.51, 1896, 350.772, 351.802, 1.03, 9216, 0, 351.802, 354.287, 2.485, 1350, 354.287, 355.684, 1.397, 12288, 0,     9.684,
 347, 23, 348, 348, 348.844, 0.844, 8192, 0, 348.844, 352.395, 3.551, 1326, 352.395, 353.167, 0.772, 6144, 0, 353.167, 355.406, 2.239, 900, 355.406, 356.367, 0.961, 8192, 0,     8.367,
 348, 23, 349, 349, 349.747, 0.747, 8192, 0, 349.747, 352.809, 3.062, 1339, 352.809, 353.853, 1.044, 6144, 0, 353.853, 355.742, 1.889, 900, 355.742, 357.049, 1.307, 8192, 0,     8.049,
 349, 23, 350, 350, 351.026, 1.026, 11264, 0, 351.026, 354.538, 3.513, 1769, 354.538, 355.455, 0.916, 8192, 0, 355.455, 357.395, 1.941, 1200, 357.395, 358.248, 0.853, 10240, 0,     8.248,
 350, 23, 351, 351, 351.864, 0.864, 9216, 0, 351.864, 354.571, 2.708, 1454, 354.571, 356.256, 1.685, 7168, 0, 356.256, 357.963, 1.706, 1050, 357.963, 359.016, 1.054, 9216, 0,     8.016,
 351, 23, 352, 352, 352.84, 0.84, 9216, 0, 352.84, 356.276, 3.436, 1434, 356.276, 357.078, 0.802, 7168, 0, 357.078, 359.093, 2.015, 1050, 359.093, 359.864, 0.771, 9216, 0,     7.864,
 352, 23, 353, 353, 354.026, 1.026, 11264, 0, 354.026, 356.706, 2.68, 1762, 356.706, 357.991, 1.285, 8192, 0, 357.991, 359.932, 1.941, 1200, 359.932, 360.785, 0.853, 10240, 0,     7.785,
 354, 23, 355, 355, 355.891, 0.891, 8192, 0, 355.891, 358.34, 2.449, 1349, 358.34, 359.029, 0.689, 6144, 0, 359.029, 360.549, 1.52, 900, 360.549, 361.473, 0.924, 8192, 0,     6.473,
 353, 23, 354, 354, 355.143, 1.143, 12288, 0, 355.143, 358.586, 3.443, 1906, 358.586, 360.053, 1.466, 9216, 0, 360.053, 362.249, 2.197, 1350, 362.249, 363.273, 1.024, 12288, 0,     9.273,
 355, 23, 356, 356, 356.933, 0.933, 10240, 0, 356.933, 360.177, 3.245, 1517, 360.177, 360.98, 0.802, 7168, 0, 360.98, 362.678, 1.698, 1050, 362.678, 364.041, 1.363, 9216, 0,     8.041,
 357, 23, 358, 358, 358.864, 0.864, 9216, 0, 358.864, 361.839, 2.976, 1372, 361.839, 362.573, 0.733, 6144, 0, 362.573, 364.139, 1.566, 900, 364.139, 364.822, 0.683, 8192, 0,     6.822,
 356, 23, 357, 357, 358.026, 1.026, 11264, 0, 358.026, 360.607, 2.581, 1668, 360.607, 361.89, 1.283, 8192, 0, 361.89, 364.195, 2.305, 1200, 364.195, 365.675, 1.48, 10240, 0,     8.675,
 358, 23, 359, 359, 359.84, 0.84, 9216, 0, 359.84, 362.35, 2.51, 1439, 362.35, 363.369, 1.019, 7168, 0, 363.369, 365.838, 2.469, 1050, 365.838, 366.615, 0.777, 9216, 0,     7.615,
 359, 23, 360, 360, 361.026, 1.026, 11264, 0, 361.026, 363.97, 2.944, 1758, 363.97, 364.886, 0.916, 8192, 0, 364.886, 366.825, 1.939, 1200, 366.825, 367.679, 0.853, 10240, 0,     7.679,
 360, 23, 361, 361, 361.874, 0.874, 9216, 0, 361.874, 364.058, 2.184, 1409, 364.058, 365.683, 1.625, 7168, 0, 365.683, 367.536, 1.854, 1050, 367.536, 368.447, 0.91, 9216, 0,     7.447,
 361, 23, 362, 362, 362.933, 0.933, 10240, 0, 362.933, 365.918, 2.985, 1608, 365.918, 366.835, 0.916, 8192, 0, 366.835, 368.766, 1.932, 1200, 368.766, 369.62, 0.854, 10240, 0,     7.620,
 362, 23, 363, 363, 364.026, 1.026, 11264, 0, 364.026, 366.171, 2.145, 1744, 366.171, 367.745, 1.574, 8192, 0, 367.745, 369.686, 1.941, 1200, 369.686, 370.542, 0.856, 10240, 0,     7.542,
 363, 23, 364, 364, 365.05, 1.05, 11264, 0, 365.05, 367.952, 2.902, 1678, 367.952, 368.868, 0.917, 8192, 0, 368.868, 370.814, 1.945, 1200, 370.814, 371.667, 0.854, 10240, 0,     7.667,
 364, 23, 365, 365, 365.981, 0.981, 10240, 0, 365.981, 368.02, 2.039, 1514, 368.02, 369.671, 1.651, 7168, 0, 369.671, 371.402, 1.731, 1050, 371.402, 372.442, 1.039, 9216, 0,     7.442,
 366, 23, 367, 367, 368.143, 1.143, 10240, 0, 368.143, 370.079, 1.936, 1598, 370.079, 370.882, 0.803, 7168, 0, 370.882, 372.579, 1.698, 1050, 372.579, 373.347, 0.768, 9216, 0,     6.347,
 365, 23, 366, 366, 367.212, 1.212, 13312, 0, 367.212, 370.315, 3.103, 1950, 370.315, 371.906, 1.591, 9216, 0, 371.906, 374.089, 2.183, 1350, 374.089, 375.113, 1.024, 12288, 0,     9.113,
 367, 23, 368, 368, 368.981, 0.981, 9216, 0, 368.981, 371.822, 2.841, 1439, 371.822, 372.702, 0.88, 7168, 0, 372.702, 374.4, 1.698, 1050, 374.4, 375.881, 1.481, 9216, 0,     7.881,
 369, 23, 370, 370, 370.957, 0.957, 9216, 0, 370.957, 373.556, 2.599, 1431, 373.556, 374.526, 0.97, 7168, 0, 374.526, 376.224, 1.698, 1050, 376.224, 376.992, 0.768, 9216, 0,     6.992,
 368, 23, 369, 369, 370.119, 1.119, 12288, 0, 370.119, 372.578, 2.459, 1868, 372.578, 373.726, 1.148, 9216, 0, 373.726, 376.272, 2.546, 1350, 376.272, 378.016, 1.744, 12288, 0,     9.016,
