Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 182, 19, 182, 182, 205.763, 23.763, 11264, 0, 205.763, 223.48, 17.717, 1180, 223.48, 225.679, 2.199, 11264, 0,    43.679,
 183, 19, 183, 183, 206.79, 23.79, 10240, 0, 206.79, 225.266, 18.476, 1083, 225.266, 226.682, 1.415, 10240, 0,    43.682,
 184, 19, 184, 184, 207.922, 23.922, 11264, 0, 207.922, 225.846, 17.925, 1148, 225.846, 227.726, 1.879, 11264, 0,    43.726,
 186, 19, 186, 186, 209.387, 23.387, 8192, 0, 209.387, 227.252, 17.865, 890, 227.252, 228.427, 1.175, 8192, 0,    42.427,
 187, 19, 187, 187, 210.573, 23.573, 11264, 0, 210.573, 228.162, 17.589, 1172, 228.162, 229.401, 1.239, 11264, 0,    42.401,
 190, 19, 190, 190, 213.638, 23.638, 10240, 0, 213.638, 229.281, 15.643, 1044, 229.281, 230.487, 1.206, 10240, 0,    40.487,
 191, 19, 191, 191, 214.69, 23.69, 12288, 0, 214.69, 230.591, 15.901, 1277, 230.591, 231.769, 1.178, 12288, 0,    40.769,
 193, 19, 193, 193, 216.52, 23.52, 9216, 0, 216.52, 230.909, 14.388, 916, 230.909, 232.504, 1.595, 9216, 0,    39.504,
 194, 19, 194, 194, 217.719, 23.719, 12288, 0, 217.719, 233.021, 15.302, 1268, 233.021, 234.043, 1.022, 12288, 0,    40.043,
 195, 19, 195, 195, 218.875, 23.875, 12288, 0, 218.875, 233.315, 14.44, 1238, 233.315, 235.486, 2.171, 12288, 0,    40.486,
 197, 19, 197, 197, 221.077, 24.077, 9216, 0, 221.077, 235.14, 14.063, 924, 235.14, 236.438, 1.298, 9216, 0,    39.438,
 196, 19, 196, 196, 220.218, 24.218, 12288, 0, 220.218, 235.451, 15.233, 1270, 235.451, 237.521, 2.07, 12288, 0,    41.521,
 199, 19, 199, 199, 223.552, 24.552, 10240, 0, 223.552, 237.384, 13.832, 1055, 237.384, 238.564, 1.179, 10240, 0,    39.564,
 198, 19, 198, 198, 222.285, 24.285, 12288, 0, 222.285, 237.463, 15.179, 1283, 237.463, 239.613, 2.149, 12288, 0,    41.613,
 201, 19, 202, 202, 225.568, 23.568, 9216, 0, 225.568, 239.402, 13.834, 987, 239.402, 240.319, 0.917, 9216, 0,    38.319,
 202, 19, 203, 203, 226.725, 23.725, 9216, 0, 226.725, 239.44, 12.715, 970, 239.44, 241.022, 1.582, 9216, 0,    38.022,
 203, 19, 204, 204, 227.801, 23.801, 11264, 0, 227.801, 242.544, 14.743, 1183, 242.544, 243.658, 1.114, 11264, 0,    39.658,
 204, 19, 205, 205, 228.79, 23.79, 11264, 0, 228.79, 242.544, 13.753, 1171, 242.544, 244.946, 2.402, 11264, 0,    39.946,
 205, 19, 206, 206, 229.686, 23.686, 9216, 0, 229.686, 244.602, 14.916, 954, 244.602, 246.092, 1.49, 9216, 0,    40.092,
 206, 19, 207, 207, 230.899, 23.899, 10240, 0, 230.899, 244.783, 13.884, 1077, 244.783, 247.344, 2.562, 10240, 0,    40.344,
 207, 19, 208, 208, 231.727, 23.727, 8192, 0, 231.727, 246.04, 14.313, 899, 246.04, 248.104, 2.064, 8192, 0,    40.104,
 208, 19, 209, 209, 233.008, 24.008, 12288, 0, 233.008, 247.051, 14.043, 1202, 247.051, 249.229, 2.179, 12288, 0,    40.229,
 209, 19, 210, 210, 234.235, 24.235, 8192, 0, 234.235, 248.226, 13.991, 898, 248.226, 249.998, 1.773, 8192, 0,    39.998,
 210, 19, 211, 211, 236.185, 25.185, 13312, 0, 236.185, 250.323, 14.138, 1313, 250.323, 251.419, 1.095, 13312, 0,    40.419,
 211, 19, 212, 212, 237.268, 25.268, 12288, 0, 237.268, 250.996, 13.729, 1254, 250.996, 252.585, 1.589, 12288, 0,    40.585,
 212, 19, 213, 213, 238.661, 25.661, 12288, 0, 238.661, 252.696, 14.035, 1209, 252.696, 253.851, 1.155, 12288, 0,    40.851,
 213, 19, 214, 214, 240.053, 26.053, 12288, 0, 240.053, 253.756, 13.704, 1252, 253.756, 255.042, 1.286, 12288, 0,    41.042,
 214, 19, 215, 215, 241.601, 26.601, 10240, 0, 241.601, 255.032, 13.431, 1074, 255.032, 255.877, 0.844, 10240, 0,    40.877,
 229, 19, 230, 230, 257.58, 27.58, 10240, 0, 257.58, 257.58, 0, 1004,TimeOut
 230, 19, 231, 231, 258.634, 27.634, 11264, 0, 258.634, 258.634, 0, 1135,TimeOut
 215, 19, 216, 216, 242.627, 26.627, 9216, 0, 242.627, 258.944, 16.316, 928, 258.944, 259.805, 0.862, 9216, 0,    43.805,
 216, 19, 217, 217, 243.622, 26.622, 10240, 0, 243.622, 260.457, 16.835, 1083, 260.457, 261.59, 1.133, 10240, 0,    44.590,
 217, 19, 218, 218, 244.832, 26.832, 12288, 0, 244.832, 261.457, 16.625, 1243, 261.457, 262.605, 1.148, 12288, 0,    44.605,
 218, 19, 219, 219, 245.767, 26.767, 9216, 0, 245.767, 262.531, 16.764, 971, 262.531, 263.333, 0.801, 9216, 0,    44.333,
 219, 19, 220, 220, 246.886, 26.886, 12288, 0, 246.886, 264.362, 17.476, 1249, 264.362, 265.925, 1.563, 12288, 0,    45.925,
 220, 19, 221, 221, 247.911, 26.911, 10240, 0, 247.911, 265.077, 17.166, 1083, 265.077, 267.041, 1.965, 10240, 0,    46.041,
 221, 19, 222, 222, 248.954, 26.954, 9216, 0, 248.954, 266.48, 17.525, 990, 266.48, 267.947, 1.467, 9216, 0,    45.947,
 222, 19, 223, 223, 249.994, 26.994, 12288, 0, 249.994, 267.462, 17.468, 1271, 267.462, 269.038, 1.575, 12288, 0,    46.038,
 223, 19, 224, 224, 251.088, 27.088, 12288, 0, 251.088, 268.476, 17.388, 1238, 268.476, 270.11, 1.634, 12288, 0,    46.110,
 224, 19, 225, 225, 252.153, 27.153, 11264, 0, 252.153, 269.311, 17.157, 1128, 269.311, 271.468, 2.157, 11264, 0,    46.468,
 225, 19, 226, 226, 253.088, 27.088, 10240, 0, 253.088, 270.243, 17.156, 1020, 270.243, 272.287, 2.044, 10240, 0,    46.287,
 226, 19, 227, 227, 253.821, 26.821, 8192, 0, 253.821, 270.911, 17.09, 887, 270.911, 273.055, 2.143, 8192, 0,    46.055,
 227, 19, 228, 228, 255.243, 27.243, 11264, 0, 255.243, 272.701, 17.458, 1165, 272.701, 274.533, 1.832, 11264, 0,    46.533,
 228, 19, 229, 229, 256.471, 27.471, 11264, 0, 256.471, 273.458, 16.988, 1131, 273.458, 275.456, 1.997, 11264, 0,    46.456,
 231, 19, 232, 232, 259.844, 27.844, 10240, 0, 259.844, 274.903, 15.059, 1022, 274.903, 276.537, 1.634, 10240, 0,    44.537,
 232, 19, 233, 233, 261.198, 28.198, 11264, 0, 261.198, 275.838, 14.639, 1167, 275.838, 277.844, 2.006, 11264, 0,    44.844,
 233, 19, 234, 234, 262.325, 28.325, 10240, 0, 262.325, 277.54, 15.215, 1067, 277.54, 278.762, 1.222, 10240, 0,    44.762,
 234, 19, 235, 235, 263.351, 28.351, 9216, 0, 263.351, 278.477, 15.126, 935, 278.477, 279.702, 1.225, 9216, 0,    44.702,
 249, 19, 250, 250, 280.257, 30.257, 11264, 0, 280.257, 280.257, 0, 1172,TimeOut
 235, 19, 236, 236, 264.813, 28.813, 12288, 0, 264.813, 280.799, 15.986, 1271, 280.799, 281.861, 1.062, 12288, 0,    45.861,
 236, 19, 237, 237, 265.819, 28.819, 9216, 0, 265.819, 280.86, 15.041, 975, 280.86, 282.636, 1.776, 9216, 0,    45.636,
 251, 19, 252, 252, 282.656, 30.656, 11264, 0, 282.656, 282.656, 0, 1147,TimeOut
 238, 19, 239, 239, 268.066, 29.066, 9216, 0, 268.066, 282.971, 14.905, 944, 282.971, 283.714, 0.743, 9216, 0,    44.714,
 237, 19, 238, 238, 266.982, 28.982, 10240, 0, 266.982, 283.178, 16.196, 1087, 283.178, 284.532, 1.354, 10240, 0,    46.532,
 239, 19, 240, 240, 268.964, 28.964, 9216, 0, 268.964, 284.841, 15.877, 947, 284.841, 285.963, 1.122, 9216, 0,    45.963,
 240, 19, 241, 241, 269.78, 28.78, 9216, 0, 269.78, 285.074, 15.295, 944, 285.074, 286.737, 1.662, 9216, 0,    45.737,
 242, 19, 243, 243, 272.2, 29.2, 11264, 0, 272.2, 287.588, 15.388, 1191, 287.588, 288.628, 1.04, 11264, 0,    45.628,
 241, 19, 242, 242, 271.018, 29.018, 13312, 0, 271.018, 287.608, 16.59, 1318, 287.608, 289.828, 2.22, 13312, 0,    47.828,
 243, 19, 244, 244, 273.702, 29.702, 12288, 0, 273.702, 290.4, 16.698, 1222, 290.4, 291.434, 1.033, 12288, 0,    47.434,
 244, 19, 245, 245, 274.966, 29.966, 12288, 0, 274.966, 290.527, 15.561, 1264, 290.527, 292.572, 2.044, 12288, 0,    47.572,
 246, 19, 247, 247, 277.12, 30.12, 9216, 0, 277.12, 292.519, 15.399, 950, 292.519, 293.485, 0.966, 9216, 0,    46.485,
 245, 19, 246, 246, 276.064, 30.064, 11264, 0, 276.064, 292.787, 16.723, 1153, 292.787, 294.386, 1.599, 11264, 0,    48.386,
 247, 19, 248, 248, 278.064, 30.064, 9216, 0, 278.064, 294.174, 16.109, 975, 294.174, 295.288, 1.115, 9216, 0,    47.288,
 248, 19, 249, 249, 279.223, 30.223, 12288, 0, 279.223, 295.258, 16.035, 1275, 295.258, 296.307, 1.049, 12288, 0,    47.307,
 250, 19, 251, 251, 281.443, 30.443, 11264, 0, 281.443, 296.516, 15.073, 1140, 296.516, 297.767, 1.251, 11264, 0,    46.767,
 265, 19, 266, 266, 298.882, 32.882, 10240, 0, 298.882, 298.882, 0, 1087,TimeOut
 252, 19, 253, 253, 283.761, 30.761, 10240, 0, 283.761, 299.937, 16.176, 1029, 299.937, 300.849, 0.912, 10240, 0,    47.849,
 253, 19, 254, 254, 284.867, 30.867, 9216, 0, 284.867, 301.115, 16.248, 914, 301.115, 301.833, 0.719, 9216, 0,    47.833,
 268, 19, 269, 269, 302.295, 33.295, 10240, 0, 302.295, 302.295, 0, 1097,TimeOut
 254, 19, 255, 255, 286.419, 31.419, 11264, 0, 286.419, 302.766, 16.347, 1171, 302.766, 303.999, 1.233, 11264, 0,    48.999,
 255, 19, 256, 256, 287.671, 31.671, 11264, 0, 287.671, 304.033, 16.363, 1190, 304.033, 305.11, 1.077, 11264, 0,    49.110,
 256, 19, 257, 257, 288.635, 31.635, 10240, 0, 288.635, 304.918, 16.283, 1083, 304.918, 306.333, 1.415, 10240, 0,    49.333,
 257, 19, 258, 258, 289.728, 31.728, 12288, 0, 289.728, 306.32, 16.592, 1217, 306.32, 308.072, 1.752, 12288, 0,    50.072,
 258, 19, 259, 259, 290.827, 31.827, 12288, 0, 290.827, 307.134, 16.307, 1220, 307.134, 309.193, 2.06, 12288, 0,    50.193,
 259, 19, 260, 260, 291.905, 31.905, 12288, 0, 291.905, 308.841, 16.936, 1261, 308.841, 310.322, 1.481, 12288, 0,    50.322,
 260, 19, 261, 261, 293.229, 32.229, 10240, 0, 293.229, 309.448, 16.219, 1054, 309.448, 311.3, 1.851, 10240, 0,    50.300,
 261, 19, 262, 262, 294.205, 32.205, 8192, 0, 294.205, 310.97, 16.766, 882, 310.97, 311.951, 0.981, 8192, 0,    49.951,
 262, 19, 263, 263, 295.248, 32.248, 11264, 0, 295.248, 312.081, 16.833, 1197, 312.081, 312.983, 0.902, 11264, 0,    49.983,
 263, 19, 264, 264, 296.422, 32.422, 11264, 0, 296.422, 313.055, 16.633, 1189, 313.055, 314.188, 1.133, 11264, 0,    50.188,
 264, 19, 265, 265, 297.741, 32.741, 12288, 0, 297.741, 314.249, 16.509, 1281, 314.249, 315.482, 1.232, 12288, 0,    50.482,
 266, 19, 267, 267, 300.145, 33.145, 12288, 0, 300.145, 315.733, 15.588, 1284, 315.733, 316.667, 0.934, 12288, 0,    49.667,
 267, 19, 268, 268, 301.377, 33.377, 11264, 0, 301.377, 317.194, 15.817, 1170, 317.194, 318.227, 1.033, 11264, 0,    50.227,
 269, 19, 270, 270, 303.618, 33.618, 10240, 0, 303.618, 318.041, 14.422, 1017, 318.041, 319.076, 1.036, 10240, 0,    49.076,
 270, 19, 271, 271, 305.053, 34.053, 11264, 0, 305.053, 319.552, 14.499, 1154, 319.552, 320.694, 1.142, 11264, 0,    49.694,
 271, 19, 272, 272, 306.003, 34.003, 9216, 0, 306.003, 320.095, 14.092, 958, 320.095, 321.443, 1.348, 9216, 0,    49.443,
 286, 19, 287, 287, 321.728, 34.728, 11264, 0, 321.728, 321.728, 0, 1198,TimeOut
 273, 19, 274, 274, 308.345, 34.345, 10240, 0, 308.345, 322.197, 13.852, 1051, 322.197, 322.982, 0.785, 10240, 0,    48.982,
 272, 19, 273, 273, 307.459, 34.459, 13312, 0, 307.459, 322.246, 14.788, 1313, 322.246, 324.478, 2.232, 13312, 0,    51.478,
 274, 19, 275, 275, 309.219, 34.219, 10240, 0, 309.219, 324.636, 15.417, 1053, 324.636, 325.738, 1.102, 10240, 0,    50.738,
 275, 19, 276, 276, 310.295, 34.295, 11264, 0, 310.295, 324.831, 14.536, 1134, 324.831, 326.839, 2.007, 11264, 0,    50.839,
 277, 19, 278, 278, 312.404, 34.404, 10240, 0, 312.404, 326.839, 14.434, 1034, 326.839, 327.722, 0.883, 10240, 0,    49.722,
 293, 19, 294, 294, 328.994, 34.994, 10240, 0, 328.994, 328.994, 0, 1033,TimeOut
 276, 19, 277, 277, 311.504, 34.504, 13312, 0, 311.504, 327.308, 15.804, 1302, 327.308, 329.274, 1.966, 13312, 0,    52.274,
 278, 19, 279, 279, 313.451, 34.451, 11264, 0, 313.451, 329.693, 16.242, 1148, 329.693, 330.762, 1.069, 11264, 0,    51.762,
 279, 19, 280, 280, 315.089, 35.089, 12288, 0, 315.089, 330.227, 15.138, 1267, 330.227, 331.892, 1.665, 12288, 0,    51.892,
 280, 19, 281, 281, 315.982, 34.982, 9216, 0, 315.982, 331.245, 15.262, 924, 331.245, 333.137, 1.893, 9216, 0,    52.137,
 281, 19, 282, 282, 317.316, 35.316, 12288, 0, 317.316, 332.879, 15.563, 1284, 332.879, 334.533, 1.654, 12288, 0,    52.533,
 282, 19, 283, 283, 318.081, 35.081, 8192, 0, 318.081, 333.309, 15.228, 880, 333.309, 335.248, 1.939, 8192, 0,    52.248,
 283, 19, 284, 284, 318.903, 34.903, 9216, 0, 318.903, 334.479, 15.577, 932, 334.479, 335.987, 1.508, 9216, 0,    51.987,
 284, 19, 285, 285, 319.687, 34.687, 8192, 0, 319.687, 334.88, 15.193, 893, 334.88, 336.667, 1.787, 8192, 0,    51.667,
 285, 19, 286, 286, 320.645, 34.645, 9216, 0, 320.645, 336.665, 16.02, 911, 336.665, 337.729, 1.065, 9216, 0,    51.729,
 301, 19, 302, 302, 337.963, 35.963, 12288, 0, 337.963, 337.963, 0, 1202,TimeOut
 287, 19, 288, 288, 322.885, 34.885, 13312, 0, 322.885, 337.988, 15.103, 1316, 337.988, 339.016, 1.028, 13312, 0,    51.016,
 288, 19, 289, 289, 323.933, 34.933, 10240, 0, 323.933, 338.818, 14.884, 1006, 338.818, 339.933, 1.115, 10240, 0,    50.933,
 289, 19, 290, 290, 325.106, 35.106, 12288, 0, 325.106, 340.455, 15.349, 1228, 340.455, 341.586, 1.132, 12288, 0,    51.586,
 290, 19, 291, 291, 326.259, 35.259, 12288, 0, 326.259, 341.613, 15.354, 1268, 341.613, 342.921, 1.308, 12288, 0,    51.921,
 291, 19, 292, 292, 327.245, 35.245, 10240, 0, 327.245, 342.622, 15.377, 1043, 342.622, 343.841, 1.219, 10240, 0,    51.841,
 292, 19, 293, 293, 328.049, 35.049, 9216, 0, 328.049, 343.279, 15.229, 971, 343.279, 344.591, 1.312, 9216, 0,    51.591,
 294, 19, 295, 295, 330.036, 35.036, 10240, 0, 330.036, 344.588, 14.552, 1020, 344.588, 345.853, 1.265, 10240, 0,    50.853,
 295, 19, 296, 296, 331.176, 35.176, 11264, 0, 331.176, 345.475, 14.299, 1103, 345.475, 346.89, 1.416, 11264, 0,    50.890,
 296, 19, 297, 297, 332.239, 35.239, 10240, 0, 332.239, 346.587, 14.348, 1084, 346.587, 347.93, 1.342, 10240, 0,    50.930,
 297, 19, 298, 298, 333.495, 35.495, 12288, 0, 333.495, 347.727, 14.233, 1235, 347.727, 349.577, 1.85, 12288, 0,    51.577,
 298, 19, 299, 299, 334.469, 35.469, 10240, 0, 334.469, 348.438, 13.969, 1031, 348.438, 350.624, 2.186, 10240, 0,    51.624,
 299, 19, 300, 300, 335.511, 35.511, 11264, 0, 335.511, 349.646, 14.135, 1150, 349.646, 351.802, 2.156, 11264, 0,    51.802,
 300, 19, 301, 301, 336.626, 35.626, 11264, 0, 336.626, 350.369, 13.743, 1129, 350.369, 353.161, 2.792, 11264, 0,    52.161,
 302, 19, 303, 303, 339.082, 36.082, 10240, 0, 339.082, 353.886, 14.804, 1043, 353.886, 355.091, 1.204, 10240, 0,    52.091,
 303, 19, 304, 304, 340.445, 36.445, 10240, 0, 340.445, 354.868, 14.423, 1064, 354.868, 356.09, 1.223, 10240, 0,    52.090,
 304, 19, 305, 305, 341.389, 36.389, 8192, 0, 341.389, 355.844, 14.455, 888, 355.844, 356.822, 0.979, 8192, 0,    51.822,
 305, 19, 306, 306, 342.725, 36.725, 11264, 0, 342.725, 357.547, 14.822, 1194, 357.547, 358.836, 1.289, 11264, 0,    52.836,
 306, 19, 307, 307, 343.669, 36.669, 10240, 0, 343.669, 358.452, 14.782, 1028, 358.452, 359.944, 1.492, 10240, 0,    52.944,
 307, 19, 308, 308, 344.709, 36.709, 10240, 0, 344.709, 360.057, 15.348, 1071, 360.057, 361.034, 0.977, 10240, 0,    53.034,
 308, 19, 309, 309, 345.692, 36.692, 9216, 0, 345.692, 360.367, 14.675, 943, 360.367, 361.984, 1.616, 9216, 0,    52.984,
 323, 19, 324, 324, 362.285, 38.285, 10240, 0, 362.285, 362.285, 0, 1013,TimeOut
 309, 19, 310, 310, 346.931, 36.931, 11264, 0, 346.931, 362.587, 15.656, 1124, 362.587, 363.479, 0.893, 11264, 0,    53.479,
 310, 19, 311, 311, 348.094, 37.094, 10240, 0, 348.094, 362.85, 14.756, 1035, 362.85, 364.475, 1.625, 10240, 0,    53.475,
 312, 19, 313, 313, 350.493, 37.493, 10240, 0, 350.493, 365.129, 14.636, 1074, 365.129, 366.019, 0.89, 10240, 0,    53.019,
 311, 19, 312, 312, 349.299, 37.299, 12288, 0, 349.299, 365.343, 16.043, 1268, 365.343, 367.068, 1.725, 12288, 0,    55.068,
 313, 19, 314, 314, 351.597, 37.597, 10240, 0, 351.597, 367.855, 16.258, 1096, 367.855, 368.639, 0.784, 10240, 0,    54.639,
 314, 19, 315, 315, 352.992, 37.992, 12288, 0, 352.992, 368.552, 15.559, 1229, 368.552, 370.005, 1.453, 12288, 0,    55.005,
 330, 19, 331, 331, 370.51, 39.51, 12288, 0, 370.51, 370.51, 0, 1258,TimeOut
 315, 19, 316, 316, 353.739, 37.739, 8192, 0, 353.739, 370.153, 16.415, 895, 370.153, 371.068, 0.915, 8192, 0,    55.068,
 316, 19, 317, 317, 354.559, 37.559, 9216, 0, 354.559, 370.619, 16.059, 927, 370.619, 372.308, 1.69, 9216, 0,    55.308,
 317, 19, 318, 318, 355.527, 37.527, 10240, 0, 355.527, 371.923, 16.397, 1009, 371.923, 373.572, 1.649, 10240, 0,    55.572,
 318, 19, 319, 319, 356.74, 37.74, 12288, 0, 356.74, 372.962, 16.222, 1213, 372.962, 374.821, 1.859, 12288, 0,    55.821,
 319, 19, 320, 320, 357.879, 37.879, 10240, 0, 357.879, 374.011, 16.133, 1003, 374.011, 375.999, 1.988, 10240, 0,    55.999,
 320, 19, 321, 321, 358.981, 37.981, 11264, 0, 358.981, 375.474, 16.493, 1175, 375.474, 377.04, 1.567, 11264, 0,    56.040,
 321, 19, 322, 322, 360.108, 38.108, 11264, 0, 360.108, 376.752, 16.643, 1117, 376.752, 378.013, 1.261, 11264, 0,    56.013,
 322, 19, 323, 323, 361.038, 38.038, 8192, 0, 361.038, 377.848, 16.81, 881, 377.848, 378.809, 0.962, 8192, 0,    55.809,
 324, 19, 325, 325, 363.426, 38.426, 12288, 0, 363.426, 379.468, 16.042, 1280, 379.468, 380.743, 1.275, 12288, 0,    55.743,
 325, 19, 326, 326, 364.266, 38.266, 9216, 0, 364.266, 379.555, 15.289, 904, 379.555, 381.668, 2.112, 9216, 0,    55.668,
 326, 19, 327, 327, 365.516, 38.516, 11264, 0, 365.516, 381.514, 15.998, 1109, 381.514, 383.175, 1.661, 11264, 0,    56.175,
 327, 19, 328, 328, 366.885, 38.885, 12288, 0, 366.885, 381.835, 14.95, 1201, 381.835, 384.522, 2.687, 12288, 0,    56.522,
 329, 19, 330, 330, 369.163, 39.163, 10240, 0, 369.163, 384.226, 15.063, 1025, 384.226, 385.395, 1.17, 10240, 0,    55.395,
 328, 19, 329, 329, 368.234, 39.234, 12288, 0, 368.234, 384.429, 16.195, 1265, 384.429, 386.413, 1.984, 12288, 0,    57.413,
 332, 19, 333, 333, 373.059, 40.059, 10240, 0, 373.059, 386.726, 13.667, 1001, 386.726, 388.012, 1.286, 10240, 0,    55.012,
 331, 19, 332, 332, 371.908, 39.908, 12288, 0, 371.908, 387.011, 15.103, 1239, 387.011, 389.254, 2.243, 12288, 0,    57.254,
 334, 19, 335, 335, 375.42, 40.42, 10240, 0, 375.42, 388.872, 13.452, 1005, 388.872, 390.569, 1.697, 10240, 0,    55.569,
 333, 19, 334, 334, 374.496, 40.496, 12288, 0, 374.496, 389.153, 14.658, 1293, 389.153, 391.898, 2.745, 12288, 0,    57.898,
 335, 19, 336, 336, 376.278, 40.278, 9216, 0, 376.278, 390.87, 14.593, 910, 390.87, 392.993, 2.122, 9216, 0,    56.993,
 336, 19, 337, 337, 377.381, 40.381, 11264, 0, 377.381, 391.957, 14.576, 1173, 391.957, 394.07, 2.113, 11264, 0,    57.070,
 337, 19, 338, 338, 378.468, 40.468, 12288, 0, 378.468, 393.812, 15.344, 1225, 393.812, 395.163, 1.351, 12288, 0,    57.163,
 338, 19, 339, 339, 379.525, 40.525, 10240, 0, 379.525, 394.406, 14.881, 1079, 394.406, 395.972, 1.566, 10240, 0,    56.972,
 339, 19, 340, 340, 380.881, 40.881, 11264, 0, 380.881, 396.732, 15.852, 1141, 396.732, 398.201, 1.469, 11264, 0,    58.201,
 340, 19, 341, 341, 382.373, 41.373, 12288, 0, 382.373, 397.525, 15.152, 1231, 397.525, 399.55, 2.025, 12288, 0,    58.550,
 341, 19, 342, 342, 383.616, 41.616, 11264, 0, 383.616, 399.278, 15.662, 1132, 399.278, 400.469, 1.191, 11264, 0,    58.469,
 342, 19, 343, 343, 384.815, 41.815, 10240, 0, 384.815, 399.801, 14.986, 1016, 399.801, 401.259, 1.458, 10240, 0,    58.259,
 343, 19, 344, 344, 386.006, 42.006, 10240, 0, 386.006, 401.2, 15.193, 1023, 401.2, 402.054, 0.855, 10240, 0,    58.054,
 344, 19, 345, 345, 387.298, 42.298, 9216, 0, 387.298, 401.554, 14.256, 922, 401.554, 402.786, 1.232, 9216, 0,    57.786,
 345, 19, 346, 346, 388.63, 42.63, 11264, 0, 388.63, 403.905, 15.274, 1101, 403.905, 404.923, 1.018, 11264, 0,    58.923,
 346, 19, 347, 347, 389.849, 42.849, 11264, 0, 389.849, 404.493, 14.644, 1192, 404.493, 405.848, 1.355, 11264, 0,    58.848,
 348, 19, 349, 349, 392.083, 43.083, 9216, 0, 392.083, 406.804, 14.721, 905, 406.804, 407.73, 0.926, 9216, 0,    58.730,
 347, 19, 348, 348, 391.211, 43.211, 12288, 0, 391.211, 407.011, 15.799, 1237, 407.011, 408.791, 1.78, 12288, 0,    60.791,
 363, 19, 364, 364, 409.177, 45.177, 9216, 0, 409.177, 409.177, 0, 962,TimeOut
 349, 19, 350, 350, 393.225, 43.225, 12288, 0, 393.225, 409.218, 15.994, 1209, 409.218, 410.211, 0.993, 12288, 0,    60.211,
 350, 19, 351, 351, 394.48, 43.48, 11264, 0, 394.48, 409.347, 14.866, 1186, 409.347, 411.607, 2.26, 11264, 0,    60.607,
 351, 19, 352, 352, 395.572, 43.572, 10240, 0, 395.572, 411.309, 15.738, 1061, 411.309, 412.69, 1.381, 10240, 0,    60.690,
 352, 19, 353, 353, 396.824, 43.824, 11264, 0, 396.824, 411.676, 14.852, 1147, 411.676, 413.866, 2.19, 11264, 0,    60.866,
 353, 19, 354, 354, 397.99, 43.99, 10240, 0, 397.99, 413.956, 15.966, 1037, 413.956, 415.015, 1.059, 10240, 0,    61.015,
 354, 19, 355, 355, 398.996, 43.996, 10240, 0, 398.996, 414.243, 15.247, 1058, 414.243, 415.866, 1.623, 10240, 0,    60.866,
 355, 19, 356, 356, 400.006, 44.006, 9216, 0, 400.006, 416.154, 16.148, 967, 416.154, 417.028, 0.874, 9216, 0,    61.028,
 371, 19, 372, 372, 417.19, 45.19, 9216, 0, 417.19, 417.19, 0, 966,TimeOut
 356, 19, 357, 357, 401.205, 44.205, 12288, 0, 401.205, 417.649, 16.444, 1268, 417.649, 418.896, 1.247, 12288, 0,    61.896,
 357, 19, 358, 358, 402.322, 44.322, 10240, 0, 402.322, 418.751, 16.429, 1074, 418.751, 419.829, 1.079, 10240, 0,    61.829,
 358, 19, 359, 359, 403.681, 44.681, 10240, 0, 403.681, 419.763, 16.082, 1088, 419.763, 420.715, 0.951, 10240, 0,    61.715,
 359, 19, 360, 360, 404.725, 44.725, 12288, 0, 404.725, 421.373, 16.648, 1245, 421.373, 422.602, 1.229, 12288, 0,    62.602,
 377, 19, 378, 378, 423.532, 45.532, 11264, 0, 423.532, 423.532, 0, 1180,TimeOut
 360, 19, 361, 361, 406.132, 45.132, 11264, 0, 406.132, 422.489, 16.356, 1164, 422.489, 423.616, 1.127, 11264, 0,    62.616,
 361, 19, 362, 362, 407.357, 45.357, 11264, 0, 407.357, 424.011, 16.655, 1111, 424.011, 425.287, 1.275, 11264, 0,    63.287,
 362, 19, 363, 363, 408.301, 45.301, 10240, 0, 408.301, 424.595, 16.294, 1006, 424.595, 426.205, 1.609, 10240, 0,    63.205,
 364, 19, 365, 365, 410.313, 45.313, 12288, 0, 410.313, 426.177, 15.864, 1201, 426.177, 427.499, 1.322, 12288, 0,    62.499,
 365, 19, 366, 366, 411.563, 45.563, 9216, 0, 411.563, 426.188, 14.624, 901, 426.188, 428.491, 2.303, 9216, 0,    62.491,
 366, 19, 367, 367, 412.509, 45.509, 8192, 0, 412.509, 428.373, 15.864, 883, 428.373, 429.117, 0.745, 8192, 0,    62.117,
 367, 19, 368, 368, 413.33, 45.33, 9216, 0, 413.33, 428.582, 15.252, 974, 428.582, 429.88, 1.298, 9216, 0,    61.880,
 368, 19, 369, 369, 414.308, 45.308, 11264, 0, 414.308, 430.746, 16.438, 1107, 430.746, 432.038, 1.293, 11264, 0,    63.038,
 369, 19, 370, 370, 415.266, 45.266, 10240, 0, 415.266, 430.864, 15.599, 1054, 430.864, 432.941, 2.077, 10240, 0,    62.941,
 370, 19, 371, 371, 416.323, 45.323, 11264, 0, 416.323, 433.388, 17.064, 1101, 433.388, 434.318, 0.93, 11264, 0,    63.318,
 372, 19, 373, 373, 418.133, 45.133, 11264, 0, 418.133, 433.575, 15.442, 1171, 433.575, 435.484, 1.909, 11264, 0,    62.484,
