Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 249, 23, 250, 250, 275.734, 25.734, 8192, 0, 275.734, 278.18, 2.445, 1325, 278.18, 279.378, 1.199, 6144, 0, 279.378, 290.464, 11.085, 900, 290.464, 291.473, 1.01, 8192, 0,    41.473,
 248, 23, 249, 249, 275.023, 26.023, 9216, 0, 275.023, 277.593, 2.57, 1427, 277.593, 278.682, 1.089, 7168, 0, 278.682, 290.693, 12.011, 1050, 290.693, 292.623, 1.93, 9216, 0,    43.623,
 250, 23, 251, 251, 276.636, 25.636, 9216, 0, 276.636, 279.325, 2.689, 1467, 279.325, 280.315, 0.99, 7168, 0, 280.315, 293.901, 13.586, 1050, 293.901, 294.694, 0.793, 9216, 0,    43.694,
 251, 23, 252, 252, 277.914, 25.914, 10240, 0, 277.914, 280.032, 2.118, 1649, 280.032, 281.396, 1.364, 8192, 0, 281.396, 294.352, 12.956, 1200, 294.352, 295.789, 1.437, 10240, 0,    43.789,
 252, 23, 253, 253, 278.783, 25.783, 10240, 0, 278.783, 281.044, 2.262, 1517, 281.044, 282.258, 1.214, 7168, 0, 282.258, 295.772, 13.514, 1050, 295.772, 296.836, 1.064, 9216, 0,    43.836,
 253, 23, 254, 254, 280.218, 26.218, 10240, 0, 280.218, 282.104, 1.886, 1559, 282.104, 283.227, 1.124, 7168, 0, 283.227, 296.174, 12.947, 1050, 296.174, 297.943, 1.769, 9216, 0,    43.943,
 255, 23, 256, 256, 282.402, 26.402, 9216, 0, 282.402, 284.359, 1.957, 1474, 284.359, 285.921, 1.562, 7168, 0, 285.921, 297.903, 11.981, 1050, 297.903, 298.736, 0.833, 9216, 0,    42.736,
 254, 23, 255, 255, 281.506, 26.506, 12288, 0, 281.506, 283.97, 2.464, 1844, 283.97, 284.976, 1.005, 9216, 0, 284.976, 297.943, 12.967, 1350, 297.943, 300.011, 2.068, 12288, 0,    45.011,
 257, 23, 258, 258, 284.424, 26.424, 9216, 0, 284.424, 286.044, 1.62, 1360, 286.044, 287.536, 1.492, 6144, 0, 287.536, 299.689, 12.153, 900, 299.689, 300.904, 1.215, 8192, 0,    42.904,
 256, 23, 257, 257, 283.326, 26.326, 9216, 0, 283.326, 285.714, 2.388, 1477, 285.714, 286.775, 1.061, 7168, 0, 286.775, 299.955, 13.18, 1050, 299.955, 301.672, 1.717, 9216, 0,    44.672,
 259, 23, 260, 260, 286.781, 26.781, 9216, 0, 286.781, 289.125, 2.345, 1498, 289.125, 290.99, 1.865, 7168, 0, 290.99, 301.703, 10.712, 1050, 301.703, 302.977, 1.274, 9216, 0,    42.977,
 258, 23, 259, 259, 285.979, 26.979, 12288, 0, 285.979, 288.748, 2.77, 1877, 288.748, 290.12, 1.371, 9216, 0, 290.12, 302.021, 11.902, 1350, 302.021, 304.269, 2.247, 12288, 0,    45.269,
 261, 23, 262, 262, 288.953, 26.953, 9216, 0, 288.953, 290.956, 2.004, 1455, 290.956, 291.915, 0.958, 7168, 0, 291.915, 303.536, 11.622, 1050, 303.536, 305.083, 1.547, 9216, 0,    43.083,
 260, 23, 261, 261, 288.015, 27.015, 12288, 0, 288.015, 291.275, 3.26, 1943, 291.275, 293.229, 1.954, 9216, 0, 293.229, 304.488, 11.259, 1350, 304.488, 306.489, 2.001, 12288, 0,    45.489,
 262, 23, 263, 263, 289.905, 26.905, 9216, 0, 289.905, 292.769, 2.864, 1420, 292.769, 294.395, 1.626, 7168, 0, 294.395, 305.672, 11.277, 1050, 305.672, 307.384, 1.712, 9216, 0,    44.384,
 263, 23, 264, 264, 291.109, 27.109, 12288, 0, 291.109, 293.617, 2.508, 1943, 293.617, 295.608, 1.99, 9216, 0, 295.608, 307.423, 11.816, 1350, 307.423, 308.724, 1.301, 12288, 0,    44.724,
 264, 23, 265, 265, 292.047, 27.047, 11264, 0, 292.047, 294.824, 2.777, 1775, 294.824, 296.549, 1.725, 8192, 0, 296.549, 308.363, 11.814, 1200, 308.363, 309.696, 1.334, 10240, 0,    44.696,
 265, 23, 266, 266, 293.558, 27.558, 12288, 0, 293.558, 295.772, 2.213, 1865, 295.772, 297.595, 1.823, 9216, 0, 297.595, 310.182, 12.588, 1350, 310.182, 311.367, 1.184, 12288, 0,    45.367,
 266, 23, 267, 267, 294.897, 27.897, 12288, 0, 294.897, 297.11, 2.213, 1916, 297.11, 298.637, 1.527, 9216, 0, 298.637, 311.157, 12.52, 1350, 311.157, 312.382, 1.225, 12288, 0,    45.382,
 267, 23, 268, 268, 295.748, 27.748, 8192, 0, 295.748, 297.315, 1.566, 1335, 297.315, 299.654, 2.339, 6144, 0, 299.654, 312.36, 12.706, 900, 312.36, 313.19, 0.83, 8192, 0,    45.190,
 268, 23, 269, 269, 297.243, 28.243, 11264, 0, 297.243, 299.391, 2.148, 1658, 299.391, 300.734, 1.344, 8192, 0, 300.734, 313.772, 13.037, 1200, 313.772, 315.067, 1.296, 10240, 0,    46.067,
 269, 23, 270, 270, 298.334, 28.334, 10240, 0, 298.334, 300.285, 1.951, 1582, 300.285, 301.532, 1.247, 7168, 0, 301.532, 314.411, 12.879, 1050, 314.411, 315.926, 1.515, 9216, 0,    45.926,
 270, 23, 271, 271, 299.342, 28.342, 10240, 0, 299.342, 301.268, 1.925, 1585, 301.268, 302.347, 1.08, 7168, 0, 302.347, 318.297, 15.949, 1050, 318.297, 319.549, 1.252, 9216, 0,    48.549,
 271, 23, 272, 272, 300.464, 28.464, 10240, 0, 300.464, 302.383, 1.918, 1531, 302.383, 303.132, 0.75, 7168, 0, 303.132, 318.757, 15.625, 1050, 318.757, 320.517, 1.76, 9216, 0,    48.517,
 272, 23, 273, 273, 301.345, 28.345, 10240, 0, 301.345, 305.721, 4.377, 1620, 305.721, 307.052, 1.331, 8192, 0, 307.052, 320.223, 13.17, 1200, 320.223, 321.352, 1.129, 10240, 0,    48.352,
 273, 23, 274, 274, 302.353, 28.353, 10240, 0, 302.353, 306.721, 4.367, 1608, 306.721, 308.056, 1.336, 8192, 0, 308.056, 320.697, 12.641, 1200, 320.697, 322.25, 1.553, 10240, 0,    48.250,
 274, 23, 275, 275, 303.614, 28.614, 10240, 0, 303.614, 307.602, 3.987, 1524, 307.602, 309.03, 1.428, 7168, 0, 309.03, 322.177, 13.147, 1050, 322.177, 323.383, 1.206, 9216, 0,    48.383,
 275, 23, 276, 276, 304.702, 28.702, 10240, 0, 304.702, 308.886, 4.184, 1640, 308.886, 310.191, 1.305, 8192, 0, 310.191, 323.057, 12.866, 1200, 323.057, 324.189, 1.132, 10240, 0,    48.189,
 276, 23, 277, 277, 305.8, 28.8, 9216, 0, 305.8, 309.576, 3.775, 1445, 309.576, 310.985, 1.41, 7168, 0, 310.985, 324.261, 13.275, 1050, 324.261, 325, 0.739, 9216, 0,    48.000,
 277, 23, 278, 278, 306.831, 28.831, 10240, 0, 306.831, 310.901, 4.07, 1508, 310.901, 311.781, 0.88, 7168, 0, 311.781, 325.045, 13.265, 1050, 325.045, 325.95, 0.905, 9216, 0,    47.950,
 278, 23, 279, 279, 307.971, 28.971, 10240, 0, 307.971, 311.762, 3.791, 1580, 311.762, 312.978, 1.215, 7168, 0, 312.978, 326.119, 13.141, 1050, 326.119, 326.944, 0.826, 9216, 0,    47.944,
 279, 23, 280, 280, 309.433, 29.433, 12288, 0, 309.433, 313.139, 3.706, 1822, 313.139, 314.14, 1.001, 9216, 0, 314.14, 327.809, 13.67, 1350, 327.809, 328.984, 1.174, 12288, 0,    48.984,
 280, 23, 281, 281, 310.512, 29.512, 12288, 0, 310.512, 314, 3.488, 1941, 314, 315.079, 1.079, 9216, 0, 315.079, 329.051, 13.972, 1350, 329.051, 330.497, 1.446, 12288, 0,    49.497,
 281, 23, 282, 282, 311.444, 29.444, 9216, 0, 311.444, 314.813, 3.369, 1368, 314.813, 315.741, 0.928, 6144, 0, 315.741, 329.832, 14.091, 900, 329.832, 331.525, 1.693, 8192, 0,    49.525,
 282, 23, 283, 283, 312.691, 29.691, 10240, 0, 312.691, 316.085, 3.394, 1604, 316.085, 317.306, 1.221, 8192, 0, 317.306, 331.57, 14.264, 1200, 331.57, 332.654, 1.084, 10240, 0,    49.654,
 283, 23, 284, 284, 314.283, 30.283, 12288, 0, 314.283, 317.352, 3.069, 1901, 317.352, 318.635, 1.283, 9216, 0, 318.635, 332.37, 13.734, 1350, 332.37, 333.729, 1.359, 12288, 0,    49.729,
 284, 23, 285, 285, 315.841, 30.841, 11264, 0, 315.841, 318.239, 2.398, 1713, 318.239, 319.777, 1.538, 8192, 0, 319.777, 333.931, 14.155, 1200, 333.931, 335.026, 1.095, 10240, 0,    50.026,
 285, 23, 286, 286, 317.267, 31.267, 10240, 0, 317.267, 319.2, 1.933, 1599, 319.2, 320.752, 1.552, 7168, 0, 320.752, 334.662, 13.909, 1050, 334.662, 336.065, 1.404, 9216, 0,    50.065,
 286, 23, 287, 287, 318.288, 31.288, 9216, 0, 318.288, 320.114, 1.826, 1457, 320.114, 321.482, 1.368, 7168, 0, 321.482, 335.941, 14.459, 1050, 335.941, 336.806, 0.865, 9216, 0,    49.806,
 287, 23, 288, 288, 319.455, 31.455, 11264, 0, 319.455, 321.79, 2.335, 1794, 321.79, 322.703, 0.913, 8192, 0, 322.703, 336.725, 14.021, 1200, 336.725, 337.718, 0.993, 10240, 0,    49.718,
 288, 23, 289, 289, 320.787, 31.787, 12288, 0, 320.787, 323.324, 2.537, 1936, 323.324, 324.319, 0.995, 9216, 0, 324.319, 338.214, 13.895, 1350, 338.214, 339.76, 1.547, 12288, 0,    50.760,
 289, 23, 290, 290, 321.959, 31.959, 12288, 0, 321.959, 324.239, 2.28, 1838, 324.239, 325.47, 1.232, 9216, 0, 325.47, 339.355, 13.884, 1350, 339.355, 341.053, 1.699, 12288, 0,    51.053,
 290, 23, 291, 291, 323.113, 32.113, 13312, 0, 323.113, 325.645, 2.531, 1976, 325.645, 326.629, 0.985, 9216, 0, 326.629, 341.426, 14.797, 1350, 341.426, 342.865, 1.438, 12288, 0,    51.865,
 291, 23, 292, 292, 323.939, 31.939, 9216, 0, 323.939, 325.982, 2.043, 1482, 325.982, 327.506, 1.523, 7168, 0, 327.506, 341.74, 14.234, 1050, 341.74, 343.918, 2.178, 9216, 0,    51.918,
 292, 23, 293, 293, 325.154, 32.154, 10240, 0, 325.154, 327.562, 2.409, 1648, 327.562, 328.82, 1.258, 8192, 0, 328.82, 343.478, 14.657, 1200, 343.478, 344.899, 1.421, 10240, 0,    51.899,
 293, 23, 294, 294, 326.741, 32.741, 11264, 0, 326.741, 328.678, 1.938, 1684, 328.678, 330.071, 1.392, 8192, 0, 330.071, 343.928, 13.858, 1200, 343.928, 345.715, 1.786, 10240, 0,    51.715,
 294, 23, 295, 295, 328.212, 33.212, 12288, 0, 328.212, 330.627, 2.415, 1912, 330.627, 331.742, 1.114, 9216, 0, 331.742, 346.038, 14.297, 1350, 346.038, 347.532, 1.494, 12288, 0,    52.532,
 295, 23, 296, 296, 329.279, 33.279, 11264, 0, 329.279, 331.53, 2.251, 1715, 331.53, 332.605, 1.074, 8192, 0, 332.605, 346.104, 13.5, 1200, 346.104, 348.551, 2.447, 10240, 0,    52.551,
 296, 23, 297, 297, 330.508, 33.508, 11264, 0, 330.508, 332.794, 2.287, 1685, 332.794, 333.75, 0.956, 8192, 0, 333.75, 348.122, 14.372, 1200, 348.122, 349.393, 1.271, 10240, 0,    52.393,
 297, 23, 298, 298, 331.637, 33.637, 12288, 0, 331.637, 333.913, 2.275, 1893, 333.913, 335.017, 1.104, 9216, 0, 335.017, 348.418, 13.401, 1350, 348.418, 350.464, 2.046, 12288, 0,    52.464,
 298, 23, 299, 299, 332.703, 33.703, 10240, 0, 332.703, 334.54, 1.837, 1584, 334.54, 336.041, 1.501, 7168, 0, 336.041, 349.951, 13.91, 1050, 349.951, 351.442, 1.491, 9216, 0,    52.442,
 299, 23, 300, 300, 334.455, 34.455, 13312, 0, 334.455, 336.891, 2.436, 1970, 336.891, 338.204, 1.313, 9216, 0, 338.204, 350.841, 12.637, 1350, 350.841, 352.523, 1.682, 12288, 0,    52.523,
 300, 23, 301, 301, 335.313, 34.313, 9216, 0, 335.313, 337.223, 1.91, 1445, 337.223, 339.061, 1.838, 7168, 0, 339.061, 351.868, 12.807, 1050, 351.868, 353.358, 1.489, 9216, 0,    52.358,
 301, 23, 302, 302, 336.196, 34.196, 10240, 0, 336.196, 339.013, 2.817, 1513, 339.013, 340.035, 1.022, 7168, 0, 340.035, 352.545, 12.511, 1050, 352.545, 354.261, 1.716, 9216, 0,    52.261,
 302, 23, 303, 303, 337.179, 34.179, 9216, 0, 337.179, 339.229, 2.05, 1418, 339.229, 340.765, 1.536, 7168, 0, 340.765, 353.414, 12.649, 1050, 353.414, 355.077, 1.663, 9216, 0,    52.077,
 303, 23, 304, 304, 338.418, 34.418, 10240, 0, 338.418, 340.877, 2.459, 1567, 340.877, 341.7, 0.823, 7168, 0, 341.7, 354.291, 12.592, 1050, 354.291, 355.797, 1.505, 9216, 0,    51.797,
 304, 23, 305, 305, 339.962, 34.962, 12288, 0, 339.962, 342.581, 2.619, 1894, 342.581, 343.815, 1.234, 9216, 0, 343.815, 356.269, 12.454, 1350, 356.269, 357.507, 1.238, 12288, 0,    52.507,
 305, 23, 306, 306, 341.395, 35.395, 12288, 0, 341.395, 343.974, 2.579, 1893, 343.974, 345.075, 1.102, 9216, 0, 345.075, 357.256, 12.181, 1350, 357.256, 358.592, 1.336, 12288, 0,    52.592,
 306, 23, 307, 307, 342.381, 35.381, 10240, 0, 342.381, 344.511, 2.129, 1574, 344.511, 345.92, 1.409, 7168, 0, 345.92, 358.272, 12.352, 1050, 358.272, 359.447, 1.175, 9216, 0,    52.447,
 307, 23, 308, 308, 343.421, 35.421, 11264, 0, 343.421, 347.933, 4.513, 1796, 347.933, 348.883, 0.95, 8192, 0, 348.883, 359.79, 10.907, 1200, 359.79, 360.923, 1.134, 10240, 0,    52.923,
 308, 23, 309, 309, 344.764, 35.764, 13312, 0, 344.764, 348.983, 4.22, 1974, 348.983, 350.009, 1.025, 9216, 0, 350.009, 361.093, 11.085, 1350, 361.093, 362.065, 0.971, 12288, 0,    53.065,
 309, 23, 310, 310, 345.839, 35.839, 11264, 0, 345.839, 349.993, 4.154, 1654, 349.993, 351.088, 1.095, 8192, 0, 351.088, 361.842, 10.754, 1200, 361.842, 362.894, 1.052, 10240, 0,    52.894,
 310, 23, 311, 311, 346.701, 35.701, 9216, 0, 346.701, 350.787, 4.086, 1397, 350.787, 351.734, 0.947, 6144, 0, 351.734, 362.669, 10.935, 900, 362.669, 363.544, 0.876, 8192, 0,    52.544,
 311, 23, 312, 312, 347.594, 35.594, 9216, 0, 347.594, 351.757, 4.163, 1393, 351.757, 352.489, 0.731, 6144, 0, 352.489, 363.614, 11.126, 900, 363.614, 364.278, 0.664, 8192, 0,    52.278,
 312, 23, 313, 313, 348.695, 35.695, 11264, 0, 348.695, 352.99, 4.295, 1751, 352.99, 354.222, 1.232, 8192, 0, 354.222, 365.256, 11.033, 1200, 365.256, 366.491, 1.235, 10240, 0,    53.491,
 313, 23, 314, 314, 349.775, 35.775, 12288, 0, 349.775, 354.02, 4.245, 1801, 354.02, 355.331, 1.311, 9216, 0, 355.331, 366.626, 11.294, 1350, 366.626, 367.929, 1.303, 12288, 0,    53.929,
 314, 23, 315, 315, 351.094, 36.094, 10240, 0, 351.094, 354.94, 3.846, 1626, 354.94, 356.244, 1.304, 8192, 0, 356.244, 367.579, 11.335, 1200, 367.579, 369.046, 1.467, 10240, 0,    54.046,
 315, 23, 316, 316, 352.514, 36.514, 12288, 0, 352.514, 356.267, 3.753, 1864, 356.267, 357.327, 1.061, 9216, 0, 357.327, 369.385, 12.058, 1350, 369.385, 370.977, 1.592, 12288, 0,    54.977,
 316, 23, 317, 317, 353.349, 36.349, 9216, 0, 353.349, 356.706, 3.356, 1418, 356.706, 358.325, 1.62, 7168, 0, 358.325, 369.964, 11.638, 1050, 369.964, 372.173, 2.21, 9216, 0,    55.173,
 317, 23, 318, 318, 354.354, 36.354, 10240, 0, 354.354, 358.222, 3.868, 1557, 358.222, 359.193, 0.971, 7168, 0, 359.193, 371.107, 11.914, 1050, 371.107, 373.198, 2.091, 9216, 0,    55.198,
 318, 23, 319, 319, 355.542, 36.542, 11264, 0, 355.542, 358.865, 3.323, 1707, 358.865, 360.118, 1.253, 8192, 0, 360.118, 371.795, 11.676, 1200, 371.795, 374.393, 2.599, 10240, 0,    55.393,
 319, 23, 320, 320, 356.432, 36.432, 9216, 0, 356.432, 359.821, 3.389, 1416, 359.821, 360.942, 1.121, 7168, 0, 360.942, 372.922, 11.98, 1050, 372.922, 375.204, 2.282, 9216, 0,    55.204,
 320, 23, 321, 321, 357.689, 36.689, 12288, 0, 357.689, 361.126, 3.436, 1910, 361.126, 362.628, 1.503, 9216, 0, 362.628, 374.535, 11.907, 1350, 374.535, 376.221, 1.686, 12288, 0,    55.221,
 321, 23, 322, 322, 358.952, 36.952, 11264, 0, 358.952, 361.879, 2.927, 1660, 361.879, 363.811, 1.933, 8192, 0, 363.811, 375.27, 11.459, 1200, 375.27, 377.28, 2.01, 10240, 0,    55.280,
 322, 23, 323, 323, 359.88, 36.88, 10240, 0, 359.88, 363.151, 3.271, 1638, 363.151, 364.853, 1.702, 8192, 0, 364.853, 376.577, 11.724, 1200, 376.577, 378.551, 1.975, 10240, 0,    55.551,
 323, 23, 324, 324, 360.738, 36.738, 10240, 0, 360.738, 363.937, 3.199, 1502, 363.937, 365.901, 1.965, 7168, 0, 365.901, 377.214, 11.312, 1050, 377.214, 379.42, 2.206, 9216, 0,    55.420,
 324, 23, 325, 325, 361.537, 36.537, 9216, 0, 361.537, 367.057, 5.52, 1373, 367.057, 367.83, 0.772, 6144, 0, 367.83, 378.149, 10.319, 900, 378.149, 380.227, 2.078, 8192, 0,    55.227,
 325, 23, 326, 326, 362.407, 36.407, 9216, 0, 362.407, 367.845, 5.438, 1474, 367.845, 368.849, 1.003, 7168, 0, 368.849, 380.891, 12.043, 1050, 380.891, 381.621, 0.73, 9216, 0,    55.621,
 326, 23, 327, 327, 363.344, 36.344, 9216, 0, 363.344, 368.886, 5.542, 1462, 368.886, 369.934, 1.047, 7168, 0, 369.934, 381.883, 11.949, 1050, 381.883, 382.639, 0.756, 9216, 0,    55.639,
 327, 23, 328, 328, 364.368, 36.368, 11264, 0, 364.368, 370.167, 5.798, 1752, 370.167, 371.439, 1.272, 8192, 0, 371.439, 383.02, 11.581, 1200, 383.02, 384.077, 1.057, 10240, 0,    56.077,
 328, 23, 329, 329, 365.74, 36.74, 10240, 0, 365.74, 371.014, 5.274, 1584, 371.014, 372.457, 1.443, 7168, 0, 372.457, 383.877, 11.42, 1050, 383.877, 385.033, 1.155, 9216, 0,    56.033,
 329, 23, 330, 330, 366.891, 36.891, 10240, 0, 366.891, 372.12, 5.23, 1546, 372.12, 373.461, 1.341, 7168, 0, 373.461, 385.309, 11.848, 1050, 385.309, 386.109, 0.8, 9216, 0,    56.109,
 330, 23, 331, 331, 368.015, 37.015, 12288, 0, 368.015, 373.397, 5.382, 1883, 373.397, 374.413, 1.016, 9216, 0, 374.413, 386.616, 12.203, 1350, 386.616, 387.768, 1.152, 12288, 0,    56.768,
 331, 23, 332, 332, 369.346, 37.346, 10240, 0, 369.346, 374.02, 4.674, 1587, 374.02, 375.191, 1.171, 7168, 0, 375.191, 387.173, 11.983, 1050, 387.173, 388.541, 1.368, 9216, 0,    56.541,
 332, 23, 333, 333, 370.544, 37.544, 12288, 0, 370.544, 375.593, 5.049, 1895, 375.593, 376.891, 1.298, 9216, 0, 376.891, 388.985, 12.094, 1350, 388.985, 390.104, 1.119, 12288, 0,    57.104,
 333, 23, 334, 334, 371.463, 37.463, 10240, 0, 371.463, 375.889, 4.426, 1531, 375.889, 378.052, 2.163, 7168, 0, 378.052, 389.053, 11, 1050, 389.053, 390.854, 1.802, 9216, 0,    56.854,
 334, 23, 335, 335, 372.786, 37.786, 12288, 0, 372.786, 377.998, 5.212, 1850, 377.998, 379.276, 1.278, 9216, 0, 379.276, 391.093, 11.817, 1350, 391.093, 392.234, 1.141, 12288, 0,    57.234,
 335, 23, 336, 336, 373.911, 37.911, 12288, 0, 373.911, 378.363, 4.451, 1927, 378.363, 380.315, 1.953, 9216, 0, 380.315, 391.156, 10.841, 1350, 391.156, 393.337, 2.181, 12288, 0,    57.337,
 336, 23, 337, 337, 374.817, 37.817, 9216, 0, 374.817, 379.981, 5.165, 1466, 379.981, 381.186, 1.204, 7168, 0, 381.186, 392.702, 11.517, 1050, 392.702, 394.307, 1.605, 9216, 0,    57.307,
 337, 23, 338, 338, 376.284, 38.284, 12288, 0, 376.284, 380.857, 4.573, 1801, 380.857, 382.451, 1.595, 9216, 0, 382.451, 393.265, 10.813, 1350, 393.265, 395.314, 2.049, 12288, 0,    57.314,
 338, 23, 339, 339, 377.402, 38.402, 10240, 0, 377.402, 382.029, 4.628, 1607, 382.029, 383.744, 1.714, 8192, 0, 383.744, 394.709, 10.966, 1200, 394.709, 396.284, 1.574, 10240, 0,    57.284,
 339, 23, 340, 340, 378.769, 38.769, 10240, 0, 378.769, 382.626, 3.857, 1518, 382.626, 385.026, 2.4, 7168, 0, 385.026, 395.072, 10.046, 1050, 395.072, 397.041, 1.969, 9216, 0,    57.041,
 340, 23, 341, 341, 379.76, 38.76, 8192, 0, 379.76, 383.771, 4.011, 1343, 383.771, 385.9, 2.129, 6144, 0, 385.9, 396.648, 10.748, 900, 396.648, 397.753, 1.105, 8192, 0,    56.753,
 341, 23, 342, 342, 380.867, 38.867, 9216, 0, 380.867, 384.647, 3.78, 1409, 384.647, 386.926, 2.279, 7168, 0, 386.926, 397.336, 10.411, 1050, 397.336, 398.568, 1.232, 9216, 0,    56.568,
 342, 23, 343, 343, 381.928, 38.928, 10240, 0, 381.928, 385.932, 4.003, 1592, 385.932, 387.808, 1.876, 7168, 0, 387.808, 398.996, 11.188, 1050, 398.996, 399.986, 0.99, 9216, 0,    56.986,
 343, 23, 344, 344, 383.081, 39.081, 12288, 0, 383.081, 387.088, 4.007, 1860, 387.088, 388.902, 1.814, 9216, 0, 388.902, 400.488, 11.585, 1350, 400.488, 401.737, 1.249, 12288, 0,    57.737,
 344, 23, 345, 345, 384.246, 39.246, 11264, 0, 384.246, 388.245, 3.999, 1771, 388.245, 389.837, 1.593, 8192, 0, 389.837, 401.512, 11.675, 1200, 401.512, 402.638, 1.126, 10240, 0,    57.638,
 345, 23, 346, 346, 385.536, 39.536, 12288, 0, 385.536, 389.488, 3.952, 1896, 389.488, 391.167, 1.679, 9216, 0, 391.167, 403.071, 11.903, 1350, 403.071, 404.03, 0.959, 12288, 0,    58.030,
 346, 23, 347, 347, 386.353, 39.353, 9216, 0, 386.353, 389.984, 3.631, 1362, 389.984, 392.119, 2.135, 6144, 0, 392.119, 403.315, 11.197, 900, 403.315, 404.785, 1.47, 8192, 0,    57.785,
 347, 23, 348, 348, 387.149, 39.149, 8192, 0, 387.149, 391.136, 3.987, 1326, 391.136, 392.861, 1.726, 6144, 0, 392.861, 404.846, 11.985, 900, 404.846, 405.816, 0.97, 8192, 0,    57.816,
 348, 23, 349, 349, 387.985, 38.985, 8192, 0, 387.985, 391.541, 3.557, 1339, 391.541, 393.791, 2.249, 6144, 0, 393.791, 405.027, 11.236, 900, 405.027, 406.995, 1.968, 8192, 0,    57.995,
 350, 23, 351, 351, 390.611, 39.611, 9216, 0, 390.611, 393.4, 2.789, 1454, 393.4, 395.647, 2.247, 7168, 0, 395.647, 406.794, 11.147, 1050, 406.794, 408.132, 1.338, 9216, 0,    57.132,
 349, 23, 350, 350, 389.499, 39.499, 11264, 0, 389.499, 393.325, 3.826, 1769, 393.325, 394.799, 1.474, 8192, 0, 394.799, 406.874, 12.074, 1200, 406.874, 409.004, 2.13, 10240, 0,    59.004,
 351, 23, 352, 352, 391.71, 39.71, 9216, 0, 391.71, 394.961, 3.25, 1434, 394.961, 396.502, 1.541, 7168, 0, 396.502, 408.512, 12.01, 1050, 408.512, 409.732, 1.219, 9216, 0,    57.732,
 352, 23, 353, 353, 392.75, 39.75, 11264, 0, 392.75, 395.408, 2.658, 1762, 395.408, 397.46, 2.052, 8192, 0, 397.46, 408.904, 11.444, 1200, 408.904, 410.841, 1.937, 10240, 0,    57.841,
 354, 23, 355, 355, 395.479, 40.479, 8192, 0, 395.479, 397.015, 1.536, 1349, 397.015, 398.201, 1.186, 6144, 0, 398.201, 410.355, 12.154, 900, 410.355, 411.667, 1.312, 8192, 0,    56.667,
 353, 23, 354, 354, 394.241, 40.241, 12288, 0, 394.241, 397.123, 2.882, 1906, 397.123, 399.455, 2.332, 9216, 0, 399.455, 411.706, 12.251, 1350, 411.706, 412.824, 1.118, 12288, 0,    58.824,
 355, 23, 356, 356, 396.675, 40.675, 10240, 0, 396.675, 398.992, 2.317, 1517, 398.992, 400.456, 1.464, 7168, 0, 400.456, 412.649, 12.193, 1050, 412.649, 413.69, 1.04, 9216, 0,    57.690,
 356, 23, 357, 357, 397.733, 40.733, 11264, 0, 397.733, 400.026, 2.293, 1668, 400.026, 401.648, 1.623, 8192, 0, 401.648, 414.223, 12.575, 1200, 414.223, 415.445, 1.221, 10240, 0,    58.445,
 357, 23, 358, 358, 398.542, 40.542, 9216, 0, 398.542, 400.875, 2.333, 1372, 400.875, 402.398, 1.523, 6144, 0, 402.398, 414.41, 12.012, 900, 414.41, 416.1, 1.69, 8192, 0,    58.100,
 358, 23, 359, 359, 399.402, 40.402, 9216, 0, 399.402, 401.826, 2.424, 1439, 401.826, 403.234, 1.408, 7168, 0, 403.234, 417.94, 14.705, 1050, 417.94, 418.819, 0.879, 9216, 0,    59.819,
 359, 23, 360, 360, 400.776, 40.776, 11264, 0, 400.776, 402.853, 2.077, 1758, 402.853, 404.47, 1.616, 8192, 0, 404.47, 418.482, 14.012, 1200, 418.482, 419.793, 1.312, 10240, 0,    59.793,
 360, 23, 361, 361, 401.587, 40.587, 9216, 0, 401.587, 403.434, 1.847, 1409, 403.434, 405.472, 2.038, 7168, 0, 405.472, 420.072, 14.6, 1050, 420.072, 421.002, 0.93, 9216, 0,    60.002,
 361, 23, 362, 362, 402.481, 40.481, 10240, 0, 402.481, 404.774, 2.294, 1608, 404.774, 406.488, 1.714, 8192, 0, 406.488, 420.668, 14.18, 1200, 420.668, 421.806, 1.138, 10240, 0,    59.806,
 362, 23, 363, 363, 403.597, 40.597, 11264, 0, 403.597, 405.616, 2.019, 1744, 405.616, 407.581, 1.965, 8192, 0, 407.581, 422.014, 14.433, 1200, 422.014, 423.293, 1.28, 10240, 0,    60.293,
 363, 23, 364, 364, 404.669, 40.669, 11264, 0, 404.669, 406.795, 2.126, 1678, 406.795, 408.756, 1.961, 8192, 0, 408.756, 422.812, 14.056, 1200, 422.812, 424.152, 1.339, 10240, 0,    60.152,
 364, 23, 365, 365, 405.629, 40.629, 10240, 0, 405.629, 407.509, 1.88, 1514, 407.509, 409.827, 2.318, 7168, 0, 409.827, 423.933, 14.106, 1050, 423.933, 425.241, 1.308, 9216, 0,    60.241,
