Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 214, 17, 215, 215, 216.125, 1.125, 12288, 0, 216.125, 219.507, 3.382, 1215, 219.507, 220.531, 1.024, 12288, 0, 220.531, 222.713, 2.182, 1800, 222.713, 223.738, 1.025, 9216, 0, 223.738, 225.914, 2.176, 1350, 225.914, 226.94, 1.026, 12288, 0,    11.940,
 215, 17, 216, 216, 217.064, 1.064, 10240, 0, 217.064, 220.085, 3.021, 1065, 220.085, 221.384, 1.299, 10240, 0, 221.384, 223.325, 1.941, 1500, 223.325, 224.534, 1.21, 7168, 0, 224.534, 226.232, 1.698, 1050, 226.232, 227.708, 1.476, 9216, 0,    11.708,
 216, 17, 217, 217, 218.274, 1.274, 13312, 0, 218.274, 221.873, 3.599, 1302, 221.873, 222.982, 1.109, 13312, 0, 222.982, 225.344, 2.363, 1950, 225.344, 226.378, 1.034, 9216, 0, 226.378, 228.573, 2.195, 1350, 228.573, 229.599, 1.026, 12288, 0,    12.599,
 217, 17, 218, 218, 219.391, 1.391, 12288, 0, 219.391, 222.411, 3.02, 1280, 222.411, 224.006, 1.594, 12288, 0, 224.006, 226.181, 2.175, 1800, 226.181, 227.402, 1.222, 9216, 0, 227.402, 229.585, 2.183, 1350, 229.585, 230.623, 1.038, 12288, 0,    12.623,
 218, 17, 219, 219, 220.322, 1.322, 10240, 0, 220.322, 223.779, 3.457, 1049, 223.779, 224.859, 1.08, 10240, 0, 224.859, 227.162, 2.303, 1500, 227.162, 228.199, 1.037, 7168, 0, 228.199, 230.287, 2.088, 1050, 230.287, 231.391, 1.104, 9216, 0,    12.391,
 219, 17, 220, 220, 221.167, 1.167, 9216, 0, 221.167, 224.191, 3.024, 980, 224.191, 225.627, 1.436, 9216, 0, 225.627, 227.825, 2.198, 1350, 227.825, 228.881, 1.057, 6144, 0, 228.881, 231.042, 2.161, 900, 231.042, 232.078, 1.036, 8192, 0,    12.078,
 220, 17, 221, 221, 222.005, 1.005, 9216, 0, 222.005, 225.561, 3.556, 980, 225.561, 226.395, 0.834, 9216, 0, 226.395, 228.798, 2.403, 1350, 228.798, 229.564, 0.766, 6144, 0, 229.564, 231.742, 2.178, 900, 231.742, 232.761, 1.019, 8192, 0,    11.761,
 221, 17, 222, 222, 222.844, 0.844, 9216, 0, 222.844, 225.848, 3.004, 912, 225.848, 227.163, 1.315, 9216, 0, 227.163, 229.473, 2.31, 1350, 229.473, 230.256, 0.783, 6144, 0, 230.256, 232.497, 2.241, 900, 232.497, 233.445, 0.948, 8192, 0,    11.445,
 222, 17, 223, 223, 224.123, 1.123, 12288, 0, 224.123, 227.801, 3.678, 1233, 227.801, 228.825, 1.024, 12288, 0, 228.825, 230.999, 2.174, 1800, 230.999, 232.023, 1.024, 9216, 0, 232.023, 234.207, 2.184, 1350, 234.207, 235.233, 1.026, 12288, 0,    12.233,
 223, 17, 224, 224, 225.24, 1.24, 12288, 0, 225.24, 228.099, 2.859, 1239, 228.099, 229.849, 1.75, 12288, 0, 229.849, 232.033, 2.184, 1800, 232.033, 233.057, 1.024, 9216, 0, 233.057, 235.24, 2.183, 1350, 235.24, 236.266, 1.026, 12288, 0,    12.266,
 224, 17, 225, 225, 226.364, 1.364, 12288, 0, 226.364, 230.012, 3.648, 1217, 230.012, 231.042, 1.03, 12288, 0, 231.042, 233.223, 2.181, 1800, 233.223, 234.247, 1.024, 9216, 0, 234.247, 236.43, 2.184, 1350, 236.43, 237.456, 1.026, 12288, 0,    12.456,
 225, 17, 226, 226, 227.481, 1.481, 12288, 0, 227.481, 230.399, 2.918, 1266, 230.399, 232.066, 1.667, 12288, 0, 232.066, 234.257, 2.19, 1800, 234.257, 235.281, 1.024, 9216, 0, 235.281, 237.458, 2.178, 1350, 237.458, 238.484, 1.026, 12288, 0,    12.484,
 226, 17, 227, 227, 228.599, 1.599, 12288, 0, 228.599, 232.256, 3.657, 1235, 232.256, 233.28, 1.024, 12288, 0, 233.28, 235.465, 2.185, 1800, 235.465, 236.49, 1.024, 9216, 0, 236.49, 238.667, 2.177, 1350, 238.667, 239.693, 1.026, 12288, 0,    12.693,
 227, 17, 228, 228, 229.716, 1.716, 12288, 0, 229.716, 232.607, 2.891, 1215, 232.607, 234.304, 1.697, 12288, 0, 234.304, 236.484, 2.179, 1800, 236.484, 237.514, 1.03, 9216, 0, 237.514, 239.694, 2.18, 1350, 239.694, 240.72, 1.026, 12288, 0,    12.720,
 228, 17, 229, 229, 230.833, 1.833, 12288, 0, 230.833, 234.535, 3.703, 1254, 234.535, 235.559, 1.024, 12288, 0, 235.559, 237.74, 2.181, 1800, 237.74, 238.764, 1.024, 9216, 0, 238.764, 240.962, 2.198, 1350, 240.962, 241.989, 1.026, 12288, 0,    12.989,
 229, 17, 230, 230, 231.857, 1.857, 11264, 0, 231.857, 234.638, 2.781, 1118, 234.638, 236.5, 1.862, 11264, 0, 236.5, 238.518, 2.018, 1650, 238.518, 239.674, 1.157, 8192, 0, 239.674, 241.634, 1.96, 1200, 241.634, 242.843, 1.209, 10240, 0,    12.843,
 230, 17, 231, 231, 232.694, 1.694, 9216, 0, 232.694, 236.193, 3.498, 912, 236.193, 237.268, 1.075, 9216, 0, 237.268, 239.376, 2.108, 1350, 239.376, 240.357, 0.981, 6144, 0, 240.357, 242.436, 2.079, 900, 242.436, 243.526, 1.091, 8192, 0,    12.526,
 231, 17, 232, 232, 233.811, 1.811, 12288, 0, 233.811, 236.826, 3.014, 1204, 236.826, 238.299, 1.473, 12288, 0, 238.299, 240.698, 2.4, 1800, 240.698, 241.722, 1.024, 9216, 0, 241.722, 243.909, 2.186, 1350, 243.909, 244.935, 1.026, 12288, 0,    12.935,
 232, 17, 233, 233, 234.835, 1.835, 11264, 0, 234.835, 238.246, 3.411, 1125, 238.246, 239.237, 0.991, 11264, 0, 239.237, 241.375, 2.138, 1650, 241.375, 242.633, 1.258, 8192, 0, 242.633, 244.574, 1.941, 1200, 244.574, 245.788, 1.214, 10240, 0,    12.788,
 233, 17, 234, 234, 235.859, 1.859, 11264, 0, 235.859, 238.846, 2.986, 1112, 238.846, 240.176, 1.33, 11264, 0, 240.176, 242.697, 2.521, 1650, 242.697, 243.608, 0.91, 8192, 0, 243.608, 245.858, 2.25, 1200, 245.858, 246.713, 0.855, 10240, 0,    12.713,
 234, 17, 235, 235, 236.79, 1.79, 10240, 0, 236.79, 240.235, 3.445, 1088, 240.235, 241.098, 0.863, 10240, 0, 241.098, 243.202, 2.103, 1500, 243.202, 244.404, 1.203, 7168, 0, 244.404, 246.271, 1.867, 1050, 246.271, 247.481, 1.209, 9216, 0,    12.481,
 235, 17, 236, 236, 237.628, 1.628, 9216, 0, 237.628, 240.556, 2.928, 936, 240.556, 241.866, 1.31, 9216, 0, 241.866, 244.333, 2.467, 1350, 244.333, 245.097, 0.763, 6144, 0, 245.097, 247.331, 2.235, 900, 247.331, 248.173, 0.842, 8192, 0,    12.173,
 236, 17, 237, 237, 238.559, 1.559, 10240, 0, 238.559, 242.211, 3.652, 1088, 242.211, 243.065, 0.853, 10240, 0, 243.065, 245.019, 1.954, 1500, 245.019, 245.896, 0.877, 7168, 0, 245.896, 247.97, 2.074, 1050, 247.97, 248.942, 0.972, 9216, 0,    11.942,
 237, 17, 238, 238, 239.769, 1.769, 13312, 0, 239.769, 242.924, 3.155, 1303, 242.924, 244.174, 1.25, 13312, 0, 244.174, 246.698, 2.524, 1950, 246.698, 247.728, 1.03, 9216, 0, 247.728, 249.912, 2.184, 1350, 249.912, 250.938, 1.026, 12288, 0,    12.938,
 238, 17, 239, 239, 240.793, 1.793, 11264, 0, 240.793, 244.378, 3.585, 1192, 244.378, 245.317, 0.939, 11264, 0, 245.317, 247.311, 1.995, 1650, 247.311, 248.639, 1.327, 8192, 0, 248.639, 250.582, 1.943, 1200, 250.582, 251.791, 1.209, 10240, 0,    12.791,
 239, 17, 240, 240, 241.919, 1.919, 12288, 0, 241.919, 245.241, 3.322, 1275, 245.241, 246.341, 1.1, 12288, 0, 246.341, 248.894, 2.553, 1800, 248.894, 249.918, 1.024, 9216, 0, 249.918, 252.099, 2.181, 1350, 252.099, 253.124, 1.026, 12288, 0,    13.124,
 240, 17, 241, 241, 242.859, 1.859, 10240, 0, 242.859, 246.303, 3.444, 1060, 246.303, 247.194, 0.89, 10240, 0, 247.194, 249.128, 1.935, 1500, 249.128, 250.714, 1.586, 7168, 0, 250.714, 252.412, 1.698, 1050, 252.412, 253.892, 1.48, 9216, 0,    12.892,
 241, 17, 242, 242, 243.604, 1.604, 8192, 0, 243.604, 246.87, 3.266, 897, 246.87, 247.876, 1.006, 8192, 0, 247.876, 250.348, 2.471, 1200, 250.348, 251.397, 1.049, 6144, 0, 251.397, 253.553, 2.157, 900, 253.553, 254.575, 1.022, 8192, 0,    12.575,
 242, 17, 243, 243, 244.721, 1.721, 12288, 0, 244.721, 248.512, 3.791, 1205, 248.512, 249.536, 1.024, 12288, 0, 249.536, 251.718, 2.182, 1800, 251.718, 252.745, 1.027, 9216, 0, 252.745, 254.925, 2.179, 1350, 254.925, 255.951, 1.026, 12288, 0,    12.951,
 243, 17, 244, 244, 245.838, 1.838, 12288, 0, 245.838, 249.09, 3.252, 1222, 249.09, 250.56, 1.47, 12288, 0, 250.56, 252.741, 2.181, 1800, 252.741, 253.769, 1.028, 9216, 0, 253.769, 255.954, 2.185, 1350, 255.954, 256.981, 1.026, 12288, 0,    12.981,
 244, 17, 245, 245, 247.05, 2.05, 13312, 0, 247.05, 250.889, 3.839, 1308, 250.889, 251.998, 1.109, 13312, 0, 251.998, 254.361, 2.363, 1950, 254.361, 255.385, 1.024, 9216, 0, 255.385, 257.577, 2.192, 1350, 257.577, 258.603, 1.026, 12288, 0,    13.603,
 245, 17, 246, 246, 248.074, 2.074, 11264, 0, 248.074, 251.236, 3.162, 1172, 251.236, 252.936, 1.7, 11264, 0, 252.936, 254.945, 2.008, 1650, 254.945, 256.296, 1.351, 8192, 0, 256.296, 258.229, 1.934, 1200, 258.229, 259.464, 1.235, 10240, 0,    13.464,
 246, 17, 247, 247, 249.098, 2.098, 11264, 0, 249.098, 252.972, 3.874, 1146, 252.972, 253.911, 0.939, 11264, 0, 253.911, 256.36, 2.45, 1650, 256.36, 257.271, 0.91, 8192, 0, 257.271, 259.522, 2.251, 1200, 259.522, 260.377, 0.855, 10240, 0,    13.377,
 247, 17, 248, 248, 250.131, 2.131, 11264, 0, 250.131, 253.241, 3.11, 1103, 253.241, 254.849, 1.608, 11264, 0, 254.849, 256.944, 2.095, 1650, 256.944, 258.181, 1.237, 8192, 0, 258.181, 260.17, 1.989, 1200, 260.17, 261.231, 1.061, 10240, 0,    13.231,
 248, 17, 249, 249, 251.157, 2.157, 11264, 0, 251.157, 254.974, 3.816, 1102, 254.974, 255.912, 0.939, 11264, 0, 255.912, 258.36, 2.447, 1650, 258.36, 259.27, 0.91, 8192, 0, 259.27, 261.481, 2.211, 1200, 261.481, 262.336, 0.855, 10240, 0,    13.336,
 249, 17, 250, 250, 252.089, 2.089, 10240, 0, 252.089, 255.191, 3.102, 1073, 255.191, 256.767, 1.576, 10240, 0, 256.767, 258.773, 2.007, 1500, 258.773, 260.066, 1.293, 7168, 0, 260.066, 261.868, 1.802, 1050, 261.868, 263.104, 1.236, 9216, 0,    13.104,
 250, 17, 251, 251, 253.115, 2.115, 11264, 0, 253.115, 257.118, 4.003, 1170, 257.118, 258.057, 0.939, 11264, 0, 258.057, 260.359, 2.302, 1650, 260.359, 261.27, 0.911, 8192, 0, 261.27, 263.434, 2.164, 1200, 263.434, 264.295, 0.861, 10240, 0,    13.295,
 251, 17, 252, 252, 254.143, 2.143, 11264, 0, 254.143, 257.281, 3.138, 1148, 257.281, 258.996, 1.715, 11264, 0, 258.996, 260.999, 2.003, 1650, 260.999, 262.18, 1.181, 8192, 0, 262.18, 264.123, 1.943, 1200, 264.123, 265.151, 1.028, 10240, 0,    13.151,
 252, 17, 253, 253, 255.26, 2.26, 12288, 0, 255.26, 259.482, 4.222, 1297, 259.482, 260.506, 1.024, 12288, 0, 260.506, 262.699, 2.193, 1800, 262.699, 263.724, 1.024, 9216, 0, 263.724, 265.92, 2.197, 1350, 265.92, 266.947, 1.026, 12288, 0,    13.947,
 253, 17, 254, 254, 256.47, 2.47, 13312, 0, 256.47, 259.671, 3.201, 1315, 259.671, 261.622, 1.951, 13312, 0, 261.622, 263.997, 2.375, 1950, 263.997, 265.021, 1.024, 9216, 0, 265.021, 267.203, 2.183, 1350, 267.203, 268.229, 1.026, 12288, 0,    14.229,
 254, 17, 255, 255, 257.494, 2.494, 11264, 0, 257.494, 261.499, 4.004, 1109, 261.499, 262.567, 1.068, 11264, 0, 262.567, 264.71, 2.144, 1650, 264.71, 265.931, 1.221, 8192, 0, 265.931, 267.872, 1.941, 1200, 267.872, 269.082, 1.211, 10240, 0,    14.082,
 255, 17, 256, 256, 258.518, 2.518, 11264, 0, 258.518, 261.744, 3.226, 1141, 261.744, 263.505, 1.762, 11264, 0, 263.505, 265.996, 2.49, 1650, 265.996, 266.915, 0.919, 8192, 0, 266.915, 269.152, 2.237, 1200, 269.152, 270.009, 0.857, 10240, 0,    14.009,
 256, 17, 257, 257, 259.542, 2.542, 11264, 0, 259.542, 263.521, 3.979, 1113, 263.521, 264.46, 0.939, 11264, 0, 264.46, 266.712, 2.252, 1650, 266.712, 267.825, 1.113, 8192, 0, 267.825, 269.824, 1.999, 1200, 269.824, 270.862, 1.038, 10240, 0,    13.862,
 257, 17, 258, 258, 260.659, 2.659, 12288, 0, 260.659, 263.997, 3.337, 1230, 263.997, 265.484, 1.488, 12288, 0, 265.484, 268.176, 2.692, 1800, 268.176, 269.2, 1.024, 9216, 0, 269.2, 271.392, 2.192, 1350, 271.392, 272.42, 1.028, 12288, 0,    14.420,
 258, 17, 259, 259, 261.59, 2.59, 10240, 0, 261.59, 265.479, 3.889, 1077, 265.479, 266.341, 0.861, 10240, 0, 266.341, 268.533, 2.192, 1500, 268.533, 269.997, 1.464, 7168, 0, 269.997, 271.696, 1.699, 1050, 271.696, 273.192, 1.497, 9216, 0,    14.192,
 259, 17, 260, 260, 262.428, 2.428, 9216, 0, 262.428, 265.784, 3.356, 984, 265.784, 267.109, 1.325, 9216, 0, 267.109, 269.824, 2.715, 1350, 269.824, 270.69, 0.866, 6144, 0, 270.69, 272.847, 2.158, 900, 272.847, 273.875, 1.028, 8192, 0,    13.875,
 260, 17, 261, 261, 263.266, 2.266, 9216, 0, 263.266, 267.254, 3.988, 977, 267.254, 268.032, 0.778, 9216, 0, 268.032, 270.168, 2.136, 1350, 270.168, 271.372, 1.204, 6144, 0, 271.372, 273.155, 1.782, 900, 273.155, 274.558, 1.403, 8192, 0,    13.558,
 261, 17, 262, 262, 264.196, 2.196, 10240, 0, 264.196, 267.677, 3.48, 1032, 267.677, 268.885, 1.208, 10240, 0, 268.885, 271.643, 2.757, 1500, 271.643, 272.439, 0.797, 7168, 0, 272.439, 274.546, 2.106, 1050, 274.546, 275.326, 0.78, 9216, 0,    13.326,
 262, 17, 263, 263, 265.313, 2.313, 12288, 0, 265.313, 269.46, 4.146, 1214, 269.46, 270.483, 1.024, 12288, 0, 270.483, 272.675, 2.192, 1800, 272.675, 273.699, 1.024, 9216, 0, 273.699, 275.887, 2.188, 1350, 275.887, 276.913, 1.026, 12288, 0,    13.913,
 263, 17, 264, 264, 266.337, 2.337, 11264, 0, 266.337, 269.804, 3.466, 1170, 269.804, 271.431, 1.628, 11264, 0, 271.431, 273.656, 2.224, 1650, 273.656, 274.609, 0.954, 8192, 0, 274.609, 276.549, 1.94, 1200, 276.549, 277.766, 1.217, 10240, 0,    13.766,
 264, 17, 265, 265, 267.184, 2.184, 9216, 0, 267.184, 271.196, 4.012, 956, 271.196, 272.199, 1.003, 9216, 0, 272.199, 274.316, 2.118, 1350, 274.316, 275.292, 0.975, 6144, 0, 275.292, 277.343, 2.051, 900, 277.343, 278.449, 1.106, 8192, 0,    13.449,
 265, 17, 266, 266, 268.121, 2.121, 10240, 0, 268.121, 271.654, 3.532, 1018, 271.654, 273.052, 1.399, 10240, 0, 273.052, 275.473, 2.42, 1500, 275.473, 276.269, 0.796, 7168, 0, 276.269, 278.248, 1.979, 1050, 278.248, 279.217, 0.969, 9216, 0,    13.217,
 266, 17, 267, 267, 268.965, 1.965, 9216, 0, 268.965, 272.991, 4.026, 977, 272.991, 273.82, 0.83, 9216, 0, 273.82, 275.961, 2.141, 1350, 275.961, 276.952, 0.99, 6144, 0, 276.952, 278.798, 1.846, 900, 278.798, 279.9, 1.102, 8192, 0,    12.900,
 268, 17, 269, 269, 270.827, 1.827, 8192, 0, 270.827, 274.619, 3.793, 895, 274.619, 275.632, 1.013, 8192, 0, 275.632, 277.416, 1.784, 1200, 277.416, 278.099, 0.683, 6144, 0, 278.099, 279.704, 1.605, 900, 279.704, 280.59, 0.886, 8192, 0,    11.590,
 267, 17, 268, 268, 270.082, 2.082, 12288, 0, 270.082, 273.923, 3.841, 1249, 273.923, 274.949, 1.027, 12288, 0, 274.949, 277.654, 2.704, 1800, 277.654, 279.123, 1.469, 9216, 0, 279.123, 281.306, 2.183, 1350, 281.306, 282.342, 1.036, 12288, 0,    14.342,
 270, 17, 271, 271, 272.781, 1.781, 9216, 0, 272.781, 276.376, 3.595, 967, 276.376, 277.934, 1.558, 9216, 0, 277.934, 279.576, 1.642, 1350, 279.576, 280.259, 0.683, 6144, 0, 280.259, 281.715, 1.456, 900, 281.715, 283.025, 1.31, 8192, 0,    12.025,
 269, 17, 270, 270, 271.944, 1.944, 12288, 0, 271.944, 276.142, 4.198, 1213, 276.142, 277.166, 1.024, 12288, 0, 277.166, 279.598, 2.431, 1800, 279.598, 281.283, 1.685, 9216, 0, 281.283, 283.489, 2.207, 1350, 283.489, 284.515, 1.026, 12288, 0,    14.515,
 271, 17, 272, 272, 273.805, 1.805, 11264, 0, 273.805, 278.287, 4.482, 1174, 278.287, 279.225, 0.939, 11264, 0, 279.225, 281.575, 2.35, 1650, 281.575, 282.485, 0.91, 8192, 0, 282.485, 284.44, 1.955, 1200, 284.44, 285.378, 0.938, 10240, 0,    13.378,
 272, 17, 273, 273, 274.736, 1.736, 10240, 0, 274.736, 278.31, 3.574, 1064, 278.31, 280.078, 1.768, 10240, 0, 280.078, 281.896, 1.817, 1500, 281.896, 283.281, 1.386, 7168, 0, 283.281, 285.187, 1.906, 1050, 285.187, 286.146, 0.958, 9216, 0,    13.146,
 273, 17, 274, 274, 275.667, 1.667, 10240, 0, 275.667, 280.119, 4.452, 1006, 280.119, 280.972, 0.853, 10240, 0, 280.972, 283.392, 2.42, 1500, 283.392, 284.189, 0.797, 7168, 0, 284.189, 286.138, 1.95, 1050, 286.138, 286.914, 0.775, 9216, 0,    12.914,
 274, 17, 275, 275, 276.691, 1.691, 11264, 0, 276.691, 280.476, 3.786, 1192, 280.476, 281.911, 1.435, 11264, 0, 281.911, 283.91, 1.999, 1650, 283.91, 285.099, 1.189, 8192, 0, 285.099, 287.128, 2.029, 1200, 287.128, 287.984, 0.855, 10240, 0,    12.984,
 275, 17, 276, 276, 277.715, 1.715, 11264, 0, 277.715, 282.279, 4.564, 1189, 282.279, 283.218, 0.939, 11264, 0, 283.218, 285.396, 2.178, 1650, 285.396, 286.306, 0.91, 8192, 0, 286.306, 288.264, 1.957, 1200, 288.264, 289.119, 0.855, 10240, 0,    13.119,
 276, 17, 277, 277, 278.652, 1.652, 10240, 0, 278.652, 282.473, 3.821, 1093, 282.473, 284.071, 1.598, 10240, 0, 284.071, 285.888, 1.817, 1500, 285.888, 287.113, 1.224, 7168, 0, 287.113, 288.827, 1.714, 1050, 288.827, 289.887, 1.06, 9216, 0,    12.887,
 277, 17, 278, 278, 279.677, 1.677, 11264, 0, 279.677, 284.44, 4.763, 1179, 284.44, 285.386, 0.946, 11264, 0, 285.386, 287.395, 2.009, 1650, 287.395, 288.305, 0.91, 8192, 0, 288.305, 290.246, 1.94, 1200, 290.246, 291.101, 0.855, 10240, 0,    13.101,
 278, 17, 279, 279, 280.794, 1.794, 12288, 0, 280.794, 284.802, 4.008, 1281, 284.802, 286.41, 1.608, 12288, 0, 286.41, 288.591, 2.181, 1800, 288.591, 289.614, 1.024, 9216, 0, 289.614, 291.797, 2.182, 1350, 291.797, 292.823, 1.026, 12288, 0,    13.823,
 279, 17, 280, 280, 281.725, 1.725, 10240, 0, 281.725, 286.428, 4.703, 1094, 286.428, 287.281, 0.853, 10240, 0, 287.281, 289.212, 1.931, 1500, 289.212, 290.414, 1.202, 7168, 0, 290.414, 292.111, 1.697, 1050, 292.111, 293.598, 1.487, 9216, 0,    13.598,
 281, 17, 282, 282, 283.587, 1.587, 9216, 0, 283.587, 288.215, 4.628, 978, 288.215, 288.988, 0.772, 9216, 0, 288.988, 290.853, 1.865, 1350, 290.853, 292.193, 1.34, 6144, 0, 292.193, 293.647, 1.454, 900, 293.647, 294.331, 0.685, 8192, 0,    12.331,
 280, 17, 281, 281, 282.749, 1.749, 11264, 0, 282.749, 286.904, 4.155, 1157, 286.904, 288.22, 1.316, 11264, 0, 288.22, 290.6, 2.38, 1650, 290.6, 291.51, 0.91, 8192, 0, 291.51, 293.74, 2.23, 1200, 293.74, 295.194, 1.454, 10240, 0,    14.194,
 282, 17, 283, 283, 284.611, 1.611, 11264, 0, 284.611, 288.913, 4.303, 1106, 288.913, 289.926, 1.013, 11264, 0, 289.926, 292.599, 2.673, 1650, 292.599, 293.509, 0.91, 8192, 0, 293.509, 295.587, 2.078, 1200, 295.587, 296.442, 0.855, 10240, 0,    13.442,
 283, 17, 284, 284, 285.821, 1.821, 13312, 0, 285.821, 290.6, 4.779, 1304, 290.6, 291.709, 1.109, 13312, 0, 291.709, 294.072, 2.362, 1950, 294.072, 295.096, 1.024, 9216, 0, 295.096, 297.299, 2.203, 1350, 297.299, 298.324, 1.026, 12288, 0,    14.324,
 284, 17, 285, 285, 286.938, 1.938, 12288, 0, 286.938, 291.201, 4.263, 1258, 291.201, 292.733, 1.532, 12288, 0, 292.733, 294.907, 2.174, 1800, 294.907, 296.12, 1.213, 9216, 0, 296.12, 298.302, 2.182, 1350, 298.302, 299.351, 1.049, 12288, 0,    14.351,
 285, 17, 286, 286, 287.869, 1.869, 10240, 0, 287.869, 292.439, 4.57, 1012, 292.439, 293.586, 1.148, 10240, 0, 293.586, 295.889, 2.303, 1500, 295.889, 296.917, 1.027, 7168, 0, 296.917, 298.996, 2.08, 1050, 298.996, 300.127, 1.131, 9216, 0,    14.127,
 286, 17, 287, 287, 288.893, 1.893, 11264, 0, 288.893, 293.291, 4.399, 1144, 293.291, 294.525, 1.234, 11264, 0, 294.525, 296.91, 2.385, 1650, 296.91, 297.827, 0.917, 8192, 0, 297.827, 300.243, 2.416, 1200, 300.243, 301.098, 0.855, 10240, 0,    14.098,
 287, 17, 288, 288, 289.917, 1.917, 11264, 0, 289.917, 294.596, 4.679, 1179, 294.596, 295.534, 0.939, 11264, 0, 295.534, 297.904, 2.37, 1650, 297.904, 298.815, 0.91, 8192, 0, 298.815, 300.937, 2.122, 1200, 300.937, 301.951, 1.015, 10240, 0,    13.951,
 288, 17, 289, 289, 291.034, 2.034, 12288, 0, 291.034, 295.63, 4.596, 1285, 295.63, 296.654, 1.024, 12288, 0, 296.654, 299.091, 2.438, 1800, 299.091, 300.115, 1.024, 9216, 0, 300.115, 302.427, 2.311, 1350, 302.427, 303.453, 1.026, 12288, 0,    14.453,
 289, 17, 290, 290, 291.965, 1.965, 10240, 0, 291.965, 296.575, 4.61, 1084, 296.575, 297.507, 0.932, 10240, 0, 297.507, 299.723, 2.216, 1500, 299.723, 300.914, 1.192, 7168, 0, 300.914, 302.635, 1.721, 1050, 302.635, 304.228, 1.593, 9216, 0,    14.228,
 291, 17, 292, 292, 293.921, 1.921, 9216, 0, 293.921, 298.268, 4.347, 932, 298.268, 299.659, 1.392, 9216, 0, 299.659, 301.368, 1.708, 1350, 301.368, 302.979, 1.611, 6144, 0, 302.979, 304.425, 1.447, 900, 304.425, 305.11, 0.685, 8192, 0,    13.110,
 290, 17, 291, 291, 293.083, 2.083, 12288, 0, 293.083, 297.867, 4.784, 1222, 297.867, 298.891, 1.024, 12288, 0, 298.891, 301.272, 2.381, 1800, 301.272, 302.296, 1.024, 9216, 0, 302.296, 304.61, 2.314, 1350, 304.61, 306.134, 1.524, 12288, 0,    15.134,
 292, 17, 293, 293, 294.945, 1.945, 11264, 0, 294.945, 299.977, 5.032, 1161, 299.977, 300.919, 0.942, 11264, 0, 300.919, 303.28, 2.361, 1650, 303.28, 304.191, 0.911, 8192, 0, 304.191, 306.368, 2.177, 1200, 306.368, 307.223, 0.855, 10240, 0,    14.223,
 293, 17, 294, 294, 295.876, 1.876, 10240, 0, 295.876, 300.169, 4.293, 1045, 300.169, 301.772, 1.603, 10240, 0, 301.772, 303.589, 1.817, 1500, 303.589, 304.987, 1.398, 7168, 0, 304.987, 306.685, 1.698, 1050, 306.685, 307.991, 1.306, 9216, 0,    13.991,
 295, 17, 296, 296, 297.737, 1.737, 9216, 0, 297.737, 301.826, 4.089, 912, 301.826, 302.595, 0.768, 9216, 0, 302.595, 304.916, 2.322, 1350, 304.916, 305.67, 0.753, 6144, 0, 305.67, 307.824, 2.154, 900, 307.824, 308.673, 0.85, 8192, 0,    12.673,
 294, 17, 295, 295, 296.9, 1.9, 11264, 0, 296.9, 302.086, 5.186, 1161, 302.086, 303.533, 1.447, 11264, 0, 303.533, 305.588, 2.055, 1650, 305.588, 306.58, 0.992, 8192, 0, 306.58, 308.626, 2.046, 1200, 308.626, 309.527, 0.901, 10240, 0,    14.527,
 296, 17, 297, 297, 298.575, 1.575, 9216, 0, 298.575, 303.608, 5.033, 979, 303.608, 304.376, 0.768, 9216, 0, 304.376, 306.564, 2.188, 1350, 306.564, 307.268, 0.704, 6144, 0, 307.268, 309.286, 2.018, 900, 309.286, 310.209, 0.923, 8192, 0,    13.209,
 298, 17, 299, 299, 300.437, 1.437, 8192, 0, 300.437, 305.241, 4.804, 899, 305.241, 306.083, 0.842, 8192, 0, 306.083, 308.018, 1.934, 1200, 308.018, 309.497, 1.479, 6144, 0, 309.497, 310.953, 1.456, 900, 310.953, 311.637, 0.685, 8192, 0,    12.637,
 297, 17, 298, 298, 299.693, 1.693, 12288, 0, 299.693, 304.321, 4.628, 1230, 304.321, 305.4, 1.079, 12288, 0, 305.4, 307.782, 2.381, 1800, 307.782, 308.806, 1.024, 9216, 0, 308.806, 310.99, 2.184, 1350, 310.99, 312.661, 1.672, 12288, 0,    14.661,
 300, 17, 301, 301, 302.393, 1.393, 8192, 0, 302.393, 306.846, 4.453, 883, 306.846, 308.51, 1.664, 8192, 0, 308.51, 309.963, 1.453, 1200, 309.963, 310.656, 0.693, 6144, 0, 310.656, 312.408, 1.753, 900, 312.408, 313.344, 0.936, 8192, 0,    12.344,
