Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 19, 180, 180, 181.81, 1.81, 10240, 0, 181.81, 184.929, 3.119, 1005, 184.929, 185.981, 1.052, 10240, 0,     5.981,
 181, 19, 181, 181, 182.834, 1.834, 11264, 0, 182.834, 186.191, 3.357, 1191, 186.191, 187.132, 0.941, 11264, 0,     6.132,
 182, 19, 182, 182, 183.858, 1.858, 11264, 0, 183.858, 187.086, 3.228, 1180, 187.086, 188.07, 0.984, 11264, 0,     6.070,
 183, 19, 183, 183, 184.789, 1.789, 10240, 0, 184.789, 188.164, 3.375, 1083, 188.164, 189.019, 0.855, 10240, 0,     6.019,
 184, 19, 184, 184, 185.813, 1.813, 11264, 0, 185.813, 189.177, 3.364, 1148, 189.177, 190.127, 0.95, 11264, 0,     6.127,
 185, 19, 185, 185, 186.558, 1.558, 8192, 0, 186.558, 189.78, 3.222, 881, 189.78, 190.81, 1.03, 8192, 0,     5.810,
 186, 19, 186, 186, 187.302, 1.302, 8192, 0, 187.302, 190.806, 3.504, 890, 190.806, 191.493, 0.687, 8192, 0,     5.493,
 187, 19, 187, 187, 188.327, 1.327, 11264, 0, 188.327, 191.918, 3.591, 1172, 191.918, 192.858, 0.941, 11264, 0,     5.858,
 188, 19, 188, 188, 189.167, 1.167, 9216, 0, 189.167, 192.498, 3.331, 929, 192.498, 193.626, 1.128, 9216, 0,     5.626,
 189, 19, 189, 189, 190.285, 1.285, 12288, 0, 190.285, 194.255, 3.97, 1286, 194.255, 195.281, 1.026, 12288, 0,     6.281,
 190, 19, 190, 190, 191.215, 1.215, 10240, 0, 191.215, 194.394, 3.179, 1044, 194.394, 196.134, 1.74, 10240, 0,     6.134,
 192, 19, 192, 192, 193.171, 1.171, 9216, 0, 193.171, 196.047, 2.877, 910, 196.047, 196.902, 0.855, 9216, 0,     4.902,
 191, 19, 191, 191, 192.333, 1.333, 12288, 0, 192.333, 196.588, 4.255, 1277, 196.588, 197.926, 1.338, 12288, 0,     6.926,
 193, 19, 193, 193, 194.009, 1.009, 9216, 0, 194.009, 197.712, 3.703, 916, 197.712, 198.702, 0.99, 9216, 0,     5.702,
 194, 19, 194, 194, 195.133, 1.133, 12288, 0, 195.133, 198.891, 3.758, 1268, 198.891, 199.928, 1.036, 12288, 0,     5.928,
 195, 19, 195, 195, 196.25, 1.25, 12288, 0, 196.25, 199.961, 3.711, 1238, 199.961, 200.987, 1.026, 12288, 0,     5.987,
 196, 19, 196, 196, 197.368, 1.368, 12288, 0, 197.368, 201.199, 3.831, 1270, 201.199, 202.225, 1.026, 12288, 0,     6.225,
 197, 19, 197, 197, 198.206, 1.206, 9216, 0, 198.206, 201.64, 3.434, 924, 201.64, 203.001, 1.36, 9216, 0,     6.001,
 198, 19, 198, 198, 199.323, 1.323, 12288, 0, 199.323, 203.531, 4.208, 1283, 203.531, 204.562, 1.031, 12288, 0,     6.562,
 199, 19, 199, 199, 200.254, 1.254, 10240, 0, 200.254, 203.567, 3.313, 1055, 203.567, 205.415, 1.848, 10240, 0,     6.415,
 201, 19, 202, 202, 202.961, 0.961, 9216, 0, 202.961, 205.36, 2.399, 987, 205.36, 206.193, 0.833, 9216, 0,     4.193,
 200, 19, 201, 201, 202.123, 1.123, 12288, 0, 202.123, 205.836, 3.713, 1268, 205.836, 207.217, 1.381, 12288, 0,     6.217,
 202, 19, 203, 203, 203.844, 0.844, 9216, 0, 203.844, 207.13, 3.286, 970, 207.13, 207.994, 0.864, 9216, 0,     4.994,
 203, 19, 204, 204, 205.03, 1.03, 11264, 0, 205.03, 207.992, 2.962, 1183, 207.992, 208.933, 0.941, 11264, 0,     4.933,
 204, 19, 205, 205, 206.054, 1.054, 11264, 0, 206.054, 209.258, 3.204, 1171, 209.258, 210.199, 0.941, 11264, 0,     5.199,
 205, 19, 206, 206, 206.892, 0.892, 9216, 0, 206.892, 209.739, 2.846, 954, 209.739, 210.967, 1.228, 9216, 0,     4.967,
 206, 19, 207, 207, 207.937, 0.937, 10240, 0, 207.937, 211.215, 3.278, 1077, 211.215, 212.07, 0.855, 10240, 0,     5.070,
 207, 19, 208, 208, 208.751, 0.751, 8192, 0, 208.751, 211.374, 2.623, 899, 211.374, 212.753, 1.379, 8192, 0,     4.753,
 209, 19, 210, 210, 210.87, 0.87, 8192, 0, 210.87, 213.008, 2.138, 898, 213.008, 213.699, 0.691, 8192, 0,     3.699,
 208, 19, 209, 209, 210.125, 1.125, 12288, 0, 210.125, 213.399, 3.274, 1202, 213.399, 214.723, 1.324, 12288, 0,     5.723,
 210, 19, 211, 211, 212.216, 1.216, 13312, 0, 212.216, 215.394, 3.177, 1313, 215.394, 216.505, 1.111, 13312, 0,     5.505,
 211, 19, 212, 212, 213.34, 1.34, 12288, 0, 213.34, 215.677, 2.337, 1254, 215.677, 217.529, 1.852, 12288, 0,     5.529,
 212, 19, 213, 213, 214.457, 1.457, 12288, 0, 214.457, 217.591, 3.134, 1209, 217.591, 218.617, 1.026, 12288, 0,     5.617,
 213, 19, 214, 214, 215.574, 1.574, 12288, 0, 215.574, 217.953, 2.379, 1252, 217.953, 219.644, 1.691, 12288, 0,     5.644,
 214, 19, 215, 215, 216.505, 1.505, 10240, 0, 216.505, 219.543, 3.038, 1074, 219.543, 220.502, 0.959, 10240, 0,     5.502,
 215, 19, 216, 216, 217.343, 1.343, 9216, 0, 217.343, 219.647, 2.304, 928, 219.647, 221.27, 1.623, 9216, 0,     5.270,
 216, 19, 217, 217, 218.274, 1.274, 10240, 0, 218.274, 221.522, 3.248, 1083, 221.522, 222.377, 0.855, 10240, 0,     5.377,
 217, 19, 218, 218, 219.391, 1.391, 12288, 0, 219.391, 221.925, 2.534, 1243, 221.925, 223.401, 1.476, 12288, 0,     5.401,
 218, 19, 219, 219, 220.229, 1.229, 9216, 0, 220.229, 223.301, 3.072, 971, 223.301, 224.169, 0.868, 9216, 0,     5.169,
 219, 19, 220, 220, 221.346, 1.346, 12288, 0, 221.346, 224.211, 2.865, 1249, 224.211, 225.237, 1.026, 12288, 0,     5.237,
 220, 19, 221, 221, 222.282, 1.282, 10240, 0, 222.282, 225.269, 2.988, 1083, 225.269, 226.134, 0.865, 10240, 0,     5.134,
 221, 19, 222, 222, 223.125, 1.125, 9216, 0, 223.125, 226.011, 2.885, 990, 226.011, 226.903, 0.892, 9216, 0,     4.903,
 222, 19, 223, 223, 224.245, 1.245, 12288, 0, 224.245, 227.578, 3.334, 1271, 227.578, 228.604, 1.026, 12288, 0,     5.604,
 223, 19, 224, 224, 225.362, 1.362, 12288, 0, 225.362, 228.26, 2.899, 1238, 228.26, 229.631, 1.37, 12288, 0,     5.631,
 224, 19, 225, 225, 226.386, 1.386, 11264, 0, 226.386, 229.629, 3.243, 1128, 229.629, 230.57, 0.941, 11264, 0,     5.570,
 225, 19, 226, 226, 227.317, 1.317, 10240, 0, 227.317, 230.117, 2.801, 1020, 230.117, 231.423, 1.305, 10240, 0,     5.423,
 226, 19, 227, 227, 228.064, 1.064, 8192, 0, 228.064, 231.257, 3.193, 887, 231.257, 232.106, 0.849, 8192, 0,     5.106,
 227, 19, 228, 228, 229.094, 1.094, 11264, 0, 229.094, 232.234, 3.141, 1165, 232.234, 233.176, 0.942, 11264, 0,     5.176,
 228, 19, 229, 229, 230.117, 1.117, 11264, 0, 230.117, 233.312, 3.194, 1131, 233.312, 234.258, 0.947, 11264, 0,     5.258,
 229, 19, 230, 230, 231.052, 1.052, 10240, 0, 231.052, 234.061, 3.01, 1004, 234.061, 235.112, 1.05, 10240, 0,     5.112,
 230, 19, 231, 231, 232.076, 1.076, 11264, 0, 232.076, 235.383, 3.307, 1135, 235.383, 236.324, 0.941, 11264, 0,     5.324,
 231, 19, 232, 232, 233.007, 1.007, 10240, 0, 233.007, 235.923, 2.917, 1022, 235.923, 237.177, 1.254, 10240, 0,     5.177,
 232, 19, 233, 233, 234.04, 1.04, 11264, 0, 234.04, 237.51, 3.47, 1167, 237.51, 238.457, 0.947, 11264, 0,     5.457,
 233, 19, 234, 234, 234.971, 0.971, 10240, 0, 234.971, 237.862, 2.891, 1067, 237.862, 239.31, 1.449, 10240, 0,     5.310,
 234, 19, 235, 235, 235.844, 0.844, 9216, 0, 235.844, 239.208, 3.364, 935, 239.208, 240.078, 0.87, 9216, 0,     5.078,
 235, 19, 236, 236, 237.123, 1.123, 12288, 0, 237.123, 240.173, 3.05, 1271, 240.173, 241.199, 1.026, 12288, 0,     5.199,
 236, 19, 237, 237, 237.971, 0.971, 9216, 0, 237.971, 240.982, 3.012, 975, 240.982, 241.967, 0.985, 9216, 0,     4.967,
 237, 19, 238, 238, 238.947, 0.947, 10240, 0, 238.947, 242.147, 3.2, 1087, 242.147, 243.01, 0.863, 10240, 0,     5.010,
 238, 19, 239, 239, 239.844, 0.844, 9216, 0, 239.844, 242.697, 2.854, 944, 242.697, 243.784, 1.087, 9216, 0,     4.784,
 239, 19, 240, 240, 240.847, 0.847, 9216, 0, 240.847, 243.868, 3.021, 947, 243.868, 244.642, 0.775, 9216, 0,     4.642,
 240, 19, 241, 241, 241.844, 0.844, 9216, 0, 241.844, 244.414, 2.57, 944, 244.414, 245.41, 0.996, 9216, 0,     4.410,
 241, 19, 242, 242, 243.216, 1.216, 13312, 0, 243.216, 246.271, 3.055, 1318, 246.271, 247.39, 1.118, 13312, 0,     5.390,
 242, 19, 243, 243, 244.246, 1.246, 11264, 0, 244.246, 246.578, 2.332, 1191, 246.578, 248.328, 1.75, 11264, 0,     5.328,
 243, 19, 244, 244, 245.363, 1.363, 12288, 0, 245.363, 248.492, 3.129, 1222, 248.492, 249.518, 1.026, 12288, 0,     5.518,
 244, 19, 245, 245, 246.48, 1.48, 12288, 0, 246.48, 248.894, 2.414, 1264, 248.894, 250.551, 1.657, 12288, 0,     5.551,
 245, 19, 246, 246, 247.504, 1.504, 11264, 0, 247.504, 250.602, 3.098, 1153, 250.602, 251.542, 0.94, 11264, 0,     5.542,
 246, 19, 247, 247, 248.342, 1.342, 9216, 0, 248.342, 250.622, 2.28, 950, 250.622, 252.31, 1.689, 9216, 0,     5.310,
 247, 19, 248, 248, 249.179, 1.179, 9216, 0, 249.179, 252.373, 3.194, 975, 252.373, 253.143, 0.77, 9216, 0,     5.143,
 248, 19, 249, 249, 250.302, 1.302, 12288, 0, 250.302, 252.946, 2.644, 1275, 252.946, 254.167, 1.221, 12288, 0,     5.167,
 249, 19, 250, 250, 251.333, 1.333, 11264, 0, 251.333, 254.519, 3.186, 1172, 254.519, 255.467, 0.948, 11264, 0,     5.467,
 250, 19, 251, 251, 252.357, 1.357, 11264, 0, 252.357, 255.02, 2.663, 1140, 255.02, 256.416, 1.396, 11264, 0,     5.416,
 251, 19, 252, 252, 253.381, 1.381, 11264, 0, 253.381, 256.609, 3.227, 1147, 256.609, 257.551, 0.942, 11264, 0,     5.551,
 252, 19, 253, 253, 254.312, 1.312, 10240, 0, 254.312, 256.889, 2.577, 1029, 256.889, 258.404, 1.515, 10240, 0,     5.404,
 253, 19, 254, 254, 255.15, 1.15, 9216, 0, 255.15, 258.286, 3.137, 914, 258.286, 259.172, 0.886, 9216, 0,     5.172,
 254, 19, 255, 255, 256.176, 1.176, 11264, 0, 256.176, 259.018, 2.842, 1171, 259.018, 260.111, 1.093, 11264, 0,     5.111,
 255, 19, 256, 256, 257.207, 1.207, 11264, 0, 257.207, 260.448, 3.241, 1190, 260.448, 261.389, 0.941, 11264, 0,     5.389,
 256, 19, 257, 257, 258.138, 1.138, 10240, 0, 258.138, 260.985, 2.847, 1083, 260.985, 262.252, 1.267, 10240, 0,     5.252,
 257, 19, 258, 258, 259.255, 1.255, 12288, 0, 259.255, 262.659, 3.405, 1217, 262.659, 263.686, 1.026, 12288, 0,     5.686,
 258, 19, 259, 259, 260.372, 1.372, 12288, 0, 260.372, 263.202, 2.83, 1220, 263.202, 264.709, 1.508, 12288, 0,     5.709,
 259, 19, 260, 260, 261.499, 1.499, 12288, 0, 261.499, 264.951, 3.452, 1261, 264.951, 265.977, 1.026, 12288, 0,     5.977,
 260, 19, 261, 261, 262.438, 1.438, 10240, 0, 262.438, 265.129, 2.691, 1054, 265.129, 266.83, 1.701, 10240, 0,     5.830,
 261, 19, 262, 262, 263.183, 1.183, 8192, 0, 263.183, 266.553, 3.371, 882, 266.553, 267.513, 0.96, 8192, 0,     5.513,
 262, 19, 263, 263, 264.206, 1.206, 11264, 0, 264.206, 267.307, 3.101, 1197, 267.307, 268.457, 1.149, 11264, 0,     5.457,
 263, 19, 264, 264, 265.23, 1.23, 11264, 0, 265.23, 268.716, 3.486, 1189, 268.716, 269.658, 0.942, 11264, 0,     5.658,
 264, 19, 265, 265, 266.347, 1.347, 12288, 0, 266.347, 269.636, 3.288, 1281, 269.636, 270.682, 1.046, 12288, 0,     5.682,
 265, 19, 266, 266, 267.279, 1.279, 10240, 0, 267.279, 270.7, 3.42, 1087, 270.7, 271.555, 0.855, 10240, 0,     5.555,
 266, 19, 267, 267, 268.396, 1.396, 12288, 0, 268.396, 271.969, 3.572, 1284, 271.969, 272.995, 1.026, 12288, 0,     5.995,
 267, 19, 268, 268, 269.42, 1.42, 11264, 0, 269.42, 272.826, 3.406, 1170, 272.826, 273.936, 1.109, 11264, 0,     5.936,
 268, 19, 269, 269, 270.351, 1.351, 10240, 0, 270.351, 273.974, 3.622, 1097, 273.974, 274.829, 0.855, 10240, 0,     5.829,
 269, 19, 270, 270, 271.283, 1.283, 10240, 0, 271.283, 274.674, 3.391, 1017, 274.674, 275.682, 1.008, 10240, 0,     5.682,
 270, 19, 271, 271, 272.307, 1.307, 11264, 0, 272.307, 276.07, 3.763, 1154, 276.07, 277.011, 0.941, 11264, 0,     6.011,
 271, 19, 272, 272, 273.145, 1.145, 9216, 0, 273.145, 276.414, 3.269, 958, 276.414, 277.779, 1.365, 9216, 0,     5.779,
 273, 19, 274, 274, 275.286, 1.286, 10240, 0, 275.286, 278.33, 3.044, 1051, 278.33, 279.185, 0.855, 10240, 0,     5.185,
 272, 19, 273, 273, 274.355, 1.355, 13312, 0, 274.355, 278.461, 4.106, 1313, 278.461, 280.294, 1.833, 13312, 0,     7.294,
 274, 19, 275, 275, 276.216, 1.216, 10240, 0, 276.216, 280.244, 4.028, 1053, 280.244, 281.148, 0.904, 10240, 0,     6.148,
 275, 19, 276, 276, 277.24, 1.24, 11264, 0, 277.24, 280.521, 3.28, 1134, 280.521, 282.087, 1.566, 11264, 0,     6.087,
 277, 19, 278, 278, 279.382, 1.382, 10240, 0, 279.382, 282.4, 3.018, 1034, 282.4, 283.255, 0.856, 10240, 0,     5.255,
 276, 19, 277, 277, 278.451, 1.451, 13312, 0, 278.451, 282.61, 4.159, 1302, 282.61, 284.365, 1.755, 13312, 0,     7.365,
 278, 19, 279, 279, 280.406, 1.406, 11264, 0, 280.406, 284.486, 4.08, 1148, 284.486, 285.434, 0.947, 11264, 0,     6.434,
 279, 19, 280, 280, 281.523, 1.523, 12288, 0, 281.523, 284.913, 3.39, 1267, 284.913, 286.458, 1.545, 12288, 0,     6.458,
 280, 19, 281, 281, 282.361, 1.361, 9216, 0, 282.361, 286.177, 3.816, 924, 286.177, 287.226, 1.049, 9216, 0,     6.226,
 281, 19, 282, 282, 283.478, 1.478, 12288, 0, 283.478, 287.246, 3.768, 1284, 287.246, 288.272, 1.026, 12288, 0,     6.272,
 282, 19, 283, 283, 284.223, 1.223, 8192, 0, 284.223, 287.775, 3.553, 880, 287.775, 288.955, 1.179, 8192, 0,     5.955,
 283, 19, 284, 284, 285.061, 1.061, 9216, 0, 285.061, 288.953, 3.893, 932, 288.953, 289.723, 0.77, 9216, 0,     5.723,
 284, 19, 285, 285, 285.805, 0.805, 8192, 0, 285.805, 289.411, 3.606, 893, 289.411, 290.412, 1, 8192, 0,     5.412,
 285, 19, 286, 286, 286.844, 0.844, 9216, 0, 286.844, 290.62, 3.776, 911, 290.62, 291.39, 0.77, 9216, 0,     5.390,
 286, 19, 287, 287, 288.03, 1.03, 11264, 0, 288.03, 291.588, 3.558, 1198, 291.588, 292.528, 0.941, 11264, 0,     5.528,
 287, 19, 288, 288, 289.24, 1.24, 13312, 0, 289.24, 293.011, 3.771, 1316, 293.011, 294.123, 1.111, 13312, 0,     6.123,
 288, 19, 289, 289, 290.171, 1.171, 10240, 0, 290.171, 293.424, 3.253, 1006, 293.424, 294.976, 1.552, 10240, 0,     5.976,
 289, 19, 290, 290, 291.288, 1.288, 12288, 0, 291.288, 295.243, 3.955, 1228, 295.243, 296.272, 1.029, 12288, 0,     6.272,
 290, 19, 291, 291, 292.405, 1.405, 12288, 0, 292.405, 295.728, 3.323, 1268, 295.728, 297.296, 1.568, 12288, 0,     6.296,
 291, 19, 292, 292, 293.34, 1.34, 10240, 0, 293.34, 297.138, 3.798, 1043, 297.138, 298.157, 1.019, 10240, 0,     6.157,
 292, 19, 293, 293, 294.177, 1.177, 9216, 0, 294.177, 297.492, 3.314, 971, 297.492, 298.925, 1.433, 9216, 0,     5.925,
 293, 19, 294, 294, 295.112, 1.112, 10240, 0, 295.112, 299.016, 3.905, 1033, 299.016, 299.872, 0.855, 10240, 0,     5.872,
 294, 19, 295, 295, 296.042, 1.042, 10240, 0, 296.042, 299.345, 3.303, 1020, 299.345, 300.725, 1.38, 10240, 0,     5.725,
 295, 19, 296, 296, 297.066, 1.066, 11264, 0, 297.066, 301.02, 3.954, 1103, 301.02, 301.961, 0.941, 11264, 0,     5.961,
 296, 19, 297, 297, 297.997, 0.997, 10240, 0, 297.997, 301.316, 3.318, 1084, 301.316, 302.815, 1.499, 10240, 0,     5.815,
 298, 19, 299, 299, 300.064, 1.064, 10240, 0, 300.064, 303.207, 3.143, 1031, 303.207, 304.066, 0.859, 10240, 0,     5.066,
 297, 19, 298, 298, 299.123, 1.123, 12288, 0, 299.123, 303.27, 4.147, 1235, 303.27, 305.09, 1.82, 12288, 0,     7.090,
 299, 19, 300, 300, 301.088, 1.088, 11264, 0, 301.088, 305.313, 4.226, 1150, 305.313, 306.254, 0.941, 11264, 0,     6.254,
 300, 19, 301, 301, 302.112, 1.112, 11264, 0, 302.112, 305.333, 3.221, 1129, 305.333, 307.203, 1.87, 11264, 0,     6.203,
 302, 19, 303, 303, 304.159, 1.159, 10240, 0, 304.159, 307.228, 3.069, 1043, 307.228, 308.091, 0.863, 10240, 0,     5.091,
 301, 19, 302, 302, 303.229, 1.229, 12288, 0, 303.229, 307.497, 4.268, 1202, 307.497, 309.115, 1.618, 12288, 0,     7.115,
 304, 19, 305, 305, 305.835, 0.835, 8192, 0, 305.835, 309.124, 3.289, 888, 309.124, 309.809, 0.685, 8192, 0,     4.809,
 303, 19, 304, 304, 305.09, 1.09, 10240, 0, 305.09, 309.161, 4.071, 1064, 309.161, 310.668, 1.507, 10240, 0,     6.668,
 306, 19, 307, 307, 307.961, 0.961, 10240, 0, 307.961, 311.029, 3.068, 1028, 311.029, 311.884, 0.855, 10240, 0,     4.884,
 305, 19, 306, 306, 307.03, 1.03, 11264, 0, 307.03, 311.313, 4.283, 1194, 311.313, 312.823, 1.51, 11264, 0,     6.823,
 307, 19, 308, 308, 308.937, 0.937, 10240, 0, 308.937, 312.975, 4.038, 1071, 312.975, 313.83, 0.855, 10240, 0,     5.830,
 308, 19, 309, 309, 309.844, 0.844, 9216, 0, 309.844, 313.027, 3.183, 943, 313.027, 314.598, 1.57, 9216, 0,     5.598,
 310, 19, 311, 311, 311.968, 0.968, 10240, 0, 311.968, 314.923, 2.955, 1035, 314.923, 315.788, 0.865, 10240, 0,     4.788,
 309, 19, 310, 310, 311.037, 1.037, 11264, 0, 311.037, 315.017, 3.98, 1124, 315.017, 316.727, 1.71, 11264, 0,     6.727,
 312, 19, 313, 313, 314.054, 1.054, 10240, 0, 314.054, 316.985, 2.931, 1074, 316.985, 317.841, 0.855, 10240, 0,     4.841,
 311, 19, 312, 312, 313.123, 1.123, 12288, 0, 313.123, 317.227, 4.104, 1268, 317.227, 318.865, 1.637, 12288, 0,     6.865,
 313, 19, 314, 314, 314.985, 0.985, 10240, 0, 314.985, 318.977, 3.992, 1096, 318.977, 319.838, 0.861, 10240, 0,     5.838,
 314, 19, 315, 315, 316.123, 1.123, 12288, 0, 316.123, 319.462, 3.339, 1229, 319.462, 320.862, 1.401, 12288, 0,     5.862,
 315, 19, 316, 316, 316.869, 0.869, 8192, 0, 316.869, 320.604, 3.734, 895, 320.604, 321.545, 0.941, 8192, 0,     5.545,
 316, 19, 317, 317, 317.845, 0.845, 9216, 0, 317.845, 321.147, 3.302, 927, 321.147, 322.313, 1.166, 9216, 0,     5.313,
 317, 19, 318, 318, 318.937, 0.937, 10240, 0, 318.937, 322.445, 3.508, 1009, 322.445, 323.309, 0.864, 10240, 0,     5.309,
 318, 19, 319, 319, 320.123, 1.123, 12288, 0, 320.123, 323.362, 3.239, 1213, 323.362, 324.396, 1.034, 12288, 0,     5.396,
 319, 19, 320, 320, 321.054, 1.054, 10240, 0, 321.054, 324.269, 3.214, 1003, 324.269, 325.249, 0.981, 10240, 0,     5.249,
 320, 19, 321, 321, 322.078, 1.078, 11264, 0, 322.078, 325.504, 3.426, 1175, 325.504, 326.447, 0.943, 11264, 0,     5.447,
 321, 19, 322, 322, 323.102, 1.102, 11264, 0, 323.102, 326.298, 3.196, 1117, 326.298, 327.396, 1.098, 11264, 0,     5.396,
 322, 19, 323, 323, 323.854, 0.854, 8192, 0, 323.854, 327.106, 3.252, 881, 327.106, 328.079, 0.972, 8192, 0,     5.079,
 323, 19, 324, 324, 324.94, 0.94, 10240, 0, 324.94, 328.139, 3.199, 1013, 328.139, 328.995, 0.855, 10240, 0,     4.995,
 324, 19, 325, 325, 326.123, 1.123, 12288, 0, 326.123, 329.436, 3.313, 1280, 329.436, 330.462, 1.026, 12288, 0,     5.462,
 325, 19, 326, 326, 326.962, 0.962, 9216, 0, 326.962, 329.8, 2.838, 904, 329.8, 331.234, 1.434, 9216, 0,     5.234,
 326, 19, 327, 327, 328.03, 1.03, 11264, 0, 328.03, 331.451, 3.42, 1109, 331.451, 332.391, 0.94, 11264, 0,     5.391,
 327, 19, 328, 328, 329.147, 1.147, 12288, 0, 329.147, 331.982, 2.835, 1201, 331.982, 333.415, 1.433, 12288, 0,     5.415,
 328, 19, 329, 329, 330.267, 1.267, 12288, 0, 330.267, 333.768, 3.501, 1265, 333.768, 334.794, 1.026, 12288, 0,     5.794,
 329, 19, 330, 330, 331.198, 1.198, 10240, 0, 331.198, 333.845, 2.647, 1025, 333.845, 335.647, 1.802, 10240, 0,     5.647,
 330, 19, 331, 331, 332.315, 1.315, 12288, 0, 332.315, 336.069, 3.754, 1258, 336.069, 337.105, 1.036, 12288, 0,     6.105,
 331, 19, 332, 332, 333.438, 1.438, 12288, 0, 333.438, 336.096, 2.658, 1239, 336.096, 338.129, 2.033, 12288, 0,     6.129,
 332, 19, 333, 333, 334.369, 1.369, 10240, 0, 334.369, 337.899, 3.53, 1001, 337.899, 338.982, 1.083, 10240, 0,     5.982,
 333, 19, 334, 334, 335.488, 1.488, 12288, 0, 335.488, 338.459, 2.971, 1293, 338.459, 340.006, 1.547, 12288, 0,     6.006,
 334, 19, 335, 335, 336.419, 1.419, 10240, 0, 336.419, 339.727, 3.308, 1005, 339.727, 340.859, 1.132, 10240, 0,     5.859,
 335, 19, 336, 336, 337.257, 1.257, 9216, 0, 337.257, 340.125, 2.868, 910, 340.125, 341.627, 1.503, 9216, 0,     5.627,
 336, 19, 337, 337, 338.281, 1.281, 11264, 0, 338.281, 341.858, 3.578, 1173, 341.858, 342.799, 0.941, 11264, 0,     5.799,
 337, 19, 338, 338, 339.398, 1.398, 12288, 0, 339.398, 342.35, 2.952, 1225, 342.35, 343.823, 1.473, 12288, 0,     5.823,
 338, 19, 339, 339, 340.329, 1.329, 10240, 0, 340.329, 343.83, 3.501, 1079, 343.83, 344.69, 0.86, 10240, 0,     5.690,
 339, 19, 340, 340, 341.354, 1.354, 11264, 0, 341.354, 344.425, 3.071, 1141, 344.425, 345.634, 1.209, 11264, 0,     5.634,
 340, 19, 341, 341, 342.471, 1.471, 12288, 0, 342.471, 346.067, 3.596, 1231, 346.067, 347.093, 1.026, 12288, 0,     6.093,
 341, 19, 342, 342, 343.5, 1.5, 11264, 0, 343.5, 346.495, 2.995, 1132, 346.495, 348.032, 1.537, 11264, 0,     6.032,
 342, 19, 343, 343, 344.435, 1.435, 10240, 0, 344.435, 347.913, 3.478, 1016, 347.913, 348.885, 0.972, 10240, 0,     5.885,
 343, 19, 344, 344, 345.366, 1.366, 10240, 0, 345.366, 348.355, 2.989, 1023, 348.355, 349.738, 1.384, 10240, 0,     5.738,
 344, 19, 345, 345, 346.204, 1.204, 9216, 0, 346.204, 349.595, 3.391, 922, 349.595, 350.506, 0.912, 9216, 0,     5.506,
 345, 19, 346, 346, 347.228, 1.228, 11264, 0, 347.228, 350.369, 3.142, 1101, 350.369, 351.451, 1.081, 11264, 0,     5.451,
 346, 19, 347, 347, 348.252, 1.252, 11264, 0, 348.252, 351.762, 3.51, 1192, 351.762, 352.703, 0.941, 11264, 0,     5.703,
 347, 19, 348, 348, 349.379, 1.379, 12288, 0, 349.379, 352.617, 3.239, 1237, 352.617, 353.727, 1.109, 12288, 0,     5.727,
 348, 19, 349, 349, 350.216, 1.216, 9216, 0, 350.216, 353.406, 3.19, 905, 353.406, 354.495, 1.088, 9216, 0,     5.495,
 349, 19, 350, 350, 351.337, 1.337, 12288, 0, 351.337, 354.814, 3.477, 1209, 354.814, 355.84, 1.026, 12288, 0,     5.840,
 350, 19, 351, 351, 352.361, 1.361, 11264, 0, 352.361, 355.561, 3.2, 1186, 355.561, 356.779, 1.218, 11264, 0,     5.779,
 351, 19, 352, 352, 353.292, 1.292, 10240, 0, 353.292, 356.761, 3.469, 1061, 356.761, 357.639, 0.878, 10240, 0,     5.639,
 352, 19, 353, 353, 354.316, 1.316, 11264, 0, 354.316, 357.647, 3.331, 1147, 357.647, 358.591, 0.944, 11264, 0,     5.591,
 353, 19, 354, 354, 355.246, 1.246, 10240, 0, 355.246, 358.649, 3.402, 1037, 358.649, 359.514, 0.865, 10240, 0,     5.514,
 354, 19, 355, 355, 356.18, 1.18, 10240, 0, 356.18, 359.569, 3.389, 1058, 359.569, 360.424, 0.855, 10240, 0,     5.424,
 355, 19, 356, 356, 357.018, 1.018, 9216, 0, 357.018, 360.422, 3.404, 967, 360.422, 361.193, 0.77, 9216, 0,     5.193,
 356, 19, 357, 357, 358.135, 1.135, 12288, 0, 358.135, 361.879, 3.744, 1268, 361.879, 362.915, 1.036, 12288, 0,     5.915,
 357, 19, 358, 358, 359.066, 1.066, 10240, 0, 359.066, 362.374, 3.308, 1074, 362.374, 363.769, 1.394, 10240, 0,     5.769,
 358, 19, 359, 359, 359.997, 0.997, 10240, 0, 359.997, 363.874, 3.877, 1088, 363.874, 364.729, 0.855, 10240, 0,     5.729,
 359, 19, 360, 360, 361.123, 1.123, 12288, 0, 361.123, 364.637, 3.514, 1245, 364.637, 365.753, 1.117, 12288, 0,     5.753,
 360, 19, 361, 361, 362.149, 1.149, 11264, 0, 362.149, 365.99, 3.841, 1164, 365.99, 366.931, 0.941, 11264, 0,     5.931,
 361, 19, 362, 362, 363.173, 1.173, 11264, 0, 363.173, 366.656, 3.483, 1111, 366.656, 367.869, 1.213, 11264, 0,     5.869,
