Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 19, 180, 180, 181.778, 1.778, 10240, 0, 181.778, 197.314, 15.536, 1005, 197.314, 198.37, 1.055, 10240, 0,    18.370,
 181, 19, 181, 181, 182.803, 1.803, 11264, 0, 182.803, 198.507, 15.704, 1191, 198.507, 199.448, 0.941, 11264, 0,    18.448,
 182, 19, 182, 182, 183.828, 1.828, 11264, 0, 183.828, 199.458, 15.63, 1180, 199.458, 200.399, 0.941, 11264, 0,    18.399,
 183, 19, 183, 183, 184.767, 1.767, 10240, 0, 184.767, 200.476, 15.709, 1083, 200.476, 201.331, 0.855, 10240, 0,    18.331,
 184, 19, 184, 184, 185.791, 1.791, 11264, 0, 185.791, 201.544, 15.753, 1148, 201.544, 202.493, 0.949, 11264, 0,    18.493,
 185, 19, 185, 185, 186.536, 1.536, 8192, 0, 186.536, 202.088, 15.552, 881, 202.088, 203.176, 1.088, 8192, 0,    18.176,
 186, 19, 186, 186, 187.28, 1.28, 8192, 0, 187.28, 203.162, 15.881, 890, 203.162, 203.858, 0.697, 8192, 0,    17.858,
 187, 19, 187, 187, 188.304, 1.304, 11264, 0, 188.304, 204.223, 15.919, 1172, 204.223, 205.164, 0.941, 11264, 0,    18.164,
 188, 19, 188, 188, 189.142, 1.142, 9216, 0, 189.142, 204.849, 15.707, 929, 204.849, 205.932, 1.083, 9216, 0,    17.932,
 189, 19, 189, 189, 190.259, 1.259, 12288, 0, 190.259, 209.366, 19.106, 1286, 209.366, 210.399, 1.033, 12288, 0,    21.399,
 190, 19, 190, 190, 191.19, 1.19, 10240, 0, 191.19, 209.552, 18.361, 1044, 209.552, 211.252, 1.7, 10240, 0,    21.252,
 192, 19, 192, 192, 193.146, 1.146, 9216, 0, 193.146, 211.21, 18.063, 910, 211.21, 212.02, 0.81, 9216, 0,    20.020,
 191, 19, 191, 191, 192.308, 1.308, 12288, 0, 192.308, 211.686, 19.378, 1277, 211.686, 213.044, 1.358, 12288, 0,    22.044,
 193, 19, 193, 193, 193.984, 0.984, 9216, 0, 193.984, 212.874, 18.89, 916, 212.874, 213.812, 0.938, 9216, 0,    20.812,
 194, 19, 194, 194, 195.123, 1.123, 12288, 0, 195.123, 213.994, 18.871, 1268, 213.994, 215.02, 1.026, 12288, 0,    21.020,
 195, 19, 195, 195, 196.24, 1.24, 12288, 0, 196.24, 215.123, 18.883, 1238, 215.123, 216.159, 1.036, 12288, 0,    21.159,
 196, 19, 196, 196, 197.358, 1.358, 12288, 0, 197.358, 219.212, 21.854, 1270, 219.212, 220.238, 1.026, 12288, 0,    24.238,
 197, 19, 197, 197, 198.198, 1.198, 9216, 0, 198.198, 219.711, 21.514, 924, 219.711, 221.006, 1.295, 9216, 0,    24.006,
 198, 19, 198, 198, 199.314, 1.314, 12288, 0, 199.314, 221.544, 22.229, 1283, 221.544, 222.569, 1.026, 12288, 0,    24.569,
 199, 19, 199, 199, 200.245, 1.245, 10240, 0, 200.245, 221.635, 21.39, 1055, 221.635, 223.423, 1.788, 10240, 0,    24.423,
 201, 19, 202, 202, 202.961, 0.961, 9216, 0, 202.961, 223.429, 20.467, 987, 223.429, 224.199, 0.77, 9216, 0,    22.199,
 200, 19, 201, 201, 202.123, 1.123, 12288, 0, 202.123, 223.855, 21.732, 1268, 223.855, 225.223, 1.368, 12288, 0,    24.223,
 202, 19, 203, 203, 203.844, 0.844, 9216, 0, 203.844, 225.192, 21.349, 970, 225.192, 225.991, 0.798, 9216, 0,    22.991,
 203, 19, 204, 204, 205.037, 1.037, 11264, 0, 205.037, 226.02, 20.983, 1183, 226.02, 226.961, 0.941, 11264, 0,    22.961,
 204, 19, 205, 205, 206.061, 1.061, 11264, 0, 206.061, 227.32, 21.258, 1171, 227.32, 228.26, 0.941, 11264, 0,    23.260,
 205, 19, 206, 206, 206.902, 0.902, 9216, 0, 206.902, 227.768, 20.866, 954, 227.768, 229.033, 1.265, 9216, 0,    23.033,
 206, 19, 207, 207, 207.937, 0.937, 10240, 0, 207.937, 229.276, 21.339, 1077, 229.276, 230.139, 0.863, 10240, 0,    23.139,
 207, 19, 208, 208, 208.751, 0.751, 8192, 0, 208.751, 229.41, 20.659, 899, 229.41, 230.822, 1.412, 8192, 0,    22.822,
 209, 19, 210, 210, 210.87, 0.87, 8192, 0, 210.87, 231.041, 20.171, 898, 231.041, 231.726, 0.685, 8192, 0,    21.726,
 208, 19, 209, 209, 210.125, 1.125, 12288, 0, 210.125, 231.46, 21.335, 1202, 231.46, 232.76, 1.3, 12288, 0,    23.760,
 210, 19, 211, 211, 212.216, 1.216, 13312, 0, 212.216, 235.206, 22.99, 1313, 235.206, 236.325, 1.119, 13312, 0,    25.325,
 211, 19, 212, 212, 213.34, 1.34, 12288, 0, 213.34, 235.518, 22.178, 1254, 235.518, 237.349, 1.831, 12288, 0,    25.349,
 212, 19, 213, 213, 214.461, 1.461, 12288, 0, 214.461, 237.404, 22.943, 1209, 237.404, 238.429, 1.026, 12288, 0,    25.429,
 213, 19, 214, 214, 215.578, 1.578, 12288, 0, 215.578, 237.792, 22.215, 1252, 237.792, 239.454, 1.661, 12288, 0,    25.454,
 214, 19, 215, 215, 216.509, 1.509, 10240, 0, 216.509, 239.355, 22.846, 1074, 239.355, 240.314, 0.959, 10240, 0,    25.314,
 215, 19, 216, 216, 217.353, 1.353, 9216, 0, 217.353, 239.478, 22.125, 928, 239.478, 241.082, 1.604, 9216, 0,    25.082,
 216, 19, 217, 217, 218.291, 1.291, 10240, 0, 218.291, 241.323, 23.032, 1083, 241.323, 242.182, 0.859, 10240, 0,    25.182,
 217, 19, 218, 218, 219.408, 1.408, 12288, 0, 219.408, 241.736, 22.328, 1243, 241.736, 243.216, 1.48, 12288, 0,    25.216,
 218, 19, 219, 219, 220.246, 1.246, 9216, 0, 220.246, 243.091, 22.845, 971, 243.091, 243.984, 0.893, 9216, 0,    24.984,
 219, 19, 220, 220, 221.365, 1.365, 12288, 0, 221.365, 244.011, 22.646, 1249, 244.011, 245.037, 1.026, 12288, 0,    25.037,
 220, 19, 221, 221, 222.296, 1.296, 10240, 0, 222.296, 245.064, 22.768, 1083, 245.064, 245.919, 0.855, 10240, 0,    24.919,
 221, 19, 222, 222, 223.134, 1.134, 9216, 0, 223.134, 245.812, 22.678, 990, 245.812, 246.687, 0.875, 9216, 0,    24.687,
 222, 19, 223, 223, 224.255, 1.255, 12288, 0, 224.255, 247.374, 23.119, 1271, 247.374, 248.404, 1.03, 12288, 0,    25.404,
 223, 19, 224, 224, 225.372, 1.372, 12288, 0, 225.372, 248.061, 22.689, 1238, 248.061, 249.428, 1.367, 12288, 0,    25.428,
 224, 19, 225, 225, 226.396, 1.396, 11264, 0, 226.396, 249.44, 23.044, 1128, 249.44, 250.391, 0.951, 11264, 0,    25.391,
 225, 19, 226, 226, 227.327, 1.327, 10240, 0, 227.327, 249.923, 22.596, 1020, 249.923, 251.244, 1.321, 10240, 0,    25.244,
 226, 19, 227, 227, 228.072, 1.072, 8192, 0, 228.072, 251.06, 22.988, 887, 251.06, 251.927, 0.867, 8192, 0,    24.927,
 227, 19, 228, 228, 229.096, 1.096, 11264, 0, 229.096, 252.04, 22.944, 1165, 252.04, 252.981, 0.941, 11264, 0,    24.981,
 228, 19, 229, 229, 230.12, 1.12, 11264, 0, 230.12, 253.119, 22.999, 1131, 253.119, 254.059, 0.941, 11264, 0,    25.059,
 229, 19, 230, 230, 231.06, 1.06, 10240, 0, 231.06, 253.864, 22.804, 1004, 253.864, 254.913, 1.048, 10240, 0,    24.913,
 230, 19, 231, 231, 232.09, 1.09, 11264, 0, 232.09, 255.181, 23.091, 1135, 255.181, 256.121, 0.941, 11264, 0,    25.121,
 231, 19, 232, 232, 233.028, 1.028, 10240, 0, 233.028, 255.721, 22.693, 1022, 255.721, 256.975, 1.254, 10240, 0,    24.975,
 232, 19, 233, 233, 234.052, 1.052, 11264, 0, 234.052, 257.301, 23.249, 1167, 257.301, 258.242, 0.941, 11264, 0,    25.242,
 233, 19, 234, 234, 234.982, 0.982, 10240, 0, 234.982, 257.664, 22.681, 1067, 257.664, 259.095, 1.432, 10240, 0,    25.095,
 234, 19, 235, 235, 235.844, 0.844, 9216, 0, 235.844, 258.999, 23.155, 935, 258.999, 259.863, 0.864, 9216, 0,    24.863,
 235, 19, 236, 236, 237.123, 1.123, 12288, 0, 237.123, 259.974, 22.851, 1271, 259.974, 261, 1.026, 12288, 0,    25.000,
 236, 19, 237, 237, 237.961, 0.961, 9216, 0, 237.961, 260.771, 22.81, 975, 260.771, 261.768, 0.996, 9216, 0,    24.768,
 237, 19, 238, 238, 238.937, 0.937, 10240, 0, 238.937, 261.955, 23.018, 1087, 261.955, 262.81, 0.855, 10240, 0,    24.810,
 238, 19, 239, 239, 239.844, 0.844, 9216, 0, 239.844, 262.498, 22.654, 944, 262.498, 263.578, 1.08, 9216, 0,    24.578,
 239, 19, 240, 240, 240.844, 0.844, 9216, 0, 240.844, 263.675, 22.831, 947, 263.675, 264.445, 0.77, 9216, 0,    24.445,
 240, 19, 241, 241, 241.844, 0.844, 9216, 0, 241.844, 264.213, 22.369, 944, 264.213, 265.213, 1, 9216, 0,    24.213,
 241, 19, 242, 242, 243.216, 1.216, 13312, 0, 243.216, 266.07, 22.854, 1318, 266.07, 267.181, 1.111, 13312, 0,    25.181,
 242, 19, 243, 243, 244.24, 1.24, 11264, 0, 244.24, 266.378, 22.138, 1191, 266.378, 268.12, 1.742, 11264, 0,    25.120,
 243, 19, 244, 244, 245.357, 1.357, 12288, 0, 245.357, 268.291, 22.933, 1222, 268.291, 269.317, 1.026, 12288, 0,    25.317,
 244, 19, 245, 245, 246.474, 1.474, 12288, 0, 246.474, 268.675, 22.201, 1264, 268.675, 270.341, 1.665, 12288, 0,    25.341,
 245, 19, 246, 246, 247.498, 1.498, 11264, 0, 247.498, 270.386, 22.887, 1153, 270.386, 271.326, 0.941, 11264, 0,    25.326,
 246, 19, 247, 247, 248.336, 1.336, 9216, 0, 248.336, 270.405, 22.069, 950, 270.405, 272.094, 1.689, 9216, 0,    25.094,
 247, 19, 248, 248, 249.174, 1.174, 9216, 0, 249.174, 272.157, 22.983, 975, 272.157, 272.927, 0.77, 9216, 0,    24.927,
 248, 19, 249, 249, 250.292, 1.292, 12288, 0, 250.292, 272.722, 22.43, 1275, 272.722, 273.951, 1.229, 12288, 0,    24.951,
 249, 19, 250, 250, 251.322, 1.322, 11264, 0, 251.322, 274.302, 22.979, 1172, 274.302, 275.242, 0.941, 11264, 0,    25.242,
 250, 19, 251, 251, 252.347, 1.347, 11264, 0, 252.347, 274.793, 22.446, 1140, 274.793, 276.181, 1.388, 11264, 0,    25.181,
 251, 19, 252, 252, 253.37, 1.37, 11264, 0, 253.37, 276.385, 23.015, 1147, 276.385, 277.326, 0.941, 11264, 0,    25.326,
 252, 19, 253, 253, 254.301, 1.301, 10240, 0, 254.301, 276.663, 22.361, 1029, 276.663, 278.18, 1.517, 10240, 0,    25.180,
 253, 19, 254, 254, 255.139, 1.139, 9216, 0, 255.139, 278.046, 22.906, 914, 278.046, 278.948, 0.902, 9216, 0,    24.948,
 254, 19, 255, 255, 256.163, 1.163, 11264, 0, 256.163, 278.791, 22.628, 1171, 278.791, 279.886, 1.096, 11264, 0,    24.886,
 255, 19, 256, 256, 257.196, 1.196, 11264, 0, 257.196, 280.219, 23.023, 1190, 280.219, 281.16, 0.941, 11264, 0,    25.160,
 256, 19, 257, 257, 258.127, 1.127, 10240, 0, 258.127, 280.759, 22.631, 1083, 280.759, 282.013, 1.254, 10240, 0,    25.013,
 257, 19, 258, 258, 259.244, 1.244, 12288, 0, 259.244, 285.042, 25.798, 1217, 285.042, 286.068, 1.026, 12288, 0,    28.068,
 258, 19, 259, 259, 260.361, 1.361, 12288, 0, 260.361, 285.573, 25.212, 1220, 285.573, 287.098, 1.524, 12288, 0,    28.098,
 259, 19, 260, 260, 261.479, 1.479, 12288, 0, 261.479, 287.334, 25.855, 1261, 287.334, 288.36, 1.026, 12288, 0,    28.360,
 260, 19, 261, 261, 262.41, 1.41, 10240, 0, 262.41, 287.49, 25.08, 1054, 287.49, 289.213, 1.723, 10240, 0,    28.213,
 261, 19, 262, 262, 263.155, 1.155, 8192, 0, 263.155, 288.936, 25.78, 882, 288.936, 289.896, 0.96, 8192, 0,    27.896,
 262, 19, 263, 263, 264.183, 1.183, 11264, 0, 264.183, 289.666, 25.483, 1197, 289.666, 290.839, 1.173, 11264, 0,    27.839,
 263, 19, 264, 264, 265.207, 1.207, 11264, 0, 265.207, 291.11, 25.903, 1189, 291.11, 292.05, 0.941, 11264, 0,    28.050,
 264, 19, 265, 265, 266.324, 1.324, 12288, 0, 266.324, 291.994, 25.67, 1281, 291.994, 293.074, 1.081, 12288, 0,    28.074,
 265, 19, 266, 266, 267.255, 1.255, 10240, 0, 267.255, 293.084, 25.83, 1087, 293.084, 293.94, 0.855, 10240, 0,    27.940,
 266, 19, 267, 267, 268.372, 1.372, 12288, 0, 268.372, 294.327, 25.955, 1284, 294.327, 295.353, 1.026, 12288, 0,    28.353,
 267, 19, 268, 268, 269.396, 1.396, 11264, 0, 269.396, 295.219, 25.823, 1170, 295.219, 296.292, 1.073, 11264, 0,    28.292,
 268, 19, 269, 269, 270.327, 1.327, 10240, 0, 270.327, 296.32, 25.993, 1097, 296.32, 297.181, 0.861, 10240, 0,    28.181,
 269, 19, 270, 270, 271.258, 1.258, 10240, 0, 271.258, 297.067, 25.809, 1017, 297.067, 298.037, 0.97, 10240, 0,    28.037,
 270, 19, 271, 271, 272.289, 1.289, 11264, 0, 272.289, 298.417, 26.128, 1154, 298.417, 299.363, 0.946, 11264, 0,    28.363,
 271, 19, 272, 272, 273.126, 1.126, 9216, 0, 273.126, 298.808, 25.681, 958, 298.808, 300.133, 1.325, 9216, 0,    28.133,
 273, 19, 274, 274, 275.267, 1.267, 10240, 0, 275.267, 300.717, 25.45, 1051, 300.717, 301.572, 0.855, 10240, 0,    27.572,
 272, 19, 273, 273, 274.337, 1.337, 13312, 0, 274.337, 300.813, 26.477, 1313, 300.813, 302.682, 1.868, 13312, 0,    29.682,
 274, 19, 275, 275, 276.198, 1.198, 10240, 0, 276.198, 302.63, 26.432, 1053, 302.63, 303.535, 0.905, 10240, 0,    28.535,
 275, 19, 276, 276, 277.222, 1.222, 11264, 0, 277.222, 302.874, 25.652, 1134, 302.874, 304.474, 1.599, 11264, 0,    28.474,
 277, 19, 278, 278, 279.363, 1.363, 10240, 0, 279.363, 304.763, 25.4, 1034, 304.763, 305.618, 0.855, 10240, 0,    27.618,
 276, 19, 277, 277, 278.432, 1.432, 13312, 0, 278.432, 304.996, 26.563, 1302, 304.996, 306.728, 1.732, 13312, 0,    29.728,
 278, 19, 279, 279, 280.387, 1.387, 11264, 0, 280.387, 306.867, 26.48, 1148, 306.867, 307.807, 0.941, 11264, 0,    28.807,
 279, 19, 280, 280, 281.504, 1.504, 12288, 0, 281.504, 307.298, 25.793, 1267, 307.298, 308.831, 1.534, 12288, 0,    28.831,
 280, 19, 281, 281, 282.342, 1.342, 9216, 0, 282.342, 308.545, 26.203, 924, 308.545, 309.599, 1.054, 9216, 0,    28.599,
 281, 19, 282, 282, 283.459, 1.459, 12288, 0, 283.459, 309.632, 26.173, 1284, 309.632, 310.666, 1.034, 12288, 0,    28.666,
 282, 19, 283, 283, 284.209, 1.209, 8192, 0, 284.209, 310.149, 25.94, 880, 310.149, 311.352, 1.204, 8192, 0,    28.352,
 283, 19, 284, 284, 285.047, 1.047, 9216, 0, 285.047, 311.33, 26.284, 932, 311.33, 312.12, 0.79, 9216, 0,    28.120,
 284, 19, 285, 285, 285.791, 0.791, 8192, 0, 285.791, 311.772, 25.98, 893, 311.772, 312.803, 1.031, 8192, 0,    27.803,
 285, 19, 286, 286, 286.844, 0.844, 9216, 0, 286.844, 312.986, 26.142, 911, 312.986, 313.756, 0.77, 9216, 0,    27.756,
 286, 19, 287, 287, 288.03, 1.03, 11264, 0, 288.03, 313.948, 25.918, 1198, 313.948, 314.889, 0.941, 11264, 0,    27.889,
 287, 19, 288, 288, 289.24, 1.24, 13312, 0, 289.24, 315.377, 26.137, 1316, 315.377, 316.489, 1.111, 13312, 0,    28.489,
 288, 19, 289, 289, 290.171, 1.171, 10240, 0, 290.171, 315.786, 25.615, 1006, 315.786, 317.342, 1.556, 10240, 0,    28.342,
 289, 19, 290, 290, 291.288, 1.288, 12288, 0, 291.288, 317.608, 26.32, 1228, 317.608, 318.634, 1.026, 12288, 0,    28.634,
 290, 19, 291, 291, 292.405, 1.405, 12288, 0, 292.405, 318.107, 25.702, 1268, 318.107, 319.658, 1.552, 12288, 0,    28.658,
 291, 19, 292, 292, 293.336, 1.336, 10240, 0, 293.336, 319.515, 26.179, 1043, 319.515, 320.512, 0.997, 10240, 0,    28.512,
 292, 19, 293, 293, 294.174, 1.174, 9216, 0, 294.174, 319.87, 25.697, 971, 319.87, 321.28, 1.409, 9216, 0,    28.280,
 293, 19, 294, 294, 295.105, 1.105, 10240, 0, 295.105, 321.391, 26.287, 1033, 321.391, 322.247, 0.855, 10240, 0,    28.247,
 294, 19, 295, 295, 296.035, 1.035, 10240, 0, 296.035, 321.723, 25.688, 1020, 321.723, 323.1, 1.377, 10240, 0,    28.100,
 295, 19, 296, 296, 297.06, 1.06, 11264, 0, 297.06, 323.396, 26.336, 1103, 323.396, 324.337, 0.941, 11264, 0,    28.337,
 296, 19, 297, 297, 297.991, 0.991, 10240, 0, 297.991, 323.696, 25.705, 1084, 323.696, 325.19, 1.494, 10240, 0,    28.190,
 298, 19, 299, 299, 300.061, 1.061, 10240, 0, 300.061, 325.569, 25.507, 1031, 325.569, 326.424, 0.855, 10240, 0,    27.424,
 297, 19, 298, 298, 299.123, 1.123, 12288, 0, 299.123, 325.647, 26.525, 1235, 325.647, 327.449, 1.801, 12288, 0,    29.449,
 299, 19, 300, 300, 301.085, 1.085, 11264, 0, 301.085, 327.665, 26.58, 1150, 327.665, 328.606, 0.941, 11264, 0,    28.606,
 300, 19, 301, 301, 302.109, 1.109, 11264, 0, 302.109, 327.708, 25.599, 1129, 327.708, 329.55, 1.842, 11264, 0,    28.550,
 302, 19, 303, 303, 304.157, 1.157, 10240, 0, 304.157, 329.622, 25.464, 1043, 329.622, 330.483, 0.861, 10240, 0,    27.483,
 301, 19, 302, 302, 303.226, 1.226, 12288, 0, 303.226, 329.856, 26.629, 1202, 329.856, 331.507, 1.651, 12288, 0,    29.507,
 304, 19, 305, 305, 305.842, 0.842, 8192, 0, 305.842, 331.469, 25.628, 888, 331.469, 332.194, 0.724, 8192, 0,    27.194,
 303, 19, 304, 304, 305.088, 1.088, 10240, 0, 305.088, 331.556, 26.468, 1064, 331.556, 333.047, 1.491, 10240, 0,    29.047,
 306, 19, 307, 307, 307.968, 0.968, 10240, 0, 307.968, 333.43, 25.462, 1028, 333.43, 334.285, 0.855, 10240, 0,    27.285,
 305, 19, 306, 306, 307.037, 1.037, 11264, 0, 307.037, 333.643, 26.606, 1194, 333.643, 335.232, 1.59, 11264, 0,    29.232,
 308, 19, 309, 309, 309.847, 0.847, 9216, 0, 309.847, 335.355, 25.508, 943, 335.355, 336.125, 0.77, 9216, 0,    27.125,
 307, 19, 308, 308, 308.937, 0.937, 10240, 0, 308.937, 335.377, 26.44, 1071, 335.377, 336.979, 1.602, 10240, 0,    28.979,
 310, 19, 311, 311, 311.961, 0.961, 10240, 0, 311.961, 337.259, 25.298, 1035, 337.259, 338.114, 0.855, 10240, 0,    27.114,
 309, 19, 310, 310, 311.03, 1.03, 11264, 0, 311.03, 337.398, 26.368, 1124, 337.398, 339.053, 1.655, 11264, 0,    29.053,
 312, 19, 313, 313, 314.054, 1.054, 10240, 0, 314.054, 339.35, 25.295, 1074, 339.35, 340.214, 0.865, 10240, 0,    27.214,
 311, 19, 312, 312, 313.123, 1.123, 12288, 0, 313.123, 339.564, 26.44, 1268, 339.564, 341.238, 1.674, 12288, 0,    29.238,
 313, 19, 314, 314, 314.985, 0.985, 10240, 0, 314.985, 341.342, 26.357, 1096, 341.342, 342.198, 0.855, 10240, 0,    28.198,
 314, 19, 315, 315, 316.123, 1.123, 12288, 0, 316.123, 341.797, 25.674, 1229, 341.797, 343.222, 1.425, 12288, 0,    28.222,
 315, 19, 316, 316, 316.869, 0.869, 8192, 0, 316.869, 345.947, 29.078, 895, 345.947, 346.641, 0.693, 8192, 0,    30.641,
 316, 19, 317, 317, 317.844, 0.844, 9216, 0, 317.844, 346.462, 28.618, 927, 346.462, 347.409, 0.947, 9216, 0,    30.409,
 317, 19, 318, 318, 318.937, 0.937, 10240, 0, 318.937, 347.781, 28.844, 1009, 347.781, 348.636, 0.855, 10240, 0,    30.636,
 318, 19, 319, 319, 320.123, 1.123, 12288, 0, 320.123, 348.666, 28.543, 1213, 348.666, 349.692, 1.026, 12288, 0,    30.692,
 319, 19, 320, 320, 321.054, 1.054, 10240, 0, 321.054, 349.621, 28.567, 1003, 349.621, 350.545, 0.925, 10240, 0,    30.545,
 320, 19, 321, 321, 322.088, 1.088, 11264, 0, 322.088, 350.801, 28.713, 1175, 350.801, 351.742, 0.941, 11264, 0,    30.742,
 321, 19, 322, 322, 323.112, 1.112, 11264, 0, 323.112, 351.651, 28.54, 1117, 351.651, 352.68, 1.029, 11264, 0,    30.680,
 322, 19, 323, 323, 323.857, 0.857, 8192, 0, 323.857, 352.418, 28.562, 881, 352.418, 353.363, 0.944, 8192, 0,    30.363,
 323, 19, 324, 324, 324.937, 0.937, 10240, 0, 324.937, 353.504, 28.567, 1013, 353.504, 354.36, 0.855, 10240, 0,    30.360,
 324, 19, 325, 325, 326.123, 1.123, 12288, 0, 326.123, 354.744, 28.621, 1280, 354.744, 355.77, 1.026, 12288, 0,    30.770,
 325, 19, 326, 326, 326.961, 0.961, 9216, 0, 326.961, 355.147, 28.186, 904, 355.147, 356.538, 1.391, 9216, 0,    30.538,
 326, 19, 327, 327, 328.03, 1.03, 11264, 0, 328.03, 356.759, 28.729, 1109, 356.759, 357.699, 0.941, 11264, 0,    30.699,
 327, 19, 328, 328, 329.147, 1.147, 12288, 0, 329.147, 357.33, 28.183, 1201, 357.33, 358.724, 1.393, 12288, 0,    30.724,
 328, 19, 329, 329, 330.264, 1.264, 12288, 0, 330.264, 359.06, 28.797, 1265, 359.06, 360.088, 1.028, 12288, 0,    31.088,
 329, 19, 330, 330, 331.195, 1.195, 10240, 0, 331.195, 359.205, 28.01, 1025, 359.205, 360.942, 1.737, 10240, 0,    30.942,
 330, 19, 331, 331, 332.312, 1.312, 12288, 0, 332.312, 362.993, 30.682, 1258, 362.993, 364.019, 1.026, 12288, 0,    33.019,
 331, 19, 332, 332, 333.43, 1.43, 12288, 0, 333.43, 363.111, 29.681, 1239, 363.111, 365.043, 1.933, 12288, 0,    33.043,
 332, 19, 333, 333, 334.361, 1.361, 10240, 0, 334.361, 366.417, 32.056, 1001, 366.417, 367.272, 0.855, 10240, 0,    34.272,
 333, 19, 334, 334, 335.478, 1.478, 12288, 0, 335.478, 367.047, 31.569, 1293, 367.047, 368.296, 1.249, 12288, 0,    34.296,
 334, 19, 335, 335, 336.411, 1.411, 10240, 0, 336.411, 368.243, 31.832, 1005, 368.243, 369.15, 0.907, 10240, 0,    34.150,
 335, 19, 336, 336, 337.249, 1.249, 9216, 0, 337.249, 368.713, 31.464, 910, 368.713, 369.918, 1.205, 9216, 0,    33.918,
 336, 19, 337, 337, 338.273, 1.273, 11264, 0, 338.273, 370.385, 32.112, 1173, 370.385, 371.325, 0.941, 11264, 0,    34.325,
 337, 19, 338, 338, 339.39, 1.39, 12288, 0, 339.39, 370.938, 31.549, 1225, 370.938, 372.349, 1.411, 12288, 0,    34.349,
 338, 19, 339, 339, 340.321, 1.321, 10240, 0, 340.321, 372.347, 32.027, 1079, 372.347, 373.203, 0.855, 10240, 0,    34.203,
 339, 19, 340, 340, 341.344, 1.344, 11264, 0, 341.344, 373.012, 31.667, 1141, 373.012, 374.141, 1.13, 11264, 0,    34.141,
 340, 19, 341, 341, 342.469, 1.469, 12288, 0, 342.469, 374.588, 32.119, 1231, 374.588, 375.614, 1.026, 12288, 0,    34.614,
 341, 19, 342, 342, 343.496, 1.496, 11264, 0, 343.496, 375.069, 31.573, 1132, 375.069, 376.552, 1.483, 11264, 0,    34.552,
 342, 19, 343, 343, 344.427, 1.427, 10240, 0, 344.427, 376.452, 32.025, 1016, 376.452, 377.406, 0.954, 10240, 0,    34.406,
 343, 19, 344, 344, 345.358, 1.358, 10240, 0, 345.358, 376.928, 31.57, 1023, 376.928, 378.259, 1.331, 10240, 0,    34.259,
 344, 19, 345, 345, 346.196, 1.196, 9216, 0, 346.196, 378.139, 31.943, 922, 378.139, 379.027, 0.888, 9216, 0,    34.027,
 345, 19, 346, 346, 347.22, 1.22, 11264, 0, 347.22, 378.929, 31.709, 1101, 378.929, 379.966, 1.037, 11264, 0,    33.966,
 346, 19, 347, 347, 348.244, 1.244, 11264, 0, 348.244, 380.304, 32.06, 1192, 380.304, 381.245, 0.94, 11264, 0,    34.245,
 347, 19, 348, 348, 349.363, 1.363, 12288, 0, 349.363, 381.177, 31.814, 1237, 381.177, 382.269, 1.092, 12288, 0,    34.269,
 348, 19, 349, 349, 350.201, 1.201, 9216, 0, 350.201, 384.348, 34.147, 905, 384.348, 385.117, 0.77, 9216, 0,    36.117,
 349, 19, 350, 350, 351.318, 1.318, 12288, 0, 351.318, 385.774, 34.457, 1209, 385.774, 386.8, 1.026, 12288, 0,    36.800,
 350, 19, 351, 351, 352.342, 1.342, 11264, 0, 352.342, 386.503, 34.161, 1186, 386.503, 387.739, 1.236, 11264, 0,    36.739,
 351, 19, 352, 352, 353.272, 1.272, 10240, 0, 353.272, 387.703, 34.431, 1061, 387.703, 388.595, 0.891, 10240, 0,    36.595,
 352, 19, 353, 353, 354.296, 1.296, 11264, 0, 354.296, 388.593, 34.296, 1147, 388.593, 389.543, 0.95, 11264, 0,    36.543,
 353, 19, 354, 354, 355.227, 1.227, 10240, 0, 355.227, 389.588, 34.36, 1037, 389.588, 390.443, 0.856, 10240, 0,    36.443,
 354, 19, 355, 355, 356.158, 1.158, 10240, 0, 356.158, 390.521, 34.363, 1058, 390.521, 391.376, 0.855, 10240, 0,    36.376,
 355, 19, 356, 356, 356.996, 0.996, 9216, 0, 356.996, 391.344, 34.348, 967, 391.344, 392.145, 0.8, 9216, 0,    36.145,
 356, 19, 357, 357, 358.129, 1.129, 12288, 0, 358.129, 392.827, 34.698, 1268, 392.827, 393.863, 1.036, 12288, 0,    36.863,
 357, 19, 358, 358, 359.06, 1.06, 10240, 0, 359.06, 393.295, 34.235, 1074, 393.295, 394.716, 1.42, 10240, 0,    36.716,
 358, 19, 359, 359, 359.991, 0.991, 10240, 0, 359.991, 394.804, 34.812, 1088, 394.804, 395.659, 0.855, 10240, 0,    36.659,
 359, 19, 360, 360, 361.123, 1.123, 12288, 0, 361.123, 395.559, 34.436, 1245, 395.559, 396.683, 1.124, 12288, 0,    36.683,
 360, 19, 361, 361, 362.149, 1.149, 11264, 0, 362.149, 396.937, 34.788, 1164, 396.937, 397.882, 0.945, 11264, 0,    36.882,
 361, 19, 362, 362, 363.173, 1.173, 11264, 0, 363.173, 397.578, 34.404, 1111, 397.578, 398.821, 1.243, 11264, 0,    36.821,
