Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 253, 26, 254, 254, 255.546, 1.546, 13312, 0, 255.546, 270.635, 15.089, 2027, 270.635, 271.802, 1.167, 10240, 0, 271.802, 280.871, 9.069, 1500, 280.871, 282.849, 1.979, 13312, 0,    28.849,
 254, 26, 255, 255, 256.485, 1.485, 11264, 0, 256.485, 271.708, 15.223, 1782, 271.708, 272.621, 0.914, 8192, 0, 272.621, 282.579, 9.957, 1200, 282.579, 283.637, 1.058, 10240, 0,    28.637,
 255, 26, 256, 256, 257.68, 1.68, 14336, 0, 257.68, 273.023, 15.343, 2150, 273.023, 274.053, 1.03, 10240, 0, 274.053, 283.094, 9.041, 1500, 283.094, 284.661, 1.567, 13312, 0,    28.661,
 256, 26, 257, 257, 258.533, 1.533, 10240, 0, 258.533, 273.4, 14.867, 1523, 273.4, 274.77, 1.37, 7168, 0, 274.77, 284.133, 9.363, 1050, 284.133, 285.37, 1.237, 9216, 0,    28.370,
 257, 26, 258, 258, 259.472, 1.472, 11264, 0, 259.472, 274.917, 15.445, 1705, 274.917, 275.742, 0.825, 8192, 0, 275.742, 284.87, 9.129, 1200, 284.87, 286.158, 1.287, 10240, 0,    28.158,
 258, 26, 259, 259, 260.411, 1.411, 11264, 0, 260.411, 275.326, 14.916, 1734, 275.326, 276.561, 1.235, 8192, 0, 276.561, 285.91, 9.349, 1200, 285.91, 286.953, 1.043, 10240, 0,    27.953,
 259, 26, 260, 260, 261.179, 1.179, 9216, 0, 261.179, 276.535, 15.356, 1457, 276.535, 277.277, 0.743, 7168, 0, 277.277, 286.425, 9.147, 1050, 286.425, 287.662, 1.237, 9216, 0,    27.662,
 261, 26, 262, 262, 263.141, 1.141, 10240, 0, 263.141, 278.217, 15.076, 1515, 278.217, 279.317, 1.1, 7168, 0, 279.317, 287.98, 8.663, 1050, 287.98, 288.689, 0.709, 9216, 0,    26.689,
 260, 26, 261, 261, 262.288, 1.288, 13312, 0, 262.288, 277.566, 15.278, 2016, 277.566, 278.596, 1.03, 10240, 0, 278.596, 288.133, 9.537, 1500, 288.133, 289.717, 1.584, 13312, 0,    28.717,
 263, 26, 264, 264, 265.189, 1.189, 11264, 0, 265.189, 280.052, 14.863, 1652, 280.052, 281.524, 1.472, 8192, 0, 281.524, 289.928, 8.403, 1200, 289.928, 290.715, 0.788, 10240, 0,    26.715,
 262, 26, 263, 263, 264.251, 1.251, 13312, 0, 264.251, 279.777, 15.527, 1989, 279.777, 280.705, 0.928, 9216, 0, 280.705, 289.981, 9.276, 1350, 289.981, 291.661, 1.68, 12288, 0,    28.661,
 265, 26, 266, 266, 266.821, 0.821, 9216, 0, 266.821, 281.68, 14.86, 1466, 281.68, 283.102, 1.421, 7168, 0, 283.102, 291.536, 8.434, 1050, 291.536, 292.37, 0.834, 9216, 0,    26.370,
 264, 26, 265, 265, 266.053, 1.053, 10240, 0, 266.053, 281.56, 15.507, 1605, 281.56, 282.385, 0.825, 8192, 0, 282.385, 291.704, 9.319, 1200, 291.704, 293.157, 1.453, 10240, 0,    28.157,
 266, 26, 267, 267, 267.78, 0.78, 9216, 0, 267.78, 283.213, 15.433, 1472, 283.213, 283.936, 0.723, 7168, 0, 283.936, 293.103, 9.168, 1050, 293.103, 293.866, 0.763, 9216, 0,    26.866,
 267, 26, 268, 268, 268.949, 0.949, 11264, 0, 268.949, 283.603, 14.655, 1731, 283.603, 284.755, 1.152, 8192, 0, 284.755, 293.481, 8.726, 1200, 293.481, 294.658, 1.177, 10240, 0,    26.658,
 268, 26, 269, 269, 269.77, 0.77, 9216, 0, 269.77, 286.952, 17.182, 1479, 286.952, 287.675, 0.723, 7168, 0, 287.675, 294.658, 6.983, 1050, 294.658, 295.367, 0.709, 9216, 0,    26.367,
 269, 26, 270, 270, 271.026, 1.026, 12288, 0, 271.026, 287.815, 16.789, 1921, 287.815, 288.743, 0.928, 9216, 0, 288.743, 295.48, 6.737, 1350, 295.48, 296.425, 0.945, 12288, 0,    26.425,
 270, 26, 271, 271, 271.965, 0.965, 11264, 0, 271.965, 288.889, 16.925, 1744, 288.889, 289.715, 0.825, 8192, 0, 289.715, 296.435, 6.72, 1200, 296.435, 297.222, 0.788, 10240, 0,    26.222,
 271, 26, 272, 272, 273.111, 1.111, 13312, 0, 273.111, 290.136, 17.025, 2089, 290.136, 291.166, 1.03, 10240, 0, 291.166, 297.71, 6.545, 1500, 297.71, 298.734, 1.024, 13312, 0,    26.734,
 272, 26, 273, 273, 274.22, 1.22, 13312, 0, 274.22, 291.08, 16.86, 1972, 291.08, 292.087, 1.007, 9216, 0, 292.087, 298.434, 6.346, 1350, 298.434, 299.68, 1.246, 12288, 0,    26.680,
 273, 26, 274, 274, 274.988, 0.988, 9216, 0, 274.988, 291.808, 16.82, 1497, 291.808, 292.804, 0.996, 7168, 0, 292.804, 299.265, 6.46, 1050, 299.265, 300.395, 1.13, 9216, 0,    26.395,
 274, 26, 275, 275, 276.026, 1.026, 12288, 0, 276.026, 293.162, 17.136, 1874, 293.162, 294.089, 0.927, 9216, 0, 294.089, 300.436, 6.347, 1350, 300.436, 301.381, 0.945, 12288, 0,    26.381,
 275, 26, 276, 276, 276.794, 0.794, 9216, 0, 276.794, 293.409, 16.615, 1441, 293.409, 294.806, 1.398, 7168, 0, 294.806, 300.829, 6.023, 1050, 300.829, 302.09, 1.261, 9216, 0,    26.090,
 276, 26, 277, 277, 278.026, 1.026, 12288, 0, 278.026, 295.327, 17.301, 1945, 295.327, 296.255, 0.928, 9216, 0, 296.255, 302.435, 6.181, 1350, 302.435, 303.385, 0.95, 12288, 0,    26.385,
 277, 26, 278, 278, 279.135, 1.135, 13312, 0, 279.135, 295.711, 16.576, 2073, 295.711, 297.279, 1.568, 10240, 0, 297.279, 303.05, 5.772, 1500, 303.05, 304.41, 1.359, 13312, 0,    26.410,
 278, 26, 279, 279, 280.16, 1.16, 12288, 0, 280.16, 297.435, 17.276, 1887, 297.435, 298.363, 0.928, 9216, 0, 298.363, 304.434, 6.071, 1350, 304.434, 305.38, 0.945, 12288, 0,    26.380,
 279, 26, 280, 280, 281.098, 1.098, 11264, 0, 281.098, 297.705, 16.607, 1795, 297.705, 299.182, 1.477, 8192, 0, 299.182, 304.827, 5.645, 1200, 304.827, 306.177, 1.351, 10240, 0,    26.177,
 280, 26, 281, 281, 282.208, 1.208, 13312, 0, 282.208, 299.61, 17.402, 1958, 299.61, 300.537, 0.928, 9216, 0, 300.537, 306.433, 5.896, 1350, 306.433, 307.378, 0.945, 12288, 0,    26.378,
 281, 26, 282, 282, 283.232, 1.232, 12288, 0, 283.232, 299.835, 16.604, 1918, 299.835, 301.459, 1.624, 9216, 0, 301.459, 306.827, 5.368, 1350, 306.827, 308.324, 1.497, 12288, 0,    26.324,
 282, 26, 283, 283, 284.341, 1.341, 13312, 0, 284.341, 301.918, 17.577, 2078, 301.918, 302.955, 1.037, 10240, 0, 302.955, 308.661, 5.706, 1500, 308.661, 309.685, 1.024, 13312, 0,    26.685,
 283, 26, 284, 284, 285.45, 1.45, 13312, 0, 285.45, 302.121, 16.671, 2057, 302.121, 303.988, 1.868, 10240, 0, 303.988, 309.067, 5.079, 1500, 309.067, 310.709, 1.641, 13312, 0,    26.709,
 284, 26, 285, 285, 286.303, 1.303, 10240, 0, 286.303, 303.743, 17.439, 1643, 303.743, 304.808, 1.065, 8192, 0, 304.808, 310.438, 5.63, 1200, 310.438, 311.496, 1.059, 10240, 0,    26.496,
 285, 26, 286, 286, 287.413, 1.413, 13312, 0, 287.413, 304.404, 16.991, 2052, 304.404, 305.832, 1.428, 10240, 0, 305.832, 311.288, 5.457, 1500, 311.288, 312.52, 1.232, 13312, 0,    26.520,
 286, 26, 287, 287, 288.522, 1.522, 13312, 0, 288.522, 305.95, 17.428, 1987, 305.95, 306.877, 0.928, 9216, 0, 306.877, 312.438, 5.56, 1350, 312.438, 313.466, 1.028, 12288, 0,    26.466,
 287, 26, 288, 288, 289.632, 1.632, 13312, 0, 289.632, 306.699, 17.067, 2066, 306.699, 307.901, 1.202, 10240, 0, 307.901, 313.51, 5.609, 1500, 313.51, 314.536, 1.026, 13312, 0,    26.536,
 288, 26, 289, 289, 290.4, 1.4, 9216, 0, 290.4, 307.581, 17.181, 1468, 307.581, 308.618, 1.037, 7168, 0, 308.618, 313.992, 5.374, 1050, 313.992, 315.245, 1.253, 9216, 0,    26.245,
 289, 26, 290, 290, 291.343, 1.343, 11264, 0, 291.343, 308.552, 17.209, 1669, 308.552, 309.437, 0.885, 8192, 0, 309.437, 315.286, 5.849, 1200, 315.286, 316.079, 0.793, 10240, 0,    26.079,
 290, 26, 291, 291, 292.111, 1.111, 9216, 0, 292.111, 309.195, 17.084, 1454, 309.195, 310.159, 0.963, 7168, 0, 310.159, 315.565, 5.406, 1050, 315.565, 316.788, 1.224, 9216, 0,    25.788,
 291, 26, 292, 292, 292.964, 0.964, 10240, 0, 292.964, 310.377, 17.413, 1643, 310.377, 311.203, 0.825, 8192, 0, 311.203, 317.062, 5.86, 1200, 317.062, 317.86, 0.798, 10240, 0,    25.860,
 292, 26, 293, 293, 294.026, 1.026, 12288, 0, 294.026, 311.301, 17.275, 1896, 311.301, 312.237, 0.936, 9216, 0, 312.237, 317.564, 5.326, 1350, 317.564, 318.805, 1.242, 12288, 0,    25.805,
 293, 26, 294, 294, 294.879, 0.879, 10240, 0, 294.879, 312.2, 17.321, 1641, 312.2, 313.058, 0.857, 8192, 0, 313.058, 318.839, 5.781, 1200, 318.839, 319.627, 0.788, 10240, 0,    25.627,
 294, 26, 295, 295, 295.859, 0.859, 10240, 0, 295.859, 313.092, 17.233, 1604, 313.092, 313.918, 0.825, 8192, 0, 313.918, 319.34, 5.423, 1200, 319.34, 320.415, 1.074, 10240, 0,    25.415,
 295, 26, 296, 296, 296.855, 0.855, 10240, 0, 296.855, 313.893, 17.037, 1524, 313.893, 314.634, 0.742, 7168, 0, 314.634, 320.394, 5.76, 1050, 320.394, 321.124, 0.73, 9216, 0,    25.124,
 296, 26, 297, 297, 297.856, 0.856, 10240, 0, 297.856, 314.887, 17.032, 1616, 314.887, 315.713, 0.825, 8192, 0, 315.713, 321.117, 5.404, 1200, 321.117, 321.911, 0.794, 10240, 0,    24.911,
 297, 26, 298, 298, 298.77, 0.77, 9216, 0, 298.77, 315.539, 16.769, 1483, 315.539, 316.429, 0.89, 7168, 0, 316.429, 321.949, 5.52, 1050, 321.949, 322.665, 0.716, 9216, 0,    24.665,
 298, 26, 299, 299, 300.028, 1.028, 12288, 0, 300.028, 317.036, 17.007, 1934, 317.036, 317.963, 0.928, 9216, 0, 317.963, 323.132, 5.169, 1350, 323.132, 324.077, 0.945, 12288, 0,    25.077,
 299, 26, 300, 300, 300.975, 0.975, 11264, 0, 300.975, 317.525, 16.55, 1787, 317.525, 318.783, 1.258, 8192, 0, 318.783, 323.736, 4.953, 1200, 323.736, 324.865, 1.129, 10240, 0,    24.865,
 300, 26, 301, 301, 301.947, 0.947, 11264, 0, 301.947, 318.89, 16.943, 1670, 318.89, 319.715, 0.825, 8192, 0, 319.715, 324.908, 5.193, 1200, 324.908, 325.696, 0.788, 10240, 0,    24.696,
 301, 26, 302, 302, 302.941, 0.941, 11264, 0, 302.941, 319.398, 16.458, 1679, 319.398, 320.535, 1.136, 8192, 0, 320.535, 325.513, 4.978, 1200, 325.513, 326.491, 0.978, 10240, 0,    24.491,
 302, 26, 303, 303, 303.941, 0.941, 11264, 0, 303.941, 320.868, 16.927, 1781, 320.868, 321.693, 0.825, 8192, 0, 321.693, 326.693, 5, 1200, 326.693, 327.481, 0.788, 10240, 0,    24.481,
 303, 26, 304, 304, 304.77, 0.77, 9216, 0, 304.77, 321.034, 16.264, 1466, 321.034, 322.41, 1.376, 7168, 0, 322.41, 327.067, 4.657, 1050, 327.067, 328.19, 1.122, 9216, 0,    24.190,
 305, 26, 306, 306, 306.889, 0.889, 9216, 0, 306.889, 322.647, 15.758, 1452, 322.647, 323.369, 0.723, 7168, 0, 323.369, 328.248, 4.879, 1050, 328.248, 328.957, 0.709, 9216, 0,    22.957,
 304, 26, 305, 305, 306.121, 1.121, 13312, 0, 306.121, 323.11, 16.989, 2005, 323.11, 324.401, 1.291, 10240, 0, 324.401, 329.291, 4.89, 1500, 329.291, 330.315, 1.024, 13312, 0,    25.315,
 306, 26, 307, 307, 308.032, 1.032, 12288, 0, 308.032, 324.731, 16.699, 1877, 324.731, 325.659, 0.928, 9216, 0, 325.659, 330.248, 4.589, 1350, 330.248, 331.262, 1.014, 12288, 0,    24.262,
 307, 26, 308, 308, 309.227, 1.227, 14336, 0, 309.227, 325.466, 16.239, 2121, 325.466, 326.683, 1.217, 10240, 0, 326.683, 331.529, 4.846, 1500, 331.529, 332.563, 1.034, 13312, 0,    24.563,
 308, 26, 309, 309, 310.165, 1.165, 11264, 0, 310.165, 326.623, 16.457, 1703, 326.623, 327.502, 0.88, 8192, 0, 327.502, 332.025, 4.523, 1200, 332.025, 333.35, 1.325, 10240, 0,    24.350,
 309, 26, 310, 310, 311.36, 1.36, 14336, 0, 311.36, 327.828, 16.468, 2127, 327.828, 328.858, 1.03, 10240, 0, 328.858, 333.754, 4.896, 1500, 333.754, 334.778, 1.024, 13312, 0,    24.778,
 310, 26, 311, 311, 312.384, 1.384, 12288, 0, 312.384, 328.748, 16.364, 1913, 328.748, 329.779, 1.032, 9216, 0, 329.779, 334.024, 4.245, 1350, 334.024, 335.723, 1.699, 12288, 0,    24.723,
 311, 26, 312, 312, 313.323, 1.323, 11264, 0, 313.323, 329.802, 16.479, 1777, 329.802, 330.627, 0.825, 8192, 0, 330.627, 337.854, 7.227, 1200, 337.854, 338.641, 0.788, 10240, 0,    26.641,
 312, 26, 313, 313, 314.518, 1.518, 14336, 0, 314.518, 332.704, 18.187, 2108, 332.704, 333.744, 1.04, 10240, 0, 333.744, 338.57, 4.826, 1500, 338.57, 339.665, 1.095, 13312, 0,    26.665,
 313, 26, 314, 314, 315.542, 1.542, 12288, 0, 315.542, 333.54, 17.998, 1911, 333.54, 334.667, 1.127, 9216, 0, 334.667, 339.853, 5.186, 1350, 339.853, 340.798, 0.945, 12288, 0,    26.798,
 314, 26, 315, 315, 316.48, 1.48, 11264, 0, 316.48, 337.735, 21.255, 1726, 337.735, 338.56, 0.825, 8192, 0, 338.56, 340.347, 1.787, 1200, 340.347, 341.586, 1.239, 10240, 0,    26.586,
 315, 26, 316, 316, 317.597, 1.597, 13312, 0, 317.597, 338.861, 21.264, 2005, 338.861, 339.898, 1.037, 10240, 0, 339.898, 342.119, 2.221, 1500, 342.119, 343.143, 1.024, 13312, 0,    27.143,
 316, 26, 317, 317, 318.365, 1.365, 9216, 0, 318.365, 339.378, 21.013, 1479, 339.378, 340.615, 1.237, 7168, 0, 340.615, 342.17, 1.555, 1050, 342.17, 343.852, 1.682, 9216, 0,    26.852,
 317, 26, 318, 318, 319.388, 1.388, 12288, 0, 319.388, 340.902, 21.514, 1838, 340.902, 341.83, 0.928, 9216, 0, 341.83, 344.12, 2.29, 1350, 344.12, 345.066, 0.945, 12288, 0,    27.066,
 318, 26, 319, 319, 320.498, 1.498, 13312, 0, 320.498, 341.649, 21.151, 2045, 341.649, 342.864, 1.215, 10240, 0, 342.864, 345.086, 2.222, 1500, 345.086, 346.11, 1.024, 13312, 0,    27.110,
 319, 26, 320, 320, 321.265, 1.265, 9216, 0, 321.265, 342.511, 21.246, 1449, 342.511, 343.58, 1.069, 7168, 0, 343.58, 345.693, 2.112, 1050, 345.693, 346.819, 1.126, 9216, 0,    26.819,
 320, 26, 321, 321, 322.204, 1.204, 11264, 0, 322.204, 343.557, 21.353, 1718, 343.557, 344.399, 0.843, 8192, 0, 344.399, 346.88, 2.48, 1200, 346.88, 347.667, 0.788, 10240, 0,    26.667,
 321, 26, 322, 322, 323.143, 1.143, 11264, 0, 323.143, 344.354, 21.211, 1659, 344.354, 345.219, 0.865, 8192, 0, 345.219, 347.48, 2.261, 1200, 347.48, 348.455, 0.975, 10240, 0,    26.455,
 322, 26, 323, 323, 324.252, 1.252, 13312, 0, 324.252, 345.745, 21.493, 1959, 345.745, 346.673, 0.928, 9216, 0, 346.673, 348.895, 2.222, 1350, 348.895, 349.841, 0.945, 12288, 0,    26.841,
 323, 26, 324, 324, 325.191, 1.191, 11264, 0, 325.191, 346.281, 21.091, 1727, 346.281, 347.492, 1.211, 8192, 0, 347.492, 349.268, 1.776, 1200, 349.268, 350.635, 1.367, 10240, 0,    26.635,
 325, 26, 326, 326, 327.247, 1.247, 10240, 0, 327.247, 348.076, 20.829, 1616, 348.076, 348.901, 0.825, 8192, 0, 348.901, 353.484, 4.583, 1200, 353.484, 354.272, 0.788, 10240, 0,    28.272,
 328, 26, 329, 329, 330.409, 1.409, 11264, 0, 330.409, 352.118, 21.708, 1751, 352.118, 352.952, 0.834, 8192, 0, 352.952, 357.605, 4.653, 1200, 357.605, 358.392, 0.788, 10240, 0,    29.392,
 324, 26, 325, 325, 326.394, 1.394, 14336, 0, 326.394, 348.111, 21.718, 2130, 348.111, 349.926, 1.814, 10240, 0, 349.926, 358.58, 8.654, 1500, 358.58, 359.604, 1.024, 13312, 0,    34.604,
 327, 26, 328, 328, 329.471, 1.471, 12288, 0, 329.471, 350.172, 20.702, 1844, 350.172, 351.1, 0.928, 9216, 0, 351.1, 359.607, 8.507, 1350, 359.607, 360.553, 0.945, 12288, 0,    32.553,
 326, 26, 327, 327, 328.447, 1.447, 14336, 0, 328.447, 350.472, 22.025, 2157, 350.472, 352.133, 1.661, 10240, 0, 352.133, 360.801, 8.668, 1500, 360.801, 361.825, 1.024, 13312, 0,    34.825,
 329, 26, 330, 330, 331.604, 1.604, 14336, 0, 331.604, 352.807, 21.203, 2102, 352.807, 353.976, 1.169, 10240, 0, 353.976, 361.831, 7.855, 1500, 361.831, 362.856, 1.024, 13312, 0,    32.856,
 331, 26, 332, 332, 333.567, 1.567, 9216, 0, 333.567, 354.468, 20.901, 1495, 354.468, 355.19, 0.723, 7168, 0, 355.19, 362.355, 7.165, 1050, 362.355, 363.573, 1.218, 9216, 0,    31.573,
 330, 26, 331, 331, 332.798, 1.798, 14336, 0, 332.798, 354.488, 21.689, 2123, 354.488, 356.221, 1.733, 10240, 0, 356.221, 364.069, 7.848, 1500, 364.069, 365.093, 1.024, 13312, 0,    34.093,
 332, 26, 333, 333, 334.591, 1.591, 12288, 0, 334.591, 356.494, 21.903, 1810, 356.494, 357.421, 0.928, 9216, 0, 357.421, 364.354, 6.932, 1350, 364.354, 366.038, 1.685, 12288, 0,    33.038,
 334, 26, 335, 335, 336.641, 1.641, 11264, 0, 336.641, 358.455, 21.814, 1766, 358.455, 359.281, 0.826, 8192, 0, 359.281, 366.131, 6.85, 1200, 366.131, 366.919, 0.788, 10240, 0,    31.919,
 333, 26, 334, 334, 335.702, 1.702, 13312, 0, 335.702, 356.787, 21.085, 2070, 356.787, 358.445, 1.658, 10240, 0, 358.445, 366.309, 7.864, 1500, 366.309, 367.943, 1.634, 13312, 0,    33.943,
 335, 26, 336, 336, 337.75, 1.75, 13312, 0, 337.75, 358.976, 21.226, 1971, 358.976, 360.203, 1.226, 9216, 0, 360.203, 368.13, 7.928, 1350, 368.13, 369.075, 0.945, 12288, 0,    33.075,
 336, 26, 337, 337, 338.775, 1.775, 12288, 0, 338.775, 360.498, 21.723, 1839, 360.498, 361.425, 0.927, 9216, 0, 361.425, 368.308, 6.883, 1350, 368.308, 370.021, 1.713, 12288, 0,    33.021,
 338, 26, 339, 339, 340.738, 1.738, 10240, 0, 340.738, 362.307, 21.569, 1612, 362.307, 363.268, 0.961, 8192, 0, 363.268, 370.084, 6.816, 1200, 370.084, 370.872, 0.788, 10240, 0,    31.872,
 337, 26, 338, 338, 339.884, 1.884, 13312, 0, 339.884, 361.28, 21.397, 2062, 361.28, 362.449, 1.169, 10240, 0, 362.449, 370.351, 7.902, 1500, 370.351, 371.896, 1.544, 13312, 0,    33.896,
 339, 26, 340, 340, 341.601, 1.601, 10240, 0, 341.601, 363.02, 21.419, 1554, 363.02, 363.985, 0.965, 7168, 0, 363.985, 371.64, 7.655, 1050, 371.64, 372.605, 0.965, 9216, 0,    32.605,
 340, 26, 341, 341, 342.455, 1.455, 10240, 0, 342.455, 363.986, 21.532, 1512, 363.986, 364.709, 0.723, 7168, 0, 364.709, 371.915, 7.206, 1050, 371.915, 373.317, 1.402, 9216, 0,    32.317,
 342, 26, 343, 343, 344.336, 1.336, 10240, 0, 344.336, 365.662, 21.326, 1508, 365.662, 366.693, 1.031, 7168, 0, 366.693, 373.477, 6.784, 1050, 373.477, 374.186, 0.709, 9216, 0,    31.186,
 341, 26, 342, 342, 343.482, 1.482, 12288, 0, 343.482, 365.048, 21.566, 1826, 365.048, 365.976, 0.928, 9216, 0, 365.976, 373.639, 7.663, 1350, 373.639, 375.131, 1.493, 12288, 0,    33.131,
 344, 26, 345, 345, 346.304, 1.304, 11264, 0, 346.304, 367.591, 21.287, 1737, 367.591, 368.898, 1.308, 8192, 0, 368.898, 375.427, 6.529, 1200, 375.427, 376.217, 0.789, 10240, 0,    31.217,
 343, 26, 344, 344, 345.364, 1.364, 12288, 0, 345.364, 367.151, 21.787, 1894, 367.151, 368.079, 0.927, 9216, 0, 368.079, 375.475, 7.397, 1350, 375.475, 377.162, 1.686, 12288, 0,    33.162,
 345, 26, 346, 346, 347.157, 1.157, 10240, 0, 347.157, 368.819, 21.662, 1502, 368.819, 369.617, 0.798, 7168, 0, 369.617, 376.984, 7.367, 1050, 376.984, 377.878, 0.893, 9216, 0,    31.878,
 346, 26, 347, 347, 348.01, 1.01, 10240, 0, 348.01, 369.318, 21.307, 1555, 369.318, 370.334, 1.016, 7168, 0, 370.334, 377.03, 6.696, 1050, 377.03, 378.595, 1.565, 9216, 0,    31.595,
 347, 26, 348, 348, 349.034, 1.034, 12288, 0, 349.034, 370.917, 21.883, 1889, 370.917, 371.845, 0.928, 9216, 0, 371.845, 378.984, 7.139, 1350, 378.984, 379.929, 0.945, 12288, 0,    31.929,
 348, 26, 349, 349, 350.058, 1.058, 12288, 0, 350.058, 371.44, 21.382, 1911, 371.44, 372.766, 1.326, 9216, 0, 372.766, 379.043, 6.277, 1350, 379.043, 380.876, 1.833, 12288, 0,    31.876,
 349, 26, 350, 350, 351.167, 1.167, 13312, 0, 351.167, 373.187, 22.019, 2033, 373.187, 374.217, 1.03, 10240, 0, 374.217, 381.205, 6.989, 1500, 381.205, 382.23, 1.025, 13312, 0,    32.230,
 350, 26, 351, 351, 352.277, 1.277, 13312, 0, 352.277, 373.71, 21.433, 2044, 373.71, 375.244, 1.534, 10240, 0, 375.244, 381.268, 6.024, 1500, 381.268, 383.261, 1.993, 13312, 0,    32.261,
 352, 26, 353, 353, 354.074, 1.074, 9216, 0, 354.074, 375.371, 21.297, 1496, 375.371, 376.974, 1.603, 7168, 0, 376.974, 382.822, 5.848, 1050, 382.822, 383.97, 1.148, 9216, 0,    30.970,
 351, 26, 352, 352, 353.306, 1.306, 12288, 0, 353.306, 375.33, 22.024, 1930, 375.33, 376.258, 0.927, 9216, 0, 376.258, 383.205, 6.947, 1350, 383.205, 384.915, 1.71, 12288, 0,    32.915,
 354, 26, 355, 355, 356.037, 1.037, 9216, 0, 356.037, 376.985, 20.948, 1453, 376.985, 377.708, 0.723, 7168, 0, 377.708, 384.377, 6.669, 1050, 384.377, 385.624, 1.247, 9216, 0,    30.624,
 353, 26, 354, 354, 355.269, 1.269, 14336, 0, 355.269, 377.666, 22.397, 2103, 377.666, 378.732, 1.066, 10240, 0, 378.732, 385.435, 6.703, 1500, 385.435, 386.648, 1.213, 13312, 0,    32.648,
 355, 26, 356, 356, 356.89, 0.89, 10240, 0, 356.89, 378.787, 21.896, 1622, 378.787, 379.612, 0.825, 8192, 0, 379.612, 386.154, 6.543, 1200, 386.154, 387.446, 1.291, 10240, 0,    31.446,
 356, 26, 357, 357, 358.115, 1.115, 13312, 0, 358.115, 379.947, 21.832, 2053, 379.947, 380.977, 1.03, 10240, 0, 380.977, 387.663, 6.686, 1500, 387.663, 388.687, 1.024, 13312, 0,    31.687,
 357, 26, 358, 358, 359.224, 1.224, 13312, 0, 359.224, 380.958, 21.734, 1955, 380.958, 381.898, 0.94, 9216, 0, 381.898, 388.154, 6.255, 1350, 388.154, 389.632, 1.478, 12288, 0,    31.632,
 358, 26, 359, 359, 360.333, 1.333, 13312, 0, 360.333, 382.24, 21.907, 2065, 382.24, 383.273, 1.033, 10240, 0, 383.273, 389.891, 6.618, 1500, 389.891, 390.916, 1.024, 13312, 0,    31.916,
 359, 26, 360, 360, 361.357, 1.357, 12288, 0, 361.357, 382.975, 21.618, 1816, 382.975, 384.195, 1.22, 9216, 0, 384.195, 390.153, 5.958, 1350, 390.153, 391.861, 1.707, 12288, 0,    31.861,
 361, 26, 362, 362, 363.149, 1.149, 9216, 0, 363.149, 384.594, 21.445, 1458, 384.594, 385.961, 1.368, 7168, 0, 385.961, 391.708, 5.746, 1050, 391.708, 392.57, 0.862, 9216, 0,    30.570,
 360, 26, 361, 361, 362.381, 1.381, 12288, 0, 362.381, 384.313, 21.932, 1866, 384.313, 385.24, 0.928, 9216, 0, 385.24, 391.891, 6.65, 1350, 391.891, 393.515, 1.624, 12288, 0,    32.515,
 362, 26, 363, 363, 364.173, 1.173, 12288, 0, 364.173, 386.327, 22.154, 1814, 386.327, 387.263, 0.936, 9216, 0, 387.263, 393.707, 6.444, 1350, 393.707, 394.655, 0.948, 12288, 0,    31.655,
 363, 26, 364, 364, 365.283, 1.283, 13312, 0, 365.283, 386.899, 21.616, 2075, 386.899, 388.287, 1.388, 10240, 0, 388.287, 394.112, 5.825, 1500, 394.112, 395.679, 1.568, 13312, 0,    31.679,
 364, 26, 365, 365, 366.392, 1.392, 13312, 0, 366.392, 388.625, 22.233, 2054, 388.625, 389.655, 1.03, 10240, 0, 389.655, 395.929, 6.274, 1500, 395.929, 396.953, 1.024, 13312, 0,    31.953,
 365, 26, 366, 366, 367.501, 1.501, 13312, 0, 367.501, 389.14, 21.639, 2018, 389.14, 390.686, 1.546, 10240, 0, 390.686, 396.333, 5.647, 1500, 396.333, 397.977, 1.644, 13312, 0,    31.977,
 366, 26, 367, 367, 368.525, 1.525, 12288, 0, 368.525, 390.684, 22.159, 1854, 390.684, 391.612, 0.927, 9216, 0, 391.612, 400.454, 8.843, 1350, 400.454, 401.403, 0.948, 12288, 0,    34.403,
 367, 26, 368, 368, 369.635, 1.635, 13312, 0, 369.635, 391.357, 21.722, 1996, 391.357, 392.533, 1.176, 9216, 0, 392.533, 400.859, 8.326, 1350, 400.859, 402.348, 1.489, 12288, 0,    34.348,
 368, 26, 369, 369, 370.573, 1.573, 11264, 0, 370.573, 392.64, 22.067, 1745, 392.64, 393.465, 0.825, 8192, 0, 393.465, 402.231, 8.766, 1200, 402.231, 403.136, 0.905, 10240, 0,    34.136,
 369, 26, 370, 370, 371.427, 1.427, 10240, 0, 371.427, 393.134, 21.707, 1600, 393.134, 394.284, 1.151, 8192, 0, 394.284, 402.636, 8.352, 1200, 402.636, 403.924, 1.287, 10240, 0,    33.924,
