Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 237, 29, 238, 238, 239.608, 1.608, 14336, 0, 239.608, 254.02, 14.412, 1436, 254.02, 255.123, 1.103, 14336, 0, 255.123, 257.456, 2.333, 2100, 257.456, 258.482, 1.026, 10240, 0, 258.482, 260.703, 2.221, 1500, 260.703, 261.739, 1.036, 13312, 0,    23.739,
 236, 29, 237, 237, 238.413, 1.413, 12288, 0, 238.413, 249.393, 10.979, 1264, 249.393, 250.859, 1.466, 12288, 0, 250.859, 257.963, 7.105, 1800, 257.963, 259.409, 1.445, 9216, 0, 259.409, 261.422, 2.013, 1350, 261.422, 262.684, 1.263, 12288, 0,    25.684,
 238, 29, 239, 239, 240.632, 1.632, 12288, 0, 240.632, 254.128, 13.496, 1248, 254.128, 256.068, 1.94, 12288, 0, 256.068, 259.455, 3.387, 1800, 259.455, 260.379, 0.924, 9216, 0, 260.379, 262.706, 2.327, 1350, 262.706, 263.653, 0.947, 12288, 0,    24.653,
 239, 29, 240, 240, 241.485, 1.485, 10240, 0, 241.485, 255.744, 14.259, 1035, 255.744, 256.856, 1.112, 10240, 0, 256.856, 259.629, 2.773, 1500, 259.629, 261.096, 1.467, 7168, 0, 261.096, 262.976, 1.88, 1050, 262.976, 264.362, 1.386, 9216, 0,    24.362,
 240, 29, 241, 241, 242.339, 1.339, 10240, 0, 242.339, 255.872, 13.533, 1047, 255.872, 257.644, 1.772, 10240, 0, 257.644, 261.121, 3.477, 1500, 261.121, 261.84, 0.719, 7168, 0, 261.84, 264.26, 2.421, 1050, 264.26, 265.071, 0.81, 9216, 0,    24.071,
 241, 29, 242, 242, 243.448, 1.448, 13312, 0, 243.448, 257.983, 14.536, 1333, 257.983, 259.007, 1.024, 13312, 0, 259.007, 261.795, 2.787, 1950, 261.795, 262.766, 0.971, 9216, 0, 262.766, 264.975, 2.209, 1350, 264.975, 266.016, 1.041, 12288, 0,    24.016,
 242, 29, 243, 243, 244.557, 1.557, 13312, 0, 244.557, 258.078, 13.521, 1322, 258.078, 260.031, 1.954, 13312, 0, 260.031, 263.29, 3.258, 1950, 263.29, 264.213, 0.924, 9216, 0, 264.213, 266.27, 2.057, 1350, 266.27, 267.222, 0.951, 12288, 0,    24.222,
 244, 29, 245, 245, 246.52, 1.52, 10240, 0, 246.52, 259.795, 13.275, 1031, 259.795, 260.819, 1.025, 10240, 0, 260.819, 263.461, 2.642, 1500, 263.461, 264.93, 1.469, 7168, 0, 264.93, 266.53, 1.6, 1050, 266.53, 267.931, 1.401, 9216, 0,    22.931,
 243, 29, 244, 244, 245.666, 1.666, 13312, 0, 245.666, 260.249, 14.582, 1360, 260.249, 261.848, 1.599, 13312, 0, 261.848, 265.456, 3.608, 1950, 265.456, 266.38, 0.924, 9216, 0, 266.38, 268.382, 2.002, 1350, 268.382, 269.329, 0.947, 12288, 0,    25.329,
 245, 29, 246, 246, 247.636, 1.636, 13312, 0, 247.636, 262.018, 14.382, 1335, 262.018, 263.046, 1.028, 13312, 0, 263.046, 265.627, 2.581, 1950, 265.627, 267.302, 1.675, 9216, 0, 267.302, 269.3, 1.998, 1350, 269.3, 270.281, 0.981, 12288, 0,    24.281,
 246, 29, 247, 247, 248.575, 1.575, 11264, 0, 248.575, 262.235, 13.66, 1192, 262.235, 263.922, 1.687, 11264, 0, 263.922, 267.288, 3.366, 1650, 267.288, 268.13, 0.842, 8192, 0, 268.13, 270.158, 2.029, 1200, 270.158, 271.068, 0.91, 10240, 0,    24.068,
 247, 29, 248, 248, 249.429, 1.429, 10240, 0, 249.429, 263.785, 14.356, 1061, 263.785, 264.71, 0.925, 10240, 0, 264.71, 267.301, 2.59, 1500, 267.301, 268.847, 1.546, 7168, 0, 268.847, 270.854, 2.007, 1050, 270.854, 271.786, 0.932, 9216, 0,    23.786,
 248, 29, 249, 249, 250.282, 1.282, 10240, 0, 250.282, 263.988, 13.706, 1049, 263.988, 265.498, 1.509, 10240, 0, 265.498, 268.954, 3.457, 1500, 268.954, 269.673, 0.719, 7168, 0, 269.673, 271.713, 2.041, 1050, 271.713, 272.495, 0.781, 9216, 0,    23.495,
 249, 29, 250, 250, 251.391, 1.391, 13312, 0, 251.391, 265.999, 14.608, 1329, 265.999, 267.023, 1.024, 13312, 0, 267.023, 269.467, 2.444, 1950, 269.467, 270.594, 1.127, 9216, 0, 270.594, 272.857, 2.262, 1350, 272.857, 273.804, 0.947, 12288, 0,    23.804,
 250, 29, 251, 251, 252.501, 1.501, 13312, 0, 252.501, 266.21, 13.71, 1334, 266.21, 268.047, 1.837, 13312, 0, 268.047, 273.532, 5.485, 1950, 273.532, 274.456, 0.924, 9216, 0, 274.456, 276.46, 2.004, 1350, 276.46, 277.407, 0.947, 12288, 0,    26.407,
 252, 29, 253, 253, 254.72, 1.72, 12288, 0, 254.72, 268.229, 13.509, 1212, 268.229, 269.174, 0.945, 12288, 0, 269.174, 273.868, 4.694, 1800, 273.868, 275.377, 1.509, 9216, 0, 275.377, 277.376, 1.999, 1350, 277.376, 278.352, 0.976, 12288, 0,    25.352,
 253, 29, 254, 254, 255.583, 1.583, 10240, 0, 255.583, 272.501, 16.918, 1049, 272.501, 273.289, 0.788, 10240, 0, 273.289, 275.539, 2.251, 1500, 275.539, 276.258, 0.719, 7168, 0, 276.258, 278.015, 1.757, 1050, 278.015, 279.061, 1.047, 9216, 0,    25.061,
 254, 29, 255, 255, 256.445, 1.445, 10240, 0, 256.445, 272.501, 16.056, 1044, 272.501, 274.076, 1.575, 10240, 0, 274.076, 277.206, 3.129, 1500, 277.206, 277.999, 0.793, 7168, 0, 277.999, 279.569, 1.571, 1050, 279.569, 280.28, 0.711, 9216, 0,    25.280,
 251, 29, 252, 252, 253.696, 1.696, 14336, 0, 253.696, 268.346, 14.65, 1409, 268.346, 270.279, 1.933, 14336, 0, 270.279, 275.88, 5.601, 2100, 275.88, 277.282, 1.402, 10240, 0, 277.282, 279.597, 2.316, 1500, 279.597, 281.304, 1.707, 13312, 0,    29.304,
 255, 29, 256, 256, 257.384, 1.384, 11264, 0, 257.384, 274.348, 16.964, 1109, 274.348, 275.214, 0.866, 11264, 0, 275.214, 277.724, 2.509, 1650, 277.724, 278.818, 1.094, 8192, 0, 278.818, 281.348, 2.53, 1200, 281.348, 282.144, 0.796, 10240, 0,    26.144,
 256, 29, 257, 257, 258.322, 1.322, 11264, 0, 258.322, 274.445, 16.122, 1167, 274.445, 276.091, 1.646, 11264, 0, 276.091, 279.038, 2.947, 1650, 279.038, 279.859, 0.821, 8192, 0, 279.859, 284.234, 4.374, 1200, 284.234, 285.023, 0.79, 10240, 0,    28.023,
 257, 29, 258, 258, 259.176, 1.176, 10240, 0, 259.176, 276.078, 16.902, 1039, 276.078, 276.879, 0.8, 10240, 0, 276.879, 279.389, 2.511, 1500, 279.389, 280.576, 1.187, 7168, 0, 280.576, 285.501, 4.925, 1050, 285.501, 286.212, 0.711, 9216, 0,    28.212,
 258, 29, 259, 259, 260.115, 1.115, 11264, 0, 260.115, 276.433, 16.319, 1194, 276.433, 277.745, 1.312, 11264, 0, 277.745, 280.871, 3.126, 1650, 280.871, 281.695, 0.825, 8192, 0, 281.695, 286.012, 4.317, 1200, 286.012, 286.999, 0.988, 10240, 0,    27.999,
 259, 29, 260, 260, 260.883, 0.883, 9216, 0, 260.883, 277.704, 16.821, 976, 277.704, 278.454, 0.75, 9216, 0, 278.454, 280.907, 2.453, 1350, 280.907, 282.31, 1.403, 6144, 0, 282.31, 286.833, 4.524, 900, 286.833, 287.63, 0.796, 8192, 0,    27.630,
 260, 29, 261, 261, 262.03, 1.03, 12288, 0, 262.03, 278.432, 16.402, 1200, 278.432, 279.402, 0.97, 12288, 0, 279.402, 282.87, 3.468, 1800, 282.87, 283.794, 0.924, 9216, 0, 283.794, 288.011, 4.217, 1350, 288.011, 288.958, 0.947, 12288, 0,    27.958,
 261, 29, 262, 262, 263.054, 1.054, 12288, 0, 263.054, 279.735, 16.681, 1220, 279.735, 280.681, 0.946, 12288, 0, 280.681, 282.907, 2.226, 1800, 282.907, 284.715, 1.809, 9216, 0, 284.715, 288.833, 4.118, 1350, 288.833, 289.906, 1.073, 12288, 0,    27.906,
 263, 29, 264, 264, 265.023, 1.023, 10240, 0, 265.023, 281.534, 16.512, 1076, 281.534, 282.493, 0.959, 10240, 0, 282.493, 284.58, 2.088, 1500, 284.58, 285.432, 0.852, 7168, 0, 285.432, 289.58, 4.148, 1050, 289.58, 290.615, 1.034, 9216, 0,    26.615,
 262, 29, 263, 263, 264.169, 1.169, 13312, 0, 264.169, 280.615, 16.446, 1310, 280.615, 281.705, 1.09, 13312, 0, 281.705, 285.042, 3.337, 1950, 285.042, 286.354, 1.311, 9216, 0, 286.354, 290.837, 4.483, 1350, 290.837, 291.784, 0.947, 12288, 0,    28.784,
 264, 29, 265, 265, 266.047, 1.047, 12288, 0, 266.047, 282.672, 16.625, 1235, 282.672, 283.623, 0.951, 12288, 0, 283.623, 286.592, 2.97, 1800, 286.592, 287.516, 0.924, 9216, 0, 287.516, 291.58, 4.064, 1350, 291.58, 292.729, 1.15, 12288, 0,    27.729,
 265, 29, 266, 266, 266.985, 0.985, 11264, 0, 266.985, 283.384, 16.399, 1111, 283.384, 284.489, 1.105, 11264, 0, 284.489, 286.875, 2.386, 1650, 286.875, 288.343, 1.468, 8192, 0, 288.343, 292.614, 4.271, 1200, 292.614, 293.523, 0.909, 10240, 0,    27.523,
 266, 29, 267, 267, 267.859, 0.859, 10240, 0, 267.859, 284.362, 16.503, 1015, 284.362, 285.28, 0.917, 10240, 0, 285.28, 288.258, 2.978, 1500, 288.258, 289.06, 0.802, 7168, 0, 289.06, 293.134, 4.075, 1050, 293.134, 294.232, 1.098, 9216, 0,    27.232,
 267, 29, 268, 268, 269.115, 1.115, 13312, 0, 269.115, 285.722, 16.607, 1393, 285.722, 286.746, 1.024, 13312, 0, 286.746, 289.04, 2.294, 1950, 289.04, 289.981, 0.941, 9216, 0, 289.981, 294.621, 4.64, 1350, 294.621, 295.578, 0.957, 12288, 0,    27.578,
 268, 29, 269, 269, 270.225, 1.225, 13312, 0, 270.225, 286.624, 16.399, 1357, 286.624, 287.77, 1.146, 13312, 0, 287.77, 290.423, 2.653, 1950, 290.423, 291.357, 0.933, 9216, 0, 291.357, 295.14, 3.784, 1350, 295.14, 296.523, 1.383, 12288, 0,    27.523,
 269, 29, 270, 270, 271.169, 1.169, 11264, 0, 271.169, 287.715, 16.546, 1197, 287.715, 288.636, 0.921, 11264, 0, 288.636, 290.873, 2.237, 1650, 290.873, 292.176, 1.302, 8192, 0, 292.176, 296.398, 4.223, 1200, 296.398, 297.321, 0.922, 10240, 0,    27.321,
 270, 29, 271, 271, 272.279, 1.279, 13312, 0, 272.279, 288.956, 16.677, 1398, 288.956, 289.981, 1.025, 13312, 0, 289.981, 292.598, 2.617, 1950, 292.598, 293.523, 0.925, 9216, 0, 293.523, 297.139, 3.616, 1350, 297.139, 298.266, 1.126, 12288, 0,    27.266,
 271, 29, 272, 272, 273.303, 1.303, 12288, 0, 273.303, 289.856, 16.553, 1278, 289.856, 290.927, 1.071, 12288, 0, 290.927, 292.925, 1.999, 1800, 292.925, 294.445, 1.519, 9216, 0, 294.445, 298.397, 3.952, 1350, 298.397, 299.344, 0.947, 12288, 0,    27.344,
 272, 29, 273, 273, 274.497, 1.497, 14336, 0, 274.497, 291.305, 16.808, 1410, 291.305, 292.408, 1.103, 14336, 0, 292.408, 294.942, 2.535, 2100, 294.942, 295.969, 1.026, 10240, 0, 295.969, 299.361, 3.392, 1500, 299.361, 300.387, 1.026, 13312, 0,    27.387,
 273, 29, 274, 274, 275.607, 1.607, 13312, 0, 275.607, 292.069, 16.462, 1325, 292.069, 293.432, 1.363, 13312, 0, 293.432, 295.596, 2.164, 1950, 295.596, 296.891, 1.295, 9216, 0, 296.891, 300.396, 3.505, 1350, 300.396, 301.343, 0.947, 12288, 0,    27.343,
 274, 29, 275, 275, 276.46, 1.46, 10240, 0, 276.46, 293.046, 16.586, 1037, 293.046, 294.22, 1.173, 10240, 0, 294.22, 296.608, 2.389, 1500, 296.608, 297.611, 1.003, 7168, 0, 297.611, 300.927, 3.316, 1050, 300.927, 302.052, 1.125, 9216, 0,    27.052,
 275, 29, 276, 276, 277.313, 1.313, 10240, 0, 277.313, 293.879, 16.566, 1086, 293.879, 295.007, 1.128, 10240, 0, 295.007, 297.276, 2.269, 1500, 297.276, 298.328, 1.052, 7168, 0, 298.328, 301.961, 3.633, 1050, 301.961, 302.761, 0.8, 9216, 0,    26.761,
 276, 29, 277, 277, 278.252, 1.252, 11264, 0, 278.252, 294.979, 16.727, 1160, 294.979, 295.873, 0.894, 11264, 0, 295.873, 298.454, 2.58, 1650, 298.454, 299.279, 0.825, 8192, 0, 299.279, 302.705, 3.425, 1200, 302.705, 303.549, 0.844, 10240, 0,    26.549,
 277, 29, 278, 278, 279.02, 1.02, 9216, 0, 279.02, 295.492, 16.472, 968, 295.492, 296.582, 1.091, 9216, 0, 296.582, 298.776, 2.194, 1350, 298.776, 299.893, 1.117, 6144, 0, 299.893, 303.294, 3.401, 900, 303.294, 304.179, 0.885, 8192, 0,    26.179,
 278, 29, 279, 279, 279.967, 0.967, 11264, 0, 279.967, 296.891, 16.924, 1140, 296.891, 297.757, 0.867, 11264, 0, 297.757, 300.286, 2.529, 1650, 300.286, 301.108, 0.821, 8192, 0, 301.108, 304.482, 3.374, 1200, 304.482, 305.272, 0.79, 10240, 0,    26.272,
 279, 29, 280, 280, 281.208, 1.208, 14336, 0, 281.208, 297.86, 16.653, 1422, 297.86, 298.963, 1.103, 14336, 0, 298.963, 301.296, 2.333, 2100, 301.296, 302.322, 1.026, 10240, 0, 302.322, 305.523, 3.201, 1500, 305.523, 306.558, 1.036, 13312, 0,    26.558,
 280, 29, 281, 281, 282.232, 1.232, 12288, 0, 282.232, 298.973, 16.742, 1248, 298.973, 299.918, 0.945, 12288, 0, 299.918, 302.286, 2.367, 1800, 302.286, 303.243, 0.958, 9216, 0, 303.243, 306.482, 3.239, 1350, 306.482, 307.512, 1.03, 12288, 0,    26.512,
 281, 29, 282, 282, 283.341, 1.341, 13312, 0, 283.341, 300.1, 16.759, 1341, 300.1, 301.134, 1.034, 13312, 0, 301.134, 303.463, 2.328, 1950, 303.463, 304.386, 0.923, 9216, 0, 304.386, 307.522, 3.136, 1350, 307.522, 308.469, 0.947, 12288, 0,    26.469,
 282, 29, 283, 283, 284.28, 1.28, 11264, 0, 284.28, 300.966, 16.686, 1196, 300.966, 302.001, 1.035, 11264, 0, 302.001, 304.124, 2.123, 1650, 304.124, 305.205, 1.082, 8192, 0, 305.205, 308.259, 3.054, 1200, 308.259, 309.257, 0.998, 10240, 0,    26.257,
 283, 29, 284, 284, 285.304, 1.304, 12288, 0, 285.304, 302.17, 16.866, 1243, 302.17, 303.115, 0.945, 12288, 0, 303.115, 305.462, 2.346, 1800, 305.462, 306.386, 0.924, 9216, 0, 306.386, 309.521, 3.135, 1350, 309.521, 310.468, 0.947, 12288, 0,    26.468,
 284, 29, 285, 285, 286.157, 1.157, 10240, 0, 286.157, 302.756, 16.599, 1075, 302.756, 303.913, 1.157, 10240, 0, 303.913, 305.796, 1.883, 1500, 305.796, 307.103, 1.307, 7168, 0, 307.103, 309.814, 2.712, 1050, 309.814, 311.187, 1.372, 9216, 0,    26.187,
 285, 29, 286, 286, 287.267, 1.267, 13312, 0, 287.267, 304.471, 17.204, 1381, 304.471, 305.503, 1.032, 13312, 0, 305.503, 307.668, 2.166, 1950, 307.668, 308.601, 0.932, 9216, 0, 308.601, 311.52, 2.919, 1350, 311.52, 312.467, 0.947, 12288, 0,    26.467,
 286, 29, 287, 287, 288.206, 1.206, 11264, 0, 288.206, 304.723, 16.518, 1181, 304.723, 306.374, 1.651, 11264, 0, 306.374, 308.214, 1.84, 1650, 308.214, 309.42, 1.206, 8192, 0, 309.42, 311.598, 2.178, 1200, 311.598, 313.255, 1.656, 10240, 0,    26.255,
 287, 29, 288, 288, 289.325, 1.325, 13312, 0, 289.325, 306.726, 17.401, 1354, 306.726, 307.756, 1.03, 13312, 0, 307.756, 309.922, 2.166, 1950, 309.922, 310.845, 0.923, 9216, 0, 310.845, 313.53, 2.684, 1350, 313.53, 314.477, 0.947, 12288, 0,    26.477,
 288, 29, 289, 289, 290.438, 1.438, 13312, 0, 290.438, 307.018, 16.58, 1368, 307.018, 308.78, 1.762, 13312, 0, 308.78, 310.946, 2.166, 1950, 310.946, 311.869, 0.924, 9216, 0, 311.869, 313.868, 1.999, 1350, 313.868, 315.422, 1.554, 12288, 0,    26.422,
 289, 29, 290, 290, 291.547, 1.547, 13312, 0, 291.547, 309.047, 17.5, 1393, 309.047, 310.071, 1.024, 13312, 0, 310.071, 312.237, 2.166, 1950, 312.237, 313.161, 0.924, 9216, 0, 313.161, 315.545, 2.384, 1350, 315.545, 316.499, 0.954, 12288, 0,    26.499,
 290, 29, 291, 291, 292.578, 1.578, 12288, 0, 292.578, 309.172, 16.594, 1293, 309.172, 311.017, 1.844, 12288, 0, 311.017, 313.016, 1.999, 1800, 313.016, 314.083, 1.067, 9216, 0, 314.083, 316.086, 2.003, 1350, 316.086, 317.444, 1.358, 12288, 0,    26.444,
 291, 29, 292, 292, 293.517, 1.517, 11264, 0, 293.517, 310.922, 17.405, 1126, 310.922, 311.883, 0.961, 11264, 0, 311.883, 314.07, 2.187, 1650, 314.07, 314.909, 0.839, 8192, 0, 314.909, 317.323, 2.414, 1200, 317.323, 318.232, 0.909, 10240, 0,    26.232,
 292, 29, 293, 293, 294.712, 1.712, 14336, 0, 294.712, 311.578, 16.866, 1434, 311.578, 312.986, 1.407, 14336, 0, 312.986, 315.348, 2.362, 2100, 315.348, 316.379, 1.031, 10240, 0, 316.379, 318.593, 2.214, 1500, 318.593, 319.619, 1.026, 13312, 0,    26.619,
 293, 29, 294, 294, 295.48, 1.48, 9216, 0, 295.48, 312.566, 17.086, 987, 312.566, 313.695, 1.129, 9216, 0, 313.695, 315.585, 1.89, 1350, 315.585, 316.993, 1.409, 6144, 0, 316.993, 318.655, 1.661, 900, 318.655, 320.249, 1.594, 8192, 0,    26.249,
 294, 29, 295, 295, 296.591, 1.591, 13312, 0, 296.591, 313.868, 17.277, 1369, 313.868, 314.897, 1.029, 13312, 0, 314.897, 317.514, 2.617, 1950, 317.514, 318.442, 0.928, 9216, 0, 318.442, 320.609, 2.167, 1350, 320.609, 321.556, 0.947, 12288, 0,    26.556,
 295, 29, 296, 296, 297.7, 1.7, 13312, 0, 297.7, 314.774, 17.074, 1316, 314.774, 315.921, 1.147, 13312, 0, 315.921, 318.087, 2.166, 1950, 318.087, 319.369, 1.282, 9216, 0, 319.369, 321.368, 1.999, 1350, 321.368, 322.502, 1.134, 12288, 0,    26.502,
 296, 29, 297, 297, 298.56, 1.56, 10240, 0, 298.56, 315.667, 17.107, 1080, 315.667, 316.709, 1.042, 10240, 0, 316.709, 319.18, 2.472, 1500, 319.18, 320.085, 0.905, 7168, 0, 320.085, 322.163, 2.078, 1050, 322.163, 323.211, 1.047, 9216, 0,    26.211,
 297, 29, 298, 298, 299.761, 1.761, 14336, 0, 299.761, 317.127, 17.366, 1412, 317.127, 318.24, 1.112, 14336, 0, 318.24, 320.589, 2.349, 2100, 320.589, 321.615, 1.026, 10240, 0, 321.615, 323.828, 2.213, 1500, 323.828, 324.856, 1.028, 13312, 0,    26.856,
 298, 29, 299, 299, 300.871, 1.871, 13312, 0, 300.871, 317.961, 17.091, 1376, 317.961, 319.264, 1.302, 13312, 0, 319.264, 321.431, 2.168, 1950, 321.431, 322.536, 1.105, 9216, 0, 322.536, 324.535, 1.999, 1350, 324.535, 325.811, 1.276, 12288, 0,    26.811,
 299, 29, 300, 300, 301.809, 1.809, 11264, 0, 301.809, 319.067, 17.258, 1160, 319.067, 320.13, 1.063, 11264, 0, 320.13, 322.421, 2.291, 1650, 322.421, 323.356, 0.934, 8192, 0, 323.356, 325.606, 2.25, 1200, 325.606, 326.604, 0.998, 10240, 0,    26.604,
 300, 29, 301, 301, 302.919, 1.919, 13312, 0, 302.919, 320.237, 17.318, 1366, 320.237, 321.261, 1.024, 13312, 0, 321.261, 323.598, 2.337, 1950, 323.598, 324.521, 0.924, 9216, 0, 324.521, 326.534, 2.013, 1350, 326.534, 327.55, 1.016, 12288, 0,    26.550,
 301, 29, 302, 302, 304.028, 2.028, 13312, 0, 304.028, 321.344, 17.316, 1367, 321.344, 322.372, 1.028, 13312, 0, 322.372, 324.587, 2.215, 1950, 324.587, 325.515, 0.928, 9216, 0, 325.515, 327.605, 2.09, 1350, 327.605, 328.559, 0.954, 12288, 0,    26.559,
 302, 29, 303, 303, 305.137, 2.137, 13312, 0, 305.137, 322.507, 17.37, 1363, 322.507, 323.531, 1.024, 13312, 0, 323.531, 325.769, 2.238, 1950, 325.769, 326.693, 0.924, 9216, 0, 326.693, 328.682, 1.989, 1350, 328.682, 329.629, 0.947, 12288, 0,    26.629,
 303, 29, 304, 304, 306.167, 2.167, 12288, 0, 306.167, 323.471, 17.303, 1277, 323.471, 324.476, 1.005, 12288, 0, 324.476, 326.588, 2.111, 1800, 326.588, 327.615, 1.027, 9216, 0, 327.615, 329.622, 2.007, 1350, 329.622, 330.575, 0.953, 12288, 0,    26.575,
 304, 29, 305, 305, 307.191, 2.191, 12288, 0, 307.191, 324.563, 17.371, 1234, 324.563, 325.513, 0.95, 12288, 0, 325.513, 327.782, 2.269, 1800, 327.782, 328.706, 0.924, 9216, 0, 328.706, 330.705, 1.999, 1350, 330.705, 331.653, 0.947, 12288, 0,    26.653,
 305, 29, 306, 306, 308.13, 2.13, 11264, 0, 308.13, 325.396, 17.266, 1156, 325.396, 326.38, 0.984, 11264, 0, 326.38, 328.421, 2.041, 1650, 328.421, 329.525, 1.105, 8192, 0, 329.525, 331.406, 1.881, 1200, 331.406, 332.44, 1.034, 10240, 0,    26.440,
 306, 29, 307, 307, 308.898, 1.898, 9216, 0, 308.898, 326.218, 17.32, 994, 326.218, 327.089, 0.871, 9216, 0, 327.089, 329.281, 2.192, 1350, 329.281, 330.14, 0.859, 6144, 0, 330.14, 332.045, 1.906, 900, 332.045, 333.077, 1.032, 8192, 0,    26.077,
 307, 29, 308, 308, 309.922, 1.922, 12288, 0, 309.922, 327.528, 17.606, 1280, 327.528, 328.473, 0.945, 12288, 0, 328.473, 330.472, 1.999, 1800, 330.472, 331.396, 0.924, 9216, 0, 331.396, 333.409, 2.013, 1350, 333.409, 334.364, 0.955, 12288, 0,    26.364,
 308, 29, 309, 309, 310.861, 1.861, 11264, 0, 310.861, 328.18, 17.319, 1178, 328.18, 329.339, 1.159, 11264, 0, 329.339, 331.163, 1.823, 1650, 331.163, 332.215, 1.053, 8192, 0, 332.215, 333.992, 1.776, 1200, 333.992, 335.151, 1.16, 10240, 0,    26.151,
 309, 29, 310, 310, 311.799, 1.799, 11264, 0, 311.799, 329.52, 17.72, 1196, 329.52, 330.386, 0.867, 11264, 0, 330.386, 332.305, 1.919, 1650, 332.305, 333.126, 0.821, 8192, 0, 333.126, 335.2, 2.073, 1200, 335.2, 335.989, 0.79, 10240, 0,    25.989,
 310, 29, 311, 311, 312.738, 1.738, 11264, 0, 312.738, 330.157, 17.419, 1186, 330.157, 331.253, 1.096, 11264, 0, 331.253, 333.078, 1.825, 1650, 333.078, 333.945, 0.867, 8192, 0, 333.945, 335.768, 1.823, 1200, 335.768, 336.777, 1.009, 10240, 0,    25.777,
 311, 29, 312, 312, 313.848, 1.848, 13312, 0, 313.848, 331.758, 17.911, 1336, 331.758, 332.783, 1.024, 13312, 0, 332.783, 337.269, 4.486, 1950, 337.269, 338.192, 0.924, 9216, 0, 338.192, 340.191, 1.999, 1350, 340.191, 341.138, 0.947, 12288, 0,    29.138,
 312, 29, 313, 313, 314.957, 1.957, 13312, 0, 314.957, 332.484, 17.527, 1397, 332.484, 333.807, 1.323, 13312, 0, 333.807, 338.299, 4.493, 1950, 338.299, 339.226, 0.927, 9216, 0, 339.226, 341.225, 1.999, 1350, 341.225, 342.172, 0.947, 12288, 0,    29.172,
 313, 29, 314, 314, 315.895, 1.895, 11264, 0, 315.895, 333.744, 17.849, 1189, 333.744, 334.673, 0.929, 11264, 0, 334.673, 339.108, 4.435, 1650, 339.108, 340.046, 0.938, 8192, 0, 340.046, 341.968, 1.922, 1200, 341.968, 342.96, 0.992, 10240, 0,    28.960,
 314, 29, 315, 315, 317.005, 2.005, 13312, 0, 317.005, 337.131, 20.127, 1396, 337.131, 338.155, 1.024, 13312, 0, 338.155, 340.47, 2.315, 1950, 340.47, 341.394, 0.924, 9216, 0, 341.394, 346.372, 4.978, 1350, 346.372, 347.319, 0.947, 12288, 0,    32.319,
 319, 29, 320, 320, 321.703, 1.703, 11264, 0, 321.703, 342.22, 20.516, 1192, 342.22, 343.086, 0.867, 11264, 0, 343.086, 345.194, 2.107, 1650, 345.194, 346.015, 0.821, 8192, 0, 346.015, 347.801, 1.786, 1200, 347.801, 348.597, 0.797, 10240, 0,    28.597,
 315, 29, 316, 316, 318.114, 2.114, 13312, 0, 318.114, 338.339, 20.226, 1367, 338.339, 339.363, 1.024, 13312, 0, 339.363, 341.529, 2.166, 1950, 341.529, 342.453, 0.924, 9216, 0, 342.453, 348.379, 5.927, 1350, 348.379, 349.543, 1.163, 12288, 0,    33.543,
 316, 29, 317, 317, 318.967, 1.967, 10240, 0, 318.967, 338.919, 19.952, 1073, 338.919, 340.151, 1.233, 10240, 0, 340.151, 342.139, 1.988, 1500, 342.139, 343.173, 1.035, 7168, 0, 343.173, 349.363, 6.189, 1050, 349.363, 350.252, 0.889, 9216, 0,    33.252,
 317, 29, 318, 318, 319.905, 1.905, 11264, 0, 319.905, 340.234, 20.329, 1138, 340.234, 341.101, 0.867, 11264, 0, 341.101, 343.361, 2.26, 1650, 343.361, 344.183, 0.821, 8192, 0, 344.183, 350.156, 5.973, 1200, 350.156, 351.049, 0.893, 10240, 0,    33.049,
 318, 29, 319, 319, 320.759, 1.759, 10240, 0, 320.759, 340.679, 19.921, 1056, 340.679, 341.889, 1.21, 10240, 0, 341.889, 343.805, 1.916, 1500, 343.805, 344.9, 1.095, 7168, 0, 344.9, 350.918, 6.018, 1050, 350.918, 351.758, 0.84, 9216, 0,    32.758,
 320, 29, 321, 321, 322.812, 1.812, 13312, 0, 322.812, 342.897, 20.085, 1331, 342.897, 344.11, 1.213, 13312, 0, 344.11, 346.28, 2.169, 1950, 346.28, 347.203, 0.924, 9216, 0, 347.203, 352.163, 4.96, 1350, 352.163, 353.11, 0.947, 12288, 0,    32.110,
 321, 29, 322, 322, 323.666, 1.666, 10240, 0, 323.666, 343.916, 20.251, 1019, 343.916, 344.908, 0.991, 10240, 0, 344.908, 346.86, 1.952, 1500, 346.86, 347.92, 1.06, 7168, 0, 347.92, 352.473, 4.553, 1050, 352.473, 353.823, 1.35, 9216, 0,    31.823,
