Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 115, 22, 115, 115, 116.905, 1.905, 12288, 0, 116.905, 119.77, 2.865, 1914, 119.77, 120.814, 1.044, 9216, 0, 120.814, 123.069, 2.255, 1350, 123.069, 124.015, 0.945, 12288, 0,     9.015,
 116, 22, 116, 116, 118.1, 2.1, 14336, 0, 118.1, 121.335, 3.235, 2131, 121.335, 122.365, 1.03, 10240, 0, 122.365, 124.585, 2.221, 1500, 124.585, 125.609, 1.024, 13312, 0,     9.609,
 117, 22, 117, 117, 119.039, 2.039, 11264, 0, 119.039, 121.729, 2.691, 1764, 121.729, 123.184, 1.454, 8192, 0, 123.184, 124.974, 1.79, 1200, 124.974, 126.397, 1.423, 10240, 0,     9.397,
 118, 22, 118, 118, 119.896, 1.896, 10240, 0, 119.896, 123.161, 3.265, 1645, 123.161, 124.003, 0.842, 8192, 0, 124.003, 126.362, 2.359, 1200, 126.362, 127.185, 0.823, 10240, 0,     9.185,
 119, 22, 119, 119, 121.005, 2.005, 13312, 0, 121.005, 123.977, 2.972, 2007, 123.977, 125.027, 1.05, 10240, 0, 125.027, 127.249, 2.222, 1500, 127.249, 128.273, 1.024, 13312, 0,     9.273,
 120, 22, 120, 120, 121.859, 1.859, 10240, 0, 121.859, 124.93, 3.071, 1592, 124.93, 125.754, 0.824, 7168, 0, 125.754, 127.926, 2.172, 1050, 127.926, 128.982, 1.056, 9216, 0,     8.982,
 121, 22, 121, 121, 122.627, 1.627, 9216, 0, 122.627, 125.625, 2.998, 1484, 125.625, 126.471, 0.845, 7168, 0, 126.471, 128.804, 2.334, 1050, 128.804, 129.691, 0.886, 9216, 0,     8.691,
 122, 22, 122, 122, 123.565, 1.565, 11264, 0, 123.565, 126.796, 3.23, 1680, 126.796, 127.621, 0.825, 8192, 0, 127.621, 129.702, 2.082, 1200, 129.702, 130.49, 0.788, 10240, 0,     8.490,
 123, 22, 123, 123, 124.419, 1.419, 10240, 0, 124.419, 127.425, 3.006, 1620, 127.425, 128.44, 1.016, 8192, 0, 128.44, 130.596, 2.156, 1200, 130.596, 131.384, 0.788, 10240, 0,     8.384,
 124, 22, 124, 124, 125.528, 1.528, 13312, 0, 125.528, 129.051, 3.523, 2031, 129.051, 130.081, 1.03, 10240, 0, 130.081, 132.302, 2.221, 1500, 132.302, 133.326, 1.024, 13312, 0,     9.326,
 125, 22, 125, 125, 126.381, 1.381, 10240, 0, 126.381, 129.179, 2.797, 1579, 129.179, 130.798, 1.619, 7168, 0, 130.798, 132.364, 1.566, 1050, 132.364, 134.035, 1.671, 9216, 0,     9.035,
 127, 22, 127, 127, 128.514, 1.514, 12288, 0, 128.514, 131.247, 2.733, 1849, 131.247, 132.175, 0.927, 9216, 0, 132.175, 134.303, 2.128, 1350, 134.303, 135.253, 0.95, 12288, 0,     8.253,
 126, 22, 126, 126, 127.49, 1.49, 13312, 0, 127.49, 131.363, 3.873, 2070, 131.363, 133.199, 1.835, 10240, 0, 133.199, 135.421, 2.222, 1500, 135.421, 136.445, 1.024, 13312, 0,    10.445,
 129, 22, 129, 129, 130.648, 1.648, 12288, 0, 130.648, 133.478, 2.83, 1889, 133.478, 134.406, 0.927, 9216, 0, 134.406, 136.405, 2, 1350, 136.405, 137.39, 0.985, 12288, 0,     8.390,
 128, 22, 128, 128, 129.624, 1.624, 13312, 0, 129.624, 133.498, 3.875, 2009, 133.498, 135.43, 1.931, 10240, 0, 135.43, 137.651, 2.222, 1500, 137.651, 138.676, 1.024, 13312, 0,    10.676,
 131, 22, 131, 131, 132.784, 1.784, 12288, 0, 132.784, 135.601, 2.817, 1893, 135.601, 136.529, 0.928, 9216, 0, 136.529, 138.546, 2.017, 1350, 138.546, 139.621, 1.075, 12288, 0,     8.621,
 130, 22, 130, 130, 131.76, 1.76, 13312, 0, 131.76, 135.791, 4.03, 2082, 135.791, 137.553, 1.762, 10240, 0, 137.553, 139.872, 2.319, 1500, 139.872, 140.897, 1.024, 13312, 0,    10.897,
 133, 22, 133, 133, 134.662, 1.662, 9216, 0, 134.662, 137.437, 2.776, 1483, 137.437, 138.274, 0.837, 7168, 0, 138.274, 140.1, 1.826, 1050, 140.1, 141.609, 1.509, 9216, 0,     8.609,
 132, 22, 132, 132, 133.894, 1.894, 13312, 0, 133.894, 137.878, 3.984, 2034, 137.878, 139.298, 1.421, 10240, 0, 139.298, 142.093, 2.795, 1500, 142.093, 143.117, 1.024, 13312, 0,    11.117,
 134, 22, 134, 134, 135.771, 1.771, 13312, 0, 135.771, 139.709, 3.938, 2045, 139.709, 140.739, 1.03, 10240, 0, 140.739, 142.96, 2.221, 1500, 142.96, 144.142, 1.182, 13312, 0,    10.142,
 135, 22, 135, 135, 136.795, 1.795, 12288, 0, 136.795, 140.014, 3.219, 1923, 140.014, 141.66, 1.647, 9216, 0, 141.66, 144.102, 2.441, 1350, 144.102, 145.087, 0.985, 12288, 0,    10.087,
 137, 22, 137, 137, 138.758, 1.758, 10240, 0, 138.758, 141.838, 3.08, 1634, 141.838, 142.663, 0.825, 8192, 0, 142.663, 144.741, 2.078, 1200, 144.741, 145.875, 1.134, 10240, 0,     8.875,
 136, 22, 136, 136, 137.904, 1.904, 13312, 0, 137.904, 141.946, 4.042, 2015, 141.946, 143.687, 1.74, 10240, 0, 143.687, 146.327, 2.64, 1500, 146.327, 147.355, 1.028, 13312, 0,    11.355,
 138, 22, 138, 138, 139.782, 1.782, 12288, 0, 139.782, 143.86, 4.078, 1808, 143.86, 144.787, 0.928, 9216, 0, 144.787, 146.786, 1.999, 1350, 146.786, 148.3, 1.513, 12288, 0,    10.300,
 139, 22, 139, 139, 140.982, 1.982, 14336, 0, 140.982, 144.299, 3.318, 2118, 144.299, 145.811, 1.512, 10240, 0, 145.811, 148.548, 2.737, 1500, 148.548, 149.572, 1.024, 13312, 0,    10.572,
 140, 22, 140, 140, 142.091, 2.091, 13312, 0, 142.091, 146.093, 4.002, 2011, 146.093, 147.123, 1.03, 10240, 0, 147.123, 149.345, 2.221, 1500, 149.345, 150.596, 1.252, 13312, 0,    10.596,
 141, 22, 141, 141, 143.2, 2.2, 13312, 0, 143.2, 146.504, 3.304, 1985, 146.504, 148.05, 1.546, 9216, 0, 148.05, 150.548, 2.498, 1350, 150.548, 151.541, 0.994, 12288, 0,    10.541,
 142, 22, 142, 142, 144.319, 2.319, 13312, 0, 144.319, 148.343, 4.024, 2025, 148.343, 149.373, 1.03, 10240, 0, 149.373, 151.594, 2.221, 1500, 151.594, 152.618, 1.024, 13312, 0,    10.618,
 143, 22, 143, 143, 145.35, 2.35, 12288, 0, 145.35, 148.657, 3.307, 1932, 148.657, 150.297, 1.639, 9216, 0, 150.297, 152.547, 2.251, 1350, 152.547, 153.563, 1.016, 12288, 0,    10.563,
 144, 22, 144, 144, 146.296, 2.296, 11264, 0, 146.296, 150.291, 3.994, 1754, 150.291, 151.116, 0.825, 8192, 0, 151.116, 153.379, 2.263, 1200, 153.379, 154.351, 0.972, 10240, 0,    10.351,
 145, 22, 145, 145, 147.32, 2.32, 12288, 0, 147.32, 150.683, 3.363, 1824, 150.683, 152.038, 1.354, 9216, 0, 152.038, 154.547, 2.509, 1350, 154.547, 155.492, 0.946, 12288, 0,    10.492,
 146, 22, 146, 146, 148.259, 2.259, 11264, 0, 148.259, 152.14, 3.88, 1665, 152.14, 152.965, 0.825, 8192, 0, 152.965, 155.155, 2.191, 1200, 155.155, 156.28, 1.124, 10240, 0,    10.280,
 147, 22, 147, 147, 149.038, 2.038, 9216, 0, 149.038, 152.34, 3.303, 1492, 152.34, 153.681, 1.341, 7168, 0, 153.681, 156.102, 2.421, 1050, 156.102, 156.989, 0.887, 9216, 0,     9.989,
 148, 22, 148, 148, 149.891, 1.891, 10240, 0, 149.891, 153.855, 3.964, 1532, 153.855, 154.578, 0.723, 7168, 0, 154.578, 156.728, 2.151, 1050, 156.728, 157.698, 0.97, 9216, 0,     9.698,
 149, 22, 149, 149, 150.829, 1.829, 11264, 0, 150.829, 154.207, 3.378, 1681, 154.207, 155.397, 1.19, 8192, 0, 155.397, 157.878, 2.482, 1200, 157.878, 158.666, 0.788, 10240, 0,     9.666,
 150, 22, 150, 150, 151.683, 1.683, 10240, 0, 151.683, 155.52, 3.838, 1500, 155.52, 156.246, 0.726, 7168, 0, 156.246, 158.283, 2.037, 1050, 158.283, 159.375, 1.093, 9216, 0,     9.375,
 152, 22, 152, 152, 153.735, 1.735, 10240, 0, 153.735, 157.203, 3.468, 1515, 157.203, 158.354, 1.151, 7168, 0, 158.354, 159.922, 1.568, 1050, 159.922, 160.631, 0.709, 9216, 0,     8.631,
 151, 22, 151, 151, 152.877, 1.877, 14336, 0, 152.877, 156.599, 3.721, 2153, 156.599, 157.629, 1.03, 10240, 0, 157.629, 160.1, 2.471, 1500, 160.1, 161.659, 1.559, 13312, 0,    10.659,
 153, 22, 153, 153, 154.85, 1.85, 13312, 0, 154.85, 158.849, 3.999, 2026, 158.849, 159.888, 1.039, 10240, 0, 159.888, 162.143, 2.255, 1500, 162.143, 163.167, 1.024, 13312, 0,    10.167,
 154, 22, 154, 154, 155.703, 1.703, 10240, 0, 155.703, 158.994, 3.291, 1612, 158.994, 160.709, 1.715, 8192, 0, 160.709, 162.483, 1.775, 1200, 162.483, 163.965, 1.481, 10240, 0,     9.965,
 155, 22, 155, 155, 156.557, 1.557, 10240, 0, 156.557, 160.656, 4.099, 1626, 160.656, 161.528, 0.872, 8192, 0, 161.528, 163.92, 2.392, 1200, 163.92, 164.752, 0.832, 10240, 0,     9.752,
 156, 22, 156, 156, 157.581, 1.581, 12288, 0, 157.581, 161.083, 3.503, 1881, 161.083, 162.449, 1.366, 9216, 0, 162.449, 164.483, 2.034, 1350, 164.483, 165.697, 1.214, 12288, 0,     9.697,
 157, 22, 157, 157, 158.52, 1.52, 11264, 0, 158.52, 162.583, 4.063, 1735, 162.583, 163.408, 0.825, 8192, 0, 163.408, 165.696, 2.288, 1200, 165.696, 166.485, 0.789, 10240, 0,     9.485,
 158, 22, 158, 158, 159.629, 1.629, 13312, 0, 159.629, 163.269, 3.64, 1968, 163.269, 164.335, 1.066, 9216, 0, 164.335, 166.482, 2.147, 1350, 166.482, 167.43, 0.948, 12288, 0,     9.430,
 159, 22, 159, 159, 160.738, 1.738, 13312, 0, 160.738, 164.826, 4.088, 2020, 164.826, 165.858, 1.032, 10240, 0, 165.858, 168.097, 2.239, 1500, 168.097, 169.121, 1.024, 13312, 0,    10.121,
 160, 22, 160, 160, 161.933, 1.933, 14336, 0, 161.933, 165.627, 3.694, 2123, 165.627, 166.882, 1.255, 10240, 0, 166.882, 169.104, 2.222, 1500, 169.104, 170.145, 1.042, 13312, 0,    10.145,
 161, 22, 161, 161, 162.786, 1.786, 10240, 0, 162.786, 166.507, 3.721, 1513, 166.507, 167.599, 1.092, 7168, 0, 167.599, 169.652, 2.053, 1050, 169.652, 170.856, 1.204, 9216, 0,     9.856,
 162, 22, 162, 162, 163.557, 1.557, 9216, 0, 163.557, 167.256, 3.699, 1467, 167.256, 168.325, 1.069, 7168, 0, 168.325, 170.658, 2.333, 1050, 170.658, 171.573, 0.915, 9216, 0,     9.573,
 163, 22, 163, 163, 164.667, 1.667, 13312, 0, 164.667, 168.682, 4.016, 1953, 168.682, 169.61, 0.928, 9216, 0, 169.61, 171.661, 2.052, 1350, 171.661, 172.607, 0.945, 12288, 0,     9.607,
 164, 22, 164, 164, 165.776, 1.776, 13312, 0, 165.776, 169.551, 3.775, 2066, 169.551, 170.634, 1.083, 10240, 0, 170.634, 172.892, 2.259, 1500, 172.892, 173.92, 1.028, 13312, 0,     9.920,
 165, 22, 165, 165, 166.629, 1.629, 10240, 0, 166.629, 170.428, 3.798, 1572, 170.428, 171.352, 0.924, 7168, 0, 171.352, 173.216, 1.864, 1050, 173.216, 174.631, 1.415, 9216, 0,     9.631,
 166, 22, 166, 166, 167.483, 1.483, 10240, 0, 167.483, 171.313, 3.83, 1587, 171.313, 172.069, 0.756, 7168, 0, 172.069, 174.447, 2.378, 1050, 174.447, 175.34, 0.893, 9216, 0,     9.340,
 167, 22, 167, 167, 168.592, 1.592, 13312, 0, 168.592, 172.728, 4.136, 2070, 172.728, 173.758, 1.03, 10240, 0, 173.758, 175.993, 2.235, 1500, 175.993, 177.017, 1.024, 13312, 0,    10.017,
 168, 22, 168, 168, 169.531, 1.531, 11264, 0, 169.531, 173.255, 3.724, 1749, 173.255, 174.577, 1.322, 8192, 0, 174.577, 176.354, 1.777, 1200, 176.354, 177.805, 1.451, 10240, 0,     9.805,
 169, 22, 169, 169, 170.65, 1.65, 13312, 0, 170.65, 175.011, 4.361, 2055, 175.011, 176.051, 1.04, 10240, 0, 176.051, 178.272, 2.222, 1500, 178.272, 179.301, 1.028, 13312, 0,    10.301,
 170, 22, 170, 170, 171.759, 1.759, 13312, 0, 171.759, 175.435, 3.676, 1963, 175.435, 176.972, 1.537, 9216, 0, 176.972, 178.989, 2.017, 1350, 178.989, 180.252, 1.263, 12288, 0,    10.252,
 172, 22, 172, 172, 173.551, 1.551, 9216, 0, 173.551, 177.049, 3.498, 1453, 177.049, 177.772, 0.723, 7168, 0, 177.772, 179.836, 2.064, 1050, 179.836, 180.961, 1.126, 9216, 0,     8.961,
 171, 22, 171, 171, 172.783, 1.783, 12288, 0, 172.783, 177.142, 4.359, 1919, 177.142, 178.693, 1.551, 9216, 0, 178.693, 180.991, 2.297, 1350, 180.991, 181.936, 0.945, 12288, 0,    10.936,
 173, 22, 173, 173, 174.489, 1.489, 11264, 0, 174.489, 179.01, 4.521, 1753, 179.01, 179.836, 0.825, 8192, 0, 179.836, 181.619, 1.784, 1200, 181.619, 182.724, 1.105, 10240, 0,     9.724,
 174, 22, 174, 174, 175.684, 1.684, 14336, 0, 175.684, 179.538, 3.854, 2157, 179.538, 180.869, 1.331, 10240, 0, 180.869, 183.213, 2.344, 1500, 183.213, 184.237, 1.024, 13312, 0,    10.237,
 175, 22, 175, 175, 176.793, 1.793, 13312, 0, 176.793, 181.245, 4.452, 2012, 181.245, 182.275, 1.03, 10240, 0, 182.275, 184.501, 2.226, 1500, 184.501, 185.525, 1.024, 13312, 0,    10.525,
 176, 22, 176, 176, 177.903, 1.903, 13312, 0, 177.903, 181.715, 3.812, 1953, 181.715, 183.197, 1.482, 9216, 0, 183.197, 185.221, 2.024, 1350, 185.221, 186.47, 1.249, 12288, 0,    10.470,
 177, 22, 177, 177, 178.927, 1.927, 12288, 0, 178.927, 183.259, 4.333, 1809, 183.259, 184.187, 0.927, 9216, 0, 184.187, 186.51, 2.323, 1350, 186.51, 187.456, 0.945, 12288, 0,    10.456,
 178, 22, 178, 178, 180.129, 2.129, 14336, 0, 180.129, 184.094, 3.965, 2134, 184.094, 185.211, 1.117, 10240, 0, 185.211, 187.443, 2.232, 1500, 187.443, 188.484, 1.041, 13312, 0,    10.484,
 179, 22, 179, 179, 180.987, 1.987, 10240, 0, 180.987, 184.943, 3.956, 1516, 184.943, 185.928, 0.985, 7168, 0, 185.928, 188.084, 2.156, 1050, 188.084, 189.192, 1.108, 9216, 0,    10.192,
 180, 22, 180, 180, 182.181, 2.181, 14336, 0, 182.181, 186.45, 4.269, 2121, 186.45, 187.48, 1.03, 10240, 0, 187.48, 189.693, 2.213, 1500, 189.693, 190.727, 1.034, 13312, 0,    10.727,
 181, 22, 181, 181, 182.954, 1.954, 9216, 0, 182.954, 186.608, 3.654, 1499, 186.608, 188.205, 1.597, 7168, 0, 188.205, 189.76, 1.555, 1050, 189.76, 191.439, 1.679, 9216, 0,    10.439,
 182, 22, 182, 182, 183.898, 1.898, 11264, 0, 183.898, 188.399, 4.501, 1755, 188.399, 189.224, 0.825, 8192, 0, 189.224, 191.47, 2.245, 1200, 191.47, 192.258, 0.788, 10240, 0,    10.258,
 183, 22, 183, 183, 184.836, 1.836, 11264, 0, 184.836, 188.446, 3.609, 1655, 188.446, 190.043, 1.598, 8192, 0, 190.043, 191.837, 1.793, 1200, 191.837, 193.045, 1.208, 10240, 0,    10.045,
 185, 22, 185, 185, 186.805, 1.805, 11264, 0, 186.805, 190.287, 3.482, 1658, 190.287, 191.119, 0.832, 8192, 0, 191.119, 193.246, 2.128, 1200, 193.246, 194.034, 0.788, 10240, 0,     9.034,
 184, 22, 184, 184, 185.867, 1.867, 12288, 0, 185.867, 190.429, 4.563, 1828, 190.429, 192.04, 1.611, 9216, 0, 192.04, 194.039, 1.999, 1350, 194.039, 194.985, 0.945, 12288, 0,    10.985,
 187, 22, 187, 187, 188.597, 1.597, 10240, 0, 188.597, 192.149, 3.551, 1537, 192.149, 192.872, 0.723, 7168, 0, 192.872, 194.801, 1.929, 1050, 194.801, 195.694, 0.893, 9216, 0,     8.694,
 186, 22, 186, 186, 187.744, 1.744, 11264, 0, 187.744, 192.251, 4.507, 1768, 192.251, 193.691, 1.441, 8192, 0, 193.691, 195.817, 2.126, 1200, 195.817, 196.605, 0.788, 10240, 0,    10.605,
 188, 22, 188, 188, 189.451, 1.451, 10240, 0, 189.451, 193.975, 4.524, 1644, 193.975, 194.804, 0.829, 8192, 0, 194.804, 196.588, 1.784, 1200, 196.588, 197.392, 0.805, 10240, 0,     9.392,
 189, 22, 189, 189, 190.653, 1.653, 14336, 0, 190.653, 194.62, 3.967, 2133, 194.62, 195.828, 1.208, 10240, 0, 195.828, 198.05, 2.222, 1500, 198.05, 199.074, 1.024, 13312, 0,    10.074,
 191, 22, 191, 191, 192.701, 1.701, 10240, 0, 192.701, 196.318, 3.617, 1529, 196.318, 197.041, 0.723, 7168, 0, 197.041, 198.595, 1.554, 1050, 198.595, 199.783, 1.188, 9216, 0,     8.783,
 190, 22, 190, 190, 191.848, 1.848, 14336, 0, 191.848, 196.35, 4.503, 2139, 196.35, 198.065, 1.714, 10240, 0, 198.065, 200.293, 2.228, 1500, 200.293, 201.317, 1.024, 13312, 0,    11.317,
 192, 22, 192, 192, 193.554, 1.554, 10240, 0, 193.554, 198.077, 4.523, 1583, 198.077, 198.8, 0.723, 7168, 0, 198.8, 200.368, 1.569, 1050, 200.368, 202.036, 1.668, 9216, 0,    10.036,
 193, 22, 193, 193, 194.493, 1.493, 11264, 0, 194.493, 198.298, 3.805, 1739, 198.298, 199.619, 1.321, 8192, 0, 199.619, 202.07, 2.451, 1200, 202.07, 202.858, 0.788, 10240, 0,     9.858,
 194, 22, 194, 194, 195.348, 1.348, 10240, 0, 195.348, 199.829, 4.481, 1578, 199.829, 200.552, 0.723, 7168, 0, 200.552, 202.119, 1.567, 1050, 202.119, 203.567, 1.448, 9216, 0,     9.567,
 196, 22, 196, 196, 197.396, 1.396, 10240, 0, 197.396, 201.574, 4.178, 1571, 201.574, 202.446, 0.873, 7168, 0, 202.446, 204.02, 1.574, 1050, 204.02, 204.729, 0.709, 9216, 0,     8.729,
 195, 22, 195, 195, 196.542, 1.542, 14336, 0, 196.542, 200.697, 4.154, 2159, 200.697, 201.73, 1.033, 10240, 0, 201.73, 204.31, 2.581, 1500, 204.31, 205.753, 1.443, 13312, 0,    10.753,
 197, 22, 197, 197, 198.341, 1.341, 11264, 0, 198.341, 202.562, 4.222, 1680, 202.562, 203.388, 0.825, 8192, 0, 203.388, 205.798, 2.41, 1200, 205.798, 206.585, 0.788, 10240, 0,     9.585,
 198, 22, 198, 198, 199.365, 1.365, 12288, 0, 199.365, 203.622, 4.257, 1844, 203.622, 204.55, 0.927, 9216, 0, 204.55, 206.541, 1.992, 1350, 206.541, 207.531, 0.989, 12288, 0,     9.531,
 199, 22, 199, 199, 200.133, 1.133, 9216, 0, 200.133, 204.242, 4.11, 1495, 204.242, 205.266, 1.024, 7168, 0, 205.266, 207.352, 2.086, 1050, 207.352, 208.239, 0.887, 9216, 0,     9.239,
 200, 22, 201, 201, 201.941, 0.941, 11264, 0, 201.941, 205.578, 3.637, 1761, 205.578, 206.403, 0.825, 8192, 0, 206.403, 208.324, 1.921, 1200, 208.324, 209.112, 0.788, 10240, 0,     8.112,
 201, 22, 202, 202, 202.77, 0.77, 9216, 0, 202.77, 205.844, 3.074, 1442, 205.844, 207.12, 1.276, 7168, 0, 207.12, 208.907, 1.787, 1050, 208.907, 209.822, 0.914, 9216, 0,     7.822,
 202, 22, 203, 203, 203.856, 0.856, 10240, 0, 203.856, 207.355, 3.499, 1600, 207.355, 208.18, 0.825, 8192, 0, 208.18, 210.101, 1.921, 1200, 210.101, 210.889, 0.788, 10240, 0,     7.889,
 203, 22, 204, 204, 204.941, 0.941, 11264, 0, 204.941, 207.749, 2.808, 1715, 207.749, 208.999, 1.25, 8192, 0, 208.999, 210.776, 1.777, 1200, 210.776, 211.677, 0.901, 10240, 0,     7.677,
 204, 22, 205, 205, 206.036, 1.036, 12288, 0, 206.036, 209.396, 3.36, 1838, 209.396, 210.333, 0.937, 9216, 0, 210.333, 212.327, 1.994, 1350, 212.327, 213.272, 0.945, 12288, 0,     8.272,
 205, 22, 206, 206, 206.898, 0.898, 10240, 0, 206.898, 209.465, 2.566, 1539, 209.465, 211.05, 1.585, 7168, 0, 211.05, 212.604, 1.554, 1050, 212.604, 213.981, 1.377, 9216, 0,     7.981,
 207, 22, 208, 208, 208.965, 0.965, 11264, 0, 208.965, 211.452, 2.487, 1789, 211.452, 212.277, 0.825, 8192, 0, 212.277, 214.103, 1.826, 1200, 214.103, 214.891, 0.788, 10240, 0,     6.891,
 206, 22, 207, 207, 208.026, 1.026, 12288, 0, 208.026, 211.472, 3.446, 1851, 211.472, 213.198, 1.727, 9216, 0, 213.198, 215.2, 2.001, 1350, 215.2, 216.145, 0.945, 12288, 0,     9.145,
 209, 22, 210, 210, 210.88, 0.88, 10240, 0, 210.88, 213.298, 2.419, 1644, 213.298, 214.126, 0.827, 8192, 0, 214.126, 215.902, 1.776, 1200, 215.902, 216.933, 1.031, 10240, 0,     6.933,
 208, 22, 209, 209, 210.026, 1.026, 12288, 0, 210.026, 213.583, 3.557, 1906, 213.583, 215.047, 1.464, 9216, 0, 215.047, 217.205, 2.158, 1350, 217.205, 218.154, 0.948, 12288, 0,     9.154,
 210, 22, 211, 211, 211.855, 0.855, 10240, 0, 211.855, 215.06, 3.204, 1586, 215.06, 215.784, 0.724, 7168, 0, 215.784, 217.456, 1.672, 1050, 217.456, 218.863, 1.406, 9216, 0,     7.863,
 211, 22, 212, 212, 212.855, 0.855, 10240, 0, 212.855, 215.398, 2.543, 1622, 215.398, 216.603, 1.205, 8192, 0, 216.603, 218.993, 2.39, 1200, 218.993, 219.781, 0.788, 10240, 0,     7.781,
 212, 22, 213, 213, 213.855, 0.855, 10240, 0, 213.855, 216.813, 2.957, 1578, 216.813, 217.544, 0.731, 7168, 0, 217.544, 219.102, 1.558, 1050, 219.102, 220.49, 1.388, 9216, 0,     7.490,
 213, 22, 214, 214, 214.858, 0.858, 10240, 0, 214.858, 217.079, 2.22, 1513, 217.079, 218.261, 1.182, 7168, 0, 218.261, 220.549, 2.288, 1050, 220.549, 221.258, 0.709, 9216, 0,     7.258,
 214, 22, 215, 215, 215.77, 0.77, 9216, 0, 215.77, 218.447, 2.677, 1472, 218.447, 219.17, 0.723, 7168, 0, 219.17, 220.725, 1.555, 1050, 220.725, 221.968, 1.243, 9216, 0,     6.968,
 215, 22, 216, 216, 216.941, 0.941, 11264, 0, 216.941, 218.958, 2.017, 1692, 218.958, 219.989, 1.031, 8192, 0, 219.989, 222.325, 2.336, 1200, 222.325, 223.12, 0.795, 10240, 0,     7.120,
 217, 22, 218, 218, 219.05, 1.05, 10240, 0, 219.05, 220.742, 1.692, 1524, 220.742, 221.475, 0.733, 7168, 0, 221.475, 223.029, 1.554, 1050, 223.029, 223.829, 0.8, 9216, 0,     5.829,
 216, 22, 217, 217, 218.197, 1.197, 14336, 0, 218.197, 220.827, 2.63, 2142, 220.827, 222.499, 1.672, 10240, 0, 222.499, 224.721, 2.222, 1500, 224.721, 225.745, 1.024, 13312, 0,     8.745,
 218, 22, 219, 219, 220.084, 1.084, 12288, 0, 220.084, 222.89, 2.806, 1920, 222.89, 223.818, 0.928, 9216, 0, 223.818, 225.817, 1.999, 1350, 225.817, 226.762, 0.945, 12288, 0,     7.762,
 219, 22, 220, 220, 221.194, 1.194, 13312, 0, 221.194, 223.488, 2.294, 2065, 223.488, 224.842, 1.354, 10240, 0, 224.842, 227.063, 2.221, 1500, 227.063, 228.087, 1.024, 13312, 0,     8.087,
 220, 22, 221, 221, 222.304, 1.304, 13312, 0, 222.304, 225.183, 2.879, 2064, 225.183, 226.213, 1.03, 10240, 0, 226.213, 228.434, 2.222, 1500, 228.434, 229.458, 1.024, 13312, 0,     8.458,
 221, 22, 222, 222, 223.243, 1.243, 11264, 0, 223.243, 225.448, 2.206, 1765, 225.448, 227.04, 1.591, 8192, 0, 227.04, 228.84, 1.8, 1200, 228.84, 230.246, 1.406, 10240, 0,     8.246,
 223, 22, 224, 224, 225.291, 1.291, 11264, 0, 225.291, 227.287, 1.996, 1655, 227.287, 228.113, 0.827, 8192, 0, 228.113, 230.211, 2.098, 1200, 230.211, 231.033, 0.822, 10240, 0,     7.033,
 222, 22, 223, 223, 224.352, 1.352, 13312, 0, 224.352, 227.445, 3.093, 2037, 227.445, 229.137, 1.692, 10240, 0, 229.137, 231.372, 2.235, 1500, 231.372, 232.396, 1.024, 13312, 0,     9.396,
 224, 22, 225, 225, 226.059, 1.059, 9216, 0, 226.059, 228.909, 2.851, 1461, 228.909, 229.854, 0.945, 7168, 0, 229.854, 231.766, 1.912, 1050, 231.766, 233.105, 1.339, 9216, 0,     8.105,
 225, 22, 226, 226, 227.168, 1.168, 13312, 0, 227.168, 229.774, 2.606, 2086, 229.774, 230.878, 1.103, 10240, 0, 230.878, 233.595, 2.717, 1500, 233.595, 234.619, 1.024, 13312, 0,     8.619,
 226, 22, 227, 227, 228.285, 1.285, 13312, 0, 228.285, 231.215, 2.93, 2076, 231.215, 232.245, 1.03, 10240, 0, 232.245, 234.466, 2.221, 1500, 234.466, 235.643, 1.177, 13312, 0,     8.643,
 227, 22, 228, 228, 229.224, 1.224, 11264, 0, 229.224, 231.695, 2.471, 1713, 231.695, 233.064, 1.369, 8192, 0, 233.064, 235.373, 2.308, 1200, 235.373, 236.431, 1.058, 10240, 0,     8.431,
 228, 22, 229, 229, 230.333, 1.333, 13312, 0, 230.333, 233.508, 3.176, 2065, 233.508, 234.543, 1.035, 10240, 0, 234.543, 236.77, 2.227, 1500, 236.77, 237.804, 1.034, 13312, 0,     8.804,
 229, 22, 230, 230, 231.271, 1.271, 11264, 0, 231.271, 233.636, 2.365, 1748, 233.636, 235.363, 1.727, 8192, 0, 235.363, 237.163, 1.8, 1200, 237.163, 238.592, 1.429, 10240, 0,     8.592,
 231, 22, 232, 232, 233.406, 1.406, 12288, 0, 233.406, 235.698, 2.292, 1857, 235.698, 236.626, 0.928, 9216, 0, 236.626, 238.784, 2.158, 1350, 238.784, 239.729, 0.945, 12288, 0,     7.729,
 230, 22, 231, 231, 232.382, 1.382, 13312, 0, 232.382, 235.802, 3.42, 2065, 235.802, 237.65, 1.848, 10240, 0, 237.65, 239.874, 2.224, 1500, 239.874, 240.898, 1.024, 13312, 0,     9.898,
