Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 250, 22, 251, 251, 252.353, 1.353, 12288, 0, 252.353, 271.833, 19.48, 1915, 271.833, 272.76, 0.928, 9216, 0, 272.76, 280.977, 8.217, 1350, 280.977, 282.592, 1.614, 12288, 0,    31.592,
 251, 22, 252, 252, 253.291, 1.291, 11264, 0, 253.291, 272.231, 18.94, 1746, 272.231, 273.579, 1.348, 8192, 0, 273.579, 282.492, 8.913, 1200, 282.492, 283.38, 0.888, 10240, 0,    31.380,
 252, 22, 253, 253, 254.23, 1.23, 11264, 0, 254.23, 273.755, 19.525, 1731, 273.755, 274.58, 0.825, 8192, 0, 274.58, 282.771, 8.19, 1200, 282.771, 284.167, 1.397, 10240, 0,    31.167,
 253, 22, 254, 254, 255.169, 1.169, 11264, 0, 255.169, 274.119, 18.95, 1699, 274.119, 275.399, 1.281, 8192, 0, 275.399, 284.269, 8.87, 1200, 284.269, 285.057, 0.788, 10240, 0,    31.057,
 254, 22, 255, 255, 256.193, 1.193, 12288, 0, 256.193, 275.777, 19.584, 1803, 275.777, 276.704, 0.927, 9216, 0, 276.704, 284.775, 8.071, 1350, 284.775, 286.003, 1.228, 12288, 0,    31.003,
 255, 22, 256, 256, 257.132, 1.132, 11264, 0, 257.132, 276.077, 18.945, 1752, 276.077, 277.523, 1.446, 8192, 0, 277.523, 286.061, 8.537, 1200, 286.061, 286.855, 0.795, 10240, 0,    30.855,
 257, 22, 258, 258, 259.182, 1.182, 11264, 0, 259.182, 277.921, 18.739, 1660, 277.921, 278.746, 0.825, 8192, 0, 278.746, 286.552, 7.806, 1200, 286.552, 287.643, 1.091, 10240, 0,    29.643,
 258, 22, 259, 259, 259.95, 0.95, 9216, 0, 259.95, 279.574, 19.624, 1489, 279.574, 280.487, 0.913, 7168, 0, 280.487, 288.115, 7.628, 1050, 288.115, 288.824, 0.709, 9216, 0,    29.824,
 256, 22, 257, 257, 258.241, 1.241, 13312, 0, 258.241, 278.02, 19.779, 2004, 278.02, 279.77, 1.75, 10240, 0, 279.77, 288.282, 8.512, 1500, 288.282, 289.848, 1.566, 13312, 0,    32.848,
 261, 22, 262, 262, 262.879, 0.879, 10240, 0, 262.879, 281.599, 18.719, 1519, 281.599, 282.321, 0.723, 7168, 0, 282.321, 289.836, 7.514, 1050, 289.836, 290.557, 0.721, 9216, 0,    28.557,
 259, 22, 260, 260, 260.941, 0.941, 11264, 0, 260.941, 279.912, 18.971, 1703, 279.912, 281.314, 1.402, 8192, 0, 281.314, 289.908, 8.594, 1200, 289.908, 291.345, 1.437, 10240, 0,    31.345,
 262, 22, 263, 263, 263.855, 0.855, 10240, 0, 263.855, 283.285, 19.43, 1519, 283.285, 284.01, 0.724, 7168, 0, 284.01, 291.482, 7.472, 1050, 291.482, 292.191, 0.709, 9216, 0,    29.191,
 260, 22, 261, 261, 262.026, 1.026, 12288, 0, 262.026, 281.733, 19.707, 1944, 281.733, 283.246, 1.513, 9216, 0, 283.246, 291.841, 8.596, 1350, 291.841, 293.146, 1.304, 12288, 0,    32.146,
 263, 22, 264, 264, 265.029, 1.029, 12288, 0, 265.029, 283.76, 18.732, 1825, 283.76, 284.931, 1.171, 9216, 0, 284.931, 293.481, 8.55, 1350, 293.481, 294.429, 0.948, 12288, 0,    30.429,
 264, 22, 265, 265, 266.223, 1.223, 14336, 0, 266.223, 285.661, 19.438, 2139, 285.661, 286.691, 1.03, 10240, 0, 286.691, 294.063, 7.372, 1500, 294.063, 295.452, 1.389, 13312, 0,    30.452,
 265, 22, 266, 266, 267.333, 1.333, 13312, 0, 267.333, 286.03, 18.697, 2043, 286.03, 287.715, 1.685, 10240, 0, 287.715, 295.702, 7.987, 1500, 295.702, 296.726, 1.024, 13312, 0,    30.726,
 266, 22, 267, 267, 268.271, 1.271, 11264, 0, 268.271, 287.543, 19.271, 1694, 287.543, 288.536, 0.994, 8192, 0, 288.536, 295.841, 7.305, 1200, 295.841, 297.514, 1.673, 10240, 0,    30.514,
 268, 22, 269, 269, 270.411, 1.411, 11264, 0, 270.411, 289.476, 19.065, 1741, 289.476, 290.38, 0.903, 8192, 0, 290.38, 297.618, 7.239, 1200, 297.618, 298.406, 0.788, 10240, 0,    29.406,
 267, 22, 268, 268, 269.466, 1.466, 14336, 0, 269.466, 288.392, 18.926, 2127, 288.392, 289.56, 1.168, 10240, 0, 289.56, 297.928, 8.367, 1500, 297.928, 299.43, 1.502, 13312, 0,    31.430,
 269, 22, 270, 270, 271.265, 1.265, 10240, 0, 271.265, 290.179, 18.914, 1609, 290.179, 291.199, 1.02, 8192, 0, 291.199, 299.407, 8.208, 1200, 299.407, 300.221, 0.814, 10240, 0,    30.221,
 270, 22, 271, 271, 272.118, 1.118, 10240, 0, 272.118, 291.186, 19.068, 1540, 291.186, 291.915, 0.729, 7168, 0, 291.915, 299.482, 7.567, 1050, 299.482, 300.93, 1.448, 9216, 0,    29.930,
 271, 22, 272, 272, 273.142, 1.142, 12288, 0, 273.142, 292.232, 19.09, 1849, 292.232, 293.16, 0.928, 9216, 0, 293.16, 301.406, 8.246, 1350, 301.406, 302.351, 0.945, 12288, 0,    30.351,
 272, 22, 273, 273, 274.251, 1.251, 13312, 0, 274.251, 295.02, 20.769, 2001, 295.02, 296.05, 1.03, 10240, 0, 296.05, 301.703, 5.653, 1500, 301.703, 303.375, 1.672, 13312, 0,    30.375,
 273, 22, 274, 274, 275.275, 1.275, 12288, 0, 275.275, 295.857, 20.582, 1823, 295.857, 296.972, 1.115, 9216, 0, 296.972, 303.42, 6.448, 1350, 303.42, 304.365, 0.945, 12288, 0,    30.365,
 274, 22, 275, 275, 276.3, 1.3, 12288, 0, 276.3, 297.145, 20.845, 1904, 297.145, 298.073, 0.927, 9216, 0, 298.073, 303.703, 5.63, 1350, 303.703, 305.311, 1.608, 12288, 0,    30.311,
 275, 22, 276, 276, 277.329, 1.329, 12288, 0, 277.329, 297.874, 20.545, 1816, 297.874, 298.994, 1.12, 9216, 0, 298.994, 305.418, 6.424, 1350, 305.418, 306.364, 0.946, 12288, 0,    30.364,
 276, 22, 277, 277, 278.353, 1.353, 12288, 0, 278.353, 299.208, 20.855, 1857, 299.208, 300.135, 0.928, 9216, 0, 300.135, 305.718, 5.582, 1350, 305.718, 307.309, 1.591, 12288, 0,    30.309,
 277, 22, 278, 278, 279.377, 1.377, 12288, 0, 279.377, 299.971, 20.594, 1874, 299.971, 301.065, 1.094, 9216, 0, 301.065, 307.419, 6.355, 1350, 307.419, 308.365, 0.945, 12288, 0,    30.365,
 278, 22, 279, 279, 280.493, 1.493, 13312, 0, 280.493, 301.533, 21.041, 2089, 301.533, 302.563, 1.03, 10240, 0, 302.563, 307.957, 5.393, 1500, 307.957, 309.389, 1.432, 13312, 0,    30.389,
 279, 22, 280, 280, 281.602, 1.602, 13312, 0, 281.602, 302.206, 20.605, 2007, 302.206, 303.587, 1.381, 10240, 0, 303.587, 309.652, 6.065, 1500, 309.652, 310.676, 1.024, 13312, 0,    30.676,
 280, 22, 281, 281, 282.455, 1.455, 10240, 0, 282.455, 303.384, 20.929, 1649, 303.384, 304.407, 1.023, 8192, 0, 304.407, 309.749, 5.343, 1200, 309.749, 311.472, 1.723, 10240, 0,    30.472,
 281, 22, 282, 282, 283.479, 1.479, 12288, 0, 283.479, 304.326, 20.847, 1900, 304.326, 305.328, 1.002, 9216, 0, 305.328, 311.652, 6.324, 1350, 311.652, 312.597, 0.945, 12288, 0,    30.597,
 282, 22, 283, 283, 284.589, 1.589, 13312, 0, 284.589, 305.668, 21.079, 2056, 305.668, 306.698, 1.03, 10240, 0, 306.698, 311.971, 5.273, 1500, 311.971, 313.627, 1.656, 13312, 0,    30.627,
 283, 22, 284, 284, 285.527, 1.527, 11264, 0, 285.527, 306.168, 20.641, 1658, 306.168, 307.517, 1.35, 8192, 0, 307.517, 313.431, 5.914, 1200, 313.431, 314.414, 0.983, 10240, 0,    30.414,
 284, 22, 285, 285, 286.551, 1.551, 12288, 0, 286.551, 307.678, 21.128, 1810, 307.678, 308.606, 0.928, 9216, 0, 308.606, 313.969, 5.363, 1350, 313.969, 315.36, 1.39, 12288, 0,    30.360,
 285, 22, 286, 286, 287.575, 1.575, 12288, 0, 287.575, 308.188, 20.613, 1819, 308.188, 309.528, 1.34, 9216, 0, 309.528, 315.439, 5.911, 1350, 315.439, 316.387, 0.949, 12288, 0,    30.387,
 286, 22, 287, 287, 288.428, 1.428, 10240, 0, 288.428, 309.4, 20.971, 1550, 309.4, 310.247, 0.847, 7168, 0, 310.247, 315.525, 5.278, 1050, 315.525, 317.096, 1.572, 9216, 0,    30.096,
 287, 22, 288, 288, 289.367, 1.367, 11264, 0, 289.367, 310.027, 20.659, 1656, 310.027, 311.066, 1.039, 8192, 0, 311.066, 317.226, 6.16, 1200, 317.226, 318.017, 0.79, 10240, 0,    30.017,
 288, 22, 289, 289, 290.562, 1.562, 14336, 0, 290.562, 311.751, 21.189, 2117, 311.751, 312.781, 1.03, 10240, 0, 312.781, 317.761, 4.98, 1500, 317.761, 319.04, 1.279, 13312, 0,    30.040,
 289, 22, 290, 290, 291.586, 1.586, 12288, 0, 291.586, 312.121, 20.535, 1886, 312.121, 313.702, 1.581, 9216, 0, 313.702, 319.225, 5.522, 1350, 319.225, 320.17, 0.945, 12288, 0,    30.170,
 290, 22, 291, 291, 292.525, 1.525, 11264, 0, 292.525, 313.633, 21.108, 1694, 313.633, 314.522, 0.889, 8192, 0, 314.522, 319.539, 5.017, 1200, 319.539, 320.958, 1.419, 10240, 0,    29.958,
 291, 22, 292, 292, 293.292, 1.292, 9216, 0, 293.292, 313.787, 20.495, 1489, 313.787, 315.239, 1.451, 7168, 0, 315.239, 320.781, 5.543, 1050, 320.781, 321.667, 0.885, 9216, 0,    29.667,
 292, 22, 293, 293, 294.316, 1.316, 12288, 0, 294.316, 315.662, 21.345, 1827, 315.662, 316.589, 0.928, 9216, 0, 316.589, 321.537, 4.948, 1350, 321.537, 322.612, 1.075, 12288, 0,    29.612,
 293, 22, 294, 294, 295.435, 1.435, 13312, 0, 295.435, 316.042, 20.607, 2030, 316.042, 317.613, 1.572, 10240, 0, 317.613, 323.02, 5.407, 1500, 323.02, 324.044, 1.024, 13312, 0,    30.044,
 294, 22, 295, 295, 296.374, 1.374, 11264, 0, 296.374, 317.613, 21.239, 1756, 317.613, 318.438, 0.825, 8192, 0, 318.438, 323.326, 4.888, 1200, 323.326, 324.832, 1.506, 10240, 0,    29.832,
 295, 22, 296, 296, 297.569, 1.569, 14336, 0, 297.569, 318.423, 20.855, 2144, 318.423, 319.462, 1.039, 10240, 0, 319.462, 325.246, 5.784, 1500, 325.246, 326.27, 1.024, 13312, 0,    30.270,
 296, 22, 297, 297, 298.688, 1.688, 13312, 0, 298.688, 319.887, 21.199, 2048, 319.887, 320.917, 1.03, 10240, 0, 320.917, 325.547, 4.63, 1500, 325.547, 327.294, 1.747, 13312, 0,    30.294,
 297, 22, 298, 298, 299.55, 1.55, 10240, 0, 299.55, 320.141, 20.591, 1547, 320.141, 321.634, 1.493, 7168, 0, 321.634, 326.817, 5.183, 1050, 326.817, 328.003, 1.187, 9216, 0,    30.003,
 299, 22, 300, 300, 301.427, 1.427, 10240, 0, 301.427, 321.928, 20.501, 1604, 321.928, 322.754, 0.825, 8192, 0, 322.754, 327.324, 4.57, 1200, 327.324, 328.791, 1.467, 10240, 0,    28.791,
 298, 22, 299, 299, 300.574, 1.574, 12288, 0, 300.574, 322.016, 21.442, 1916, 322.016, 323.676, 1.66, 9216, 0, 323.676, 328.816, 5.141, 1350, 328.816, 329.762, 0.945, 12288, 0,    30.762,
 300, 22, 301, 301, 302.196, 1.196, 9216, 0, 302.196, 323.546, 21.35, 1457, 323.546, 324.401, 0.855, 7168, 0, 324.401, 328.881, 4.48, 1050, 328.881, 330.471, 1.59, 9216, 0,    29.471,
 301, 22, 302, 302, 303.05, 1.05, 10240, 0, 303.05, 323.689, 20.639, 1506, 323.689, 325.118, 1.429, 7168, 0, 325.118, 330.371, 5.253, 1050, 330.371, 331.18, 0.809, 9216, 0,    29.180,
 302, 22, 303, 303, 304.074, 1.074, 12288, 0, 304.074, 325.66, 21.586, 1903, 325.66, 326.588, 0.928, 9216, 0, 326.588, 330.879, 4.292, 1350, 330.879, 332.125, 1.245, 12288, 0,    29.125,
 303, 22, 304, 304, 305.189, 1.189, 13312, 0, 305.189, 326, 20.81, 2080, 326, 327.622, 1.622, 10240, 0, 327.622, 332.592, 4.97, 1500, 332.592, 333.616, 1.024, 13312, 0,    29.616,
 304, 22, 305, 305, 306.131, 1.131, 11264, 0, 306.131, 327.545, 21.414, 1697, 327.545, 328.441, 0.895, 8192, 0, 328.441, 332.656, 4.215, 1200, 332.656, 334.41, 1.754, 10240, 0,    29.410,
 305, 22, 306, 306, 307.326, 1.326, 14336, 0, 307.326, 328.391, 21.066, 2143, 328.391, 329.465, 1.074, 10240, 0, 329.465, 337.131, 7.667, 1500, 337.131, 338.155, 1.024, 13312, 0,    32.155,
 306, 22, 307, 307, 308.52, 1.52, 14336, 0, 308.52, 329.93, 21.41, 2147, 329.93, 330.96, 1.03, 10240, 0, 330.96, 337.195, 6.236, 1500, 337.195, 339.179, 1.984, 13312, 0,    32.179,
 307, 22, 308, 308, 309.373, 1.373, 10240, 0, 309.373, 330.177, 20.804, 1608, 330.177, 331.782, 1.605, 8192, 0, 331.782, 338.919, 7.136, 1200, 338.919, 339.967, 1.048, 10240, 0,    31.967,
 308, 22, 309, 309, 310.227, 1.227, 10240, 0, 310.227, 331.744, 21.517, 1633, 331.744, 332.601, 0.857, 8192, 0, 332.601, 338.972, 6.371, 1200, 338.972, 340.755, 1.782, 10240, 0,    31.755,
 311, 22, 312, 312, 313.044, 1.044, 10240, 0, 313.044, 333.799, 20.755, 1588, 333.799, 334.521, 0.723, 7168, 0, 334.521, 340.527, 6.005, 1050, 340.527, 341.464, 0.937, 9216, 0,    29.464,
 309, 22, 310, 310, 311.166, 1.166, 11264, 0, 311.166, 332.035, 20.869, 1673, 332.035, 333.43, 1.395, 8192, 0, 333.43, 340.699, 7.269, 1200, 340.699, 342.251, 1.552, 10240, 0,    32.251,
 313, 22, 314, 314, 315.006, 1.006, 10240, 0, 315.006, 335.685, 20.678, 1634, 335.685, 336.51, 0.825, 8192, 0, 336.51, 342.479, 5.969, 1200, 342.479, 343.266, 0.788, 10240, 0,    29.266,
 310, 22, 311, 311, 312.19, 1.19, 12288, 0, 312.19, 333.87, 21.68, 1913, 333.87, 335.443, 1.573, 9216, 0, 335.443, 342.526, 7.083, 1350, 342.526, 344.219, 1.694, 12288, 0,    33.219,
 314, 22, 315, 315, 315.774, 0.774, 9216, 0, 315.774, 337.297, 21.523, 1452, 337.297, 338.148, 0.852, 7168, 0, 338.148, 344.084, 5.936, 1050, 344.084, 344.928, 0.844, 9216, 0,    29.928,
 312, 22, 313, 313, 314.153, 1.153, 13312, 0, 314.153, 335.995, 21.842, 1977, 335.995, 337.431, 1.436, 9216, 0, 337.431, 344.477, 7.046, 1350, 344.477, 345.873, 1.396, 12288, 0,    32.873,
 315, 22, 316, 316, 316.855, 0.855, 10240, 0, 316.855, 337.735, 20.88, 1567, 337.735, 338.865, 1.13, 7168, 0, 338.865, 345.639, 6.774, 1050, 345.639, 346.582, 0.943, 9216, 0,    30.582,
 316, 22, 317, 317, 317.855, 0.855, 10240, 0, 317.855, 339.046, 21.191, 1575, 339.046, 339.769, 0.723, 7168, 0, 339.769, 346.032, 6.263, 1050, 346.032, 347.291, 1.259, 9216, 0,    30.291,
 317, 22, 318, 318, 319.026, 1.026, 12288, 0, 319.026, 339.795, 20.77, 1855, 339.795, 340.732, 0.937, 9216, 0, 340.732, 347.638, 6.906, 1350, 347.638, 348.586, 0.948, 12288, 0,    30.586,
 318, 22, 319, 319, 320.049, 1.049, 12288, 0, 320.049, 341.052, 21.003, 1806, 341.052, 341.98, 0.928, 9216, 0, 341.98, 348.04, 6.06, 1350, 348.04, 349.531, 1.491, 12288, 0,    30.531,
 319, 22, 320, 320, 320.903, 0.903, 10240, 0, 320.903, 341.626, 20.723, 1648, 341.626, 342.799, 1.174, 8192, 0, 342.799, 349.416, 6.617, 1200, 349.416, 350.318, 0.902, 10240, 0,    30.318,
 320, 22, 321, 321, 322.111, 1.111, 13312, 0, 322.111, 343.276, 21.165, 2002, 343.276, 344.309, 1.033, 10240, 0, 344.309, 353.08, 8.771, 1500, 353.08, 354.115, 1.034, 13312, 0,    33.115,
 321, 22, 322, 322, 323.226, 1.226, 13312, 0, 323.226, 343.82, 20.593, 1975, 343.82, 345.231, 1.411, 9216, 0, 345.231, 354.228, 8.997, 1350, 354.228, 355.173, 0.945, 12288, 0,    33.173,
 322, 22, 323, 323, 324.336, 1.336, 13312, 0, 324.336, 345.569, 21.233, 2064, 345.569, 346.599, 1.03, 10240, 0, 346.599, 358.168, 11.569, 1500, 358.168, 359.194, 1.025, 13312, 0,    36.194,
 323, 22, 324, 324, 325.275, 1.275, 11264, 0, 325.275, 345.765, 20.491, 1743, 345.765, 347.418, 1.653, 8192, 0, 347.418, 358.871, 11.453, 1200, 358.871, 359.981, 1.11, 10240, 0,    35.981,
 325, 22, 326, 326, 327.237, 1.237, 10240, 0, 327.237, 347.539, 20.302, 1597, 347.539, 348.261, 0.723, 7168, 0, 348.261, 359.723, 11.461, 1050, 359.723, 360.69, 0.967, 9216, 0,    34.690,
 324, 22, 325, 325, 326.384, 1.384, 13312, 0, 326.384, 347.803, 21.42, 2001, 347.803, 349.285, 1.482, 10240, 0, 349.285, 361.092, 11.806, 1500, 361.092, 362.116, 1.024, 13312, 0,    37.116,
 327, 22, 328, 328, 329.2, 1.2, 10240, 0, 329.2, 349.568, 20.368, 1589, 349.568, 350.291, 0.723, 7168, 0, 350.291, 361.277, 10.986, 1050, 361.277, 362.835, 1.558, 9216, 0,    34.835,
 329, 22, 330, 330, 331.077, 1.077, 10240, 0, 331.077, 351.517, 20.44, 1576, 351.517, 352.239, 0.723, 7168, 0, 352.239, 362.844, 10.605, 1050, 362.844, 363.553, 0.709, 9216, 0,    33.553,
 326, 22, 327, 327, 328.346, 1.346, 13312, 0, 328.346, 349.766, 21.42, 1994, 349.766, 351.212, 1.446, 9216, 0, 351.212, 363.091, 11.879, 1350, 363.091, 364.498, 1.407, 12288, 0,    37.498,
 328, 22, 329, 329, 330.224, 1.224, 12288, 0, 330.224, 351.707, 21.483, 1926, 351.707, 353.165, 1.458, 9216, 0, 353.165, 364.843, 11.678, 1350, 364.843, 365.788, 0.946, 12288, 0,    36.788,
 330, 22, 331, 331, 332.016, 1.016, 11264, 0, 332.016, 353.415, 21.399, 1709, 353.415, 354.24, 0.825, 8192, 0, 354.24, 364.868, 10.628, 1200, 364.868, 366.576, 1.708, 10240, 0,    35.576,
 331, 22, 332, 332, 333.04, 1.04, 12288, 0, 333.04, 353.853, 20.814, 1933, 353.853, 355.161, 1.308, 9216, 0, 355.161, 366.842, 11.68, 1350, 366.842, 367.787, 0.945, 12288, 0,    35.787,
 332, 22, 333, 333, 334.149, 1.149, 13312, 0, 334.149, 355.585, 21.436, 1954, 355.585, 356.513, 0.928, 9216, 0, 356.513, 366.867, 10.354, 1350, 366.867, 368.732, 1.865, 12288, 0,    35.732,
 335, 22, 336, 336, 336.795, 0.795, 9216, 0, 336.795, 357.239, 20.444, 1446, 357.239, 358.064, 0.825, 7168, 0, 358.064, 368.421, 10.357, 1050, 368.421, 369.442, 1.021, 9216, 0,    33.442,
 333, 22, 334, 334, 335.002, 1.002, 10240, 0, 335.002, 355.633, 20.631, 1602, 355.633, 357.342, 1.709, 8192, 0, 357.342, 368.619, 11.277, 1200, 368.619, 370.229, 1.61, 10240, 0,    36.229,
 336, 22, 337, 337, 337.855, 0.855, 10240, 0, 337.855, 358.944, 21.089, 1536, 358.944, 359.713, 0.768, 7168, 0, 359.713, 370.185, 10.472, 1050, 370.185, 370.938, 0.753, 9216, 0,    33.938,
 334, 22, 335, 335, 336.027, 1.027, 12288, 0, 336.027, 357.601, 21.574, 1815, 357.601, 358.996, 1.395, 9216, 0, 358.996, 370.42, 11.424, 1350, 370.42, 371.883, 1.464, 12288, 0,    36.883,
 337, 22, 338, 338, 339.197, 1.197, 14336, 0, 339.197, 359.971, 20.774, 2126, 359.971, 361.001, 1.03, 10240, 0, 361.001, 372.407, 11.406, 1500, 372.407, 373.431, 1.025, 13312, 0,    35.431,
 338, 22, 339, 339, 340.306, 1.306, 13312, 0, 340.306, 361.26, 20.954, 2085, 361.26, 362.293, 1.033, 10240, 0, 362.293, 372.641, 10.348, 1500, 372.641, 374.456, 1.815, 13312, 0,    35.456,
 339, 22, 340, 340, 341.075, 1.075, 9216, 0, 341.075, 361.622, 20.546, 1486, 361.622, 363.01, 1.388, 7168, 0, 363.01, 373.961, 10.951, 1050, 373.961, 375.164, 1.203, 9216, 0,    35.164,
 340, 22, 341, 341, 342.185, 1.185, 13312, 0, 342.185, 363.552, 21.367, 2062, 363.552, 364.582, 1.03, 10240, 0, 364.582, 374.862, 10.28, 1500, 374.862, 376.197, 1.334, 13312, 0,    35.197,
 341, 22, 342, 342, 343.294, 1.294, 13312, 0, 343.294, 363.838, 20.543, 1982, 363.838, 365.504, 1.666, 9216, 0, 365.504, 375.971, 10.468, 1350, 375.971, 377.142, 1.171, 12288, 0,    35.142,
 342, 22, 343, 343, 344.318, 1.318, 12288, 0, 344.318, 365.691, 21.373, 1926, 365.691, 366.619, 0.928, 9216, 0, 366.619, 376.862, 10.242, 1350, 376.862, 378.087, 1.225, 12288, 0,    35.087,
 343, 22, 344, 344, 345.342, 1.342, 12288, 0, 345.342, 365.965, 20.623, 1915, 365.965, 367.541, 1.576, 9216, 0, 367.541, 377.971, 10.43, 1350, 377.971, 379.035, 1.064, 12288, 0,    35.035,
 344, 22, 345, 345, 346.366, 1.366, 12288, 0, 346.366, 367.827, 21.461, 1914, 367.827, 368.755, 0.928, 9216, 0, 368.755, 378.861, 10.106, 1350, 378.861, 379.989, 1.127, 12288, 0,    34.989,
 345, 22, 346, 346, 347.391, 1.391, 12288, 0, 347.391, 367.987, 20.597, 1820, 367.987, 369.676, 1.689, 9216, 0, 369.676, 379.969, 10.293, 1350, 379.969, 380.934, 0.965, 12288, 0,    34.934,
 346, 22, 347, 347, 348.159, 1.159, 9216, 0, 348.159, 369.443, 21.285, 1455, 369.443, 370.395, 0.952, 7168, 0, 370.395, 380.416, 10.021, 1050, 380.416, 381.643, 1.227, 9216, 0,    34.643,
 347, 22, 348, 348, 349.097, 1.097, 11264, 0, 349.097, 369.938, 20.841, 1756, 369.938, 371.214, 1.276, 8192, 0, 371.214, 381.754, 10.54, 1200, 381.754, 382.542, 0.788, 10240, 0,    34.542,
 348, 22, 349, 349, 349.95, 0.95, 10240, 0, 349.95, 371.155, 21.205, 1541, 371.155, 371.931, 0.776, 7168, 0, 371.931, 381.97, 10.04, 1050, 381.97, 383.251, 1.281, 9216, 0,    34.251,
 350, 22, 351, 351, 352.139, 1.139, 11264, 0, 352.139, 373.042, 20.903, 1699, 373.042, 374.143, 1.101, 8192, 0, 374.143, 383.747, 9.604, 1200, 383.747, 384.535, 0.788, 10240, 0,    33.535,
 349, 22, 350, 350, 351.197, 1.197, 14336, 0, 351.197, 372.294, 21.097, 2121, 372.294, 373.323, 1.03, 10240, 0, 373.323, 383.977, 10.654, 1500, 383.977, 385.559, 1.581, 13312, 0,    35.559,
 351, 22, 352, 352, 352.992, 0.992, 10240, 0, 352.992, 374.116, 21.124, 1641, 374.116, 374.963, 0.847, 8192, 0, 374.963, 385.536, 10.573, 1200, 385.536, 386.356, 0.82, 10240, 0,    34.356,
 352, 22, 353, 353, 354.121, 1.121, 13312, 0, 354.121, 375.248, 21.128, 1979, 375.248, 376.182, 0.934, 9216, 0, 376.182, 385.981, 9.799, 1350, 385.981, 387.301, 1.32, 12288, 0,    34.301,
 353, 22, 354, 354, 355.059, 1.059, 11264, 0, 355.059, 376.059, 20.999, 1735, 376.059, 377.001, 0.942, 8192, 0, 377.001, 387.324, 10.323, 1200, 387.324, 388.112, 0.788, 10240, 0,    34.112,
 354, 22, 355, 355, 355.918, 0.918, 10240, 0, 355.918, 377.07, 21.152, 1638, 377.07, 377.895, 0.825, 8192, 0, 377.895, 387.759, 9.864, 1200, 387.759, 388.899, 1.14, 10240, 0,    33.899,
 355, 22, 356, 356, 357.111, 1.111, 13312, 0, 357.111, 378.375, 21.264, 2085, 378.375, 379.411, 1.036, 10240, 0, 379.411, 389.55, 10.139, 1500, 389.55, 390.575, 1.026, 13312, 0,    34.575,
 356, 22, 357, 357, 358.05, 1.05, 11264, 0, 358.05, 378.945, 20.895, 1688, 378.945, 380.23, 1.285, 8192, 0, 380.23, 389.55, 9.319, 1200, 389.55, 391.363, 1.813, 10240, 0,    34.363,
 358, 22, 359, 359, 359.927, 0.927, 10240, 0, 359.927, 380.621, 20.694, 1509, 380.621, 382.087, 1.466, 7168, 0, 382.087, 391.104, 9.017, 1050, 391.104, 392.072, 0.968, 9216, 0,    33.072,
 357, 22, 358, 358, 359.074, 1.074, 12288, 0, 359.074, 380.436, 21.363, 1856, 380.436, 381.364, 0.928, 9216, 0, 381.364, 391.549, 10.185, 1350, 391.549, 393.02, 1.472, 12288, 0,    35.020,
 359, 22, 360, 360, 361.026, 1.026, 12288, 0, 361.026, 382.551, 21.525, 1904, 382.551, 383.483, 0.932, 9216, 0, 383.483, 393.104, 9.62, 1350, 393.104, 394.054, 0.95, 12288, 0,    34.054,
 360, 22, 361, 361, 362.135, 1.135, 13312, 0, 362.135, 382.831, 20.696, 1981, 382.831, 384.405, 1.574, 9216, 0, 384.405, 393.547, 9.142, 1350, 393.547, 394.999, 1.452, 12288, 0,    33.999,
 361, 22, 362, 362, 363.074, 1.074, 11264, 0, 363.074, 384.527, 21.453, 1779, 384.527, 385.362, 0.835, 8192, 0, 385.362, 394.881, 9.519, 1200, 394.881, 395.787, 0.907, 10240, 0,    33.787,
 362, 22, 363, 363, 363.927, 0.927, 10240, 0, 363.927, 384.571, 20.643, 1566, 384.571, 386.079, 1.508, 7168, 0, 386.079, 395.103, 9.025, 1050, 395.103, 396.496, 1.393, 9216, 0,    33.496,
 363, 22, 364, 364, 364.855, 0.855, 10240, 0, 364.855, 386.289, 21.434, 1587, 386.289, 387.012, 0.723, 7168, 0, 387.012, 396.435, 9.423, 1050, 396.435, 397.205, 0.77, 9216, 0,    33.205,
 364, 22, 365, 365, 366.026, 1.026, 12288, 0, 366.026, 386.608, 20.582, 1835, 386.608, 387.934, 1.326, 9216, 0, 387.934, 399.623, 11.69, 1350, 399.623, 400.569, 0.945, 12288, 0,    35.569,
 366, 22, 367, 367, 367.989, 0.989, 10240, 0, 367.989, 388.29, 20.301, 1514, 388.29, 389.012, 0.723, 7168, 0, 389.012, 400.51, 11.498, 1050, 400.51, 401.277, 0.767, 9216, 0,    34.277,
 365, 22, 366, 366, 367.135, 1.135, 13312, 0, 367.135, 388.605, 21.47, 2085, 388.605, 390.036, 1.431, 10240, 0, 390.036, 401.845, 11.808, 1500, 401.845, 402.869, 1.024, 13312, 0,    36.869,
