Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 254, 28, 255, 255, 255.989, 0.989, 12288, 0, 255.989, 258.559, 2.57, 1807, 258.559, 259.403, 0.844, 9216, 0, 259.403, 261.695, 2.292, 1350, 261.695, 262.516, 0.821, 12288, 0,     7.516,
 253, 28, 254, 254, 255.111, 1.111, 15360, 0, 255.111, 259.294, 4.183, 2354, 259.294, 260.434, 1.139, 11264, 0, 260.434, 262.529, 2.095, 1650, 262.529, 263.487, 0.958, 14336, 0,     9.487,
 255, 28, 256, 256, 257.172, 1.172, 16384, 0, 257.172, 260.863, 3.69, 2451, 260.863, 261.986, 1.123, 12288, 0, 261.986, 264.283, 2.297, 1800, 264.283, 265.377, 1.094, 16384, 0,     9.377,
 256, 28, 257, 257, 258.276, 1.276, 15360, 0, 258.276, 261.954, 3.677, 2377, 261.954, 263.01, 1.056, 11264, 0, 263.01, 265.096, 2.086, 1650, 265.096, 266.333, 1.237, 14336, 0,     9.333,
 257, 28, 258, 258, 259.227, 1.227, 13312, 0, 259.227, 262.083, 2.856, 1953, 262.083, 263.854, 1.771, 9216, 0, 263.854, 266.009, 2.155, 1350, 266.009, 267.152, 1.143, 12288, 0,     9.152,
 258, 28, 259, 259, 260.251, 1.251, 14336, 0, 260.251, 263.941, 3.69, 2155, 263.941, 264.878, 0.937, 10240, 0, 264.878, 267.007, 2.129, 1500, 267.007, 268.044, 1.036, 13312, 0,     9.044,
 259, 28, 260, 260, 261.129, 1.129, 12288, 0, 261.129, 264.612, 3.483, 1861, 264.612, 265.724, 1.112, 9216, 0, 265.724, 267.724, 2, 1350, 267.724, 268.863, 1.139, 12288, 0,     8.863,
 260, 28, 261, 261, 262.153, 1.153, 14336, 0, 262.153, 265.244, 3.091, 2164, 265.244, 266.655, 1.411, 10240, 0, 266.655, 268.913, 2.258, 1500, 268.913, 269.802, 0.889, 13312, 0,     8.802,
 261, 28, 262, 262, 263.324, 1.324, 16384, 0, 263.324, 267.4, 4.076, 2422, 267.4, 268.523, 1.123, 12288, 0, 268.523, 270.81, 2.287, 1800, 270.81, 271.904, 1.094, 16384, 0,     9.904,
 262, 28, 263, 263, 264.421, 1.421, 15360, 0, 264.421, 267.857, 3.436, 2270, 267.857, 269.547, 1.69, 11264, 0, 269.547, 271.637, 2.09, 1650, 271.637, 272.86, 1.223, 14336, 0,     9.860,
 263, 28, 264, 264, 265.298, 1.298, 12288, 0, 265.298, 267.95, 2.652, 1857, 267.95, 270.385, 2.435, 9216, 0, 270.385, 272.532, 2.147, 1350, 272.532, 273.681, 1.149, 12288, 0,     9.681,
 264, 28, 265, 265, 266.249, 1.249, 13312, 0, 266.249, 270.304, 4.055, 2034, 270.304, 271.316, 1.011, 10240, 0, 271.316, 273.556, 2.24, 1500, 273.556, 274.569, 1.013, 13312, 0,     9.569,
 265, 28, 266, 266, 267.273, 1.273, 14336, 0, 267.273, 270.924, 3.65, 2147, 270.924, 272.247, 1.323, 10240, 0, 272.247, 274.45, 2.203, 1500, 274.45, 275.462, 1.013, 13312, 0,     9.462,
 266, 28, 267, 267, 268.37, 1.37, 15360, 0, 268.37, 271.74, 3.37, 2359, 271.74, 273.27, 1.53, 11264, 0, 273.27, 275.652, 2.382, 1650, 275.652, 276.61, 0.958, 14336, 0,     9.610,
 267, 28, 268, 268, 269.175, 1.175, 11264, 0, 269.175, 272.861, 3.686, 1791, 272.861, 274.015, 1.153, 8192, 0, 274.015, 275.975, 1.96, 1200, 275.975, 277.292, 1.317, 10240, 0,     9.292,
 268, 28, 269, 269, 270.053, 1.053, 12288, 0, 270.053, 273.682, 3.629, 1931, 273.682, 274.853, 1.171, 9216, 0, 274.853, 277.367, 2.514, 1350, 277.367, 278.194, 0.827, 12288, 0,     9.194,
 269, 28, 270, 270, 271.157, 1.157, 15360, 0, 271.157, 275, 3.843, 2278, 275, 276.03, 1.03, 11264, 0, 276.03, 278.132, 2.102, 1650, 278.132, 279.15, 1.018, 14336, 0,     9.150,
 270, 28, 271, 271, 272.254, 1.254, 15360, 0, 272.254, 276.195, 3.941, 2334, 276.195, 277.225, 1.03, 11264, 0, 277.225, 279.463, 2.238, 1650, 279.463, 280.42, 0.958, 14336, 0,     9.420,
 271, 28, 272, 272, 273.424, 1.424, 16384, 0, 273.424, 277.201, 3.777, 2462, 277.201, 278.342, 1.141, 12288, 0, 278.342, 280.628, 2.286, 1800, 280.628, 281.722, 1.094, 16384, 0,     9.722,
 272, 28, 273, 273, 274.302, 1.302, 12288, 0, 274.302, 277.678, 3.375, 1875, 277.678, 279.18, 1.503, 9216, 0, 279.18, 281.177, 1.997, 1350, 281.177, 282.542, 1.365, 12288, 0,     9.542,
 273, 28, 274, 274, 275.473, 1.473, 16384, 0, 275.473, 279.739, 4.266, 2482, 279.739, 280.862, 1.123, 12288, 0, 280.862, 283.148, 2.286, 1800, 283.148, 284.242, 1.094, 16384, 0,    10.242,
 274, 28, 275, 275, 276.43, 1.43, 13312, 0, 276.43, 280, 3.57, 1960, 280, 281.7, 1.7, 9216, 0, 281.7, 283.415, 1.715, 1350, 283.415, 285.062, 1.647, 12288, 0,    10.062,
 275, 28, 276, 276, 277.6, 1.6, 16384, 0, 277.6, 281.108, 3.507, 2402, 281.108, 282.817, 1.709, 12288, 0, 282.817, 285.436, 2.618, 1800, 285.436, 286.53, 1.094, 16384, 0,    10.530,
 276, 28, 277, 277, 278.625, 1.625, 14336, 0, 278.625, 282.858, 4.234, 2184, 282.858, 283.795, 0.937, 10240, 0, 283.795, 285.7, 1.905, 1500, 285.7, 287.418, 1.718, 13312, 0,    10.418,
 277, 28, 278, 278, 279.722, 1.722, 15360, 0, 279.722, 283.303, 3.581, 2313, 283.303, 284.828, 1.525, 11264, 0, 284.828, 287.531, 2.703, 1650, 287.531, 288.489, 0.958, 14336, 0,    10.489,
 278, 28, 279, 279, 280.746, 1.746, 14336, 0, 280.746, 284.3, 3.554, 2231, 284.3, 285.852, 1.552, 11264, 0, 285.852, 287.948, 2.096, 1650, 287.948, 289.451, 1.503, 14336, 0,    10.451,
 279, 28, 280, 280, 281.623, 1.623, 12288, 0, 281.623, 285.583, 3.96, 1904, 285.583, 286.69, 1.107, 9216, 0, 286.69, 289.25, 2.56, 1350, 289.25, 290.27, 1.02, 12288, 0,    10.270,
 280, 28, 281, 281, 282.72, 1.72, 15360, 0, 282.72, 286.662, 3.941, 2352, 286.662, 287.714, 1.052, 11264, 0, 287.714, 290.05, 2.336, 1650, 290.05, 291.225, 1.175, 14336, 0,    10.225,
 281, 28, 282, 282, 283.671, 1.671, 13312, 0, 283.671, 287.209, 3.538, 2027, 287.209, 288.644, 1.435, 10240, 0, 288.644, 291.155, 2.511, 1500, 291.155, 292.113, 0.958, 13312, 0,    10.113,
 282, 28, 283, 283, 284.549, 1.549, 12288, 0, 284.549, 288.179, 3.631, 1818, 288.179, 289.482, 1.303, 9216, 0, 289.482, 291.768, 2.286, 1350, 291.768, 292.932, 1.165, 12288, 0,     9.932,
 283, 28, 284, 284, 285.573, 1.573, 14336, 0, 285.573, 289.709, 4.136, 2134, 289.709, 290.646, 0.937, 10240, 0, 290.646, 293.061, 2.415, 1500, 293.061, 293.95, 0.89, 13312, 0,     9.950,
 284, 28, 285, 285, 286.45, 1.45, 12288, 0, 286.45, 289.932, 3.481, 1906, 289.932, 291.484, 1.552, 9216, 0, 291.484, 293.495, 2.012, 1350, 293.495, 294.773, 1.278, 12288, 0,     9.773,
 286, 28, 287, 287, 288.352, 1.352, 11264, 0, 288.352, 292.142, 3.79, 1696, 292.142, 293.35, 1.208, 8192, 0, 293.35, 295.026, 1.676, 1200, 295.026, 295.71, 0.685, 10240, 0,     8.710,
 285, 28, 286, 286, 287.548, 1.548, 15360, 0, 287.548, 291.571, 4.023, 2375, 291.571, 292.601, 1.03, 11264, 0, 292.601, 295.168, 2.567, 1650, 295.168, 296.666, 1.498, 14336, 0,    10.666,
 287, 28, 288, 288, 289.166, 1.166, 11264, 0, 289.166, 292.488, 3.321, 1777, 292.488, 294.095, 1.607, 8192, 0, 294.095, 296.549, 2.454, 1200, 296.549, 297.349, 0.799, 10240, 0,     9.349,
 288, 28, 289, 289, 290.19, 1.19, 14336, 0, 290.19, 294.759, 4.569, 2232, 294.759, 295.789, 1.03, 11264, 0, 295.789, 297.884, 2.095, 1650, 297.884, 298.842, 0.958, 14336, 0,     9.842,
 290, 28, 291, 291, 292.241, 1.241, 13312, 0, 292.241, 295.478, 3.238, 2094, 295.478, 296.72, 1.242, 10240, 0, 296.72, 298.625, 1.905, 1500, 298.625, 299.73, 1.105, 13312, 0,     8.730,
 289, 28, 290, 290, 291.29, 1.29, 15360, 0, 291.29, 295.502, 4.213, 2353, 295.502, 297.747, 2.245, 11264, 0, 297.747, 299.989, 2.241, 1650, 299.989, 300.946, 0.958, 14336, 0,    10.946,
 291, 28, 292, 292, 293.045, 1.045, 11264, 0, 293.045, 297.283, 4.238, 1768, 297.283, 298.492, 1.209, 8192, 0, 298.492, 300.149, 1.657, 1200, 300.149, 301.629, 1.48, 10240, 0,     9.629,
 293, 28, 294, 294, 295.388, 1.388, 16384, 0, 295.388, 298.93, 3.542, 2400, 298.93, 300.054, 1.123, 12288, 0, 300.054, 302.34, 2.286, 1800, 302.34, 303.434, 1.094, 16384, 0,     9.434,
 292, 28, 293, 293, 294.218, 1.218, 16384, 0, 294.218, 298.95, 4.733, 2422, 298.95, 301.171, 2.22, 12288, 0, 301.171, 303.45, 2.28, 1800, 303.45, 304.545, 1.094, 16384, 0,    11.545,
 294, 28, 295, 295, 296.266, 1.266, 12288, 0, 296.266, 300.044, 3.779, 1933, 300.044, 302.009, 1.964, 9216, 0, 302.009, 304.054, 2.045, 1350, 304.054, 305.364, 1.31, 12288, 0,    10.364,
 296, 28, 297, 297, 298.46, 1.46, 14336, 0, 298.46, 302.111, 3.651, 2213, 302.111, 303.141, 1.03, 11264, 0, 303.141, 305.546, 2.405, 1650, 305.546, 306.503, 0.958, 14336, 0,     9.503,
 295, 28, 296, 296, 297.436, 1.436, 16384, 0, 297.436, 302.386, 4.95, 2420, 302.386, 304.258, 1.872, 12288, 0, 304.258, 306.544, 2.286, 1800, 306.544, 307.639, 1.094, 16384, 0,    11.639,
 297, 28, 298, 298, 299.265, 1.265, 11264, 0, 299.265, 302.48, 3.215, 1706, 302.48, 305.003, 2.523, 8192, 0, 305.003, 307.07, 2.067, 1200, 307.07, 308.321, 1.251, 10240, 0,    10.321,
 298, 28, 299, 299, 300.216, 1.216, 13312, 0, 300.216, 305.062, 4.846, 2066, 305.062, 305.999, 0.937, 10240, 0, 305.999, 308.449, 2.45, 1500, 308.449, 309.349, 0.9, 13312, 0,    10.349,
 299, 28, 300, 300, 301.094, 1.094, 12288, 0, 301.094, 305.122, 4.029, 1916, 305.122, 306.837, 1.715, 9216, 0, 306.837, 308.785, 1.948, 1350, 308.785, 310.168, 1.383, 12288, 0,    10.168,
 300, 28, 301, 301, 301.971, 0.971, 12288, 0, 301.971, 305.244, 3.273, 1936, 305.244, 307.675, 2.43, 9216, 0, 307.675, 310.164, 2.489, 1350, 310.164, 310.987, 0.823, 12288, 0,     9.987,
 301, 28, 302, 302, 302.807, 0.807, 11264, 0, 302.807, 307.556, 4.749, 1746, 307.556, 308.42, 0.864, 8192, 0, 308.42, 310.311, 1.891, 1200, 310.311, 311.67, 1.359, 10240, 0,     9.670,
 302, 28, 303, 303, 304.172, 1.172, 16384, 0, 304.172, 308.702, 4.53, 2507, 308.702, 309.826, 1.123, 12288, 0, 309.826, 312.45, 2.625, 1800, 312.45, 313.545, 1.094, 16384, 0,    10.545,
 303, 28, 304, 304, 305.348, 1.348, 16384, 0, 305.348, 308.817, 3.468, 2425, 308.817, 310.943, 2.126, 12288, 0, 310.943, 313.229, 2.286, 1800, 313.229, 314.637, 1.408, 16384, 0,    10.637,
 304, 28, 305, 305, 306.153, 1.153, 11264, 0, 306.153, 310.009, 3.856, 1718, 310.009, 311.687, 1.678, 8192, 0, 311.687, 313.974, 2.287, 1200, 313.974, 315.32, 1.345, 10240, 0,    10.320,
 305, 28, 306, 306, 306.957, 0.957, 11264, 0, 306.957, 311.148, 4.191, 1713, 311.148, 312.433, 1.284, 8192, 0, 312.433, 314.764, 2.331, 1200, 314.764, 316.002, 1.238, 10240, 0,    10.002,
 306, 28, 307, 307, 307.88, 0.88, 12288, 0, 307.88, 311.596, 3.717, 1939, 311.596, 313.275, 1.678, 9216, 0, 313.275, 315.696, 2.421, 1350, 315.696, 316.822, 1.125, 12288, 0,     9.822,
 307, 28, 308, 308, 308.807, 0.807, 11264, 0, 308.807, 312.496, 3.69, 1742, 312.496, 314.029, 1.533, 8192, 0, 314.029, 316.288, 2.259, 1200, 316.288, 317.504, 1.216, 10240, 0,     9.504,
 308, 28, 309, 309, 310.172, 1.172, 16384, 0, 310.172, 314.669, 4.496, 2465, 314.669, 315.792, 1.123, 12288, 0, 315.792, 318.082, 2.29, 1800, 318.082, 319.177, 1.094, 16384, 0,    10.177,
 309, 28, 310, 310, 311.343, 1.343, 16384, 0, 311.343, 315.093, 3.75, 2448, 315.093, 316.909, 1.816, 12288, 0, 316.909, 319.195, 2.286, 1800, 319.195, 320.29, 1.094, 16384, 0,    10.290,
 310, 28, 311, 311, 312.22, 1.22, 12288, 0, 312.22, 315.113, 2.892, 1828, 315.113, 317.747, 2.634, 9216, 0, 317.747, 319.797, 2.05, 1350, 319.797, 321.109, 1.312, 12288, 0,    10.109,
 313, 28, 314, 314, 315.296, 1.296, 12288, 0, 315.296, 318.06, 2.764, 1929, 318.06, 318.904, 0.844, 9216, 0, 318.904, 320.91, 2.006, 1350, 320.91, 321.928, 1.017, 12288, 0,     7.928,
 312, 28, 313, 313, 314.419, 1.419, 14336, 0, 314.419, 318.119, 3.7, 2119, 318.119, 319.835, 1.716, 10240, 0, 319.835, 321.74, 1.905, 1500, 321.74, 322.815, 1.075, 13312, 0,     9.815,
 311, 28, 312, 312, 313.395, 1.395, 16384, 0, 313.395, 318.171, 4.777, 2452, 318.171, 320.952, 2.781, 12288, 0, 320.952, 323.233, 2.281, 1800, 323.233, 324.327, 1.094, 16384, 0,    12.327,
 314, 28, 315, 315, 316.174, 1.174, 12288, 0, 316.174, 320.82, 4.646, 1933, 320.82, 321.79, 0.97, 9216, 0, 321.79, 323.504, 1.714, 1350, 323.504, 325.147, 1.642, 12288, 0,    10.147,
 316, 28, 317, 317, 318.222, 1.222, 12288, 0, 318.222, 320.82, 2.598, 1819, 320.82, 322.628, 1.808, 9216, 0, 322.628, 324.95, 2.322, 1350, 324.95, 325.966, 1.016, 12288, 0,     8.966,
 315, 28, 316, 316, 317.344, 1.344, 16384, 0, 317.344, 321.715, 4.37, 2518, 321.715, 323.746, 2.031, 12288, 0, 323.746, 326.04, 2.294, 1800, 326.04, 327.134, 1.094, 16384, 0,    11.134,
 318, 28, 319, 319, 320.343, 1.343, 14336, 0, 320.343, 323.938, 3.595, 2174, 323.938, 324.875, 0.937, 10240, 0, 324.875, 326.86, 1.985, 1500, 326.86, 328.027, 1.167, 13312, 0,     9.027,
 319, 28, 320, 320, 321.148, 1.148, 11264, 0, 321.148, 324.118, 2.971, 1683, 324.118, 325.62, 1.501, 8192, 0, 325.62, 327.564, 1.945, 1200, 327.564, 328.719, 1.155, 10240, 0,     8.719,
 317, 28, 318, 318, 319.319, 1.319, 15360, 0, 319.319, 324.2, 4.881, 2366, 324.2, 326.644, 2.444, 11264, 0, 326.644, 328.955, 2.311, 1650, 328.955, 329.913, 0.958, 14336, 0,    11.913,
 322, 28, 323, 323, 324, 1, 12288, 0, 324, 326.804, 2.804, 1824, 326.804, 327.648, 0.844, 9216, 0, 327.648, 329.365, 1.717, 1350, 329.365, 330.732, 1.367, 12288, 0,     7.732,
 321, 28, 322, 322, 323.123, 1.123, 13312, 0, 323.123, 326.956, 3.833, 1987, 326.956, 328.487, 1.531, 9216, 0, 328.487, 330.669, 2.182, 1350, 330.669, 331.551, 0.882, 12288, 0,     9.551,
 320, 28, 321, 321, 322.172, 1.172, 14336, 0, 322.172, 327.133, 4.961, 2237, 327.133, 329.511, 2.378, 11264, 0, 329.511, 331.615, 2.103, 1650, 331.615, 332.572, 0.958, 14336, 0,    11.572,
 323, 28, 324, 324, 324.956, 0.956, 13312, 0, 324.956, 329.702, 4.746, 2029, 329.702, 330.639, 0.937, 10240, 0, 330.639, 332.576, 1.937, 1500, 332.576, 333.466, 0.89, 13312, 0,     9.466,
 325, 28, 326, 326, 326.977, 0.977, 13312, 0, 326.977, 329.987, 3.01, 1999, 329.987, 331.485, 1.498, 9216, 0, 331.485, 333.33, 1.845, 1350, 333.33, 334.285, 0.955, 12288, 0,     8.285,
 324, 28, 325, 325, 326.026, 1.026, 14336, 0, 326.026, 330.136, 4.11, 2227, 330.136, 332.509, 2.373, 11264, 0, 332.509, 334.671, 2.162, 1650, 334.671, 335.629, 0.958, 14336, 0,    10.629,
 326, 28, 327, 327, 327.88, 0.88, 12288, 0, 327.88, 332.425, 4.545, 1907, 332.425, 333.347, 0.922, 9216, 0, 333.347, 335.062, 1.715, 1350, 335.062, 336.448, 1.387, 12288, 0,     9.448,
 327, 28, 328, 328, 329.026, 1.026, 14336, 0, 329.026, 332.987, 3.961, 2100, 332.987, 334.278, 1.291, 10240, 0, 334.278, 336.576, 2.298, 1500, 336.576, 337.475, 0.899, 13312, 0,     9.475,
 328, 28, 329, 329, 330.05, 1.05, 14336, 0, 330.05, 333.297, 3.247, 2208, 333.297, 335.302, 2.005, 11264, 0, 335.302, 337.392, 2.09, 1650, 337.392, 338.431, 1.039, 14336, 0,     9.431,
 330, 28, 331, 331, 332.098, 1.098, 12288, 0, 332.098, 335.742, 3.644, 1929, 335.742, 336.586, 0.844, 9216, 0, 336.586, 338.291, 1.705, 1350, 338.291, 339.25, 0.959, 12288, 0,     8.250,
 329, 28, 330, 330, 331.22, 1.22, 16384, 0, 331.22, 335.941, 4.721, 2462, 335.941, 337.703, 1.762, 12288, 0, 337.703, 339.989, 2.286, 1800, 339.989, 341.083, 1.094, 16384, 0,    11.083,
 331, 28, 332, 332, 333.195, 1.195, 15360, 0, 333.195, 336.568, 3.373, 2280, 336.568, 338.727, 2.159, 11264, 0, 338.727, 340.822, 2.095, 1650, 340.822, 342.047, 1.225, 14336, 0,    10.047,
 333, 28, 334, 334, 335.247, 1.247, 12288, 0, 335.247, 338.541, 3.295, 1821, 338.541, 339.565, 1.023, 9216, 0, 339.565, 341.708, 2.144, 1350, 341.708, 342.866, 1.157, 12288, 0,     8.866,
 332, 28, 333, 333, 334.369, 1.369, 16384, 0, 334.369, 339.268, 4.899, 2469, 339.268, 340.689, 1.421, 12288, 0, 340.689, 343.109, 2.419, 1800, 343.109, 344.203, 1.094, 16384, 0,    11.203,
 334, 28, 335, 335, 336.271, 1.271, 14336, 0, 336.271, 339.688, 3.418, 2185, 339.688, 341.62, 1.932, 10240, 0, 341.62, 343.614, 1.994, 1500, 343.614, 345.09, 1.476, 13312, 0,    10.090,
 335, 28, 336, 336, 337.076, 1.076, 11264, 0, 337.076, 341.056, 3.98, 1761, 341.056, 342.373, 1.317, 8192, 0, 342.373, 344.632, 2.259, 1200, 344.632, 345.773, 1.141, 10240, 0,     9.773,
 336, 28, 337, 337, 337.953, 0.953, 12288, 0, 337.953, 341.926, 3.972, 1861, 341.926, 343.211, 1.286, 9216, 0, 343.211, 345.337, 2.126, 1350, 345.337, 346.592, 1.255, 12288, 0,     9.592,
 337, 28, 338, 338, 339.028, 1.028, 14336, 0, 339.028, 342.834, 3.807, 2203, 342.834, 344.235, 1.401, 11264, 0, 344.235, 346.727, 2.492, 1650, 346.727, 347.685, 0.958, 14336, 0,     9.685,
 338, 28, 339, 339, 340.052, 1.052, 14336, 0, 340.052, 344.093, 4.041, 2127, 344.093, 345.166, 1.073, 10240, 0, 345.166, 347.242, 2.076, 1500, 347.242, 348.573, 1.331, 13312, 0,     9.573,
 339, 28, 340, 340, 340.929, 0.929, 12288, 0, 340.929, 344.68, 3.751, 1929, 344.68, 346.006, 1.326, 9216, 0, 346.006, 348.442, 2.436, 1350, 348.442, 349.392, 0.95, 12288, 0,     9.392,
 340, 28, 341, 341, 341.88, 0.88, 12288, 0, 341.88, 345.426, 3.546, 1815, 345.426, 346.844, 1.418, 9216, 0, 346.844, 348.956, 2.112, 1350, 348.956, 350.215, 1.258, 12288, 0,     9.215,
 341, 28, 342, 342, 342.88, 0.88, 12288, 0, 342.88, 346.756, 3.876, 1865, 346.756, 347.682, 0.926, 9216, 0, 347.682, 350.157, 2.475, 1350, 350.157, 351.034, 0.877, 12288, 0,     9.034,
 342, 28, 343, 343, 343.953, 0.953, 13312, 0, 343.953, 347.556, 3.603, 2014, 347.556, 348.618, 1.062, 10240, 0, 348.618, 350.861, 2.243, 1500, 350.861, 351.921, 1.06, 13312, 0,     8.921,
 344, 28, 345, 345, 345.977, 0.977, 11264, 0, 345.977, 349.291, 3.314, 1775, 349.291, 350.738, 1.447, 8192, 0, 350.738, 352.385, 1.647, 1200, 352.385, 353.078, 0.693, 10240, 0,     8.078,
 343, 28, 344, 344, 345.172, 1.172, 16384, 0, 345.172, 348.867, 3.695, 2409, 348.867, 349.99, 1.123, 12288, 0, 349.99, 352.443, 2.453, 1800, 352.443, 354.17, 1.727, 16384, 0,    10.170,
 345, 28, 346, 346, 347.027, 1.027, 14336, 0, 347.027, 350.732, 3.705, 2224, 350.732, 351.762, 1.03, 11264, 0, 351.762, 354.48, 2.719, 1650, 354.48, 355.438, 0.958, 14336, 0,     9.438,
 347, 28, 348, 348, 348.93, 0.93, 12288, 0, 348.93, 352.044, 3.113, 1928, 352.044, 352.887, 0.844, 9216, 0, 352.887, 354.602, 1.715, 1350, 354.602, 356.258, 1.655, 12288, 0,     8.258,
 346, 28, 347, 347, 348.053, 1.053, 14336, 0, 348.053, 352.078, 4.025, 2248, 352.078, 353.911, 1.833, 11264, 0, 353.911, 356.592, 2.681, 1650, 356.592, 357.55, 0.958, 14336, 0,    10.550,
 348, 28, 349, 349, 350.172, 1.172, 16384, 0, 350.172, 354.249, 4.077, 2463, 354.249, 355.372, 1.123, 12288, 0, 355.372, 357.657, 2.285, 1800, 357.657, 358.751, 1.094, 16384, 0,     9.751,
 350, 28, 351, 351, 352.22, 1.22, 13312, 0, 352.22, 355.103, 2.883, 2019, 355.103, 356.303, 1.2, 10240, 0, 356.303, 358.497, 2.194, 1500, 358.497, 359.639, 1.142, 13312, 0,     8.639,
 349, 28, 350, 350, 351.269, 1.269, 15360, 0, 351.269, 355.338, 4.069, 2307, 355.338, 357.327, 1.989, 11264, 0, 357.327, 359.752, 2.425, 1650, 359.752, 360.71, 0.958, 14336, 0,    10.710,
 351, 28, 352, 352, 353.39, 1.39, 16384, 0, 353.39, 357.704, 4.313, 2416, 357.704, 358.827, 1.123, 12288, 0, 358.827, 361.123, 2.296, 1800, 361.123, 362.217, 1.094, 16384, 0,    10.217,
 352, 28, 353, 353, 354.488, 1.488, 15360, 0, 354.488, 358.36, 3.872, 2271, 358.36, 359.854, 1.494, 11264, 0, 359.854, 361.949, 2.095, 1650, 361.949, 363.173, 1.224, 14336, 0,    10.173,
 353, 28, 354, 354, 355.512, 1.512, 14336, 0, 355.512, 358.527, 3.015, 2111, 358.527, 360.792, 2.265, 10240, 0, 360.792, 363.043, 2.251, 1500, 363.043, 364.06, 1.018, 13312, 0,    10.060,
 354, 28, 355, 355, 356.463, 1.463, 13312, 0, 356.463, 360.573, 4.11, 2009, 360.573, 361.722, 1.15, 10240, 0, 361.722, 363.854, 2.132, 1500, 363.854, 364.958, 1.104, 13312, 0,     9.958,
 355, 28, 356, 356, 357.56, 1.56, 15360, 0, 357.56, 361.775, 4.215, 2388, 361.775, 362.805, 1.03, 11264, 0, 362.805, 365.138, 2.333, 1650, 365.138, 366.096, 0.958, 14336, 0,    10.096,
 356, 28, 357, 357, 358.657, 1.657, 15360, 0, 358.657, 361.959, 3.302, 2312, 361.959, 363.829, 1.87, 11264, 0, 363.829, 365.956, 2.127, 1650, 365.956, 367.052, 1.096, 14336, 0,    10.052,
 357, 28, 358, 358, 359.827, 1.827, 16384, 0, 359.827, 364.036, 4.209, 2422, 364.036, 365.168, 1.132, 12288, 0, 365.168, 367.454, 2.286, 1800, 367.454, 368.55, 1.097, 16384, 0,    10.550,
 358, 28, 359, 359, 360.778, 1.778, 13312, 0, 360.778, 364.726, 3.949, 2067, 364.726, 366.098, 1.372, 10240, 0, 366.098, 368.02, 1.922, 1500, 368.02, 369.438, 1.418, 13312, 0,    10.438,
 359, 28, 360, 360, 361.802, 1.802, 14336, 0, 361.802, 365.116, 3.314, 2211, 365.116, 367.122, 2.006, 11264, 0, 367.122, 369.549, 2.427, 1650, 369.549, 370.507, 0.958, 14336, 0,    10.507,
 360, 28, 361, 361, 362.904, 1.904, 15360, 0, 362.904, 367.356, 4.452, 2325, 367.356, 368.386, 1.03, 11264, 0, 368.386, 370.482, 2.096, 1650, 370.482, 371.463, 0.98, 14336, 0,    10.463,
 361, 28, 362, 362, 363.855, 1.855, 13312, 0, 363.855, 367.585, 3.73, 1999, 367.585, 369.224, 1.639, 9216, 0, 369.224, 371.266, 2.042, 1350, 371.266, 372.282, 1.015, 12288, 0,    10.282,
 362, 28, 363, 363, 364.732, 1.732, 12288, 0, 364.732, 367.688, 2.955, 1801, 367.688, 370.062, 2.374, 9216, 0, 370.062, 372.197, 2.135, 1350, 372.197, 373.101, 0.904, 12288, 0,    10.101,
 364, 28, 365, 365, 366.78, 1.78, 12288, 0, 366.78, 370.172, 3.392, 1812, 370.172, 371.016, 0.844, 9216, 0, 371.016, 372.998, 1.982, 1350, 372.998, 373.92, 0.923, 12288, 0,     8.920,
 365, 28, 366, 366, 367.585, 1.585, 11264, 0, 367.585, 370.192, 2.607, 1749, 370.192, 371.769, 1.577, 8192, 0, 371.769, 373.726, 1.957, 1200, 373.726, 374.603, 0.877, 10240, 0,     8.603,
 367, 28, 368, 368, 369.34, 1.34, 11264, 0, 369.34, 372.611, 3.271, 1694, 372.611, 373.631, 1.02, 8192, 0, 373.631, 375.25, 1.619, 1200, 375.25, 375.935, 0.685, 10240, 0,     7.935,
 363, 28, 364, 364, 365.902, 1.902, 16384, 0, 365.902, 370.891, 4.988, 2475, 370.891, 372.886, 1.996, 12288, 0, 372.886, 375.29, 2.404, 1800, 375.29, 377.031, 1.741, 16384, 0,    13.031,
 366, 28, 367, 367, 368.536, 1.536, 13312, 0, 368.536, 373.069, 4.533, 2018, 373.069, 374.562, 1.493, 10240, 0, 374.562, 377.155, 2.593, 1500, 377.155, 378.044, 0.889, 13312, 0,    11.044,
 368, 28, 369, 369, 370.369, 1.369, 14336, 0, 370.369, 373.948, 3.579, 2141, 373.948, 375.493, 1.544, 10240, 0, 375.493, 377.397, 1.905, 1500, 377.397, 378.932, 1.534, 13312, 0,     9.932,
 369, 28, 370, 370, 371.183, 1.183, 11264, 0, 371.183, 375.083, 3.899, 1731, 375.083, 376.237, 1.155, 8192, 0, 376.237, 378.69, 2.452, 1200, 378.69, 379.615, 0.925, 10240, 0,     9.615,
