Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 255, 20, 256, 256, 257.278, 1.278, 12288, 0, 257.278, 259.613, 2.335, 1884, 259.613, 260.869, 1.256, 9216, 0, 260.869, 262.934, 2.065, 1350, 262.934, 264.098, 1.164, 12288, 0,     8.098,
 256, 20, 257, 257, 258.223, 1.223, 12288, 0, 258.223, 260.497, 2.274, 1846, 260.497, 261.79, 1.293, 9216, 0, 261.79, 264.049, 2.259, 1350, 264.049, 264.976, 0.927, 12288, 0,     7.976,
 257, 20, 258, 258, 259.011, 1.011, 10240, 0, 259.011, 261.273, 2.263, 1620, 261.273, 262.609, 1.336, 8192, 0, 262.609, 264.575, 1.965, 1200, 264.575, 265.707, 1.133, 10240, 0,     7.707,
 258, 20, 259, 259, 259.965, 0.965, 12288, 0, 259.965, 262.369, 2.404, 1826, 262.369, 263.531, 1.162, 9216, 0, 263.531, 265.9, 2.369, 1350, 265.9, 266.778, 0.878, 12288, 0,     7.778,
 259, 20, 260, 260, 261.103, 1.103, 14336, 0, 261.103, 263.558, 2.455, 2228, 263.558, 264.69, 1.132, 11264, 0, 264.69, 266.946, 2.256, 1650, 266.946, 267.97, 1.024, 14336, 0,     7.970,
 260, 20, 261, 261, 262.206, 1.206, 14336, 0, 262.206, 264.598, 2.393, 2174, 264.598, 265.714, 1.116, 10240, 0, 265.714, 267.952, 2.237, 1500, 267.952, 268.921, 0.97, 13312, 0,     7.921,
 261, 20, 262, 262, 263.072, 1.072, 11264, 0, 263.072, 265.286, 2.214, 1686, 265.286, 266.533, 1.247, 8192, 0, 266.533, 268.587, 2.053, 1200, 268.587, 269.653, 1.066, 10240, 0,     7.653,
 262, 20, 263, 263, 264.254, 1.254, 15360, 0, 264.254, 266.979, 2.725, 2322, 266.979, 268.111, 1.132, 11264, 0, 268.111, 270.371, 2.26, 1650, 270.371, 271.396, 1.024, 14336, 0,     8.396,
 263, 20, 264, 264, 265.356, 1.356, 14336, 0, 265.356, 267.649, 2.292, 2239, 267.649, 269.238, 1.589, 11264, 0, 269.238, 271.494, 2.256, 1650, 271.494, 272.523, 1.029, 14336, 0,     8.523,
 264, 20, 265, 265, 266.223, 1.223, 11264, 0, 266.223, 268.695, 2.473, 1674, 268.695, 270.067, 1.371, 8192, 0, 270.067, 272.02, 1.953, 1200, 272.02, 273.255, 1.235, 10240, 0,     8.255,
 265, 20, 266, 266, 267.168, 1.168, 12288, 0, 267.168, 269.505, 2.337, 1810, 269.505, 270.988, 1.484, 9216, 0, 270.988, 273.339, 2.351, 1350, 273.339, 274.217, 0.878, 12288, 0,     8.217,
 266, 20, 267, 267, 268.035, 1.035, 11264, 0, 268.035, 270.493, 2.458, 1753, 270.493, 271.807, 1.315, 8192, 0, 271.807, 273.676, 1.868, 1200, 273.676, 274.949, 1.274, 10240, 0,     7.949,
 267, 20, 268, 268, 269.059, 1.059, 13312, 0, 269.059, 271.636, 2.577, 2064, 271.636, 272.831, 1.196, 10240, 0, 272.831, 275.398, 2.566, 1500, 275.398, 276.349, 0.951, 13312, 0,     8.349,
 268, 20, 269, 269, 270.086, 1.086, 13312, 0, 270.086, 272.542, 2.456, 1999, 272.542, 273.753, 1.211, 9216, 0, 273.753, 275.599, 1.846, 1350, 275.599, 277.226, 1.628, 12288, 0,     8.226,
 269, 20, 270, 270, 270.874, 0.874, 10240, 0, 270.874, 273.309, 2.435, 1632, 273.309, 274.572, 1.264, 8192, 0, 274.572, 277.039, 2.467, 1200, 277.039, 277.958, 0.919, 10240, 0,     7.958,
 270, 20, 271, 271, 271.948, 0.948, 12288, 0, 271.948, 274.47, 2.522, 1880, 274.47, 275.494, 1.024, 9216, 0, 275.494, 277.445, 1.952, 1350, 277.445, 278.835, 1.39, 12288, 0,     7.835,
 271, 20, 272, 272, 273.182, 1.182, 15360, 0, 273.182, 275.627, 2.445, 2261, 275.627, 276.759, 1.132, 11264, 0, 276.759, 279.296, 2.537, 1650, 279.296, 280.32, 1.024, 14336, 0,     8.320,
 272, 20, 273, 273, 274.363, 1.363, 15360, 0, 274.363, 276.817, 2.454, 2289, 276.817, 277.949, 1.132, 11264, 0, 277.949, 280.206, 2.256, 1650, 280.206, 281.344, 1.138, 14336, 0,     8.344,
 273, 20, 274, 274, 275.231, 1.231, 11264, 0, 275.231, 277.45, 2.218, 1778, 277.45, 278.769, 1.319, 8192, 0, 278.769, 280.95, 2.181, 1200, 280.95, 282.075, 1.125, 10240, 0,     8.075,
 274, 20, 275, 275, 276.418, 1.418, 15360, 0, 276.418, 279.186, 2.768, 2310, 279.186, 280.318, 1.132, 11264, 0, 280.318, 282.574, 2.256, 1650, 282.574, 283.598, 1.024, 14336, 0,     8.598,
 275, 20, 276, 276, 277.363, 1.363, 12288, 0, 277.363, 279.36, 1.996, 1863, 279.36, 281.24, 1.88, 9216, 0, 281.24, 283.085, 1.845, 1350, 283.085, 284.478, 1.393, 12288, 0,     8.478,
 276, 20, 277, 277, 278.316, 1.316, 12288, 0, 278.316, 281.07, 2.754, 1838, 281.07, 282.161, 1.091, 9216, 0, 282.161, 284.42, 2.258, 1350, 284.42, 285.356, 0.936, 12288, 0,     8.356,
 277, 20, 278, 278, 279.498, 1.498, 15360, 0, 279.498, 281.828, 2.33, 2272, 281.828, 283.288, 1.46, 11264, 0, 283.288, 285.537, 2.25, 1650, 285.537, 286.561, 1.024, 14336, 0,     8.561,
 278, 20, 279, 279, 280.602, 1.602, 14336, 0, 280.602, 283.247, 2.645, 2123, 283.247, 284.312, 1.065, 10240, 0, 284.312, 286.471, 2.159, 1500, 286.471, 287.512, 1.041, 13312, 0,     8.512,
 279, 20, 280, 280, 281.631, 1.631, 13312, 0, 281.631, 283.932, 2.301, 2052, 283.932, 285.336, 1.404, 10240, 0, 285.336, 287.593, 2.257, 1500, 287.593, 288.543, 0.951, 13312, 0,     8.543,
 280, 20, 281, 281, 282.419, 1.419, 10240, 0, 282.419, 284.863, 2.444, 1573, 284.863, 286.052, 1.189, 7168, 0, 286.052, 287.906, 1.854, 1050, 287.906, 289.21, 1.304, 9216, 0,     8.210,
 281, 20, 282, 282, 283.214, 1.214, 10240, 0, 283.214, 285.547, 2.333, 1576, 285.547, 286.778, 1.231, 7168, 0, 286.778, 289.028, 2.249, 1050, 289.028, 289.868, 0.84, 9216, 0,     7.868,
 282, 20, 283, 283, 284.244, 1.244, 13312, 0, 284.244, 286.954, 2.71, 2039, 286.954, 287.984, 1.03, 10240, 0, 287.984, 290.029, 2.045, 1500, 290.029, 290.98, 0.951, 13312, 0,     7.980,
 283, 20, 284, 284, 285.425, 1.425, 15360, 0, 285.425, 287.867, 2.442, 2263, 287.867, 289.112, 1.245, 11264, 0, 289.112, 291.386, 2.274, 1650, 291.386, 292.41, 1.024, 14336, 0,     8.410,
 284, 20, 285, 285, 286.528, 1.528, 14336, 0, 286.528, 289.109, 2.581, 2102, 289.109, 290.139, 1.03, 10240, 0, 290.139, 292.191, 2.052, 1500, 292.191, 293.368, 1.178, 13312, 0,     8.368,
 285, 20, 286, 286, 287.394, 1.394, 11264, 0, 287.394, 289.583, 2.189, 1673, 289.583, 290.963, 1.38, 8192, 0, 290.963, 293.026, 2.063, 1200, 293.026, 294.1, 1.073, 10240, 0,     8.100,
 286, 20, 287, 287, 288.261, 1.261, 11264, 0, 288.261, 290.84, 2.579, 1689, 290.84, 291.782, 0.942, 8192, 0, 291.782, 293.832, 2.049, 1200, 293.832, 294.838, 1.006, 10240, 0,     7.838,
 288, 20, 289, 289, 290.153, 1.153, 10240, 0, 290.153, 292.468, 2.315, 1588, 292.468, 293.728, 1.26, 7168, 0, 293.728, 295.267, 1.539, 1050, 295.267, 295.926, 0.658, 9216, 0,     6.926,
 287, 20, 288, 288, 289.364, 1.364, 14336, 0, 289.364, 291.879, 2.515, 2239, 291.879, 293.011, 1.132, 11264, 0, 293.011, 295.289, 2.278, 1650, 295.289, 296.95, 1.66, 14336, 0,     8.950,
 289, 20, 290, 290, 291.256, 1.256, 14336, 0, 291.256, 294.147, 2.891, 2212, 294.147, 295.279, 1.132, 11264, 0, 295.279, 297.536, 2.256, 1650, 297.536, 298.56, 1.024, 14336, 0,     8.560,
 290, 20, 291, 291, 292.122, 1.122, 11264, 0, 292.122, 294.297, 2.175, 1784, 294.297, 296.098, 1.801, 8192, 0, 296.098, 297.747, 1.649, 1200, 297.747, 299.291, 1.544, 10240, 0,     8.291,
 291, 20, 292, 292, 293.067, 1.067, 12288, 0, 293.067, 296.102, 3.035, 1907, 296.102, 297.035, 0.932, 9216, 0, 297.035, 299.382, 2.347, 1350, 299.382, 300.26, 0.878, 12288, 0,     8.260,
 292, 20, 293, 293, 294.099, 1.099, 13312, 0, 294.099, 296.336, 2.237, 1989, 296.336, 297.956, 1.62, 9216, 0, 297.956, 299.802, 1.846, 1350, 299.802, 301.137, 1.335, 12288, 0,     8.137,
 293, 20, 294, 294, 294.965, 0.965, 11264, 0, 294.965, 297.911, 2.945, 1753, 297.911, 298.783, 0.873, 8192, 0, 298.783, 301.032, 2.248, 1200, 301.032, 301.869, 0.837, 10240, 0,     7.869,
 294, 20, 295, 295, 295.951, 0.951, 12288, 0, 295.951, 298.236, 2.286, 1853, 298.236, 299.713, 1.476, 9216, 0, 299.713, 301.648, 1.935, 1350, 301.648, 302.746, 1.099, 12288, 0,     7.746,
 295, 20, 296, 296, 296.867, 0.867, 11264, 0, 296.867, 299.73, 2.864, 1775, 299.73, 300.556, 0.825, 8192, 0, 300.556, 302.672, 2.116, 1200, 302.672, 303.478, 0.806, 10240, 0,     7.478,
 296, 20, 297, 297, 297.788, 0.788, 10240, 0, 297.788, 299.858, 2.071, 1582, 299.858, 301.272, 1.414, 7168, 0, 301.272, 303.085, 1.813, 1050, 303.085, 304.136, 1.051, 9216, 0,     7.136,
 297, 20, 298, 298, 299.103, 1.103, 14336, 0, 299.103, 302.024, 2.921, 2237, 302.024, 303.157, 1.133, 11264, 0, 303.157, 305.413, 2.257, 1650, 305.413, 306.437, 1.024, 14336, 0,     8.437,
 298, 20, 299, 299, 300.058, 1.058, 12288, 0, 300.058, 302.064, 2.007, 1941, 302.064, 304.083, 2.019, 9216, 0, 304.083, 305.929, 1.846, 1350, 305.929, 307.315, 1.386, 12288, 0,     8.315,
 299, 20, 300, 300, 301.239, 1.239, 15360, 0, 301.239, 304.373, 3.134, 2291, 304.373, 305.505, 1.132, 11264, 0, 305.505, 307.762, 2.256, 1650, 307.762, 308.786, 1.024, 14336, 0,     8.786,
 300, 20, 301, 301, 302.421, 1.421, 15360, 0, 302.421, 304.761, 2.341, 2283, 304.761, 306.632, 1.871, 11264, 0, 306.632, 308.888, 2.256, 1650, 308.888, 309.912, 1.024, 14336, 0,     8.912,
 301, 20, 302, 302, 303.369, 1.369, 12288, 0, 303.369, 306.364, 2.995, 1942, 306.364, 307.561, 1.197, 9216, 0, 307.561, 309.607, 2.046, 1350, 309.607, 310.793, 1.186, 12288, 0,     8.793,
 302, 20, 303, 303, 304.472, 1.472, 14336, 0, 304.472, 307.045, 2.573, 2228, 307.045, 308.688, 1.642, 11264, 0, 308.688, 311.144, 2.457, 1650, 311.144, 312.176, 1.032, 14336, 0,     9.176,
 304, 20, 305, 305, 306.442, 1.442, 10240, 0, 306.442, 308.722, 2.28, 1617, 308.722, 309.547, 0.825, 8192, 0, 309.547, 311.259, 1.712, 1200, 311.259, 312.908, 1.649, 10240, 0,     7.908,
 303, 20, 304, 304, 305.655, 1.655, 15360, 0, 305.655, 308.775, 3.121, 2337, 308.775, 310.674, 1.898, 11264, 0, 310.674, 313.4, 2.727, 1650, 313.4, 314.425, 1.024, 14336, 0,    10.425,
 305, 20, 306, 306, 307.545, 1.545, 14336, 0, 307.545, 311.015, 3.469, 2236, 311.015, 312.147, 1.132, 11264, 0, 312.147, 314.394, 2.247, 1650, 314.394, 315.449, 1.054, 14336, 0,     9.449,
 306, 20, 307, 307, 308.727, 1.727, 15360, 0, 308.727, 311.108, 2.381, 2258, 311.108, 313.275, 2.166, 11264, 0, 313.275, 315.657, 2.382, 1650, 315.657, 316.681, 1.024, 14336, 0,     9.681,
 307, 20, 308, 308, 309.673, 1.673, 12288, 0, 309.673, 313, 3.327, 1936, 313, 314.196, 1.196, 9216, 0, 314.196, 316.24, 2.044, 1350, 316.24, 317.558, 1.318, 12288, 0,     9.558,
 308, 20, 309, 309, 310.854, 1.854, 15360, 0, 310.854, 313.476, 2.622, 2309, 313.476, 315.323, 1.847, 11264, 0, 315.323, 317.925, 2.602, 1650, 317.925, 318.949, 1.024, 14336, 0,     9.949,
 309, 20, 310, 310, 311.879, 1.879, 13312, 0, 311.879, 315.018, 3.14, 1968, 315.018, 316.247, 1.229, 9216, 0, 316.247, 318.095, 1.848, 1350, 318.095, 319.826, 1.732, 12288, 0,     9.826,
 311, 20, 312, 312, 313.69, 1.69, 10240, 0, 313.69, 316.641, 2.95, 1583, 316.641, 317.988, 1.347, 7168, 0, 317.988, 319.536, 1.548, 1050, 319.536, 320.485, 0.949, 9216, 0,     8.485,
 310, 20, 311, 311, 312.903, 1.903, 13312, 0, 312.903, 315.62, 2.717, 2091, 315.62, 317.271, 1.652, 10240, 0, 317.271, 319.976, 2.704, 1500, 319.976, 321.436, 1.46, 13312, 0,    10.436,
 312, 20, 313, 313, 314.636, 1.636, 12288, 0, 314.636, 317.48, 2.845, 1815, 317.48, 318.914, 1.433, 9216, 0, 318.914, 321.381, 2.467, 1350, 321.381, 322.321, 0.94, 12288, 0,     9.321,
 313, 20, 314, 314, 315.502, 1.502, 11264, 0, 315.502, 318.35, 2.848, 1667, 318.35, 319.742, 1.392, 8192, 0, 319.742, 321.625, 1.883, 1200, 321.625, 323.053, 1.428, 10240, 0,     9.053,
 314, 20, 315, 315, 316.605, 1.605, 14336, 0, 316.605, 319.717, 3.112, 2181, 319.717, 320.766, 1.049, 10240, 0, 320.766, 323.433, 2.667, 1500, 323.433, 324.384, 0.951, 13312, 0,     9.384,
 315, 20, 316, 316, 317.629, 1.629, 13312, 0, 317.629, 320.387, 2.758, 1974, 320.387, 321.688, 1.301, 9216, 0, 321.688, 323.544, 1.857, 1350, 323.544, 325.267, 1.723, 12288, 0,     9.267,
 316, 20, 317, 317, 318.732, 1.732, 14336, 0, 318.732, 321.903, 3.171, 2129, 321.903, 322.933, 1.03, 10240, 0, 322.933, 325.484, 2.551, 1500, 325.484, 326.435, 0.951, 13312, 0,     9.435,
 317, 20, 318, 318, 319.757, 1.757, 13312, 0, 319.757, 322.51, 2.753, 2070, 322.51, 323.957, 1.447, 10240, 0, 323.957, 326.02, 2.063, 1500, 326.02, 327.394, 1.374, 13312, 0,     9.394,
 318, 20, 319, 319, 320.79, 1.79, 13312, 0, 320.79, 324.02, 3.23, 2047, 324.02, 325.05, 1.03, 10240, 0, 325.05, 327.535, 2.485, 1500, 327.535, 328.486, 0.951, 13312, 0,     9.486,
 319, 20, 320, 320, 321.893, 1.893, 14336, 0, 321.893, 324.781, 2.888, 2206, 324.781, 326.179, 1.398, 11264, 0, 326.179, 328.435, 2.256, 1650, 328.435, 329.51, 1.075, 14336, 0,     9.510,
 320, 20, 321, 321, 323.074, 2.074, 15360, 0, 323.074, 326.415, 3.341, 2327, 326.415, 327.554, 1.139, 11264, 0, 327.554, 329.81, 2.256, 1650, 329.81, 330.834, 1.024, 14336, 0,     9.834,
 321, 20, 322, 322, 324.1, 2.1, 13312, 0, 324.1, 326.924, 2.824, 2090, 326.924, 328.578, 1.654, 10240, 0, 328.578, 330.628, 2.051, 1500, 330.628, 331.785, 1.157, 13312, 0,     9.785,
 322, 20, 323, 323, 325.203, 2.203, 14336, 0, 325.203, 328.703, 3.499, 2231, 328.703, 329.835, 1.132, 11264, 0, 329.835, 332.092, 2.257, 1650, 332.092, 333.116, 1.024, 14336, 0,    10.116,
 323, 20, 324, 324, 326.393, 2.393, 15360, 0, 326.393, 329.251, 2.858, 2259, 329.251, 330.962, 1.711, 11264, 0, 330.962, 333.226, 2.264, 1650, 333.226, 334.25, 1.024, 14336, 0,    10.250,
 324, 20, 325, 325, 327.26, 2.26, 11264, 0, 327.26, 330.429, 3.169, 1683, 330.429, 331.781, 1.352, 8192, 0, 331.781, 333.733, 1.952, 1200, 333.733, 334.981, 1.248, 10240, 0,     9.981,
 325, 20, 326, 326, 328.366, 2.366, 14336, 0, 328.366, 331.408, 3.042, 2104, 331.408, 332.805, 1.397, 10240, 0, 332.805, 335.276, 2.472, 1500, 335.276, 336.227, 0.951, 13312, 0,    10.227,
 326, 20, 327, 327, 329.468, 2.468, 14336, 0, 329.468, 332.641, 3.173, 2158, 332.641, 333.829, 1.187, 10240, 0, 333.829, 335.879, 2.051, 1500, 335.879, 337.178, 1.299, 13312, 0,    10.178,
 327, 20, 328, 328, 330.571, 2.571, 14336, 0, 330.571, 333.612, 3.041, 2137, 333.612, 334.853, 1.241, 10240, 0, 334.853, 337.327, 2.474, 1500, 337.327, 338.278, 0.951, 13312, 0,    10.278,
 328, 20, 329, 329, 331.516, 2.516, 12288, 0, 331.516, 334.567, 3.05, 1878, 334.567, 335.774, 1.207, 9216, 0, 335.774, 337.726, 1.952, 1350, 337.726, 339.155, 1.429, 12288, 0,    10.155,
 329, 20, 330, 330, 332.619, 2.619, 14336, 0, 332.619, 335.803, 3.184, 2138, 335.803, 336.837, 1.033, 10240, 0, 336.837, 339.378, 2.542, 1500, 339.378, 340.329, 0.951, 13312, 0,    10.329,
 330, 20, 331, 331, 333.801, 2.801, 15360, 0, 333.801, 336.922, 3.122, 2297, 336.922, 338.055, 1.132, 11264, 0, 338.055, 340.303, 2.248, 1650, 340.303, 341.353, 1.05, 14336, 0,    10.353,
 331, 20, 332, 332, 334.826, 2.826, 13312, 0, 334.826, 337.88, 3.054, 2025, 337.88, 339.079, 1.199, 10240, 0, 339.079, 341.429, 2.35, 1500, 341.429, 342.38, 0.951, 13312, 0,    10.380,
 332, 20, 333, 333, 335.695, 2.695, 11264, 0, 335.695, 338.663, 2.969, 1698, 338.663, 339.898, 1.235, 8192, 0, 339.898, 341.943, 2.045, 1200, 341.943, 343.112, 1.168, 10240, 0,    10.112,
 333, 20, 334, 334, 336.876, 2.876, 15360, 0, 336.876, 340.275, 3.399, 2336, 340.275, 341.407, 1.132, 11264, 0, 341.407, 343.685, 2.278, 1650, 343.685, 344.713, 1.028, 14336, 0,    10.713,
 334, 20, 335, 335, 337.668, 2.668, 10240, 0, 337.668, 340.348, 2.681, 1630, 340.348, 342.227, 1.878, 8192, 0, 342.227, 343.868, 1.641, 1200, 343.868, 345.445, 1.577, 10240, 0,    10.445,
 336, 20, 337, 337, 339.719, 2.719, 12288, 0, 339.719, 342.306, 2.588, 1910, 342.306, 343.241, 0.935, 9216, 0, 343.241, 345.531, 2.29, 1350, 345.531, 346.409, 0.878, 12288, 0,     9.409,
 335, 20, 336, 336, 338.773, 2.773, 14336, 0, 338.773, 342.431, 3.658, 2103, 342.431, 344.265, 1.834, 10240, 0, 344.265, 346.316, 2.051, 1500, 346.316, 347.359, 1.044, 13312, 0,    11.359,
 337, 20, 338, 338, 340.664, 2.664, 12288, 0, 340.664, 344.272, 3.609, 1918, 344.272, 345.204, 0.932, 9216, 0, 345.204, 347.376, 2.172, 1350, 347.376, 348.254, 0.878, 12288, 0,    10.254,
 338, 20, 339, 339, 341.766, 2.766, 14336, 0, 341.766, 344.653, 2.887, 2167, 344.653, 346.228, 1.575, 10240, 0, 346.228, 348.367, 2.139, 1500, 348.367, 349.318, 0.951, 13312, 0,    10.318,
 339, 20, 340, 340, 342.711, 2.711, 12288, 0, 342.711, 346.268, 3.557, 1946, 346.268, 347.197, 0.929, 9216, 0, 347.197, 349.222, 2.025, 1350, 349.222, 350.196, 0.974, 12288, 0,    10.196,
 340, 20, 341, 341, 343.814, 2.814, 14336, 0, 343.814, 346.896, 3.082, 2183, 346.896, 348.221, 1.325, 10240, 0, 348.221, 350.435, 2.213, 1500, 350.435, 351.385, 0.951, 13312, 0,    10.385,
 341, 20, 342, 342, 344.917, 2.917, 14336, 0, 344.917, 348.543, 3.626, 2200, 348.543, 349.685, 1.142, 11264, 0, 349.685, 351.956, 2.271, 1650, 351.956, 352.987, 1.032, 14336, 0,    10.987,
 342, 20, 343, 343, 345.941, 2.941, 13312, 0, 345.941, 348.982, 3.04, 2034, 348.982, 350.709, 1.728, 10240, 0, 350.709, 352.76, 2.051, 1500, 352.76, 353.938, 1.178, 13312, 0,    10.938,
 343, 20, 344, 344, 346.886, 2.886, 12288, 0, 346.886, 350.457, 3.57, 1866, 350.457, 351.631, 1.174, 9216, 0, 351.631, 353.801, 2.171, 1350, 353.801, 354.826, 1.025, 12288, 0,    10.826,
 344, 20, 345, 345, 347.753, 2.753, 11264, 0, 347.753, 350.69, 2.938, 1667, 350.69, 352.45, 1.759, 8192, 0, 352.45, 354.405, 1.956, 1200, 354.405, 355.558, 1.152, 10240, 0,    10.558,
 345, 20, 346, 346, 348.622, 2.622, 11264, 0, 348.622, 352.294, 3.672, 1774, 352.294, 353.269, 0.975, 8192, 0, 353.269, 355.445, 2.175, 1200, 355.445, 356.296, 0.851, 10240, 0,    10.296,
 346, 20, 347, 347, 349.803, 2.803, 15360, 0, 349.803, 353.07, 3.266, 2308, 353.07, 354.395, 1.326, 11264, 0, 354.395, 356.661, 2.266, 1650, 356.661, 357.686, 1.024, 14336, 0,    10.686,
 347, 20, 348, 348, 350.827, 2.827, 13312, 0, 350.827, 354.31, 3.483, 1967, 354.31, 355.317, 1.006, 9216, 0, 355.317, 357.299, 1.982, 1350, 357.299, 358.563, 1.265, 12288, 0,    10.563,
 348, 20, 349, 349, 352.009, 3.009, 15360, 0, 352.009, 355.465, 3.456, 2336, 355.465, 356.597, 1.132, 11264, 0, 356.597, 358.917, 2.32, 1650, 358.917, 359.941, 1.024, 14336, 0,    10.941,
 349, 20, 350, 350, 353.111, 3.111, 14336, 0, 353.111, 356.592, 3.481, 2225, 356.592, 357.725, 1.133, 11264, 0, 357.725, 359.981, 2.256, 1650, 359.981, 361.005, 1.024, 14336, 0,    11.005,
 350, 20, 351, 351, 354.214, 3.214, 14336, 0, 354.214, 357.764, 3.55, 2243, 357.764, 358.897, 1.132, 11264, 0, 358.897, 361.174, 2.277, 1650, 361.174, 362.198, 1.024, 14336, 0,    11.198,
 351, 20, 352, 352, 355.081, 3.081, 11264, 0, 355.081, 358.38, 3.299, 1727, 358.38, 359.716, 1.336, 8192, 0, 359.716, 361.621, 1.906, 1200, 361.621, 362.929, 1.308, 10240, 0,    10.929,
 352, 20, 353, 353, 355.869, 2.869, 10240, 0, 355.869, 359.453, 3.584, 1647, 359.453, 360.537, 1.084, 8192, 0, 360.537, 362.814, 2.278, 1200, 362.814, 363.661, 0.846, 10240, 0,    10.661,
 353, 20, 354, 354, 357.05, 3.05, 15360, 0, 357.05, 360.765, 3.714, 2326, 360.765, 361.9, 1.135, 11264, 0, 361.9, 364.157, 2.257, 1650, 364.157, 365.181, 1.024, 14336, 0,    11.181,
 354, 20, 355, 355, 358.153, 3.153, 14336, 0, 358.153, 361.669, 3.516, 2162, 361.669, 362.924, 1.255, 10240, 0, 362.924, 364.975, 2.051, 1500, 364.975, 366.132, 1.157, 13312, 0,    11.132,
 355, 20, 356, 356, 359.256, 3.256, 14336, 0, 359.256, 362.955, 3.699, 2136, 362.955, 363.985, 1.03, 10240, 0, 363.985, 366.208, 2.224, 1500, 366.208, 367.159, 0.951, 13312, 0,    11.159,
 356, 20, 357, 357, 360.359, 3.359, 14336, 0, 360.359, 363.922, 3.563, 2197, 363.922, 365.009, 1.087, 10240, 0, 365.009, 367.059, 2.051, 1500, 367.059, 368.11, 1.051, 13312, 0,    11.110,
 357, 20, 358, 358, 361.225, 3.225, 11264, 0, 361.225, 364.769, 3.544, 1770, 364.769, 365.828, 1.059, 8192, 0, 365.828, 367.849, 2.021, 1200, 367.849, 368.842, 0.993, 10240, 0,    10.842,
 358, 20, 359, 359, 362.259, 3.259, 13312, 0, 362.259, 366, 3.741, 2017, 366, 367.03, 1.03, 10240, 0, 367.03, 369.111, 2.081, 1500, 369.111, 370.072, 0.961, 13312, 0,    11.072,
 359, 20, 360, 360, 363.283, 3.283, 13312, 0, 363.283, 366.905, 3.622, 2083, 366.905, 368.054, 1.149, 10240, 0, 368.054, 370.102, 2.048, 1500, 370.102, 371.053, 0.951, 13312, 0,    11.053,
 360, 20, 361, 361, 364.071, 3.071, 10240, 0, 364.071, 367.639, 3.568, 1599, 367.639, 368.77, 1.131, 7168, 0, 368.77, 370.546, 1.776, 1050, 370.546, 371.712, 1.165, 9216, 0,    10.712,
 361, 20, 362, 362, 364.946, 2.946, 11264, 0, 364.946, 368.658, 3.712, 1710, 368.658, 369.59, 0.931, 8192, 0, 369.59, 371.759, 2.169, 1200, 371.759, 372.495, 0.736, 10240, 0,    10.495,
 362, 20, 363, 363, 366.127, 3.127, 15360, 0, 366.127, 370.023, 3.896, 2325, 370.023, 371.156, 1.132, 11264, 0, 371.156, 373.412, 2.256, 1650, 373.412, 374.436, 1.024, 14336, 0,    11.436,
 363, 20, 364, 364, 367.151, 3.151, 13312, 0, 367.151, 370.712, 3.561, 2003, 370.712, 372.18, 1.468, 10240, 0, 372.18, 374.238, 2.058, 1500, 374.238, 375.386, 1.149, 13312, 0,    11.386,
 364, 20, 365, 365, 368.097, 3.097, 12288, 0, 368.097, 371.893, 3.797, 1824, 371.893, 373.101, 1.208, 9216, 0, 373.101, 375.27, 2.169, 1350, 375.27, 376.264, 0.994, 12288, 0,    11.264,
 365, 20, 366, 366, 369.278, 3.278, 15360, 0, 369.278, 373.069, 3.791, 2287, 373.069, 374.228, 1.159, 11264, 0, 374.228, 376.493, 2.266, 1650, 376.493, 377.518, 1.024, 14336, 0,    11.518,
 366, 20, 367, 367, 370.223, 3.223, 12288, 0, 370.223, 373.887, 3.664, 1945, 373.887, 375.149, 1.262, 9216, 0, 375.149, 377.116, 1.966, 1350, 377.116, 378.395, 1.28, 12288, 0,    11.395,
 368, 20, 369, 369, 372.205, 3.205, 10240, 0, 372.205, 375.505, 3.299, 1578, 375.505, 377.286, 1.781, 7168, 0, 377.286, 378.73, 1.443, 1050, 378.73, 379.388, 0.658, 9216, 0,    10.388,
 367, 20, 368, 368, 371.408, 3.408, 15360, 0, 371.408, 375.437, 4.029, 2310, 375.437, 376.569, 1.132, 11264, 0, 376.569, 378.825, 2.256, 1650, 378.825, 380.412, 1.587, 14336, 0,    12.412,
 370, 20, 371, 371, 374.332, 3.332, 13312, 0, 374.332, 377.594, 3.262, 2021, 377.594, 378.624, 1.03, 10240, 0, 378.624, 380.781, 2.157, 1500, 380.781, 381.732, 0.951, 13312, 0,    10.732,
 369, 20, 370, 370, 373.308, 3.308, 14336, 0, 373.308, 377.72, 4.412, 2226, 377.72, 379.75, 2.03, 11264, 0, 379.75, 382.02, 2.27, 1650, 382.02, 383.044, 1.024, 14336, 0,    13.044,
 371, 20, 372, 372, 375.277, 3.277, 12288, 0, 375.277, 379.524, 4.246, 1881, 379.524, 380.672, 1.148, 9216, 0, 380.672, 382.627, 1.955, 1350, 382.627, 383.922, 1.295, 12288, 0,    11.922,
