Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 254, 20, 255, 255, 287.146, 32.146, 14336, 0, 287.146, 289.435, 2.288, 2216, 289.435, 291.818, 2.383, 11264, 0, 291.818, 299.651, 7.833, 1650, 299.651, 301.871, 2.219, 14336, 0,    46.871,
 255, 20, 256, 256, 288.062, 32.062, 12288, 0, 288.062, 290.521, 2.459, 1884, 290.521, 292.787, 2.266, 9216, 0, 292.787, 301.102, 8.315, 1350, 301.102, 303.285, 2.183, 12288, 0,    47.285,
 256, 20, 257, 257, 289.099, 32.099, 12288, 0, 289.099, 291.546, 2.447, 1846, 291.546, 293.888, 2.343, 9216, 0, 293.888, 301.343, 7.454, 1350, 301.343, 304.242, 2.9, 12288, 0,    47.242,
 257, 20, 258, 258, 290.003, 32.003, 10240, 0, 290.003, 292.21, 2.207, 1620, 292.21, 294.988, 2.778, 8192, 0, 294.988, 302.612, 7.624, 1200, 302.612, 304.991, 2.38, 10240, 0,    46.991,
 258, 20, 259, 259, 291.382, 32.382, 12288, 0, 291.382, 293.509, 2.127, 1826, 293.509, 296.072, 2.563, 9216, 0, 296.072, 303.044, 6.971, 1350, 303.044, 305.902, 2.859, 12288, 0,    46.902,
 259, 20, 260, 260, 292.534, 32.534, 14336, 0, 292.534, 294.76, 2.227, 2228, 294.76, 297.621, 2.861, 11264, 0, 297.621, 304.852, 7.231, 1650, 304.852, 307.013, 2.161, 14336, 0,    47.013,
 260, 20, 261, 261, 293.811, 32.811, 14336, 0, 293.811, 295.914, 2.103, 2174, 295.914, 298.969, 3.055, 10240, 0, 298.969, 305.096, 6.128, 1500, 305.096, 308.115, 3.018, 13312, 0,    47.115,
 261, 20, 262, 262, 294.914, 32.914, 11264, 0, 294.914, 296.63, 1.717, 1686, 296.63, 299.962, 3.332, 8192, 0, 299.962, 306.476, 6.514, 1200, 306.476, 308.997, 2.521, 10240, 0,    46.997,
 262, 20, 263, 263, 296.673, 33.673, 15360, 0, 296.673, 299.182, 2.509, 2322, 299.182, 301.564, 2.381, 11264, 0, 301.564, 307.556, 5.992, 1650, 307.556, 310.099, 2.543, 14336, 0,    47.099,
 263, 20, 264, 264, 297.913, 33.913, 14336, 0, 297.913, 300.494, 2.582, 2239, 300.494, 302.839, 2.344, 11264, 0, 302.839, 309.351, 6.512, 1650, 309.351, 311.202, 1.851, 14336, 0,    47.202,
 264, 20, 265, 265, 298.995, 33.995, 11264, 0, 298.995, 301.048, 2.052, 1674, 301.048, 303.778, 2.731, 8192, 0, 303.778, 309.662, 5.883, 1200, 309.662, 311.986, 2.325, 10240, 0,    46.986,
 265, 20, 266, 266, 300.084, 34.084, 12288, 0, 300.084, 302.366, 2.282, 1810, 302.366, 304.755, 2.389, 9216, 0, 304.755, 311.205, 6.45, 1350, 311.205, 312.967, 1.763, 12288, 0,    46.967,
 266, 20, 267, 267, 300.978, 33.978, 11264, 0, 300.978, 302.865, 1.887, 1753, 302.865, 305.695, 2.83, 8192, 0, 305.695, 311.285, 5.59, 1200, 311.285, 313.974, 2.689, 10240, 0,    46.974,
 268, 20, 269, 269, 303.902, 34.902, 13312, 0, 303.902, 306.172, 2.27, 1999, 306.172, 307.859, 1.687, 9216, 0, 307.859, 313.617, 5.758, 1350, 313.617, 315.057, 1.441, 12288, 0,    46.057,
 267, 20, 268, 268, 302.329, 34.329, 13312, 0, 302.329, 304.656, 2.326, 2064, 304.656, 306.793, 2.137, 10240, 0, 306.793, 313.772, 6.979, 1500, 313.772, 316.305, 2.533, 13312, 0,    48.305,
 269, 20, 270, 270, 304.872, 34.872, 10240, 0, 304.872, 306.697, 1.825, 1632, 306.697, 308.698, 2.002, 8192, 0, 308.698, 318.091, 9.393, 1200, 318.091, 318.825, 0.734, 10240, 0,    48.825,
 270, 20, 271, 271, 305.808, 34.808, 12288, 0, 305.808, 308.082, 2.274, 1880, 308.082, 309.725, 1.643, 9216, 0, 309.725, 318.526, 8.801, 1350, 318.526, 319.69, 1.164, 12288, 0,    48.690,
 271, 20, 272, 272, 306.99, 34.99, 15360, 0, 306.99, 309.303, 2.312, 2261, 309.303, 310.863, 1.56, 11264, 0, 310.863, 320.374, 9.511, 1650, 320.374, 321.498, 1.124, 14336, 0,    49.498,
 272, 20, 273, 273, 308.257, 35.257, 15360, 0, 308.257, 310.49, 2.232, 2289, 310.49, 311.997, 1.508, 11264, 0, 311.997, 320.717, 8.719, 1650, 320.717, 322.573, 1.857, 14336, 0,    49.573,
 273, 20, 274, 274, 309.213, 35.213, 11264, 0, 309.213, 311.018, 1.805, 1778, 311.018, 312.75, 1.732, 8192, 0, 312.75, 321.871, 9.121, 1200, 321.871, 323.34, 1.469, 10240, 0,    49.340,
 274, 20, 275, 275, 310.4, 35.4, 15360, 0, 310.4, 312.875, 2.475, 2310, 312.875, 313.995, 1.12, 11264, 0, 313.995, 322.753, 8.758, 1650, 322.753, 324.329, 1.576, 14336, 0,    49.329,
 275, 20, 276, 276, 311.279, 35.279, 12288, 0, 311.279, 313.249, 1.97, 1863, 313.249, 314.923, 1.674, 9216, 0, 314.923, 323.555, 8.632, 1350, 323.555, 325.235, 1.68, 12288, 0,    49.235,
 276, 20, 277, 277, 312.171, 35.171, 12288, 0, 312.171, 314.848, 2.677, 1838, 314.848, 315.8, 0.952, 9216, 0, 315.8, 324.497, 8.697, 1350, 324.497, 326.212, 1.715, 12288, 0,    49.212,
 277, 20, 278, 278, 313.46, 35.46, 15360, 0, 313.46, 315.822, 2.362, 2272, 315.822, 317.281, 1.459, 11264, 0, 317.281, 325.999, 8.718, 1650, 325.999, 327.643, 1.644, 14336, 0,    49.643,
 278, 20, 279, 279, 314.907, 35.907, 14336, 0, 314.907, 316.972, 2.065, 2123, 316.972, 318.36, 1.388, 10240, 0, 318.36, 326.776, 8.416, 1500, 326.776, 328.573, 1.797, 13312, 0,    49.573,
 279, 20, 280, 280, 316.201, 36.201, 13312, 0, 316.201, 318.366, 2.165, 2052, 318.366, 319.344, 0.978, 10240, 0, 319.344, 327.952, 8.607, 1500, 327.952, 329.678, 1.726, 13312, 0,    49.678,
 280, 20, 281, 281, 317, 36, 10240, 0, 317, 318.819, 1.819, 1573, 318.819, 320.178, 1.359, 7168, 0, 320.178, 328.088, 7.91, 1050, 328.088, 330.638, 2.549, 9216, 0,    49.638,
 281, 20, 282, 282, 317.794, 35.794, 10240, 0, 317.794, 320.152, 2.358, 1576, 320.152, 320.936, 0.784, 7168, 0, 320.936, 330.142, 9.206, 1050, 330.142, 331.42, 1.278, 9216, 0,    49.420,
 282, 20, 283, 283, 318.834, 35.834, 13312, 0, 318.834, 320.936, 2.102, 2039, 320.936, 322.09, 1.154, 10240, 0, 322.09, 330.836, 8.746, 1500, 330.836, 332.368, 1.532, 13312, 0,    49.368,
 283, 20, 284, 284, 320.132, 36.132, 15360, 0, 320.132, 322.47, 2.338, 2263, 322.47, 324.067, 1.598, 11264, 0, 324.067, 332.483, 8.416, 1650, 332.483, 333.739, 1.256, 14336, 0,    49.739,
 284, 20, 285, 285, 321.24, 36.24, 14336, 0, 321.24, 323.398, 2.158, 2102, 323.398, 325.328, 1.93, 10240, 0, 325.328, 333.229, 7.901, 1500, 333.229, 334.757, 1.528, 13312, 0,    49.757,
 285, 20, 286, 286, 322.362, 36.362, 11264, 0, 322.362, 324.182, 1.82, 1673, 324.182, 326.144, 1.962, 8192, 0, 326.144, 334.705, 8.561, 1200, 334.705, 335.466, 0.761, 10240, 0,    49.466,
 286, 20, 287, 287, 323.219, 36.219, 11264, 0, 323.219, 325.063, 1.844, 1689, 325.063, 327.22, 2.157, 8192, 0, 327.22, 335.2, 7.98, 1200, 335.2, 336.192, 0.992, 10240, 0,    49.192,
 288, 20, 289, 289, 325.029, 36.029, 10240, 0, 325.029, 326.794, 1.764, 1588, 326.794, 329.133, 2.34, 7168, 0, 329.133, 336.705, 7.572, 1050, 336.705, 337.448, 0.744, 9216, 0,    48.448,
 287, 20, 288, 288, 324.253, 36.253, 14336, 0, 324.253, 326.59, 2.337, 2239, 326.59, 328.425, 1.835, 11264, 0, 328.425, 336.987, 8.562, 1650, 336.987, 338.706, 1.719, 14336, 0,    50.706,
 290, 20, 291, 291, 327.161, 36.161, 11264, 0, 327.161, 329.056, 1.895, 1784, 329.056, 331.631, 2.575, 8192, 0, 331.631, 339.187, 7.556, 1200, 339.187, 340.272, 1.085, 10240, 0,    49.272,
 289, 20, 290, 290, 326.361, 36.361, 14336, 0, 326.361, 328.93, 2.569, 2212, 328.93, 330.615, 1.685, 11264, 0, 330.615, 339.694, 9.079, 1650, 339.694, 341.365, 1.671, 14336, 0,    51.365,
 291, 20, 292, 292, 328.553, 36.553, 12288, 0, 328.553, 330.914, 2.361, 1907, 330.914, 332.643, 1.729, 9216, 0, 332.643, 341.546, 8.903, 1350, 341.546, 342.939, 1.393, 12288, 0,    50.939,
 292, 20, 293, 293, 329.597, 36.597, 13312, 0, 329.597, 331.719, 2.122, 1989, 331.719, 333.728, 2.009, 9216, 0, 333.728, 341.907, 8.18, 1350, 341.907, 344.057, 2.15, 12288, 0,    51.057,
 293, 20, 294, 294, 330.628, 36.628, 11264, 0, 330.628, 332.914, 2.286, 1753, 332.914, 334.585, 1.672, 8192, 0, 334.585, 343.182, 8.597, 1200, 343.182, 344.888, 1.706, 10240, 0,    50.888,
 294, 20, 295, 295, 331.568, 36.568, 12288, 0, 331.568, 333.736, 2.168, 1853, 333.736, 335.532, 1.795, 9216, 0, 335.532, 343.735, 8.204, 1350, 343.735, 345.912, 2.177, 12288, 0,    50.912,
 295, 20, 296, 296, 332.609, 36.609, 11264, 0, 332.609, 334.615, 2.006, 1775, 334.615, 336.402, 1.787, 8192, 0, 336.402, 344.803, 8.401, 1200, 344.803, 346.757, 1.955, 10240, 0,    50.757,
 296, 20, 297, 297, 333.781, 36.781, 10240, 0, 333.781, 335.415, 1.634, 1582, 335.415, 337.163, 1.748, 7168, 0, 337.163, 345.144, 7.981, 1050, 345.144, 347.727, 2.583, 9216, 0,    50.727,
 298, 20, 299, 299, 335.912, 36.912, 12288, 0, 335.912, 337.828, 1.916, 1941, 337.828, 340.175, 2.347, 9216, 0, 340.175, 347.315, 7.14, 1350, 347.315, 348.626, 1.311, 12288, 0,    49.626,
 297, 20, 298, 298, 334.92, 36.92, 14336, 0, 334.92, 337.241, 2.32, 2237, 337.241, 339.13, 1.889, 11264, 0, 339.13, 347.392, 8.262, 1650, 347.392, 349.565, 2.173, 14336, 0,    51.565,
 299, 20, 300, 300, 337.167, 37.167, 15360, 0, 337.167, 339.569, 2.402, 2291, 339.569, 341.298, 1.729, 11264, 0, 341.298, 350.135, 8.836, 1650, 350.135, 351.156, 1.021, 14336, 0,    51.156,
 300, 20, 301, 301, 338.406, 37.406, 15360, 0, 338.406, 340.704, 2.298, 2283, 340.704, 342.906, 2.202, 11264, 0, 342.906, 350.212, 7.305, 1650, 350.212, 352.159, 1.948, 14336, 0,    51.159,
 301, 20, 302, 302, 339.802, 37.802, 12288, 0, 339.802, 341.79, 1.988, 1942, 341.79, 344.24, 2.45, 9216, 0, 344.24, 352.483, 8.243, 1350, 352.483, 353.298, 0.815, 12288, 0,    51.298,
 302, 20, 303, 303, 341.144, 38.144, 14336, 0, 341.144, 343.536, 2.393, 2228, 343.536, 345.421, 1.885, 11264, 0, 345.421, 353.039, 7.617, 1650, 353.039, 354.271, 1.232, 14336, 0,    51.271,
 304, 20, 305, 305, 343.406, 38.406, 10240, 0, 343.406, 345.36, 1.953, 1617, 345.36, 347.749, 2.389, 8192, 0, 347.749, 354.728, 6.979, 1200, 354.728, 355.416, 0.688, 10240, 0,    50.416,
 303, 20, 304, 304, 342.59, 38.59, 15360, 0, 342.59, 345.231, 2.641, 2337, 345.231, 346.468, 1.237, 11264, 0, 346.468, 354.868, 8.399, 1650, 354.868, 356.58, 1.712, 14336, 0,    52.580,
 305, 20, 306, 306, 344.541, 38.541, 14336, 0, 344.541, 347.764, 3.222, 2236, 347.764, 349.018, 1.255, 11264, 0, 349.018, 357.197, 8.178, 1650, 357.197, 358.378, 1.182, 14336, 0,    52.378,
 306, 20, 307, 307, 345.893, 38.893, 15360, 0, 345.893, 348.404, 2.511, 2258, 348.404, 350.174, 1.77, 11264, 0, 350.174, 357.306, 7.132, 1650, 357.306, 359.766, 2.46, 14336, 0,    52.766,
 307, 20, 308, 308, 347.196, 39.196, 12288, 0, 347.196, 349.69, 2.494, 1936, 349.69, 351.207, 1.518, 9216, 0, 351.207, 359.365, 8.157, 1350, 359.365, 360.75, 1.386, 12288, 0,    52.750,
 308, 20, 309, 309, 348.32, 39.32, 15360, 0, 348.32, 350.894, 2.574, 2309, 350.894, 352.894, 2, 11264, 0, 352.894, 359.942, 7.048, 1650, 359.942, 362.039, 2.097, 14336, 0,    53.039,
 309, 20, 310, 310, 349.501, 39.501, 13312, 0, 349.501, 352.015, 2.514, 1968, 352.015, 354.078, 2.063, 9216, 0, 354.078, 361.391, 7.313, 1350, 361.391, 363.059, 1.668, 12288, 0,    53.059,
 310, 20, 311, 311, 350.717, 39.717, 13312, 0, 350.717, 353.259, 2.542, 2091, 353.259, 355.225, 1.966, 10240, 0, 355.225, 362.124, 6.899, 1500, 362.124, 364.069, 1.946, 13312, 0,    53.069,
 311, 20, 312, 312, 351.485, 39.485, 10240, 0, 351.485, 353.684, 2.199, 1583, 353.684, 356.085, 2.401, 7168, 0, 356.085, 362.747, 6.662, 1050, 362.747, 364.759, 2.012, 9216, 0,    52.759,
 312, 20, 313, 313, 352.388, 39.388, 12288, 0, 352.388, 355.115, 2.727, 1815, 355.115, 357.417, 2.302, 9216, 0, 357.417, 363.743, 6.326, 1350, 363.743, 365.713, 1.97, 12288, 0,    52.713,
 313, 20, 314, 314, 353.218, 39.218, 11264, 0, 353.218, 355.42, 2.202, 1667, 355.42, 358.404, 2.985, 8192, 0, 358.404, 364.281, 5.877, 1200, 364.281, 366.665, 2.384, 10240, 0,    52.665,
 314, 20, 315, 315, 354.527, 39.527, 14336, 0, 354.527, 357.326, 2.799, 2181, 357.326, 359.576, 2.25, 10240, 0, 359.576, 366.199, 6.623, 1500, 366.199, 367.864, 1.666, 13312, 0,    52.864,
 315, 20, 316, 316, 355.834, 39.834, 13312, 0, 355.834, 357.867, 2.033, 1974, 357.867, 360.701, 2.834, 9216, 0, 360.701, 366.564, 5.863, 1350, 366.564, 368.7, 2.136, 12288, 0,    52.700,
 316, 20, 317, 317, 357.001, 40.001, 14336, 0, 357.001, 359.644, 2.644, 2129, 359.644, 362.353, 2.709, 10240, 0, 362.353, 368.896, 6.543, 1500, 368.896, 369.819, 0.923, 13312, 0,    52.819,
 317, 20, 318, 318, 358.169, 40.169, 13312, 0, 358.169, 360.358, 2.189, 2070, 360.358, 363.507, 3.149, 10240, 0, 363.507, 369.271, 5.764, 1500, 369.271, 370.691, 1.42, 13312, 0,    52.691,
 318, 20, 319, 319, 359.177, 40.177, 13312, 0, 359.177, 361.791, 2.614, 2047, 361.791, 364.559, 2.768, 10240, 0, 364.559, 371.495, 6.935, 1500, 371.495, 372.662, 1.167, 13312, 0,    53.662,
 319, 20, 320, 320, 360.248, 40.248, 14336, 0, 360.248, 362.688, 2.44, 2206, 362.688, 365.874, 3.186, 11264, 0, 365.874, 372.082, 6.208, 1650, 372.082, 373.817, 1.735, 14336, 0,    53.817,
 320, 20, 321, 321, 361.581, 40.581, 15360, 0, 361.581, 363.995, 2.414, 2327, 363.995, 367.153, 3.158, 11264, 0, 367.153, 373.75, 6.597, 1650, 373.75, 374.83, 1.079, 14336, 0,    53.830,
 321, 20, 322, 322, 362.783, 40.783, 13312, 0, 362.783, 364.723, 1.941, 2090, 364.723, 368.254, 3.531, 10240, 0, 368.254, 374.094, 5.84, 1500, 374.094, 375.9, 1.805, 13312, 0,    53.900,
 322, 20, 323, 323, 364.386, 41.386, 14336, 0, 364.386, 366.519, 2.132, 2231, 366.519, 369.56, 3.042, 11264, 0, 369.56, 376.169, 6.609, 1650, 376.169, 377.28, 1.111, 14336, 0,    54.280,
 323, 20, 324, 324, 365.684, 41.684, 15360, 0, 365.684, 367.783, 2.099, 2259, 367.783, 370.84, 3.057, 11264, 0, 370.84, 376.541, 5.701, 1650, 376.541, 378.378, 1.837, 14336, 0,    54.378,
 324, 20, 325, 325, 366.573, 41.573, 11264, 0, 366.573, 368.156, 1.584, 1683, 368.156, 372.055, 3.899, 8192, 0, 372.055, 377.893, 5.838, 1200, 377.893, 379.095, 1.201, 10240, 0,    54.095,
 325, 20, 326, 326, 367.996, 41.996, 14336, 0, 367.996, 370.289, 2.293, 2104, 370.289, 373.348, 3.059, 10240, 0, 373.348, 380.599, 7.251, 1500, 380.599, 381.676, 1.076, 13312, 0,    55.676,
 326, 20, 327, 327, 369.462, 42.462, 14336, 0, 369.462, 371.546, 2.084, 2158, 371.546, 374.798, 3.252, 10240, 0, 374.798, 381.904, 7.106, 1500, 381.904, 382.804, 0.899, 13312, 0,    55.804,
 327, 20, 328, 328, 370.744, 42.744, 14336, 0, 370.744, 372.74, 1.995, 2137, 372.74, 375.795, 3.056, 10240, 0, 375.795, 382.599, 6.804, 1500, 382.599, 383.89, 1.291, 13312, 0,    55.890,
 328, 20, 329, 329, 372.064, 43.064, 12288, 0, 372.064, 373.931, 1.867, 1878, 373.931, 376.689, 2.758, 9216, 0, 376.689, 383.671, 6.982, 1350, 383.671, 384.69, 1.019, 12288, 0,    55.690,
 329, 20, 330, 330, 373.332, 43.332, 14336, 0, 373.332, 375.795, 2.463, 2138, 375.795, 377.749, 1.953, 10240, 0, 377.749, 384.626, 6.877, 1500, 384.626, 385.679, 1.054, 13312, 0,    55.679,
 330, 20, 331, 331, 374.948, 43.948, 15360, 0, 374.948, 377.507, 2.559, 2297, 377.507, 378.963, 1.455, 11264, 0, 378.963, 385.91, 6.948, 1650, 385.91, 386.894, 0.984, 14336, 0,    55.894,
 331, 20, 332, 332, 376.174, 44.174, 13312, 0, 376.174, 378.269, 2.095, 2025, 378.269, 379.959, 1.689, 10240, 0, 379.959, 386.579, 6.62, 1500, 386.579, 387.83, 1.251, 13312, 0,    55.830,
 332, 20, 333, 333, 377.136, 44.136, 11264, 0, 377.136, 379.075, 1.939, 1698, 379.075, 380.789, 1.714, 8192, 0, 380.789, 387.694, 6.905, 1200, 387.694, 388.525, 0.831, 10240, 0,    55.525,
 333, 20, 334, 334, 378.816, 44.816, 15360, 0, 378.816, 381.145, 2.329, 2336, 381.145, 382.758, 1.612, 11264, 0, 382.758, 389.477, 6.719, 1650, 389.477, 390.542, 1.066, 14336, 0,    56.542,
 334, 20, 335, 335, 379.578, 44.578, 10240, 0, 379.578, 381.275, 1.698, 1630, 381.275, 383.819, 2.544, 8192, 0, 383.819, 389.89, 6.071, 1200, 389.89, 391.421, 1.53, 10240, 0,    56.421,
 335, 20, 336, 336, 380.674, 44.674, 14336, 0, 380.674, 383.372, 2.698, 2103, 383.372, 384.866, 1.494, 10240, 0, 384.866, 391.77, 6.904, 1500, 391.77, 392.687, 0.917, 13312, 0,    56.687,
 336, 20, 337, 337, 382.08, 45.08, 12288, 0, 382.08, 384.188, 2.108, 1910, 384.188, 385.81, 1.622, 9216, 0, 385.81, 391.865, 6.055, 1350, 391.865, 393.804, 1.938, 12288, 0,    56.804,
 337, 20, 338, 338, 383.042, 45.042, 12288, 0, 383.042, 385.482, 2.44, 1918, 385.482, 386.858, 1.376, 9216, 0, 386.858, 393.862, 7.004, 1350, 393.862, 394.688, 0.826, 12288, 0,    56.688,
 338, 20, 339, 339, 384.416, 45.416, 14336, 0, 384.416, 386.576, 2.16, 2167, 386.576, 387.999, 1.422, 10240, 0, 387.999, 394.159, 6.161, 1500, 394.159, 395.751, 1.591, 13312, 0,    56.751,
 339, 20, 340, 340, 385.534, 45.534, 12288, 0, 385.534, 387.521, 1.987, 1946, 387.521, 389.078, 1.558, 9216, 0, 389.078, 395.677, 6.599, 1350, 395.677, 396.752, 1.075, 12288, 0,    56.752,
 340, 20, 341, 341, 386.884, 45.884, 14336, 0, 386.884, 389.204, 2.32, 2183, 389.204, 390.641, 1.438, 10240, 0, 390.641, 396.169, 5.527, 1500, 396.169, 398.165, 1.996, 13312, 0,    57.165,
 341, 20, 342, 342, 387.919, 45.919, 14336, 0, 387.919, 390.105, 2.186, 2200, 390.105, 392.34, 2.236, 11264, 0, 392.34, 398.386, 6.046, 1650, 398.386, 399.337, 0.95, 14336, 0,    57.337,
 342, 20, 343, 343, 389.34, 46.34, 13312, 0, 389.34, 391.411, 2.071, 2034, 391.411, 393.801, 2.39, 10240, 0, 393.801, 398.711, 4.91, 1500, 398.711, 400.316, 1.605, 13312, 0,    57.316,
 343, 20, 344, 344, 390.432, 46.432, 12288, 0, 390.432, 392.357, 1.925, 1866, 392.357, 394.821, 2.463, 9216, 0, 394.821, 400.579, 5.758, 1350, 400.579, 401.724, 1.145, 12288, 0,    57.724,
 344, 20, 345, 345, 391.693, 46.693, 11264, 0, 391.693, 393.4, 1.707, 1667, 393.4, 395.611, 2.211, 8192, 0, 395.611, 400.689, 5.078, 1200, 400.689, 402.523, 1.835, 10240, 0,    57.523,
 345, 20, 346, 346, 392.621, 46.621, 11264, 0, 392.621, 394.459, 1.838, 1774, 394.459, 396.444, 1.985, 8192, 0, 396.444, 402.753, 6.309, 1200, 402.753, 403.486, 0.733, 10240, 0,    57.486,
 346, 20, 347, 347, 393.862, 46.862, 15360, 0, 393.862, 396.147, 2.286, 2308, 396.147, 397.93, 1.783, 11264, 0, 397.93, 403.468, 5.538, 1650, 403.468, 404.581, 1.113, 14336, 0,    57.581,
 347, 20, 348, 348, 394.905, 46.905, 13312, 0, 394.905, 396.893, 1.988, 1967, 396.893, 398.956, 2.063, 9216, 0, 398.956, 404.505, 5.549, 1350, 404.505, 405.401, 0.897, 12288, 0,    57.401,
 348, 20, 349, 349, 396.207, 47.207, 15360, 0, 396.207, 398.562, 2.355, 2336, 398.562, 400.361, 1.799, 11264, 0, 400.361, 405.506, 5.145, 1650, 405.506, 406.651, 1.146, 14336, 0,    57.651,
 349, 20, 350, 350, 397.534, 47.534, 14336, 0, 397.534, 399.632, 2.098, 2225, 399.632, 401.97, 2.338, 11264, 0, 401.97, 406.551, 4.581, 1650, 406.551, 407.742, 1.19, 14336, 0,    57.742,
 350, 20, 351, 351, 398.811, 47.811, 14336, 0, 398.811, 401.056, 2.245, 2243, 401.056, 403.252, 2.196, 11264, 0, 403.252, 407.933, 4.681, 1650, 407.933, 409.412, 1.479, 14336, 0,    58.412,
 351, 20, 352, 352, 400.119, 48.119, 11264, 0, 400.119, 401.846, 1.727, 1727, 401.846, 404.21, 2.364, 8192, 0, 404.21, 408.804, 4.594, 1200, 408.804, 410.316, 1.512, 10240, 0,    58.316,
 352, 20, 353, 353, 401.209, 48.209, 10240, 0, 401.209, 402.819, 1.61, 1647, 402.819, 405.16, 2.341, 8192, 0, 405.16, 410.112, 4.951, 1200, 410.112, 411.157, 1.045, 10240, 0,    58.157,
 353, 20, 354, 354, 402.427, 48.427, 15360, 0, 402.427, 404.928, 2.501, 2326, 404.928, 406.526, 1.598, 11264, 0, 406.526, 411.676, 5.151, 1650, 411.676, 412.973, 1.297, 14336, 0,    58.973,
 354, 20, 355, 355, 403.467, 48.467, 14336, 0, 403.467, 405.996, 2.528, 2162, 405.996, 407.897, 1.901, 10240, 0, 407.897, 413.173, 5.276, 1500, 413.173, 414.315, 1.142, 13312, 0,    59.315,
 355, 20, 356, 356, 404.551, 48.551, 14336, 0, 404.551, 407.322, 2.771, 2136, 407.322, 408.884, 1.562, 10240, 0, 408.884, 414.395, 5.51, 1500, 414.395, 415.32, 0.926, 13312, 0,    59.320,
 356, 20, 357, 357, 405.907, 48.907, 14336, 0, 405.907, 408.201, 2.294, 2197, 408.201, 409.86, 1.659, 10240, 0, 409.86, 417.418, 7.558, 1500, 417.418, 418.66, 1.242, 13312, 0,    61.660,
 357, 20, 358, 358, 407.025, 49.025, 11264, 0, 407.025, 408.959, 1.934, 1770, 408.959, 410.743, 1.784, 8192, 0, 410.743, 418.274, 7.531, 1200, 418.274, 419.638, 1.364, 10240, 0,    61.638,
 358, 20, 359, 359, 408.139, 49.139, 13312, 0, 408.139, 410.372, 2.234, 2017, 410.372, 411.723, 1.35, 10240, 0, 411.723, 419.687, 7.965, 1500, 419.687, 420.607, 0.92, 13312, 0,    61.607,
 359, 20, 360, 360, 409.549, 49.549, 13312, 0, 409.549, 412.084, 2.535, 2083, 412.084, 413.437, 1.353, 10240, 0, 413.437, 420.495, 7.058, 1500, 420.495, 421.831, 1.337, 13312, 0,    61.831,
 360, 20, 361, 361, 410.685, 49.685, 10240, 0, 410.685, 412.454, 1.769, 1599, 412.454, 414.274, 1.82, 7168, 0, 414.274, 421.338, 7.064, 1050, 421.338, 422.452, 1.114, 9216, 0,    61.452,
 361, 20, 362, 362, 411.921, 49.921, 11264, 0, 411.921, 413.946, 2.025, 1710, 413.946, 415.236, 1.29, 8192, 0, 415.236, 422.282, 7.046, 1200, 422.282, 423.178, 0.896, 10240, 0,    61.178,
 362, 20, 363, 363, 413.135, 50.135, 15360, 0, 413.135, 415.642, 2.507, 2325, 415.642, 416.861, 1.219, 11264, 0, 416.861, 423.83, 6.969, 1650, 423.83, 424.793, 0.963, 14336, 0,    61.793,
 363, 20, 364, 364, 414.278, 50.278, 13312, 0, 414.278, 416.346, 2.068, 2003, 416.346, 418.512, 2.166, 10240, 0, 418.512, 424.71, 6.197, 1500, 424.71, 425.687, 0.977, 13312, 0,    61.687,
 364, 20, 365, 365, 415.337, 50.337, 12288, 0, 415.337, 417.481, 2.144, 1824, 417.481, 419.852, 2.37, 9216, 0, 419.852, 425.806, 5.954, 1350, 425.806, 426.701, 0.895, 12288, 0,    61.701,
 365, 20, 366, 366, 416.752, 50.752, 15360, 0, 416.752, 419.263, 2.511, 2287, 419.263, 420.959, 1.696, 11264, 0, 420.959, 426.832, 5.873, 1650, 426.832, 427.87, 1.038, 14336, 0,    61.870,
 366, 20, 367, 367, 417.836, 50.836, 12288, 0, 417.836, 419.89, 2.054, 1945, 419.89, 422.023, 2.133, 9216, 0, 422.023, 427.66, 5.637, 1350, 427.66, 429.019, 1.359, 12288, 0,    62.019,
 368, 20, 369, 369, 420.277, 51.277, 10240, 0, 420.277, 422.095, 1.819, 1578, 422.095, 424.058, 1.963, 7168, 0, 424.058, 429.2, 5.143, 1050, 429.2, 429.824, 0.623, 9216, 0,    60.824,
 367, 20, 368, 368, 419.361, 51.361, 15360, 0, 419.361, 421.917, 2.556, 2310, 421.917, 423.257, 1.34, 11264, 0, 423.257, 429.363, 6.106, 1650, 429.363, 430.926, 1.563, 14336, 0,    62.926,
 370, 20, 371, 371, 422.445, 51.445, 13312, 0, 422.445, 424.496, 2.051, 2021, 424.496, 427.027, 2.531, 10240, 0, 427.027, 431.665, 4.638, 1500, 431.665, 432.804, 1.139, 13312, 0,    61.804,
 369, 20, 370, 370, 421.45, 51.45, 14336, 0, 421.45, 424.189, 2.74, 2226, 424.189, 425.669, 1.48, 11264, 0, 425.669, 431.754, 6.084, 1650, 431.754, 433.739, 1.986, 14336, 0,    63.739,
