Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 254, 28, 255, 255, 278.07, 23.07, 12288, 0, 278.07, 280.536, 2.466, 1807, 280.536, 282.886, 2.35, 9216, 0, 282.886, 296.283, 13.397, 1350, 296.283, 297.502, 1.22, 12288, 0,    42.502,
 268, 28, 269, 269, 293.192, 24.192, 12288, 0, 293.192, 296.66, 3.468, 1931, 296.66, 297.929, 1.269, 9216, 0, 297.929, 297.929, 0, 1350,TimeOut
 269, 28, 270, 270, 294.858, 24.858, 15360, 0, 294.858, 298.085, 3.227, 2278, 298.085, 299.32, 1.235, 11264, 0, 299.32, 299.32, 0, 1650,TimeOut
 253, 28, 254, 254, 277.16, 23.16, 15360, 0, 277.16, 280.825, 3.664, 2354, 280.825, 284.04, 3.216, 11264, 0, 284.04, 300.561, 16.521, 1650, 300.561, 301.722, 1.161, 14336, 0,    47.722,
 271, 28, 272, 272, 297.204, 25.204, 16384, 0, 297.204, 300.524, 3.319, 2462, 300.524, 301.786, 1.262, 12288, 0, 301.786, 301.786, 0, 1800,TimeOut
 255, 28, 256, 256, 279.461, 23.461, 16384, 0, 279.461, 282.911, 3.45, 2451, 282.911, 285.108, 2.197, 12288, 0, 285.108, 301.796, 16.688, 1800, 301.796, 302.989, 1.193, 16384, 0,    46.989,
 256, 28, 257, 257, 280.825, 23.825, 15360, 0, 280.825, 284.19, 3.365, 2377, 284.19, 286.294, 2.104, 11264, 0, 286.294, 302.915, 16.621, 1650, 302.915, 304.009, 1.094, 14336, 0,    47.009,
 257, 28, 258, 258, 281.753, 23.753, 13312, 0, 281.753, 284.47, 2.717, 1953, 284.47, 287.216, 2.747, 9216, 0, 287.216, 303.817, 16.601, 1350, 303.817, 304.888, 1.07, 12288, 0,    46.888,
 258, 28, 259, 259, 282.99, 23.99, 14336, 0, 282.99, 286.218, 3.227, 2155, 286.218, 288.1, 1.882, 10240, 0, 288.1, 305.783, 17.683, 1500, 305.783, 306.826, 1.043, 13312, 0,    47.826,
 259, 28, 260, 260, 284.026, 24.026, 12288, 0, 284.026, 287.022, 2.996, 1861, 287.022, 288.943, 1.921, 9216, 0, 288.943, 306.221, 17.277, 1350, 306.221, 307.757, 1.537, 12288, 0,    47.757,
 260, 28, 261, 261, 284.962, 23.962, 14336, 0, 284.962, 288.164, 3.203, 2164, 288.164, 290.245, 2.08, 10240, 0, 290.245, 307.789, 17.545, 1500, 307.789, 308.65, 0.861, 13312, 0,    47.650,
 261, 28, 262, 262, 286.259, 24.259, 16384, 0, 286.259, 289.834, 3.575, 2422, 289.834, 291.441, 1.606, 12288, 0, 291.441, 308.89, 17.45, 1800, 308.89, 310.161, 1.27, 16384, 0,    48.161,
 262, 28, 263, 263, 287.357, 24.357, 15360, 0, 287.357, 290.786, 3.429, 2270, 290.786, 292.384, 1.599, 11264, 0, 292.384, 310.536, 18.151, 1650, 310.536, 311.437, 0.902, 14336, 0,    48.437,
 263, 28, 264, 264, 288.275, 24.275, 12288, 0, 288.275, 291.122, 2.846, 1857, 291.122, 293.146, 2.025, 9216, 0, 293.146, 311.052, 17.906, 1350, 311.052, 312.228, 1.177, 12288, 0,    48.228,
 264, 28, 265, 265, 289.177, 24.177, 13312, 0, 289.177, 292.729, 3.552, 2034, 292.729, 294.093, 1.364, 10240, 0, 294.093, 312.893, 18.8, 1500, 312.893, 313.804, 0.911, 13312, 0,    48.804,
 265, 28, 266, 266, 290.178, 24.178, 14336, 0, 290.178, 293.649, 3.471, 2147, 293.649, 295.114, 1.465, 10240, 0, 295.114, 313.397, 18.283, 1500, 313.397, 314.708, 1.311, 13312, 0,    48.708,
 267, 28, 268, 268, 292.24, 24.24, 11264, 0, 292.24, 295.443, 3.202, 1791, 295.443, 297.131, 1.688, 8192, 0, 297.131, 314.881, 17.751, 1200, 314.881, 315.656, 0.775, 10240, 0,    47.656,
 266, 28, 267, 267, 291.447, 24.447, 15360, 0, 291.447, 294.709, 3.262, 2359, 294.709, 296.422, 1.713, 11264, 0, 296.422, 314.977, 18.555, 1650, 314.977, 316.708, 1.731, 14336, 0,    49.708,
 272, 28, 273, 273, 298.183, 25.183, 12288, 0, 298.183, 300.771, 2.588, 1875, 300.771, 302.78, 2.009, 9216, 0, 302.78, 317.488, 14.708, 1350, 317.488, 318.627, 1.139, 12288, 0,    45.627,
 270, 28, 271, 271, 296.078, 25.078, 15360, 0, 296.078, 299.202, 3.124, 2334, 299.202, 300.646, 1.443, 11264, 0, 300.646, 317.971, 17.326, 1650, 317.971, 319.514, 1.543, 14336, 0,    48.514,
 274, 28, 275, 275, 300.684, 25.684, 13312, 0, 300.684, 305.996, 5.312, 1960, 305.996, 307.914, 1.918, 9216, 0, 307.914, 319.777, 11.862, 1350, 319.777, 320.827, 1.05, 12288, 0,    45.827,
 273, 28, 274, 274, 299.581, 25.581, 16384, 0, 299.581, 305.611, 6.03, 2482, 305.611, 306.672, 1.061, 12288, 0, 306.672, 320.032, 13.36, 1800, 320.032, 322.148, 2.116, 16384, 0,    48.148,
 276, 28, 277, 277, 303.472, 26.472, 14336, 0, 303.472, 308.81, 5.338, 2184, 308.81, 310.704, 1.894, 10240, 0, 310.704, 322.33, 11.627, 1500, 322.33, 323.467, 1.137, 13312, 0,    46.467,
 275, 28, 276, 276, 302.168, 26.168, 16384, 0, 302.168, 308.067, 5.899, 2402, 308.067, 309.51, 1.443, 12288, 0, 309.51, 322.45, 12.94, 1800, 322.45, 324.78, 2.33, 16384, 0,    48.780,
 277, 28, 278, 278, 304.841, 26.841, 15360, 0, 304.841, 309.356, 4.515, 2313, 309.356, 312.22, 2.865, 11264, 0, 312.22, 324.97, 12.75, 1650, 324.97, 326.187, 1.216, 14336, 0,    48.187,
 278, 28, 279, 279, 306.057, 27.057, 14336, 0, 306.057, 311.197, 5.14, 2231, 311.197, 313.215, 2.018, 11264, 0, 313.215, 325.106, 11.891, 1650, 325.106, 327.294, 2.188, 14336, 0,    48.294,
 279, 28, 280, 280, 307.187, 27.187, 12288, 0, 307.187, 311.41, 4.223, 1904, 311.41, 314.449, 3.039, 9216, 0, 314.449, 326.862, 12.413, 1350, 326.862, 328.203, 1.341, 12288, 0,    48.203,
 280, 28, 281, 281, 308.452, 27.452, 15360, 0, 308.452, 312.747, 4.294, 2352, 312.747, 315.678, 2.932, 11264, 0, 315.678, 327.33, 11.652, 1650, 327.33, 329.407, 2.076, 14336, 0,    48.407,
 282, 28, 283, 283, 310.197, 27.197, 12288, 0, 310.197, 314.421, 4.224, 1818, 314.421, 316.725, 2.303, 9216, 0, 316.725, 329.084, 12.36, 1350, 329.084, 330.364, 1.28, 12288, 0,    47.364,
 281, 28, 282, 282, 309.34, 27.34, 13312, 0, 309.34, 314.493, 5.153, 2027, 314.493, 317.671, 3.178, 10240, 0, 317.671, 329.742, 12.071, 1500, 329.742, 331.26, 1.518, 13312, 0,    49.260,
 283, 28, 284, 284, 311.384, 27.384, 14336, 0, 311.384, 316.02, 4.636, 2134, 316.02, 318.625, 2.605, 10240, 0, 318.625, 331.265, 12.639, 1500, 331.265, 332.381, 1.116, 13312, 0,    48.381,
 284, 28, 285, 285, 312.325, 27.325, 12288, 0, 312.325, 317.02, 4.695, 1906, 317.02, 319.509, 2.489, 9216, 0, 319.509, 331.773, 12.264, 1350, 331.773, 333.42, 1.647, 12288, 0,    48.420,
 286, 28, 287, 287, 314.273, 27.273, 11264, 0, 314.273, 318.748, 4.475, 1696, 318.748, 321.676, 2.928, 8192, 0, 321.676, 333.739, 12.063, 1200, 333.739, 334.563, 0.824, 10240, 0,    47.563,
 285, 28, 286, 286, 313.472, 27.472, 15360, 0, 313.472, 317.971, 4.499, 2375, 317.971, 320.717, 2.745, 11264, 0, 320.717, 333.956, 13.24, 1650, 333.956, 335.587, 1.631, 14336, 0,    49.587,
 287, 28, 288, 288, 315.063, 27.063, 11264, 0, 315.063, 319.934, 4.871, 1777, 319.934, 322.601, 2.667, 8192, 0, 322.601, 335.921, 13.32, 1200, 335.921, 336.942, 1.021, 10240, 0,    48.942,
 288, 28, 289, 289, 316.361, 27.361, 14336, 0, 316.361, 321.219, 4.859, 2232, 321.219, 323.623, 2.404, 11264, 0, 323.623, 336.987, 13.364, 1650, 336.987, 338.073, 1.085, 14336, 0,    49.073,
 289, 28, 290, 290, 317.508, 27.508, 15360, 0, 317.508, 322.107, 4.599, 2353, 322.107, 324.751, 2.644, 11264, 0, 324.751, 338.507, 13.755, 1650, 338.507, 339.673, 1.166, 14336, 0,    49.673,
 290, 28, 291, 291, 318.418, 27.418, 13312, 0, 318.418, 322.986, 4.568, 2094, 322.986, 325.809, 2.823, 10240, 0, 325.809, 338.994, 13.185, 1500, 338.994, 340.612, 1.618, 13312, 0,    49.612,
 291, 28, 292, 292, 319.169, 27.169, 11264, 0, 319.169, 323.932, 4.763, 1768, 323.932, 326.562, 2.631, 8192, 0, 326.562, 340.324, 13.761, 1200, 340.324, 341.298, 0.974, 10240, 0,    49.298,
 292, 28, 293, 293, 320.26, 27.26, 16384, 0, 320.26, 325.962, 5.703, 2422, 325.962, 328.023, 2.061, 12288, 0, 328.023, 342.087, 14.064, 1800, 342.087, 343.307, 1.22, 16384, 0,    50.307,
 293, 28, 294, 294, 321.405, 27.405, 16384, 0, 321.405, 326.859, 5.455, 2400, 326.859, 329.238, 2.378, 12288, 0, 329.238, 343.095, 13.857, 1800, 343.095, 344.652, 1.557, 16384, 0,    50.652,
 294, 28, 295, 295, 322.399, 27.399, 12288, 0, 322.399, 327.112, 4.713, 1933, 327.112, 330.008, 2.895, 9216, 0, 330.008, 343.771, 13.763, 1350, 343.771, 345.649, 1.878, 12288, 0,    50.649,
 297, 28, 298, 298, 325.29, 27.29, 11264, 0, 325.29, 329.533, 4.243, 1706, 329.533, 330.716, 1.184, 8192, 0, 330.716, 344.547, 13.831, 1200, 344.547, 346.36, 1.813, 10240, 0,    48.360,
 295, 28, 296, 296, 323.531, 27.531, 16384, 0, 323.531, 329.559, 6.028, 2420, 329.559, 331.954, 2.395, 12288, 0, 331.954, 346.332, 14.378, 1800, 346.332, 347.541, 1.209, 16384, 0,    51.541,
 296, 28, 297, 297, 324.518, 27.518, 14336, 0, 324.518, 329.965, 5.447, 2213, 329.965, 333.536, 3.571, 11264, 0, 333.536, 347.144, 13.608, 1650, 347.144, 348.794, 1.65, 14336, 0,    51.794,
 299, 28, 300, 300, 327.323, 27.323, 12288, 0, 327.323, 332.122, 4.799, 1916, 332.122, 334.374, 2.252, 9216, 0, 334.374, 348.349, 13.976, 1350, 348.349, 349.786, 1.436, 12288, 0,    49.786,
 298, 28, 299, 299, 326.363, 27.363, 13312, 0, 326.363, 332.323, 5.959, 2066, 332.323, 335.619, 3.296, 10240, 0, 335.619, 349.309, 13.691, 1500, 349.309, 351.061, 1.752, 13312, 0,    52.061,
 300, 28, 301, 301, 328.285, 27.285, 12288, 0, 328.285, 332.646, 4.361, 1936, 332.646, 336.874, 4.228, 9216, 0, 336.874, 350.284, 13.409, 1350, 350.284, 351.919, 1.635, 12288, 0,    50.919,
 301, 28, 302, 302, 329.14, 27.14, 11264, 0, 329.14, 335.03, 5.89, 1746, 335.03, 337.559, 2.528, 8192, 0, 337.559, 353.27, 15.711, 1200, 353.27, 354.289, 1.019, 10240, 0,    52.289,
 318, 28, 319, 319, 347.906, 28.906, 14336, 0, 347.906, 354.304, 6.398, 2174, 354.304, 355.321, 1.017, 10240, 0, 355.321, 355.321, 0, 1500,TimeOut
 302, 28, 303, 303, 330.611, 27.611, 16384, 0, 330.611, 336.462, 5.851, 2507, 336.462, 338.589, 2.128, 12288, 0, 338.589, 354.982, 16.392, 1800, 354.982, 356.037, 1.056, 16384, 0,    53.037,
 303, 28, 304, 304, 331.801, 27.801, 16384, 0, 331.801, 336.678, 4.877, 2425, 336.678, 339.727, 3.049, 12288, 0, 339.727, 355.824, 16.097, 1800, 355.824, 357.213, 1.389, 16384, 0,    53.213,
 304, 28, 305, 305, 332.547, 27.547, 11264, 0, 332.547, 338.129, 5.582, 1718, 338.129, 340.487, 2.358, 8192, 0, 340.487, 356.841, 16.354, 1200, 356.841, 357.861, 1.02, 10240, 0,    52.861,
 305, 28, 306, 306, 333.306, 27.306, 11264, 0, 333.306, 339.529, 6.224, 1713, 339.529, 341.245, 1.715, 8192, 0, 341.245, 357.654, 16.409, 1200, 357.654, 358.563, 0.909, 10240, 0,    52.563,
 306, 28, 307, 307, 334.237, 27.237, 12288, 0, 334.237, 340.015, 5.778, 1939, 340.015, 342.093, 2.077, 9216, 0, 342.093, 358.816, 16.724, 1350, 358.816, 359.673, 0.857, 12288, 0,    52.673,
 307, 28, 308, 308, 335.062, 27.062, 11264, 0, 335.062, 340.657, 5.595, 1742, 340.657, 342.838, 2.182, 8192, 0, 342.838, 359.436, 16.597, 1200, 359.436, 360.45, 1.014, 10240, 0,    52.450,
 310, 28, 311, 311, 338.941, 27.941, 12288, 0, 338.941, 343.086, 4.145, 1828, 343.086, 345.147, 2.061, 9216, 0, 345.147, 361.623, 16.476, 1350, 361.623, 362.669, 1.045, 12288, 0,    51.669,
 308, 28, 309, 309, 336.459, 27.459, 16384, 0, 336.459, 342.792, 6.334, 2465, 342.792, 344.295, 1.503, 12288, 0, 344.295, 361.67, 17.375, 1800, 361.67, 363.716, 2.045, 16384, 0,    54.716,
 313, 28, 314, 314, 342.62, 28.62, 12288, 0, 342.62, 348.059, 5.438, 1929, 348.059, 348.995, 0.936, 9216, 0, 348.995, 363.394, 14.4, 1350, 363.394, 364.462, 1.068, 12288, 0,    50.462,
 309, 28, 310, 310, 337.936, 27.936, 16384, 0, 337.936, 343.256, 5.319, 2448, 343.256, 346.443, 3.187, 12288, 0, 346.443, 363.898, 17.455, 1800, 363.898, 365.501, 1.603, 16384, 0,    55.501,
 312, 28, 313, 313, 341.463, 28.463, 14336, 0, 341.463, 348.155, 6.691, 2119, 348.155, 349.897, 1.742, 10240, 0, 349.897, 365.245, 15.348, 1500, 365.245, 366.419, 1.174, 13312, 0,    53.419,
 311, 28, 312, 312, 340.257, 28.257, 16384, 0, 340.257, 348.34, 8.083, 2452, 348.34, 350.929, 2.59, 12288, 0, 350.929, 366.375, 15.446, 1800, 366.375, 367.698, 1.323, 16384, 0,    55.698,
 314, 28, 315, 315, 343.665, 28.665, 12288, 0, 343.665, 350.956, 7.291, 1933, 350.956, 351.832, 0.876, 9216, 0, 351.832, 367.126, 15.294, 1350, 367.126, 368.67, 1.544, 12288, 0,    53.670,
 316, 28, 317, 317, 345.88, 28.88, 12288, 0, 345.88, 351.08, 5.2, 1819, 351.08, 352.692, 1.612, 9216, 0, 352.692, 368.12, 15.428, 1350, 368.12, 369.555, 1.435, 12288, 0,    52.555,
 315, 28, 316, 316, 345.061, 29.061, 16384, 0, 345.061, 351.955, 6.894, 2518, 351.955, 354.018, 2.063, 12288, 0, 354.018, 369.635, 15.617, 1800, 369.635, 370.969, 1.334, 16384, 0,    54.969,
 319, 28, 320, 320, 348.759, 28.759, 11264, 0, 348.759, 354.427, 5.667, 1683, 354.427, 356.102, 1.675, 8192, 0, 356.102, 369.795, 13.694, 1200, 369.795, 371.622, 1.826, 10240, 0,    51.622,
 322, 28, 323, 323, 352.303, 29.303, 12288, 0, 352.303, 357.121, 4.818, 1824, 357.121, 358.394, 1.273, 9216, 0, 358.394, 372.041, 13.646, 1350, 372.041, 373.182, 1.142, 12288, 0,    50.182,
 317, 28, 318, 318, 346.9, 28.9, 15360, 0, 346.9, 354.49, 7.59, 2366, 354.49, 357.555, 3.064, 11264, 0, 357.555, 372.441, 14.886, 1650, 372.441, 374.23, 1.789, 14336, 0,    56.230,
 321, 28, 322, 322, 351.302, 29.302, 13312, 0, 351.302, 357.272, 5.97, 1987, 357.272, 359.318, 2.046, 9216, 0, 359.318, 374.649, 15.331, 1350, 374.649, 375.68, 1.031, 12288, 0,    53.680,
 320, 28, 321, 321, 350.198, 29.198, 14336, 0, 350.198, 357.482, 7.285, 2237, 357.482, 360.411, 2.929, 11264, 0, 360.411, 375.493, 15.082, 1650, 375.493, 376.845, 1.352, 14336, 0,    55.845,
 323, 28, 324, 324, 353.168, 29.168, 13312, 0, 353.168, 359.953, 6.785, 2029, 359.953, 361.658, 1.704, 10240, 0, 361.658, 376.993, 15.335, 1500, 376.993, 378.118, 1.125, 13312, 0,    54.118,
 325, 28, 326, 326, 355.369, 29.369, 13312, 0, 355.369, 360.286, 4.917, 1999, 360.286, 362.851, 2.565, 9216, 0, 362.851, 377.479, 14.628, 1350, 377.479, 379.246, 1.768, 12288, 0,    53.246,
 324, 28, 325, 325, 354.173, 29.173, 14336, 0, 354.173, 360.378, 6.205, 2227, 360.378, 364.036, 3.657, 11264, 0, 364.036, 379.133, 15.097, 1650, 379.133, 380.284, 1.152, 14336, 0,    55.284,
 326, 28, 327, 327, 356.219, 29.219, 12288, 0, 356.219, 362.845, 6.627, 1907, 362.845, 364.948, 2.102, 9216, 0, 364.948, 379.211, 14.264, 1350, 379.211, 381.156, 1.945, 12288, 0,    54.156,
 327, 28, 328, 328, 357.157, 29.157, 14336, 0, 357.157, 363.502, 6.344, 2100, 363.502, 365.891, 2.39, 10240, 0, 365.891, 380.847, 14.955, 1500, 380.847, 382.24, 1.393, 13312, 0,    54.240,
 328, 28, 329, 329, 358.269, 29.269, 14336, 0, 358.269, 363.759, 5.489, 2208, 363.759, 367.023, 3.264, 11264, 0, 367.023, 381.159, 14.136, 1650, 381.159, 383.415, 2.257, 14336, 0,    54.415,
 330, 28, 331, 331, 360.489, 29.489, 12288, 0, 360.489, 368.744, 8.255, 1929, 368.744, 369.991, 1.247, 9216, 0, 369.991, 383.22, 13.229, 1350, 383.22, 384.313, 1.093, 12288, 0,    53.313,
 329, 28, 330, 330, 359.609, 29.609, 16384, 0, 359.609, 368.911, 9.303, 2462, 368.911, 371.216, 2.304, 12288, 0, 371.216, 384.281, 13.066, 1800, 384.281, 385.661, 1.38, 16384, 0,    55.661,
 331, 28, 332, 332, 361.73, 29.73, 15360, 0, 361.73, 369.581, 7.851, 2280, 369.581, 372.694, 3.113, 11264, 0, 372.694, 385.521, 12.827, 1650, 385.521, 386.726, 1.205, 14336, 0,    54.726,
 333, 28, 334, 334, 364.005, 30.005, 12288, 0, 364.005, 371.52, 7.515, 1821, 371.52, 373.73, 2.211, 9216, 0, 373.73, 386.078, 12.347, 1350, 386.078, 387.624, 1.546, 12288, 0,    53.624,
 332, 28, 333, 333, 363.101, 30.101, 16384, 0, 363.101, 372.339, 9.239, 2469, 372.339, 375.286, 2.947, 12288, 0, 375.286, 387.953, 12.667, 1800, 387.953, 389.362, 1.409, 16384, 0,    56.362,
 334, 28, 335, 335, 365.209, 30.209, 14336, 0, 365.209, 372.701, 7.492, 2185, 372.701, 376.475, 3.774, 10240, 0, 376.475, 388.055, 11.58, 1500, 388.055, 390.322, 2.267, 13312, 0,    55.322,
 335, 28, 336, 336, 366.362, 30.362, 11264, 0, 366.362, 374.16, 7.798, 1761, 374.16, 377.313, 3.153, 8192, 0, 377.313, 389.691, 12.378, 1200, 389.691, 391.033, 1.341, 10240, 0,    55.033,
 336, 28, 337, 337, 367.191, 30.191, 12288, 0, 367.191, 375.125, 7.934, 1861, 375.125, 378.205, 3.08, 9216, 0, 378.205, 390.083, 11.878, 1350, 390.083, 391.884, 1.801, 12288, 0,    54.884,
 337, 28, 338, 338, 368.529, 30.529, 14336, 0, 368.529, 375.989, 7.46, 2203, 375.989, 379.5, 3.511, 11264, 0, 379.5, 392.302, 12.802, 1650, 392.302, 393.441, 1.139, 14336, 0,    55.441,
 338, 28, 339, 339, 369.487, 30.487, 14336, 0, 369.487, 377.293, 7.806, 2127, 377.293, 380.478, 3.185, 10240, 0, 380.478, 392.406, 11.928, 1500, 392.406, 394.473, 2.067, 13312, 0,    55.473,
 339, 28, 340, 340, 370.307, 30.307, 12288, 0, 370.307, 377.913, 7.606, 1929, 377.913, 381.552, 3.639, 9216, 0, 381.552, 394.307, 12.754, 1350, 394.307, 395.555, 1.248, 12288, 0,    55.555,
 340, 28, 341, 341, 371.132, 30.132, 12288, 0, 371.132, 378.532, 7.4, 1815, 378.532, 382.658, 4.126, 9216, 0, 382.658, 394.382, 11.723, 1350, 394.382, 396.617, 2.235, 12288, 0,    55.617,
 341, 28, 342, 342, 372.021, 30.021, 12288, 0, 372.021, 379.881, 7.86, 1865, 379.881, 383.58, 3.699, 9216, 0, 383.58, 396.256, 12.676, 1350, 396.256, 397.427, 1.171, 12288, 0,    55.427,
 342, 28, 343, 343, 373.276, 30.276, 13312, 0, 373.276, 380.857, 7.58, 2014, 380.857, 384.604, 3.747, 10240, 0, 384.604, 396.544, 11.941, 1500, 396.544, 398.34, 1.796, 13312, 0,    55.340,
 344, 28, 345, 345, 375.775, 30.775, 11264, 0, 375.775, 382.518, 6.743, 1775, 382.518, 386.878, 4.36, 8192, 0, 386.878, 398.201, 11.323, 1200, 398.201, 399.458, 1.258, 10240, 0,    54.458,
 343, 28, 344, 344, 374.827, 30.827, 16384, 0, 374.827, 382.123, 7.296, 2409, 382.123, 386.063, 3.94, 12288, 0, 386.063, 398.665, 12.602, 1800, 398.665, 400.594, 1.929, 16384, 0,    56.594,
 345, 28, 346, 346, 376.877, 30.877, 14336, 0, 376.877, 384.204, 7.326, 2224, 384.204, 387.999, 3.795, 11264, 0, 387.999, 400.412, 12.414, 1650, 400.412, 401.748, 1.336, 14336, 0,    55.748,
 347, 28, 348, 348, 378.91, 30.91, 12288, 0, 378.91, 385.462, 6.553, 1928, 385.462, 388.888, 3.426, 9216, 0, 388.888, 400.539, 11.65, 1350, 400.539, 402.655, 2.116, 12288, 0,    54.655,
 346, 28, 347, 347, 377.903, 30.903, 14336, 0, 377.903, 385.502, 7.599, 2248, 385.502, 390.214, 4.712, 11264, 0, 390.214, 403.194, 12.98, 1650, 403.194, 404.315, 1.121, 14336, 0,    57.315,
 348, 28, 349, 349, 380.047, 31.047, 16384, 0, 380.047, 388.219, 8.172, 2463, 388.219, 391.563, 3.344, 12288, 0, 391.563, 403.551, 11.988, 1800, 403.551, 405.387, 1.836, 16384, 0,    56.387,
 350, 28, 351, 351, 382.193, 31.193, 13312, 0, 382.193, 388.801, 6.608, 2019, 388.801, 392.653, 3.852, 10240, 0, 392.653, 405.106, 12.453, 1500, 405.106, 406.33, 1.224, 13312, 0,    55.330,
 349, 28, 350, 350, 381.125, 31.125, 15360, 0, 381.125, 389.171, 8.047, 2307, 389.171, 393.829, 4.657, 11264, 0, 393.829, 405.622, 11.793, 1650, 405.622, 407.294, 1.672, 14336, 0,    57.294,
 351, 28, 352, 352, 383.633, 31.633, 16384, 0, 383.633, 391.62, 7.987, 2416, 391.62, 395.127, 3.507, 12288, 0, 395.127, 407.391, 12.264, 1800, 407.391, 408.645, 1.253, 16384, 0,    56.645,
 352, 28, 353, 353, 384.833, 31.833, 15360, 0, 384.833, 391.981, 7.148, 2271, 391.981, 396.08, 4.099, 11264, 0, 396.08, 407.738, 11.658, 1650, 407.738, 409.797, 2.059, 14336, 0,    56.797,
 353, 28, 354, 354, 386.039, 32.039, 14336, 0, 386.039, 392.112, 6.073, 2111, 392.112, 397.229, 5.117, 10240, 0, 397.229, 409.624, 12.395, 1500, 409.624, 410.661, 1.037, 13312, 0,    56.661,
 354, 28, 355, 355, 387.1, 32.1, 13312, 0, 387.1, 394.478, 7.378, 2009, 394.478, 398.508, 4.03, 10240, 0, 398.508, 409.976, 11.468, 1500, 409.976, 411.678, 1.702, 13312, 0,    56.678,
 355, 28, 356, 356, 388.246, 32.246, 15360, 0, 388.246, 395.313, 7.067, 2388, 395.313, 399.839, 4.526, 11264, 0, 399.839, 411.796, 11.957, 1650, 411.796, 412.784, 0.988, 14336, 0,    56.784,
 356, 28, 357, 357, 389.352, 32.352, 15360, 0, 389.352, 395.348, 5.996, 2312, 395.348, 400.899, 5.552, 11264, 0, 400.899, 412.208, 11.309, 1650, 412.208, 414.028, 1.819, 14336, 0,    57.028,
 358, 28, 359, 359, 391.828, 32.828, 13312, 0, 391.828, 398.389, 6.562, 2067, 398.389, 403.121, 4.732, 10240, 0, 403.121, 414.183, 11.062, 1500, 414.183, 415.332, 1.149, 13312, 0,    56.332,
 357, 28, 358, 358, 390.587, 32.587, 16384, 0, 390.587, 397.991, 7.404, 2422, 397.991, 402.196, 4.205, 12288, 0, 402.196, 414.203, 12.007, 1800, 414.203, 416.794, 2.591, 16384, 0,    58.794,
 362, 28, 363, 363, 396.419, 33.419, 12288, 0, 396.419, 401.177, 4.758, 1801, 401.177, 404.97, 3.793, 9216, 0, 404.97, 416.368, 11.397, 1350, 416.368, 417.868, 1.5, 12288, 0,    54.868,
 359, 28, 360, 360, 393.285, 33.285, 14336, 0, 393.285, 398.619, 5.334, 2211, 398.619, 404.093, 5.474, 11264, 0, 404.093, 416.885, 12.792, 1650, 416.885, 418.808, 1.923, 14336, 0,    58.808,
 361, 28, 362, 362, 395.417, 33.417, 13312, 0, 395.417, 401.22, 5.803, 1999, 401.22, 405.946, 4.726, 9216, 0, 405.946, 418.866, 12.92, 1350, 418.866, 419.922, 1.056, 12288, 0,    57.922,
 360, 28, 361, 361, 394.417, 33.417, 15360, 0, 394.417, 401.279, 6.861, 2325, 401.279, 406.894, 5.615, 11264, 0, 406.894, 419.581, 12.687, 1650, 419.581, 421.195, 1.615, 14336, 0,    60.195,
 365, 28, 366, 366, 399.222, 33.222, 11264, 0, 399.222, 403.682, 4.46, 1749, 403.682, 407.744, 4.062, 8192, 0, 407.744, 420.45, 12.706, 1200, 420.45, 421.89, 1.44, 10240, 0,    55.890,
 364, 28, 365, 365, 398.361, 33.361, 12288, 0, 398.361, 403.717, 5.356, 1812, 403.717, 408.592, 4.875, 9216, 0, 408.592, 421.851, 13.259, 1350, 421.851, 422.763, 0.912, 12288, 0,    57.763,
 363, 28, 364, 364, 397.506, 33.506, 16384, 0, 397.506, 404.525, 7.019, 2475, 404.525, 409.909, 5.384, 12288, 0, 409.909, 423.68, 13.771, 1800, 423.68, 424.819, 1.139, 16384, 0,    60.819,
 367, 28, 368, 368, 401.141, 33.141, 11264, 0, 401.141, 405.943, 4.802, 1694, 405.943, 410.628, 4.685, 8192, 0, 410.628, 423.913, 13.285, 1200, 423.913, 425.499, 1.586, 10240, 0,    57.499,
 366, 28, 367, 367, 400.153, 33.153, 13312, 0, 400.153, 406.452, 6.299, 2018, 406.452, 411.545, 5.094, 10240, 0, 411.545, 425.587, 14.042, 1500, 425.587, 426.608, 1.021, 13312, 0,    59.608,
 368, 28, 369, 369, 402.359, 33.359, 14336, 0, 402.359, 407.86, 5.501, 2141, 407.86, 412.595, 4.735, 10240, 0, 412.595, 425.758, 13.163, 1500, 425.758, 427.657, 1.899, 13312, 0,    58.657,
 369, 28, 370, 370, 403.287, 33.287, 11264, 0, 403.287, 408.979, 5.693, 1731, 408.979, 413.51, 4.53, 8192, 0, 413.51, 427.697, 14.187, 1200, 427.697, 428.349, 0.652, 10240, 0,    58.349,
 370, 28, 371, 371, 404.65, 33.65, 15360, 0, 404.65, 410.213, 5.563, 2328, 410.213, 414.844, 4.631, 11264, 0, 414.844, 428.512, 13.668, 1650, 428.512, 429.389, 0.877, 14336, 0,    58.389,
