Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 250, 21, 251, 251, 252.196, 1.196, 16384, 0, 252.196, 256.305, 4.109, 2501, 256.305, 257.445, 1.14, 12288, 0, 257.445, 259.722, 2.277, 1800, 259.722, 260.816, 1.094, 16384, 0,     9.816,
 251, 21, 252, 252, 253.293, 1.293, 15360, 0, 253.293, 257.887, 4.594, 2356, 257.887, 258.927, 1.04, 11264, 0, 258.927, 261.022, 2.095, 1650, 261.022, 261.98, 0.958, 14336, 0,     9.980,
 252, 21, 253, 253, 254.39, 1.39, 15360, 0, 254.39, 258.099, 3.709, 2252, 258.099, 259.951, 1.851, 11264, 0, 259.951, 262.049, 2.098, 1650, 262.049, 263.016, 0.968, 14336, 0,    10.016,
 253, 21, 254, 254, 255.566, 1.566, 16384, 0, 255.566, 259.878, 4.312, 2501, 259.878, 261.068, 1.19, 12288, 0, 261.068, 263.355, 2.287, 1800, 263.355, 264.452, 1.098, 16384, 0,    10.452,
 254, 21, 255, 255, 256.663, 1.663, 15360, 0, 256.663, 261.171, 4.509, 2300, 261.171, 262.202, 1.03, 11264, 0, 262.202, 264.303, 2.101, 1650, 264.303, 265.408, 1.105, 14336, 0,    10.408,
 255, 21, 256, 256, 257.76, 1.76, 15360, 0, 257.76, 261.467, 3.707, 2358, 261.467, 263.23, 1.763, 11264, 0, 263.23, 265.45, 2.22, 1650, 265.45, 266.408, 0.958, 14336, 0,    10.408,
 256, 21, 257, 257, 258.933, 1.933, 16384, 0, 258.933, 263.438, 4.506, 2493, 263.438, 264.561, 1.123, 12288, 0, 264.561, 266.848, 2.286, 1800, 266.848, 267.942, 1.094, 16384, 0,    10.942,
 257, 21, 258, 258, 260.039, 2.039, 15360, 0, 260.039, 264.396, 4.357, 2258, 264.396, 265.585, 1.189, 11264, 0, 265.585, 267.697, 2.112, 1650, 267.697, 268.898, 1.201, 14336, 0,    10.898,
 258, 21, 259, 259, 261.21, 2.21, 16384, 0, 261.21, 264.975, 3.765, 2456, 264.975, 266.702, 1.727, 12288, 0, 266.702, 269.134, 2.431, 1800, 269.134, 270.228, 1.094, 16384, 0,    11.228,
 259, 21, 260, 260, 262.38, 2.38, 16384, 0, 262.38, 267.023, 4.643, 2510, 267.023, 268.146, 1.123, 12288, 0, 268.146, 270.432, 2.286, 1800, 270.432, 271.526, 1.094, 16384, 0,    11.526,
 260, 21, 261, 261, 263.404, 2.404, 14336, 0, 263.404, 267.418, 4.014, 2116, 267.418, 269.077, 1.658, 10240, 0, 269.077, 271.04, 1.963, 1500, 271.04, 272.415, 1.375, 13312, 0,    11.415,
 261, 21, 262, 262, 264.355, 2.355, 13312, 0, 264.355, 267.817, 3.462, 1990, 267.817, 269.914, 2.097, 9216, 0, 269.914, 272.147, 2.233, 1350, 272.147, 273.234, 1.087, 12288, 0,    11.234,
 262, 21, 263, 263, 265.159, 2.159, 11264, 0, 265.159, 269.59, 4.431, 1798, 269.59, 270.659, 1.069, 8192, 0, 270.659, 272.564, 1.904, 1200, 272.564, 273.916, 1.353, 10240, 0,    10.916,
 263, 21, 264, 264, 266.183, 2.183, 14336, 0, 266.183, 270.438, 4.255, 2115, 270.438, 271.59, 1.152, 10240, 0, 271.59, 274.052, 2.462, 1500, 274.052, 274.941, 0.89, 13312, 0,    10.941,
 264, 21, 265, 265, 267.354, 2.354, 16384, 0, 267.354, 271.331, 3.977, 2460, 271.331, 272.707, 1.376, 12288, 0, 272.707, 274.993, 2.286, 1800, 274.993, 276.087, 1.094, 16384, 0,    11.087,
 265, 21, 266, 266, 268.529, 2.529, 16384, 0, 268.529, 273.169, 4.64, 2506, 273.169, 274.296, 1.127, 12288, 0, 274.296, 276.582, 2.286, 1800, 276.582, 277.677, 1.094, 16384, 0,    11.677,
 266, 21, 267, 267, 269.487, 2.487, 13312, 0, 269.487, 273.33, 3.843, 2025, 273.33, 275.227, 1.897, 10240, 0, 275.227, 277.142, 1.915, 1500, 277.142, 278.564, 1.422, 13312, 0,    11.564,
 267, 21, 268, 268, 270.511, 2.511, 14336, 0, 270.511, 274.543, 4.032, 2249, 274.543, 276.251, 1.708, 11264, 0, 276.251, 278.678, 2.427, 1650, 278.678, 279.636, 0.958, 14336, 0,    11.636,
 268, 21, 269, 269, 271.462, 2.462, 13312, 0, 271.462, 275.964, 4.502, 1957, 275.964, 277.098, 1.134, 9216, 0, 277.098, 278.856, 1.759, 1350, 278.856, 280.455, 1.599, 12288, 0,    11.455,
 270, 21, 271, 271, 273.437, 2.437, 12288, 0, 273.437, 277.231, 3.794, 1882, 277.231, 278.96, 1.729, 9216, 0, 278.96, 280.689, 1.729, 1350, 280.689, 281.51, 0.821, 12288, 0,    10.510,
 269, 21, 270, 270, 272.559, 2.559, 15360, 0, 272.559, 276.68, 4.121, 2346, 276.68, 278.122, 1.442, 11264, 0, 278.122, 280.774, 2.652, 1650, 280.774, 282.466, 1.692, 14336, 0,    12.466,
 271, 21, 272, 272, 274.314, 2.314, 12288, 0, 274.314, 278.603, 4.289, 1848, 278.603, 279.797, 1.194, 9216, 0, 279.797, 282.42, 2.623, 1350, 282.42, 283.293, 0.873, 12288, 0,    11.293,
 273, 21, 274, 274, 276.29, 2.29, 12288, 0, 276.29, 279.864, 3.574, 1844, 279.864, 280.708, 0.844, 9216, 0, 280.708, 282.495, 1.787, 1350, 282.495, 284.113, 1.617, 12288, 0,    10.113,
 272, 21, 273, 273, 275.412, 2.412, 15360, 0, 275.412, 279.904, 4.492, 2250, 279.904, 281.735, 1.831, 11264, 0, 281.735, 284.515, 2.781, 1650, 284.515, 285.473, 0.958, 14336, 0,    12.473,
 274, 21, 275, 275, 277.314, 2.314, 14336, 0, 277.314, 281.762, 4.448, 2212, 281.762, 282.792, 1.03, 11264, 0, 282.792, 284.887, 2.095, 1650, 284.887, 286.43, 1.542, 14336, 0,    11.430,
 275, 21, 276, 276, 278.128, 2.128, 11264, 0, 278.128, 282.396, 4.268, 1773, 282.396, 283.537, 1.141, 8192, 0, 283.537, 286.048, 2.511, 1200, 286.048, 287.114, 1.066, 10240, 0,    11.114,
 276, 21, 277, 277, 279.006, 2.006, 12288, 0, 279.006, 282.63, 3.624, 1909, 282.63, 284.375, 1.745, 9216, 0, 284.375, 286.609, 2.234, 1350, 286.609, 287.939, 1.33, 12288, 0,    10.939,
 277, 21, 278, 278, 279.81, 1.81, 11264, 0, 279.81, 284.32, 4.51, 1791, 284.32, 285.119, 0.8, 8192, 0, 285.119, 287.573, 2.453, 1200, 287.573, 288.621, 1.049, 10240, 0,    10.621,
 278, 21, 279, 279, 280.688, 1.688, 12288, 0, 280.688, 284.998, 4.311, 1823, 284.998, 285.959, 0.96, 9216, 0, 285.959, 288.323, 2.364, 1350, 288.323, 289.441, 1.118, 12288, 0,    10.441,
 279, 21, 280, 280, 281.492, 1.492, 11264, 0, 281.492, 285.116, 3.624, 1741, 285.116, 286.703, 1.588, 8192, 0, 286.703, 289.112, 2.409, 1200, 289.112, 290.123, 1.011, 10240, 0,    10.123,
 280, 21, 281, 281, 282.37, 1.37, 12288, 0, 282.37, 287.094, 4.724, 1938, 287.094, 287.938, 0.844, 9216, 0, 287.938, 290.04, 2.102, 1350, 290.04, 290.942, 0.902, 12288, 0,     9.942,
 282, 21, 283, 283, 284.198, 1.198, 12288, 0, 284.198, 287.722, 3.524, 1816, 287.722, 288.775, 1.053, 9216, 0, 288.775, 290.833, 2.057, 1350, 290.833, 291.762, 0.929, 12288, 0,     8.762,
 281, 21, 282, 282, 283.321, 1.321, 13312, 0, 283.321, 287.867, 4.547, 1998, 287.867, 289.613, 1.746, 9216, 0, 289.613, 291.768, 2.155, 1350, 291.768, 292.589, 0.821, 12288, 0,    10.589,
 283, 21, 284, 284, 285.149, 1.149, 13312, 0, 285.149, 290.106, 4.957, 2099, 290.106, 291.044, 0.937, 10240, 0, 291.044, 292.967, 1.923, 1500, 292.967, 293.866, 0.899, 13312, 0,     9.866,
 284, 21, 285, 285, 286.1, 1.1, 13312, 0, 286.1, 290.59, 4.49, 1997, 290.59, 291.882, 1.291, 9216, 0, 291.882, 293.597, 1.715, 1350, 293.597, 294.685, 1.089, 12288, 0,     9.685,
 285, 21, 286, 286, 287.197, 1.197, 15360, 0, 287.197, 291.22, 4.023, 2348, 291.22, 292.913, 1.693, 11264, 0, 292.913, 295.062, 2.149, 1650, 295.062, 296.02, 0.958, 14336, 0,    10.020,
 286, 21, 287, 287, 288.221, 1.221, 14336, 0, 288.221, 293.148, 4.927, 2130, 293.148, 294.085, 0.937, 10240, 0, 294.085, 295.99, 1.905, 1500, 295.99, 296.907, 0.918, 13312, 0,     9.907,
 287, 21, 288, 288, 289.246, 1.246, 14336, 0, 289.246, 293.714, 4.468, 2187, 293.714, 295.016, 1.302, 10240, 0, 295.016, 296.967, 1.952, 1500, 296.967, 297.857, 0.889, 13312, 0,     9.857,
 288, 21, 289, 289, 290.27, 1.27, 14336, 0, 290.27, 294.228, 3.958, 2100, 294.228, 295.946, 1.719, 10240, 0, 295.946, 297.904, 1.958, 1500, 297.904, 298.794, 0.889, 13312, 0,     9.794,
 289, 21, 290, 290, 291.221, 1.221, 13312, 0, 291.221, 295.985, 4.764, 1987, 295.985, 296.829, 0.844, 9216, 0, 296.829, 298.682, 1.852, 1350, 298.682, 299.613, 0.932, 12288, 0,     9.613,
 290, 21, 291, 291, 292.172, 1.172, 13312, 0, 292.172, 296.676, 4.504, 2074, 296.676, 297.76, 1.084, 10240, 0, 297.76, 299.822, 2.062, 1500, 299.822, 300.712, 0.89, 13312, 0,     9.712,
 291, 21, 292, 292, 293.346, 1.346, 16384, 0, 293.346, 297.672, 4.326, 2411, 297.672, 298.877, 1.205, 12288, 0, 298.877, 301.164, 2.287, 1800, 301.164, 302.258, 1.094, 16384, 0,    10.258,
 292, 21, 293, 293, 294.228, 1.228, 12288, 0, 294.228, 298.646, 4.418, 1863, 298.646, 299.723, 1.077, 9216, 0, 299.723, 301.537, 1.814, 1350, 301.537, 303.077, 1.54, 12288, 0,    10.077,
 293, 21, 294, 294, 295.325, 1.325, 15360, 0, 295.325, 299.966, 4.641, 2292, 299.966, 300.996, 1.03, 11264, 0, 300.996, 303.26, 2.264, 1650, 303.26, 304.218, 0.958, 14336, 0,    10.218,
 294, 21, 295, 295, 296.502, 1.502, 16384, 0, 296.502, 301.218, 4.716, 2483, 301.218, 302.342, 1.123, 12288, 0, 302.342, 304.626, 2.285, 1800, 304.626, 305.728, 1.101, 16384, 0,    10.728,
 295, 21, 296, 296, 297.599, 1.599, 15360, 0, 297.599, 301.991, 4.392, 2333, 301.991, 303.365, 1.374, 11264, 0, 303.365, 305.461, 2.096, 1650, 305.461, 306.683, 1.222, 14336, 0,    10.683,
 296, 21, 297, 297, 298.769, 1.769, 16384, 0, 298.769, 303.493, 4.724, 2470, 303.493, 304.616, 1.123, 12288, 0, 304.616, 306.913, 2.297, 1800, 306.913, 308.007, 1.094, 16384, 0,    11.007,
 297, 21, 298, 298, 299.576, 1.576, 11264, 0, 299.576, 303.683, 4.108, 1726, 303.683, 305.362, 1.679, 8192, 0, 305.362, 306.985, 1.623, 1200, 306.985, 308.69, 1.705, 10240, 0,    10.690,
 298, 21, 299, 299, 300.673, 1.673, 15360, 0, 300.673, 305.282, 4.61, 2295, 305.282, 306.394, 1.111, 11264, 0, 306.394, 309.02, 2.626, 1650, 309.02, 309.981, 0.961, 14336, 0,    10.981,
 299, 21, 300, 300, 301.697, 1.697, 14336, 0, 301.697, 306.508, 4.811, 2111, 306.508, 307.445, 0.937, 10240, 0, 307.445, 309.35, 1.905, 1500, 309.35, 310.868, 1.518, 13312, 0,    10.868,
 300, 21, 301, 301, 302.721, 1.721, 14336, 0, 302.721, 306.847, 4.126, 2215, 306.847, 308.469, 1.622, 11264, 0, 308.469, 311.115, 2.647, 1650, 311.115, 312.073, 0.958, 14336, 0,    11.073,
 301, 21, 302, 302, 303.818, 1.818, 15360, 0, 303.818, 308.627, 4.808, 2341, 308.627, 309.657, 1.03, 11264, 0, 309.657, 311.743, 2.086, 1650, 311.743, 313.029, 1.286, 14336, 0,    11.029,
 302, 21, 303, 303, 304.696, 1.696, 12288, 0, 304.696, 309.194, 4.498, 1881, 309.194, 310.495, 1.301, 9216, 0, 310.495, 312.83, 2.336, 1350, 312.83, 313.848, 1.018, 12288, 0,    10.848,
 303, 21, 304, 304, 305.647, 1.647, 13312, 0, 305.647, 309.771, 4.125, 2048, 309.771, 311.425, 1.654, 10240, 0, 311.425, 313.648, 2.223, 1500, 313.648, 314.736, 1.088, 13312, 0,    10.736,
 305, 21, 306, 306, 307.621, 1.621, 11264, 0, 307.621, 311.63, 4.009, 1706, 311.63, 312.391, 0.761, 8192, 0, 312.391, 314.354, 1.963, 1200, 314.354, 315.418, 1.065, 10240, 0,     9.418,
 304, 21, 305, 305, 306.817, 1.817, 16384, 0, 306.817, 312.177, 5.36, 2486, 312.177, 313.508, 1.331, 12288, 0, 313.508, 315.934, 2.427, 1800, 315.934, 317.029, 1.094, 16384, 0,    12.029,
 306, 21, 307, 307, 308.645, 1.645, 14336, 0, 308.645, 312.835, 4.19, 2145, 312.835, 314.439, 1.603, 10240, 0, 314.439, 316.344, 1.905, 1500, 316.344, 317.923, 1.579, 13312, 0,    10.923,
 307, 21, 308, 308, 309.742, 1.742, 15360, 0, 309.742, 315.057, 5.314, 2399, 315.057, 316.087, 1.03, 11264, 0, 316.087, 318.182, 2.096, 1650, 318.182, 319.14, 0.958, 14336, 0,    11.140,
 308, 21, 309, 309, 310.773, 1.773, 14336, 0, 310.773, 315.274, 4.501, 2169, 315.274, 317.028, 1.753, 10240, 0, 317.028, 318.933, 1.906, 1500, 318.933, 320.028, 1.095, 13312, 0,    11.028,
 309, 21, 310, 310, 311.651, 1.651, 12288, 0, 311.651, 315.513, 3.862, 1875, 315.513, 317.869, 2.356, 9216, 0, 317.869, 319.897, 2.028, 1350, 319.897, 320.847, 0.95, 12288, 0,    10.847,
 312, 21, 313, 313, 314.577, 1.577, 11264, 0, 314.577, 318.02, 3.443, 1747, 318.02, 318.771, 0.751, 8192, 0, 318.771, 320.471, 1.7, 1200, 320.471, 321.53, 1.059, 10240, 0,     8.530,
 311, 21, 312, 312, 313.772, 1.772, 13312, 0, 313.772, 318.234, 4.462, 2072, 318.234, 319.711, 1.477, 10240, 0, 319.711, 321.803, 2.092, 1500, 321.803, 322.692, 0.889, 13312, 0,    10.692,
 310, 21, 311, 311, 312.821, 1.821, 16384, 0, 312.821, 318.577, 5.756, 2465, 318.577, 320.829, 2.251, 12288, 0, 320.829, 323.115, 2.286, 1800, 323.115, 324.217, 1.102, 16384, 0,    13.217,
 314, 21, 315, 315, 316.698, 1.698, 13312, 0, 316.698, 321.19, 4.492, 2069, 321.19, 322.135, 0.946, 10240, 0, 322.135, 324.04, 1.905, 1500, 324.04, 325.105, 1.064, 13312, 0,    10.105,
 313, 21, 314, 314, 315.747, 1.747, 16384, 0, 315.747, 321.555, 5.808, 2475, 321.555, 323.254, 1.7, 12288, 0, 323.254, 325.546, 2.292, 1800, 325.546, 326.64, 1.094, 16384, 0,    12.640,
 315, 21, 316, 316, 317.722, 1.722, 14336, 0, 317.722, 321.613, 3.892, 2126, 321.613, 324.185, 2.572, 10240, 0, 324.185, 326.103, 1.918, 1500, 326.103, 327.528, 1.425, 13312, 0,    11.528,
 317, 21, 318, 318, 319.623, 1.623, 11264, 0, 319.623, 324.054, 4.431, 1744, 324.054, 324.93, 0.876, 8192, 0, 324.93, 327.076, 2.146, 1200, 327.076, 328.211, 1.134, 10240, 0,    10.211,
 318, 21, 319, 319, 320.428, 1.428, 11264, 0, 320.428, 324.158, 3.73, 1782, 324.158, 325.675, 1.516, 8192, 0, 325.675, 327.629, 1.954, 1200, 327.629, 328.893, 1.264, 10240, 0,     9.893,
 316, 21, 317, 317, 318.819, 1.819, 15360, 0, 318.819, 324.417, 5.598, 2260, 324.417, 326.698, 2.282, 11264, 0, 326.698, 329.172, 2.473, 1650, 329.172, 330.129, 0.958, 14336, 0,    13.129,
 319, 21, 320, 320, 321.306, 1.306, 12288, 0, 321.306, 326.7, 5.394, 1853, 326.7, 327.544, 0.844, 9216, 0, 327.544, 329.345, 1.801, 1350, 329.345, 330.955, 1.61, 12288, 0,    10.955,
 320, 21, 321, 321, 322.183, 1.183, 12288, 0, 322.183, 326.879, 4.696, 1905, 326.879, 328.392, 1.512, 9216, 0, 328.392, 330.886, 2.494, 1350, 330.886, 331.774, 0.888, 12288, 0,    10.774,
 321, 21, 322, 322, 323.207, 1.207, 14336, 0, 323.207, 327.618, 4.411, 2242, 327.618, 329.416, 1.797, 11264, 0, 329.416, 331.527, 2.112, 1650, 331.527, 332.731, 1.203, 14336, 0,    10.731,
 323, 21, 324, 324, 325.255, 1.255, 12288, 0, 325.255, 329.514, 4.259, 1845, 329.514, 330.358, 0.844, 9216, 0, 330.358, 332.6, 2.242, 1350, 332.6, 333.55, 0.95, 12288, 0,     9.550,
 322, 21, 323, 323, 324.378, 1.378, 16384, 0, 324.378, 330.229, 5.852, 2471, 330.229, 331.475, 1.246, 12288, 0, 331.475, 333.814, 2.339, 1800, 333.814, 334.908, 1.094, 16384, 0,    11.908,
 324, 21, 325, 325, 326.426, 1.426, 16384, 0, 326.426, 331.211, 4.786, 2516, 331.211, 332.592, 1.381, 12288, 0, 332.592, 334.886, 2.294, 1800, 334.886, 336, 1.114, 16384, 0,    11.000,
 325, 21, 326, 326, 327.523, 1.523, 15360, 0, 327.523, 332.856, 5.333, 2340, 332.856, 333.886, 1.03, 11264, 0, 333.886, 335.981, 2.096, 1650, 335.981, 336.956, 0.975, 14336, 0,    10.956,
 326, 21, 327, 327, 328.623, 1.623, 15360, 0, 328.623, 333.592, 4.968, 2354, 333.592, 334.91, 1.318, 11264, 0, 334.91, 337.012, 2.103, 1650, 337.012, 337.98, 0.968, 14336, 0,    10.980,
 327, 21, 328, 328, 329.574, 1.574, 13312, 0, 329.574, 334.128, 4.554, 2042, 334.128, 335.846, 1.717, 10240, 0, 335.846, 337.899, 2.053, 1500, 337.899, 338.868, 0.969, 13312, 0,    10.868,
 328, 21, 329, 329, 330.452, 1.452, 12288, 0, 330.452, 335.504, 5.053, 1855, 335.504, 336.683, 1.179, 9216, 0, 336.683, 338.726, 2.043, 1350, 338.726, 339.687, 0.96, 12288, 0,    10.687,
 329, 21, 330, 330, 331.549, 1.549, 15360, 0, 331.549, 336.873, 5.324, 2298, 336.873, 337.903, 1.03, 11264, 0, 337.903, 340, 2.097, 1650, 340, 340.966, 0.966, 14336, 0,    10.966,
 330, 21, 331, 331, 332.573, 1.573, 14336, 0, 332.573, 337.18, 4.607, 2137, 337.18, 338.834, 1.654, 10240, 0, 338.834, 340.739, 1.905, 1500, 340.739, 341.853, 1.114, 13312, 0,    10.853,
 331, 21, 332, 332, 333.45, 1.45, 12288, 0, 333.45, 338.256, 4.805, 1927, 338.256, 339.672, 1.416, 9216, 0, 339.672, 341.728, 2.057, 1350, 341.728, 342.672, 0.944, 12288, 0,    10.672,
 332, 21, 333, 333, 334.621, 1.621, 16384, 0, 334.621, 340.427, 5.806, 2488, 340.427, 341.55, 1.123, 12288, 0, 341.55, 343.844, 2.294, 1800, 343.844, 344.939, 1.094, 16384, 0,    11.939,
 333, 21, 334, 334, 335.718, 1.718, 15360, 0, 335.718, 340.576, 4.858, 2378, 340.576, 342.577, 2.001, 11264, 0, 342.577, 344.688, 2.111, 1650, 344.688, 345.894, 1.207, 14336, 0,    11.894,
 334, 21, 335, 335, 336.602, 1.602, 12288, 0, 336.602, 341.03, 4.428, 1943, 341.03, 343.415, 2.385, 9216, 0, 343.415, 345.559, 2.144, 1350, 345.559, 346.713, 1.155, 12288, 0,    11.713,
 335, 21, 336, 336, 337.626, 1.626, 14336, 0, 337.626, 343.478, 5.852, 2130, 343.478, 344.415, 0.937, 10240, 0, 344.415, 346.592, 2.178, 1500, 346.592, 347.601, 1.008, 13312, 0,    11.601,
 336, 21, 337, 337, 338.65, 1.65, 14336, 0, 338.65, 343.588, 4.938, 2109, 343.588, 345.346, 1.758, 10240, 0, 345.346, 347.466, 2.12, 1500, 347.466, 348.49, 1.024, 13312, 0,    11.490,
 337, 21, 338, 338, 339.528, 1.528, 12288, 0, 339.528, 343.659, 4.131, 1828, 343.659, 346.184, 2.525, 9216, 0, 346.184, 348.308, 2.124, 1350, 348.308, 349.309, 1.002, 12288, 0,    11.309,
 338, 21, 339, 339, 340.405, 1.405, 12288, 0, 340.405, 346.172, 5.767, 1887, 346.172, 347.021, 0.849, 9216, 0, 347.021, 349.188, 2.166, 1350, 349.188, 350.129, 0.942, 12288, 0,    11.129,
 340, 21, 341, 341, 342.38, 1.38, 13312, 0, 342.38, 346.644, 4.264, 2090, 346.644, 347.952, 1.308, 10240, 0, 347.952, 350.213, 2.26, 1500, 350.213, 351.102, 0.89, 13312, 0,    10.102,
 339, 21, 340, 340, 341.429, 1.429, 14336, 0, 341.429, 346.692, 5.262, 2173, 346.692, 348.883, 2.192, 10240, 0, 348.883, 351.093, 2.21, 1500, 351.093, 351.99, 0.897, 13312, 0,    11.990,
 342, 21, 343, 343, 344.355, 1.355, 11264, 0, 344.355, 349.196, 4.841, 1787, 349.196, 349.947, 0.751, 8192, 0, 349.947, 351.737, 1.79, 1200, 351.737, 352.672, 0.936, 10240, 0,     9.672,
 343, 21, 344, 344, 345.306, 1.306, 13312, 0, 345.306, 349.598, 4.291, 2035, 349.598, 350.878, 1.28, 10240, 0, 350.878, 353.01, 2.132, 1500, 353.01, 353.9, 0.889, 13312, 0,     9.900,
 341, 21, 342, 342, 343.551, 1.551, 16384, 0, 343.551, 349.767, 6.216, 2507, 349.767, 351.995, 2.228, 12288, 0, 351.995, 354.287, 2.292, 1800, 354.287, 355.382, 1.094, 16384, 0,    13.382,
 344, 21, 345, 345, 346.111, 1.111, 11264, 0, 346.111, 351.663, 5.552, 1727, 351.663, 352.739, 1.076, 8192, 0, 352.739, 354.546, 1.807, 1200, 354.546, 356.064, 1.518, 10240, 0,    11.064,
 345, 21, 346, 346, 346.989, 0.989, 12288, 0, 346.989, 352.19, 5.201, 1810, 352.19, 353.577, 1.387, 9216, 0, 353.577, 356.02, 2.443, 1350, 356.02, 356.883, 0.863, 12288, 0,    10.883,
 346, 21, 347, 347, 348.178, 1.178, 16384, 0, 348.178, 353.204, 5.026, 2407, 353.204, 354.694, 1.49, 12288, 0, 354.694, 356.98, 2.286, 1800, 356.98, 358.075, 1.094, 16384, 0,    11.075,
 347, 21, 348, 348, 349.348, 1.348, 16384, 0, 349.348, 355.123, 5.775, 2413, 355.123, 356.246, 1.123, 12288, 0, 356.246, 358.527, 2.281, 1800, 358.527, 359.622, 1.094, 16384, 0,    11.622,
 348, 21, 349, 349, 350.372, 1.372, 14336, 0, 350.372, 355.375, 5.003, 2231, 355.375, 357.27, 1.895, 11264, 0, 357.27, 359.366, 2.095, 1650, 359.366, 360.577, 1.212, 14336, 0,    11.577,
 349, 21, 350, 350, 351.323, 1.323, 13312, 0, 351.323, 356.095, 4.772, 2025, 356.095, 358.211, 2.115, 10240, 0, 358.211, 360.442, 2.231, 1500, 360.442, 361.465, 1.023, 13312, 0,    11.465,
 350, 21, 351, 351, 352.201, 1.201, 12288, 0, 352.201, 357.892, 5.691, 1939, 357.892, 359.049, 1.156, 9216, 0, 359.049, 361.08, 2.032, 1350, 361.08, 362.284, 1.204, 12288, 0,    11.284,
 351, 21, 352, 352, 353.298, 1.298, 15360, 0, 353.298, 358.606, 5.308, 2256, 358.606, 360.073, 1.467, 11264, 0, 360.073, 362.547, 2.474, 1650, 362.547, 363.505, 0.958, 14336, 0,    11.505,
 352, 21, 353, 353, 354.102, 1.102, 11264, 0, 354.102, 358.606, 4.504, 1748, 358.606, 360.817, 2.211, 8192, 0, 360.817, 362.604, 1.787, 1200, 362.604, 364.187, 1.583, 10240, 0,    11.187,
 355, 21, 356, 356, 356.889, 0.889, 11264, 0, 356.889, 361.012, 4.123, 1685, 361.012, 361.763, 0.751, 8192, 0, 361.763, 364.071, 2.308, 1200, 364.071, 364.87, 0.799, 10240, 0,     8.870,
 354, 21, 355, 355, 356.085, 1.085, 11264, 0, 356.085, 361.026, 4.941, 1686, 361.026, 362.508, 1.482, 8192, 0, 362.508, 364.128, 1.62, 1200, 364.128, 365.553, 1.425, 10240, 0,    10.553,
 356, 21, 357, 357, 357.88, 0.88, 12288, 0, 357.88, 363.734, 5.854, 1906, 363.734, 364.578, 0.844, 9216, 0, 364.578, 366.292, 1.714, 1350, 366.292, 367.113, 0.821, 12288, 0,    10.113,
 353, 21, 354, 354, 355.28, 1.28, 16384, 0, 355.28, 361.383, 6.102, 2444, 361.383, 363.625, 2.242, 12288, 0, 363.625, 366.357, 2.732, 1800, 366.357, 368.213, 1.856, 16384, 0,    14.213,
 358, 21, 359, 359, 359.816, 0.816, 11264, 0, 359.816, 363.89, 4.074, 1756, 363.89, 366.16, 2.27, 8192, 0, 366.16, 367.887, 1.727, 1200, 367.887, 368.896, 1.008, 10240, 0,     9.896,
 357, 21, 358, 358, 358.88, 0.88, 12288, 0, 358.88, 363.81, 4.93, 1949, 363.81, 365.416, 1.606, 9216, 0, 365.416, 368.02, 2.604, 1350, 368.02, 369.715, 1.695, 12288, 0,    11.715,
 361, 21, 362, 362, 362.987, 0.987, 13312, 0, 362.987, 366.711, 3.724, 1975, 366.711, 367.561, 0.851, 9216, 0, 367.561, 369.603, 2.041, 1350, 369.603, 370.534, 0.931, 12288, 0,     8.534,
 359, 21, 360, 360, 360.953, 0.953, 13312, 0, 360.953, 366.731, 5.778, 2093, 366.731, 368.501, 1.77, 10240, 0, 368.501, 370.406, 1.905, 1500, 370.406, 371.421, 1.016, 13312, 0,    11.421,
 360, 21, 361, 361, 362.036, 1.036, 14336, 0, 362.036, 366.994, 4.958, 2230, 366.994, 369.525, 2.531, 11264, 0, 369.525, 371.698, 2.173, 1650, 371.698, 372.656, 0.958, 14336, 0,    11.656,
 362, 21, 363, 363, 363.88, 0.88, 12288, 0, 363.88, 369.45, 5.57, 1918, 369.45, 370.363, 0.913, 9216, 0, 370.363, 372.138, 1.775, 1350, 372.138, 373.485, 1.347, 12288, 0,    10.485,
 363, 21, 364, 364, 365.174, 1.174, 16384, 0, 365.174, 370.233, 5.06, 2452, 370.233, 371.48, 1.247, 12288, 0, 371.48, 373.984, 2.504, 1800, 373.984, 375.079, 1.094, 16384, 0,    11.079,
 364, 21, 365, 365, 366.344, 1.344, 16384, 0, 366.344, 370.426, 4.082, 2403, 370.426, 372.597, 2.171, 12288, 0, 372.597, 374.876, 2.279, 1800, 374.876, 376.171, 1.295, 16384, 0,    11.171,
 365, 21, 366, 366, 367.514, 1.514, 16384, 0, 367.514, 373.018, 5.504, 2498, 373.018, 374.143, 1.126, 12288, 0, 374.143, 376.429, 2.286, 1800, 376.429, 377.529, 1.1, 16384, 0,    11.529,
 366, 21, 367, 367, 368.465, 1.465, 13312, 0, 368.465, 373.049, 4.584, 1971, 373.049, 374.981, 1.932, 9216, 0, 374.981, 376.695, 1.714, 1350, 376.695, 378.349, 1.653, 12288, 0,    11.349,
