Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 726, 24, 729, 729, 729.872, 0.872, 11264, 0, 729.872, 736.096, 6.224, 1126, 736.096, 737.573, 1.477, 11264, 0,     8.573,
 727, 24, 730, 730, 731.03, 1.03, 13312, 0, 731.03, 737.954, 6.924, 1345, 737.954, 738.907, 0.953, 13312, 0,     8.907,
 728, 24, 731, 731, 732.133, 1.133, 14336, 0, 732.133, 738.396, 6.263, 1496, 738.396, 739.931, 1.535, 14336, 0,     8.931,
 729, 24, 732, 732, 732.921, 0.921, 10240, 0, 732.921, 739.57, 6.649, 1049, 739.57, 740.67, 1.1, 10240, 0,     8.670,
 730, 24, 733, 733, 733.951, 0.951, 12288, 0, 733.951, 740.329, 6.377, 1257, 740.329, 741.548, 1.219, 12288, 0,     8.548,
 731, 24, 734, 734, 734.951, 0.951, 12288, 0, 734.951, 741.533, 6.582, 1271, 741.533, 742.426, 0.892, 12288, 0,     8.426,
 732, 24, 735, 735, 735.951, 0.951, 12288, 0, 735.951, 742.209, 6.257, 1221, 742.209, 743.303, 1.095, 12288, 0,     8.303,
 734, 24, 737, 737, 737.975, 0.975, 10240, 0, 737.975, 743.889, 5.914, 1093, 743.889, 744.633, 0.743, 10240, 0,     7.633,
 733, 24, 736, 736, 737.188, 1.188, 15360, 0, 737.188, 743.931, 6.743, 1559, 743.931, 745.73, 1.799, 15360, 0,     9.730,
 735, 24, 738, 738, 738.794, 0.794, 10240, 0, 738.794, 745.498, 6.705, 1040, 745.498, 746.461, 0.963, 10240, 0,     8.461,
 736, 24, 739, 739, 739.872, 0.872, 11264, 0, 739.872, 745.666, 5.794, 1129, 745.666, 747.266, 1.6, 11264, 0,     8.266,
 737, 24, 740, 740, 740.874, 0.874, 11264, 0, 740.874, 747.219, 6.345, 1119, 747.219, 748.07, 0.851, 11264, 0,     8.070,
 738, 24, 741, 741, 741.873, 0.873, 11264, 0, 741.873, 747.382, 5.51, 1116, 747.382, 748.883, 1.501, 11264, 0,     7.883,
 740, 24, 743, 743, 744.221, 1.221, 13312, 0, 744.221, 749.46, 5.24, 1340, 749.46, 750.413, 0.953, 13312, 0,     7.413,
 739, 24, 742, 742, 743.188, 1.188, 15360, 0, 743.188, 749.545, 6.358, 1512, 749.545, 751.51, 1.965, 15360, 0,     9.510,
 741, 24, 744, 744, 745.008, 1.008, 10240, 0, 745.008, 751.067, 6.059, 1045, 751.067, 752.241, 1.174, 10240, 0,     8.241,
 742, 24, 745, 745, 745.796, 0.796, 10240, 0, 745.796, 751.229, 5.433, 1091, 751.229, 752.973, 1.744, 10240, 0,     7.973,
 744, 24, 747, 747, 747.985, 0.985, 11264, 0, 747.985, 752.933, 4.948, 1108, 752.933, 753.783, 0.85, 11264, 0,     6.783,
 743, 24, 746, 746, 747.118, 1.118, 14336, 0, 747.118, 753.259, 6.141, 1425, 753.259, 754.807, 1.548, 14336, 0,     8.807,
 745, 24, 748, 748, 748.959, 0.959, 12288, 0, 748.959, 754.833, 5.874, 1225, 754.833, 755.713, 0.88, 12288, 0,     7.713,
 746, 24, 749, 749, 750.109, 1.109, 14336, 0, 750.109, 755.567, 5.458, 1498, 755.567, 756.737, 1.17, 14336, 0,     7.737,
 747, 24, 750, 750, 750.897, 0.897, 10240, 0, 750.897, 756.464, 5.568, 1061, 756.464, 757.468, 1.004, 10240, 0,     7.468,
 748, 24, 751, 751, 752.109, 1.109, 14336, 0, 752.109, 757.783, 5.674, 1441, 757.783, 758.809, 1.026, 14336, 0,     7.809,
 749, 24, 752, 752, 752.975, 0.975, 11264, 0, 752.975, 758.165, 5.189, 1106, 758.165, 759.614, 1.449, 11264, 0,     7.614,
 750, 24, 753, 753, 753.872, 0.872, 11264, 0, 753.872, 759.493, 5.621, 1112, 759.493, 760.419, 0.925, 11264, 0,     7.419,
 751, 24, 754, 754, 754.873, 0.873, 11264, 0, 754.873, 759.991, 5.119, 1188, 759.991, 761.223, 1.232, 11264, 0,     7.223,
 752, 24, 755, 755, 756.035, 1.035, 13312, 0, 756.035, 761.53, 5.495, 1325, 761.53, 762.483, 0.953, 13312, 0,     7.483,
 753, 24, 756, 756, 757.142, 1.142, 14336, 0, 757.142, 762.272, 5.13, 1478, 762.272, 763.507, 1.235, 14336, 0,     7.507,
 754, 24, 757, 757, 757.93, 0.93, 10240, 0, 757.93, 763.221, 5.291, 1091, 763.221, 764.239, 1.018, 10240, 0,     7.239,
 755, 24, 758, 758, 759.187, 1.187, 15360, 0, 759.187, 764.668, 5.48, 1552, 764.668, 765.775, 1.108, 15360, 0,     7.775,
 756, 24, 759, 759, 760.211, 1.211, 13312, 0, 760.211, 765.344, 5.133, 1379, 765.344, 766.726, 1.382, 13312, 0,     7.726,
 757, 24, 760, 760, 761.24, 1.24, 13312, 0, 761.24, 766.72, 5.48, 1335, 766.72, 767.678, 0.958, 13312, 0,     7.678,
 758, 24, 761, 761, 762.343, 1.343, 14336, 0, 762.343, 767.509, 5.166, 1408, 767.509, 768.702, 1.193, 14336, 0,     7.702,
 759, 24, 762, 762, 763.445, 1.445, 14336, 0, 763.445, 768.977, 5.532, 1468, 768.977, 770.003, 1.026, 14336, 0,     8.003,
 760, 24, 763, 763, 764.312, 1.312, 11264, 0, 764.312, 769.33, 5.018, 1173, 769.33, 770.808, 1.478, 11264, 0,     7.808,
 761, 24, 764, 764, 765.267, 1.267, 12288, 0, 765.267, 770.959, 5.692, 1289, 770.959, 771.839, 0.88, 12288, 0,     7.839,
 762, 24, 765, 765, 766.295, 1.295, 13312, 0, 766.295, 771.452, 5.158, 1377, 771.452, 772.79, 1.337, 13312, 0,     7.790,
 763, 24, 766, 766, 767.4, 1.4, 14336, 0, 767.4, 773.145, 5.746, 1422, 773.145, 774.171, 1.026, 14336, 0,     8.171,
 764, 24, 767, 767, 768.423, 1.423, 13312, 0, 768.423, 773.461, 5.037, 1306, 773.461, 775.122, 1.662, 13312, 0,     8.122,
 765, 24, 768, 768, 769.447, 1.447, 13312, 0, 769.447, 775.256, 5.809, 1373, 775.256, 776.21, 0.954, 13312, 0,     8.210,
 766, 24, 769, 769, 770.314, 1.314, 11264, 0, 770.314, 775.289, 4.976, 1179, 775.289, 777.015, 1.726, 11264, 0,     8.015,
 767, 24, 770, 770, 771.186, 1.186, 11264, 0, 771.186, 776.98, 5.794, 1121, 776.98, 777.82, 0.84, 11264, 0,     7.820,
 768, 24, 771, 771, 772.368, 1.368, 15360, 0, 772.368, 777.684, 5.316, 1557, 777.684, 778.917, 1.233, 15360, 0,     7.917,
 769, 24, 772, 772, 773.234, 1.234, 11264, 0, 773.234, 778.776, 5.542, 1168, 778.776, 779.726, 0.95, 11264, 0,     7.726,
 770, 24, 773, 773, 774.031, 1.031, 10240, 0, 774.031, 779.366, 5.335, 1094, 779.366, 780.468, 1.102, 10240, 0,     7.468,
 771, 24, 774, 774, 774.898, 0.898, 11264, 0, 774.898, 780.482, 5.584, 1109, 780.482, 781.288, 0.807, 11264, 0,     7.288,
 772, 24, 775, 775, 776.03, 1.03, 13312, 0, 776.03, 781.388, 5.358, 1315, 781.388, 782.341, 0.953, 13312, 0,     7.341,
 773, 24, 776, 776, 776.897, 0.897, 11264, 0, 776.897, 782.269, 5.372, 1162, 782.269, 783.146, 0.876, 11264, 0,     7.146,
 774, 24, 777, 777, 777.951, 0.951, 12288, 0, 777.951, 783.244, 5.293, 1207, 783.244, 784.124, 0.88, 12288, 0,     7.124,
 775, 24, 778, 778, 778.794, 0.794, 10240, 0, 778.794, 783.899, 5.105, 1060, 783.899, 784.856, 0.957, 10240, 0,     6.856,
 776, 24, 779, 779, 779.872, 0.872, 11264, 0, 779.872, 784.947, 5.074, 1100, 784.947, 785.763, 0.817, 11264, 0,     6.763,
 777, 24, 780, 780, 781.03, 1.03, 13312, 0, 781.03, 785.913, 4.883, 1310, 785.913, 786.875, 0.963, 13312, 0,     6.875,
 778, 24, 781, 781, 782.133, 1.133, 14336, 0, 782.133, 787.118, 4.985, 1412, 787.118, 788.144, 1.026, 14336, 0,     7.144,
 779, 24, 782, 782, 783.314, 1.314, 15360, 0, 783.314, 788.3, 4.985, 1540, 788.3, 789.399, 1.099, 15360, 0,     7.399,
 780, 24, 783, 783, 784.427, 1.427, 14336, 0, 784.427, 789.298, 4.871, 1418, 789.298, 790.423, 1.125, 14336, 0,     7.423,
 781, 24, 784, 784, 785.451, 1.451, 13312, 0, 785.451, 790.368, 4.918, 1344, 790.368, 791.374, 1.005, 13312, 0,     7.374,
 782, 24, 785, 785, 786.475, 1.475, 13312, 0, 786.475, 791.448, 4.973, 1393, 791.448, 792.4, 0.953, 13312, 0,     7.400,
 783, 24, 786, 786, 787.499, 1.499, 13312, 0, 787.499, 792.431, 4.931, 1341, 792.431, 793.388, 0.957, 13312, 0,     7.388,
 784, 24, 787, 787, 788.523, 1.523, 13312, 0, 788.523, 793.518, 4.995, 1346, 793.518, 794.471, 0.953, 13312, 0,     7.471,
 785, 24, 788, 788, 789.626, 1.626, 14336, 0, 789.626, 794.707, 5.081, 1478, 794.707, 795.739, 1.033, 14336, 0,     7.739,
 786, 24, 789, 789, 790.572, 1.572, 12288, 0, 790.572, 795.396, 4.824, 1222, 795.396, 796.617, 1.221, 12288, 0,     7.617,
 787, 24, 790, 790, 791.439, 1.439, 11264, 0, 791.439, 796.487, 5.049, 1158, 796.487, 797.421, 0.934, 11264, 0,     7.421,
 788, 24, 791, 791, 792.305, 1.305, 11264, 0, 792.305, 797.157, 4.852, 1145, 797.157, 798.226, 1.069, 11264, 0,     7.226,
 789, 24, 792, 792, 793.408, 1.408, 14336, 0, 793.408, 798.663, 5.255, 1415, 798.663, 799.689, 1.026, 14336, 0,     7.689,
 790, 24, 793, 793, 794.511, 1.511, 14336, 0, 794.511, 799.363, 4.852, 1435, 799.363, 800.713, 1.35, 14336, 0,     7.713,
 791, 24, 794, 794, 795.377, 1.377, 11264, 0, 795.377, 800.397, 5.02, 1123, 800.397, 801.518, 1.121, 11264, 0,     7.518,
 792, 24, 795, 795, 796.322, 1.322, 12288, 0, 796.322, 801.332, 5.01, 1281, 801.332, 802.399, 1.067, 12288, 0,     7.399,
 793, 24, 796, 796, 797.268, 1.268, 12288, 0, 797.268, 802.277, 5.009, 1223, 802.277, 803.277, 1, 12288, 0,     7.277,
 794, 24, 797, 797, 798.449, 1.449, 15360, 0, 798.449, 803.678, 5.228, 1525, 803.678, 804.777, 1.099, 15360, 0,     7.777,
 795, 24, 798, 798, 799.244, 1.244, 10240, 0, 799.244, 803.905, 4.661, 1049, 803.905, 805.508, 1.603, 10240, 0,     7.508,
 797, 24, 800, 800, 801.292, 1.292, 12288, 0, 801.292, 805.779, 4.487, 1210, 805.779, 806.666, 0.887, 12288, 0,     6.666,
 796, 24, 799, 799, 800.347, 1.347, 14336, 0, 800.347, 805.877, 5.53, 1429, 805.877, 807.69, 1.813, 14336, 0,     8.690,
 798, 24, 801, 801, 802.395, 1.395, 14336, 0, 802.395, 807.94, 5.544, 1402, 807.94, 808.966, 1.026, 14336, 0,     7.966,
 799, 24, 802, 802, 803.419, 1.419, 13312, 0, 803.419, 807.97, 4.55, 1358, 807.97, 809.917, 1.947, 13312, 0,     7.917,
 801, 24, 805, 805, 806.054, 1.054, 11264, 0, 806.054, 809.696, 3.642, 1123, 809.696, 810.722, 1.026, 11264, 0,     5.722,
 800, 24, 804, 804, 805.188, 1.188, 15360, 0, 805.188, 810.29, 5.103, 1520, 810.29, 811.819, 1.529, 15360, 0,     7.819,
 802, 24, 806, 806, 807.236, 1.236, 15360, 0, 807.236, 812.104, 4.868, 1557, 812.104, 813.203, 1.099, 15360, 0,     7.203,
 803, 24, 807, 807, 808.417, 1.417, 15360, 0, 808.417, 812.686, 4.269, 1558, 812.686, 814.3, 1.614, 15360, 0,     7.300,
 804, 24, 808, 808, 809.599, 1.599, 15360, 0, 809.599, 814.411, 4.812, 1500, 814.411, 815.51, 1.099, 15360, 0,     7.510,
 805, 24, 809, 809, 810.702, 1.702, 14336, 0, 810.702, 814.865, 4.164, 1417, 814.865, 816.534, 1.669, 14336, 0,     7.534,
 806, 24, 810, 810, 811.883, 1.883, 15360, 0, 811.883, 816.726, 4.843, 1504, 816.726, 817.825, 1.099, 15360, 0,     7.825,
 807, 24, 811, 811, 812.909, 1.909, 13312, 0, 812.909, 816.936, 4.026, 1345, 816.936, 818.776, 1.84, 13312, 0,     7.776,
 808, 24, 812, 812, 813.776, 1.776, 11264, 0, 813.776, 818.439, 4.663, 1113, 818.439, 819.581, 1.142, 11264, 0,     7.581,
 809, 24, 813, 813, 814.642, 1.642, 11264, 0, 814.642, 818.739, 4.097, 1173, 818.739, 820.385, 1.646, 11264, 0,     7.385,
 810, 24, 814, 814, 815.745, 1.745, 14336, 0, 815.745, 820.612, 4.867, 1413, 820.612, 821.638, 1.026, 14336, 0,     7.638,
 811, 24, 815, 815, 816.769, 1.769, 13312, 0, 816.769, 820.765, 3.996, 1317, 820.765, 822.588, 1.824, 13312, 0,     7.588,
 813, 24, 817, 817, 818.659, 1.659, 11264, 0, 818.659, 822.488, 3.829, 1110, 822.488, 823.393, 0.904, 11264, 0,     6.393,
 812, 24, 816, 816, 817.793, 1.793, 13312, 0, 817.793, 822.698, 4.905, 1357, 822.698, 824.344, 1.646, 13312, 0,     8.344,
 814, 24, 818, 818, 819.453, 1.453, 10240, 0, 819.453, 824.179, 4.725, 1099, 824.179, 825.075, 0.897, 10240, 0,     7.075,
 815, 24, 819, 819, 820.556, 1.556, 14336, 0, 820.556, 824.855, 4.299, 1402, 824.855, 826.099, 1.244, 14336, 0,     7.099,
 816, 24, 820, 820, 821.502, 1.502, 12288, 0, 821.502, 826.057, 4.555, 1221, 826.057, 826.977, 0.92, 12288, 0,     6.977,
 817, 24, 821, 821, 822.368, 1.368, 11264, 0, 822.368, 826.58, 4.212, 1122, 826.58, 827.782, 1.201, 11264, 0,     6.782,
 819, 24, 823, 823, 824.338, 1.338, 10240, 0, 824.338, 828.243, 3.906, 1073, 828.243, 828.977, 0.733, 10240, 0,     5.977,
 818, 24, 822, 822, 823.55, 1.55, 15360, 0, 823.55, 828.391, 4.841, 1518, 828.391, 830.074, 1.682, 15360, 0,     8.074,
 821, 24, 825, 825, 826.149, 1.149, 10240, 0, 826.149, 830.097, 3.947, 1098, 830.097, 830.83, 0.733, 10240, 0,     5.830,
 820, 24, 824, 824, 825.362, 1.362, 13312, 0, 825.362, 830.274, 4.913, 1321, 830.274, 831.781, 1.507, 13312, 0,     7.781,
 822, 24, 826, 826, 827.016, 1.016, 11264, 0, 827.016, 831.861, 4.845, 1142, 831.861, 832.667, 0.806, 11264, 0,     6.667,
 823, 24, 827, 827, 827.882, 0.882, 11264, 0, 827.882, 832.073, 4.191, 1170, 832.073, 833.472, 1.399, 11264, 0,     6.472,
 824, 24, 828, 828, 829.04, 1.04, 13312, 0, 829.04, 833.878, 4.838, 1312, 833.878, 834.831, 0.953, 13312, 0,     6.831,
 825, 24, 829, 829, 830.064, 1.064, 13312, 0, 830.064, 834.139, 4.075, 1344, 834.139, 835.782, 1.642, 13312, 0,     6.782,
 826, 24, 830, 830, 831.098, 1.098, 13312, 0, 831.098, 835.945, 4.847, 1335, 835.945, 836.898, 0.953, 13312, 0,     6.898,
 827, 24, 831, 831, 832.201, 1.201, 14336, 0, 832.201, 836.347, 4.146, 1436, 836.347, 837.922, 1.575, 14336, 0,     6.922,
 829, 24, 833, 833, 834.099, 1.099, 10240, 0, 834.099, 838.011, 3.912, 1082, 838.011, 838.744, 0.733, 10240, 0,     5.744,
 828, 24, 832, 832, 833.311, 1.311, 14336, 0, 833.311, 838.188, 4.877, 1456, 838.188, 839.778, 1.59, 14336, 0,     7.778,
 830, 24, 834, 834, 835.203, 1.203, 14336, 0, 835.203, 840.329, 5.125, 1498, 840.329, 841.355, 1.026, 14336, 0,     7.355,
 831, 24, 835, 835, 836.385, 1.385, 15360, 0, 836.385, 840.535, 4.15, 1526, 840.535, 842.452, 1.917, 15360, 0,     7.452,
 832, 24, 836, 836, 837.251, 1.251, 11264, 0, 837.251, 842.051, 4.799, 1120, 842.051, 843.256, 1.206, 11264, 0,     7.256,
 833, 24, 837, 837, 838.198, 1.198, 12288, 0, 838.198, 842.39, 4.192, 1207, 842.39, 844.134, 1.744, 12288, 0,     7.134,
 834, 24, 838, 838, 839.143, 1.143, 12288, 0, 839.143, 843.896, 4.753, 1200, 843.896, 845.014, 1.118, 12288, 0,     7.014,
 835, 24, 839, 839, 840.009, 1.009, 11264, 0, 840.009, 844.106, 4.097, 1113, 844.106, 845.819, 1.713, 11264, 0,     6.819,
 836, 24, 840, 840, 841.191, 1.191, 15360, 0, 841.191, 846.264, 5.073, 1533, 846.264, 847.369, 1.105, 15360, 0,     7.369,
 837, 24, 841, 841, 842.372, 1.372, 15360, 0, 842.372, 846.492, 4.12, 1551, 846.492, 848.466, 1.974, 15360, 0,     7.466,
 838, 24, 842, 842, 843.325, 1.325, 12288, 0, 843.325, 848.179, 4.854, 1240, 848.179, 849.344, 1.165, 12288, 0,     7.344,
 839, 24, 843, 843, 844.27, 1.27, 12288, 0, 844.27, 848.355, 4.085, 1208, 848.355, 850.221, 1.866, 12288, 0,     7.221,
 840, 24, 844, 844, 845.294, 1.294, 13312, 0, 845.294, 850.267, 4.973, 1356, 850.267, 851.22, 0.953, 13312, 0,     7.220,
 841, 24, 845, 845, 846.318, 1.318, 13312, 0, 846.318, 850.451, 4.133, 1358, 850.451, 852.17, 1.719, 13312, 0,     7.170,
 842, 24, 846, 846, 847.186, 1.186, 11264, 0, 847.186, 852.026, 4.84, 1142, 852.026, 852.975, 0.949, 11264, 0,     6.975,
 843, 24, 847, 847, 848.137, 1.137, 12288, 0, 848.137, 852.327, 4.19, 1220, 852.327, 853.853, 1.526, 12288, 0,     6.853,
 844, 24, 848, 848, 849.082, 1.082, 12288, 0, 849.082, 853.985, 4.903, 1274, 853.985, 854.874, 0.89, 12288, 0,     6.874,
 845, 24, 849, 849, 850.107, 1.107, 13312, 0, 850.107, 854.458, 4.351, 1386, 854.458, 855.835, 1.378, 13312, 0,     6.835,
 846, 24, 850, 850, 850.974, 0.974, 11264, 0, 850.974, 855.762, 4.787, 1156, 855.762, 856.64, 0.878, 11264, 0,     6.640,
 847, 24, 851, 851, 851.955, 0.955, 12288, 0, 851.955, 856.332, 4.377, 1219, 856.332, 857.517, 1.186, 12288, 0,     6.517,
 848, 24, 852, 852, 852.873, 0.873, 11264, 0, 852.873, 857.586, 4.713, 1183, 857.586, 858.401, 0.815, 11264, 0,     6.401,
 849, 24, 853, 853, 853.872, 0.872, 11264, 0, 853.872, 858.035, 4.162, 1104, 858.035, 859.205, 1.171, 11264, 0,     6.205,
 850, 24, 854, 854, 854.951, 0.951, 12288, 0, 854.951, 859.59, 4.639, 1293, 859.59, 860.47, 0.88, 12288, 0,     6.470,
 851, 24, 855, 855, 856.109, 1.109, 14336, 0, 856.109, 860.252, 4.143, 1442, 860.252, 861.493, 1.241, 14336, 0,     6.493,
 852, 24, 856, 856, 856.975, 0.975, 11264, 0, 856.975, 861.308, 4.332, 1117, 861.308, 862.298, 0.99, 11264, 0,     6.298,
 853, 24, 857, 857, 857.951, 0.951, 12288, 0, 857.951, 862.156, 4.205, 1237, 862.156, 863.182, 1.026, 12288, 0,     6.182,
 854, 24, 858, 858, 859.113, 1.113, 14336, 0, 859.113, 863.504, 4.391, 1429, 863.504, 864.54, 1.035, 14336, 0,     6.540,
 855, 24, 859, 859, 859.98, 0.98, 11264, 0, 859.98, 863.866, 3.886, 1105, 863.866, 865.345, 1.479, 11264, 0,     6.345,
 856, 24, 860, 860, 860.873, 0.873, 11264, 0, 860.873, 865.308, 4.435, 1173, 865.308, 866.149, 0.842, 11264, 0,     6.149,
 857, 24, 861, 861, 861.872, 0.872, 11264, 0, 861.872, 865.579, 3.707, 1105, 865.579, 866.954, 1.375, 11264, 0,     5.954,
 858, 24, 862, 862, 862.951, 0.951, 12288, 0, 862.951, 867.171, 4.22, 1209, 867.171, 868.051, 0.88, 12288, 0,     6.051,
 859, 24, 863, 863, 863.794, 0.794, 10240, 0, 863.794, 867.264, 3.47, 1096, 867.264, 868.782, 1.518, 10240, 0,     5.782,
 861, 24, 865, 865, 865.794, 0.794, 10240, 0, 865.794, 868.922, 3.128, 1078, 868.922, 869.665, 0.743, 10240, 0,     4.665,
 860, 24, 864, 864, 864.872, 0.872, 11264, 0, 864.872, 868.971, 4.098, 1165, 868.971, 870.47, 1.5, 11264, 0,     6.470,
 863, 24, 867, 867, 868.137, 1.137, 13312, 0, 868.137, 871.074, 2.937, 1368, 871.074, 872.027, 0.953, 13312, 0,     5.027,
 862, 24, 866, 866, 867.113, 1.113, 14336, 0, 867.113, 871.1, 3.987, 1416, 871.1, 873.051, 1.951, 14336, 0,     7.051,
 864, 24, 868, 868, 868.925, 0.925, 10240, 0, 868.925, 872.754, 3.829, 1093, 872.754, 873.782, 1.028, 10240, 0,     5.782,
 865, 24, 869, 869, 870.109, 1.109, 14336, 0, 870.109, 873.347, 3.238, 1461, 873.347, 874.813, 1.465, 14336, 0,     5.813,
 866, 24, 870, 870, 871.212, 1.212, 14336, 0, 871.212, 874.92, 3.708, 1407, 874.92, 875.946, 1.026, 14336, 0,     5.946,
 867, 24, 871, 871, 872.316, 1.316, 14336, 0, 872.316, 875.553, 3.237, 1434, 875.553, 876.97, 1.417, 14336, 0,     5.970,
 868, 24, 872, 872, 873.498, 1.498, 15360, 0, 873.498, 877.281, 3.784, 1536, 877.281, 878.382, 1.101, 15360, 0,     6.382,
 869, 24, 873, 873, 874.601, 1.601, 14336, 0, 874.601, 877.852, 3.251, 1495, 877.852, 879.408, 1.556, 14336, 0,     6.408,
 870, 24, 874, 874, 875.625, 1.625, 13312, 0, 875.625, 879.35, 3.725, 1338, 879.35, 880.358, 1.008, 13312, 0,     6.358,
 871, 24, 875, 875, 876.57, 1.57, 12288, 0, 876.57, 879.749, 3.179, 1223, 879.749, 881.245, 1.497, 12288, 0,     6.245,
 872, 24, 876, 876, 877.436, 1.436, 11264, 0, 877.436, 881.092, 3.656, 1133, 881.092, 882.05, 0.958, 11264, 0,     6.050,
 873, 24, 877, 877, 878.46, 1.46, 13312, 0, 878.46, 881.894, 3.434, 1394, 881.894, 883.001, 1.107, 13312, 0,     6.001,
 874, 24, 878, 878, 879.406, 1.406, 12288, 0, 879.406, 882.952, 3.547, 1210, 882.952, 883.878, 0.926, 12288, 0,     5.878,
 875, 24, 879, 879, 880.43, 1.43, 13312, 0, 880.43, 883.908, 3.479, 1307, 883.908, 884.861, 0.953, 13312, 0,     5.861,
 876, 24, 880, 880, 881.296, 1.296, 11264, 0, 881.296, 884.747, 3.451, 1167, 884.747, 885.666, 0.919, 11264, 0,     5.666,
 877, 24, 881, 881, 882.32, 1.32, 13312, 0, 882.32, 885.982, 3.661, 1345, 885.982, 886.944, 0.963, 13312, 0,     5.944,
 878, 24, 882, 882, 883.502, 1.502, 15360, 0, 883.502, 887.058, 3.556, 1503, 887.058, 888.157, 1.099, 15360, 0,     6.157,
 879, 24, 883, 883, 884.609, 1.609, 14336, 0, 884.609, 888.28, 3.671, 1494, 888.28, 889.306, 1.026, 14336, 0,     6.306,
 880, 24, 884, 884, 885.711, 1.711, 14336, 0, 885.711, 889.372, 3.66, 1499, 889.372, 890.398, 1.026, 14336, 0,     6.398,
 881, 24, 885, 885, 886.742, 1.742, 13312, 0, 886.742, 890.287, 3.545, 1304, 890.287, 891.349, 1.062, 13312, 0,     6.349,
 882, 24, 886, 886, 887.845, 1.845, 14336, 0, 887.845, 891.61, 3.765, 1446, 891.61, 892.636, 1.026, 14336, 0,     6.636,
 883, 24, 887, 887, 888.947, 1.947, 14336, 0, 888.947, 892.444, 3.496, 1402, 892.444, 893.66, 1.216, 14336, 0,     6.660,
 884, 24, 888, 888, 890.129, 2.129, 15360, 0, 890.129, 893.985, 3.856, 1540, 893.985, 895.084, 1.099, 15360, 0,     7.084,
 885, 24, 889, 889, 890.917, 1.917, 10240, 0, 890.917, 894.135, 3.219, 1097, 894.135, 895.815, 1.68, 10240, 0,     6.815,
 886, 24, 890, 890, 891.941, 1.941, 13312, 0, 891.941, 896.068, 4.128, 1355, 896.068, 897.021, 0.953, 13312, 0,     7.021,
 887, 24, 891, 891, 892.973, 1.973, 13312, 0, 892.973, 896.24, 3.267, 1366, 896.24, 897.972, 1.732, 13312, 0,     6.972,
 888, 24, 892, 892, 894.076, 2.076, 14336, 0, 894.076, 898.324, 4.248, 1467, 898.324, 899.35, 1.026, 14336, 0,     7.350,
 889, 24, 893, 893, 895.179, 2.179, 14336, 0, 895.179, 898.407, 3.228, 1409, 898.407, 900.377, 1.97, 14336, 0,     7.377,
 891, 24, 895, 895, 897.308, 2.308, 12288, 0, 897.308, 900.292, 2.983, 1226, 900.292, 901.265, 0.973, 12288, 0,     6.265,
 890, 24, 894, 894, 896.36, 2.36, 15360, 0, 896.36, 900.67, 4.309, 1525, 900.67, 902.363, 1.694, 15360, 0,     8.363,
 893, 24, 897, 897, 899.198, 2.198, 10240, 0, 899.198, 902.302, 3.104, 1062, 902.302, 903.095, 0.792, 10240, 0,     6.095,
 892, 24, 896, 896, 898.411, 2.411, 14336, 0, 898.411, 902.494, 4.084, 1425, 902.494, 904.123, 1.628, 14336, 0,     8.123,
 894, 24, 898, 898, 900.065, 2.065, 11264, 0, 900.065, 904.013, 3.948, 1109, 904.013, 904.929, 0.916, 11264, 0,     6.929,
 895, 24, 899, 899, 901.168, 2.168, 14336, 0, 901.168, 904.743, 3.576, 1458, 904.743, 905.96, 1.216, 14336, 0,     6.960,
 896, 24, 900, 900, 902.044, 2.044, 11264, 0, 902.044, 905.744, 3.7, 1122, 905.744, 906.764, 1.02, 11264, 0,     6.764,
 897, 24, 901, 901, 903.226, 2.226, 15360, 0, 903.226, 907.137, 3.912, 1557, 907.137, 908.237, 1.099, 15360, 0,     7.237,
 898, 24, 902, 902, 904.013, 2.013, 10240, 0, 904.013, 907.348, 3.335, 1044, 907.348, 908.968, 1.62, 10240, 0,     6.968,
 899, 24, 903, 903, 904.959, 1.959, 12288, 0, 904.959, 909.03, 4.072, 1230, 909.03, 909.91, 0.88, 12288, 0,     6.910,
 900, 24, 904, 904, 906.066, 2.066, 14336, 0, 906.066, 909.511, 3.445, 1404, 909.511, 910.934, 1.423, 14336, 0,     6.934,
 901, 24, 905, 905, 907.09, 2.09, 13312, 0, 907.09, 911.096, 4.006, 1341, 911.096, 912.049, 0.953, 13312, 0,     7.049,
 902, 24, 906, 906, 907.886, 1.886, 10240, 0, 907.886, 911.122, 3.236, 1048, 911.122, 912.781, 1.658, 10240, 0,     6.781,
 903, 24, 907, 907, 908.91, 1.91, 13312, 0, 908.91, 913.212, 4.302, 1376, 913.212, 914.168, 0.956, 13312, 0,     7.168,
 904, 24, 908, 908, 910.092, 2.092, 15360, 0, 910.092, 913.514, 3.422, 1551, 913.514, 915.266, 1.751, 15360, 0,     7.266,
 905, 24, 909, 909, 911.195, 2.195, 14336, 0, 911.195, 915.444, 4.249, 1451, 915.444, 916.475, 1.031, 14336, 0,     7.475,
 906, 24, 910, 910, 912.225, 2.225, 13312, 0, 912.225, 915.598, 3.373, 1355, 915.598, 917.426, 1.828, 13312, 0,     7.426,
 907, 24, 911, 911, 913.172, 2.172, 12288, 0, 913.172, 917.299, 4.127, 1207, 917.299, 918.305, 1.006, 12288, 0,     7.305,
