Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 265, 17, 266, 266, 268.082, 2.082, 10240, 0, 268.082, 295.871, 27.789, 1018, 295.871, 297.256, 1.385, 10240, 0, 297.256, 299.455, 2.199, 1500, 299.455, 300.286, 0.831, 7168, 0, 300.286, 302.455, 2.169, 1050, 302.455, 303.432, 0.976, 9216, 0,    37.432,
 266, 17, 267, 267, 268.92, 1.92, 9216, 0, 268.92, 297.179, 28.26, 977, 297.179, 298.025, 0.846, 9216, 0, 298.025, 300.155, 2.13, 1350, 300.155, 300.969, 0.814, 6144, 0, 300.969, 303.011, 2.042, 900, 303.011, 304.116, 1.105, 8192, 0,    37.116,
 268, 17, 269, 269, 270.782, 1.782, 8192, 0, 270.782, 298.805, 28.023, 895, 298.805, 299.849, 1.043, 8192, 0, 299.849, 301.618, 1.769, 1200, 301.618, 302.301, 0.683, 6144, 0, 302.301, 303.913, 1.613, 900, 303.913, 304.799, 0.886, 8192, 0,    35.799,
 267, 17, 268, 268, 270.037, 2.037, 12288, 0, 270.037, 298.142, 28.105, 1249, 298.142, 299.166, 1.024, 12288, 0, 299.166, 301.642, 2.476, 1800, 301.642, 303.324, 1.683, 9216, 0, 303.324, 305.513, 2.188, 1350, 305.513, 306.548, 1.036, 12288, 0,    38.548,
 270, 17, 271, 271, 272.737, 1.737, 9216, 0, 272.737, 300.563, 27.826, 967, 300.563, 302.138, 1.576, 9216, 0, 302.138, 303.79, 1.652, 1350, 303.79, 304.482, 0.692, 6144, 0, 304.482, 305.938, 1.456, 900, 305.938, 307.231, 1.293, 8192, 0,    36.231,
 269, 17, 270, 270, 271.899, 1.899, 12288, 0, 271.899, 300.346, 28.448, 1213, 300.346, 301.37, 1.024, 12288, 0, 301.37, 303.81, 2.44, 1800, 303.81, 305.513, 1.702, 9216, 0, 305.513, 307.705, 2.193, 1350, 307.705, 308.731, 1.026, 12288, 0,    38.731,
 271, 17, 272, 272, 273.761, 1.761, 11264, 0, 273.761, 302.481, 28.72, 1174, 302.481, 303.42, 0.939, 11264, 0, 303.42, 305.796, 2.376, 1650, 305.796, 306.714, 0.918, 8192, 0, 306.714, 308.661, 1.947, 1200, 308.661, 309.584, 0.924, 10240, 0,    37.584,
 272, 17, 273, 273, 274.691, 1.691, 10240, 0, 274.691, 302.501, 27.81, 1064, 302.501, 304.273, 1.772, 10240, 0, 304.273, 306.09, 1.817, 1500, 306.09, 307.51, 1.42, 7168, 0, 307.51, 309.403, 1.893, 1050, 309.403, 310.357, 0.954, 9216, 0,    37.357,
 273, 17, 274, 274, 275.622, 1.622, 10240, 0, 275.622, 304.31, 28.688, 1006, 304.31, 305.163, 0.853, 10240, 0, 305.163, 307.613, 2.45, 1500, 307.613, 308.41, 0.797, 7168, 0, 308.41, 310.375, 1.966, 1050, 310.375, 311.146, 0.77, 9216, 0,    37.146,
 274, 17, 275, 275, 276.646, 1.646, 11264, 0, 276.646, 304.666, 28.02, 1192, 304.666, 306.101, 1.435, 11264, 0, 306.101, 308.101, 1.999, 1650, 308.101, 309.32, 1.219, 8192, 0, 309.32, 311.35, 2.031, 1200, 311.35, 312.206, 0.855, 10240, 0,    37.206,
 275, 17, 276, 276, 277.67, 1.67, 11264, 0, 277.67, 306.471, 28.8, 1189, 306.471, 307.409, 0.939, 11264, 0, 307.409, 309.612, 2.203, 1650, 309.612, 310.524, 0.912, 8192, 0, 310.524, 312.468, 1.944, 1200, 312.468, 313.323, 0.855, 10240, 0,    37.323,
 276, 17, 277, 277, 278.606, 1.606, 10240, 0, 278.606, 306.653, 28.047, 1093, 306.653, 308.263, 1.61, 10240, 0, 308.263, 310.091, 1.829, 1500, 310.091, 311.32, 1.229, 7168, 0, 311.32, 313.048, 1.728, 1050, 313.048, 314.093, 1.045, 9216, 0,    37.093,
 277, 17, 278, 278, 279.63, 1.63, 11264, 0, 279.63, 308.621, 28.991, 1179, 308.621, 309.559, 0.939, 11264, 0, 309.559, 311.612, 2.053, 1650, 311.612, 312.53, 0.918, 8192, 0, 312.53, 314.471, 1.941, 1200, 314.471, 315.326, 0.855, 10240, 0,    37.326,
 278, 17, 279, 279, 280.747, 1.747, 12288, 0, 280.747, 308.981, 28.234, 1281, 308.981, 310.584, 1.603, 12288, 0, 310.584, 312.774, 2.191, 1800, 312.774, 313.805, 1.03, 9216, 0, 313.805, 315.987, 2.183, 1350, 315.987, 317.014, 1.026, 12288, 0,    38.014,
 279, 17, 280, 280, 281.678, 1.678, 10240, 0, 281.678, 310.608, 28.931, 1094, 310.608, 311.462, 0.854, 10240, 0, 311.462, 313.431, 1.969, 1500, 313.431, 314.601, 1.17, 7168, 0, 314.601, 316.299, 1.698, 1050, 316.299, 317.782, 1.483, 9216, 0,    37.782,
 281, 17, 282, 282, 283.539, 1.539, 9216, 0, 283.539, 312.385, 28.846, 978, 312.385, 313.169, 0.784, 9216, 0, 313.169, 315.077, 1.907, 1350, 315.077, 316.367, 1.291, 6144, 0, 316.367, 317.821, 1.453, 900, 317.821, 318.505, 0.685, 8192, 0,    36.505,
 280, 17, 281, 281, 282.702, 1.702, 11264, 0, 282.702, 311.086, 28.384, 1157, 311.086, 312.401, 1.316, 11264, 0, 312.401, 314.774, 2.373, 1650, 314.774, 315.685, 0.91, 8192, 0, 315.685, 317.941, 2.257, 1200, 317.941, 319.359, 1.417, 10240, 0,    38.359,
 282, 17, 283, 283, 284.57, 1.57, 11264, 0, 284.57, 313.095, 28.525, 1106, 313.095, 314.108, 1.013, 11264, 0, 314.108, 316.773, 2.666, 1650, 316.773, 317.684, 0.91, 8192, 0, 317.684, 319.761, 2.078, 1200, 319.761, 320.617, 0.855, 10240, 0,    37.617,
 283, 17, 284, 284, 285.781, 1.781, 13312, 0, 285.781, 314.754, 28.974, 1304, 314.754, 315.864, 1.11, 13312, 0, 315.864, 318.226, 2.362, 1950, 318.226, 319.25, 1.024, 9216, 0, 319.25, 321.441, 2.191, 1350, 321.441, 322.477, 1.036, 12288, 0,    38.477,
 284, 17, 285, 285, 286.898, 1.898, 12288, 0, 286.898, 315.397, 28.499, 1258, 315.397, 316.888, 1.491, 12288, 0, 316.888, 319.077, 2.189, 1800, 319.077, 320.274, 1.197, 9216, 0, 320.274, 322.477, 2.203, 1350, 322.477, 323.503, 1.026, 12288, 0,    38.503,
 285, 17, 286, 286, 287.831, 1.831, 10240, 0, 287.831, 316.609, 28.778, 1012, 316.609, 317.742, 1.132, 10240, 0, 317.742, 320.044, 2.302, 1500, 320.044, 321.071, 1.027, 7168, 0, 321.071, 323.152, 2.081, 1050, 323.152, 324.271, 1.119, 9216, 0,    38.271,
 286, 17, 287, 287, 288.864, 1.864, 11264, 0, 288.864, 317.476, 28.612, 1144, 317.476, 318.68, 1.204, 11264, 0, 318.68, 321.081, 2.4, 1650, 321.081, 321.991, 0.91, 8192, 0, 321.991, 324.417, 2.426, 1200, 324.417, 325.273, 0.855, 10240, 0,    38.273,
 287, 17, 288, 288, 289.888, 1.888, 11264, 0, 289.888, 318.763, 28.876, 1179, 318.763, 319.702, 0.939, 11264, 0, 319.702, 322.056, 2.354, 1650, 322.056, 322.967, 0.91, 8192, 0, 322.967, 325.098, 2.131, 1200, 325.098, 326.126, 1.028, 10240, 0,    38.126,
 288, 17, 289, 289, 291.004, 2.004, 12288, 0, 291.004, 319.816, 28.812, 1285, 319.816, 320.841, 1.025, 12288, 0, 320.841, 323.275, 2.434, 1800, 323.275, 324.299, 1.024, 9216, 0, 324.299, 326.602, 2.303, 1350, 326.602, 327.628, 1.026, 12288, 0,    38.628,
 289, 17, 290, 290, 291.935, 1.935, 10240, 0, 291.935, 320.733, 28.797, 1084, 320.733, 321.695, 0.962, 10240, 0, 321.695, 323.879, 2.184, 1500, 323.879, 325.098, 1.219, 7168, 0, 325.098, 326.797, 1.699, 1050, 326.797, 328.396, 1.6, 9216, 0,    38.396,
 291, 17, 292, 292, 293.898, 1.898, 9216, 0, 293.898, 322.436, 28.538, 932, 322.436, 323.828, 1.392, 9216, 0, 323.828, 325.515, 1.687, 1350, 325.515, 327.163, 1.648, 6144, 0, 327.163, 328.618, 1.455, 900, 328.618, 329.303, 0.685, 8192, 0,    37.303,
 290, 17, 291, 291, 293.06, 2.06, 12288, 0, 293.06, 322.036, 28.976, 1222, 322.036, 323.06, 1.024, 12288, 0, 323.06, 325.457, 2.396, 1800, 325.457, 326.481, 1.024, 9216, 0, 326.481, 328.793, 2.312, 1350, 328.793, 330.327, 1.534, 12288, 0,    39.327,
 292, 17, 293, 293, 294.922, 1.922, 11264, 0, 294.922, 324.149, 29.227, 1161, 324.149, 325.088, 0.939, 11264, 0, 325.088, 327.456, 2.368, 1650, 327.456, 328.367, 0.91, 8192, 0, 328.367, 330.559, 2.192, 1200, 330.559, 331.416, 0.857, 10240, 0,    38.416,
 293, 17, 294, 294, 295.853, 1.853, 10240, 0, 295.853, 324.335, 28.482, 1045, 324.335, 325.945, 1.61, 10240, 0, 325.945, 327.762, 1.817, 1500, 327.762, 329.163, 1.401, 7168, 0, 329.163, 330.861, 1.698, 1050, 330.861, 332.184, 1.323, 9216, 0,    38.184,
 295, 17, 296, 296, 297.72, 1.72, 9216, 0, 297.72, 325.991, 28.271, 912, 325.991, 326.759, 0.768, 9216, 0, 326.759, 329.092, 2.332, 1350, 329.092, 329.846, 0.754, 6144, 0, 329.846, 332.014, 2.168, 900, 332.014, 332.866, 0.853, 8192, 0,    36.866,
 294, 17, 295, 295, 296.882, 1.882, 11264, 0, 296.882, 326.267, 29.385, 1161, 326.267, 327.698, 1.431, 11264, 0, 327.698, 329.761, 2.063, 1650, 329.761, 330.756, 0.995, 8192, 0, 330.756, 332.801, 2.045, 1200, 332.801, 333.72, 0.918, 10240, 0,    38.720,
 296, 17, 297, 297, 298.56, 1.56, 9216, 0, 298.56, 327.782, 29.222, 979, 327.782, 328.557, 0.775, 9216, 0, 328.557, 330.727, 2.17, 1350, 330.727, 331.439, 0.712, 6144, 0, 331.439, 333.469, 2.03, 900, 333.469, 334.402, 0.933, 8192, 0,    37.402,
 298, 17, 299, 299, 300.422, 1.422, 8192, 0, 300.422, 329.415, 28.994, 899, 329.415, 330.264, 0.849, 8192, 0, 330.264, 332.183, 1.919, 1200, 332.183, 333.648, 1.465, 6144, 0, 333.648, 335.097, 1.449, 900, 335.097, 335.782, 0.685, 8192, 0,    36.782,
 297, 17, 298, 298, 299.677, 1.677, 12288, 0, 299.677, 328.503, 28.826, 1230, 328.503, 329.582, 1.079, 12288, 0, 329.582, 331.942, 2.36, 1800, 331.942, 332.966, 1.024, 9216, 0, 332.966, 335.15, 2.184, 1350, 335.15, 336.806, 1.656, 12288, 0,    38.806,
 300, 17, 301, 301, 302.376, 1.376, 8192, 0, 302.376, 331.019, 28.643, 883, 331.019, 332.691, 1.672, 8192, 0, 332.691, 334.145, 1.454, 1200, 334.145, 334.827, 0.683, 6144, 0, 334.827, 336.559, 1.732, 900, 336.559, 337.489, 0.929, 8192, 0,    36.489,
 299, 17, 300, 300, 301.632, 1.632, 13312, 0, 301.632, 330.899, 29.268, 1319, 330.899, 332.009, 1.109, 13312, 0, 332.009, 334.371, 2.362, 1950, 334.371, 335.852, 1.481, 9216, 0, 335.852, 338.036, 2.183, 1350, 338.036, 339.063, 1.027, 12288, 0,    39.063,
 301, 17, 302, 302, 303.4, 1.4, 11264, 0, 303.4, 332.93, 29.53, 1118, 332.93, 333.873, 0.943, 11264, 0, 333.873, 336.148, 2.275, 1650, 336.148, 337.059, 0.91, 8192, 0, 337.059, 339, 1.941, 1200, 339, 339.916, 0.916, 10240, 0,    37.916,
 302, 17, 303, 303, 304.517, 1.517, 12288, 0, 304.517, 333.238, 28.721, 1213, 333.238, 334.897, 1.659, 12288, 0, 334.897, 337.078, 2.181, 1800, 337.078, 338.102, 1.024, 9216, 0, 338.102, 340.285, 2.183, 1350, 340.285, 341.311, 1.026, 12288, 0,    38.311,
 303, 17, 304, 304, 305.448, 1.448, 10240, 0, 305.448, 334.816, 29.368, 1037, 334.816, 335.75, 0.935, 10240, 0, 335.75, 337.966, 2.216, 1500, 337.966, 338.899, 0.933, 7168, 0, 338.899, 340.699, 1.801, 1050, 340.699, 342.079, 1.38, 9216, 0,    38.079,
 304, 17, 305, 305, 306.472, 1.472, 11264, 0, 306.472, 335.399, 28.927, 1189, 335.399, 336.689, 1.29, 11264, 0, 336.689, 339.088, 2.399, 1650, 339.088, 339.998, 0.911, 8192, 0, 339.998, 342.24, 2.241, 1200, 342.24, 343.098, 0.859, 10240, 0,    38.098,
 305, 17, 306, 306, 307.599, 1.599, 12288, 0, 307.599, 337.037, 29.438, 1218, 337.037, 338.071, 1.034, 12288, 0, 338.071, 340.247, 2.176, 1800, 340.247, 341.271, 1.024, 9216, 0, 341.271, 346.434, 5.163, 1350, 346.434, 347.46, 1.026, 12288, 0,    41.460,
 306, 17, 307, 307, 308.437, 1.437, 9216, 0, 308.437, 337.098, 28.661, 926, 337.098, 338.839, 1.741, 9216, 0, 338.839, 340.732, 1.893, 1350, 340.732, 341.957, 1.225, 6144, 0, 341.957, 346.683, 4.726, 900, 346.683, 348.153, 1.47, 8192, 0,    41.153,
 308, 17, 309, 309, 310.578, 1.578, 11264, 0, 310.578, 339.264, 28.686, 1189, 339.264, 340.202, 0.939, 11264, 0, 340.202, 342.251, 2.049, 1650, 342.251, 343.162, 0.91, 8192, 0, 343.162, 348.379, 5.218, 1200, 348.379, 349.235, 0.855, 10240, 0,    40.235,
 307, 17, 308, 308, 309.554, 1.554, 12288, 0, 309.554, 339.322, 29.768, 1257, 339.322, 341.226, 1.904, 12288, 0, 341.226, 346.392, 5.166, 1800, 346.392, 347.417, 1.025, 9216, 0, 347.417, 349.601, 2.184, 1350, 349.601, 350.627, 1.026, 12288, 0,    42.627,
 311, 17, 312, 312, 313.464, 1.464, 8192, 0, 313.464, 346.052, 32.588, 893, 346.052, 346.735, 0.683, 8192, 0, 346.735, 348.193, 1.458, 1200, 348.193, 348.875, 0.683, 6144, 0, 348.875, 350.331, 1.455, 900, 350.331, 351.309, 0.979, 8192, 0,    39.309,
 309, 17, 310, 310, 311.602, 1.602, 11264, 0, 311.602, 341.437, 29.835, 1196, 341.437, 342.376, 0.939, 11264, 0, 342.376, 348.399, 6.024, 1650, 348.399, 349.786, 1.386, 8192, 0, 349.786, 351.726, 1.94, 1200, 351.726, 352.591, 0.865, 10240, 0,    42.591,
 310, 17, 311, 311, 312.719, 1.719, 12288, 0, 312.719, 341.549, 28.83, 1225, 341.549, 343.4, 1.851, 12288, 0, 343.4, 350.374, 6.974, 1800, 350.374, 351.398, 1.024, 9216, 0, 351.398, 353.576, 2.178, 1350, 353.576, 354.604, 1.028, 12288, 0,    43.604,
 312, 17, 313, 313, 314.586, 1.586, 12288, 0, 314.586, 346.78, 32.194, 1239, 346.78, 347.804, 1.024, 12288, 0, 347.804, 350.58, 2.776, 1800, 350.58, 352.422, 1.842, 9216, 0, 352.422, 354.602, 2.18, 1350, 354.602, 355.628, 1.026, 12288, 0,    42.628,
 313, 17, 314, 314, 315.61, 1.61, 11264, 0, 315.61, 348.213, 32.603, 1185, 348.213, 349.151, 0.939, 11264, 0, 349.151, 352.373, 3.222, 1650, 352.373, 353.332, 0.959, 8192, 0, 353.332, 355.532, 2.2, 1200, 355.532, 356.483, 0.951, 10240, 0,    42.483,
 314, 17, 315, 315, 316.548, 1.548, 10240, 0, 316.548, 348.753, 32.205, 1086, 348.753, 350.005, 1.251, 10240, 0, 350.005, 352.398, 2.394, 1500, 352.398, 354.129, 1.73, 7168, 0, 354.129, 356.3, 2.171, 1050, 356.3, 357.251, 0.951, 9216, 0,    42.251,
 315, 17, 316, 316, 317.572, 1.572, 11264, 0, 317.572, 350.254, 32.682, 1115, 350.254, 351.193, 0.939, 11264, 0, 351.193, 354.381, 3.188, 1650, 354.381, 355.292, 0.91, 8192, 0, 355.292, 357.473, 2.181, 1200, 357.473, 358.328, 0.855, 10240, 0,    42.328,
 316, 17, 317, 317, 318.596, 1.596, 11264, 0, 318.596, 350.918, 32.322, 1191, 350.918, 352.132, 1.214, 11264, 0, 352.132, 354.401, 2.269, 1650, 354.401, 356.202, 1.801, 8192, 0, 356.202, 358.246, 2.044, 1200, 358.246, 359.185, 0.939, 10240, 0,    42.185,
 317, 17, 318, 318, 319.527, 1.527, 10240, 0, 319.527, 352.151, 32.624, 1044, 352.151, 353.004, 0.854, 10240, 0, 353.004, 356.202, 3.197, 1500, 356.202, 356.998, 0.797, 7168, 0, 356.998, 359.17, 2.172, 1050, 359.17, 359.953, 0.783, 9216, 0,    41.953,
 318, 17, 319, 319, 320.551, 1.551, 11264, 0, 320.551, 352.995, 32.444, 1143, 352.995, 353.943, 0.948, 11264, 0, 353.943, 356.4, 2.457, 1650, 356.4, 357.909, 1.508, 8192, 0, 357.909, 361.845, 3.936, 1200, 361.845, 362.7, 0.855, 10240, 0,    43.700,
 319, 17, 320, 320, 321.58, 1.58, 11264, 0, 321.58, 354.26, 32.68, 1154, 354.26, 355.2, 0.94, 11264, 0, 355.2, 358.206, 3.006, 1650, 358.206, 359.117, 0.91, 8192, 0, 359.117, 362.758, 3.641, 1200, 362.758, 363.614, 0.855, 10240, 0,    43.614,
 320, 17, 321, 321, 322.697, 1.697, 12288, 0, 322.697, 355.2, 32.503, 1213, 355.2, 356.224, 1.024, 12288, 0, 356.224, 358.597, 2.374, 1800, 358.597, 360.141, 1.543, 9216, 0, 360.141, 364.029, 3.888, 1350, 364.029, 365.055, 1.026, 12288, 0,    44.055,
 321, 17, 322, 322, 323.721, 1.721, 11264, 0, 323.721, 356.362, 32.64, 1157, 356.362, 357.3, 0.939, 11264, 0, 357.3, 361.856, 4.556, 1650, 361.856, 362.767, 0.91, 8192, 0, 362.767, 366.289, 3.522, 1200, 366.289, 367.144, 0.855, 10240, 0,    45.144,
 322, 17, 323, 323, 324.652, 1.652, 10240, 0, 324.652, 357.129, 32.477, 1062, 357.129, 358.154, 1.024, 10240, 0, 358.154, 362.062, 3.908, 1500, 362.062, 363.563, 1.502, 7168, 0, 363.563, 367.313, 3.749, 1050, 367.313, 368.083, 0.77, 9216, 0,    45.083,
 323, 17, 324, 324, 325.769, 1.769, 12288, 0, 325.769, 358.682, 32.913, 1277, 358.682, 359.706, 1.024, 12288, 0, 359.706, 364.049, 4.343, 1800, 364.049, 365.073, 1.024, 9216, 0, 365.073, 368.486, 3.414, 1350, 368.486, 369.512, 1.026, 12288, 0,    45.512,
 324, 17, 325, 325, 326.89, 1.89, 12288, 0, 326.89, 359.35, 32.46, 1222, 359.35, 360.73, 1.38, 12288, 0, 360.73, 365.871, 5.142, 1800, 365.871, 366.895, 1.024, 9216, 0, 366.895, 369.507, 2.611, 1350, 369.507, 370.537, 1.03, 12288, 0,    45.537,
 326, 17, 327, 327, 328.752, 1.752, 9216, 0, 328.752, 362.801, 34.049, 993, 362.801, 364.082, 1.281, 9216, 0, 364.082, 367.508, 3.426, 1350, 367.508, 368.19, 0.683, 6144, 0, 368.19, 369.942, 1.751, 900, 369.942, 371.219, 1.278, 8192, 0,    44.219,
 325, 17, 326, 326, 327.914, 1.914, 11264, 0, 327.914, 362.375, 34.461, 1117, 362.375, 363.314, 0.939, 11264, 0, 363.314, 367.634, 4.32, 1650, 367.634, 369.105, 1.471, 8192, 0, 369.105, 371.447, 2.342, 1200, 371.447, 372.302, 0.855, 10240, 0,    46.302,
 327, 17, 328, 328, 329.686, 1.686, 10240, 0, 329.686, 365.953, 36.267, 1096, 365.953, 366.806, 0.853, 10240, 0, 366.806, 369.325, 2.519, 1500, 369.325, 370.129, 0.804, 7168, 0, 370.129, 371.828, 1.699, 1050, 371.828, 373.07, 1.242, 9216, 0,    45.070,
 328, 17, 329, 329, 330.71, 1.71, 11264, 0, 330.71, 366.51, 35.8, 1168, 366.51, 367.745, 1.235, 11264, 0, 367.745, 369.744, 1.999, 1650, 369.744, 371.04, 1.296, 8192, 0, 371.04, 373.397, 2.357, 1200, 373.397, 374.253, 0.855, 10240, 0,    45.253,
 329, 17, 330, 330, 331.827, 1.827, 12288, 0, 331.827, 368.263, 36.436, 1271, 368.263, 369.287, 1.024, 12288, 0, 369.287, 371.506, 2.219, 1800, 371.506, 372.53, 1.024, 9216, 0, 372.53, 374.714, 2.183, 1350, 374.714, 375.74, 1.026, 12288, 0,    45.740,
 330, 17, 331, 331, 332.944, 1.944, 12288, 0, 332.944, 368.699, 35.755, 1204, 368.699, 370.311, 1.613, 12288, 0, 370.311, 372.5, 2.188, 1800, 372.5, 373.554, 1.054, 9216, 0, 373.554, 375.744, 2.19, 1350, 375.744, 376.776, 1.032, 12288, 0,    45.776,
 331, 17, 332, 332, 333.875, 1.875, 10240, 0, 333.875, 370.118, 36.244, 1021, 370.118, 371.165, 1.046, 10240, 0, 371.165, 373.337, 2.173, 1500, 373.337, 374.351, 1.013, 7168, 0, 374.351, 376.412, 2.062, 1050, 376.412, 377.544, 1.132, 9216, 0,    45.544,
 332, 17, 333, 333, 334.712, 1.712, 9216, 0, 334.712, 370.44, 35.728, 955, 370.44, 371.933, 1.493, 9216, 0, 371.933, 374.139, 2.206, 1350, 374.139, 375.033, 0.894, 6144, 0, 375.033, 377.216, 2.183, 900, 377.216, 378.226, 1.01, 8192, 0,    45.226,
 333, 17, 334, 334, 335.457, 1.457, 8192, 0, 335.457, 371.733, 36.276, 889, 371.733, 372.615, 0.882, 8192, 0, 372.615, 374.792, 2.176, 1200, 374.792, 375.724, 0.932, 6144, 0, 375.724, 377.88, 2.156, 900, 377.88, 378.919, 1.038, 8192, 0,    44.919,
 334, 17, 335, 335, 336.574, 1.574, 12288, 0, 336.574, 372.746, 36.172, 1269, 372.746, 373.781, 1.034, 12288, 0, 373.781, 376.32, 2.54, 1800, 376.32, 377.344, 1.024, 9216, 0, 377.344, 379.543, 2.199, 1350, 379.543, 380.569, 1.026, 12288, 0,    45.569,
 335, 17, 336, 336, 337.784, 1.784, 13312, 0, 337.784, 374.099, 36.315, 1302, 374.099, 375.208, 1.109, 13312, 0, 375.208, 377.571, 2.363, 1950, 377.571, 378.595, 1.024, 9216, 0, 378.595, 380.778, 2.183, 1350, 380.778, 381.809, 1.031, 12288, 0,    45.809,
 336, 17, 337, 337, 338.622, 1.622, 9216, 0, 338.622, 374.482, 35.86, 955, 374.482, 375.976, 1.495, 9216, 0, 375.976, 377.961, 1.984, 1350, 377.961, 379.288, 1.327, 6144, 0, 379.288, 381.001, 1.713, 900, 381.001, 382.492, 1.49, 8192, 0,    45.492,
 337, 17, 338, 338, 339.553, 1.553, 10240, 0, 339.553, 376.02, 36.467, 1057, 376.02, 376.873, 0.853, 10240, 0, 376.873, 379.389, 2.515, 1500, 379.389, 380.185, 0.796, 7168, 0, 380.185, 384.876, 4.691, 1050, 384.876, 385.646, 0.77, 9216, 0,    47.646,
 339, 17, 340, 340, 341.787, 1.787, 11264, 0, 341.787, 378.119, 36.332, 1150, 378.119, 379.058, 0.94, 11264, 0, 379.058, 383.788, 4.729, 1650, 383.788, 384.698, 0.91, 8192, 0, 384.698, 386.657, 1.959, 1200, 386.657, 387.519, 0.863, 10240, 0,    47.519,
 338, 17, 339, 339, 340.763, 1.763, 13312, 0, 340.763, 376.848, 36.085, 1302, 376.848, 377.983, 1.135, 13312, 0, 377.983, 380.344, 2.362, 1950, 380.344, 381.368, 1.024, 9216, 0, 381.368, 387.059, 5.691, 1350, 387.059, 388.543, 1.484, 12288, 0,    49.543,
 341, 17, 342, 342, 343.835, 1.835, 10240, 0, 343.835, 379.949, 36.114, 1007, 379.949, 381.027, 1.078, 10240, 0, 381.027, 385.606, 4.579, 1500, 385.606, 386.746, 1.14, 7168, 0, 386.746, 388.766, 2.021, 1050, 388.766, 389.543, 0.776, 9216, 0,    47.543,
 340, 17, 341, 341, 342.904, 1.904, 12288, 0, 342.904, 379.149, 36.245, 1266, 379.149, 380.173, 1.024, 12288, 0, 380.173, 384.925, 4.753, 1800, 384.925, 385.949, 1.024, 9216, 0, 385.949, 388.84, 2.891, 1350, 388.84, 390.567, 1.727, 12288, 0,    49.567,
 342, 17, 343, 343, 344.958, 1.958, 12288, 0, 344.958, 383.767, 38.809, 1218, 383.767, 384.791, 1.024, 12288, 0, 384.791, 387.108, 2.317, 1800, 387.108, 388.132, 1.024, 9216, 0, 388.132, 390.95, 2.818, 1350, 390.95, 391.976, 1.026, 12288, 0,    48.976,
 343, 17, 344, 344, 345.982, 1.982, 11264, 0, 345.982, 384.461, 38.479, 1162, 384.461, 385.732, 1.272, 11264, 0, 385.732, 387.732, 2, 1650, 387.732, 389.042, 1.31, 8192, 0, 389.042, 390.99, 1.948, 1200, 390.99, 392.839, 1.849, 10240, 0,    48.839,
 344, 17, 345, 345, 346.913, 1.913, 10240, 0, 346.913, 385.626, 38.713, 1020, 385.626, 386.591, 0.966, 10240, 0, 386.591, 388.926, 2.334, 1500, 388.926, 389.839, 0.913, 7168, 0, 389.839, 392.661, 2.822, 1050, 392.661, 393.607, 0.946, 9216, 0,    48.607,
 345, 17, 346, 346, 348.03, 2.03, 12288, 0, 348.03, 386.657, 38.627, 1207, 386.657, 387.681, 1.024, 12288, 0, 387.681, 389.913, 2.233, 1800, 389.913, 390.937, 1.024, 9216, 0, 390.937, 393.189, 2.251, 1350, 393.189, 394.63, 1.442, 12288, 0,    48.630,
 347, 17, 348, 348, 349.988, 1.988, 9216, 0, 349.988, 388.448, 38.459, 986, 388.448, 389.709, 1.261, 9216, 0, 389.709, 391.549, 1.84, 1350, 391.549, 392.837, 1.288, 6144, 0, 392.837, 394.643, 1.807, 900, 394.643, 395.328, 0.685, 8192, 0,    47.328,
 346, 17, 347, 347, 349.147, 2.147, 12288, 0, 349.147, 387.917, 38.77, 1258, 387.917, 388.941, 1.024, 12288, 0, 388.941, 391.124, 2.183, 1800, 391.124, 392.153, 1.029, 9216, 0, 392.153, 394.847, 2.694, 1350, 394.847, 396.352, 1.505, 12288, 0,    49.352,
 348, 17, 349, 349, 350.733, 1.733, 8192, 0, 350.733, 389.53, 38.797, 888, 389.53, 390.392, 0.862, 8192, 0, 390.392, 392.582, 2.191, 1200, 392.582, 393.525, 0.942, 6144, 0, 393.525, 396.113, 2.588, 900, 396.113, 397.035, 0.922, 8192, 0,    48.035,
 349, 17, 350, 350, 351.757, 1.757, 11264, 0, 351.757, 390.484, 38.727, 1121, 390.484, 391.423, 0.939, 11264, 0, 391.423, 393.548, 2.124, 1650, 393.548, 394.458, 0.91, 8192, 0, 394.458, 396.788, 2.33, 1200, 396.788, 397.892, 1.104, 10240, 0,    47.892,
 350, 17, 351, 351, 352.688, 1.688, 10240, 0, 352.688, 391.364, 38.676, 1009, 391.364, 392.276, 0.912, 10240, 0, 392.276, 394.399, 2.123, 1500, 394.399, 395.254, 0.855, 7168, 0, 395.254, 397.811, 2.557, 1050, 397.811, 398.66, 0.85, 9216, 0,    47.660,
