Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 225, 29, 226, 226, 227.297, 1.297, 12288, 0, 227.297, 229.825, 2.528, 1235, 229.825, 230.811, 0.986, 12288, 0, 230.811, 233.422, 2.611, 1800, 233.422, 234.345, 0.924, 9216, 0, 234.345, 236.681, 2.335, 1350, 236.681, 237.628, 0.947, 12288, 0,    11.628,
 226, 29, 227, 227, 228.15, 1.15, 10240, 0, 228.15, 230.375, 2.225, 1063, 230.375, 231.598, 1.223, 10240, 0, 231.598, 233.648, 2.05, 1500, 233.648, 235.062, 1.414, 7168, 0, 235.062, 236.701, 1.638, 1050, 236.701, 238.347, 1.646, 9216, 0,    11.347,
 227, 29, 228, 228, 229.094, 1.094, 11264, 0, 229.094, 231.684, 2.59, 1116, 231.684, 232.55, 0.866, 11264, 0, 232.55, 235.255, 2.704, 1650, 235.255, 236.076, 0.821, 8192, 0, 236.076, 238.457, 2.381, 1200, 238.457, 239.249, 0.792, 10240, 0,    11.249,
 228, 29, 229, 229, 230.127, 1.127, 12288, 0, 230.127, 232.517, 2.39, 1278, 232.517, 233.495, 0.978, 12288, 0, 233.495, 235.647, 2.152, 1800, 235.647, 237.002, 1.355, 9216, 0, 237.002, 238.999, 1.997, 1350, 238.999, 240.194, 1.195, 12288, 0,    11.194,
 229, 29, 230, 230, 231.237, 1.237, 13312, 0, 231.237, 233.991, 2.754, 1383, 233.991, 235.015, 1.024, 13312, 0, 235.015, 237.421, 2.406, 1950, 237.421, 238.347, 0.926, 9216, 0, 238.347, 240.466, 2.12, 1350, 240.466, 241.414, 0.947, 12288, 0,    11.414,
 230, 29, 231, 231, 232.175, 1.175, 11264, 0, 232.175, 234.486, 2.311, 1180, 234.486, 235.882, 1.396, 11264, 0, 235.882, 237.712, 1.831, 1650, 237.712, 239.166, 1.454, 8192, 0, 239.166, 240.942, 1.776, 1200, 240.942, 242.201, 1.259, 10240, 0,    11.201,
 232, 29, 233, 233, 234.309, 1.309, 11264, 0, 234.309, 236.319, 2.01, 1101, 236.319, 237.186, 0.866, 11264, 0, 237.186, 239.257, 2.072, 1650, 239.257, 240.088, 0.831, 8192, 0, 240.088, 242.244, 2.155, 1200, 242.244, 243.033, 0.79, 10240, 0,    10.033,
 231, 29, 232, 232, 233.37, 1.37, 14336, 0, 233.37, 236.384, 3.014, 1437, 236.384, 238.289, 1.904, 14336, 0, 238.289, 240.621, 2.332, 2100, 240.621, 241.647, 1.026, 10240, 0, 241.647, 243.868, 2.221, 1500, 243.868, 244.894, 1.026, 13312, 0,    12.894,
 233, 29, 234, 234, 235.248, 1.248, 11264, 0, 235.248, 238.299, 3.051, 1184, 238.299, 239.174, 0.875, 11264, 0, 239.174, 241.098, 1.924, 1650, 241.098, 242.466, 1.368, 8192, 0, 242.466, 244.246, 1.78, 1200, 244.246, 245.682, 1.436, 10240, 0,    11.682,
 234, 29, 235, 235, 236.357, 1.357, 13312, 0, 236.357, 238.637, 2.28, 1352, 238.637, 240.202, 1.565, 13312, 0, 240.202, 242.787, 2.585, 1950, 242.787, 243.711, 0.923, 9216, 0, 243.711, 245.868, 2.157, 1350, 245.868, 246.815, 0.947, 12288, 0,    11.815,
 235, 29, 236, 236, 237.381, 1.381, 12288, 0, 237.381, 240.446, 3.065, 1289, 240.446, 241.392, 0.945, 12288, 0, 241.392, 243.386, 1.994, 1800, 243.386, 244.632, 1.246, 9216, 0, 244.632, 246.64, 2.008, 1350, 246.64, 247.76, 1.12, 12288, 0,    11.760,
 236, 29, 237, 237, 238.405, 1.405, 12288, 0, 238.405, 240.742, 2.337, 1264, 240.742, 242.337, 1.595, 12288, 0, 242.337, 244.793, 2.456, 1800, 244.793, 245.717, 0.924, 9216, 0, 245.717, 247.868, 2.151, 1350, 247.868, 248.825, 0.957, 12288, 0,    11.825,
 238, 29, 239, 239, 240.624, 1.624, 12288, 0, 240.624, 242.827, 2.203, 1248, 242.827, 243.772, 0.945, 12288, 0, 243.772, 245.772, 1.999, 1800, 245.772, 246.695, 0.923, 9216, 0, 246.695, 248.687, 1.992, 1350, 248.687, 249.77, 1.082, 12288, 0,    10.770,
 237, 29, 238, 238, 239.6, 1.6, 14336, 0, 239.6, 242.847, 3.247, 1436, 242.847, 244.875, 2.028, 14336, 0, 244.875, 247.208, 2.332, 2100, 247.208, 248.234, 1.026, 10240, 0, 248.234, 250.461, 2.227, 1500, 250.461, 251.487, 1.026, 13312, 0,    13.487,
 239, 29, 240, 240, 241.479, 1.479, 10240, 0, 241.479, 244.551, 3.072, 1035, 244.551, 245.663, 1.112, 10240, 0, 245.663, 247.437, 1.774, 1500, 247.437, 248.952, 1.514, 7168, 0, 248.952, 250.506, 1.555, 1050, 250.506, 252.195, 1.689, 9216, 0,    12.195,
 240, 29, 241, 241, 242.332, 1.332, 10240, 0, 242.332, 244.591, 2.258, 1047, 244.591, 246.451, 1.86, 10240, 0, 246.451, 248.874, 2.423, 1500, 248.874, 249.673, 0.799, 7168, 0, 249.673, 252.026, 2.353, 1050, 252.026, 252.904, 0.878, 9216, 0,    11.904,
 241, 29, 242, 242, 243.45, 1.45, 13312, 0, 243.45, 246.777, 3.327, 1333, 246.777, 247.801, 1.024, 13312, 0, 247.801, 249.967, 2.166, 1950, 249.967, 250.891, 0.924, 9216, 0, 250.891, 252.887, 1.997, 1350, 252.887, 253.85, 0.962, 12288, 0,    11.850,
 242, 29, 243, 243, 244.559, 1.559, 13312, 0, 244.559, 246.797, 2.238, 1322, 246.797, 248.833, 2.036, 13312, 0, 248.833, 251.049, 2.217, 1950, 251.049, 251.973, 0.924, 9216, 0, 251.973, 254.025, 2.052, 1350, 254.025, 254.972, 0.947, 12288, 0,    11.972,
 244, 29, 245, 245, 246.521, 1.521, 10240, 0, 246.521, 248.532, 2.01, 1031, 248.532, 249.62, 1.088, 10240, 0, 249.62, 251.634, 2.013, 1500, 251.634, 252.69, 1.056, 7168, 0, 252.69, 254.446, 1.756, 1050, 254.446, 255.681, 1.236, 9216, 0,    10.681,
 243, 29, 244, 244, 245.668, 1.668, 13312, 0, 245.668, 249.043, 3.374, 1360, 249.043, 250.644, 1.602, 13312, 0, 250.644, 253.215, 2.571, 1950, 253.215, 254.139, 0.924, 9216, 0, 254.139, 256.131, 1.992, 1350, 256.131, 257.079, 0.947, 12288, 0,    13.079,
 245, 29, 246, 246, 247.631, 1.631, 13312, 0, 247.631, 250.771, 3.14, 1335, 250.771, 251.799, 1.028, 13312, 0, 251.799, 253.965, 2.166, 1950, 253.965, 255.061, 1.096, 9216, 0, 255.061, 257.068, 2.007, 1350, 257.068, 258.024, 0.956, 12288, 0,    12.024,
 246, 29, 247, 247, 248.569, 1.569, 11264, 0, 248.569, 251.029, 2.46, 1192, 251.029, 252.666, 1.636, 11264, 0, 252.666, 255.05, 2.384, 1650, 255.05, 255.88, 0.83, 8192, 0, 255.88, 257.908, 2.028, 1200, 257.908, 258.812, 0.904, 10240, 0,    11.812,
 247, 29, 248, 248, 249.423, 1.423, 10240, 0, 249.423, 252.538, 3.115, 1061, 252.538, 253.453, 0.915, 10240, 0, 253.453, 255.631, 2.178, 1500, 255.631, 256.599, 0.968, 7168, 0, 256.599, 258.623, 2.024, 1050, 258.623, 259.521, 0.898, 9216, 0,    11.521,
 248, 29, 249, 249, 250.276, 1.276, 10240, 0, 250.276, 252.777, 2.501, 1049, 252.777, 254.241, 1.464, 10240, 0, 254.241, 256.716, 2.475, 1500, 256.716, 257.435, 0.719, 7168, 0, 257.435, 259.462, 2.027, 1050, 259.462, 260.229, 0.767, 9216, 0,    11.229,
 249, 29, 250, 250, 251.388, 1.388, 13312, 0, 251.388, 254.751, 3.363, 1329, 254.751, 255.775, 1.024, 13312, 0, 255.775, 257.941, 2.166, 1950, 257.941, 258.865, 0.924, 9216, 0, 258.865, 260.88, 2.015, 1350, 260.88, 261.828, 0.947, 12288, 0,    11.828,
 250, 29, 251, 251, 252.498, 1.498, 13312, 0, 252.498, 255, 2.502, 1334, 255, 256.8, 1.8, 13312, 0, 256.8, 258.96, 2.16, 1950, 258.96, 259.883, 0.924, 9216, 0, 259.883, 261.888, 2.005, 1350, 261.888, 262.836, 0.947, 12288, 0,    11.836,
 252, 29, 253, 253, 254.716, 1.716, 12288, 0, 254.716, 257.019, 2.302, 1212, 257.019, 257.965, 0.946, 12288, 0, 257.965, 259.971, 2.006, 1800, 259.971, 260.894, 0.924, 9216, 0, 260.894, 262.894, 2, 1350, 262.894, 263.841, 0.947, 12288, 0,    10.841,
 251, 29, 252, 252, 253.693, 1.693, 14336, 0, 253.693, 257.098, 3.406, 1409, 257.098, 259.07, 1.972, 14336, 0, 259.07, 261.396, 2.326, 2100, 261.396, 262.422, 1.026, 10240, 0, 262.422, 264.643, 2.221, 1500, 264.643, 265.668, 1.026, 13312, 0,    13.668,
 253, 29, 254, 254, 255.57, 1.57, 10240, 0, 255.57, 258.773, 3.204, 1049, 258.773, 259.858, 1.084, 10240, 0, 259.858, 261.636, 1.779, 1500, 261.636, 263.139, 1.502, 7168, 0, 263.139, 264.71, 1.572, 1050, 264.71, 266.378, 1.667, 9216, 0,    12.378,
 254, 29, 255, 255, 256.423, 1.423, 10240, 0, 256.423, 258.837, 2.414, 1044, 258.837, 260.645, 1.808, 10240, 0, 260.645, 263.062, 2.417, 1500, 263.062, 263.856, 0.794, 7168, 0, 263.856, 266.198, 2.342, 1050, 266.198, 267.097, 0.899, 9216, 0,    12.097,
 255, 29, 256, 256, 257.362, 1.362, 11264, 0, 257.362, 260.621, 3.26, 1109, 260.621, 261.512, 0.89, 11264, 0, 261.512, 263.469, 1.957, 1650, 263.469, 264.675, 1.206, 8192, 0, 264.675, 266.487, 1.812, 1200, 266.487, 267.884, 1.398, 10240, 0,    11.884,
 256, 29, 257, 257, 258.3, 1.3, 11264, 0, 258.3, 260.781, 2.481, 1167, 260.781, 262.385, 1.604, 11264, 0, 262.385, 264.898, 2.513, 1650, 264.898, 265.729, 0.831, 8192, 0, 265.729, 267.974, 2.245, 1200, 267.974, 268.763, 0.79, 10240, 0,    11.763,
 257, 29, 258, 258, 259.154, 1.154, 10240, 0, 259.154, 262.351, 3.198, 1039, 262.351, 263.172, 0.821, 10240, 0, 263.172, 265.149, 1.977, 1500, 265.149, 266.446, 1.297, 7168, 0, 266.446, 268.042, 1.596, 1050, 268.042, 269.472, 1.43, 9216, 0,    11.472,
 259, 29, 260, 260, 260.86, 0.86, 9216, 0, 260.86, 263.977, 3.116, 976, 263.977, 264.748, 0.771, 9216, 0, 264.748, 266.666, 1.918, 1350, 266.666, 267.282, 0.616, 6144, 0, 267.282, 269.306, 2.024, 900, 269.306, 270.102, 0.796, 8192, 0,    10.102,
 258, 29, 259, 259, 260.092, 1.092, 11264, 0, 260.092, 262.769, 2.677, 1194, 262.769, 264.039, 1.269, 11264, 0, 264.039, 266.732, 2.693, 1650, 266.732, 268.101, 1.369, 8192, 0, 268.101, 269.881, 1.78, 1200, 269.881, 270.897, 1.016, 10240, 0,    11.897,
 260, 29, 261, 261, 262.039, 1.039, 12288, 0, 262.039, 264.768, 2.729, 1200, 264.768, 265.717, 0.949, 12288, 0, 265.717, 268.665, 2.948, 1800, 268.665, 269.589, 0.923, 9216, 0, 269.589, 271.588, 2, 1350, 271.588, 272.536, 0.947, 12288, 0,    11.536,
 261, 29, 262, 262, 263.062, 1.062, 12288, 0, 263.062, 266.009, 2.946, 1220, 266.009, 266.955, 0.946, 12288, 0, 266.955, 268.955, 2, 1800, 268.955, 270.51, 1.555, 9216, 0, 270.51, 272.509, 1.999, 1350, 272.509, 273.481, 0.972, 12288, 0,    11.481,
 263, 29, 264, 264, 265.025, 1.025, 10240, 0, 265.025, 267.801, 2.776, 1076, 267.801, 268.772, 0.97, 10240, 0, 268.772, 270.636, 1.864, 1500, 270.636, 271.355, 0.719, 7168, 0, 271.355, 273.143, 1.788, 1050, 273.143, 274.19, 1.047, 9216, 0,    10.190,
 262, 29, 263, 263, 264.172, 1.172, 13312, 0, 264.172, 266.955, 2.783, 1310, 266.955, 267.98, 1.026, 13312, 0, 267.98, 270.835, 2.854, 1950, 270.835, 272.282, 1.447, 9216, 0, 272.282, 274.508, 2.227, 1350, 274.508, 275.462, 0.954, 12288, 0,    12.462,
 264, 29, 265, 265, 266.049, 1.049, 12288, 0, 266.049, 269.013, 2.964, 1235, 269.013, 269.958, 0.945, 12288, 0, 269.958, 272.635, 2.677, 1800, 272.635, 273.569, 0.934, 9216, 0, 273.569, 275.571, 2.002, 1350, 275.571, 276.519, 0.947, 12288, 0,    11.519,
 265, 29, 266, 266, 266.987, 0.987, 11264, 0, 266.987, 269.656, 2.668, 1111, 269.656, 270.825, 1.169, 11264, 0, 270.825, 272.675, 1.851, 1650, 272.675, 274.388, 1.713, 8192, 0, 274.388, 276.285, 1.897, 1200, 276.285, 277.306, 1.021, 10240, 0,    11.306,
 266, 29, 267, 267, 267.859, 0.859, 10240, 0, 267.859, 270.71, 2.85, 1015, 270.71, 271.612, 0.903, 10240, 0, 271.612, 274.306, 2.694, 1500, 274.306, 275.104, 0.798, 7168, 0, 275.104, 277.142, 2.038, 1050, 277.142, 278.016, 0.874, 9216, 0,    11.016,
 267, 29, 268, 268, 269.115, 1.115, 13312, 0, 269.115, 271.985, 2.869, 1393, 271.985, 273.009, 1.024, 13312, 0, 273.009, 275.168, 2.159, 1950, 275.168, 276.097, 0.929, 9216, 0, 276.097, 278.287, 2.189, 1350, 278.287, 279.237, 0.951, 12288, 0,    11.237,
 268, 29, 269, 269, 270.224, 1.224, 13312, 0, 270.224, 272.971, 2.746, 1357, 272.971, 274.033, 1.062, 13312, 0, 274.033, 276.48, 2.447, 1950, 276.48, 277.406, 0.927, 9216, 0, 277.406, 279.405, 1.999, 1350, 279.405, 280.353, 0.947, 12288, 0,    11.353,
 269, 29, 270, 270, 271.171, 1.171, 11264, 0, 271.171, 273.994, 2.823, 1197, 273.994, 274.899, 0.906, 11264, 0, 274.899, 277.01, 2.111, 1650, 277.01, 278.229, 1.219, 8192, 0, 278.229, 280.063, 1.834, 1200, 280.063, 281.148, 1.085, 10240, 0,    11.148,
 270, 29, 271, 271, 272.28, 1.28, 13312, 0, 272.28, 275.299, 3.019, 1398, 275.299, 276.323, 1.024, 13312, 0, 276.323, 278.652, 2.329, 1950, 278.652, 279.576, 0.923, 9216, 0, 279.576, 281.575, 1.999, 1350, 281.575, 282.522, 0.947, 12288, 0,    11.522,
 271, 29, 272, 272, 273.304, 1.304, 12288, 0, 273.304, 276.122, 2.818, 1278, 276.122, 277.269, 1.146, 12288, 0, 277.269, 279.265, 1.997, 1800, 279.265, 280.497, 1.232, 9216, 0, 280.497, 282.499, 2.002, 1350, 282.499, 283.467, 0.968, 12288, 0,    11.467,
 272, 29, 273, 273, 274.498, 1.498, 14336, 0, 274.498, 277.654, 3.155, 1410, 277.654, 278.757, 1.103, 14336, 0, 278.757, 281.089, 2.332, 2100, 281.089, 282.115, 1.026, 10240, 0, 282.115, 284.335, 2.221, 1500, 284.335, 285.368, 1.032, 13312, 0,    12.368,
 273, 29, 274, 274, 275.608, 1.608, 13312, 0, 275.608, 278.33, 2.722, 1325, 278.33, 279.781, 1.451, 13312, 0, 279.781, 281.946, 2.166, 1950, 281.946, 283.036, 1.09, 9216, 0, 283.036, 285.036, 1.999, 1350, 285.036, 286.318, 1.283, 12288, 0,    12.318,
 274, 29, 275, 275, 276.47, 1.47, 10240, 0, 276.47, 279.381, 2.911, 1037, 279.381, 280.568, 1.188, 10240, 0, 280.568, 282.769, 2.2, 1500, 282.769, 283.753, 0.984, 7168, 0, 283.753, 285.908, 2.155, 1050, 285.908, 287.027, 1.119, 9216, 0,    12.027,
 275, 29, 276, 276, 277.328, 1.328, 10240, 0, 277.328, 280.139, 2.811, 1086, 280.139, 281.356, 1.217, 10240, 0, 281.356, 283.612, 2.256, 1500, 283.612, 284.47, 0.858, 7168, 0, 284.47, 286.609, 2.139, 1050, 286.609, 287.736, 1.127, 9216, 0,    11.736,
 276, 29, 277, 277, 278.267, 1.267, 11264, 0, 278.267, 281.326, 3.06, 1160, 281.326, 282.223, 0.897, 11264, 0, 282.223, 284.602, 2.38, 1650, 284.602, 285.424, 0.821, 8192, 0, 285.424, 287.686, 2.262, 1200, 287.686, 288.524, 0.838, 10240, 0,    11.524,
 277, 29, 278, 278, 279.035, 1.035, 9216, 0, 279.035, 281.751, 2.717, 968, 281.751, 282.932, 1.18, 9216, 0, 282.932, 285.111, 2.18, 1350, 285.111, 286.038, 0.927, 6144, 0, 286.038, 287.948, 1.91, 900, 287.948, 289.157, 1.209, 8192, 0,    11.157,
 278, 29, 279, 279, 279.973, 0.973, 11264, 0, 279.973, 283.225, 3.252, 1140, 283.225, 284.091, 0.866, 11264, 0, 284.091, 286.448, 2.356, 1650, 286.448, 287.269, 0.821, 8192, 0, 287.269, 289.462, 2.193, 1200, 289.462, 290.252, 0.79, 10240, 0,    11.252,
 279, 29, 280, 280, 281.201, 1.201, 14336, 0, 281.201, 284.12, 2.919, 1422, 284.12, 285.223, 1.103, 14336, 0, 285.223, 287.547, 2.325, 2100, 287.547, 288.574, 1.026, 10240, 0, 288.574, 290.794, 2.22, 1500, 290.794, 291.82, 1.026, 13312, 0,    11.820,
 280, 29, 281, 281, 282.224, 1.224, 12288, 0, 282.224, 285.313, 3.088, 1248, 285.313, 286.258, 0.945, 12288, 0, 286.258, 288.447, 2.189, 1800, 288.447, 289.495, 1.048, 9216, 0, 289.495, 291.494, 1.999, 1350, 291.494, 292.765, 1.271, 12288, 0,    11.765,
 281, 29, 282, 282, 283.335, 1.335, 13312, 0, 283.335, 286.353, 3.019, 1341, 286.353, 287.377, 1.024, 13312, 0, 287.377, 289.718, 2.341, 1950, 289.718, 290.641, 0.924, 9216, 0, 290.641, 292.792, 2.151, 1350, 292.792, 293.74, 0.947, 12288, 0,    11.740,
 282, 29, 283, 283, 284.279, 1.279, 11264, 0, 284.279, 287.305, 3.026, 1196, 287.305, 288.244, 0.939, 11264, 0, 288.244, 290.28, 2.036, 1650, 290.28, 291.461, 1.181, 8192, 0, 291.461, 293.271, 1.811, 1200, 293.271, 294.537, 1.266, 10240, 0,    11.537,
 283, 29, 284, 284, 285.303, 1.303, 12288, 0, 285.303, 288.423, 3.121, 1243, 288.423, 289.369, 0.945, 12288, 0, 289.369, 291.72, 2.351, 1800, 291.72, 292.643, 0.924, 9216, 0, 292.643, 294.791, 2.148, 1350, 294.791, 295.739, 0.947, 12288, 0,    11.739,
 284, 29, 285, 285, 286.157, 1.157, 10240, 0, 286.157, 289.095, 2.938, 1075, 289.095, 290.157, 1.062, 10240, 0, 290.157, 291.946, 1.789, 1500, 291.946, 293.36, 1.414, 7168, 0, 293.36, 294.927, 1.567, 1050, 294.927, 296.452, 1.525, 9216, 0,    11.452,
 285, 29, 286, 286, 287.266, 1.266, 13312, 0, 287.266, 290.724, 3.457, 1381, 290.724, 291.748, 1.024, 13312, 0, 291.748, 293.914, 2.166, 1950, 293.914, 294.84, 0.926, 9216, 0, 294.84, 296.839, 2, 1350, 296.839, 297.786, 0.947, 12288, 0,    11.786,
 286, 29, 287, 287, 288.205, 1.205, 11264, 0, 288.205, 291.063, 2.858, 1181, 291.063, 292.624, 1.561, 11264, 0, 292.624, 294.456, 1.832, 1650, 294.456, 295.659, 1.202, 8192, 0, 295.659, 297.44, 1.782, 1200, 297.44, 298.577, 1.137, 10240, 0,    11.577,
 287, 29, 288, 288, 289.314, 1.314, 13312, 0, 289.314, 292.987, 3.672, 1354, 292.987, 294.011, 1.024, 13312, 0, 294.011, 296.185, 2.174, 1950, 296.185, 297.108, 0.924, 9216, 0, 297.108, 299.111, 2.003, 1350, 299.111, 300.059, 0.947, 12288, 0,    12.059,
 288, 29, 289, 289, 290.424, 1.424, 13312, 0, 290.424, 293.35, 2.926, 1368, 293.35, 295.045, 1.695, 13312, 0, 295.045, 297.206, 2.161, 1950, 297.206, 298.13, 0.924, 9216, 0, 298.13, 300.129, 1.999, 1350, 300.129, 301.086, 0.957, 12288, 0,    12.086,
 289, 29, 290, 290, 291.533, 1.533, 13312, 0, 291.533, 295.309, 3.776, 1393, 295.309, 296.334, 1.024, 13312, 0, 296.334, 298.502, 2.169, 1950, 298.502, 299.426, 0.923, 9216, 0, 299.426, 301.425, 1.999, 1350, 301.425, 302.382, 0.957, 12288, 0,    12.382,
 290, 29, 291, 291, 292.565, 1.565, 12288, 0, 292.565, 295.516, 2.951, 1293, 295.516, 297.279, 1.762, 12288, 0, 297.279, 299.278, 1.999, 1800, 299.278, 300.347, 1.069, 9216, 0, 300.347, 302.352, 2.004, 1350, 302.352, 303.328, 0.976, 12288, 0,    12.328,
 291, 29, 292, 292, 293.504, 1.504, 11264, 0, 293.504, 297.186, 3.682, 1126, 297.186, 298.145, 0.959, 11264, 0, 298.145, 300.335, 2.19, 1650, 300.335, 301.174, 0.839, 8192, 0, 301.174, 303.207, 2.033, 1200, 303.207, 304.115, 0.908, 10240, 0,    12.115,
 293, 29, 294, 294, 295.466, 1.466, 9216, 0, 295.466, 298.83, 3.364, 987, 298.83, 299.957, 1.127, 9216, 0, 299.957, 301.835, 1.879, 1350, 301.835, 303.25, 1.415, 6144, 0, 303.25, 304.582, 1.332, 900, 304.582, 305.214, 0.632, 8192, 0,    11.214,
 292, 29, 293, 293, 294.698, 1.698, 14336, 0, 294.698, 297.924, 3.226, 1434, 297.924, 299.248, 1.323, 14336, 0, 299.248, 301.61, 2.362, 2100, 301.61, 302.636, 1.026, 10240, 0, 302.636, 304.856, 2.22, 1500, 304.856, 306.238, 1.382, 13312, 0,    13.238,
 294, 29, 295, 295, 296.576, 1.576, 13312, 0, 296.576, 300.209, 3.633, 1369, 300.209, 301.233, 1.024, 13312, 0, 301.233, 303.796, 2.562, 1950, 303.796, 304.719, 0.924, 9216, 0, 304.719, 306.738, 2.018, 1350, 306.738, 307.685, 0.947, 12288, 0,    12.685,
 295, 29, 296, 296, 297.685, 1.685, 13312, 0, 297.685, 301.032, 3.347, 1316, 301.032, 302.266, 1.234, 13312, 0, 302.266, 304.438, 2.172, 1950, 304.438, 305.641, 1.203, 9216, 0, 305.641, 307.639, 1.999, 1350, 307.639, 308.632, 0.993, 12288, 0,    12.632,
 296, 29, 297, 297, 298.538, 1.538, 10240, 0, 298.538, 302.008, 3.47, 1080, 302.008, 303.054, 1.046, 10240, 0, 303.054, 305.481, 2.427, 1500, 305.481, 306.358, 0.877, 7168, 0, 306.358, 308.292, 1.934, 1050, 308.292, 309.349, 1.057, 9216, 0,    12.349,
 297, 29, 298, 298, 299.736, 1.736, 14336, 0, 299.736, 303.383, 3.647, 1412, 303.383, 304.495, 1.112, 14336, 0, 304.495, 306.828, 2.332, 2100, 306.828, 307.854, 1.026, 10240, 0, 307.854, 310.074, 2.221, 1500, 310.074, 311.1, 1.026, 13312, 0,    13.100,
 298, 29, 299, 299, 300.846, 1.846, 13312, 0, 300.846, 304.3, 3.454, 1376, 304.3, 305.519, 1.22, 13312, 0, 305.519, 307.695, 2.176, 1950, 307.695, 308.775, 1.08, 9216, 0, 308.775, 310.777, 2.002, 1350, 310.777, 312.056, 1.279, 12288, 0,    13.056,
 299, 29, 300, 300, 301.784, 1.784, 11264, 0, 301.784, 305.333, 3.549, 1160, 305.333, 306.386, 1.053, 11264, 0, 306.386, 308.66, 2.275, 1650, 308.66, 309.594, 0.934, 8192, 0, 309.594, 311.87, 2.276, 1200, 311.87, 312.843, 0.973, 10240, 0,    12.843,
 300, 29, 301, 301, 302.894, 1.894, 13312, 0, 302.894, 306.575, 3.682, 1366, 306.575, 307.6, 1.024, 13312, 0, 307.6, 309.861, 2.262, 1950, 309.861, 310.785, 0.924, 9216, 0, 310.785, 312.776, 1.991, 1350, 312.776, 313.788, 1.013, 12288, 0,    12.788,
 301, 29, 302, 302, 304.003, 2.003, 13312, 0, 304.003, 307.611, 3.608, 1367, 307.611, 308.64, 1.029, 13312, 0, 308.64, 310.831, 2.191, 1950, 310.831, 311.755, 0.924, 9216, 0, 311.755, 313.873, 2.118, 1350, 313.873, 314.82, 0.947, 12288, 0,    12.820,
 302, 29, 303, 303, 305.113, 2.113, 13312, 0, 305.113, 308.846, 3.733, 1363, 308.846, 309.87, 1.024, 13312, 0, 309.87, 312.028, 2.158, 1950, 312.028, 312.951, 0.924, 9216, 0, 312.951, 314.95, 1.999, 1350, 314.95, 315.897, 0.947, 12288, 0,    12.897,
 303, 29, 304, 304, 306.137, 2.137, 12288, 0, 306.137, 309.738, 3.601, 1277, 309.738, 310.815, 1.077, 12288, 0, 310.815, 312.85, 2.035, 1800, 312.85, 313.873, 1.023, 9216, 0, 313.873, 315.886, 2.013, 1350, 315.886, 316.842, 0.956, 12288, 0,    12.842,
 304, 29, 305, 305, 307.161, 2.161, 12288, 0, 307.161, 310.906, 3.745, 1234, 310.906, 311.852, 0.945, 12288, 0, 311.852, 314.027, 2.175, 1800, 314.027, 314.952, 0.925, 9216, 0, 314.952, 316.966, 2.015, 1350, 316.966, 317.913, 0.947, 12288, 0,    12.913,
 305, 29, 306, 306, 308.101, 2.101, 11264, 0, 308.101, 311.664, 3.564, 1156, 311.664, 312.718, 1.054, 11264, 0, 312.718, 314.683, 1.965, 1650, 314.683, 315.778, 1.095, 8192, 0, 315.778, 317.663, 1.884, 1200, 317.663, 318.701, 1.039, 10240, 0,    12.701,
 306, 29, 307, 307, 308.869, 1.869, 9216, 0, 308.869, 312.563, 3.694, 994, 312.563, 313.427, 0.864, 9216, 0, 313.427, 315.526, 2.099, 1350, 315.526, 316.393, 0.867, 6144, 0, 316.393, 318.299, 1.907, 900, 318.299, 319.332, 1.032, 8192, 0,    12.332,
 307, 29, 308, 308, 309.893, 1.893, 12288, 0, 309.893, 313.797, 3.904, 1280, 313.797, 314.744, 0.947, 12288, 0, 314.744, 316.747, 2.003, 1800, 316.747, 317.671, 0.924, 9216, 0, 317.671, 319.661, 1.991, 1350, 319.661, 320.609, 0.947, 12288, 0,    12.609,
 308, 29, 309, 309, 310.831, 1.831, 11264, 0, 310.831, 314.526, 3.694, 1178, 314.526, 315.61, 1.085, 11264, 0, 315.61, 317.443, 1.833, 1650, 317.443, 318.49, 1.047, 8192, 0, 318.49, 320.267, 1.776, 1200, 320.267, 321.403, 1.137, 10240, 0,    12.403,
 309, 29, 310, 310, 311.77, 1.77, 11264, 0, 311.77, 315.789, 4.019, 1196, 315.789, 316.656, 0.867, 11264, 0, 316.656, 318.58, 1.925, 1650, 318.58, 319.401, 0.821, 8192, 0, 319.401, 321.454, 2.053, 1200, 321.454, 322.244, 0.79, 10240, 0,    12.244,
 310, 29, 311, 311, 312.709, 1.709, 11264, 0, 312.709, 316.502, 3.793, 1186, 316.502, 317.522, 1.02, 11264, 0, 317.522, 319.355, 1.833, 1650, 319.355, 320.224, 0.868, 8192, 0, 320.224, 322.043, 1.819, 1200, 322.043, 323.031, 0.989, 10240, 0,    12.031,
