Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 15, 180, 180, 181.255, 1.255, 13312, 0, 181.255, 198.55, 17.295, 1384, 198.55, 199.503, 0.953, 13312, 0,    19.503,
 181, 15, 181, 181, 182.437, 1.437, 15360, 0, 182.437, 199.376, 16.939, 1522, 199.376, 200.607, 1.231, 15360, 0,    19.607,
 182, 15, 182, 182, 183.546, 1.546, 14336, 0, 183.546, 200.747, 17.202, 1418, 200.747, 201.783, 1.036, 14336, 0,    19.783,
 183, 15, 183, 183, 184.491, 1.491, 12288, 0, 184.491, 201.224, 16.733, 1202, 201.224, 202.661, 1.437, 12288, 0,    19.661,
 184, 15, 184, 184, 185.672, 1.672, 15360, 0, 185.672, 203.106, 17.434, 1528, 203.106, 204.205, 1.099, 15360, 0,    20.205,
 185, 15, 185, 185, 186.618, 1.618, 12288, 0, 186.618, 203.135, 16.517, 1243, 203.135, 205.083, 1.948, 12288, 0,    20.083,
 186, 15, 186, 186, 187.563, 1.563, 12288, 0, 187.563, 205.007, 17.445, 1229, 205.007, 205.961, 0.954, 12288, 0,    19.961,
 187, 15, 187, 187, 188.587, 1.587, 13312, 0, 188.587, 205.164, 16.577, 1319, 205.164, 206.912, 1.748, 13312, 0,    19.912,
 188, 15, 188, 188, 189.69, 1.69, 14336, 0, 189.69, 210.043, 20.353, 1450, 210.043, 211.069, 1.026, 14336, 0,    23.069,
 189, 15, 189, 189, 190.793, 1.793, 14336, 0, 190.793, 210.17, 19.377, 1431, 210.17, 212.093, 1.923, 14336, 0,    23.093,
 190, 15, 190, 190, 191.659, 1.659, 11264, 0, 191.659, 211.84, 20.181, 1169, 211.84, 212.897, 1.057, 11264, 0,    22.897,
 191, 15, 191, 191, 192.683, 1.683, 13312, 0, 192.683, 212.264, 19.581, 1362, 212.264, 213.848, 1.584, 13312, 0,    22.848,
 192, 15, 192, 192, 193.475, 1.475, 10240, 0, 193.475, 213.453, 19.978, 1049, 213.453, 214.58, 1.127, 10240, 0,    22.580,
 193, 15, 193, 193, 194.345, 1.345, 11264, 0, 194.345, 214.002, 19.657, 1128, 214.002, 215.384, 1.382, 11264, 0,    22.384,
 194, 15, 194, 194, 195.448, 1.448, 14336, 0, 195.448, 218.585, 23.138, 1445, 218.585, 219.62, 1.035, 14336, 0,    25.620,
 195, 15, 195, 195, 196.629, 1.629, 15360, 0, 196.629, 219.3, 22.671, 1550, 219.3, 220.723, 1.424, 15360, 0,    25.723,
 196, 15, 196, 196, 197.496, 1.496, 11264, 0, 197.496, 220.348, 22.852, 1146, 220.348, 221.528, 1.181, 11264, 0,    25.528,
 197, 15, 197, 197, 198.283, 1.283, 10240, 0, 198.283, 220.962, 22.679, 1081, 220.962, 222.26, 1.298, 10240, 0,    25.260,
 198, 15, 198, 198, 199.15, 1.15, 11264, 0, 199.15, 222.052, 22.903, 1109, 222.052, 223.064, 1.012, 11264, 0,    25.064,
 199, 15, 199, 199, 200.095, 1.095, 12288, 0, 200.095, 222.959, 22.864, 1292, 222.959, 223.942, 0.983, 12288, 0,    24.942,
 200, 15, 201, 201, 202.187, 1.187, 15360, 0, 202.187, 224.413, 22.225, 1535, 224.413, 225.512, 1.099, 15360, 0,    24.512,
 201, 15, 202, 202, 203.054, 1.054, 11264, 0, 203.054, 224.688, 21.634, 1125, 224.688, 226.316, 1.628, 11264, 0,    24.316,
 203, 15, 204, 204, 204.945, 0.945, 11264, 0, 204.945, 226.417, 21.472, 1118, 226.417, 227.224, 0.807, 11264, 0,    23.224,
 202, 15, 203, 203, 204.078, 1.078, 13312, 0, 204.078, 226.535, 22.457, 1378, 226.535, 228.174, 1.64, 13312, 0,    25.174,
 204, 15, 205, 205, 206.04, 1.04, 13312, 0, 206.04, 228.495, 22.455, 1340, 228.495, 229.448, 0.953, 13312, 0,    24.448,
 205, 15, 206, 206, 206.985, 0.985, 12288, 0, 206.985, 228.532, 21.547, 1299, 228.532, 230.336, 1.804, 12288, 0,    24.336,
 206, 15, 207, 207, 207.957, 0.957, 12288, 0, 207.957, 230.457, 22.5, 1276, 230.457, 231.337, 0.88, 12288, 0,    24.337,
 207, 15, 208, 208, 209.109, 1.109, 14336, 0, 209.109, 230.738, 21.629, 1434, 230.738, 232.361, 1.623, 14336, 0,    24.361,
 208, 15, 209, 209, 210.054, 1.054, 12288, 0, 210.054, 234.133, 24.079, 1229, 234.133, 235.012, 0.88, 12288, 0,    26.012,
 209, 15, 210, 210, 211.158, 1.158, 14336, 0, 211.158, 234.797, 23.639, 1482, 234.797, 236.036, 1.239, 14336, 0,    26.036,
 210, 15, 211, 211, 212.182, 1.182, 13312, 0, 212.182, 236.216, 24.034, 1350, 236.216, 237.173, 0.958, 13312, 0,    26.173,
 211, 15, 212, 212, 213.211, 1.211, 13312, 0, 213.211, 236.879, 23.667, 1354, 236.879, 238.124, 1.245, 13312, 0,    26.124,
 212, 15, 213, 213, 214.235, 1.235, 13312, 0, 214.235, 238.327, 24.092, 1361, 238.327, 239.28, 0.953, 13312, 0,    26.280,
 213, 15, 214, 214, 215.338, 1.338, 14336, 0, 215.338, 239.061, 23.723, 1419, 239.061, 240.304, 1.243, 14336, 0,    26.304,
 214, 15, 215, 215, 216.519, 1.519, 15360, 0, 216.519, 240.718, 24.199, 1548, 240.718, 241.817, 1.099, 15360, 0,    26.817,
 215, 15, 216, 216, 217.464, 1.464, 12288, 0, 217.464, 241.063, 23.599, 1292, 241.063, 242.695, 1.632, 12288, 0,    26.695,
 217, 15, 218, 218, 219.355, 1.355, 10240, 0, 219.355, 242.688, 23.333, 1057, 242.688, 243.427, 0.738, 10240, 0,    25.427,
 216, 15, 217, 217, 218.567, 1.567, 14336, 0, 218.567, 243.023, 24.456, 1495, 243.023, 244.451, 1.427, 14336, 0,    27.451,
 219, 15, 220, 220, 221.331, 1.331, 10240, 0, 221.331, 244.656, 23.325, 1062, 244.656, 245.389, 0.733, 10240, 0,    25.389,
 218, 15, 219, 219, 220.537, 1.537, 15360, 0, 220.537, 245.023, 24.486, 1513, 245.023, 246.487, 1.464, 15360, 0,    27.487,
 220, 15, 221, 221, 222.276, 1.276, 12288, 0, 222.276, 246.534, 24.259, 1222, 246.534, 247.414, 0.88, 12288, 0,    26.414,
 221, 15, 222, 222, 223.144, 1.144, 11264, 0, 223.144, 246.748, 23.604, 1122, 246.748, 248.219, 1.471, 11264, 0,    26.219,
 222, 15, 223, 223, 224.098, 1.098, 12288, 0, 224.098, 248.416, 24.318, 1224, 248.416, 249.296, 0.88, 12288, 0,    26.296,
 223, 15, 224, 224, 224.964, 0.964, 11264, 0, 224.964, 248.532, 23.568, 1161, 248.532, 250.101, 1.568, 11264, 0,    26.101,
 224, 15, 225, 225, 225.794, 0.794, 10240, 0, 225.794, 250.075, 24.281, 1079, 250.075, 250.84, 0.765, 10240, 0,    25.840,
 225, 15, 226, 226, 226.873, 0.873, 11264, 0, 226.873, 250.265, 23.392, 1127, 250.265, 251.644, 1.379, 11264, 0,    25.644,
 227, 15, 228, 228, 228.818, 0.818, 10240, 0, 228.818, 251.9, 23.082, 1052, 251.9, 252.633, 0.733, 10240, 0,    24.633,
 226, 15, 227, 227, 228.03, 1.03, 13312, 0, 228.03, 252.12, 24.09, 1325, 252.12, 253.584, 1.464, 13312, 0,    26.584,
 228, 15, 229, 229, 229.873, 0.873, 11264, 0, 229.873, 253.649, 23.777, 1133, 253.649, 254.456, 0.807, 11264, 0,    25.456,
 229, 15, 230, 230, 231.03, 1.03, 13312, 0, 231.03, 254.248, 23.218, 1373, 254.248, 255.407, 1.159, 13312, 0,    25.407,
 230, 15, 231, 231, 231.896, 0.896, 11264, 0, 231.896, 255.398, 23.502, 1137, 255.398, 256.211, 0.813, 11264, 0,    25.211,
 231, 15, 232, 232, 233.109, 1.109, 14336, 0, 233.109, 256.563, 23.454, 1494, 256.563, 257.589, 1.026, 14336, 0,    25.589,
 232, 15, 233, 233, 234.133, 1.133, 13312, 0, 234.133, 257.419, 23.287, 1314, 257.419, 258.54, 1.12, 13312, 0,    25.540,
 233, 15, 234, 234, 234.999, 0.999, 11264, 0, 234.999, 258.353, 23.354, 1164, 258.353, 259.344, 0.991, 11264, 0,    25.344,
 234, 15, 235, 235, 236.04, 1.04, 13312, 0, 236.04, 259.506, 23.466, 1357, 259.506, 260.459, 0.953, 13312, 0,    25.459,
 235, 15, 236, 236, 236.907, 0.907, 11264, 0, 236.907, 260.18, 23.274, 1188, 260.18, 261.263, 1.083, 11264, 0,    25.263,
 236, 15, 237, 237, 237.951, 0.951, 12288, 0, 237.951, 261.402, 23.451, 1233, 261.402, 262.281, 0.88, 12288, 0,    25.281,
 237, 15, 238, 238, 239.109, 1.109, 14336, 0, 239.109, 262.498, 23.389, 1496, 262.498, 263.524, 1.026, 14336, 0,    25.524,
 238, 15, 239, 239, 239.975, 0.975, 11264, 0, 239.975, 263.147, 23.172, 1135, 263.147, 264.329, 1.181, 11264, 0,    25.329,
 239, 15, 240, 240, 241.03, 1.03, 13312, 0, 241.03, 264.616, 23.586, 1377, 264.616, 265.569, 0.953, 13312, 0,    25.569,
 240, 15, 241, 241, 241.896, 0.896, 11264, 0, 241.896, 264.866, 22.97, 1112, 264.866, 266.373, 1.507, 11264, 0,    25.373,
 241, 15, 242, 242, 242.872, 0.872, 11264, 0, 242.872, 266.4, 23.527, 1160, 266.4, 267.212, 0.812, 11264, 0,    25.212,
 242, 15, 243, 243, 243.872, 0.872, 11264, 0, 243.872, 266.696, 22.823, 1190, 266.696, 268.016, 1.32, 11264, 0,    25.016,
 243, 15, 244, 244, 244.794, 0.794, 10240, 0, 244.794, 268.079, 23.285, 1080, 268.079, 268.82, 0.741, 10240, 0,    24.820,
 244, 15, 245, 245, 246.188, 1.188, 15360, 0, 246.188, 269.07, 22.883, 1544, 269.07, 270.169, 1.099, 15360, 0,    25.169,
 245, 15, 246, 246, 247.133, 1.133, 12288, 0, 247.133, 270.047, 22.914, 1274, 270.047, 271.049, 1.002, 12288, 0,    25.049,
 246, 15, 247, 247, 248.24, 1.24, 14336, 0, 248.24, 271.37, 23.13, 1496, 271.37, 272.396, 1.026, 14336, 0,    25.396,
 247, 15, 248, 248, 249.107, 1.107, 11264, 0, 249.107, 271.839, 22.732, 1165, 271.839, 273.21, 1.372, 11264, 0,    25.210,
 248, 15, 249, 249, 250.052, 1.052, 12288, 0, 250.052, 273.329, 23.277, 1274, 273.329, 274.208, 0.88, 12288, 0,    25.208,
 249, 15, 250, 250, 251.076, 1.076, 13312, 0, 251.076, 273.931, 22.855, 1360, 273.931, 275.164, 1.234, 13312, 0,    25.164,
 250, 15, 251, 251, 251.942, 0.942, 11264, 0, 251.942, 275.03, 23.088, 1101, 275.03, 275.972, 0.942, 11264, 0,    24.972,
 251, 15, 252, 252, 253.109, 1.109, 14336, 0, 253.109, 276.146, 23.038, 1441, 276.146, 277.172, 1.026, 14336, 0,    25.172,
 252, 15, 253, 253, 254.133, 1.133, 13312, 0, 254.133, 277.094, 22.961, 1342, 277.094, 278.123, 1.029, 13312, 0,    25.123,
 253, 15, 254, 254, 255.078, 1.078, 12288, 0, 255.078, 278.084, 23.006, 1260, 278.084, 279.001, 0.917, 12288, 0,    25.001,
 254, 15, 255, 255, 255.944, 0.944, 11264, 0, 255.944, 278.811, 22.866, 1106, 278.811, 279.814, 1.004, 11264, 0,    24.814,
 255, 15, 256, 256, 256.794, 0.794, 10240, 0, 256.794, 279.735, 22.942, 1072, 279.735, 280.546, 0.811, 10240, 0,    24.546,
 256, 15, 257, 257, 257.794, 0.794, 10240, 0, 257.794, 280.469, 22.675, 1078, 280.469, 281.277, 0.809, 10240, 0,    24.277,
 257, 15, 258, 258, 259.109, 1.109, 14336, 0, 259.109, 284.6, 25.492, 1473, 284.6, 285.626, 1.026, 14336, 0,    27.626,
 258, 15, 259, 259, 260.054, 1.054, 12288, 0, 260.054, 285.042, 24.988, 1277, 285.042, 286.504, 1.462, 12288, 0,    27.504,
 259, 15, 260, 260, 260.999, 0.999, 12288, 0, 260.999, 286.501, 25.502, 1236, 286.501, 287.382, 0.881, 12288, 0,    27.382,
 260, 15, 261, 261, 262.03, 1.03, 13312, 0, 262.03, 287.062, 25.032, 1314, 287.062, 288.343, 1.28, 13312, 0,    27.343,
 261, 15, 262, 262, 262.897, 0.897, 11264, 0, 262.897, 288.236, 25.339, 1126, 288.236, 289.147, 0.912, 11264, 0,    27.147,
 262, 15, 263, 263, 263.879, 0.879, 11264, 0, 263.879, 288.853, 24.973, 1160, 288.853, 289.952, 1.099, 11264, 0,    26.952,
 263, 15, 264, 264, 264.803, 0.803, 10240, 0, 264.803, 289.888, 25.085, 1070, 289.888, 290.683, 0.796, 10240, 0,    26.683,
 264, 15, 265, 265, 266.109, 1.109, 14336, 0, 266.109, 291.09, 24.981, 1455, 291.09, 292.116, 1.026, 14336, 0,    27.116,
 265, 15, 266, 266, 267.291, 1.291, 15360, 0, 267.291, 292.272, 24.982, 1551, 292.272, 293.372, 1.099, 15360, 0,    27.372,
 266, 15, 267, 267, 268.393, 1.393, 14336, 0, 268.393, 293.295, 24.902, 1427, 293.295, 294.396, 1.1, 14336, 0,    27.396,
 267, 15, 268, 268, 269.338, 1.338, 12288, 0, 269.338, 294.137, 24.799, 1212, 294.137, 295.283, 1.146, 12288, 0,    27.283,
 268, 15, 269, 269, 270.127, 1.127, 10240, 0, 270.127, 294.999, 24.872, 1096, 294.999, 296.015, 1.016, 10240, 0,    27.015,
 269, 15, 270, 270, 270.993, 0.993, 11264, 0, 270.993, 295.841, 24.848, 1105, 295.841, 296.819, 0.978, 11264, 0,    26.819,
 270, 15, 271, 271, 271.873, 0.873, 11264, 0, 271.873, 296.843, 24.971, 1199, 296.843, 297.65, 0.807, 11264, 0,    26.650,
 271, 15, 272, 272, 272.958, 0.958, 12288, 0, 272.958, 297.75, 24.792, 1238, 297.75, 298.64, 0.89, 12288, 0,    26.640,
 272, 15, 273, 273, 273.794, 0.794, 10240, 0, 273.794, 298.495, 24.702, 1074, 298.495, 299.377, 0.882, 10240, 0,    26.377,
 273, 15, 274, 274, 275.03, 1.03, 13312, 0, 275.03, 299.866, 24.836, 1376, 299.866, 300.819, 0.953, 13312, 0,    26.819,
 274, 15, 275, 275, 275.975, 0.975, 12288, 0, 275.975, 300.456, 24.48, 1275, 300.456, 301.697, 1.241, 12288, 0,    26.697,
 275, 15, 276, 276, 276.872, 0.872, 11264, 0, 276.872, 301.579, 24.707, 1114, 301.579, 302.501, 0.922, 11264, 0,    26.501,
 276, 15, 277, 277, 277.794, 0.794, 10240, 0, 277.794, 302.084, 24.291, 1059, 302.084, 303.233, 1.148, 10240, 0,    26.233,
 278, 15, 279, 279, 279.896, 0.896, 10240, 0, 279.896, 303.77, 23.874, 1096, 303.77, 304.504, 0.734, 10240, 0,    25.504,
 277, 15, 278, 278, 279.109, 1.109, 14336, 0, 279.109, 303.876, 24.767, 1490, 303.876, 305.528, 1.652, 14336, 0,    27.528,
 280, 15, 281, 281, 282.133, 1.133, 12288, 0, 282.133, 305.816, 23.683, 1256, 305.816, 306.696, 0.88, 12288, 0,    25.696,
 279, 15, 280, 280, 281.188, 1.188, 15360, 0, 281.188, 306.111, 24.924, 1517, 306.111, 307.793, 1.681, 15360, 0,    27.793,
 281, 15, 282, 282, 283.157, 1.157, 13312, 0, 283.157, 307.896, 24.739, 1353, 307.896, 308.849, 0.953, 13312, 0,    26.849,
 282, 15, 283, 283, 284.102, 1.102, 12288, 0, 284.102, 308.101, 23.999, 1290, 308.101, 309.727, 1.626, 12288, 0,    26.727,
 283, 15, 284, 284, 284.89, 0.89, 10240, 0, 284.89, 309.548, 24.659, 1075, 309.548, 310.458, 0.91, 10240, 0,    26.458,
 284, 15, 285, 285, 285.951, 0.951, 12288, 0, 285.951, 309.978, 24.027, 1221, 309.978, 311.342, 1.364, 12288, 0,    26.342,
 285, 15, 286, 286, 287.03, 1.03, 13312, 0, 287.03, 311.558, 24.528, 1307, 311.558, 312.511, 0.953, 13312, 0,    26.511,
 286, 15, 287, 287, 288.216, 1.216, 15360, 0, 288.216, 312.343, 24.128, 1538, 312.343, 313.608, 1.265, 15360, 0,    26.608,
 287, 15, 288, 288, 289.161, 1.161, 12288, 0, 289.161, 313.411, 24.25, 1205, 313.411, 314.487, 1.076, 12288, 0,    26.487,
 288, 15, 289, 289, 290.191, 1.191, 13312, 0, 290.191, 314.491, 24.3, 1396, 314.491, 315.444, 0.953, 13312, 0,    26.444,
 289, 15, 290, 290, 291.372, 1.372, 15360, 0, 291.372, 315.766, 24.394, 1531, 315.766, 316.865, 1.099, 15360, 0,    26.865,
 290, 15, 291, 291, 292.239, 1.239, 11264, 0, 292.239, 316.323, 24.085, 1191, 316.323, 317.67, 1.347, 11264, 0,    26.670,
 291, 15, 292, 292, 293.43, 1.43, 15360, 0, 293.43, 318.107, 24.677, 1511, 318.107, 319.206, 1.099, 15360, 0,    27.206,
 292, 15, 293, 293, 294.454, 1.454, 13312, 0, 294.454, 318.339, 23.885, 1311, 318.339, 320.156, 1.818, 13312, 0,    27.156,
 294, 15, 295, 295, 296.581, 1.581, 12288, 0, 296.581, 320.324, 23.743, 1291, 320.324, 321.203, 0.88, 12288, 0,    26.203,
 293, 15, 294, 294, 295.636, 1.636, 15360, 0, 295.636, 320.451, 24.815, 1524, 320.451, 322.301, 1.85, 15360, 0,    28.301,
 295, 15, 296, 296, 297.447, 1.447, 11264, 0, 297.447, 322.103, 24.655, 1157, 322.103, 323.11, 1.007, 11264, 0,    27.110,
 296, 15, 297, 297, 298.55, 1.55, 14336, 0, 298.55, 322.753, 24.203, 1497, 322.753, 324.134, 1.381, 14336, 0,    27.134,
 297, 15, 298, 298, 299.416, 1.416, 11264, 0, 299.416, 323.917, 24.501, 1180, 323.917, 324.939, 1.022, 11264, 0,    26.939,
 298, 15, 299, 299, 300.44, 1.44, 13312, 0, 300.44, 324.756, 24.316, 1303, 324.756, 325.89, 1.134, 13312, 0,    26.890,
 299, 15, 300, 300, 301.622, 1.622, 15360, 0, 301.622, 326.247, 24.626, 1515, 326.247, 327.346, 1.099, 15360, 0,    27.346,
 300, 15, 301, 301, 302.409, 1.409, 10240, 0, 302.409, 326.364, 23.955, 1046, 326.364, 328.078, 1.714, 10240, 0,    27.078,
 302, 15, 303, 303, 304.3, 1.3, 10240, 0, 304.3, 328.04, 23.74, 1088, 328.04, 328.809, 0.77, 10240, 0,    25.809,
 301, 15, 302, 302, 303.512, 1.512, 14336, 0, 303.512, 328.483, 24.971, 1454, 328.483, 329.833, 1.35, 14336, 0,    27.833,
 303, 15, 304, 304, 305.245, 1.245, 12288, 0, 305.245, 330, 24.755, 1269, 330, 330.88, 0.88, 12288, 0,    26.880,
 304, 15, 305, 305, 306.115, 1.115, 11264, 0, 306.115, 330.285, 24.17, 1172, 330.285, 331.684, 1.399, 11264, 0,    26.684,
 305, 15, 306, 306, 307.218, 1.218, 14336, 0, 307.218, 332.163, 24.946, 1407, 332.163, 333.189, 1.026, 14336, 0,    27.189,
 306, 15, 307, 307, 308.164, 1.164, 12288, 0, 308.164, 332.215, 24.051, 1255, 332.215, 334.067, 1.852, 12288, 0,    27.067,
 308, 15, 309, 309, 310.291, 1.291, 13312, 0, 310.291, 334.27, 23.978, 1336, 334.27, 335.232, 0.963, 13312, 0,    26.232,
 307, 15, 308, 308, 309.267, 1.267, 14336, 0, 309.267, 334.432, 25.165, 1475, 334.432, 336.257, 1.825, 14336, 0,    28.257,
 310, 15, 311, 311, 312.418, 1.418, 13312, 0, 312.418, 336.54, 24.122, 1371, 336.54, 337.499, 0.959, 13312, 0,    26.499,
 309, 15, 310, 310, 311.394, 1.394, 14336, 0, 311.394, 336.559, 25.166, 1480, 336.559, 338.523, 1.963, 14336, 0,    28.523,
 312, 15, 313, 313, 314.235, 1.235, 11264, 0, 314.235, 338.393, 24.158, 1184, 338.393, 339.328, 0.935, 11264, 0,    26.328,
 311, 15, 312, 312, 313.368, 1.368, 12288, 0, 313.368, 338.413, 25.044, 1218, 338.413, 340.214, 1.802, 12288, 0,    28.214,
 313, 15, 314, 314, 315.259, 1.259, 13312, 0, 315.259, 340.45, 25.191, 1327, 340.45, 341.404, 0.954, 13312, 0,    27.404,
 314, 15, 315, 315, 316.362, 1.362, 14336, 0, 316.362, 340.615, 24.253, 1428, 340.615, 342.428, 1.813, 14336, 0,    27.428,
 316, 15, 317, 317, 318.409, 1.409, 11264, 0, 318.409, 345.31, 26.901, 1116, 345.31, 346.122, 0.812, 11264, 0,    29.122,
 315, 15, 316, 316, 317.543, 1.543, 15360, 0, 317.543, 345.785, 28.242, 1531, 345.785, 347.219, 1.434, 15360, 0,    31.219,
 317, 15, 318, 318, 319.355, 1.355, 12288, 0, 319.355, 347.306, 27.951, 1298, 347.306, 348.185, 0.88, 12288, 0,    30.185,
 318, 15, 319, 319, 320.457, 1.457, 14336, 0, 320.457, 348.04, 27.582, 1465, 348.04, 349.209, 1.17, 14336, 0,    30.209,
 319, 15, 320, 320, 321.56, 1.56, 14336, 0, 321.56, 349.527, 27.967, 1445, 349.527, 350.555, 1.028, 14336, 0,    30.555,
 320, 15, 321, 321, 322.742, 1.742, 15360, 0, 322.742, 350.399, 27.657, 1534, 350.399, 351.652, 1.254, 15360, 0,    30.652,
 321, 15, 322, 322, 323.618, 1.618, 11264, 0, 323.618, 351.229, 27.611, 1107, 351.229, 352.457, 1.228, 11264, 0,    30.457,
 322, 15, 323, 323, 324.642, 1.642, 13312, 0, 324.642, 352.511, 27.869, 1373, 352.511, 353.464, 0.953, 13312, 0,    30.464,
 323, 15, 324, 324, 325.666, 1.666, 13312, 0, 325.666, 353.249, 27.583, 1314, 353.249, 354.415, 1.165, 13312, 0,    30.415,
 324, 15, 325, 325, 326.619, 1.619, 12288, 0, 326.619, 354.424, 27.805, 1244, 354.424, 355.304, 0.88, 12288, 0,    30.304,
 325, 15, 326, 326, 327.486, 1.486, 11264, 0, 327.486, 355.02, 27.534, 1141, 355.02, 356.109, 1.089, 11264, 0,    30.109,
 326, 15, 327, 327, 328.588, 1.588, 14336, 0, 328.588, 356.674, 28.085, 1454, 356.674, 357.709, 1.036, 14336, 0,    30.709,
 327, 15, 328, 328, 329.696, 1.696, 14336, 0, 329.696, 357.31, 27.614, 1489, 357.31, 358.734, 1.423, 14336, 0,    30.734,
 328, 15, 329, 329, 330.641, 1.641, 12288, 0, 330.641, 358.535, 27.895, 1211, 358.535, 359.616, 1.08, 12288, 0,    30.616,
 329, 15, 330, 330, 331.586, 1.586, 12288, 0, 331.586, 359.192, 27.606, 1223, 359.192, 360.493, 1.302, 12288, 0,    30.493,
 330, 15, 331, 331, 332.611, 1.611, 13312, 0, 332.611, 362.216, 29.605, 1322, 362.216, 363.169, 0.953, 13312, 0,    32.169,
 331, 15, 332, 332, 333.399, 1.399, 10240, 0, 333.399, 362.528, 29.129, 1096, 362.528, 363.911, 1.383, 10240, 0,    31.911,
 332, 15, 333, 333, 334.274, 1.274, 11264, 0, 334.274, 363.919, 29.645, 1107, 363.919, 364.725, 0.807, 11264, 0,    31.725,
 333, 15, 334, 334, 335.219, 1.219, 12288, 0, 335.219, 366.105, 30.886, 1291, 366.105, 366.984, 0.88, 12288, 0,    32.984,
 334, 15, 335, 335, 336.401, 1.401, 15360, 0, 336.401, 367.846, 31.445, 1522, 367.846, 368.945, 1.099, 15360, 0,    33.945,
 335, 15, 336, 336, 337.267, 1.267, 11264, 0, 337.267, 367.939, 30.672, 1193, 367.939, 369.749, 1.81, 11264, 0,    33.749,
 337, 15, 338, 338, 339, 1, 11264, 0, 339, 369.632, 30.631, 1101, 369.632, 370.554, 0.922, 11264, 0,    32.554,
 336, 15, 337, 337, 338.134, 1.134, 11264, 0, 338.134, 369.67, 31.537, 1178, 369.67, 371.358, 1.688, 11264, 0,    34.358,
 338, 15, 339, 339, 340.109, 1.109, 14336, 0, 340.109, 371.845, 31.736, 1433, 371.845, 372.871, 1.026, 14336, 0,    33.871,
 339, 15, 340, 340, 341.211, 1.211, 14336, 0, 341.211, 371.925, 30.713, 1466, 371.925, 373.895, 1.97, 14336, 0,    33.895,
 340, 15, 341, 341, 341.999, 0.999, 10240, 0, 341.999, 373.477, 31.477, 1061, 373.477, 374.626, 1.149, 10240, 0,    33.626,
 341, 15, 342, 342, 342.951, 0.951, 12288, 0, 342.951, 373.906, 30.955, 1289, 373.906, 375.504, 1.598, 12288, 0,    33.504,
 342, 15, 343, 343, 343.794, 0.794, 10240, 0, 343.794, 375.144, 31.351, 1084, 375.144, 376.238, 1.094, 10240, 0,    33.238,
 343, 15, 344, 344, 345.109, 1.109, 14336, 0, 345.109, 376.182, 31.073, 1478, 376.182, 377.262, 1.08, 14336, 0,    33.262,
 344, 15, 345, 345, 345.896, 0.896, 10240, 0, 345.896, 376.754, 30.857, 1047, 376.754, 377.995, 1.241, 10240, 0,    32.995,
 345, 15, 346, 346, 347.188, 1.188, 15360, 0, 347.188, 378.528, 31.341, 1526, 378.528, 379.628, 1.099, 15360, 0,    33.628,
 346, 15, 347, 347, 348.369, 1.369, 15360, 0, 348.369, 379.102, 30.732, 1527, 379.102, 380.725, 1.623, 15360, 0,    33.725,
 347, 15, 348, 348, 349.157, 1.157, 10240, 0, 349.157, 380.2, 31.043, 1087, 380.2, 381.456, 1.256, 10240, 0,    33.456,
 348, 15, 349, 349, 350.26, 1.26, 14336, 0, 350.26, 383.747, 33.487, 1434, 383.747, 384.773, 1.026, 14336, 0,    35.773,
 349, 15, 350, 350, 351.284, 1.284, 13312, 0, 351.284, 384.628, 33.344, 1313, 384.628, 385.724, 1.096, 13312, 0,    35.724,
 350, 15, 351, 351, 352.153, 1.153, 11264, 0, 352.153, 385.553, 33.4, 1175, 385.553, 386.529, 0.975, 11264, 0,    35.529,
 351, 15, 352, 352, 353.177, 1.177, 13312, 0, 353.177, 386.719, 33.542, 1360, 386.719, 387.672, 0.953, 13312, 0,    35.672,
 352, 15, 353, 353, 354.043, 1.043, 11264, 0, 354.043, 387.307, 33.264, 1141, 387.307, 388.476, 1.169, 11264, 0,    35.476,
 353, 15, 354, 354, 355.073, 1.073, 13312, 0, 355.073, 388.86, 33.787, 1392, 388.86, 389.813, 0.953, 13312, 0,    35.813,
 354, 15, 355, 355, 356.176, 1.176, 14336, 0, 356.176, 389.474, 33.298, 1406, 389.474, 390.837, 1.363, 14336, 0,    35.837,
 355, 15, 356, 356, 356.964, 0.964, 10240, 0, 356.964, 390.546, 33.582, 1096, 390.546, 391.574, 1.028, 10240, 0,    35.574,
 356, 15, 357, 357, 358.109, 1.109, 14336, 0, 358.109, 391.646, 33.538, 1408, 391.646, 392.678, 1.032, 14336, 0,    35.678,
 357, 15, 358, 358, 359.132, 1.132, 13312, 0, 359.132, 392.676, 33.544, 1382, 392.676, 393.629, 0.953, 13312, 0,    35.629,
 358, 15, 359, 359, 360.001, 1.001, 11264, 0, 360.001, 393.357, 33.356, 1113, 393.357, 394.437, 1.08, 11264, 0,    35.437,
 359, 15, 360, 360, 360.873, 0.873, 11264, 0, 360.873, 394.486, 33.613, 1177, 394.486, 395.292, 0.807, 11264, 0,    35.292,
 360, 15, 361, 361, 362.109, 1.109, 14336, 0, 362.109, 395.529, 33.42, 1412, 395.529, 396.555, 1.026, 14336, 0,    35.555,
 361, 15, 362, 362, 362.896, 0.896, 10240, 0, 362.896, 396.113, 33.216, 1053, 396.113, 397.286, 1.173, 10240, 0,    35.286,
