Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 254, 28, 255, 255, 255.987, 0.987, 12288, 0, 255.987, 258.567, 2.58, 1807, 258.567, 259.411, 0.844, 9216, 0, 259.411, 271.413, 12.003, 1350, 271.413, 272.234, 0.821, 12288, 0,    17.234,
 253, 28, 254, 254, 255.102, 1.102, 15360, 0, 255.102, 259.296, 4.194, 2354, 259.296, 260.435, 1.139, 11264, 0, 260.435, 271.859, 11.424, 1650, 271.859, 273.2, 1.342, 14336, 0,    19.200,
 255, 28, 256, 256, 257.172, 1.172, 16384, 0, 257.172, 260.881, 3.709, 2451, 260.881, 262.006, 1.125, 12288, 0, 262.006, 273.705, 11.699, 1800, 273.705, 274.799, 1.094, 16384, 0,    18.799,
 256, 28, 257, 257, 258.269, 1.269, 15360, 0, 258.269, 261.965, 3.695, 2377, 261.965, 263.03, 1.066, 11264, 0, 263.03, 273.955, 10.925, 1650, 273.955, 275.763, 1.808, 14336, 0,    18.763,
 257, 28, 258, 258, 259.22, 1.22, 13312, 0, 259.22, 262.085, 2.865, 1953, 262.085, 263.869, 1.785, 9216, 0, 263.869, 275.437, 11.567, 1350, 275.437, 276.582, 1.145, 12288, 0,    18.582,
 258, 28, 259, 259, 260.244, 1.244, 14336, 0, 260.244, 263.958, 3.715, 2155, 263.958, 264.896, 0.937, 10240, 0, 264.896, 275.86, 10.964, 1500, 275.86, 277.469, 1.61, 13312, 0,    18.469,
 259, 28, 260, 260, 261.127, 1.127, 12288, 0, 261.127, 264.622, 3.495, 1861, 264.622, 265.735, 1.113, 9216, 0, 265.735, 277.164, 11.43, 1350, 277.164, 278.288, 1.124, 12288, 0,    18.288,
 260, 28, 261, 261, 262.151, 1.151, 14336, 0, 262.151, 265.241, 3.09, 2164, 265.241, 266.666, 1.425, 10240, 0, 266.666, 277.765, 11.099, 1500, 277.765, 279.176, 1.411, 13312, 0,    18.176,
 261, 28, 262, 262, 263.324, 1.324, 16384, 0, 263.324, 267.417, 4.093, 2422, 267.417, 268.543, 1.126, 12288, 0, 268.543, 279.467, 10.924, 1800, 279.467, 280.561, 1.094, 16384, 0,    18.561,
 262, 28, 263, 263, 264.421, 1.421, 15360, 0, 264.421, 267.864, 3.443, 2270, 267.864, 269.568, 1.703, 11264, 0, 269.568, 279.869, 10.302, 1650, 279.869, 281.517, 1.648, 14336, 0,    18.517,
 263, 28, 264, 264, 265.299, 1.299, 12288, 0, 265.299, 267.951, 2.652, 1857, 267.951, 270.405, 2.454, 9216, 0, 270.405, 281.182, 10.776, 1350, 281.182, 282.336, 1.155, 12288, 0,    18.336,
 264, 28, 265, 265, 266.249, 1.249, 13312, 0, 266.249, 270.322, 4.073, 2034, 270.322, 271.336, 1.014, 10240, 0, 271.336, 284.382, 13.046, 1500, 284.382, 285.272, 0.889, 13312, 0,    20.272,
 265, 28, 266, 266, 267.273, 1.273, 14336, 0, 267.273, 270.93, 3.656, 2147, 270.93, 272.267, 1.337, 10240, 0, 272.267, 285.685, 13.417, 1500, 285.685, 286.574, 0.889, 13312, 0,    20.574,
 266, 28, 267, 267, 268.376, 1.376, 15360, 0, 268.376, 271.744, 3.368, 2359, 271.744, 273.291, 1.547, 11264, 0, 273.291, 286.478, 13.187, 1650, 286.478, 287.53, 1.052, 14336, 0,    20.530,
 267, 28, 268, 268, 269.181, 1.181, 11264, 0, 269.181, 272.88, 3.699, 1791, 272.88, 274.04, 1.16, 8192, 0, 274.04, 287.209, 13.169, 1200, 287.209, 288.218, 1.009, 10240, 0,    20.218,
 268, 28, 269, 269, 270.058, 1.058, 12288, 0, 270.058, 273.687, 3.629, 1931, 273.687, 274.877, 1.19, 9216, 0, 274.877, 288.192, 13.315, 1350, 288.192, 289.037, 0.845, 12288, 0,    20.037,
 269, 28, 270, 270, 271.155, 1.155, 15360, 0, 271.155, 275, 3.845, 2278, 275, 276.03, 1.03, 11264, 0, 276.03, 289.305, 13.275, 1650, 289.305, 290.263, 0.958, 14336, 0,    20.263,
 270, 28, 271, 271, 272.252, 1.252, 15360, 0, 272.252, 276.213, 3.96, 2334, 276.213, 277.243, 1.03, 11264, 0, 277.243, 290.288, 13.045, 1650, 290.288, 291.245, 0.958, 14336, 0,    20.245,
 271, 28, 272, 272, 273.423, 1.423, 16384, 0, 273.423, 277.206, 3.783, 2462, 277.206, 278.367, 1.161, 12288, 0, 278.367, 291.6, 13.232, 1800, 291.6, 292.694, 1.094, 16384, 0,    20.694,
 272, 28, 273, 273, 274.3, 1.3, 12288, 0, 274.3, 277.678, 3.378, 1875, 277.678, 279.205, 1.527, 9216, 0, 279.205, 292.014, 12.809, 1350, 292.014, 293.513, 1.499, 12288, 0,    20.513,
 274, 28, 275, 275, 276.431, 1.431, 13312, 0, 276.431, 280.02, 3.589, 1960, 280.02, 281.718, 1.698, 9216, 0, 281.718, 293.728, 12.009, 1350, 293.728, 294.549, 0.821, 12288, 0,    19.549,
 273, 28, 274, 274, 275.471, 1.471, 16384, 0, 275.471, 279.757, 4.287, 2482, 279.757, 280.881, 1.123, 12288, 0, 280.881, 293.898, 13.018, 1800, 293.898, 295.647, 1.749, 16384, 0,    21.647,
 276, 28, 277, 277, 278.625, 1.625, 14336, 0, 278.625, 282.876, 4.251, 2184, 282.876, 283.813, 0.937, 10240, 0, 283.813, 295.811, 11.998, 1500, 295.811, 296.7, 0.889, 13312, 0,    19.700,
 275, 28, 276, 276, 277.601, 1.601, 16384, 0, 277.601, 281.109, 3.508, 2402, 281.109, 282.836, 1.726, 12288, 0, 282.836, 296.014, 13.178, 1800, 296.014, 297.793, 1.779, 16384, 0,    21.793,
 277, 28, 278, 278, 279.722, 1.722, 15360, 0, 279.722, 283.337, 3.615, 2313, 283.337, 284.837, 1.5, 11264, 0, 284.837, 297.908, 13.071, 1650, 297.908, 298.865, 0.958, 14336, 0,    20.865,
 278, 28, 279, 279, 280.753, 1.753, 14336, 0, 280.753, 284.295, 3.543, 2231, 284.295, 285.861, 1.566, 11264, 0, 285.861, 298.109, 12.248, 1650, 298.109, 299.821, 1.712, 14336, 0,    20.821,
 279, 28, 280, 280, 281.63, 1.63, 12288, 0, 281.63, 285.595, 3.965, 1904, 285.595, 286.701, 1.106, 9216, 0, 286.701, 299.622, 12.921, 1350, 299.622, 300.64, 1.018, 12288, 0,    20.640,
 280, 28, 281, 281, 282.728, 1.728, 15360, 0, 282.728, 286.696, 3.968, 2352, 286.696, 287.725, 1.03, 11264, 0, 287.725, 300.205, 12.479, 1650, 300.205, 301.6, 1.395, 14336, 0,    20.600,
 281, 28, 282, 282, 283.679, 1.679, 13312, 0, 283.679, 287.204, 3.525, 2027, 287.204, 288.656, 1.452, 10240, 0, 288.656, 301.527, 12.871, 1500, 301.527, 302.487, 0.96, 13312, 0,    20.487,
 282, 28, 283, 283, 284.556, 1.556, 12288, 0, 284.556, 288.192, 3.636, 1818, 288.192, 289.494, 1.302, 9216, 0, 289.494, 301.931, 12.437, 1350, 301.931, 303.306, 1.375, 12288, 0,    20.306,
 283, 28, 284, 284, 285.58, 1.58, 14336, 0, 285.58, 289.762, 4.182, 2134, 289.762, 290.699, 0.937, 10240, 0, 290.699, 303.432, 12.733, 1500, 303.432, 304.322, 0.89, 13312, 0,    20.322,
 284, 28, 285, 285, 286.458, 1.458, 12288, 0, 286.458, 289.926, 3.468, 1906, 289.926, 291.537, 1.61, 9216, 0, 291.537, 303.646, 12.109, 1350, 303.646, 305.141, 1.495, 12288, 0,    20.141,
 286, 28, 287, 287, 288.36, 1.36, 11264, 0, 288.36, 292.184, 3.824, 1696, 292.184, 293.358, 1.175, 8192, 0, 293.358, 305.173, 11.815, 1200, 305.173, 305.858, 0.685, 10240, 0,    18.858,
 285, 28, 286, 286, 287.555, 1.555, 15360, 0, 287.555, 291.584, 4.028, 2375, 291.584, 292.614, 1.03, 11264, 0, 292.614, 305.533, 12.919, 1650, 305.533, 306.82, 1.287, 14336, 0,    20.820,
 287, 28, 288, 288, 289.167, 1.167, 11264, 0, 289.167, 292.464, 3.297, 1777, 292.464, 294.103, 1.639, 8192, 0, 294.103, 306.697, 12.594, 1200, 306.697, 307.502, 0.805, 10240, 0,    19.502,
 288, 28, 289, 289, 290.197, 1.197, 14336, 0, 290.197, 294.771, 4.574, 2232, 294.771, 295.801, 1.03, 11264, 0, 295.801, 307.633, 11.832, 1650, 307.633, 308.591, 0.958, 14336, 0,    19.591,
 290, 28, 291, 291, 292.245, 1.245, 13312, 0, 292.245, 295.457, 3.212, 2094, 295.457, 296.732, 1.275, 10240, 0, 296.732, 308.611, 11.879, 1500, 308.611, 309.5, 0.89, 13312, 0,    18.500,
 289, 28, 290, 290, 291.294, 1.294, 15360, 0, 291.294, 295.544, 4.25, 2353, 295.544, 297.756, 2.212, 11264, 0, 297.756, 309.729, 11.974, 1650, 309.729, 310.688, 0.959, 14336, 0,    20.688,
 291, 28, 292, 292, 293.056, 1.056, 11264, 0, 293.056, 297.295, 4.239, 1768, 297.295, 298.5, 1.205, 8192, 0, 298.5, 310.135, 11.634, 1200, 310.135, 311.371, 1.236, 10240, 0,    19.371,
 292, 28, 293, 293, 294.23, 1.23, 16384, 0, 294.23, 298.93, 4.7, 2422, 298.93, 300.053, 1.123, 12288, 0, 300.053, 312.015, 11.962, 1800, 312.015, 313.112, 1.097, 16384, 0,    20.112,
 293, 28, 294, 294, 295.4, 1.4, 16384, 0, 295.4, 298.981, 3.581, 2400, 298.981, 301.17, 2.189, 12288, 0, 301.17, 312.428, 11.258, 1800, 312.428, 314.204, 1.777, 16384, 0,    20.204,
 294, 28, 295, 295, 296.278, 1.278, 12288, 0, 296.278, 300.055, 3.778, 1933, 300.055, 302.008, 1.952, 9216, 0, 302.008, 313.729, 11.722, 1350, 313.729, 315.024, 1.294, 12288, 0,    20.024,
 296, 28, 297, 297, 298.477, 1.477, 14336, 0, 298.477, 302.142, 3.665, 2213, 302.142, 303.172, 1.03, 11264, 0, 303.172, 314.542, 11.37, 1650, 314.542, 315.979, 1.438, 14336, 0,    18.979,
 295, 28, 296, 296, 297.453, 1.453, 16384, 0, 297.453, 302.397, 4.944, 2420, 302.397, 304.289, 1.892, 12288, 0, 304.289, 316.015, 11.726, 1800, 316.015, 317.11, 1.094, 16384, 0,    21.110,
 297, 28, 298, 298, 299.282, 1.282, 11264, 0, 299.282, 302.491, 3.21, 1706, 302.491, 305.034, 2.542, 8192, 0, 305.034, 316.066, 11.032, 1200, 316.066, 317.792, 1.726, 10240, 0,    19.792,
 299, 28, 300, 300, 301.11, 1.11, 12288, 0, 301.11, 305.134, 4.024, 1916, 305.134, 306.867, 1.733, 9216, 0, 306.867, 317.78, 10.913, 1350, 317.78, 318.611, 0.831, 12288, 0,    18.611,
 298, 28, 299, 299, 300.233, 1.233, 13312, 0, 300.233, 305.093, 4.86, 2066, 305.093, 306.029, 0.937, 10240, 0, 306.029, 317.921, 11.892, 1500, 317.921, 319.499, 1.578, 13312, 0,    20.499,
 301, 28, 302, 302, 302.806, 0.806, 11264, 0, 302.806, 307.601, 4.794, 1746, 307.601, 308.45, 0.849, 8192, 0, 308.45, 319.447, 10.997, 1200, 319.447, 320.182, 0.735, 10240, 0,    18.182,
 300, 28, 301, 301, 301.988, 0.988, 12288, 0, 301.988, 305.261, 3.273, 1936, 305.261, 307.705, 2.444, 9216, 0, 307.705, 319.495, 11.79, 1350, 319.495, 321.001, 1.506, 12288, 0,    20.001,
 302, 28, 303, 303, 304.172, 1.172, 16384, 0, 304.172, 308.714, 4.542, 2507, 308.714, 309.837, 1.123, 12288, 0, 309.837, 321.736, 11.899, 1800, 321.736, 322.831, 1.094, 16384, 0,    19.831,
 303, 28, 304, 304, 305.349, 1.349, 16384, 0, 305.349, 308.817, 3.468, 2425, 308.817, 310.954, 2.138, 12288, 0, 310.954, 321.782, 10.828, 1800, 321.782, 323.923, 2.141, 16384, 0,    19.923,
 304, 28, 305, 305, 306.153, 1.153, 11264, 0, 306.153, 310.054, 3.9, 1718, 310.054, 311.699, 1.645, 8192, 0, 311.699, 323.261, 11.562, 1200, 323.261, 324.606, 1.345, 10240, 0,    19.606,
 305, 28, 306, 306, 306.958, 0.958, 11264, 0, 306.958, 311.161, 4.203, 1713, 311.161, 312.452, 1.291, 8192, 0, 312.452, 323.306, 10.854, 1200, 323.306, 325.288, 1.983, 10240, 0,    19.288,
 307, 28, 308, 308, 308.807, 0.807, 11264, 0, 308.807, 312.542, 3.735, 1742, 312.542, 314.034, 1.492, 8192, 0, 314.034, 324.842, 10.808, 1200, 324.842, 325.971, 1.129, 10240, 0,    17.971,
 306, 28, 307, 307, 307.88, 0.88, 12288, 0, 307.88, 311.585, 3.705, 1939, 311.585, 313.29, 1.705, 9216, 0, 313.29, 324.975, 11.686, 1350, 324.975, 326.799, 1.823, 12288, 0,    19.799,
 308, 28, 309, 309, 310.175, 1.175, 16384, 0, 310.175, 314.682, 4.506, 2465, 314.682, 315.805, 1.123, 12288, 0, 315.805, 327.129, 11.325, 1800, 327.129, 328.223, 1.094, 16384, 0,    19.223,
 309, 28, 310, 310, 311.346, 1.346, 16384, 0, 311.346, 315.084, 3.739, 2448, 315.084, 316.924, 1.839, 12288, 0, 316.924, 327.262, 10.338, 1800, 327.262, 329.325, 2.063, 16384, 0,    19.325,
 310, 28, 311, 311, 312.223, 1.223, 12288, 0, 312.223, 315.153, 2.93, 1828, 315.153, 317.761, 2.608, 9216, 0, 317.761, 328.844, 11.083, 1350, 328.844, 330.15, 1.305, 12288, 0,    19.150,
 313, 28, 314, 314, 315.296, 1.296, 12288, 0, 315.296, 318.05, 2.754, 1929, 318.05, 318.896, 0.846, 9216, 0, 318.896, 328.976, 10.08, 1350, 328.976, 330.969, 1.993, 12288, 0,    16.969,
 312, 28, 313, 313, 314.418, 1.418, 14336, 0, 314.418, 318.111, 3.693, 2119, 318.111, 319.827, 1.716, 10240, 0, 319.827, 330.75, 10.923, 1500, 330.75, 331.856, 1.106, 13312, 0,    18.856,
 311, 28, 312, 312, 313.394, 1.394, 16384, 0, 313.394, 318.184, 4.79, 2452, 318.184, 320.944, 2.76, 12288, 0, 320.944, 331.262, 10.318, 1800, 331.262, 332.955, 1.693, 16384, 0,    20.955,
 314, 28, 315, 315, 316.173, 1.173, 12288, 0, 316.173, 320.825, 4.652, 1933, 320.825, 321.782, 0.957, 9216, 0, 321.782, 332.464, 10.682, 1350, 332.464, 333.774, 1.31, 12288, 0,    18.774,
 316, 28, 317, 317, 318.221, 1.221, 12288, 0, 318.221, 320.825, 2.604, 1819, 320.825, 322.62, 1.795, 9216, 0, 322.62, 332.977, 10.357, 1350, 332.977, 334.593, 1.616, 12288, 0,    17.593,
 315, 28, 316, 316, 317.343, 1.343, 16384, 0, 317.343, 321.708, 4.364, 2518, 321.708, 323.737, 2.029, 12288, 0, 323.737, 334.75, 11.013, 1800, 334.75, 335.844, 1.094, 16384, 0,    19.844,
 318, 28, 319, 319, 320.342, 1.342, 14336, 0, 320.342, 323.93, 3.588, 2174, 323.93, 324.867, 0.937, 10240, 0, 324.867, 334.882, 10.015, 1500, 334.882, 336.732, 1.85, 13312, 0,    17.732,
 319, 28, 320, 320, 321.147, 1.147, 11264, 0, 321.147, 324.111, 2.964, 1683, 324.111, 325.613, 1.502, 8192, 0, 325.613, 336.274, 10.661, 1200, 336.274, 337.415, 1.14, 10240, 0,    17.415,
 317, 28, 318, 318, 319.318, 1.318, 15360, 0, 319.318, 324.205, 4.887, 2366, 324.205, 326.637, 2.432, 11264, 0, 326.637, 336.977, 10.34, 1650, 336.977, 338.37, 1.393, 14336, 0,    20.370,
 322, 28, 323, 323, 323.999, 0.999, 12288, 0, 323.999, 326.81, 2.811, 1824, 326.81, 327.655, 0.845, 9216, 0, 327.655, 337.989, 10.333, 1350, 337.989, 339.191, 1.202, 12288, 0,    16.191,
 321, 28, 322, 322, 323.122, 1.122, 13312, 0, 323.122, 326.949, 3.827, 1987, 326.949, 328.503, 1.554, 9216, 0, 328.503, 338.692, 10.189, 1350, 338.692, 340.01, 1.318, 12288, 0,    18.010,
 320, 28, 321, 321, 322.171, 1.171, 14336, 0, 322.171, 327.125, 4.954, 2237, 327.125, 329.527, 2.402, 11264, 0, 329.527, 340.084, 10.558, 1650, 340.084, 341.042, 0.958, 14336, 0,    20.042,
 323, 28, 324, 324, 324.953, 0.953, 13312, 0, 324.953, 329.709, 4.756, 2029, 329.709, 330.651, 0.942, 10240, 0, 330.651, 340.597, 9.947, 1500, 340.597, 341.929, 1.332, 13312, 0,    17.929,
 325, 28, 326, 326, 326.977, 0.977, 13312, 0, 326.977, 329.98, 3.003, 1999, 329.98, 331.489, 1.509, 9216, 0, 331.489, 341.817, 10.328, 1350, 341.817, 342.749, 0.932, 12288, 0,    16.749,
 324, 28, 325, 325, 326.026, 1.026, 14336, 0, 326.026, 330.129, 4.103, 2227, 330.129, 332.513, 2.383, 11264, 0, 332.513, 345.673, 13.16, 1650, 345.673, 346.631, 0.958, 14336, 0,    21.631,
 326, 28, 327, 327, 327.88, 0.88, 12288, 0, 327.88, 332.436, 4.556, 1907, 332.436, 333.35, 0.915, 9216, 0, 333.35, 346.511, 13.161, 1350, 346.511, 347.45, 0.939, 12288, 0,    20.450,
 327, 28, 328, 328, 329.026, 1.026, 14336, 0, 329.026, 332.979, 3.953, 2100, 332.979, 334.284, 1.305, 10240, 0, 334.284, 347.579, 13.295, 1500, 347.579, 348.468, 0.889, 13312, 0,    20.468,
 328, 28, 329, 329, 330.05, 1.05, 14336, 0, 330.05, 333.283, 3.233, 2208, 333.283, 335.308, 2.025, 11264, 0, 335.308, 348.606, 13.299, 1650, 348.606, 349.564, 0.958, 14336, 0,    20.564,
 330, 28, 331, 331, 332.098, 1.098, 12288, 0, 332.098, 335.752, 3.654, 1929, 335.752, 336.596, 0.844, 9216, 0, 336.596, 349.296, 12.701, 1350, 349.296, 350.383, 1.087, 12288, 0,    19.383,
 329, 28, 330, 330, 331.22, 1.22, 16384, 0, 331.22, 335.952, 4.731, 2462, 335.952, 337.713, 1.761, 12288, 0, 337.713, 350.892, 13.179, 1800, 350.892, 351.987, 1.094, 16384, 0,    21.987,
 331, 28, 332, 332, 333.195, 1.195, 15360, 0, 333.195, 336.539, 3.344, 2280, 336.539, 338.737, 2.198, 11264, 0, 338.737, 351.392, 12.655, 1650, 351.392, 352.942, 1.55, 14336, 0,    20.942,
 333, 28, 334, 334, 335.245, 1.245, 12288, 0, 335.245, 338.552, 3.307, 1821, 338.552, 339.575, 1.023, 9216, 0, 339.575, 352.611, 13.036, 1350, 352.611, 353.762, 1.15, 12288, 0,    19.762,
 332, 28, 333, 333, 334.367, 1.367, 16384, 0, 334.367, 339.278, 4.911, 2469, 339.278, 340.694, 1.416, 12288, 0, 340.694, 353.679, 12.984, 1800, 353.679, 354.854, 1.175, 16384, 0,    21.854,
 334, 28, 335, 335, 336.269, 1.269, 14336, 0, 336.269, 339.66, 3.391, 2185, 339.66, 341.625, 1.965, 10240, 0, 341.625, 354.517, 12.892, 1500, 354.517, 355.741, 1.224, 13312, 0,    20.741,
 335, 28, 336, 336, 337.073, 1.073, 11264, 0, 337.073, 341.066, 3.993, 1761, 341.066, 342.373, 1.306, 8192, 0, 342.373, 355.222, 12.849, 1200, 355.222, 356.434, 1.212, 10240, 0,    20.434,
 336, 28, 337, 337, 337.951, 0.951, 12288, 0, 337.951, 341.935, 3.984, 1861, 341.935, 343.21, 1.275, 9216, 0, 343.21, 356.232, 13.022, 1350, 356.232, 357.261, 1.029, 12288, 0,    20.261,
 337, 28, 338, 338, 339.027, 1.027, 14336, 0, 339.027, 342.805, 3.778, 2203, 342.805, 344.239, 1.434, 11264, 0, 344.239, 357.32, 13.081, 1650, 357.32, 358.278, 0.958, 14336, 0,    20.278,
 338, 28, 339, 339, 340.052, 1.052, 14336, 0, 340.052, 344.104, 4.053, 2127, 344.104, 345.17, 1.066, 10240, 0, 345.17, 358.139, 12.968, 1500, 358.139, 359.165, 1.027, 13312, 0,    20.165,
 339, 28, 340, 340, 340.929, 0.929, 12288, 0, 340.929, 344.691, 3.762, 1929, 344.691, 346.008, 1.317, 9216, 0, 346.008, 359.034, 13.026, 1350, 359.034, 359.993, 0.958, 12288, 0,    19.993,
 340, 28, 341, 341, 341.88, 0.88, 12288, 0, 341.88, 345.415, 3.535, 1815, 345.415, 346.846, 1.431, 9216, 0, 346.846, 359.853, 13.007, 1350, 359.853, 360.812, 0.959, 12288, 0,    19.812,
 341, 28, 342, 342, 342.88, 0.88, 12288, 0, 342.88, 346.768, 3.888, 1865, 346.768, 347.684, 0.916, 9216, 0, 347.684, 362.397, 14.713, 1350, 362.397, 363.218, 0.821, 12288, 0,    21.218,
 342, 28, 343, 343, 343.953, 0.953, 13312, 0, 343.953, 347.567, 3.614, 2014, 347.567, 348.621, 1.053, 10240, 0, 348.621, 363.406, 14.786, 1500, 363.406, 364.296, 0.89, 13312, 0,    21.296,
 343, 28, 344, 344, 345.176, 1.176, 16384, 0, 345.176, 348.856, 3.679, 2409, 348.856, 349.978, 1.123, 12288, 0, 349.978, 366.269, 16.291, 1800, 366.269, 367.363, 1.094, 16384, 0,    23.363,
 344, 28, 345, 345, 345.988, 0.988, 11264, 0, 345.988, 349.302, 3.315, 1775, 349.302, 350.723, 1.421, 8192, 0, 350.723, 366.53, 15.807, 1200, 366.53, 368.046, 1.516, 10240, 0,    23.046,
 347, 28, 348, 348, 348.928, 0.928, 12288, 0, 348.928, 352.055, 3.127, 1928, 352.055, 352.899, 0.844, 9216, 0, 352.899, 368.263, 15.364, 1350, 368.263, 369.087, 0.824, 12288, 0,    21.087,
 345, 28, 346, 346, 347.026, 1.026, 14336, 0, 347.026, 350.743, 3.717, 2224, 350.743, 351.773, 1.03, 11264, 0, 351.773, 368.365, 16.591, 1650, 368.365, 370.043, 1.678, 14336, 0,    24.043,
 346, 28, 347, 347, 348.05, 1.05, 14336, 0, 348.05, 352.075, 4.025, 2248, 352.075, 353.923, 1.848, 11264, 0, 353.923, 370.371, 16.448, 1650, 370.371, 371.329, 0.958, 14336, 0,    24.329,
 348, 28, 349, 349, 350.172, 1.172, 16384, 0, 350.172, 354.262, 4.089, 2463, 354.262, 355.385, 1.123, 12288, 0, 355.385, 370.652, 15.267, 1800, 370.652, 372.421, 1.77, 16384, 0,    23.421,
 350, 28, 351, 351, 352.221, 1.221, 13312, 0, 352.221, 355.104, 2.883, 2019, 355.104, 356.316, 1.212, 10240, 0, 356.316, 372.276, 15.961, 1500, 372.276, 373.311, 1.034, 13312, 0,    22.311,
 349, 28, 350, 350, 351.27, 1.27, 15360, 0, 351.27, 355.35, 4.08, 2307, 355.35, 357.342, 1.992, 11264, 0, 357.342, 372.766, 15.424, 1650, 372.766, 374.273, 1.506, 14336, 0,    24.273,
 351, 28, 352, 352, 353.391, 1.391, 16384, 0, 353.391, 357.713, 4.321, 2416, 357.713, 358.836, 1.123, 12288, 0, 358.836, 374.568, 15.732, 1800, 374.568, 375.662, 1.094, 16384, 0,    23.662,
 352, 28, 353, 353, 354.49, 1.49, 15360, 0, 354.49, 358.348, 3.858, 2271, 358.348, 359.862, 1.514, 11264, 0, 359.862, 374.862, 15, 1650, 374.862, 376.618, 1.756, 14336, 0,    23.618,
 353, 28, 354, 354, 355.514, 1.514, 14336, 0, 355.514, 358.518, 3.005, 2111, 358.518, 360.803, 2.285, 10240, 0, 360.803, 376.474, 15.671, 1500, 376.474, 377.506, 1.032, 13312, 0,    23.506,
 354, 28, 355, 355, 356.474, 1.474, 13312, 0, 356.474, 360.582, 4.108, 2009, 360.582, 361.734, 1.152, 10240, 0, 361.734, 376.774, 15.039, 1500, 376.774, 378.393, 1.619, 13312, 0,    23.393,
 355, 28, 356, 356, 357.571, 1.571, 15360, 0, 357.571, 361.759, 4.188, 2388, 361.759, 362.789, 1.03, 11264, 0, 362.789, 378.583, 15.794, 1650, 378.583, 379.54, 0.958, 14336, 0,    23.540,
 356, 28, 357, 357, 358.668, 1.668, 15360, 0, 358.668, 361.969, 3.301, 2312, 361.969, 363.813, 1.843, 11264, 0, 363.813, 378.881, 15.069, 1650, 378.881, 380.496, 1.615, 14336, 0,    23.496,
 358, 28, 359, 359, 360.789, 1.789, 13312, 0, 360.789, 364.711, 3.922, 2067, 364.711, 366.095, 1.383, 10240, 0, 366.095, 380.798, 14.704, 1500, 380.798, 381.688, 0.889, 13312, 0,    22.688,
 357, 28, 358, 358, 359.838, 1.838, 16384, 0, 359.838, 364.04, 4.202, 2422, 364.04, 365.164, 1.123, 12288, 0, 365.164, 380.869, 15.706, 1800, 380.869, 382.78, 1.911, 16384, 0,    24.780,
 359, 28, 360, 360, 361.813, 1.813, 14336, 0, 361.813, 365.127, 3.314, 2211, 365.127, 367.119, 1.992, 11264, 0, 367.119, 385.298, 18.179, 1650, 385.298, 386.256, 0.958, 14336, 0,    26.256,
 360, 28, 361, 361, 362.91, 1.91, 15360, 0, 362.91, 367.361, 4.451, 2325, 367.361, 368.391, 1.03, 11264, 0, 368.391, 385.382, 16.991, 1650, 385.382, 387.212, 1.83, 14336, 0,    26.212,
 361, 28, 362, 362, 363.861, 1.861, 13312, 0, 363.861, 367.57, 3.709, 1999, 367.57, 369.229, 1.658, 9216, 0, 369.229, 387.032, 17.804, 1350, 387.032, 388.031, 0.999, 12288, 0,    26.031,
 362, 28, 363, 363, 364.739, 1.739, 12288, 0, 364.739, 367.698, 2.96, 1801, 367.698, 370.066, 2.368, 9216, 0, 370.066, 387.096, 17.03, 1350, 387.096, 388.85, 1.754, 12288, 0,    25.850,
 365, 28, 366, 366, 367.591, 1.591, 11264, 0, 367.591, 370.197, 2.605, 1749, 370.197, 371.754, 1.557, 8192, 0, 371.754, 388.621, 16.867, 1200, 388.621, 389.533, 0.912, 10240, 0,    23.533,
 364, 28, 365, 365, 366.787, 1.787, 12288, 0, 366.787, 370.161, 3.374, 1812, 370.161, 371.004, 0.844, 9216, 0, 371.004, 388.746, 17.742, 1350, 388.746, 390.352, 1.606, 12288, 0,    25.352,
 367, 28, 368, 368, 369.347, 1.347, 11264, 0, 369.347, 372.616, 3.269, 1694, 372.616, 373.627, 1.011, 8192, 0, 373.627, 390.289, 16.662, 1200, 390.289, 391.035, 0.746, 10240, 0,    23.035,
 363, 28, 364, 364, 365.909, 1.909, 16384, 0, 365.909, 370.896, 4.987, 2475, 370.896, 372.878, 1.982, 12288, 0, 372.878, 390.907, 18.029, 1800, 390.907, 392.127, 1.22, 16384, 0,    28.127,
 366, 28, 367, 367, 368.542, 1.542, 13312, 0, 368.542, 373.062, 4.52, 2018, 373.062, 374.558, 1.496, 10240, 0, 374.558, 392.194, 17.636, 1500, 392.194, 393.083, 0.889, 13312, 0,    26.083,
 368, 28, 369, 369, 370.371, 1.371, 14336, 0, 370.371, 373.954, 3.583, 2141, 373.954, 375.489, 1.535, 10240, 0, 375.489, 392.812, 17.323, 1500, 392.812, 393.971, 1.159, 13312, 0,    24.971,
 369, 28, 370, 370, 371.185, 1.185, 11264, 0, 371.185, 375.088, 3.903, 1731, 375.088, 376.233, 1.146, 8192, 0, 376.233, 393.727, 17.493, 1200, 393.727, 394.657, 0.93, 10240, 0,    24.657,
