Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 25, 180, 180, 181.112, 1.112, 14336, 0, 181.112, 183.971, 2.858, 1427, 183.971, 185.374, 1.403, 14336, 0,     5.374,
 181, 25, 181, 181, 182.064, 1.064, 12288, 0, 182.064, 185.253, 3.189, 1262, 185.253, 186.251, 0.998, 12288, 0,     5.251,
 182, 25, 182, 182, 183.246, 1.246, 15360, 0, 183.246, 186.335, 3.088, 1537, 186.335, 187.432, 1.097, 15360, 0,     5.432,
 183, 25, 183, 183, 184.113, 1.113, 11264, 0, 184.113, 187.066, 2.953, 1179, 187.066, 188.236, 1.171, 11264, 0,     5.236,
 184, 25, 184, 184, 185.221, 1.221, 14336, 0, 185.221, 188.533, 3.312, 1425, 188.533, 189.558, 1.025, 14336, 0,     5.558,
 185, 25, 185, 185, 186.326, 1.326, 14336, 0, 186.326, 189.264, 2.939, 1430, 189.264, 190.582, 1.317, 14336, 0,     5.582,
 186, 25, 186, 186, 187.274, 1.274, 12288, 0, 187.274, 190.416, 3.142, 1224, 190.416, 191.459, 1.043, 12288, 0,     5.459,
 187, 25, 187, 187, 188.298, 1.298, 13312, 0, 188.298, 191.392, 3.094, 1383, 191.392, 192.41, 1.018, 13312, 0,     5.410,
 188, 25, 188, 188, 189.167, 1.167, 11264, 0, 189.167, 192.23, 3.063, 1180, 192.23, 193.215, 0.985, 11264, 0,     5.215,
 189, 25, 189, 189, 189.955, 0.955, 10240, 0, 189.955, 193.046, 3.091, 1066, 193.046, 193.946, 0.9, 10240, 0,     4.946,
 190, 25, 190, 190, 191.109, 1.109, 14336, 0, 191.109, 194.5, 3.391, 1476, 194.5, 195.524, 1.024, 14336, 0,     5.524,
 191, 25, 191, 191, 192.133, 1.133, 13312, 0, 192.133, 195.194, 3.061, 1397, 195.194, 196.478, 1.284, 13312, 0,     5.478,
 192, 25, 192, 192, 193.236, 1.236, 14336, 0, 193.236, 196.718, 3.483, 1443, 196.718, 197.742, 1.024, 14336, 0,     5.742,
 193, 25, 193, 193, 194.348, 1.348, 14336, 0, 194.348, 197.385, 3.037, 1425, 197.385, 198.766, 1.382, 14336, 0,     5.766,
 194, 25, 194, 194, 195.458, 1.458, 14336, 0, 195.458, 198.951, 3.493, 1447, 198.951, 199.981, 1.03, 14336, 0,     5.981,
 195, 25, 195, 195, 196.482, 1.482, 13312, 0, 196.482, 199.45, 2.968, 1343, 199.45, 200.932, 1.483, 13312, 0,     5.932,
 196, 25, 196, 196, 197.348, 1.348, 11264, 0, 197.348, 200.685, 3.337, 1128, 200.685, 201.738, 1.053, 11264, 0,     5.738,
 197, 25, 197, 197, 198.302, 1.302, 12288, 0, 198.302, 201.339, 3.037, 1229, 201.339, 202.616, 1.277, 12288, 0,     5.616,
 198, 25, 198, 198, 199.09, 1.09, 10240, 0, 199.09, 202.344, 3.255, 1079, 202.344, 203.356, 1.011, 10240, 0,     5.356,
 199, 25, 199, 199, 200.271, 1.271, 15360, 0, 200.271, 203.684, 3.413, 1525, 203.684, 204.785, 1.101, 15360, 0,     5.785,
 200, 25, 201, 201, 201.872, 0.872, 11264, 0, 201.872, 204.143, 2.271, 1165, 204.143, 205.589, 1.446, 11264, 0,     4.589,
 201, 25, 202, 202, 202.951, 0.951, 12288, 0, 202.951, 205.638, 2.687, 1271, 205.638, 206.516, 0.878, 12288, 0,     4.516,
 202, 25, 203, 203, 204.109, 1.109, 14336, 0, 204.109, 206.442, 2.333, 1495, 206.442, 207.541, 1.099, 14336, 0,     4.541,
 203, 25, 204, 204, 205.133, 1.133, 13312, 0, 205.133, 207.669, 2.536, 1321, 207.669, 208.62, 0.951, 13312, 0,     4.620,
 204, 25, 205, 205, 206.078, 1.078, 12288, 0, 206.078, 208.286, 2.209, 1200, 208.286, 209.498, 1.211, 12288, 0,     4.498,
 205, 25, 206, 206, 207.186, 1.186, 14336, 0, 207.186, 209.917, 2.731, 1462, 209.917, 210.941, 1.024, 14336, 0,     4.941,
 206, 25, 207, 207, 208.052, 1.052, 11264, 0, 208.052, 209.997, 1.944, 1111, 209.997, 211.746, 1.749, 11264, 0,     4.746,
 207, 25, 208, 208, 209.234, 1.234, 15360, 0, 209.234, 212.307, 3.073, 1550, 212.307, 213.404, 1.097, 15360, 0,     5.404,
 208, 25, 209, 209, 210.258, 1.258, 13312, 0, 210.258, 212.392, 2.134, 1388, 212.392, 214.355, 1.963, 13312, 0,     5.355,
 210, 25, 211, 211, 212.227, 1.227, 12288, 0, 212.227, 214.313, 2.086, 1249, 214.313, 215.233, 0.92, 12288, 0,     4.233,
 209, 25, 210, 210, 211.282, 1.282, 13312, 0, 211.282, 214.357, 3.075, 1333, 214.357, 216.184, 1.826, 13312, 0,     6.184,
 212, 25, 213, 213, 214.126, 1.126, 10240, 0, 214.126, 215.978, 1.852, 1048, 215.978, 216.915, 0.937, 10240, 0,     3.915,
 211, 25, 212, 212, 213.33, 1.33, 14336, 0, 213.33, 216.541, 3.211, 1438, 216.541, 217.939, 1.398, 14336, 0,     5.939,
 213, 25, 214, 214, 215.228, 1.228, 14336, 0, 215.228, 218.154, 2.926, 1415, 218.154, 219.183, 1.029, 14336, 0,     5.183,
 214, 25, 215, 215, 216.331, 1.331, 14336, 0, 216.331, 218.803, 2.472, 1471, 218.803, 220.207, 1.404, 14336, 0,     5.207,
 215, 25, 216, 216, 217.276, 1.276, 12288, 0, 217.276, 220.125, 2.849, 1272, 220.125, 221.095, 0.97, 12288, 0,     5.095,
 216, 25, 217, 217, 218.143, 1.143, 11264, 0, 218.143, 220.504, 2.361, 1106, 220.504, 221.9, 1.396, 11264, 0,     4.900,
 217, 25, 218, 218, 219.011, 1.011, 11264, 0, 219.011, 221.905, 2.894, 1157, 221.905, 222.709, 0.805, 11264, 0,     4.709,
 218, 25, 219, 219, 220.045, 1.045, 13312, 0, 220.045, 222.533, 2.488, 1317, 222.533, 223.66, 1.128, 13312, 0,     4.660,
 219, 25, 220, 220, 220.911, 0.911, 11264, 0, 220.911, 223.633, 2.722, 1124, 223.633, 224.465, 0.832, 11264, 0,     4.465,
 220, 25, 221, 221, 221.794, 0.794, 10240, 0, 221.794, 224.17, 2.376, 1065, 224.17, 225.196, 1.026, 10240, 0,     4.196,
 221, 25, 222, 222, 222.794, 0.794, 10240, 0, 222.794, 225.255, 2.461, 1055, 225.255, 225.987, 0.732, 10240, 0,     3.987,
 222, 25, 223, 223, 224.031, 1.031, 13312, 0, 224.031, 226.198, 2.167, 1319, 226.198, 227.149, 0.951, 13312, 0,     4.149,
 223, 25, 224, 224, 224.897, 0.897, 11264, 0, 224.897, 227.083, 2.186, 1185, 227.083, 227.954, 0.871, 11264, 0,     3.954,
 224, 25, 225, 225, 225.794, 0.794, 10240, 0, 225.794, 227.825, 2.031, 1056, 227.825, 228.685, 0.861, 10240, 0,     3.685,
 225, 25, 226, 226, 226.951, 0.951, 12288, 0, 226.951, 229.048, 2.097, 1278, 229.048, 229.925, 0.878, 12288, 0,     3.925,
 226, 25, 227, 227, 228.188, 1.188, 15360, 0, 228.188, 230.506, 2.319, 1508, 230.506, 231.608, 1.102, 15360, 0,     4.608,
 227, 25, 228, 228, 229.369, 1.369, 15360, 0, 229.369, 231.704, 2.335, 1509, 231.704, 232.801, 1.097, 15360, 0,     4.801,
 228, 25, 229, 229, 230.314, 1.314, 12288, 0, 230.314, 232.425, 2.11, 1248, 232.425, 233.679, 1.254, 12288, 0,     4.679,
 229, 25, 230, 230, 231.338, 1.338, 13312, 0, 231.338, 233.762, 2.424, 1338, 233.762, 234.719, 0.957, 13312, 0,     4.719,
 230, 25, 231, 231, 232.205, 1.205, 11264, 0, 232.205, 234.144, 1.939, 1118, 234.144, 235.534, 1.39, 11264, 0,     4.534,
 231, 25, 232, 232, 233.074, 1.074, 11264, 0, 233.074, 235.516, 2.442, 1141, 235.516, 236.339, 0.823, 11264, 0,     4.339,
 232, 25, 233, 233, 234.098, 1.098, 13312, 0, 234.098, 236.221, 2.123, 1345, 236.221, 237.29, 1.069, 13312, 0,     4.290,
 234, 25, 235, 235, 236.067, 1.067, 10240, 0, 236.067, 237.882, 1.815, 1075, 237.882, 238.614, 0.732, 10240, 0,     3.614,
 233, 25, 234, 234, 235.28, 1.28, 15360, 0, 235.28, 237.892, 2.612, 1542, 237.892, 239.711, 1.819, 15360, 0,     5.711,
 235, 25, 236, 236, 236.864, 0.864, 10240, 0, 236.864, 239.541, 2.678, 1079, 239.541, 240.443, 0.901, 10240, 0,     4.443,
 236, 25, 237, 237, 237.872, 0.872, 11264, 0, 237.872, 239.663, 1.791, 1142, 239.663, 241.247, 1.584, 11264, 0,     4.247,
 237, 25, 238, 238, 239.03, 1.03, 13312, 0, 239.03, 241.58, 2.55, 1323, 241.58, 242.531, 0.951, 13312, 0,     4.531,
 238, 25, 239, 239, 240.133, 1.133, 14336, 0, 240.133, 242.325, 2.193, 1426, 242.325, 243.555, 1.23, 14336, 0,     4.555,
 239, 25, 240, 240, 241.236, 1.236, 14336, 0, 241.236, 243.785, 2.55, 1434, 243.785, 244.809, 1.024, 14336, 0,     4.809,
 240, 25, 241, 241, 242.023, 1.023, 10240, 0, 242.023, 243.964, 1.941, 1066, 243.964, 245.541, 1.577, 10240, 0,     4.541,
 242, 25, 243, 243, 243.925, 0.925, 10240, 0, 243.925, 245.64, 1.715, 1088, 245.64, 246.371, 0.731, 10240, 0,     3.371,
 241, 25, 242, 242, 243.13, 1.13, 14336, 0, 243.13, 246.018, 2.887, 1452, 246.018, 247.398, 1.38, 14336, 0,     5.398,
 244, 25, 245, 245, 245.897, 0.897, 10240, 0, 245.897, 247.695, 1.798, 1091, 247.695, 248.426, 0.731, 10240, 0,     3.426,
 243, 25, 244, 244, 245.109, 1.109, 14336, 0, 245.109, 247.851, 2.742, 1438, 247.851, 249.45, 1.599, 14336, 0,     5.450,
 246, 25, 247, 247, 247.906, 0.906, 11264, 0, 247.906, 249.716, 1.81, 1183, 249.716, 250.521, 0.805, 11264, 0,     3.521,
 245, 25, 246, 246, 247.04, 1.04, 13312, 0, 247.04, 249.826, 2.786, 1386, 249.826, 251.472, 1.646, 13312, 0,     5.472,
 248, 25, 249, 249, 250.141, 1.141, 12288, 0, 250.141, 252.099, 1.957, 1273, 252.099, 252.986, 0.888, 12288, 0,     3.986,
 247, 25, 248, 248, 249.189, 1.189, 15360, 0, 249.189, 252.109, 2.919, 1554, 252.109, 254.083, 1.975, 15360, 0,     6.083,
 250, 25, 251, 251, 252.189, 1.189, 11264, 0, 252.189, 254.045, 1.856, 1197, 254.045, 254.888, 0.843, 11264, 0,     3.888,
 249, 25, 250, 250, 251.323, 1.323, 15360, 0, 251.323, 254.436, 3.113, 1516, 254.436, 255.985, 1.549, 15360, 0,     5.985,
 251, 25, 252, 252, 253.135, 1.135, 12288, 0, 253.135, 256.033, 2.898, 1293, 256.033, 256.911, 0.878, 12288, 0,     4.911,
 252, 25, 253, 253, 254.08, 1.08, 12288, 0, 254.08, 256.339, 2.259, 1238, 256.339, 257.798, 1.459, 12288, 0,     4.798,
 253, 25, 254, 254, 255.266, 1.266, 15360, 0, 255.266, 258.422, 3.155, 1547, 258.422, 259.522, 1.101, 15360, 0,     5.522,
 254, 25, 255, 255, 256.369, 1.369, 14336, 0, 256.369, 258.648, 2.279, 1488, 258.648, 260.546, 1.898, 14336, 0,     5.546,
 255, 25, 256, 256, 257.235, 1.235, 11264, 0, 257.235, 260.256, 3.021, 1193, 260.256, 261.351, 1.095, 11264, 0,     5.351,
 256, 25, 257, 257, 258.023, 1.023, 10240, 0, 258.023, 260.325, 2.302, 1091, 260.325, 262.082, 1.757, 10240, 0,     5.082,
 258, 25, 259, 259, 259.992, 0.992, 12288, 0, 259.992, 262.27, 2.277, 1264, 262.27, 263.148, 0.878, 12288, 0,     4.148,
 257, 25, 258, 258, 259.047, 1.047, 13312, 0, 259.047, 262.315, 3.268, 1339, 262.315, 264.103, 1.789, 13312, 0,     6.103,
 259, 25, 260, 260, 260.955, 0.955, 12288, 0, 260.955, 264.263, 3.308, 1296, 264.263, 265.14, 0.878, 12288, 0,     5.140,
 260, 25, 261, 261, 262.039, 1.039, 13312, 0, 262.039, 264.323, 2.284, 1302, 264.323, 266.091, 1.769, 13312, 0,     5.091,
 262, 25, 263, 263, 264.087, 1.087, 11264, 0, 264.087, 266.103, 2.016, 1158, 266.103, 266.915, 0.812, 11264, 0,     3.915,
 261, 25, 262, 262, 263.22, 1.22, 15360, 0, 263.22, 266.646, 3.426, 1550, 266.646, 268.012, 1.366, 15360, 0,     6.012,
 263, 25, 264, 264, 265.189, 1.189, 14336, 0, 265.189, 268.274, 3.085, 1412, 268.274, 269.298, 1.024, 14336, 0,     5.298,
 264, 25, 265, 265, 265.977, 0.977, 10240, 0, 265.977, 268.326, 2.349, 1093, 268.326, 270.03, 1.703, 10240, 0,     5.030,
 265, 25, 266, 266, 267.03, 1.03, 13312, 0, 267.03, 270.336, 3.306, 1341, 270.336, 271.287, 0.951, 13312, 0,     5.287,
 266, 25, 267, 267, 268.054, 1.054, 13312, 0, 268.054, 270.371, 2.317, 1318, 270.371, 272.237, 1.866, 13312, 0,     5.237,
 267, 25, 268, 268, 269.087, 1.087, 13312, 0, 269.087, 272.439, 3.353, 1368, 272.439, 273.39, 0.951, 13312, 0,     5.390,
 268, 25, 269, 269, 270.111, 1.111, 13312, 0, 270.111, 272.489, 2.378, 1377, 272.489, 274.341, 1.853, 13312, 0,     5.341,
 270, 25, 271, 271, 272.317, 1.317, 13312, 0, 272.317, 274.582, 2.265, 1357, 274.582, 275.533, 0.951, 13312, 0,     4.533,
 269, 25, 270, 270, 271.293, 1.293, 15360, 0, 271.293, 274.797, 3.504, 1533, 274.797, 276.63, 1.833, 15360, 0,     6.630,
 271, 25, 272, 272, 273.341, 1.341, 13312, 0, 273.341, 276.604, 3.263, 1315, 276.604, 277.581, 0.977, 13312, 0,     5.581,
 272, 25, 273, 273, 274.286, 1.286, 12288, 0, 274.286, 276.664, 2.378, 1214, 276.664, 278.458, 1.794, 12288, 0,     5.458,
 273, 25, 274, 274, 275.074, 1.074, 10240, 0, 275.074, 278.229, 3.155, 1057, 278.229, 279.193, 0.964, 10240, 0,     5.193,
 274, 25, 275, 275, 276.177, 1.177, 14336, 0, 276.177, 278.893, 2.716, 1443, 278.893, 280.227, 1.334, 14336, 0,     5.227,
 275, 25, 276, 276, 277.122, 1.122, 12288, 0, 277.122, 280.097, 2.975, 1215, 280.097, 281.105, 1.008, 12288, 0,     5.105,
 276, 25, 277, 277, 278.146, 1.146, 13312, 0, 278.146, 280.968, 2.822, 1350, 280.968, 282.056, 1.087, 13312, 0,     5.056,
 277, 25, 278, 278, 279.17, 1.17, 13312, 0, 279.17, 282.125, 2.955, 1319, 282.125, 283.076, 0.951, 13312, 0,     5.076,
 278, 25, 279, 279, 279.958, 0.958, 10240, 0, 279.958, 282.627, 2.669, 1079, 282.627, 283.808, 1.18, 10240, 0,     4.808,
 279, 25, 280, 280, 281.03, 1.03, 13312, 0, 281.03, 284.177, 3.147, 1334, 284.177, 285.128, 0.951, 13312, 0,     5.128,
 280, 25, 281, 281, 282.055, 1.055, 13312, 0, 282.055, 284.736, 2.681, 1364, 284.736, 286.078, 1.342, 13312, 0,     5.078,
 281, 25, 282, 282, 283.245, 1.245, 15360, 0, 283.245, 286.513, 3.268, 1514, 286.513, 287.61, 1.097, 15360, 0,     5.610,
 282, 25, 283, 283, 284.269, 1.269, 13312, 0, 284.269, 286.816, 2.547, 1353, 286.816, 288.561, 1.745, 13312, 0,     5.561,
 283, 25, 284, 284, 285.214, 1.214, 12288, 0, 285.214, 288.495, 3.281, 1282, 288.495, 289.449, 0.954, 12288, 0,     5.449,
 284, 25, 285, 285, 286.238, 1.238, 13312, 0, 286.238, 288.861, 2.623, 1329, 288.861, 290.4, 1.539, 13312, 0,     5.400,
 285, 25, 286, 286, 287.426, 1.426, 15360, 0, 287.426, 290.863, 3.437, 1535, 290.863, 291.96, 1.097, 15360, 0,     5.960,
 286, 25, 287, 287, 288.457, 1.457, 13312, 0, 288.457, 291.016, 2.559, 1397, 291.016, 292.911, 1.895, 13312, 0,     5.911,
 287, 25, 288, 288, 289.324, 1.324, 11264, 0, 289.324, 292.671, 3.347, 1176, 292.671, 293.717, 1.046, 11264, 0,     5.717,
 288, 25, 289, 289, 290.434, 1.434, 14336, 0, 290.434, 293.291, 2.858, 1469, 293.291, 294.741, 1.45, 14336, 0,     5.741,
 289, 25, 290, 290, 291.458, 1.458, 13312, 0, 291.458, 294.685, 3.227, 1310, 294.685, 295.692, 1.007, 13312, 0,     5.692,
 290, 25, 291, 291, 292.482, 1.482, 13312, 0, 292.482, 295.35, 2.868, 1339, 295.35, 296.643, 1.293, 13312, 0,     5.643,
 291, 25, 292, 292, 293.514, 1.514, 13312, 0, 293.514, 296.751, 3.237, 1343, 296.751, 297.702, 0.951, 13312, 0,     5.702,
 292, 25, 293, 293, 294.62, 1.62, 14336, 0, 294.62, 297.653, 3.033, 1497, 297.653, 298.726, 1.073, 14336, 0,     5.726,
 293, 25, 294, 294, 295.408, 1.408, 10240, 0, 295.408, 298.431, 3.023, 1093, 298.431, 299.46, 1.029, 10240, 0,     5.460,
 294, 25, 295, 295, 296.516, 1.516, 14336, 0, 296.516, 299.885, 3.369, 1451, 299.885, 300.909, 1.024, 14336, 0,     5.909,
 295, 25, 296, 296, 297.623, 1.623, 14336, 0, 297.623, 300.651, 3.028, 1444, 300.651, 301.933, 1.282, 14336, 0,     5.933,
 296, 25, 297, 297, 298.647, 1.647, 13312, 0, 298.647, 301.918, 3.271, 1322, 301.918, 302.884, 0.966, 13312, 0,     5.884,
 297, 25, 298, 298, 299.592, 1.592, 12288, 0, 299.592, 302.513, 2.921, 1211, 302.513, 303.767, 1.254, 12288, 0,     5.767,
 298, 25, 299, 299, 300.616, 1.616, 13312, 0, 300.616, 303.936, 3.319, 1304, 303.936, 304.887, 0.951, 13312, 0,     5.887,
 299, 25, 300, 300, 301.719, 1.719, 14336, 0, 301.719, 304.685, 2.966, 1412, 304.685, 305.911, 1.226, 14336, 0,     5.911,
 300, 25, 301, 301, 302.586, 1.586, 11264, 0, 302.586, 305.665, 3.079, 1125, 305.665, 306.715, 1.05, 11264, 0,     5.715,
 301, 25, 302, 302, 303.452, 1.452, 11264, 0, 303.452, 306.456, 3.004, 1152, 306.456, 307.52, 1.064, 11264, 0,     5.520,
 302, 25, 303, 303, 304.24, 1.24, 10240, 0, 304.24, 307.318, 3.078, 1075, 307.318, 308.251, 0.933, 10240, 0,     5.251,
 303, 25, 304, 304, 305.342, 1.342, 14336, 0, 305.342, 308.68, 3.338, 1443, 308.68, 309.704, 1.024, 14336, 0,     5.704,
 304, 25, 305, 305, 306.524, 1.524, 15360, 0, 306.524, 309.647, 3.124, 1509, 309.647, 310.803, 1.156, 15360, 0,     5.803,
 305, 25, 306, 306, 307.39, 1.39, 11264, 0, 307.39, 310.515, 3.124, 1186, 310.515, 311.608, 1.093, 11264, 0,     5.608,
 306, 25, 307, 307, 308.336, 1.336, 12288, 0, 308.336, 311.563, 3.227, 1246, 311.563, 312.486, 0.923, 12288, 0,     5.486,
 307, 25, 308, 308, 309.36, 1.36, 13312, 0, 309.36, 312.616, 3.256, 1362, 312.616, 313.572, 0.956, 13312, 0,     5.572,
 308, 25, 309, 309, 310.234, 1.234, 11264, 0, 310.234, 313.346, 3.113, 1160, 313.346, 314.377, 1.03, 11264, 0,     5.377,
 309, 25, 310, 310, 311.336, 1.336, 14336, 0, 311.336, 314.826, 3.49, 1425, 314.826, 315.85, 1.024, 14336, 0,     5.850,
 310, 25, 311, 311, 312.528, 1.528, 15360, 0, 312.528, 315.696, 3.168, 1525, 315.696, 316.947, 1.251, 15360, 0,     5.947,
 311, 25, 312, 312, 313.552, 1.552, 13312, 0, 313.552, 316.946, 3.395, 1379, 316.946, 317.902, 0.955, 13312, 0,     5.902,
 312, 25, 313, 313, 314.655, 1.655, 14336, 0, 314.655, 317.905, 3.25, 1429, 317.905, 318.929, 1.024, 14336, 0,     5.929,
 313, 25, 314, 314, 315.761, 1.761, 14336, 0, 315.761, 319.24, 3.479, 1489, 319.24, 320.264, 1.024, 14336, 0,     6.264,
 314, 25, 315, 315, 316.548, 1.548, 10240, 0, 316.548, 319.536, 2.987, 1052, 319.536, 321, 1.464, 10240, 0,     6.000,
 315, 25, 316, 316, 317.416, 1.416, 11264, 0, 317.416, 320.945, 3.528, 1109, 320.945, 321.805, 0.86, 11264, 0,     5.805,
 316, 25, 317, 317, 318.519, 1.519, 14336, 0, 318.519, 321.823, 3.303, 1476, 321.823, 322.847, 1.024, 14336, 0,     5.847,
 317, 25, 318, 318, 319.701, 1.701, 15360, 0, 319.701, 323.322, 3.621, 1546, 323.322, 324.419, 1.097, 15360, 0,     6.419,
 318, 25, 319, 319, 320.646, 1.646, 12288, 0, 320.646, 323.703, 3.057, 1223, 323.703, 325.297, 1.594, 12288, 0,     6.297,
 319, 25, 320, 320, 321.434, 1.434, 10240, 0, 321.434, 324.97, 3.536, 1071, 324.97, 326.029, 1.059, 10240, 0,     6.029,
 320, 25, 321, 321, 322.222, 1.222, 10240, 0, 322.222, 325.385, 3.163, 1094, 325.385, 326.76, 1.375, 10240, 0,     5.760,
 321, 25, 322, 322, 323.254, 1.254, 13312, 0, 323.254, 327.02, 3.766, 1323, 327.02, 327.971, 0.951, 13312, 0,     5.971,
 322, 25, 323, 323, 324.042, 1.042, 10240, 0, 324.042, 327.066, 3.024, 1091, 327.066, 328.707, 1.641, 10240, 0,     5.707,
 323, 25, 324, 324, 325.066, 1.066, 13312, 0, 325.066, 329.145, 4.078, 1376, 329.145, 330.096, 0.951, 13312, 0,     6.096,
 324, 25, 325, 325, 326.169, 1.169, 14336, 0, 326.169, 329.365, 3.196, 1493, 329.365, 331.12, 1.755, 14336, 0,     6.120,
 325, 25, 326, 326, 327.193, 1.193, 13312, 0, 327.193, 331.209, 4.016, 1342, 331.209, 332.159, 0.951, 13312, 0,     6.159,
 326, 25, 327, 327, 328.382, 1.382, 15360, 0, 328.382, 331.699, 3.318, 1518, 331.699, 333.264, 1.565, 15360, 0,     6.264,
 327, 25, 328, 328, 329.484, 1.484, 14336, 0, 329.484, 333.458, 3.974, 1459, 333.458, 334.482, 1.024, 14336, 0,     6.482,
 328, 25, 329, 329, 330.508, 1.508, 13312, 0, 330.508, 333.791, 3.283, 1360, 333.791, 335.443, 1.652, 13312, 0,     6.443,
 329, 25, 330, 330, 331.375, 1.375, 11264, 0, 331.375, 335.296, 3.922, 1186, 335.296, 336.247, 0.951, 11264, 0,     6.247,
 330, 25, 331, 331, 332.556, 1.556, 15360, 0, 332.556, 336.167, 3.611, 1542, 336.167, 337.344, 1.177, 15360, 0,     6.344,
 331, 25, 332, 332, 333.738, 1.738, 15360, 0, 333.738, 337.631, 3.893, 1518, 337.631, 338.728, 1.097, 15360, 0,     6.728,
 332, 25, 333, 333, 334.842, 1.842, 14336, 0, 334.842, 338.419, 3.577, 1464, 338.419, 339.752, 1.333, 14336, 0,     6.752,
 333, 25, 334, 334, 336.023, 2.023, 15360, 0, 336.023, 340.014, 3.991, 1550, 340.014, 341.112, 1.097, 15360, 0,     7.112,
 334, 25, 335, 335, 337.126, 2.126, 14336, 0, 337.126, 340.583, 3.456, 1404, 340.583, 342.135, 1.553, 14336, 0,     7.135,
 335, 25, 336, 336, 338.071, 2.071, 12288, 0, 338.071, 341.943, 3.872, 1242, 341.943, 343.023, 1.08, 12288, 0,     7.023,
 336, 25, 337, 337, 339.022, 2.022, 12288, 0, 339.022, 342.533, 3.511, 1268, 342.533, 343.901, 1.368, 12288, 0,     6.901,
 337, 25, 338, 338, 339.967, 1.967, 12288, 0, 339.967, 343.81, 3.843, 1214, 343.81, 344.778, 0.968, 12288, 0,     6.778,
 338, 25, 339, 339, 341.069, 2.069, 14336, 0, 341.069, 344.688, 3.618, 1401, 344.688, 345.802, 1.115, 14336, 0,     6.802,
 339, 25, 340, 340, 342.251, 2.251, 15360, 0, 342.251, 346.137, 3.886, 1513, 346.137, 347.234, 1.097, 15360, 0,     7.234,
 340, 25, 341, 341, 343.117, 2.117, 11264, 0, 343.117, 346.495, 3.378, 1176, 346.495, 348.04, 1.545, 11264, 0,     7.040,
 341, 25, 342, 342, 344.299, 2.299, 15360, 0, 344.299, 348.462, 4.164, 1508, 348.462, 349.56, 1.097, 15360, 0,     7.560,
 342, 25, 343, 343, 345.48, 2.48, 15360, 0, 345.48, 348.857, 3.376, 1535, 348.857, 350.657, 1.8, 15360, 0,     7.657,
 343, 25, 344, 344, 346.583, 2.583, 14336, 0, 346.583, 350.775, 4.191, 1493, 350.775, 351.799, 1.024, 14336, 0,     7.799,
 344, 25, 345, 345, 347.692, 2.692, 14336, 0, 347.692, 351.048, 3.356, 1425, 351.048, 352.823, 1.775, 14336, 0,     7.823,
 345, 25, 346, 346, 348.558, 2.558, 11264, 0, 348.558, 352.521, 3.963, 1136, 352.521, 353.627, 1.107, 11264, 0,     7.627,
 346, 25, 347, 347, 349.432, 2.432, 11264, 0, 349.432, 352.798, 3.367, 1138, 352.798, 354.432, 1.633, 11264, 0,     7.432,
 347, 25, 348, 348, 350.462, 2.462, 13312, 0, 350.462, 354.632, 4.169, 1373, 354.632, 355.583, 0.951, 13312, 0,     7.583,
 348, 25, 349, 349, 351.644, 2.644, 15360, 0, 351.644, 355.194, 3.551, 1558, 355.194, 356.689, 1.494, 15360, 0,     7.689,
 350, 25, 351, 351, 353.613, 2.613, 10240, 0, 353.613, 356.895, 3.283, 1096, 356.895, 357.627, 0.731, 10240, 0,     6.627,
 349, 25, 350, 350, 352.825, 2.825, 15360, 0, 352.825, 356.939, 4.114, 1500, 356.939, 358.734, 1.796, 15360, 0,     8.734,
 352, 25, 353, 353, 355.435, 2.435, 11264, 0, 355.435, 358.76, 3.326, 1185, 358.76, 359.565, 0.805, 11264, 0,     6.565,
 351, 25, 352, 352, 354.568, 2.568, 12288, 0, 354.568, 358.794, 4.226, 1231, 358.794, 360.443, 1.649, 12288, 0,     8.443,
 353, 25, 354, 354, 356.222, 2.222, 10240, 0, 356.222, 360.422, 4.2, 1081, 360.422, 361.174, 0.752, 10240, 0,     7.174,
 354, 25, 355, 355, 357.413, 2.413, 15360, 0, 357.413, 361.194, 3.78, 1551, 361.194, 362.292, 1.099, 15360, 0,     7.292,
 355, 25, 356, 356, 358.516, 2.516, 14336, 0, 358.516, 362.658, 4.142, 1454, 362.658, 363.682, 1.024, 14336, 0,     7.682,
 356, 25, 357, 357, 359.619, 2.619, 14336, 0, 359.619, 363.379, 3.76, 1420, 363.379, 364.706, 1.327, 14336, 0,     7.706,
 357, 25, 358, 358, 360.722, 2.722, 14336, 0, 360.722, 364.937, 4.215, 1482, 364.937, 365.961, 1.024, 14336, 0,     7.961,
 358, 25, 359, 359, 361.746, 2.746, 13312, 0, 361.746, 365.387, 3.642, 1306, 365.387, 366.911, 1.524, 13312, 0,     7.911,
 359, 25, 360, 360, 362.691, 2.691, 12288, 0, 362.691, 366.929, 4.238, 1292, 366.929, 367.807, 0.878, 12288, 0,     7.807,
 360, 25, 361, 361, 363.479, 2.479, 10240, 0, 363.479, 367.079, 3.6, 1093, 367.079, 368.538, 1.459, 10240, 0,     7.538,
 362, 25, 363, 363, 365.605, 2.605, 12288, 0, 365.605, 368.946, 3.341, 1214, 368.946, 369.824, 0.878, 12288, 0,     6.824,
