Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 255, 16, 256, 256, 257.615, 1.615, 13312, 0, 257.615, 278.918, 21.303, 2015, 278.918, 280.004, 1.086, 10240, 0, 280.004, 289.181, 9.176, 1500, 289.181, 290.068, 0.888, 13312, 0,    34.068,
 256, 16, 257, 257, 258.785, 1.785, 16384, 0, 258.785, 280.773, 21.987, 2488, 280.773, 281.896, 1.123, 12288, 0, 281.896, 289.725, 7.829, 1800, 289.725, 291.161, 1.436, 16384, 0,    34.161,
 257, 16, 258, 258, 259.96, 1.96, 16384, 0, 259.96, 281.026, 21.067, 2452, 281.026, 283.013, 1.986, 12288, 0, 283.013, 291.482, 8.469, 1800, 291.482, 292.574, 1.092, 16384, 0,    34.574,
 258, 16, 259, 259, 261.057, 2.057, 15360, 0, 261.057, 282.304, 21.247, 2371, 282.304, 284.037, 1.733, 11264, 0, 284.037, 291.82, 7.783, 1650, 291.82, 293.531, 1.711, 14336, 0,    34.531,
 259, 16, 260, 260, 262.01, 2.01, 13312, 0, 262.01, 283.653, 21.643, 2017, 283.653, 284.968, 1.315, 10240, 0, 284.968, 293.395, 8.427, 1500, 293.395, 294.419, 1.024, 13312, 0,    34.419,
 260, 16, 261, 261, 263.107, 2.107, 15360, 0, 263.107, 284.338, 21.231, 2319, 284.338, 285.992, 1.654, 11264, 0, 285.992, 293.918, 7.926, 1650, 293.918, 295.377, 1.458, 14336, 0,    34.377,
 261, 16, 262, 262, 264.278, 2.278, 16384, 0, 264.278, 285.855, 21.578, 2486, 285.855, 287.109, 1.254, 12288, 0, 287.109, 295.682, 8.573, 1800, 295.682, 296.774, 1.092, 16384, 0,    34.774,
 262, 16, 263, 263, 265.375, 2.375, 15360, 0, 265.375, 286.972, 21.598, 2315, 286.972, 288.133, 1.161, 11264, 0, 288.133, 296.014, 7.881, 1650, 296.014, 297.731, 1.717, 14336, 0,    34.731,
 263, 16, 264, 264, 266.259, 2.259, 12288, 0, 266.259, 287.106, 20.846, 1938, 287.106, 288.971, 1.865, 9216, 0, 288.971, 297.397, 8.426, 1350, 297.397, 298.55, 1.153, 12288, 0,    34.550,
 264, 16, 265, 265, 267.137, 2.137, 12288, 0, 267.137, 288.594, 21.457, 1918, 288.594, 289.813, 1.219, 9216, 0, 289.813, 297.73, 7.918, 1350, 297.73, 299.375, 1.645, 12288, 0,    34.375,
 266, 16, 267, 267, 269.258, 2.258, 14336, 0, 269.258, 290.307, 21.049, 2242, 290.307, 291.337, 1.03, 11264, 0, 291.337, 299.502, 8.165, 1650, 299.502, 300.458, 0.956, 14336, 0,    33.458,
 265, 16, 266, 266, 268.234, 2.234, 15360, 0, 268.234, 290.364, 22.129, 2375, 290.364, 292.361, 1.997, 11264, 0, 292.361, 299.845, 7.484, 1650, 299.845, 301.413, 1.568, 14336, 0,    35.413,
 267, 16, 268, 268, 270.282, 2.282, 14336, 0, 270.282, 291.808, 21.526, 2242, 291.808, 293.385, 1.577, 11264, 0, 293.385, 301.598, 8.213, 1650, 301.598, 302.554, 0.956, 14336, 0,    34.554,
 269, 16, 270, 270, 272.476, 2.476, 14336, 0, 272.476, 295.144, 22.668, 2227, 295.144, 296.174, 1.03, 11264, 0, 296.174, 301.941, 5.767, 1650, 301.941, 303.509, 1.568, 14336, 0,    33.509,
 270, 16, 271, 271, 273.354, 2.354, 12288, 0, 273.354, 296.108, 22.753, 1891, 296.108, 298.129, 2.021, 9216, 0, 298.129, 303.666, 5.536, 1350, 303.666, 304.492, 0.826, 12288, 0,    33.492,
 268, 16, 269, 269, 271.452, 2.452, 16384, 0, 271.452, 295.504, 24.051, 2519, 295.504, 297.291, 1.787, 12288, 0, 297.291, 303.896, 6.605, 1800, 303.896, 305.584, 1.688, 16384, 0,    36.584,
 272, 16, 273, 273, 275.549, 2.549, 14336, 0, 275.549, 298.607, 23.058, 2173, 298.607, 299.544, 0.937, 10240, 0, 299.544, 305.571, 6.027, 1500, 305.571, 306.472, 0.901, 13312, 0,    33.472,
 271, 16, 272, 272, 274.524, 2.524, 16384, 0, 274.524, 298.704, 24.179, 2492, 298.704, 300.661, 1.957, 12288, 0, 300.661, 306.182, 5.522, 1800, 306.182, 307.564, 1.382, 16384, 0,    35.564,
 273, 16, 274, 274, 276.431, 2.431, 12288, 0, 276.431, 298.77, 22.339, 1857, 298.77, 301.499, 2.728, 9216, 0, 301.499, 307.298, 5.799, 1350, 307.298, 308.383, 1.086, 12288, 0,    34.383,
 274, 16, 275, 275, 277.382, 2.382, 13312, 0, 277.382, 301.45, 24.068, 1991, 301.45, 302.336, 0.886, 9216, 0, 302.336, 307.901, 5.565, 1350, 307.901, 309.213, 1.311, 12288, 0,    34.213,
 276, 16, 277, 277, 279.283, 2.283, 12288, 0, 279.283, 301.533, 22.25, 1935, 301.533, 303.182, 1.649, 9216, 0, 303.182, 309.012, 5.83, 1350, 309.012, 310.032, 1.02, 12288, 0,    33.032,
 275, 16, 276, 276, 278.406, 2.406, 14336, 0, 278.406, 301.887, 23.481, 2229, 301.887, 304.206, 2.319, 11264, 0, 304.206, 309.997, 5.791, 1650, 309.997, 310.988, 0.991, 14336, 0,    34.988,
 277, 16, 278, 278, 280.235, 2.235, 13312, 0, 280.235, 304.296, 24.061, 1993, 304.296, 305.14, 0.844, 9216, 0, 305.14, 310.727, 5.587, 1350, 310.727, 311.807, 1.08, 12288, 0,    33.807,
 278, 16, 279, 279, 281.194, 2.194, 13312, 0, 281.194, 304.394, 23.2, 2003, 304.394, 306.071, 1.677, 10240, 0, 306.071, 311.903, 5.832, 1500, 311.903, 312.791, 0.888, 13312, 0,    33.791,
 279, 16, 280, 280, 282.071, 2.071, 12288, 0, 282.071, 304.524, 22.452, 1846, 304.524, 306.909, 2.385, 9216, 0, 306.909, 312.448, 5.539, 1350, 312.448, 313.617, 1.169, 12288, 0,    33.617,
 281, 16, 282, 282, 284.12, 2.12, 13312, 0, 284.12, 307.336, 23.216, 2056, 307.336, 308.273, 0.937, 10240, 0, 308.273, 313.825, 5.552, 1500, 313.825, 314.712, 0.888, 13312, 0,    32.712,
 280, 16, 281, 281, 283.169, 2.169, 15360, 0, 283.169, 307.711, 24.543, 2391, 307.711, 309.297, 1.585, 11264, 0, 309.297, 314.56, 5.263, 1650, 314.56, 315.668, 1.108, 14336, 0,    34.668,
 282, 16, 283, 283, 285.29, 2.29, 16384, 0, 285.29, 308.096, 22.806, 2501, 308.096, 310.414, 2.318, 12288, 0, 310.414, 316.112, 5.698, 1800, 316.112, 317.204, 1.092, 16384, 0,    34.204,
 283, 16, 284, 284, 286.173, 2.173, 12288, 0, 286.173, 309.975, 23.801, 1848, 309.975, 311.251, 1.277, 9216, 0, 311.251, 316.274, 5.023, 1350, 316.274, 318.027, 1.752, 12288, 0,    34.027,
 284, 16, 285, 285, 287.204, 2.204, 14336, 0, 287.204, 310.808, 23.604, 2161, 310.808, 312.182, 1.374, 10240, 0, 312.182, 318.017, 5.834, 1500, 318.017, 318.914, 0.897, 13312, 0,    33.914,
 285, 16, 286, 286, 288.232, 2.232, 14336, 0, 288.232, 311.107, 22.875, 2108, 311.107, 313.113, 2.007, 10240, 0, 313.113, 318.188, 5.074, 1500, 318.188, 319.802, 1.614, 13312, 0,    33.802,
 286, 16, 287, 287, 289.036, 2.036, 11264, 0, 289.036, 312.413, 23.377, 1708, 312.413, 313.858, 1.445, 8192, 0, 313.858, 319.559, 5.7, 1200, 319.559, 320.484, 0.926, 10240, 0,    33.484,
 288, 16, 289, 289, 290.943, 1.943, 11264, 0, 290.943, 313.548, 22.606, 1710, 313.548, 314.603, 1.055, 8192, 0, 314.603, 319.711, 5.108, 1200, 319.711, 321.167, 1.455, 10240, 0,    32.167,
 289, 16, 290, 290, 291.747, 1.747, 11264, 0, 291.747, 314.962, 23.215, 1785, 314.962, 316.372, 1.409, 8192, 0, 316.372, 321.235, 4.863, 1200, 321.235, 321.921, 0.687, 10240, 0,    31.921,
 287, 16, 288, 288, 290.138, 2.138, 15360, 0, 290.138, 314.06, 23.922, 2277, 314.06, 315.627, 1.567, 11264, 0, 315.627, 321.654, 6.027, 1650, 321.654, 322.877, 1.223, 14336, 0,    34.877,
 290, 16, 291, 291, 292.698, 1.698, 13312, 0, 292.698, 316.385, 23.686, 1986, 316.385, 317.228, 0.844, 9216, 0, 317.228, 322.953, 5.725, 1350, 322.953, 323.774, 0.821, 12288, 0,    32.774,
 291, 16, 292, 292, 293.795, 1.795, 15360, 0, 293.795, 317.282, 23.487, 2256, 317.282, 318.312, 1.03, 11264, 0, 318.312, 323.767, 5.455, 1650, 323.767, 324.73, 0.963, 14336, 0,    32.730,
 292, 16, 293, 293, 294.608, 1.608, 11264, 0, 294.608, 317.545, 22.936, 1799, 317.545, 319.057, 1.512, 8192, 0, 319.057, 324.486, 5.429, 1200, 324.486, 325.413, 0.926, 10240, 0,    32.413,
 293, 16, 294, 294, 295.559, 1.559, 13312, 0, 295.559, 319.283, 23.724, 2030, 319.283, 320.22, 0.937, 10240, 0, 320.22, 325.672, 5.452, 1500, 325.672, 326.559, 0.888, 13312, 0,    32.559,
 294, 16, 295, 295, 296.364, 1.364, 11264, 0, 296.364, 319.691, 23.327, 1687, 319.691, 320.965, 1.274, 8192, 0, 320.965, 326.01, 5.046, 1200, 326.01, 327.242, 1.232, 10240, 0,    32.242,
 296, 16, 297, 297, 298.414, 1.414, 13312, 0, 298.414, 322.121, 23.707, 1982, 322.121, 322.965, 0.844, 9216, 0, 322.965, 327.728, 4.763, 1350, 327.728, 328.557, 0.829, 12288, 0,    31.557,
 295, 16, 296, 296, 297.463, 1.463, 15360, 0, 297.463, 320.848, 23.385, 2313, 320.848, 321.989, 1.141, 11264, 0, 321.989, 327.782, 5.793, 1650, 327.782, 329.513, 1.731, 14336, 0,    33.513,
 297, 16, 298, 298, 299.222, 1.222, 11264, 0, 299.222, 322.227, 23.005, 1776, 322.227, 323.71, 1.483, 8192, 0, 323.71, 329.261, 5.551, 1200, 329.261, 330.196, 0.935, 10240, 0,    32.196,
 298, 16, 299, 299, 300.1, 1.1, 12288, 0, 300.1, 323.498, 23.398, 1856, 323.498, 324.548, 1.05, 9216, 0, 324.548, 329.496, 4.949, 1350, 329.496, 331.015, 1.519, 12288, 0,    32.015,
 299, 16, 300, 300, 301.051, 1.051, 13312, 0, 301.051, 324.973, 23.923, 1987, 324.973, 325.817, 0.844, 9216, 0, 325.817, 330.976, 5.159, 1350, 330.976, 331.834, 0.859, 12288, 0,    31.834,
 300, 16, 301, 301, 301.937, 0.937, 12288, 0, 301.937, 324.973, 23.036, 1918, 324.973, 326.655, 1.682, 9216, 0, 326.655, 331.216, 4.562, 1350, 331.216, 332.654, 1.437, 12288, 0,    31.654,
 302, 16, 303, 303, 303.984, 0.984, 11264, 0, 303.984, 327.465, 23.481, 1745, 327.465, 328.95, 1.485, 8192, 0, 328.95, 332.742, 3.792, 1200, 332.742, 333.425, 0.683, 10240, 0,    30.425,
 301, 16, 302, 302, 303.178, 1.178, 16384, 0, 303.178, 327.082, 23.904, 2501, 327.082, 328.205, 1.123, 12288, 0, 328.205, 333.278, 5.073, 1800, 333.278, 334.517, 1.239, 16384, 0,    32.517,
 303, 16, 304, 304, 305.099, 1.099, 15360, 0, 305.099, 328.257, 23.158, 2300, 328.257, 329.974, 1.716, 11264, 0, 329.974, 337.157, 7.183, 1650, 337.157, 338.122, 0.966, 14336, 0,    34.122,
 304, 16, 305, 305, 306.269, 1.269, 16384, 0, 306.269, 330.595, 24.326, 2460, 330.595, 331.718, 1.123, 12288, 0, 331.718, 337.883, 6.165, 1800, 337.883, 339.214, 1.332, 16384, 0,    34.214,
 305, 16, 306, 306, 307.293, 1.293, 14336, 0, 307.293, 330.661, 23.368, 2238, 330.661, 332.742, 2.081, 11264, 0, 332.742, 339.252, 6.51, 1650, 339.252, 340.212, 0.96, 14336, 0,    34.212,
 306, 16, 307, 307, 308.391, 1.391, 15360, 0, 308.391, 331.621, 23.23, 2355, 331.621, 333.766, 2.146, 11264, 0, 333.766, 339.979, 6.213, 1650, 339.979, 341.168, 1.189, 14336, 0,    34.168,
 307, 16, 308, 308, 309.415, 1.415, 14336, 0, 309.415, 333.654, 24.24, 2142, 333.654, 334.697, 1.043, 10240, 0, 334.697, 341.158, 6.461, 1500, 341.158, 342.055, 0.897, 13312, 0,    34.055,
 308, 16, 309, 309, 310.512, 1.512, 15360, 0, 310.512, 334.061, 23.55, 2381, 334.061, 335.726, 1.665, 11264, 0, 335.726, 342.075, 6.349, 1650, 342.075, 343.031, 0.956, 14336, 0,    34.031,
 309, 16, 310, 310, 311.609, 1.609, 15360, 0, 311.609, 334.935, 23.326, 2321, 334.935, 336.75, 1.815, 11264, 0, 336.75, 343.253, 6.503, 1650, 343.253, 344.209, 0.956, 14336, 0,    34.209,
 310, 16, 311, 311, 312.56, 1.56, 13312, 0, 312.56, 336.585, 24.025, 2052, 336.585, 337.681, 1.096, 10240, 0, 337.681, 343.98, 6.299, 1500, 343.98, 345.097, 1.117, 13312, 0,    34.097,
 311, 16, 312, 312, 313.364, 1.364, 11264, 0, 313.364, 336.608, 23.243, 1783, 336.608, 338.426, 1.818, 8192, 0, 338.426, 344.777, 6.352, 1200, 344.777, 345.779, 1.002, 10240, 0,    33.779,
 312, 16, 313, 313, 314.242, 1.242, 12288, 0, 314.242, 337.585, 23.343, 1856, 337.585, 339.264, 1.678, 9216, 0, 339.264, 345.713, 6.449, 1350, 345.713, 346.599, 0.886, 12288, 0,    33.599,
 314, 16, 315, 315, 316.368, 1.368, 13312, 0, 316.368, 339.592, 23.225, 2090, 339.592, 340.529, 0.937, 10240, 0, 340.529, 346.683, 6.154, 1500, 346.683, 347.57, 0.888, 13312, 0,    32.570,
 313, 16, 314, 314, 315.413, 1.413, 16384, 0, 315.413, 340.051, 24.639, 2416, 340.051, 341.646, 1.595, 12288, 0, 341.646, 348, 6.353, 1800, 348, 349.092, 1.092, 16384, 0,    35.092,
 315, 16, 316, 316, 317.318, 1.318, 13312, 0, 317.318, 340.37, 23.052, 1950, 340.37, 342.489, 2.118, 9216, 0, 342.489, 348.399, 5.911, 1350, 348.399, 349.911, 1.512, 12288, 0,    33.911,
 317, 16, 318, 318, 319.44, 1.44, 13312, 0, 319.44, 342.918, 23.478, 2007, 342.918, 343.855, 0.937, 10240, 0, 343.855, 352.717, 8.862, 1500, 352.717, 353.605, 0.888, 13312, 0,    35.605,
 316, 16, 317, 317, 318.489, 1.489, 16384, 0, 318.489, 343.169, 24.68, 2504, 343.169, 344.972, 1.803, 12288, 0, 344.972, 353.504, 8.532, 1800, 353.504, 354.697, 1.192, 16384, 0,    37.697,
 318, 16, 319, 319, 320.617, 1.617, 16384, 0, 320.617, 343.971, 23.354, 2515, 343.971, 346.089, 2.119, 12288, 0, 346.089, 357.871, 11.782, 1800, 357.871, 358.963, 1.092, 16384, 0,    39.963,
 319, 16, 320, 320, 321.576, 1.576, 13312, 0, 321.576, 345.725, 24.149, 1966, 345.725, 346.933, 1.207, 9216, 0, 346.933, 358.085, 11.153, 1350, 358.085, 359.782, 1.697, 12288, 0,    39.782,
 320, 16, 321, 321, 322.454, 1.454, 12288, 0, 322.454, 345.897, 23.443, 1910, 345.897, 347.77, 1.874, 9216, 0, 347.77, 359.585, 11.815, 1350, 359.585, 360.601, 1.016, 12288, 0,    39.601,
 321, 16, 322, 322, 323.478, 1.478, 14336, 0, 323.478, 347.023, 23.546, 2138, 347.023, 348.701, 1.678, 10240, 0, 348.701, 359.991, 11.289, 1500, 359.991, 361.489, 1.498, 13312, 0,    39.489,
 323, 16, 324, 324, 325.599, 1.599, 13312, 0, 325.599, 348.711, 23.112, 1971, 348.711, 349.555, 0.844, 9216, 0, 349.555, 361.3, 11.745, 1350, 361.3, 362.308, 1.008, 12288, 0,    38.308,
 322, 16, 323, 323, 324.648, 1.648, 16384, 0, 324.648, 349.247, 24.599, 2466, 349.247, 350.672, 1.425, 12288, 0, 350.672, 362.277, 11.605, 1800, 362.277, 363.4, 1.123, 16384, 0,    40.400,
 324, 16, 325, 325, 326.404, 1.404, 11264, 0, 326.404, 349.541, 23.137, 1763, 349.541, 351.416, 1.875, 8192, 0, 351.416, 362.824, 11.408, 1200, 362.824, 364.092, 1.268, 10240, 0,    39.092,
 325, 16, 326, 326, 327.208, 1.208, 11264, 0, 327.208, 351.259, 24.05, 1784, 351.259, 352.163, 0.904, 8192, 0, 352.163, 363.813, 11.65, 1200, 363.813, 364.775, 0.962, 10240, 0,    38.775,
 326, 16, 327, 327, 328.086, 1.086, 12288, 0, 328.086, 351.975, 23.889, 1911, 351.975, 353.006, 1.031, 9216, 0, 353.006, 364.539, 11.533, 1350, 364.539, 365.594, 1.055, 12288, 0,    38.594,
 327, 16, 328, 328, 328.891, 0.891, 11264, 0, 328.891, 352.043, 23.152, 1752, 352.043, 353.751, 1.708, 8192, 0, 353.751, 365.338, 11.587, 1200, 365.338, 366.276, 0.939, 10240, 0,    38.276,
 328, 16, 329, 329, 330.099, 1.099, 15360, 0, 330.099, 354.606, 24.507, 2344, 354.606, 355.636, 1.03, 11264, 0, 355.636, 366.635, 10.999, 1650, 366.635, 367.598, 0.963, 14336, 0,    38.598,
 330, 16, 331, 331, 332.147, 1.147, 12288, 0, 332.147, 354.676, 22.529, 1844, 354.676, 356.478, 1.802, 9216, 0, 356.478, 367.067, 10.59, 1350, 367.067, 368.417, 1.35, 12288, 0,    37.417,
 331, 16, 332, 332, 333.025, 1.025, 12288, 0, 333.025, 357.37, 24.345, 1935, 357.37, 358.432, 1.063, 9216, 0, 358.432, 368.782, 10.349, 1350, 368.782, 369.601, 0.819, 12288, 0,    37.601,
 329, 16, 330, 330, 331.27, 1.27, 16384, 0, 331.27, 355.504, 24.235, 2471, 355.504, 357.595, 2.091, 12288, 0, 357.595, 368.921, 11.326, 1800, 368.921, 370.693, 1.772, 16384, 0,    40.693,
 332, 16, 333, 333, 333.976, 0.976, 13312, 0, 333.976, 357.621, 23.645, 2055, 357.621, 359.363, 1.742, 10240, 0, 359.363, 370.7, 11.337, 1500, 370.7, 371.588, 0.888, 13312, 0,    38.588,
 333, 16, 334, 334, 334.953, 0.953, 13312, 0, 334.953, 358.47, 23.517, 2077, 358.47, 360.294, 1.824, 10240, 0, 360.294, 370.826, 10.532, 1500, 370.826, 372.48, 1.654, 13312, 0,    38.480,
 335, 16, 336, 336, 336.977, 0.977, 12288, 0, 336.977, 360.415, 23.438, 1948, 360.415, 361.259, 0.844, 9216, 0, 361.259, 372.427, 11.168, 1350, 372.427, 373.299, 0.872, 12288, 0,    37.299,
 334, 16, 335, 335, 336.099, 1.099, 15360, 0, 336.099, 360.784, 24.685, 2391, 360.784, 362.283, 1.499, 11264, 0, 362.283, 372.926, 10.643, 1650, 372.926, 374.261, 1.334, 14336, 0,    39.261,
 336, 16, 337, 337, 337.88, 0.88, 12288, 0, 337.88, 361.103, 23.223, 1844, 361.103, 363.121, 2.018, 9216, 0, 363.121, 374.143, 11.022, 1350, 374.143, 375.08, 0.937, 12288, 0,    38.080,
 337, 16, 338, 338, 338.88, 0.88, 12288, 0, 338.88, 363.166, 24.286, 1926, 363.166, 364.01, 0.844, 9216, 0, 364.01, 374.641, 10.632, 1350, 374.641, 375.909, 1.268, 12288, 0,    37.909,
 338, 16, 339, 339, 339.807, 0.807, 11264, 0, 339.807, 363.256, 23.449, 1731, 363.256, 364.754, 1.499, 8192, 0, 364.754, 375.667, 10.912, 1200, 375.667, 376.592, 0.925, 10240, 0,    37.592,
 339, 16, 340, 340, 341.172, 1.172, 16384, 0, 341.172, 364.644, 23.472, 2480, 364.644, 365.871, 1.227, 12288, 0, 365.871, 376.928, 11.056, 1800, 376.928, 378.02, 1.092, 16384, 0,    38.020,
 340, 16, 341, 341, 342.125, 1.125, 13312, 0, 342.125, 366.043, 23.918, 2015, 366.043, 366.98, 0.937, 10240, 0, 366.98, 377.591, 10.611, 1500, 377.591, 378.917, 1.326, 13312, 0,    37.917,
 341, 16, 342, 342, 343.222, 1.222, 15360, 0, 343.222, 366.615, 23.393, 2352, 366.615, 368.004, 1.389, 11264, 0, 368.004, 379.023, 11.019, 1650, 379.023, 379.979, 0.956, 14336, 0,    37.979,
 342, 16, 343, 343, 344.173, 1.173, 13312, 0, 344.173, 367.604, 23.431, 2072, 367.604, 368.935, 1.331, 10240, 0, 368.935, 379.496, 10.561, 1500, 379.496, 380.866, 1.37, 13312, 0,    37.866,
 343, 16, 344, 344, 345.129, 1.129, 13312, 0, 345.129, 368.969, 23.84, 2049, 368.969, 369.906, 0.937, 10240, 0, 369.906, 380.928, 11.022, 1500, 380.928, 381.817, 0.89, 13312, 0,    37.817,
 344, 16, 345, 345, 346.153, 1.153, 14336, 0, 346.153, 369.715, 23.562, 2171, 369.715, 370.836, 1.122, 10240, 0, 370.836, 381.401, 10.564, 1500, 381.401, 382.705, 1.304, 13312, 0,    37.705,
 345, 16, 346, 346, 347.104, 1.104, 13312, 0, 347.104, 370.542, 23.438, 2057, 370.542, 371.767, 1.226, 10240, 0, 371.767, 382.842, 11.075, 1500, 382.842, 383.73, 0.888, 13312, 0,    37.730,
 346, 16, 347, 347, 348.201, 1.201, 15360, 0, 348.201, 372.349, 24.148, 2367, 372.349, 373.38, 1.03, 11264, 0, 373.38, 383.496, 10.117, 1650, 383.496, 384.685, 1.189, 14336, 0,    37.685,
 347, 16, 348, 348, 349.225, 1.225, 14336, 0, 349.225, 372.801, 23.575, 2161, 372.801, 374.31, 1.51, 10240, 0, 374.31, 384.766, 10.456, 1500, 384.766, 385.654, 0.888, 13312, 0,    37.654,
 348, 16, 349, 349, 350.396, 1.396, 16384, 0, 350.396, 373.974, 23.578, 2403, 373.974, 375.427, 1.454, 12288, 0, 375.427, 385.794, 10.367, 1800, 385.794, 386.887, 1.092, 16384, 0,    37.887,
 350, 16, 351, 351, 352.154, 1.154, 11264, 0, 352.154, 375.228, 23.075, 1700, 375.228, 376.172, 0.944, 8192, 0, 376.172, 386.291, 10.118, 1200, 386.291, 387.571, 1.281, 10240, 0,    36.571,
 349, 16, 350, 350, 351.347, 1.347, 13312, 0, 351.347, 375.248, 23.902, 2030, 375.248, 377.103, 1.855, 10240, 0, 377.103, 387.7, 10.596, 1500, 387.7, 388.587, 0.888, 13312, 0,    38.587,
 351, 16, 352, 352, 353.032, 1.032, 12288, 0, 353.032, 376.674, 23.642, 1891, 376.674, 377.941, 1.267, 9216, 0, 377.941, 388.02, 10.079, 1350, 388.02, 389.416, 1.396, 12288, 0,    37.416,
 352, 16, 353, 353, 353.836, 0.836, 11264, 0, 353.836, 377.796, 23.96, 1798, 377.796, 378.686, 0.89, 8192, 0, 378.686, 389.223, 10.538, 1200, 389.223, 390.099, 0.875, 10240, 0,    37.099,
 353, 16, 354, 354, 354.88, 0.88, 12288, 0, 354.88, 377.835, 22.955, 1811, 377.835, 379.523, 1.689, 9216, 0, 379.523, 389.734, 10.211, 1350, 389.734, 390.926, 1.191, 12288, 0,    36.926,
 354, 16, 355, 355, 355.88, 0.88, 12288, 0, 355.88, 379.408, 23.528, 1915, 379.408, 380.361, 0.953, 9216, 0, 380.361, 390.95, 10.589, 1350, 390.95, 391.769, 0.819, 12288, 0,    36.769,
 356, 16, 357, 357, 357.977, 0.977, 13312, 0, 357.977, 380.729, 22.752, 2026, 380.729, 381.666, 0.937, 10240, 0, 381.666, 391.644, 9.978, 1500, 391.644, 392.657, 1.013, 13312, 0,    35.657,
 355, 16, 356, 356, 357.026, 1.026, 14336, 0, 357.026, 380.909, 23.883, 2180, 380.909, 382.596, 1.687, 10240, 0, 382.596, 392.855, 10.258, 1500, 392.855, 393.743, 0.888, 13312, 0,    37.743,
 357, 16, 358, 358, 358.807, 0.807, 11264, 0, 358.807, 381.97, 23.163, 1794, 381.97, 383.341, 1.371, 8192, 0, 383.341, 393.169, 9.828, 1200, 393.169, 394.425, 1.257, 10240, 0,    36.425,
 358, 16, 359, 359, 359.806, 0.806, 11264, 0, 359.806, 383.267, 23.461, 1778, 383.267, 384.086, 0.818, 8192, 0, 384.086, 394.379, 10.293, 1200, 394.379, 395.108, 0.729, 10240, 0,    36.108,
 359, 16, 360, 360, 361.036, 1.036, 14336, 0, 361.036, 383.961, 22.925, 2137, 383.961, 385.016, 1.055, 10240, 0, 385.016, 395.083, 10.067, 1500, 395.083, 395.995, 0.912, 13312, 0,    35.995,
 360, 16, 361, 361, 361.914, 0.914, 12288, 0, 361.914, 384.639, 22.726, 1869, 384.639, 385.86, 1.221, 9216, 0, 385.86, 396.093, 10.233, 1350, 396.093, 396.912, 0.819, 12288, 0,    35.912,
 361, 16, 362, 362, 363.179, 1.179, 16384, 0, 363.179, 386.763, 23.584, 2448, 386.763, 387.886, 1.123, 12288, 0, 387.886, 399.894, 12.008, 1800, 399.894, 400.987, 1.092, 16384, 0,    38.987,
 363, 16, 364, 364, 365.227, 1.227, 12288, 0, 365.227, 387.304, 22.077, 1854, 387.304, 388.724, 1.42, 9216, 0, 388.724, 400.341, 11.617, 1350, 400.341, 401.806, 1.465, 12288, 0,    37.806,
 364, 16, 365, 365, 366.105, 1.105, 12288, 0, 366.105, 389.429, 23.324, 1867, 389.429, 390.686, 1.257, 9216, 0, 390.686, 402.055, 11.37, 1350, 402.055, 402.877, 0.821, 12288, 0,    37.877,
 362, 16, 363, 363, 364.349, 1.349, 16384, 0, 364.349, 387.526, 23.176, 2496, 387.526, 389.841, 2.315, 12288, 0, 389.841, 402.181, 12.34, 1800, 402.181, 403.969, 1.788, 16384, 0,    40.969,
 365, 16, 366, 366, 367.056, 1.056, 13312, 0, 367.056, 390.247, 23.191, 2060, 390.247, 391.622, 1.375, 10240, 0, 391.622, 403.961, 12.339, 1500, 403.961, 404.856, 0.896, 13312, 0,    38.856,
 366, 16, 367, 367, 368.01, 1.01, 13312, 0, 368.01, 390.411, 22.401, 2008, 390.411, 392.552, 2.142, 10240, 0, 392.552, 404.095, 11.542, 1500, 404.095, 405.744, 1.649, 13312, 0,    38.744,
 368, 16, 369, 369, 370.131, 1.131, 14336, 0, 370.131, 393.377, 23.246, 2182, 393.377, 394.622, 1.245, 10240, 0, 394.622, 406.007, 11.385, 1500, 406.007, 406.904, 0.897, 13312, 0,    37.904,
 367, 16, 368, 368, 369.107, 1.107, 15360, 0, 369.107, 392.661, 23.554, 2263, 392.661, 393.691, 1.03, 11264, 0, 393.691, 406.056, 12.365, 1650, 406.056, 407.86, 1.803, 14336, 0,    39.860,
 372, 16, 373, 373, 374.451, 1.451, 13312, 0, 374.451, 396.226, 21.775, 1967, 396.226, 397.07, 0.844, 9216, 0, 397.07, 407.771, 10.701, 1350, 407.771, 408.679, 0.908, 12288, 0,    35.679,
 369, 16, 370, 370, 371.155, 1.155, 14336, 0, 371.155, 393.417, 22.262, 2105, 393.417, 395.553, 2.136, 10240, 0, 395.553, 407.929, 12.376, 1500, 407.929, 409.567, 1.638, 13312, 0,    39.567,
 370, 16, 371, 371, 372.325, 1.325, 16384, 0, 372.325, 396.255, 23.93, 2516, 396.255, 398.196, 1.941, 12288, 0, 398.196, 410.07, 11.874, 1800, 410.07, 411.167, 1.097, 16384, 0,    40.167,
