#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 260, 842, 261, 261, 314.629, 53.629, 14000, 0, 314.629, 317.508, 2.879, 1429, 317.508, 319.892, 2.384, 14000, 0, 319.892, 319.892, 0, 2100,TimeOut
 254, 842, 255, 255, 308.208, 53.208, 11000, 0, 308.208, 311.34, 3.132, 1119, 311.34, 313.339, 1.999, 11000, 0, 313.339, 314.764, 1.424, 1650, 314.764, 315.887, 1.123, 8000, 0, 315.887, 319.311, 3.425, 1200, 319.311, 320.472, 1.161, 10000, 0,    11.103,
 253, 842, 254, 254, 307.269, 53.269, 15000, 0, 307.269, 311.118, 3.849, 1514, 311.118, 312.465, 1.347, 15000, 0, 312.465, 315.008, 2.544, 2250, 315.008, 317.441, 2.433, 11000, 0, 317.441, 320.126, 2.685, 1650, 320.126, 321.757, 1.631, 14000, 0,    12.857,
 256, 842, 257, 257, 310.221, 53.221, 11000, 0, 310.221, 312.72, 2.499, 1176, 312.72, 314.381, 1.662, 11000, 0, 314.381, 317.688, 3.307, 1650, 317.688, 318.696, 1.008, 8000, 0, 318.696, 321.406, 2.71, 1200, 321.406, 322.558, 1.152, 10000, 0,    11.186,
 255, 842, 256, 256, 309.219, 53.219, 13000, 0, 309.219, 312.772, 3.553, 1324, 312.772, 315.651, 2.879, 13000, 0, 315.651, 318.211, 2.56, 1950, 318.211, 319.712, 1.501, 9000, 0, 319.712, 323.192, 3.48, 1350, 323.192, 324.209, 1.017, 12000, 0,    13.973,
 257, 842, 258, 258, 311.29, 53.29, 12000, 0, 311.29, 314.847, 3.556, 1255, 314.847, 316.759, 1.912, 12000, 0, 316.759, 319.902, 3.143, 1800, 319.902, 321.05, 1.148, 9000, 0, 321.05, 324.693, 3.643, 1350, 324.693, 325.776, 1.083, 12000, 0,    13.403,
 258, 842, 259, 259, 312.402, 53.402, 12000, 0, 312.402, 314.908, 2.507, 1277, 314.908, 317.808, 2.899, 12000, 0, 317.808, 320.641, 2.834, 1800, 320.641, 322.121, 1.479, 9000, 0, 322.121, 326.225, 4.104, 1350, 326.225, 327.365, 1.14, 12000, 0,    13.823,
 259, 842, 260, 260, 313.237, 53.237, 10000, 0, 313.237, 317.011, 3.774, 1075, 317.011, 318.696, 1.685, 10000, 0, 318.696, 321.793, 3.097, 1500, 321.793, 323.078, 1.285, 7000, 0, 323.078, 326.605, 3.527, 1050, 326.605, 328.045, 1.44, 9000, 0,    13.368,
 271, 842, 272, 272, 328.057, 56.057, 14000, 0, 328.057, 328.057, 0, 1443,TimeOut
 261, 842, 262, 262, 315.845, 53.845, 14000, 0, 315.845, 320.267, 4.422, 1429, 320.267, 321.678, 1.411, 14000, 0, 321.678, 323.79, 2.112, 2100, 323.79, 325.108, 1.318, 10000, 0, 325.108, 327.711, 2.603, 1500, 327.711, 329.427, 1.717, 13000, 0,    11.865,
 263, 842, 264, 264, 318.127, 54.127, 12000, 0, 318.127, 320.93, 2.803, 1207, 320.93, 322.669, 1.738, 12000, 0, 322.669, 324.577, 1.908, 1800, 324.577, 326.361, 1.785, 9000, 0, 326.361, 327.982, 1.62, 1350, 327.982, 330.548, 2.566, 12000, 0,     9.855,
 264, 842, 265, 265, 319.182, 54.182, 12000, 0, 319.182, 322.109, 2.927, 1221, 322.109, 323.733, 1.624, 12000, 0, 323.733, 325.266, 1.532, 1800, 325.266, 327.598, 2.332, 9000, 0, 327.598, 329.319, 1.721, 1350, 329.319, 331.695, 2.376, 12000, 0,    10.137,
 265, 842, 266, 266, 320.512, 54.512, 11000, 0, 320.512, 322.867, 2.355, 1198, 322.867, 324.59, 1.722, 11000, 0, 324.59, 326.697, 2.107, 1650, 326.697, 328.729, 2.032, 8000, 0, 328.729, 330.147, 1.418, 1200, 330.147, 332.523, 2.376, 10000, 0,     9.635,
 267, 842, 268, 268, 322.918, 54.918, 11000, 0, 322.918, 325.362, 2.444, 1117, 325.362, 327.002, 1.64, 11000, 0, 327.002, 329.589, 2.587, 1650, 329.589, 330.762, 1.173, 8000, 0, 330.762, 332.059, 1.297, 1200, 332.059, 333.321, 1.262, 10000, 0,     9.141,
 266, 842, 267, 267, 321.845, 54.845, 14000, 0, 321.845, 324.588, 2.742, 1440, 324.588, 325.947, 1.36, 14000, 0, 325.947, 329.629, 3.682, 2100, 329.629, 332.08, 2.451, 10000, 0, 332.08, 334.17, 2.09, 1500, 334.17, 335.335, 1.165, 13000, 0,    12.325,
 268, 842, 269, 269, 324.088, 55.088, 11000, 0, 324.088, 328.642, 4.554, 1185, 328.642, 329.578, 0.936, 11000, 0, 329.578, 331.329, 1.751, 1650, 331.329, 333.117, 1.788, 8000, 0, 333.117, 334.689, 1.572, 1200, 334.689, 336.35, 1.661, 10000, 0,    10.601,
 269, 842, 270, 270, 325.226, 55.226, 12000, 0, 325.226, 329.126, 3.9, 1242, 329.126, 330.632, 1.506, 12000, 0, 330.632, 332.224, 1.592, 1800, 332.224, 334.261, 2.037, 9000, 0, 334.261, 336.818, 2.557, 1350, 336.818, 337.97, 1.152, 12000, 0,    11.592,
 270, 842, 271, 271, 326.678, 55.678, 13000, 0, 326.678, 330.992, 4.313, 1310, 330.992, 332.354, 1.362, 13000, 0, 332.354, 334.408, 2.054, 1950, 334.408, 335.492, 1.084, 9000, 0, 335.492, 337.651, 2.159, 1350, 337.651, 339.14, 1.489, 12000, 0,    10.973,
 272, 842, 273, 273, 329.571, 56.571, 14000, 0, 329.571, 331.856, 2.286, 1491, 331.856, 333.706, 1.85, 14000, 0, 333.706, 335.921, 2.215, 2100, 335.921, 337.169, 1.247, 10000, 0, 337.169, 340.842, 3.673, 1500, 340.842, 342.122, 1.281, 13000, 0,    11.271,
 279, 842, 280, 280, 338.846, 58.846, 12000, 0, 338.846, 341.578, 2.731, 1247, 341.578, 343.042, 1.465, 12000, 0, 343.042, 343.042, 0, 1800,TimeOut
 273, 842, 274, 274, 330.781, 56.781, 12000, 0, 330.781, 332.452, 1.671, 1250, 332.452, 334.762, 2.309, 12000, 0, 334.762, 336.664, 1.902, 1800, 336.664, 338.41, 1.746, 9000, 0, 338.41, 341.883, 3.474, 1350, 341.883, 343.24, 1.356, 12000, 0,    11.102,
 274, 842, 275, 275, 332.294, 57.294, 14000, 0, 332.294, 334.224, 1.93, 1406, 334.224, 335.89, 1.666, 14000, 0, 335.89, 337.559, 1.669, 2100, 337.559, 339.825, 2.265, 10000, 0, 339.825, 342.87, 3.045, 1500, 342.87, 344.379, 1.51, 13000, 0,    10.576,
 275, 842, 276, 276, 333.789, 57.789, 14000, 0, 333.789, 335.536, 1.747, 1427, 335.536, 337.002, 1.466, 14000, 0, 337.002, 339.995, 2.993, 2100, 339.995, 341.141, 1.146, 10000, 0, 341.141, 344.744, 3.603, 1500, 344.744, 345.787, 1.042, 13000, 0,    10.955,
 282, 842, 283, 283, 342.76, 59.76, 13000, 0, 342.76, 346.128, 3.368, 1335, 346.128, 348.037, 1.909, 13000, 0, 348.037, 348.037, 0, 1950,TimeOut
 277, 842, 278, 278, 336.431, 58.431, 12000, 0, 336.431, 339.188, 2.758, 1259, 339.188, 340.988, 1.799, 12000, 0, 340.988, 343.936, 2.948, 1800, 343.936, 346.266, 2.33, 9000, 0, 346.266, 349.22, 2.955, 1350, 349.22, 350.309, 1.088, 12000, 0,    12.790,
 276, 842, 277, 277, 335.251, 58.251, 15000, 0, 335.251, 338.274, 3.023, 1534, 338.274, 339.845, 1.571, 15000, 0, 339.845, 343.793, 3.948, 2250, 343.793, 345.146, 1.353, 11000, 0, 345.146, 349.345, 4.2, 1650, 349.345, 351.517, 2.172, 14000, 0,    14.094,
 278, 842, 279, 279, 337.488, 58.488, 11000, 0, 337.488, 339.916, 2.428, 1113, 339.916, 342.016, 2.1, 11000, 0, 342.016, 345.337, 3.321, 1650, 345.337, 347.149, 1.812, 8000, 0, 347.149, 350.555, 3.407, 1200, 350.555, 352.435, 1.88, 10000, 0,    13.067,
 280, 842, 281, 281, 340.387, 59.387, 15000, 0, 340.387, 343.753, 3.366, 1546, 343.753, 345.05, 1.297, 15000, 0, 345.05, 348.235, 3.185, 2250, 348.235, 349.572, 1.337, 11000, 0, 349.572, 351.615, 2.043, 1650, 351.615, 353.656, 2.041, 14000, 0,    11.228,
 289, 842, 290, 290, 351.211, 61.211, 11000, 0, 351.211, 353.032, 1.82, 1129, 353.032, 354.445, 1.414, 11000, 0, 354.445, 354.445, 0, 1650,TimeOut
 281, 842, 282, 282, 341.433, 59.433, 11000, 0, 341.433, 343.843, 2.41, 1138, 343.843, 346.085, 2.242, 11000, 0, 346.085, 348.361, 2.276, 1650, 348.361, 350.545, 2.184, 8000, 0, 350.545, 352.125, 1.58, 1200, 352.125, 354.638, 2.513, 10000, 0,    10.692,
 283, 842, 284, 284, 343.833, 59.833, 11000, 0, 343.833, 345.851, 2.017, 1115, 345.851, 347.052, 1.201, 11000, 0, 347.052, 350.964, 3.912, 1650, 350.964, 351.994, 1.03, 8000, 0, 351.994, 353.75, 1.756, 1200, 353.75, 355.365, 1.615, 10000, 0,     9.917,
 284, 842, 285, 285, 344.984, 59.984, 12000, 0, 344.984, 347.735, 2.751, 1210, 347.735, 349.199, 1.464, 12000, 0, 349.199, 351.534, 2.336, 1800, 351.534, 353.174, 1.639, 9000, 0, 353.174, 355.747, 2.573, 1350, 355.747, 356.886, 1.139, 12000, 0,    10.763,
 285, 842, 286, 286, 346.193, 60.193, 12000, 0, 346.193, 347.962, 1.77, 1202, 347.962, 350.281, 2.318, 12000, 0, 350.281, 352.826, 2.546, 1800, 352.826, 354.208, 1.381, 9000, 0, 354.208, 356.527, 2.319, 1350, 356.527, 357.931, 1.405, 12000, 0,    10.334,
 286, 842, 287, 287, 347.584, 60.584, 15000, 0, 347.584, 350.451, 2.867, 1533, 350.451, 351.786, 1.335, 15000, 0, 351.786, 354.451, 2.665, 2250, 354.451, 355.821, 1.37, 11000, 0, 355.821, 358.424, 2.603, 1650, 358.424, 359.742, 1.318, 14000, 0,    10.841,
 287, 842, 288, 288, 348.682, 60.682, 11000, 0, 348.682, 350.92, 2.238, 1190, 350.92, 352.681, 1.761, 11000, 0, 352.681, 355.015, 2.334, 1650, 355.015, 356.695, 1.68, 8000, 0, 356.695, 358.857, 2.163, 1200, 358.857, 360.582, 1.724, 10000, 0,    10.175,
 288, 842, 289, 289, 349.997, 60.997, 11000, 0, 349.997, 351.938, 1.94, 1161, 351.938, 353.564, 1.626, 11000, 0, 353.564, 357.46, 3.897, 1650, 357.46, 358.473, 1.012, 8000, 0, 358.473, 360.492, 2.019, 1200, 360.492, 361.468, 0.976, 10000, 0,    10.495,
 295, 842, 296, 296, 358.815, 62.815, 12000, 0, 358.815, 360.55, 1.735, 1281, 360.55, 362.206, 1.656, 12000, 0, 362.206, 362.206, 0, 1800,TimeOut
 290, 842, 291, 291, 352.683, 61.683, 13000, 0, 352.683, 355.074, 2.391, 1309, 355.074, 356.327, 1.253, 13000, 0, 356.327, 358.513, 2.185, 1950, 358.513, 359.644, 1.131, 9000, 0, 359.644, 361.839, 2.196, 1350, 361.839, 362.978, 1.139, 12000, 0,     9.156,
 291, 842, 292, 292, 354.079, 62.079, 14000, 0, 354.079, 356.336, 2.258, 1429, 356.336, 357.77, 1.433, 14000, 0, 357.77, 360.512, 2.743, 2100, 360.512, 361.773, 1.261, 10000, 0, 361.773, 364.192, 2.419, 1500, 364.192, 365.23, 1.038, 13000, 0,    10.113,
 301, 842, 302, 302, 366.134, 64.134, 11000, 0, 366.134, 366.134, 0, 1154,TimeOut
 292, 842, 293, 293, 355.344, 62.344, 15000, 0, 355.344, 357.37, 2.026, 1515, 357.37, 359.072, 1.702, 15000, 0, 359.072, 362.403, 3.331, 2250, 362.403, 363.658, 1.256, 11000, 0, 363.658, 365.398, 1.739, 1650, 365.398, 366.74, 1.342, 14000, 0,    10.054,
 293, 842, 294, 294, 356.336, 62.336, 11000, 0, 356.336, 357.795, 1.459, 1197, 357.795, 360.002, 2.207, 11000, 0, 360.002, 362.672, 2.67, 1650, 362.672, 364.785, 2.114, 8000, 0, 364.785, 366.072, 1.287, 1200, 366.072, 367.577, 1.505, 10000, 0,     9.735,
 294, 842, 295, 295, 357.648, 62.648, 13000, 0, 357.648, 359.212, 1.563, 1308, 359.212, 361.194, 1.982, 13000, 0, 361.194, 364.203, 3.009, 1950, 364.203, 365.904, 1.701, 9000, 0, 365.904, 367.66, 1.756, 1350, 367.66, 368.813, 1.153, 12000, 0,    10.012,
 302, 842, 303, 303, 367.62, 64.62, 14000, 0, 367.62, 369.429, 1.809, 1447, 369.429, 371.621, 2.191, 14000, 0, 371.621, 371.621, 0, 2100,TimeOut
 296, 842, 297, 297, 360.112, 63.112, 14000, 0, 360.112, 364.485, 4.374, 1453, 364.485, 365.632, 1.147, 14000, 0, 365.632, 368.747, 3.115, 2100, 368.747, 370.033, 1.285, 10000, 0, 370.033, 372.359, 2.327, 1500, 372.359, 373.612, 1.252, 13000, 0,    12.248,
 297, 842, 298, 298, 361.189, 63.189, 11000, 0, 361.189, 364.726, 3.537, 1129, 364.726, 366.627, 1.901, 11000, 0, 366.627, 369.036, 2.409, 1650, 369.036, 371.001, 1.965, 8000, 0, 371.001, 372.779, 1.778, 1200, 372.779, 374.551, 1.772, 10000, 0,    11.590,
 298, 842, 299, 299, 362.633, 63.633, 12000, 0, 362.633, 366.592, 3.959, 1206, 366.592, 367.756, 1.164, 12000, 0, 367.756, 371.796, 4.04, 1800, 371.796, 372.891, 1.095, 9000, 0, 372.891, 374.839, 1.948, 1350, 374.839, 375.884, 1.046, 12000, 0,    12.205,
 299, 842, 300, 300, 363.627, 63.627, 12000, 0, 363.627, 366.814, 3.187, 1267, 366.814, 368.845, 2.031, 12000, 0, 368.845, 371.923, 3.078, 1800, 371.923, 374.051, 2.128, 9000, 0, 374.051, 375.806, 1.755, 1350, 375.806, 376.955, 1.15, 12000, 0,    12.179,
 300, 842, 301, 301, 365.037, 64.037, 14000, 0, 365.037, 368.601, 3.564, 1450, 368.601, 370.24, 1.638, 14000, 0, 370.24, 373.831, 3.591, 2100, 373.831, 375.384, 1.554, 10000, 0, 375.384, 377.956, 2.572, 1500, 377.956, 379.293, 1.337, 13000, 0,    12.919,
 303, 842, 304, 304, 368.664, 64.664, 12000, 0, 368.664, 370.526, 1.863, 1217, 370.526, 372.642, 2.116, 12000, 0, 372.642, 374.331, 1.689, 1800, 374.331, 376.539, 2.208, 9000, 0, 376.539, 378.384, 1.845, 1350, 378.384, 380.297, 1.913, 12000, 0,     9.721,
 304, 842, 305, 305, 369.758, 64.758, 10000, 0, 369.758, 371.903, 2.145, 1044, 371.903, 373.602, 1.699, 10000, 0, 373.602, 374.92, 1.319, 1500, 374.92, 377.377, 2.457, 7000, 0, 377.377, 378.982, 1.605, 1050, 378.982, 381.032, 2.05, 9000, 0,     9.224,
 305, 842, 306, 306, 371.006, 65.006, 13000, 0, 371.006, 373.34, 2.334, 1386, 373.34, 374.807, 1.467, 13000, 0, 374.807, 376.538, 1.731, 1950, 376.538, 378.446, 1.908, 9000, 0, 378.446, 380.135, 1.689, 1350, 380.135, 382.102, 1.967, 12000, 0,     9.129,
 306, 842, 307, 307, 372.25, 65.25, 12000, 0, 372.25, 374.351, 2.101, 1261, 374.351, 375.864, 1.513, 12000, 0, 375.864, 377.578, 1.714, 1800, 377.578, 379.584, 2.006, 9000, 0, 379.584, 381.371, 1.787, 1350, 381.371, 383.189, 1.818, 12000, 0,     9.120,
 307, 842, 308, 308, 373.424, 65.424, 10000, 0, 373.424, 375.418, 1.994, 1052, 375.418, 376.884, 1.467, 10000, 0, 376.884, 378.056, 1.172, 1500, 378.056, 380.419, 2.363, 7000, 0, 380.419, 381.701, 1.282, 1050, 381.701, 384.024, 2.323, 9000, 0,     8.277,
 308, 842, 309, 309, 374.575, 65.575, 12000, 0, 374.575, 376.735, 2.16, 1283, 376.735, 378.029, 1.294, 12000, 0, 378.029, 379.771, 1.742, 1800, 379.771, 381.636, 1.864, 9000, 0, 381.636, 383.04, 1.405, 1350, 383.04, 384.996, 1.955, 12000, 0,     8.465,
 309, 842, 310, 310, 375.76, 65.76, 10000, 0, 375.76, 377.315, 1.555, 1054, 377.315, 379.027, 1.712, 10000, 0, 379.027, 380.746, 1.719, 1500, 380.746, 382.545, 1.799, 7000, 0, 382.545, 383.938, 1.393, 1050, 383.938, 385.89, 1.952, 9000, 0,     8.177,
 310, 842, 311, 311, 376.865, 65.865, 13000, 0, 376.865, 379.926, 3.061, 1355, 379.926, 381.307, 1.381, 13000, 0, 381.307, 383.683, 2.376, 1950, 383.683, 384.775, 1.092, 9000, 0, 384.775, 387.548, 2.772, 1350, 387.548, 388.61, 1.062, 12000, 0,    10.683,
 311, 842, 312, 312, 378.046, 66.046, 13000, 0, 378.046, 381.371, 3.325, 1343, 381.371, 382.428, 1.057, 13000, 0, 382.428, 384.673, 2.245, 1950, 384.673, 385.965, 1.292, 9000, 0, 385.965, 388.523, 2.558, 1350, 388.523, 389.765, 1.242, 12000, 0,    10.477,
 312, 842, 313, 313, 379.377, 66.377, 13000, 0, 379.377, 382.35, 2.973, 1302, 382.35, 383.501, 1.151, 13000, 0, 383.501, 386.127, 2.626, 1950, 386.127, 387.185, 1.058, 9000, 0, 387.185, 389.781, 2.596, 1350, 389.781, 390.98, 1.199, 12000, 0,    10.404,
 313, 842, 314, 314, 380.332, 66.332, 10000, 0, 380.332, 382.782, 2.45, 1048, 382.782, 384.517, 1.735, 10000, 0, 384.517, 386.5, 1.984, 1500, 386.5, 388.094, 1.594, 7000, 0, 388.094, 390.381, 2.287, 1050, 390.381, 391.714, 1.333, 9000, 0,    10.049,
 323, 842, 324, 324, 392.885, 68.885, 11000, 0, 392.885, 392.885, 0, 1102,TimeOut
 314, 842, 315, 315, 381.862, 66.862, 15000, 0, 381.862, 385.598, 3.736, 1503, 385.598, 386.914, 1.316, 15000, 0, 386.914, 388.949, 2.035, 2250, 388.949, 390.371, 1.422, 11000, 0, 390.371, 392.392, 2.022, 1650, 392.392, 393.595, 1.203, 14000, 0,    10.530,
 315, 842, 316, 316, 382.972, 66.972, 12000, 0, 382.972, 385.953, 2.981, 1274, 385.953, 387.921, 1.968, 12000, 0, 387.921, 389.96, 2.038, 1800, 389.96, 391.456, 1.497, 9000, 0, 391.456, 392.999, 1.543, 1350, 392.999, 394.693, 1.694, 12000, 0,    10.027,
 316, 842, 317, 317, 384.1, 67.1, 10000, 0, 384.1, 388.133, 4.033, 1083, 388.133, 389.05, 0.917, 10000, 0, 389.05, 390.823, 1.772, 1500, 390.823, 392.441, 1.618, 7000, 0, 392.441, 393.561, 1.12, 1050, 393.561, 395.453, 1.892, 9000, 0,     9.460,
 317, 842, 318, 318, 385.406, 67.406, 12000, 0, 385.406, 388.608, 3.201, 1279, 388.608, 390.371, 1.763, 12000, 0, 390.371, 392.258, 1.888, 1800, 392.258, 393.514, 1.256, 9000, 0, 393.514, 395.095, 1.581, 1350, 395.095, 396.573, 1.478, 12000, 0,     9.688,
 327, 842, 328, 328, 397.826, 69.826, 11000, 0, 397.826, 397.826, 0, 1187,TimeOut
 318, 842, 319, 319, 386.687, 67.687, 13000, 0, 386.687, 390.598, 3.912, 1323, 390.598, 391.819, 1.22, 13000, 0, 391.819, 393.697, 1.878, 1950, 393.697, 394.906, 1.209, 9000, 0, 394.906, 396.907, 2, 1350, 396.907, 397.984, 1.077, 12000, 0,    10.220,
 319, 842, 320, 320, 387.857, 67.857, 10000, 0, 387.857, 390.718, 2.861, 1043, 390.718, 393.027, 2.31, 10000, 0, 393.027, 394.139, 1.112, 1500, 394.139, 395.796, 1.657, 7000, 0, 395.796, 397.182, 1.386, 1050, 397.182, 398.759, 1.578, 9000, 0,     9.324,
 320, 842, 321, 321, 389.146, 68.146, 11000, 0, 389.146, 393.183, 4.038, 1101, 393.183, 394.129, 0.946, 11000, 0, 394.129, 396.181, 2.051, 1650, 396.181, 397.386, 1.206, 8000, 0, 397.386, 399.855, 2.469, 1200, 399.855, 400.7, 0.844, 10000, 0,    10.710,
 321, 842, 322, 322, 390.435, 68.435, 12000, 0, 390.435, 393.488, 3.053, 1247, 393.488, 395.205, 1.717, 12000, 0, 395.205, 397.723, 2.518, 1800, 397.723, 398.869, 1.146, 9000, 0, 398.869, 401.217, 2.348, 1350, 401.217, 402.411, 1.194, 12000, 0,    10.782,
 322, 842, 323, 323, 391.732, 68.732, 14000, 0, 391.732, 395.693, 3.961, 1478, 395.693, 396.907, 1.213, 14000, 0, 396.907, 398.841, 1.934, 2100, 398.841, 400.12, 1.279, 10000, 0, 400.12, 402.008, 1.887, 1500, 402.008, 403.586, 1.578, 13000, 0,    10.276,
 324, 842, 325, 325, 394.335, 69.335, 13000, 0, 394.335, 398.04, 3.705, 1347, 398.04, 399.19, 1.15, 13000, 0, 399.19, 401.418, 2.228, 1950, 401.418, 402.724, 1.306, 9000, 0, 402.724, 404.443, 1.719, 1350, 404.443, 405.542, 1.099, 12000, 0,    10.108,
 325, 842, 326, 326, 395.425, 69.425, 12000, 0, 395.425, 399.754, 4.329, 1239, 399.754, 400.875, 1.121, 12000, 0, 400.875, 402.927, 2.052, 1800, 402.927, 404.034, 1.107, 9000, 0, 404.034, 405.833, 1.8, 1350, 405.833, 407.002, 1.169, 12000, 0,    10.409,
 326, 842, 327, 327, 396.731, 69.731, 14000, 0, 396.731, 401.138, 4.407, 1488, 401.138, 402.476, 1.338, 14000, 0, 402.476, 405.14, 2.664, 2100, 405.14, 406.483, 1.343, 10000, 0, 406.483, 409.742, 3.26, 1500, 409.742, 410.92, 1.178, 13000, 0,    13.011,
 328, 842, 329, 329, 399.409, 70.409, 15000, 0, 399.409, 402.034, 2.625, 1525, 402.034, 403.745, 1.711, 15000, 0, 403.745, 406.036, 2.291, 2250, 406.036, 407.843, 1.807, 11000, 0, 407.843, 410.253, 2.41, 1650, 410.253, 411.989, 1.736, 14000, 0,    10.845,
 329, 842, 330, 330, 400.786, 70.786, 13000, 0, 400.786, 404.598, 3.812, 1377, 404.598, 405.859, 1.26, 13000, 0, 405.859, 407.752, 1.893, 1950, 407.752, 408.913, 1.161, 9000, 0, 408.913, 411.622, 2.709, 1350, 411.622, 413.152, 1.53, 12000, 0,    10.836,
 330, 842, 331, 331, 402.034, 71.034, 13000, 0, 402.034, 405.486, 3.452, 1305, 405.486, 407.002, 1.516, 13000, 0, 407.002, 408.577, 1.575, 1950, 408.577, 409.903, 1.326, 9000, 0, 409.903, 412.11, 2.207, 1350, 412.11, 414.092, 1.982, 12000, 0,    10.076,
 331, 842, 332, 332, 403.467, 71.467, 14000, 0, 403.467, 406.756, 3.288, 1479, 406.756, 408.369, 1.614, 14000, 0, 408.369, 410.02, 1.651, 2100, 410.02, 411.137, 1.117, 10000, 0, 411.137, 413.233, 2.096, 1500, 413.233, 415.199, 1.966, 13000, 0,     9.766,
 332, 842, 333, 333, 404.743, 71.743, 14000, 0, 404.743, 407.252, 2.509, 1463, 407.252, 409.602, 2.35, 14000, 0, 409.602, 411.789, 2.187, 2100, 411.789, 412.982, 1.193, 10000, 0, 412.982, 414.777, 1.795, 1500, 414.777, 416.368, 1.591, 13000, 0,    10.034,
 335, 842, 336, 336, 408.674, 72.674, 10000, 0, 408.674, 411.717, 3.043, 1053, 411.717, 413.918, 2.202, 10000, 0, 413.918, 415.136, 1.218, 1500, 415.136, 415.913, 0.777, 7000, 0, 415.913, 418.02, 2.107, 1050, 418.02, 418.833, 0.813, 9000, 0,     9.346,
 333, 842, 334, 334, 406.134, 72.134, 14000, 0, 406.134, 408.342, 2.208, 1485, 408.342, 411.002, 2.66, 14000, 0, 411.002, 413.699, 2.697, 2100, 413.699, 415.158, 1.46, 10000, 0, 415.158, 418.079, 2.921, 1500, 418.079, 420.001, 1.922, 13000, 0,    11.945,
 334, 842, 335, 335, 407.646, 72.646, 15000, 0, 407.646, 411.322, 3.676, 1549, 411.322, 412.853, 1.531, 15000, 0, 412.853, 415.275, 2.422, 2250, 415.275, 417.502, 2.227, 11000, 0, 417.502, 419.76, 2.258, 1650, 419.76, 421.375, 1.614, 14000, 0,    12.115,
 337, 842, 338, 338, 411.418, 73.418, 13000, 0, 411.418, 413.848, 2.431, 1305, 413.848, 415.033, 1.184, 13000, 0, 415.033, 417.545, 2.513, 1950, 417.545, 418.698, 1.152, 9000, 0, 418.698, 420.122, 1.424, 1350, 420.122, 422.528, 2.406, 12000, 0,     8.704,
 336, 842, 337, 337, 410.134, 73.134, 15000, 0, 410.134, 413.862, 3.728, 1516, 413.862, 416.436, 2.575, 15000, 0, 416.436, 418.696, 2.26, 2250, 418.696, 420.033, 1.337, 11000, 0, 420.033, 422.079, 2.046, 1650, 422.079, 423.975, 1.896, 14000, 0,    11.945,
 338, 842, 339, 339, 412.427, 73.427, 10000, 0, 412.427, 415.528, 3.101, 1073, 415.528, 417.492, 1.965, 10000, 0, 417.492, 418.896, 1.404, 1500, 418.896, 420.943, 2.046, 7000, 0, 420.943, 422.186, 1.243, 1050, 422.186, 424.748, 2.563, 9000, 0,     9.758,
 339, 842, 340, 340, 413.627, 73.627, 13000, 0, 413.627, 415.979, 2.353, 1375, 415.979, 418.749, 2.77, 13000, 0, 418.749, 420.448, 1.699, 1950, 420.448, 422.019, 1.571, 9000, 0, 422.019, 423.449, 1.43, 1350, 423.449, 425.907, 2.458, 12000, 0,     9.822,
 340, 842, 341, 341, 414.554, 73.554, 11000, 0, 414.554, 417.097, 2.543, 1102, 417.097, 420.011, 2.914, 11000, 0, 420.011, 422.054, 2.043, 1650, 422.054, 423.066, 1.012, 8000, 0, 423.066, 424.703, 1.638, 1200, 424.703, 426.957, 2.254, 10000, 0,    10.149,
 341, 842, 342, 342, 415.691, 73.691, 11000, 0, 415.691, 417.737, 2.046, 1188, 417.737, 420.822, 3.085, 11000, 0, 420.822, 423.023, 2.201, 1650, 423.023, 424.079, 1.056, 8000, 0, 424.079, 425.466, 1.388, 1200, 425.466, 427.79, 2.324, 10000, 0,     9.775,
 342, 842, 343, 343, 416.844, 73.844, 11000, 0, 416.844, 420.699, 3.855, 1122, 420.699, 421.851, 1.152, 11000, 0, 421.851, 424.432, 2.58, 1650, 424.432, 425.39, 0.958, 8000, 0, 425.39, 426.53, 1.14, 1200, 426.53, 428.712, 2.182, 10000, 0,     9.685,
 343, 842, 344, 344, 417.649, 73.649, 10000, 0, 417.649, 421.112, 3.463, 1073, 421.112, 422.798, 1.685, 10000, 0, 422.798, 424.957, 2.16, 1500, 424.957, 426.388, 1.431, 7000, 0, 426.388, 427.425, 1.036, 1050, 427.425, 429.513, 2.088, 9000, 0,     9.775,
 344, 842, 345, 345, 418.535, 73.535, 10000, 0, 418.535, 422.176, 3.64, 1048, 422.176, 423.658, 1.483, 10000, 0, 423.658, 425.744, 2.086, 1500, 425.744, 427.456, 1.712, 7000, 0, 427.456, 428.433, 0.977, 1050, 428.433, 430.37, 1.936, 9000, 0,     9.898,
