#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 22, 843, 22, 22, 28.889, 6.889, 12000, 0, 28.889, 30.941, 2.052, 1805, 30.941, 32.61, 1.668, 9000, 0, 32.61, 34.267, 1.657, 1350, 34.267, 35.261, 0.994, 12000, 0,     5.378,
 24, 843, 24, 24, 31.903, 7.903, 10000, 0, 31.903, 33.556, 1.653, 1644, 33.556, 35.031, 1.475, 8000, 0, 35.031, 37.507, 2.477, 1200, 37.507, 38.352, 0.844, 10000, 0,     5.604,
 23, 843, 23, 23, 30.577, 7.577, 14000, 0, 30.577, 32.717, 2.141, 2225, 32.717, 34.131, 1.414, 11000, 0, 34.131, 37.567, 3.436, 1650, 37.567, 39.629, 2.062, 14000, 0,     6.991,
 25, 843, 25, 25, 33.198, 8.198, 13000, 0, 33.198, 35.358, 2.16, 1967, 35.358, 36.201, 0.843, 9000, 0, 36.201, 39.494, 3.294, 1350, 39.494, 40.707, 1.213, 12000, 0,     6.296,
 26, 843, 26, 26, 34.364, 8.364, 12000, 0, 34.364, 36.537, 2.173, 1867, 36.537, 37.833, 1.296, 9000, 0, 37.833, 40, 2.167, 1350, 40, 41.74, 1.741, 12000, 0,     5.636,
 27, 843, 27, 27, 35.68, 8.68, 13000, 0, 35.68, 37.837, 2.157, 1959, 37.837, 38.828, 0.991, 9000, 0, 38.828, 41.628, 2.8, 1350, 41.628, 42.795, 1.167, 12000, 0,     5.948,
 28, 843, 28, 28, 36.739, 8.739, 10000, 0, 36.739, 38.442, 1.703, 1644, 38.442, 39.77, 1.328, 8000, 0, 39.77, 41.873, 2.103, 1200, 41.873, 43.824, 1.95, 10000, 0,     5.134,
 29, 843, 29, 29, 38.046, 9.046, 13000, 0, 38.046, 40.111, 2.065, 2095, 40.111, 41.56, 1.449, 10000, 0, 41.56, 43.117, 1.557, 1500, 43.117, 44.919, 1.802, 13000, 0,     5.070,
 30, 843, 30, 30, 39.339, 9.339, 14000, 0, 39.339, 41.631, 2.292, 2226, 41.631, 43.051, 1.42, 11000, 0, 43.051, 45.173, 2.123, 1650, 45.173, 46.518, 1.345, 14000, 0,     5.834,
 31, 843, 31, 31, 40.362, 9.362, 11000, 0, 40.362, 42.214, 1.853, 1713, 42.214, 44.115, 1.9, 8000, 0, 44.115, 45.503, 1.388, 1200, 45.503, 47.497, 1.994, 10000, 0,     5.142,
 32, 843, 32, 32, 41.324, 9.324, 10000, 0, 41.324, 43.079, 1.756, 1616, 43.079, 45.295, 2.216, 8000, 0, 45.295, 47.268, 1.974, 1200, 47.268, 48.358, 1.09, 10000, 0,     5.945,
 33, 843, 33, 33, 42.66, 9.66, 13000, 0, 42.66, 45.022, 2.362, 2029, 45.022, 46.635, 1.613, 10000, 0, 46.635, 48.782, 2.147, 1500, 48.782, 49.956, 1.174, 13000, 0,     6.122,
 34, 843, 34, 34, 43.918, 9.918, 13000, 0, 43.918, 46.203, 2.285, 1970, 46.203, 47.903, 1.7, 9000, 0, 47.903, 50.397, 2.494, 1350, 50.397, 51.581, 1.184, 12000, 0,     6.479,
 35, 843, 35, 35, 45.114, 10.114, 12000, 0, 45.114, 46.858, 1.745, 1801, 46.858, 49.209, 2.351, 9000, 0, 49.209, 51.252, 2.042, 1350, 51.252, 52.695, 1.443, 12000, 0,     6.138,
 36, 843, 36, 36, 46.284, 10.284, 11000, 0, 46.284, 48.242, 1.958, 1788, 48.242, 50.301, 2.059, 8000, 0, 50.301, 51.835, 1.534, 1200, 51.835, 53.638, 1.803, 10000, 0,     5.552,
 37, 843, 37, 37, 47.429, 10.429, 12000, 0, 47.429, 49.524, 2.095, 1914, 49.524, 51.445, 1.921, 9000, 0, 51.445, 53.91, 2.465, 1350, 53.91, 55.217, 1.307, 12000, 0,     6.481,
 38, 843, 38, 38, 48.596, 10.596, 12000, 0, 48.596, 50.547, 1.951, 1877, 50.547, 52.626, 2.079, 9000, 0, 52.626, 54.909, 2.283, 1350, 54.909, 56.216, 1.308, 12000, 0,     6.313,
 39, 843, 39, 39, 50.13, 11.13, 15000, 0, 50.13, 52.612, 2.483, 2269, 52.612, 54.091, 1.478, 11000, 0, 54.091, 56.456, 2.365, 1650, 56.456, 57.726, 1.271, 14000, 0,     6.326,
 40, 843, 40, 40, 51.137, 11.137, 10000, 0, 51.137, 52.897, 1.76, 1573, 52.897, 55.186, 2.289, 7000, 0, 55.186, 56.773, 1.587, 1050, 56.773, 58.504, 1.731, 9000, 0,     5.636,
 41, 843, 41, 41, 52.54, 11.54, 13000, 0, 52.54, 54.494, 1.955, 2043, 54.494, 56.408, 1.914, 10000, 0, 56.408, 59.501, 3.092, 1500, 59.501, 60.802, 1.301, 13000, 0,     6.961,
 42, 843, 42, 42, 53.816, 11.816, 12000, 0, 53.816, 55.585, 1.768, 1913, 55.585, 57.593, 2.008, 9000, 0, 57.593, 60.22, 2.628, 1350, 60.22, 61.974, 1.754, 12000, 0,     6.404,
 43, 843, 43, 43, 55.182, 12.182, 12000, 0, 55.182, 57.091, 1.91, 1916, 57.091, 58.74, 1.649, 9000, 0, 58.74, 61.173, 2.433, 1350, 61.173, 63.04, 1.867, 12000, 0,     5.992,
 44, 843, 44, 44, 56.362, 12.362, 13000, 0, 56.362, 58.406, 2.044, 2037, 58.406, 60.239, 1.834, 10000, 0, 60.239, 61.914, 1.674, 1500, 61.914, 64.207, 2.293, 13000, 0,     5.552,
 45, 843, 45, 45, 57.349, 12.349, 10000, 0, 57.349, 58.97, 1.621, 1581, 58.97, 61.082, 2.112, 7000, 0, 61.082, 62.177, 1.095, 1050, 62.177, 64.942, 2.766, 9000, 0,     4.828,
 46, 843, 46, 46, 58.736, 12.736, 13000, 0, 58.736, 60.85, 2.113, 2037, 60.85, 62.62, 1.771, 10000, 0, 62.62, 65.329, 2.708, 1500, 65.329, 66.584, 1.255, 13000, 0,     6.593,
 47, 843, 47, 47, 59.594, 12.594, 10000, 0, 59.594, 61.321, 1.728, 1646, 61.321, 63.628, 2.307, 8000, 0, 63.628, 65.645, 2.016, 1200, 65.645, 67.382, 1.738, 10000, 0,     6.051,
 48, 843, 48, 48, 60.84, 12.84, 14000, 0, 60.84, 63.147, 2.308, 2181, 63.147, 64.707, 1.56, 10000, 0, 64.707, 67.341, 2.634, 1500, 67.341, 68.718, 1.377, 13000, 0,     6.501,
 49, 843, 49, 49, 62.07, 13.07, 13000, 0, 62.07, 64.094, 2.023, 1966, 64.094, 65.684, 1.59, 9000, 0, 65.684, 67.496, 1.812, 1350, 67.496, 69.908, 2.412, 12000, 0,     5.426,
 50, 843, 50, 50, 63.224, 13.224, 13000, 0, 63.224, 65.267, 2.043, 2055, 65.267, 66.894, 1.627, 10000, 0, 66.894, 69.806, 2.912, 1500, 69.806, 71.133, 1.327, 13000, 0,     6.582,
 51, 843, 51, 51, 64.48, 13.48, 13000, 0, 64.48, 66.451, 1.97, 2027, 66.451, 68.249, 1.799, 10000, 0, 68.249, 70.561, 2.311, 1500, 70.561, 72.246, 1.685, 13000, 0,     6.080,
 52, 843, 52, 52, 65.559, 13.559, 13000, 0, 65.559, 67.501, 1.942, 1956, 67.501, 69.545, 2.044, 9000, 0, 69.545, 71.145, 1.599, 1350, 71.145, 73.316, 2.171, 12000, 0,     5.586,
 53, 843, 53, 53, 66.878, 13.878, 14000, 0, 66.878, 69.317, 2.438, 2148, 69.317, 70.639, 1.322, 10000, 0, 70.639, 72.884, 2.245, 1500, 72.884, 74.451, 1.567, 13000, 0,     6.006,
 54, 843, 54, 54, 67.859, 13.859, 11000, 0, 67.859, 69.774, 1.914, 1731, 69.774, 71.716, 1.942, 8000, 0, 71.716, 74.045, 2.329, 1200, 74.045, 75.273, 1.228, 10000, 0,     6.185,
 55, 843, 55, 55, 69.147, 14.147, 14000, 0, 69.147, 71.434, 2.288, 2150, 71.434, 73.142, 1.708, 10000, 0, 73.142, 75.285, 2.143, 1500, 75.285, 76.646, 1.361, 13000, 0,     6.139,
 56, 843, 56, 56, 70.59, 14.59, 14000, 0, 70.59, 72.93, 2.34, 2165, 72.93, 74.241, 1.311, 10000, 0, 74.241, 76.245, 2.004, 1500, 76.245, 77.867, 1.622, 13000, 0,     5.655,
 57, 843, 57, 57, 72.014, 15.014, 15000, 0, 72.014, 74.517, 2.503, 2262, 74.517, 76.093, 1.576, 11000, 0, 76.093, 78.912, 2.82, 1650, 78.912, 80.162, 1.25, 14000, 0,     6.898,
 58, 843, 58, 58, 72.939, 14.939, 10000, 0, 72.939, 74.737, 1.798, 1616, 74.737, 77.257, 2.52, 8000, 0, 77.257, 79.304, 2.047, 1200, 79.304, 81.108, 1.805, 10000, 0,     6.365,
 59, 843, 59, 59, 74.179, 15.179, 11000, 0, 74.179, 76.531, 2.352, 1773, 76.531, 78.254, 1.723, 8000, 0, 78.254, 80.145, 1.891, 1200, 80.145, 81.949, 1.804, 10000, 0,     5.966,
 60, 843, 60, 60, 75.477, 15.477, 15000, 0, 75.477, 77.956, 2.479, 2291, 77.956, 79.656, 1.7, 11000, 0, 79.656, 81.723, 2.067, 1650, 81.723, 83.429, 1.706, 14000, 0,     6.245,
 61, 843, 61, 61, 76.553, 15.553, 12000, 0, 76.553, 78.569, 2.016, 1904, 78.569, 80.58, 2.011, 9000, 0, 80.58, 82.278, 1.698, 1350, 82.278, 84.451, 2.173, 12000, 0,     5.725,
 62, 843, 62, 62, 77.481, 15.481, 11000, 0, 77.481, 79.685, 2.204, 1667, 79.685, 81.501, 1.815, 8000, 0, 81.501, 83.14, 1.639, 1200, 83.14, 85.502, 2.362, 10000, 0,     5.658,
 63, 843, 63, 63, 78.714, 15.714, 14000, 0, 78.714, 80.93, 2.216, 2187, 80.93, 82.786, 1.856, 10000, 0, 82.786, 85.987, 3.2, 1500, 85.987, 87.049, 1.063, 13000, 0,     7.273,
 64, 843, 64, 64, 79.889, 15.889, 11000, 0, 79.889, 81.719, 1.83, 1692, 81.719, 83.708, 1.989, 8000, 0, 83.708, 86.81, 3.102, 1200, 86.81, 87.987, 1.177, 10000, 0,     6.921,
 65, 843, 65, 65, 81.051, 16.051, 11000, 0, 81.051, 82.904, 1.853, 1708, 82.904, 84.639, 1.735, 8000, 0, 84.639, 88.687, 4.048, 1200, 88.687, 89.673, 0.985, 10000, 0,     7.636,
 66, 843, 66, 66, 82.617, 16.617, 14000, 0, 82.617, 84.786, 2.169, 2229, 84.786, 86.473, 1.687, 11000, 0, 86.473, 89.955, 3.482, 1650, 89.955, 91.056, 1.101, 14000, 0,     7.338,
 67, 843, 67, 67, 83.793, 16.793, 12000, 0, 83.793, 85.507, 1.714, 1844, 85.507, 87.901, 2.394, 9000, 0, 87.901, 90.818, 2.918, 1350, 90.818, 92.162, 1.343, 12000, 0,     7.026,
 68, 843, 68, 68, 85.139, 17.139, 14000, 0, 85.139, 87.343, 2.204, 2122, 87.343, 89.219, 1.876, 10000, 0, 89.219, 92.307, 3.088, 1500, 92.307, 93.476, 1.169, 13000, 0,     7.168,
 69, 843, 69, 69, 86.672, 17.672, 14000, 0, 86.672, 88.824, 2.152, 2114, 88.824, 90.547, 1.723, 10000, 0, 90.547, 92.954, 2.407, 1500, 92.954, 94.701, 1.748, 13000, 0,     6.282,
 70, 843, 70, 70, 87.648, 17.648, 11000, 0, 87.648, 89.301, 1.653, 1686, 89.301, 91.466, 2.165, 8000, 0, 91.466, 93.696, 2.23, 1200, 93.696, 95.639, 1.942, 10000, 0,     6.048,
 71, 843, 71, 71, 88.824, 17.824, 12000, 0, 88.824, 90.68, 1.856, 1803, 90.68, 92.727, 2.047, 9000, 0, 92.727, 95.979, 3.252, 1350, 95.979, 97.062, 1.083, 12000, 0,     7.155,
 72, 843, 72, 72, 90.223, 18.223, 14000, 0, 90.223, 92.344, 2.121, 2189, 92.344, 94.016, 1.672, 10000, 0, 94.016, 97.02, 3.004, 1500, 97.02, 98.231, 1.211, 13000, 0,     6.797,
 73, 843, 73, 73, 91.204, 18.204, 11000, 0, 91.204, 92.872, 1.668, 1788, 92.872, 95.157, 2.284, 8000, 0, 95.157, 97.375, 2.219, 1200, 97.375, 99.071, 1.696, 10000, 0,     6.171,
 74, 843, 74, 74, 92.61, 18.61, 12000, 0, 92.61, 94.361, 1.751, 1826, 94.361, 96.191, 1.83, 9000, 0, 96.191, 99.119, 2.928, 1350, 99.119, 100.198, 1.079, 12000, 0,     6.509,
 75, 843, 75, 75, 93.551, 18.551, 10000, 0, 93.551, 95.052, 1.501, 1649, 95.052, 97.07, 2.018, 8000, 0, 97.07, 99.73, 2.66, 1200, 99.73, 101.026, 1.296, 10000, 0,     6.179,
 76, 843, 76, 76, 94.427, 18.427, 10000, 0, 94.427, 95.827, 1.4, 1643, 95.827, 98.018, 2.19, 8000, 0, 98.018, 100.9, 2.882, 1200, 100.9, 101.859, 0.959, 10000, 0,     6.473,
 77, 843, 77, 77, 95.478, 18.478, 10000, 0, 95.478, 96.895, 1.417, 1622, 96.895, 99.09, 2.195, 8000, 0, 99.09, 101.101, 2.011, 1200, 101.101, 102.858, 1.757, 10000, 0,     5.623,
 78, 843, 78, 78, 96.705, 18.705, 15000, 0, 96.705, 99.196, 2.491, 2301, 99.196, 100.608, 1.411, 11000, 0, 100.608, 104.543, 3.936, 1650, 104.543, 105.821, 1.278, 14000, 0,     7.838,
 83, 843, 83, 83, 102.442, 19.442, 10000, 0, 102.442, 104.217, 1.775, 1595, 104.217, 106.209, 1.993, 7000, 0, 106.209, 106.209, 0, 1050,TimeOut
 79, 843, 79, 79, 97.925, 18.925, 11000, 0, 97.925, 99.857, 1.932, 1753, 99.857, 101.654, 1.797, 8000, 0, 101.654, 104.804, 3.15, 1200, 104.804, 106.874, 2.07, 10000, 0,     6.879,
 84, 843, 84, 84, 103.561, 19.561, 10000, 0, 103.561, 105.636, 2.075, 1578, 105.636, 107.155, 1.519, 7000, 0, 107.155, 107.155, 0, 1050,TimeOut
 80, 843, 80, 80, 98.838, 18.838, 10000, 0, 98.838, 100.939, 2.101, 1607, 100.939, 102.71, 1.771, 8000, 0, 102.71, 107.296, 4.586, 1200, 107.296, 108.08, 0.784, 10000, 0,     8.458,
 81, 843, 81, 81, 100.058, 19.058, 12000, 0, 100.058, 101.976, 1.918, 1856, 101.976, 103.677, 1.7, 9000, 0, 103.677, 107.725, 4.049, 1350, 107.725, 109.122, 1.397, 12000, 0,     7.667,
 82, 843, 82, 82, 101.328, 19.328, 14000, 0, 101.328, 103.79, 2.462, 2249, 103.79, 105.199, 1.41, 11000, 0, 105.199, 109.669, 4.47, 1650, 109.669, 110.903, 1.234, 14000, 0,     8.342,
 85, 843, 85, 85, 104.687, 19.687, 12000, 0, 104.687, 106.74, 2.053, 1903, 106.74, 108.448, 1.708, 9000, 0, 108.448, 110.063, 1.615, 1350, 110.063, 111.951, 1.888, 12000, 0,     5.377,
 86, 843, 86, 86, 105.549, 19.549, 10000, 0, 105.549, 107.257, 1.708, 1645, 107.257, 109.487, 2.23, 8000, 0, 109.487, 110.953, 1.466, 1200, 110.953, 112.859, 1.906, 10000, 0,     5.404,
 87, 843, 87, 87, 106.837, 19.837, 15000, 0, 106.837, 109.077, 2.24, 2283, 109.077, 110.824, 1.746, 11000, 0, 110.824, 113.62, 2.796, 1650, 113.62, 114.877, 1.257, 14000, 0,     6.782,
 88, 843, 88, 88, 108.444, 20.444, 14000, 0, 108.444, 110.637, 2.193, 2234, 110.637, 112.17, 1.533, 11000, 0, 112.17, 114.752, 2.583, 1650, 114.752, 116.031, 1.279, 14000, 0,     6.308,
 89, 843, 89, 89, 109.651, 20.651, 10000, 0, 109.651, 111.371, 1.72, 1636, 111.371, 113.29, 1.919, 8000, 0, 113.29, 115.182, 1.891, 1200, 115.182, 116.949, 1.767, 10000, 0,     5.531,
 90, 843, 90, 90, 110.962, 20.962, 12000, 0, 110.962, 112.786, 1.823, 1897, 112.786, 114.302, 1.516, 9000, 0, 114.302, 117.278, 2.976, 1350, 117.278, 118.303, 1.025, 12000, 0,     6.315,
 91, 843, 91, 91, 112.226, 21.226, 11000, 0, 112.226, 113.872, 1.647, 1763, 113.872, 115.576, 1.704, 8000, 0, 115.576, 117.7, 2.124, 1200, 117.7, 119.362, 1.661, 10000, 0,     5.475,
 92, 843, 92, 92, 113.31, 21.31, 12000, 0, 113.31, 115.304, 1.994, 1840, 115.304, 116.702, 1.398, 9000, 0, 116.702, 119.08, 2.378, 1350, 119.08, 120.398, 1.318, 12000, 0,     5.770,
 93, 843, 93, 93, 114.377, 21.377, 11000, 0, 114.377, 116.302, 1.925, 1787, 116.302, 117.792, 1.49, 8000, 0, 117.792, 119.641, 1.849, 1200, 119.641, 121.451, 1.81, 10000, 0,     5.263,
 94, 843, 94, 94, 115.692, 21.692, 14000, 0, 115.692, 117.957, 2.265, 2204, 117.957, 119.253, 1.295, 11000, 0, 119.253, 121.709, 2.456, 1650, 121.709, 122.814, 1.105, 14000, 0,     6.017,
 95, 843, 95, 95, 117.037, 22.037, 14000, 0, 117.037, 119.247, 2.21, 2233, 119.247, 120.609, 1.362, 11000, 0, 120.609, 123.106, 2.498, 1650, 123.106, 124.592, 1.485, 14000, 0,     6.070,
 96, 843, 96, 96, 118.375, 22.375, 14000, 0, 118.375, 120.439, 2.065, 2199, 120.439, 122.044, 1.604, 10000, 0, 122.044, 124.629, 2.585, 1500, 124.629, 125.738, 1.109, 13000, 0,     6.254,
 97, 843, 97, 97, 119.635, 22.635, 11000, 0, 119.635, 121.225, 1.59, 1652, 121.225, 123.214, 1.99, 8000, 0, 123.214, 124.983, 1.768, 1200, 124.983, 126.847, 1.864, 10000, 0,     5.348,
 98, 843, 98, 98, 120.949, 22.949, 12000, 0, 120.949, 123.046, 2.098, 1891, 123.046, 124.27, 1.224, 9000, 0, 124.27, 126.959, 2.688, 1350, 126.959, 128.098, 1.139, 12000, 0,     6.010,
 99, 843, 99, 99, 122.324, 23.324, 15000, 0, 122.324, 124.63, 2.305, 2321, 124.63, 125.934, 1.305, 11000, 0, 125.934, 128.402, 2.468, 1650, 128.402, 129.765, 1.363, 14000, 0,     6.078,
 100, 843, 100, 100, 123.547, 23.547, 12000, 0, 123.547, 125.374, 1.827, 1838, 125.374, 126.852, 1.478, 9000, 0, 126.852, 128.63, 1.777, 1350, 128.63, 130.644, 2.015, 12000, 0,     5.082,
 101, 843, 101, 101, 124.51, 23.51, 11000, 0, 124.51, 126.384, 1.874, 1790, 126.384, 127.913, 1.529, 8000, 0, 127.913, 129.806, 1.893, 1200, 129.806, 131.595, 1.788, 10000, 0,     5.296,
 102, 843, 102, 102, 125.544, 23.544, 11000, 0, 125.544, 127.144, 1.6, 1671, 127.144, 128.874, 1.73, 8000, 0, 128.874, 130.169, 1.295, 1200, 130.169, 132.551, 2.382, 10000, 0,     4.625,
 103, 843, 103, 103, 126.725, 23.725, 11000, 0, 126.725, 128.463, 1.738, 1671, 128.463, 129.873, 1.41, 8000, 0, 129.873, 131.064, 1.191, 1200, 131.064, 133.499, 2.435, 10000, 0,     4.339,
 104, 843, 104, 104, 128.06, 24.06, 14000, 0, 128.06, 130.328, 2.268, 2121, 130.328, 131.652, 1.324, 10000, 0, 131.652, 133.197, 1.545, 1500, 133.197, 134.84, 1.643, 13000, 0,     5.136,
 105, 843, 105, 105, 129.512, 24.512, 12000, 0, 129.512, 131.841, 2.329, 1927, 131.841, 132.985, 1.144, 9000, 0, 132.985, 135.194, 2.209, 1350, 135.194, 136.152, 0.958, 12000, 0,     5.682,
 106, 843, 106, 106, 130.855, 24.855, 14000, 0, 130.855, 133.363, 2.507, 2154, 133.363, 134.577, 1.215, 10000, 0, 134.577, 137.553, 2.976, 1500, 137.553, 138.787, 1.234, 13000, 0,     6.698,
 107, 843, 107, 107, 131.976, 24.976, 11000, 0, 131.976, 133.904, 1.928, 1686, 133.904, 135.783, 1.879, 8000, 0, 135.783, 138.033, 2.249, 1200, 138.033, 139.617, 1.584, 10000, 0,     6.056,
 108, 843, 108, 108, 133.46, 25.46, 14000, 0, 133.46, 135.767, 2.307, 2106, 135.767, 136.853, 1.085, 10000, 0, 136.853, 139.186, 2.333, 1500, 139.186, 140.744, 1.557, 13000, 0,     5.726,
 109, 843, 109, 109, 134.916, 25.916, 15000, 0, 134.916, 137.321, 2.405, 2297, 137.321, 138.753, 1.432, 11000, 0, 138.753, 140.78, 2.027, 1650, 140.78, 142.086, 1.306, 14000, 0,     5.864,
 110, 843, 110, 110, 136.208, 26.208, 13000, 0, 136.208, 138.287, 2.078, 2071, 138.287, 139.954, 1.668, 10000, 0, 139.954, 141.855, 1.901, 1500, 141.855, 143.204, 1.349, 13000, 0,     5.647,
 111, 843, 111, 111, 137.533, 26.533, 13000, 0, 137.533, 139.618, 2.085, 2094, 139.618, 141.298, 1.68, 10000, 0, 141.298, 143.88, 2.581, 1500, 143.88, 145.199, 1.319, 13000, 0,     6.347,
 112, 843, 112, 112, 138.935, 26.935, 14000, 0, 138.935, 141.027, 2.091, 2213, 141.027, 142.523, 1.496, 11000, 0, 142.523, 145.387, 2.864, 1650, 145.387, 146.504, 1.117, 14000, 0,     6.451,
 113, 843, 113, 113, 140.275, 27.275, 12000, 0, 140.275, 141.962, 1.687, 1930, 141.962, 143.635, 1.673, 9000, 0, 143.635, 145.641, 2.007, 1350, 145.641, 147.535, 1.894, 12000, 0,     5.366,
 117, 843, 117, 117, 144.891, 27.891, 14000, 0, 144.891, 147.067, 2.176, 2239, 147.067, 148.682, 1.615, 11000, 0, 148.682, 148.682, 0, 1650,TimeOut
 115, 843, 115, 115, 142.469, 27.469, 10000, 0, 142.469, 144.183, 1.714, 1628, 144.183, 146.064, 1.881, 8000, 0, 146.064, 149.097, 3.033, 1200, 149.097, 150.006, 0.909, 10000, 0,     6.628,
