#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 259, 841, 260, 260, 315.334, 55.334, 13000, 0, 315.334, 318.127, 2.793, 2054, 318.127, 320.36, 2.233, 10000, 0, 320.36, 323.369, 3.01, 1500, 323.369, 325.389, 2.02, 13000, 0,     8.035,
 260, 841, 261, 261, 316.398, 55.398, 12000, 0, 316.398, 318.799, 2.401, 1879, 318.799, 321.282, 2.483, 9000, 0, 321.282, 324.238, 2.956, 1350, 324.238, 326.361, 2.124, 12000, 0,     7.839,
 262, 841, 263, 263, 318.403, 55.403, 11000, 0, 318.403, 320.729, 2.325, 1737, 320.729, 323.325, 2.597, 8000, 0, 323.325, 324.621, 1.295, 1200, 324.621, 327.172, 2.551, 10000, 0,     6.217,
 263, 841, 264, 264, 319.505, 55.505, 13000, 0, 319.505, 322.207, 2.701, 2025, 322.207, 324.528, 2.322, 10000, 0, 324.528, 326.031, 1.502, 1500, 326.031, 328.256, 2.226, 13000, 0,     6.525,
 264, 841, 265, 265, 320.527, 55.527, 11000, 0, 320.527, 322.947, 2.42, 1706, 322.947, 325.369, 2.422, 8000, 0, 325.369, 327.207, 1.838, 1200, 327.207, 329.22, 2.013, 10000, 0,     6.680,
 265, 841, 266, 266, 321.653, 55.653, 15000, 0, 321.653, 324.888, 3.235, 2277, 324.888, 326.449, 1.561, 11000, 0, 326.449, 329.14, 2.691, 1650, 329.14, 330.538, 1.398, 14000, 0,     7.487,
 266, 841, 267, 267, 322.749, 55.749, 11000, 0, 322.749, 325.377, 2.628, 1768, 325.377, 327.363, 1.986, 8000, 0, 327.363, 329.343, 1.98, 1200, 329.343, 331.53, 2.187, 10000, 0,     6.594,
 267, 841, 268, 268, 323.742, 55.742, 11000, 0, 323.742, 326.077, 2.335, 1681, 326.077, 328.162, 2.085, 8000, 0, 328.162, 330.812, 2.649, 1200, 330.812, 332.533, 1.721, 10000, 0,     7.069,
 268, 841, 269, 269, 325.002, 56.002, 15000, 0, 325.002, 328.405, 3.403, 2350, 328.405, 329.638, 1.234, 11000, 0, 329.638, 332.039, 2.4, 1650, 332.039, 333.706, 1.667, 14000, 0,     7.037,
 269, 841, 270, 270, 326.39, 56.39, 15000, 0, 326.39, 329.496, 3.106, 2260, 329.496, 330.835, 1.339, 11000, 0, 330.835, 333.157, 2.322, 1650, 333.157, 334.87, 1.713, 14000, 0,     6.767,
 270, 841, 271, 271, 327.762, 56.762, 15000, 0, 327.762, 330.699, 2.938, 2382, 330.699, 332.116, 1.416, 11000, 0, 332.116, 334.244, 2.128, 1650, 334.244, 336.108, 1.865, 14000, 0,     6.482,
 271, 841, 272, 272, 329.112, 57.112, 15000, 0, 329.112, 332.032, 2.92, 2374, 332.032, 333.496, 1.464, 11000, 0, 333.496, 335.566, 2.07, 1650, 335.566, 337.169, 1.603, 14000, 0,     6.453,
 272, 841, 273, 273, 330.138, 57.138, 13000, 0, 330.138, 332.984, 2.846, 2004, 332.984, 334.823, 1.839, 10000, 0, 334.823, 337.145, 2.322, 1500, 337.145, 338.337, 1.192, 13000, 0,     7.007,
 273, 841, 274, 274, 331.07, 57.07, 12000, 0, 331.07, 333.901, 2.832, 1917, 333.901, 335.935, 2.034, 9000, 0, 335.935, 337.601, 1.666, 1350, 337.601, 339.229, 1.628, 12000, 0,     6.531,
 274, 841, 275, 275, 332.29, 57.29, 13000, 0, 332.29, 335.52, 3.23, 1980, 335.52, 337.016, 1.496, 9000, 0, 337.016, 338.613, 1.597, 1350, 338.613, 340.197, 1.584, 12000, 0,     6.324,
 275, 841, 276, 276, 333.603, 57.603, 13000, 0, 333.603, 336.791, 3.188, 2070, 336.791, 338.194, 1.403, 10000, 0, 338.194, 339.916, 1.722, 1500, 339.916, 341.19, 1.274, 13000, 0,     6.313,
 276, 841, 277, 277, 335.063, 58.063, 15000, 0, 335.063, 338.671, 3.608, 2326, 338.671, 339.954, 1.283, 11000, 0, 339.954, 342.814, 2.859, 1650, 342.814, 343.991, 1.178, 14000, 0,     7.750,
 278, 841, 279, 279, 337.709, 58.709, 12000, 0, 337.709, 340.352, 2.642, 1848, 340.352, 341.389, 1.037, 9000, 0, 341.389, 343.733, 2.344, 1350, 343.733, 345.085, 1.352, 12000, 0,     6.024,
 277, 841, 278, 278, 336.692, 58.692, 16000, 0, 336.692, 340.372, 3.68, 2456, 340.372, 342.606, 2.234, 12000, 0, 342.606, 345.595, 2.989, 1800, 345.595, 346.933, 1.338, 16000, 0,     8.903,
 279, 841, 280, 280, 338.77, 58.77, 12000, 0, 338.77, 341.18, 2.41, 1911, 341.18, 343.735, 2.554, 9000, 0, 343.735, 345.632, 1.897, 1350, 345.632, 347.853, 2.221, 12000, 0,     6.862,
 281, 841, 282, 282, 341.098, 59.098, 11000, 0, 341.098, 343.367, 2.268, 1789, 343.367, 345.861, 2.495, 8000, 0, 345.861, 348.015, 2.153, 1200, 348.015, 348.904, 0.889, 10000, 0,     6.916,
 280, 841, 281, 281, 340.118, 59.118, 14000, 0, 340.118, 343.076, 2.958, 2216, 343.076, 344.961, 1.885, 11000, 0, 344.961, 348.37, 3.409, 1650, 348.37, 350.075, 1.705, 14000, 0,     8.252,
 282, 841, 283, 283, 342.155, 59.155, 11000, 0, 342.155, 344.485, 2.331, 1737, 344.485, 346.751, 2.266, 8000, 0, 346.751, 349.91, 3.158, 1200, 349.91, 350.918, 1.009, 10000, 0,     7.755,
 283, 841, 284, 284, 343.037, 59.037, 11000, 0, 343.037, 345.506, 2.469, 1715, 345.506, 347.715, 2.209, 8000, 0, 347.715, 350.212, 2.498, 1200, 350.212, 351.701, 1.489, 10000, 0,     7.176,
 287, 841, 288, 288, 348.061, 60.061, 15000, 0, 348.061, 351.22, 3.158, 2380, 351.22, 352.721, 1.501, 11000, 0, 352.721, 352.721, 0, 1650,TimeOut
 284, 841, 285, 285, 344.43, 59.43, 15000, 0, 344.43, 348.105, 3.675, 2336, 348.105, 349.325, 1.221, 11000, 0, 349.325, 352.997, 3.672, 1650, 352.997, 354.218, 1.221, 14000, 0,     8.567,
 285, 841, 286, 286, 345.451, 59.451, 12000, 0, 345.451, 348.303, 2.852, 1835, 348.303, 350.28, 1.977, 9000, 0, 350.28, 353.345, 3.065, 1350, 353.345, 355.182, 1.837, 12000, 0,     7.893,
 286, 841, 287, 287, 346.747, 59.747, 14000, 0, 346.747, 349.578, 2.831, 2110, 349.578, 351.527, 1.949, 10000, 0, 351.527, 355.247, 3.72, 1500, 355.247, 356.255, 1.008, 13000, 0,     8.500,
 288, 841, 289, 289, 349.369, 60.369, 15000, 0, 349.369, 352.657, 3.288, 2383, 352.657, 353.91, 1.253, 11000, 0, 353.91, 356.197, 2.287, 1650, 356.197, 357.312, 1.115, 14000, 0,     6.828,
 289, 841, 290, 290, 350.846, 60.846, 14000, 0, 350.846, 353.694, 2.848, 2152, 353.694, 355.322, 1.628, 10000, 0, 355.322, 357.112, 1.79, 1500, 357.112, 358.265, 1.153, 13000, 0,     6.266,
 290, 841, 291, 291, 352.295, 61.295, 13000, 0, 352.295, 354.721, 2.426, 1967, 354.721, 356.252, 1.53, 9000, 0, 356.252, 357.865, 1.614, 1350, 357.865, 359.277, 1.412, 12000, 0,     5.570,
 291, 841, 292, 292, 353.596, 61.596, 15000, 0, 353.596, 356.382, 2.786, 2259, 356.382, 357.673, 1.29, 11000, 0, 357.673, 359.852, 2.18, 1650, 359.852, 361.048, 1.196, 14000, 0,     6.256,
 292, 841, 293, 293, 354.921, 61.921, 14000, 0, 354.921, 357.848, 2.928, 2111, 357.848, 358.975, 1.127, 10000, 0, 358.975, 360.709, 1.734, 1500, 360.709, 362.11, 1.401, 13000, 0,     5.789,
 293, 841, 294, 294, 356.071, 62.071, 13000, 0, 356.071, 358.881, 2.81, 1981, 358.881, 359.87, 0.99, 9000, 0, 359.87, 361.466, 1.596, 1350, 361.466, 363.032, 1.566, 12000, 0,     5.396,
 294, 841, 295, 295, 357.082, 62.082, 11000, 0, 357.082, 359.318, 2.235, 1692, 359.318, 360.564, 1.246, 8000, 0, 360.564, 363.797, 3.234, 1200, 363.797, 364.785, 0.988, 10000, 0,     6.715,
 295, 841, 296, 296, 358.002, 62.002, 11000, 0, 358.002, 360.188, 2.186, 1762, 360.188, 361.54, 1.352, 8000, 0, 361.54, 364.726, 3.185, 1200, 364.726, 365.687, 0.962, 10000, 0,     6.724,
 296, 841, 297, 297, 359.026, 62.026, 12000, 0, 359.026, 361.388, 2.363, 1918, 361.388, 362.633, 1.245, 9000, 0, 362.633, 365.537, 2.904, 1350, 365.537, 366.752, 1.215, 12000, 0,     6.511,
 297, 841, 298, 298, 360.002, 62.002, 11000, 0, 360.002, 362.291, 2.289, 1682, 362.291, 363.627, 1.336, 8000, 0, 363.627, 367.083, 3.456, 1200, 367.083, 367.915, 0.832, 10000, 0,     7.081,
 298, 841, 299, 299, 361.316, 62.316, 14000, 0, 361.316, 364.885, 3.57, 2211, 364.885, 366.281, 1.396, 11000, 0, 366.281, 368.601, 2.321, 1650, 368.601, 369.86, 1.258, 14000, 0,     7.286,
 299, 841, 300, 300, 362.629, 62.629, 13000, 0, 362.629, 365.619, 2.99, 1953, 365.619, 367.2, 1.581, 9000, 0, 367.2, 368.708, 1.508, 1350, 368.708, 370.765, 2.057, 12000, 0,     6.079,
 300, 841, 301, 301, 363.674, 62.674, 13000, 0, 363.674, 366.671, 2.997, 1960, 366.671, 368.31, 1.64, 9000, 0, 368.31, 371.092, 2.781, 1350, 371.092, 372.017, 0.926, 12000, 0,     7.418,
 301, 841, 302, 302, 364.73, 62.73, 13000, 0, 364.73, 367.908, 3.178, 2014, 367.908, 369.465, 1.557, 10000, 0, 369.465, 371.71, 2.245, 1500, 371.71, 372.989, 1.28, 13000, 0,     6.980,
 302, 841, 303, 303, 365.827, 62.827, 13000, 0, 365.827, 369.107, 3.28, 2093, 369.107, 370.635, 1.528, 10000, 0, 370.635, 372.927, 2.292, 1500, 372.927, 374.051, 1.124, 13000, 0,     7.100,
 303, 841, 304, 304, 366.741, 62.741, 11000, 0, 366.741, 369.538, 2.798, 1789, 369.538, 371.63, 2.092, 8000, 0, 371.63, 373.277, 1.646, 1200, 373.277, 374.94, 1.663, 10000, 0,     6.536,
 304, 841, 305, 305, 368.123, 63.123, 16000, 0, 368.123, 371.605, 3.483, 2472, 371.605, 373.048, 1.442, 12000, 0, 373.048, 375.218, 2.17, 1800, 375.218, 376.48, 1.262, 16000, 0,     7.095,
 305, 841, 306, 306, 369.441, 63.441, 11000, 0, 369.441, 371.78, 2.339, 1743, 371.78, 374.162, 2.382, 8000, 0, 374.162, 375.584, 1.422, 1200, 375.584, 377.355, 1.771, 10000, 0,     6.143,
 306, 841, 307, 307, 370.913, 63.913, 16000, 0, 370.913, 374.396, 3.483, 2479, 374.396, 375.77, 1.374, 12000, 0, 375.77, 379.582, 3.812, 1800, 379.582, 380.843, 1.261, 16000, 0,     8.669,
 307, 841, 308, 308, 372.268, 64.268, 15000, 0, 372.268, 375.674, 3.406, 2295, 375.674, 376.96, 1.286, 11000, 0, 376.96, 380.357, 3.396, 1650, 380.357, 381.972, 1.615, 14000, 0,     8.089,
 308, 841, 309, 309, 373.564, 64.564, 13000, 0, 373.564, 376.201, 2.637, 1953, 376.201, 378.046, 1.845, 9000, 0, 378.046, 381.18, 3.134, 1350, 381.18, 382.988, 1.808, 12000, 0,     7.616,
 309, 841, 310, 310, 375.153, 65.153, 16000, 0, 375.153, 378.379, 3.226, 2404, 378.379, 379.643, 1.264, 12000, 0, 379.643, 382.634, 2.992, 1800, 382.634, 384.273, 1.638, 16000, 0,     7.481,
 310, 841, 311, 311, 376.315, 65.315, 12000, 0, 376.315, 378.888, 2.573, 1842, 378.888, 380.736, 1.848, 9000, 0, 380.736, 382.804, 2.069, 1350, 382.804, 385.226, 2.422, 12000, 0,     6.489,
 312, 841, 313, 313, 378.791, 65.791, 11000, 0, 378.791, 381.462, 2.671, 1770, 381.462, 382.99, 1.529, 8000, 0, 382.99, 384.76, 1.769, 1200, 384.76, 386.166, 1.406, 10000, 0,     5.969,
 311, 841, 312, 312, 377.71, 65.71, 15000, 0, 377.71, 380.943, 3.233, 2271, 380.943, 382.024, 1.081, 11000, 0, 382.024, 384.815, 2.791, 1650, 384.815, 387.335, 2.52, 14000, 0,     7.106,
 313, 841, 314, 314, 379.895, 65.895, 12000, 0, 379.895, 382.528, 2.633, 1866, 382.528, 384.049, 1.521, 9000, 0, 384.049, 386.311, 2.262, 1350, 386.311, 388.46, 2.149, 12000, 0,     6.415,
 314, 841, 315, 315, 380.974, 65.974, 11000, 0, 380.974, 383.508, 2.535, 1724, 383.508, 384.985, 1.477, 8000, 0, 384.985, 386.416, 1.431, 1200, 386.416, 389.325, 2.909, 10000, 0,     5.443,
 315, 841, 316, 316, 382.03, 66.03, 11000, 0, 382.03, 384.608, 2.578, 1730, 384.608, 386.139, 1.53, 8000, 0, 386.139, 387.782, 1.643, 1200, 387.782, 390.321, 2.54, 10000, 0,     5.752,
 316, 841, 317, 317, 382.968, 65.968, 11000, 0, 382.968, 385.507, 2.539, 1798, 385.507, 387.069, 1.562, 8000, 0, 387.069, 388.289, 1.22, 1200, 388.289, 391.047, 2.759, 10000, 0,     5.320,
 317, 841, 318, 318, 384.279, 66.279, 16000, 0, 384.279, 387.902, 3.623, 2498, 387.902, 389.384, 1.481, 12000, 0, 389.384, 391.474, 2.091, 1800, 391.474, 392.773, 1.299, 16000, 0,     7.196,
 318, 841, 319, 319, 385.668, 66.668, 15000, 0, 385.668, 389.14, 3.472, 2352, 389.14, 390.551, 1.411, 11000, 0, 390.551, 392.825, 2.275, 1650, 392.825, 393.819, 0.993, 14000, 0,     7.157,
 319, 841, 320, 320, 386.792, 66.792, 11000, 0, 386.792, 389.322, 2.53, 1711, 389.322, 391.654, 2.332, 8000, 0, 391.654, 393.508, 1.854, 1200, 393.508, 394.656, 1.148, 10000, 0,     6.716,
 320, 841, 321, 321, 388.088, 67.088, 12000, 0, 388.088, 390.457, 2.369, 1834, 390.457, 392.625, 2.169, 9000, 0, 392.625, 394.202, 1.577, 1350, 394.202, 395.615, 1.413, 12000, 0,     6.115,
 321, 841, 322, 322, 389.478, 67.478, 14000, 0, 389.478, 392.282, 2.804, 2110, 392.282, 393.812, 1.531, 10000, 0, 393.812, 395.282, 1.47, 1500, 395.282, 396.837, 1.555, 13000, 0,     5.804,
 322, 841, 323, 323, 390.764, 67.764, 15000, 0, 390.764, 393.944, 3.18, 2366, 393.944, 395.353, 1.409, 11000, 0, 395.353, 396.89, 1.537, 1650, 396.89, 397.911, 1.021, 14000, 0,     6.126,
 323, 841, 324, 324, 391.921, 67.921, 13000, 0, 391.921, 394.731, 2.809, 2093, 394.731, 396.751, 2.02, 10000, 0, 396.751, 398.299, 1.548, 1500, 398.299, 399.328, 1.029, 13000, 0,     6.378,
 324, 841, 325, 325, 393.285, 68.285, 15000, 0, 393.285, 396.484, 3.199, 2361, 396.484, 397.972, 1.488, 11000, 0, 397.972, 399.623, 1.65, 1650, 399.623, 400.714, 1.091, 14000, 0,     6.338,
 325, 841, 326, 326, 394.844, 68.844, 15000, 0, 394.844, 397.717, 2.873, 2330, 397.717, 399.301, 1.585, 11000, 0, 399.301, 400.89, 1.589, 1650, 400.89, 402.235, 1.345, 14000, 0,     6.046,
 329, 841, 330, 330, 399.534, 69.534, 12000, 0, 399.534, 402.376, 2.842, 1907, 402.376, 404.455, 2.079, 9000, 0, 404.455, 404.455, 0, 1350,TimeOut
 326, 841, 327, 327, 396.274, 69.274, 16000, 0, 396.274, 399.371, 3.097, 2449, 399.371, 400.786, 1.415, 12000, 0, 400.786, 404.865, 4.079, 1800, 404.865, 406.203, 1.338, 16000, 0,     8.591,
 327, 841, 328, 328, 397.317, 69.317, 13000, 0, 397.317, 399.828, 2.51, 1956, 399.828, 401.844, 2.016, 9000, 0, 401.844, 405.095, 3.252, 1350, 405.095, 407.218, 2.123, 12000, 0,     7.778,
 328, 841, 329, 329, 398.537, 69.537, 15000, 0, 398.537, 402.028, 3.491, 2371, 402.028, 403.322, 1.294, 11000, 0, 403.322, 407.311, 3.989, 1650, 407.311, 408.559, 1.248, 14000, 0,     8.775,
 330, 841, 331, 331, 400.991, 69.991, 15000, 0, 400.991, 404.58, 3.589, 2306, 404.58, 405.946, 1.366, 11000, 0, 405.946, 408.298, 2.352, 1650, 408.298, 409.634, 1.336, 14000, 0,     7.307,
 332, 841, 333, 333, 403.299, 70.299, 11000, 0, 403.299, 405.693, 2.394, 1681, 405.693, 406.98, 1.287, 8000, 0, 406.98, 408.941, 1.961, 1200, 408.941, 410.504, 1.563, 10000, 0,     5.642,
 335, 841, 336, 336, 407.117, 71.117, 14000, 0, 407.117, 410.084, 2.967, 2187, 410.084, 411.515, 1.432, 10000, 0, 411.515, 411.515, 0, 1500,TimeOut
 331, 841, 332, 332, 402.475, 70.475, 15000, 0, 402.475, 405.766, 3.291, 2275, 405.766, 408.149, 2.383, 11000, 0, 408.149, 411.983, 3.834, 1650, 411.983, 413.186, 1.203, 14000, 0,     9.508,
 333, 841, 334, 334, 404.599, 70.599, 13000, 0, 404.599, 407.195, 2.596, 2004, 407.195, 409.256, 2.061, 10000, 0, 409.256, 413.624, 4.368, 1500, 413.624, 414.859, 1.235, 13000, 0,     9.025,
 338, 841, 339, 339, 410.816, 71.816, 13000, 0, 410.816, 413.886, 3.07, 2027, 413.886, 415.029, 1.143, 10000, 0, 415.029, 415.029, 0, 1500,TimeOut
 334, 841, 335, 335, 405.714, 70.714, 14000, 0, 405.714, 408.668, 2.954, 2172, 408.668, 410.563, 1.895, 10000, 0, 410.563, 415.11, 4.547, 1500, 415.11, 416.225, 1.115, 13000, 0,     9.396,
 336, 841, 337, 337, 408.248, 71.248, 12000, 0, 408.248, 410.515, 2.268, 1805, 410.515, 412.515, 1.999, 9000, 0, 412.515, 415.588, 3.073, 1350, 415.588, 417.322, 1.735, 12000, 0,     7.340,
 337, 841, 338, 338, 409.501, 71.501, 15000, 0, 409.501, 412.154, 2.653, 2314, 412.154, 413.797, 1.644, 11000, 0, 413.797, 417.565, 3.768, 1650, 417.565, 418.769, 1.204, 14000, 0,     8.065,
 339, 841, 340, 340, 411.999, 71.999, 11000, 0, 411.999, 415.066, 3.067, 1752, 415.066, 415.928, 0.861, 8000, 0, 415.928, 417.761, 1.833, 1200, 417.761, 419.672, 1.911, 10000, 0,     5.762,
 340, 841, 341, 341, 413.402, 72.402, 16000, 0, 413.402, 416.631, 3.229, 2407, 416.631, 417.883, 1.252, 12000, 0, 417.883, 420.209, 2.326, 1800, 420.209, 421.58, 1.371, 16000, 0,     6.807,
 341, 841, 342, 342, 414.851, 72.851, 16000, 0, 414.851, 417.716, 2.865, 2514, 417.716, 419.208, 1.492, 12000, 0, 419.208, 421.457, 2.25, 1800, 421.457, 423.025, 1.568, 16000, 0,     6.606,
 342, 841, 343, 343, 416.148, 73.148, 14000, 0, 416.148, 418.694, 2.546, 2180, 418.694, 420.299, 1.605, 10000, 0, 420.299, 422.252, 1.953, 1500, 422.252, 424.184, 1.932, 13000, 0,     6.104,
 343, 841, 344, 344, 417.59, 73.59, 14000, 0, 417.59, 420.354, 2.764, 2141, 420.354, 421.641, 1.288, 10000, 0, 421.641, 423.543, 1.902, 1500, 423.543, 425.169, 1.626, 13000, 0,     5.953,
 344, 841, 345, 345, 419.002, 74.002, 15000, 0, 419.002, 422.284, 3.282, 2289, 422.284, 423.419, 1.135, 11000, 0, 423.419, 426.388, 2.969, 1650, 426.388, 427.72, 1.332, 14000, 0,     7.386,
 345, 841, 346, 346, 420.414, 74.414, 15000, 0, 420.414, 423.926, 3.512, 2262, 423.926, 425.199, 1.273, 11000, 0, 425.199, 427.898, 2.699, 1650, 427.898, 429.043, 1.145, 14000, 0,     7.484,
 346, 841, 347, 347, 421.692, 74.692, 11000, 0, 421.692, 424.347, 2.655, 1793, 424.347, 426.231, 1.884, 8000, 0, 426.231, 428.389, 2.159, 1200, 428.389, 429.984, 1.595, 10000, 0,     6.697,
 347, 841, 348, 348, 423.212, 75.212, 15000, 0, 423.212, 426.357, 3.146, 2287, 426.357, 427.615, 1.258, 11000, 0, 427.615, 430, 2.385, 1650, 430, 431.191, 1.191, 14000, 0,     6.788,
 348, 841, 349, 349, 424.657, 75.657, 15000, 0, 424.657, 427.863, 3.206, 2378, 427.863, 429.006, 1.143, 11000, 0, 429.006, 430.659, 1.653, 1650, 430.659, 432.353, 1.694, 14000, 0,     6.002,
 349, 841, 350, 350, 426.104, 76.104, 14000, 0, 426.104, 429.085, 2.981, 2127, 429.085, 430.178, 1.093, 10000, 0, 430.178, 433.187, 3.009, 1500, 433.187, 434.243, 1.056, 13000, 0,     7.083,
 350, 841, 351, 351, 427.187, 76.187, 14000, 0, 427.187, 430.404, 3.217, 2176, 430.404, 431.833, 1.428, 10000, 0, 431.833, 434.015, 2.182, 1500, 434.015, 435.388, 1.373, 13000, 0,     6.828,
 351, 841, 352, 352, 428.526, 76.526, 14000, 0, 428.526, 432.022, 3.497, 2222, 432.022, 433.418, 1.396, 11000, 0, 433.418, 435.981, 2.562, 1650, 435.981, 437.076, 1.095, 14000, 0,     7.455,
 352, 841, 353, 353, 429.913, 76.913, 14000, 0, 429.913, 433.203, 3.29, 2230, 433.203, 434.552, 1.349, 11000, 0, 434.552, 437.671, 3.118, 1650, 437.671, 439.141, 1.471, 14000, 0,     7.758,
 353, 841, 354, 354, 431.728, 77.728, 16000, 0, 431.728, 435.214, 3.486, 2456, 435.214, 436.542, 1.328, 12000, 0, 436.542, 439.719, 3.178, 1800, 439.719, 441.141, 1.421, 16000, 0,     7.992,
 354, 841, 355, 355, 433.148, 78.148, 15000, 0, 433.148, 436.563, 3.415, 2330, 436.563, 437.807, 1.244, 11000, 0, 437.807, 440.245, 2.438, 1650, 440.245, 442.447, 2.202, 14000, 0,     7.097,
 355, 841, 356, 356, 434.358, 78.358, 14000, 0, 434.358, 437.645, 3.286, 2216, 437.645, 438.984, 1.339, 11000, 0, 438.984, 441.784, 2.8, 1650, 441.784, 443.457, 1.673, 14000, 0,     7.425,
 356, 841, 357, 357, 435.502, 78.502, 12000, 0, 435.502, 438.249, 2.747, 1824, 438.249, 439.961, 1.712, 9000, 0, 439.961, 442.014, 2.054, 1350, 442.014, 444.312, 2.298, 12000, 0,     6.512,
 357, 841, 358, 358, 436.965, 78.965, 14000, 0, 436.965, 440.08, 3.116, 2205, 440.08, 441.354, 1.274, 11000, 0, 441.354, 443.939, 2.585, 1650, 443.939, 445.554, 1.615, 14000, 0,     6.975,
 358, 841, 359, 359, 438.195, 79.195, 16000, 0, 438.195, 441.569, 3.374, 2476, 441.569, 443.026, 1.457, 12000, 0, 443.026, 445.753, 2.727, 1800, 445.753, 446.986, 1.233, 16000, 0,     7.558,
 359, 841, 360, 360, 439.39, 79.39, 14000, 0, 439.39, 442.462, 3.072, 2186, 442.462, 444.13, 1.669, 10000, 0, 444.13, 446.414, 2.284, 1500, 446.414, 448.067, 1.652, 13000, 0,     7.025,
 360, 841, 361, 361, 440.914, 79.914, 15000, 0, 440.914, 444.178, 3.264, 2284, 444.178, 445.525, 1.347, 11000, 0, 445.525, 448.75, 3.224, 1650, 448.75, 450.016, 1.266, 14000, 0,     7.836,
 361, 841, 362, 362, 442.269, 80.269, 16000, 0, 442.269, 445.54, 3.271, 2438, 445.54, 446.976, 1.436, 12000, 0, 446.976, 450.457, 3.48, 1800, 450.457, 451.81, 1.353, 16000, 0,     8.187,
 362, 841, 363, 363, 443.574, 80.574, 14000, 0, 443.574, 446.671, 3.097, 2229, 446.671, 448.252, 1.581, 11000, 0, 448.252, 450.96, 2.708, 1650, 450.96, 453.071, 2.111, 14000, 0,     7.386,
 363, 841, 364, 364, 444.839, 80.839, 14000, 0, 444.839, 447.924, 3.085, 2102, 447.924, 449.551, 1.627, 10000, 0, 449.551, 452.893, 3.341, 1500, 452.893, 454.203, 1.31, 13000, 0,     8.053,
 364, 841, 365, 365, 446.159, 81.159, 14000, 0, 446.159, 449.282, 3.123, 2126, 449.282, 450.575, 1.294, 10000, 0, 450.575, 453.325, 2.749, 1500, 453.325, 455.317, 1.992, 13000, 0,     7.165,
 365, 841, 366, 366, 447.561, 81.561, 16000, 0, 447.561, 451.425, 3.864, 2407, 451.425, 452.851, 1.426, 12000, 0, 452.851, 454.623, 1.773, 1800, 454.623, 456.761, 2.138, 16000, 0,     7.062,
 366, 841, 367, 367, 448.841, 81.841, 14000, 0, 448.841, 452.167, 3.326, 2116, 452.167, 454.122, 1.955, 10000, 0, 454.122, 455.638, 1.517, 1500, 455.638, 457.791, 2.153, 13000, 0,     6.797,
 367, 841, 368, 368, 450.095, 82.095, 13000, 0, 450.095, 453.3, 3.204, 1965, 453.3, 455.124, 1.824, 9000, 0, 455.124, 456.71, 1.586, 1350, 456.71, 458.799, 2.089, 12000, 0,     6.614,
 368, 841, 369, 369, 451.374, 82.374, 15000, 0, 451.374, 455.098, 3.724, 2363, 455.098, 456.395, 1.297, 11000, 0, 456.395, 459.424, 3.029, 1650, 459.424, 460.554, 1.13, 14000, 0,     8.050,
 369, 841, 370, 370, 452.647, 82.647, 12000, 0, 452.647, 455.514, 2.867, 1865, 455.514, 457.387, 1.873, 9000, 0, 457.387, 459.645, 2.259, 1350, 459.645, 461.503, 1.858, 12000, 0,     6.998,
 371, 841, 372, 372, 455.012, 83.012, 11000, 0, 455.012, 457.544, 2.532, 1721, 457.544, 458.562, 1.018, 8000, 0, 458.562, 460.682, 2.12, 1200, 460.682, 462.413, 1.731, 10000, 0,     5.670,
 370, 841, 371, 371, 454.06, 83.06, 16000, 0, 454.06, 457.587, 3.527, 2482, 457.587, 460.026, 2.439, 12000, 0, 460.026, 461.93, 1.904, 1800, 461.93, 463.682, 1.751, 16000, 0,     7.871,
 372, 841, 373, 373, 456.159, 83.159, 12000, 0, 456.159, 458.693, 2.533, 1842, 458.693, 461.006, 2.313, 9000, 0, 461.006, 462.592, 1.586, 1350, 462.592, 464.645, 2.053, 12000, 0,     6.433,
 373, 841, 374, 374, 456.97, 82.97, 11000, 0, 456.97, 459.927, 2.957, 1770, 459.927, 461.953, 2.026, 8000, 0, 461.953, 465.443, 3.491, 1200, 465.443, 466.2, 0.757, 10000, 0,     8.473,
 374, 841, 375, 375, 458.15, 83.15, 11000, 0, 458.15, 460.569, 2.419, 1754, 460.569, 463.118, 2.549, 8000, 0, 463.118, 466.519, 3.401, 1200, 466.519, 467.367, 0.848, 10000, 0,     8.369,
 378, 841, 379, 379, 462.567, 83.567, 11000, 0, 462.567, 464.756, 2.189, 1798, 464.756, 467.717, 2.96, 8000, 0, 467.717, 467.717, 0, 1200,TimeOut
 375, 841, 376, 376, 459.281, 83.281, 15000, 0, 459.281, 462.448, 3.167, 2316, 462.448, 464.324, 1.876, 11000, 0, 464.324, 467.858, 3.534, 1650, 467.858, 469.021, 1.163, 14000, 0,     8.577,
 376, 841, 377, 377, 460.471, 83.471, 12000, 0, 460.471, 462.882, 2.411, 1863, 462.882, 465.518, 2.636, 9000, 0, 465.518, 468.392, 2.874, 1350, 468.392, 469.977, 1.585, 12000, 0,     7.921,
