#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 251, 837, 252, 252, 309.702, 57.702, 11000, 0, 309.702, 312.509, 2.806, 1781, 312.509, 314.047, 1.538, 8000, 0, 314.047, 315.371, 1.324, 1200, 315.371, 317.854, 2.483, 10000, 0,     5.669,
 250, 837, 251, 251, 308.875, 57.875, 14000, 0, 308.875, 312.52, 3.646, 2223, 312.52, 315.38, 2.859, 11000, 0, 315.38, 318.787, 3.407, 1650, 318.787, 320.166, 1.379, 14000, 0,     9.912,
 252, 837, 253, 253, 311.541, 58.541, 16000, 0, 311.541, 315.228, 3.687, 2419, 315.228, 316.714, 1.486, 12000, 0, 316.714, 319.992, 3.278, 1800, 319.992, 321.454, 1.462, 16000, 0,     8.451,
 253, 837, 254, 254, 312.594, 58.594, 13000, 0, 312.594, 315.657, 3.063, 2051, 315.657, 318.018, 2.361, 10000, 0, 318.018, 320.289, 2.272, 1500, 320.289, 322.699, 2.41, 13000, 0,     7.696,
 254, 837, 255, 255, 313.611, 58.611, 13000, 0, 313.611, 316.758, 3.147, 2043, 316.758, 319.294, 2.535, 10000, 0, 319.294, 321.466, 2.172, 1500, 321.466, 323.848, 2.382, 13000, 0,     7.855,
 256, 837, 257, 257, 316.032, 59.032, 12000, 0, 316.032, 318.94, 2.908, 1907, 318.94, 320.298, 1.358, 9000, 0, 320.298, 321.647, 1.349, 1350, 321.647, 324.808, 3.16, 12000, 0,     5.615,
 255, 837, 256, 256, 315.067, 59.067, 16000, 0, 315.067, 319, 3.933, 2489, 319, 321.519, 2.519, 12000, 0, 321.519, 324.211, 2.692, 1800, 324.211, 326.181, 1.97, 16000, 0,     9.143,
 257, 837, 258, 258, 317.522, 59.522, 16000, 0, 317.522, 320.617, 3.094, 2462, 320.617, 323.085, 2.469, 12000, 0, 323.085, 325.323, 2.237, 1800, 325.323, 327.578, 2.255, 16000, 0,     7.800,
 258, 837, 259, 259, 318.739, 59.739, 14000, 0, 318.739, 321.673, 2.934, 2201, 321.673, 324.578, 2.904, 11000, 0, 324.578, 326.287, 1.709, 1650, 326.287, 328.729, 2.442, 14000, 0,     7.548,
 259, 837, 260, 260, 319.931, 59.931, 11000, 0, 319.931, 322.105, 2.174, 1725, 322.105, 325.414, 3.309, 8000, 0, 325.414, 326.677, 1.263, 1200, 326.677, 329.47, 2.793, 10000, 0,     6.746,
 260, 837, 261, 261, 321.082, 60.082, 12000, 0, 321.082, 323.474, 2.392, 1808, 323.474, 326.531, 3.057, 9000, 0, 326.531, 328.106, 1.575, 1350, 328.106, 330.568, 2.462, 12000, 0,     7.024,
 261, 837, 262, 262, 321.97, 59.97, 11000, 0, 321.97, 324.551, 2.581, 1785, 324.551, 327.353, 2.802, 8000, 0, 327.353, 328.697, 1.344, 1200, 328.697, 331.401, 2.704, 10000, 0,     6.727,
 262, 837, 263, 263, 322.892, 59.892, 11000, 0, 322.892, 325.546, 2.654, 1762, 325.546, 328.362, 2.816, 8000, 0, 328.362, 329.555, 1.193, 1200, 329.555, 332.155, 2.6, 10000, 0,     6.663,
 264, 837, 265, 265, 325.608, 60.608, 13000, 0, 325.608, 328.228, 2.62, 1996, 328.228, 330.876, 2.648, 9000, 0, 330.876, 332.244, 1.368, 1350, 332.244, 333.237, 0.992, 12000, 0,     6.636,
 263, 837, 264, 264, 324.504, 60.504, 16000, 0, 324.504, 327.852, 3.348, 2462, 327.852, 329.844, 1.992, 12000, 0, 329.844, 332.422, 2.578, 1800, 332.422, 334.727, 2.305, 16000, 0,     7.918,
 265, 837, 266, 266, 326.848, 60.848, 13000, 0, 326.848, 329.551, 2.704, 1984, 329.551, 331.897, 2.346, 9000, 0, 331.897, 333.771, 1.874, 1350, 333.771, 335.853, 2.082, 12000, 0,     6.923,
 266, 837, 267, 267, 328.138, 61.138, 14000, 0, 328.138, 331.206, 3.068, 2115, 331.206, 332.859, 1.653, 10000, 0, 332.859, 334.56, 1.701, 1500, 334.56, 336.958, 2.398, 13000, 0,     6.421,
 267, 837, 268, 268, 329.397, 61.397, 13000, 0, 329.397, 332.517, 3.121, 2038, 332.517, 334.15, 1.633, 10000, 0, 334.15, 336.762, 2.612, 1500, 336.762, 337.946, 1.184, 13000, 0,     7.366,
 268, 837, 269, 269, 330.821, 61.821, 15000, 0, 330.821, 334.271, 3.45, 2336, 334.271, 335.647, 1.376, 11000, 0, 335.647, 338.544, 2.897, 1650, 338.544, 339.734, 1.19, 14000, 0,     7.722,
 269, 837, 270, 270, 332.022, 62.022, 13000, 0, 332.022, 334.899, 2.877, 1972, 334.899, 336.644, 1.745, 9000, 0, 336.644, 338.657, 2.013, 1350, 338.657, 340.663, 2.007, 12000, 0,     6.635,
 271, 837, 272, 272, 334.166, 62.166, 12000, 0, 334.166, 336.877, 2.71, 1901, 336.877, 338.695, 1.819, 9000, 0, 338.695, 340.095, 1.4, 1350, 340.095, 341.727, 1.632, 12000, 0,     5.929,
 270, 837, 271, 271, 333.133, 62.133, 14000, 0, 333.133, 336.216, 3.084, 2162, 336.216, 337.733, 1.517, 10000, 0, 337.733, 340.15, 2.416, 1500, 340.15, 342.809, 2.659, 13000, 0,     7.017,
 272, 837, 273, 273, 335.348, 62.348, 13000, 0, 335.348, 338.129, 2.78, 1962, 338.129, 339.681, 1.552, 9000, 0, 339.681, 341.52, 1.839, 1350, 341.52, 343.984, 2.464, 12000, 0,     6.172,
 273, 837, 274, 274, 336.427, 62.427, 13000, 0, 336.427, 339.433, 3.006, 1997, 339.433, 340.688, 1.255, 9000, 0, 340.688, 342.981, 2.293, 1350, 342.981, 345.002, 2.021, 12000, 0,     6.554,
 274, 837, 275, 275, 337.679, 62.679, 12000, 0, 337.679, 340.501, 2.822, 1820, 340.501, 341.618, 1.117, 9000, 0, 341.618, 344.52, 2.902, 1350, 344.52, 346.028, 1.508, 12000, 0,     6.841,
 275, 837, 276, 276, 338.994, 62.994, 13000, 0, 338.994, 341.82, 2.826, 2052, 341.82, 342.947, 1.127, 10000, 0, 342.947, 345.819, 2.872, 1500, 345.819, 347.242, 1.423, 13000, 0,     6.825,
 276, 837, 277, 277, 340.128, 63.128, 11000, 0, 340.128, 342.522, 2.394, 1732, 342.522, 344.052, 1.53, 8000, 0, 344.052, 346.832, 2.78, 1200, 346.832, 348.028, 1.196, 10000, 0,     6.704,
 277, 837, 278, 278, 341.213, 63.213, 12000, 0, 341.213, 343.987, 2.774, 1945, 343.987, 345.024, 1.037, 9000, 0, 345.024, 348.653, 3.629, 1350, 348.653, 349.7, 1.047, 12000, 0,     7.440,
 278, 837, 279, 279, 342.265, 63.265, 11000, 0, 342.265, 344.97, 2.706, 1794, 344.97, 345.936, 0.966, 8000, 0, 345.936, 348.959, 3.022, 1200, 348.959, 350.427, 1.468, 10000, 0,     6.694,
 279, 837, 280, 280, 344.028, 64.028, 16000, 0, 344.028, 347.878, 3.85, 2482, 347.878, 349.251, 1.373, 12000, 0, 349.251, 351.554, 2.303, 1800, 351.554, 352.886, 1.331, 16000, 0,     7.526,
 280, 837, 281, 281, 345.193, 64.193, 13000, 0, 345.193, 348.229, 3.036, 2031, 348.229, 350.393, 2.164, 10000, 0, 350.393, 352.199, 1.806, 1500, 352.199, 354.094, 1.896, 13000, 0,     7.006,
 281, 837, 282, 282, 346.413, 64.413, 13000, 0, 346.413, 348.949, 2.536, 2023, 348.949, 351.481, 2.532, 10000, 0, 351.481, 354.469, 2.988, 1500, 354.469, 355.444, 0.975, 13000, 0,     8.056,
 285, 837, 286, 286, 351.134, 65.134, 15000, 0, 351.134, 354.457, 3.323, 2313, 354.457, 356.336, 1.88, 11000, 0, 356.336, 356.336, 0, 1650,TimeOut
 282, 837, 283, 283, 347.756, 64.756, 16000, 0, 347.756, 351.104, 3.348, 2515, 351.104, 353.153, 2.049, 12000, 0, 353.153, 356.897, 3.743, 1800, 356.897, 358.337, 1.441, 16000, 0,     9.141,
 283, 837, 284, 284, 348.744, 64.744, 12000, 0, 348.744, 351.238, 2.494, 1891, 351.238, 354.146, 2.908, 9000, 0, 354.146, 357.081, 2.935, 1350, 357.081, 359.369, 2.288, 12000, 0,     8.337,
 284, 837, 285, 285, 349.983, 64.983, 12000, 0, 349.983, 352.657, 2.673, 1843, 352.657, 355.243, 2.586, 9000, 0, 355.243, 359.07, 3.827, 1350, 359.07, 360.421, 1.351, 12000, 0,     9.087,
 286, 837, 287, 287, 352.393, 65.393, 12000, 0, 352.393, 355.024, 2.631, 1835, 355.024, 357.406, 2.382, 9000, 0, 357.406, 360.384, 2.978, 1350, 360.384, 361.406, 1.022, 12000, 0,     7.991,
 287, 837, 288, 288, 353.491, 65.491, 12000, 0, 353.491, 356.22, 2.729, 1944, 356.22, 358.373, 2.153, 9000, 0, 358.373, 361.508, 3.135, 1350, 361.508, 362.607, 1.098, 12000, 0,     8.018,
 291, 837, 292, 292, 358.187, 66.187, 12000, 0, 358.187, 360.806, 2.619, 1861, 360.806, 362.977, 2.171, 9000, 0, 362.977, 362.977, 0, 1350,TimeOut
 288, 837, 289, 289, 354.773, 65.773, 15000, 0, 354.773, 357.888, 3.115, 2259, 357.888, 359.584, 1.696, 11000, 0, 359.584, 363.203, 3.619, 1650, 363.203, 364.286, 1.083, 14000, 0,     8.430,
 289, 837, 290, 290, 355.959, 65.959, 11000, 0, 355.959, 358.367, 2.408, 1783, 358.367, 360.75, 2.383, 8000, 0, 360.75, 363.929, 3.179, 1200, 363.929, 365.2, 1.27, 10000, 0,     7.970,
 290, 837, 291, 291, 357.006, 66.006, 12000, 0, 357.006, 359.539, 2.533, 1820, 359.539, 361.877, 2.337, 9000, 0, 361.877, 366.087, 4.21, 1350, 366.087, 367.217, 1.131, 12000, 0,     9.081,
 292, 837, 293, 293, 359.282, 66.282, 11000, 0, 359.282, 361.758, 2.476, 1773, 361.758, 363.871, 2.113, 8000, 0, 363.871, 366.625, 2.754, 1200, 366.625, 367.96, 1.335, 10000, 0,     7.342,
 293, 837, 294, 294, 360.189, 66.189, 12000, 0, 360.189, 362.936, 2.746, 1929, 362.936, 364.814, 1.878, 9000, 0, 364.814, 367.913, 3.099, 1350, 367.913, 368.999, 1.086, 12000, 0,     7.724,
 294, 837, 295, 295, 361.341, 66.341, 11000, 0, 361.341, 363.749, 2.409, 1682, 363.749, 365.602, 1.853, 8000, 0, 365.602, 367.959, 2.356, 1200, 367.959, 369.902, 1.944, 10000, 0,     6.618,
 295, 837, 296, 296, 362.524, 66.524, 12000, 0, 362.524, 364.972, 2.448, 1823, 364.972, 366.604, 1.631, 9000, 0, 366.604, 369.695, 3.091, 1350, 369.695, 371.113, 1.419, 12000, 0,     7.171,
 296, 837, 297, 297, 364.188, 67.188, 16000, 0, 364.188, 367.739, 3.551, 2513, 367.739, 368.988, 1.249, 12000, 0, 368.988, 371.356, 2.368, 1800, 371.356, 372.642, 1.287, 16000, 0,     7.168,
 297, 837, 298, 298, 365.405, 67.405, 14000, 0, 365.405, 368.662, 3.257, 2247, 368.662, 370.02, 1.357, 11000, 0, 370.02, 373.2, 3.181, 1650, 373.2, 374.518, 1.318, 14000, 0,     7.795,
 298, 837, 299, 299, 366.951, 67.951, 15000, 0, 366.951, 370.655, 3.704, 2385, 370.655, 372.079, 1.424, 11000, 0, 372.079, 375.535, 3.456, 1650, 375.535, 376.529, 0.994, 14000, 0,     8.584,
 299, 837, 300, 300, 367.91, 67.91, 14000, 0, 367.91, 371.527, 3.617, 2244, 371.527, 373.494, 1.967, 11000, 0, 373.494, 376.597, 3.103, 1650, 376.597, 377.825, 1.227, 14000, 0,     8.687,
 300, 837, 301, 301, 369.027, 68.027, 12000, 0, 369.027, 372.171, 3.145, 1914, 372.171, 374.428, 2.257, 9000, 0, 374.428, 377.675, 3.247, 1350, 377.675, 378.75, 1.075, 12000, 0,     8.648,
 301, 837, 302, 302, 370.069, 68.069, 14000, 0, 370.069, 373.847, 3.777, 2198, 373.847, 375.76, 1.913, 10000, 0, 375.76, 378.466, 2.706, 1500, 378.466, 379.918, 1.452, 13000, 0,     8.397,
 302, 837, 303, 303, 371.322, 68.322, 14000, 0, 371.322, 374.499, 3.178, 2134, 374.499, 376.903, 2.404, 10000, 0, 376.903, 379.397, 2.494, 1500, 379.397, 381.032, 1.635, 13000, 0,     8.076,
 303, 837, 304, 304, 372.772, 68.772, 14000, 0, 372.772, 375.87, 3.098, 2233, 375.87, 378.262, 2.392, 11000, 0, 378.262, 381.149, 2.887, 1650, 381.149, 382.485, 1.337, 14000, 0,     8.377,
 307, 837, 308, 308, 377.422, 69.422, 12000, 0, 377.422, 380.42, 2.998, 1888, 380.42, 383, 2.58, 9000, 0, 383, 383, 0, 1350,TimeOut
 304, 837, 305, 305, 374.19, 69.19, 16000, 0, 374.19, 377.966, 3.776, 2401, 377.966, 380.029, 2.063, 12000, 0, 380.029, 383.683, 3.654, 1800, 383.683, 384.911, 1.228, 16000, 0,     9.494,
 305, 837, 306, 306, 375.353, 69.353, 12000, 0, 375.353, 378.601, 3.247, 1882, 378.601, 380.978, 2.377, 9000, 0, 380.978, 383.695, 2.717, 1350, 383.695, 386.011, 2.316, 12000, 0,     8.342,
 306, 837, 307, 307, 376.383, 69.383, 12000, 0, 376.383, 379.339, 2.956, 1920, 379.339, 382.054, 2.715, 9000, 0, 382.054, 386.291, 4.237, 1350, 386.291, 387.295, 1.004, 12000, 0,     9.908,
 308, 837, 309, 309, 378.346, 69.346, 11000, 0, 378.346, 380.814, 2.469, 1764, 380.814, 384.026, 3.212, 8000, 0, 384.026, 386.889, 2.863, 1200, 386.889, 388.2, 1.311, 10000, 0,     8.544,
 312, 837, 313, 313, 383.034, 70.034, 13000, 0, 383.034, 385.888, 2.854, 1997, 385.888, 388.743, 2.854, 9000, 0, 388.743, 388.743, 0, 1350,TimeOut
 313, 837, 314, 314, 384.002, 70.002, 12000, 0, 384.002, 386.528, 2.526, 1832, 386.528, 389.841, 3.313, 9000, 0, 389.841, 389.841, 0, 1350,TimeOut
 309, 837, 310, 310, 379.613, 69.613, 14000, 0, 379.613, 382.399, 2.785, 2108, 382.399, 385.248, 2.849, 10000, 0, 385.248, 389.871, 4.623, 1500, 389.871, 390.864, 0.994, 13000, 0,    10.257,
 310, 837, 311, 311, 380.613, 69.613, 12000, 0, 380.613, 383.131, 2.518, 1805, 383.131, 386.534, 3.403, 9000, 0, 386.534, 389.98, 3.446, 1350, 389.98, 391.755, 1.776, 12000, 0,     9.367,
 311, 837, 312, 312, 381.926, 69.926, 16000, 0, 381.926, 385.487, 3.561, 2482, 385.487, 387.784, 2.297, 12000, 0, 387.784, 391.615, 3.831, 1800, 391.615, 393.087, 1.472, 16000, 0,     9.689,
 315, 837, 316, 316, 386.065, 70.065, 11000, 0, 386.065, 388.497, 2.431, 1768, 388.497, 390.899, 2.402, 8000, 0, 390.899, 392.035, 1.136, 1200, 392.035, 393.937, 1.903, 10000, 0,     5.969,
 314, 837, 315, 315, 385.153, 70.153, 14000, 0, 385.153, 388.522, 3.369, 2227, 388.522, 392.269, 3.746, 11000, 0, 392.269, 395.075, 2.806, 1650, 395.075, 396.356, 1.281, 14000, 0,     9.922,
 316, 837, 317, 317, 387.129, 70.129, 13000, 0, 387.129, 390.271, 3.141, 2099, 390.271, 393.341, 3.07, 10000, 0, 393.341, 395.345, 2.004, 1500, 395.345, 397.237, 1.892, 13000, 0,     8.216,
 317, 837, 318, 318, 388.291, 70.291, 13000, 0, 388.291, 391.292, 3.002, 1962, 391.292, 394.357, 3.065, 9000, 0, 394.357, 396.777, 2.42, 1350, 396.777, 398.27, 1.493, 12000, 0,     8.486,
 318, 837, 319, 319, 389.618, 70.618, 16000, 0, 389.618, 392.791, 3.173, 2481, 392.791, 395.753, 2.962, 12000, 0, 395.753, 397.52, 1.767, 1800, 397.52, 399.731, 2.211, 16000, 0,     7.902,
 319, 837, 320, 320, 390.951, 70.951, 12000, 0, 390.951, 393.311, 2.36, 1848, 393.311, 396.712, 3.4, 9000, 0, 396.712, 397.933, 1.222, 1350, 397.933, 400.667, 2.734, 12000, 0,     6.982,
 320, 837, 321, 321, 391.942, 70.942, 12000, 0, 391.942, 394.48, 2.538, 1913, 394.48, 397.551, 3.071, 9000, 0, 397.551, 400.781, 3.23, 1350, 400.781, 401.6, 0.819, 12000, 0,     8.839,
 324, 837, 325, 325, 396.564, 71.564, 12000, 0, 396.564, 399.271, 2.707, 1918, 399.271, 401.694, 2.424, 9000, 0, 401.694, 401.694, 0, 1350,TimeOut
 321, 837, 322, 322, 393.043, 71.043, 11000, 0, 393.043, 395.618, 2.575, 1799, 395.618, 398.606, 2.988, 8000, 0, 398.606, 402.555, 3.949, 1200, 402.555, 403.523, 0.968, 10000, 0,     9.512,
 322, 837, 323, 323, 394.203, 71.203, 12000, 0, 394.203, 397.012, 2.809, 1876, 397.012, 399.627, 2.615, 9000, 0, 399.627, 403.484, 3.857, 1350, 403.484, 404.413, 0.929, 12000, 0,     9.281,
 323, 837, 324, 324, 395.397, 71.397, 12000, 0, 395.397, 398.097, 2.7, 1836, 398.097, 400.807, 2.71, 9000, 0, 400.807, 404.298, 3.491, 1350, 404.298, 405.412, 1.114, 12000, 0,     8.901,
 325, 837, 326, 326, 397.968, 71.968, 14000, 0, 397.968, 400.977, 3.009, 2209, 400.977, 402.916, 1.939, 11000, 0, 402.916, 405.859, 2.943, 1650, 405.859, 407.002, 1.143, 14000, 0,     7.890,
 326, 837, 327, 327, 399.395, 72.395, 16000, 0, 399.395, 402.617, 3.222, 2471, 402.617, 404.603, 1.986, 12000, 0, 404.603, 406.726, 2.123, 1800, 406.726, 408.496, 1.771, 16000, 0,     7.331,
 327, 837, 328, 328, 400.407, 72.407, 12000, 0, 400.407, 402.724, 2.316, 1817, 402.724, 405.649, 2.925, 9000, 0, 405.649, 407.121, 1.472, 1350, 407.121, 409.459, 2.338, 12000, 0,     6.713,
 328, 837, 329, 329, 401.943, 72.943, 16000, 0, 401.943, 405.455, 3.512, 2462, 405.455, 407.121, 1.665, 12000, 0, 407.121, 409.973, 2.852, 1800, 409.973, 411.255, 1.281, 16000, 0,     8.030,
 329, 837, 330, 330, 403.134, 73.134, 15000, 0, 403.134, 406.974, 3.841, 2396, 406.974, 408.438, 1.464, 11000, 0, 408.438, 411.403, 2.965, 1650, 411.403, 412.632, 1.229, 14000, 0,     8.270,
 330, 837, 331, 331, 404.56, 73.56, 14000, 0, 404.56, 408.153, 3.593, 2226, 408.153, 409.843, 1.69, 11000, 0, 409.843, 412.515, 2.672, 1650, 412.515, 413.901, 1.386, 14000, 0,     7.955,
 331, 837, 332, 332, 406.012, 74.012, 16000, 0, 406.012, 409.72, 3.708, 2507, 409.72, 411.205, 1.485, 12000, 0, 411.205, 413.294, 2.089, 1800, 413.294, 415.37, 2.076, 16000, 0,     7.282,
 332, 837, 333, 333, 407.744, 74.744, 16000, 0, 407.744, 411.205, 3.461, 2440, 411.205, 412.632, 1.428, 12000, 0, 412.632, 414.678, 2.045, 1800, 414.678, 416.538, 1.86, 16000, 0,     6.934,
 333, 837, 334, 334, 408.68, 74.68, 12000, 0, 408.68, 411.543, 2.863, 1926, 411.543, 413.656, 2.113, 9000, 0, 413.656, 415.913, 2.257, 1350, 415.913, 417.426, 1.512, 12000, 0,     7.234,
 337, 837, 338, 338, 413.482, 75.482, 11000, 0, 413.482, 415.932, 2.45, 1774, 415.932, 418.66, 2.728, 8000, 0, 418.66, 418.66, 0, 1200,TimeOut
 334, 837, 335, 335, 409.986, 74.986, 14000, 0, 409.986, 413.46, 3.475, 2172, 413.46, 414.977, 1.517, 10000, 0, 414.977, 418.877, 3.899, 1500, 418.877, 419.922, 1.045, 13000, 0,     8.891,
 335, 837, 336, 336, 411.091, 75.091, 14000, 0, 411.091, 414.671, 3.58, 2220, 414.671, 416.418, 1.747, 11000, 0, 416.418, 419.514, 3.096, 1650, 419.514, 421.056, 1.542, 14000, 0,     8.422,
 336, 837, 337, 337, 412.377, 75.377, 15000, 0, 412.377, 415.772, 3.395, 2349, 415.772, 417.659, 1.887, 11000, 0, 417.659, 420.607, 2.948, 1650, 420.607, 422.164, 1.557, 14000, 0,     8.231,
 338, 837, 339, 339, 414.731, 75.731, 14000, 0, 414.731, 418.018, 3.287, 2132, 418.018, 419.758, 1.74, 10000, 0, 419.758, 421.353, 1.595, 1500, 421.353, 423.451, 2.098, 13000, 0,     6.621,
 339, 837, 340, 340, 415.889, 75.889, 13000, 0, 415.889, 419.116, 3.227, 2050, 419.116, 420.89, 1.774, 10000, 0, 420.89, 422.546, 1.656, 1500, 422.546, 424.478, 1.932, 13000, 0,     6.657,
 340, 837, 341, 341, 417.05, 76.05, 13000, 0, 417.05, 420.253, 3.203, 2079, 420.253, 421.904, 1.65, 10000, 0, 421.904, 423.407, 1.503, 1500, 423.407, 425.524, 2.117, 13000, 0,     6.357,
 341, 837, 342, 342, 418.271, 76.271, 13000, 0, 418.271, 421.407, 3.136, 2074, 421.407, 423.108, 1.701, 10000, 0, 423.108, 425.109, 2.001, 1500, 425.109, 426.952, 1.843, 13000, 0,     6.838,
 342, 837, 343, 343, 419.655, 76.655, 15000, 0, 419.655, 423.066, 3.411, 2377, 423.066, 424.546, 1.48, 11000, 0, 424.546, 426.041, 1.495, 1650, 426.041, 428.168, 2.127, 14000, 0,     6.386,
 343, 837, 344, 344, 421.193, 77.193, 15000, 0, 421.193, 424.308, 3.114, 2281, 424.308, 425.724, 1.417, 11000, 0, 425.724, 428.37, 2.646, 1650, 428.37, 429.584, 1.214, 14000, 0,     7.177,
 344, 837, 345, 345, 422.48, 77.48, 15000, 0, 422.48, 425.582, 3.101, 2304, 425.582, 427.085, 1.503, 11000, 0, 427.085, 429.627, 2.542, 1650, 429.627, 430.619, 0.992, 14000, 0,     7.146,
 345, 837, 346, 346, 423.462, 77.462, 12000, 0, 423.462, 426.013, 2.551, 1916, 426.013, 428.277, 2.264, 9000, 0, 428.277, 429.945, 1.668, 1350, 429.945, 431.59, 1.645, 12000, 0,     6.483,
 346, 837, 347, 347, 424.911, 77.911, 16000, 0, 424.911, 428.105, 3.194, 2414, 428.105, 429.474, 1.369, 12000, 0, 429.474, 432.149, 2.675, 1800, 432.149, 433.515, 1.367, 16000, 0,     7.238,
 347, 837, 348, 348, 426.032, 78.032, 13000, 0, 426.032, 428.723, 2.691, 2047, 428.723, 430.47, 1.747, 10000, 0, 430.47, 432.865, 2.395, 1500, 432.865, 434.658, 1.794, 13000, 0,     6.833,
 348, 837, 349, 349, 427.486, 78.486, 16000, 0, 427.486, 431.187, 3.7, 2432, 431.187, 432.566, 1.38, 12000, 0, 432.566, 436.03, 3.463, 1800, 436.03, 437.428, 1.399, 16000, 0,     8.543,
 349, 837, 350, 350, 428.598, 78.598, 13000, 0, 428.598, 431.86, 3.262, 2091, 431.86, 433.977, 2.117, 10000, 0, 433.977, 436.648, 2.671, 1500, 436.648, 438.39, 1.741, 13000, 0,     8.050,
 350, 837, 351, 351, 429.686, 78.686, 12000, 0, 429.686, 432.539, 2.853, 1883, 432.539, 434.945, 2.406, 9000, 0, 434.945, 437.487, 2.542, 1350, 437.487, 439.504, 2.017, 12000, 0,     7.801,
 351, 837, 352, 352, 430.638, 78.638, 11000, 0, 430.638, 433.479, 2.841, 1733, 433.479, 435.877, 2.398, 8000, 0, 435.877, 438.047, 2.17, 1200, 438.047, 440.41, 2.363, 10000, 0,     7.409,
 352, 837, 353, 353, 431.629, 78.629, 12000, 0, 431.629, 434.262, 2.633, 1867, 434.262, 436.823, 2.562, 9000, 0, 436.823, 438.88, 2.056, 1350, 438.88, 441.637, 2.758, 12000, 0,     7.251,
 353, 837, 354, 354, 432.946, 78.946, 12000, 0, 432.946, 435.145, 2.199, 1873, 435.145, 437.95, 2.805, 9000, 0, 437.95, 439.601, 1.651, 1350, 439.601, 442.779, 3.179, 12000, 0,     6.654,
 354, 837, 355, 355, 434.264, 79.264, 16000, 0, 434.264, 437.386, 3.122, 2411, 437.386, 439.522, 2.136, 12000, 0, 439.522, 442.812, 3.29, 1800, 442.812, 444.106, 1.294, 16000, 0,     8.548,
 355, 837, 356, 356, 435.393, 79.393, 12000, 0, 435.393, 438.056, 2.662, 1854, 438.056, 440.612, 2.556, 9000, 0, 440.612, 443.038, 2.426, 1350, 443.038, 445.109, 2.071, 12000, 0,     7.645,
 356, 837, 357, 357, 436.346, 79.346, 11000, 0, 436.346, 438.786, 2.44, 1787, 438.786, 441.502, 2.716, 8000, 0, 441.502, 444.026, 2.524, 1200, 444.026, 445.98, 1.954, 10000, 0,     7.680,
 357, 837, 358, 358, 437.418, 79.418, 12000, 0, 437.418, 439.875, 2.457, 1810, 439.875, 442.433, 2.558, 9000, 0, 442.433, 444.424, 1.99, 1350, 444.424, 447.042, 2.618, 12000, 0,     7.006,
 358, 837, 359, 359, 438.741, 79.741, 15000, 0, 438.741, 442.482, 3.741, 2335, 442.482, 443.679, 1.197, 11000, 0, 443.679, 446.149, 2.47, 1650, 446.149, 448.443, 2.294, 14000, 0,     7.407,
 359, 837, 360, 360, 439.957, 79.957, 15000, 0, 439.957, 443.72, 3.764, 2385, 443.72, 444.927, 1.207, 11000, 0, 444.927, 446.996, 2.07, 1650, 446.996, 449.639, 2.643, 14000, 0,     7.040,
 360, 837, 361, 361, 441.432, 80.432, 13000, 0, 441.432, 444.321, 2.889, 1973, 444.321, 445.956, 1.635, 9000, 0, 445.956, 447.524, 1.567, 1350, 447.524, 450.635, 3.111, 12000, 0,     6.091,
 361, 837, 362, 362, 442.932, 80.932, 14000, 0, 442.932, 446.543, 3.61, 2194, 446.543, 447.632, 1.089, 10000, 0, 447.632, 449.937, 2.305, 1500, 449.937, 451.609, 1.672, 13000, 0,     7.004,
 362, 837, 363, 363, 444.272, 81.272, 14000, 0, 444.272, 447.984, 3.711, 2102, 447.984, 449.426, 1.442, 10000, 0, 449.426, 451.274, 1.848, 1500, 451.274, 452.663, 1.389, 13000, 0,     7.002,
 364, 837, 365, 365, 446.42, 81.42, 11000, 0, 446.42, 449.024, 2.604, 1726, 449.024, 450.424, 1.401, 8000, 0, 450.424, 452.082, 1.657, 1200, 452.082, 453.467, 1.385, 10000, 0,     5.662,
 363, 837, 364, 364, 445.681, 81.681, 15000, 0, 445.681, 449.262, 3.581, 2373, 449.262, 451.679, 2.417, 11000, 0, 451.679, 454.346, 2.667, 1650, 454.346, 455.408, 1.062, 14000, 0,     8.666,
 365, 837, 366, 366, 447.38, 81.38, 12000, 0, 447.38, 450.727, 3.347, 1921, 450.727, 452.747, 2.02, 9000, 0, 452.747, 454.991, 2.244, 1350, 454.991, 456.57, 1.579, 12000, 0,     7.611,
 366, 837, 367, 367, 448.38, 81.38, 12000, 0, 448.38, 452.09, 3.71, 1920, 452.09, 453.649, 1.559, 9000, 0, 453.649, 456.605, 2.956, 1350, 456.605, 457.559, 0.954, 12000, 0,     8.225,
 367, 837, 368, 368, 449.537, 81.537, 14000, 0, 449.537, 453.176, 3.639, 2227, 453.176, 454.822, 1.646, 11000, 0, 454.822, 457.296, 2.474, 1650, 457.296, 458.623, 1.327, 14000, 0,     7.758,
 368, 837, 369, 369, 450.798, 81.798, 15000, 0, 450.798, 454.661, 3.863, 2301, 454.661, 456.163, 1.502, 11000, 0, 456.163, 458.958, 2.794, 1650, 458.958, 460.039, 1.082, 14000, 0,     8.160,
