#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 199, 849, 199, 199, 245.65, 46.65, 13000, 0, 245.65, 247.182, 1.532, 1380, 247.182, 249.459, 2.277, 13000, 0, 249.459, 254.559, 5.1, 1950, 254.559, 255.921, 1.362, 9000, 0, 255.921, 257.618, 1.696, 1350, 257.618, 259.072, 1.455, 12000, 0,    11.968,
 200, 849, 201, 201, 247.016, 46.016, 15000, 0, 247.016, 250.103, 3.087, 1564, 250.103, 251.134, 1.031, 15000, 0, 251.134, 255.642, 4.509, 2250, 255.642, 257.095, 1.453, 11000, 0, 257.095, 259.064, 1.969, 1650, 259.064, 260.264, 1.2, 14000, 0,    12.048,
 201, 849, 202, 202, 247.953, 45.953, 12000, 0, 247.953, 250.33, 2.377, 1267, 250.33, 252.237, 1.907, 12000, 0, 252.237, 256.472, 4.235, 1800, 256.472, 258.128, 1.657, 9000, 0, 258.128, 259.959, 1.831, 1350, 259.959, 261.138, 1.179, 12000, 0,    12.006,
 209, 849, 210, 210, 257.77, 47.77, 16000, 0, 257.77, 260.383, 2.613, 1623, 260.383, 261.544, 1.161, 16000, 0, 261.544, 261.544, 0, 2400,TimeOut
 204, 849, 205, 205, 251.479, 46.479, 17000, 0, 251.479, 254.03, 2.552, 1718, 254.03, 255.425, 1.395, 17000, 0, 255.425, 259.537, 4.111, 2550, 259.537, 260.862, 1.325, 12000, 0, 260.862, 263.205, 2.343, 1800, 263.205, 264.511, 1.306, 16000, 0,    11.726,
 205, 849, 206, 206, 253.025, 47.025, 16000, 0, 253.025, 255.642, 2.618, 1617, 255.642, 256.825, 1.183, 16000, 0, 256.825, 261.706, 4.881, 2400, 261.706, 263.02, 1.314, 12000, 0, 263.02, 264.953, 1.933, 1800, 264.953, 266.449, 1.496, 16000, 0,    11.928,
 206, 849, 207, 207, 254.302, 47.302, 14000, 0, 254.302, 256.306, 2.005, 1415, 256.306, 257.95, 1.644, 14000, 0, 257.95, 262.198, 4.248, 2100, 262.198, 263.931, 1.733, 10000, 0, 263.931, 265.532, 1.601, 1500, 265.532, 267.766, 2.233, 13000, 0,    11.231,
 207, 849, 208, 208, 255.505, 47.505, 14000, 0, 255.505, 257.356, 1.852, 1486, 257.356, 258.936, 1.58, 14000, 0, 258.936, 263.262, 4.326, 2100, 263.262, 264.955, 1.693, 10000, 0, 264.955, 266.461, 1.506, 1500, 266.461, 268.633, 2.171, 13000, 0,    10.957,
 208, 849, 209, 209, 256.428, 47.428, 12000, 0, 256.428, 258.126, 1.699, 1253, 258.126, 259.827, 1.7, 12000, 0, 259.827, 264.017, 4.191, 1800, 264.017, 265.908, 1.891, 9000, 0, 265.908, 267.44, 1.532, 1350, 267.44, 269.482, 2.042, 12000, 0,    11.013,
 216, 849, 217, 217, 266.129, 49.129, 13000, 0, 266.129, 268.862, 2.733, 1384, 268.862, 270.655, 1.792, 13000, 0, 270.655, 270.655, 0, 1950,TimeOut
 210, 849, 211, 211, 258.988, 47.988, 16000, 0, 258.988, 261.075, 2.087, 1673, 261.075, 262.746, 1.672, 16000, 0, 262.746, 266.928, 4.182, 2400, 266.928, 268.108, 1.18, 12000, 0, 268.108, 270.312, 2.203, 1800, 270.312, 271.416, 1.104, 16000, 0,    11.324,
 221, 849, 222, 222, 272.095, 50.095, 15000, 0, 272.095, 272.095, 0, 1541,TimeOut
 211, 849, 212, 212, 260.155, 48.155, 16000, 0, 260.155, 262.328, 2.173, 1641, 262.328, 264.038, 1.71, 16000, 0, 264.038, 268.999, 4.96, 2400, 268.999, 270.22, 1.221, 12000, 0, 270.22, 272.08, 1.86, 1800, 272.08, 273.397, 1.317, 16000, 0,    11.925,
 213, 849, 214, 214, 262.638, 48.638, 12000, 0, 262.638, 263.959, 1.321, 1244, 263.959, 266.449, 2.49, 12000, 0, 266.449, 271.443, 4.994, 1800, 271.443, 272.449, 1.006, 9000, 0, 272.449, 274.124, 1.675, 1350, 274.124, 275.088, 0.964, 12000, 0,    11.486,
 212, 849, 213, 213, 261.686, 48.686, 16000, 0, 261.686, 263.587, 1.901, 1618, 263.587, 265.499, 1.912, 16000, 0, 265.499, 271.485, 5.986, 2400, 271.485, 273.809, 2.325, 12000, 0, 273.809, 276.031, 2.221, 1800, 276.031, 277.144, 1.114, 16000, 0,    14.345,
 214, 849, 215, 215, 263.66, 48.66, 13000, 0, 263.66, 265.477, 1.817, 1325, 265.477, 267.475, 1.998, 13000, 0, 267.475, 273.746, 6.271, 1950, 273.746, 274.579, 0.833, 9000, 0, 274.579, 276.426, 1.847, 1350, 276.426, 278.242, 1.817, 12000, 0,    12.765,
 217, 849, 218, 218, 267.223, 49.223, 12000, 0, 267.223, 270.392, 3.169, 1244, 270.392, 271.537, 1.144, 12000, 0, 271.537, 275.014, 3.478, 1800, 275.014, 275.931, 0.917, 9000, 0, 275.931, 277.568, 1.637, 1350, 277.568, 279.164, 1.596, 12000, 0,    10.345,
 224, 849, 225, 225, 276.131, 51.131, 14000, 0, 276.131, 279.294, 3.164, 1465, 279.294, 280.478, 1.184, 14000, 0, 280.478, 280.478, 0, 2100,TimeOut
 215, 849, 216, 216, 264.933, 48.933, 16000, 0, 264.933, 268.277, 3.344, 1678, 268.277, 269.563, 1.286, 16000, 0, 269.563, 275.768, 6.205, 2400, 275.768, 277.318, 1.55, 12000, 0, 277.318, 279.468, 2.15, 1800, 279.468, 280.845, 1.377, 16000, 0,    14.535,
 218, 849, 219, 219, 268.518, 49.518, 13000, 0, 268.518, 272.849, 4.33, 1385, 272.849, 274.098, 1.249, 13000, 0, 274.098, 277.244, 3.146, 1950, 277.244, 278.392, 1.148, 9000, 0, 278.392, 280.059, 1.667, 1350, 280.059, 281.77, 1.71, 12000, 0,    11.541,
 226, 849, 227, 227, 278.451, 51.451, 17000, 0, 278.451, 281.249, 2.798, 1725, 281.249, 283.941, 2.692, 17000, 0, 283.941, 283.941, 0, 2550,TimeOut
 220, 849, 221, 221, 271.001, 50.001, 12000, 0, 271.001, 274.521, 3.52, 1225, 274.521, 276.527, 2.006, 12000, 0, 276.527, 281.452, 4.924, 1800, 281.452, 282.452, 1.001, 9000, 0, 282.452, 284.064, 1.612, 1350, 284.064, 284.92, 0.856, 12000, 0,    13.063,
 219, 849, 220, 220, 270.075, 50.075, 17000, 0, 270.075, 274.501, 4.426, 1798, 274.501, 275.717, 1.216, 17000, 0, 275.717, 282.195, 6.478, 2550, 282.195, 283.712, 1.517, 12000, 0, 283.712, 286.439, 2.727, 1800, 286.439, 287.728, 1.289, 16000, 0,    16.365,
 222, 849, 223, 223, 273.544, 50.544, 17000, 0, 273.544, 276.647, 3.103, 1744, 276.647, 278.155, 1.508, 17000, 0, 278.155, 284.654, 6.499, 2550, 284.654, 285.904, 1.25, 12000, 0, 285.904, 288.689, 2.785, 1800, 288.689, 289.825, 1.136, 16000, 0,    15.145,
 225, 849, 226, 226, 277.072, 51.072, 13000, 0, 277.072, 279.625, 2.552, 1343, 279.625, 281.57, 1.945, 13000, 0, 281.57, 285.092, 3.522, 1950, 285.092, 286.751, 1.66, 9000, 0, 286.751, 288.748, 1.997, 1350, 288.748, 290.878, 2.13, 12000, 0,    11.676,
 227, 849, 228, 228, 279.636, 51.636, 13000, 0, 279.636, 281.209, 1.574, 1386, 281.209, 282.6, 1.39, 13000, 0, 282.6, 287.896, 5.296, 1950, 287.896, 288.993, 1.097, 9000, 0, 288.993, 290.33, 1.337, 1350, 290.33, 291.931, 1.6, 12000, 0,    10.694,
 223, 849, 224, 224, 274.782, 50.782, 17000, 0, 274.782, 276.811, 2.029, 1775, 276.811, 279.365, 2.554, 17000, 0, 279.365, 285.666, 6.301, 2550, 285.666, 288.018, 2.353, 12000, 0, 288.018, 290.747, 2.729, 1800, 290.747, 293.241, 2.494, 16000, 0,    15.964,
 228, 849, 229, 229, 280.927, 51.927, 15000, 0, 280.927, 283.921, 2.994, 1516, 283.921, 285.227, 1.306, 15000, 0, 285.227, 288.798, 3.571, 2250, 288.798, 290.08, 1.282, 11000, 0, 290.08, 292.576, 2.496, 1650, 292.576, 294.44, 1.864, 14000, 0,    11.649,
 229, 849, 230, 230, 282.393, 52.393, 17000, 0, 282.393, 285.501, 3.107, 1744, 285.501, 286.702, 1.201, 17000, 0, 286.702, 291.572, 4.87, 2550, 291.572, 292.819, 1.247, 12000, 0, 292.819, 294.681, 1.862, 1800, 294.681, 295.966, 1.285, 16000, 0,    12.288,
 230, 849, 231, 231, 283.684, 52.684, 16000, 0, 283.684, 286.175, 2.492, 1665, 286.175, 288.08, 1.904, 16000, 0, 288.08, 292.637, 4.558, 2400, 292.637, 293.98, 1.343, 12000, 0, 293.98, 295.954, 1.973, 1800, 295.954, 297.309, 1.356, 16000, 0,    12.270,
 231, 849, 232, 232, 284.942, 52.942, 14000, 0, 284.942, 287.519, 2.577, 1422, 287.519, 289.173, 1.653, 14000, 0, 289.173, 293.118, 3.946, 2100, 293.118, 294.902, 1.783, 10000, 0, 294.902, 296.831, 1.93, 1500, 296.831, 298.336, 1.505, 13000, 0,    11.889,
 242, 849, 243, 243, 298.65, 55.65, 12000, 0, 298.65, 298.65, 0, 1289,TimeOut
 243, 849, 244, 244, 300.026, 56.026, 17000, 0, 300.026, 300.026, 0, 1748,TimeOut
 233, 849, 234, 234, 287.782, 53.782, 14000, 0, 287.782, 290.035, 2.253, 1464, 290.035, 291.594, 1.56, 14000, 0, 291.594, 295.847, 4.252, 2100, 295.847, 297.555, 1.708, 10000, 0, 297.555, 299.626, 2.072, 1500, 299.626, 300.675, 1.048, 13000, 0,    11.844,
 244, 849, 245, 245, 300.956, 55.956, 12000, 0, 300.956, 300.956, 0, 1279,TimeOut
 232, 849, 233, 233, 286.391, 53.391, 17000, 0, 286.391, 288.879, 2.488, 1754, 288.879, 290.471, 1.592, 17000, 0, 290.471, 295.265, 4.794, 2550, 295.265, 296.573, 1.307, 12000, 0, 296.573, 299.703, 3.13, 1800, 299.703, 301.94, 2.237, 16000, 0,    13.312,
 234, 849, 235, 235, 289.181, 54.181, 15000, 0, 289.181, 291.325, 2.145, 1582, 291.325, 292.726, 1.401, 15000, 0, 292.726, 297.038, 4.312, 2250, 297.038, 298.915, 1.877, 11000, 0, 298.915, 301.538, 2.623, 1650, 301.538, 303.03, 1.492, 14000, 0,    12.357,
 236, 849, 237, 237, 291.531, 54.531, 12000, 0, 291.531, 294.868, 3.337, 1277, 294.868, 295.727, 0.859, 12000, 0, 295.727, 298.207, 2.481, 1800, 298.207, 299.932, 1.725, 9000, 0, 299.932, 301.553, 1.621, 1350, 301.553, 303.976, 2.424, 12000, 0,    10.022,
 235, 849, 236, 236, 290.314, 54.314, 14000, 0, 290.314, 292.276, 1.962, 1449, 292.276, 293.772, 1.497, 14000, 0, 293.772, 298.239, 4.467, 2100, 298.239, 300.949, 2.71, 10000, 0, 300.949, 302.934, 1.985, 1500, 302.934, 305.083, 2.149, 13000, 0,    12.620,
 237, 849, 238, 238, 293.011, 55.011, 17000, 0, 293.011, 296.294, 3.283, 1762, 296.294, 297.58, 1.285, 17000, 0, 297.58, 300.668, 3.088, 2550, 300.668, 302.437, 1.769, 12000, 0, 302.437, 304.812, 2.375, 1800, 304.812, 306.352, 1.54, 16000, 0,    11.801,
 238, 849, 239, 239, 293.967, 54.967, 12000, 0, 293.967, 296.962, 2.994, 1267, 296.962, 298.422, 1.46, 12000, 0, 298.422, 300.784, 2.362, 1800, 300.784, 303.339, 2.555, 9000, 0, 303.339, 305.233, 1.895, 1350, 305.233, 307.351, 2.118, 12000, 0,    11.266,
 239, 849, 240, 240, 295.153, 55.153, 17000, 0, 295.153, 301.475, 6.322, 1747, 301.475, 302.838, 1.363, 17000, 0, 302.838, 307.395, 4.557, 2550, 307.395, 308.689, 1.294, 12000, 0, 308.689, 310.312, 1.623, 1800, 310.312, 311.503, 1.191, 16000, 0,    15.159,
 240, 849, 241, 241, 296.59, 55.59, 17000, 0, 296.59, 302.214, 5.623, 1740, 302.214, 304.05, 1.836, 17000, 0, 304.05, 309.517, 5.467, 2550, 309.517, 310.806, 1.289, 12000, 0, 310.806, 313.533, 2.727, 1800, 313.533, 314.652, 1.119, 16000, 0,    16.943,
 241, 849, 242, 242, 297.757, 55.757, 13000, 0, 297.757, 304.635, 6.878, 1376, 304.635, 305.678, 1.043, 13000, 0, 305.678, 309.581, 3.904, 1950, 309.581, 311.689, 2.108, 9000, 0, 311.689, 313.84, 2.151, 1350, 313.84, 315.597, 1.757, 12000, 0,    16.083,
 245, 849, 246, 246, 302.116, 56.116, 13000, 0, 302.116, 305.082, 2.966, 1362, 305.082, 306.732, 1.65, 13000, 0, 306.732, 311.078, 4.346, 1950, 311.078, 312.732, 1.654, 9000, 0, 312.732, 316.154, 3.422, 1350, 316.154, 317.167, 1.014, 12000, 0,    14.038,
 246, 849, 247, 247, 303.353, 56.353, 15000, 0, 303.353, 307.256, 3.903, 1519, 307.256, 308.307, 1.051, 15000, 0, 308.307, 312.465, 4.157, 2250, 312.465, 313.862, 1.397, 11000, 0, 313.862, 316.536, 2.674, 1650, 316.536, 318.283, 1.747, 14000, 0,    13.182,
 247, 849, 248, 248, 305.02, 57.02, 16000, 0, 305.02, 308.373, 3.353, 1681, 308.373, 309.892, 1.519, 16000, 0, 309.892, 313.09, 3.198, 2400, 313.09, 315.13, 2.04, 12000, 0, 315.13, 318.42, 3.29, 1800, 318.42, 319.725, 1.306, 16000, 0,    13.399,
 248, 849, 249, 249, 306.326, 57.326, 16000, 0, 306.326, 309.982, 3.656, 1642, 309.982, 311.229, 1.247, 16000, 0, 311.229, 314.928, 3.699, 2400, 314.928, 316.285, 1.357, 12000, 0, 316.285, 318.977, 2.692, 1800, 318.977, 320.889, 1.912, 16000, 0,    12.651,
 249, 849, 250, 250, 307.293, 57.293, 13000, 0, 307.293, 310.26, 2.968, 1343, 310.26, 312.253, 1.992, 13000, 0, 312.253, 315.513, 3.261, 1950, 315.513, 317.242, 1.729, 9000, 0, 317.242, 319.71, 2.468, 1350, 319.71, 321.804, 2.094, 12000, 0,    12.417,
 250, 849, 251, 251, 308.854, 57.854, 17000, 0, 308.854, 312.332, 3.479, 1737, 312.332, 313.744, 1.411, 17000, 0, 313.744, 317.796, 4.052, 2550, 317.796, 319.224, 1.429, 12000, 0, 319.224, 321.386, 2.162, 1800, 321.386, 322.898, 1.512, 16000, 0,    12.533,
 251, 849, 252, 252, 310.08, 58.08, 15000, 0, 310.08, 312.359, 2.279, 1586, 312.359, 314.953, 2.594, 15000, 0, 314.953, 318.261, 3.308, 2250, 318.261, 320.491, 2.23, 11000, 0, 320.491, 322.36, 1.869, 1650, 322.36, 324.043, 1.682, 14000, 0,    12.281,
 252, 849, 253, 253, 311.499, 58.499, 14000, 0, 311.499, 313.86, 2.361, 1439, 313.86, 316.178, 2.318, 14000, 0, 316.178, 319.52, 3.342, 2100, 319.52, 321.346, 1.827, 10000, 0, 321.346, 324.042, 2.695, 1500, 324.042, 325.146, 1.104, 13000, 0,    12.543,
 254, 849, 255, 255, 314.057, 59.057, 12000, 0, 314.057, 316.258, 2.201, 1269, 316.258, 318.662, 2.404, 12000, 0, 318.662, 320.689, 2.027, 1800, 320.689, 322.253, 1.564, 9000, 0, 322.253, 324.979, 2.726, 1350, 324.979, 326.135, 1.155, 12000, 0,    10.923,
 253, 849, 254, 254, 313.05, 59.05, 17000, 0, 313.05, 315.251, 2.201, 1754, 315.251, 317.618, 2.368, 17000, 0, 317.618, 320.792, 3.174, 2550, 320.792, 323.514, 2.721, 12000, 0, 323.514, 326.554, 3.04, 1800, 326.554, 327.854, 1.3, 16000, 0,    13.504,
 255, 849, 256, 256, 315.234, 59.234, 15000, 0, 315.234, 317.796, 2.562, 1574, 317.796, 319.902, 2.107, 15000, 0, 319.902, 323.052, 3.15, 2250, 323.052, 324.644, 1.592, 11000, 0, 324.644, 327.054, 2.409, 1650, 327.054, 328.925, 1.872, 14000, 0,    11.820,
 256, 849, 257, 257, 316.24, 59.24, 13000, 0, 316.24, 318.281, 2.041, 1321, 318.281, 320.902, 2.621, 13000, 0, 320.902, 324.185, 3.284, 1950, 324.185, 325.581, 1.395, 9000, 0, 325.581, 327.872, 2.291, 1350, 327.872, 329.905, 2.033, 12000, 0,    11.632,
 267, 849, 268, 268, 331.281, 63.281, 14000, 0, 331.281, 331.281, 0, 1408,TimeOut
 258, 849, 259, 259, 318.852, 59.852, 12000, 0, 318.852, 320.845, 1.993, 1274, 320.845, 323.265, 2.42, 12000, 0, 323.265, 326.928, 3.663, 1800, 326.928, 329.09, 2.161, 9000, 0, 329.09, 331.051, 1.962, 1350, 331.051, 332.041, 0.99, 12000, 0,    12.199,
 257, 849, 258, 258, 317.743, 59.743, 16000, 0, 317.743, 320.086, 2.343, 1602, 320.086, 322.273, 2.187, 16000, 0, 322.273, 326.797, 4.524, 2400, 326.797, 328.108, 1.311, 12000, 0, 328.108, 331.152, 3.045, 1800, 331.152, 333.268, 2.115, 16000, 0,    13.410,
 260, 849, 261, 261, 321.582, 60.582, 13000, 0, 321.582, 323.105, 1.523, 1365, 323.105, 325.742, 2.637, 13000, 0, 325.742, 329.649, 3.907, 1950, 329.649, 331.356, 1.707, 9000, 0, 331.356, 333.05, 1.694, 1350, 333.05, 334.059, 1.009, 12000, 0,    11.468,
 259, 849, 260, 260, 320.404, 60.404, 17000, 0, 320.404, 322.496, 2.092, 1717, 322.496, 324.705, 2.209, 17000, 0, 324.705, 328.933, 4.228, 2550, 328.933, 330.335, 1.402, 12000, 0, 330.335, 333.301, 2.966, 1800, 333.301, 335.332, 2.03, 16000, 0,    12.897,
 271, 849, 272, 272, 336.292, 64.292, 12000, 0, 336.292, 336.292, 0, 1214,TimeOut
 261, 849, 262, 262, 323.095, 61.095, 17000, 0, 323.095, 325.188, 2.093, 1705, 325.188, 327.284, 2.096, 17000, 0, 327.284, 331.031, 3.747, 2550, 331.031, 332.641, 1.61, 12000, 0, 332.641, 335.486, 2.845, 1800, 335.486, 336.753, 1.267, 16000, 0,    12.391,
 262, 849, 263, 263, 324.642, 61.642, 17000, 0, 324.642, 328.789, 4.147, 1764, 328.789, 330.068, 1.279, 17000, 0, 330.068, 333.704, 3.637, 2550, 333.704, 334.974, 1.27, 12000, 0, 334.974, 337.297, 2.323, 1800, 337.297, 338.532, 1.234, 16000, 0,    12.655,
 263, 849, 264, 264, 325.782, 61.782, 15000, 0, 325.782, 329.14, 3.357, 1543, 329.14, 331.387, 2.247, 15000, 0, 331.387, 335.382, 3.995, 2250, 335.382, 336.716, 1.334, 11000, 0, 336.716, 338.845, 2.129, 1650, 338.845, 339.845, 1, 14000, 0,    13.063,
 264, 849, 265, 265, 327.262, 62.262, 16000, 0, 327.262, 332.153, 4.891, 1649, 332.153, 333.159, 1.006, 16000, 0, 333.159, 336.883, 3.723, 2400, 336.883, 338.288, 1.405, 12000, 0, 338.288, 340.542, 2.254, 1800, 340.542, 341.941, 1.399, 16000, 0,    13.280,
 266, 849, 267, 267, 330.027, 63.027, 12000, 0, 330.027, 334, 3.973, 1293, 334, 335.335, 1.335, 12000, 0, 335.335, 337.845, 2.51, 1800, 337.845, 339.229, 1.384, 9000, 0, 339.229, 341.269, 2.04, 1350, 341.269, 342.809, 1.54, 12000, 0,    11.242,
 265, 849, 266, 266, 328.92, 62.92, 16000, 0, 328.92, 332.442, 3.523, 1680, 332.442, 334.367, 1.925, 16000, 0, 334.367, 338.204, 3.836, 2400, 338.204, 340.456, 2.252, 12000, 0, 340.456, 342.916, 2.46, 1800, 342.916, 344.07, 1.154, 16000, 0,    13.996,
 269, 849, 270, 270, 333.984, 63.984, 12000, 0, 333.984, 336.972, 2.988, 1228, 336.972, 339.002, 2.03, 12000, 0, 339.002, 342.219, 3.217, 1800, 342.219, 343.173, 0.954, 9000, 0, 343.173, 345.123, 1.95, 1350, 345.123, 346.169, 1.046, 12000, 0,    11.139,
 268, 849, 269, 269, 332.817, 63.817, 16000, 0, 332.817, 336.644, 3.827, 1605, 336.644, 337.892, 1.248, 16000, 0, 337.892, 342.251, 4.359, 2400, 342.251, 344.309, 2.058, 12000, 0, 344.309, 345.819, 1.51, 1800, 345.819, 347.528, 1.709, 16000, 0,    13.002,
 270, 849, 271, 271, 335.215, 64.215, 15000, 0, 335.215, 338.861, 3.645, 1586, 338.861, 340.103, 1.243, 15000, 0, 340.103, 343.084, 2.981, 2250, 343.084, 345.51, 2.426, 11000, 0, 345.51, 346.955, 1.445, 1650, 346.955, 348.611, 1.656, 14000, 0,    11.740,
 273, 849, 274, 274, 338.665, 64.665, 13000, 0, 338.665, 340.869, 2.204, 1352, 340.869, 342.299, 1.43, 13000, 0, 342.299, 345.66, 3.361, 1950, 345.66, 346.522, 0.862, 9000, 0, 346.522, 348.065, 1.544, 1350, 348.065, 349.602, 1.536, 12000, 0,     9.400,
 272, 849, 273, 273, 337.639, 64.639, 14000, 0, 337.639, 339.732, 2.092, 1472, 339.732, 341.235, 1.504, 14000, 0, 341.235, 345.757, 4.521, 2100, 345.757, 347.602, 1.846, 10000, 0, 347.602, 349.965, 2.363, 1500, 349.965, 351.072, 1.107, 13000, 0,    12.326,
 274, 849, 275, 275, 339.593, 64.593, 12000, 0, 339.593, 341.5, 1.908, 1297, 341.5, 343.163, 1.663, 12000, 0, 343.163, 346.359, 3.196, 1800, 346.359, 348.509, 2.149, 9000, 0, 348.509, 350.393, 1.884, 1350, 350.393, 352.051, 1.658, 12000, 0,    10.800,
 282, 849, 283, 283, 349.53, 66.53, 14000, 0, 349.53, 351.615, 2.085, 1464, 351.615, 352.681, 1.066, 14000, 0, 352.681, 352.681, 0, 2100,TimeOut
 276, 849, 277, 277, 341.953, 64.953, 13000, 0, 341.953, 344.04, 2.087, 1359, 344.04, 345.662, 1.622, 13000, 0, 345.662, 348.857, 3.195, 1950, 348.857, 349.771, 0.914, 9000, 0, 349.771, 351.878, 2.106, 1350, 351.878, 353.045, 1.168, 12000, 0,     9.924,
 275, 849, 276, 276, 340.846, 64.846, 16000, 0, 340.846, 343.138, 2.292, 1626, 343.138, 344.481, 1.343, 16000, 0, 344.481, 349.398, 4.917, 2400, 349.398, 351.082, 1.684, 12000, 0, 351.082, 353.802, 2.72, 1800, 353.802, 355.111, 1.31, 16000, 0,    12.956,
 277, 849, 278, 278, 343.39, 65.39, 16000, 0, 343.39, 345.872, 2.482, 1676, 345.872, 347.149, 1.277, 16000, 0, 347.149, 351.017, 3.869, 2400, 351.017, 352.242, 1.225, 12000, 0, 352.242, 355.543, 3.301, 1800, 355.543, 357.059, 1.516, 16000, 0,    12.153,
 278, 849, 279, 279, 344.767, 65.767, 15000, 0, 344.767, 347.211, 2.444, 1595, 347.211, 348.217, 1.007, 15000, 0, 348.217, 352.846, 4.629, 2250, 352.846, 354.161, 1.315, 11000, 0, 354.161, 356.72, 2.559, 1650, 356.72, 358.255, 1.535, 14000, 0,    11.953,
 279, 849, 280, 280, 346.054, 66.054, 17000, 0, 346.054, 348.119, 2.065, 1743, 348.119, 349.42, 1.301, 17000, 0, 349.42, 354.34, 4.919, 2550, 354.34, 355.711, 1.371, 12000, 0, 355.711, 357.92, 2.209, 1800, 357.92, 359.404, 1.484, 16000, 0,    11.865,
 280, 849, 281, 281, 347.133, 66.133, 13000, 0, 347.133, 348.579, 1.445, 1361, 348.579, 350.453, 1.874, 13000, 0, 350.453, 355.567, 5.114, 1950, 355.567, 356.71, 1.142, 9000, 0, 356.71, 358.686, 1.977, 1350, 358.686, 360.293, 1.606, 12000, 0,    11.553,
 281, 849, 282, 282, 348.203, 66.203, 12000, 0, 348.203, 349.73, 1.527, 1204, 349.73, 351.453, 1.722, 12000, 0, 351.453, 356.794, 5.341, 1800, 356.794, 357.85, 1.057, 9000, 0, 357.85, 360.038, 2.188, 1350, 360.038, 361.322, 1.284, 12000, 0,    11.835,
 283, 849, 284, 284, 350.704, 66.704, 15000, 0, 350.704, 352.476, 1.771, 1542, 352.476, 353.676, 1.2, 15000, 0, 353.676, 358.444, 4.768, 2250, 358.444, 359.742, 1.298, 11000, 0, 359.742, 362.184, 2.441, 1650, 362.184, 363.149, 0.965, 14000, 0,    11.479,
 290, 849, 291, 291, 359.418, 68.418, 15000, 0, 359.418, 361.63, 2.212, 1531, 361.63, 363.418, 1.788, 15000, 0, 363.418, 363.418, 0, 2250,TimeOut
 284, 849, 285, 285, 352.199, 67.199, 14000, 0, 352.199, 353.66, 1.462, 1455, 353.66, 354.802, 1.142, 14000, 0, 354.802, 358.801, 3.998, 2100, 358.801, 360.797, 1.996, 10000, 0, 360.797, 363.797, 3, 1500, 363.797, 364.903, 1.106, 13000, 0,    11.599,
 285, 849, 286, 286, 353.153, 67.153, 12000, 0, 353.153, 355.523, 2.369, 1263, 355.523, 356.509, 0.986, 12000, 0, 356.509, 359.369, 2.861, 1800, 359.369, 361.796, 2.427, 9000, 0, 361.796, 364.314, 2.517, 1350, 364.314, 365.934, 1.62, 12000, 0,    11.160,
 286, 849, 287, 287, 354.542, 67.542, 16000, 0, 354.542, 357.753, 3.211, 1681, 357.753, 359.112, 1.359, 16000, 0, 359.112, 363.742, 4.631, 2400, 363.742, 364.979, 1.237, 12000, 0, 364.979, 366.976, 1.997, 1800, 366.976, 368.437, 1.461, 16000, 0,    12.435,
 287, 849, 288, 288, 355.827, 67.827, 12000, 0, 355.827, 357.845, 2.018, 1239, 357.845, 359.988, 2.143, 12000, 0, 359.988, 363.777, 3.789, 1800, 363.777, 365.862, 2.085, 9000, 0, 365.862, 367.585, 1.723, 1350, 367.585, 369.228, 1.643, 12000, 0,    11.757,
 299, 849, 300, 300, 370.063, 70.063, 12000, 0, 370.063, 370.063, 0, 1263,TimeOut
 289, 849, 290, 290, 358.24, 68.24, 12000, 0, 358.24, 359.417, 1.177, 1221, 359.417, 361.128, 1.711, 12000, 0, 361.128, 364.465, 3.338, 1800, 364.465, 366.77, 2.305, 9000, 0, 366.77, 368.845, 2.075, 1350, 368.845, 370.296, 1.452, 12000, 0,    10.605,
 288, 849, 289, 289, 357.309, 68.309, 17000, 0, 357.309, 359.428, 2.119, 1707, 359.428, 362.414, 2.986, 17000, 0, 362.414, 367.043, 4.629, 2550, 367.043, 368.282, 1.239, 12000, 0, 368.282, 370.24, 1.958, 1800, 370.24, 371.638, 1.398, 16000, 0,    12.930,
 291, 849, 292, 292, 360.349, 68.349, 12000, 0, 360.349, 361.98, 1.632, 1257, 361.98, 364.532, 2.552, 12000, 0, 364.532, 367.132, 2.599, 1800, 367.132, 369.182, 2.05, 9000, 0, 369.182, 370.507, 1.325, 1350, 370.507, 372.632, 2.125, 12000, 0,    10.159,
 292, 849, 293, 293, 361.446, 68.446, 14000, 0, 361.446, 363.658, 2.212, 1473, 363.658, 365.655, 1.997, 14000, 0, 365.655, 369.371, 3.716, 2100, 369.371, 370.526, 1.155, 10000, 0, 370.526, 371.943, 1.417, 1500, 371.943, 373.602, 1.659, 13000, 0,    10.497,
