#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 194, 107, 194, 194, 195.221, 1.221, 13000, 0, 195.221, 198.751, 3.53, 1300, 198.751, 199.803, 1.052, 13000, 0, 199.803, 202.566, 2.763, 1950, 202.566, 204.127, 1.561, 9000, 0, 204.127, 206.201, 2.074, 1350, 206.201, 207.215, 1.014, 12000, 0,    10.980,
 195, 107, 195, 195, 196.021, 1.021, 12000, 0, 196.021, 200.409, 4.389, 1245, 200.409, 201.615, 1.206, 12000, 0, 201.615, 204.397, 2.782, 1800, 204.397, 205.149, 0.752, 9000, 0, 205.149, 206.931, 1.782, 1350, 206.931, 207.968, 1.037, 12000, 0,    10.910,
 193, 107, 193, 193, 194.354, 1.354, 17000, 0, 194.354, 199.31, 4.956, 1741, 199.31, 200.865, 1.555, 17000, 0, 200.865, 204.852, 3.987, 2550, 204.852, 206.149, 1.297, 12000, 0, 206.149, 208.336, 2.187, 1800, 208.336, 209.338, 1.002, 16000, 0,    13.981,
 196, 107, 196, 196, 196.954, 0.954, 14000, 0, 196.954, 201.261, 4.306, 1459, 201.261, 202.49, 1.229, 14000, 0, 202.49, 205.366, 2.876, 2100, 205.366, 206.982, 1.616, 10000, 0, 206.982, 208.76, 1.779, 1500, 208.76, 210.15, 1.39, 13000, 0,    11.806,
 197, 107, 197, 197, 197.873, 0.873, 13000, 0, 197.873, 202.281, 4.409, 1394, 202.281, 203.302, 1.021, 13000, 0, 203.302, 206.996, 3.694, 1950, 206.996, 207.748, 0.752, 9000, 0, 207.748, 209.937, 2.189, 1350, 209.937, 210.9, 0.963, 12000, 0,    12.064,
 198, 107, 198, 198, 198.873, 0.873, 13000, 0, 198.873, 203.06, 4.187, 1350, 203.06, 204.115, 1.055, 13000, 0, 204.115, 207.452, 3.337, 1950, 207.452, 208.502, 1.05, 9000, 0, 208.502, 210.362, 1.86, 1350, 210.362, 211.65, 1.288, 12000, 0,    11.489,
 199, 107, 199, 199, 199.873, 0.873, 13000, 0, 199.873, 204.049, 4.177, 1318, 204.049, 204.927, 0.878, 13000, 0, 204.927, 207.976, 3.049, 1950, 207.976, 209.252, 1.276, 9000, 0, 209.252, 211.538, 2.286, 1350, 211.538, 212.4, 0.863, 12000, 0,    11.665,
 200, 107, 201, 201, 202.073, 1.073, 16000, 0, 202.073, 205.327, 3.255, 1694, 205.327, 206.327, 1, 16000, 0, 206.327, 210.195, 3.868, 2400, 210.195, 211.197, 1.002, 12000, 0, 211.197, 213.324, 2.127, 1800, 213.324, 214.326, 1.002, 16000, 0,    11.251,
 201, 107, 202, 202, 203.073, 1.073, 15000, 0, 203.073, 206.109, 3.036, 1532, 206.109, 207.265, 1.156, 15000, 0, 207.265, 210.451, 3.186, 2250, 210.451, 212.115, 1.664, 11000, 0, 212.115, 214.072, 1.957, 1650, 214.072, 215.203, 1.131, 14000, 0,    10.999,
 202, 107, 203, 203, 204.073, 1.073, 15000, 0, 204.073, 207.366, 3.293, 1530, 207.366, 208.304, 0.938, 15000, 0, 208.304, 211.317, 3.013, 2250, 211.317, 213.036, 1.72, 11000, 0, 213.036, 215.295, 2.258, 1650, 215.295, 216.172, 0.877, 14000, 0,    11.222,
 203, 107, 204, 204, 205.139, 1.139, 16000, 0, 205.139, 208.304, 3.164, 1647, 208.304, 209.304, 1, 16000, 0, 209.304, 213.406, 4.103, 2400, 213.406, 214.408, 1.002, 12000, 0, 214.408, 216.542, 2.134, 1800, 216.542, 217.545, 1.002, 16000, 0,    11.403,
 204, 107, 205, 205, 206.273, 1.273, 17000, 0, 206.273, 209.701, 3.428, 1752, 209.701, 210.769, 1.068, 17000, 0, 210.769, 214.169, 3.4, 2550, 214.169, 215.408, 1.239, 12000, 0, 215.408, 217.539, 2.131, 1800, 217.539, 218.545, 1.006, 16000, 0,    11.266,
 205, 107, 206, 206, 207.339, 1.339, 16000, 0, 207.339, 210.495, 3.155, 1639, 210.495, 211.769, 1.274, 16000, 0, 211.769, 214.976, 3.207, 2400, 214.976, 216.417, 1.44, 12000, 0, 216.417, 218.678, 2.261, 1800, 218.678, 219.68, 1.002, 16000, 0,    11.338,
 206, 107, 207, 207, 208.416, 1.416, 16000, 0, 208.416, 211.908, 3.491, 1649, 211.908, 212.908, 1, 16000, 0, 212.908, 216.605, 3.697, 2400, 216.605, 217.607, 1.002, 12000, 0, 217.607, 219.761, 2.154, 1800, 219.761, 220.763, 1.002, 16000, 0,    11.345,
 208, 107, 209, 209, 210.349, 1.349, 12000, 0, 210.349, 213.629, 3.28, 1292, 213.629, 214.72, 1.091, 12000, 0, 214.72, 217.376, 2.656, 1800, 217.376, 218.365, 0.989, 9000, 0, 218.365, 220.283, 1.918, 1350, 220.283, 221.513, 1.231, 12000, 0,     9.933,
 207, 107, 208, 208, 209.549, 1.549, 17000, 0, 209.549, 212.845, 3.295, 1763, 212.845, 213.97, 1.126, 17000, 0, 213.97, 217.568, 3.598, 2550, 217.568, 219.365, 1.796, 12000, 0, 219.365, 221.896, 2.532, 1800, 221.896, 222.898, 1.002, 16000, 0,    12.347,
 209, 107, 210, 210, 211.353, 1.353, 15000, 0, 211.353, 214.925, 3.572, 1560, 214.925, 215.862, 0.938, 15000, 0, 215.862, 219.604, 3.742, 2250, 219.604, 220.523, 0.919, 11000, 0, 220.523, 222.47, 1.948, 1650, 222.47, 223.775, 1.305, 14000, 0,    11.118,
 210, 107, 211, 211, 212.353, 1.353, 15000, 0, 212.353, 215.732, 3.379, 1577, 215.732, 216.805, 1.073, 15000, 0, 216.805, 220.375, 3.57, 2250, 220.375, 221.44, 1.065, 11000, 0, 221.44, 223.852, 2.413, 1650, 223.852, 224.73, 0.878, 14000, 0,    11.499,
 211, 107, 212, 212, 213.486, 1.486, 17000, 0, 213.486, 217.264, 3.778, 1755, 217.264, 218.327, 1.063, 17000, 0, 218.327, 221.723, 3.397, 2550, 221.723, 222.731, 1.007, 12000, 0, 222.731, 224.865, 2.135, 1800, 224.865, 225.867, 1.002, 16000, 0,    11.379,
 212, 107, 213, 213, 214.62, 1.62, 17000, 0, 214.62, 218.101, 3.482, 1778, 218.101, 219.389, 1.288, 17000, 0, 219.389, 223.01, 3.62, 2550, 223.01, 224.018, 1.008, 12000, 0, 224.018, 226.15, 2.132, 1800, 226.15, 227.152, 1.002, 16000, 0,    11.530,
 213, 107, 214, 214, 215.62, 1.62, 15000, 0, 215.62, 219.318, 3.698, 1541, 219.318, 220.327, 1.009, 15000, 0, 220.327, 223.374, 3.047, 2250, 223.374, 224.934, 1.56, 11000, 0, 224.934, 226.891, 1.957, 1650, 226.891, 228.027, 1.136, 14000, 0,    11.271,
 214, 107, 215, 215, 216.42, 1.42, 12000, 0, 216.42, 219.81, 3.391, 1282, 219.81, 221.08, 1.269, 12000, 0, 221.08, 224.122, 3.042, 1800, 224.122, 225.684, 1.562, 9000, 0, 225.684, 227.751, 2.066, 1350, 227.751, 228.777, 1.026, 12000, 0,    11.331,
 215, 107, 216, 216, 217.353, 1.353, 14000, 0, 217.353, 221.312, 3.959, 1497, 221.312, 222.187, 0.875, 14000, 0, 222.187, 225.813, 3.626, 2100, 225.813, 226.648, 0.835, 10000, 0, 226.648, 228.67, 2.021, 1500, 228.67, 229.589, 0.92, 13000, 0,    11.317,
 216, 107, 217, 217, 218.22, 1.22, 13000, 0, 218.22, 221.659, 3.439, 1387, 221.659, 223, 1.341, 13000, 0, 223, 225.974, 2.974, 1950, 225.974, 227.398, 1.424, 9000, 0, 227.398, 229.367, 1.969, 1350, 229.367, 230.345, 0.977, 12000, 0,    11.148,
 217, 107, 218, 218, 219.22, 1.22, 15000, 0, 219.22, 223.331, 4.112, 1515, 223.331, 224.271, 0.94, 15000, 0, 224.271, 227.271, 2.999, 2250, 227.271, 228.324, 1.054, 11000, 0, 228.324, 230.626, 2.302, 1650, 230.626, 231.503, 0.877, 14000, 0,    11.406,
 219, 107, 220, 220, 220.894, 0.894, 12000, 0, 220.894, 224.944, 4.05, 1210, 224.944, 225.834, 0.89, 12000, 0, 225.834, 228.373, 2.539, 1800, 228.373, 229.125, 0.752, 9000, 0, 229.125, 230.968, 1.843, 1350, 230.968, 232.253, 1.285, 12000, 0,    10.073,
 218, 107, 219, 219, 220.093, 1.093, 13000, 0, 220.093, 223.504, 3.411, 1384, 223.504, 225.084, 1.58, 13000, 0, 225.084, 228.426, 3.342, 1950, 228.426, 229.875, 1.449, 9000, 0, 229.875, 232.227, 2.352, 1350, 232.227, 233.007, 0.781, 12000, 0,    12.134,
 220, 107, 221, 221, 221.946, 0.946, 14000, 0, 221.946, 225.499, 3.552, 1497, 225.499, 226.709, 1.21, 14000, 0, 226.709, 230.069, 3.36, 2100, 230.069, 230.905, 0.835, 10000, 0, 230.905, 232.746, 1.842, 1500, 232.746, 233.824, 1.078, 13000, 0,    10.800,
 221, 107, 222, 222, 223.073, 1.073, 16000, 0, 223.073, 227.093, 4.02, 1606, 227.093, 228.093, 1, 16000, 0, 228.093, 231.572, 3.479, 2400, 231.572, 232.575, 1.003, 12000, 0, 232.575, 234.708, 2.132, 1800, 234.708, 235.71, 1.002, 16000, 0,    11.635,
 222, 107, 223, 223, 224.073, 1.073, 15000, 0, 224.073, 227.498, 3.426, 1500, 227.498, 229.031, 1.532, 15000, 0, 229.031, 232.03, 2.999, 2250, 232.03, 233.492, 1.462, 11000, 0, 233.492, 235.449, 1.957, 1650, 235.449, 236.585, 1.136, 14000, 0,    11.376,
 223, 107, 224, 224, 224.882, 0.882, 12000, 0, 224.882, 228.735, 3.853, 1232, 228.735, 229.781, 1.046, 12000, 0, 229.781, 232.48, 2.7, 1800, 232.48, 234.242, 1.762, 9000, 0, 234.242, 236.308, 2.066, 1350, 236.308, 237.335, 1.026, 12000, 0,    11.426,
 224, 107, 225, 225, 225.806, 0.806, 12000, 0, 225.806, 229.206, 3.4, 1268, 229.206, 230.53, 1.325, 12000, 0, 230.53, 233.972, 3.442, 1800, 233.972, 234.992, 1.02, 9000, 0, 234.992, 237.068, 2.076, 1350, 237.068, 238.085, 1.017, 12000, 0,    11.262,
 225, 107, 226, 226, 226.806, 0.806, 12000, 0, 226.806, 230.447, 3.641, 1285, 230.447, 231.28, 0.833, 12000, 0, 231.28, 234.429, 3.148, 1800, 234.429, 235.742, 1.313, 9000, 0, 235.742, 237.909, 2.167, 1350, 237.909, 238.842, 0.934, 12000, 0,    11.103,
 226, 107, 227, 227, 228.139, 1.139, 17000, 0, 228.139, 231.501, 3.361, 1722, 231.501, 232.574, 1.073, 17000, 0, 232.574, 235.973, 3.399, 2550, 235.973, 236.975, 1.002, 12000, 0, 236.975, 239.202, 2.228, 1800, 239.202, 240.204, 1.002, 16000, 0,    11.063,
 227, 107, 228, 228, 229.073, 1.073, 14000, 0, 229.073, 232.387, 3.315, 1456, 232.387, 233.449, 1.061, 14000, 0, 233.449, 236.779, 3.331, 2100, 236.779, 237.808, 1.029, 10000, 0, 237.808, 239.687, 1.879, 1500, 239.687, 241.017, 1.329, 13000, 0,    10.614,
 228, 107, 229, 229, 229.94, 0.94, 13000, 0, 229.94, 233.309, 3.369, 1357, 233.309, 234.261, 0.952, 13000, 0, 234.261, 237.028, 2.767, 1950, 237.028, 238.562, 1.534, 9000, 0, 238.562, 240.803, 2.241, 1350, 240.803, 241.77, 0.967, 12000, 0,    10.864,
 229, 107, 230, 230, 231.073, 1.073, 16000, 0, 231.073, 234.596, 3.524, 1657, 234.596, 235.597, 1, 16000, 0, 235.597, 239.174, 3.577, 2400, 239.174, 240.176, 1.002, 12000, 0, 240.176, 242.328, 2.152, 1800, 242.328, 243.33, 1.002, 16000, 0,    11.255,
 230, 107, 231, 231, 231.939, 0.939, 13000, 0, 231.939, 235.049, 3.11, 1306, 235.049, 236.409, 1.36, 13000, 0, 236.409, 239.397, 2.988, 1950, 239.397, 240.926, 1.528, 9000, 0, 240.926, 242.518, 1.592, 1350, 242.518, 244.081, 1.563, 12000, 0,    10.578,
 231, 107, 232, 232, 233.073, 1.073, 16000, 0, 233.073, 236.779, 3.707, 1638, 236.779, 237.78, 1, 16000, 0, 237.78, 240.975, 3.195, 2400, 240.975, 241.977, 1.002, 12000, 0, 241.977, 244.473, 2.496, 1800, 244.473, 245.475, 1.002, 16000, 0,    11.400,
 233, 107, 234, 234, 235.073, 1.073, 13000, 0, 235.073, 238.56, 3.487, 1336, 238.56, 239.663, 1.103, 13000, 0, 239.663, 242.263, 2.6, 1950, 242.263, 243.015, 0.752, 9000, 0, 243.015, 244.612, 1.598, 1350, 244.612, 246.225, 1.613, 12000, 0,     9.540,
 234, 107, 235, 235, 235.939, 0.939, 13000, 0, 235.939, 239.128, 3.189, 1318, 239.128, 240.475, 1.347, 13000, 0, 240.475, 243.585, 3.109, 1950, 243.585, 244.775, 1.19, 9000, 0, 244.775, 246.39, 1.615, 1350, 246.39, 247.142, 0.752, 12000, 0,    10.451,
 232, 107, 233, 233, 234.206, 1.206, 17000, 0, 234.206, 237.355, 3.149, 1730, 237.355, 238.85, 1.496, 17000, 0, 238.85, 242.573, 3.723, 2550, 242.573, 244.025, 1.451, 12000, 0, 244.025, 246.607, 2.583, 1800, 246.607, 248.142, 1.535, 16000, 0,    12.401,
 235, 107, 236, 236, 236.873, 0.873, 13000, 0, 236.873, 240.307, 3.434, 1311, 240.307, 241.288, 0.981, 13000, 0, 241.288, 244.865, 3.577, 1950, 244.865, 245.627, 0.762, 9000, 0, 245.627, 247.991, 2.364, 1350, 247.991, 248.892, 0.901, 12000, 0,    11.118,
 236, 107, 237, 237, 238.073, 1.073, 16000, 0, 238.073, 241.283, 3.21, 1610, 241.283, 242.288, 1.005, 16000, 0, 242.288, 245.772, 3.484, 2400, 245.772, 246.784, 1.012, 12000, 0, 246.784, 248.934, 2.15, 1800, 248.934, 249.936, 1.003, 16000, 0,    10.861,
 237, 107, 238, 238, 239.006, 1.006, 14000, 0, 239.006, 242.216, 3.21, 1428, 242.216, 243.163, 0.946, 14000, 0, 243.163, 246.39, 3.227, 2100, 246.39, 247.624, 1.234, 10000, 0, 247.624, 249.769, 2.145, 1500, 249.769, 250.749, 0.98, 13000, 0,    10.763,
 238, 107, 239, 239, 240.139, 1.139, 17000, 0, 240.139, 243.609, 3.469, 1745, 243.609, 244.671, 1.062, 17000, 0, 244.671, 248.274, 3.602, 2550, 248.274, 249.276, 1.002, 12000, 0, 249.276, 251.408, 2.133, 1800, 251.408, 252.413, 1.004, 16000, 0,    11.269,
 239, 107, 240, 240, 241.273, 1.273, 17000, 0, 241.273, 244.595, 3.322, 1777, 244.595, 245.734, 1.139, 17000, 0, 245.734, 249.174, 3.441, 2550, 249.174, 250.276, 1.101, 12000, 0, 250.276, 252.411, 2.135, 1800, 252.411, 253.414, 1.004, 16000, 0,    11.138,
 240, 107, 241, 241, 242.206, 1.206, 14000, 0, 242.206, 245.541, 3.335, 1450, 245.541, 246.609, 1.068, 14000, 0, 246.609, 249.415, 2.807, 2100, 249.415, 251.109, 1.694, 10000, 0, 251.109, 253.186, 2.077, 1500, 253.186, 254.234, 1.048, 13000, 0,    10.980,
 241, 107, 242, 242, 243.206, 1.206, 15000, 0, 243.206, 246.654, 3.448, 1545, 246.654, 247.591, 0.938, 15000, 0, 247.591, 251.277, 3.685, 2250, 251.277, 252.196, 0.919, 11000, 0, 252.196, 254.367, 2.171, 1650, 254.367, 255.244, 0.877, 14000, 0,    11.161,
 242, 107, 243, 243, 244.139, 1.139, 14000, 0, 244.139, 247.52, 3.381, 1485, 247.52, 248.466, 0.946, 14000, 0, 248.466, 251.974, 3.507, 2100, 251.974, 253.033, 1.059, 10000, 0, 253.033, 254.965, 1.932, 1500, 254.965, 256.056, 1.092, 13000, 0,    10.825,
 243, 107, 244, 244, 245.139, 1.139, 15000, 0, 245.139, 248.771, 3.632, 1588, 248.771, 249.709, 0.937, 15000, 0, 249.709, 252.707, 2.998, 2250, 252.707, 253.949, 1.242, 11000, 0, 253.949, 256.328, 2.379, 1650, 256.328, 257.205, 0.877, 14000, 0,    11.188,
 244, 107, 245, 245, 246.016, 1.016, 13000, 0, 246.016, 249.314, 3.298, 1346, 249.314, 250.521, 1.207, 13000, 0, 250.521, 253.876, 3.355, 1950, 253.876, 254.699, 0.823, 9000, 0, 254.699, 256.582, 1.882, 1350, 256.582, 257.962, 1.38, 12000, 0,    10.566,
 245, 107, 246, 246, 246.949, 0.949, 14000, 0, 246.949, 250.68, 3.731, 1432, 250.68, 251.555, 0.875, 14000, 0, 251.555, 254.773, 3.218, 2100, 254.773, 255.608, 0.836, 10000, 0, 255.608, 258.107, 2.499, 1500, 258.107, 258.921, 0.814, 13000, 0,    11.158,
 246, 107, 247, 247, 248.006, 1.006, 15000, 0, 248.006, 251.374, 3.368, 1535, 251.374, 252.492, 1.119, 15000, 0, 252.492, 255.706, 3.213, 2250, 255.706, 256.625, 0.919, 11000, 0, 256.625, 258.577, 1.952, 1650, 258.577, 259.796, 1.22, 14000, 0,    10.571,
 247, 107, 248, 248, 249.139, 1.139, 17000, 0, 249.139, 253.045, 3.906, 1775, 253.045, 254.108, 1.063, 17000, 0, 254.108, 257.526, 3.418, 2550, 257.526, 258.528, 1.002, 12000, 0, 258.528, 260.662, 2.134, 1800, 260.662, 261.664, 1.002, 16000, 0,    11.523,
 248, 107, 249, 249, 250.016, 1.016, 13000, 0, 250.016, 253.213, 3.197, 1380, 253.213, 254.923, 1.711, 13000, 0, 254.923, 257.526, 2.602, 1950, 257.526, 259.278, 1.752, 9000, 0, 259.278, 260.887, 1.609, 1350, 260.887, 262.414, 1.527, 12000, 0,    10.871,
 249, 107, 250, 250, 251.016, 1.016, 15000, 0, 251.016, 255.172, 4.156, 1596, 255.172, 256.11, 0.938, 15000, 0, 256.11, 259.109, 2.999, 2250, 259.109, 260.195, 1.085, 11000, 0, 260.195, 262.621, 2.426, 1650, 262.621, 263.499, 0.879, 14000, 0,    11.605,
 251, 107, 252, 252, 253.016, 1.016, 13000, 0, 253.016, 257.026, 4.01, 1386, 257.026, 257.986, 0.96, 13000, 0, 257.986, 260.585, 2.599, 1950, 260.585, 261.337, 0.752, 9000, 0, 261.337, 262.944, 1.607, 1350, 262.944, 264.254, 1.31, 12000, 0,     9.928,
 252, 107, 253, 253, 253.816, 0.816, 12000, 0, 253.816, 257.28, 3.464, 1295, 257.28, 258.736, 1.456, 12000, 0, 258.736, 261.521, 2.785, 1800, 261.521, 263.093, 1.573, 9000, 0, 263.093, 264.706, 1.613, 1350, 264.706, 265.458, 0.752, 12000, 0,    10.890,
 250, 107, 251, 251, 252.149, 1.149, 17000, 0, 252.149, 255.54, 3.39, 1746, 255.54, 257.172, 1.633, 17000, 0, 257.172, 260.925, 3.753, 2550, 260.925, 262.337, 1.412, 12000, 0, 262.337, 264.759, 2.422, 1800, 264.759, 266.458, 1.7, 16000, 0,    12.609,
 253, 107, 254, 254, 254.944, 0.944, 14000, 0, 254.944, 259.003, 4.058, 1483, 259.003, 259.878, 0.875, 14000, 0, 259.878, 263.398, 3.521, 2100, 263.398, 264.234, 0.835, 10000, 0, 264.234, 266.485, 2.251, 1500, 266.485, 267.3, 0.814, 13000, 0,    11.541,
 254, 107, 255, 255, 255.939, 0.939, 14000, 0, 255.939, 259.188, 3.249, 1432, 259.188, 260.753, 1.565, 14000, 0, 260.753, 263.727, 2.974, 2100, 263.727, 265.067, 1.341, 10000, 0, 265.067, 266.845, 1.778, 1500, 266.845, 268.112, 1.267, 13000, 0,    10.906,
 255, 107, 256, 256, 256.945, 0.945, 14000, 0, 256.945, 261, 4.055, 1499, 261, 261.875, 0.875, 14000, 0, 261.875, 264.674, 2.799, 2100, 264.674, 265.9, 1.227, 10000, 0, 265.9, 268.263, 2.363, 1500, 268.263, 269.078, 0.814, 13000, 0,    11.319,
 256, 107, 257, 257, 257.949, 0.949, 14000, 0, 257.949, 261.136, 3.187, 1462, 261.136, 262.75, 1.613, 14000, 0, 262.75, 266.206, 3.456, 2100, 266.206, 267.041, 0.835, 10000, 0, 267.041, 268.82, 1.779, 1500, 268.82, 269.89, 1.07, 13000, 0,    10.871,
 257, 107, 258, 258, 258.943, 0.943, 14000, 0, 258.943, 262.954, 4.012, 1465, 262.954, 263.829, 0.875, 14000, 0, 263.829, 266.628, 2.799, 2100, 266.628, 267.874, 1.246, 10000, 0, 267.874, 270.059, 2.184, 1500, 270.059, 270.873, 0.815, 13000, 0,    11.116,
 258, 107, 259, 259, 260.006, 1.006, 15000, 0, 260.006, 263.202, 3.196, 1540, 263.202, 264.767, 1.565, 15000, 0, 264.767, 267.758, 2.99, 2250, 267.758, 268.798, 1.04, 11000, 0, 268.798, 270.777, 1.979, 1650, 270.777, 271.748, 0.972, 14000, 0,    10.771,
 260, 107, 261, 261, 261.806, 0.806, 12000, 0, 261.806, 264.894, 3.088, 1269, 264.894, 265.646, 0.752, 12000, 0, 265.646, 268.606, 2.96, 1800, 268.606, 269.548, 0.942, 9000, 0, 269.548, 271.659, 2.112, 1350, 271.659, 272.499, 0.839, 12000, 0,     9.853,
 259, 107, 260, 260, 261.006, 1.006, 15000, 0, 261.006, 264.965, 3.959, 1509, 264.965, 266.593, 1.627, 15000, 0, 266.593, 269.627, 3.034, 2250, 269.627, 270.546, 0.919, 11000, 0, 270.546, 272.733, 2.188, 1650, 272.733, 273.611, 0.877, 14000, 0,    11.727,
 261, 107, 262, 262, 262.944, 0.944, 14000, 0, 262.944, 266.802, 3.857, 1431, 266.802, 267.677, 0.875, 14000, 0, 267.677, 270.566, 2.889, 2100, 270.566, 271.401, 0.835, 10000, 0, 271.401, 273.453, 2.051, 1500, 273.453, 274.429, 0.976, 13000, 0,    10.508,
 262, 107, 263, 263, 263.873, 0.873, 13000, 0, 263.873, 266.802, 2.929, 1375, 266.802, 268.489, 1.688, 13000, 0, 268.489, 271.205, 2.715, 1950, 271.205, 272.151, 0.947, 9000, 0, 272.151, 274.334, 2.183, 1350, 274.334, 275.188, 0.854, 12000, 0,    10.462,
 264, 107, 265, 265, 266.206, 1.206, 16000, 0, 266.206, 269.026, 2.82, 1665, 269.026, 270.029, 1.003, 16000, 0, 270.029, 273.231, 3.203, 2400, 273.231, 274.238, 1.007, 12000, 0, 274.238, 276.39, 2.152, 1800, 276.39, 277.392, 1.002, 16000, 0,    10.184,
 263, 107, 264, 264, 265.139, 1.139, 17000, 0, 265.139, 269.124, 3.985, 1729, 269.124, 271.098, 1.974, 17000, 0, 271.098, 274.498, 3.4, 2550, 274.498, 275.51, 1.012, 12000, 0, 275.51, 277.652, 2.143, 1800, 277.652, 278.654, 1.002, 16000, 0,    12.513,
 265, 107, 266, 266, 267.206, 1.206, 15000, 0, 267.206, 271.098, 3.892, 1555, 271.098, 272.035, 0.937, 15000, 0, 272.035, 275.034, 2.999, 2250, 275.034, 276.43, 1.395, 11000, 0, 276.43, 278.385, 1.955, 1650, 278.385, 279.529, 1.144, 14000, 0,    11.179,
 266, 107, 267, 267, 268.206, 1.206, 15000, 0, 268.206, 271.161, 2.955, 1528, 271.161, 272.973, 1.812, 15000, 0, 272.973, 276.246, 3.273, 2250, 276.246, 277.346, 1.101, 11000, 0, 277.346, 279.609, 2.262, 1650, 279.609, 280.486, 0.877, 14000, 0,    11.403,
 268, 107, 269, 269, 269.806, 0.806, 12000, 0, 269.806, 272.769, 2.963, 1205, 272.769, 273.723, 0.953, 12000, 0, 273.723, 276.897, 3.174, 1800, 276.897, 278.096, 1.2, 9000, 0, 278.096, 279.986, 1.889, 1350, 279.986, 281.235, 1.25, 12000, 0,    10.180,
 267, 107, 268, 268, 269.006, 1.006, 12000, 0, 269.006, 272.84, 3.834, 1296, 272.84, 274.476, 1.637, 12000, 0, 274.476, 277.433, 2.957, 1800, 277.433, 278.846, 1.413, 9000, 0, 278.846, 281.209, 2.363, 1350, 281.209, 281.985, 0.776, 12000, 0,    12.203,
 269, 107, 270, 270, 270.939, 0.939, 14000, 0, 270.939, 274.676, 3.736, 1430, 274.676, 275.551, 0.875, 14000, 0, 275.551, 279.045, 3.494, 2100, 279.045, 279.88, 0.836, 10000, 0, 279.88, 281.764, 1.884, 1500, 281.764, 282.798, 1.034, 13000, 0,    10.825,
 270, 107, 271, 271, 272.006, 1.006, 15000, 0, 272.006, 274.864, 2.858, 1519, 274.864, 276.488, 1.624, 15000, 0, 276.488, 279.895, 3.407, 2250, 279.895, 280.814, 0.919, 11000, 0, 280.814, 283.166, 2.352, 1650, 283.166, 284.043, 0.877, 14000, 0,    11.160,
 271, 107, 272, 272, 273.006, 1.006, 15000, 0, 273.006, 276.764, 3.758, 1564, 276.764, 277.702, 0.938, 15000, 0, 277.702, 280.701, 2.999, 2250, 280.701, 281.732, 1.032, 11000, 0, 281.732, 283.721, 1.988, 1650, 283.721, 284.922, 1.201, 14000, 0,    10.715,
 272, 107, 273, 273, 274.006, 1.006, 15000, 0, 274.006, 276.966, 2.96, 1566, 276.966, 278.639, 1.673, 15000, 0, 278.639, 282.043, 3.404, 2250, 282.043, 282.962, 0.919, 11000, 0, 282.962, 285.122, 2.16, 1650, 285.122, 285.999, 0.877, 14000, 0,    11.116,
 273, 107, 274, 274, 275.139, 1.139, 17000, 0, 275.139, 279.14, 4.001, 1783, 279.14, 280.203, 1.062, 17000, 0, 280.203, 283.592, 3.39, 2550, 283.592, 284.595, 1.002, 12000, 0, 284.595, 286.729, 2.134, 1800, 286.729, 287.731, 1.002, 16000, 0,    11.589,
 274, 107, 275, 275, 276.273, 1.273, 17000, 0, 276.273, 279.236, 2.964, 1703, 279.236, 281.265, 2.029, 17000, 0, 281.265, 284.657, 3.392, 2550, 284.657, 285.659, 1.002, 12000, 0, 285.659, 287.809, 2.15, 1800, 287.809, 288.811, 1.002, 16000, 0,    11.537,
 276, 107, 277, 277, 278.209, 1.209, 14000, 0, 278.209, 281.229, 3.02, 1485, 281.229, 282.14, 0.911, 14000, 0, 282.14, 284.935, 2.795, 2100, 284.935, 286.493, 1.558, 10000, 0, 286.493, 288.509, 2.016, 1500, 288.509, 289.624, 1.115, 13000, 0,    10.300,
 275, 107, 276, 276, 277.273, 1.273, 15000, 0, 277.273, 281.258, 3.986, 1589, 281.258, 283.078, 1.819, 15000, 0, 283.078, 286.591, 3.513, 2250, 286.591, 287.51, 0.919, 11000, 0, 287.51, 289.765, 2.256, 1650, 289.765, 290.643, 0.877, 14000, 0,    12.493,
 277, 107, 278, 278, 279.276, 1.276, 16000, 0, 279.276, 283.405, 4.129, 1633, 283.405, 284.405, 1, 16000, 0, 284.405, 287.856, 3.451, 2400, 287.856, 288.858, 1.002, 12000, 0, 288.858, 290.993, 2.135, 1800, 290.993, 292.002, 1.009, 16000, 0,    11.717,
 278, 107, 279, 279, 280.409, 1.409, 17000, 0, 280.409, 283.622, 3.212, 1773, 283.622, 285.468, 1.846, 17000, 0, 285.468, 288.874, 3.406, 2550, 288.874, 289.876, 1.002, 12000, 0, 289.876, 292.012, 2.136, 1800, 292.012, 293.014, 1.002, 16000, 0,    11.603,
