#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 503, 102, 505, 505, 506.233, 1.233, 13000, 0, 506.233, 510.12, 3.888, 2029, 510.12, 511.49, 1.369, 10000, 0, 511.49, 513.691, 2.201, 1500, 513.691, 514.621, 0.931, 13000, 0,     7.458,
 504, 102, 506, 506, 507.084, 1.084, 11000, 0, 507.084, 511.219, 4.135, 1702, 511.219, 512.29, 1.07, 8000, 0, 512.29, 514.191, 1.902, 1200, 514.191, 515.337, 1.146, 10000, 0,     7.107,
 505, 102, 507, 507, 508.161, 1.161, 14000, 0, 508.161, 512.407, 4.246, 2230, 512.407, 513.513, 1.106, 11000, 0, 513.513, 515.947, 2.434, 1650, 515.947, 516.949, 1.002, 14000, 0,     7.786,
 506, 102, 508, 508, 509.161, 1.161, 13000, 0, 509.161, 513.26, 4.099, 1990, 513.26, 514.413, 1.153, 9000, 0, 514.413, 516.258, 1.846, 1350, 516.258, 517.806, 1.548, 12000, 0,     7.097,
 507, 102, 509, 509, 510.089, 1.089, 12000, 0, 510.089, 514.264, 4.175, 1812, 514.264, 515.313, 1.048, 9000, 0, 515.313, 517.806, 2.493, 1350, 517.806, 518.665, 0.859, 12000, 0,     7.717,
 508, 102, 510, 510, 511.243, 1.243, 15000, 0, 511.243, 515.617, 4.374, 2299, 515.617, 516.723, 1.106, 11000, 0, 516.723, 518.992, 2.269, 1650, 518.992, 519.994, 1.002, 14000, 0,     7.750,
 509, 102, 511, 511, 512.166, 1.166, 12000, 0, 512.166, 516.158, 3.992, 1847, 516.158, 517.623, 1.465, 9000, 0, 517.623, 519.651, 2.029, 1350, 519.651, 520.851, 1.2, 12000, 0,     7.486,
 510, 102, 512, 512, 513.089, 1.089, 12000, 0, 513.089, 517.465, 4.376, 1803, 517.465, 518.523, 1.058, 9000, 0, 518.523, 520.838, 2.315, 1350, 520.838, 521.709, 0.87, 12000, 0,     7.750,
 511, 102, 513, 513, 514.012, 1.012, 12000, 0, 514.012, 518.014, 4.002, 1810, 518.014, 519.423, 1.409, 9000, 0, 519.423, 521.497, 2.074, 1350, 521.497, 522.566, 1.068, 12000, 0,     7.486,
 512, 102, 514, 514, 515.089, 1.089, 14000, 0, 515.089, 519.677, 4.588, 2157, 519.677, 520.683, 1.006, 10000, 0, 520.683, 522.889, 2.207, 1500, 522.889, 523.82, 0.931, 13000, 0,     7.801,
 513, 102, 515, 515, 516.175, 1.175, 14000, 0, 516.175, 520.17, 3.995, 2103, 520.17, 521.683, 1.513, 10000, 0, 521.683, 523.733, 2.051, 1500, 523.733, 524.749, 1.015, 13000, 0,     7.559,
 514, 102, 516, 516, 517.175, 1.175, 13000, 0, 517.175, 521.713, 4.538, 1986, 521.713, 522.619, 0.906, 9000, 0, 522.619, 524.739, 2.12, 1350, 524.739, 525.61, 0.872, 12000, 0,     7.564,
 515, 102, 517, 517, 518.252, 1.252, 14000, 0, 518.252, 522.369, 4.116, 2144, 522.369, 523.619, 1.25, 10000, 0, 523.619, 525.792, 2.173, 1500, 525.792, 526.722, 0.931, 13000, 0,     7.540,
 516, 102, 518, 518, 519.252, 1.252, 13000, 0, 519.252, 523.826, 4.574, 2061, 523.826, 524.832, 1.006, 10000, 0, 524.832, 526.877, 2.045, 1500, 526.877, 527.807, 0.93, 13000, 0,     7.625,
 517, 102, 519, 519, 520.175, 1.175, 12000, 0, 520.175, 524.338, 4.163, 1921, 524.338, 525.732, 1.394, 9000, 0, 525.732, 527.655, 1.923, 1350, 527.655, 528.664, 1.01, 12000, 0,     7.479,
 518, 102, 520, 520, 520.945, 0.945, 10000, 0, 520.945, 525.495, 4.55, 1628, 525.495, 526.532, 1.037, 8000, 0, 526.532, 528.532, 2, 1200, 528.532, 529.379, 0.847, 10000, 0,     7.586,
 519, 102, 521, 521, 522.156, 1.156, 15000, 0, 522.156, 526.739, 4.584, 2329, 526.739, 527.845, 1.106, 11000, 0, 527.845, 530.101, 2.255, 1650, 530.101, 531.112, 1.011, 14000, 0,     7.945,
 520, 102, 522, 522, 523.31, 1.31, 15000, 0, 523.31, 527.86, 4.55, 2307, 527.86, 528.966, 1.106, 11000, 0, 528.966, 531.223, 2.257, 1650, 531.223, 532.225, 1.002, 14000, 0,     7.913,
 521, 102, 523, 523, 524.463, 1.463, 15000, 0, 524.463, 529.08, 4.616, 2283, 529.08, 530.186, 1.106, 11000, 0, 530.186, 532.442, 2.256, 1650, 532.442, 533.444, 1.002, 14000, 0,     7.979,
 522, 102, 524, 524, 525.617, 1.617, 15000, 0, 525.617, 530.194, 4.577, 2277, 530.194, 531.302, 1.107, 11000, 0, 531.302, 533.565, 2.264, 1650, 533.565, 534.568, 1.002, 14000, 0,     7.948,
 523, 102, 525, 525, 526.463, 1.463, 11000, 0, 526.463, 530.881, 4.418, 1757, 530.881, 532.102, 1.221, 8000, 0, 532.102, 534.083, 1.981, 1200, 534.083, 535.282, 1.199, 10000, 0,     7.620,
 524, 102, 526, 526, 527.617, 1.617, 15000, 0, 527.617, 532.542, 4.925, 2290, 532.542, 533.648, 1.106, 11000, 0, 533.648, 535.918, 2.27, 1650, 535.918, 536.922, 1.004, 14000, 0,     8.301,
 525, 102, 527, 527, 528.54, 1.54, 12000, 0, 528.54, 532.868, 4.328, 1931, 532.868, 534.548, 1.68, 9000, 0, 534.548, 536.398, 1.85, 1350, 536.398, 537.779, 1.382, 12000, 0,     7.858,
 526, 102, 528, 528, 529.309, 1.309, 10000, 0, 529.309, 534.168, 4.859, 1586, 534.168, 535.248, 1.08, 7000, 0, 535.248, 537.353, 2.105, 1050, 537.353, 538.422, 1.069, 9000, 0,     8.044,
 527, 102, 529, 529, 530.386, 1.386, 14000, 0, 530.386, 535.134, 4.748, 2210, 535.134, 536.348, 1.213, 11000, 0, 536.348, 538.654, 2.307, 1650, 538.654, 539.657, 1.003, 14000, 0,     8.268,
 528, 102, 530, 530, 531.238, 1.238, 11000, 0, 531.238, 536, 4.762, 1787, 536, 537.148, 1.148, 8000, 0, 537.148, 538.994, 1.847, 1200, 538.994, 540.371, 1.377, 10000, 0,     7.756,
 529, 102, 531, 531, 532.012, 1.012, 10000, 0, 532.012, 536.771, 4.758, 1596, 536.771, 537.848, 1.077, 7000, 0, 537.848, 540.09, 2.242, 1050, 540.09, 541.015, 0.926, 9000, 0,     8.078,
 530, 102, 532, 532, 532.858, 0.858, 11000, 0, 532.858, 537.753, 4.895, 1710, 537.753, 538.648, 0.895, 8000, 0, 538.648, 540.635, 1.988, 1200, 540.635, 541.73, 1.095, 10000, 0,     7.777,
 531, 102, 533, 533, 533.928, 0.928, 12000, 0, 533.928, 538.719, 4.791, 1900, 538.719, 539.625, 0.906, 9000, 0, 539.625, 541.936, 2.311, 1350, 541.936, 542.795, 0.859, 12000, 0,     8.008,
 532, 102, 534, 534, 535.002, 1.002, 13000, 0, 535.002, 539.792, 4.79, 1988, 539.792, 540.698, 0.906, 9000, 0, 540.698, 542.544, 1.846, 1350, 542.544, 543.653, 1.109, 12000, 0,     7.542,
 533, 102, 535, 535, 535.925, 0.925, 12000, 0, 535.925, 540.603, 4.678, 1838, 540.603, 541.598, 0.995, 9000, 0, 541.598, 543.795, 2.197, 1350, 543.795, 544.654, 0.859, 12000, 0,     7.870,
 534, 102, 536, 536, 536.925, 0.925, 12000, 0, 536.925, 541.758, 4.833, 1918, 541.758, 542.664, 0.906, 9000, 0, 542.664, 544.517, 1.853, 1350, 544.517, 545.512, 0.994, 12000, 0,     7.592,
 535, 102, 537, 537, 537.925, 0.925, 12000, 0, 537.925, 542.508, 4.583, 1858, 542.508, 543.564, 1.056, 9000, 0, 543.564, 545.659, 2.095, 1350, 545.659, 546.518, 0.859, 12000, 0,     7.734,
 536, 102, 538, 538, 538.925, 0.925, 12000, 0, 538.925, 543.649, 4.724, 1844, 543.649, 544.561, 0.912, 9000, 0, 544.561, 546.407, 1.846, 1350, 546.407, 547.376, 0.969, 12000, 0,     7.481,
 537, 102, 539, 539, 540.079, 1.079, 14000, 0, 540.079, 544.668, 4.589, 2107, 544.668, 545.674, 1.006, 10000, 0, 545.674, 547.725, 2.051, 1500, 547.725, 548.655, 0.93, 13000, 0,     7.646,
 538, 102, 540, 540, 541.083, 1.083, 13000, 0, 541.083, 545.732, 4.649, 2032, 545.732, 546.738, 1.006, 10000, 0, 546.738, 548.79, 2.051, 1500, 548.79, 549.73, 0.94, 13000, 0,     7.706,
 539, 102, 541, 541, 542.237, 1.237, 15000, 0, 542.237, 547.066, 4.829, 2339, 547.066, 548.172, 1.106, 11000, 0, 548.172, 550.428, 2.256, 1650, 550.428, 551.43, 1.002, 14000, 0,     8.191,
 540, 102, 542, 542, 543.16, 1.16, 12000, 0, 543.16, 547.642, 4.482, 1863, 547.642, 549.072, 1.43, 9000, 0, 549.072, 550.918, 1.846, 1350, 550.918, 552.287, 1.369, 12000, 0,     7.758,
 541, 102, 543, 543, 544.083, 1.083, 12000, 0, 544.083, 548.94, 4.856, 1827, 548.94, 549.972, 1.033, 9000, 0, 549.972, 552.274, 2.302, 1350, 552.274, 553.144, 0.87, 12000, 0,     8.191,
 542, 102, 544, 544, 545.012, 1.012, 12000, 0, 545.012, 549.513, 4.501, 1825, 549.513, 550.872, 1.359, 9000, 0, 550.872, 552.765, 1.893, 1350, 552.765, 554.001, 1.237, 12000, 0,     7.753,
 543, 102, 545, 545, 545.858, 0.858, 11000, 0, 545.858, 550.638, 4.78, 1656, 550.638, 551.672, 1.034, 8000, 0, 551.672, 553.915, 2.243, 1200, 553.915, 554.716, 0.801, 10000, 0,     8.057,
 544, 102, 546, 546, 546.925, 0.925, 12000, 0, 546.925, 551.471, 4.546, 1909, 551.471, 552.572, 1.101, 9000, 0, 552.572, 554.61, 2.039, 1350, 554.61, 555.573, 0.963, 12000, 0,     7.685,
 545, 102, 547, 547, 548.079, 1.079, 14000, 0, 548.079, 552.812, 4.733, 2121, 552.812, 553.826, 1.014, 10000, 0, 553.826, 555.966, 2.14, 1500, 555.966, 556.896, 0.93, 13000, 0,     7.887,
 546, 102, 548, 548, 548.848, 0.848, 10000, 0, 548.848, 553.085, 4.237, 1575, 553.085, 554.526, 1.441, 7000, 0, 554.526, 556.055, 1.529, 1050, 556.055, 557.544, 1.489, 9000, 0,     7.207,
 547, 102, 549, 549, 549.848, 0.848, 11000, 0, 549.848, 554.619, 4.77, 1762, 554.619, 555.424, 0.806, 8000, 0, 555.424, 557.611, 2.187, 1200, 557.611, 558.327, 0.716, 10000, 0,     7.763,
 548, 102, 550, 550, 551.156, 1.156, 15000, 0, 551.156, 555.431, 4.275, 2288, 555.431, 556.537, 1.106, 11000, 0, 556.537, 558.788, 2.252, 1650, 558.788, 559.79, 1.002, 14000, 0,     7.633,
 549, 102, 551, 551, 552.233, 1.233, 14000, 0, 552.233, 556.867, 4.634, 2193, 556.867, 557.873, 1.006, 10000, 0, 557.873, 559.934, 2.06, 1500, 559.934, 560.864, 0.931, 13000, 0,     7.701,
 550, 102, 552, 552, 553.156, 1.156, 12000, 0, 553.156, 557.379, 4.223, 1900, 557.379, 558.773, 1.394, 9000, 0, 558.773, 560.646, 1.873, 1350, 560.646, 561.723, 1.077, 12000, 0,     7.490,
 551, 102, 553, 553, 554.012, 1.012, 11000, 0, 554.012, 558.608, 4.596, 1698, 558.608, 559.573, 0.965, 8000, 0, 559.573, 561.574, 2.001, 1200, 561.574, 562.438, 0.864, 10000, 0,     7.562,
 552, 102, 554, 554, 554.935, 0.935, 12000, 0, 554.935, 559.245, 4.31, 1820, 559.245, 560.477, 1.232, 9000, 0, 560.477, 562.492, 2.016, 1350, 562.492, 563.352, 0.859, 12000, 0,     7.558,
 553, 102, 555, 555, 556.002, 1.002, 13000, 0, 556.002, 560.723, 4.721, 2063, 560.723, 561.729, 1.006, 10000, 0, 561.729, 563.772, 2.043, 1500, 563.772, 564.703, 0.931, 13000, 0,     7.771,
 554, 102, 556, 556, 557.002, 1.002, 13000, 0, 557.002, 561.281, 4.279, 1986, 561.281, 562.634, 1.354, 9000, 0, 562.634, 564.48, 1.846, 1350, 564.48, 565.56, 1.08, 12000, 0,     7.478,
 555, 102, 557, 557, 558.002, 1.002, 13000, 0, 558.002, 562.746, 4.744, 1973, 562.746, 563.652, 0.906, 9000, 0, 563.652, 565.618, 1.966, 1350, 565.618, 566.478, 0.859, 12000, 0,     7.616,
 556, 102, 558, 558, 559.002, 1.002, 13000, 0, 559.002, 563.376, 4.374, 2043, 563.376, 564.652, 1.276, 10000, 0, 564.652, 566.703, 2.051, 1500, 566.703, 567.634, 0.93, 13000, 0,     7.702,
 557, 102, 559, 559, 559.848, 0.848, 11000, 0, 559.848, 564.567, 4.719, 1776, 564.567, 565.455, 0.888, 8000, 0, 565.455, 567.259, 1.804, 1200, 567.259, 568.358, 1.099, 10000, 0,     7.411,
 558, 102, 560, 560, 560.848, 0.848, 11000, 0, 560.848, 565.201, 4.353, 1780, 565.201, 566.255, 1.054, 8000, 0, 566.255, 568.356, 2.101, 1200, 568.356, 569.072, 0.716, 10000, 0,     7.508,
 559, 102, 561, 561, 562.083, 1.083, 14000, 0, 562.083, 566.727, 4.644, 2107, 566.727, 567.733, 1.006, 10000, 0, 567.733, 569.8, 2.067, 1500, 569.8, 570.73, 0.93, 13000, 0,     7.716,
 560, 102, 562, 562, 562.853, 0.853, 10000, 0, 562.853, 566.841, 3.989, 1589, 566.841, 568.433, 1.592, 7000, 0, 568.433, 569.873, 1.44, 1050, 569.873, 571.373, 1.5, 9000, 0,     7.020,
 562, 102, 564, 564, 564.848, 0.848, 11000, 0, 564.848, 568.605, 3.757, 1720, 568.605, 569.411, 0.806, 8000, 0, 569.411, 571.441, 2.031, 1200, 571.441, 572.158, 0.716, 10000, 0,     6.593,
 561, 102, 563, 563, 563.927, 0.927, 12000, 0, 563.927, 568.629, 4.701, 1855, 568.629, 570.311, 1.682, 9000, 0, 570.311, 572.166, 1.855, 1350, 572.166, 573.034, 0.868, 12000, 0,     8.239,
 564, 102, 566, 566, 567.002, 1.002, 13000, 0, 567.002, 570.706, 3.704, 2026, 570.706, 571.711, 1.006, 10000, 0, 571.711, 573.762, 2.051, 1500, 573.762, 574.693, 0.931, 13000, 0,     6.760,
 563, 102, 565, 565, 566.002, 1.002, 13000, 0, 566.002, 570.736, 4.734, 2079, 570.736, 572.711, 1.975, 10000, 0, 572.711, 574.762, 2.051, 1500, 574.762, 575.693, 0.931, 13000, 0,     8.760,
 565, 102, 567, 567, 567.925, 0.925, 12000, 0, 567.925, 572.587, 4.662, 1835, 572.587, 573.611, 1.025, 9000, 0, 573.611, 575.608, 1.996, 1350, 575.608, 576.55, 0.942, 12000, 0,     7.683,
 566, 102, 568, 568, 569.002, 1.002, 13000, 0, 569.002, 572.879, 3.877, 2078, 572.879, 574.611, 1.732, 10000, 0, 574.611, 576.813, 2.201, 1500, 576.813, 577.743, 0.93, 13000, 0,     7.811,
 567, 102, 569, 569, 569.771, 0.771, 10000, 0, 569.771, 574.207, 4.436, 1581, 574.207, 575.312, 1.104, 7000, 0, 575.312, 577.043, 1.732, 1050, 577.043, 578.386, 1.343, 9000, 0,     7.272,
 568, 102, 570, 570, 570.848, 0.848, 11000, 0, 570.848, 574.572, 3.724, 1651, 574.572, 576.112, 1.54, 8000, 0, 576.112, 578.453, 2.342, 1200, 578.453, 579.178, 0.725, 10000, 0,     7.605,
 569, 102, 571, 571, 572.002, 1.002, 13000, 0, 572.002, 576.345, 4.343, 2085, 576.345, 577.35, 1.006, 10000, 0, 577.35, 579.401, 2.051, 1500, 579.401, 580.332, 0.931, 13000, 0,     7.399,
 570, 102, 572, 572, 572.848, 0.848, 11000, 0, 572.848, 576.393, 3.545, 1776, 576.393, 578.15, 1.758, 8000, 0, 578.15, 580.097, 1.946, 1200, 580.097, 581.048, 0.951, 10000, 0,     7.249,
 571, 102, 573, 573, 573.775, 0.775, 10000, 0, 573.775, 577.948, 4.173, 1564, 577.948, 578.85, 0.903, 7000, 0, 578.85, 580.844, 1.994, 1050, 580.844, 581.691, 0.847, 9000, 0,     7.069,
 572, 102, 574, 574, 575.083, 1.083, 14000, 0, 575.083, 578.602, 3.519, 2155, 578.602, 579.85, 1.248, 10000, 0, 579.85, 582.159, 2.309, 1500, 582.159, 583.09, 0.931, 13000, 0,     7.076,
 573, 102, 575, 575, 575.93, 0.93, 11000, 0, 575.93, 579.761, 3.832, 1769, 579.761, 580.651, 0.889, 8000, 0, 580.651, 582.485, 1.834, 1200, 582.485, 583.804, 1.32, 10000, 0,     6.555,
 574, 102, 576, 576, 576.848, 0.848, 11000, 0, 576.848, 580.327, 3.479, 1682, 580.327, 581.45, 1.124, 8000, 0, 581.45, 583.8, 2.349, 1200, 583.8, 584.519, 0.719, 10000, 0,     6.951,
 575, 102, 577, 577, 577.925, 0.925, 12000, 0, 577.925, 581.735, 3.81, 1925, 581.735, 582.641, 0.906, 9000, 0, 582.641, 584.487, 1.846, 1350, 584.487, 585.379, 0.892, 12000, 0,     6.562,
 576, 102, 578, 578, 578.856, 0.856, 11000, 0, 578.856, 582.159, 3.302, 1787, 582.159, 583.441, 1.283, 8000, 0, 583.441, 585.44, 1.998, 1200, 585.44, 586.156, 0.716, 10000, 0,     6.583,
 577, 102, 579, 579, 579.925, 0.925, 12000, 0, 579.925, 583.618, 3.693, 1837, 583.618, 584.524, 0.906, 9000, 0, 584.524, 586.385, 1.861, 1350, 586.385, 587.245, 0.859, 12000, 0,     6.460,
 578, 102, 580, 580, 580.848, 0.848, 11000, 0, 580.848, 583.92, 3.072, 1718, 583.92, 585.324, 1.404, 8000, 0, 585.324, 587.08, 1.756, 1200, 587.08, 587.959, 0.879, 10000, 0,     6.232,
 579, 102, 581, 581, 581.852, 0.852, 11000, 0, 581.852, 585.333, 3.481, 1673, 585.333, 586.139, 0.806, 8000, 0, 586.139, 588.026, 1.887, 1200, 588.026, 588.753, 0.726, 10000, 0,     6.174,
 580, 102, 582, 582, 582.848, 0.848, 11000, 0, 582.848, 585.649, 2.801, 1686, 585.649, 586.939, 1.291, 8000, 0, 586.939, 588.733, 1.794, 1200, 588.733, 589.467, 0.734, 10000, 0,     5.885,
 581, 102, 583, 583, 584.156, 1.156, 15000, 0, 584.156, 587.645, 3.489, 2255, 587.645, 588.751, 1.106, 11000, 0, 588.751, 591.02, 2.269, 1650, 591.02, 592.022, 1.002, 14000, 0,     6.864,
 582, 102, 584, 584, 585.233, 1.233, 14000, 0, 585.233, 587.94, 2.707, 2234, 587.94, 589.851, 1.911, 11000, 0, 589.851, 592.107, 2.256, 1650, 592.107, 593.111, 1.004, 14000, 0,     6.874,
 584, 102, 586, 586, 587.079, 1.079, 11000, 0, 587.079, 589.658, 2.578, 1676, 589.658, 590.651, 0.993, 8000, 0, 590.651, 592.661, 2.01, 1200, 592.661, 593.825, 1.164, 10000, 0,     5.582,
 583, 102, 585, 585, 586.233, 1.233, 13000, 0, 586.233, 589.683, 3.45, 1988, 589.683, 591.551, 1.868, 9000, 0, 591.551, 593.953, 2.402, 1350, 593.953, 594.812, 0.859, 12000, 0,     7.720,
 586, 102, 588, 588, 589.233, 1.233, 13000, 0, 589.233, 591.834, 2.601, 2098, 591.834, 592.84, 1.006, 10000, 0, 592.84, 594.899, 2.059, 1500, 594.899, 595.83, 0.93, 13000, 0,     5.666,
 585, 102, 587, 587, 588.233, 1.233, 15000, 0, 588.233, 591.973, 3.74, 2258, 591.973, 593.943, 1.971, 11000, 0, 593.943, 596.209, 2.266, 1650, 596.209, 597.211, 1.002, 14000, 0,     7.976,
 587, 102, 589, 589, 590.31, 1.31, 14000, 0, 590.31, 594.02, 3.71, 2132, 594.02, 595.026, 1.006, 10000, 0, 595.026, 597.078, 2.052, 1500, 597.078, 598.14, 1.062, 13000, 0,     6.768,
 588, 102, 590, 590, 591.387, 1.387, 14000, 0, 591.387, 594.236, 2.849, 2203, 594.236, 596.126, 1.89, 11000, 0, 596.126, 598.484, 2.359, 1650, 598.484, 599.487, 1.002, 14000, 0,     7.098,
 589, 102, 591, 591, 592.31, 1.31, 12000, 0, 592.31, 595.909, 3.599, 1842, 595.909, 597.026, 1.117, 9000, 0, 597.026, 598.926, 1.9, 1350, 598.926, 600.345, 1.419, 12000, 0,     6.616,
 590, 102, 592, 592, 593.31, 1.31, 13000, 0, 593.31, 596.371, 3.061, 2082, 596.371, 598.026, 1.655, 10000, 0, 598.026, 600.548, 2.522, 1500, 600.548, 601.478, 0.93, 13000, 0,     7.238,
 591, 102, 593, 593, 594.236, 1.236, 12000, 0, 594.236, 597.803, 3.567, 1847, 597.803, 598.926, 1.123, 9000, 0, 598.926, 600.772, 1.846, 1350, 600.772, 602.335, 1.563, 12000, 0,     6.536,
 592, 102, 594, 594, 595.005, 1.005, 10000, 0, 595.005, 598.033, 3.027, 1621, 598.033, 599.726, 1.693, 8000, 0, 599.726, 602.188, 2.462, 1200, 602.188, 603.049, 0.861, 10000, 0,     7.183,
 593, 102, 595, 595, 596.082, 1.082, 14000, 0, 596.082, 599.999, 3.917, 2142, 599.999, 601.005, 1.006, 10000, 0, 601.005, 603.052, 2.047, 1500, 603.052, 603.987, 0.935, 13000, 0,     6.969,
 594, 102, 596, 596, 597.012, 1.012, 12000, 0, 597.012, 600.032, 3.02, 1944, 600.032, 601.905, 1.873, 9000, 0, 601.905, 604.034, 2.129, 1350, 604.034, 604.893, 0.859, 12000, 0,     7.022,
 596, 102, 598, 598, 599.022, 1.022, 11000, 0, 599.022, 601.855, 2.833, 1778, 601.855, 602.705, 0.85, 8000, 0, 602.705, 604.694, 1.989, 1200, 604.694, 605.608, 0.914, 10000, 0,     5.672,
 595, 102, 597, 597, 598.166, 1.166, 15000, 0, 598.166, 602.355, 4.189, 2298, 602.355, 603.805, 1.45, 11000, 0, 603.805, 606.29, 2.485, 1650, 606.29, 607.296, 1.006, 14000, 0,     8.124,
 597, 102, 599, 599, 600.022, 1.022, 13000, 0, 600.022, 603.88, 3.858, 1975, 603.88, 604.786, 0.906, 9000, 0, 604.786, 606.636, 1.85, 1350, 606.636, 608.153, 1.517, 12000, 0,     6.614,
 598, 102, 600, 600, 601.105, 1.105, 14000, 0, 601.105, 604.597, 3.491, 2187, 604.597, 605.786, 1.189, 10000, 0, 605.786, 608.341, 2.555, 1500, 608.341, 609.271, 0.931, 13000, 0,     7.235,
 599, 102, 601, 601, 602.182, 1.182, 14000, 0, 602.182, 606.159, 3.977, 2223, 606.159, 607.265, 1.106, 11000, 0, 607.265, 609.521, 2.256, 1650, 609.521, 610.523, 1.002, 14000, 0,     7.339,
 600, 102, 603, 603, 603.925, 0.925, 12000, 0, 603.925, 606.46, 2.535, 1817, 606.46, 608.17, 1.71, 9000, 0, 608.17, 610.203, 2.033, 1350, 610.203, 611.381, 1.178, 12000, 0,     6.278,
 601, 102, 604, 604, 604.929, 0.929, 12000, 0, 604.929, 608.154, 3.226, 1946, 608.154, 609.07, 0.915, 9000, 0, 609.07, 611.367, 2.298, 1350, 611.367, 612.238, 0.87, 12000, 0,     6.439,
 602, 102, 605, 605, 605.925, 0.925, 12000, 0, 605.925, 608.413, 2.488, 1905, 608.413, 609.97, 1.556, 9000, 0, 609.97, 612.049, 2.079, 1350, 612.049, 613.095, 1.046, 12000, 0,     6.124,
 603, 102, 606, 606, 607.002, 1.002, 13000, 0, 607.002, 610.203, 3.201, 1998, 610.203, 611.109, 0.906, 9000, 0, 611.109, 613.213, 2.104, 1350, 613.213, 614.072, 0.859, 12000, 0,     6.211,
 604, 102, 607, 607, 608.156, 1.156, 15000, 0, 608.156, 610.771, 2.615, 2299, 610.771, 612.209, 1.438, 11000, 0, 612.209, 614.461, 2.252, 1650, 614.461, 615.463, 1.002, 14000, 0,     6.305,
 605, 102, 608, 608, 609.002, 1.002, 11000, 0, 609.002, 611.96, 2.958, 1714, 611.96, 613.009, 1.049, 8000, 0, 613.009, 614.868, 1.859, 1200, 614.868, 616.177, 1.309, 10000, 0,     5.866,
 606, 102, 609, 609, 609.925, 0.925, 12000, 0, 609.925, 612.756, 2.831, 1936, 612.756, 613.909, 1.153, 9000, 0, 613.909, 616.309, 2.4, 1350, 616.309, 617.168, 0.859, 12000, 0,     6.384,
 607, 102, 610, 610, 611.079, 1.079, 14000, 0, 611.079, 614.126, 3.047, 2113, 614.126, 615.132, 1.006, 10000, 0, 615.132, 617.192, 2.06, 1500, 617.192, 618.128, 0.936, 13000, 0,     6.113,
 608, 102, 611, 611, 612.002, 1.002, 12000, 0, 612.002, 614.712, 2.71, 1908, 614.712, 616.042, 1.33, 9000, 0, 616.042, 618.155, 2.113, 1350, 618.155, 619.018, 0.863, 12000, 0,     6.153,
 609, 102, 612, 612, 612.932, 0.932, 12000, 0, 612.932, 616.022, 3.09, 1849, 616.022, 616.945, 0.923, 9000, 0, 616.945, 619.038, 2.093, 1350, 619.038, 619.907, 0.869, 12000, 0,     6.106,
 610, 102, 613, 613, 614.156, 1.156, 15000, 0, 614.156, 617.066, 2.91, 2296, 617.066, 618.171, 1.106, 11000, 0, 618.171, 620.427, 2.256, 1650, 620.427, 621.43, 1.002, 14000, 0,     6.271,
 611, 102, 614, 614, 615.156, 1.156, 13000, 0, 615.156, 618.078, 2.922, 2006, 618.078, 619.171, 1.093, 10000, 0, 619.171, 621.221, 2.05, 1500, 621.221, 622.365, 1.144, 13000, 0,     6.065,
 612, 102, 615, 615, 616.08, 1.08, 12000, 0, 616.08, 618.926, 2.846, 1814, 618.926, 620.071, 1.146, 9000, 0, 620.071, 622.291, 2.22, 1350, 622.291, 623.222, 0.931, 12000, 0,     6.211,
 613, 102, 616, 616, 617.08, 1.08, 13000, 0, 617.08, 620.178, 3.098, 2048, 620.178, 621.184, 1.006, 10000, 0, 621.184, 623.273, 2.089, 1500, 623.273, 624.203, 0.93, 13000, 0,     6.193,
 614, 102, 617, 617, 618.156, 1.156, 14000, 0, 618.156, 621.212, 3.056, 2230, 621.212, 622.318, 1.106, 11000, 0, 622.318, 624.567, 2.249, 1650, 624.567, 625.569, 1.002, 14000, 0,     6.411,
 615, 102, 618, 618, 618.926, 0.926, 10000, 0, 618.926, 621.838, 2.912, 1619, 621.838, 623.118, 1.28, 8000, 0, 623.118, 624.926, 1.808, 1200, 624.926, 626.283, 1.357, 10000, 0,     6.000,
 617, 102, 620, 620, 620.771, 0.771, 10000, 0, 620.771, 623.468, 2.696, 1590, 623.468, 624.829, 1.361, 7000, 0, 624.829, 626.378, 1.55, 1050, 626.378, 627.023, 0.645, 9000, 0,     5.607,
 616, 102, 619, 619, 620.002, 1.002, 13000, 0, 620.002, 623.223, 3.221, 1961, 623.223, 624.129, 0.906, 9000, 0, 624.129, 626.425, 2.296, 1350, 626.425, 627.882, 1.458, 12000, 0,     6.423,
 619, 102, 622, 622, 622.771, 0.771, 10000, 0, 622.771, 625.068, 2.296, 1561, 625.068, 625.774, 0.706, 7000, 0, 625.774, 627.813, 2.04, 1050, 627.813, 628.525, 0.712, 9000, 0,     5.042,
 618, 102, 621, 621, 622.002, 1.002, 13000, 0, 622.002, 625.306, 3.304, 2032, 625.306, 626.774, 1.468, 10000, 0, 626.774, 628.825, 2.051, 1500, 628.825, 629.755, 0.931, 13000, 0,     6.823,
