#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 251, 103, 252, 252, 253.002, 1.002, 10000, 0, 253.002, 258.052, 5.05, 1593, 258.052, 258.933, 0.881, 7000, 0, 258.933, 260.799, 1.867, 1050, 260.799, 261.621, 0.821, 9000, 0,     7.797,
 252, 103, 253, 253, 254.102, 1.102, 11000, 0, 254.102, 258.285, 4.183, 1679, 258.285, 259.933, 1.647, 8000, 0, 259.933, 262.071, 2.139, 1200, 262.071, 262.982, 0.911, 10000, 0,     7.969,
 253, 103, 254, 254, 255.002, 1.002, 9000, 0, 255.002, 259.986, 4.984, 1451, 259.986, 260.867, 0.881, 7000, 0, 260.867, 262.733, 1.867, 1050, 262.733, 263.801, 1.067, 9000, 0,     7.731,
 254, 103, 255, 255, 255.902, 0.902, 9000, 0, 255.902, 260.191, 4.289, 1430, 260.191, 261.742, 1.551, 7000, 0, 261.742, 263.939, 2.197, 1050, 263.939, 264.759, 0.82, 9000, 0,     8.037,
 255, 103, 256, 256, 256.902, 0.902, 9000, 0, 256.902, 261.85, 4.948, 1399, 261.85, 262.611, 0.761, 6000, 0, 262.611, 264.35, 1.74, 900, 264.35, 265.486, 1.136, 8000, 0,     7.448,
 257, 103, 258, 258, 258.802, 0.802, 8000, 0, 258.802, 263.455, 4.653, 1204, 263.455, 264.367, 0.912, 6000, 0, 264.367, 265.961, 1.594, 900, 265.961, 266.691, 0.729, 8000, 0,     7.159,
 256, 103, 257, 257, 258.002, 1.002, 10000, 0, 258.002, 262.389, 4.387, 1649, 262.389, 263.611, 1.222, 8000, 0, 263.611, 266.073, 2.462, 1200, 266.073, 267.6, 1.527, 10000, 0,     8.071,
 259, 103, 260, 260, 260.802, 0.802, 8000, 0, 260.802, 265.059, 4.257, 1204, 265.059, 266.073, 1.014, 6000, 0, 266.073, 267.682, 1.608, 900, 267.682, 268.411, 0.729, 8000, 0,     6.880,
 258, 103, 259, 259, 260.002, 1.002, 10000, 0, 260.002, 264.434, 4.432, 1534, 264.434, 265.323, 0.889, 7000, 0, 265.323, 267.829, 2.506, 1050, 267.829, 269.238, 1.409, 9000, 0,     7.827,
 260, 103, 261, 261, 261.812, 0.812, 8000, 0, 261.812, 266.193, 4.381, 1320, 266.193, 266.949, 0.756, 6000, 0, 266.949, 269.281, 2.333, 900, 269.281, 270.011, 0.729, 8000, 0,     7.470,
 261, 103, 262, 262, 262.802, 0.802, 8000, 0, 262.802, 266.677, 3.875, 1214, 266.677, 267.699, 1.022, 6000, 0, 267.699, 269.429, 1.731, 900, 269.429, 270.738, 1.309, 8000, 0,     6.627,
 262, 103, 263, 263, 264.002, 1.002, 10000, 0, 264.002, 268.204, 4.202, 1509, 268.204, 269.088, 0.883, 7000, 0, 269.088, 271.149, 2.061, 1050, 271.149, 271.971, 0.822, 9000, 0,     7.147,
 263, 103, 264, 264, 264.902, 0.902, 9000, 0, 264.902, 268.672, 3.77, 1497, 268.672, 269.962, 1.29, 7000, 0, 269.962, 271.836, 1.874, 1050, 271.836, 272.789, 0.953, 9000, 0,     6.934,
 264, 103, 265, 265, 265.802, 0.802, 8000, 0, 265.802, 269.998, 4.196, 1346, 269.998, 270.754, 0.756, 6000, 0, 270.754, 272.749, 1.995, 900, 272.749, 273.517, 0.767, 8000, 0,     6.947,
 265, 103, 266, 266, 267.002, 1.002, 10000, 0, 267.002, 270.839, 3.837, 1626, 270.839, 271.845, 1.006, 8000, 0, 271.845, 273.974, 2.129, 1200, 273.974, 274.885, 0.911, 10000, 0,     6.972,
 266, 103, 267, 267, 268.002, 1.002, 10000, 0, 268.002, 272.048, 4.046, 1538, 272.048, 272.929, 0.881, 7000, 0, 272.929, 274.801, 1.872, 1050, 274.801, 275.704, 0.903, 9000, 0,     6.799,
 267, 103, 268, 268, 269.102, 1.102, 11000, 0, 269.102, 273.09, 3.988, 1689, 273.09, 274.103, 1.013, 8000, 0, 274.103, 276.246, 2.143, 1200, 276.246, 277.157, 0.911, 10000, 0,     7.143,
 268, 103, 269, 269, 270.103, 1.103, 10000, 0, 270.103, 274.197, 4.094, 1613, 274.197, 275.208, 1.01, 8000, 0, 275.208, 277.342, 2.134, 1200, 277.342, 278.253, 0.911, 10000, 0,     7.239,
 269, 103, 270, 270, 271.012, 1.012, 9000, 0, 271.012, 274.933, 3.921, 1383, 274.933, 275.958, 1.025, 6000, 0, 275.958, 277.846, 1.888, 900, 277.846, 278.982, 1.136, 8000, 0,     6.834,
 270, 103, 271, 271, 272.119, 1.119, 11000, 0, 272.119, 276.568, 4.449, 1779, 276.568, 277.574, 1.006, 8000, 0, 277.574, 279.708, 2.134, 1200, 279.708, 280.619, 0.911, 10000, 0,     7.589,
 271, 103, 272, 272, 273.219, 1.219, 11000, 0, 273.219, 277.175, 3.956, 1682, 277.175, 278.574, 1.399, 8000, 0, 278.574, 280.721, 2.147, 1200, 280.721, 281.631, 0.911, 10000, 0,     7.502,
 272, 103, 273, 273, 274.319, 1.319, 11000, 0, 274.319, 278.938, 4.619, 1778, 278.938, 279.943, 1.006, 8000, 0, 279.943, 282.077, 2.134, 1200, 282.077, 282.988, 0.911, 10000, 0,     7.759,
 273, 103, 274, 274, 275.319, 1.319, 10000, 0, 275.319, 279.187, 3.868, 1510, 279.187, 280.818, 1.631, 7000, 0, 280.818, 282.681, 1.863, 1050, 282.681, 283.807, 1.126, 9000, 0,     7.362,
 274, 103, 275, 275, 276.119, 1.119, 8000, 0, 276.119, 280.703, 4.584, 1325, 280.703, 281.568, 0.865, 6000, 0, 281.568, 283.687, 2.119, 900, 283.687, 284.534, 0.846, 8000, 0,     7.569,
 275, 103, 276, 276, 277.019, 1.019, 9000, 0, 277.019, 281.038, 4.019, 1389, 281.038, 282.318, 1.28, 6000, 0, 282.318, 284.299, 1.98, 900, 284.299, 285.261, 0.962, 8000, 0,     7.280,
 277, 103, 278, 278, 278.919, 0.919, 8000, 0, 278.919, 282.754, 3.835, 1288, 282.754, 283.51, 0.756, 6000, 0, 283.51, 285.287, 1.777, 900, 285.287, 286.017, 0.729, 8000, 0,     6.368,
 276, 103, 277, 277, 278.119, 1.119, 11000, 0, 278.119, 283.02, 4.901, 1726, 283.02, 284.51, 1.49, 8000, 0, 284.51, 286.644, 2.134, 1200, 286.644, 287.555, 0.911, 10000, 0,     8.525,
 279, 103, 280, 280, 280.802, 0.802, 8000, 0, 280.802, 284.805, 4.003, 1339, 284.805, 285.561, 0.756, 6000, 0, 285.561, 287.161, 1.6, 900, 287.161, 288.289, 1.128, 8000, 0,     6.359,
 278, 103, 279, 279, 280.002, 1.002, 10000, 0, 280.002, 284.917, 4.915, 1623, 284.917, 286.561, 1.644, 8000, 0, 286.561, 288.779, 2.218, 1200, 288.779, 289.695, 0.916, 10000, 0,     8.777,
 280, 103, 281, 281, 281.802, 0.802, 8000, 0, 281.802, 286.598, 4.796, 1345, 286.598, 287.354, 0.756, 6000, 0, 287.354, 288.97, 1.616, 900, 288.97, 290.422, 1.452, 8000, 0,     7.168,
 281, 103, 282, 282, 282.902, 0.902, 9000, 0, 282.902, 286.893, 3.99, 1482, 286.893, 288.235, 1.343, 7000, 0, 288.235, 290.646, 2.41, 1050, 290.646, 291.466, 0.82, 9000, 0,     7.744,
 282, 103, 283, 283, 283.902, 0.902, 9000, 0, 283.902, 288.594, 4.692, 1498, 288.594, 289.475, 0.881, 7000, 0, 289.475, 291.343, 1.868, 1050, 291.343, 292.284, 0.941, 9000, 0,     7.441,
 283, 103, 284, 284, 284.902, 0.902, 9000, 0, 284.902, 288.76, 3.858, 1401, 288.76, 290.35, 1.59, 7000, 0, 290.35, 292.513, 2.162, 1050, 292.513, 293.333, 0.82, 9000, 0,     7.611,
 284, 103, 285, 285, 285.902, 0.902, 9000, 0, 285.902, 290.552, 4.65, 1469, 290.552, 291.433, 0.881, 7000, 0, 291.433, 293.3, 1.867, 1050, 293.3, 294.151, 0.851, 9000, 0,     7.398,
 285, 103, 286, 286, 287.012, 1.012, 10000, 0, 287.012, 290.893, 3.881, 1601, 290.893, 292.433, 1.539, 8000, 0, 292.433, 294.647, 2.214, 1200, 294.647, 295.558, 0.911, 10000, 0,     7.635,
 286, 103, 287, 287, 287.812, 0.812, 8000, 0, 287.812, 292.237, 4.425, 1264, 292.237, 293.183, 0.946, 6000, 0, 293.183, 294.901, 1.718, 900, 294.901, 296.285, 1.384, 8000, 0,     7.089,
 287, 103, 288, 288, 288.902, 0.902, 9000, 0, 288.902, 292.812, 3.91, 1440, 292.812, 294.058, 1.245, 7000, 0, 294.058, 296.531, 2.473, 1050, 296.531, 297.351, 0.82, 9000, 0,     7.629,
 288, 103, 289, 289, 290.002, 1.002, 10000, 0, 290.002, 294.358, 4.356, 1592, 294.358, 295.239, 0.881, 7000, 0, 295.239, 297.106, 1.868, 1050, 297.106, 298.169, 1.063, 9000, 0,     7.104,
 289, 103, 290, 290, 291.102, 1.102, 11000, 0, 291.102, 295.094, 3.992, 1712, 295.094, 296.239, 1.145, 8000, 0, 296.239, 298.664, 2.426, 1200, 298.664, 299.575, 0.911, 10000, 0,     7.562,
 290, 103, 291, 291, 292.202, 1.202, 11000, 0, 292.202, 296.659, 4.457, 1727, 296.659, 297.665, 1.006, 8000, 0, 297.665, 299.812, 2.147, 1200, 299.812, 300.724, 0.912, 10000, 0,     7.610,
 291, 103, 292, 292, 293.002, 1.002, 8000, 0, 293.002, 296.774, 3.772, 1261, 296.774, 298.415, 1.641, 6000, 0, 298.415, 300.283, 1.868, 900, 300.283, 301.452, 1.168, 8000, 0,     7.281,
 292, 103, 293, 293, 293.902, 0.902, 9000, 0, 293.902, 298.626, 4.724, 1476, 298.626, 299.507, 0.881, 7000, 0, 299.507, 301.679, 2.172, 1050, 301.679, 302.499, 0.82, 9000, 0,     7.777,
 293, 103, 294, 294, 294.902, 0.902, 9000, 0, 294.902, 298.694, 3.792, 1441, 298.694, 300.382, 1.688, 7000, 0, 300.382, 302.249, 1.867, 1050, 302.249, 303.317, 1.069, 9000, 0,     7.347,
 294, 103, 295, 295, 295.802, 0.802, 8000, 0, 295.802, 300.375, 4.573, 1312, 300.375, 301.132, 0.757, 6000, 0, 301.132, 303.279, 2.147, 900, 303.279, 304.045, 0.765, 8000, 0,     7.477,
 295, 103, 296, 296, 297.102, 1.102, 11000, 0, 297.102, 300.959, 3.857, 1700, 300.959, 302.132, 1.173, 8000, 0, 302.132, 304.384, 2.252, 1200, 304.384, 305.295, 0.911, 10000, 0,     7.282,
 296, 103, 297, 297, 297.902, 0.902, 8000, 0, 297.902, 302.034, 4.132, 1245, 302.034, 302.882, 0.848, 6000, 0, 302.882, 304.88, 1.998, 900, 304.88, 306.022, 1.142, 8000, 0,     6.978,
 297, 103, 298, 298, 298.902, 0.902, 9000, 0, 298.902, 302.952, 4.049, 1495, 302.952, 303.832, 0.881, 7000, 0, 303.832, 306.251, 2.418, 1050, 306.251, 307.071, 0.82, 9000, 0,     7.349,
 298, 103, 299, 299, 299.802, 0.802, 8000, 0, 299.802, 303.757, 3.955, 1292, 303.757, 304.582, 0.826, 6000, 0, 304.582, 306.48, 1.898, 900, 306.48, 307.798, 1.318, 8000, 0,     6.678,
 299, 103, 300, 300, 300.802, 0.802, 8000, 0, 300.802, 304.602, 3.799, 1238, 304.602, 305.357, 0.756, 6000, 0, 305.357, 307.867, 2.509, 900, 307.867, 308.596, 0.729, 8000, 0,     7.065,
 300, 103, 301, 301, 302.102, 1.102, 11000, 0, 302.102, 305.989, 3.887, 1675, 305.989, 306.995, 1.006, 8000, 0, 306.995, 309.129, 2.134, 1200, 309.129, 310.049, 0.92, 10000, 0,     7.027,
 301, 103, 302, 302, 303.002, 1.002, 9000, 0, 303.002, 306.552, 3.55, 1464, 306.552, 307.87, 1.318, 7000, 0, 307.87, 309.734, 1.864, 1050, 309.734, 310.867, 1.133, 9000, 0,     6.732,
 302, 103, 303, 303, 304.103, 1.103, 11000, 0, 304.103, 308.25, 4.147, 1696, 308.25, 309.256, 1.006, 8000, 0, 309.256, 311.39, 2.134, 1200, 311.39, 312.301, 0.911, 10000, 0,     7.287,
 303, 103, 304, 304, 305.012, 1.012, 9000, 0, 305.012, 308.507, 3.495, 1467, 308.507, 310.131, 1.624, 7000, 0, 310.131, 311.998, 1.867, 1050, 311.998, 313.119, 1.121, 9000, 0,     6.986,
 304, 103, 305, 305, 306.012, 1.012, 10000, 0, 306.012, 310.251, 4.24, 1502, 310.251, 311.132, 0.881, 7000, 0, 311.132, 313.27, 2.137, 1050, 313.27, 314.09, 0.82, 9000, 0,     7.258,
 305, 103, 306, 306, 307.112, 1.112, 11000, 0, 307.112, 310.879, 3.768, 1780, 310.879, 312.133, 1.253, 8000, 0, 312.133, 314.284, 2.152, 1200, 314.284, 315.195, 0.911, 10000, 0,     7.172,
 306, 103, 307, 307, 308.212, 1.212, 11000, 0, 308.212, 312.604, 4.392, 1765, 312.604, 313.609, 1.006, 8000, 0, 313.609, 315.743, 2.133, 1200, 315.743, 316.654, 0.911, 10000, 0,     7.531,
 307, 103, 308, 308, 309.312, 1.312, 11000, 0, 309.312, 313.109, 3.797, 1661, 313.109, 314.61, 1.501, 8000, 0, 314.61, 316.743, 2.134, 1200, 316.743, 317.654, 0.911, 10000, 0,     7.432,
 308, 103, 309, 309, 310.412, 1.412, 11000, 0, 310.412, 314.969, 4.557, 1775, 314.969, 315.975, 1.006, 8000, 0, 315.975, 318.123, 2.148, 1200, 318.123, 319.034, 0.911, 10000, 0,     7.711,
 309, 103, 310, 310, 311.512, 1.512, 11000, 0, 311.512, 315.403, 3.891, 1721, 315.403, 316.975, 1.572, 8000, 0, 316.975, 319.125, 2.15, 1200, 319.125, 320.036, 0.911, 10000, 0,     7.614,
 310, 103, 311, 311, 312.415, 1.415, 9000, 0, 312.415, 316.798, 4.383, 1372, 316.798, 317.725, 0.927, 6000, 0, 317.725, 319.722, 1.997, 900, 319.722, 320.764, 1.041, 8000, 0,     7.307,
 311, 103, 312, 312, 313.515, 1.515, 11000, 0, 313.515, 317.674, 4.159, 1704, 317.674, 318.729, 1.055, 8000, 0, 318.729, 321.259, 2.529, 1200, 321.259, 322.17, 0.911, 10000, 0,     7.744,
 312, 103, 313, 313, 314.616, 1.616, 11000, 0, 314.616, 319.073, 4.458, 1697, 319.073, 320.079, 1.006, 8000, 0, 320.079, 322.213, 2.133, 1200, 322.213, 323.125, 0.912, 10000, 0,     7.597,
 313, 103, 314, 314, 315.716, 1.716, 11000, 0, 315.716, 319.958, 4.243, 1714, 319.958, 321.083, 1.124, 8000, 0, 321.083, 323.396, 2.313, 1200, 323.396, 324.307, 0.911, 10000, 0,     7.681,
 314, 103, 315, 315, 316.615, 1.615, 9000, 0, 316.615, 321.049, 4.433, 1482, 321.049, 321.959, 0.91, 7000, 0, 321.959, 324.084, 2.125, 1050, 324.084, 325.125, 1.041, 9000, 0,     7.468,
 315, 103, 316, 316, 317.615, 1.615, 10000, 0, 317.615, 321.976, 4.36, 1514, 321.976, 322.857, 0.881, 7000, 0, 322.857, 325.271, 2.414, 1050, 325.271, 326.091, 0.82, 9000, 0,     7.655,
 316, 103, 317, 317, 318.715, 1.715, 11000, 0, 318.715, 323.326, 4.611, 1709, 323.326, 324.332, 1.006, 8000, 0, 324.332, 326.48, 2.148, 1200, 326.48, 327.391, 0.911, 10000, 0,     7.765,
 317, 103, 318, 318, 319.615, 1.615, 9000, 0, 319.615, 323.945, 4.33, 1467, 323.945, 325.208, 1.263, 7000, 0, 325.208, 327.139, 1.931, 1050, 327.139, 328.21, 1.071, 9000, 0,     7.523,
 318, 103, 319, 319, 320.715, 1.715, 11000, 0, 320.715, 325.669, 4.954, 1758, 325.669, 326.675, 1.006, 8000, 0, 326.675, 328.809, 2.134, 1200, 328.809, 329.72, 0.911, 10000, 0,     8.093,
 319, 103, 320, 320, 321.515, 1.515, 8000, 0, 321.515, 325.72, 4.204, 1331, 325.72, 327.425, 1.706, 6000, 0, 327.425, 329.026, 1.6, 900, 329.026, 330.447, 1.422, 8000, 0,     7.510,
 321, 103, 322, 322, 323.216, 1.216, 8000, 0, 323.216, 327.477, 4.261, 1319, 327.477, 328.233, 0.756, 6000, 0, 328.233, 330.424, 2.191, 900, 330.424, 331.175, 0.75, 8000, 0,     7.209,
 320, 103, 321, 321, 322.416, 1.416, 9000, 0, 322.416, 327.497, 5.082, 1358, 327.497, 328.983, 1.486, 6000, 0, 328.983, 330.633, 1.65, 900, 330.633, 331.912, 1.279, 8000, 0,     8.218,
 322, 103, 323, 323, 324.016, 1.016, 8000, 0, 324.016, 329.209, 5.193, 1300, 329.209, 329.965, 0.756, 6000, 0, 329.965, 332.035, 2.07, 900, 332.035, 332.764, 0.729, 8000, 0,     8.019,
 323, 103, 324, 324, 325.015, 1.015, 10000, 0, 325.015, 329.627, 4.612, 1598, 329.627, 330.849, 1.222, 7000, 0, 330.849, 332.725, 1.876, 1050, 332.725, 333.588, 0.863, 9000, 0,     7.710,
 325, 103, 326, 326, 326.916, 0.916, 8000, 0, 326.916, 331.245, 4.329, 1214, 331.245, 332.001, 0.756, 6000, 0, 332.001, 333.636, 1.635, 900, 333.636, 334.374, 0.739, 8000, 0,     6.720,
 324, 103, 325, 325, 326.116, 1.116, 11000, 0, 326.116, 331.436, 5.32, 1671, 331.436, 333.001, 1.565, 8000, 0, 333.001, 335.134, 2.134, 1200, 335.134, 336.054, 0.92, 10000, 0,     9.019,
 326, 103, 327, 327, 327.812, 0.812, 8000, 0, 327.812, 333.034, 5.222, 1343, 333.034, 333.79, 0.756, 6000, 0, 333.79, 335.402, 1.612, 900, 335.402, 336.783, 1.38, 8000, 0,     7.590,
 327, 103, 328, 328, 328.802, 0.802, 8000, 0, 328.802, 333.182, 4.38, 1310, 333.182, 334.54, 1.358, 6000, 0, 334.54, 336.734, 2.194, 900, 336.734, 337.51, 0.776, 8000, 0,     7.932,
 329, 103, 330, 330, 330.902, 0.902, 9000, 0, 330.902, 335.078, 4.176, 1423, 335.078, 335.959, 0.881, 7000, 0, 335.959, 337.822, 1.863, 1050, 337.822, 338.643, 0.82, 9000, 0,     6.920,
 328, 103, 329, 329, 330.002, 1.002, 10000, 0, 330.002, 335.154, 5.152, 1590, 335.154, 336.834, 1.681, 7000, 0, 336.834, 338.701, 1.867, 1050, 338.701, 339.521, 0.82, 9000, 0,     8.699,
 330, 103, 331, 331, 331.902, 0.902, 9000, 0, 331.902, 337.068, 5.166, 1493, 337.068, 337.949, 0.881, 7000, 0, 337.949, 339.812, 1.863, 1050, 339.812, 340.632, 0.82, 9000, 0,     7.910,
 331, 103, 332, 332, 333.002, 1.002, 10000, 0, 333.002, 337.23, 4.228, 1558, 337.23, 338.824, 1.594, 7000, 0, 338.824, 340.69, 1.866, 1050, 340.69, 341.51, 0.82, 9000, 0,     7.688,
 332, 103, 333, 333, 333.802, 0.802, 8000, 0, 333.802, 338.803, 5.001, 1302, 338.803, 339.574, 0.77, 6000, 0, 339.574, 341.416, 1.842, 900, 341.416, 342.237, 0.821, 8000, 0,     7.614,
 333, 103, 334, 334, 334.802, 0.802, 8000, 0, 334.802, 338.985, 4.183, 1316, 338.985, 340.324, 1.339, 6000, 0, 340.324, 342.298, 1.974, 900, 342.298, 343.027, 0.729, 8000, 0,     7.496,
 335, 103, 336, 336, 336.91, 0.91, 9000, 0, 336.91, 340.894, 3.984, 1433, 340.894, 341.775, 0.881, 7000, 0, 341.775, 343.643, 1.868, 1050, 343.643, 344.463, 0.82, 9000, 0,     6.733,
 334, 103, 335, 335, 336.01, 1.01, 10000, 0, 336.01, 340.92, 4.909, 1588, 340.92, 342.65, 1.73, 7000, 0, 342.65, 344.526, 1.876, 1050, 344.526, 345.346, 0.82, 9000, 0,     8.516,
 336, 103, 337, 337, 337.902, 0.902, 9000, 0, 337.902, 342.789, 4.887, 1422, 342.789, 343.67, 0.881, 7000, 0, 343.67, 345.544, 1.874, 1050, 345.544, 346.369, 0.825, 9000, 0,     7.642,
 337, 103, 338, 338, 338.902, 0.902, 9000, 0, 338.902, 342.838, 3.937, 1440, 342.838, 344.545, 1.706, 7000, 0, 344.545, 346.403, 1.858, 1050, 346.403, 347.223, 0.82, 9000, 0,     7.501,
 339, 103, 340, 340, 340.812, 0.812, 8000, 0, 340.812, 344.637, 3.825, 1349, 344.637, 345.4, 0.763, 6000, 0, 345.4, 347.145, 1.744, 900, 347.145, 347.95, 0.806, 8000, 0,     6.333,
 338, 103, 339, 339, 340.012, 1.012, 10000, 0, 340.012, 344.903, 4.891, 1586, 344.903, 346.275, 1.373, 7000, 0, 346.275, 348.286, 2.01, 1050, 348.286, 349.108, 0.823, 9000, 0,     8.274,
 340, 103, 341, 341, 342.105, 1.105, 11000, 0, 342.105, 346.948, 4.843, 1734, 346.948, 347.955, 1.007, 8000, 0, 347.955, 350.09, 2.135, 1200, 350.09, 351.001, 0.911, 10000, 0,     7.984,
 341, 103, 342, 342, 343.212, 1.212, 11000, 0, 343.212, 347.265, 4.053, 1772, 347.265, 348.959, 1.695, 8000, 0, 348.959, 351.094, 2.135, 1200, 351.094, 352.005, 0.911, 10000, 0,     7.882,
 342, 103, 343, 343, 344.312, 1.312, 11000, 0, 344.312, 349.209, 4.898, 1697, 349.209, 350.215, 1.006, 8000, 0, 350.215, 352.349, 2.134, 1200, 352.349, 353.26, 0.911, 10000, 0,     8.037,
 343, 103, 344, 344, 345.412, 1.412, 11000, 0, 345.412, 349.562, 4.151, 1724, 349.562, 351.215, 1.653, 8000, 0, 351.215, 353.351, 2.136, 1200, 353.351, 354.263, 0.911, 10000, 0,     7.940,
 344, 103, 345, 345, 346.212, 1.212, 8000, 0, 346.212, 350.904, 4.692, 1272, 350.904, 351.965, 1.061, 6000, 0, 351.965, 353.965, 2, 900, 353.965, 354.99, 1.024, 8000, 0,     7.754,
 345, 103, 346, 346, 347.111, 1.111, 9000, 0, 347.111, 351.511, 4.399, 1462, 351.511, 352.841, 1.33, 7000, 0, 352.841, 355.218, 2.377, 1050, 355.218, 356.038, 0.82, 9000, 0,     8.107,
 346, 103, 347, 347, 347.911, 0.911, 8000, 0, 347.911, 352.667, 4.756, 1323, 352.667, 353.591, 0.924, 6000, 0, 353.591, 355.577, 1.986, 900, 355.577, 356.765, 1.188, 8000, 0,     7.666,
 347, 103, 348, 348, 349.012, 1.012, 10000, 0, 349.012, 353.613, 4.601, 1578, 353.613, 354.494, 0.881, 7000, 0, 354.494, 357.085, 2.591, 1050, 357.085, 357.905, 0.82, 9000, 0,     8.073,
 348, 103, 349, 349, 350.112, 1.112, 11000, 0, 350.112, 355.064, 4.952, 1798, 355.064, 356.07, 1.006, 8000, 0, 356.07, 358.204, 2.134, 1200, 358.204, 359.115, 0.911, 10000, 0,     8.092,
 349, 103, 350, 350, 350.912, 0.912, 8000, 0, 350.912, 355.371, 4.459, 1319, 355.371, 356.82, 1.45, 6000, 0, 356.82, 358.704, 1.884, 900, 358.704, 359.852, 1.148, 8000, 0,     7.792,
 351, 103, 352, 352, 352.802, 0.802, 8000, 0, 352.802, 357.13, 4.328, 1320, 357.13, 357.885, 0.756, 6000, 0, 357.885, 359.816, 1.93, 900, 359.816, 360.579, 0.764, 8000, 0,     7.014,
 350, 103, 351, 351, 352.002, 1.002, 10000, 0, 352.002, 357.235, 5.233, 1629, 357.235, 358.886, 1.651, 8000, 0, 358.886, 361.036, 2.15, 1200, 361.036, 361.956, 0.92, 10000, 0,     9.034,
 352, 103, 353, 353, 353.802, 0.802, 8000, 0, 353.802, 358.895, 5.093, 1325, 358.895, 359.651, 0.756, 6000, 0, 359.651, 361.416, 1.765, 900, 361.416, 362.683, 1.267, 8000, 0,     7.614,
 353, 103, 354, 354, 355.012, 1.012, 10000, 0, 355.012, 359.382, 4.37, 1611, 359.382, 360.651, 1.27, 8000, 0, 360.651, 363.169, 2.518, 1200, 363.169, 364.08, 0.911, 10000, 0,     8.157,
 354, 103, 355, 355, 356.112, 1.112, 11000, 0, 356.112, 361.243, 5.131, 1762, 361.243, 362.249, 1.006, 8000, 0, 362.249, 364.378, 2.129, 1200, 364.378, 365.297, 0.919, 10000, 0,     8.266,
 355, 103, 356, 356, 357.112, 1.112, 10000, 0, 357.112, 361.566, 4.454, 1639, 361.566, 363.249, 1.683, 8000, 0, 363.249, 365.383, 2.134, 1200, 365.383, 366.294, 0.911, 10000, 0,     8.271,
 356, 103, 357, 357, 357.921, 0.921, 8000, 0, 357.921, 362.95, 5.029, 1272, 362.95, 363.999, 1.049, 6000, 0, 363.999, 365.978, 1.979, 900, 365.978, 367.025, 1.047, 8000, 0,     8.057,
 357, 103, 358, 358, 358.81, 0.81, 8000, 0, 358.81, 363.259, 4.45, 1257, 363.259, 364.749, 1.49, 6000, 0, 364.749, 366.983, 2.234, 900, 366.983, 367.762, 0.779, 8000, 0,     8.174,
 358, 103, 359, 359, 359.902, 0.902, 9000, 0, 359.902, 364.828, 4.926, 1409, 364.828, 365.709, 0.881, 7000, 0, 365.709, 367.851, 2.142, 1050, 367.851, 368.671, 0.82, 9000, 0,     7.949,
 359, 103, 360, 360, 360.802, 0.802, 8000, 0, 360.802, 365, 4.198, 1304, 365, 366.458, 1.458, 6000, 0, 366.458, 368.595, 2.137, 900, 368.595, 369.398, 0.803, 8000, 0,     7.793,
 360, 103, 361, 361, 361.902, 0.902, 9000, 0, 361.902, 366.776, 4.874, 1462, 366.776, 367.657, 0.881, 7000, 0, 367.657, 369.737, 2.08, 1050, 369.737, 370.561, 0.824, 9000, 0,     7.835,
 361, 103, 362, 362, 363.002, 1.002, 10000, 0, 363.002, 367.09, 4.088, 1568, 367.09, 368.532, 1.442, 7000, 0, 368.532, 370.462, 1.93, 1050, 370.462, 371.379, 0.917, 9000, 0,     7.460,
 363, 103, 364, 364, 365.012, 1.012, 9000, 0, 365.012, 368.925, 3.913, 1377, 368.925, 369.681, 0.756, 6000, 0, 369.681, 371.338, 1.657, 900, 371.338, 372.106, 0.768, 8000, 0,     6.326,
 362, 103, 363, 363, 364.102, 1.102, 11000, 0, 364.102, 368.99, 4.888, 1661, 368.99, 370.681, 1.691, 8000, 0, 370.681, 372.826, 2.145, 1200, 372.826, 373.747, 0.921, 10000, 0,     8.724,
 364, 103, 365, 365, 365.912, 0.912, 9000, 0, 365.912, 370.786, 4.874, 1396, 370.786, 371.542, 0.756, 6000, 0, 371.542, 373.142, 1.6, 900, 373.142, 374.476, 1.334, 8000, 0,     7.230,
 365, 103, 366, 366, 366.902, 0.902, 9000, 0, 366.902, 370.873, 3.971, 1412, 370.873, 372.417, 1.544, 7000, 0, 372.417, 374.694, 2.277, 1050, 374.694, 375.514, 0.82, 9000, 0,     7.792,
 366, 103, 367, 367, 368.002, 1.002, 10000, 0, 368.002, 372.805, 4.803, 1515, 372.805, 373.686, 0.881, 7000, 0, 373.686, 375.553, 1.867, 1050, 375.553, 376.373, 0.82, 9000, 0,     7.551,
 367, 103, 368, 368, 369.002, 1.002, 10000, 0, 369.002, 372.992, 3.99, 1578, 372.992, 374.561, 1.569, 7000, 0, 374.561, 376.568, 2.007, 1050, 376.568, 377.389, 0.821, 9000, 0,     7.566,
