#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 476, 106, 478, 478, 479.095, 1.095, 10000, 0, 479.095, 483.093, 3.997, 1054, 483.093, 483.899, 0.806, 10000, 0, 483.899, 486.476, 2.578, 1500, 486.476, 487.331, 0.855, 7000, 0, 487.331, 489.538, 2.207, 1050, 489.538, 490.322, 0.783, 9000, 0,    10.443,
 477, 106, 479, 479, 479.865, 0.865, 10000, 0, 479.865, 483.575, 3.711, 1063, 483.575, 484.621, 1.046, 10000, 0, 484.621, 486.533, 1.912, 1500, 486.533, 488.031, 1.498, 7000, 0, 488.031, 489.624, 1.593, 1050, 489.624, 490.964, 1.34, 9000, 0,     9.760,
 478, 106, 480, 480, 480.852, 0.852, 11000, 0, 480.852, 484.856, 4.004, 1137, 484.856, 485.643, 0.788, 11000, 0, 485.643, 488.168, 2.524, 1650, 488.168, 488.97, 0.802, 8000, 0, 488.97, 491.188, 2.218, 1200, 491.188, 491.904, 0.716, 10000, 0,    10.336,
 479, 106, 481, 481, 482.083, 1.083, 14000, 0, 482.083, 485.795, 3.712, 1435, 485.795, 486.797, 1.002, 14000, 0, 486.797, 488.969, 2.172, 2100, 488.969, 489.971, 1.002, 10000, 0, 489.971, 492.022, 2.051, 1500, 492.022, 492.953, 0.931, 13000, 0,     9.939,
 480, 106, 482, 482, 482.932, 0.932, 11000, 0, 482.932, 486.574, 3.642, 1118, 486.574, 487.582, 1.008, 11000, 0, 487.582, 489.859, 2.277, 1650, 489.859, 490.775, 0.916, 8000, 0, 490.775, 492.836, 2.061, 1200, 492.836, 493.667, 0.831, 10000, 0,     9.904,
 481, 106, 483, 483, 484.006, 1.006, 13000, 0, 484.006, 487.932, 3.926, 1390, 487.932, 488.863, 0.93, 13000, 0, 488.863, 490.968, 2.106, 1950, 490.968, 491.876, 0.908, 9000, 0, 491.876, 493.867, 1.992, 1350, 493.867, 494.726, 0.859, 12000, 0,     9.861,
 482, 106, 484, 484, 484.929, 0.929, 12000, 0, 484.929, 488.441, 3.512, 1214, 488.441, 489.72, 1.279, 12000, 0, 489.72, 491.705, 1.985, 1800, 491.705, 492.776, 1.071, 9000, 0, 492.776, 494.683, 1.907, 1350, 494.683, 495.584, 0.901, 12000, 0,     9.754,
 483, 106, 485, 485, 485.931, 0.931, 12000, 0, 485.931, 489.925, 3.994, 1296, 489.925, 490.785, 0.86, 12000, 0, 490.785, 492.822, 2.037, 1800, 492.822, 493.724, 0.902, 9000, 0, 493.724, 495.713, 1.99, 1350, 495.713, 496.572, 0.859, 12000, 0,     9.782,
 484, 106, 486, 486, 486.853, 0.853, 11000, 0, 486.853, 490.268, 3.415, 1188, 490.268, 491.575, 1.307, 11000, 0, 491.575, 493.415, 1.84, 1650, 493.415, 494.524, 1.109, 8000, 0, 494.524, 496.323, 1.8, 1200, 496.323, 497.287, 0.963, 10000, 0,     9.471,
 485, 106, 487, 487, 488.006, 1.006, 13000, 0, 488.006, 491.981, 3.975, 1337, 491.981, 492.912, 0.931, 13000, 0, 492.912, 494.921, 2.01, 1950, 494.921, 495.823, 0.902, 9000, 0, 495.823, 497.669, 1.846, 1350, 497.669, 498.528, 0.859, 12000, 0,     9.663,
 486, 106, 488, 488, 489.16, 1.16, 15000, 0, 489.16, 492.588, 3.428, 1500, 492.588, 493.983, 1.395, 15000, 0, 493.983, 496.303, 2.32, 2250, 496.303, 497.405, 1.102, 11000, 0, 497.405, 499.663, 2.259, 1650, 499.663, 500.666, 1.002, 14000, 0,    10.504,
 487, 106, 489, 489, 490.314, 1.314, 15000, 0, 490.314, 494.328, 4.014, 1526, 494.328, 495.404, 1.076, 15000, 0, 495.404, 497.711, 2.307, 2250, 497.711, 498.813, 1.102, 11000, 0, 498.813, 501.07, 2.257, 1650, 501.07, 502.072, 1.002, 14000, 0,    10.757,
 488, 106, 490, 490, 491.314, 1.314, 13000, 0, 491.314, 494.645, 3.331, 1331, 494.645, 496.332, 1.688, 13000, 0, 496.332, 498.338, 2.006, 1950, 498.338, 499.713, 1.375, 9000, 0, 499.713, 501.559, 1.846, 1350, 501.559, 502.93, 1.371, 12000, 0,    10.245,
 489, 106, 491, 491, 492.093, 1.093, 10000, 0, 492.093, 495.991, 3.898, 1082, 495.991, 497.051, 1.06, 10000, 0, 497.051, 499.249, 2.198, 1500, 499.249, 500.413, 1.164, 7000, 0, 500.413, 502.506, 2.093, 1050, 502.506, 503.573, 1.067, 9000, 0,    10.413,
 490, 106, 492, 492, 492.862, 0.862, 10000, 0, 492.862, 496.323, 3.462, 1092, 496.323, 497.765, 1.442, 10000, 0, 497.765, 499.876, 2.111, 1500, 499.876, 501.113, 1.237, 7000, 0, 501.113, 502.995, 1.882, 1050, 502.995, 504.215, 1.221, 9000, 0,    10.133,
 491, 106, 493, 493, 494.006, 1.006, 13000, 0, 494.006, 498.017, 4.011, 1317, 498.017, 498.947, 0.931, 13000, 0, 498.947, 501.248, 2.3, 1950, 501.248, 502.16, 0.912, 9000, 0, 502.16, 504.351, 2.192, 1350, 504.351, 505.211, 0.859, 12000, 0,    10.345,
 492, 106, 494, 494, 495.006, 1.006, 13000, 0, 495.006, 498.402, 3.396, 1352, 498.402, 499.876, 1.474, 13000, 0, 499.876, 501.893, 2.017, 1950, 501.893, 503.06, 1.167, 9000, 0, 503.06, 504.912, 1.852, 1350, 504.912, 506.068, 1.156, 12000, 0,     9.906,
 493, 106, 495, 495, 495.932, 0.932, 12000, 0, 495.932, 499.89, 3.958, 1217, 499.89, 500.749, 0.859, 12000, 0, 500.749, 503.097, 2.348, 1800, 503.097, 504.002, 0.905, 9000, 0, 504.002, 506.197, 2.195, 1350, 506.197, 507.061, 0.864, 12000, 0,    10.265,
 494, 106, 496, 496, 497.006, 1.006, 13000, 0, 497.006, 500.413, 3.407, 1307, 500.413, 501.678, 1.265, 13000, 0, 501.678, 503.893, 2.214, 1950, 503.893, 504.902, 1.009, 9000, 0, 504.902, 506.774, 1.872, 1350, 506.774, 507.918, 1.144, 12000, 0,     9.768,
 495, 106, 497, 497, 497.852, 0.852, 11000, 0, 497.852, 501.599, 3.747, 1101, 501.599, 502.464, 0.865, 11000, 0, 502.464, 504.789, 2.325, 1650, 504.789, 505.702, 0.913, 8000, 0, 505.702, 507.841, 2.139, 1200, 507.841, 508.642, 0.801, 10000, 0,     9.989,
 496, 106, 498, 498, 499.083, 1.083, 14000, 0, 499.083, 502.715, 3.632, 1486, 502.715, 503.727, 1.012, 14000, 0, 503.727, 506.046, 2.319, 2100, 506.046, 507.051, 1.005, 10000, 0, 507.051, 509.102, 2.051, 1500, 509.102, 510.032, 0.93, 13000, 0,    10.019,
 497, 106, 499, 499, 500.237, 1.237, 15000, 0, 500.237, 503.997, 3.76, 1559, 503.997, 505.071, 1.074, 15000, 0, 505.071, 507.385, 2.315, 2250, 507.385, 508.488, 1.102, 11000, 0, 508.488, 510.744, 2.256, 1650, 510.744, 511.754, 1.011, 14000, 0,    10.507,
 498, 106, 500, 500, 501.314, 1.314, 14000, 0, 501.314, 505, 3.686, 1479, 505, 506.078, 1.078, 14000, 0, 506.078, 508.234, 2.157, 2100, 508.234, 509.487, 1.253, 10000, 0, 509.487, 511.539, 2.052, 1500, 511.539, 512.683, 1.144, 13000, 0,    10.225,
 499, 106, 501, 501, 502.468, 1.468, 15000, 0, 502.468, 506.34, 3.872, 1523, 506.34, 507.414, 1.073, 15000, 0, 507.414, 509.737, 2.323, 2250, 509.737, 510.849, 1.112, 11000, 0, 510.849, 513.104, 2.256, 1650, 513.104, 514.107, 1.002, 14000, 0,    10.637,
 500, 106, 502, 502, 503.468, 1.468, 13000, 0, 503.468, 507.116, 3.648, 1367, 507.116, 508.342, 1.226, 13000, 0, 508.342, 510.348, 2.006, 1950, 510.348, 511.754, 1.406, 9000, 0, 511.754, 513.609, 1.855, 1350, 513.609, 514.964, 1.354, 12000, 0,    10.141,
 501, 106, 503, 503, 504.391, 1.391, 12000, 0, 504.391, 508.323, 3.933, 1290, 508.323, 509.199, 0.876, 12000, 0, 509.199, 511.582, 2.383, 1800, 511.582, 512.654, 1.072, 9000, 0, 512.654, 514.95, 2.296, 1350, 514.95, 515.821, 0.871, 12000, 0,    10.560,
 502, 106, 504, 504, 505.391, 1.391, 13000, 0, 505.391, 509.169, 3.778, 1323, 509.169, 510.128, 0.959, 13000, 0, 510.128, 512.347, 2.219, 1950, 512.347, 513.554, 1.207, 9000, 0, 513.554, 515.456, 1.901, 1350, 515.456, 516.682, 1.226, 12000, 0,    10.065,
 504, 106, 506, 506, 507.314, 1.314, 10000, 0, 507.314, 510.775, 3.461, 1044, 510.775, 512.469, 1.694, 10000, 0, 512.469, 513.999, 1.53, 1500, 513.999, 514.701, 0.702, 7000, 0, 514.701, 516.386, 1.685, 1050, 516.386, 517.325, 0.939, 9000, 0,     9.072,
 503, 106, 505, 505, 506.544, 1.544, 15000, 0, 506.544, 510.673, 4.128, 1528, 510.673, 511.754, 1.082, 15000, 0, 511.754, 514.061, 2.307, 2250, 514.061, 515.8, 1.739, 11000, 0, 515.8, 518.057, 2.257, 1650, 518.057, 519.059, 1.002, 14000, 0,    11.512,
 505, 106, 507, 507, 508.391, 1.391, 14000, 0, 508.391, 512.885, 4.495, 1439, 512.885, 513.888, 1.002, 14000, 0, 513.888, 516.152, 2.264, 2100, 516.152, 517.16, 1.008, 10000, 0, 517.16, 519.213, 2.053, 1500, 519.213, 520.143, 0.931, 13000, 0,    10.822,
 506, 106, 508, 508, 509.468, 1.468, 14000, 0, 509.468, 513.061, 3.593, 1487, 513.061, 514.888, 1.827, 14000, 0, 514.888, 517.041, 2.153, 2100, 517.041, 518.16, 1.119, 10000, 0, 518.16, 520.21, 2.051, 1500, 520.21, 521.141, 0.931, 13000, 0,    10.743,
 507, 106, 509, 509, 510.544, 1.544, 14000, 0, 510.544, 515.098, 4.554, 1439, 515.098, 516.1, 1.002, 14000, 0, 516.1, 518.305, 2.204, 2100, 518.305, 519.307, 1.002, 10000, 0, 519.307, 521.357, 2.05, 1500, 521.357, 522.288, 0.93, 13000, 0,    10.813,
 508, 106, 510, 510, 511.621, 1.621, 14000, 0, 511.621, 515.237, 3.615, 1404, 515.237, 517.101, 1.864, 14000, 0, 517.101, 519.248, 2.148, 2100, 519.248, 520.307, 1.058, 10000, 0, 520.307, 522.369, 2.062, 1500, 522.369, 523.3, 0.931, 13000, 0,    10.748,
 509, 106, 511, 511, 512.471, 1.471, 11000, 0, 512.471, 516.859, 4.389, 1137, 516.859, 517.886, 1.027, 11000, 0, 517.886, 519.996, 2.11, 1650, 519.996, 521.109, 1.113, 8000, 0, 521.109, 522.998, 1.889, 1200, 522.998, 524.014, 1.016, 10000, 0,    10.527,
 510, 106, 512, 512, 513.547, 1.547, 14000, 0, 513.547, 517.462, 3.914, 1447, 517.462, 518.886, 1.425, 14000, 0, 518.886, 521.402, 2.516, 2100, 521.402, 522.404, 1.002, 10000, 0, 522.404, 524.454, 2.051, 1500, 524.454, 525.385, 0.931, 13000, 0,    10.907,
 511, 106, 513, 513, 514.476, 1.476, 12000, 0, 514.476, 518.763, 4.287, 1230, 518.763, 519.743, 0.98, 12000, 0, 519.743, 521.842, 2.099, 1800, 521.842, 523.31, 1.468, 9000, 0, 523.31, 525.166, 1.856, 1350, 525.166, 526.247, 1.081, 12000, 0,    10.689,
 512, 106, 514, 514, 515.323, 1.323, 11000, 0, 515.323, 519.203, 3.88, 1131, 519.203, 520.538, 1.336, 11000, 0, 520.538, 523.094, 2.555, 1650, 523.094, 524.11, 1.016, 8000, 0, 524.11, 526.095, 1.985, 1200, 526.095, 526.961, 0.867, 10000, 0,    10.772,
 513, 106, 515, 515, 516.169, 1.169, 11000, 0, 516.169, 520.549, 4.38, 1162, 520.549, 521.337, 0.788, 11000, 0, 521.337, 523.546, 2.208, 1650, 523.546, 524.91, 1.364, 8000, 0, 524.91, 526.806, 1.897, 1200, 526.806, 527.676, 0.869, 10000, 0,    10.638,
 515, 106, 517, 517, 518.109, 1.109, 11000, 0, 518.109, 522.261, 4.152, 1101, 522.261, 523.31, 1.049, 11000, 0, 523.31, 525.246, 1.936, 1650, 525.246, 526.058, 0.812, 8000, 0, 526.058, 527.735, 1.677, 1200, 527.735, 528.453, 0.717, 10000, 0,     9.626,
 514, 106, 516, 516, 517.253, 1.253, 14000, 0, 517.253, 521.517, 4.264, 1495, 521.517, 522.519, 1.002, 14000, 0, 522.519, 525.256, 2.736, 2100, 525.256, 527.058, 1.802, 10000, 0, 527.058, 529.118, 2.06, 1500, 529.118, 530.048, 0.931, 13000, 0,    11.865,
 516, 106, 518, 518, 519.033, 1.033, 12000, 0, 519.033, 523.467, 4.435, 1257, 523.467, 524.326, 0.859, 12000, 0, 524.326, 527.101, 2.775, 1800, 527.101, 528.013, 0.912, 9000, 0, 528.013, 529.859, 1.846, 1350, 529.859, 530.905, 1.047, 12000, 0,    10.826,
 517, 106, 519, 519, 520.109, 1.109, 14000, 0, 520.109, 524.477, 4.367, 1441, 524.477, 525.483, 1.006, 14000, 0, 525.483, 527.655, 2.172, 2100, 527.655, 529.013, 1.358, 10000, 0, 529.013, 531.168, 2.156, 1500, 531.168, 532.099, 0.931, 13000, 0,    11.059,
 518, 106, 520, 520, 520.959, 0.959, 11000, 0, 520.959, 525.206, 4.247, 1127, 525.206, 526.269, 1.063, 11000, 0, 526.269, 528.806, 2.537, 1650, 528.806, 529.813, 1.007, 8000, 0, 529.813, 531.507, 1.695, 1200, 531.507, 532.823, 1.315, 10000, 0,    10.548,
 519, 106, 521, 521, 521.861, 0.861, 11000, 0, 521.861, 526.289, 4.428, 1168, 526.289, 527.076, 0.788, 11000, 0, 527.076, 529.346, 2.27, 1650, 529.346, 530.613, 1.267, 8000, 0, 530.613, 532.809, 2.195, 1200, 532.809, 533.546, 0.737, 10000, 0,    10.948,
 520, 106, 522, 522, 523.083, 1.083, 14000, 0, 523.083, 527.441, 4.358, 1453, 527.441, 528.443, 1.002, 14000, 0, 528.443, 530.959, 2.517, 2100, 530.959, 531.961, 1.002, 10000, 0, 531.961, 534.012, 2.051, 1500, 534.012, 534.946, 0.934, 13000, 0,    10.929,
 521, 106, 523, 523, 524.16, 1.16, 14000, 0, 524.16, 528.512, 4.352, 1446, 528.512, 529.518, 1.007, 14000, 0, 529.518, 531.669, 2.151, 2100, 531.669, 532.961, 1.292, 10000, 0, 532.961, 535.012, 2.051, 1500, 535.012, 535.951, 0.94, 13000, 0,    10.852,
 522, 106, 524, 524, 524.936, 0.936, 10000, 0, 524.936, 529.055, 4.119, 1050, 529.055, 530.233, 1.178, 10000, 0, 530.233, 532.497, 2.265, 1500, 532.497, 533.661, 1.164, 7000, 0, 533.661, 535.448, 1.787, 1050, 535.448, 536.604, 1.156, 9000, 0,    10.513,
 523, 106, 525, 525, 526.006, 1.006, 13000, 0, 526.006, 530.601, 4.595, 1351, 530.601, 531.539, 0.938, 13000, 0, 531.539, 533.681, 2.142, 1950, 533.681, 534.583, 0.902, 9000, 0, 534.583, 536.875, 2.292, 1350, 536.875, 537.734, 0.859, 12000, 0,    10.869,
 524, 106, 526, 526, 527.083, 1.083, 14000, 0, 527.083, 531.322, 4.239, 1462, 531.322, 532.549, 1.227, 14000, 0, 532.549, 534.702, 2.153, 2100, 534.702, 535.704, 1.002, 10000, 0, 535.704, 537.754, 2.051, 1500, 537.754, 538.685, 0.931, 13000, 0,    10.671,
 525, 106, 527, 527, 528.083, 1.083, 13000, 0, 528.083, 532.606, 4.523, 1304, 532.606, 533.536, 0.93, 13000, 0, 533.536, 535.692, 2.156, 1950, 535.692, 536.604, 0.912, 9000, 0, 536.604, 538.721, 2.116, 1350, 538.721, 539.58, 0.859, 12000, 0,    10.638,
 526, 106, 528, 528, 529.16, 1.16, 14000, 0, 529.16, 533.605, 4.446, 1481, 533.605, 534.608, 1.002, 14000, 0, 534.608, 536.855, 2.248, 2100, 536.855, 537.857, 1.002, 10000, 0, 537.857, 539.898, 2.041, 1500, 539.898, 540.829, 0.931, 13000, 0,    10.739,
 527, 106, 529, 529, 529.929, 0.929, 10000, 0, 529.929, 534.206, 4.277, 1041, 534.206, 535.33, 1.124, 10000, 0, 535.33, 537.244, 1.914, 1500, 537.244, 538.559, 1.315, 7000, 0, 538.559, 540.172, 1.613, 1050, 540.172, 541.472, 1.3, 9000, 0,    10.243,
 529, 106, 531, 531, 531.929, 0.929, 10000, 0, 531.929, 535.804, 3.875, 1040, 535.804, 536.521, 0.716, 10000, 0, 536.521, 538.393, 1.872, 1500, 538.393, 539.259, 0.866, 7000, 0, 539.259, 541.349, 2.09, 1050, 541.349, 542.124, 0.776, 9000, 0,     9.420,
 528, 106, 530, 530, 531.16, 1.16, 15000, 0, 531.16, 535.976, 4.816, 1541, 535.976, 537.597, 1.621, 15000, 0, 537.597, 539.918, 2.322, 2250, 539.918, 541.025, 1.107, 11000, 0, 541.025, 543.282, 2.256, 1650, 543.282, 544.284, 1.002, 14000, 0,    12.122,
 530, 106, 532, 532, 532.852, 0.852, 11000, 0, 532.852, 537.538, 4.686, 1128, 537.538, 538.383, 0.844, 11000, 0, 538.383, 540.09, 1.707, 1650, 540.09, 541.826, 1.736, 8000, 0, 541.826, 543.467, 1.641, 1200, 543.467, 544.998, 1.531, 10000, 0,    10.615,
 531, 106, 533, 533, 533.781, 0.781, 10000, 0, 533.781, 537.647, 3.866, 1087, 537.647, 539.097, 1.45, 10000, 0, 539.097, 541.456, 2.359, 1500, 541.456, 542.526, 1.07, 7000, 0, 542.526, 544.717, 2.191, 1050, 544.717, 545.641, 0.924, 9000, 0,    10.936,
 533, 106, 535, 535, 535.775, 0.775, 10000, 0, 535.775, 539.279, 3.504, 1054, 539.279, 539.996, 0.716, 10000, 0, 539.996, 541.627, 1.632, 1500, 541.627, 543.233, 1.606, 7000, 0, 543.233, 544.902, 1.669, 1050, 544.902, 546.287, 1.385, 9000, 0,     9.127,
 532, 106, 534, 534, 535.006, 1.006, 13000, 0, 535.006, 539.564, 4.558, 1317, 539.564, 540.924, 1.36, 13000, 0, 540.924, 543.467, 2.543, 1950, 543.467, 544.369, 0.902, 9000, 0, 544.369, 546.579, 2.21, 1350, 546.579, 547.44, 0.862, 12000, 0,    11.573,
 534, 106, 536, 536, 536.929, 0.929, 12000, 0, 536.929, 541.255, 4.326, 1285, 541.255, 542.114, 0.859, 12000, 0, 542.114, 543.959, 1.845, 1800, 543.959, 545.269, 1.309, 9000, 0, 545.269, 547.115, 1.846, 1350, 547.115, 548.297, 1.183, 12000, 0,    10.186,
 536, 106, 538, 538, 538.852, 0.852, 10000, 0, 538.852, 542.884, 4.032, 1060, 542.884, 543.832, 0.948, 10000, 0, 543.832, 545.498, 1.666, 1500, 545.498, 546.2, 0.702, 7000, 0, 546.2, 548.014, 1.814, 1050, 548.014, 548.95, 0.936, 9000, 0,     9.162,
 535, 106, 537, 537, 538.083, 1.083, 14000, 0, 538.083, 541.853, 3.77, 1489, 541.853, 543.114, 1.261, 14000, 0, 543.114, 545.639, 2.525, 2100, 545.639, 547.2, 1.56, 10000, 0, 547.2, 549.247, 2.047, 1500, 549.247, 550.177, 0.931, 13000, 0,    11.164,
 537, 106, 539, 539, 540.006, 1.006, 13000, 0, 540.006, 543.875, 3.869, 1315, 543.875, 544.815, 0.94, 13000, 0, 544.815, 547.497, 2.681, 1950, 547.497, 548.399, 0.902, 9000, 0, 548.399, 550.248, 1.849, 1350, 550.248, 551.107, 0.859, 12000, 0,    10.242,
 538, 106, 540, 540, 541.087, 1.087, 14000, 0, 541.087, 545.08, 3.993, 1428, 545.08, 546.082, 1.002, 14000, 0, 546.082, 548.235, 2.153, 2100, 548.235, 549.399, 1.163, 10000, 0, 549.399, 551.45, 2.051, 1500, 551.45, 552.38, 0.93, 13000, 0,    10.363,
 539, 106, 541, 541, 542.016, 1.016, 12000, 0, 542.016, 545.841, 3.825, 1266, 545.841, 546.949, 1.108, 12000, 0, 546.949, 549.359, 2.41, 1800, 549.359, 550.299, 0.94, 9000, 0, 550.299, 552.144, 1.845, 1350, 552.144, 553.238, 1.093, 12000, 0,    10.128,
 540, 106, 542, 542, 543.016, 1.016, 13000, 0, 543.016, 547.229, 4.213, 1397, 547.229, 548.159, 0.931, 13000, 0, 548.159, 550.235, 2.076, 1950, 550.235, 551.199, 0.964, 9000, 0, 551.199, 553.296, 2.097, 1350, 553.296, 554.155, 0.859, 12000, 0,    10.280,
 541, 106, 543, 543, 544.016, 1.016, 13000, 0, 544.016, 547.918, 3.902, 1348, 547.918, 549.098, 1.18, 13000, 0, 549.098, 551.359, 2.261, 1950, 551.359, 552.261, 0.902, 9000, 0, 552.261, 554.113, 1.852, 1350, 554.113, 555.015, 0.902, 12000, 0,    10.097,
 542, 106, 544, 544, 545.093, 1.093, 14000, 0, 545.093, 549.52, 4.427, 1482, 549.52, 550.522, 1.002, 14000, 0, 550.522, 552.684, 2.162, 2100, 552.684, 553.686, 1.002, 10000, 0, 553.686, 555.737, 2.051, 1500, 555.737, 556.667, 0.93, 13000, 0,    10.644,
 543, 106, 545, 545, 546.17, 1.17, 14000, 0, 546.17, 550.137, 3.967, 1442, 550.137, 551.522, 1.385, 14000, 0, 551.522, 553.675, 2.153, 2100, 553.675, 554.686, 1.011, 10000, 0, 554.686, 556.738, 2.052, 1500, 556.738, 557.668, 0.931, 13000, 0,    10.568,
 544, 106, 546, 546, 547.247, 1.247, 14000, 0, 547.247, 551.727, 4.48, 1435, 551.727, 552.729, 1.002, 14000, 0, 552.729, 554.882, 2.153, 2100, 554.882, 555.884, 1.002, 10000, 0, 555.884, 557.935, 2.051, 1500, 557.935, 558.865, 0.931, 13000, 0,    10.688,
 545, 106, 547, 547, 548.247, 1.247, 13000, 0, 548.247, 552.247, 4, 1372, 552.247, 553.657, 1.41, 13000, 0, 553.657, 555.675, 2.018, 1950, 555.675, 556.784, 1.109, 9000, 0, 556.784, 558.636, 1.852, 1350, 558.636, 559.722, 1.086, 12000, 0,    10.389,
 546, 106, 548, 548, 549.247, 1.247, 13000, 0, 549.247, 553.859, 4.612, 1387, 553.859, 554.79, 0.931, 13000, 0, 554.79, 556.881, 2.091, 1950, 556.881, 557.783, 0.902, 9000, 0, 557.783, 559.782, 1.999, 1350, 559.782, 560.641, 0.859, 12000, 0,    10.535,
 547, 106, 549, 549, 550.17, 1.17, 12000, 0, 550.17, 554.209, 4.039, 1276, 554.209, 555.647, 1.439, 12000, 0, 555.647, 557.532, 1.885, 1800, 557.532, 558.683, 1.151, 9000, 0, 558.683, 560.529, 1.846, 1350, 560.529, 561.507, 0.978, 12000, 0,    10.359,
 549, 106, 551, 551, 552.17, 1.17, 11000, 0, 552.17, 556.001, 3.831, 1166, 556.001, 556.794, 0.793, 11000, 0, 556.794, 558.573, 1.779, 1650, 558.573, 559.487, 0.914, 8000, 0, 559.487, 561.423, 1.936, 1200, 561.423, 562.222, 0.799, 10000, 0,     9.253,
 548, 106, 550, 550, 551.324, 1.324, 15000, 0, 551.324, 556.189, 4.865, 1515, 556.189, 557.865, 1.677, 15000, 0, 557.865, 560.191, 2.325, 2250, 560.191, 561.293, 1.102, 11000, 0, 561.293, 563.55, 2.257, 1650, 563.55, 564.557, 1.007, 14000, 0,    12.226,
 550, 106, 552, 552, 553.016, 1.016, 11000, 0, 553.016, 557.795, 4.779, 1167, 557.795, 558.651, 0.856, 11000, 0, 558.651, 560.335, 1.684, 1650, 560.335, 562.094, 1.758, 8000, 0, 562.094, 563.733, 1.64, 1200, 563.733, 565.279, 1.546, 10000, 0,    10.717,
 551, 106, 553, 553, 553.939, 0.939, 12000, 0, 553.939, 558.129, 4.19, 1262, 558.129, 559.508, 1.379, 12000, 0, 559.508, 562.036, 2.528, 1800, 562.036, 562.994, 0.957, 9000, 0, 562.994, 565.396, 2.402, 1350, 565.396, 566.255, 0.859, 12000, 0,    11.456,
 552, 106, 554, 554, 555.083, 1.083, 14000, 0, 555.083, 559.951, 4.868, 1402, 559.951, 560.954, 1.002, 14000, 0, 560.954, 563.107, 2.153, 2100, 563.107, 564.109, 1.002, 10000, 0, 564.109, 566.178, 2.07, 1500, 566.178, 567.193, 1.014, 13000, 0,    11.095,
 553, 106, 555, 555, 556.086, 1.086, 13000, 0, 556.086, 560.191, 4.105, 1331, 560.191, 561.882, 1.691, 13000, 0, 561.882, 564.036, 2.153, 1950, 564.036, 565.009, 0.973, 9000, 0, 565.009, 567.241, 2.232, 1350, 567.241, 568.103, 0.862, 12000, 0,    11.155,
 554, 106, 556, 556, 556.939, 0.939, 11000, 0, 556.939, 561.721, 4.782, 1142, 561.721, 562.668, 0.947, 11000, 0, 562.668, 564.814, 2.146, 1650, 564.814, 565.808, 0.995, 8000, 0, 565.808, 567.819, 2.01, 1200, 567.819, 568.819, 1, 10000, 0,    10.880,
 555, 106, 557, 557, 558.087, 1.087, 14000, 0, 558.087, 562.43, 4.342, 1456, 562.43, 563.668, 1.238, 14000, 0, 563.668, 566.189, 2.521, 2100, 566.189, 567.193, 1.004, 10000, 0, 567.193, 569.292, 2.1, 1500, 569.292, 570.223, 0.931, 13000, 0,    11.205,
 556, 106, 558, 558, 559.016, 1.016, 12000, 0, 559.016, 563.688, 4.672, 1279, 563.688, 564.547, 0.859, 12000, 0, 564.547, 566.659, 2.112, 1800, 566.659, 568.093, 1.434, 9000, 0, 568.093, 569.939, 1.847, 1350, 569.939, 571.08, 1.141, 12000, 0,    10.924,
 557, 106, 559, 559, 560.092, 1.092, 14000, 0, 560.092, 564.674, 4.582, 1460, 564.674, 565.676, 1.002, 14000, 0, 565.676, 568.343, 2.666, 2100, 568.343, 569.345, 1.002, 10000, 0, 569.345, 571.397, 2.052, 1500, 571.397, 572.327, 0.93, 13000, 0,    11.304,
 558, 106, 560, 560, 560.939, 0.939, 11000, 0, 560.939, 565.476, 4.538, 1163, 565.476, 566.462, 0.986, 11000, 0, 566.462, 568.356, 1.894, 1650, 568.356, 570.145, 1.789, 8000, 0, 570.145, 571.784, 1.639, 1200, 571.784, 573.044, 1.259, 10000, 0,    10.846,
 559, 106, 561, 561, 561.775, 0.775, 10000, 0, 561.775, 566.343, 4.568, 1080, 566.343, 567.183, 0.84, 10000, 0, 567.183, 569.893, 2.711, 1500, 569.893, 570.845, 0.952, 7000, 0, 570.845, 572.832, 1.987, 1050, 572.832, 573.687, 0.855, 9000, 0,    11.057,
 560, 106, 562, 562, 563.083, 1.083, 14000, 0, 563.083, 567.658, 4.575, 1419, 567.658, 568.66, 1.002, 14000, 0, 568.66, 570.813, 2.153, 2100, 570.813, 571.845, 1.032, 10000, 0, 571.845, 573.892, 2.046, 1500, 573.892, 574.822, 0.931, 13000, 0,    10.809,
 561, 106, 563, 563, 564.083, 1.083, 13000, 0, 564.083, 568.401, 4.318, 1338, 568.401, 569.589, 1.188, 13000, 0, 569.589, 571.897, 2.308, 1950, 571.897, 572.799, 0.902, 9000, 0, 572.799, 574.678, 1.879, 1350, 574.678, 575.68, 1.002, 12000, 0,    10.595,
