#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 269, 108, 270, 270, 270.863, 0.863, 12000, 0, 270.863, 274.844, 3.981, 1201, 274.844, 276, 1.156, 12000, 0, 276, 279.334, 3.335, 1800, 279.334, 280.368, 1.034, 9000, 0, 280.368, 282.455, 2.087, 1350, 282.455, 283.355, 0.9, 12000, 0,    11.592,
 270, 108, 271, 271, 272.154, 1.154, 16000, 0, 272.154, 276.601, 4.447, 1619, 276.601, 277.668, 1.067, 16000, 0, 277.668, 281.1, 3.432, 2400, 281.1, 282.192, 1.093, 12000, 0, 282.192, 284.479, 2.287, 1800, 284.479, 285.548, 1.069, 16000, 0,    12.325,
 271, 108, 272, 272, 273.154, 1.154, 14000, 0, 273.154, 276.946, 3.792, 1472, 276.946, 278.601, 1.655, 14000, 0, 278.601, 281.599, 2.999, 2100, 281.599, 283.102, 1.503, 10000, 0, 283.102, 285.026, 1.923, 1500, 285.026, 286.414, 1.389, 13000, 0,    11.872,
 272, 108, 273, 273, 274.083, 1.083, 13000, 0, 274.083, 278.544, 4.462, 1361, 278.544, 279.467, 0.923, 13000, 0, 279.467, 282.252, 2.785, 1950, 282.252, 283.921, 1.669, 9000, 0, 283.921, 286.193, 2.273, 1350, 286.193, 287.214, 1.021, 12000, 0,    12.111,
 273, 108, 274, 274, 275.154, 1.154, 15000, 0, 275.154, 279.12, 3.966, 1513, 279.12, 280.467, 1.347, 15000, 0, 280.467, 284.313, 3.845, 2250, 284.313, 285.315, 1.002, 11000, 0, 285.315, 287.426, 2.111, 1650, 287.426, 288.364, 0.938, 14000, 0,    12.271,
 274, 108, 275, 275, 276.226, 1.226, 15000, 0, 276.226, 280.781, 4.556, 1567, 280.781, 281.782, 1, 15000, 0, 281.782, 284.995, 3.213, 2250, 284.995, 286.315, 1.32, 11000, 0, 286.315, 288.411, 2.096, 1650, 288.411, 289.346, 0.936, 14000, 0,    12.185,
 275, 108, 276, 276, 277.154, 1.154, 13000, 0, 277.154, 280.986, 3.832, 1307, 280.986, 282.648, 1.662, 13000, 0, 282.648, 285.442, 2.794, 1950, 285.442, 287.133, 1.691, 9000, 0, 287.133, 289.149, 2.015, 1350, 289.149, 290.146, 0.997, 12000, 0,    11.995,
 276, 108, 277, 277, 278.297, 1.297, 16000, 0, 278.297, 283.15, 4.853, 1659, 283.15, 284.218, 1.068, 16000, 0, 284.218, 287.749, 3.53, 2400, 287.749, 288.842, 1.093, 12000, 0, 288.842, 291.128, 2.286, 1800, 291.128, 292.197, 1.069, 16000, 0,    12.831,
 277, 108, 278, 278, 279.44, 1.44, 16000, 0, 279.44, 283.354, 3.914, 1658, 283.354, 285.287, 1.933, 16000, 0, 285.287, 288.715, 3.428, 2400, 288.715, 289.932, 1.217, 12000, 0, 289.932, 292.211, 2.279, 1800, 292.211, 293.28, 1.069, 16000, 0,    12.771,
 278, 108, 279, 279, 280.368, 1.368, 13000, 0, 280.368, 285.046, 4.677, 1317, 285.046, 286.154, 1.108, 13000, 0, 286.154, 288.95, 2.796, 1950, 288.95, 290.751, 1.8, 9000, 0, 290.751, 292.86, 2.11, 1350, 292.86, 294.08, 1.219, 12000, 0,    12.492,
 279, 108, 280, 280, 281.368, 1.368, 14000, 0, 281.368, 285.382, 4.013, 1420, 285.382, 287.087, 1.706, 14000, 0, 287.087, 290.753, 3.665, 2100, 290.753, 291.664, 0.911, 10000, 0, 291.664, 294.116, 2.452, 1500, 294.116, 294.985, 0.869, 13000, 0,    12.748,
 280, 108, 281, 281, 282.297, 1.297, 13000, 0, 282.297, 287.04, 4.743, 1396, 287.04, 287.954, 0.914, 13000, 0, 287.954, 291.516, 3.562, 1950, 291.516, 292.482, 0.967, 9000, 0, 292.482, 294.575, 2.092, 1350, 294.575, 295.785, 1.21, 12000, 0,    12.278,
 282, 108, 283, 283, 284.226, 1.226, 11000, 0, 284.226, 288.691, 4.465, 1146, 288.691, 289.754, 1.064, 11000, 0, 289.754, 293.108, 3.354, 1650, 293.108, 294.3, 1.192, 8000, 0, 294.3, 296.112, 1.811, 1200, 296.112, 296.78, 0.669, 10000, 0,    11.886,
 281, 108, 282, 282, 283.44, 1.44, 16000, 0, 283.44, 287.769, 4.329, 1658, 287.769, 289.021, 1.252, 16000, 0, 289.021, 292.449, 3.428, 2400, 292.449, 293.573, 1.124, 12000, 0, 293.573, 296.402, 2.829, 1800, 296.402, 297.856, 1.453, 16000, 0,    12.962,
 283, 108, 284, 284, 285.154, 1.154, 13000, 0, 285.154, 289.659, 4.505, 1324, 289.659, 290.621, 0.962, 13000, 0, 290.621, 294.3, 3.68, 1950, 294.3, 295.122, 0.821, 9000, 0, 295.122, 297.826, 2.704, 1350, 297.826, 298.656, 0.83, 12000, 0,    12.672,
 284, 108, 285, 285, 286.154, 1.154, 14000, 0, 286.154, 290.787, 4.633, 1462, 290.787, 291.729, 0.942, 14000, 0, 291.729, 295.467, 3.738, 2100, 295.467, 296.378, 0.911, 10000, 0, 296.378, 298.308, 1.929, 1500, 298.308, 299.522, 1.215, 13000, 0,    12.154,
 285, 108, 286, 286, 287.225, 1.225, 15000, 0, 287.225, 291.861, 4.635, 1535, 291.861, 292.861, 1, 15000, 0, 292.861, 296.336, 3.475, 2250, 296.336, 297.378, 1.042, 11000, 0, 297.378, 299.933, 2.555, 1650, 299.933, 300.869, 0.935, 14000, 0,    12.708,
 286, 108, 287, 287, 288.225, 1.225, 14000, 0, 288.225, 292.84, 4.615, 1438, 292.84, 293.794, 0.954, 14000, 0, 293.794, 297.299, 3.505, 2100, 297.299, 298.287, 0.988, 10000, 0, 298.287, 300.213, 1.925, 1500, 300.213, 301.742, 1.529, 13000, 0,    11.988,
 287, 108, 288, 288, 289.082, 1.082, 12000, 0, 289.082, 293.631, 4.549, 1240, 293.631, 294.601, 0.97, 12000, 0, 294.601, 298.049, 3.448, 1800, 298.049, 299.105, 1.056, 9000, 0, 299.105, 301.651, 2.545, 1350, 301.651, 302.542, 0.891, 12000, 0,    12.569,
 288, 108, 289, 289, 290.154, 1.154, 15000, 0, 290.154, 294.988, 4.834, 1504, 294.988, 295.988, 1, 15000, 0, 295.988, 299.549, 3.561, 2250, 299.549, 300.551, 1.002, 11000, 0, 300.551, 302.647, 2.095, 1650, 302.647, 303.582, 0.935, 14000, 0,    12.493,
 289, 108, 290, 290, 291.082, 1.082, 13000, 0, 291.082, 295.517, 4.435, 1321, 295.517, 296.855, 1.337, 13000, 0, 296.855, 300.084, 3.23, 1950, 300.084, 301.369, 1.285, 9000, 0, 301.369, 303.366, 1.996, 1350, 303.366, 304.382, 1.017, 12000, 0,    12.283,
 290, 108, 291, 291, 292.154, 1.154, 15000, 0, 292.154, 297.168, 5.014, 1526, 297.168, 298.177, 1.009, 15000, 0, 298.177, 301.391, 3.214, 2250, 301.391, 302.393, 1.002, 11000, 0, 302.393, 304.753, 2.36, 1650, 304.753, 305.695, 0.942, 14000, 0,    12.599,
 291, 108, 292, 292, 293.229, 1.229, 15000, 0, 293.229, 297.785, 4.556, 1583, 297.785, 299.18, 1.395, 15000, 0, 299.18, 302.774, 3.594, 2250, 302.774, 303.776, 1.002, 11000, 0, 303.776, 305.882, 2.106, 1650, 305.882, 306.827, 0.945, 14000, 0,    12.653,
 292, 108, 293, 293, 294.229, 1.229, 14000, 0, 294.229, 299.269, 5.04, 1472, 299.269, 300.204, 0.935, 14000, 0, 300.204, 303.211, 3.007, 2100, 303.211, 304.685, 1.474, 10000, 0, 304.685, 306.658, 1.973, 1500, 306.658, 307.694, 1.036, 13000, 0,    12.429,
 293, 108, 294, 294, 295.301, 1.301, 15000, 0, 295.301, 299.98, 4.68, 1535, 299.98, 301.204, 1.224, 15000, 0, 301.204, 304.621, 3.417, 2250, 304.621, 305.685, 1.064, 11000, 0, 305.685, 307.978, 2.293, 1650, 307.978, 308.916, 0.938, 14000, 0,    12.678,
 295, 108, 296, 296, 297.158, 1.158, 11000, 0, 297.158, 301.608, 4.45, 1140, 301.608, 303.214, 1.606, 11000, 0, 303.214, 305.586, 2.372, 1650, 305.586, 306.413, 0.827, 8000, 0, 306.413, 308.182, 1.77, 1200, 308.182, 309.582, 1.4, 10000, 0,    11.025,
 294, 108, 295, 295, 296.372, 1.372, 15000, 0, 296.372, 301.476, 5.104, 1546, 301.476, 302.481, 1.005, 15000, 0, 302.481, 305.999, 3.519, 2250, 305.999, 307.421, 1.421, 11000, 0, 307.421, 310.084, 2.663, 1650, 310.084, 311.022, 0.939, 14000, 0,    13.711,
 296, 108, 297, 297, 298.158, 1.158, 14000, 0, 298.158, 303.512, 5.355, 1423, 303.512, 304.446, 0.933, 14000, 0, 304.446, 307.628, 3.183, 2100, 307.628, 308.539, 0.911, 10000, 0, 308.539, 310.45, 1.91, 1500, 310.45, 311.889, 1.439, 13000, 0,    12.292,
 297, 108, 298, 298, 299.086, 1.086, 13000, 0, 299.086, 303.538, 4.452, 1352, 303.538, 305.313, 1.774, 13000, 0, 305.313, 308.37, 3.058, 1950, 308.37, 309.359, 0.989, 9000, 0, 309.359, 311.798, 2.439, 1350, 311.798, 312.689, 0.891, 12000, 0,    12.712,
 298, 108, 299, 299, 300.016, 1.016, 13000, 0, 300.016, 305.437, 5.421, 1348, 305.437, 306.304, 0.867, 13000, 0, 306.304, 309.098, 2.794, 1950, 309.098, 310.178, 1.08, 9000, 0, 310.178, 312.164, 1.987, 1350, 312.164, 313.489, 1.325, 12000, 0,    12.148,
 299, 108, 300, 300, 300.945, 0.945, 13000, 0, 300.945, 305.501, 4.557, 1375, 305.501, 307.171, 1.669, 13000, 0, 307.171, 310.413, 3.242, 1950, 310.413, 311.233, 0.82, 9000, 0, 311.233, 313.513, 2.28, 1350, 313.513, 314.315, 0.802, 12000, 0,    12.568,
 300, 108, 301, 301, 301.792, 0.792, 11000, 0, 301.792, 307.144, 5.352, 1195, 307.144, 307.904, 0.76, 11000, 0, 307.904, 310.74, 2.836, 1650, 310.74, 311.969, 1.229, 8000, 0, 311.969, 313.688, 1.719, 1200, 313.688, 314.981, 1.293, 10000, 0,    11.896,
 301, 108, 302, 302, 303.077, 1.077, 15000, 0, 303.077, 307.765, 4.687, 1585, 307.765, 308.904, 1.139, 15000, 0, 308.904, 312.31, 3.406, 2250, 312.31, 313.312, 1.002, 11000, 0, 313.312, 315.609, 2.296, 1650, 315.609, 316.544, 0.935, 14000, 0,    12.531,
 302, 108, 303, 303, 303.939, 0.939, 12000, 0, 303.939, 308.873, 4.934, 1207, 308.873, 309.704, 0.831, 12000, 0, 309.704, 312.983, 3.279, 1800, 312.983, 314.135, 1.151, 9000, 0, 314.135, 315.853, 1.718, 1350, 315.853, 317.344, 1.491, 12000, 0,    11.914,
 303, 108, 304, 304, 304.863, 0.863, 12000, 0, 304.863, 309.584, 4.721, 1273, 309.584, 310.504, 0.919, 12000, 0, 310.504, 313.312, 2.808, 1800, 313.312, 314.953, 1.641, 9000, 0, 314.953, 317.329, 2.376, 1350, 317.329, 318.144, 0.815, 12000, 0,    12.465,
 304, 108, 305, 305, 306.006, 1.006, 14000, 0, 306.006, 310.983, 4.977, 1477, 310.983, 311.916, 0.933, 14000, 0, 311.916, 315.309, 3.393, 2100, 315.309, 316.22, 0.911, 10000, 0, 316.22, 318.123, 1.902, 1500, 318.123, 319.011, 0.888, 13000, 0,    12.117,
 305, 108, 306, 306, 307.149, 1.149, 16000, 0, 307.149, 311.886, 4.737, 1612, 311.886, 312.983, 1.097, 16000, 0, 312.983, 316.411, 3.428, 2400, 316.411, 317.504, 1.093, 12000, 0, 317.504, 319.8, 2.296, 1800, 319.8, 320.869, 1.069, 16000, 0,    12.651,
 306, 108, 307, 307, 308.226, 1.226, 15000, 0, 308.226, 313.237, 5.011, 1569, 313.237, 314.237, 1, 15000, 0, 314.237, 317.44, 3.204, 2250, 317.44, 318.504, 1.064, 11000, 0, 318.504, 320.6, 2.096, 1650, 320.6, 321.804, 1.204, 14000, 0,    12.374,
 307, 108, 308, 308, 309.088, 1.088, 12000, 0, 309.088, 313.702, 4.614, 1272, 313.702, 315.037, 1.335, 12000, 0, 315.037, 317.894, 2.857, 1800, 317.894, 319.322, 1.429, 9000, 0, 319.322, 321.515, 2.192, 1350, 321.515, 322.604, 1.089, 12000, 0,    12.427,
 308, 108, 309, 309, 310.021, 1.021, 13000, 0, 310.021, 315.217, 5.195, 1387, 315.217, 316.088, 0.872, 13000, 0, 316.088, 319.196, 3.108, 1950, 319.196, 320.141, 0.945, 9000, 0, 320.141, 322.326, 2.186, 1350, 322.326, 323.404, 1.077, 12000, 0,    12.305,
 309, 108, 310, 310, 311.022, 1.022, 14000, 0, 311.022, 315.797, 4.776, 1467, 315.797, 317.022, 1.224, 14000, 0, 317.022, 320.451, 3.429, 2100, 320.451, 321.362, 0.911, 10000, 0, 321.362, 323.42, 2.058, 1500, 323.42, 324.289, 0.869, 13000, 0,    12.399,
 310, 108, 311, 311, 312.026, 1.026, 14000, 0, 312.026, 317.234, 5.208, 1413, 317.234, 318.168, 0.933, 14000, 0, 318.168, 321.167, 2.999, 2100, 321.167, 322.271, 1.104, 10000, 0, 322.271, 324.232, 1.961, 1500, 324.232, 325.156, 0.923, 13000, 0,    12.206,
 311, 108, 312, 312, 313.103, 1.103, 15000, 0, 313.103, 318.014, 4.911, 1552, 318.014, 319.168, 1.154, 15000, 0, 319.168, 322.418, 3.25, 2250, 322.418, 323.42, 1.002, 11000, 0, 323.42, 325.517, 2.096, 1650, 325.517, 326.454, 0.937, 14000, 0,    12.414,
 313, 108, 314, 314, 315.107, 1.107, 12000, 0, 315.107, 319.859, 4.752, 1292, 319.859, 321.462, 1.603, 12000, 0, 321.462, 324.031, 2.569, 1800, 324.031, 324.851, 0.82, 9000, 0, 324.851, 326.57, 1.719, 1350, 326.57, 327.372, 0.802, 12000, 0,    11.463,
 312, 108, 313, 313, 314.246, 1.246, 16000, 0, 314.246, 319.595, 5.349, 1642, 319.595, 320.662, 1.067, 16000, 0, 320.662, 324.104, 3.442, 2400, 324.104, 325.942, 1.838, 12000, 0, 325.942, 328.227, 2.285, 1800, 328.227, 329.296, 1.069, 16000, 0,    13.981,
 314, 108, 315, 315, 316.035, 1.035, 13000, 0, 316.035, 321.483, 5.448, 1317, 321.483, 322.357, 0.873, 13000, 0, 322.357, 325.208, 2.851, 1950, 325.208, 326.76, 1.553, 9000, 0, 326.76, 328.467, 1.707, 1350, 328.467, 330.096, 1.629, 12000, 0,    12.432,
 316, 108, 317, 317, 317.863, 0.863, 12000, 0, 317.863, 323.333, 5.47, 1296, 323.333, 324.133, 0.8, 12000, 0, 324.133, 326.704, 2.571, 1800, 326.704, 327.578, 0.875, 9000, 0, 327.578, 329.942, 2.363, 1350, 329.942, 330.896, 0.954, 12000, 0,    12.079,
 315, 108, 316, 316, 316.964, 0.964, 13000, 0, 316.964, 321.741, 4.777, 1318, 321.741, 323.223, 1.482, 13000, 0, 323.223, 326.826, 3.603, 1950, 326.826, 328.403, 1.577, 9000, 0, 328.403, 330.182, 1.779, 1350, 330.182, 331.696, 1.514, 12000, 0,    13.218,
 317, 108, 318, 318, 318.792, 0.792, 11000, 0, 318.792, 323.376, 4.584, 1145, 323.376, 324.867, 1.491, 11000, 0, 324.867, 327.578, 2.712, 1650, 327.578, 329.137, 1.559, 8000, 0, 329.137, 331.465, 2.328, 1200, 331.465, 332.363, 0.897, 10000, 0,    12.673,
 318, 108, 319, 319, 319.792, 0.792, 11000, 0, 319.792, 324.975, 5.183, 1150, 324.975, 325.709, 0.733, 11000, 0, 325.709, 329.066, 3.358, 1650, 329.066, 329.865, 0.798, 8000, 0, 329.865, 331.706, 1.841, 1200, 331.706, 333.031, 1.326, 10000, 0,    11.914,
 319, 108, 320, 320, 320.792, 0.792, 11000, 0, 320.792, 325.023, 4.231, 1154, 325.023, 326.442, 1.419, 11000, 0, 326.442, 329.188, 2.746, 1650, 329.188, 330.592, 1.404, 8000, 0, 330.592, 332.989, 2.397, 1200, 332.989, 333.703, 0.714, 10000, 0,    12.197,
 321, 108, 322, 322, 323.077, 1.077, 13000, 0, 323.077, 326.997, 3.92, 1382, 326.997, 327.864, 0.867, 13000, 0, 327.864, 330.653, 2.789, 1950, 330.653, 331.473, 0.82, 9000, 0, 331.473, 333.422, 1.949, 1350, 333.422, 334.508, 1.085, 12000, 0,    10.345,
 320, 108, 321, 321, 322.149, 1.149, 16000, 0, 322.149, 327.365, 5.216, 1668, 327.365, 328.93, 1.566, 16000, 0, 328.93, 332.494, 3.563, 2400, 332.494, 333.588, 1.095, 12000, 0, 333.588, 335.874, 2.286, 1800, 335.874, 336.943, 1.069, 16000, 0,    13.725,
 322, 108, 323, 323, 324.078, 1.078, 14000, 0, 324.078, 329.066, 4.989, 1442, 329.066, 330, 0.934, 14000, 0, 330, 333, 3, 2100, 333, 334.498, 1.498, 10000, 0, 334.498, 336.421, 1.923, 1500, 336.421, 337.81, 1.389, 13000, 0,    12.343,
 323, 108, 324, 324, 325.006, 1.006, 13000, 0, 325.006, 329.364, 4.358, 1398, 329.364, 330.867, 1.503, 13000, 0, 330.867, 333.648, 2.781, 1950, 333.648, 335.317, 1.669, 9000, 0, 335.317, 337.589, 2.272, 1350, 337.589, 338.61, 1.02, 12000, 0,    12.583,
 325, 108, 326, 326, 326.792, 0.792, 11000, 0, 326.792, 330.988, 4.197, 1138, 330.988, 331.73, 0.742, 11000, 0, 331.73, 334.85, 3.12, 1650, 334.85, 336.044, 1.194, 8000, 0, 336.044, 337.945, 1.901, 1200, 337.945, 339.279, 1.334, 10000, 0,    11.153,
 324, 108, 325, 325, 326.006, 1.006, 14000, 0, 326.006, 331.11, 5.104, 1431, 331.11, 332.663, 1.553, 14000, 0, 332.663, 336.004, 3.341, 2100, 336.004, 336.953, 0.949, 10000, 0, 336.953, 339.512, 2.559, 1500, 339.512, 340.389, 0.877, 13000, 0,    13.506,
 326, 108, 327, 327, 327.865, 0.865, 12000, 0, 327.865, 332.776, 4.911, 1252, 332.776, 333.576, 0.8, 12000, 0, 333.576, 336.218, 2.642, 1800, 336.218, 337.771, 1.553, 9000, 0, 337.771, 339.661, 1.889, 1350, 339.661, 341.189, 1.529, 12000, 0,    11.795,
 328, 108, 329, 329, 329.863, 0.863, 12000, 0, 329.863, 334.582, 4.719, 1265, 334.582, 335.382, 0.8, 12000, 0, 335.382, 338.575, 3.193, 1800, 338.575, 339.589, 1.014, 9000, 0, 339.589, 341.375, 1.785, 1350, 341.375, 342.187, 0.812, 12000, 0,    11.512,
 327, 108, 328, 328, 329.006, 1.006, 14000, 0, 329.006, 333.206, 4.2, 1468, 333.206, 334.516, 1.309, 14000, 0, 334.516, 337.86, 3.344, 2100, 337.86, 338.771, 0.911, 10000, 0, 338.771, 341.436, 2.665, 1500, 341.436, 343.053, 1.617, 13000, 0,    12.430,
 329, 108, 330, 330, 330.863, 0.863, 12000, 0, 330.863, 335.019, 4.156, 1263, 335.019, 336.182, 1.164, 12000, 0, 336.182, 338.789, 2.606, 1800, 338.789, 340.407, 1.619, 9000, 0, 340.407, 343.089, 2.682, 1350, 343.089, 343.891, 0.802, 12000, 0,    12.226,
 330, 108, 331, 331, 332.077, 1.077, 15000, 0, 332.077, 336.86, 4.783, 1595, 336.86, 337.86, 1, 15000, 0, 337.86, 341.093, 3.233, 2250, 341.093, 342.094, 1.002, 11000, 0, 342.094, 344.207, 2.113, 1650, 344.207, 345.142, 0.935, 14000, 0,    12.130,
 331, 108, 332, 332, 333.006, 1.006, 13000, 0, 333.006, 337.006, 4, 1390, 337.006, 338.727, 1.721, 13000, 0, 338.727, 341.504, 2.778, 1950, 341.504, 342.913, 1.409, 9000, 0, 342.913, 344.804, 1.891, 1350, 344.804, 345.947, 1.143, 12000, 0,    11.798,
 333, 108, 334, 334, 334.792, 0.792, 11000, 0, 334.792, 338.678, 3.887, 1171, 338.678, 339.46, 0.782, 11000, 0, 339.46, 341.83, 2.37, 1650, 341.83, 343.645, 1.815, 8000, 0, 343.645, 345.731, 2.086, 1200, 345.731, 346.614, 0.883, 10000, 0,    10.939,
 332, 108, 333, 333, 333.935, 0.935, 13000, 0, 333.935, 338.739, 4.804, 1316, 338.739, 340.327, 1.588, 13000, 0, 340.327, 343.896, 3.57, 1950, 343.896, 344.716, 0.82, 9000, 0, 344.716, 346.518, 1.802, 1350, 346.518, 347.424, 0.905, 12000, 0,    12.584,
 334, 108, 335, 335, 335.863, 0.863, 12000, 0, 335.863, 340.452, 4.589, 1242, 340.452, 341.253, 0.801, 12000, 0, 341.253, 344.075, 2.822, 1800, 344.075, 345.534, 1.46, 9000, 0, 345.534, 347.455, 1.921, 1350, 347.455, 348.257, 0.802, 12000, 0,    11.592,
 335, 108, 336, 336, 337.006, 1.006, 14000, 0, 337.006, 340.821, 3.815, 1458, 340.821, 342.195, 1.374, 14000, 0, 342.195, 345.194, 2.999, 2100, 345.194, 346.443, 1.25, 10000, 0, 346.443, 348.439, 1.996, 1500, 348.439, 349.308, 0.869, 13000, 0,    11.433,
 336, 108, 337, 337, 337.802, 0.802, 11000, 0, 337.802, 342.062, 4.26, 1128, 342.062, 342.933, 0.871, 11000, 0, 342.933, 346.252, 3.319, 1650, 346.252, 347.171, 0.918, 8000, 0, 347.171, 348.986, 1.816, 1200, 348.986, 349.974, 0.988, 10000, 0,    11.185,
 337, 108, 338, 338, 339.149, 1.149, 16000, 0, 339.149, 343.121, 3.972, 1611, 343.121, 344.187, 1.067, 16000, 0, 344.187, 347.614, 3.427, 2400, 347.614, 348.707, 1.093, 12000, 0, 348.707, 350.993, 2.286, 1800, 350.993, 352.062, 1.069, 16000, 0,    11.844,
 338, 108, 339, 339, 340.006, 1.006, 12000, 0, 340.006, 343.849, 3.843, 1244, 343.849, 344.987, 1.138, 12000, 0, 344.987, 347.781, 2.793, 1800, 347.781, 349.525, 1.744, 9000, 0, 349.525, 351.246, 1.721, 1350, 351.246, 352.862, 1.616, 12000, 0,    11.240,
 340, 108, 341, 341, 341.935, 0.935, 11000, 0, 341.935, 345.506, 3.572, 1148, 345.506, 347.287, 1.78, 11000, 0, 347.287, 349.971, 2.684, 1650, 349.971, 350.7, 0.73, 8000, 0, 350.7, 352.523, 1.822, 1200, 352.523, 353.529, 1.006, 10000, 0,    10.588,
 339, 108, 340, 340, 341.149, 1.149, 16000, 0, 341.149, 345.486, 4.338, 1657, 345.486, 346.553, 1.067, 16000, 0, 346.553, 349.991, 3.437, 2400, 349.991, 351.796, 1.805, 12000, 0, 351.796, 354.094, 2.298, 1800, 354.094, 355.163, 1.069, 16000, 0,    12.946,
 342, 108, 343, 343, 343.935, 0.935, 13000, 0, 343.935, 347.396, 3.461, 1317, 347.396, 348.266, 0.87, 13000, 0, 348.266, 351.05, 2.784, 1950, 351.05, 352.614, 1.564, 9000, 0, 352.614, 354.338, 1.724, 1350, 354.338, 355.97, 1.633, 12000, 0,    10.403,
 341, 108, 342, 342, 343.006, 1.006, 14000, 0, 343.006, 347.553, 4.547, 1447, 347.553, 349.199, 1.646, 14000, 0, 349.199, 352.981, 3.782, 2100, 352.981, 353.892, 0.911, 10000, 0, 353.892, 356, 2.108, 1500, 356, 356.869, 0.869, 13000, 0,    12.994,
 343, 108, 344, 344, 345.077, 1.077, 15000, 0, 345.077, 349.634, 4.557, 1568, 349.634, 350.634, 1, 15000, 0, 350.634, 353.838, 3.204, 2250, 353.838, 354.892, 1.054, 11000, 0, 354.892, 357, 2.108, 1650, 357, 357.935, 0.935, 14000, 0,    11.923,
 344, 108, 345, 345, 346.226, 1.226, 16000, 0, 346.226, 349.924, 3.698, 1653, 349.924, 351.701, 1.778, 16000, 0, 351.701, 355.126, 3.424, 2400, 355.126, 356.228, 1.103, 12000, 0, 356.228, 358.514, 2.286, 1800, 358.514, 359.583, 1.069, 16000, 0,    12.289,
 345, 108, 346, 346, 347.083, 1.083, 12000, 0, 347.083, 351.377, 4.294, 1220, 351.377, 352.503, 1.126, 12000, 0, 352.503, 355.557, 3.054, 1800, 355.557, 357.056, 1.499, 9000, 0, 357.056, 358.772, 1.715, 1350, 358.772, 360.383, 1.611, 12000, 0,    11.689,
 346, 108, 347, 347, 347.868, 0.868, 11000, 0, 347.868, 351.59, 3.721, 1164, 351.59, 353.236, 1.647, 11000, 0, 353.236, 356.206, 2.97, 1650, 356.206, 357.784, 1.578, 8000, 0, 357.784, 360.039, 2.255, 1200, 360.039, 361.05, 1.011, 10000, 0,    12.170,
 348, 108, 349, 349, 349.863, 0.863, 12000, 0, 349.863, 353.331, 3.468, 1220, 353.331, 354.131, 0.8, 12000, 0, 354.131, 357.696, 3.565, 1800, 357.696, 358.602, 0.906, 9000, 0, 358.602, 360.504, 1.902, 1350, 360.504, 361.85, 1.345, 12000, 0,    10.641,
 347, 108, 348, 348, 349.006, 1.006, 14000, 0, 349.006, 353.45, 4.444, 1452, 353.45, 355.065, 1.614, 14000, 0, 355.065, 358.557, 3.492, 2100, 358.557, 359.511, 0.954, 10000, 0, 359.511, 361.944, 2.433, 1500, 361.944, 362.823, 0.879, 13000, 0,    12.938,
 350, 108, 351, 351, 351.94, 0.94, 12000, 0, 351.94, 355.288, 3.348, 1287, 355.288, 356.088, 0.8, 12000, 0, 356.088, 358.79, 2.702, 1800, 358.79, 360.329, 1.539, 9000, 0, 360.329, 362.219, 1.889, 1350, 362.219, 363.623, 1.404, 12000, 0,    10.279,
 349, 108, 350, 350, 351.083, 1.083, 15000, 0, 351.083, 355.542, 4.459, 1535, 355.542, 357.088, 1.546, 15000, 0, 357.088, 360.926, 3.838, 2250, 360.926, 361.928, 1.002, 11000, 0, 361.928, 364.04, 2.112, 1650, 364.04, 364.975, 0.935, 14000, 0,    12.957,
 351, 108, 352, 352, 352.792, 0.792, 11000, 0, 352.792, 356.969, 4.177, 1177, 356.969, 357.823, 0.854, 11000, 0, 357.823, 360.926, 3.103, 1650, 360.926, 362.655, 1.729, 8000, 0, 362.655, 364.182, 1.527, 1200, 364.182, 365.651, 1.469, 10000, 0,    11.390,
 352, 108, 353, 353, 353.863, 0.863, 12000, 0, 353.863, 357.332, 3.469, 1254, 357.332, 358.623, 1.291, 12000, 0, 358.623, 361.375, 2.752, 1800, 361.375, 363.474, 2.099, 9000, 0, 363.474, 365.755, 2.281, 1350, 365.755, 366.557, 0.802, 12000, 0,    11.892,
 353, 108, 354, 354, 355.016, 1.016, 14000, 0, 355.016, 359.095, 4.079, 1480, 359.095, 360.029, 0.933, 14000, 0, 360.029, 363.925, 3.896, 2100, 363.925, 364.836, 0.911, 10000, 0, 364.836, 366.741, 1.905, 1500, 366.741, 367.611, 0.87, 13000, 0,    11.725,
 354, 108, 355, 355, 356.016, 1.016, 14000, 0, 356.016, 359.448, 3.432, 1469, 359.448, 360.962, 1.515, 14000, 0, 360.962, 363.962, 3, 2100, 363.962, 365.745, 1.783, 10000, 0, 365.745, 367.667, 1.922, 1500, 367.667, 368.535, 0.869, 13000, 0,    11.650,
