#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 249, 105, 250, 250, 251.387, 1.387, 14000, 0, 251.387, 254.947, 3.56, 2173, 254.947, 256.172, 1.225, 10000, 0, 256.172, 258.28, 2.108, 1500, 258.28, 259.252, 0.972, 13000, 0,     6.893,
 250, 105, 251, 251, 252.31, 1.31, 12000, 0, 252.31, 255.881, 3.571, 1803, 255.881, 257.072, 1.191, 9000, 0, 257.072, 259.232, 2.16, 1350, 259.232, 260.109, 0.877, 12000, 0,     6.922,
 251, 105, 252, 252, 253.166, 1.166, 11000, 0, 253.166, 256.686, 3.52, 1696, 256.686, 257.872, 1.186, 8000, 0, 257.872, 259.921, 2.049, 1200, 259.921, 260.823, 0.902, 10000, 0,     6.755,
 252, 105, 253, 253, 253.935, 0.935, 10000, 0, 253.935, 257.565, 3.63, 1643, 257.565, 258.672, 1.107, 8000, 0, 258.672, 260.877, 2.205, 1200, 260.877, 261.593, 0.716, 10000, 0,     6.942,
 253, 105, 254, 254, 254.848, 0.848, 11000, 0, 254.848, 258.444, 3.596, 1715, 258.444, 259.472, 1.028, 8000, 0, 259.472, 261.569, 2.097, 1200, 261.569, 262.307, 0.738, 10000, 0,     6.721,
 254, 105, 255, 255, 256.079, 1.079, 14000, 0, 256.079, 259.855, 3.776, 2234, 259.855, 260.961, 1.106, 11000, 0, 260.961, 263.234, 2.272, 1650, 263.234, 264.244, 1.01, 14000, 0,     7.155,
 255, 105, 256, 256, 257.233, 1.233, 15000, 0, 257.233, 260.813, 3.58, 2303, 260.813, 262.061, 1.248, 11000, 0, 262.061, 264.33, 2.269, 1650, 264.33, 265.332, 1.002, 14000, 0,     7.098,
 256, 105, 257, 257, 258.387, 1.387, 15000, 0, 258.387, 262.241, 3.854, 2327, 262.241, 263.347, 1.106, 11000, 0, 263.347, 265.603, 2.256, 1650, 265.603, 266.605, 1.002, 14000, 0,     7.217,
 257, 105, 258, 258, 259.387, 1.387, 13000, 0, 259.387, 262.828, 3.442, 1965, 262.828, 264.247, 1.419, 9000, 0, 264.247, 266.176, 1.929, 1350, 266.176, 267.462, 1.287, 12000, 0,     6.789,
 258, 105, 259, 259, 260.54, 1.54, 15000, 0, 260.54, 264.627, 4.086, 2327, 264.627, 265.733, 1.106, 11000, 0, 265.733, 267.993, 2.26, 1650, 267.993, 268.994, 1.002, 14000, 0,     7.452,
 259, 105, 260, 260, 261.617, 1.617, 14000, 0, 261.617, 265.069, 3.452, 2181, 265.069, 266.733, 1.664, 10000, 0, 266.733, 268.788, 2.055, 1500, 268.788, 269.923, 1.135, 13000, 0,     7.171,
 261, 105, 262, 262, 263.627, 1.627, 11000, 0, 263.627, 266.876, 3.249, 1762, 266.876, 267.682, 0.806, 8000, 0, 267.682, 269.647, 1.966, 1200, 269.647, 270.637, 0.99, 10000, 0,     6.020,
 260, 105, 261, 261, 262.771, 1.771, 15000, 0, 262.771, 267.032, 4.261, 2331, 267.032, 268.782, 1.75, 11000, 0, 268.782, 271.044, 2.262, 1650, 271.044, 272.047, 1.004, 14000, 0,     8.273,
 262, 105, 263, 263, 264.704, 1.704, 14000, 0, 264.704, 269.138, 4.435, 2207, 269.138, 270.244, 1.106, 11000, 0, 270.244, 272.497, 2.252, 1650, 272.497, 273.499, 1.002, 14000, 0,     7.793,
 263, 105, 264, 264, 265.857, 1.857, 15000, 0, 265.857, 269.407, 3.55, 2317, 269.407, 271.344, 1.937, 11000, 0, 271.344, 273.601, 2.257, 1650, 273.601, 274.603, 1.002, 14000, 0,     7.743,
 265, 105, 266, 266, 267.627, 1.627, 10000, 0, 267.627, 271.074, 3.448, 1626, 271.074, 272.144, 1.07, 8000, 0, 272.144, 274.138, 1.994, 1200, 274.138, 275.317, 1.179, 10000, 0,     6.512,
 264, 105, 265, 265, 266.857, 1.857, 13000, 0, 266.857, 271.242, 4.384, 2051, 271.242, 273.144, 1.903, 10000, 0, 273.144, 275.652, 2.508, 1500, 275.652, 276.592, 0.941, 13000, 0,     8.794,
 266, 105, 267, 267, 268.55, 1.55, 12000, 0, 268.55, 273.01, 4.46, 1888, 273.01, 274.044, 1.034, 9000, 0, 274.044, 275.984, 1.94, 1350, 275.984, 277.449, 1.465, 12000, 0,     7.434,
 268, 105, 269, 269, 270.473, 1.473, 11000, 0, 270.473, 274.733, 4.26, 1681, 274.733, 275.844, 1.111, 8000, 0, 275.844, 277.642, 1.798, 1200, 277.642, 278.359, 0.716, 10000, 0,     7.170,
 267, 105, 268, 268, 269.627, 1.627, 14000, 0, 269.627, 273.428, 3.801, 2132, 273.428, 275.044, 1.616, 10000, 0, 275.044, 277.72, 2.676, 1500, 277.72, 279.287, 1.567, 13000, 0,     8.094,
 271, 105, 272, 272, 273.319, 1.319, 10000, 0, 273.319, 277.019, 3.7, 1575, 277.019, 277.725, 0.706, 7000, 0, 277.725, 279.16, 1.435, 1050, 279.16, 279.93, 0.77, 9000, 0,     5.841,
 269, 105, 270, 270, 271.396, 1.396, 12000, 0, 271.396, 275.391, 3.995, 1915, 275.391, 276.744, 1.353, 9000, 0, 276.744, 279.488, 2.744, 1350, 279.488, 280.788, 1.3, 12000, 0,     8.092,
 270, 105, 271, 271, 272.55, 1.55, 15000, 0, 272.55, 277.059, 4.509, 2268, 277.059, 278.825, 1.766, 11000, 0, 278.825, 281.434, 2.609, 1650, 281.434, 282.436, 1.002, 14000, 0,     8.884,
 272, 105, 273, 273, 274.242, 1.242, 12000, 0, 274.242, 279.012, 4.77, 1937, 279.012, 279.918, 0.906, 9000, 0, 279.918, 281.764, 1.846, 1350, 281.764, 283.302, 1.538, 12000, 0,     7.522,
 273, 105, 274, 274, 275.242, 1.242, 13000, 0, 275.242, 279.129, 3.887, 2019, 279.129, 280.918, 1.788, 10000, 0, 280.918, 283.492, 2.574, 1500, 283.492, 284.422, 0.93, 13000, 0,     8.250,
 275, 105, 276, 276, 277.242, 1.242, 12000, 0, 277.242, 280.981, 3.739, 1806, 280.981, 281.887, 0.906, 9000, 0, 281.887, 283.75, 1.863, 1350, 283.75, 285.279, 1.529, 12000, 0,     6.508,
 276, 105, 277, 277, 278.011, 1.011, 10000, 0, 278.011, 282.646, 4.635, 1624, 282.646, 283.687, 1.041, 8000, 0, 283.687, 285.402, 1.714, 1200, 285.402, 286.118, 0.716, 10000, 0,     7.391,
 274, 105, 275, 275, 276.319, 1.319, 14000, 0, 276.319, 281.26, 4.941, 2192, 281.26, 282.887, 1.628, 10000, 0, 282.887, 285.543, 2.655, 1500, 285.543, 287.052, 1.509, 13000, 0,     9.224,
 277, 105, 278, 278, 278.857, 0.857, 11000, 0, 278.857, 283.101, 4.244, 1796, 283.101, 284.487, 1.386, 8000, 0, 284.487, 287.05, 2.562, 1200, 287.05, 287.766, 0.716, 10000, 0,     8.192,
 278, 105, 279, 279, 279.925, 0.925, 12000, 0, 279.925, 284.565, 4.64, 1871, 284.565, 285.471, 0.906, 9000, 0, 285.471, 287.406, 1.935, 1350, 287.406, 288.623, 1.218, 12000, 0,     7.480,
 279, 105, 280, 280, 280.771, 0.771, 10000, 0, 280.771, 284.732, 3.961, 1591, 284.732, 286.171, 1.439, 7000, 0, 286.171, 288.486, 2.315, 1050, 288.486, 289.274, 0.789, 9000, 0,     7.714,
 280, 105, 281, 281, 281.771, 0.771, 10000, 0, 281.771, 286.234, 4.462, 1628, 286.234, 287.04, 0.806, 8000, 0, 287.04, 289.051, 2.011, 1200, 289.051, 289.989, 0.938, 10000, 0,     7.280,
 281, 105, 282, 282, 283.079, 1.079, 14000, 0, 283.079, 286.991, 3.912, 2203, 286.991, 288.149, 1.159, 11000, 0, 288.149, 290.742, 2.592, 1650, 290.742, 291.743, 1.002, 14000, 0,     7.663,
 282, 105, 283, 283, 284.012, 1.012, 12000, 0, 284.012, 288.196, 4.184, 1914, 288.196, 289.102, 0.906, 9000, 0, 289.102, 290.943, 1.841, 1350, 290.943, 292.601, 1.657, 12000, 0,     6.931,
 283, 105, 284, 284, 284.858, 0.858, 11000, 0, 284.858, 288.783, 3.925, 1748, 288.783, 289.902, 1.119, 8000, 0, 289.902, 292.4, 2.497, 1200, 292.4, 293.315, 0.915, 10000, 0,     7.541,
 284, 105, 285, 285, 285.848, 0.848, 11000, 0, 285.848, 289.947, 4.099, 1708, 289.947, 290.753, 0.806, 8000, 0, 290.753, 292.584, 1.831, 1200, 292.584, 294.039, 1.455, 10000, 0,     6.736,
 285, 105, 286, 286, 287.012, 1.012, 13000, 0, 287.012, 290.823, 3.811, 1989, 290.823, 291.729, 0.906, 9000, 0, 291.729, 294.246, 2.517, 1350, 294.246, 295.112, 0.866, 12000, 0,     7.234,
 286, 105, 287, 287, 288.089, 1.089, 14000, 0, 288.089, 292.183, 4.095, 2181, 292.183, 293.193, 1.009, 10000, 0, 293.193, 295.249, 2.056, 1500, 295.249, 296.179, 0.931, 13000, 0,     7.160,
 287, 105, 288, 288, 289.098, 1.098, 13000, 0, 289.098, 292.836, 3.738, 1963, 292.836, 294.093, 1.257, 9000, 0, 294.093, 296.092, 1.999, 1350, 296.092, 297.037, 0.945, 12000, 0,     6.993,
 288, 105, 289, 289, 290.098, 1.098, 13000, 0, 290.098, 294.324, 4.226, 2088, 294.324, 295.33, 1.006, 10000, 0, 295.33, 297.388, 2.058, 1500, 297.388, 298.319, 0.931, 13000, 0,     7.290,
 289, 105, 290, 290, 290.944, 0.944, 11000, 0, 290.944, 294.623, 3.679, 1743, 294.623, 296.13, 1.507, 8000, 0, 296.13, 297.785, 1.655, 1200, 297.785, 299.033, 1.248, 10000, 0,     6.841,
 290, 105, 291, 291, 291.848, 0.848, 11000, 0, 291.848, 296.083, 4.235, 1711, 296.083, 296.93, 0.847, 8000, 0, 296.93, 299.04, 2.11, 1200, 299.04, 299.756, 0.716, 10000, 0,     7.192,
 291, 105, 292, 292, 292.848, 0.848, 11000, 0, 292.848, 296.468, 3.62, 1799, 296.468, 297.73, 1.263, 8000, 0, 297.73, 299.426, 1.696, 1200, 299.426, 300.47, 1.045, 10000, 0,     6.578,
 293, 105, 294, 294, 294.771, 0.771, 10000, 0, 294.771, 298.154, 3.383, 1645, 298.154, 298.96, 0.806, 8000, 0, 298.96, 300.694, 1.733, 1200, 300.694, 301.41, 0.716, 10000, 0,     5.922,
 292, 105, 293, 293, 294.002, 1.002, 13000, 0, 294.002, 298.182, 4.18, 2047, 298.182, 299.96, 1.778, 10000, 0, 299.96, 302.012, 2.051, 1500, 302.012, 302.942, 0.931, 13000, 0,     8.010,
 295, 105, 296, 296, 296.936, 0.936, 11000, 0, 296.936, 299.962, 3.026, 1720, 299.962, 300.768, 0.806, 8000, 0, 300.768, 302.403, 1.635, 1200, 302.403, 303.662, 1.259, 10000, 0,     5.467,
 294, 105, 295, 295, 296.083, 1.083, 14000, 0, 296.083, 300.353, 4.269, 2144, 300.353, 301.768, 1.415, 10000, 0, 301.768, 304.062, 2.294, 1500, 304.062, 304.993, 0.931, 13000, 0,     7.979,
 296, 105, 297, 297, 297.771, 0.771, 10000, 0, 297.771, 301.622, 3.85, 1619, 301.622, 302.568, 0.947, 8000, 0, 302.568, 304.209, 1.641, 1200, 304.209, 305.707, 1.498, 10000, 0,     6.438,
 297, 105, 298, 298, 298.857, 0.857, 11000, 0, 298.857, 302.113, 3.256, 1717, 302.113, 303.368, 1.255, 8000, 0, 303.368, 305.703, 2.335, 1200, 305.703, 306.423, 0.719, 10000, 0,     6.846,
 298, 105, 299, 299, 300.002, 1.002, 13000, 0, 300.002, 303.655, 3.653, 1984, 303.655, 304.562, 0.906, 9000, 0, 304.562, 306.413, 1.851, 1350, 306.413, 307.28, 0.867, 12000, 0,     6.411,
 299, 105, 300, 300, 300.925, 0.925, 12000, 0, 300.925, 304.026, 3.101, 1866, 304.026, 305.461, 1.435, 9000, 0, 305.461, 307.549, 2.088, 1350, 307.549, 308.412, 0.863, 12000, 0,     6.624,
 300, 105, 301, 301, 302.002, 1.002, 13000, 0, 302.002, 305.673, 3.671, 1967, 305.673, 306.579, 0.906, 9000, 0, 306.579, 308.437, 1.859, 1350, 308.437, 309.297, 0.86, 12000, 0,     6.435,
 301, 105, 302, 302, 302.925, 0.925, 12000, 0, 302.925, 305.95, 3.024, 1876, 305.95, 307.479, 1.529, 9000, 0, 307.479, 309.395, 1.916, 1350, 309.395, 310.254, 0.859, 12000, 0,     6.470,
 302, 105, 303, 303, 303.848, 0.848, 11000, 0, 303.848, 307.481, 3.633, 1764, 307.481, 308.287, 0.806, 8000, 0, 308.287, 310.084, 1.797, 1200, 310.084, 310.969, 0.885, 10000, 0,     6.235,
 303, 105, 304, 304, 304.848, 0.848, 11000, 0, 304.848, 307.682, 2.834, 1690, 307.682, 309.088, 1.406, 8000, 0, 309.088, 311.036, 1.949, 1200, 311.036, 311.755, 0.719, 10000, 0,     6.188,
 304, 105, 305, 305, 306.079, 1.079, 14000, 0, 306.079, 309.743, 3.664, 2206, 309.743, 310.849, 1.106, 11000, 0, 310.849, 313.113, 2.264, 1650, 313.113, 314.125, 1.012, 14000, 0,     7.034,
 305, 105, 306, 306, 307.156, 1.156, 14000, 0, 307.156, 309.838, 2.683, 2103, 309.838, 311.849, 2.011, 10000, 0, 311.849, 313.901, 2.052, 1500, 313.901, 315.053, 1.152, 13000, 0,     6.745,
 306, 105, 307, 307, 308.156, 1.156, 13000, 0, 308.156, 311.751, 3.595, 1959, 311.751, 312.749, 0.998, 9000, 0, 312.749, 314.975, 2.226, 1350, 314.975, 315.91, 0.936, 12000, 0,     6.819,
 307, 105, 308, 308, 309.084, 1.084, 12000, 0, 309.084, 311.783, 2.7, 1897, 311.783, 313.649, 1.866, 9000, 0, 313.649, 315.756, 2.107, 1350, 315.756, 316.77, 1.014, 12000, 0,     6.673,
 308, 105, 309, 309, 310.089, 1.089, 13000, 0, 310.089, 313.903, 3.815, 2099, 313.903, 314.913, 1.009, 10000, 0, 314.913, 317.042, 2.129, 1500, 317.042, 317.973, 0.931, 13000, 0,     6.953,
 309, 105, 310, 310, 311.095, 1.095, 13000, 0, 311.095, 313.903, 2.808, 2068, 313.903, 315.913, 2.009, 10000, 0, 315.913, 317.964, 2.051, 1500, 317.964, 318.901, 0.937, 13000, 0,     6.868,
 310, 105, 311, 311, 311.942, 0.942, 11000, 0, 311.942, 315.683, 3.741, 1736, 315.683, 316.713, 1.03, 8000, 0, 316.713, 318.685, 1.972, 1200, 318.685, 319.618, 0.933, 10000, 0,     6.743,
 311, 105, 312, 312, 312.848, 0.848, 11000, 0, 312.848, 315.736, 2.887, 1774, 315.736, 317.513, 1.777, 8000, 0, 317.513, 319.605, 2.092, 1200, 319.605, 320.332, 0.727, 10000, 0,     6.757,
 313, 105, 314, 314, 314.929, 0.929, 11000, 0, 314.929, 317.501, 2.573, 1722, 317.501, 318.313, 0.811, 8000, 0, 318.313, 320.325, 2.012, 1200, 320.325, 321.056, 0.731, 10000, 0,     5.396,
 312, 105, 313, 313, 314.079, 1.079, 14000, 0, 314.079, 317.903, 3.824, 2165, 317.903, 319.313, 1.41, 10000, 0, 319.313, 321.657, 2.344, 1500, 321.657, 322.587, 0.931, 13000, 0,     7.578,
 314, 105, 315, 315, 315.771, 0.771, 10000, 0, 315.771, 319.182, 3.41, 1639, 319.182, 320.113, 0.931, 8000, 0, 320.113, 321.969, 1.856, 1200, 321.969, 323.302, 1.333, 10000, 0,     6.198,
 315, 105, 316, 316, 316.771, 0.771, 10000, 0, 316.771, 319.54, 2.768, 1596, 319.54, 320.813, 1.273, 7000, 0, 320.813, 323.099, 2.286, 1050, 323.099, 323.945, 0.846, 9000, 0,     6.328,
 316, 105, 317, 317, 317.925, 0.925, 12000, 0, 317.925, 321.083, 3.157, 1854, 321.083, 321.989, 0.906, 9000, 0, 321.989, 323.834, 1.846, 1350, 323.834, 324.802, 0.968, 12000, 0,     5.909,
 317, 105, 318, 318, 319.156, 1.156, 15000, 0, 319.156, 321.884, 2.728, 2286, 321.884, 323.089, 1.205, 11000, 0, 323.089, 325.366, 2.277, 1650, 325.366, 326.37, 1.004, 14000, 0,     6.210,
 318, 105, 319, 319, 319.925, 0.925, 10000, 0, 319.925, 322.738, 2.813, 1615, 322.738, 323.889, 1.151, 8000, 0, 323.889, 325.537, 1.648, 1200, 325.537, 327.094, 1.557, 10000, 0,     5.612,
 319, 105, 320, 320, 320.848, 0.848, 11000, 0, 320.848, 323.715, 2.867, 1786, 323.715, 324.689, 0.974, 8000, 0, 324.689, 327.017, 2.328, 1200, 327.017, 327.809, 0.792, 10000, 0,     6.169,
 320, 105, 321, 321, 321.848, 0.848, 11000, 0, 321.848, 324.484, 2.636, 1703, 324.484, 325.489, 1.005, 8000, 0, 325.489, 327.178, 1.689, 1200, 327.178, 328.531, 1.353, 10000, 0,     5.330,
 321, 105, 322, 322, 323.156, 1.156, 15000, 0, 323.156, 326.078, 2.922, 2305, 326.078, 327.184, 1.106, 11000, 0, 327.184, 329.435, 2.251, 1650, 329.435, 330.437, 1.002, 14000, 0,     6.279,
 322, 105, 323, 323, 324.156, 1.156, 13000, 0, 324.156, 326.556, 2.4, 2021, 326.556, 328.184, 1.628, 10000, 0, 328.184, 330.235, 2.051, 1500, 330.235, 331.366, 1.132, 13000, 0,     6.079,
 323, 105, 324, 324, 325.31, 1.31, 15000, 0, 325.31, 328.397, 3.087, 2257, 328.397, 329.502, 1.106, 11000, 0, 329.502, 331.762, 2.26, 1650, 331.762, 332.764, 1.002, 14000, 0,     6.452,
 324, 105, 325, 325, 326.387, 1.387, 14000, 0, 326.387, 328.726, 2.339, 2116, 328.726, 330.502, 1.777, 10000, 0, 330.502, 332.556, 2.053, 1500, 332.556, 333.693, 1.137, 13000, 0,     6.169,
 325, 105, 326, 326, 327.233, 1.233, 11000, 0, 327.233, 330.1, 2.867, 1662, 330.1, 331.302, 1.202, 8000, 0, 331.302, 333.412, 2.11, 1200, 333.412, 334.407, 0.995, 10000, 0,     6.179,
 326, 105, 327, 327, 328.387, 1.387, 15000, 0, 328.387, 331.071, 2.685, 2288, 331.071, 332.402, 1.331, 11000, 0, 332.402, 334.812, 2.409, 1650, 334.812, 335.814, 1.002, 14000, 0,     6.425,
 327, 105, 328, 328, 329.463, 1.463, 14000, 0, 329.463, 332.31, 2.846, 2155, 332.31, 333.402, 1.092, 10000, 0, 333.402, 335.463, 2.061, 1500, 335.463, 336.742, 1.28, 13000, 0,     6.000,
 328, 105, 329, 329, 330.386, 1.386, 12000, 0, 330.386, 333.054, 2.668, 1931, 333.054, 334.304, 1.25, 9000, 0, 334.304, 336.657, 2.353, 1350, 336.657, 337.599, 0.942, 12000, 0,     6.271,
 329, 105, 330, 330, 331.309, 1.309, 12000, 0, 331.309, 334.294, 2.984, 1935, 334.294, 335.204, 0.91, 9000, 0, 335.204, 337.308, 2.104, 1350, 337.308, 338.457, 1.148, 12000, 0,     5.999,
 330, 105, 331, 331, 332.156, 1.156, 11000, 0, 332.156, 334.877, 2.721, 1778, 334.877, 336.004, 1.127, 8000, 0, 336.004, 338.303, 2.299, 1200, 338.303, 339.171, 0.868, 10000, 0,     6.148,
 331, 105, 332, 332, 333.156, 1.156, 13000, 0, 333.156, 336.307, 3.151, 1963, 336.307, 337.213, 0.906, 9000, 0, 337.213, 339.169, 1.956, 1350, 339.169, 340.029, 0.86, 12000, 0,     6.013,
 332, 105, 333, 333, 334.156, 1.156, 13000, 0, 334.156, 336.981, 2.825, 2052, 336.981, 338.213, 1.232, 10000, 0, 338.213, 340.367, 2.154, 1500, 340.367, 341.297, 0.931, 13000, 0,     6.211,
 333, 105, 334, 334, 335.156, 1.156, 13000, 0, 335.156, 338.325, 3.169, 1968, 338.325, 339.23, 0.906, 9000, 0, 339.23, 341.093, 1.862, 1350, 341.093, 342.155, 1.062, 12000, 0,     5.937,
 334, 105, 335, 335, 335.925, 0.925, 10000, 0, 335.925, 338.649, 2.724, 1626, 338.649, 340.031, 1.382, 8000, 0, 340.031, 342.02, 1.989, 1200, 342.02, 342.869, 0.849, 10000, 0,     6.095,
 335, 105, 336, 336, 337.083, 1.083, 14000, 0, 337.083, 340.517, 3.434, 2139, 340.517, 341.523, 1.006, 10000, 0, 341.523, 343.586, 2.062, 1500, 343.586, 344.516, 0.93, 13000, 0,     6.502,
 336, 105, 337, 337, 338.161, 1.161, 14000, 0, 338.161, 340.812, 2.651, 2110, 340.812, 342.523, 1.711, 10000, 0, 342.523, 344.576, 2.053, 1500, 344.576, 345.507, 0.931, 13000, 0,     6.416,
 337, 105, 338, 338, 339.161, 1.161, 13000, 0, 339.161, 342.542, 3.382, 1975, 342.542, 343.448, 0.906, 9000, 0, 343.448, 345.441, 1.993, 1350, 345.441, 346.369, 0.928, 12000, 0,     6.280,
 338, 105, 339, 339, 340.237, 1.237, 14000, 0, 340.237, 342.982, 2.745, 2117, 342.982, 344.448, 1.466, 10000, 0, 344.448, 346.627, 2.179, 1500, 346.627, 347.565, 0.938, 13000, 0,     6.390,
 339, 105, 340, 340, 341.161, 1.161, 12000, 0, 341.161, 344.47, 3.31, 1881, 344.47, 345.376, 0.906, 9000, 0, 345.376, 347.287, 1.911, 1350, 347.287, 348.423, 1.136, 12000, 0,     6.126,
 340, 105, 341, 341, 342.166, 1.166, 13000, 0, 342.166, 345.12, 2.954, 2085, 345.12, 346.376, 1.256, 10000, 0, 346.376, 348.678, 2.302, 1500, 348.678, 349.608, 0.931, 13000, 0,     6.512,
 341, 105, 342, 342, 343.089, 1.089, 12000, 0, 343.089, 346.35, 3.261, 1833, 346.35, 347.276, 0.926, 9000, 0, 347.276, 349.143, 1.867, 1350, 349.143, 350.466, 1.323, 12000, 0,     6.054,
 342, 105, 343, 343, 343.866, 0.866, 10000, 0, 343.866, 346.741, 2.874, 1581, 346.741, 347.976, 1.235, 7000, 0, 347.976, 350.123, 2.147, 1050, 350.123, 351.108, 0.985, 9000, 0,     6.257,
 343, 105, 344, 344, 345.083, 1.083, 14000, 0, 345.083, 348.641, 3.558, 2235, 348.641, 349.747, 1.106, 11000, 0, 349.747, 352.02, 2.273, 1650, 352.02, 353.022, 1.002, 14000, 0,     6.937,
 344, 105, 345, 345, 346.166, 1.166, 14000, 0, 346.166, 348.926, 2.76, 2131, 348.926, 350.747, 1.821, 10000, 0, 350.747, 352.799, 2.051, 1500, 352.799, 353.95, 1.152, 13000, 0,     6.633,
 345, 105, 346, 346, 347.089, 1.089, 12000, 0, 347.089, 350.578, 3.489, 1889, 350.578, 351.654, 1.076, 9000, 0, 351.654, 353.883, 2.229, 1350, 353.883, 354.807, 0.924, 12000, 0,     6.794,
 346, 105, 347, 347, 348.166, 1.166, 14000, 0, 348.166, 351.144, 2.979, 2163, 351.144, 352.654, 1.509, 10000, 0, 352.654, 354.854, 2.201, 1500, 354.854, 355.785, 0.931, 13000, 0,     6.689,
 347, 105, 348, 348, 349.012, 1.012, 11000, 0, 349.012, 352.279, 3.267, 1659, 352.279, 353.454, 1.175, 8000, 0, 353.454, 355.542, 2.088, 1200, 355.542, 356.499, 0.957, 10000, 0,     6.530,
 348, 105, 349, 349, 350.089, 1.089, 14000, 0, 350.089, 353.306, 3.217, 2108, 353.306, 354.454, 1.148, 10000, 0, 354.454, 356.925, 2.471, 1500, 356.925, 357.855, 0.93, 13000, 0,     6.836,
 349, 105, 350, 350, 350.935, 0.935, 11000, 0, 350.935, 354.043, 3.108, 1721, 354.043, 355.254, 1.211, 8000, 0, 355.254, 357.182, 1.928, 1200, 357.182, 358.569, 1.387, 10000, 0,     6.247,
 350, 105, 351, 351, 351.771, 0.771, 10000, 0, 351.771, 354.934, 3.162, 1588, 354.934, 355.954, 1.021, 7000, 0, 355.954, 358.36, 2.406, 1050, 358.36, 359.212, 0.852, 9000, 0,     6.589,
 351, 105, 352, 352, 353.079, 1.079, 14000, 0, 353.079, 356.332, 3.254, 2233, 356.332, 357.438, 1.106, 11000, 0, 357.438, 359.694, 2.256, 1650, 359.694, 360.696, 1.002, 14000, 0,     6.616,
 352, 105, 353, 353, 354.089, 1.089, 13000, 0, 354.089, 357.045, 2.956, 2059, 357.045, 358.438, 1.394, 10000, 0, 358.438, 360.504, 2.066, 1500, 360.504, 361.631, 1.127, 13000, 0,     6.416,
 353, 105, 354, 354, 354.935, 0.935, 11000, 0, 354.935, 358.047, 3.112, 1673, 358.047, 359.238, 1.191, 8000, 0, 359.238, 361.335, 2.097, 1200, 361.335, 362.345, 1.01, 10000, 0,     6.400,
 354, 105, 355, 355, 356.002, 1.002, 13000, 0, 356.002, 359.189, 3.187, 2092, 359.189, 360.238, 1.049, 10000, 0, 360.238, 362.555, 2.317, 1500, 362.555, 363.486, 0.931, 13000, 0,     6.553,
 355, 105, 356, 356, 356.856, 0.856, 11000, 0, 356.856, 359.749, 2.893, 1659, 359.749, 361.038, 1.29, 8000, 0, 361.038, 362.994, 1.955, 1200, 362.994, 364.201, 1.208, 10000, 0,     6.138,
 356, 105, 357, 357, 357.771, 0.771, 10000, 0, 357.771, 360.853, 3.082, 1623, 360.853, 361.838, 0.985, 8000, 0, 361.838, 364.201, 2.364, 1200, 364.201, 364.926, 0.725, 10000, 0,     6.430,
 357, 105, 358, 358, 358.848, 0.848, 11000, 0, 358.848, 361.472, 2.623, 1681, 361.472, 362.638, 1.166, 8000, 0, 362.638, 364.651, 2.013, 1200, 364.651, 365.641, 0.99, 10000, 0,     5.803,
 358, 105, 359, 359, 360.156, 1.156, 15000, 0, 360.156, 363.196, 3.04, 2285, 363.196, 364.302, 1.106, 11000, 0, 364.302, 366.567, 2.265, 1650, 366.567, 367.569, 1.002, 14000, 0,     6.411,
 359, 105, 360, 360, 361.002, 1.002, 11000, 0, 361.002, 363.216, 2.214, 1695, 363.216, 365.103, 1.887, 8000, 0, 365.103, 366.761, 1.658, 1200, 366.761, 368.283, 1.522, 10000, 0,     5.759,
 361, 105, 362, 362, 362.93, 0.93, 11000, 0, 362.93, 364.944, 2.014, 1686, 364.944, 365.903, 0.958, 8000, 0, 365.903, 368.208, 2.305, 1200, 368.208, 368.997, 0.789, 10000, 0,     5.278,
 360, 105, 361, 361, 362.079, 1.079, 14000, 0, 362.079, 365.499, 3.42, 2246, 365.499, 367.003, 1.504, 11000, 0, 367.003, 369.256, 2.253, 1650, 369.256, 370.258, 1.002, 14000, 0,     7.177,
 362, 105, 363, 363, 363.925, 0.925, 12000, 0, 363.925, 366.922, 2.997, 1915, 366.922, 367.903, 0.981, 9000, 0, 367.903, 370.053, 2.151, 1350, 370.053, 371.12, 1.067, 12000, 0,     6.128,
 363, 105, 364, 364, 365.079, 1.079, 14000, 0, 365.079, 367.676, 2.597, 2123, 367.676, 368.903, 1.227, 10000, 0, 368.903, 371.308, 2.405, 1500, 371.308, 372.248, 0.94, 13000, 0,     6.229,
 364, 105, 365, 365, 366.002, 1.002, 12000, 0, 366.002, 368.878, 2.876, 1908, 368.878, 369.803, 0.924, 9000, 0, 369.803, 371.917, 2.115, 1350, 371.917, 373.105, 1.188, 12000, 0,     5.915,
 365, 105, 366, 366, 366.849, 0.849, 11000, 0, 366.849, 369.461, 2.612, 1741, 369.461, 370.602, 1.142, 8000, 0, 370.602, 372.964, 2.362, 1200, 372.964, 373.82, 0.856, 10000, 0,     6.115,
