#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 267, 109, 268, 268, 268.806, 0.806, 12000, 0, 268.806, 272.282, 3.476, 1250, 272.282, 273.164, 0.882, 12000, 0, 273.164, 276.897, 3.733, 1800, 276.897, 277.652, 0.756, 9000, 0, 277.652, 279.63, 1.977, 1350, 279.63, 280.532, 0.902, 12000, 0,    10.824,
 269, 109, 270, 270, 271.006, 1.006, 13000, 0, 271.006, 274.042, 3.036, 1321, 274.042, 275.049, 1.006, 13000, 0, 275.049, 277.818, 2.769, 1950, 277.818, 278.569, 0.752, 9000, 0, 278.569, 280.566, 1.996, 1350, 280.566, 281.317, 0.752, 12000, 0,     9.560,
 268, 109, 269, 269, 270.139, 1.139, 17000, 0, 270.139, 273.125, 2.986, 1708, 273.125, 274.226, 1.101, 17000, 0, 274.226, 278.049, 3.823, 2550, 278.049, 279.57, 1.52, 12000, 0, 279.57, 281.764, 2.194, 1800, 281.764, 282.766, 1.002, 16000, 0,    11.625,
 270, 109, 271, 271, 271.816, 0.816, 12000, 0, 271.816, 274.864, 3.048, 1299, 274.864, 275.799, 0.935, 12000, 0, 275.799, 279.296, 3.497, 1800, 279.296, 280.32, 1.024, 9000, 0, 280.32, 282.174, 1.854, 1350, 282.174, 283.516, 1.342, 12000, 0,    10.358,
 271, 109, 272, 272, 273.073, 1.073, 16000, 0, 273.073, 276.2, 3.127, 1619, 276.2, 277.2, 1, 16000, 0, 277.2, 281.017, 3.817, 2400, 281.017, 282.019, 1.002, 12000, 0, 282.019, 284.146, 2.127, 1800, 284.146, 285.156, 1.01, 16000, 0,    11.073,
 272, 109, 273, 273, 274.139, 1.139, 16000, 0, 274.139, 277.089, 2.95, 1667, 277.089, 278.2, 1.111, 16000, 0, 278.2, 281.414, 3.213, 2400, 281.414, 283.019, 1.605, 12000, 0, 283.019, 285.154, 2.135, 1800, 285.154, 286.166, 1.012, 16000, 0,    11.015,
 273, 109, 274, 274, 275.277, 1.277, 17000, 0, 275.277, 278.472, 3.196, 1705, 278.472, 279.538, 1.065, 17000, 0, 279.538, 282.937, 3.399, 2550, 282.937, 284.019, 1.082, 12000, 0, 284.019, 286.288, 2.269, 1800, 286.288, 287.29, 1.002, 16000, 0,    11.012,
 274, 109, 275, 275, 276.343, 1.343, 16000, 0, 276.343, 279.354, 3.011, 1694, 279.354, 280.54, 1.185, 16000, 0, 280.54, 284.216, 3.676, 2400, 284.216, 285.218, 1.002, 12000, 0, 285.218, 287.352, 2.134, 1800, 287.352, 288.354, 1.002, 16000, 0,    11.009,
 275, 109, 276, 276, 277.41, 1.41, 16000, 0, 277.41, 280.657, 3.247, 1639, 280.657, 281.657, 1, 16000, 0, 281.657, 284.856, 3.199, 2400, 284.856, 286.223, 1.367, 12000, 0, 286.223, 288.423, 2.2, 1800, 288.423, 289.425, 1.002, 16000, 0,    11.013,
 276, 109, 277, 277, 278.41, 1.41, 15000, 0, 278.41, 281.394, 2.984, 1530, 281.394, 282.594, 1.2, 15000, 0, 282.594, 285.936, 3.341, 2250, 285.936, 287.143, 1.208, 11000, 0, 287.143, 289.308, 2.165, 1650, 289.308, 290.3, 0.992, 14000, 0,    10.898,
 277, 109, 278, 278, 279.286, 1.286, 13000, 0, 279.286, 282.502, 3.216, 1384, 282.502, 283.407, 0.905, 13000, 0, 283.407, 286.815, 3.409, 1950, 286.815, 287.893, 1.077, 9000, 0, 287.893, 290.023, 2.131, 1350, 290.023, 291.05, 1.026, 12000, 0,    10.738,
 278, 109, 279, 279, 280.086, 1.086, 12000, 0, 280.086, 283.076, 2.99, 1253, 283.076, 284.157, 1.081, 12000, 0, 284.157, 287.255, 3.098, 1800, 287.255, 288.643, 1.388, 9000, 0, 288.643, 290.909, 2.266, 1350, 290.909, 291.8, 0.891, 12000, 0,    10.823,
 279, 109, 280, 280, 281.086, 1.086, 15000, 0, 281.086, 284.546, 3.46, 1534, 284.546, 285.484, 0.938, 15000, 0, 285.484, 288.934, 3.451, 2250, 288.934, 289.853, 0.919, 11000, 0, 289.853, 291.992, 2.139, 1650, 291.992, 292.873, 0.881, 14000, 0,    10.906,
 280, 109, 281, 281, 282.093, 1.093, 15000, 0, 282.093, 285.175, 3.082, 1575, 285.175, 286.423, 1.247, 15000, 0, 286.423, 289.815, 3.392, 2250, 289.815, 290.776, 0.961, 11000, 0, 290.776, 292.88, 2.104, 1650, 292.88, 293.757, 0.877, 14000, 0,    10.787,
 281, 109, 282, 282, 283.026, 1.026, 14000, 0, 283.026, 286.511, 3.484, 1464, 286.511, 287.386, 0.875, 14000, 0, 287.386, 290.184, 2.799, 2100, 290.184, 291.61, 1.425, 10000, 0, 291.61, 293.778, 2.168, 1500, 293.778, 294.593, 0.815, 13000, 0,    10.752,
 282, 109, 283, 283, 283.893, 0.893, 13000, 0, 283.893, 286.97, 3.077, 1347, 286.97, 288.208, 1.238, 13000, 0, 288.208, 291.536, 3.328, 1950, 291.536, 292.36, 0.824, 9000, 0, 292.36, 294.481, 2.121, 1350, 294.481, 295.343, 0.862, 12000, 0,    10.588,
 283, 109, 284, 284, 285.139, 1.139, 17000, 0, 285.139, 288.906, 3.767, 1797, 288.906, 289.969, 1.063, 17000, 0, 289.969, 293.368, 3.399, 2550, 293.368, 294.37, 1.002, 12000, 0, 294.37, 296.499, 2.129, 1800, 296.499, 297.501, 1.002, 16000, 0,    11.360,
 285, 109, 286, 286, 287.006, 1.006, 12000, 0, 287.006, 290.613, 3.607, 1281, 290.613, 291.719, 1.106, 12000, 0, 291.719, 294.136, 2.417, 1800, 294.136, 295.122, 0.986, 9000, 0, 295.122, 296.723, 1.601, 1350, 296.723, 298.251, 1.528, 12000, 0,     9.717,
 284, 109, 285, 285, 286.206, 1.206, 16000, 0, 286.206, 289.211, 3.005, 1681, 289.211, 290.969, 1.758, 16000, 0, 290.969, 294.184, 3.215, 2400, 294.184, 296.122, 1.937, 12000, 0, 296.122, 298.65, 2.528, 1800, 298.65, 299.652, 1.002, 16000, 0,    12.444,
 286, 109, 287, 287, 288.139, 1.139, 17000, 0, 288.139, 291.496, 3.357, 1702, 291.496, 292.782, 1.286, 17000, 0, 292.782, 296.768, 3.986, 2550, 296.768, 297.77, 1.002, 12000, 0, 297.77, 299.92, 2.151, 1800, 299.92, 300.922, 1.002, 16000, 0,    11.781,
 287, 109, 288, 288, 289.149, 1.149, 15000, 0, 289.149, 292.72, 3.572, 1573, 292.72, 293.719, 0.999, 15000, 0, 293.719, 297.148, 3.429, 2250, 297.148, 298.686, 1.538, 11000, 0, 298.686, 300.643, 1.957, 1650, 300.643, 301.797, 1.154, 14000, 0,    11.494,
 288, 109, 289, 289, 290.215, 1.215, 16000, 0, 290.215, 293.675, 3.46, 1635, 293.675, 294.724, 1.049, 16000, 0, 294.724, 297.923, 3.199, 2400, 297.923, 299.693, 1.77, 12000, 0, 299.693, 302.062, 2.369, 1800, 302.062, 303.064, 1.002, 16000, 0,    11.846,
 289, 109, 290, 290, 291.282, 1.282, 16000, 0, 291.282, 294.881, 3.599, 1621, 294.881, 295.881, 1, 16000, 0, 295.881, 299.98, 4.099, 2400, 299.98, 300.982, 1.002, 12000, 0, 300.982, 303.132, 2.15, 1800, 303.132, 304.134, 1.002, 16000, 0,    11.850,
 291, 109, 292, 292, 293.219, 1.219, 12000, 0, 293.219, 296.486, 3.267, 1204, 296.486, 297.844, 1.358, 12000, 0, 297.844, 300.325, 2.482, 1800, 300.325, 301.732, 1.407, 9000, 0, 301.732, 303.662, 1.931, 1350, 303.662, 304.888, 1.226, 12000, 0,    10.443,
 290, 109, 291, 291, 292.415, 1.415, 17000, 0, 292.415, 296.031, 3.615, 1767, 296.031, 297.094, 1.063, 17000, 0, 297.094, 300.551, 3.457, 2550, 300.551, 302.732, 2.181, 12000, 0, 302.732, 305.266, 2.534, 1800, 305.266, 306.268, 1.002, 16000, 0,    12.851,
 292, 109, 293, 293, 294.153, 1.153, 14000, 0, 294.153, 297.939, 3.786, 1429, 297.939, 298.814, 0.875, 14000, 0, 298.814, 302.794, 3.98, 2100, 302.794, 303.63, 0.835, 10000, 0, 303.63, 305.457, 1.827, 1500, 305.457, 307.081, 1.624, 13000, 0,    11.304,
 293, 109, 294, 294, 295.286, 1.286, 17000, 0, 295.286, 298.871, 3.585, 1781, 298.871, 299.933, 1.063, 17000, 0, 299.933, 303.733, 3.799, 2550, 303.733, 304.735, 1.002, 12000, 0, 304.735, 307.4, 2.666, 1800, 307.4, 308.402, 1.002, 16000, 0,    12.114,
 294, 109, 295, 295, 296.286, 1.286, 15000, 0, 296.286, 299.945, 3.659, 1505, 299.945, 300.883, 0.938, 15000, 0, 300.883, 303.882, 2.999, 2250, 303.882, 305.651, 1.77, 11000, 0, 305.651, 307.608, 1.957, 1650, 307.608, 309.277, 1.669, 14000, 0,    11.322,
 295, 109, 296, 296, 297.093, 1.093, 12000, 0, 297.093, 300.551, 3.458, 1254, 300.551, 301.633, 1.082, 12000, 0, 301.633, 305.193, 3.56, 1800, 305.193, 306.401, 1.208, 9000, 0, 306.401, 309.016, 2.615, 1350, 309.016, 310.027, 1.011, 12000, 0,    11.923,
 296, 109, 297, 297, 298.16, 1.16, 16000, 0, 298.16, 302.191, 4.031, 1685, 302.191, 303.191, 1, 16000, 0, 303.191, 306.933, 3.742, 2400, 306.933, 307.934, 1.002, 12000, 0, 307.934, 310.069, 2.135, 1800, 310.069, 311.071, 1.002, 16000, 0,    11.909,
 297, 109, 298, 298, 299.294, 1.294, 17000, 0, 299.294, 302.875, 3.582, 1744, 302.875, 304.264, 1.388, 17000, 0, 304.264, 307.652, 3.389, 2550, 307.652, 308.941, 1.289, 12000, 0, 308.941, 311.165, 2.223, 1800, 311.165, 312.177, 1.012, 16000, 0,    11.871,
 298, 109, 299, 299, 300.427, 1.427, 17000, 0, 300.427, 304.492, 4.065, 1727, 304.492, 305.555, 1.062, 17000, 0, 305.555, 308.954, 3.399, 2550, 308.954, 309.956, 1.002, 12000, 0, 309.956, 312.204, 2.248, 1800, 312.204, 313.206, 1.002, 16000, 0,    11.777,
 300, 109, 301, 301, 302.36, 1.36, 12000, 0, 302.36, 306.181, 3.82, 1267, 306.181, 307.369, 1.189, 12000, 0, 307.369, 310.051, 2.682, 1800, 310.051, 310.808, 0.756, 9000, 0, 310.808, 312.769, 1.961, 1350, 312.769, 313.956, 1.187, 12000, 0,    10.409,
 299, 109, 300, 300, 301.56, 1.56, 17000, 0, 301.56, 305.233, 3.673, 1769, 305.233, 306.619, 1.386, 17000, 0, 306.619, 310.331, 3.712, 2550, 310.331, 311.811, 1.479, 12000, 0, 311.811, 314.338, 2.527, 1800, 314.338, 315.34, 1.002, 16000, 0,    12.777,
 301, 109, 302, 302, 303.427, 1.427, 16000, 0, 303.427, 307.464, 4.037, 1663, 307.464, 308.464, 1, 16000, 0, 308.464, 312.153, 3.689, 2400, 312.153, 313.155, 1.002, 12000, 0, 313.155, 315.289, 2.135, 1800, 315.289, 316.34, 1.051, 16000, 0,    11.862,
 302, 109, 303, 303, 304.294, 1.294, 13000, 0, 304.294, 307.993, 3.699, 1351, 307.993, 309.285, 1.293, 13000, 0, 309.285, 312.651, 3.366, 1950, 312.651, 313.904, 1.254, 9000, 0, 313.904, 315.938, 2.034, 1350, 315.938, 317.09, 1.152, 12000, 0,    11.645,
 303, 109, 304, 304, 305.16, 1.16, 13000, 0, 305.16, 309.307, 4.146, 1383, 309.307, 310.119, 0.813, 13000, 0, 310.119, 312.93, 2.811, 1950, 312.93, 314.654, 1.724, 9000, 0, 314.654, 316.89, 2.235, 1350, 316.89, 317.84, 0.95, 12000, 0,    11.729,
 304, 109, 305, 305, 306.027, 1.027, 13000, 0, 306.027, 309.839, 3.812, 1385, 309.839, 310.931, 1.092, 13000, 0, 310.931, 314.752, 3.82, 1950, 314.752, 315.504, 0.752, 9000, 0, 315.504, 317.539, 2.035, 1350, 317.539, 318.59, 1.051, 12000, 0,    11.512,
 305, 109, 306, 306, 306.894, 0.894, 13000, 0, 306.894, 311.145, 4.251, 1379, 311.145, 311.957, 0.812, 13000, 0, 311.957, 315.263, 3.306, 1950, 315.263, 316.254, 0.991, 9000, 0, 316.254, 318.49, 2.236, 1350, 318.49, 319.34, 0.85, 12000, 0,    11.596,
 306, 109, 307, 307, 308.073, 1.073, 16000, 0, 308.073, 312.026, 3.953, 1641, 312.026, 313.036, 1.01, 16000, 0, 313.036, 316.25, 3.214, 2400, 316.25, 317.254, 1.004, 12000, 0, 317.254, 319.674, 2.42, 1800, 319.674, 320.684, 1.01, 16000, 0,    11.601,
 307, 109, 308, 308, 309.139, 1.139, 16000, 0, 309.139, 313.391, 4.251, 1681, 313.391, 314.391, 1, 16000, 0, 314.391, 317.952, 3.561, 2400, 317.952, 318.954, 1.002, 12000, 0, 318.954, 321.093, 2.139, 1800, 321.093, 322.095, 1.002, 16000, 0,    11.953,
 308, 109, 309, 309, 310.073, 1.073, 14000, 0, 310.073, 313.979, 3.907, 1456, 313.979, 315.266, 1.287, 14000, 0, 315.266, 318.063, 2.797, 2100, 318.063, 319.787, 1.724, 10000, 0, 319.787, 321.566, 1.779, 1500, 321.566, 322.907, 1.342, 13000, 0,    11.493,
 309, 109, 310, 310, 310.939, 0.939, 13000, 0, 310.939, 315.263, 4.324, 1393, 315.263, 316.078, 0.815, 13000, 0, 316.078, 318.849, 2.771, 1950, 318.849, 320.537, 1.688, 9000, 0, 320.537, 322.71, 2.173, 1350, 322.71, 323.657, 0.947, 12000, 0,    11.771,
 310, 109, 311, 311, 311.806, 0.806, 12000, 0, 311.806, 315.626, 3.82, 1235, 315.626, 316.829, 1.203, 12000, 0, 316.829, 320.352, 3.523, 1800, 320.352, 321.287, 0.935, 9000, 0, 321.287, 323.185, 1.898, 1350, 323.185, 324.407, 1.223, 12000, 0,    11.379,
 311, 109, 312, 312, 313.073, 1.073, 16000, 0, 313.073, 317.4, 4.327, 1603, 317.4, 318.406, 1.006, 16000, 0, 318.406, 321.605, 3.199, 2400, 321.605, 322.612, 1.007, 12000, 0, 322.612, 324.851, 2.239, 1800, 324.851, 325.853, 1.002, 16000, 0,    11.778,
 312, 109, 313, 313, 314.016, 1.016, 14000, 0, 314.016, 317.502, 3.486, 1404, 317.502, 319.291, 1.789, 14000, 0, 319.291, 322.09, 2.799, 2100, 322.09, 323.445, 1.355, 10000, 0, 323.445, 325.226, 1.78, 1500, 325.226, 326.665, 1.439, 13000, 0,    11.210,
 313, 109, 314, 314, 314.816, 0.816, 12000, 0, 314.816, 319.105, 4.289, 1280, 319.105, 320.045, 0.939, 12000, 0, 320.045, 322.753, 2.708, 1800, 322.753, 324.195, 1.442, 9000, 0, 324.195, 326.46, 2.265, 1350, 326.46, 327.415, 0.955, 12000, 0,    11.644,
 314, 109, 315, 315, 316.073, 1.073, 16000, 0, 316.073, 319.692, 3.619, 1643, 319.692, 321.044, 1.352, 16000, 0, 321.044, 324.803, 3.759, 2400, 324.803, 325.81, 1.006, 12000, 0, 325.81, 327.944, 2.134, 1800, 327.944, 328.946, 1.002, 16000, 0,    11.872,
 315, 109, 316, 316, 317.073, 1.073, 15000, 0, 317.073, 321.206, 4.133, 1572, 321.206, 322.151, 0.945, 15000, 0, 322.151, 325.142, 2.991, 2250, 325.142, 326.726, 1.584, 11000, 0, 326.726, 328.697, 1.971, 1650, 328.697, 329.821, 1.124, 14000, 0,    11.624,
 316, 109, 317, 317, 318.076, 1.076, 15000, 0, 318.076, 321.814, 3.738, 1592, 321.814, 323.089, 1.275, 15000, 0, 323.089, 326.087, 2.999, 2250, 326.087, 327.643, 1.556, 11000, 0, 327.643, 329.9, 2.257, 1650, 329.9, 330.777, 0.877, 14000, 0,    11.824,
 317, 109, 318, 318, 318.949, 0.949, 13000, 0, 318.949, 323.034, 4.085, 1357, 323.034, 323.901, 0.867, 13000, 0, 323.901, 327.402, 3.501, 1950, 327.402, 328.393, 0.991, 9000, 0, 328.393, 330.297, 1.905, 1350, 330.297, 331.53, 1.233, 12000, 0,    11.348,
 318, 109, 319, 319, 320.139, 1.139, 17000, 0, 320.139, 324.195, 4.056, 1778, 324.195, 325.258, 1.062, 17000, 0, 325.258, 328.657, 3.399, 2550, 328.657, 329.659, 1.002, 12000, 0, 329.659, 332.035, 2.376, 1800, 332.035, 333.039, 1.004, 16000, 0,    11.896,
 319, 109, 320, 320, 321.206, 1.206, 16000, 0, 321.206, 325.178, 3.972, 1609, 325.178, 326.265, 1.087, 16000, 0, 326.265, 329.456, 3.191, 2400, 329.456, 330.669, 1.213, 12000, 0, 330.669, 332.812, 2.143, 1800, 332.812, 334.039, 1.227, 16000, 0,    11.606,
 320, 109, 321, 321, 322.339, 1.339, 17000, 0, 322.339, 326.491, 4.152, 1723, 326.491, 327.56, 1.069, 17000, 0, 327.56, 330.959, 3.399, 2550, 330.959, 331.962, 1.002, 12000, 0, 331.962, 334.17, 2.208, 1800, 334.17, 335.172, 1.002, 16000, 0,    11.830,
 321, 109, 322, 322, 323.473, 1.473, 17000, 0, 323.473, 327.494, 4.021, 1738, 327.494, 328.623, 1.129, 17000, 0, 328.623, 332.056, 3.433, 2550, 332.056, 333.065, 1.009, 12000, 0, 333.065, 335.204, 2.139, 1800, 335.204, 336.206, 1.002, 16000, 0,    11.731,
 322, 109, 323, 323, 324.473, 1.473, 15000, 0, 324.473, 328.622, 4.149, 1598, 328.622, 329.56, 0.938, 15000, 0, 329.56, 332.576, 3.015, 2250, 332.576, 333.982, 1.407, 11000, 0, 333.982, 336.126, 2.144, 1650, 336.126, 337.081, 0.955, 14000, 0,    11.653,
 323, 109, 324, 324, 325.473, 1.473, 15000, 0, 325.473, 329.525, 4.052, 1524, 329.525, 330.498, 0.973, 15000, 0, 330.498, 333.959, 3.461, 2250, 333.959, 334.899, 0.94, 11000, 0, 334.899, 337.161, 2.262, 1650, 337.161, 338.038, 0.877, 14000, 0,    11.688,
 324, 109, 325, 325, 326.339, 1.339, 13000, 0, 326.339, 330.454, 4.114, 1374, 330.454, 331.317, 0.864, 13000, 0, 331.317, 334.659, 3.342, 1950, 334.659, 335.649, 0.989, 9000, 0, 335.649, 337.736, 2.087, 1350, 337.736, 338.788, 1.052, 12000, 0,    11.396,
 325, 109, 326, 326, 327.406, 1.406, 16000, 0, 327.406, 331.742, 4.336, 1654, 331.742, 332.742, 1, 16000, 0, 332.742, 335.956, 3.214, 2400, 335.956, 336.963, 1.007, 12000, 0, 336.963, 339.295, 2.332, 1800, 339.295, 340.297, 1.002, 16000, 0,    11.889,
 326, 109, 327, 327, 328.539, 1.539, 17000, 0, 328.539, 332.761, 4.221, 1731, 332.761, 333.823, 1.062, 17000, 0, 333.823, 337.358, 3.535, 2550, 337.358, 338.36, 1.002, 12000, 0, 338.36, 340.487, 2.127, 1800, 340.487, 341.489, 1.002, 16000, 0,    11.948,
 327, 109, 328, 328, 329.673, 1.673, 17000, 0, 329.673, 334.088, 4.415, 1751, 334.088, 335.151, 1.063, 17000, 0, 335.151, 338.544, 3.393, 2550, 338.544, 339.546, 1.002, 12000, 0, 339.546, 341.694, 2.148, 1800, 341.694, 342.696, 1.002, 16000, 0,    12.021,
 328, 109, 329, 329, 330.606, 1.606, 14000, 0, 330.606, 334.639, 4.033, 1410, 334.639, 336.026, 1.386, 14000, 0, 336.026, 338.823, 2.798, 2100, 338.823, 340.379, 1.556, 10000, 0, 340.379, 342.284, 1.904, 1500, 342.284, 343.509, 1.225, 13000, 0,    11.677,
 329, 109, 330, 330, 331.539, 1.539, 14000, 0, 331.539, 336.004, 4.465, 1434, 336.004, 336.901, 0.896, 14000, 0, 336.901, 340.158, 3.257, 2100, 340.158, 341.213, 1.055, 10000, 0, 341.213, 343.473, 2.26, 1500, 343.473, 344.322, 0.849, 13000, 0,    11.933,
 330, 109, 331, 331, 332.539, 1.539, 15000, 0, 332.539, 336.759, 4.22, 1590, 336.759, 337.847, 1.088, 15000, 0, 337.847, 341.543, 3.695, 2250, 341.543, 342.461, 0.918, 11000, 0, 342.461, 344.417, 1.956, 1650, 344.417, 345.294, 0.877, 14000, 0,    11.878,
 331, 109, 332, 332, 333.539, 1.539, 15000, 0, 333.539, 338.046, 4.506, 1532, 338.046, 338.983, 0.938, 15000, 0, 338.983, 342, 3.017, 2250, 342, 343.378, 1.378, 11000, 0, 343.378, 345.441, 2.063, 1650, 345.441, 346.318, 0.877, 14000, 0,    11.901,
 332, 109, 333, 333, 334.606, 1.606, 16000, 0, 334.606, 339.02, 4.414, 1691, 339.02, 340.027, 1.007, 16000, 0, 340.027, 343.357, 3.33, 2400, 343.357, 344.378, 1.021, 12000, 0, 344.378, 346.553, 2.175, 1800, 346.553, 347.555, 1.002, 16000, 0,    11.947,
 333, 109, 334, 334, 335.606, 1.606, 15000, 0, 335.606, 340.111, 4.505, 1550, 340.111, 341.048, 0.937, 15000, 0, 341.048, 344.546, 3.498, 2250, 344.546, 345.465, 0.919, 11000, 0, 345.465, 347.422, 1.957, 1650, 347.422, 348.433, 1.011, 14000, 0,    11.816,
 334, 109, 335, 335, 336.679, 1.679, 16000, 0, 336.679, 341.172, 4.493, 1615, 341.172, 342.175, 1.002, 16000, 0, 342.175, 345.373, 3.199, 2400, 345.373, 346.472, 1.098, 12000, 0, 346.472, 348.688, 2.216, 1800, 348.688, 349.69, 1.002, 16000, 0,    12.009,
 335, 109, 336, 336, 337.812, 1.812, 17000, 0, 337.812, 342.432, 4.62, 1741, 342.432, 343.495, 1.063, 17000, 0, 343.495, 346.893, 3.398, 2550, 346.893, 347.894, 1.002, 12000, 0, 347.894, 350.029, 2.134, 1800, 350.029, 351.036, 1.007, 16000, 0,    12.216,
 336, 109, 337, 337, 338.679, 1.679, 13000, 0, 338.679, 342.923, 4.244, 1314, 342.923, 344.31, 1.387, 13000, 0, 344.31, 347.145, 2.835, 1950, 347.145, 348.646, 1.501, 9000, 0, 348.646, 350.288, 1.642, 1350, 350.288, 351.786, 1.498, 12000, 0,    11.610,
 337, 109, 338, 338, 339.546, 1.546, 13000, 0, 339.546, 344.227, 4.681, 1347, 344.227, 345.123, 0.895, 13000, 0, 345.123, 347.972, 2.85, 1950, 347.972, 349.396, 1.424, 9000, 0, 349.396, 351.629, 2.233, 1350, 351.629, 352.536, 0.907, 12000, 0,    12.084,
 338, 109, 339, 339, 340.412, 1.412, 13000, 0, 340.412, 344.697, 4.285, 1331, 344.697, 345.935, 1.238, 13000, 0, 345.935, 349.506, 3.57, 1950, 349.506, 350.258, 0.752, 9000, 0, 350.258, 351.889, 1.632, 1350, 351.889, 353.286, 1.396, 12000, 0,    11.477,
 339, 109, 340, 340, 341.212, 1.212, 12000, 0, 341.212, 345.938, 4.726, 1283, 345.938, 346.688, 0.75, 12000, 0, 346.688, 349.544, 2.856, 1800, 349.544, 351.011, 1.467, 9000, 0, 351.011, 353.23, 2.219, 1350, 353.23, 354.036, 0.806, 12000, 0,    12.018,
 340, 109, 341, 341, 342.216, 1.216, 15000, 0, 342.216, 346.721, 4.505, 1519, 346.721, 347.662, 0.94, 15000, 0, 347.662, 350.971, 3.309, 2250, 350.971, 351.928, 0.957, 11000, 0, 351.928, 353.903, 1.975, 1650, 353.903, 354.911, 1.008, 14000, 0,    11.687,
 342, 109, 343, 343, 344.082, 1.082, 13000, 0, 344.082, 348.58, 4.497, 1395, 348.58, 349.811, 1.231, 13000, 0, 349.811, 352.406, 2.595, 1950, 352.406, 353.158, 0.752, 9000, 0, 353.158, 354.834, 1.677, 1350, 354.834, 355.661, 0.827, 12000, 0,    10.752,
 341, 109, 342, 342, 343.216, 1.216, 15000, 0, 343.216, 348.061, 4.846, 1584, 348.061, 348.999, 0.938, 15000, 0, 348.999, 352.513, 3.514, 2250, 352.513, 354.074, 1.562, 11000, 0, 354.074, 356.031, 1.956, 1650, 356.031, 356.915, 0.884, 14000, 0,    12.815,
 343, 109, 344, 344, 344.883, 0.883, 12000, 0, 344.883, 349.767, 4.885, 1266, 349.767, 350.561, 0.794, 12000, 0, 350.561, 353.37, 2.809, 1800, 353.37, 354.824, 1.455, 9000, 0, 354.824, 356.452, 1.628, 1350, 356.452, 357.664, 1.212, 12000, 0,    11.569,
 344, 109, 345, 345, 345.806, 0.806, 12000, 0, 345.806, 350.229, 4.423, 1237, 350.229, 351.311, 1.083, 12000, 0, 351.311, 354.805, 3.494, 1800, 354.805, 355.579, 0.774, 9000, 0, 355.579, 357.649, 2.07, 1350, 357.649, 358.415, 0.765, 12000, 0,    11.843,
 345, 109, 346, 346, 346.806, 0.806, 12000, 0, 346.806, 351.454, 4.648, 1266, 351.454, 352.204, 0.75, 12000, 0, 352.204, 354.912, 2.708, 1800, 354.912, 356.329, 1.417, 9000, 0, 356.329, 358.053, 1.724, 1350, 358.053, 359.174, 1.122, 12000, 0,    11.247,
 346, 109, 347, 347, 347.945, 0.945, 14000, 0, 347.945, 352.185, 4.24, 1458, 352.185, 353.079, 0.894, 14000, 0, 353.079, 356.169, 3.09, 2100, 356.169, 357.162, 0.994, 10000, 0, 357.162, 359.428, 2.265, 1500, 359.428, 360.242, 0.815, 13000, 0,    11.483,
 347, 109, 348, 348, 348.939, 0.939, 14000, 0, 348.939, 353.409, 4.47, 1463, 353.409, 354.285, 0.875, 14000, 0, 354.285, 357.605, 3.32, 2100, 357.605, 358.44, 0.835, 10000, 0, 358.44, 360.217, 1.777, 1500, 360.217, 361.06, 0.843, 13000, 0,    11.278,
 348, 109, 349, 349, 350.139, 1.139, 17000, 0, 350.139, 354.484, 4.345, 1725, 354.484, 355.557, 1.073, 17000, 0, 355.557, 358.957, 3.4, 2550, 358.957, 359.959, 1.002, 12000, 0, 359.959, 362.093, 2.134, 1800, 362.093, 363.095, 1.002, 16000, 0,    11.954,
 349, 109, 350, 350, 351.073, 1.073, 14000, 0, 351.073, 355.385, 4.312, 1482, 355.385, 356.44, 1.056, 14000, 0, 356.44, 359.231, 2.791, 2100, 359.231, 360.792, 1.561, 10000, 0, 360.792, 362.571, 1.779, 1500, 362.571, 363.907, 1.337, 13000, 0,    11.498,
 350, 109, 351, 351, 352.206, 1.206, 17000, 0, 352.206, 356.809, 4.603, 1744, 356.809, 357.871, 1.062, 17000, 0, 357.871, 361.278, 3.407, 2550, 361.278, 362.28, 1.002, 12000, 0, 362.28, 364.415, 2.135, 1800, 364.415, 365.417, 1.002, 16000, 0,    12.209,
 351, 109, 352, 352, 353.073, 1.073, 13000, 0, 353.073, 357.182, 4.11, 1348, 357.182, 358.684, 1.501, 13000, 0, 358.684, 361.556, 2.872, 1950, 361.556, 363.03, 1.474, 9000, 0, 363.03, 364.631, 1.601, 1350, 364.631, 366.167, 1.536, 12000, 0,    11.558,
 352, 109, 353, 353, 354.139, 1.139, 16000, 0, 354.139, 358.975, 4.835, 1623, 358.975, 359.977, 1.002, 16000, 0, 359.977, 363.189, 3.213, 2400, 363.189, 364.201, 1.012, 12000, 0, 364.201, 366.552, 2.351, 1800, 366.552, 367.554, 1.002, 16000, 0,    12.413,
